name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A142,-6.33122200000719,-13.137042371575305,3.34742541513369,38.84786498744031,37.934013355693,34.91153822264856,31.438287685439185,29.469609986638087,29.64211876725227,31.634823690170723,33.85955645861075,33.65511095026332,29.790310132140267,23.91213641081974,18.612972362614343,15.025331804898858,12.826864674838179,11.666431760433786,11.823157040986455,13.451828391076537,15.601648964152572,16.5579975780498,15.289410346747099,12.321869142705564,9.239778270208959,7.446876405042679,7.204508793175549,7.6330613634070215,7.71572230506837,7.314356239179553,7.198732531119122,8.062326533761619,9.591188872219,10.733192110584476,10.83131237611508,10.1759734907858,9.455472326628978,9.145382094201224,9.437315897935676,10.182253958274057,10.788012178552208,10.646696358795987,9.717245452197687,8.429986924796214,7.191368205089051,6.155818157214553,5.3011396963791135,4.575303613486241,3.9863646291414754,3.6140980011440216,3.5486292837885784,3.7841038641906275,4.179830540977352,4.561574976471665,4.8231013389967154,4.905677875720947,4.763314509003715,4.402876955202285,3.9222882301342925,3.4794827158520762,3.1916731744702562,3.03927066577682,2.899998603487069,2.687209421268565,2.425771028140866,2.198386724234276,2.044078785060125,1.928694852852442,1.7963782595625772,1.6223875871668827,1.4175670178088597,1.2098062547149202,1.026239767540556,0.8813727962022014,0.7750403498519229,0.7009304868580426,0.6509508606911549,0.6151699098602063,0.5852999793359073,0.5560742362345701,0.5243846371289872,0.4902390600156693,0.4561924684228679,0.4221311614234467,0.3857862368700973,0.34970114413563697,0.3236777078217101,0.31384287145609435,0.3132492873516347,0.30892044957399395,0.2949598959630319,0.27347840565918985,0.2475098204528628,0.21916349871894208,0.1917736093567888,0.169666233449537,0.15515273383328215,0.1470974283877721,0.14207182878557645,0.1368735859602675,0.1304344929660623,0.12409693345940971,0.11993894685274496,L,T,LT
A143,-3.07007007149436,-14.352013003185284,2.9327924921887347,28.98698178023604,20.75031640839598,16.816390536701196,14.972168054400502,13.82169568170527,12.980242969380255,12.838903805507556,13.973344770521681,16.34336367674747,18.884962818994623,19.903088904740713,18.35438244368215,14.967656864885543,11.815306232812727,10.547521443482918,11.167564541270036,12.452188209750387,13.2100251587912,13.00906732797017,12.105371777510536,10.996870992140867,10.025363220797692,9.303977082883256,8.907231768362974,8.8330081000581,8.825451300525025,8.658427936081011,8.463822336078287,8.51766568157411,8.860958022365152,9.264290316431913,9.425055918673607,9.202114752635424,8.792167280973716,8.514388559430596,8.42914055346134,8.381647654312381,8.30088993008837,8.194599898847025,7.9936804449193914,7.597881588160306,7.047785983407948,6.494954925931609,6.005496588317238,5.5063918689359355,4.954696729159207,4.448968043805554,4.149103899469673,4.150437918766522,4.441968290554561,4.9744823015494095,5.7004347330139575,6.440858119562492,6.840588702150188,6.655843823003672,5.9991560412716405,5.166496704115341,4.351865789265952,3.63084523707673,3.0782556507074155,2.7629780770008217,2.6446661713497583,2.565646688336235,2.3928062052306087,2.1348709872706753,1.8951026519689447,1.7408761687960816,1.6545928127695246,1.5857251372112442,1.5090601553623377,1.4203539101944285,1.3071528307354099,1.1583416100325374,0.9888290597966143,0.8350032437786606,0.7258757181614862,0.661041063120228,0.621041152530399,0.5878358213256877,0.551685826111889,0.5080316122051131,0.4561002428868791,0.4027770178117484,0.3603615263374906,0.33677592597633177,0.3283653258358158,0.3235738113417909,0.31294418329042556,0.29419005088614375,0.27058816872801844,0.24691599538515338,0.22639498289704543,0.20938203644065584,0.19472210583921787,0.1814263376928595,0.16901332745630374,0.1570349266023618,0.14579870559939867,0.13625519184158025,0.12965921052619858,L,T,LT
A144,0.0394734997311735,-14.7351909357885,2.6290833768490502,7.039469222021703,5.563856968435976,4.876946221148596,4.661850829701555,4.906662008312447,5.473890697597223,5.96689170609281,6.072054521179,5.953861754589789,6.1933593552889805,7.091385090347089,8.259703934741502,9.21541087577646,9.971778969543701,10.67517512832362,11.12616071214024,11.011822996522831,10.368092999723963,9.544599428938684,8.765962190134477,7.978182917920438,7.143962208242842,6.410064717633647,5.950861032097404,5.744818691726629,5.580044436297547,5.246175913674326,4.681262179093844,3.9948394069782394,3.3905031297276236,3.0076426183233367,2.832678167290025,2.759435822899313,2.707791848002076,2.672220747923046,2.6637014588601318,2.6388775661441946,2.552554266620503,2.4496340675899693,2.4124106140739268,2.4224801937573384,2.404491125478563,2.358449535295138,2.3446745308731116,2.3695620986747796,2.39027851162133,2.3981873134781564,2.4508342818706343,2.629873189253647,2.947927690151111,3.292034042682204,3.4884209093097254,3.4319257505614558,3.15597467307524,2.7832706583472326,2.4142618427041267,2.0795255386815557,1.7842948213815626,1.5457094242220388,1.3665567725479637,1.216590737635423,1.0666786559620607,0.9265832437081134,0.8267067061543033,0.7736204926039351,0.7427839474336586,0.7067899752173433,0.6561941267157002,0.5986496701633643,0.5474628031858203,0.5087045323515442,0.47680252926255295,0.4437486937300209,0.408777772108403,0.37469813277056524,0.34185618016556707,0.31073522344239873,0.28562772206707093,0.27077186093710603,0.26450219798924113,0.26075446360350457,0.25343767554294416,0.2399511589068032,0.22331708164042285,0.21014597841509883,0.2046422972909145,0.20490363915247145,0.20542609620515762,0.20231736157602426,0.1959092611552112,0.18918780578097255,0.18458423923788256,0.18222559360104937,0.18098509691991177,0.17993933530545655,0.1786558007772221,0.176253360694495,0.17167734164222553,0.16525503517616733,0.15868452834637117,L,T,LT
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,4.905056662328411,3.9879664872424843,3.1593908116622322,2.4124227816450703,1.859481928776549,1.5413061088776647,1.4362825969385364,1.5202296421444261,1.7347529428337125,1.9751609152019958,2.1299637963734255,2.1057304760046835,1.8840309165830866,1.5952959764351249,1.4518021413052535,1.5662230537314705,1.8848922539201278,2.27952296239836,2.609260569220708,2.7309729164321617,2.574818188424193,2.2296043254791598,1.8890488611748661,1.690579062037982,1.6357054277556355,1.7092121513792422,2.086523106253042,3.0802334323030123,4.618190724164724,5.940340739988795,6.221927879613446,5.395973507920772,4.151158197708087,3.274568552016604,3.0806141393065833,3.289712479637445,3.394953969478356,3.157393401421953,2.7350347121512644,2.37246500709046,2.12209024289932,1.8939942489656856,1.6538670172207046,1.4515852235522875,1.320135445427685,1.2347057558694987,1.1565418788503536,1.0746765461206684,1.00622086226181,0.9721087549815828,0.9818323178849,1.032063698280755,1.100596883854441,1.1492627537195943,1.1495274873170331,1.0981836067310005,1.0064216278539775,0.8874491946224189,0.760312656619807,0.6495145317140362,0.570185635709174,0.5179007668789896,0.47932970813165826,0.4490967742116911,0.43323130267239035,0.44061261417823194,0.4698952090687725,0.5012980667084934,0.5089311849378978,0.4828512250042202,0.43566963848736057,0.38809222314878133,0.35357322593809626,0.3344885323335885,0.32696134000793203,0.3248051593516111,0.3225715425213742,0.31736659315721605,0.3084058461269716,0.297704981205161,0.28787083484773524,0.27822232312349776,0.26633187907410244,0.25417985833013845,0.2469236872311331,0.24586210986397394,0.24716253997827506,0.24783094075526885,0.2490178997477355,0.2520396608716313,0.2545613125072396,0.25268560266213697,0.24539844028468322,0.2360477173690924,0.2285391295321244,0.22377447607393292,0.21955296463063176,0.21454111081716648,0.2098946715673548,0.20738946005704945,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,5.9185322562231395,5.353857464342788,4.721870080703753,4.50548198729149,4.881372412135724,5.653212490156764,6.525720086995896,7.289832012611893,7.78347021047845,7.872352906609733,7.50613923042221,6.783929170403919,5.9896640815534425,5.488162102534634,5.451233524620314,5.7416078958710415,6.083068170019387,6.205509836444473,5.896197076484401,5.158477963986129,4.3221862439651115,3.8255156757206765,3.8585770779030923,4.241792727652724,4.5755587879508735,4.5816126382448745,4.420575648165792,4.554007217195283,5.138369284085227,5.722551295577808,5.712198845157897,4.960257650617503,3.818298940117553,2.779579576683935,2.136879537631936,1.8743059434552165,1.8083097862265785,1.8096343068400946,1.9043211869735353,2.1359853931240664,2.422963265273621,2.6152657035184,2.6571138404266565,2.600133447187678,2.5008011772770273,2.3656233498415737,2.1991529886400767,2.082482850716765,2.1652641062195555,2.52351132428279,3.0311082148197643,3.432818415057723,3.5537150749706803,3.4176203016262012,3.1630663230396214,2.8820794671655343,2.588485369141517,2.2953385404656244,2.035213963733348,1.8094786351239651,1.5861850507381208,1.351796703298165,1.129601608702787,0.9487415143763763,0.8160963977166766,0.7214654017421372,0.6521671508674962,0.5983164039218712,0.5512716884414832,0.5060409522286046,0.46045562259929546,0.413671323470247,0.3669886896169052,0.3230898720863677,0.28389619223002704,0.2512008915454384,0.22761363191982106,0.21456046390125047,0.21043080555780208,0.21053493451406752,0.2098521171632917,0.20472159091036063,0.1943632007099596,0.1817791877222589,0.17194515850970885,0.16739063607912172,0.1664173335442018,0.166247443288689,0.16607121885852744,0.16586367972767702,0.16414163790844802,0.1592573676213088,0.1520622482091611,0.14477865253723776,0.13822869906663907,0.13151588668504904,0.12414170375905709,0.11703820228801416,0.11254783867762032,0.11262416488051584,L,T,LT
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,25.401960865138246,23.49357935369821,19.67728337317308,14.949032921466738,11.183962385684088,9.633208519883357,9.981873954598655,10.70869235042564,10.68877002185702,10.362837758476983,10.836278954965348,12.156647844691776,13.276368972984345,13.343015727233627,12.40666082673647,11.101475282581315,9.926915463956385,8.978453730075193,8.218835304875437,7.727255521264898,7.620902091380148,7.861110797279219,8.224816650038225,8.461722654139631,8.357238079417515,7.73548373397357,6.604152541881394,5.26009875802447,4.105873800221418,3.401715156762858,3.1895554792640763,3.330166118305962,3.599240804020612,3.909284726014649,4.4423897162834285,5.400728625597143,6.622630820677748,7.579150787231988,7.851530207818316,7.4966537563669196,6.8963884118596965,6.355538097850122,5.965308865342007,5.663681386698991,5.350666885893345,4.941937281595155,4.405242372059569,3.798705080965727,3.2453790782067995,2.850736546553502,2.6290389540886743,2.5128577906831677,2.437324266826195,2.377941183348833,2.3107375771896184,2.2028807740671525,2.0471362939473448,1.8750506509107085,1.7303366602205308,1.6266232702276862,1.5447515968652703,1.4659356308410014,1.3934271765949802,1.3351809249411206,1.2818830625517608,1.2212363997733762,1.1568192524823193,1.0979820050591935,1.041506247885468,0.9716503927123922,0.8830268693529235,0.790825059332062,0.7136531982126757,0.6548523909132495,0.6050974077482592,0.5592433633746478,0.5189592872537266,0.48457770626327323,0.45207992998111673,0.41902784760173734,0.38679081111929264,0.3569512103456239,0.331784906430895,0.3168841494424144,0.3155796468499644,0.3217031267458892,0.3238913278623101,0.31751631939835473,0.30759282362809737,0.30046939689828733,0.29711420835175123,0.29379801884644124,0.2869579890073977,0.2763661083809107,0.2644439613214953,0.25352310757255186,0.24375874108443343,0.23446345210924915,0.2262138626040395,0.22075073610640375,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,13.164970070468486,11.82877784017942,13.04659540525159,14.789991561812862,15.001097526233215,13.39959785386038,11.197441932579014,9.593232302234055,8.91883958118346,8.820921547974955,8.781130711340177,8.566913870121427,8.402088856093469,8.648264046017946,9.434943092427039,10.603345294391387,11.724675559843854,12.212883418918183,11.771825187590801,10.756318739886309,9.928700923250583,9.801005021791179,10.161651360349184,10.353861041565235,10.088488693412721,9.737337443239483,9.69712031990141,9.77667675243292,9.434682153445042,8.431871582685183,7.082621343508812,5.932699302615111,5.329191611080498,5.277837455112376,5.572536595420827,5.974596317926077,6.326608638334833,6.610326655091467,6.848390271514107,6.962844713261763,6.822795802263542,6.394780062179225,5.743405998940611,4.961400126957525,4.183775817008347,3.601910754801714,3.3477026445727223,3.391554979672969,3.5970349422910344,3.8278184035127167,4.001852048673129,4.091083526604978,4.070978138400777,3.890136196930645,3.5414100676243914,3.1166768406735095,2.743969012441748,2.478351714292889,2.3045656682195674,2.207489069546434,2.176291248391947,2.161765357471545,2.09157735542969,1.9312068713562582,1.7099761497213606,1.4890408919059999,1.313927749552439,1.1984847515188806,1.1353503035555124,1.102640309720176,1.0681193706120433,1.0023479912080946,0.8960351461963033,0.7641815055596486,0.6334831741178754,0.5274763430515186,0.4556746226122701,0.41318268172997435,0.3920335392385322,0.3876585970001412,0.396626168154375,0.4101722461593129,0.417471187913711,0.4152717141461542,0.40887265659831723,0.4022929941155232,0.3920321766410649,0.372758652161898,0.34430315382128795,0.3115067752108709,0.2798751832509013,0.2523068553803099,0.22871755303180602,0.2082631523141364,0.19124868458191638,0.17863677343070206,0.16980686537505996,0.16252929366118773,0.1551048620638848,0.1477420953395473,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,16.488807259257197,15.190628206735738,13.80801208012623,12.727209255193868,12.448038867294061,13.116092423882511,14.031742705576244,14.001242234173604,12.629947353398617,10.921948309881783,10.172011874614222,10.489402283076751,10.861939836110563,10.505062371652825,9.636038341098093,8.926078799698706,8.549901261683365,8.038694713576508,6.98513213165749,5.633243547273892,4.681163764884014,4.597519027236188,5.187027901361897,5.832009216980215,6.0136698948375,5.581530396930072,4.717950316508043,3.7339176101644713,2.865189774338911,2.225902407894242,1.8855958793322851,1.918057547853005,2.343643263872879,3.097523909664339,4.0826911567034525,5.1404800589506445,5.972597792430118,6.278230395910975,6.056613736922795,5.6032425120354485,5.183256947408761,4.836396040742851,4.501172406417334,4.15012285806998,3.8202170306240397,3.5520460932203433,3.3266199085968613,3.0827878601529917,2.791349693736145,2.48912161649924,2.232870606464876,2.0501906944780965,1.9399588319807735,1.876586607867844,1.8083478652340994,1.6922140821227427,1.5400946091429517,1.4130814172561086,1.3642647141719886,1.3875784774592432,1.426611700600149,1.423910854675213,1.3583392855142116,1.2436493617233866,1.1080005076756527,0.9810602705613696,0.8879959255320125,0.8400329042070709,0.8255539500756525,0.8140798335379474,0.7820363788099169,0.7283717551997756,0.6658412539926322,0.6056551974025868,0.5511293026876828,0.5042583371029015,0.4657390297206635,0.4336461479191548,0.4071613291953232,0.3877843686259554,0.37506477515205006,0.36310146323552905,0.34621541420892366,0.3263464004373662,0.31053170363959054,0.30253905822080956,0.29948677506167454,0.2963877888608483,0.29059714860514885,0.2821408587449501,0.2723477630819119,0.2626552668478262,0.25366766778264715,0.24535502872978848,0.23748377215152652,0.2300409953469005,0.22290425961080432,0.2160289920571762,0.20919211206310728,0.20234000374636146,L,T,LT
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,3.8610998819038,4.59004661301018,8.063802334747075,12.332992131266863,14.793745394595206,14.428201449259806,12.411645101059374,10.4609935519685,9.279991768402233,8.57365086608613,7.896444542129739,7.246351586304953,7.112241733947107,7.890728300629942,9.270262272134048,10.514547384955547,11.20380257407156,11.32574756245693,10.904807496867864,10.012080989907052,9.056243434360649,8.616221882160046,8.88159505806772,9.484365853546272,9.87882881990019,9.712191591735719,8.90473589428218,7.594160387625436,6.097233973374985,4.826101709111596,4.110693074277193,4.021370086666815,4.3314721727446965,4.695390037575802,4.9018934539112164,4.966965651211555,5.0199498207585,5.193172930767702,5.571915074770319,6.092326542456994,6.465115021795311,6.348026253003325,5.647885064103879,4.612010417720735,3.6437287231080044,3.0500701447413716,2.886937027010249,2.9911049822355142,3.1430062958672678,3.193495601074472,3.0991196952182927,2.895588444629713,2.6355660712158264,2.354417813610076,2.0884745040858106,1.87903912897565,1.7467409107884118,1.6781381110835167,1.6465747037909648,1.6390198166918528,1.6546671686926313,1.6746178702746206,1.6561170923084265,1.5731055755851824,1.4429361428136813,1.303354017705226,1.178652026829044,1.0747168685378334,0.9922800711811678,0.9289659654644615,0.8740814750516919,0.8111118085567682,0.7331833214008272,0.6517353885424009,0.5842438148644226,0.5358700540317661,0.49714707462357355,0.45835527637307866,0.4203735459658138,0.39032361744084687,0.3713069085622708,0.3574255372774725,0.34139565617357476,0.32393222563210866,0.3116969611116181,0.30780917860597906,0.30730807850795017,0.30278528312439756,0.29099851982856084,0.2741452772211139,0.2556439770755904,0.23692915942012954,0.2187728566755268,0.203520338801592,0.19281526665649681,0.18558202193476922,0.1790671240419992,0.17194579027349502,0.16559886299666618,0.16161852247156375,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,8.829676091754125,6.76054415387224,5.918418849836175,5.772111417829319,6.026343330512965,6.514219786413365,7.156974057729492,7.822581741560954,8.284743496806744,8.580110511966872,9.034092267765196,9.63334646424352,9.790715611302982,9.07635306315845,7.906104932853554,7.109198225291412,6.922716600158933,6.829144694667403,6.296688101757911,5.316012499014032,4.214931409799335,3.2954111982977397,2.712129357302829,2.545638456304568,2.7916051087605624,3.2731238964441207,3.7065353828144203,3.9000257090864916,3.8286835553262306,3.555595636119733,3.1807475032590458,2.8564065679148847,2.7394615608649806,2.8760518338334635,3.1941265473518636,3.5867310756298725,3.9103258675957995,3.9851736447662036,3.7291217024488574,3.260430457716945,2.7886118961435926,2.4568602271764517,2.2760551202847132,2.1737297442879018,2.072388113720292,1.9528537129070105,1.840446123782407,1.748858108256545,1.6848478713029655,1.6790112891327782,1.740891698205126,1.808894389816942,1.8106545414279789,1.7512010381824084,1.6879343541376834,1.6468668716868144,1.6098574774871581,1.5597128199328707,1.499815716502109,1.4388981860906442,1.3773788154637494,1.309813046905743,1.2320111385311943,1.1417363302846768,1.0395120476638942,0.9326643176250474,0.8311673621872089,0.73841042501884,0.6545839940052738,0.5843091042194957,0.5315421986915754,0.4925410424142137,0.46003787942077123,0.430423431879892,0.40299073348355524,0.37765375092549536,0.35510583107058225,0.33592508153672773,0.31914154803436334,0.30237501342543843,0.2830096096669884,0.25988451092382553,0.2354305244184693,0.21552746799095004,0.2043571816965556,0.20037988042543778,0.1983766779214038,0.1943626591231547,0.18782172417949686,0.17977247201818747,0.1706344115539986,0.16021812190314114,0.148938810190118,0.13820950978620733,0.12946169095311896,0.12299049376634445,0.11774242529636804,0.11266884488654925,0.10808959939494457,0.10506009661450572,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,18.308191124663338,13.840909769361884,11.969478167163485,11.531281525806104,11.876470981057158,12.641107339782359,13.229290094960017,13.072685848004284,12.194372905430082,11.234874987253278,10.720870882499684,10.43749148678808,9.776162705627266,8.513871555213427,6.948006664237342,5.5161304488769085,4.57781755728297,4.452089724635511,5.37742064760852,7.255639488561955,9.497318952879606,11.23973205942033,11.802344548798764,11.081617219440597,9.608705368449217,8.137512034480883,7.210994553610594,6.9051115127242415,6.8474891255978605,6.625218068885915,6.251514450474897,6.122192650744808,6.489066248500919,7.136005805495719,7.661318450747674,7.8859902387151966,7.806115985490701,7.408367471480599,6.751877415773362,6.058747057990647,5.525883403314211,5.134229439941686,4.761444048480564,4.39413293451575,4.134442492449857,4.057603507447697,4.119961520331369,4.21209789292659,4.2979262034825165,4.484058096450604,4.933885027927679,5.69329943734023,6.564802490431929,7.166376214115424,7.1861191578511425,6.619741707410838,5.743280975752538,4.857656045520281,4.10343589221398,3.488921642635154,2.995792687720992,2.615278306239514,2.3290637110080707,2.1090144745083217,1.9373674160931553,1.804095263699343,1.6844896576229331,1.5430087175835054,1.3751320438639298,1.2164515601266868,1.0962264471428682,1.0017095306502215,0.9032389453274481,0.7951577919946506,0.6964860202207723,0.6262564650533753,0.5885553551218888,0.5745486115477337,0.5697039441157074,0.5604096098992887,0.5399123210514811,0.510290543464757,0.4789863587078832,0.45365427655843227,0.43734004062971316,0.4260824560007346,0.4116958486230169,0.3879098390417024,0.35464361892854085,0.3167888603823311,0.280042449560136,0.24795252483054672,0.22203684798427642,0.20307640685448586,0.19029755446881894,0.18037029949457598,0.16971238969418012,0.15809642097908858,0.14852617525323733,0.14312364820890228,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,11.707414917589446,9.949754023778398,8.649855332004716,7.985268349295747,8.106497047847729,8.67249406091145,9.163937854921755,9.211255961637816,8.758873109247094,8.30045171890995,8.55529882986203,9.481146355161053,10.058143333005244,9.50724970768381,8.283564358645283,7.413311991087304,7.2367128692309075,7.236141247280463,6.797469361764788,5.786345291295559,4.547230216065212,3.5747349640668657,3.1607634609639566,3.3053595499654724,3.8336480447691677,4.45668688956258,4.855727095501916,4.911446710989863,4.767721823580321,4.583109540732049,4.355608528101578,4.056699767621138,3.7834691943257597,3.683772529313103,3.7895175787159614,4.00258703396566,4.190507054945244,4.242891380418659,4.135042010978211,3.958032618945115,3.80901887836205,3.6878976898640707,3.5322833837174685,3.2918308568859636,2.9704979887978458,2.629266921271617,2.3354053838324256,2.1098076349756263,1.9518006650814357,1.8758144522307896,1.8759187161680302,1.8964071061077992,1.8803566416607878,1.8233698757869083,1.7550766869747256,1.6913378672577002,1.626114933800623,1.560105569655838,1.5071769473576258,1.4678255061641794,1.4178950505410224,1.3362233868723739,1.2268186175789524,1.1054077018647037,0.98365782236696,0.8748660351490223,0.7962510017645003,0.7544944191527674,0.7369028600994543,0.7216882679097735,0.6911182758340234,0.6393532618462852,0.5745747430685276,0.5122451123350742,0.46312366009845307,0.4257867728192413,0.3917365450338696,0.3569536607977616,0.3258185286637516,0.3047041475448544,0.29344610608056587,0.2843844273617325,0.27030146195497307,0.2526094273092148,0.23914836078041032,0.2340807564488162,0.2324006923148787,0.22530063377420162,0.20972293431950448,0.18949601399800436,0.1701237313993953,0.15441217175151467,0.14209773671980103,0.13216718700373617,0.12419498713561708,0.11810263253137468,0.11390662021303714,0.11161591004643413,0.11078155878969512,0.11050886212406126,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,34.35386798381318,26.971608500258967,23.718989067641846,22.25847493591964,21.46793280599965,20.68477745343042,18.976740462588335,16.075663660650125,13.059825716931892,11.488363443593906,11.917610713499311,13.45509356033186,14.721050237375984,14.919104176516099,14.012152855076039,12.455445217984991,11.024570102807258,10.555023882712977,11.391219539392395,13.071799473476174,14.688254602081575,15.426859532768056,14.893968259733711,13.325908202561898,11.556836590174779,10.576356705575442,10.968059910488725,12.39749926649138,13.691842950647654,13.83697440684641,12.982264245240271,12.218216201579915,12.373070741459712,13.222850329308207,13.959116984968428,14.096233297320444,13.631690599975375,12.680588920745432,11.36518266700192,9.936812735607326,8.683025130269513,7.701730607499599,6.931437486324204,6.336566501193622,5.931452755672396,5.722885136669369,5.676879139521825,5.720781989471452,5.811741638846596,5.993726322698374,6.369569955530707,6.996753306172303,7.726049500336097,8.175479474464781,8.017029931692674,7.315437481055989,6.442472693249699,5.688476110816281,5.095552003400062,4.6060102302545465,4.189162146446224,3.818189040561042,3.451429140087524,3.076914621553047,2.727366555474666,2.426473450024681,2.1550649557388812,1.8849661839087182,1.6328469554004983,1.4439965282186755,1.330621559161126,1.2529808946162468,1.166092427464234,1.0656090641019809,0.9748195416597946,0.9080828932267385,0.8593313313564216,0.8167142790039943,0.7761184150416686,0.7395707242646957,0.7098668991499015,0.6842572651853701,0.6568569321958133,0.6281408405321671,0.6054447906303919,0.5918624725646792,0.5789432631958169,0.5532097159641998,0.5086690377291407,0.45160879212909777,0.3934221495836903,0.34145702183659243,0.2975260250081873,0.2627131254952449,0.23856047173640058,0.22415041193433374,0.2148321998999414,0.2061867542606962,0.19714637257852308,0.18868990348026174,R,T,RT
A155,1.741917766285215,14.854523082247754,0.526006387662927,8.639116414010955,5.57525409140616,3.986822125171264,3.9397351059901964,5.317352392950942,7.250211222233437,8.512420243691617,8.595603256337625,8.075095684653414,7.888688444933316,8.398169869556574,9.275929174946803,10.074846800550079,10.517853999763394,10.458787791813215,9.919653661927214,9.077025589357902,8.067612020359153,6.913889112278791,5.743855236808323,4.9000480083129085,4.640810567917228,4.79960181933064,4.915590748950551,4.698197928555216,4.25832144934245,3.9556534472855276,4.045397391665183,4.382009130038664,4.550755492100635,4.330090573110132,3.9000035600980114,3.5848822238063547,3.5036666796309994,3.5704708699080596,3.7260367551651723,3.96142626955086,4.1470323705927035,4.074850277772706,3.7017061519334153,3.1967589444516666,2.7651716978288605,2.4913077407544195,2.3317176375416957,2.2025835912942062,2.052994715755003,1.883306645070017,1.7380543805870632,1.6898169812927852,1.7982676581450978,2.03686448220202,2.2635649818153487,2.3212896664091685,2.180779348465773,1.955002366767464,1.776155945092395,1.6923710871204238,1.663427630042625,1.618134204461178,1.5103755565770467,1.3396895907912567,1.1390079123278458,0.9511278930023849,0.804496266607465,0.7014337708404069,0.6289986368761294,0.5759560818714948,0.5394323288632538,0.5199630536555925,0.5113705795932806,0.4977552714950032,0.4659431562905308,0.4166270243057821,0.3611621297609152,0.3106213423881256,0.2707848836376036,0.24450395875481248,0.2322342749134431,0.23026052744621048,0.23267990705038366,0.23397243467005388,0.2297742392250409,0.2184966558672869,0.20392203807183287,0.19306575595343597,0.1900264844636803,0.19276990159348642,0.1958748116207618,0.1951272764501141,0.18994044159201126,0.18245244317207512,0.17470590098405117,0.16714810631744642,0.159685229009511,0.15207245871666666,0.14391912389280864,0.13497804382274553,0.12612597017168,0.11967677151904692,0.11777106975704216,R,T,RT
A156,1.6665296328340948,14.872469024317125,0.1197208703214165,8.018830802025372,6.8089920115430305,5.435835740326447,4.802170702559923,5.550942263394017,7.461677298091919,9.540213253074395,10.681197687135274,10.456164452546819,9.406420106748751,8.455294924378734,7.962982365430099,7.596034279722765,7.121279126413994,6.862084019244756,7.187675729214592,7.944494173960586,8.685873260540928,9.1667834117282,9.474658017142927,9.803130298155878,10.127216438860719,10.117161808936295,9.472565834005508,8.261075324172278,6.865933930905863,5.738739878412282,5.210688458826232,5.315818231054469,5.704983982511499,5.90281490283764,5.689799599081039,5.198793247527371,4.78433989523344,4.757782591173354,5.071277203711809,5.354842187595668,5.3412412465026495,5.151716415942792,5.0367805454475585,4.995528386234046,4.823085455899508,4.455391646921183,4.055278082038224,3.7740534979372162,3.5829581073072467,3.3585877617583995,3.042585367613288,2.696691333608688,2.4412709407913935,2.3586737437310084,2.4611390346109854,2.7109058225161813,3.0038016571646224,3.1740721297088235,3.0972830213294675,2.7820652527984837,2.3482762415828,1.9425800280417298,1.65809250782266,1.493307104389439,1.3847919113255824,1.2860384331570889,1.204799679233935,1.1616529015534691,1.1491195726740104,1.1410841472712603,1.1231473162233043,1.0932964611141203,1.0477238615137503,0.9807060064222208,0.8983873938778761,0.8158789752849357,0.7421112883940484,0.675822874939178,0.6134731777049274,0.5534034514136298,0.4969263438514052,0.4469317260220877,0.40784156733714655,0.38191817237082576,0.3655172965259257,0.35053952537963107,0.3338756069104953,0.32022929449226745,0.3131230021804588,0.30857144196948266,0.3007387901527363,0.28901019891120083,0.27679690422128256,0.2661119486876593,0.25576998880666996,0.24416809553685784,0.23174991855860808,0.21946681062166848,0.20740759328878264,0.19495174801079002,0.18294164969162796,0.17405687844939025,0.1706407550147884,R,T,RT
