6.580761756218767929e-28,6.612048010167415855e-28,6.949595145392768053e-28,6.831859476473834436e-28,5.971772474727266256e-28,4.664487173606668961e-28,3.448129824507051099e-28,2.693585639588554754e-28,2.485788330438024997e-28,2.666505400084760456e-28,2.964868983608339683e-28,3.187357333163607874e-28,3.288039589733848413e-28,3.318105616023164894e-28,3.392588443587936288e-28,3.598138840150392461e-28,3.834433815914388740e-28,3.870333294046264345e-28,3.606357722950539275e-28,3.158585337256584690e-28,2.689367482008214431e-28,2.297301349929865637e-28,2.064023033306906160e-28,2.070681952794098654e-28,2.306893859041242104e-28,2.623845784016373958e-28,2.847913669062841382e-28,2.925913877675829871e-28,2.901429006817430596e-28,2.819408552916597320e-28,2.730848946980415535e-28,2.718612022010477730e-28,2.862219205571586848e-28,3.160098057717657119e-28,3.476899978597818622e-28,3.606000213247681215e-28,3.430932302889238990e-28,3.023322690745733483e-28,2.558173331630323308e-28,2.151089131122074817e-28,1.810004128147889344e-28,1.512141224552123053e-28,1.260022795879881778e-28,1.063140450631562706e-28,9.174351811027012462e-29,8.132811835849839247e-29,7.515397898542797429e-29,7.588420599490992553e-29,8.765000905690920118e-29,1.107110747307329125e-28,1.380381430776806532e-28,1.593578346264096464e-28,1.677020894028850914e-28,1.615083195261608831e-28,1.434623420324973152e-28,1.192515006384491087e-28,9.591554383507413378e-29,7.903117075302835949e-29,7.081057270528138750e-29,7.004635263830405495e-29,7.324116598447078461e-29,7.651282380472191228e-29,7.766104898434805883e-29,7.692869042636504530e-29,7.576102891438241053e-29,7.506453614383165735e-29,7.478254403573374712e-29,7.411852682811246586e-29,7.204007520992939821e-29,6.791026667385066909e-29,6.205770290539686326e-29,5.558318331547855151e-29,4.971349414093704177e-29,4.519561461466289432e-29,4.195201385666860780e-29,3.941772240824603090e-29,3.705495300013906891e-29,3.461242946672340137e-29,3.229190680955493835e-29,3.054961460760508114e-29,2.947146931837898605e-29,2.833229882901361293e-29,2.637986801340281412e-29,2.387980402638960609e-29,2.184312886578876692e-29,2.094836693835362767e-29,2.105515746264306276e-29,2.162405345168757561e-29,2.218809865418199920e-29,2.243968489713508447e-29,2.219940018392570789e-29,2.149705021594131328e-29,2.057002265868662778e-29,1.964673665130916613e-29,1.877235995094611441e-29,1.787682346455259837e-29,1.698888946952965583e-29,1.628148242864792287e-29,1.588993398463683632e-29,1.576002735577577165e-29
1.034401697108139235e-27,8.554644887619706862e-28,7.183151750424492405e-28,5.980770436108472540e-28,5.001627945749901504e-28,4.521169076086437740e-28,4.606432731156528601e-28,5.085186194028705145e-28,5.712810562434257651e-28,6.123387041282234067e-28,6.000624250736609394e-28,5.502120502411450741e-28,5.084008015008170387e-28,4.898050974779888645e-28,4.781388166060756621e-28,4.675547447702250830e-28,4.702519370109762661e-28,4.971777114636963532e-28,5.432977591162053703e-28,5.834030991932918463e-28,5.876740637643996161e-28,5.476939934745085953e-28,4.796679063198965621e-28,4.042222300891667419e-28,3.340782539070965151e-28,2.780433135591313967e-28,2.462610252595740725e-28,2.466815093197041281e-28,2.719408530831749334e-28,2.951518002705815062e-28,2.905849497023374717e-28,2.568344997839503440e-28,2.143539285366941775e-28,1.860346421608786193e-28,1.855046392407985193e-28,2.138029565045717448e-28,2.542184452434862446e-28,2.794186630401141625e-28,2.763381259118374595e-28,2.563607480466063776e-28,2.360323256554063241e-28,2.177920059000898559e-28,1.946933973928792062e-28,1.651854701247215590e-28,1.361573037571917727e-28,1.152267445863164255e-28,1.052653643673435402e-28,1.062355883326911701e-28,1.182633702301000443e-28,1.399588437407433266e-28,1.647222087936465236e-28,1.822165220642965214e-28,1.849181793879358791e-28,1.725046902432247600e-28,1.504196948154733959e-28,1.260032836522697371e-28,1.052555526349841472e-28,9.113067933048730862e-29,8.362988127440843601e-29,8.085367973789656257e-29,7.955311475660283118e-29,7.643905201489097656e-29,7.064913424933522862e-29,6.415064500640642149e-29,5.958134719883206875e-29,5.826649574696583191e-29,5.968022224247343705e-29,6.168034839365866467e-29,6.174607582416651731e-29,5.883800570160926524e-29,5.398070057001212866e-29,4.885960852454506444e-29,4.429144338177555371e-29,4.019625605696490126e-29,3.643105852361141969e-29,3.315660548140375815e-29,3.056416460564984399e-29,2.874904012731361772e-29,2.783513527370727968e-29,2.777353314460221656e-29,2.798710530227387782e-29,2.753967288961671259e-29,2.594865650348350155e-29,2.367123615532577715e-29,2.161242360675476924e-29,2.026071695946142659e-29,1.942157465338015587e-29,1.870863848817617272e-29,1.799175333941650540e-29,1.737631166071580593e-29,1.690696881621918665e-29,1.651478200895074242e-29,1.614521534984995001e-29,1.578834458269001435e-29,1.542501630295539572e-29,1.504791213020182186e-29,1.465253538350797898e-29,1.426619670596174099e-29,1.396405254497463298e-29,1.379493818802909725e-29
7.490221994031433482e-28,7.812722111012041565e-28,7.643898841436275774e-28,6.522126977974276055e-28,4.946899448835161776e-28,3.770629786050278542e-28,3.417307085399263337e-28,3.776011750663499545e-28,4.518079783149669002e-28,5.206746055857140243e-28,5.410202837244746729e-28,5.023127284676732103e-28,4.299787935514734678e-28,3.553571606528778952e-28,3.016278072751603350e-28,2.870736939782499933e-28,3.196074216270273672e-28,3.908856841013833196e-28,4.758151330161889723e-28,5.367075574517723141e-28,5.409157167526661412e-28,4.852243487562202822e-28,3.980686469840603738e-28,3.157035811376555496e-28,2.595418399504837521e-28,2.314441962666503515e-28,2.211166648368101489e-28,2.173931287835344369e-28,2.143938294787646527e-28,2.114389759491917130e-28,2.110744493090623228e-28,2.170382412868274002e-28,2.317962618278587418e-28,2.530233390498376996e-28,2.701821923345901670e-28,2.691324266648623006e-28,2.446196514524182562e-28,2.062992250301224601e-28,1.699372904895430096e-28,1.438681591396994457e-28,1.259025821566558834e-28,1.109729215389893134e-28,9.739000768095106631e-29,8.544217782041122145e-29,7.497044084935579107e-29,6.637775223084952933e-29,6.151900694627765646e-29,6.281302723226072995e-29,7.256513028082938337e-29,9.118407477024230873e-29,1.137112051183186521e-28,1.305758796016621981e-28,1.342400113545103267e-28,1.242219532676300819e-28,1.061540935581996770e-28,8.748069684331759961e-29,7.394288722125571469e-29,6.784166782243191482e-29,6.784916579165682966e-29,7.009293753157814611e-29,7.019117607326970804e-29,6.564688074594125031e-29,5.744671058438914262e-29,4.918163277799540654e-29,4.424464842046935555e-29,4.372488719494604994e-29,4.634671864096874085e-29,4.972312582187749091e-29,5.176327226864335925e-29,5.146583507038122238e-29,4.890355959651665626e-29,4.490628989779922862e-29,4.067474657576236091e-29,3.716024922440489389e-29,3.462926098975753890e-29,3.273652689984625693e-29,3.092669952193205640e-29,2.883717427687119068e-29,2.657663309498656191e-29,2.452854435886787039e-29,2.280114090380462796e-29,2.101496679137328081e-29,1.893101877885941064e-29,1.694662632047027595e-29,1.566780341471065932e-29,1.521789661188470678e-29,1.518007507601529056e-29,1.510506456005897708e-29,1.484423993291931429e-29,1.444703300742393514e-29,1.399608597948172321e-29,1.355187116907489568e-29,1.311692304164378118e-29,1.264890325897670028e-29,1.208305230449740593e-29,1.143140418416718747e-29,1.077862859943252698e-29,1.020546142335035821e-29,9.753855389468952394e-30,9.448207087953451634e-30
1.445356698772806107e-27,1.052104584275953170e-27,8.094817847880933504e-28,6.870836144407508303e-28,6.243693136174733668e-28,6.119420978414007240e-28,6.613216181240646022e-28,7.429290085060150677e-28,7.988731364523960257e-28,8.052342279079023126e-28,7.922188413059824580e-28,8.091912499580598274e-28,8.678464769387464922e-28,9.191440888908297582e-28,9.062655332940724152e-28,8.265892960781392715e-28,7.177829966004617516e-28,6.098727195440797584e-28,5.135690812960352788e-28,4.330869914624599183e-28,3.721165782011128708e-28,3.322641824580345100e-28,3.092215902902837995e-28,2.939361962254641627e-28,2.824120398589396787e-28,2.832301824045296870e-28,3.098880343505038704e-28,3.645139806388979507e-28,4.295891088767090301e-28,4.769978597655507771e-28,4.886914972196204447e-28,4.686241934488046411e-28,4.329087306942049663e-28,3.932129965808243519e-28,3.536484276421376186e-28,3.173286060972892202e-28,2.882065164662692073e-28,2.685980071652278999e-28,2.588603433974537047e-28,2.572863041889776195e-28,2.593308731803427261e-28,2.586130287729195256e-28,2.507675301146812352e-28,2.359930144909972638e-28,2.196985146346002784e-28,2.099832145883526115e-28,2.112562838064702921e-28,2.221897244183934463e-28,2.403187025325236100e-28,2.627985755466996747e-28,2.824959909739464703e-28,2.902584152863696680e-28,2.831485750756512820e-28,2.663187276527753689e-28,2.457635867237629049e-28,2.234345379004753859e-28,2.001081639553512232e-28,1.775890635067689917e-28,1.568978275194972649e-28,1.381908077399358329e-28,1.228889644597861779e-28,1.136020724573233210e-28,1.112392712207799411e-28,1.130856611636617620e-28,1.144206817502271225e-28,1.124838523368355273e-28,1.082336972783940238e-28,1.038604256447837495e-28,9.936598858497648250e-29,9.280805870237525801e-29,8.317239752654035060e-29,7.165436305712872603e-29,6.045273575317636027e-29,5.105941355310652447e-29,4.390668207370636263e-29,3.888652397438548751e-29,3.552235753349774182e-29,3.289744482714836001e-29,3.011719541192929553e-29,2.716499923444622139e-29,2.468915696575205370e-29,2.294390507014171686e-29,2.146644761206601916e-29,1.984518128798043429e-29,1.820285562280035847e-29,1.686992147009806077e-29,1.590690346808971706e-29,1.511707413413308511e-29,1.441008847532094636e-29,1.397683201135340237e-29,1.394495297403473444e-29,1.406825460415203716e-29,1.395797788188943422e-29,1.351936014902344373e-29,1.295669590055091888e-29,1.247638460797793254e-29,1.210834155909840675e-29,1.183275034585025412e-29,1.164558577053163779e-29,1.152400997938727743e-29
3.846427799262424737e-28,3.053118226592886738e-28,2.741100388007122268e-28,2.760407175326593051e-28,2.840263076622890469e-28,2.732386413059954398e-28,2.372781257337951194e-28,1.898663941802314878e-28,1.512550650812664858e-28,1.354193859152490389e-28,1.470628755899810597e-28,1.825337896354949801e-28,2.309679007022943739e-28,2.747993161836009299e-28,2.926326342933220734e-28,2.727664154586325061e-28,2.263113540204805652e-28,1.799540366030963753e-28,1.537470434330816599e-28,1.476873125348744991e-28,1.476326640253003752e-28,1.404129789977155150e-28,1.233434386055249174e-28,1.024744066372473070e-28,8.565187543203575922e-29,7.719387127549182249e-29,7.524691779265961837e-29,7.400060705935138569e-29,7.042240775555508371e-29,6.776762073806741775e-29,7.159142109751089293e-29,8.453661305226444374e-29,1.036751440090676816e-28,1.212166420787325721e-28,1.293034785195520524e-28,1.252838318790412736e-28,1.124998005547247858e-28,9.724425839459094456e-29,8.501777917119590951e-29,7.836002355074986038e-29,7.678585746854279390e-29,7.822968481025682893e-29,8.045429890752691910e-29,8.155321464509366065e-29,8.023786985600720729e-29,7.617874518863276754e-29,6.999152071512247810e-29,6.256665600541685022e-29,5.464067672149686710e-29,4.722076793264056390e-29,4.180431425591414393e-29,3.978515838423907314e-29,4.146319061287625952e-29,4.532062126020549179e-29,4.851128280584904429e-29,4.868333724766441523e-29,4.563382429720800475e-29,4.109195344098878770e-29,3.688811066066110814e-29,3.374254090182005482e-29,3.163038799140630108e-29,3.046745807383621323e-29,3.025800409256469201e-29,3.100503990128960301e-29,3.259885014835201543e-29,3.469669166658528370e-29,3.667449675898352522e-29,3.786075826924967386e-29,3.804619826534409165e-29,3.770620654340900130e-29,3.741224035730417229e-29,3.697255562112190056e-29,3.553610207374093943e-29,3.269107338901554988e-29,2.908999734027223982e-29,2.577573416477751346e-29,2.327305199239386893e-29,2.154189757789455690e-29,2.036585017273548258e-29,1.946471048133319196e-29,1.846203157060956900e-29,1.708357212061550103e-29,1.552410917460054280e-29,1.433939928962324178e-29,1.387498765825007995e-29,1.389790231197412827e-29,1.388033939255166177e-29,1.354047097034696534e-29,1.302030743133208116e-29,1.265179834855079236e-29,1.268498117354530793e-29,1.314755989862106022e-29,1.385496489861859985e-29,1.453577626528286242e-29,1.493244926448929643e-29,1.486282217372509146e-29,1.430202330476668890e-29,1.346648043086377545e-29,1.273546751587863200e-29,1.238976807704337756e-29
1.471841369015671891e-27,1.860954375744164966e-27,2.242962789564740716e-27,2.475027361999400627e-27,2.468596887852794226e-27,2.252634670687305340e-27,1.942383751875806452e-27,1.669988041004069845e-27,1.517927447164262810e-27,1.476891722727433634e-27,1.467339154901432899e-27,1.430714765682242545e-27,1.399601119145789330e-27,1.431791137769100952e-27,1.495394324283173901e-27,1.500208266539762237e-27,1.436161905909682833e-27,1.392274337265184649e-27,1.418579066156537910e-27,1.452416691860847568e-27,1.402765130211568294e-27,1.266342668675769391e-27,1.131557931477854338e-27,1.068057994190562372e-27,1.048249466863385781e-27,1.000643953237063982e-27,9.043485780022537037e-28,8.025273028784389253e-28,7.463458542585240302e-28,7.428572176900393985e-28,7.592080858255495781e-28,7.704022207420199211e-28,7.946092190552459385e-28,8.714161583077635781e-28,1.006379021632604190e-27,1.139902806595624563e-27,1.183327505129453614e-27,1.095799957284004083e-27,9.215139739310199961e-28,7.415547523958492379e-28,6.049337630698217059e-28,5.109768875327369605e-28,4.431622087659362295e-28,3.961261772650183743e-28,3.712468048086552042e-28,3.680230993892580157e-28,3.870837805507873320e-28,4.313496052504425335e-28,5.007989856593845321e-28,5.867294530777239086e-28,6.650046885529308007e-28,7.012476393946431464e-28,6.750244696340545308e-28,5.951538976677806876e-28,4.887606778465160720e-28,3.850338146008761526e-28,3.057678304629680794e-28,2.604466183535099192e-28,2.444291598101292844e-28,2.443894777984229981e-28,2.475329938991263509e-28,2.475158737405579656e-28,2.443895858267613139e-28,2.415277629113251922e-28,2.407959532168125485e-28,2.387537948169542021e-28,2.302623478259589803e-28,2.149822598974584920e-28,1.971366465580416580e-28,1.800917509749272034e-28,1.643157411936896283e-28,1.490779623288426347e-28,1.339125753203392297e-28,1.188023933978437181e-28,1.039462802556903685e-28,8.996891559410927185e-29,7.792327280598827943e-29,6.876220637580691002e-29,6.241970064422730876e-29,5.781843440222823000e-29,5.373564026505540973e-29,4.951429145967662682e-29,4.528372108435824162e-29,4.184151092070175296e-29,3.989279471858347022e-29,3.917859226639973411e-29,3.859934378153708996e-29,3.729607525837142720e-29,3.522350671330722417e-29,3.287185500770118965e-29,3.073249484113216390e-29,2.907002107442824114e-29,2.803801100820816537e-29,2.771528554367781056e-29,2.776901129749954018e-29,2.761898069114880704e-29,2.698566361438163890e-29,2.613270967095932735e-29,2.557509354622057431e-29,2.566250013023423580e-29
3.629022936776311059e-28,3.583879258401839381e-28,3.371040286701060043e-28,2.988883187436087821e-28,2.587914400938293826e-28,2.317777633029460774e-28,2.211455546876768567e-28,2.175374374529628937e-28,2.085906449275952118e-28,1.912185657330816746e-28,1.745843210234772406e-28,1.710578191134298912e-28,1.881311377319090010e-28,2.248353792349365035e-28,2.671312342958785724e-28,2.904615094789522738e-28,2.773817388351982206e-28,2.342593988561551001e-28,1.869073336121347779e-28,1.593819695418582998e-28,1.567088225364133490e-28,1.665210010994080416e-28,1.724903441252649405e-28,1.648530813377079122e-28,1.444447274588955323e-28,1.207374083905864165e-28,1.052471063940198358e-28,1.031334796844741066e-28,1.098470370157878040e-28,1.166620958234923506e-28,1.188255117437606505e-28,1.174887605741509824e-28,1.154827099384550217e-28,1.134851736581114109e-28,1.104184466654405482e-28,1.059471351009104516e-28,1.012303263687845955e-28,9.776454142636947418e-29,9.570984774979286725e-29,9.374138588951471106e-29,9.064633571068525898e-29,8.646055299425016011e-29,8.202300491529763791e-29,7.851828839667528043e-29,7.767750447086416321e-29,8.015610280919159699e-29,8.374278999298841671e-29,8.524134220687367011e-29,8.399880646071795405e-29,8.226799757524824515e-29,8.203140606810469050e-29,8.244937387597801898e-29,8.104591452631591842e-29,7.644556008427680645e-29,6.904277503124902776e-29,6.030612476765732358e-29,5.217018171717742229e-29,4.628732487960892329e-29,4.299745376164477179e-29,4.140151342852655775e-29,4.067033114949547934e-29,4.088767492806456321e-29,4.250481501571432763e-29,4.545241429224623403e-29,4.869425946796172950e-29,5.070952459876222665e-29,5.048067113260728637e-29,4.804091207154208481e-29,4.433139769644239982e-29,4.085330228131591302e-29,3.885095397436843580e-29,3.839081056255971297e-29,3.838609036330486090e-29,3.766835925016398176e-29,3.592381501180837771e-29,3.362463761185845437e-29,3.120745680545980768e-29,2.875012927514966628e-29,2.628278616722193404e-29,2.406508945428270646e-29,2.234363719450242736e-29,2.106838760549927279e-29,1.994820147546059304e-29,1.885569464012003044e-29,1.795618875014759185e-29,1.744307029806181965e-29,1.731503461812368320e-29,1.736367424111432972e-29,1.729215797894461770e-29,1.689967890909647706e-29,1.629047194997329192e-29,1.582138560089596593e-29,1.577039670310775505e-29,1.605205793783559966e-29,1.626090148908243736e-29,1.599448513752152782e-29,1.517382477894264233e-29,1.407343736343828527e-29,1.315506074136341492e-29,1.277965780941852544e-29
1.784580776224433868e-27,1.905524793580677207e-27,2.220683606333360963e-27,2.565147190418504576e-27,2.757697361555127615e-27,2.719676685916321666e-27,2.488605092281611232e-27,2.167022861936673813e-27,1.852087854053104873e-27,1.604399460481538861e-27,1.450276193308132783e-27,1.404724593374001951e-27,1.512008707758076829e-27,1.785248711372747631e-27,2.082348086564582877e-27,2.183369184013443647e-27,2.037874851737581135e-27,1.812731740229711520e-27,1.669909125735476401e-27,1.617424139368561980e-27,1.571712481988298129e-27,1.489249609609634431e-27,1.399062332762575388e-27,1.332180740182988304e-27,1.270617822513590820e-27,1.185482102374646026e-27,1.089242978605135779e-27,1.022506391801511423e-27,1.005341051936159195e-27,1.006674252087856501e-27,9.774809252950167715e-28,9.177241482130564240e-28,8.940571030824040274e-28,9.719137872659410336e-28,1.132951621377925294e-27,1.269809826670349167e-27,1.277057760083932223e-27,1.144742560844391255e-27,9.533921901266359665e-28,7.845846255349912922e-28,6.636325671542731378e-28,5.741120043859482729e-28,5.017274811851450933e-28,4.497366703540406648e-28,4.236857870278312534e-28,4.196591751558364731e-28,4.289190093724118092e-28,4.459448203649271325e-28,4.719293223588262882e-28,5.104612613129825798e-28,5.541856608003482137e-28,5.819608711313104387e-28,5.770862590837414345e-28,5.390775953498887626e-28,4.755077293357121561e-28,3.976992674849079976e-28,3.225517562219674205e-28,2.670251265023319733e-28,2.360953486270403664e-28,2.204477049030945278e-28,2.083249825433924920e-28,1.981347953650547823e-28,1.974847867832480583e-28,2.106596819113998693e-28,2.307407977316433439e-28,2.453250917134745350e-28,2.480289815974732112e-28,2.415992367618839629e-28,2.309159760351231039e-28,2.166712884688129066e-28,1.974790507886513876e-28,1.741827279185515993e-28,1.499078692958155790e-28,1.277247363592862032e-28,1.093050656909009630e-28,9.504116767636122726e-29,8.452445088624534045e-29,7.702728002347460132e-29,7.138295171099844939e-29,6.608200802525067070e-29,5.992285734567824038e-29,5.278631301573477180e-29,4.578457830211875273e-29,4.052056018019081032e-29,3.776426492044530700e-29,3.680574956785412788e-29,3.622315735171697734e-29,3.518427844150425922e-29,3.377895719408416419e-29,3.235656382600815448e-29,3.108307971109278819e-29,2.993265932497214743e-29,2.876029620136129862e-29,2.741942140530078960e-29,2.588805316393304006e-29,2.436699994279970265e-29,2.309642961794171554e-29,2.225058982344592522e-29,2.185773307769488504e-29,2.184766678836463640e-29
2.363768614788828263e-27,1.694722015939113340e-27,1.233297810842333074e-27,9.952147038896953746e-28,9.671030963447011138e-28,1.162022423932162449e-27,1.553105361928017772e-27,2.024146431188370240e-27,2.432323412081846293e-27,2.689425940131825740e-27,2.777034390901860180e-27,2.729723079577263630e-27,2.611336924486390977e-27,2.451248922909360376e-27,2.213893304839951787e-27,1.874104065165628866e-27,1.489758153520818675e-27,1.159850781207828064e-27,9.330872112198096750e-28,7.890028184270844224e-28,6.944534521710129145e-28,6.486820047759561114e-28,6.638349580802153520e-28,7.281725955171559003e-28,8.107024758804667862e-28,8.873556200069746464e-28,9.495656529147527230e-28,9.950633300680296114e-28,1.011148378804012075e-27,9.784810077141024574e-28,9.035747076117612323e-28,8.260552487593943931e-28,7.794891223213799724e-28,7.615307239636987388e-28,7.505366338451740689e-28,7.402160283061644192e-28,7.461506878264919395e-28,7.781461640481186237e-28,8.208339021349431112e-28,8.494169553541006162e-28,8.553366679076098276e-28,8.495098586319737032e-28,8.419548463755157817e-28,8.304621129536606611e-28,8.106429771851841091e-28,7.847521670314839826e-28,7.534590661409669537e-28,7.124096104115856270e-28,6.673738962989116507e-28,6.422441578965913975e-28,6.574199296453783809e-28,7.028621433901244416e-28,7.418746038507216958e-28,7.409876663811365429e-28,6.892736925982851377e-28,6.061163197750588753e-28,5.242202722911987325e-28,4.639149246099110560e-28,4.208669469814983650e-28,3.829005167698455278e-28,3.473916222618463086e-28,3.212957784453610806e-28,3.113190641133495857e-28,3.172019768357135996e-28,3.309701199799664468e-28,3.434576596476272343e-28,3.518321356653553442e-28,3.574882848596571568e-28,3.591599754010148664e-28,3.526259455782360315e-28,3.339909258945647941e-28,3.015260494461208587e-28,2.574391549826002288e-28,2.087174547687016575e-28,1.642911299900873306e-28,1.298199353488436973e-28,1.055632919496878184e-28,8.859476499562479183e-29,7.585193737617519532e-29,6.547208540730131822e-29,5.669551327820152060e-29,4.935185494092090804e-29,4.335901022646497599e-29,3.869480138023330475e-29,3.535386255478960508e-29,3.314469590157671835e-29,3.169094813885582379e-29,3.058551559549194005e-29,2.939027956541658624e-29,2.770761737943305060e-29,2.544096470673617848e-29,2.287149172127452733e-29,2.043279930009538067e-29,1.842312055804849324e-29,1.691513137420752604e-29,1.582493979722815441e-29,1.502226859619671751e-29,1.438526978317011611e-29,1.387431705037567704e-29,1.354554137838826032e-29
8.631785183846166064e-28,7.153518039643472267e-28,6.674176204582602920e-28,6.854683523921502558e-28,7.110630024266939528e-28,7.041593236181460615e-28,6.720969029193079896e-28,6.643762502056501272e-28,7.205484353967210565e-28,8.257385856069703522e-28,9.404023060563282606e-28,1.052145658090696560e-27,1.155926638650555581e-27,1.207516233674101097e-27,1.157367646827969015e-27,1.015451589477876509e-27,8.392828784584873352e-28,6.770215054773367723e-28,5.454764690243312811e-28,4.439952948931116621e-28,3.696997016779997642e-28,3.235553563231313343e-28,3.053199390015298705e-28,3.078674918738777558e-28,3.233988772077839276e-28,3.474978253028664380e-28,3.701125549056094244e-28,3.747257097763257833e-28,3.572322829264795981e-28,3.347484154230007334e-28,3.293934828458932915e-28,3.534289509953196686e-28,4.061984501888002650e-28,4.698383626652034757e-28,5.141768680115845452e-28,5.190040690526288139e-28,4.862881160702127795e-28,4.309461657846198935e-28,3.697610989000906751e-28,3.153351449340469199e-28,2.731313707546983639e-28,2.429371952795787422e-28,2.227030665509592358e-28,2.096677561713112595e-28,1.993411871284142705e-28,1.873764843828478508e-28,1.757103642878779783e-28,1.741687421730256359e-28,1.905025169164453971e-28,2.186910871416711950e-28,2.411586967918266251e-28,2.429537391541798165e-28,2.225755094985886078e-28,1.906883147179958586e-28,1.602054121144336973e-28,1.379414906848487527e-28,1.232031122305017772e-28,1.118009392383666494e-28,1.010734725247327843e-28,9.288779599488843215e-29,9.247978839154144772e-29,1.030199138789454927e-28,1.208001040128757840e-28,1.381507051174260064e-28,1.512418466158858122e-28,1.617326992904167070e-28,1.709375349309967076e-28,1.762761063041818455e-28,1.733201024067079851e-28,1.600438093825023242e-28,1.387394493470170018e-28,1.143379120440549665e-28,9.160469938661187992e-29,7.316838977319253164e-29,5.937882223602372567e-29,4.932368724675737897e-29,4.202737758521096667e-29,3.688895318918479007e-29,3.339911609155981313e-29,3.084463594768690821e-29,2.842705199244210356e-29,2.560608926531238158e-29,2.247176792029127443e-29,1.960004509586562953e-29,1.746809273888972548e-29,1.610909609707492625e-29,1.530382624450183286e-29,1.490000179661339155e-29,1.478677795701231373e-29,1.478305143951558393e-29,1.471039723457694666e-29,1.451663058126201769e-29,1.426275344746883940e-29,1.397778478030155169e-29,1.361874623293968482e-29,1.317643481777931622e-29,1.269124213567131851e-29,1.221880801978209382e-29,1.182020664461522655e-29,1.153948906613658316e-29
2.816191074337304118e-27,2.266370082546894969e-27,2.031481363566936037e-27,2.008001223652261743e-27,2.086546963644133463e-27,2.294871726350335208e-27,2.686364824762879507e-27,3.186282624487443314e-27,3.604235344629403864e-27,3.767786351193024441e-27,3.637755602520240171e-27,3.310103738723731521e-27,2.919766277611791242e-27,2.537829690411342318e-27,2.164678789946819218e-27,1.799768035356233096e-27,1.466637078249444264e-27,1.182015993297393261e-27,9.477666846757855623e-28,7.704113176895897883e-28,6.549107123452816566e-28,5.899703480391187455e-28,5.584881509132791475e-28,5.597308079248640308e-28,6.069077992449786958e-28,6.979271577498554629e-28,8.042203442654808129e-28,8.941641005626750104e-28,9.476690403126558729e-28,9.469201359846051483e-28,8.845743219053749396e-28,7.825283780048955086e-28,6.833299474968998440e-28,6.198275889945192646e-28,6.044033854039535122e-28,6.373553944573485045e-28,7.067804385497719969e-28,7.880351562355112968e-28,8.523241391059746903e-28,8.718772783160679445e-28,8.321147967522541007e-28,7.479836937515650343e-28,6.554814133760674159e-28,5.814930716301116459e-28,5.302101099225189329e-28,4.924546219487176341e-28,4.631579451028461402e-28,4.524063578767181033e-28,4.772431466799671805e-28,5.382381163516188075e-28,6.081197556877266638e-28,6.477343572295254902e-28,6.331693287314978317e-28,5.700256862949468860e-28,4.855009026516637566e-28,4.080958965750612973e-28,3.505766344009508792e-28,3.083474187665317373e-28,2.719769795744115618e-28,2.405867813367786315e-28,2.231942931449253781e-28,2.278940402199643189e-28,2.513852587945563667e-28,2.809843559855866122e-28,3.066491137368184500e-28,3.274127923035387526e-28,3.445966830134448777e-28,3.545871835669403192e-28,3.486164190747599277e-28,3.223930446353857215e-28,2.810385925455330795e-28,2.342136994352881620e-28,1.902432478383711153e-28,1.535525792780005668e-28,1.251506200805945680e-28,1.037682372988860321e-28,8.726162626563478983e-29,7.408531326646549663e-29,6.380444667211235288e-29,5.631962120554472539e-29,5.092405605828526885e-29,4.643249974939985259e-29,4.224409928343314966e-29,3.875806477235122073e-29,3.642617617071493222e-29,3.488881120783193881e-29,3.335927804704857357e-29,3.146408517543055461e-29,2.944606993398156707e-29,2.761904421019619266e-29,2.607802184159457783e-29,2.475326001633867172e-29,2.344665032214822704e-29,2.196910559940406814e-29,2.033791277589096253e-29,1.884864961269318456e-29,1.783585562005518905e-29,1.737650513261065305e-29,1.727544266633280816e-29,1.729553192735422713e-29
