name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A105,-12.8321282303571,0.0902165812529625,7.644760191335594,68.07806871495323,67.39067875072215,68.69550381460404,78.16224017377421,90.52373260883905,92.9503502820745,79.43451332849185,56.37497474179893,34.58636460968683,20.088848883829517,12.493683896130863,8.816348675982502,6.821381101954937,5.635440476189181,5.21929255208652,6.404995717298921,12.148989449667212,27.308415397682197,52.01116370185876,75.58103299041794,84.06051657281375,73.6673374548049,52.690733433033834,32.42014239026937,20.225439158217323,20.26482060522335,34.38592563656506,57.35764342533287,75.75893504504697,78.0846858821467,64.64847606357809,45.438959321996286,30.545966155790513,23.45689563171304,21.225864676316164,19.316349466282823,15.75441017418854,11.376830555659705,7.732912723202028,5.483191853554723,4.398250821840308,4.001219746649131,3.9480140125960794,4.005616203577984,3.9973981426222385,3.8504497919610476,3.624526840794516,3.435320080318542,3.3902791108579198,3.669600693110069,4.587072941724712,6.269793869284954,8.190692565358779,9.356562088802876,9.125985849653025,7.710937884636525,5.874523578171192,4.2917907110788365,3.206797994816195,2.5232576132870683,2.0619212901773736,1.7170389790394327,1.4637545948325594,1.297104306994152,1.1966522006752802,1.136003407488642,1.0922120348314828,1.0391391081894978,0.9521851405540909,0.8288559800934879,0.6921524374299554,0.5696633830339686,0.47405896405928105,0.40379853220737333,0.35739303286158014,0.3342820802467108,0.3282325753416676,0.3286259721987282,0.32773904862373643,0.32385546605763105,0.31767470811599674,0.30789477811605265,0.29040318264676596,0.26466197582215323,0.23648219863841802,0.21316913074370586,0.1971234095427216,0.18730600972052647,0.18188996614209935,0.17840071428113766,0.17277190638280304,0.1625851812892088,0.14930532733005825,0.1368347760938174,0.12870359262688646,0.12592887337298653,0.12631288432685936,0.12681931844345048,0.1259548686542166,0.1242206350290573,R,P,RP
A106,-12.563978107916475,-2.661798343748775,7.631687603867849,5.270640483028023,7.074260351588545,9.658438668347948,13.197736608912347,16.39429237319098,17.32101206700028,15.454356298360697,11.984604473070588,8.440269374201385,5.7337968269319255,4.116689590080682,3.3611254162176443,2.9977530417265275,2.6604300132320495,2.2631054877762025,1.9042745804851677,1.6982679228402588,1.7029746955966538,1.9060264370551918,2.187669642184604,2.3673527197508717,2.342868026141529,2.166509057112693,1.9914183994407064,1.9553439651419535,2.159021473444084,2.6500347694313877,3.2973576245129665,3.775330631529903,3.8170620285695356,3.44821430361994,2.9518289799547013,2.6394092631259345,2.6091431465388424,2.6991448979839383,2.6874651161796126,2.505929892686619,2.270947052831375,2.1389862467247758,2.1823056530878038,2.433197459847768,2.9179907348838836,3.4968423621832803,3.8384727956825646,3.723935701588224,3.2624825472673087,2.727182094577194,2.301758589400196,2.0507813836837117,2.0599400134398804,2.525147484659546,3.579503077224671,4.934806245819578,5.872642330314049,5.816674189882656,4.833506796796292,3.4821235998397095,2.2978507276895086,1.4957414233167088,1.03120265774079,0.7829850908210068,0.6571843157533914,0.5998473654126579,0.5790306791412574,0.5730330845702466,0.5701138120052931,0.5686431185118171,0.5663936468161469,0.5521408916346991,0.5190179897687179,0.47628320929091317,0.438745791486786,0.4118360020427525,0.391920394625284,0.37520881464973527,0.35892456418349517,0.34300619561019685,0.33104310977610363,0.3259484960054623,0.32395100017128636,0.31803718057744035,0.30453953188121563,0.2868139032310671,0.27089676612446406,0.25986109378231803,0.2527223191638713,0.24799674617318077,0.24603253627355376,0.24728455427979087,0.249336290568276,0.2481017954683832,0.24213285786390648,0.23447130905239497,0.22903962856031648,0.22713274651900328,0.22756760397317533,0.228385209816882,0.22787133188745567,0.22539009059846682,0.22181842009315597,L,P,LP
A107,-11.593462729199175,-5.82483715078893,7.415845336428134,6.349783969777656,6.887457797853633,7.98774829788928,9.317780998442561,10.22689818708076,10.168873415032227,9.148338845927036,7.752704956689409,6.828252728550097,6.977605791219576,7.988046483889124,8.85786410766408,8.669119473715119,7.391188467636676,5.739177101314844,4.41195414467567,3.6474085772667584,3.370893661638195,3.419877191327623,3.537315870156434,3.4326967979334397,3.0153189902791326,2.48527976485815,2.1639945497831463,2.212470184251562,2.5011586616113255,2.7434365807778076,2.7697316836426102,2.629171451121896,2.454812709865373,2.3269349278103877,2.2638371497425207,2.255175005811909,2.2709215310290194,2.273744211434712,2.2541772532228945,2.2410620872005964,2.2797184424085004,2.3883575700905793,2.5269056463263575,2.6693907945095727,2.8661004505976404,3.115810211256735,3.2609911018640445,3.159399149382359,2.88582261295962,2.6550079675485247,2.619979713165207,2.847970667730576,3.483028782532702,4.8452823110612995,7.12617699529547,9.794364249250288,11.600347395848948,11.540943740743925,9.712909839054028,7.094296508365512,4.688326756340822,2.97734530732589,1.9549246618618397,1.4087400512157984,1.1333870415828475,0.9983654297485888,0.9292519232550543,0.8826167000512415,0.8387383105027356,0.7966738334549542,0.7542941602414902,0.7011720465784619,0.6307351602890933,0.5527067499021405,0.48414787639211854,0.433886634789437,0.397885127138615,0.3678190861449877,0.33944293958010413,0.31535782001338303,0.2999267175941594,0.2933899676237973,0.2914042055203011,0.28805744294638935,0.2794285354056151,0.26587571102418733,0.2530056864072717,0.24710597295980263,0.2481120153740703,0.24892317796347802,0.2430170550519616,0.2310671096762692,0.21903205445750962,0.21103999102097656,0.2062174238164033,0.2019495634870163,0.19782096965954382,0.1955605824474433,0.19612404323428567,0.19743135364647207,0.19606200996274376,0.19075729336812688,0.18363762625322855,L,P,LP
A108,-9.894666266960567,-8.727338228347094,7.0331839316759694,10.092541082487532,11.096092141741666,10.930629704434498,10.3283407109019,9.734335747560626,8.871835127683049,7.472697171920985,5.956739390253055,5.11248770239804,5.278725049858031,6.051820585375001,6.77792022846881,7.065548820148459,6.875755141228405,6.440809454140244,6.036033885138513,5.68402103164574,5.218115250563537,4.60946205030558,4.034864615447945,3.683728764349902,3.5991606019736118,3.659561585458844,3.6922958856002794,3.6199908599889867,3.4931470354826923,3.3673923152589715,3.2246869755564784,3.0488033105772665,2.8903826912309167,2.8156083027747596,2.8510662499073316,2.9648278083670796,3.1012725245578343,3.25581762127288,3.4681085490901635,3.6866077468641523,3.7520154498751603,3.5818215774633444,3.2403659336582407,2.860754777069349,2.58135180951776,2.52187084197769,2.69357984506529,2.95838187553968,3.1322224834295374,3.1630668054124964,3.1919832225788323,3.4270627530005857,4.013810696975964,4.996529175326152,6.221833396733414,7.283110650377722,7.7285851289879215,7.352697855159145,6.298661791454918,4.9555407078250004,3.7294835350684163,2.835373101647819,2.263994266157811,1.9054143050116208,1.6679980064614492,1.5032350428190522,1.3776991422927758,1.2648028414466084,1.159677683847522,1.0700657070933117,0.9900152985385773,0.9022596542256823,0.802554037825023,0.7022012955828245,0.610313344903028,0.5264178900822789,0.4480723360537573,0.3791381453645724,0.3278597587893619,0.2984570750712942,0.28731261508315864,0.2875976223508279,0.294208439453802,0.302070458355624,0.3040425225014123,0.2950447493746681,0.27860022042034244,0.26418802348999143,0.25721043858918724,0.25495536191525925,0.2521974859570017,0.2458581141250957,0.23491940844316214,0.21936925187956896,0.2010871232442061,0.18423309754145,0.1728103205091898,0.16739233400540846,0.16483362462757417,0.1614128168116393,0.15617864808744947,0.15051653611578875,0.14569097810386245,L,P,LP
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,20.72703791012958,19.042949700102422,16.107243229439177,13.243563482493915,11.69140851506445,11.864576426812883,13.14574763817769,14.288121024842896,14.31285572120495,13.197727091465522,11.562522631831818,9.815087122464398,7.9860461439968855,6.261435101102339,5.1623960475313915,5.058729369381623,5.763617975070806,6.762175626785867,7.593122464364923,7.936113034685973,7.6458494521071705,6.918028364594268,6.193809252462527,5.778784609206258,5.560927377472284,5.18845057829592,4.542851754449423,3.8946596096149593,3.554588899849379,3.547159397196801,3.6779225957891475,3.7824485078343457,3.8244082852312946,3.8409760040393714,3.8760034421968097,3.967245991565593,4.140082721413695,4.3788539948517835,4.594812066834517,4.658845610479083,4.462499857632817,3.9824343703772596,3.3240609273184605,2.684715740234398,2.2297096655925546,2.0004571693685422,1.951849812708414,2.045570136408265,2.2624080578158607,2.548586412933341,2.826665265760936,3.0548529367918165,3.2020129462716675,3.1961169038765225,2.980937804775222,2.6084858914918687,2.214025864927889,1.908426356484362,1.7137530684763649,1.581584180307969,1.4542285935249133,1.31568958663696,1.192798609821588,1.1147887789863113,1.078590073570629,1.0523024673702404,1.0066507351264435,0.937620688507784,0.8597047260816723,0.7846468420084545,0.7120761224179872,0.6387978996544721,0.5680296531751987,0.5060885159631546,0.45559841724691486,0.41535858607724724,0.3838011988077999,0.3580363714469136,0.33351633471534936,0.3081929800229035,0.28507515918527854,0.2670405646331527,0.2527615254945446,0.24069043950271238,0.23222035944080824,0.22797120451422637,0.22440317024057077,0.21726403093302882,0.2053122630278524,0.19158796405001893,0.1808338703822261,0.175032904822169,0.17184926274528614,0.1677341398021475,0.16113985390127672,0.15330922493562088,0.14583402477409638,0.13900119868890737,0.13257058100880387,0.12693735234953232,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,3.4821849086712917,3.968320115291429,4.255133376836153,4.217273560130111,4.109879994293008,4.478097688364231,5.616143336445304,7.286641236809734,9.10412838246989,10.852465798273785,12.222967549366825,12.6556803060908,11.794564921100147,9.923009918279046,7.753632959593599,5.943341435999006,4.867607047334029,4.617899185516233,4.970961093406054,5.470476239911655,5.790738587086662,5.9148914861458195,5.933477678640206,5.841996499306372,5.552919075057276,5.0261686161727965,4.373269696190096,3.8180842682498333,3.5006370551978927,3.344297646542486,3.1695069441524004,2.8907164959894582,2.5650056019294607,2.3078765600393583,2.176953355263706,2.1260449698028103,2.095754602023404,2.106402225674613,2.2049550996563076,2.346603644065323,2.4116180875083804,2.331648718318932,2.159766874299824,1.9937798322224134,1.8836818554652084,1.8273263894954894,1.8208730735155767,1.8951778337217544,2.124698682105744,2.5997822797442036,3.346464637755092,4.244598799844567,5.033113368395274,5.427491243937536,5.281371267307411,4.691656629661424,3.9029882716165925,3.1231145903485564,2.4418105864861044,1.8799956991676117,1.446086931240923,1.1450501549897834,0.9642507440451361,0.8706437431294352,0.8255302725510631,0.7998910243759524,0.7761071340112493,0.741203921289687,0.6864477394516671,0.6129572813139142,0.5309941477548406,0.45138455875304484,0.3807205155585296,0.3231510633676899,0.28115705542090713,0.252663539248742,0.2313102806118437,0.21190227218502425,0.1941497071465327,0.18067086287544176,0.17172921421152298,0.1642038481324275,0.1558757462493643,0.14862101782233764,0.14479854136338763,0.14330185281513627,0.14141176347652282,0.1382198676092304,0.13415813958212744,0.12955722121315338,0.12475629041602863,0.12064857509699146,0.1179912137407326,0.11625445478036493,0.11413516300992481,0.11093250244649765,0.10706105586945178,0.1032110361680967,0.10017374420352625,0.09842112781099889,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,25.011814378999006,20.660960974406166,19.596608044218303,20.846562651683033,23.16356385845751,25.84304551196496,29.359676814459448,34.163875169579384,38.43976164174552,39.391837964415416,36.76771135633759,32.9667799813503,30.080777981164953,28.16896497674408,26.042013431880566,23.088999863992356,20.026686756119005,17.88869622959891,16.847362126361375,16.156284892279853,14.941340197708746,12.930691226918807,10.741235327621585,9.45758825972656,9.661920181155132,10.926736944631424,12.302821474796348,13.11884014961952,13.365893631708696,13.439312641413188,13.454035795929919,13.033612467466632,11.869072710337067,10.247339242416976,8.817899296341109,8.043209037818626,7.96455076230565,8.287215462606655,8.576786302767148,8.533991426908528,8.208066354061852,7.86626937745691,7.700434762584402,7.602596606048771,7.349880212201014,6.935448534924535,6.5778263827054895,6.467538169703198,6.669837157883061,7.193201832370601,7.986317302894754,8.832507778032694,9.336484442427535,9.178465457876987,8.366210867169924,7.2035249670546335,6.021914159755575,5.024440621648073,4.290032489958823,3.7867700650488114,3.403293205278314,3.0559708184533734,2.7456579670252004,2.5027023191901647,2.3227112220362343,2.174071877314472,2.0365409413355646,1.9077909479608683,1.78768385896185,1.6720893697026866,1.5531939625552262,1.423801659553144,1.283967904698952,1.1393574039124612,0.9938129264732377,0.8561195350756903,0.743839431931104,0.6682637442932987,0.6214831683357055,0.5817252298860492,0.535701533021912,0.4861381016498019,0.4423012332785584,0.4102688597573072,0.39055330160283835,0.3782421545743,0.36474653245181804,0.3425967820184683,0.310222478385658,0.27217313186439573,0.23542541864688704,0.2049483236054755,0.18125881091528298,0.16212118434951733,0.14568924958882787,0.13201044470849913,0.12105389931065381,0.11179985357829289,0.10365642926683857,0.09739682197060978,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,6.5332834561667985,6.376396010993728,6.0007890658762095,5.386340522455395,4.853082465330687,4.647866852218071,4.953450147088993,5.9309795356219155,7.406062751543859,8.898683073911123,10.017950372098788,10.484242899885302,10.087237412330687,8.906147971682287,7.348661447385536,5.883496334988423,4.786236830406556,4.090210226495988,3.7018940119246206,3.5371912255139493,3.5298235067471997,3.545621104773842,3.440437220591982,3.194808747171672,2.9146470123372294,2.8073766804211386,3.1211570907781705,3.8577145395553107,4.6107196182787185,4.907438194255951,4.631852917733839,4.057037382538518,3.5581310386554588,3.3110038127043526,3.2131123867252827,3.087329043295498,2.8931548491906027,2.718127049519244,2.6297419797045958,2.576311697879677,2.4344022288404608,2.1512753430027645,1.7999968277142575,1.4881878028060318,1.2702773061098651,1.1623623674856212,1.1779898386347412,1.3161323620187375,1.5291176156962114,1.736552250608145,1.8933246216138757,2.015207687680742,2.1139782457589513,2.146784524685502,2.063615735149351,1.8744225118931879,1.636826858624751,1.3996802543945621,1.1834804262174334,0.9978988290957712,0.8501743762192058,0.7409678665737681,0.6635898823512411,0.6061720967535944,0.5580073701855711,0.5153040244663284,0.47724980444751514,0.43990356075224735,0.39944390923423917,0.36021920490991655,0.33082596053093877,0.3139531490405423,0.3046639830945171,0.2969161264560011,0.2889049508365632,0.2803945060116535,0.26952199600401916,0.2546854849573321,0.23722193928309515,0.2217671398390233,0.2113687563923977,0.20544313474143766,0.20183572883178094,0.19978828432993503,0.19889820557985496,0.19728120930270734,0.19233033280386505,0.18294704198570544,0.17041956200665315,0.15738504540684614,0.14610436140207037,0.13765383840617096,0.13238843392329883,0.1302672731375166,0.13043422534395574,0.1312063348273711,0.13121160241467378,0.13064830228949145,0.130807816546258,0.13199190022404228,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,5.476330578716157,5.77637294632994,5.934089087100684,5.634730008051455,5.421769234574392,6.177989652044096,8.03445176238246,10.268886368000928,12.106561955738998,13.201035045676345,13.482748169459512,12.922472244926839,11.564041540343426,9.707993505918358,7.948919022621303,6.916117919282975,6.763297320183492,6.98628676060157,6.947536305290876,6.482195536323448,5.883802268839553,5.408402214108585,4.987763128204046,4.4142239430790084,3.6755156038061956,2.9899236770311743,2.5452161224724397,2.3362719284190243,2.2558015029290157,2.234649575573413,2.2712839576927064,2.393750550771521,2.606994454501418,2.84228379792172,2.991081645397614,3.0129880961230806,2.9490175163692434,2.8417208478924563,2.710077722184882,2.564227169991746,2.41055631217551,2.275079706851084,2.1992999359739622,2.188000954821685,2.192260111348395,2.1702143609299167,2.1503756151352698,2.2131259175468943,2.4533173052887367,3.006566659124481,4.012731725210412,5.40683880231375,6.761902002668145,7.477478244566582,7.2178833947090535,6.159913562844879,4.796339443973209,3.555783127666807,2.613633334577287,1.9509367203560661,1.4939439362268983,1.1928653786491301,1.016841924285746,0.9261733153670798,0.881353232154081,0.8642539700978262,0.865707640690874,0.8611930143527858,0.8182902184951198,0.7268850559596091,0.6090180824736123,0.4971559430012937,0.41039706709246765,0.34997063051904787,0.3087950629608776,0.279825856669448,0.25910440939582724,0.2450215229748576,0.23633560296519546,0.23087500216542642,0.22677351945003216,0.22251983775500575,0.21572940485685893,0.20458296724363065,0.19024416364723376,0.17592511021993737,0.16419587677389033,0.15519592502817212,0.1471231998206815,0.13908484906721388,0.13200909000265015,0.12648235705151753,0.12169851586842317,0.11716044222682828,0.11336408342153984,0.11033415332657397,0.10705015188697557,0.10277266204149117,0.09832719033434334,0.09541676240214766,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,2.4524069888683733,2.638627075097777,3.0057625959128873,3.5462518088782145,4.430298259662303,5.756872904812619,7.222689145480062,8.301751858847265,8.846706280691068,9.26002032679761,9.860566982549928,10.30391467516622,9.938299873824816,8.608976054693755,6.824304834225722,5.2550593900537566,4.291959412167788,3.996368541275738,4.213547654433136,4.713837611646404,5.322359994660254,5.861332868783647,6.068849952300401,5.758316948208432,5.01623593224495,4.157546769909369,3.5131234431944423,3.2450524122459403,3.276379864755177,3.3774709908362643,3.3567600016231283,3.1816958374859037,2.9373192130264942,2.7263856838785716,2.6063908294077525,2.578779818057261,2.6104871332963966,2.6569716546020365,2.6857076392001424,2.6699006416134172,2.562832892430309,2.3389762980978923,2.058990901129522,1.8396370063838718,1.757320963128209,1.8180614815683238,1.9931626291386957,2.251535504820348,2.574845241427373,2.94719379548472,3.3245685960566584,3.6310978470964397,3.7804025551775804,3.6956499430942227,3.3480614519003535,2.8150143801504,2.257575112031325,1.8176380044234501,1.531302854481253,1.3424462393828496,1.1865770532575026,1.0477059461748328,0.9419895946732318,0.8778556306276203,0.8421386683117246,0.8124135085953138,0.7715550079821967,0.7140162137029383,0.6415111861868579,0.5596257295289665,0.47609247685416717,0.39808203084572946,0.33051920685405717,0.2771892058232512,0.24090368061810818,0.22094818926876436,0.21136157756700935,0.20368690456902916,0.19250295005703114,0.1788566642423924,0.16658982146418913,0.15758430591306433,0.1511830725560334,0.14668506794216693,0.14352075499490088,0.1400466136581873,0.13458902543635512,0.12734957321304252,0.1202765840145039,0.11506628522517941,0.1117555047727114,0.10879708133555727,0.10441732151697572,0.09821409744717129,0.09214858389756211,0.0885081893667452,0.08733924827424883,0.08667009786638467,0.0848967987969945,0.08181935012453487,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,5.685161350945976,4.475951878766067,4.023310066941671,4.241018455798417,5.016160270763777,6.01918303060768,6.989362530652109,7.9383048198363735,8.840020928010953,9.546218302188764,10.05260194671967,10.353339196276828,10.205886362348238,9.411920847492539,8.154714496109182,6.874407445296014,5.87832354660834,5.189035155372146,4.742541628671223,4.566714913478165,4.651487536122377,4.751669088317081,4.5574444675405665,4.0345728623754304,3.463479702489865,3.224982006009496,3.5565921060875314,4.309161759098751,4.984995434755349,5.173652408769052,4.875059904403286,4.374806605396067,3.958033785068469,3.7437099630546617,3.6692893339103847,3.6189041174929897,3.521589849268934,3.3475672159106664,3.099061951996806,2.7985860588379023,2.4553316391551947,2.0904701123013596,1.764113143085139,1.5318748862083744,1.41577538965549,1.4339630041944325,1.6090372805346063,1.935090370045405,2.3422987451522745,2.6994476428328857,2.878140010658899,2.829093329036584,2.6034167262592516,2.3070755222477124,2.034028880151372,1.825725214081469,1.670734918721778,1.5370186546470201,1.4041390227241521,1.2680188015288054,1.1326223780047817,1.007418034874639,0.9041971611631056,0.8244673644151508,0.7551181797116036,0.6826005636736971,0.6070831693034614,0.5393476435164192,0.48706128138484467,0.44832048624625664,0.41533977963621094,0.3812331153570362,0.34437336950267294,0.3086439417175228,0.28000781568799815,0.26188571700158403,0.2521770347540655,0.24554628224545472,0.23894401343862665,0.2320908100588914,0.22421367354788677,0.2137440744545201,0.20132442602399517,0.19045447311662247,0.1842489385580215,0.1822560532373003,0.18103166728843506,0.17767242967098618,0.17205679128810694,0.16582245404583482,0.1601578573755536,0.15517065521498494,0.15061398387458155,0.14627422438526727,0.14222071149656573,0.13896791607381595,0.1366795626701806,0.13469856225950722,0.13298110678115999,0.13264648002991725,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,5.019032391887976,5.506196489683456,6.059206028414157,6.515210501676268,6.992843109341393,7.412685032961101,7.683465848688019,7.961965984928364,8.371324811560541,8.861147266820293,9.371238369833629,9.724908687441213,9.603717767080276,8.84751676114944,7.586303995656955,6.133787325849344,4.911577874068719,4.297398769928135,4.359531795472382,4.81253015533432,5.233290363316889,5.264527071890041,4.762428690896545,3.8812194984938997,2.9925694232867244,2.533270610694002,2.8042941468807663,3.6718243360518708,4.548713568091793,4.87152894064572,4.538420184185654,3.867584906932774,3.244299645083674,2.841294946198783,2.608563787223637,2.449582464842465,2.330877983405913,2.2558458282192526,2.2131171969052117,2.1515257742060814,2.003024759831716,1.762438721317848,1.5134407502108393,1.3439830800598511,1.2775360100826652,1.3079630665545035,1.448229556321862,1.7021529261216484,2.0055132524710406,2.241598598307453,2.3376772424179726,2.3184416033946555,2.247816437109508,2.1501985789453224,2.012250391631223,1.8333775548443407,1.6409196635726422,1.459768244347113,1.2902293215727731,1.1224185835585365,0.9596310149568498,0.8172017288374122,0.706132498258818,0.6251319121877106,0.5674095579449302,0.5280591200360386,0.5014639931264483,0.47843524481145655,0.4493233213942632,0.4109489216486201,0.3671125119616249,0.3245302819325944,0.2887905380389227,0.26190765271726324,0.24189408343402705,0.22424365563369617,0.20518723022818008,0.18498423777816042,0.16729967331636825,0.15542980107647278,0.14837119174559066,0.1428365948323035,0.13732473770341444,0.1334474492950879,0.13260439416072406,0.13299707372772684,0.13102452693139802,0.12524015611507877,0.11735621258035776,0.10947742473533748,0.10224647108117028,0.0957050158344677,0.09015338318424967,0.08649374981717826,0.08481495575008095,0.08439261518365729,0.08374552589413654,0.08235008159455609,0.08045474050950172,0.07864966561688087,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,19.31566801418163,18.587544134838403,17.919166336887162,17.110667700571323,15.851553254691904,14.139277344876158,12.17111564899853,10.184150836294275,8.55627485970108,7.592821597638373,7.231725402634818,7.229500708447014,7.461721281626418,7.809905593197503,8.015835749328138,7.948095748425486,7.77567373260902,7.662216052077335,7.47595449163278,6.995387337462101,6.241859864505589,5.421668874507642,4.753519937055134,4.3878084393681895,4.313591942011911,4.343833159667383,4.319276454856103,4.256705368860056,4.205903294788252,4.119469475249727,3.9719815120823747,3.91825958141162,4.194911757827929,4.803573574687578,5.419812242927686,5.715667334670329,5.7130652622318,5.718521808957228,5.864474403902568,5.891847549496064,5.541502508869115,4.941760778375465,4.432168723362265,4.158211021416927,3.9913331054712042,3.755670694119602,3.4011921296155605,2.9907576643311686,2.614716881592077,2.343966687325568,2.2250774076937323,2.2636391770059947,2.3953000636806796,2.497811828066132,2.458502453102524,2.2498693872162234,1.9438644056406358,1.6522927642541008,1.458292015779792,1.3843301019748286,1.3988833146340334,1.443496432775032,1.4669139987476707,1.441857672422785,1.3627598888293324,1.2444616411914506,1.1158985727957198,1.0013394744517579,0.909039103123236,0.8347070986772056,0.7693463907009682,0.7050019667103959,0.6390945507399216,0.5749889491439683,0.5190041478725005,0.47669991696017316,0.45089538519016287,0.44013337297331967,0.43639134229589854,0.4289522674374959,0.41121759433786625,0.38322451660935,0.3495640015060261,0.3190816076517796,0.30113546470420555,0.2972273094031208,0.2994031696438877,0.29880109193981963,0.2926309387084209,0.2822393558178661,0.2691115252214934,0.2542821556962054,0.23955405461062754,0.22722653455882724,0.2182882650104352,0.2115439141360832,0.20572926994636004,0.2011313435700227,0.19890656650274166,0.1990980794690397,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,5.5057708066910305,4.564653461572558,4.56304597714224,5.5595091270035,7.1619057451390855,8.671868054929789,9.442207696531458,9.414242101446892,9.232487136780028,9.551609550084274,10.265566073571534,10.61334599071988,9.98091482782432,8.501376324223433,6.896123197223534,5.827921085250211,5.451575703201423,5.5217491506091765,5.719073043248775,5.820490017861309,5.788841706316432,5.755786947801232,5.802290237555888,5.853589775703394,5.84553445885146,5.877814225284622,6.0919321877309285,6.415502253986801,6.5651308802176045,6.396406315244416,6.151508772547976,6.186032209216283,6.52441167858882,6.867152430191607,6.946867789971412,6.727201926818154,6.305688396748549,5.767743132679164,5.181930371634036,4.623804026882665,4.1767337163087035,3.89367628355789,3.7641832645165967,3.6931466585604302,3.530837935606804,3.1851917694581475,2.7191389899386564,2.293622050430613,2.0198947583529963,1.9021685770087637,1.9013532984166845,1.9879516868363454,2.1140332083173394,2.1892949300846793,2.129570739672609,1.9330327852318516,1.688789269671714,1.5150444138326182,1.4747289897661704,1.5356120220657254,1.6045765591593433,1.6079382011579642,1.5326027146840477,1.4029170439256031,1.24963598747141,1.1014862783275867,0.9797556874141492,0.88920607843176,0.8210242581048455,0.765877603806857,0.7196189904241245,0.6772507884715685,0.6296473459036167,0.5698784971016451,0.5004688069728207,0.43397055498774195,0.38493642611432277,0.3598113543428005,0.35343317477105096,0.35386343212086063,0.35002399697572334,0.3361325074540071,0.31350623167026037,0.28901179244444747,0.2699060048004905,0.259037816749672,0.254348852367962,0.25157158205219105,0.24721878591704408,0.24034224051286865,0.23179992250509757,0.22179177693448565,0.20982197282708626,0.19724994399689938,0.1873322855387744,0.18201717938436388,0.17947144967781764,0.17597210110706393,0.17005213477260636,0.16411895370506374,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,9.715811956002192,10.45963060322515,10.824712207613993,10.670214132619854,10.40453959653896,10.22414911316925,9.724745998599431,8.61137698833247,7.417838715274965,6.967736382888235,7.367946952646361,8.031408606265211,8.476381998136777,8.590339277507612,8.321888437326674,7.670463958995449,6.9047313909344465,6.389643623813147,6.1659946328051305,5.929166384483316,5.435281215015511,4.715973866414274,3.9897073666864564,3.487127751071965,3.306356625449042,3.3931766522292874,3.6253016684432953,3.8921481501634982,4.0967656723286625,4.196437180860745,4.292457753103991,4.608498280265736,5.268935669522714,6.078682656941156,6.627693424930946,6.657673984295896,6.249705341003533,5.654969065359556,5.067143341763096,4.545433228513784,4.110957899430113,3.8176003726285606,3.6914224497109887,3.6333703326621727,3.489127027950049,3.210854258844909,2.871449680371281,2.5477112895282894,2.27142408782012,2.072950742743235,1.9967573239586083,2.0548869433824617,2.183334924011548,2.2685411044591914,2.2267074767309962,2.0562240620097327,1.8240656337547638,1.6152151190819235,1.4846928116502718,1.4354494409481438,1.4286565427319937,1.4123558970203722,1.3524460522873931,1.24867470805348,1.1284220829687874,1.0248559890373254,0.9532892880909472,0.9043231563217632,0.8628085481456679,0.8252564677311476,0.793085372402839,0.7604397594074079,0.7178149740009273,0.6608222550675893,0.5925282691419157,0.5194000483499774,0.4511930462250272,0.3983863707562034,0.3646642303821012,0.34486275059691346,0.33101136208449694,0.31895895213153796,0.30921754512097693,0.30440617318051655,0.30527648451355194,0.3092100561917101,0.31208410300246126,0.31005511456887963,0.30180981338055096,0.289731156023086,0.2786293802128204,0.2715265173999872,0.26802561987621565,0.266985463754167,0.2679432620390892,0.26916226881246935,0.26725524353992003,0.2596322450353558,0.24837155648760031,0.23877623670086356,L,F,LF
