1.518284495068001230e-27,1.532458312612927517e-27,1.404741213285064673e-27,1.225939122055825228e-27,1.137413740364766888e-27,1.172748245369186010e-27,1.239461037474877538e-27,1.256809806465495837e-27,1.227469314568264876e-27,1.167855248539261884e-27,1.058710268826174848e-27,8.889336277157162668e-28,6.893359768484221026e-28,5.054541844551577892e-28,3.665194969277842907e-28,2.786182622887618225e-28,2.324697730644191076e-28,2.175087974500509245e-28,2.294270822004203629e-28,2.634003289172183514e-28,3.042537186577600722e-28,3.300169536458234712e-28,3.299704000852541856e-28,3.151258824256413045e-28,3.064881127083733749e-28,3.150998792026175641e-28,3.368232657099214923e-28,3.714704267678397155e-28,4.426455559819752183e-28,5.796391462519528876e-28,7.664914856246726164e-28,9.316603455235883396e-28,1.017568918335130084e-27,1.053662064468841636e-27,1.138551147506761913e-27,1.326758812128383436e-27,1.543954450808308905e-27,1.643064545283605008e-27,1.545557295652475601e-27,1.306552058138529889e-27,1.041746604479054375e-27,8.258256007491140263e-28,6.690430698718853756e-28,5.531930366239184261e-28,4.605770404469031485e-28,3.835939745986306821e-28,3.266441061468276087e-28,2.967856942911234209e-28,2.935813423515455721e-28,3.184530948755883551e-28,3.820932992437705647e-28,4.771129995205075389e-28,5.565414769189453439e-28,5.697214203050511277e-28,5.113375046443452256e-28,4.178534586966940550e-28,3.287145405485469400e-28,2.631128872702335072e-28,2.232042849752125867e-28,2.041234605679465944e-28,1.983022255983874118e-28,1.968459263781192320e-28,1.933862799006899475e-28,1.878934558181158805e-28,1.849469457368701635e-28,1.877503869867163486e-28,1.949310306352826562e-28,2.016561203638577888e-28,2.022098699329234300e-28,1.926880570041745678e-28,1.732466191404639506e-28,1.478211954925223101e-28,1.217548458549629208e-28,9.922220113314691189e-29,8.197332897378161213e-29,6.948091539302026998e-29,6.017170649403555192e-29,5.258400575527353773e-29,4.584474207625230291e-29,3.975832295864594963e-29,3.464309834685027777e-29,3.076567434773620793e-29,2.796780957379293662e-29,2.598117812627818114e-29,2.466814865592515858e-29,2.384218716850848646e-29,2.319224630668526214e-29,2.249760296138208846e-29,2.175850637397074833e-29,2.097848756690331885e-29,2.003676964759632239e-29,1.887007836933131416e-29,1.764648961604062085e-29,1.665749920280334483e-29,1.607997853508534261e-29,1.587059787218847968e-29,1.581776283417087076e-29,1.568488710249834825e-29,1.534180215355341922e-29,1.480617504579727176e-29
4.746594935887572078e-27,4.837496592347743857e-27,4.858299785910839306e-27,4.803152350559523047e-27,4.586517234340551198e-27,4.265352500776327522e-27,4.052226236025882375e-27,4.026094639856976003e-27,3.994618017043071694e-27,3.767589399356609513e-27,3.404122920785880260e-27,3.069706281079974107e-27,2.804153387261789534e-27,2.565604282426079984e-27,2.399957714455304315e-27,2.392563630724421605e-27,2.495077628127895624e-27,2.561248569147348106e-27,2.530161322665712556e-27,2.459521276098898240e-27,2.392834503201121712e-27,2.287946212394623262e-27,2.086306223726396465e-27,1.793765451736276752e-27,1.480795699178497898e-27,1.243994554081127693e-27,1.174223982517846155e-27,1.295535534162646275e-27,1.508934535261042016e-27,1.658766834159751110e-27,1.678485148389465265e-27,1.629342110753173826e-27,1.614094039992748782e-27,1.715871275314096927e-27,1.983095326726016061e-27,2.371310426432707938e-27,2.732799896845562673e-27,2.917087114664144062e-27,2.855473046581965432e-27,2.575698734330471078e-27,2.179635194717365836e-27,1.788714039458230437e-27,1.481788067097525741e-27,1.267597141368097148e-27,1.108259117822564526e-27,9.751352162080338517e-28,8.706975178934005660e-28,8.010177147561076521e-28,7.685181969211384404e-28,8.014639444014630763e-28,9.355570934416637316e-28,1.133784033665325230e-27,1.274366835064199610e-27,1.257580095615857675e-27,1.094299805170987686e-27,8.715525078915986667e-28,6.696870780786400221e-28,5.264455021393107903e-28,4.459035530314547678e-28,4.134492455625445536e-28,4.064952161678223499e-28,4.028869808325186284e-28,3.907809970387476358e-28,3.766185548777676088e-28,3.789109365612687222e-28,4.068672998588369771e-28,4.468415809349761405e-28,4.738179161052304692e-28,4.729525133205130508e-28,4.470609275857609898e-28,4.064377057951226742e-28,3.576507939669794443e-28,3.042907076052206419e-28,2.514203414794438901e-28,2.042492078856792220e-28,1.650087906325301676e-28,1.333899867286343714e-28,1.085076594537529465e-28,8.954551634420760789e-29,7.531784846417832053e-29,6.428607439614840629e-29,5.518899970663604501e-29,4.741800895243062550e-29,4.097247753573027507e-29,3.595999325244751942e-29,3.217721937411506708e-29,2.920340837775868079e-29,2.670341802683437388e-29,2.442490454745014875e-29,2.220464068837607096e-29,2.004041561199273222e-29,1.810025150257081838e-29,1.658110145013477282e-29,1.554722527087363242e-29,1.489515693254720974e-29,1.440143143595867673e-29,1.383679571859051172e-29,1.309091543787341917e-29,1.224233208100748549e-29,1.149404296038820485e-29
8.070209786153685102e-28,7.638542595317961739e-28,7.060539821061380219e-28,6.799612007613364083e-28,7.473179775267145666e-28,8.968395423444844915e-28,1.061938989191253778e-27,1.185062920084994829e-27,1.229107201883441531e-27,1.171051329448822173e-27,1.033860068321969172e-27,9.015395110884729222e-28,8.491242363222956111e-28,8.643502190447616167e-28,8.717230758077991813e-28,8.177601087760815177e-28,7.093233984492195977e-28,5.863214986950947828e-28,4.864473790576535766e-28,4.340728433370332661e-28,4.357348047317421769e-28,4.722072009272312718e-28,5.037132076917251416e-28,4.986311845081296711e-28,4.628967674593013958e-28,4.381515521344332364e-28,4.675241038380240809e-28,5.652555371727706842e-28,7.072739213654029791e-28,8.316070794406448892e-28,8.702917778693027083e-28,8.062451733932764722e-28,6.862834070959585224e-28,5.777543751814298523e-28,5.318199259002880268e-28,5.759372894263044145e-28,6.996531922108695368e-28,8.375919550607744819e-28,9.021540871126288793e-28,8.535607962127044293e-28,7.304662306580785549e-28,6.085905118203614476e-28,5.382290549535546157e-28,5.189594831732716741e-28,5.208982634171988053e-28,5.210635563501916847e-28,5.214880601183054855e-28,5.448121245639487567e-28,6.171437168377509957e-28,7.510888872110626433e-28,9.320727631875452372e-28,1.112644988558059432e-27,1.231964119604347373e-27,1.246454899476469512e-27,1.146050295319919075e-27,9.572681788225419350e-28,7.353255973331086898e-28,5.389733051654849140e-28,4.021057906605469822e-28,3.238533309787799194e-28,2.815378821073437604e-28,2.534428438140524582e-28,2.315890193230421531e-28,2.168469849227876897e-28,2.099300684662563825e-28,2.080850258105831513e-28,2.056334226576726231e-28,1.971085370976476931e-28,1.809095717975346554e-28,1.592923847090743203e-28,1.356418103978175105e-28,1.126112984258342827e-28,9.192991920215310544e-29,7.491683542692468251e-29,6.243591161636093594e-29,5.414599208725560291e-29,4.842175761609255260e-29,4.365231568403720663e-29,3.941452582185603005e-29,3.618236461911147948e-29,3.409599925911159674e-29,3.238725931551597161e-29,3.009094249808760021e-29,2.704917130393484234e-29,2.394684941707053118e-29,2.151441765918804812e-29,1.989022679086834345e-29,1.875759989838177227e-29,1.783712461842882253e-29,1.710907456183800489e-29,1.659083895113697848e-29,1.626336809542728102e-29,1.613932355931759675e-29,1.616863334205847819e-29,1.613056809090198625e-29,1.578368426487412259e-29,1.507877774002428715e-29,1.418011060901287960e-29,1.338215412025685873e-29,1.295019615067379423e-29
3.214275941052521092e-28,4.475697762835373175e-28,6.302222789717530171e-28,7.571592329190902668e-28,7.668217937320964592e-28,7.005718725154132561e-28,6.342821936372767300e-28,6.021428084514417352e-28,6.002800102686615852e-28,6.173166827540289931e-28,6.325611964700840035e-28,6.132158582227494887e-28,5.436995822688397688e-28,4.454311844494542844e-28,3.567900913635352465e-28,3.046016418708824404e-28,2.991166988232548908e-28,3.418711773670174751e-28,4.273798897233808187e-28,5.345614145333629556e-28,6.191764959178998025e-28,6.317850955502041429e-28,5.578101912051971871e-28,4.312137872340076582e-28,3.048677684979416582e-28,2.167233698464949191e-28,1.782121451371826939e-28,1.786551216915668003e-28,1.991728979740038260e-28,2.285714561612680373e-28,2.664568469139249896e-28,3.156406668627702670e-28,3.769943330424949543e-28,4.504707514841034683e-28,5.358386288507146784e-28,6.236763441912736435e-28,6.864687885187883027e-28,6.923292501617659207e-28,6.341326255227256623e-28,5.368542636341015739e-28,4.341377406594586781e-28,3.459796546837743565e-28,2.774138467289731415e-28,2.264069448099177029e-28,1.900973390490375241e-28,1.670924565740893622e-28,1.560405641206886842e-28,1.548423944075256432e-28,1.628711581922394733e-28,1.816042156687572948e-28,2.090759316958643757e-28,2.334928169581634851e-28,2.391579203479952820e-28,2.208914354046355708e-28,1.873253532674514186e-28,1.507213147839200643e-28,1.192035359700830723e-28,9.657369174352442257e-29,8.357137957332320900e-29,7.849419976194229647e-29,7.855110942976151902e-29,8.046072411057003046e-29,8.082867885557286401e-29,7.804161713533990094e-29,7.370410744956321504e-29,7.055643985961809922e-29,6.904677076925925897e-29,6.692972149945888283e-29,6.228173408199805757e-29,5.538222957089508455e-29,4.788820764923328433e-29,4.142350574132241849e-29,3.702520093305457001e-29,3.478738452729403199e-29,3.384637863206583946e-29,3.314248883167595028e-29,3.222910390916367559e-29,3.130448222911591680e-29,3.058041477592591968e-29,2.974006835608022050e-29,2.834542651550142991e-29,2.643633183551286368e-29,2.460618525106185170e-29,2.354860240237974857e-29,2.362594176634332155e-29,2.462374148025223809e-29,2.579278287034846231e-29,2.629893709793182941e-29,2.582714682276868205e-29,2.481846989930092663e-29,2.400822477347279150e-29,2.364013914495596759e-29,2.331560837228235216e-29,2.267552485113640749e-29,2.189985656574835075e-29,2.141972706631185642e-29,2.128846913359191956e-29,2.113023024695890359e-29,2.072235287126231361e-29,2.030134161644339677e-29
1.716622833334127591e-27,1.987880614681920933e-27,2.329986518382539265e-27,2.651689515113712846e-27,2.820172141006089773e-27,2.767372526142296319e-27,2.566698798882026589e-27,2.365677442234709524e-27,2.247324516159108380e-27,2.167409594776104500e-27,2.025366015149195730e-27,1.789489487664017723e-27,1.525401586178070578e-27,1.305090079623408690e-27,1.131213640832505057e-27,9.636229893116031531e-28,7.895152858586099397e-28,6.402717036161048297e-28,5.478710580823031445e-28,5.121609132752533935e-28,5.101978419808073903e-28,5.172138844297743966e-28,5.184255793436843783e-28,5.132437238638995100e-28,5.164028258677325438e-28,5.535259977141542468e-28,6.530965507258629617e-28,8.395578256758615780e-28,1.107676627604362674e-27,1.384247598098369080e-27,1.548865585929463166e-27,1.525253770803502503e-27,1.344970288727405047e-27,1.114196229510908817e-27,9.327918974426324923e-28,8.453736795896490724e-28,8.321170891084033189e-28,8.257855612009117163e-28,7.638965108420036948e-28,6.411143729656443330e-28,5.078423999899907323e-28,4.176575513576697132e-28,3.816501684146685791e-28,3.722417963917898798e-28,3.588326204646690618e-28,3.315159176519527615e-28,2.996497943533692979e-28,2.813039818856949480e-28,2.975434195616740832e-28,3.715555867376235562e-28,5.109320402850199695e-28,6.753161865751722941e-28,7.863676062957462230e-28,7.886082496895676254e-28,6.892844084707166897e-28,5.400650273817908584e-28,3.958930790711051723e-28,2.880893636869701935e-28,2.210973134117717858e-28,1.834919439071033517e-28,1.609247136366404944e-28,1.437654217475656636e-28,1.294584075617430797e-28,1.196644445300775046e-28,1.157592070483483171e-28,1.163636595289007234e-28,1.178761834348975045e-28,1.168762486408146242e-28,1.119443592190176430e-28,1.033244309428199972e-28,9.196269286893801211e-29,7.935086353670402559e-29,6.735627830033759395e-29,5.725073867931460024e-29,4.914206337095518161e-29,4.259642015485578679e-29,3.735087721384846994e-29,3.322029796578562370e-29,2.990892669054092236e-29,2.719376753200856681e-29,2.503690209074129480e-29,2.326207861345106295e-29,2.147329687951863221e-29,1.951872054516219065e-29,1.773021962980856742e-29,1.655857655816843967e-29,1.607694111371787635e-29,1.590723587869046465e-29,1.556730279545154995e-29,1.490829402147465131e-29,1.412998334129277866e-29,1.348375824933091966e-29,1.302927264979229424e-29,1.263569182890473961e-29,1.216179519484395320e-29,1.160371371790125385e-29,1.111586692918090345e-29,1.088770581280690030e-29,1.100087742754867098e-29,1.138477199303029577e-29
6.582543797667804282e-28,4.640585596967664071e-28,3.677197990320281747e-28,3.933669966908063396e-28,4.916349199181197306e-28,5.776012175324295379e-28,5.926411876347491404e-28,5.354151394270008796e-28,4.437059829689225499e-28,3.582064001894996404e-28,3.039324827282748989e-28,2.906127303548374079e-28,3.235529127412025748e-28,4.070667338133238004e-28,5.245003010237726318e-28,6.251011935612674158e-28,6.540464826127177475e-28,5.990590892707033648e-28,5.006464468041824137e-28,4.145831530200314064e-28,3.638160990859372249e-28,3.339506066273657659e-28,3.054253393840423290e-28,2.752015070493810999e-28,2.490248578354945450e-28,2.270576962522809025e-28,2.059089866923284205e-28,1.882557572766930521e-28,1.834489337978211651e-28,1.946743556203005267e-28,2.110369639730245800e-28,2.205368280283009875e-28,2.274377675088107725e-28,2.538417531629751188e-28,3.333972936835842718e-28,5.048357345947275316e-28,7.795209982050451890e-28,1.086294435952611660e-27,1.280837951489358734e-27,1.254600744149136205e-27,1.028742939895609725e-27,7.256053711200098255e-28,4.636941338366248599e-28,2.916759066915638240e-28,1.974371266724234643e-28,1.502066342079120814e-28,1.296265719200075558e-28,1.303132412714466941e-28,1.512121877401696733e-28,1.844537759401358305e-28,2.151087907864703498e-28,2.300105734845278719e-28,2.251296645981012921e-28,2.048723169480374872e-28,1.765660515009480970e-28,1.469364020859130281e-28,1.211504952539163684e-28,1.020729208621651615e-28,8.961498654676261390e-29,8.146690983141603008e-29,7.511839946766188055e-29,6.896111615786737782e-29,6.238868542738346432e-29,5.609089911417324158e-29,5.203954912879557985e-29,5.200192887788610449e-29,5.525725474314659814e-29,5.826408788176240642e-29,5.760215895610484036e-29,5.300344873608145350e-29,4.699044376950591972e-29,4.210487178163068960e-29,3.921327084466783077e-29,3.771686237440353158e-29,3.660907639702921361e-29,3.534438542941810963e-29,3.388754646002131474e-29,3.232850207128653498e-29,3.063350849688435158e-29,2.878511032598885081e-29,2.682100285967493862e-29,2.485799125178081525e-29,2.310932711302754181e-29,2.189753125041859198e-29,2.149219023491492179e-29,2.188375248325259348e-29,2.259914947116166234e-29,2.292197847561403855e-29,2.251699845764721997e-29,2.170427638724824480e-29,2.098588606709963162e-29,2.051274815919611713e-29,2.012581265765307939e-29,1.971684548221678547e-29,1.930518001836494223e-29,1.883827404385162481e-29,1.816407629635655060e-29,1.723848218537446629e-29,1.633846590560027793e-29,1.585411398015768070e-29
2.401488622002057752e-27,2.446901238700386571e-27,2.367809593493335130e-27,2.174078259084336800e-27,1.970487912438500815e-27,1.812824118410204956e-27,1.687417849628185732e-27,1.570518389782451906e-27,1.469010304394639949e-27,1.401524343347171889e-27,1.358559498910211659e-27,1.304792552868245855e-27,1.204652063465218008e-27,1.039701179687923471e-27,8.265967894461888293e-28,6.199019311189183737e-28,4.824505730729308412e-28,4.414737441732460718e-28,4.680109609519923341e-28,5.046328284350437671e-28,5.164935191577779932e-28,5.072838331045533458e-28,4.919932440147917338e-28,4.761403414121718049e-28,4.677076086976061561e-28,4.809522175908889385e-28,5.145038051624454229e-28,5.481761127592048043e-28,5.727551875934309683e-28,5.994775015691932289e-28,6.312392982127070093e-28,6.491146641782785835e-28,6.418053875528098489e-28,6.338524910565272134e-28,6.711979117734981645e-28,7.779219592623800089e-28,9.286399068606709156e-28,1.056937596206301108e-27,1.092994899730549337e-27,1.010430506366502730e-27,8.473342819931442195e-28,6.763755880698379818e-28,5.505508359366005696e-28,4.749538343521393255e-28,4.253967051640747895e-28,3.845546283707468068e-28,3.591307366809534864e-28,3.730236691556061699e-28,4.486844617625848918e-28,5.856640611173024486e-28,7.504475032086940393e-28,8.892998734261754022e-28,9.545438735604419478e-28,9.242162933039434948e-28,8.092595005704122920e-28,6.483221147110053305e-28,4.905293615545678936e-28,3.733268046667677620e-28,3.088500652030089622e-28,2.860042648899952925e-28,2.832055618460149797e-28,2.822135725625511426e-28,2.757416419179956097e-28,2.661033048946845076e-28,2.588096714619233864e-28,2.558130627785662425e-28,2.530947918154938441e-28,2.439561202250320979e-28,2.246692507235456328e-28,1.965976808785539858e-28,1.646501659209185594e-28,1.339892117587643281e-28,1.078957548996594305e-28,8.783556459541336520e-29,7.431632551669962531e-29,6.633455602969521895e-29,6.104690210091057429e-29,5.555797467234501214e-29,4.891983272941457782e-29,4.212211511356276387e-29,3.636179823780139015e-29,3.181739329098038353e-29,2.792237389924854910e-29,2.436167944538927562e-29,2.137094469829536107e-29,1.923207760769858634e-29,1.781884887748883294e-29,1.675724582334683694e-29,1.578561221766092096e-29,1.483886568027048255e-29,1.394816382976187985e-29,1.320962543994240798e-29,1.272455499686221715e-29,1.249122561804927680e-29,1.238750145603903555e-29,1.228039849216905046e-29,1.207824419532005953e-29,1.174786503373712136e-29,1.135297084891583769e-29,1.102199320219805056e-29
2.133409011702943354e-27,2.204885192230535833e-27,2.349538082611377349e-27,2.508085137310559930e-27,2.611542488734933759e-27,2.588752991705486045e-27,2.432341046721742807e-27,2.187080588123949401e-27,1.910505116363288345e-27,1.668433363070805965e-27,1.502760603403613152e-27,1.392345055600875060e-27,1.273390354027694210e-27,1.108399546679663810e-27,9.362050249975954166e-28,8.448590882107489571e-28,8.986066549413003393e-28,1.087123621002606419e-27,1.311414306862743485e-27,1.433202471706532145e-27,1.387776492644747255e-27,1.235296985676260935e-27,1.076715901128817051e-27,9.537654548995986416e-28,8.572530719933034267e-28,7.866303290099445826e-28,7.567445013331666988e-28,7.723407843107976354e-28,8.282585917200869147e-28,9.098097116925526478e-28,9.813788115103609773e-28,1.007947867647777585e-27,9.991839771755663938e-28,1.014970596650971390e-27,1.110622333565853878e-27,1.269647238631040826e-27,1.417282305499288778e-27,1.496966105906416946e-27,1.495701623333489024e-27,1.415891273624895632e-27,1.269508709726057707e-27,1.088021155241981470e-27,9.124914259196967904e-28,7.686786162975572929e-28,6.617350897888658101e-28,5.880241875254537742e-28,5.408029868383440117e-28,5.163552272796850942e-28,5.286889932129910785e-28,6.054538121556197961e-28,7.501457075496404821e-28,9.144327942482457665e-28,1.023346539398884918e-27,1.026580888333605560e-27,9.267305770859980259e-28,7.677604804053866990e-28,6.041766952468678605e-28,4.749514495037851322e-28,3.947435968089736349e-28,3.583190753966282148e-28,3.487422155638938353e-28,3.457060529192787905e-28,3.372512174474049475e-28,3.275865101313559260e-28,3.292541301837724418e-28,3.456270819751555852e-28,3.652721543136370371e-28,3.725420379719784274e-28,3.602639023971122024e-28,3.305166986270074772e-28,2.891256760656006499e-28,2.425414767621404344e-28,1.973023860888029455e-28,1.587628425694564210e-28,1.292853131764859296e-28,1.077503256198160066e-28,9.132840279382024156e-29,7.788634180240146810e-29,6.667215951668950409e-29,5.762247964199430152e-29,5.049330950149801274e-29,4.478196604630181078e-29,4.008705295508080097e-29,3.628044010229747341e-29,3.326341320741689227e-29,3.069615464883339276e-29,2.817658982063024419e-29,2.560946213689236161e-29,2.316708755373591988e-29,2.098738975540704733e-29,1.909589845298405415e-29,1.751321029160974264e-29,1.625595861658508913e-29,1.524579534211105393e-29,1.436492944891015603e-29,1.360372635618478405e-29,1.304558781731713207e-29,1.274477755552057768e-29,1.263496107914670804e-29,1.258102091537754049e-29
6.845760904732226735e-28,6.440554541469753298e-28,6.122091399377250381e-28,5.628601349989618130e-28,4.915064097083849980e-28,4.098911926912847125e-28,3.393659993918382847e-28,3.061778526103590319e-28,3.173064903816077776e-28,3.442685335727413367e-28,3.500647330192597339e-28,3.265128126880038686e-28,2.947736908015953045e-28,2.764988471704897111e-28,2.741153195282099679e-28,2.740147348225657011e-28,2.635788672673222457e-28,2.445611831714078121e-28,2.263390582368406404e-28,2.123582253039483300e-28,2.007815784817739994e-28,1.919299449920779069e-28,1.886638353678557465e-28,1.926359690843653438e-28,2.028074089685573159e-28,2.168996042656983615e-28,2.328379698728490797e-28,2.473361946415642685e-28,2.522643296806880861e-28,2.386912222987358000e-28,2.072361646822979720e-28,1.731402964126372488e-28,1.581670145223933347e-28,1.786062608083570636e-28,2.375229902016803360e-28,3.182576383751204157e-28,3.891264529743152890e-28,4.250183765950121778e-28,4.229992833770968047e-28,3.958641237589012309e-28,3.592637247487432305e-28,3.257354695516105964e-28,3.009641737038647835e-28,2.809608081330326266e-28,2.586118643312581002e-28,2.307090322159658375e-28,1.975011915069115574e-28,1.612898227810827834e-28,1.280020527987133477e-28,1.067630537981285783e-28,1.032458667102735019e-28,1.123799243588571184e-28,1.216378315516434318e-28,1.223563666203152087e-28,1.148670850338803044e-28,1.035265194433427261e-28,9.133407571884515667e-29,7.962145859738398691e-29,7.007474183537313829e-29,6.472045186834651087e-29,6.421612204451113740e-29,6.695126613498081181e-29,7.011716631854655653e-29,7.157468135125486436e-29,7.096526288336903715e-29,6.937308696722230872e-29,6.795181303150063889e-29,6.683546006718747355e-29,6.529331436666988532e-29,6.258491724194982637e-29,5.860016929656111818e-29,5.386119284716542299e-29,4.916711832337982929e-29,4.521624475249956910e-29,4.228688286996178460e-29,4.022910351844217021e-29,3.884717058267048441e-29,3.806959214764199125e-29,3.764303967915441280e-29,3.682811536929634779e-29,3.492916263808040721e-29,3.199533939707643542e-29,2.879442105367369544e-29,2.618620405262665403e-29,2.470344286727119571e-29,2.444350690620697166e-29,2.507628792459026570e-29,2.603797972906004526e-29,2.690260636709232892e-29,2.753543947042037916e-29,2.789444679505115056e-29,2.779989801215808819e-29,2.709581782950658831e-29,2.614065729179742172e-29,2.563498669806137044e-29,2.584028888253244324e-29,2.618613329358932357e-29,2.594603019360614220e-29,2.500627350119166991e-29,2.384977330687173595e-29
5.267959813694777260e-28,4.374885581200286331e-28,3.654768628890650365e-28,3.100625715120676222e-28,2.844165095205410462e-28,2.972034908954113305e-28,3.295216308474522842e-28,3.466470559632311373e-28,3.294597223967494365e-28,2.860698107031264749e-28,2.409845093120616912e-28,2.183442805340700468e-28,2.263828620453280520e-28,2.519003149235998846e-28,2.722033067701724263e-28,2.725911279053283876e-28,2.513475979642320806e-28,2.138929163063664483e-28,1.681149385823501853e-28,1.232452404844019385e-28,8.886300668196252678e-29,7.239100289533379200e-29,7.501814372237698471e-29,8.990946961956293254e-29,1.069625418448358301e-28,1.201294024710932917e-28,1.303934683160445977e-28,1.447739675170929049e-28,1.731328319623838793e-28,2.196482222822155743e-28,2.744013196345214038e-28,3.191247456492962180e-28,3.417310220541812502e-28,3.420030371613685514e-28,3.289750997070312430e-28,3.145793324867849524e-28,3.039344280869099933e-28,2.917474767258599049e-28,2.724043187210144709e-28,2.492612192317300978e-28,2.295964552054765739e-28,2.150642663160544723e-28,2.031251866023332910e-28,1.913857998514500477e-28,1.775297386116976974e-28,1.590674346825729621e-28,1.358294733079079431e-28,1.110384966939677602e-28,8.942778005759070376e-29,7.484791904539936854e-29,6.867958690223999535e-29,6.903761832891769369e-29,7.183535745232753307e-29,7.366979983443522771e-29,7.346003446923383415e-29,7.138779253206127481e-29,6.784135676529040472e-29,6.337314559179586445e-29,5.869078742196531553e-29,5.451733166269358593e-29,5.133083949357775711e-29,4.889375345424346962e-29,4.652202667881338398e-29,4.417446822867716059e-29,4.271002578095684549e-29,4.280643588932328756e-29,4.406299787343721924e-29,4.554045748348979923e-29,4.643873500301625022e-29,4.623335540933031680e-29,4.448185534262782097e-29,4.097649856601825210e-29,3.618863458426745162e-29,3.129348856879719553e-29,2.752466696772714163e-29,2.540610605393382300e-29,2.446280068682986536e-29,2.370652859691708921e-29,2.248488002104393858e-29,2.082148765592438250e-29,1.904961350836241052e-29,1.739007499743822793e-29,1.591868100341536363e-29,1.476915980177536675e-29,1.414376447104427457e-29,1.411303821030904930e-29,1.448337885884013437e-29,1.491872905857372079e-29,1.511183571121427062e-29,1.492958782144071595e-29,1.444868404030464863e-29,1.383317977512966267e-29,1.321069468551860832e-29,1.268393629533251741e-29,1.235871576452224698e-29,1.225846964468524937e-29,1.227349895729977900e-29,1.225417487310370383e-29,1.213789800447208498e-29,1.196394223608106753e-29
