1.556674643084098270e-27,1.867272658630563755e-27,2.181125903508189490e-27,2.427472109837707457e-27,2.462815556590685238e-27,2.217113239662065055e-27,1.798767318301671958e-27,1.402622331838924773e-27,1.135727999463678749e-27,9.663099217677187504e-28,8.217893830688182699e-28,6.832467451955706375e-28,5.673033113383984297e-28,4.784369784341908101e-28,4.084131075292689667e-28,3.569985238105068959e-28,3.283532216114672538e-28,3.177995838306242947e-28,3.121105638040596975e-28,2.985210012515765550e-28,2.730331054659706854e-28,2.419281088468526856e-28,2.144313299026669492e-28,1.980741767699189537e-28,2.010622953308028148e-28,2.290304403767075025e-28,2.770340107467625954e-28,3.266089326082021065e-28,3.534492656822047441e-28,3.451238115980311251e-28,3.131931441511010923e-28,2.820591348462059539e-28,2.626065159852027697e-28,2.482670635948937203e-28,2.339960634139427054e-28,2.242140552209261574e-28,2.192616175833175721e-28,2.099767121061448172e-28,1.914445870082015127e-28,1.705371549105926446e-28,1.565634056930287085e-28,1.518321526496963273e-28,1.524233110586493444e-28,1.525670281944025557e-28,1.475850987679968259e-28,1.356182027464841959e-28,1.183344236589709954e-28,1.001550517996649285e-28,8.564575710411636350e-29,7.723407937717268385e-29,7.545041984995566879e-29,7.973662758418646500e-29,8.791400971491941720e-29,9.579604787351424453e-29,9.888143150119606035e-29,9.521769575894647362e-29,8.627720909140118037e-29,7.519884133544890183e-29,6.473167454099908171e-29,5.629211015348282281e-29,4.999700634484054457e-29,4.549765326551905758e-29,4.245509376742116256e-29,4.030105680372341617e-29,3.862829054805307094e-29,3.786924431208576569e-29,3.866299198474282401e-29,4.041494736258435832e-29,4.169713885979455682e-29,4.163023318169701236e-29,4.049778426549667529e-29,3.901177526294684649e-29,3.748520694924412305e-29,3.578145571590229608e-29,3.382268002455601297e-29,3.187450269674760831e-29,3.033775542765810112e-29,2.949771066017875171e-29,2.938285801498551455e-29,2.983308940697793593e-29,3.054347838743361838e-29,3.103259803365501801e-29,3.074293219128977036e-29,2.959482672521650548e-29,2.816476642922307058e-29,2.707907981414493262e-29,2.646996356834030156e-29,2.610043953561460502e-29,2.577547434171376414e-29,2.532941896330707424e-29,2.460490613993089532e-29,2.370456738235407735e-29,2.305731399148136185e-29,2.297153379211579116e-29,2.324470858036381277e-29,2.327089621884403010e-29,2.259554807120178098e-29,2.130079379200621202e-29,1.991682093373374147e-29,1.892697428871540784e-29
7.614399963091800318e-28,8.234579700858278980e-28,8.166667633007483195e-28,7.552940820176867294e-28,6.775963054222460840e-28,6.091045587063809932e-28,5.628986097315635081e-28,5.417823334370552076e-28,5.387515200395434775e-28,5.451547377022483426e-28,5.576169565761456013e-28,5.722550677348763374e-28,5.782153000584867532e-28,5.634545722101331891e-28,5.248244680646159272e-28,4.728896739221748134e-28,4.272083153542470864e-28,4.022962487782942697e-28,3.987021243498454785e-28,4.042318817342341086e-28,3.992038248095614698e-28,3.696071841176248336e-28,3.197327679807429005e-28,2.655320335537773700e-28,2.173195479310227406e-28,1.756130118821212170e-28,1.393828071765718112e-28,1.122301401420189927e-28,9.959136673390468134e-29,1.020075888975310381e-28,1.139109767014487773e-28,1.281016261680993541e-28,1.401968333157837695e-28,1.501959199956862163e-28,1.599572180919416287e-28,1.682236416659757597e-28,1.694889430151092274e-28,1.592017628731452385e-28,1.393143152783003965e-28,1.175111826860687244e-28,1.021700862461802111e-28,9.857709368247924739e-29,1.070230382629148947e-28,1.221527151398286624e-28,1.355056202302887090e-28,1.416838861800768444e-28,1.405779899260255458e-28,1.342282887929167247e-28,1.250602174942789396e-28,1.168852030932683547e-28,1.148326565043513635e-28,1.228059494705607515e-28,1.397692375127868006e-28,1.577542023452930790e-28,1.655211175742688814e-28,1.568897891249569645e-28,1.355163899608072356e-28,1.106428101561486826e-28,8.918066581129528831e-29,7.294702793487914138e-29,6.125814502119654731e-29,5.330030375503989808e-29,4.836645859704766973e-29,4.565978840285281415e-29,4.464711003750906854e-29,4.519991074773706790e-29,4.724781769003197256e-29,5.020161144454886136e-29,5.267278829388447639e-29,5.289363487767595690e-29,4.982502573212463164e-29,4.404456119646905606e-29,3.751021007245468123e-29,3.218385575068885312e-29,2.877207314542852781e-29,2.667314210792345620e-29,2.491147286796686975e-29,2.300989951754905488e-29,2.110071302504560585e-29,1.949429386185779071e-29,1.829118782351096156e-29,1.734701454855806183e-29,1.651917384038638053e-29,1.585567581172294864e-29,1.543643002472964706e-29,1.519081885585942382e-29,1.498521615876272342e-29,1.473552674804179770e-29,1.436331730058482535e-29,1.381049001668288990e-29,1.309350436283607262e-29,1.230967075987521043e-29,1.162340638095166835e-29,1.116366206628591448e-29,1.096948440248487723e-29,1.095739861335839258e-29,1.097353976825152307e-29,1.094092896619477251e-29,1.091912200190258912e-29,1.102716576258425463e-29
3.874679347123353715e-28,3.398411221090907617e-28,3.346081748902940476e-28,3.643195808313920721e-28,4.103480221615337719e-28,4.389006633012689853e-28,4.265133065829768228e-28,3.778244598029667420e-28,3.147032588134261848e-28,2.606332371962353279e-28,2.397643154871301402e-28,2.717927552802593783e-28,3.518836978304931156e-28,4.460684094785220271e-28,5.134758241845926966e-28,5.315029324020064634e-28,5.035514974581311712e-28,4.476989394547436227e-28,3.815757361799278150e-28,3.154161738473132829e-28,2.541556389537483444e-28,2.019188082838610848e-28,1.616742450580111957e-28,1.329116765539042544e-28,1.130821712920122430e-28,1.006480591589121954e-28,9.623807365028478951e-29,1.012337861053232689e-28,1.141461360856142238e-28,1.296135822355633075e-28,1.432028339776851686e-28,1.541362962765713231e-28,1.613293256437072819e-28,1.610626120559083458e-28,1.510172444802135242e-28,1.335413648840629815e-28,1.136664652888320016e-28,9.581234141748456851e-29,8.233949836433660986e-29,7.326115355011565908e-29,6.745688454800014195e-29,6.481002332570149263e-29,6.648939393277997844e-29,7.217929303150028067e-29,7.805325167246255931e-29,7.945315900129396273e-29,7.501732248148392448e-29,6.729279321924525747e-29,6.017774324172386999e-29,5.658067167044411501e-29,5.791193454864515947e-29,6.454551987088282114e-29,7.554627857314098649e-29,8.703753690991119627e-29,9.251173373247174497e-29,8.772723909185924312e-29,7.478028163160125767e-29,5.987344525581519154e-29,4.798321492527024615e-29,4.043769173449893093e-29,3.601701561783311256e-29,3.297378039046425161e-29,3.026996959106166407e-29,2.771474255528743055e-29,2.566370062041705439e-29,2.475727418801819696e-29,2.545616829008949798e-29,2.731207450685420841e-29,2.891578226926591925e-29,2.900789493448928131e-29,2.757507415066677013e-29,2.557175142395390288e-29,2.376684249033842032e-29,2.221249345315122693e-29,2.071283055830037146e-29,1.923856841098615035e-29,1.781670693070593082e-29,1.643467379645701444e-29,1.515460079678093872e-29,1.414976138007320186e-29,1.344211830570970001e-29,1.285103718439504565e-29,1.216220123838235211e-29,1.134359301585433317e-29,1.057968917501052080e-29,1.009634157236638636e-29,9.968479518683492385e-30,1.008318875007994427e-29,1.024383293297763267e-29,1.028630185454768952e-29,1.014786031809734518e-29,9.900244227870094718e-30,9.705862670526566417e-30,9.708691773454269569e-30,9.883274994414659989e-30,1.004856541059916456e-29,1.004026689781750117e-29,9.831491464983773437e-30,9.563476712604010375e-30,9.404059192443102224e-30
7.316972529047433361e-28,6.422870549591620703e-28,5.119584842318219908e-28,3.978572214950570887e-28,3.333971464445098925e-28,3.064897270003219853e-28,2.805064036843379843e-28,2.333980945850797290e-28,1.748021107932204067e-28,1.301186736942321492e-28,1.162959548565702901e-28,1.318079073564018385e-28,1.621525087718312949e-28,1.921318059353936760e-28,2.118776357942459293e-28,2.157306685161786724e-28,2.030392834206287521e-28,1.804215439541814388e-28,1.574213033103960903e-28,1.404122944807952237e-28,1.308117955392321520e-28,1.256379472926372430e-28,1.209047519245458732e-28,1.162547006994517594e-28,1.143682551394779654e-28,1.150460901948790286e-28,1.131440197879235535e-28,1.044690714596262880e-28,9.287241693771127120e-29,8.900205155850926699e-29,9.969303397325368917e-29,1.199143572676989907e-28,1.372887072272613271e-28,1.425836529529991948e-28,1.347642647315527820e-28,1.194704324561285777e-28,1.052034130187258254e-28,9.737007678156143354e-29,9.384074068847713496e-29,8.874150234226915924e-29,8.024295776112778264e-29,7.171313189463632213e-29,6.695713702337034538e-29,6.677063757160835727e-29,6.947529583493493042e-29,7.246182089280591497e-29,7.330837088623917929e-29,7.054877600738283799e-29,6.416882584260306188e-29,5.598999504872373740e-29,4.943235371752903381e-29,4.763555228285102680e-29,5.080084127676924359e-29,5.595476024286101569e-29,5.943587660522864284e-29,5.934275813588583020e-29,5.605227918905286949e-29,5.140031869494600740e-29,4.709447479275362540e-29,4.355867418823897566e-29,4.024377959183745812e-29,3.687183655963446788e-29,3.385904511538868653e-29,3.169630083548327170e-29,3.038071549944154872e-29,2.956818268697989758e-29,2.894191457719853256e-29,2.836044245593516883e-29,2.779540389505938677e-29,2.724588431744628300e-29,2.670082718263172446e-29,2.611649026860177374e-29,2.541247949531050914e-29,2.446908743216541137e-29,2.312607243865411460e-29,2.131212871707024498e-29,1.924831349248425963e-29,1.740052348730698981e-29,1.609488361359288565e-29,1.526800811167091438e-29,1.467035414944046203e-29,1.411967835843848017e-29,1.356934778358662138e-29,1.308755364804794386e-29,1.276980168142076934e-29,1.266178896494207746e-29,1.279352072344536510e-29,1.313321177998091965e-29,1.345877044837806052e-29,1.343436640151421754e-29,1.288941431552538296e-29,1.197177510698645507e-29,1.101576102071042807e-29,1.026648966244304298e-29,9.743889596468719222e-30,9.336573943476068602e-30,8.965790921597100966e-30,8.632884124133370223e-30,8.379429931084029837e-30,8.237842750970657384e-30
3.857008884443824308e-28,3.539194096420406611e-28,3.322392621383147628e-28,3.534857430435295844e-28,4.086621982761243681e-28,4.608113456186318620e-28,4.815699023627067705e-28,4.635012215721060285e-28,4.140328052334810867e-28,3.504048298760361491e-28,2.921508274264894818e-28,2.486546642687248142e-28,2.164348224897895932e-28,1.913297582849338380e-28,1.751939036169738340e-28,1.698628532885995687e-28,1.717868475715691608e-28,1.747453511974690323e-28,1.737762068080749713e-28,1.661387535979932159e-28,1.520570232638842074e-28,1.351138801291638545e-28,1.205410179283759398e-28,1.135640478811477512e-28,1.184584857556796200e-28,1.353508058298526204e-28,1.573032220795588577e-28,1.726174873376850044e-28,1.724849473094046153e-28,1.572109442513293512e-28,1.342331304493305477e-28,1.120534138665763597e-28,9.622159791926603597e-29,8.764225587642121720e-29,8.430119217790986513e-29,8.509610609497031512e-29,9.015998667438569488e-29,9.725078208075316015e-29,1.008798069646329219e-28,9.676158239823906109e-29,8.610764942995352628e-29,7.555420372474922266e-29,7.273244517562221965e-29,7.922677168055673247e-29,8.865905342687197787e-29,9.316837722529900962e-29,9.062691938559791258e-29,8.454537033238978986e-29,7.935984817860289594e-29,7.739895874627372268e-29,7.868752166126842584e-29,8.188087394681688087e-29,8.495964790853769275e-29,8.569782081819370748e-29,8.273437673464628117e-29,7.631630334562007865e-29,6.788325664254397142e-29,5.932629783371550468e-29,5.225160282070582090e-29,4.710049758514698115e-29,4.314028816234581327e-29,3.956579647762263750e-29,3.633030429490082279e-29,3.387813793840358984e-29,3.253153953150402307e-29,3.232875253054709001e-29,3.301800514065296314e-29,3.395323483136811713e-29,3.444501518650476345e-29,3.431834515823473837e-29,3.386925144436063819e-29,3.326195114147634924e-29,3.229223053569855398e-29,3.080028275199841069e-29,2.901268689161566990e-29,2.744976753454458792e-29,2.666286247777897880e-29,2.703691015076772121e-29,2.848445678711824624e-29,3.037821152575516472e-29,3.174213120481607395e-29,3.175408177138334879e-29,3.020588398937049655e-29,2.764838044357545238e-29,2.503708860088010562e-29,2.320270757845807140e-29,2.256295577894931949e-29,2.309810552951518114e-29,2.441125899604015089e-29,2.593725766301414812e-29,2.719649271877561616e-29,2.793071320584062225e-29,2.809887969524347301e-29,2.770761718685722132e-29,2.685166279230968645e-29,2.569399084914033077e-29,2.446643314659802705e-29,2.345191057244468257e-29,2.298683319542534035e-29,2.325900303449261488e-29
1.323495103110757800e-27,1.252342317607824102e-27,1.224235617315340273e-27,1.138938011357646343e-27,9.880015873969439671e-28,8.327748262112645481e-28,7.360859672928676700e-28,7.116463878076391247e-28,7.208501594575714242e-28,7.200092876129336245e-28,7.031576574658857404e-28,6.897585500799099418e-28,6.931227812722871958e-28,7.124468773870140875e-28,7.361827684420400410e-28,7.525408835366890860e-28,7.573249683255224934e-28,7.401942058331000633e-28,6.816934799779613026e-28,5.783949785179119573e-28,4.537636569613401895e-28,3.389971169967253614e-28,2.522016290229079985e-28,1.970580831611465875e-28,1.701753780835229113e-28,1.636876204903743217e-28,1.672042798077534019e-28,1.742336409961048468e-28,1.840374848444010481e-28,1.951183898481844206e-28,2.022355921491110664e-28,2.008807284890372853e-28,1.909973957465417861e-28,1.754646532950556155e-28,1.572230734851891158e-28,1.382335672273829309e-28,1.207671896214734346e-28,1.076076954897215613e-28,9.935658405151529489e-29,9.402101398634850562e-29,8.994234907224420717e-29,8.811146748985726501e-29,9.115255146369428048e-29,9.930704919662665488e-29,1.077925007570191783e-28,1.102253407213862999e-28,1.042647378875070817e-28,9.260907254746016864e-29,7.993181076291885318e-29,6.991484238122716417e-29,6.444201472837900301e-29,6.437685677216835174e-29,6.947302258881132823e-29,7.684466878825752325e-29,8.112942126051966838e-29,7.839103373370154110e-29,6.947941876246732778e-29,5.846578693265069789e-29,4.879186062505108040e-29,4.170328585644363212e-29,3.711522694132043536e-29,3.470551811353322445e-29,3.408284609322428810e-29,3.430774013776531779e-29,3.418256880330641711e-29,3.313560624628588389e-29,3.153402509605041659e-29,3.010130774701506006e-29,2.907781896143533465e-29,2.804467661654872407e-29,2.652824377213374410e-29,2.449306515863503434e-29,2.233351942179520952e-29,2.058422690006103974e-29,1.952602501560454981e-29,1.910446933387700101e-29,1.911780481360735862e-29,1.932954429858984645e-29,1.946748819349128249e-29,1.936361014889426220e-29,1.899514727930958468e-29,1.837924002739872141e-29,1.756354988984910575e-29,1.682776518171953638e-29,1.658041225482721477e-29,1.693047140878602480e-29,1.750071771360662702e-29,1.775571084706605816e-29,1.746104267741320712e-29,1.677542297385161117e-29,1.602873995937412428e-29,1.553666228360090124e-29,1.547330448311458738e-29,1.575439875287809156e-29,1.605827477664595183e-29,1.605329820256657981e-29,1.565430654010009330e-29,1.506201718695783334e-29,1.462994883644410550e-29,1.458249009449149421e-29
1.254781282849572335e-27,1.507761585571262524e-27,1.525600386376247638e-27,1.318987488607717454e-27,1.052055893383469831e-27,8.695263890974955381e-28,7.789844877524758132e-28,7.019108340785897835e-28,5.852791533452606617e-28,4.435620166025877809e-28,3.236957618339488521e-28,2.575324062372448952e-28,2.423542403263663455e-28,2.502081639924115220e-28,2.519750080658398916e-28,2.380003521035094473e-28,2.165819790172818776e-28,1.972425033981238694e-28,1.825865788062160584e-28,1.699795476058420466e-28,1.548949373994854682e-28,1.371386919950098089e-28,1.240088334363516341e-28,1.232112417603100881e-28,1.326006036794516740e-28,1.408525409563310451e-28,1.407582731759222983e-28,1.380870871432126838e-28,1.431958971394501982e-28,1.583868005921919326e-28,1.768876245267711539e-28,1.894401326597345252e-28,1.907298541952493603e-28,1.831760296424894186e-28,1.738942284638707793e-28,1.667418594620360547e-28,1.597407687916897230e-28,1.501966527089976565e-28,1.391458769133649952e-28,1.300909253737139733e-28,1.249448698975795930e-28,1.230576514798240718e-28,1.238228158791865117e-28,1.270987843583320934e-28,1.312381335150606212e-28,1.329765712502930932e-28,1.305926899566418918e-28,1.261908733364375397e-28,1.240059968478730272e-28,1.280626797171495120e-28,1.415093542744291375e-28,1.650097191982373290e-28,1.942381337069876041e-28,2.196181054049420179e-28,2.301741308890806726e-28,2.207792473752383358e-28,1.957294213301953597e-28,1.651651839634377061e-28,1.380963142113698751e-28,1.185489993305604494e-28,1.058659014454144970e-28,9.699454728233300442e-29,8.867424323800216017e-29,7.916421922436377022e-29,6.888985677457275783e-29,5.965374639195379150e-29,5.309405617928321191e-29,4.972839041332363732e-29,4.871208273723208506e-29,4.833308965088369103e-29,4.685485416951181920e-29,4.345258333301806414e-29,3.845779247472411215e-29,3.285106299988030072e-29,2.775021609287370475e-29,2.392447682619929098e-29,2.148992115213907371e-29,2.008766278801776753e-29,1.925871638346691323e-29,1.869071914888349606e-29,1.820564202140269506e-29,1.768011548299541253e-29,1.696693349534159881e-29,1.602393610829313569e-29,1.499841605479316059e-29,1.409037487948093079e-29,1.345556819303437113e-29,1.321568789136139276e-29,1.333571363522012491e-29,1.353251178263966924e-29,1.346051810995448871e-29,1.299137561039355600e-29,1.226978107813325846e-29,1.154030835653194897e-29,1.100067836135408402e-29,1.071574755156569707e-29,1.056035650842521732e-29,1.035784628857215631e-29,1.005753327120642001e-29,9.768305601906793722e-30
7.914299341578188531e-28,8.878980974138520231e-28,8.744866335528403070e-28,7.473002649803992970e-28,5.805028146301370863e-28,4.508655160163196410e-28,3.786408314831833546e-28,3.375333809739024209e-28,3.001204459669670607e-28,2.640807244207633521e-28,2.431339062564085229e-28,2.428100248418429278e-28,2.502522787702377276e-28,2.470912086981765571e-28,2.267659883839677562e-28,1.974135998133294880e-28,1.722102198221043847e-28,1.594070433633474060e-28,1.601372237671190661e-28,1.691817339976408826e-28,1.748500130261836077e-28,1.658339946185165433e-28,1.420740322552751195e-28,1.161629078120577598e-28,1.037088218687537107e-28,1.105110805429457319e-28,1.290064239635644352e-28,1.466813370847592646e-28,1.567545874862608880e-28,1.598584031347766234e-28,1.587817997966662030e-28,1.544516228669612413e-28,1.463367009440105733e-28,1.359650508247767388e-28,1.284373118589281857e-28,1.270801363649331822e-28,1.276666665233510872e-28,1.225696722730699618e-28,1.104140390377774162e-28,9.776015399873395298e-29,9.100891256288023685e-29,8.991925487192414638e-29,9.066449666074020088e-29,9.147936228698899748e-29,9.353415663902579701e-29,9.798313642680571290e-29,1.041955935872602407e-28,1.103586187782155997e-28,1.144280520176979526e-28,1.152338671747281332e-28,1.138484568907655735e-28,1.130763064088749020e-28,1.150067782664656111e-28,1.193787876631088735e-28,1.232484948669111957e-28,1.228056810840181621e-28,1.162154135201473330e-28,1.049338686846030777e-28,9.207912191861466050e-29,8.022918571780276916e-29,7.071220859925632140e-29,6.388371909322290308e-29,5.922550389474023428e-29,5.566499688030426706e-29,5.248060580746125864e-29,4.994332859490265806e-29,4.858431273181840420e-29,4.780502450134816444e-29,4.615583739524223138e-29,4.305385125173945791e-29,3.933156911247418304e-29,3.589622973904921187e-29,3.280834186354043646e-29,2.974536048737914011e-29,2.666333818411396594e-29,2.389369557448677066e-29,2.175851573981551117e-29,2.028913762047960966e-29,1.931384979415678109e-29,1.866448593668058685e-29,1.816188749018030717e-29,1.761045422535240353e-29,1.702714878610883195e-29,1.662972617142586382e-29,1.649484051877185474e-29,1.648371978349752283e-29,1.648878274560243948e-29,1.648487185351507566e-29,1.634722748740086891e-29,1.595726934163080926e-29,1.542944266795695928e-29,1.501104127011779192e-29,1.480908171331302068e-29,1.466420430857106481e-29,1.438246365936746575e-29,1.388972685958970749e-29,1.325780853734790910e-29,1.262762759952868890e-29,1.217415287131232193e-29,1.201647900512189577e-29
5.237786952148543580e-28,5.518751529259043137e-28,5.996565200015879924e-28,7.599053264837158581e-28,1.071874068945823521e-27,1.419732721263002207e-27,1.610418426948456752e-27,1.553589308198853560e-27,1.323274284191084548e-27,1.059439233582644740e-27,8.524525810805708006e-28,7.134632887550313989e-28,6.105477957960146014e-28,5.153407733895525521e-28,4.227334301123564570e-28,3.415929379204942783e-28,2.827587661323667421e-28,2.557366585358711030e-28,2.608279879309112778e-28,2.816776272375191116e-28,2.980692013673162808e-28,3.014187712899958503e-28,2.921638748717754883e-28,2.725053016930931072e-28,2.473242252216039172e-28,2.235584630479974110e-28,2.050782968164388652e-28,1.924723776397273019e-28,1.871228192756017830e-28,1.905460725931155874e-28,1.993352095928656924e-28,2.067378503192093694e-28,2.103296906183378832e-28,2.139524117879066087e-28,2.203580042743834835e-28,2.269371659467986846e-28,2.302034733007653778e-28,2.277570407886292932e-28,2.193618264238187516e-28,2.075861318294291914e-28,1.989660957135182719e-28,2.017135893542011672e-28,2.196229870867789178e-28,2.469091915896486568e-28,2.699308702828088083e-28,2.770217684280774786e-28,2.665701440847507195e-28,2.469725377346874817e-28,2.318756285378240043e-28,2.379938124129811411e-28,2.843436834035671161e-28,3.828385991949667304e-28,5.185709148609830357e-28,6.409358161391692084e-28,6.889953772900412253e-28,6.364401165843088678e-28,5.109592702935007628e-28,3.687991092006574685e-28,2.547762055272614505e-28,1.845944735921801998e-28,1.517560884098867640e-28,1.405242171317387426e-28,1.362847150345835800e-28,1.321105232178092930e-28,1.295728377160131550e-28,1.334602929554443753e-28,1.447765055342950265e-28,1.581047042376445965e-28,1.656942966614732392e-28,1.631147084536301494e-28,1.500988781361577244e-28,1.287126066539558878e-28,1.029213772498476549e-28,7.805667501765335276e-29,5.866297947546743974e-29,4.643741358174960498e-29,4.015786314959581081e-29,3.724521541478972674e-29,3.548381551250482304e-29,3.371412336920810062e-29,3.161321964954991093e-29,2.910632904825159907e-29,2.627718938099638455e-29,2.358709006675607972e-29,2.160772366973831335e-29,2.044445101750597456e-29,1.966540895581110544e-29,1.878449969170634808e-29,1.764400886454988333e-29,1.639646291364560356e-29,1.526116138174476328e-29,1.434366463719877448e-29,1.362625511752497867e-29,1.305740033687463914e-29,1.261499868485229054e-29,1.225514709920829762e-29,1.191129782639856573e-29,1.158931752186370800e-29,1.140336966667267766e-29,1.142010366585724279e-29
3.835805765958057501e-28,3.773224790009715872e-28,3.428114531602150325e-28,3.120216994129138099e-28,3.111141002185964108e-28,3.307173374096732159e-28,3.358574096477556770e-28,3.044419281100577717e-28,2.460390528845029399e-28,1.876643581022087623e-28,1.505243169126093126e-28,1.386208311077603022e-28,1.418099871170230138e-28,1.463090857225330383e-28,1.435215895001823662e-28,1.330555740845782715e-28,1.213212407517568347e-28,1.158027530661897965e-28,1.174246434134860459e-28,1.197675854456083476e-28,1.163438153036804981e-28,1.059323293980772675e-28,9.156312271267028035e-29,7.875389189042103832e-29,7.445295291700471723e-29,8.322257585697887697e-29,1.037062020825044669e-28,1.283693168462991723e-28,1.470775545881215375e-28,1.526880226227764912e-28,1.438139234069617257e-28,1.246791832628926995e-28,1.033285371794270606e-28,8.726214947468787873e-29,7.949962926438315458e-29,7.855450796672983718e-29,8.082764937392019427e-29,8.247965744066252997e-29,8.092326489839174849e-29,7.598809813730449478e-29,6.963484063298297643e-29,6.466099305093022707e-29,6.392021143386120476e-29,6.800904439583971463e-29,7.374850472686377297e-29,7.632597395385300263e-29,7.355392386546716984e-29,6.738365413046227406e-29,6.183337164548830975e-29,6.023939211699710908e-29,6.346780826607559413e-29,6.984253977328908998e-29,7.649756939675177349e-29,8.080140601608213147e-29,8.123364574068284226e-29,7.765253829594554727e-29,7.095761806551773803e-29,6.296621210340536490e-29,5.578867936056609195e-29,5.034696116418975809e-29,4.586723021833610617e-29,4.134606644731837047e-29,3.684967126636835679e-29,3.319918544592126409e-29,3.107547163216380787e-29,3.053682502922365814e-29,3.100376072409633350e-29,3.157690403266919740e-29,3.151634056827116730e-29,3.061357855184824760e-29,2.909797306673371338e-29,2.728431859895357651e-29,2.537904583231484379e-29,2.354600896515167342e-29,2.198466324775156809e-29,2.094467219580390375e-29,2.050768402794046054e-29,2.045618109197299219e-29,2.052183400144740434e-29,2.048143853234358854e-29,2.017775157890758663e-29,1.949963978975879165e-29,1.848263468012171879e-29,1.737513698228720510e-29,1.657533095644042235e-29,1.637459239038852879e-29,1.669410090819463347e-29,1.712103920105699019e-29,1.724118725642155566e-29,1.695130825843123552e-29,1.645897663185288991e-29,1.604459999957320939e-29,1.586014813413319691e-29,1.580441735930948936e-29,1.565479008888783283e-29,1.526647185969611737e-29,1.476498484495741546e-29,1.440447593069953683e-29,1.434802520270829475e-29,1.451900366760090714e-29
9.402985433616764035e-28,1.013605796633442406e-27,1.046863509961625005e-27,1.100062353769938332e-27,1.155874749627006527e-27,1.147308974990523691e-27,1.047226958407468422e-27,8.969304932754208102e-28,7.530498155937201584e-28,6.346862123086680185e-28,5.310262844995291787e-28,4.339829288491404526e-28,3.459260063947857522e-28,2.776011787378503274e-28,2.422149185513323114e-28,2.429495209640841690e-28,2.646320577160166478e-28,2.862447758429835990e-28,2.971917326145447666e-28,2.958527856951347185e-28,2.816575960963434152e-28,2.548283024332538363e-28,2.190681888520396496e-28,1.812584792741877081e-28,1.493087028051780643e-28,1.293564923911169989e-28,1.229899298301913497e-28,1.245379640926181786e-28,1.233115103276930665e-28,1.126029542611867147e-28,9.594432116999731988e-29,8.200478169191266212e-29,7.485240047622532520e-29,7.221687774308561263e-29,7.062715108794791088e-29,6.898880277017342902e-29,6.747733977272505636e-29,6.565220997508315722e-29,6.378369693777757876e-29,6.480227684848599660e-29,7.192428961629000347e-29,8.391210226614454127e-29,9.533752531494930732e-29,1.010704558374289030e-28,9.921256103899211365e-29,9.093039907457278711e-29,7.925500367823734062e-29,6.759673136143634665e-29,5.807153506818083683e-29,5.146538844073720912e-29,4.866656223594093261e-29,5.056304291572100313e-29,5.624143735510914077e-29,6.257903200446386569e-29,6.616871589111450544e-29,6.546346534305633881e-29,6.130506700017110849e-29,5.616438496599045926e-29,5.250780435362282210e-29,5.086974536288113935e-29,4.942006644546903760e-29,4.617694407828496390e-29,4.109344194324492809e-29,3.573684744066878858e-29,3.186271529857108033e-29,3.046667287106987681e-29,3.142842509909275142e-29,3.371633451495534000e-29,3.606344357735137656e-29,3.761693346238172241e-29,3.796970210072877079e-29,3.711373833584387096e-29,3.543698236686906350e-29,3.343759471281800722e-29,3.143609755405802983e-29,2.957248972797353570e-29,2.789834363421763280e-29,2.650782361432113074e-29,2.570618369986789484e-29,2.577853578641360307e-29,2.654816023544245742e-29,2.727916236056814572e-29,2.721469821278747662e-29,2.627613544407624976e-29,2.503849573849159640e-29,2.410563764294374975e-29,2.373956762385233527e-29,2.390094239629618932e-29,2.424295503024570058e-29,2.425692911300645999e-29,2.362602843634941242e-29,2.243280872641904473e-29,2.111353541428994726e-29,2.018472745872464876e-29,1.988680910963881566e-29,1.996576468690244912e-29,1.994680006990485250e-29,1.966232299733056902e-29,1.938006289135954764e-29,1.933051085527327155e-29
