1.006239143196125146e-27,9.196658962345925456e-28,8.241272207612305918e-28,8.127817895741888819e-28,9.442123562297593439e-28,1.124929543075654415e-27,1.185551477934645964e-27,1.065806394677124568e-27,8.498556059587927205e-28,6.495009758981017237e-28,5.113487838293357152e-28,4.252656619757095616e-28,3.781842178279836199e-28,3.698418832456710507e-28,3.882301046133870150e-28,4.049822184475897021e-28,3.988243440702281223e-28,3.675395143773403167e-28,3.192845477646912591e-28,2.655424354175464912e-28,2.190858199114698927e-28,1.888881613457387242e-28,1.765566487625097727e-28,1.801560570236235263e-28,1.969449776501732055e-28,2.198956002459242710e-28,2.345032654844243354e-28,2.287497150470342820e-28,2.071874527751428436e-28,1.859594926744639491e-28,1.766357339220309983e-28,1.800997256062582325e-28,1.919210965440366279e-28,2.075715367089527041e-28,2.237809590199560041e-28,2.388063017287891551e-28,2.516628542117476673e-28,2.591123798763346139e-28,2.570489770165974013e-28,2.460290794338193881e-28,2.309755492915448461e-28,2.164781661687192412e-28,2.065852651535879441e-28,2.037127896814139583e-28,2.039610840616165910e-28,2.000245767512233396e-28,1.914005495001611667e-28,1.857159715190779029e-28,1.882525590957384892e-28,1.957131544025194225e-28,2.014255564921553631e-28,2.015293979453873646e-28,1.950922574884196492e-28,1.822266289088180825e-28,1.648316168828332366e-28,1.466312254411204622e-28,1.303273042915484468e-28,1.151016294933572745e-28,9.874019351936606160e-29,8.141256596717595296e-29,6.602096612315385451e-29,5.521463002284992475e-29,4.906142884672617815e-29,4.555417132035810826e-29,4.275620132209110428e-29,4.025104801763973490e-29,3.848604142006998935e-29,3.717642662150761585e-29,3.527065845715374410e-29,3.230048818023012029e-29,2.901835408979181323e-29,2.649109889554820382e-29,2.500050299128661116e-29,2.403118788796273875e-29,2.308606977483411683e-29,2.219270516486001822e-29,2.166250524023764221e-29,2.165797458930140826e-29,2.190098736241392750e-29,2.184999048512531300e-29,2.104285549165289261e-29,1.938859623709848459e-29,1.727329187961784626e-29,1.540613439654855591e-29,1.439681929415228871e-29,1.436083902879231966e-29,1.487823880601081280e-29,1.535597168257995407e-29,1.543002598435953098e-29,1.505383824509691212e-29,1.438908993240658313e-29,1.369278924433391491e-29,1.320671771105383097e-29,1.302179622658316429e-29,1.305469023879585467e-29,1.311302211867721729e-29,1.304533667067798886e-29,1.279340734484032900e-29,1.242190433153095608e-29,1.209020692463690385e-29
2.215328978624535701e-27,1.578357327459719944e-27,1.284084052679946112e-27,1.111470279258841122e-27,9.321922820668987226e-28,7.412883053029040429e-28,6.163503280703332241e-28,6.270338446718737911e-28,7.568218881028821659e-28,9.146382667098132803e-28,1.002797544194034713e-27,9.829429668017162785e-28,9.107393281577241326e-28,8.850120939204480167e-28,9.369262167112938316e-28,1.001604119206506064e-27,1.004013403921683571e-27,9.356613986118510159e-28,8.364988373347997373e-28,7.367147761730595282e-28,6.435866683610549192e-28,5.668080996373708940e-28,5.175776553113586818e-28,4.967840374986007628e-28,4.978285840623181418e-28,5.071082193417146025e-28,5.095579575109307410e-28,5.021293306146656130e-28,4.892824327153737573e-28,4.686326802968142076e-28,4.346430711083695297e-28,3.889813476953938827e-28,3.387915052814367117e-28,2.961823228622522646e-28,2.798813110603623740e-28,3.014496647018484459e-28,3.468937310037970669e-28,3.864118304914833340e-28,4.019957383148730938e-28,3.991250841723655567e-28,3.895991200960545001e-28,3.765906312841140644e-28,3.543810067672549907e-28,3.196115026613379155e-28,2.772768793135645185e-28,2.403264728711150943e-28,2.227945854829063832e-28,2.294630303992356124e-28,2.528404049515024655e-28,2.817379378396712145e-28,3.125226708755578975e-28,3.476841194798740626e-28,3.810968518791392628e-28,3.940283811226530307e-28,3.730049288678778237e-28,3.246506881092803665e-28,2.678308603724929994e-28,2.177392778257997879e-28,1.807623870119367387e-28,1.571068812096795858e-28,1.432419783561668131e-28,1.337644576453403852e-28,1.240702541724654547e-28,1.125539247696427262e-28,1.005871667325176181e-28,9.060184004517168543e-29,8.378738369385254860e-29,7.959008641646566282e-29,7.614974874202227012e-29,7.210378866991486852e-29,6.716971880477385932e-29,6.135233980330320793e-29,5.475789779968480550e-29,4.787998726990901722e-29,4.137885227282179579e-29,3.570471980550125581e-29,3.106931687956185026e-29,2.769927653297447549e-29,2.576943183257551554e-29,2.508942208861727875e-29,2.494680512423466888e-29,2.441939959203818952e-29,2.304355818778559735e-29,2.112515894262130732e-29,1.931569034334255805e-29,1.797122929548408694e-29,1.697103381142632318e-29,1.599914739403512856e-29,1.485591723032125417e-29,1.358893480846494107e-29,1.242819477421112347e-29,1.158420021427330456e-29,1.108503237484390471e-29,1.080455816590626612e-29,1.056600917944079283e-29,1.021501075531580697e-29,9.677791576306112821e-30,9.017004719634175748e-30,8.417051259286668718e-30,8.055176262253787357e-30
1.894495020856680571e-27,1.577293706830157356e-27,1.493767937753002623e-27,1.524218167190570246e-27,1.612959077537181885e-27,1.727459176443935180e-27,1.796220493954370495e-27,1.743210061366873808e-27,1.554245649827121499e-27,1.296520373108136361e-27,1.072674485047268782e-27,9.465362381944270833e-28,9.149200419866560485e-28,9.475423110396469058e-28,1.010758479908908206e-27,1.048278559047018404e-27,1.004098641962925405e-27,8.970786824079924762e-28,8.266784121918785982e-28,8.667455309573062978e-28,9.842410155798284701e-28,1.084292108755966672e-27,1.103386433254874124e-27,1.042905341162573032e-27,9.388751816184772814e-28,8.233783757781694726e-28,7.188243384538834087e-28,6.457941611888055201e-28,6.143126240308630024e-28,6.135899720778666583e-28,6.259352822153630462e-28,6.455749280633945300e-28,6.741296437401889376e-28,7.033758710643124261e-28,7.198919156878821485e-28,7.209046713026292342e-28,7.149389772828480543e-28,7.092494299838722295e-28,7.004392094320545470e-28,6.785346451154724240e-28,6.402228683748860853e-28,5.929297902201827458e-28,5.470375051839070495e-28,5.101157686760099078e-28,4.918238684896468218e-28,4.994255525180813397e-28,5.211489108474569787e-28,5.307055749348517955e-28,5.189391751436531016e-28,5.067668232184702708e-28,5.187797345931862823e-28,5.572181526539647410e-28,6.037792167522034738e-28,6.316637286484233749e-28,6.194840717218926639e-28,5.681158585974596174e-28,4.989132144457471104e-28,4.318738975254840144e-28,3.728342146529067543e-28,3.204562641025143868e-28,2.754520803904847051e-28,2.394271521003317287e-28,2.106120102949342435e-28,1.864289970090819635e-28,1.677949665105519003e-28,1.576144812789556051e-28,1.546289142102590208e-28,1.524785372242540995e-28,1.458173804559876629e-28,1.351315854235474707e-28,1.237768210526996558e-28,1.128880459452107942e-28,1.012013182170093525e-28,8.817661702627803579e-29,7.534335885336066204e-29,6.477229410630740537e-29,5.732702987287071739e-29,5.254295369904456826e-29,4.945599719261021030e-29,4.718942283891287502e-29,4.518072897630274672e-29,4.326782934983260659e-29,4.158138048702380216e-29,4.029835953837431526e-29,3.938374477480269082e-29,3.846839829293761445e-29,3.703269037387572269e-29,3.473505004749638944e-29,3.160808455155931574e-29,2.800633273541614574e-29,2.445198834856416024e-29,2.140194556769372380e-29,1.905809589508585234e-29,1.738251535469685911e-29,1.624021321920180412e-29,1.549384405210604446e-29,1.498120071837148595e-29,1.456341462490197500e-29,1.420813464302452623e-29,1.393554344492339274e-29
1.186595010826016668e-27,7.925149791730132485e-28,6.029100054530677302e-28,5.346839488704084302e-28,5.198667201048719272e-28,5.118941572913822372e-28,5.168340754953846130e-28,5.761936924399419477e-28,6.866564258090971355e-28,7.721646931882762793e-28,7.645750713094020247e-28,6.885171402221404311e-28,6.480722731352451128e-28,7.276993072798830293e-28,8.971309423951093547e-28,1.030097735451420779e-27,1.025022584314875203e-27,8.945608042563398708e-28,7.360303265629520725e-28,6.322608958488696391e-28,5.977544512682226672e-28,6.038092196399984559e-28,6.154303751730502329e-28,6.076986393761028361e-28,5.728238318929031162e-28,5.157970635261673798e-28,4.490848574023949162e-28,3.939241678444600612e-28,3.681905861562078081e-28,3.661615013295942342e-28,3.639689873986123391e-28,3.465020733823839272e-28,3.198797138282685212e-28,2.992501488816534366e-28,2.919856060599778026e-28,2.919358442295286964e-28,2.878331320803623793e-28,2.781217685351524796e-28,2.740252889091244995e-28,2.844942253456743782e-28,3.027828260047180431e-28,3.137768086651979855e-28,3.088354839519494493e-28,2.907752012241391087e-28,2.702463390841983037e-28,2.595089440363646878e-28,2.643483473244472272e-28,2.802965147668354245e-28,2.991765375355554074e-28,3.182450602239905385e-28,3.431634847490184536e-28,3.810187394087484627e-28,4.255881186520776594e-28,4.537704430411885872e-28,4.452472044106756548e-28,4.018984392835106813e-28,3.424665617915377752e-28,2.850550350392088365e-28,2.389671929749988742e-28,2.053077501320809431e-28,1.799385070637555636e-28,1.573975507378334971e-28,1.344295687244858839e-28,1.116839799403555965e-28,9.252797803221768435e-29,7.997087154652480393e-29,7.390992028903401966e-29,7.156892698630307319e-29,6.971437614553180676e-29,6.701997972746045757e-29,6.375235669160733865e-29,6.002870660210073573e-29,5.532227598510124102e-29,4.937570887582662031e-29,4.287568357887670665e-29,3.694742376527102285e-29,3.229378382029629389e-29,2.896118760344649935e-29,2.659958029673793402e-29,2.478882295482563337e-29,2.320999539729122674e-29,2.164881668662588942e-29,2.007334778688524219e-29,1.868525651603850030e-29,1.770472796633800011e-29,1.708898213583687351e-29,1.655377431703463245e-29,1.582987441556589446e-29,1.484697575808736831e-29,1.374306710273400392e-29,1.273586154035921657e-29,1.192966715809409877e-29,1.127829517933522647e-29,1.072734318568517684e-29,1.027308098151448331e-29,9.919155702471446014e-30,9.639397901235082750e-30,9.405702303068138730e-30,9.205326131081314132e-30,9.036123099032433126e-30
6.910282991066313332e-28,6.214100104652842493e-28,5.495127795905264799e-28,5.193673534670630814e-28,5.503314019383980149e-28,6.397789240636609016e-28,7.828191335405994558e-28,9.453630116538228746e-28,1.041655417966584200e-27,9.934294330120720010e-28,8.143937313839137224e-28,6.130796218187608820e-28,5.129231327887245392e-28,5.625596801687842331e-28,6.998038883925732508e-28,8.111336817690953691e-28,8.325515380453526712e-28,7.945983491767408035e-28,7.827192080897541258e-28,8.408184327563770895e-28,9.145622618391365963e-28,9.206132740257940726e-28,8.445993496304275401e-28,7.353020169518795169e-28,6.335495223694534211e-28,5.445111069960444201e-28,4.633035103694168685e-28,3.954622971539612115e-28,3.488320782770701216e-28,3.199980244804949698e-28,2.963913328429505381e-28,2.692954768417808990e-28,2.435347957985847214e-28,2.318837003122590963e-28,2.390287678619312838e-28,2.555500858086079286e-28,2.677831319062371663e-28,2.702722424662169486e-28,2.692693053478455548e-28,2.731809128270295520e-28,2.804409760259139897e-28,2.814604689568178869e-28,2.718994479968758513e-28,2.572140443833998590e-28,2.466879659301745032e-28,2.472143887232156754e-28,2.620905860856688700e-28,2.921906055343686952e-28,3.367141753503605798e-28,3.931543936299366340e-28,4.568837959731741376e-28,5.183057242045729681e-28,5.604684123715207201e-28,5.663152075048831310e-28,5.322389270671434586e-28,4.708215310490523098e-28,4.001093340089394589e-28,3.322493645208643758e-28,2.715238048045903325e-28,2.182591158779950499e-28,1.728147951968964051e-28,1.369601363720427403e-28,1.121365941143288753e-28,9.722147465150237379e-29,8.872795707711964965e-29,8.349387967994349689e-29,8.005905293422315411e-29,7.731219952904839507e-29,7.336863115529017922e-29,6.674857243923409598e-29,5.800559166189265164e-29,4.920388292062891678e-29,4.198083338242341180e-29,3.661462173977197084e-29,3.272532815372631426e-29,3.008660398902787830e-29,2.865771439230748138e-29,2.811702726004945383e-29,2.781169507749734238e-29,2.704688430737329983e-29,2.546717922801257484e-29,2.317675021750460969e-29,2.063875642924382180e-29,1.851018986444999805e-29,1.737003915542988261e-29,1.726572015742859176e-29,1.755095290417586983e-29,1.744373253729992975e-29,1.668805015007126745e-29,1.559348771082472997e-29,1.459963341170945438e-29,1.389413799822378973e-29,1.337579299898565243e-29,1.290783032397119311e-29,1.248882119839394441e-29,1.216318787709227792e-29,1.185596849408664792e-29,1.148937305405483295e-29,1.112681993210313878e-29,1.089505165813911621e-29
1.439442373677577703e-27,1.093784939745853259e-27,9.275370129079990305e-28,9.036707330155069824e-28,9.848837255593009221e-28,1.143823574341113224e-27,1.320053599846701814e-27,1.411106216623102389e-27,1.339197560408703378e-27,1.128681252419260596e-27,8.886228484502323200e-28,7.164105361452443779e-28,6.377723392150573478e-28,6.265689891742249928e-28,6.424691892678749300e-28,6.453473278615629593e-28,6.115081383406291691e-28,5.692345528422069088e-28,5.946891083029950234e-28,7.245541603603862133e-28,8.924009467421272227e-28,9.903326567229172184e-28,9.677799569269614126e-28,8.515907863522112164e-28,7.015206671033865825e-28,5.659601677092352400e-28,4.687674331600763735e-28,4.117192542463827955e-28,3.812861892044265006e-28,3.635217896818584119e-28,3.588785763166691342e-28,3.780603424040666640e-28,4.227031202973957203e-28,4.750691441155759049e-28,5.159065790912208256e-28,5.440134673510366281e-28,5.655329653515815719e-28,5.792184487305572275e-28,5.810667163047934374e-28,5.727511082155133194e-28,5.569718758719192749e-28,5.309168055657757512e-28,4.910097309589711081e-28,4.422651252471877101e-28,3.987288286029308076e-28,3.719471101350431319e-28,3.609193031292156762e-28,3.581297733697656256e-28,3.628360025440045306e-28,3.818138204116277420e-28,4.189263003804427401e-28,4.689829881763559520e-28,5.191837903308190189e-28,5.516881009232139798e-28,5.509969075089611851e-28,5.167936276363671738e-28,4.651345097131359487e-28,4.116486810376703934e-28,3.595142311941140376e-28,3.064799698972033713e-28,2.555899272864706299e-28,2.136308841146813460e-28,1.837274722242498155e-28,1.643691067927659279e-28,1.525681736545697649e-28,1.459439060621757204e-28,1.416313934935925321e-28,1.355729378312214983e-28,1.250972133455127074e-28,1.116769198742603894e-28,9.884757054396447176e-29,8.800072546163585060e-29,7.797185689783436215e-29,6.796255746493470806e-29,5.907999360308000046e-29,5.292201240236890740e-29,4.977148273597786835e-29,4.835508219110459205e-29,4.685613823039612260e-29,4.425897814063402882e-29,4.077960535120035959e-29,3.734135200905139006e-29,3.476572396230853085e-29,3.329980711949892446e-29,3.258449899700398952e-29,3.200777519523052123e-29,3.104270992128539115e-29,2.937157471952494606e-29,2.699329408604041051e-29,2.421575528976885413e-29,2.145593085317986250e-29,1.904922775435160097e-29,1.720504179725505329e-29,1.603207819241086850e-29,1.549293848781757146e-29,1.528926232065986637e-29,1.497006365671645426e-29,1.432522177121073680e-29,1.357162864821603695e-29,1.304084913371953920e-29
5.837906212760444628e-28,5.362824480526350760e-28,5.029860555880183802e-28,5.314152344915123844e-28,6.346874748351926414e-28,7.905715397265041854e-28,9.705911871761411914e-28,1.130472476421518779e-27,1.197145529621142613e-27,1.114461404701148722e-27,9.053333624354206734e-28,6.708277779780899345e-28,5.250905680312902696e-28,5.193056782421301216e-28,6.074848454324744347e-28,6.922210707429496850e-28,7.149167871968078530e-28,7.183684374721429469e-28,8.190658570484753315e-28,1.062249161346546766e-27,1.319487018278988618e-27,1.408495791481143649e-27,1.278216708635131442e-27,1.021071732001103137e-27,7.579924439965280871e-28,5.580361484577963521e-28,4.358165002426204430e-28,3.762992460861711654e-28,3.504532808473365698e-28,3.290475845956750318e-28,2.998374622819555478e-28,2.713808484469696886e-28,2.614015578855149827e-28,2.808970626198924350e-28,3.218037391039553677e-28,3.599289756273298126e-28,3.736268321846648255e-28,3.610199060672335423e-28,3.394170105354792135e-28,3.262041210535277891e-28,3.210191444800793967e-28,3.110559489401558390e-28,2.902809888720440233e-28,2.659561473056278769e-28,2.493282885260465295e-28,2.461898938967121033e-28,2.559982321848660411e-28,2.756474522123236934e-28,3.022374119891229311e-28,3.341184714348885054e-28,3.717550084927203781e-28,4.160363461550565664e-28,4.624623076818256913e-28,4.980579045271332350e-28,5.077668770261447092e-28,4.847662061729475410e-28,4.352295930511234348e-28,3.723084319947059614e-28,3.069811954351413362e-28,2.453065215871907602e-28,1.915071427561302823e-28,1.496843592147621252e-28,1.217119472915124253e-28,1.056132891895225646e-28,9.686044776123989123e-29,9.149852248070462737e-29,8.724456996539008715e-29,8.255149758979992562e-29,7.638090660011322566e-29,6.887865277190541814e-29,6.118382373330951939e-29,5.418796533100716931e-29,4.804430211533586715e-29,4.267795469894911288e-29,3.825057941733953878e-29,3.495067846410705227e-29,3.262490005257982469e-29,3.081097653733010953e-29,2.909135263996978609e-29,2.736057302198792074e-29,2.573624509074022414e-29,2.423608465005434009e-29,2.281540799417211549e-29,2.164002666717686824e-29,2.094772777080697819e-29,2.065269413545249054e-29,2.031453414542472975e-29,1.951890321028495831e-29,1.822053888468263050e-29,1.664597562348529272e-29,1.506280423979124467e-29,1.363940334878820770e-29,1.244722663672026549e-29,1.157597115564434823e-29,1.109959877713078310e-29,1.093632020035779795e-29,1.083625282285585384e-29,1.059925876816122435e-29,1.024034731953835496e-29,9.928115718557839930e-30
3.067039464448475776e-28,3.094586843210823479e-28,3.340648344978155769e-28,3.918499867243712691e-28,4.836927782505256809e-28,5.887337198703938245e-28,6.818296815198392902e-28,7.524816457272302773e-28,8.074251769116372788e-28,8.568128158517400990e-28,8.916436504834050364e-28,8.905238746511254329e-28,8.589575801130861040e-28,8.352415780352446987e-28,8.420239095087976902e-28,8.597418406326029305e-28,8.542827220774022952e-28,8.069878586224369437e-28,7.172673004280118842e-28,6.013444573743627020e-28,4.934100394707974733e-28,4.284113355513389616e-28,4.177638909445989542e-28,4.468512837337615487e-28,4.847678673589635330e-28,5.006224582240581384e-28,4.862845179574823902e-28,4.613388602805103860e-28,4.486026170939540758e-28,4.474967554849336325e-28,4.370142944471865761e-28,4.003897119894199041e-28,3.414261548508077520e-28,2.791849955419963263e-28,2.308580453095540713e-28,2.009401439171672971e-28,1.847924667373209248e-28,1.798191219341527007e-28,1.903519136174515907e-28,2.173693359563283326e-28,2.482215206154340958e-28,2.667181001409258469e-28,2.697295337088421751e-28,2.657397833267091401e-28,2.608315481457258137e-28,2.538541306735997049e-28,2.436424401556325823e-28,2.364839653588795798e-28,2.443274722268123638e-28,2.720432526922308435e-28,3.075368917520584734e-28,3.298207349363515868e-28,3.268626208444167315e-28,3.041500739172441233e-28,2.762175956635190712e-28,2.515470485306781772e-28,2.289057984751195616e-28,2.055713038470678871e-28,1.820176556108925468e-28,1.587801831732182845e-28,1.353001908590203062e-28,1.125209924406813429e-28,9.333316381446533863e-29,7.969021902091550796e-29,7.098351913045716474e-29,6.536018336067709033e-29,6.115626894116877342e-29,5.711674061522131408e-29,5.247699543720338245e-29,4.718470621183293419e-29,4.162761828675803775e-29,3.627642052939998762e-29,3.154498735167168200e-29,2.764440278399027090e-29,2.456120684684389130e-29,2.230693960095052623e-29,2.092639773073702105e-29,2.020190196671453695e-29,1.967281717258961966e-29,1.899389377428096273e-29,1.811969440229121400e-29,1.715729349867734039e-29,1.623053968905391800e-29,1.545985479391187745e-29,1.487214480074080262e-29,1.436326228593949835e-29,1.381494472043366896e-29,1.320042001116336649e-29,1.259006310729860935e-29,1.205556887017171651e-29,1.163726914848829957e-29,1.137037288811305425e-29,1.120746301856286256e-29,1.095618592247412252e-29,1.048404764822034616e-29,9.845378580351548194e-30,9.195985979275146610e-30,8.660225347308615822e-30,8.307168798159186025e-30,8.149871856220161562e-30
1.136554984800885290e-27,7.521196171311015723e-28,5.237096141117279250e-28,4.372165525775352962e-28,4.271357625551070556e-28,4.348701891092825989e-28,4.418116200253611153e-28,4.490045278003373117e-28,4.620083386579308731e-28,5.067594086939488707e-28,6.115799831962029446e-28,7.438310447550275640e-28,8.146328324826260349e-28,7.739235350444037777e-28,6.624743804584069470e-28,5.582405769250233748e-28,4.998578543219123262e-28,4.718802273615082552e-28,4.450920766746323794e-28,4.126776993548381989e-28,3.933874325711833787e-28,4.082779195200567615e-28,4.525486337502022349e-28,4.995147088928967878e-28,5.307332997686702070e-28,5.456433525971334678e-28,5.446280495208945687e-28,5.191976730850336358e-28,4.634920746605697521e-28,3.906514308219377876e-28,3.307276612868511036e-28,3.095382912608774796e-28,3.301093748583281009e-28,3.761752021530687744e-28,4.286522793812759109e-28,4.747968444299912227e-28,5.056687093750354091e-28,5.139491394702405268e-28,5.030572735913974174e-28,4.884958332348647467e-28,4.811221024702133130e-28,4.748380960009586635e-28,4.591657854009434438e-28,4.319027891180854335e-28,3.974834709268381316e-28,3.605957349311644092e-28,3.241436441615171304e-28,2.895405397156966382e-28,2.582089860864000773e-28,2.332781908174788516e-28,2.176129663131424620e-28,2.094224084110392168e-28,2.023001812943824498e-28,1.910198331466041378e-28,1.756522165249741880e-28,1.596341955765481681e-28,1.465913307047486650e-28,1.392702304961607495e-28,1.373851825793010768e-28,1.369211880748675307e-28,1.338854387955577899e-28,1.277912869299838940e-28,1.210362602369647890e-28,1.160484373152338599e-28,1.129630334820337424e-28,1.094831240464389938e-28,1.035249132242010734e-28,9.568664951745506013e-29,8.883016290376216826e-29,8.509818699949922780e-29,8.365663243801656098e-29,8.149332037666672453e-29,7.648869838560828556e-29,6.936116975090538444e-29,6.239595646084481179e-29,5.688706201675450211e-29,5.253136270948626724e-29,4.864732270076220369e-29,4.512048892062785204e-29,4.229868831657941474e-29,4.031206369595276971e-29,3.870599086384022774e-29,3.690490263624639817e-29,3.504311358243464842e-29,3.379895339816811480e-29,3.335577567626882284e-29,3.304547827646487172e-29,3.219565307719474987e-29,3.079691849353913762e-29,2.922073948746062097e-29,2.768413051140095066e-29,2.612422329216315624e-29,2.445233525017795742e-29,2.284788786732845233e-29,2.167715602962905580e-29,2.110021026518626318e-29,2.084794364643966240e-29,2.051379039053235546e-29,1.998181624542096326e-29,1.943077972206114386e-29
2.354799989669904691e-27,1.839753057454518182e-27,1.654515193206885765e-27,1.618282121415410024e-27,1.542351155907766306e-27,1.366251228127335132e-27,1.139968655663912593e-27,9.537530782416056080e-28,8.791168514229559449e-28,9.369015911734491059e-28,1.085357406086839065e-27,1.235245283254851808e-27,1.302788237958994612e-27,1.264532541010764378e-27,1.165277002413071966e-27,1.069577086902047373e-27,1.008238550489870733e-27,9.822486765911102143e-28,9.940494545680734142e-28,1.042093333123290419e-27,1.100809376061282464e-27,1.130159874547463408e-27,1.099083764129994914e-27,1.009816426451055137e-27,9.148942559206308697e-28,8.881801220095866266e-28,9.556763009341973308e-28,1.057677274835978778e-27,1.095921173546486922e-27,1.023474585169070039e-27,8.910868748664604460e-28,8.042813859339175112e-28,8.303188473342490501e-28,9.401971587834347324e-28,1.046456515082894673e-27,1.089010053240191909e-27,1.068251599533459724e-27,1.011714382484985914e-27,9.359867999983631643e-28,8.465937420156342243e-28,7.560998744130396888e-28,6.832666090353762772e-28,6.342344399419350977e-28,5.956656517815438438e-28,5.508746982838425746e-28,5.012952624317558526e-28,4.641288395921807212e-28,4.519799908351003866e-28,4.638573388109962908e-28,4.909986673364981579e-28,5.237213614721459644e-28,5.546453811688277165e-28,5.749739350124571350e-28,5.702192224705072604e-28,5.315174233911407320e-28,4.705028944705414627e-28,4.116125664835871933e-28,3.680087691738075447e-28,3.357425081872992868e-28,3.085668076953171021e-28,2.860159587791813446e-28,2.670277038957193381e-28,2.469016490281952806e-28,2.230552769945063209e-28,1.986575662794115656e-28,1.783783759756125350e-28,1.628209161314491314e-28,1.494999991556899784e-28,1.376220101920511426e-28,1.289299698626675585e-28,1.239103599098222294e-28,1.193456683716138447e-28,1.110009791568574924e-28,9.798746453935787145e-29,8.326041024391115056e-29,7.057696467622115196e-29,6.164900251733490806e-29,5.597348136620030474e-29,5.249888702547633474e-29,5.070377431173206726e-29,5.046264132653307645e-29,5.109129251269057874e-29,5.141839203413324705e-29,5.101234854382764592e-29,5.059775809152237096e-29,5.090882867310035024e-29,5.153450577462893976e-29,5.121218458151787452e-29,4.900987735177198158e-29,4.491652913655016261e-29,3.965379026449940613e-29,3.413632987210769904e-29,2.909389277210223642e-29,2.500639026187124057e-29,2.211603872876839652e-29,2.036793235783438555e-29,1.945486968495898784e-29,1.899271439608510896e-29,1.863026291331985409e-29,1.812691071165479262e-29
2.894978986280093597e-27,2.461877847059223579e-27,1.992146812382653761e-27,1.667152255599168899e-27,1.573804466018380402e-27,1.611462227016310168e-27,1.617077657807925831e-27,1.524252718363925779e-27,1.389352896372844751e-27,1.305121784849311302e-27,1.300462809216139287e-27,1.342617018356583276e-27,1.422684630021382598e-27,1.543115668329999594e-27,1.635484418593348843e-27,1.605505017110033611e-27,1.441684403697716330e-27,1.213838983247888008e-27,1.006555108205581434e-27,8.794144086247212573e-28,8.424001895502293504e-28,8.570833716717618240e-28,8.739364791922469944e-28,8.616244151242662051e-28,8.085605064547028723e-28,7.196242129040351156e-28,6.150355464276794212e-28,5.223603093207563373e-28,4.625746606774168471e-28,4.441998671262341047e-28,4.663022004267972921e-28,5.248676769569296015e-28,6.089167583304725706e-28,6.854340510366194818e-28,7.093413957806417981e-28,6.664639660802153252e-28,5.871491377877426874e-28,5.088711274571107812e-28,4.484840293587631347e-28,4.129152533541741071e-28,4.045484463677363627e-28,4.113155473028484961e-28,4.129630247480156991e-28,4.026115859323123044e-28,3.902458057597618826e-28,3.839617533124860561e-28,3.763409301496400064e-28,3.566463319114887186e-28,3.296021825157778503e-28,3.118243742266190513e-28,3.125655420949904658e-28,3.239364427184476200e-28,3.290310172107146699e-28,3.165728215016179270e-28,2.880969853423022403e-28,2.524645990036483462e-28,2.179573432217530774e-28,1.892462106444809971e-28,1.678223395796101138e-28,1.525937695378609928e-28,1.408113710832565573e-28,1.291960770129717560e-28,1.156836897815044511e-28,1.013659874951817680e-28,8.958665833572626813e-29,8.248313904339409993e-29,7.919713248354660066e-29,7.756246624918772862e-29,7.589823258612664462e-29,7.375528566975521114e-29,7.112014847758940810e-29,6.754305329786602600e-29,6.258605230119048878e-29,5.680251311865740021e-29,5.164580139104163862e-29,4.832355992166074660e-29,4.671573761026591272e-29,4.558249222466258030e-29,4.363626235390564949e-29,4.039718421846619783e-29,3.626344369163969866e-29,3.202408208661147432e-29,2.839243686121181456e-29,2.581886857413599560e-29,2.437542645639051336e-29,2.372936296282919177e-29,2.332593876223656002e-29,2.271292054901691816e-29,2.169099810279953394e-29,2.030308061768693729e-29,1.877348118093527067e-29,1.741311889795186066e-29,1.646816204368170615e-29,1.593470561112284154e-29,1.558380740827392221e-29,1.517181935251883961e-29,1.462348531112210483e-29,1.401106972520800187e-29,1.347835151409350786e-29,1.312889707400602571e-29
