name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A70,-1.765087140631695,11.267842615074509,9.660859009224149,7.443657556965567,7.528021730203229,7.598490483347781,7.355462677042014,7.049432108105773,6.913190887065199,7.008454636831129,7.171301170510696,7.176972477196851,7.053594378312273,6.981471575352801,6.9344102929885505,6.665951168400028,5.996598959176156,5.00492592713613,4.059857290547462,3.9399741630063323,6.1060306577935695,12.138603861586548,21.577501437232524,30.625375118479514,34.535951533477196,31.505892127511064,23.747079576968364,15.288528855902065,9.44059541564412,8.145863438958388,12.138688556331639,19.962550593941025,27.477796066455557,30.358898560193392,27.55380480722756,21.80481640723698,16.860596327427867,14.376264333714358,13.322836531912808,11.917208613262243,9.528511190314033,6.756740281500759,4.432952503844315,2.9232527030963036,2.150338378932133,1.874703517336689,1.853956045318422,1.9098090229839477,2.0079226729045883,2.2943987692452312,2.9757245827493617,4.147089644989604,5.796153739509891,7.889451363760331,10.218347725728183,12.116371095857035,12.649196548467584,11.376379063129843,8.823298256855074,6.045187196731511,3.8465193772192996,2.4593550895654364,1.7365690090853179,1.4291506425239324,1.317938738963554,1.2540971726267,1.1683824812851455,1.0604692525395794,0.9576746340402778,0.870576045537472,0.7857341316473044,0.6942076188609363,0.6041697938655787,0.5281328929867224,0.4704419493037824,0.4278413563532969,0.39663795137829294,0.37673759735415696,0.366936297889068,0.35936597373876494,0.3441715612038474,0.31965148311162417,0.2930514224926066,0.2706468610053096,0.2517312339549484,0.23272409279028153,0.21337150691705384,0.19617658937727875,0.18302961321491987,0.17372663098954208,0.1668505833374792,0.16097644031610997,0.15547786067249741,0.14986237941019975,0.1434570900118142,0.13643697955615341,0.13034338119367045,0.12663113487920732,0.1250616236570611,0.12380923241058421,0.12170260948973682,0.11939707410288644,0.11839706237114324,R,T,RT
A71,-5.140443167376945,9.801686550699344,10.042018840195066,9.718754566519294,9.68901849320859,9.345383735755576,8.595673946316227,8.097377889955716,8.324128778838086,9.134173215941596,9.92113692797055,10.101576201568303,9.577701316688097,8.681298769164654,7.759286924437822,6.948461532186864,6.189155770859151,5.361166661287233,4.5373593545719535,4.248521431896424,5.572485282303371,9.546726221410703,15.701753848116443,21.391498959314223,23.53859864083386,21.1722773638672,15.933327987483667,10.501969749042921,7.045749722841058,7.063774378200553,11.412631975467647,18.99712372374084,26.084626947360302,28.691812667132478,25.89789945435041,20.262910198822862,15.183356302230086,12.202953760634607,10.634235345064102,9.149139696657345,7.221127623224179,5.185177473471507,3.5455175148076963,2.509114375154508,2.001511799825921,1.8453333852199005,1.8686342558064446,1.9594508960090258,2.1142399556969327,2.459893622129443,3.178242674486653,4.39848114929825,6.234408047678829,8.82271528572539,11.982012065660891,14.755478954538946,15.755175473965341,14.324984153334603,11.16716083729472,7.68030345414261,4.90297060924002,3.1281796537507813,2.1791299442803034,1.7555300152068962,1.5894354894306082,1.4966850115674435,1.3852066031241268,1.2370252714891998,1.0736289945421917,0.9218309234840585,0.7924564119217535,0.6848620671133879,0.5975756433422733,0.5304938799021479,0.4819419295900154,0.4491201627116773,0.4293091729542484,0.41892800443490097,0.4110887050169168,0.396749913170006,0.3715202893149175,0.3398536690937068,0.3097425327232462,0.2851405639721006,0.26472108867527133,0.2462508296556691,0.2295714428797911,0.21471961379258617,0.20036610613148345,0.1853073636485376,0.17059530251583,0.1591793300566829,0.1532497662131468,0.15103527982210088,0.14783272213154558,0.1409281305076483,0.1323108075385932,0.1259223276542562,0.12334905507910972,0.12280971685975753,0.12154154139797456,0.1185104793942809,0.11431613084029428,R,C,RC
A72,-7.182423550262356,8.182715846522445,10.23319098347241,5.260098654090859,4.819207188465609,4.486169292750275,4.219060493434153,3.98629124650811,3.819328745467287,3.814249586674887,3.9691253873148242,4.093399611584941,3.9866148240216135,3.659611645586889,3.3245329976795555,3.1830475397868483,3.2097410087539497,3.1720918170705037,2.898940379221479,2.463982195890888,2.0842634155094233,1.9243782932512505,1.9956977923709667,2.1556766685149604,2.225115944756356,2.1372494148408205,1.9544970028589446,1.7582421828670394,1.577939387387977,1.4299570047440382,1.347627421081361,1.3348370850613929,1.3376051252333079,1.2817648299916822,1.142656196757802,0.9745042123468781,0.869148299472687,0.8821332376273278,0.9937422402308261,1.1272080073542434,1.1997302228648972,1.1827615534647251,1.1189724335322075,1.071139656595609,1.075831778684492,1.1423298245669022,1.253337284716137,1.361392896909792,1.4257693372608484,1.4748657435350783,1.6395194963962871,2.128152540146562,3.133294092612971,4.679720198412393,6.474025892341157,7.905667349391708,8.348737312503005,7.606980509219103,6.048326365666587,4.3059530662542596,2.863373336639613,1.8793956044788964,1.2818723254887479,0.9362051442100883,0.7432127351266896,0.6464177187033376,0.6061005986265086,0.5887612463389733,0.5714038197247255,0.5442844247860185,0.5097237135168389,0.47484082093436164,0.4429154124844577,0.4095283794685554,0.3691407452216039,0.32443463440716364,0.2850620501779006,0.25689780078634883,0.23738864764107673,0.22050048167049294,0.20338133887551585,0.1875615887495525,0.17570366433817122,0.16834324795291444,0.1632915368044476,0.15846270803097864,0.15430915088225758,0.15271836015687534,0.15379581574789455,0.15499848343881661,0.1538115558163647,0.14960064306203777,0.1436420815730488,0.13773488727342265,0.13283075161795854,0.12909649655335553,0.12667816315570668,0.12543709761009073,0.12478592423785424,0.12399097570238268,0.12258639231406947,0.12134182615488696,0.1211204852205852,R,C,RC
A73,-9.064316126513084,6.05436448365138,10.216162590356625,8.149300526319974,7.215036263762702,6.827599787793103,7.827199401242284,10.357073753832044,13.149287827509255,14.365218588649707,13.238083413023782,10.543934386168152,7.677536961083174,5.681860932376486,4.857054699090268,4.790735856922498,4.789488289948814,4.484281925680897,4.030408449331015,3.804355951206365,4.139402933876865,5.374838681333168,7.614273582106577,10.052438077026364,11.209111381891628,10.317866088002583,8.032661388721062,5.626400519598082,3.9039442435326692,2.94309100967945,2.46342084778492,2.2113270759681325,2.1127775041690238,2.213194657568615,2.535856398655903,3.0648613528367927,3.8188294384533923,4.718273990132308,5.409137929839744,5.500024947045476,4.952954565710455,4.091858158771413,3.296413805213121,2.7871135664037996,2.60153261521907,2.6743884565237326,2.8819704958616894,3.033584277689583,2.9682943154097177,2.694875591911906,2.3619481869019485,2.102750472190356,1.9723688876211223,2.003014119187579,2.207465486021465,2.4910612712538516,2.6510757547732813,2.53280907415015,2.1613424204700205,1.699883172944373,1.3052562246798083,1.03293067357047,0.8576498364266002,0.7386449414418765,0.655987547025474,0.6042713566441271,0.5772419331373008,0.5664704071021197,0.5610521706820573,0.5478011903525437,0.518775975779414,0.4775458596089249,0.43449735792215183,0.39779033612761533,0.36837006880131756,0.34184823241058515,0.3153907070598908,0.29197632466909146,0.2761946104518842,0.26875080260669326,0.2669290568421322,0.267762486043951,0.26899457382966163,0.268271208653322,0.262252656505623,0.24802963516046128,0.22694601086147592,0.20518074501233008,0.18961062767554016,0.18261685084103912,0.1813393305592668,0.18111184824443072,0.17885436951597214,0.17367885711324857,0.16675880587141925,0.1606064768140222,0.15733103237177076,0.1571457126937783,0.1578924225864719,0.15627200114903017,0.15103652190489703,0.14440119239025564,0.13925144075054258,R,P,RP
A74,-10.41930140528475,3.237219547794105,10.20267439619451,17.28045669775167,22.699536154833588,26.321728042315954,27.971501622623677,29.32461616690174,30.96433581294535,31.471899814206875,29.509216228278145,25.23689981809058,19.846663215277587,14.727292121503167,11.087341340241114,9.700582673656744,10.325555049048376,11.535376639783165,11.780675363778768,10.606599005672923,8.66396940953969,6.908714995365106,5.9174398107159645,5.653704687888287,5.704817887811127,5.693259605869987,5.484923846263936,5.174525796573974,4.944027320429542,4.946914221026888,5.275446637493428,5.821195773926588,6.1944458916572405,6.067394510598073,5.574246668865739,5.19235299461827,5.261819316907049,5.667997913274547,5.96429951042369,5.814780019262143,5.278629200389347,4.672746057493118,4.270162099886733,4.177164072518864,4.3358838144044,4.5890881389370275,4.761726359080027,4.739602291638499,4.53926791269725,4.279210571791483,4.075394135645795,4.072939953136206,4.514338823124358,5.618844615127025,7.352135646746297,9.212035941020654,10.325045743957949,10.048048848780708,8.515602141001617,6.466021578088661,4.621890735163531,3.298266228265628,2.4561822026797757,1.9507260358811478,1.6736213073544506,1.5493806885901666,1.4976498613032623,1.443977613359909,1.3573761666643906,1.2512981763255806,1.146619368302747,1.0496823359185823,0.960910980769928,0.8852967339152041,0.8220088265160442,0.7593895654996151,0.6907631840357908,0.6228701929811138,0.5630884246713864,0.5095411251525523,0.4587799619746474,0.41390039676362206,0.38013059953866857,0.35676802126370605,0.3382947588981206,0.3219164647779616,0.3100058515408332,0.30354009053240627,0.2975459093366648,0.2860831389262041,0.26860728100027603,0.24916418186851044,0.23121734095320728,0.21527891340370256,0.1998467105108788,0.18410178241524242,0.1695414181098193,0.157806403867112,0.1487799692032142,0.14114556396945868,0.13392347229433185,0.12742291246786155,0.12215109818692589,R,P,RP
A75,-10.93210132941072,0.17654301554924548,10.178765396010974,4.7174338267729485,4.321355554302091,4.29917945953779,4.589120855065665,4.917423719997395,4.848500548881801,4.158236108311736,3.0596604003335526,2.0233604773536906,1.4511906394028662,1.4642320112955838,1.871705296555585,2.351157535173046,2.6719352227873077,2.7495292133475173,2.6032769096298183,2.3341054289279124,2.071035160170762,1.8708267730369685,1.6871423382470783,1.4558805036327638,1.1839259122400068,0.9475025155353528,0.8261955818662621,0.8435069278072447,0.9595869206015639,1.106017329353404,1.2262043262080027,1.30594026272013,1.3777803863943137,1.4736163791435997,1.5843494045790998,1.7168985208153331,1.9625420018395165,2.400932775854456,2.912073086605492,3.2052518085497774,3.093959471227362,2.6598810742672434,2.1525607881846964,1.7911026471573297,1.6581435834290055,1.705969638243366,1.8283567670906378,1.9103260541666158,1.8705951082193093,1.7150052761025474,1.5299643738067887,1.3973404739880377,1.3362555715367652,1.3334405149668118,1.3795013405966143,1.44460165081171,1.4615506685736066,1.3746627832852618,1.1958533391624562,0.9989217847524127,0.8577480019541451,0.7881385595948243,0.7476472972224961,0.6876675015334517,0.5960765776148657,0.49321785439259686,0.4048778318006262,0.3445721864926433,0.3124613980280495,0.2998985487600949,0.29387327904951416,0.28358031186307225,0.26573216256099186,0.243996096630607,0.22497292065920074,0.2136724523399236,0.2093444984813169,0.20554060737903987,0.19642404939379599,0.18277895148074103,0.17011621204270472,0.16236702758997598,0.15873409041501857,0.1557347911172742,0.15037663424284994,0.14220123734251874,0.13333507875967104,0.12660403650870558,0.1233262526078549,0.12273160666233096,0.12313771681465,0.12318258743538554,0.1224302290198921,0.12086907950542757,0.11851415721648774,0.11555980159374626,0.11229445481151626,0.10922759921973145,0.10728931073608701,0.106757618941568,0.10694250635043512,0.10698300469866544,0.1067909496409416,R,P,RP
A76,-10.392714457217641,-3.405497867540625,10.181130392831985,13.03265961848529,17.41066653854359,20.542430360991915,21.066027997383728,19.946308471391966,19.049779857943925,18.939461001501446,18.7424527969492,17.334824213742902,14.40661176438187,10.734933375356938,7.475524378696965,5.266494474889696,4.102000900327945,3.7406188923166117,3.8940223941627052,4.222952383777304,4.436709066748663,4.420638295140519,4.2207811593366475,3.913437515827841,3.5439943894387413,3.1467761119172244,2.753890527206597,2.4166583928709513,2.241287474774966,2.369899576544928,2.82713310760827,3.3919533864594857,3.7321038216260605,3.6780354599336778,3.328788658769903,2.924328496035405,2.6689991947379577,2.6318921512886257,2.7292493035893104,2.806757451287494,2.774373847832865,2.664027720017089,2.5414330567753924,2.4346437648785044,2.353296524614753,2.3234354271723556,2.3394212717511076,2.330867961008572,2.2413393560948105,2.1035762157438596,2.0345096598411305,2.1882161412226435,2.66675807967446,3.442591861948593,4.355572002770062,5.126512695077222,5.432919036302351,5.112582810583852,4.291060654918598,3.2777623407119196,2.3690571857562635,1.7253876012289922,1.353956310166009,1.1662221891485247,1.0589174029404083,0.9694414999772504,0.8834773598124985,0.8092474981445115,0.7532418864684051,0.7117645030376505,0.6722801342957238,0.6211361090530756,0.5539338008620986,0.4802209711823732,0.4159946259410562,0.37014973594395856,0.3384669454930004,0.3113707060846129,0.2827344867032594,0.2523599165791516,0.223212632648484,0.1984734724768777,0.1802528405820248,0.16840762870517448,0.16023591111215751,0.15263943569240482,0.14504814973732785,0.13903779605843336,0.13589019012350984,0.13534649490209708,0.13587794982287493,0.13550096736401304,0.13283763717561722,0.12765943412740466,0.12059239805433486,0.11256038494602873,0.10480623811231,0.0983944633353857,0.09361453332236368,0.08969118575495988,0.08605867372035565,0.08305612932288793,0.08126651504611325,L,P,LP
A77,-9.435216942615495,-6.028281128932575,9.90142748899821,4.0722210356842785,3.0530012459611675,2.7297913617585894,3.0318435775085364,3.6761129170807996,4.243425981480111,4.430118453180593,4.246166892572226,3.9793449768803124,3.979665113768483,4.388643619041059,4.97322848284462,5.2951864709173275,5.119450580528792,4.580271787978681,3.990426030178581,3.589560995923666,3.4220632230292427,3.3829513061271954,3.3623416317807733,3.289283770334564,3.0803201710300065,2.6831437662371953,2.1857123182876865,1.7804883087007357,1.6325553538929014,1.853140586723262,2.5154012596126805,3.5052658035725877,4.405526012015737,4.739976447992789,4.4140619667082674,3.8754504592214674,3.781901370709772,4.366134167597067,5.144408690289788,5.422061611411114,5.012787222988598,4.285238511174682,3.6307997536034193,3.1192891548214523,2.652476250817207,2.2146468455761608,1.882445797240822,1.6801546237053149,1.5462757345703975,1.4216483791211878,1.3069028557229778,1.2442632766980848,1.2867019795965418,1.4800137018526176,1.8150381871768435,2.1686510584153367,2.3506674847813733,2.2539230527598004,1.9358790025765786,1.5506086676547748,1.2284326462063788,1.0123638132708643,0.8760927545737122,0.7764494109121945,0.6857622471470446,0.5948359730882745,0.5090620061317581,0.4432799207130338,0.41000700895334363,0.40656991511711615,0.4136453362322495,0.4102597037726928,0.3902771776698313,0.3605473532920108,0.3282444577739009,0.2964653992115839,0.2677667586200577,0.24499152774428043,0.229964404246103,0.22261415063993276,0.22122768339650423,0.22299911976771408,0.22597371206626193,0.2295777718074601,0.23267629685177613,0.2318826018710268,0.22511075192901459,0.2141182039477777,0.20202680636862,0.1903861919926731,0.17969125391913146,0.17045441760283753,0.16354467289678692,0.15930536448935873,0.1569613223813736,0.15529625940677758,0.15392583103269653,0.15294854142621053,0.15187267338568056,0.1496911267394541,0.14653553830762958,0.14412733937907413,0.14427009527865967,L,P,LP
A78,-7.525299671534505,-8.567621126575396,9.672188954148929,5.935769915193499,4.661660014615263,4.271282707536438,5.159898772452176,7.172838152925417,9.315348825832197,10.293392825647874,9.55142299634746,7.667858644372466,5.763886844420408,4.674524180506397,4.5412159084766595,4.927768697348531,5.233333798443152,5.091657067133182,4.5497153596771795,3.9315032058112624,3.5272755315338857,3.476126303929837,3.788141759054384,4.219303420380328,4.317074662236492,3.835687550830076,2.9804797421128897,2.1760463074705543,1.7307237513332743,1.7207731705546356,2.031357504599173,2.436545181306873,2.717506265430347,2.76726253804753,2.6115488575895016,2.3719427392342145,2.216619291226862,2.253518533499971,2.415108969872264,2.5116685689163085,2.4215877373832537,2.1766281261850797,1.892776428255355,1.6874526977325168,1.633886345495895,1.7392520163636855,1.931492391268986,2.071453767175587,2.0478371705735996,1.8858779175520806,1.7299314263691823,1.7134771662798274,1.8708585090405494,2.169047426240261,2.5486918368684943,2.8859873082416754,3.0016883254975686,2.7959676947830623,2.3463183468142854,1.8466217021815239,1.4621028868919355,1.2328996723288284,1.0933701834327931,0.9679592426582455,0.833378949404997,0.7053345313935853,0.6019247354422108,0.5266462223017537,0.473721960441652,0.437544334857773,0.41386982626683094,0.39818565131309674,0.386504489532596,0.3754304523609791,0.36097813620736735,0.34087102480446374,0.3174086566133025,0.2950726124348779,0.27677496894227793,0.263612422916705,0.25574944826103974,0.25170775627090086,0.24870658722994515,0.24472786948314829,0.2380855182550209,0.22655250104667968,0.20995206211554332,0.19232021747684397,0.179520875006851,0.17448525132964818,0.17497414817638618,0.17561545569365236,0.17282166850060215,0.1672756866368235,0.16184887813368604,0.1581349330053298,0.1559329192347658,0.15475048323739476,0.15385666210440305,0.15148998949333328,0.14639625494764322,0.1396559102666168,0.13360810849453358,L,C,LC
A79,-5.102308423754249,-10.360130051683756,9.506359875210855,7.367309615085787,6.29379983399108,5.192191419173297,4.34887182635252,3.8992472781953795,3.731303326552032,3.6062000409619532,3.343594898842857,2.9195783038770493,2.4725470269001995,2.235898451372833,2.3633753759768994,2.757438332185642,3.112072676575197,3.165686467595286,2.9185940993543786,2.574930823944601,2.2936316993982304,2.09905782321411,1.9852676083881189,1.9341608043762273,1.8622237315122863,1.6865116959886028,1.4356866174730103,1.2250827261119501,1.182032580075405,1.4514886264272904,2.152781562236357,3.174523709445402,4.098236303036482,4.482052642065771,4.232095609805398,3.6580231790221305,3.200823140685752,3.060254591963224,3.0525942692709247,2.878772424479759,2.4834367438639053,2.055959000607417,1.758606842472413,1.5743254920903742,1.4200560585661675,1.2758563811559867,1.171387826376152,1.1010059985961393,1.0269827742779227,0.9447753048247104,0.8962544020689641,0.9268060306538282,1.0619602210978227,1.3158619081739866,1.6712201129167987,2.025755481060606,2.2121934855932452,2.121924601593152,1.7959526929916025,1.3819883458988111,1.0224575525951582,0.7800015464652299,0.6399634713265929,0.5572139482339329,0.4959238614378757,0.43963135657159425,0.38660771362030216,0.3435794567393181,0.3205893839345263,0.3203571856880081,0.33046596449365323,0.33131846044181695,0.3137513282611478,0.2834134831120348,0.2505257969913159,0.22109571629861066,0.19686813835004782,0.17899676981056337,0.1684457388184086,0.1640622781361561,0.1625335896045683,0.1605324174134407,0.1571947902369627,0.15396173214450137,0.15175235307779728,0.14910868480381312,0.1443813427443993,0.1384439454712521,0.134206024379454,0.13336923573009044,0.1342399175988917,0.13295949560125508,0.1275475967527149,0.11961123785906666,0.1123332102475575,0.10766050712566128,0.10557890589646757,0.10503795772851557,0.10471822480274445,0.10344661704823664,0.10081778451467745,0.0975692914668819,0.0949155740224116,L,C,LC
A80,-2.471708705623635,-11.54138999101551,9.19346427261375,8.683478103643507,8.62789616699189,9.076376578987375,10.333278261321682,12.111983188449058,13.2315286718864,12.583078594790006,10.294598182642863,7.558252904467029,5.543794849411359,4.6617083063476175,4.584459267816358,4.773505014839563,4.910957127426486,4.88180313711739,4.644739078473804,4.236659864572732,3.7483993590989675,3.247312570865105,2.7575487127631595,2.291505724107096,1.8851597897258499,1.6111456251183802,1.5216572006301936,1.5735783539591974,1.673238677917681,1.7993266085219333,2.0362982409100683,2.4542867747749244,2.964902791851856,3.3412102207821355,3.425958162994632,3.3035844532295036,3.259176665727354,3.5069683370670277,3.9346690453418014,4.1916613755078,4.0448042227220835,3.5569629072485394,2.949503580884304,2.421200160804393,2.0833266791029796,1.9454136350699223,1.9277074546463162,1.9153490979833825,1.8320508219014524,1.7047133970645743,1.6434280020440424,1.717037514599861,1.8688175928481912,1.9848536014378713,2.0068709992260643,1.9462563074948942,1.8299124095233372,1.674848183881039,1.5073377172868303,1.3729678936041478,1.3038318514506768,1.2802423851642,1.241044163931629,1.1387960514512432,0.978772353544908,0.8050813930338423,0.6611515199715399,0.5649372284930037,0.5079039665124625,0.46786543851260254,0.4271958762167095,0.38306685442031607,0.3432645701387274,0.31374568510227185,0.29270946416135,0.27547169711601077,0.2595687147924457,0.2436805111317232,0.2268308575540728,0.21013592250001278,0.1966124832642197,0.1880572896250816,0.18311209636009387,0.17836365038623486,0.1706903412417052,0.1598586626172336,0.14860080799048025,0.13984474284614,0.1344469386459688,0.1312904747770981,0.12853014044349245,0.12459146000265797,0.11900215833747788,0.11245733239747426,0.10587721293704061,0.0997496577206069,0.09443915335582717,0.0903647676013045,0.08762745049729788,0.08550069716617847,0.08320612302282121,0.08078829392728479,0.07893923218298501,L,T,LT
A81,0.84238060388379,-11.97505544925129,8.928912870752129,11.554465576052744,12.535878973196978,11.95224111851708,10.20801954820505,8.158448301413681,6.309986049635919,4.854816690023504,3.844311637241343,3.1818054805657434,2.7303858023379055,2.529667590625329,2.7408452095483216,3.2953675451971645,3.803593915504838,3.9395293491150274,3.760372782417644,3.550621538950285,3.469655264283339,3.458975324730956,3.4190200032621676,3.3398722757494923,3.220053144262147,3.0212952370558206,2.7903883813895596,2.7068774003813676,2.9031449379488494,3.2499217210723303,3.430154432221373,3.2287753447188035,2.7243819394962023,2.19248977522162,1.8564843844006247,1.75518492646846,1.808416803659277,1.9260736598601085,2.0533778737697554,2.1840645182703593,2.362690137281877,2.6370780969199785,2.9715720147170197,3.215178267538025,3.2115627222364944,2.9520669932599155,2.581870451311674,2.2620506739105464,2.0589458436055077,1.9383876550972554,1.833861233431211,1.7238346059887222,1.6419621730806317,1.6275764404007953,1.6800638462032809,1.7511680495563937,1.7749489569356145,1.7095332277685085,1.5598323685498097,1.3689678458887138,1.1844804071606567,1.030008335264733,0.9100292028129591,0.8251502236566159,0.7744049812069533,0.7497616054224202,0.7390723494479522,0.7325624319182263,0.7239576461641954,0.7063651347417406,0.6717322081602384,0.6177378490656081,0.5554214101486755,0.5007484668711562,0.46102349575051754,0.4324119529291895,0.40662380387314134,0.37826430214719114,0.3476627656745052,0.3177957511970907,0.2903606210249389,0.2664547117457476,0.2458637518563173,0.22795240917720871,0.2120582337481855,0.19987835710187596,0.1947254427404023,0.19821302680229871,0.2079177155628429,0.21823651046080503,0.22375171050675965,0.2221370039233295,0.21430513567537557,0.20227166230788873,0.18783572621528288,0.17307099551565036,0.16047038648555204,0.1521683773471369,0.14828167661363703,0.14692964748776438,0.14578342575740647,0.1432240362311248,0.1387442604959483,L,T,LT
A82,2.27246928671355,-12.44110327139202,7.9944161453122655,7.751792711590269,6.197017244661309,5.302427481110415,5.651911909324328,7.156933004678876,8.867525045384179,9.627499028717027,8.965419120803638,7.318724241486632,5.556426223456285,4.38618512641098,4.022318407194217,4.176867578616798,4.351852065654924,4.264351009966721,4.011828384761916,3.856843907682217,4.042360517084742,4.87264849167433,6.534118768371792,8.500435902302318,9.625554213808172,9.204760730760722,7.597596500797517,5.7041313428527225,4.1727217397231815,3.162898657705278,2.56000157103835,2.2342410315319166,2.1466035098679384,2.290649856227253,2.6166207292823738,3.110620092848272,3.861468367627407,4.820068799442191,5.582351105349054,5.706637037420445,5.175798128052874,4.364123448371732,3.6558627412008957,3.2152741416058284,3.0139594692548006,2.9517685883158893,2.9350747531972816,2.8734205976116676,2.696188302620164,2.4028996736101034,2.0702521085549535,1.7989957663476683,1.6524614053980047,1.6367354087623218,1.7188295810934293,1.836862764286466,1.9018669173436884,1.8365131832371762,1.633939045445236,1.3634996995060282,1.1116784462970664,0.9238198849981817,0.8014756833775282,0.7305279631929081,0.6972822526502997,0.6838515884616911,0.669110004822285,0.6410067260875807,0.6011791034086257,0.5580819327652184,0.5187065679747093,0.4833300427760629,0.4492376999978653,0.41705153292072283,0.389421625630872,0.36658032709678695,0.34921707014587205,0.34056509374118127,0.34029781006916765,0.3416543762535984,0.33912421138941046,0.3337661533145241,0.3285895777044836,0.3233555330392068,0.31431739514782014,0.2987657365778496,0.2799706952982566,0.26524725502320484,0.25848389672511013,0.2570419526292668,0.2564200184591568,0.2542971926062904,0.2497833380398901,0.24333052434553407,0.2375793544107857,0.23518017211169864,0.23559571091627113,0.2366782204588934,0.23659776030768687,0.2335987393261925,0.2268476660473037,0.21919380766472615,0.2144028376336061,L,T,LT
A83,1.81091269462359,-12.498342803557694,8.023784468173455,12.09983559314847,11.621055809035655,10.748056148186862,9.732448135266246,8.59018416787415,7.333181996488507,6.164139180661007,5.387128827239127,5.179936743070889,5.344337018361176,5.421636044967768,5.212369766894778,4.993469418827151,5.1121924666457454,5.5537672046068645,6.085029151972623,6.583943535239625,6.977003441003627,7.131436899255748,7.01135325354094,6.756753262806236,6.472956313953939,6.117532124748646,5.6528563497853135,5.1746008408856525,4.829373926906916,4.662738622950985,4.589817686224942,4.471119321897639,4.273207273284014,4.184328351375826,4.4159718943657795,4.886350527198013,5.283613294724383,5.427184633607152,5.365407921870986,5.240797112402623,5.2163702247113966,5.366340174165207,5.562543198098569,5.557469129839444,5.21493592648106,4.603190378726438,3.8934033022111674,3.2364107338566983,2.7136823379871404,2.366586165657163,2.2159144354018605,2.223416633762001,2.2753389562784245,2.2631482775922693,2.167441771555547,2.028905763213161,1.8752769012390622,1.7145490980095976,1.5609537729905008,1.4425507729400582,1.3703637432405238,1.324665453251368,1.2841666213533307,1.2466621582256092,1.2177156773618234,1.1944157752657254,1.1629698683822391,1.1061898315835648,1.019113342130874,0.9203029539171795,0.8372510189391629,0.7836430556908491,0.7469881995595647,0.7017913928654488,0.6353415468538002,0.5584270650558373,0.4919776981969029,0.4476400264994199,0.424066424624644,0.4122219331614177,0.40166602710670113,0.38710313541017344,0.3687602834657513,0.34852598631555365,0.32508289254546296,0.29678867725704783,0.2672873918350373,0.24344848008438033,0.22836566665144753,0.21986903294004242,0.21500393132677964,0.2110954621477683,0.20587003250360802,0.19907988096156048,0.1930486927708308,0.18985432663931973,0.18795788291188845,0.1835895590976136,0.1748364253468365,0.16347728626964872,0.15325701156292965,0.14689489622351815,0.14466627422897144,L,T,LT
A84,2.018453580865965,-12.279756606549705,8.305375222183425,18.217710993945587,13.943079951248361,12.848639047422552,15.631775325529695,20.581910870048507,24.605199709369263,25.408928459029312,22.84522865292236,18.68751695826033,15.466698754305087,14.571682341112007,14.996848701131363,14.61011104489824,12.46882007057242,9.390456768067944,6.805225606230545,5.62672486758921,5.89183778259,7.025334914542284,8.350347137307272,9.292244984098673,9.385599649966807,8.513762389333953,7.084363673143175,5.731269569478639,4.891149385387463,4.650942319148148,4.913261882775604,5.4965400122988575,6.04312821793244,6.2017031422555275,5.951211062620455,5.577097947050195,5.372336302657202,5.402003097283318,5.489075088603611,5.424006730440563,5.198770598284322,4.958244284953333,4.799019242376026,4.674093891391005,4.48622375357268,4.202659804686214,3.867322929407881,3.545004922966117,3.2565750239595923,2.9823024311047286,2.7367740277066317,2.584552917479273,2.5735381642627715,2.704267480593125,2.936592401196324,3.1701990295789604,3.2538922297668136,3.0840343488287236,2.6915204802710675,2.2112442692350194,1.7745569461742898,1.4454080798704474,1.2366145122944838,1.132659075674935,1.0908785782447188,1.0609889792439777,1.0162919733062679,0.9630674840870177,0.9189882991610064,0.8878941092479379,0.8574945522826954,0.8109508265991043,0.7431032392183519,0.664162609853749,0.5897748725430302,0.5298217286348329,0.4856045697379701,0.4524398954255679,0.42301943739124764,0.39162230820022537,0.35788398064472643,0.32659531283980614,0.3044266456738,0.29370039547930066,0.2881036318159852,0.27751233920564505,0.2591808572139468,0.23945966057000057,0.2249716027746226,0.21650244940226337,0.2112774489709769,0.20657643543288923,0.2009164098765567,0.1943432246910361,0.18828008834890686,0.18368175427070976,0.1793878439671372,0.17359141841707645,0.16585541135566792,0.15718950139560128,0.14893693179922923,0.142030534563812,0.13671899467939186,L,T,LT
