name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A114,1.695862157796435,-13.970581807424894,5.092968882814365,7.568289257787574,7.066221782305591,6.918696802296533,7.665653858458248,9.029357642118544,10.1526320226958,10.454908440263228,10.034845616997075,9.224099475394189,8.125770361663033,6.711516863819028,5.124553669257648,3.7086570261970526,2.784076087529551,2.409212710881487,2.3627283418270615,2.3869523027651636,2.4837086047505585,2.8851515112765993,3.6362836380158634,4.337202905747041,4.471923820100592,3.92258554248726,3.0502921736455173,2.3325141676346792,1.9960859367973482,1.9405429382473636,1.9285143554242874,1.8256327378960764,1.69373751188039,1.6853517088524683,1.8643794574109582,2.1535836121942804,2.4234092037645327,2.5813289853474854,2.614941814056074,2.5896919118020705,2.574753784526481,2.586826510167597,2.5973408575195194,2.558060060840464,2.448394579368562,2.3254342400019468,2.284716130205106,2.363331886367372,2.499752061927881,2.569246125758268,2.4795163971866714,2.260673840855082,2.043103873423172,1.9256577713767438,1.8869875524978643,1.842820348629226,1.746105515319836,1.6060131891688119,1.4520597758954996,1.3107456295316642,1.2016264592850294,1.1337264506690525,1.1031695649088145,1.096423273434773,1.09605794652971,1.0861461013899951,1.0590328784061647,1.0188637204215476,0.9767108126574221,0.9419496677973683,0.9149433972469966,0.8913853028231582,0.8682227416093428,0.8449431199456181,0.8156540869865033,0.7654106201454426,0.6839826892730907,0.5805343103628001,0.47900899435888716,0.3978032601930101,0.3396904937768976,0.2991347467599666,0.2701059579621533,0.24683630448445304,0.22308540942896535,0.19667043037517065,0.17130186198777012,0.15197887525391496,0.13986525712410072,0.1321262166456384,0.1256940486045526,0.12000302747845966,0.11623379647641087,0.11498045090207516,0.11495116357434176,0.11382963749127219,0.11068353762903237,0.10676577785106245,0.10364479650012776,0.10102913627288312,0.09780625890013696,0.09408460732698248,0.09115326510792982,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,6.699696652949824,6.897472292880222,6.563381700710224,5.97309160911959,5.420301687703596,5.015384187429566,4.848382863134445,5.03919684218048,5.4568360576771315,5.645527002049599,5.249872381457378,4.368408993808655,3.404875914011164,2.706947092349805,2.36659805994609,2.2916985535745957,2.384123826213534,2.595645296843113,2.851215987472418,3.0002206568317065,2.8962676945458043,2.5126178093392246,1.9658351688816729,1.4663842955777762,1.2555094095010306,1.5022243716706352,2.1279624380607607,2.7734684413193103,3.0738629668735875,2.9773285584751212,2.7604359892267634,2.777974741983816,3.2027452372448355,3.898101171758769,4.469315492154016,4.543582135576258,4.074918405361465,3.3610076309454446,2.7910522074682413,2.5647233696462863,2.6090150585656167,2.7324522488759646,2.83473395573241,2.921791412325308,2.9665737406460124,2.891339930375635,2.668842164413933,2.34714907213433,2.0015742651812243,1.7038696935117916,1.488187278013514,1.335079147813259,1.2099590808533065,1.100277369615432,1.010417646541053,0.9431965921826787,0.8955873512494888,0.8634640373942389,0.8389689621702414,0.8039538442765877,0.7399658343233438,0.6512152909127318,0.5683216692276268,0.5217400312172752,0.5136245988337463,0.5208317072914733,0.5207937572109228,0.5092576153574686,0.49778902801199953,0.5005603885283806,0.5197194581583784,0.5393045648684515,0.5346908181321471,0.49294332744491487,0.4239762338618967,0.3500503290193864,0.28861946906324165,0.24453811288816776,0.21381437812085377,0.19159905347523865,0.17604184590783695,0.165895864943919,0.15836339937673946,0.15127849036588892,0.14556304405214865,0.14320160997806325,0.14336086028536618,0.14319395845904082,0.14210805755244765,0.14283864851923211,0.14706748839846615,0.1525322283761011,0.15565682631766323,0.15549183555658544,0.1538396224410566,0.1519786416316065,0.1490315194130701,0.14377163431793466,0.13699718778626674,0.13108740447644404,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,4.2999959550558575,3.8750171958599777,3.393963503116882,3.397406821838073,3.8798471120573423,4.386141960088702,4.622213153462033,4.596744467707385,4.315572651764294,3.7316232523194866,2.9386648141096403,2.1831963346807135,1.6943028748234426,1.5513703261588008,1.6495220767495586,1.787722031520083,1.8167758794748041,1.7042295092804047,1.5142682467027768,1.3560671725617484,1.300712878124805,1.3150753485249327,1.3125947166823004,1.2714297341474,1.2556966104991547,1.3343900804251632,1.491572041273251,1.632840702477092,1.671867765609679,1.612311995722258,1.55991417912341,1.6327443668264217,1.852937917883831,2.1332003016127272,2.3403697277716793,2.366181475725474,2.181915143829793,1.8705076286236526,1.5901738134217187,1.4508663751843498,1.4283955862502522,1.433579734529957,1.4259883428918467,1.4168835556386754,1.3973642062239935,1.3313567436384879,1.207784693235075,1.0647105874676934,0.9596467179504083,0.9219802537674932,0.9361191741746656,0.9719810169862676,1.018037787442561,1.0705793699509256,1.1091587993233512,1.1053410256084255,1.0515067004871141,0.9709202360829569,0.9006812553296056,0.8619105448057212,0.8405017434848704,0.8054826905497167,0.7439521777604504,0.6687586243467465,0.5971914520574142,0.5343842575350458,0.4763277482425905,0.42157004775138185,0.37441672873577697,0.3407399038565955,0.3225800556091904,0.3147804874515328,0.3065215801059777,0.28970472326517993,0.2649397418472066,0.23839082054429442,0.21495852765853407,0.19575354415397309,0.1792450045088743,0.16323966781465757,0.14700523660791553,0.1317919478382876,0.11978393352620376,0.11254216532509285,0.10991980676508441,0.11041813854881677,0.11223160103820352,0.11367229416398751,0.11350673559240856,0.11125557673337232,0.10719509021991369,0.10244879052968056,0.09861843784222546,0.09679160521477766,0.09690198864617117,0.09762954921121952,0.09716698186048321,0.09497883911513968,0.09268836864326455,0.09232355182640943,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,2.3091349010472766,2.1055851362220905,2.5169101214007163,3.4060310826999873,4.400936651403582,4.999521553821225,4.9720302312141404,4.519752425327969,3.9654202776431475,3.4274076516409093,2.864032004531239,2.287816989998572,1.8340317353839446,1.655758473224748,1.7789221169211298,2.0621653983777293,2.304333761089332,2.379589124236766,2.273001671250763,2.053147650811572,1.8336707480299839,1.705626849648215,1.6872995244935323,1.7421384017428199,1.8116029208630233,1.8486051925251898,1.8398182542217918,1.7950950503827277,1.7248469480240318,1.6592910499076214,1.6741438614106827,1.8606304423098974,2.2440799319609734,2.6994352310673917,2.965033098508543,2.8422133362630952,2.388392963982732,1.8610234738730353,1.4867336653017964,1.326861476708333,1.3173083992837067,1.3628364095225876,1.3985645828484399,1.4047645937841018,1.378920589275833,1.3096364368771718,1.1893005775786911,1.0373576628683652,0.8945664276430325,0.7968242866563603,0.7496838727008844,0.7279744766813018,0.7036812988516832,0.6688532080116836,0.6310346234232511,0.5957437536683213,0.5590057788483178,0.5154580794013349,0.46746832419076917,0.4238390209254878,0.39500399853922347,0.3893692099480977,0.40894507694767046,0.44833780675791135,0.4982728856952914,0.5496801665535079,0.5966043304579312,0.6327190300821753,0.6476009081688298,0.634599551247301,0.6013024594411898,0.5619856579683957,0.5225281751164145,0.48032504884174493,0.43394729198397003,0.3878086326703684,0.34916961303977867,0.32087696649982517,0.2982792014495643,0.27537510290780615,0.25121136884009876,0.22796657548911162,0.20716849133056717,0.19023224229012162,0.17890678739725432,0.17328410081667817,0.17139013871093214,0.17088596583830665,0.16946901018869184,0.16555632124612563,0.1604017007298845,0.15772087564095913,0.15985475974318394,0.16504298523028962,0.1690465676638049,0.16876330257864042,0.1642280351392692,0.15822257329420192,0.1537121863874145,0.15136787332382748,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,3.212683610272378,3.1837183558243107,2.8737414731774744,2.3285930271927677,1.8262174972671177,1.58413957859387,1.5921680593592011,1.7197514870586894,1.9005679916568055,2.1259315779997188,2.3192395080618846,2.3492087167562214,2.1802114362002323,1.9109572255943663,1.6398273289256515,1.3848839655568868,1.156770860023485,1.001576190231817,0.9427341708024601,0.9576599505114467,1.0106061946876903,1.0614775181987677,1.0694009739217716,1.0322005403293646,1.0047168205465233,1.0405490595521654,1.1239018776510985,1.1865428822916835,1.1807250392632338,1.1179559721993286,1.0453342413636146,1.009611420048835,1.0425839253743727,1.1480196339616255,1.2909059595107404,1.4125792566178665,1.4650694744635095,1.437950411507727,1.3653330595273592,1.2887751295338896,1.2263551758673514,1.1761388984162546,1.1345240166011454,1.1014337959096208,1.069046024293806,1.0182427155370526,0.9377467029041456,0.8378280373163203,0.7403610985572664,0.6604121743226298,0.597714518498347,0.5458938066807317,0.5065777458062074,0.4864684166754852,0.48278359453173914,0.47868101841037175,0.4597230867392036,0.4283953442603801,0.3991081373509018,0.38272503508600164,0.38092209452883424,0.3910120542769088,0.4078100554295494,0.4232177220489535,0.430179202430456,0.4295560261706267,0.4316189398750197,0.4454045546163111,0.46547969896020425,0.4738334139866133,0.45801486816192233,0.4220142742261932,0.3793790248665209,0.34112004368619564,0.31094394967979244,0.2873605031684969,0.26795853795620533,0.25170727458483605,0.23805219474359524,0.22552426582418333,0.2117922524040533,0.19555804518932773,0.177916704463763,0.1622615986263545,0.15166027447334757,0.14621761340474027,0.14390448035050726,0.14321884268939258,0.14336339532578393,0.14346878665603024,0.14280515135548216,0.14180411526175676,0.14173050224604347,0.14270138275449748,0.14326165955947215,0.1419545933798166,0.1386453683412891,0.13422649012748444,0.13020285222011213,0.1277437357500582,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,2.8948238831546704,3.5130876263967936,3.577325495451425,3.1427054492244935,2.5688157223685284,2.1316663447527118,1.8932197455600004,1.788299818932765,1.737570935520019,1.7167952177617187,1.7262356199535789,1.7456929751919354,1.7940124069697994,1.9422507409197158,2.165658252200079,2.3078382079067046,2.2828718289874486,2.1771988541859675,2.1157603120267323,2.1429022553577757,2.215365448299888,2.23555343260428,2.1179670789204885,1.8654089514572179,1.581901339207095,1.3856712763861603,1.308675016112161,1.2936092715786667,1.2675094882433278,1.2004833142530869,1.1098428020543267,1.0290069963456197,0.9817508261299309,0.9717203835143352,0.9858386754219005,1.0151593057926203,1.0659043934727659,1.13479249157314,1.1942067526350182,1.213460184050945,1.1998065690095854,1.1925642520575594,1.2096325740829668,1.2200586319443185,1.1790176871022693,1.0694097214311407,0.9093655399871869,0.7406378853174006,0.6118707623224121,0.5518766745126924,0.5465913972840507,0.55630221678449,0.5624420940038637,0.5738978396276475,0.5898003740280885,0.5900331480179749,0.5671243341743288,0.5390288126314985,0.5261684871897928,0.5305260578944357,0.5412816789132527,0.5502557806947485,0.5552211032147573,0.5526720660889798,0.5365844004812932,0.5050018442204174,0.4655062432120478,0.43182206607156887,0.4142033307990871,0.41351119081065807,0.42314186233559786,0.43310016449747196,0.4331931895907492,0.41710985411753504,0.38600088232600177,0.3468397127498146,0.3081362726502396,0.2767742004198327,0.25627863221979774,0.24524936952207702,0.23867272743079865,0.23072958945994873,0.2182993625572321,0.2033277511748448,0.19073671650980067,0.18354892324300445,0.1809318390785499,0.18035850754336316,0.1804135686572722,0.18124815208105324,0.18391655435875584,0.18937181692147412,0.196421504596744,0.20169883049273904,0.20256058249607,0.19948408603772946,0.19485462117510977,0.19127955859918208,0.19032933593259452,0.19158116147848445,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,2.229501086565764,3.067077485093732,3.6220150974627443,3.7046472823142644,3.4048955055626338,2.9169500558182127,2.4543819456513836,2.2029013535418294,2.261098193949796,2.5851149845752,2.9584213835890107,3.083164759156897,2.8550974482460507,2.5034794194317644,2.326769432567348,2.3500559300825326,2.3698836976385396,2.253789933106485,2.0686077025796075,1.9578900960263903,1.9714895949774143,2.030114636631311,2.0356819778297424,1.984872944487617,1.9441398499095783,1.9336328894401877,1.8956191686944692,1.7893550976691515,1.6443008544790807,1.5053656173697383,1.4088600614065154,1.4218198776852233,1.6089594634295405,1.9293088450734959,2.23000752119941,2.3567188931626064,2.2605374140802676,2.0205736889732546,1.780884747564953,1.6289792251418218,1.5542032456137755,1.5112843255763002,1.4914785649106574,1.4965635178999226,1.4933194030535504,1.4371490643280571,1.319423092557114,1.166484083129689,1.011189673747059,0.8787496324129317,0.7837452442705328,0.7272850551305599,0.7011412285589552,0.696713288174124,0.7041248003617449,0.7049209630334311,0.6828579252089914,0.6395451711753899,0.591107527875264,0.5531567634561881,0.53707622696156,0.5508939947269675,0.5881807579539838,0.6264031169294335,0.6494019712376923,0.6633845279378644,0.6858798378744924,0.7211406909390372,0.7496489444649147,0.7456794626254871,0.7024303500995178,0.632663605245973,0.5533880936694205,0.47744085008503634,0.4126818023529224,0.3603920071322003,0.31705190769687996,0.2793054271919811,0.24647608957518613,0.2185252099986667,0.194438207950491,0.1723192916179011,0.15097776243966504,0.1312043542264274,0.11542572472922301,0.10572434635860883,0.10204410844112999,0.10235046266433565,0.1036727140162646,0.10371931725943044,0.10196127134212003,0.09939466843182035,0.09693359780167017,0.09458054952935063,0.09202501975830879,0.08891438268241837,0.0846599915027028,0.0791175667300144,0.07343841880130525,0.06955806718586147,L,F,LF
A121,14.89986505099218,-0.9080974676911545,0.3429904752526845,7.126519453579511,6.834926387320035,7.243848112823868,7.930022068795954,8.71756613373204,9.623965597737522,10.353587652182075,10.404959459770263,9.944831822752082,9.968001747237837,11.006070122820805,12.175158800477812,12.268480717855896,11.315531704644748,10.361082369648123,10.031986277198639,10.051795529904519,10.131811804065215,10.508972017179728,11.289338987795869,11.85640065320149,11.376341853613699,9.760338821350821,7.889078875219284,6.834995974426531,6.9306943559387175,7.661603149373651,8.3640035259415,8.818719759472879,9.21510961203254,9.887975739474246,11.200679538870274,13.304990224914116,15.68876865586212,17.29344269996442,17.38454245000059,16.05227075737544,13.868212797370782,11.478322869752004,9.476776785945932,8.179374358261635,7.445462588813482,6.916525834659668,6.384618182078128,5.836769343459182,5.276728530296594,4.6481844773893615,3.941365205415033,3.263147283251249,2.7576497631170804,2.4935023320234726,2.4404306362016093,2.518950885199938,2.627543211812547,2.650563228741237,2.5221147429038164,2.283445575185757,2.0438542360663057,1.8805807082410384,1.7929550706448492,1.7453452453855063,1.722460038717124,1.7255919894366931,1.7430330979946418,1.7526069572344016,1.7435041058763214,1.7226957798530251,1.7022868295410531,1.6823040869218522,1.6515217015559351,1.6062625540875846,1.5495447003002383,1.4677818789579613,1.3367154563733514,1.1586839802149564,0.9687008519339053,0.8024416470251502,0.6749263988176237,0.5862917112156217,0.5292131642251008,0.4914632156713609,0.45912858696950604,0.424564198975944,0.39238698171918507,0.3727869119425303,0.3682033071956198,0.3696289546370589,0.36639968250488825,0.35529000903530117,0.33998114422470105,0.3253021115954229,0.31328204148315253,0.3023191417890192,0.2905478451412356,0.2779873582350762,0.2658390928972704,0.2552600083637661,0.24758077900980005,0.2441116494676449,0.24495455524699328,L,F,LF
A122,14.556464216578094,3.296552738114295,0.47961338138050197,11.640321633199846,14.239434643914388,16.468355106923887,18.100764305158588,18.2308120343424,16.357299387171647,13.406581497363176,10.879056019129962,9.354620648696956,8.386903566068769,7.44636638533171,6.413693120773091,5.456848877529735,4.832853255801973,4.638221020663155,4.69414998988002,4.881559729088439,5.422715468445953,6.44189495818634,7.455221982899594,7.73773718006898,7.05869655734788,5.792405041782703,4.509158244935594,3.5755055380014897,3.046312906318044,2.778905748499764,2.6090071249131688,2.4558156344191975,2.33626226034328,2.2954670785548,2.35567262372658,2.5055142387981837,2.6958551331522185,2.88144645335354,3.07000228901169,3.2750723050737496,3.4618853751061116,3.5755359766130836,3.5717188662320503,3.4352730305308197,3.2252559465242383,3.0481004252991397,2.9480893965933213,2.85947040303163,2.697398033321062,2.4484650775659054,2.155740788855011,1.8667106390342199,1.6177702745834117,1.4351729916651752,1.3298307670063882,1.2910615777831098,1.2805435213468204,1.246359227780874,1.1600309439047667,1.0411460024289063,0.9447935463419105,0.9179224899460692,0.9623214133358504,1.0465638407956521,1.1487434461344743,1.2722302597389992,1.4192792445890239,1.557498520481719,1.6311147792436556,1.6133229915163847,1.5313791766868179,1.4313367793402962,1.3415132996347128,1.2762831292372407,1.2368320824109487,1.1962101310583078,1.1149056753017972,0.979381071133551,0.81229171113936,0.6487852175198243,0.5118404056612722,0.40732107460935313,0.33121695683175667,0.27664432571139086,0.23553182415908036,0.20296031214067775,0.179576131954392,0.1670818160655173,0.16231898614705326,0.15854445278057192,0.15170084851679208,0.14287357660751565,0.1350249473178908,0.12957728167119145,0.12544977569924642,0.12069892253755275,0.11456299524980544,0.10740233681849912,0.10011511863858652,0.0933414704934363,0.08747166352829784,0.0832488648989245,0.08172753683752879,R,F,RF
A123,13.29181241887554,6.7973522545182,0.522660164308116,8.120282041092796,6.5719529857626995,7.102981828045897,8.426432640149834,9.017067462653566,8.45685841210285,7.334043843639111,6.2627379098516425,5.636158449680102,5.883303058522641,7.023734606121508,8.22244514865121,8.657635230945617,8.563297861509943,8.736461254632328,9.37259269179127,10.112378391051871,10.902480611479294,11.882736094035497,12.585524078893432,12.149762451654189,10.330779800000967,7.810866747705786,5.580845583494455,4.2404600166317765,3.8035227292736566,3.9042712081966995,4.146643164805369,4.336195942759236,4.491992851803389,4.79392861719281,5.4901758264998755,6.641172102509131,7.882874264705429,8.63127571000837,8.583221214189068,7.8916176609875635,6.91859974798692,5.97950436676414,5.243279149420175,4.706251963754959,4.266684230267003,3.8614356984972433,3.5014300740638755,3.1873541348776735,2.8834420442234077,2.569799036119602,2.2716619122025987,2.0351321944712657,1.8867196478358745,1.816983127784956,1.7997799465332238,1.821783609223801,1.878588911600346,1.9401728028066878,1.9442606111064884,1.852541123788257,1.6937721462368132,1.5293495558153456,1.3959683227077266,1.2977308754934966,1.2331074761806504,1.1997990487037271,1.1831268007602045,1.1644365832017263,1.1411729401914075,1.1208500105903867,1.1009763964099215,1.06764222371228,1.0184716763629342,0.9749346851463786,0.956484995196544,0.9476555189852144,0.9112588696925921,0.8327812735210098,0.7314084975174364,0.6344745830839744,0.5562528863355997,0.49647670448197945,0.4489336112654067,0.4069746930958925,0.36489569840195235,0.32181003636456396,0.28533778341103727,0.2659506053370277,0.2650877571578667,0.2720719690999721,0.2748294071373984,0.269750869048651,0.2606902870983715,0.25161342994336455,0.24320366895173404,0.23553300886701378,0.22984919804339576,0.2263648093595928,0.22200285071206827,0.213166589954098,0.20082914884102318,0.19016152827945706,0.18546405363120932,R,F,RF
A124,11.19444164189088,9.87868176508194,0.6919905874999754,25.256376945659586,18.76995700080089,14.4097552610022,12.590333485371392,12.373765233504907,12.88726182532051,13.807727633590138,14.768226888936407,15.030042740623744,14.044006314710785,12.047885865064382,9.862880835740642,8.170691400126975,7.167710128524664,6.8090752219917485,7.086856157475508,7.919047308653321,8.947775993371208,9.656588644308439,9.67787948450998,8.976714205961693,7.847309505581298,6.713354891059166,5.862601127216477,5.384196354712902,5.265697871413437,5.421772986800613,5.691023981223246,5.932882310130343,6.167105786551271,6.5239401842364,7.090802039668376,7.867204739667183,8.659440668809621,9.038762964512918,8.645494271201004,7.53441110454861,6.159107970285842,5.064978015338431,4.572181418805895,4.629348589434034,4.9388935329917505,5.218750939541212,5.323369559303585,5.199166669113844,4.863992934609447,4.413647166222867,3.958096608922192,3.551154369469646,3.198980047348235,2.9106176493295126,2.72785796183513,2.687327707076592,2.745042002821193,2.7741693827135063,2.6910854358575675,2.553366211205187,2.4927094199420115,2.543531026753089,2.6043854591011604,2.573573020127536,2.44102189953451,2.2555003947405647,2.0752862281247846,1.9431992393528614,1.8661252326769027,1.8311799224858034,1.8362300307964199,1.8796517805027548,1.9470256784068554,2.0250732919105636,2.0828378216537993,2.0439452147097144,1.844664092141659,1.5180355514550468,1.1712088023602045,0.8890505741020382,0.6913901749157163,0.5583826099481831,0.46725253389608296,0.4024523007071998,0.35396604974070767,0.31598983142889814,0.28745629541283535,0.2685966766680567,0.2563145689574805,0.2452058161245928,0.2320720548633052,0.21778513354269385,0.204434791151963,0.1931390752733205,0.1841967765308275,0.1767844714180987,0.16883269557902764,0.1592719398086426,0.14953645453397985,0.14193358214654525,0.13701816976878042,0.1337706552419037,0.13153466450078055,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,23.42537242977023,18.566031495056574,15.464291784808559,13.864563198782344,12.951542858122922,12.306348623596211,11.808873363151132,11.293676796333624,10.538068530356147,9.535802508648139,8.607573412994274,8.142240103703532,8.203590338154497,8.54776998627225,9.130285056530688,10.34739588095858,12.307520752880386,14.158675015266105,14.722874902494848,13.612471695342522,11.453734116514987,9.231850167552459,7.620884542718102,6.822523520443767,6.778857992981443,7.320402425565903,8.102633229388216,8.686351285764054,8.868105669282064,8.851349486290674,8.931740120186173,9.248061821377362,9.912392719741822,10.825040270121915,11.37110217445997,10.855406129259476,9.299089061372694,7.491679181356961,6.292951404556017,6.029814877113572,6.439942912180774,7.048498236843685,7.51262542264117,7.641093979257111,7.30583728373534,6.525317556416347,5.537213654439784,4.63766729677677,3.976095965164271,3.546575717078566,3.3041816727234763,3.240554446914005,3.350947223310037,3.553122168456289,3.6939409357620874,3.6817522031181507,3.58606038684367,3.560115817248896,3.651178990168721,3.7335830565232633,3.649570566968294,3.366630874703867,2.973701650059422,2.590179960975694,2.304097402185665,2.1519492011425863,2.1195860004622045,2.162164790240046,2.2279750294914846,2.276075389990957,2.2866818438297276,2.247921611119638,2.1330756363714425,1.9200123304959014,1.6357993598268763,1.348790518848046,1.1107782446247123,0.9296755053923037,0.7883100240315618,0.6716436950779109,0.5713620244133799,0.48397018182730317,0.41027970750534787,0.35418601625802326,0.3171041096052088,0.2940317765467987,0.27685618179963684,0.2603870584531705,0.24334809942193827,0.2254231032286451,0.2065937017079451,0.1882277237345776,0.17195085781600658,0.15749771151050826,0.1441776913849312,0.1329487099828018,0.12553338832719113,0.12185232326480129,0.12033040103298205,0.11939419419564144,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,8.257458095446973,9.950163972967536,11.011395823725348,11.358424915801073,10.975234017448575,9.825787579062034,8.124203118528698,6.364995717406949,4.989174443099272,4.133527854176524,3.691824305268256,3.448131397866894,3.188768471416282,2.845534647618852,2.500685013943073,2.261389215013512,2.216978504861397,2.4429095461569927,2.8874630224314375,3.297633043660796,3.396481817790894,3.1221889232109152,2.6480652024622255,2.221609373220964,1.972505591941351,1.8422800150617145,1.69715702932677,1.4891609070015717,1.2872314620515466,1.1812290323130428,1.1838069754958398,1.2397548994648555,1.2929392937687356,1.3175992321666015,1.3166481362726339,1.3182540950322528,1.3534243267938189,1.4240112940351577,1.4986069730089673,1.5320719740377782,1.4918335055293817,1.3927074246017892,1.2954875394493384,1.2433979576816534,1.2170692420118678,1.1742867850048566,1.1042672956295476,1.0239990655390758,0.9456759007007027,0.8682880922865134,0.7905989845738823,0.7194637596064697,0.6653860216488788,0.6304391185654146,0.6051544684733907,0.5741310999688577,0.5307997728923228,0.4872640259439905,0.46246235628820875,0.4600462100041686,0.4701008119945737,0.49114590909574546,0.5334979497299013,0.5986907684298239,0.6666650154780609,0.7084119726945298,0.7103720739871565,0.6820387355371385,0.6402190909455495,0.5941727169186063,0.5486945152411128,0.508427689568242,0.47309890248454095,0.4363403662403506,0.39200352431398244,0.34031870867413394,0.28799963948538854,0.2432331471653331,0.20972820243323043,0.1860076612263081,0.16713490098713277,0.14888404310509684,0.13090276332530357,0.11664053360523369,0.10953414557673237,0.10906138453111813,0.11074552181549062,0.11015251193481536,0.1062526693479819,0.1009681302556195,0.09673577494464652,0.09447578214112706,0.09336316942407416,0.09222534683990864,0.0904889212180528,0.0880706165678734,0.08495418371030082,0.0815043520098304,0.07847661719101505,0.07628094151984045,R,T,RT
A127,1.8525358210108651,14.6898773947227,2.162057792782035,13.022733952607911,13.765922682373972,15.061389117926371,16.451021564822614,16.728163299933943,15.329809816277432,12.954608131571835,10.853543350967916,10.09560791721804,11.42390777628914,14.61314510502762,17.837157250097665,19.010151110452373,17.85891200910187,15.858915674467159,14.397173042338647,13.65495475967649,13.146500130901353,12.580224321517242,11.867809196042039,10.844859922446746,9.445642752699019,7.923182082949485,6.718082412207432,6.135272467420955,6.169057909297932,6.477850993298506,6.572734312575263,6.190246692309398,5.494511116878112,4.866672556372094,4.541647014524664,4.488053142296444,4.5905378087867446,4.912966960180379,5.671290793135455,6.898762346955007,8.236397978944101,9.112327176582703,9.115370558396755,8.28037647815447,7.086626076495735,6.1064267662527865,5.590665589457616,5.35911340287011,5.071483844910757,4.563387338608974,3.9376130780993717,3.4161831689871702,3.141805376609504,3.0805592232611745,3.0883944950898163,3.0472743049356206,2.9216760371385204,2.736541805504752,2.5528674356765597,2.4472170214854283,2.470353683179772,2.601900257995993,2.7436445469941337,2.7801643547314208,2.6650834274311412,2.4367441251124857,2.1735542072778924,1.9379879043958157,1.7566006445038995,1.6330919205579848,1.5677294219845554,1.571188739372461,1.671011073263334,1.884894559125817,2.1494127769456592,2.305379482243149,2.2188665387214703,1.9063270205670078,1.5103977613558506,1.170090561786669,0.9360069452951144,0.7801514688042935,0.653452668575566,0.5317058648247155,0.4188494574570564,0.3299475873822904,0.27516802126281037,0.2533080634230105,0.251787552093585,0.25368654808082386,0.24784774293636064,0.2326274019227789,0.21218316752763533,0.19172702506895226,0.1746778540446894,0.16191153081708437,0.1525530701052106,0.14517860229951104,0.13865231003846543,0.1321064320558331,0.12497640762693482,0.11768138997796405,0.11178051579181936,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,10.024526283214708,11.970945688012684,13.091317655781578,13.329043264336056,12.727435012094931,11.345278462942902,9.482366268589251,7.660101885896856,6.337145380911798,5.630102709765197,5.3211253240698095,5.084538259384158,4.725864197692068,4.306582265069036,4.002529123460263,3.8547479959457163,3.7915184289739035,3.8102712404493637,3.9255755563585812,4.013545965491273,3.8825431004838338,3.4651377187522394,2.888361914349406,2.385881041611692,2.1156910065774235,2.0296392756378583,1.954500748453964,1.7800665608101316,1.539009452549805,1.3407250789385596,1.2605444990522663,1.2991928837152211,1.4194190870282157,1.5849879274274679,1.7556237558115975,1.8816654137085624,1.925909152055099,1.8878703294578445,1.8029456654556126,1.7103098541451325,1.6223504494062757,1.541247898023133,1.4887786605977582,1.4772021174210939,1.4694096397987992,1.4126147631499972,1.2923337907951888,1.1320285332886066,0.9668434590655952,0.8278618983716136,0.7305345796018932,0.6715423025530494,0.6420341526835041,0.6366237703541372,0.6465361503403291,0.6542070348550075,0.6472709958573503,0.6339719462603097,0.6300330834636613,0.6373479846993708,0.6488616370121183,0.6662160151475492,0.7020759095888114,0.7647640582171475,0.8398941529141487,0.8927252241111147,0.8979885744148867,0.8607850496949915,0.8035320721110507,0.7460227846056929,0.6997573121950529,0.6661282918362896,0.6354200498033457,0.5940721230679905,0.5349203120431618,0.4614367315308136,0.38483342047282015,0.3179118310007633,0.26795474453022816,0.23532871224360258,0.21521570820417682,0.2017792568995456,0.19116080875873465,0.18303723413991882,0.17768752893134385,0.17216986442425458,0.1624105409329557,0.14851417690960045,0.13488085512567807,0.12555700902309352,0.12117662666392963,0.11962348369037144,0.1184461220298674,0.11669193577546325,0.11488854244521031,0.11396437648672107,0.11393570137558032,0.1139395932806938,0.11341061034009255,0.11261710272220746,R,T,RT
