name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A11,-1.7719014781159952,2.7170887971289948,14.57795259218172,9.83808213472678,11.463253340972196,13.838329021467468,16.940478523756482,19.00229653826204,18.440350828443748,15.565729990854647,12.015964507625487,9.150303821557351,7.211226988872633,5.781985208142933,4.60018702322583,3.887300083372692,4.161606919738926,5.648905290855749,7.734824178403291,9.245806997805389,9.422311053691711,8.429845971115054,6.952693200299456,5.624801470312492,4.816174264567445,4.620160035100809,4.815267226477262,4.958813292958862,4.719585990804555,4.106816151366088,3.3713202843631485,2.7501052746246493,2.3424409683512395,2.168991708551131,2.2221517055165267,2.4187248687982503,2.5930432038192546,2.617443735528157,2.5006341280909568,2.359011602280987,2.3071122046230412,2.377906700169019,2.5312370274569846,2.705823893032756,2.8525727566019503,2.9554876674315538,3.029295438980701,3.0564188611426464,2.960512154987636,2.7009315457531025,2.3457631051349215,2.0027624836378988,1.7294200222017808,1.5289615941052674,1.3861480925711778,1.2846769978787098,1.207717674079437,1.1397297502547614,1.070091561198585,0.9946250277932324,0.9214566928474448,0.8697489715614608,0.8527920124270799,0.8637482632642317,0.882028356342313,0.8915159706871183,0.887695018321435,0.8677812602526964,0.8226467588604403,0.7455919963341936,0.6466724132179251,0.5501071864145393,0.47617447355073006,0.427757663033268,0.3942780540706188,0.3660202395488248,0.3423469960838573,0.3259618115386672,0.31494550267334614,0.3016406818923605,0.28042384176847823,0.2557224289320588,0.236801008619973,0.22754733358629786,0.22117703528193233,0.20921113643960026,0.19118093664523295,0.17332662416440808,0.16060127277930455,0.15272411686907908,0.14681336932310038,0.14088929319600837,0.1346952938279287,0.12886740286286988,0.12423081825884176,0.121289499181871,0.11988882778984665,0.11883670455376548,0.11621900883962996,0.11078906322007004,0.10319883573301657,0.09592141877987682,0.09122136865851888,R,C,RC
A12,-2.10333927729414,-0.14391178983663,14.786650898362034,9.598865837047784,8.39139309402583,7.398563650416074,6.926061639955725,6.949939812757676,7.3967624552644295,8.341450113605244,9.528154821834352,10.181371456948863,9.811422265476608,8.804015498748909,7.836372617969763,7.0661176262392065,6.201892977037981,5.155779146968588,4.309431404819013,4.125880652113229,4.613137115293955,5.276571574092202,5.684491123174565,5.912489381912921,6.185338286689415,6.329370705803609,5.951401718062924,4.984005811544437,3.795787360679872,2.8574029055354435,2.4132642632275316,2.3957811733972476,2.56846474367895,2.7673510319522587,2.997474375404278,3.291288872993073,3.5927059955569716,3.836323323648024,4.043846642667155,4.292895726390789,4.6105672688090955,4.930196926923217,5.132464865027843,5.134211310676346,4.9290320657551305,4.572239568402588,4.1549830873669436,3.765637621349184,3.4474957580134142,3.1906952490407274,2.9707343451491153,2.784551768167406,2.6434121802674215,2.5440600125529773,2.4719612561185076,2.4123824599873718,2.334866923465017,2.2056644230950697,2.0290797556770284,1.8544098680378722,1.7303542202109934,1.656408244682317,1.5869540793490096,1.4821823405519539,1.3412164873277261,1.197963308926751,1.0872417142862578,1.0133991587224158,0.9506939787374454,0.8779962362881556,0.8024155054615827,0.7503223480754613,0.7345317012323027,0.7374398602624375,0.726321525129253,0.6816973056699975,0.6105325412436859,0.5345949188974427,0.4708592071275921,0.4226780479963525,0.38464565252003924,0.3527101652624676,0.3280629156184288,0.31274735517063373,0.30362996048159124,0.29356430784037446,0.27837851280493664,0.2603874365556047,0.24507576071255588,0.23571175909551018,0.2300565815950453,0.2228348611178249,0.21135146031738208,0.19764769493388834,0.18496717396248166,0.17399239698299213,0.16377904434421361,0.153952935522849,0.14510326632834467,0.1371117872024685,0.1294482625276417,0.1221756173041243,0.11655982721269201,L,C,LC
A13,-1.7642755432960049,-3.12706417551501,14.50209518074869,9.167953838637265,8.139014725455013,8.366285098500423,10.085873112821693,12.303344533042035,14.087368753233244,15.88940671336591,18.211978579865324,19.91992428401625,19.353542362713206,16.466410678000273,12.780004764884215,9.72147601333235,7.715383012562389,6.560056059951515,6.01015793769696,5.8567030392224035,5.76373991998305,5.391463182747958,4.733755934192336,4.177180261553018,4.135419323918428,4.6357823927429935,5.289185071107067,5.6465871536697385,5.577237640699046,5.281819566100027,5.007432916409488,4.8740888044513495,4.908773483179585,5.0689325409103585,5.233511961300971,5.299885045672967,5.311722634523577,5.399170625273369,5.578238207635016,5.727576129981611,5.742745219174415,5.604906145379591,5.336295797835954,4.990155459014576,4.64013644189446,4.3050802093653155,3.939333526258025,3.5214766188274993,3.108627739457984,2.7913488559658015,2.6249005812607566,2.596158836261757,2.6329930796985854,2.648517138903798,2.5936025987966733,2.4677351215290666,2.289000176495645,2.081564042819788,1.8793675769277525,1.7150470113466467,1.605440723176674,1.5431587650279532,1.499110091302986,1.445644313917182,1.376992197228365,1.3088962745755885,1.2576986292433794,1.2193901782736563,1.1755471031037534,1.1177699389808116,1.0505913760087804,0.973214838536948,0.8793675462592727,0.7761530152080202,0.6837623071963935,0.6153888464998701,0.5689732132229466,0.5363984298262818,0.5122060420881249,0.4941588296404924,0.48225651524697694,0.4755114021793034,0.46716389203489994,0.44766651447012545,0.41296897125183446,0.3684291944374123,0.32571520032383133,0.29536955734318476,0.27928439427466506,0.2707836536842897,0.26287905861098854,0.25299813889336736,0.24098208181669328,0.22700700198206072,0.2120812759721058,0.19814432402873386,0.18686053199673322,0.17872844442308972,0.17298416470441996,0.16788372440073515,0.16238553937455305,0.15703677763589238,0.15304427320106442,L,C,LC
A14,1.106792785405038,-3.419132639936625,14.499793023915496,33.72239784899674,28.611183052542177,24.52287844415353,23.289142275457106,24.650582091217235,26.593842035669372,27.0413926296065,25.231992341736696,21.85471479035168,18.24740702116331,16.012024744630295,16.858274767438825,21.49121767344022,28.470629262351647,34.914095681634784,38.201722744277,37.071695474851786,32.04785025952956,25.071279424663576,18.35577606234948,13.29842770463847,10.261412035797997,8.956165770323373,8.82974260459941,9.395968807198635,10.335389506492966,11.225107104409512,11.45544109428519,10.742948157768256,9.459892691315408,8.223746190174973,7.373961541609023,6.91811141361195,6.732578940800076,6.724428372481518,6.888333856167074,7.193902681799547,7.48162608983998,7.58420691635776,7.525383394106984,7.340616831813085,6.947469119405568,6.350501197929188,5.715249529425215,5.175102132659933,4.7557730497462405,4.475887031629816,4.411830454340931,4.632508022504066,5.074319492919844,5.562285762956905,5.977398258553916,6.306991490145449,6.543151793011001,6.650602717028165,6.577281731861155,6.22992989274673,5.562929198577745,4.7033772538922785,3.8827889085249363,3.246682847448997,2.7857567170103525,2.4298643263175035,2.1429485250707385,1.925664597953129,1.7774758701717441,1.6813582645615892,1.607162618804254,1.5307928797587267,1.4491220641817824,1.3708352743823744,1.29500829930009,1.2118204745318353,1.1190290224487782,1.027235568921973,0.9471835110645855,0.880503075436591,0.8218833383925122,0.766151508259974,0.7101801839651048,0.6511823620655289,0.5893228546317492,0.5360989233304916,0.5102588090131805,0.5175709360681158,0.5397147202561257,0.5487010267963233,0.5293001992787328,0.4843280726345097,0.4252375318123818,0.36450850236494126,0.3111876784098441,0.26843487811438593,0.23590243571912128,0.21070751832078924,0.1893870246543667,0.16977164046676843,0.1532945805617361,0.142584093489462,0.13824394342963703,L,C,LC
A15,2.6311045433724303,-3.9927501019581153,14.152489488426225,25.124063916609085,21.66889241515673,19.00283566838269,18.176864021701093,18.931601844215926,20.132858403409173,21.181924682794296,22.3670443175126,23.625675627784005,23.94063522570605,22.88302871805,21.983453782683405,23.44683175098819,27.583990687726317,32.23935539526276,34.606284830370704,33.281893892073825,28.97306432892228,23.62209788910284,18.97090002480365,15.710205402038708,13.573615875249772,12.0170169388013,10.738969220105686,9.761985911058757,9.184904454964014,8.880679939004326,8.534421091157887,8.016379453636919,7.526332243335501,7.289824334059513,7.2645523645820695,7.268695004374546,7.208900241448498,7.123950455962649,7.1654881002153745,7.481047796187704,8.017814316017486,8.55424420240552,9.018753562504145,9.413669596185816,9.579707913525601,9.33894619923055,8.714392729397636,7.8423478887815605,6.84599661873909,5.87305905707505,5.126494099398573,4.748962441032834,4.690941613403893,4.79611543835006,5.010601964275815,5.369585279062016,5.798323145330876,6.098217042175536,6.098848240827801,5.7340656329196955,5.064424903223015,4.27645775224852,3.590479494917892,3.114961589294414,2.795699462763212,2.5182614756460926,2.235666480282153,1.9822874930476413,1.7992206313428512,1.6841344454963965,1.5992691369433343,1.5082545877932267,1.4059463767019118,1.308367198169205,1.2199008883753046,1.1283554731147332,1.0262822207142015,0.9220127139939726,0.8292869976077546,0.7554613612559243,0.7008428627994652,0.6624829021623594,0.6360443493974296,0.6132041866662171,0.5851216520327001,0.5522016001164277,0.52767400389115,0.5239812082114573,0.5359232775655458,0.5428029311998649,0.5272061619109457,0.48746237428243294,0.4329005521276333,0.3754341741128217,0.3236266848614792,0.28043409973148903,0.24548705748820984,0.217460258519934,0.19536494260939788,0.178373157966596,0.16633628592687605,0.15956911877844018,0.1575547321709967,L,C,LC
A16,2.9264658075279,-3.666564132101325,14.18182159546236,14.806899289567227,13.741319879087671,15.32156797764172,18.294972543163805,20.482449439724757,20.97524208218293,20.932598017921443,21.479109101914062,21.875734825431945,20.608535621416888,17.406197165254852,13.527210164869228,10.473162840578548,8.781932394965555,8.059861356114391,7.742653508811863,7.456038925904546,7.013789088851829,6.528066694913259,6.293701285797638,6.378708151594876,6.567804376708752,6.71046919231014,6.7643880570750845,6.592191838061228,6.147219803392952,5.708851580706355,5.606216115917467,5.87239810537472,6.376374533314135,7.018987731638683,7.621636567843062,7.9165352620965255,7.839549536386236,7.616844805633817,7.51098232931519,7.636689741789673,7.919337242195756,8.124250891645605,8.007700043377923,7.54775589018193,6.951714997697529,6.396276794889103,5.861346821089907,5.255865954738637,4.615412393727901,4.092971581659227,3.7844769405971084,3.6442203931043586,3.5714512334297055,3.507822687543029,3.4444640929318386,3.3848553729705304,3.3206815319410454,3.228327465479917,3.07146345653064,2.8327604832589803,2.543300946456187,2.2573412332555804,1.9983446850367446,1.7521064739691223,1.508819930456434,1.294930251699434,1.1518777822090402,1.0903051628345855,1.083868177721466,1.1001774874309727,1.1160015634875007,1.1091566453812935,1.061658471543664,0.9734143993609469,0.8647536110928583,0.7599638728056044,0.6716851300393116,0.603528028071045,0.5582535952852602,0.5367194040237565,0.5288784040702432,0.5150677173365565,0.48223356867073275,0.43346252541293184,0.3800019953012325,0.33057685036162937,0.29107976211069625,0.26633906961099557,0.2557309592961741,0.2501914336803987,0.2395284320594094,0.221433216269537,0.20130554970216075,0.18456097002426625,0.17202234866516095,0.16150119576260608,0.15148419727477233,0.14217944502897584,0.1341714131710516,0.12749748194478736,0.12220028280785593,0.11830688581252496,0.11541604456897765,L,C,LC
A17,2.97412276654023,-4.009552350056775,14.07937803073512,52.47395097334887,53.713276469008925,51.53162368035364,45.83936068635499,37.535309257789294,28.369472584039997,20.760198306669576,16.36716094135897,14.758855112042491,14.183335033273963,13.386960783981582,12.358180427148106,11.737866368832526,11.797994725933908,12.050434913120034,11.809470237198033,10.966065044645054,10.04198414178437,9.57564165887764,9.557780542892926,9.465726588805413,8.865708753017175,7.8927194055046215,7.109186930939557,6.939349603878053,7.296084523437524,7.821147447592829,8.31773579979695,8.739654690436733,8.898273163487072,8.521925314578898,7.669170394096845,6.85624215098612,6.670373374909582,7.242883970054501,8.079215231159493,8.430574516137321,7.943753210528818,6.944991016875297,6.085365731799863,5.788072271348657,5.964132922923342,6.153793428672924,5.991238153509287,5.494010437705361,4.8896995123455955,4.3449940827339235,3.9153398235112786,3.63877759861476,3.600677007988966,3.8676066891875553,4.355006491071385,4.807368359080292,4.958502904309553,4.741866030306823,4.305411167229712,3.840710227703563,3.465577438859584,3.2168737645612144,3.0556847624655927,2.895009631743964,2.671877423761052,2.3974013343643725,2.1308799328274084,1.9075990181869793,1.7148778574115495,1.5328095765482148,1.368751627266985,1.249435274032456,1.182191112327512,1.1370442536083742,1.0725902210036895,0.9738021396741088,0.8588470212625362,0.7534160233446707,0.6710322039844142,0.6124847171856244,0.5723072537686755,0.5435843712608345,0.5202092237372689,0.497023189367569,0.4687725478455336,0.4351108764624241,0.40682073668460933,0.3988631463251517,0.4124632425353644,0.43070591899742894,0.43625456656051853,0.42494800781437564,0.4026517563773351,0.3753639519250272,0.34471266498253195,0.31200777804778357,0.2831633358370891,0.26341853147092303,0.2524807848164396,0.24603644873845124,0.24087379261544534,0.23689842210947928,0.23498904047631852,L,C,LC
A18,5.586033497076615,-3.8350538728244548,13.310453557865399,11.304866439528002,10.923339498390225,10.828992157038849,10.098522242676076,8.668041662561881,7.165139441163265,6.212864475703607,5.847087769135707,5.584240758246023,4.999869443908255,4.12693274737525,3.3240645323700595,2.966654109683919,3.2891830098024415,4.279731058512622,5.52164449917272,6.334439077032226,6.3245775490938945,5.728630678694695,5.134160139638949,4.89081753291668,4.8665640448061085,4.774224699488351,4.528942026885601,4.201661698524857,3.861909287996663,3.5691857229104644,3.3960043156108255,3.36520940279038,3.41745891281459,3.4935194563356275,3.5721970452123024,3.611591427292083,3.5402289301287824,3.3379161329120555,3.0642622203142964,2.8010442046340183,2.5868229396931706,2.4201663059580967,2.279876313834124,2.159765638546113,2.0772904449259686,2.040035951625843,2.0119208555543677,1.9429959385040285,1.8290186893804394,1.7161071920637172,1.6432392135224474,1.6014804849974715,1.5616319639389726,1.5277488247275628,1.5352390843003367,1.588742663432215,1.6392583426028022,1.6421287798475992,1.6008153479107448,1.5335887365538152,1.4371160924556243,1.3052555417771061,1.1547285657930306,1.0122944065886799,0.8924566427733722,0.7965752026740004,0.7211037844959406,0.6594816984054008,0.6034614617399544,0.5480672540902392,0.49483955780912037,0.4504104561887839,0.41908534132210085,0.39826410076874724,0.38056243353494645,0.3594691277683053,0.3341203726173097,0.3087316085533076,0.28777101967869706,0.2714994884944279,0.2568510859312323,0.2425451642830516,0.23064190070246823,0.22172323423305176,0.21166952322469637,0.19621408355044875,0.17735740279026627,0.1618901105890429,0.15429525303657804,0.15274129161432556,0.15170288549108846,0.14709585950577325,0.13894612129641387,0.1298389425783457,0.12162422724327901,0.11449891273812385,0.10854166448191464,0.10411823367901699,0.10089710752150968,0.09774775593414307,0.09410606113540908,0.09036051784337175,0.08715809430615763,L,C,LC
A19,8.936101294905974,-0.26764195154633846,11.955693285668819,25.809746534003,25.90596080574538,22.90991814966369,18.243467642607847,13.908755489709234,10.974685262914187,9.600835524777368,9.90440058496337,11.685799462724258,13.539815108549602,13.756615696652055,12.24870609639428,10.719556831724923,10.73486061171626,12.132124907530699,13.527688844560375,13.92320155794206,13.373103448459569,12.392462177680928,11.418173258872004,10.806869728496787,10.604155104744017,10.327864881846855,9.504666400207714,8.266728170702926,7.1673256940757195,6.666211867364256,6.944936919861568,7.790260033114701,8.653759758275182,9.133747397248651,9.258876175291403,9.158545703079128,8.807421995608877,8.212875949871139,7.537870703744117,6.951907206865389,6.526306150088951,6.339517221144456,6.539109048453247,7.094875985344222,7.623327660581964,7.667397189109867,7.141566366056324,6.375646923114686,5.760957219663889,5.413162467824592,5.184121041994995,4.906473925392745,4.562058151986932,4.285318306098139,4.262972935646426,4.58076320968332,5.113232664608563,5.577368371589201,5.708844680396672,5.410561312431572,4.791966777592967,4.071760719775149,3.4277498256135472,2.9205408659444805,2.528833670369494,2.222735606841267,1.9946881056920218,1.8371575833831373,1.719929279332817,1.6025616035427526,1.4652437371264453,1.314295820676775,1.1709556148403542,1.0542266247970065,0.9681684214993871,0.9018837802223936,0.8423925714017994,0.786531693824285,0.741888062087286,0.7135201593140762,0.69328428237731,0.6686499293290037,0.6371163867492067,0.6046697669600664,0.5788548131475848,0.5666272946985517,0.5726762472049189,0.5925091366797218,0.6111383675446921,0.6130289947453632,0.592657185643812,0.5526264173393247,0.498534519025722,0.43882619732772316,0.38261695561088344,0.33495070413838507,0.2978870667992292,0.27113962680608983,0.25258576236127006,0.2390051544570821,0.22913271947167752,0.22294548892423202,0.21850645979721656,L,F,LF
A20,8.647039845939466,3.80687782366752,11.55802687376316,15.018816297571462,13.24710797811955,13.229311130956807,15.902772666996075,19.24364377973842,20.61028068457321,19.48659617877388,17.02563235810911,14.22415763589577,11.492040782891854,9.222671053362639,7.92842835982414,7.8052719371158545,8.418450247944616,8.924023038542803,8.742300393517674,7.899903541741953,6.781234163114432,5.92997360026095,5.872369823180391,6.577944336991279,7.312564060658847,7.383442566102575,6.754829657492497,5.838831221344107,5.052992010942545,4.651291382970065,4.720017260854575,5.117301549155535,5.4569010617948255,5.351836809209111,4.7432909126430385,3.925165581875408,3.28132303393519,3.0386818492796572,3.1936494581252646,3.5880975805293844,4.012847737370751,4.274736323815813,4.267846241137071,4.0436780339617355,3.7890873000073757,3.7053800083995756,3.8517417578657676,4.066939163599558,4.078369923672061,3.7515428298009086,3.223015240316601,2.7547012224228284,2.4880156580873973,2.3740832431813086,2.3054979876398076,2.241139720802149,2.196058462379287,2.1682599544562757,2.1177813299546524,2.0092216518147987,1.8528734687564672,1.6864703324707906,1.5301477611236078,1.3794069684331787,1.234757239235102,1.1123500570981033,1.0209691130177916,0.9458471525607088,0.8648642681754682,0.7730942955932476,0.6828341283291625,0.6066040099044305,0.546907033911989,0.5002625304613293,0.46303353075496617,0.43202669476524147,0.4044072986200175,0.37903835380847745,0.3560737612726828,0.33443543310687696,0.3121919676934438,0.28974509067421855,0.2698754286481576,0.25478928964259556,0.24241218050816796,0.2289681360514492,0.21435603691647484,0.20181149384584202,0.1929747057814343,0.18633819134345217,0.18022332049532164,0.174708615224429,0.17038825007463895,0.16675558498923473,0.16272162372657453,0.15814432173757775,0.15406834181955784,0.15116002903229797,0.14852079146580102,0.14452821753451556,0.13883387398963862,0.1326928875394914,0.1275195937607718,R,F,RF
A21,6.2927589810978155,5.994187514052539,12.14126254250037,25.816446227597346,22.902623252595202,19.225940004088347,15.954833726004495,13.647417156634498,12.374454621921496,12.077804773858407,12.598556276036279,13.341590716355068,13.416935575477902,12.325870540301095,10.426305394339586,8.6594827729363,7.6837902056504,7.3876064920906135,7.356595522258246,7.546005147401874,8.165696061369893,9.157730056634767,10.314224268010495,11.67817655688897,13.170809309375397,14.109156119113663,13.763796577913292,12.1524081440372,9.92873992787427,7.90083813649717,6.731245181816947,6.606248860549291,7.064114711977246,7.453439943715135,7.503228996176847,7.261821982015642,6.80489873543768,6.230374286403,5.766578199158619,5.664673609825532,5.951520493612616,6.372245362122142,6.684962351220839,6.846645217247303,6.892107510872967,6.755790367995468,6.373869183259087,5.787746904225795,5.124458013844766,4.512481385426557,4.020315468944828,3.653994388047309,3.401640736122811,3.2621174679524083,3.2238435822485663,3.2374013398585566,3.228630039745972,3.1484497739552255,2.990225275231815,2.781821773556844,2.5525390210924157,2.3050111241791322,2.034071267662661,1.7654936759326139,1.5498988035821233,1.415547043138392,1.3453770656907893,1.301602138267564,1.2572074454625737,1.2028069077120358,1.1379322521314759,1.0669094235483825,0.9938454147875427,0.9150434756818187,0.8220949528029354,0.7157898191495007,0.6122251561751201,0.5322319236754774,0.4865170975289589,0.46789760043142165,0.4581449179221577,0.4448895616307884,0.42833206481845587,0.41358654161856423,0.4003130323884623,0.38363539372155614,0.362934303770185,0.3451720865870594,0.33789238904530944,0.3411763247944544,0.3477803723381571,0.34906622066161425,0.33999171052956917,0.32042205382262745,0.29396341570313844,0.2651249827515194,0.2379348539804068,0.21452112589056624,0.19602154673139757,0.18203316421958893,0.17206222057899323,0.1652255643522469,0.16070219105161818,R,C,RC
A22,2.7759443165663997,6.717511781049479,13.045758565036635,33.028697186093915,35.11798733277703,33.03248048127363,27.324224165122118,20.413359754888464,14.788236167761353,11.64688773036229,10.606611249719611,10.24914701370577,9.275587587987447,7.446378813017362,5.549407219928423,4.563662984243006,4.812804105738409,5.789369845338494,6.715674287809504,7.179440087566738,7.170409462007867,6.758515179752994,6.007389667085503,5.083330869486417,4.238931823603412,3.660233558935108,3.3593515084763435,3.178003818579127,2.9402769485423397,2.6490481884151555,2.4480625577689192,2.4060448842588618,2.457220579484382,2.5437763495977794,2.6750405922830574,2.8340132556741513,2.9476093872369766,2.998264980479818,3.0490441220604203,3.113684017322511,3.092499143116904,2.9312661338012136,2.7398620192171013,2.704483138793973,2.8339518779813218,2.9324660452043423,2.8296591178343427,2.550694889848891,2.2683361385189316,2.1745356413428154,2.340806805671059,2.648894411971049,2.9087404643976416,3.0401199587524723,3.098095525875263,3.160090370680779,3.2387102159629033,3.285058315211222,3.229728774499509,3.0238592796704187,2.680960719409708,2.2846963451105466,1.9298829693802282,1.6496587465478953,1.4150106789813983,1.1965551221788606,1.001934012451252,0.8551971330245567,0.7607117536121298,0.698001691375749,0.645318125869862,0.5951434408755345,0.5522680732786514,0.522764299757592,0.5042846653477348,0.48502116165383696,0.4550394764158506,0.41648546100269473,0.3781166821475263,0.34560372711207005,0.31996957426442,0.301432696931986,0.2885976478270444,0.2786058966475385,0.26746636991055317,0.25383619595717627,0.24060687592474986,0.2322467567458277,0.2308937558370232,0.23430523213275592,0.23710046044902564,0.2349730833401773,0.2278245813776202,0.21814575564169236,0.2078271920653465,0.19742988084409963,0.18778522119061022,0.18027841744956632,0.175064780325255,0.17013104489821765,0.16456705782827807,0.16025321906661844,0.15930943805881273,R,C,RC
A23,2.503938440360355,6.562416598138681,13.179010435004114,13.628056609852703,12.955422932913752,12.73457645218627,12.434661601793087,11.588885226084198,10.34957589144035,9.178296920137965,8.318833020056774,7.747854966394304,7.4384779580939,7.40543392696705,7.513295792406048,7.427239999145259,6.877848454672144,5.966802574729503,5.097638183830541,4.684149408976283,4.876218964580494,5.433693477714665,6.043826415488179,6.771358711344292,7.743494346751108,8.508788809618421,8.332342616140105,7.070893633928823,5.36725536694083,4.076479056903159,3.663984715603657,3.9883539399679955,4.524184651538102,4.863665284809141,4.976280245313999,4.994102120374344,4.943188750160404,4.797795914399578,4.6507687026807325,4.671330081890718,4.9022372829009475,5.213053718126481,5.443037901919923,5.5160411697763045,5.40914441229152,5.138666879435494,4.777562172377496,4.387032545928134,3.9607766179179085,3.4987754342301898,3.078330868588717,2.792754803541646,2.655241609285165,2.5928884829682226,2.5232128143480033,2.4143989484398984,2.2757367880574275,2.13255208175166,2.0114198507409013,1.9231610332857734,1.8496178175253142,1.7582864915703948,1.6324596807165166,1.4859092405845864,1.347994071854433,1.24135494307603,1.166395468136048,1.1048127238032743,1.0366915092612448,0.956704556859738,0.8755403955839565,0.8121358569346954,0.7751856913122503,0.7521141622585642,0.7196155503130236,0.6646724565611224,0.5940687709689777,0.5257795964602917,0.4749045133055001,0.44255278713075624,0.4180161124962101,0.3910458269289231,0.35976742787918187,0.3295623737811228,0.30494587325037653,0.2856320782924637,0.2701454310511698,0.25950394192930687,0.2557920798772318,0.2591932649144999,0.26649132732978326,0.27249696897164283,0.2725321515359575,0.2644445624494928,0.2491473489937413,0.2299193341784671,0.21099418415880744,0.19548868551931417,0.18445058927022018,0.17693033180471177,0.1715931316504629,0.16752181504290564,0.16470103975155453,R,C,RC
A24,2.8213272845063098,6.786409747741169,13.000364713833104,29.77356463156809,31.24295897385417,28.718477837884354,23.04866716110524,17.00372925516252,13.042583696285467,11.68095649934592,11.665406017427463,11.3456960054789,9.950526402601911,7.822663814038833,5.838071771558035,4.718418813055775,4.6289493538001345,5.166970690096819,5.783165855321078,6.254090301747966,6.60817402822808,6.741631499740986,6.447156634929348,5.763281890869845,5.03649604834421,4.5845243808854335,4.43479669149634,4.363728353497358,4.141080538290388,3.769437911766777,3.4342464499186,3.2541267806068483,3.1946245287513753,3.2081489053193795,3.3001584984984533,3.4339020916114356,3.497143709223914,3.4511629101417842,3.410959703891294,3.4920269008876184,3.6287052437700162,3.668934657504949,3.592031231726036,3.5344211769437957,3.5465008925832557,3.503680869038653,3.2793553143329013,2.8987694325033524,2.5116828734057153,2.288442190251452,2.298511231294657,2.453072065364911,2.612387945238038,2.7276755703236772,2.841731396596187,3.008180904242216,3.2373395714426763,3.4707984556997693,3.595209297027634,3.511491686771287,3.2084164950681884,2.767948836720456,2.3032677658909986,1.8886434541631334,1.5423332914150787,1.2600274883900549,1.0420495286934528,0.8897533210335992,0.7929495771084007,0.7280925026391116,0.6740440251414732,0.6191212125200823,0.5647960769964413,0.5191118852478819,0.4858528731747905,0.4586360412519461,0.42757900918955577,0.3907637271955917,0.3536209516234069,0.3216887216895298,0.29679090931160174,0.27829583768632943,0.26368023743937724,0.25049726716504955,0.2371049016840832,0.2240865117398745,0.2137111453008476,0.2083790022774602,0.20924494004978153,0.21497470456659454,0.22118595916689057,0.22274290217258588,0.2175337907504564,0.20722438803993973,0.19498269605473648,0.18288087737559147,0.17155339403299436,0.1614570440857342,0.1534882361198865,0.14765036246249658,0.14326204872690593,0.14044911754681708,0.14008946765819663,R,C,RC
