2.174311795142271902e-27,1.661465262667197983e-27,1.378411280279313071e-27,1.237387593135577223e-27,1.177161927328441136e-27,1.172891387669453820e-27,1.191632264108629378e-27,1.198271725196027474e-27,1.193117285000360388e-27,1.205272707242913471e-27,1.247011590058435804e-27,1.281581762070347971e-27,1.241071896047421336e-27,1.089034209243396659e-27,8.637616556973989994e-28,6.495274833340548034e-28,5.120930000734906206e-28,4.640527703654067310e-28,4.719405256167894554e-28,4.851992169233028366e-28,4.716918866447746841e-28,4.349550186366575247e-28,3.995357807950075870e-28,3.833818285001235917e-28,3.835537342291271496e-28,3.814002491009644243e-28,3.610374101705921924e-28,3.231639584702467092e-28,2.795452595865201552e-28,2.376867651932831568e-28,1.981366571213124268e-28,1.649135790937861662e-28,1.483017913797661668e-28,1.548262974760141504e-28,1.780534218507416325e-28,2.001661682308309157e-28,2.034987464175363677e-28,1.835011719437792767e-28,1.516051437809130517e-28,1.250217904732918802e-28,1.134454374537632761e-28,1.146630673023371998e-28,1.206278993235871931e-28,1.250892654245494573e-28,1.263775194456733537e-28,1.273982928146366877e-28,1.350213258763281019e-28,1.548427776431531039e-28,1.830222638497636697e-28,2.080823362446606658e-28,2.219193462168648136e-28,2.240433372514132889e-28,2.166807671598000996e-28,2.004751227523970368e-28,1.763668711088752720e-28,1.485223249194533314e-28,1.226948091177110715e-28,1.019212653883189629e-28,8.615749104414920285e-29,7.492595102083819417e-29,6.830626448694438221e-29,6.579536571539251468e-29,6.540938337704920212e-29,6.438465329077852159e-29,6.112043623414862184e-29,5.643715165574050838e-29,5.264731754879058930e-29,5.097699883554464908e-29,5.042007092353902418e-29,4.927477043429996377e-29,4.697852979958400850e-29,4.401006857004529052e-29,4.079297567817836888e-29,3.746155967929581335e-29,3.423385889056882570e-29,3.144863551071352863e-29,2.931576456400946440e-29,2.791360761987848209e-29,2.735951600764121841e-29,2.767179543761644884e-29,2.855711607922939681e-29,2.938475795344965797e-29,2.947627999656977331e-29,2.870713941809366560e-29,2.755775724716278677e-29,2.647884629444343766e-29,2.551809893682986450e-29,2.463198449837745974e-29,2.400648160473365621e-29,2.393394514851426288e-29,2.445956882057881072e-29,2.520650466100379931e-29,2.560969437371063355e-29,2.538931614210700114e-29,2.467362799644573572e-29,2.375709367289149764e-29,2.282548595201370741e-29,2.192402971871143344e-29,2.110510407267942616e-29,2.053738388567265934e-29
4.015617048332634856e-28,4.178954845492444779e-28,4.393797889234138460e-28,4.614155472769299802e-28,4.556807125718179451e-28,4.087697488715570280e-28,3.361339878431207986e-28,2.629931157811784244e-28,2.051602801204299114e-28,1.672320887585879624e-28,1.486064212953160344e-28,1.461677337004047508e-28,1.519569701625606913e-28,1.547091415791524775e-28,1.473588940927523690e-28,1.325503404834695570e-28,1.198898542559044340e-28,1.165711974655511969e-28,1.198449804663877080e-28,1.207709736479707671e-28,1.150699833019933419e-28,1.060350183396480806e-28,9.888038097138918898e-29,9.738970524677380194e-29,1.036913579226551444e-28,1.162519700321563449e-28,1.302690847224916447e-28,1.425810621123708598e-28,1.530505095320368656e-28,1.598726996394282486e-28,1.584301507431664031e-28,1.476290247005129753e-28,1.356758041819550894e-28,1.353334044694984575e-28,1.507597697957847353e-28,1.710707731049754532e-28,1.806423862467643791e-28,1.744152704972540452e-28,1.601214817457825266e-28,1.471557102345780219e-28,1.379125227857924887e-28,1.296350674278603151e-28,1.202544101335325354e-28,1.099406066559609938e-28,9.909033043487042480e-29,8.778053586430596893e-29,7.711886954061444020e-29,6.892615268843906139e-29,6.458285684474427587e-29,6.613288414861881519e-29,7.620076452853961759e-29,9.343212085104141481e-29,1.099837324477947065e-28,1.168088518699876551e-28,1.109874656008935483e-28,9.692112974618878051e-29,8.143474348360723513e-29,6.882456227656321633e-29,5.960200419397685893e-29,5.234942813411607601e-29,4.607063420827375530e-29,4.079692904333124879e-29,3.653900050705520535e-29,3.278526417118430121e-29,2.929479977812739643e-29,2.667766003861748357e-29,2.575238655962868164e-29,2.647850530045437239e-29,2.765460539032995687e-29,2.787737707298030102e-29,2.661483825603538475e-29,2.430639295910455444e-29,2.176494203528437873e-29,1.958589442492983643e-29,1.800196029370613426e-29,1.710159889731519515e-29,1.693312016984731232e-29,1.735591515584094159e-29,1.799116355863559267e-29,1.848017888176012487e-29,1.865962550120744774e-29,1.840444802986062076e-29,1.765183433537680938e-29,1.661849468378092390e-29,1.568024158378835236e-29,1.500652187781701846e-29,1.449565467597538308e-29,1.404739136337118790e-29,1.370017038667484588e-29,1.350369153436019817e-29,1.338897863286692513e-29,1.320679518632051460e-29,1.285721329496261762e-29,1.232216330282778769e-29,1.165706646120096773e-29,1.094021257691436843e-29,1.023695332770606831e-29,9.644500037879900037e-30,9.338771145632726119e-30,9.440010570878816499e-30
2.061373887524665458e-27,1.755375784726760636e-27,1.434798349745031457e-27,1.143622092457737593e-27,9.638437255679519474e-28,9.230289272656182514e-28,9.754433453085003580e-28,1.036191559198147150e-27,1.043438988617842829e-27,1.000127728503501333e-27,9.435769179509652479e-28,8.874589139604444963e-28,8.163006652580361892e-28,7.208790556758624820e-28,6.152858069650819887e-28,5.262825040887991193e-28,4.833669134419152126e-28,5.073742455199722194e-28,5.848492957693796717e-28,6.560621889621563228e-28,6.590589642912188419e-28,5.885291273213279474e-28,4.911671606862903245e-28,4.130425202509948018e-28,3.699705210901057298e-28,3.578273503608079082e-28,3.690174278514257752e-28,3.917179217661948467e-28,4.049838744103441859e-28,3.956458878060827273e-28,3.749674398625179341e-28,3.615490172904741210e-28,3.563413511690189050e-28,3.484905198302020825e-28,3.365124257940299937e-28,3.302760647238794965e-28,3.359010438569725114e-28,3.480837121219511154e-28,3.592477568003829011e-28,3.688366958936746251e-28,3.770525020949600922e-28,3.787259565887676326e-28,3.696333864660348545e-28,3.517944760167475328e-28,3.292753249564196421e-28,3.084461854618332076e-28,3.024987884826246398e-28,3.248001034602063771e-28,3.759426644109806452e-28,4.471629817621599003e-28,5.313707260542679017e-28,6.149584079437008972e-28,6.678036422019117647e-28,6.610145871315869542e-28,5.926131863420658294e-28,4.883143478597527675e-28,3.813154321881659395e-28,2.946876897757813166e-28,2.362018186199636273e-28,2.022217455966914035e-28,1.841636522881134398e-28,1.734549907670643333e-28,1.640121151040987683e-28,1.528135848731051483e-28,1.400628682157990908e-28,1.284869921067076410e-28,1.206503722675852718e-28,1.162683341349744895e-28,1.118779214556045790e-28,1.040674222042766204e-28,9.284185660732370619e-29,8.112329373267065490e-29,7.166160608873610222e-29,6.494854260059617360e-29,6.001038285939094393e-29,5.584087763124562731e-29,5.164310118555359656e-29,4.693397341769634875e-29,4.202607187697510272e-29,3.787375756891089554e-29,3.506310097169800111e-29,3.319171874175115092e-29,3.161220988195822710e-29,3.027675648204291130e-29,2.947586784497311476e-29,2.912378044326259483e-29,2.864785556674144217e-29,2.750070037932655689e-29,2.554799451825129511e-29,2.308317619818737649e-29,2.058833669133049422e-29,1.845603975712589092e-29,1.683547661928867279e-29,1.567966580095518907e-29,1.474121042768774633e-29,1.371961881940079923e-29,1.249364830071677393e-29,1.124250432314623423e-29,1.031432644022242590e-29,9.912997198835115493e-30
8.568408497993926282e-28,7.351225477063407755e-28,5.798546551270949910e-28,4.900805663675195501e-28,5.248018037538966019e-28,6.572654509850485464e-28,7.855627351487703516e-28,8.129800248928281569e-28,7.228352470589356532e-28,5.729136995375043401e-28,4.355017784138305044e-28,3.477440210736018820e-28,3.024193460367931556e-28,2.773214212164655233e-28,2.663119519114520720e-28,2.738139906385411256e-28,2.907766623050642047e-28,2.962802671264330830e-28,2.793371431365395150e-28,2.454435592469701903e-28,2.058547269784920090e-28,1.703384504919547432e-28,1.469908312476010858e-28,1.389059749481233580e-28,1.406477869242639077e-28,1.426361488522334337e-28,1.385087051657367479e-28,1.283238150149909360e-28,1.170578017663118955e-28,1.099666176504792272e-28,1.096183308829957906e-28,1.153016715846956140e-28,1.234927333670527236e-28,1.305239991433236699e-28,1.353115746505382339e-28,1.371950255654749015e-28,1.330777343221001352e-28,1.212306351331436220e-28,1.063036445847600920e-28,9.633585428658556329e-29,9.503970597810224273e-29,9.978872053567284992e-29,1.067048816206564112e-28,1.149458056641811327e-28,1.244452084854640602e-28,1.325959480959079079e-28,1.376537030231696323e-28,1.437078881690479807e-28,1.604773093106395003e-28,2.003951240428196748e-28,2.707176570718553504e-28,3.587996992366038950e-28,4.291307005797184177e-28,4.457832883408572216e-28,4.010141341019809458e-28,3.193717631280668360e-28,2.360721934275636232e-28,1.729849596208840634e-28,1.323818841294728069e-28,1.062227326147433506e-28,8.729401355844809632e-29,7.284821123906301014e-29,6.250825215024298512e-29,5.605234872306251560e-29,5.264956153193099562e-29,5.096737584904544054e-29,4.962609078328071653e-29,4.774958458499786521e-29,4.511722030660191008e-29,4.204422574489293019e-29,3.891991919121409129e-29,3.584072564188384309e-29,3.271999377064057714e-29,2.962488012310143512e-29,2.681300157159270754e-29,2.442742235520497154e-29,2.242724198413696991e-29,2.084130082412043568e-29,1.987083788474814899e-29,1.964138476442888537e-29,1.992002391445665781e-29,2.018031542704851746e-29,1.994931157003889580e-29,1.916720008017254353e-29,1.813167802694354102e-29,1.711236340688728468e-29,1.615125702427931515e-29,1.519278510360624022e-29,1.423598278366287615e-29,1.335712874736390954e-29,1.261302076936347455e-29,1.196709069523717126e-29,1.132290937281924170e-29,1.064012459145440111e-29,1.000945819237857565e-29,9.556133828108858416e-30,9.274342199291852478e-30,9.066410464358298606e-30,8.896147830653410183e-30,8.808038583382268401e-30
1.561455080213303812e-27,1.209095569991046804e-27,9.152734829080826265e-28,7.379611226991593535e-28,6.736663748779687318e-28,6.711198831930480075e-28,6.936895511676700998e-28,7.404588590724149035e-28,7.940722505615064105e-28,8.010049516373952445e-28,7.285122348399826127e-28,6.027771453712809915e-28,4.808143417817454579e-28,4.095723242330122715e-28,4.057534691629158992e-28,4.453685791690351354e-28,4.763224586728044047e-28,4.600261312217179071e-28,3.992346481896766460e-28,3.225208507275058537e-28,2.539572140671483415e-28,2.021779191562142756e-28,1.677015939456093082e-28,1.498707283647845355e-28,1.472170224466226486e-28,1.564820823573746383e-28,1.730557370729958206e-28,1.906612183969755496e-28,2.014298666324198388e-28,1.994731645155355056e-28,1.857117339882840563e-28,1.675328015755067378e-28,1.536681261415565785e-28,1.499483656469807188e-28,1.585972816208443418e-28,1.786736770254838599e-28,2.032314130903417315e-28,2.201710355515403685e-28,2.234910491019716945e-28,2.204708638977301434e-28,2.216534088062573079e-28,2.280455578147336469e-28,2.335339260505073322e-28,2.345574942420310400e-28,2.316097079180209164e-28,2.250771530987957371e-28,2.165656573433059791e-28,2.142701167742807335e-28,2.321962511959890828e-28,2.787795145105422830e-28,3.443453133811999267e-28,4.046993723203049687e-28,4.384340170370517842e-28,4.380106816144537968e-28,4.096368632213088972e-28,3.684408928044911038e-28,3.285501728510820805e-28,2.935713011528740697e-28,2.586398245920169239e-28,2.212646119280829279e-28,1.862821243090145993e-28,1.599970106954871358e-28,1.428396033438228651e-28,1.296323006916293184e-28,1.153864547283656551e-28,9.973602079782997794e-29,8.590535505437133736e-29,7.691098412738663640e-29,7.200593418976193465e-29,6.786062692008517880e-29,6.200686764190377622e-29,5.446376254685559980e-29,4.661221822892467355e-29,3.965541673486302945e-29,3.428429591792148614e-29,3.081324023232512370e-29,2.903825452663289876e-29,2.825202887996878474e-29,2.767464578457287311e-29,2.699574942837404283e-29,2.634406995725423636e-29,2.593651336191000413e-29,2.571279766460613230e-29,2.548815668353243898e-29,2.513306101500803214e-29,2.448230814505426760e-29,2.333963127695165100e-29,2.168003037734246925e-29,1.973511361805367525e-29,1.781903627476259199e-29,1.615218404378383824e-29,1.478301099007568710e-29,1.360829077233291940e-29,1.250384415056104899e-29,1.145889141518896944e-29,1.054686051499274984e-29,9.818321442839933464e-30,9.283085523646456209e-30,8.954636722735297809e-30,8.822365841378838719e-30
5.055590165782793088e-28,4.463709403009699931e-28,4.480927255248514781e-28,5.567934868332595211e-28,7.586016234469446192e-28,9.539538643421579353e-28,1.014454672335242332e-27,9.007692868463285947e-28,6.911758361213569571e-28,4.902312701286870218e-28,3.464771949354900289e-28,2.545063646433932962e-28,1.945897632196395928e-28,1.563536320161153811e-28,1.409861974284906791e-28,1.494096890440727128e-28,1.717552099010095694e-28,1.950634432279232852e-28,2.158385153051495839e-28,2.341764040486699695e-28,2.425910026625568371e-28,2.320417454590810612e-28,2.050226739897249072e-28,1.737645780021694813e-28,1.483513256700674292e-28,1.311220727900785683e-28,1.191418282823146307e-28,1.079248620711762939e-28,9.457039953311461792e-29,7.976833802898780485e-29,6.722397639981793547e-29,6.109375377196768510e-29,6.300021949166160890e-29,7.065884809046759909e-29,7.925159658311737547e-29,8.468399926986938575e-29,8.687946203394559304e-29,9.013734077359455112e-29,9.884761248096103507e-29,1.126057111599526157e-28,1.259011547541934268e-28,1.333957710950042898e-28,1.350306515416739713e-28,1.347109904914097764e-28,1.346112953370578945e-28,1.330374011822566171e-28,1.278197980866885988e-28,1.204260369451347183e-28,1.167123916068450030e-28,1.239350271563325274e-28,1.449439583762877259e-28,1.732629509244628099e-28,1.956138021854220546e-28,2.005280080811253435e-28,1.849688456146963170e-28,1.548012628683432244e-28,1.202461621234010793e-28,9.007721945041359567e-29,6.832652553554529494e-29,5.452969664323389625e-29,4.641251698623141654e-29,4.220017908915458985e-29,4.060179590201588709e-29,3.992948076752472514e-29,3.855745787743167261e-29,3.613812317172410664e-29,3.364923304650936751e-29,3.212252784868682770e-29,3.148543452985324875e-29,3.089298064107178046e-29,2.972492630939124935e-29,2.784254072685684557e-29,2.540040666780565789e-29,2.282349772404401006e-29,2.057474942473524374e-29,1.887287865425097975e-29,1.776402812675569758e-29,1.737888454303445791e-29,1.783146634335177761e-29,1.886521080695960517e-29,1.974875171772224214e-29,1.975903809581647851e-29,1.886933566330451774e-29,1.775100941692659434e-29,1.704466028760289889e-29,1.682898282232501609e-29,1.678072117577361062e-29,1.660999408896397679e-29,1.625763192348366965e-29,1.578289636076753828e-29,1.524878892950054165e-29,1.470255653471078441e-29,1.421259839703137367e-29,1.385062234165227173e-29,1.363378597840699824e-29,1.348724161420508958e-29,1.326779372216871935e-29,1.292055035767791440e-29,1.258183284809829405e-29,1.242673336808125999e-29
3.533040309623627450e-27,2.893373241402704681e-27,2.193978726260138678e-27,1.756712136731682678e-27,1.734171857758481003e-27,1.959136445510820587e-27,2.151500310825355413e-27,2.176250357220857172e-27,2.046152002593291654e-27,1.811905005940707815e-27,1.527668976750936800e-27,1.250851342495002006e-27,1.037464937612745917e-27,9.330392915534974295e-28,9.406551971451471038e-28,9.985924164641427582e-28,1.040453362203515697e-27,1.097743585230105899e-27,1.303855090371806342e-27,1.730648558158494495e-27,2.223638032615317728e-27,2.480911769949576857e-27,2.325079379797508912e-27,1.851921686674053335e-27,1.329999830410065175e-27,1.006851276569015638e-27,1.013793561804361982e-27,1.350218981680120202e-27,1.855619543489566098e-27,2.239333556575691153e-27,2.267733430000704507e-27,1.952849233728445248e-27,1.524687349527176173e-27,1.222709226298774834e-27,1.125065597884763481e-27,1.142206584288623500e-27,1.133820604705278358e-27,1.024747192966668747e-27,8.373884968991486114e-28,6.456752428711895359e-28,5.066056686052624217e-28,4.292679549758994780e-28,3.926241726540662360e-28,3.725770223697778070e-28,3.522822504852886883e-28,3.264633944925627309e-28,3.023007757555779241e-28,2.905767063778301762e-28,2.983756520239879373e-28,3.298265925593144557e-28,3.810304394948287786e-28,4.341471799750032487e-28,4.687718572145261100e-28,4.757355510444027139e-28,4.559453247714401718e-28,4.168797416266470524e-28,3.707031070096386988e-28,3.274102671333116290e-28,2.887856038644189739e-28,2.517251598267166482e-28,2.154702032584229934e-28,1.831715151556743263e-28,1.576471796476068709e-28,1.381176189372121221e-28,1.219694283140873048e-28,1.085164512123672918e-28,9.938047369502056452e-29,9.567598715303560042e-29,9.455357333005421642e-29,9.072388547832238260e-29,8.142854632431537407e-29,6.860909684879712536e-29,5.603472089774012898e-29,4.590126540605852185e-29,3.848196828393177479e-29,3.338417872687535525e-29,3.019857445798885620e-29,2.835376695567215256e-29,2.713161121753112702e-29,2.625533981412433311e-29,2.584233927005680332e-29,2.591210183377545912e-29,2.614979449525863951e-29,2.634430891854891212e-29,2.644879932602894605e-29,2.625004577001854897e-29,2.536859308690923919e-29,2.370828712984497188e-29,2.158001299727002157e-29,1.938573592227993750e-29,1.735673664910124672e-29,1.561229127759021712e-29,1.421516256085546329e-29,1.315518390609336220e-29,1.230506130643976153e-29,1.152629743547137607e-29,1.077647409365267597e-29,1.014097648436117804e-29,9.740526989725212129e-30,9.594312092610913521e-30
3.648433804281569398e-27,3.078206020065284486e-27,2.369243593526873519e-27,1.816425209032480814e-27,1.602791897879416753e-27,1.646844355712457312e-27,1.752209980904291969e-27,1.799409933706270377e-27,1.759233446023942595e-27,1.636179318704336213e-27,1.453911095683672101e-27,1.247378522742570465e-27,1.057682549132328469e-27,9.337715513956768722e-28,9.052345304749693598e-28,9.406863519544582195e-28,9.826055230022516833e-28,1.046026248437231360e-27,1.232270123069615324e-27,1.592297852263984327e-27,1.998254660066150487e-27,2.211667598528506446e-27,2.091960008075573260e-27,1.708535577218701133e-27,1.272242390969695826e-27,9.897466989176036546e-28,9.863414908485461446e-28,1.280482253778053434e-27,1.741256682227081195e-27,2.104183962775194042e-27,2.143531679563589106e-27,1.855921657990470396e-27,1.445611271788389374e-27,1.138136196642563630e-27,1.021122258693502916e-27,1.028556604232268134e-27,1.036329765881208444e-27,9.659226216786411401e-28,8.231403907756497501e-28,6.657462860470498621e-28,5.437389437167803442e-28,4.698084786538169902e-28,4.317243596332134131e-28,4.107855692090740900e-28,3.900539559717927389e-28,3.647979813227472646e-28,3.465182151404895585e-28,3.487763387394251238e-28,3.751530563546281502e-28,4.252434312929313616e-28,4.964448086010523322e-28,5.718638964381816970e-28,6.224074958192658589e-28,6.266714202635992847e-28,5.826814718593435465e-28,5.058564687059385706e-28,4.200459324695387207e-28,3.457345136750165772e-28,2.913099764685110226e-28,2.534679863123778480e-28,2.248574503977889194e-28,2.006488592434459899e-28,1.791698583902889507e-28,1.594341253119206220e-28,1.408108321157093297e-28,1.246226194957573702e-28,1.135304018355777387e-28,1.086657466404965218e-28,1.063969535166394449e-28,1.007260742228348859e-28,8.901943915517923382e-29,7.395378001869751299e-29,6.001364316038121266e-29,4.964073891731097636e-29,4.284885217098128572e-29,3.854860468537950147e-29,3.561957914846592594e-29,3.346034350807825715e-29,3.185433179276903235e-29,3.061464562938889826e-29,2.945763372822386627e-29,2.817154354346466477e-29,2.686405541166314013e-29,2.594140488330882436e-29,2.559616436300250458e-29,2.541189317151149607e-29,2.467151653643272672e-29,2.307129358876963896e-29,2.093303485975845404e-29,1.884237487008545625e-29,1.718696883833699240e-29,1.597082886959347456e-29,1.493543404615372029e-29,1.387367436548492698e-29,1.279223707641491133e-29,1.181926854634189213e-29,1.101000139204979476e-29,1.034729122276772792e-29,9.854521006199100249e-30,9.598667892604680111e-30
6.860190246244747229e-28,5.224850171502790585e-28,4.065161493965262391e-28,4.149258607424542234e-28,5.691823989317240146e-28,7.959407906532158835e-28,9.564052372862895955e-28,9.565628395092888331e-28,8.218757628703208190e-28,6.499143792547060333e-28,5.103419367679027440e-28,4.115595316401625024e-28,3.389844344458803055e-28,2.923723089819100352e-28,2.859268436956186239e-28,3.206595684007350906e-28,3.665256461227567993e-28,3.847487934856215914e-28,3.629959082997919185e-28,3.166185874329637660e-28,2.646683375202856688e-28,2.185027941598228722e-28,1.872999316891784489e-28,1.776882845098506642e-28,1.848879895892276117e-28,1.936523556717345836e-28,1.903849776871538930e-28,1.724433010130572092e-28,1.484365859143586953e-28,1.313913171758442790e-28,1.293272679387697096e-28,1.409753878651260933e-28,1.576476048160879728e-28,1.682318966183202952e-28,1.654831092955311220e-28,1.502334698560692081e-28,1.299948516929643870e-28,1.127987672679303514e-28,1.018691369957304006e-28,9.576262713368441106e-29,9.226771916967227854e-29,9.141498570714452244e-29,9.565572405816841526e-29,1.069647421697370686e-28,1.225938937743602905e-28,1.356221600153592878e-28,1.428509900870062826e-28,1.498948719159094090e-28,1.664994372186313048e-28,2.003792100094065051e-28,2.535021772742397520e-28,3.167616035265546270e-28,3.688117495552989166e-28,3.862077988109754647e-28,3.589918837704044243e-28,2.980833968912581829e-28,2.269820176200628992e-28,1.657469251139281523e-28,1.221428687598563480e-28,9.381965039045074929e-29,7.513312198313439637e-29,6.189946624019541254e-29,5.255348786380275888e-29,4.684572013051706304e-29,4.425734042537086213e-29,4.356594253833442695e-29,4.317285367636903304e-29,4.178385714679776072e-29,3.906104912892788787e-29,3.559828928528302285e-29,3.214236319052897589e-29,2.909050369561556346e-29,2.658531301312426966e-29,2.473233031516758693e-29,2.354903492285142760e-29,2.279805261707334363e-29,2.209570769041141937e-29,2.127240689964413420e-29,2.047550720329570753e-29,1.985203629147276198e-29,1.925940889331696603e-29,1.850056621823901220e-29,1.772767662976033141e-29,1.737086577819396863e-29,1.758227043063786188e-29,1.797703651633748057e-29,1.804469355911545470e-29,1.766910402391621413e-29,1.712321572741105449e-29,1.667014692360410351e-29,1.634801987456740468e-29,1.604260894775807540e-29,1.566659494671392784e-29,1.524912609741185187e-29,1.483354773134281335e-29,1.441493562390504098e-29,1.397069812185852294e-29,1.352097393099840364e-29,1.310707062804840043e-29,1.274005255900497894e-29
3.244513664641673647e-27,2.869862996120373514e-27,2.813350479830602257e-27,2.925620828553008513e-27,2.894623417445533464e-27,2.619806094280127753e-27,2.229131650721292778e-27,1.843989816728149334e-27,1.499524283713003558e-27,1.226494347044932400e-27,1.071311196722719557e-27,1.031374270847890477e-27,1.041047317305516537e-27,1.029716083507251273e-27,9.679735737611048966e-28,8.733040261554483267e-28,8.027639561654490712e-28,8.273591654075401216e-28,9.745014351071582064e-28,1.171046309548727383e-27,1.274120091324570023e-27,1.191213322023588220e-27,9.596148836828613199e-28,6.987460649021993802e-28,5.101136106547141364e-28,4.207619167837934772e-28,3.996987443624529231e-28,4.113289898578060656e-28,4.381294327894177837e-28,4.606375387957695754e-28,4.526725105746683529e-28,4.071761194955769984e-28,3.465028084660526594e-28,3.002459003394226655e-28,2.813225837915948161e-28,2.846677958334022520e-28,2.972920339789300420e-28,3.028497954972068145e-28,2.872476512031261203e-28,2.505254351280334469e-28,2.092038219901235522e-28,1.836838669237566699e-28,1.840463006714485655e-28,2.030349627715232976e-28,2.204585314226730264e-28,2.198943065033432876e-28,2.023738926819280691e-28,1.817710841407217964e-28,1.704220693585707057e-28,1.739210078301098209e-28,1.934789369453667392e-28,2.234814299281878456e-28,2.508941240719323146e-28,2.633691645197136531e-28,2.553357255958746350e-28,2.283069700214679812e-28,1.899949736883689751e-28,1.517267624617089161e-28,1.231383332822846035e-28,1.074874158295375269e-28,1.008338840213370863e-28,9.619427925147284530e-29,8.943683951828234970e-29,8.089317584812768098e-29,7.251464805696415005e-29,6.576293550312413038e-29,6.166337524015662654e-29,6.046859317257271078e-29,6.095020769562845482e-29,6.120342093458489631e-29,5.995122052326728687e-29,5.686843922555925031e-29,5.226581345911055819e-29,4.693803051954087417e-29,4.199847536880427152e-29,3.827489155460587433e-29,3.593569884233419963e-29,3.464054933048348409e-29,3.377045474746517214e-29,3.270061037649743629e-29,3.120355743436323757e-29,2.943707445019742125e-29,2.766569466633688799e-29,2.623106152553010604e-29,2.555811240799172930e-29,2.585489143111640633e-29,2.682580990230070761e-29,2.789545746251178255e-29,2.857695006383040326e-29,2.865641681028680717e-29,2.822081724458201696e-29,2.756990046071730929e-29,2.695792069908757331e-29,2.636851961002029845e-29,2.562426511936751119e-29,2.457737961910268901e-29,2.322890516292940474e-29,2.173775943914857768e-29,2.030220316487086326e-29,1.910131123313154855e-29
2.773110697600885942e-27,2.033534601472989193e-27,1.491854689831961524e-27,1.175394969962346109e-27,1.063643487341266297e-27,1.070174544894214823e-27,1.088244679605416484e-27,1.052696410132710711e-27,9.515786537938427122e-28,8.087226426582524397e-28,6.682337410233715058e-28,5.813189495300493641e-28,5.837508163411781388e-28,6.669928469104938186e-28,7.743250868142653530e-28,8.472844737921932850e-28,8.835637366618907474e-28,9.340675443428375315e-28,1.022850835895957116e-27,1.087094102664967040e-27,1.045732096393967971e-27,9.066884167039188887e-28,7.532563108032781520e-28,6.443580555039332414e-28,5.758332493342326538e-28,5.263702210423910059e-28,4.899180123776957099e-28,4.675764403538369651e-28,4.564135346706439875e-28,4.484081859400664607e-28,4.387465053241549059e-28,4.325060620596185458e-28,4.341249404775797869e-28,4.353385052568754664e-28,4.277500637269968021e-28,4.208771749268818686e-28,4.287683456974052277e-28,4.435108214312393712e-28,4.433513839113499339e-28,4.213378653581431041e-28,3.894272610966795587e-28,3.613510386972281919e-28,3.428811349559153120e-28,3.328058645196108620e-28,3.263457017384539608e-28,3.206390044261420705e-28,3.171302567111355929e-28,3.189996619394714093e-28,3.287720959442071967e-28,3.494537679505795295e-28,3.863341545919438363e-28,4.408455428147981458e-28,4.995766022289832852e-28,5.375635816193151019e-28,5.357312183360882064e-28,4.918929389012270362e-28,4.184527628152925045e-28,3.352955066557830300e-28,2.616279085055924048e-28,2.087293532867558202e-28,1.778250455255304655e-28,1.629934136979856283e-28,1.558795418601012845e-28,1.497854986974633630e-28,1.421467531172818678e-28,1.335276902207034094e-28,1.246524715091148370e-28,1.152160578512791496e-28,1.049887580041813828e-28,9.430064759651702981e-29,8.382408738627733948e-29,7.435645130411224549e-29,6.642295432550737596e-29,5.981749851537449735e-29,5.386951324013564202e-29,4.812036828082951038e-29,4.264585043751098285e-29,3.798913259499004779e-29,3.470403951930673880e-29,3.284862484465534852e-29,3.180408077022656760e-29,3.078043026412090153e-29,2.957646090957227148e-29,2.870110901215758455e-29,2.867777072559121041e-29,2.930352539646087352e-29,2.963844937970283843e-29,2.883540391686736998e-29,2.685469572345353367e-29,2.434497435189581712e-29,2.197730581513679393e-29,1.998811704286302624e-29,1.827917739856272551e-29,1.673025733751972851e-29,1.533247541745590118e-29,1.416202683086147406e-29,1.327256664294331361e-29,1.265593938523927810e-29,1.230705243040697293e-29,1.222923635588039175e-29
