5.254309250402450247e-28,5.164606645816298259e-28,4.553797158369416470e-28,3.899225343689755779e-28,3.750735823768538659e-28,4.266722657807888121e-28,5.017144075081288109e-28,5.351484020756456460e-28,5.001807634033279766e-28,4.244325087568384623e-28,3.570860200216002169e-28,3.281136356639486910e-28,3.272002358965115863e-28,3.185262230228044156e-28,2.789970362242785406e-28,2.184042535075879956e-28,1.643927887596212238e-28,1.382342315450199700e-28,1.472756160212237384e-28,1.841610416114174280e-28,2.241722252750434761e-28,2.371263038117911371e-28,2.121972272850331789e-28,1.651222291165813276e-28,1.208365908771155320e-28,9.753846863188993427e-29,1.085270210705410236e-28,1.639195182228043459e-28,2.516884835538812951e-28,3.264302282401931135e-28,3.422134240466103566e-28,2.958454681964702455e-28,2.285034056111736399e-28,1.890181268584398185e-28,1.963187552813080765e-28,2.286184915267022880e-28,2.486989004260362299e-28,2.406220301911190592e-28,2.176404282934153612e-28,1.979727076566123456e-28,1.847429369144448588e-28,1.701678009028334008e-28,1.503141353562467774e-28,1.289406275610005344e-28,1.114742008787075022e-28,1.008850355549659339e-28,9.923174204483402534e-29,1.075826217280238651e-28,1.240918311207072428e-28,1.459450557525704696e-28,1.705226799401400084e-28,1.910003218576107471e-28,1.970795480814066979e-28,1.845537581604357787e-28,1.600912499198546458e-28,1.347461714781092340e-28,1.153130452408108909e-28,1.015708140709029447e-28,8.993827201025707049e-29,7.853361105986515288e-29,6.793204215897736102e-29,5.914952546918249144e-29,5.248085030063387285e-29,4.772906120878393799e-29,4.475769306739715668e-29,4.314760416508293817e-29,4.180084774721775658e-29,3.943939756336788638e-29,3.592906934243400723e-29,3.222331142178593826e-29,2.914586419451644640e-29,2.670831983922508505e-29,2.463082392627300635e-29,2.290022582018088792e-29,2.163550797731646664e-29,2.079821810842363893e-29,2.031521547857733225e-29,2.014149343327846257e-29,2.014066657548073962e-29,2.016448011059137311e-29,2.014067941202455303e-29,1.990693777649727849e-29,1.920872075646953212e-29,1.806722031189329350e-29,1.685123679379585564e-29,1.584232310113328210e-29,1.496269042553865054e-29,1.404290260652281941e-29,1.313162115644822097e-29,1.244942338489758409e-29,1.215295036067040745e-29,1.216153527017267022e-29,1.220995018930961075e-29,1.210733441259354136e-29,1.186440458070245480e-29,1.158241977991635688e-29,1.130575869808429015e-29,1.107383913946740076e-29,1.095309409861337298e-29,1.096461076242662909e-29
3.414793138941490530e-28,3.391018054420734041e-28,3.263377693003533427e-28,3.365377118126739427e-28,3.971460282153144005e-28,4.986538446670905159e-28,5.845859644394438033e-28,5.937580918609504762e-28,5.191262586313248452e-28,4.103490635561158475e-28,3.231768492875494844e-28,2.782637428024026437e-28,2.591895065653365728e-28,2.387295422758051002e-28,2.051898656572031611e-28,1.683405831659659408e-28,1.459017088889755619e-28,1.484925373281674237e-28,1.762275679084093212e-28,2.186224744962018491e-28,2.530224704748972856e-28,2.559432179560549861e-28,2.230686626912116789e-28,1.720200196138967471e-28,1.253823944060883889e-28,9.829169725203020549e-29,1.012800414513466594e-28,1.417450505423624990e-28,2.091908184304396764e-28,2.680825390215999723e-28,2.829880110709452900e-28,2.494886863376849354e-28,1.937827269450377763e-28,1.471126181056461905e-28,1.238003812891190253e-28,1.178553234654008506e-28,1.165858598319694072e-28,1.165466494736155252e-28,1.248474082054780345e-28,1.432478664564427022e-28,1.594642027584745692e-28,1.592129122253859153e-28,1.426529667525542809e-28,1.211732743860297639e-28,1.042898675677409703e-28,9.493591624141370121e-29,9.363185071926747653e-29,1.000665476456449186e-28,1.122717110260083799e-28,1.297302533862575871e-28,1.531396472604116321e-28,1.769476687128645060e-28,1.892662658016298698e-28,1.824572969294162210e-28,1.595304068012414351e-28,1.297086908668609625e-28,1.014488508051006562e-28,7.909215422671932421e-29,6.320879652563981552e-29,5.243872136052128400e-29,4.516141872609942620e-29,4.047423800793040466e-29,3.793630495622015037e-29,3.671598464202495543e-29,3.565347984660081104e-29,3.409518184487421506e-29,3.226826255241094985e-29,3.069028893932990523e-29,2.939361732544140727e-29,2.792692207967871733e-29,2.606299966492486846e-29,2.408253286341725607e-29,2.227648763157359616e-29,2.058418415923508517e-29,1.892819104141629294e-29,1.753467003370145960e-29,1.669884707786954747e-29,1.643263307102822648e-29,1.655676257869148186e-29,1.693580417320531474e-29,1.739152565722540655e-29,1.753067769692673699e-29,1.706221993140840283e-29,1.614386515802853852e-29,1.520551182978006783e-29,1.455037801743760456e-29,1.419090539129577385e-29,1.392315126995046476e-29,1.349165694371801546e-29,1.282498863796210682e-29,1.206586936994396926e-29,1.137275926766577684e-29,1.078439040058201407e-29,1.028593010407181517e-29,9.877124908008158177e-30,9.546773306928328914e-30,9.240564519301549637e-30,8.925870565797834534e-30,8.660396190742175490e-30,8.550127631488560792e-30
6.362758101114771246e-28,7.627843170177328255e-28,8.121057835854506532e-28,8.313615109465475335e-28,8.861314886296897874e-28,9.714365001965983770e-28,1.019363264943902807e-27,9.901760719587703197e-28,9.008203995065906878e-28,7.881078976427031464e-28,7.028809740715272168e-28,7.023347423557227324e-28,7.952604129671141773e-28,9.172989987346567199e-28,9.785424355196897909e-28,9.276124391555276033e-28,7.828314413052645615e-28,6.161282714690957782e-28,5.011756213652648639e-28,4.651438214924372826e-28,4.799161462354713456e-28,4.954043017691396078e-28,4.806686769659741877e-28,4.358018927476375640e-28,3.784948574982306683e-28,3.303692561281732836e-28,3.086284612643277283e-28,3.199880793478437698e-28,3.582464945854583419e-28,4.053539672698593829e-28,4.394542227175140257e-28,4.474723646057083123e-28,4.322297017999037235e-28,4.039056779137219888e-28,3.695408184451819003e-28,3.339698282856165065e-28,3.017671838672088732e-28,2.744554439137447514e-28,2.507331019966590810e-28,2.301827780723641131e-28,2.132132600699735644e-28,1.993251961884546275e-28,1.892587681844880661e-28,1.864961576177192562e-28,1.932114501489486519e-28,2.079779773880438321e-28,2.290914755004784196e-28,2.571954029637571920e-28,2.946100159089572549e-28,3.452530976893930393e-28,4.111438184648557490e-28,4.856096857230412926e-28,5.524413240666923766e-28,5.908591326438288141e-28,5.845945607530558091e-28,5.317915648982706739e-28,4.488182223798914625e-28,3.608986160035026128e-28,2.870875715796559495e-28,2.330652781400724101e-28,1.958843850805332722e-28,1.711216874566167747e-28,1.547952760107026646e-28,1.426402558957830831e-28,1.312921932982751047e-28,1.198075068994709817e-28,1.088940508943356251e-28,9.930142133594414417e-29,9.133747193954670706e-29,8.486560123366636647e-29,7.918863384813859028e-29,7.339634016587538222e-29,6.701590368524158637e-29,6.049705122739962147e-29,5.479845820803292423e-29,5.031657050842306065e-29,4.658510405860039708e-29,4.298223167708445440e-29,3.942296911439865577e-29,3.632315079087578639e-29,3.417668187126703844e-29,3.291866660252795283e-29,3.190598162148445430e-29,3.069380855281692658e-29,2.948801197271730643e-29,2.871812290931228591e-29,2.837631991355679037e-29,2.798611327951348672e-29,2.702112466869154064e-29,2.534101029120902400e-29,2.327212961690499770e-29,2.138221639212445618e-29,2.006845795645458981e-29,1.926286236456718402e-29,1.863269795907728311e-29,1.792911427325000335e-29,1.712377685994542321e-29,1.634905756666140699e-29,1.580729355254168519e-29,1.558196510432771733e-29
3.719419985970671942e-28,3.542075324106301771e-28,3.330649960811676373e-28,3.551996432063294520e-28,4.711232301912927812e-28,6.652061081738275931e-28,8.354223540028241870e-28,8.790582267831749325e-28,7.846942457285110618e-28,6.209835068866588725e-28,4.651266620768483716e-28,3.576428838027520792e-28,2.978799228734080987e-28,2.621168451390571660e-28,2.288068990557445391e-28,1.932791715949221034e-28,1.639618583952786816e-28,1.490770811993982342e-28,1.506447756925909564e-28,1.645907453497895143e-28,1.795693520784632368e-28,1.818350566330872084e-28,1.678120071671490637e-28,1.477122807967136680e-28,1.346984310001507150e-28,1.359562834776089687e-28,1.576850139299046702e-28,2.089904599852987310e-28,2.839650170431535007e-28,3.465474560165930156e-28,3.559440333432289933e-28,3.072702162926284968e-28,2.350021616088731751e-28,1.787296767940282440e-28,1.522243383327032910e-28,1.436394415194267576e-28,1.395609264992999245e-28,1.441803669075568737e-28,1.724039765810698296e-28,2.233482803702014314e-28,2.705282060229658552e-28,2.865708747088777379e-28,2.707794710850557177e-28,2.408056334808579054e-28,2.093371031993869467e-28,1.790210282590272973e-28,1.519090936550342590e-28,1.319433369731096693e-28,1.207065513795025743e-28,1.178571691332767255e-28,1.229046723658794497e-28,1.324913940490241236e-28,1.395203113541525023e-28,1.380202683230216580e-28,1.277124347351444200e-28,1.127251305876566940e-28,9.774384835880407256e-29,8.562627695116464179e-29,7.698867895765584700e-29,7.054322464950105487e-29,6.451400734792848489e-29,5.845892272229647008e-29,5.326796996294541863e-29,4.968441267397762794e-29,4.773113157574682281e-29,4.743531224569205091e-29,4.867992176001800269e-29,4.992881208223833776e-29,4.880006162958914513e-29,4.459425973623717284e-29,3.908917903788541269e-29,3.457579084390006693e-29,3.211986171290749878e-29,3.154870763530599152e-29,3.200110108798007465e-29,3.237092199229621859e-29,3.179906511547220899e-29,3.016245717090084692e-29,2.800679662904542373e-29,2.607517852915182018e-29,2.483638801898850677e-29,2.420062392023668616e-29,2.372074539418101886e-29,2.314786479070783190e-29,2.269147634014984700e-29,2.270997812731656570e-29,2.324206418243714009e-29,2.395335675469073038e-29,2.428264638213924668e-29,2.384888261370481562e-29,2.267220983476045267e-29,2.113624166858086000e-29,1.977354820541355639e-29,1.899617488671683109e-29,1.891579635508352299e-29,1.927518311978269152e-29,1.954796276085971666e-29,1.937947538414651286e-29,1.885505031495582823e-29,1.837418278317280341e-29
7.843953941478154030e-28,9.252046455786848906e-28,9.839870732557290433e-28,9.395650716691097468e-28,8.135307047734922863e-28,6.559031386843424808e-28,5.145887986879889051e-28,4.201462736200987226e-28,3.828681651191618754e-28,4.056025989443631271e-28,5.063912588262622541e-28,6.946341837507254867e-28,9.213258159643705015e-28,1.095290695471864806e-27,1.146738923211653915e-27,1.062208367285205895e-27,8.863183249357021323e-28,7.018906765382579196e-28,5.864226714981833837e-28,5.714474604700156690e-28,6.303759163325313355e-28,7.001614699322024925e-28,7.237551437889543287e-28,6.818062965448559268e-28,5.983396683721167516e-28,5.238684578757844464e-28,4.983020123823824257e-28,5.275182179764221987e-28,5.976924259261205952e-28,6.861255291666883389e-28,7.575000466667994143e-28,7.803635835261845954e-28,7.519730485820640557e-28,6.899306247290940795e-28,6.107212372236246909e-28,5.276675725658649524e-28,4.525328571273678921e-28,3.897487707022379604e-28,3.366467579753989995e-28,2.911470995233893265e-28,2.554951626140638421e-28,2.328278569767473001e-28,2.244335090536723143e-28,2.304471209478885336e-28,2.487242377818333909e-28,2.726278798873412579e-28,2.957486376309673366e-28,3.197820345982564440e-28,3.520157249249110187e-28,3.960405288642161065e-28,4.478905109024345048e-28,4.983423886002622358e-28,5.370686367345700280e-28,5.543704757343006254e-28,5.418195218499577793e-28,4.972300745462177813e-28,4.316504729752853827e-28,3.653235195789304353e-28,3.130131714769345156e-28,2.753212130497001786e-28,2.447646708999642551e-28,2.162286138793620816e-28,1.897579393012942422e-28,1.664488265487899953e-28,1.459556366897684807e-28,1.278525513724838478e-28,1.127768270429620065e-28,1.017022161190377792e-28,9.502675251457993256e-29,9.202664351971205968e-29,9.068664774596141575e-29,8.832589378975665460e-29,8.307319636967849318e-29,7.503169275569256910e-29,6.592628011291529847e-29,5.767606116025090810e-29,5.121604131976469405e-29,4.649629306455784724e-29,4.308854532655659580e-29,4.067458930101782205e-29,3.908928768251992179e-29,3.813800369391101559e-29,3.748650773639512984e-29,3.687636765942529047e-29,3.631653072896323751e-29,3.589649112439734630e-29,3.543423599192060279e-29,3.445664655671343548e-29,3.250728760943492288e-29,2.952123244245175228e-29,2.601973604009389440e-29,2.289284955999295086e-29,2.079846051561833970e-29,1.965790178200785207e-29,1.894696602421503872e-29,1.828318193149422242e-29,1.760529372934222333e-29,1.691876098298856279e-29,1.625870519123744249e-29,1.570726855761359925e-29
4.374631443751051073e-28,4.433836568138494172e-28,4.112294676777912813e-28,3.585994208999898214e-28,3.142642555657973539e-28,3.095420926978845078e-28,3.607564648310850707e-28,4.487025763598440281e-28,5.199856857784460464e-28,5.230674425689889141e-28,4.515396680582637184e-28,3.480473552663047210e-28,2.639423857052251255e-28,2.206527358870973524e-28,2.086508571285071559e-28,2.081640900041555336e-28,2.032604285152526728e-28,1.900857433946588965e-28,1.802460084123332261e-28,1.900969590695333388e-28,2.196794245427442426e-28,2.476248242268464278e-28,2.526863599887753298e-28,2.327252913648857868e-28,1.994748380883010004e-28,1.663131194049367753e-28,1.456138140042085037e-28,1.470766189699302954e-28,1.686250932643934612e-28,1.929260442905979691e-28,2.008164788061903011e-28,1.883343883260886364e-28,1.663004253679416505e-28,1.452884080796015698e-28,1.280238037394945087e-28,1.137784624727285544e-28,1.028255131049478530e-28,9.534904464773651060e-29,9.020583280176700612e-29,8.647414168587328654e-29,8.549609369935333962e-29,8.944453832726637919e-29,9.789250454589896309e-29,1.069950393416887044e-28,1.127942853407478425e-28,1.148403643697692790e-28,1.168812989755372245e-28,1.261413435630343497e-28,1.534637665650671668e-28,2.092959375149636976e-28,2.900542554887827699e-28,3.688930456906453917e-28,4.107514223691771804e-28,3.993590534468859790e-28,3.453901845615057897e-28,2.730431895715331676e-28,2.048992563530109400e-28,1.540703589476850271e-28,1.222731613994951547e-28,1.030343487229893908e-28,8.865771872049379319e-29,7.555118747678016681e-29,6.443941467613584656e-29,5.733238153823444316e-29,5.478122189767270691e-29,5.529155676219053586e-29,5.625753118358542630e-29,5.533983134914256442e-29,5.158292109123552968e-29,4.587221086159343075e-29,4.001743562801139909e-29,3.519543637497259440e-29,3.145349943943740024e-29,2.838216283958256329e-29,2.579392165157547590e-29,2.377299198921391803e-29,2.236270239322617680e-29,2.146435070648297922e-29,2.098677198341522695e-29,2.093693528737309855e-29,2.127334365406514236e-29,2.171304747703131237e-29,2.192126218757046437e-29,2.181171331210762922e-29,2.139328609564583853e-29,2.056327721228770378e-29,1.932681366253806556e-29,1.798468998647097227e-29,1.686751796537855394e-29,1.600024682165499249e-29,1.524780868029472967e-29,1.454388973691857358e-29,1.388551716946313615e-29,1.324393159329391554e-29,1.261248885232023824e-29,1.205890008784785502e-29,1.163116780766562428e-29,1.128145554439022136e-29,1.096490036614171399e-29,1.069211169249349334e-29
2.629561076800943235e-28,2.644645392613198896e-28,2.565004814089673950e-28,2.583961201449910418e-28,3.124309203499871280e-28,4.319657194043491619e-28,5.615263742398421672e-28,6.158869573204373477e-28,5.585101146874290029e-28,4.273991914982367711e-28,2.940466958540847510e-28,2.090898167152039717e-28,1.781367719579123100e-28,1.753470132171412076e-28,1.747033058029996457e-28,1.699103275175409297e-28,1.695571092326767310e-28,1.851419012296695236e-28,2.290955308110009558e-28,3.053127887043852932e-28,3.868024077119293532e-28,4.230002048679522473e-28,3.857423461588546771e-28,2.958066602907529055e-28,1.991569348374049667e-28,1.309532580200981664e-28,1.055846092483707935e-28,1.230682986134741457e-28,1.665656945583919670e-28,2.030198903282552965e-28,2.057599015796041129e-28,1.757519734011531992e-28,1.349394219363391213e-28,1.038204885911872543e-28,8.876225789844577515e-29,8.464757032889650616e-29,8.444391263034117941e-29,8.692520892428153658e-29,9.557474787128853760e-29,1.093584630336326741e-28,1.195994455054779810e-28,1.189801702425489893e-28,1.094433114782517882e-28,9.772583198941848930e-29,8.887730354469000000e-29,8.626278847693678394e-29,9.313586678517624996e-29,1.102587053712037430e-28,1.359454333228401297e-28,1.720477425170447879e-28,2.206798755776772833e-28,2.696580228633232516e-28,2.946137893322323455e-28,2.814590635527350644e-28,2.380856958608024727e-28,1.841440296359566709e-28,1.362141980748541080e-28,1.014420339526868850e-28,7.904816976846610271e-29,6.488857639185745786e-29,5.509739564417557392e-29,4.788125206396286048e-29,4.317731734902571220e-29,4.083893557757947308e-29,3.979409402524296681e-29,3.876699350769950720e-29,3.706824638235765540e-29,3.453112094942562637e-29,3.128936607980722861e-29,2.776089916430404074e-29,2.458265600791246478e-29,2.230625416264772314e-29,2.104479246373335233e-29,2.047125755239160089e-29,2.006966192280501782e-29,1.939496214328434229e-29,1.829148308766784313e-29,1.699800588518717870e-29,1.596515114370360026e-29,1.547589149526020567e-29,1.542434701871377895e-29,1.542748251699948118e-29,1.517690824972936208e-29,1.468780631340222759e-29,1.418967246388969779e-29,1.386867922117304980e-29,1.372961515364738703e-29,1.361203265219137524e-29,1.327823654221105282e-29,1.262629352784659842e-29,1.182549350745239952e-29,1.116222745043509886e-29,1.075634974471030962e-29,1.048994194320848678e-29,1.019865667922523818e-29,9.837076485398235035e-30,9.450876395601591503e-30,9.073510948284087532e-30,8.758636412786427599e-30,8.625190230775788657e-30
5.373273701811688518e-28,4.605710439457008115e-28,3.650681992836971548e-28,2.842033980835001378e-28,2.801435030266186970e-28,3.747810516486583419e-28,5.150998627719156138e-28,6.351408975913454828e-28,7.140946909734757300e-28,7.579624844315955206e-28,7.766371463901951873e-28,7.856651342688235444e-28,7.877031318763699768e-28,7.572251565548546387e-28,6.719276715237964770e-28,5.497594236272029051e-28,4.307872458507170787e-28,3.371040785508981526e-28,2.685973475625866407e-28,2.219456221159448412e-28,1.961266179292254733e-28,1.871236441593959224e-28,1.885248661192655156e-28,1.934628992737112169e-28,1.939773140623018183e-28,1.861516996596925604e-28,1.792214403563334438e-28,1.929064748057477608e-28,2.363400282213864570e-28,2.914195995965485143e-28,3.295900101098227845e-28,3.398304025266863696e-28,3.316570186935599869e-28,3.175275356228807373e-28,3.008460164755056335e-28,2.788425821296644310e-28,2.510465166232821198e-28,2.227200887620091164e-28,2.021276765683184314e-28,1.941373972383758951e-28,1.961893146088568394e-28,2.017100144343460113e-28,2.057565924559054634e-28,2.049574205724802277e-28,1.955942264179049331e-28,1.774748212495476786e-28,1.571430501686014672e-28,1.426472568297689477e-28,1.377676989531446989e-28,1.429948789525393916e-28,1.577298611233692589e-28,1.791860055937635784e-28,2.004360066680294177e-28,2.119537071657157391e-28,2.075581223178376166e-28,1.887315263397331331e-28,1.624894645866182426e-28,1.361345432124489476e-28,1.138750596397511361e-28,9.671985272911735090e-29,8.398698828798106877e-29,7.458355229787847384e-29,6.749462461127526758e-29,6.167110984526251848e-29,5.613355839771830144e-29,5.042479570844924738e-29,4.480463012906456089e-29,3.992685007213178080e-29,3.632186405700345751e-29,3.406265096950447405e-29,3.274641282695839896e-29,3.173995700587482872e-29,3.050485169755481414e-29,2.890945834534607902e-29,2.729630602445605990e-29,2.604690840285522609e-29,2.510641803473456527e-29,2.413517328365498870e-29,2.299217860363280540e-29,2.190810745757499187e-29,2.110996974484382089e-29,2.047033040009228334e-29,1.970250051264022999e-29,1.880178658827034556e-29,1.798300638888175757e-29,1.737332893063258902e-29,1.693147752991107597e-29,1.653865576962889532e-29,1.612404981979000720e-29,1.580239316009060073e-29,1.575090805757792378e-29,1.593502505201173701e-29,1.605899369392869946e-29,1.587126451819847959e-29,1.540210000909750381e-29,1.481806834096922977e-29,1.423300357658990174e-29,1.369209594237900619e-29,1.326315567147876404e-29,1.298325399911928360e-29
1.111523962380401153e-27,1.175560614337951790e-27,1.129202459723934964e-27,1.007271413375552728e-27,9.203841732091564010e-28,9.292132641909148609e-28,9.656836766960182679e-28,9.218402583015497950e-28,7.904354266699874013e-28,6.676926999747355618e-28,6.320063522278458887e-28,6.590570062762003627e-28,6.632505794178659578e-28,5.987599021218320518e-28,4.954205152002361536e-28,4.071443174946475079e-28,3.558641143396085031e-28,3.336336615702991657e-28,3.366361772950640864e-28,3.710246767606344417e-28,4.280626503333809380e-28,4.768170986582792763e-28,4.887412460804560503e-28,4.617423788357233715e-28,4.214800850649145609e-28,3.976441478299880359e-28,3.982708765206026841e-28,4.083413449716586746e-28,4.097738906911597856e-28,4.006597297323458113e-28,3.955776030921900572e-28,4.033903130030370640e-28,4.081484368873362971e-28,3.847970922419832833e-28,3.313566951830890772e-28,2.721534737076572677e-28,2.319491152417170643e-28,2.173161754497198309e-28,2.189340711096016943e-28,2.221974887613311616e-28,2.187569124381597950e-28,2.106227760820892762e-28,2.022217456327437414e-28,1.937286144370333572e-28,1.850399798893389654e-28,1.786957467374630107e-28,1.770082131320463350e-28,1.812961690951525196e-28,1.939142463651879268e-28,2.173888405680136703e-28,2.497039712270309800e-28,2.803670304623322106e-28,2.942274729191190902e-28,2.830797280832573165e-28,2.536820680860303072e-28,2.218839108483588290e-28,1.987772038508245062e-28,1.838992825908426527e-28,1.708702761811800051e-28,1.554105932653423048e-28,1.374930085302515830e-28,1.193477699790158964e-28,1.035728559899744990e-28,9.201942884672626183e-29,8.515131325181195600e-29,8.177416270079631968e-29,7.925686213620962088e-29,7.528745359957062744e-29,6.977569690988659403e-29,6.429725968408170752e-29,5.989266807665884190e-29,5.626905482035906123e-29,5.253258691675212125e-29,4.803839777367430237e-29,4.272983281356780524e-29,3.716376758404772187e-29,3.223503166147286569e-29,2.860340870238222743e-29,2.623913152560928985e-29,2.464219348757385275e-29,2.330691784930860834e-29,2.189008482418322826e-29,2.025660505780076294e-29,1.858663808188923608e-29,1.717909644592318957e-29,1.612143800246916885e-29,1.528936191570388462e-29,1.458096924926089191e-29,1.396402783790791414e-29,1.338763649108742208e-29,1.277851602159305951e-29,1.211362683953316313e-29,1.143945896236969001e-29,1.084209289408112729e-29,1.036329330102780835e-29,9.964519266154516342e-30,9.548687650832848992e-30,9.078658274834240534e-30,8.630447754020927245e-30,8.317099189185334234e-30
1.858986454799205888e-27,1.689918929354603978e-27,1.507187852471157015e-27,1.375029830193954640e-27,1.338441092843388138e-27,1.429927710583795320e-27,1.596292254704006523e-27,1.688437729892858976e-27,1.602148887091005753e-27,1.419686610303627820e-27,1.384441257106792913e-27,1.662422482185032504e-27,2.122148472148255739e-27,2.449396767339742123e-27,2.448570563941266363e-27,2.148044379787430184e-27,1.694553043995747417e-27,1.246958534665543823e-27,9.258420862652454742e-28,7.757770074493087694e-28,7.498310402712884401e-28,7.534375003356688559e-28,7.234714119019364497e-28,6.623549497506193217e-28,5.973820658732385043e-28,5.468652295789595010e-28,5.288224579051087262e-28,5.701956768069867160e-28,6.867674028971725182e-28,8.614914826099477451e-28,1.038261378786289762e-27,1.135957431471893664e-27,1.111155504245166937e-27,1.006362923478530143e-27,9.016689575776791307e-28,8.352733069990048255e-28,7.936140469458569535e-28,7.513413839535223084e-28,6.970947645801595417e-28,6.300615674365766883e-28,5.592457763501935712e-28,5.057167109190612353e-28,4.873003167096881502e-28,4.990735594112578417e-28,5.144480078610690551e-28,5.113455368545513582e-28,4.894337840994230397e-28,4.636254975123216321e-28,4.487519770583985584e-28,4.524241234727758576e-28,4.801576640059353066e-28,5.338998307577236502e-28,5.954531588000855277e-28,6.255705990046378792e-28,5.955547882776295935e-28,5.160588356258996632e-28,4.252137512355158986e-28,3.532276689647636332e-28,3.050497054141414063e-28,2.711477529584775595e-28,2.442831897376599355e-28,2.229814564794571435e-28,2.062916136635259670e-28,1.912842285706583975e-28,1.765789519609774307e-28,1.639284249688607327e-28,1.547968565500520099e-28,1.480713469522517396e-28,1.414139849600611300e-28,1.333446755142148828e-28,1.237067110322490380e-28,1.130554609170367804e-28,1.019775195063411113e-28,9.109703084431119678e-29,8.132998277663587424e-29,7.324982358347214988e-29,6.656710785575875813e-29,6.071675066739727327e-29,5.542678825686603468e-29,5.064772121212792878e-29,4.638519153010581131e-29,4.289972109018141050e-29,4.068341488941591034e-29,4.007216962766386025e-29,4.072594858511635147e-29,4.163768102059020296e-29,4.170745300390784548e-29,4.026132971141049879e-29,3.709445714275214498e-29,3.247153271014125320e-29,2.721264738008126672e-29,2.240158879416369520e-29,1.877710639483639691e-29,1.639216850492983854e-29,1.486008494077572921e-29,1.378169154079891178e-29,1.295062035272398226e-29,1.227386546052903857e-29,1.170712370431258427e-29,1.125077868383128107e-29
1.307058888128318962e-27,1.536485793161882889e-27,1.579681097545352110e-27,1.416091201767060755e-27,1.164991622655316636e-27,9.680019609333121155e-28,8.659360587300484652e-28,8.012661331408597016e-28,7.194674048651705484e-28,6.308242404089814246e-28,5.815284178282351031e-28,5.905568626927973953e-28,6.212364766588017203e-28,6.208954789415463770e-28,5.733309250523999168e-28,4.990657363580990847e-28,4.275568061564634206e-28,3.814321924753443951e-28,3.718391001304467067e-28,3.971496495828716300e-28,4.400233216490480366e-28,4.702707261259502181e-28,4.656147237347818987e-28,4.309713226032779967e-28,3.911146939468237537e-28,3.650968031121755875e-28,3.554214584464955488e-28,3.568336432998828262e-28,3.643509428859153031e-28,3.736960662998597173e-28,3.784114514654698189e-28,3.683848896547080064e-28,3.389391559369864175e-28,3.003313180823208046e-28,2.682082574496795294e-28,2.479205872089485948e-28,2.366932536158787460e-28,2.325049671025365295e-28,2.336398616933751167e-28,2.342923877026325027e-28,2.296428721131288887e-28,2.212781328329156448e-28,2.132005992916840298e-28,2.066635715346452041e-28,2.020107255651497639e-28,2.007456228134336279e-28,2.028065817620726099e-28,2.055629235784214244e-28,2.072718417588551457e-28,2.111785244945524438e-28,2.242817140716347165e-28,2.485176986884404722e-28,2.744292878254030293e-28,2.872911711590500571e-28,2.800669715281378995e-28,2.581930073607385026e-28,2.317883721771741722e-28,2.065439407429089359e-28,1.828475170547783493e-28,1.602033774000335484e-28,1.395501996643449535e-28,1.219677621136277817e-28,1.074950051717418247e-28,9.597003184697162693e-29,8.797709581573490462e-29,8.392513563775357167e-29,8.223270682012633311e-29,7.978559677227060150e-29,7.450174718878387047e-29,6.693505181492984666e-29,5.930056026305238091e-29,5.336945217506412467e-29,4.920067793304640724e-29,4.574801205559392339e-29,4.215143280389522431e-29,3.818971564916021660e-29,3.412857750608641621e-29,3.048471461857038231e-29,2.758789086814995799e-29,2.542022866731264078e-29,2.370813715401984361e-29,2.208776621009764519e-29,2.033658834446595028e-29,1.858545724690467870e-29,1.717355035391849731e-29,1.629463151124784855e-29,1.576709260401277929e-29,1.514252780764327687e-29,1.410729394042876788e-29,1.274118625751590542e-29,1.138049709076145952e-29,1.031646541111362001e-29,9.603716527147890054e-30,9.110372736752643735e-30,8.718530064696608774e-30,8.424663012735140511e-30,8.239310500036888719e-30,8.097746747976700648e-30,7.926765208395764410e-30,7.733785667261124280e-30
