4.766201752387845163e-28,4.656022988147687210e-28,5.300883185386854027e-28,5.968436157662408607e-28,6.201984453256218202e-28,6.129660454991860147e-28,6.099740329161579645e-28,6.155898962579613505e-28,6.049142270483689920e-28,5.658287246255010184e-28,5.183056922374878482e-28,4.879113430451002882e-28,4.726772644125889136e-28,4.455539230444535380e-28,3.879878941782650578e-28,3.136056918707275283e-28,2.547434958787073715e-28,2.298172280313254786e-28,2.305750792745384439e-28,2.375337304034282032e-28,2.401297141677702342e-28,2.394002306544532942e-28,2.355243110118943008e-28,2.230260683530859473e-28,1.996474440367948033e-28,1.741837919838436669e-28,1.604751175100809826e-28,1.656870193025466553e-28,1.859507373766736822e-28,2.134774232825886816e-28,2.432161491711320562e-28,2.728401008224428272e-28,2.993951704321903707e-28,3.163369317193397271e-28,3.153445231484594938e-28,2.958081512246478495e-28,2.708904360294761423e-28,2.571478091267315157e-28,2.586039042596056652e-28,2.655446767372411485e-28,2.683287553430876859e-28,2.669150343411910188e-28,2.663203846117026623e-28,2.676227021809327522e-28,2.665416910213158344e-28,2.577891788100337317e-28,2.392219085790248003e-28,2.135543173611467823e-28,1.869638556109437259e-28,1.649143011141874424e-28,1.495422995907450436e-28,1.404288728814151213e-28,1.358885781256762232e-28,1.338488335245546583e-28,1.328622629210923963e-28,1.322309995557016261e-28,1.310989306582492694e-28,1.280480348064037483e-28,1.220391368553939168e-28,1.137752859960535208e-28,1.064127812231722632e-28,1.044285168024031478e-28,1.106268416800374017e-28,1.248203598242638389e-28,1.459096559662485302e-28,1.726358533554440875e-28,1.997332444445036262e-28,2.175047792961893708e-28,2.175662700038566802e-28,2.004267954798632243e-28,1.744061993440660195e-28,1.480634839330457243e-28,1.250517331361543749e-28,1.049138781003371593e-28,8.650954940225472286e-29,6.984608039333061005e-29,5.561327408581201170e-29,4.445117211525128872e-29,3.652764249232637740e-29,3.146645707187209640e-29,2.845674203182797915e-29,2.644607470882541406e-29,2.458082365961287444e-29,2.264862202804256172e-29,2.095982411360913314e-29,1.979950298902250894e-29,1.908281423380494402e-29,1.846895104863421108e-29,1.769214982296351124e-29,1.677774830346790766e-29,1.596577434791340748e-29,1.540973324083672966e-29,1.500647561946472446e-29,1.458266648588663509e-29,1.413407997184978778e-29,1.376112469974087864e-29,1.344737056557466262e-29,1.307518483674947156e-29,1.262224813392478985e-29,1.220057910470077581e-29
1.346065580619770931e-27,9.884556529061286195e-28,7.267139325364600209e-28,5.775873136612701818e-28,5.109971623211206146e-28,5.096646689242083924e-28,5.726509951007508987e-28,6.824814078184930065e-28,8.050906903184409115e-28,9.066329704876440410e-28,9.599324555580812849e-28,9.552124319226630616e-28,9.082111315758506769e-28,8.515598245103837292e-28,8.183815109813420429e-28,8.243610834345631239e-28,8.560516864052644545e-28,8.815593260825464646e-28,8.772034785847331457e-28,8.396388147863868623e-28,7.729805438351918268e-28,6.781639546302366802e-28,5.630582446959707317e-28,4.522359881608289527e-28,3.752158512304241066e-28,3.433368100027003655e-28,3.468276330655831850e-28,3.718196235919624404e-28,4.061513769150107788e-28,4.345674869678891004e-28,4.452377979474086865e-28,4.367642109610494641e-28,4.129895828844325496e-28,3.811699421256278598e-28,3.537890927736187267e-28,3.394918238878365118e-28,3.366760909305911471e-28,3.435733383827370806e-28,3.671167539446579508e-28,4.172025471182278594e-28,4.900023398395749618e-28,5.589361949111004555e-28,5.892359097787130275e-28,5.652086838654702247e-28,5.018455266410593402e-28,4.285355899243984133e-28,3.677942048835918852e-28,3.282596153279211980e-28,3.075458235336384955e-28,2.979481423825706105e-28,2.901440689187138455e-28,2.756044891728470069e-28,2.529032497580962982e-28,2.297334960062877218e-28,2.137498737756201581e-28,2.059592414920986471e-28,2.045314506943930636e-28,2.069178827537031968e-28,2.086934388030270984e-28,2.066930037758081697e-28,2.027530581870491777e-28,2.019540118820960096e-28,2.070422630624791009e-28,2.152889379065178317e-28,2.224374943206326355e-28,2.286071000911419759e-28,2.376386240453413501e-28,2.500788430472037349e-28,2.595782651947733251e-28,2.579202758059197988e-28,2.425392459780195397e-28,2.174339032630329477e-28,1.884262125842663597e-28,1.590244563639317692e-28,1.308764151868975785e-28,1.055739963627561642e-28,8.446876540852172730e-29,6.787752283624973489e-29,5.532654336702930189e-29,4.599813097400717529e-29,3.912933152572787049e-29,3.399531577063470979e-29,3.012618989299743115e-29,2.744538167543893819e-29,2.596873581741534065e-29,2.535638406120804021e-29,2.488226348080219298e-29,2.386751582007376430e-29,2.213042544960320979e-29,2.004354433278068866e-29,1.810215301379581296e-29,1.648728224822072172e-29,1.504427906366005498e-29,1.363774741166435003e-29,1.234764441425468174e-29,1.134159854234843803e-29,1.063452364005711838e-29,1.013389840165658106e-29,9.766976672712192629e-30,9.507632363231426398e-30
1.091580909450112713e-27,8.768713592163925752e-28,7.524175338059711526e-28,7.196357404954104450e-28,7.163843327556608539e-28,6.868995347590824131e-28,6.281998881046236239e-28,5.741121785715260829e-28,5.594867952802186606e-28,5.874077201195938201e-28,6.219765493980419967e-28,6.309915362823377921e-28,6.221132830750763818e-28,6.166910292502255722e-28,6.118826173959462197e-28,5.878759402325457403e-28,5.367509564418982481e-28,4.697118504201150966e-28,4.027713834519541504e-28,3.491645544253994398e-28,3.242834048983683528e-28,3.409794585540155549e-28,3.936916313400466713e-28,4.553142471785948309e-28,4.965561442687206752e-28,5.077171844114929344e-28,4.988165312755370824e-28,4.829821523245689923e-28,4.654841651676394949e-28,4.462164954999365758e-28,4.251641766291214521e-28,4.042553927006735864e-28,3.903089869700249296e-28,3.946592887487098066e-28,4.231070941200519063e-28,4.650605858028709849e-28,4.951373749089791583e-28,4.920346160582586396e-28,4.564014537252880560e-28,4.067594448632873898e-28,3.607995216480493875e-28,3.263121025439045621e-28,3.059904594934371207e-28,2.999652948266822968e-28,3.033072423409192013e-28,3.050412198418042330e-28,2.961318004730802545e-28,2.797230021886650454e-28,2.721194809453663938e-28,2.916579914449167601e-28,3.431879928407048252e-28,4.150991623808665866e-28,4.912344967729190772e-28,5.548337104709692757e-28,5.846855881809112582e-28,5.640801038450166343e-28,4.992492987744238863e-28,4.181725874377707846e-28,3.481055817027838283e-28,2.979355212490012468e-28,2.623195303574703973e-28,2.343728769371209210e-28,2.110606822469714009e-28,1.916912130261581856e-28,1.761031199796052039e-28,1.647676431557370676e-28,1.578933275336707269e-28,1.544682834217699649e-28,1.513079347917995529e-28,1.442189779669041297e-28,1.308995070824218559e-28,1.132252742145247504e-28,9.556950247273727271e-29,8.106441028933597782e-29,7.009061822781376303e-29,6.156546310919379576e-29,5.442114163467815040e-29,4.807011335358385186e-29,4.229090478388411777e-29,3.708819715606219579e-29,3.241438220039051960e-29,2.821830444610125399e-29,2.457095352397770952e-29,2.166462529365302046e-29,1.964340074960928306e-29,1.846491601890986003e-29,1.791100319496707115e-29,1.774697535808007976e-29,1.783859919422715916e-29,1.802563930358927623e-29,1.799440098056979925e-29,1.750887448933736237e-29,1.670141020735596778e-29,1.592145573353746576e-29,1.535872867688003361e-29,1.491847393459180449e-29,1.442760364239100178e-29,1.387763915514542903e-29,1.341073444072354577e-29,1.313331269165193236e-29
3.398155742681751792e-28,2.685171086844196949e-28,2.570491845240705285e-28,2.749697112091455191e-28,2.873332997915501004e-28,2.825732429276562733e-28,2.708487263055792347e-28,2.588642974011936250e-28,2.421903975293653849e-28,2.208449076014086469e-28,2.040114005955151055e-28,1.949213419715041589e-28,1.879711875629151403e-28,1.869166262410815072e-28,2.081689505693263846e-28,2.561558348119737028e-28,3.087831035568251211e-28,3.387106455276852176e-28,3.400212549445406140e-28,3.250147404483304952e-28,3.044542428585361811e-28,2.796764231744956247e-28,2.497867257550676752e-28,2.184063796236646962e-28,1.921667333503233717e-28,1.756256870880976354e-28,1.674877480221968152e-28,1.617572720132002088e-28,1.525118305099340965e-28,1.381472331038999247e-28,1.235567185445151126e-28,1.168479056709815064e-28,1.222697910529291820e-28,1.391949613261765959e-28,1.650027221776074407e-28,1.935634468943697518e-28,2.138906380704515629e-28,2.164510921999186478e-28,2.015572622343091063e-28,1.794059718472237189e-28,1.610549895132089566e-28,1.501281596975964886e-28,1.428831328402033251e-28,1.345544957764367785e-28,1.235702111284570979e-28,1.114178967562249839e-28,1.002077779470743534e-28,9.154859566574279266e-29,8.727997968327525586e-29,8.929103235795007992e-29,9.729212261061693326e-29,1.076896914488319090e-28,1.161618319234154564e-28,1.201191186050443621e-28,1.180630877767230922e-28,1.087694273144228283e-28,9.347714398215756271e-29,7.634978808457158023e-29,6.191135800891380602e-29,5.261882805849545728e-29,4.845569222253317000e-29,4.787863498118421658e-29,4.916292836785537078e-29,5.129754696971688769e-29,5.397492796354304161e-29,5.701602082719807594e-29,5.987520561091543665e-29,6.160130553273580888e-29,6.116643042197242527e-29,5.846949141153622605e-29,5.478045547135378389e-29,5.176468753158160535e-29,4.973653819262712769e-29,4.745292284096289310e-29,4.406290348377128495e-29,4.019741648277445359e-29,3.706119606909848864e-29,3.520787326974604347e-29,3.418903143705784982e-29,3.315462163998521936e-29,3.146500140901541241e-29,2.904758571057236913e-29,2.634975351970208906e-29,2.412888585068355368e-29,2.298200280103812285e-29,2.290593115481132589e-29,2.336298937257601311e-29,2.382136545897097143e-29,2.402986130853610935e-29,2.392246815329249608e-29,2.348828430497426904e-29,2.279164226977221480e-29,2.206350490550715615e-29,2.169037918278099587e-29,2.185697874448714672e-29,2.226849507868936029e-29,2.229908906880182486e-29,2.161472955603630158e-29,2.052289543386064146e-29,1.962379090229414987e-29
6.557598956943887425e-28,6.410754232449213128e-28,5.856730776037812614e-28,4.916440505454916543e-28,3.930530388354110265e-28,3.314025581979497371e-28,3.270846185701070908e-28,3.703125242972179088e-28,4.354978105475566980e-28,4.938986929985548335e-28,5.227864764052404110e-28,5.210780155917943037e-28,5.121107960543120215e-28,5.135614120091626918e-28,5.105627895305447079e-28,4.762759919456816591e-28,4.097326098560440758e-28,3.359308994457771792e-28,2.786138942973620365e-28,2.462389645684683594e-28,2.347494249792753281e-28,2.308626489898863664e-28,2.207207895913180525e-28,2.018037228209389711e-28,1.818007880910935152e-28,1.709379542359717995e-28,1.809608153853284299e-28,2.189247093594436432e-28,2.704350998220324977e-28,3.032901840154201474e-28,2.969624934345142339e-28,2.614570776989748297e-28,2.259562279884681545e-28,2.152060621811685830e-28,2.352665571617644075e-28,2.703393333418730940e-28,2.942422159911373142e-28,2.917879549586572770e-28,2.686223921431719029e-28,2.397875703492630509e-28,2.149540314670487101e-28,1.957765831644240337e-28,1.816761033584140795e-28,1.723356954437173733e-28,1.672329125078016528e-28,1.644041300330131400e-28,1.605729419139000416e-28,1.537329487752558214e-28,1.456641600250443669e-28,1.409977049115734153e-28,1.444289309386804271e-28,1.600018113251655805e-28,1.890653570584785553e-28,2.236686786537311578e-28,2.467288964679248804e-28,2.451744007098471127e-28,2.217488175102719249e-28,1.904315550949500208e-28,1.635121304676029140e-28,1.450310732020923365e-28,1.335712359201245205e-28,1.264200725321717155e-28,1.206776090265132434e-28,1.135725218104747161e-28,1.039765394811038745e-28,9.382925527575907133e-29,8.702246851487966426e-29,8.626500732837068178e-29,9.007401393417649880e-29,9.320712157220704165e-29,9.097903789230239458e-29,8.297855424898470511e-29,7.215750281348295773e-29,6.145262178939046442e-29,5.217961874811870745e-29,4.452199892820940216e-29,3.834889781796709793e-29,3.340447574520811366e-29,2.934989723958493817e-29,2.584187736868514293e-29,2.282082469763678364e-29,2.041943506631543675e-29,1.873025910866103857e-29,1.767981319098311997e-29,1.707190545764990009e-29,1.672380284504129794e-29,1.650801928942868080e-29,1.627930765858028930e-29,1.591071348853980883e-29,1.537378409450999008e-29,1.471977831498493609e-29,1.399810352768884106e-29,1.326774598388354558e-29,1.262406622299331608e-29,1.218041015472033785e-29,1.195822794012000184e-29,1.183693896507940261e-29,1.165912594888753818e-29,1.142218930212318087e-29,1.124478760052050242e-29
3.425293721947478120e-28,2.319576367912105997e-28,1.530412233627313823e-28,1.181570550133577932e-28,1.221343683807081664e-28,1.554158055198124450e-28,2.078141231636377902e-28,2.578327266552390116e-28,2.764945869679468715e-28,2.540628183390883739e-28,2.115361251299300656e-28,1.807476108959292023e-28,1.782706383857520712e-28,1.995284005239984050e-28,2.330279827023119355e-28,2.728467523068019585e-28,3.158980407844996709e-28,3.518936409304474441e-28,3.625809550099990858e-28,3.360595971786404337e-28,2.798246491010709303e-28,2.142938075963286358e-28,1.582574590628316469e-28,1.222415425573286176e-28,1.089897707824377119e-28,1.137499215125858441e-28,1.252624838735210873e-28,1.320497382994792403e-28,1.298065293678042746e-28,1.219045184845289465e-28,1.132639554408682691e-28,1.073199066003541167e-28,1.076778362879662569e-28,1.199090799877569171e-28,1.524477973385626712e-28,2.127457671671153261e-28,2.913306997350193297e-28,3.554071795965090927e-28,3.747338697378969774e-28,3.481261952852290593e-28,2.960316217788680898e-28,2.380610389846082086e-28,1.849846885402061013e-28,1.413534228708374709e-28,1.079556255784638981e-28,8.347252901867832437e-29,6.639225205796144152e-29,5.576641902885488040e-29,5.114320287004900799e-29,5.262751149511934908e-29,6.000939291559896677e-29,7.121322169668682462e-29,8.253080991533183663e-29,9.031661324521901588e-29,9.223224285584244392e-29,8.773770798392518550e-29,7.873969165514926518e-29,6.905712617773180706e-29,6.207458751180122951e-29,5.862155798445026450e-29,5.723829860548782833e-29,5.608143746522571436e-29,5.425887146785789831e-29,5.152466215164865415e-29,4.799123429256321260e-29,4.455375589613731867e-29,4.256289984850045236e-29,4.231865820984292409e-29,4.262661634120510527e-29,4.220094760540872961e-29,4.097335309925566621e-29,3.966871944646696934e-29,3.861571514999146926e-29,3.735100389302425422e-29,3.539402699583854217e-29,3.280309555244133656e-29,3.012327556145392594e-29,2.792248921448241714e-29,2.636395733068984344e-29,2.517238599562556755e-29,2.389648642186357047e-29,2.225033844227964442e-29,2.038780047861445118e-29,1.880785059011743004e-29,1.788249389526027185e-29,1.756575962081599108e-29,1.754692445804519213e-29,1.756192800774793573e-29,1.755315291182338535e-29,1.765438337778586340e-29,1.793788740045612429e-29,1.822183480626983397e-29,1.823764551304762449e-29,1.797424071319881256e-29,1.767302396993467767e-29,1.752421562949386281e-29,1.743242998267863081e-29,1.721286499518967859e-29,1.683075363808259790e-29,1.638939624959894612e-29
1.449954692780206012e-27,1.581464604564014278e-27,1.613810946614742025e-27,1.549696562451129403e-27,1.402652496344562383e-27,1.186993242168270879e-27,9.430103008356282871e-28,7.260866150592309745e-28,5.779395578420691077e-28,5.037242385140165065e-28,4.693662098497136251e-28,4.333086375120922723e-28,3.833584678564493469e-28,3.353978363806836293e-28,3.040127594350152170e-28,2.897342308413200817e-28,2.888582903868342340e-28,2.984701900226780399e-28,3.132108038593642470e-28,3.301548444720918065e-28,3.515466102474891043e-28,3.732328863788941352e-28,3.819119516729066786e-28,3.730197708451364943e-28,3.592627662927496430e-28,3.545759544248379961e-28,3.577152891594795481e-28,3.565407448929267494e-28,3.468535514105657591e-28,3.387173064791389290e-28,3.419376421306636542e-28,3.569758688135890222e-28,3.876113259151666426e-28,4.427361513450147960e-28,5.143613149341326322e-28,5.700599986480186756e-28,5.756217799879896086e-28,5.233519588208837639e-28,4.383376857384046185e-28,3.557871441179096740e-28,2.971900698889500881e-28,2.658208042367772059e-28,2.544242184703413435e-28,2.510819161926352110e-28,2.460581091918917172e-28,2.346730954896160697e-28,2.172163140349537120e-28,1.990306432169730598e-28,1.877521577986716415e-28,1.879208131046474624e-28,1.975839874725257988e-28,2.105674353183194487e-28,2.214493443609964452e-28,2.261841475172076201e-28,2.212322721840264146e-28,2.066505299040281177e-28,1.877857876749335305e-28,1.706526055853183771e-28,1.573151567096616014e-28,1.468521780616732347e-28,1.390120034499626730e-28,1.355491719250998310e-28,1.382274275561292088e-28,1.463415736336560368e-28,1.572905346298248173e-28,1.685212945713410416e-28,1.768241303872057282e-28,1.784633798265589107e-28,1.713773579656053567e-28,1.575325980120011754e-28,1.413538315114805020e-28,1.265215707458854500e-28,1.137770087445541866e-28,1.013861432969309677e-28,8.798642188953756183e-29,7.439839920446207942e-29,6.215095409158960184e-29,5.199216744741395851e-29,4.404037244382479892e-29,3.829560493795582000e-29,3.443467490100774814e-29,3.156029215619913849e-29,2.859454124650206901e-29,2.520494362934544440e-29,2.191233907316048104e-29,1.932816148523265674e-29,1.758489311692842657e-29,1.645646301875970756e-29,1.565912851116700737e-29,1.497500098389897560e-29,1.427654904343697137e-29,1.356254700654122055e-29,1.293443256016573298e-29,1.250119352194677986e-29,1.225298590985141598e-29,1.199925427022818257e-29,1.151879043082225147e-29,1.083681189886157305e-29,1.023841942573226781e-29,9.957420031165134958e-30
1.365316893897970237e-27,1.246761372571431663e-27,1.100994596197831630e-27,9.138795046671866999e-28,7.213096360063569395e-28,5.824302597572150883e-28,5.273865720069475357e-28,5.352226892598779988e-28,5.705219926642704215e-28,6.079951298371132447e-28,6.250406954329885054e-28,6.043403084449787653e-28,5.468787777032411016e-28,4.702322590243045510e-28,3.952053564104576472e-28,3.397497850784369964e-28,3.209002508863769002e-28,3.478785519349844280e-28,4.078162039379356566e-28,4.695199792921249911e-28,5.046757584148029672e-28,5.019541069015375212e-28,4.681990792483963671e-28,4.215819180145491602e-28,3.783803988447638692e-28,3.439024708027192890e-28,3.155855987603490118e-28,2.917710000989343421e-28,2.756131090448056204e-28,2.706999225097790993e-28,2.748492548046641569e-28,2.813496072724691102e-28,2.885075115925473316e-28,3.015121751004980324e-28,3.203610319798200325e-28,3.342210469074064248e-28,3.321753453787113699e-28,3.143041740840917406e-28,2.899642892513411532e-28,2.663298918176586305e-28,2.453394482039524449e-28,2.287006130408356214e-28,2.204684842149669639e-28,2.199743659168585650e-28,2.194734093669107591e-28,2.098473027120070755e-28,1.891393795357841687e-28,1.653849877551033081e-28,1.493364030920305952e-28,1.456296481104585839e-28,1.519080704429893985e-28,1.625776900653563539e-28,1.713095272800127215e-28,1.731939481820036525e-28,1.675382318833482883e-28,1.582970018363150686e-28,1.499675779927142474e-28,1.430842306479370769e-28,1.352594736712107110e-28,1.264694906990262972e-28,1.210453506054859206e-28,1.230098442026187680e-28,1.314425972979163141e-28,1.430887751864254220e-28,1.574617005542565716e-28,1.758220320378174997e-28,1.955664513471579783e-28,2.096232145314211070e-28,2.111674430918367945e-28,1.981620851391771555e-28,1.740466104942770057e-28,1.454602906987328829e-28,1.185509246999246234e-28,9.631652287682340632e-29,7.886924177329996303e-29,6.556178009879889406e-29,5.569199426935498898e-29,4.835175115337473988e-29,4.267049973314346553e-29,3.797944878519217031e-29,3.380509613396155371e-29,2.979204114497712999e-29,2.586138696912229747e-29,2.236810992806214030e-29,1.982292961957538829e-29,1.836299769070480048e-29,1.760173961460805080e-29,1.699505837657260588e-29,1.625671847762049207e-29,1.541420377735469796e-29,1.457921051044500150e-29,1.379837629935451170e-29,1.306608202199766618e-29,1.238211494415252178e-29,1.177487082798926929e-29,1.128752881217788055e-29,1.092044364297689606e-29,1.061990136529730937e-29,1.034792250618755378e-29,1.014425513800367375e-29
5.014486695962091469e-28,4.396832246781709499e-28,3.931027079622767055e-28,3.760367554856277496e-28,3.777117007020608815e-28,4.037226736101660744e-28,4.632432280535723478e-28,5.321803504264125439e-28,5.690328737987334045e-28,5.525241398184987193e-28,4.882438916425790236e-28,4.033052821186860360e-28,3.335378963830166925e-28,2.976688140626234170e-28,2.875233971577055742e-28,2.853423692016365208e-28,2.834296593622695166e-28,2.842539298612232988e-28,2.877582337739050662e-28,2.880991725808408078e-28,2.806780523123285062e-28,2.666950957417858665e-28,2.501142154180967477e-28,2.316215813368858361e-28,2.095555253422080281e-28,1.869296316814289719e-28,1.716442770668581796e-28,1.690599706146892485e-28,1.766339689521409969e-28,1.853456770497845134e-28,1.876774073125989682e-28,1.852810680792811002e-28,1.856424974013444757e-28,1.916735879660162762e-28,1.996625812813400099e-28,2.080916380585464040e-28,2.192157686987333310e-28,2.305091948718657113e-28,2.334793598143464806e-28,2.241189499046526122e-28,2.067696778776960592e-28,1.872935583433675490e-28,1.683753217639539598e-28,1.509842486869219851e-28,1.355594282353126203e-28,1.214954687972753767e-28,1.080121592256165981e-28,9.512149223296477866e-29,8.304515097009100723e-29,7.189874679425233309e-29,6.262971939603223036e-29,5.749391738438524161e-29,5.823173022361264442e-29,6.346416441239116191e-29,6.909160997421924101e-29,7.182811231947632701e-29,7.149125115555639997e-29,6.991809358283326688e-29,6.845251863162502286e-29,6.694249436336639782e-29,6.440897707745949272e-29,6.029881559829566522e-29,5.543530258085881591e-29,5.173648193581209965e-29,5.054708450795916525e-29,5.141997426523461289e-29,5.314786371732778423e-29,5.525828617659670166e-29,5.749190549231723770e-29,5.867104336578796808e-29,5.744769054999014370e-29,5.384703241256969670e-29,4.933780390194271187e-29,4.554853564174793649e-29,4.293657580664840903e-29,4.074531826142901058e-29,3.820510359216940854e-29,3.537898416961016220e-29,3.282440909826125125e-29,3.101514831550983064e-29,3.005269787359434243e-29,2.953254055216662924e-29,2.873897811063605800e-29,2.738184313242882111e-29,2.596170452921840154e-29,2.524286792180601541e-29,2.540088020371104978e-29,2.579026392469315855e-29,2.561840196093726666e-29,2.477092708769315092e-29,2.386400800819702972e-29,2.359348978683114714e-29,2.409105616924310069e-29,2.486625283938205108e-29,2.534956502539988840e-29,2.531359524989016224e-29,2.482172068309399026e-29,2.399414985738802009e-29,2.303114772137099640e-29,2.220005918017753071e-29
3.837322187952955600e-28,3.482665844680159325e-28,3.058434146698390705e-28,2.708622417933255751e-28,2.372719670712994801e-28,2.000891947922108869e-28,1.679388359877734911e-28,1.525136295320780580e-28,1.595208621696982468e-28,1.845533123487388828e-28,2.111385506747444072e-28,2.219410642966007730e-28,2.137205499753512286e-28,1.953704296851154682e-28,1.763063333446598657e-28,1.630386554109161216e-28,1.616273757389632668e-28,1.734691319647616990e-28,1.936154606146849558e-28,2.189986666722738293e-28,2.474551300071992142e-28,2.691437535401159421e-28,2.711974404790493388e-28,2.507551419477970988e-28,2.181738189503922748e-28,1.872732727105882548e-28,1.641894406735776778e-28,1.472160816608829916e-28,1.343778246535709787e-28,1.256560057077283914e-28,1.202933839996030408e-28,1.189073812382626458e-28,1.272883993336640889e-28,1.501640933943302999e-28,1.799282428700679203e-28,2.012937634577607477e-28,2.068718374835269940e-28,2.016012814658906671e-28,1.945750720670795615e-28,1.902188043641766558e-28,1.865177470293924914e-28,1.792150154778723447e-28,1.668727110546438556e-28,1.510005254626132708e-28,1.335148061384970699e-28,1.158835766833952547e-28,9.992941068366896831e-29,8.702190847148936209e-29,7.706381553165149554e-29,6.954810102103650196e-29,6.458239954802211647e-29,6.207298857476382058e-29,6.094283267311256657e-29,5.985992140361908324e-29,5.822036467060909725e-29,5.598696295209640339e-29,5.327323922761673968e-29,5.025274795318818987e-29,4.712300130599383278e-29,4.419753246818454777e-29,4.232005935071763839e-29,4.262737948104651498e-29,4.540675866999560582e-29,4.957234488881318667e-29,5.351717080743006482e-29,5.620798674973489070e-29,5.733806358438607127e-29,5.709528070009342038e-29,5.562146607449476151e-29,5.298995715224881663e-29,4.943604611684838147e-29,4.569121996374595909e-29,4.257938526870897069e-29,4.007371292953599422e-29,3.748782788960199172e-29,3.424258392341078631e-29,3.033923341059579895e-29,2.633706955170381282e-29,2.296512082372269693e-29,2.063601909385987812e-29,1.911519116230076897e-29,1.778923661181764982e-29,1.632921258080698653e-29,1.498791306814569834e-29,1.421560828944037757e-29,1.410602788568604687e-29,1.428210764692201232e-29,1.428627870169720785e-29,1.395931677857948597e-29,1.340876528414170289e-29,1.279492019052413200e-29,1.224212687681786181e-29,1.185639490124774843e-29,1.167924957733385941e-29,1.167130252299394621e-29,1.173500984916250391e-29,1.178207946456259015e-29,1.177670655420625311e-29,1.174396183258878803e-29,1.171044502547056256e-29
