1.017041313656446107e-27,8.284757721721679116e-28,7.043738667102928318e-28,6.289750028643983302e-28,5.739547163374672241e-28,5.234154710719513795e-28,4.878613873822494610e-28,4.809821078493724048e-28,4.928291050108719094e-28,4.984821877250225787e-28,4.862749538973850598e-28,4.652417640389370254e-28,4.512331492929679116e-28,4.578870632385904600e-28,4.932558918959090566e-28,5.448053453053443419e-28,5.716774037243539085e-28,5.383398278931425164e-28,4.581432432619200133e-28,3.878795321088292246e-28,3.779572417333895024e-28,4.318281307332764944e-28,5.047065169995951560e-28,5.410302135554947857e-28,5.195623536371449551e-28,4.593521264856583082e-28,3.885256516689184271e-28,3.215465432060982002e-28,2.651028284053639589e-28,2.298475889559853690e-28,2.253466141225940782e-28,2.481447382050037115e-28,2.835570141550648323e-28,3.225951765347737298e-28,3.715132755152051156e-28,4.385986309949197876e-28,5.141564351274102521e-28,5.680094634767839938e-28,5.692877870935776756e-28,5.129993956172762083e-28,4.256699319908017041e-28,3.430638744597745603e-28,2.859384001615162738e-28,2.554792929895810549e-28,2.432708160288777483e-28,2.400751679852699226e-28,2.383194466602103987e-28,2.356425868664412508e-28,2.378186437450114094e-28,2.519416655460119895e-28,2.765975175647525891e-28,3.011338116693852031e-28,3.115516362139609920e-28,2.981895072137470438e-28,2.631102324234855204e-28,2.193364676001644075e-28,1.807248522824293744e-28,1.534197638931231074e-28,1.359847121034900345e-28,1.244944512239610614e-28,1.163528621140042757e-28,1.101151458138189771e-28,1.041091786803550680e-28,9.708370677058233696e-29,8.954235235671255553e-29,8.291008340563334215e-29,7.782773771064740145e-29,7.367442993075448898e-29,6.924325354102574717e-29,6.375185876112715085e-29,5.756038818587483356e-29,5.170648388185141503e-29,4.692245867808796474e-29,4.315731769849873061e-29,3.967516253028361876e-29,3.568165156750781104e-29,3.112455793986754107e-29,2.674330963438676929e-29,2.330520142063412409e-29,2.098374259543688200e-29,1.930823699915508100e-29,1.766932340571671602e-29,1.579141618513026379e-29,1.387854236613935816e-29,1.233396238093854797e-29,1.140653769044276024e-29,1.107888453647408945e-29,1.116127553144021707e-29,1.138176074029690534e-29,1.149041860394726737e-29,1.138335246485081851e-29,1.112147069214676150e-29,1.081446590511156275e-29,1.052126598001112782e-29,1.025812462471420522e-29,1.002740220922383550e-29,9.806659139261774389e-30,9.580604405938375589e-30,9.410499228484749292e-30,9.387658375523768449e-30
5.794908665612595972e-28,4.625048034860919291e-28,4.118821663985160515e-28,4.217721606632636766e-28,4.782780837561561283e-28,5.543666318559447735e-28,6.064635090724639751e-28,6.064808710405719069e-28,5.644012906537863226e-28,5.068928789289052397e-28,4.512619068899190778e-28,4.048454300826016570e-28,3.757801512539400548e-28,3.710609251599862832e-28,3.877526554606877343e-28,4.148520500193206101e-28,4.351800693502540679e-28,4.291132832375960750e-28,3.917561587666123567e-28,3.415159118070564556e-28,3.032152369510641937e-28,2.894232761365947925e-28,3.004129677667977150e-28,3.310215154320968769e-28,3.676668033647416452e-28,3.871809528950459795e-28,3.735660374787330555e-28,3.344435157217540229e-28,2.919212490582840401e-28,2.614432586155805984e-28,2.441028272259279051e-28,2.321914691206249364e-28,2.159019137462326270e-28,1.919770818630550373e-28,1.692166886784492110e-28,1.616391810192785115e-28,1.747472510278578748e-28,1.993452366841847409e-28,2.190951443198868231e-28,2.245560817815569011e-28,2.193985565196341135e-28,2.116854966163702803e-28,2.045019692544794629e-28,1.972346980188154027e-28,1.894699799481090122e-28,1.808821200226062177e-28,1.714316020605350950e-28,1.629926243370460145e-28,1.602849068052719796e-28,1.707298026903075383e-28,1.974113669121940012e-28,2.285444711539032766e-28,2.432456736556118117e-28,2.315508944431479144e-28,2.014232118757995408e-28,1.664613355586866189e-28,1.347618704411740902e-28,1.091640957415068666e-28,9.138082217214462705e-29,8.281580672209808621e-29,8.243151703502796909e-29,8.541570018346182231e-29,8.591987662677728269e-29,8.145295866848858004e-29,7.387030520203655872e-29,6.672530964521006795e-29,6.236026612412815164e-29,6.042884972435566877e-29,5.851704614750209529e-29,5.451125405997036257e-29,4.813174333369182859e-29,4.047988946227656611e-29,3.302346496200995966e-29,2.689785695123777023e-29,2.259243542538987898e-29,1.994537537773409352e-29,1.835920783833035466e-29,1.719050071681974327e-29,1.615613435635681470e-29,1.534829622443242923e-29,1.476852882823305707e-29,1.408718210237490200e-29,1.300555421268637406e-29,1.170182311600960595e-29,1.069553684753611644e-29,1.033415232752399438e-29,1.051546336106604875e-29,1.088907113835148008e-29,1.117997087030960923e-29,1.126901767314056909e-29,1.112270791508630335e-29,1.081054030549114824e-29,1.051847329714078378e-29,1.036813135595993188e-29,1.026614635724427610e-29,1.001143196783646905e-29,9.515421123609866335e-30,8.906326381350319176e-30,8.439006231028217466e-30,8.287980743120782780e-30
7.154238109781118521e-28,6.477572563936934055e-28,5.584155858786864638e-28,5.066129921193870870e-28,5.036637586565362789e-28,5.157004412176325971e-28,5.030973571358776663e-28,4.580569854391604965e-28,4.032703171402358371e-28,3.577997367509931755e-28,3.213597016180695392e-28,2.974751719900767322e-28,3.087816884129666962e-28,3.646062293632801991e-28,4.303192734623219309e-28,4.563742918460009051e-28,4.253159267783137301e-28,3.558821273121756470e-28,2.779036252388750290e-28,2.168662969830326261e-28,1.897983074387613397e-28,1.999341197708204194e-28,2.349160208533166042e-28,2.746760800131970781e-28,3.027742772683064652e-28,3.119352681309347664e-28,3.026074557971873690e-28,2.788164508434065441e-28,2.472351850915985830e-28,2.193355598323182310e-28,2.081105248704954841e-28,2.177228118028045476e-28,2.395553745200238476e-28,2.621929161303864950e-28,2.801048889487224239e-28,2.926724785842699627e-28,2.974236943015995041e-28,2.876938917200767689e-28,2.620664643020226695e-28,2.305477588550619619e-28,2.075390553887884018e-28,1.998664774744216699e-28,2.052088302355751819e-28,2.149085787121475964e-28,2.171425119901229660e-28,2.050798902131731744e-28,1.830119404256341851e-28,1.624621712097958123e-28,1.537568663696592427e-28,1.590799161787045954e-28,1.706017520414731373e-28,1.773436680549962600e-28,1.741568126662511480e-28,1.627443411058390223e-28,1.470516272218582524e-28,1.307812083555058457e-28,1.178148760002382321e-28,1.114296192589519432e-28,1.118640811595106917e-28,1.160819266908939481e-28,1.207262077428108230e-28,1.236707775081228442e-28,1.233221864705275529e-28,1.189034118546127518e-28,1.118919646227390403e-28,1.053599646604665477e-28,1.012692723881957866e-28,9.883616785558834500e-29,9.569245503229901165e-29,9.038444625966501620e-29,8.340843942266647577e-29,7.604184888017278602e-29,6.905972371501792953e-29,6.246612864317870570e-29,5.578756207495052464e-29,4.862625868283946624e-29,4.112611654567703141e-29,3.401386570331506510e-29,2.809944131638728462e-29,2.383006855628324648e-29,2.108724617818513747e-29,1.934832927060383277e-29,1.807301708075921205e-29,1.705142663551466362e-29,1.628887776750409332e-29,1.569627256423593032e-29,1.508563676035766164e-29,1.439961484579772970e-29,1.376821897935473822e-29,1.336625576806186187e-29,1.325642321006046163e-29,1.331431132199593451e-29,1.332682928044664947e-29,1.318077263170963833e-29,1.284798195155413023e-29,1.233036557413594233e-29,1.167080950683249359e-29,1.100588324945740811e-29,1.050972123522697169e-29,1.027461235302077748e-29
5.029154100313955547e-28,5.080863466610297094e-28,5.663792405768724065e-28,6.677496961837730853e-28,7.889141972546710352e-28,8.798208458433679781e-28,8.786189778222587106e-28,7.742010866479860575e-28,6.249481963665436802e-28,5.049909678402080502e-28,4.488930119585863437e-28,4.408029834438283122e-28,4.457367157381772702e-28,4.462747436262412334e-28,4.486853397855994451e-28,4.632454404190353303e-28,4.835164311500386926e-28,4.888240335284536018e-28,4.670224258649571022e-28,4.283475219129046834e-28,3.952774396002773272e-28,3.838018288455094104e-28,3.947229633056826185e-28,4.150777511614616198e-28,4.233075414182947709e-28,3.989495254847940328e-28,3.382857191681128758e-28,2.613123357944863340e-28,1.981106474677050344e-28,1.668967678451140166e-28,1.643754364902013661e-28,1.724585493139925029e-28,1.734903146559937223e-28,1.634157435678150931e-28,1.524088821085133327e-28,1.536292134943953896e-28,1.700151308862846116e-28,1.907211502199469435e-28,2.005521778194901859e-28,1.931373940441658253e-28,1.747546860836184744e-28,1.560711311620506658e-28,1.420913529009278240e-28,1.311911774845508203e-28,1.208940012703122516e-28,1.118409566007990851e-28,1.062039891998650424e-28,1.048966711036657529e-28,1.087763322021932893e-28,1.207486008902466273e-28,1.413647691465580092e-28,1.627974290779842314e-28,1.732846934888785922e-28,1.676907176406621766e-28,1.500038608942971871e-28,1.271047773076572266e-28,1.045976976921143172e-28,8.636114496531844899e-29,7.434192682273724229e-29,6.808200600087938425e-29,6.552996316806471388e-29,6.461601184441977851e-29,6.393350806463715918e-29,6.249746194388927076e-29,5.981460445753929091e-29,5.647420772557844363e-29,5.406565663201308962e-29,5.341723650867818539e-29,5.321055870760218424e-29,5.137713298306525292e-29,4.747374912025654880e-29,4.265197412371309788e-29,3.808589034877300427e-29,3.415445742753958596e-29,3.065976283209814536e-29,2.734070401781176455e-29,2.425536268525678376e-29,2.174648088302693920e-29,2.006194985658662552e-29,1.906706119523874189e-29,1.833995119805535074e-29,1.753966844568532660e-29,1.666552578802849547e-29,1.594402448402698301e-29,1.550567626604806212e-29,1.526413148901101852e-29,1.509804116377792164e-29,1.500539924307596788e-29,1.500826131406036958e-29,1.500879774371796912e-29,1.489131820086871282e-29,1.470015726081315024e-29,1.460021792711345571e-29,1.466030822301254949e-29,1.477737975425486184e-29,1.476489903496463712e-29,1.451275072507246922e-29,1.414341420289493591e-29,1.398496258552259020e-29,1.423996744068624514e-29
5.978726329866018204e-28,5.852177098737547730e-28,5.472439207895178119e-28,4.737595317897868853e-28,4.076996182735023754e-28,3.877482925438812407e-28,4.078554162104349459e-28,4.417728994514379221e-28,4.737751215706747862e-28,4.915440069273030118e-28,4.820303849713471590e-28,4.467037003660632865e-28,4.037236263928184406e-28,3.730951279280378643e-28,3.639287426497731777e-28,3.687385768267748260e-28,3.679068466615426289e-28,3.473203976575445808e-28,3.124122606737099685e-28,2.795132730640853354e-28,2.564113888437033468e-28,2.421227487094407304e-28,2.409865081038120196e-28,2.587731918887922337e-28,2.844122159089362058e-28,2.938819244521405634e-28,2.753537386412979335e-28,2.385051469729296734e-28,1.991825412725182707e-28,1.671845394414298134e-28,1.498908727351122186e-28,1.532999750449072857e-28,1.729637811515078195e-28,1.946953498557127966e-28,2.084478780830158756e-28,2.152642659965610177e-28,2.207329373024024717e-28,2.275815292755121041e-28,2.341715647215015612e-28,2.360620954853848193e-28,2.311105634233245494e-28,2.211903536274567626e-28,2.099329738207696599e-28,2.006665931478251385e-28,1.935128665578798384e-28,1.846248801016540481e-28,1.715005619660390298e-28,1.577670830780550464e-28,1.502938965755338021e-28,1.539924963564141574e-28,1.713154206857693219e-28,2.011395774630175067e-28,2.342627370290920702e-28,2.559658493441339931e-28,2.566583865976997887e-28,2.370201400152736111e-28,2.045858049532675997e-28,1.698700926357865917e-28,1.430586172399946761e-28,1.289310097221194762e-28,1.246920031495952227e-28,1.238729921642464041e-28,1.219417352669823726e-28,1.186062770713945164e-28,1.167959043905143223e-28,1.196441149755225576e-28,1.269684783816711445e-28,1.344987156186149241e-28,1.370105969182855244e-28,1.317529509617426478e-28,1.191996351526262309e-28,1.020701837371198953e-28,8.415298044775831940e-29,6.864848596795453708e-29,5.677965107988898978e-29,4.795774100254630705e-29,4.102889404358025253e-29,3.520044265282981848e-29,3.010410820979870350e-29,2.568137280193902959e-29,2.188115103276846302e-29,1.865474521747446924e-29,1.599250481354386048e-29,1.399423638408171589e-29,1.274749514141873270e-29,1.215906191221674794e-29,1.194273932291292237e-29,1.178020779574856297e-29,1.145740258896683326e-29,1.088428427351775320e-29,1.010167400838187197e-29,9.269241171535734811e-30,8.573601416812930718e-30,8.132317709300200401e-30,7.947695399460376147e-30,7.929141287094051479e-30,7.954978241752602888e-30,7.951805701445869420e-30,7.897453518095921821e-30,7.789815815078867582e-30
3.497684063876246881e-28,4.541493435351136399e-28,5.582557056191796683e-28,6.071238030774275501e-28,5.800458135897292748e-28,4.968865537806411780e-28,3.939131347224350980e-28,3.020645984589287057e-28,2.381897258620099149e-28,2.040075806352127649e-28,1.923021924698237390e-28,1.949820506364851930e-28,2.043467149754734355e-28,2.122348466502842233e-28,2.159964426244356253e-28,2.224744813314051880e-28,2.406750100910329799e-28,2.721903189644617417e-28,3.041176037812566626e-28,3.123121945455438552e-28,2.813064394724899225e-28,2.209826600628625543e-28,1.579155796945812599e-28,1.142698248378671640e-28,9.584515636599961712e-29,9.439770262579504741e-29,9.832295886596313070e-29,1.008033630953806593e-28,1.015053520401267405e-28,1.045781806636328574e-28,1.160927216060070028e-28,1.438010877651293012e-28,1.921432964457673555e-28,2.501705118284834159e-28,2.908330789473081552e-28,2.912212072624948741e-28,2.517269108487523860e-28,1.933628065356714776e-28,1.402581842566121122e-28,1.058363018574900095e-28,9.106851853731263311e-29,8.869232239558645762e-29,8.833528845603982681e-29,8.276316399127007773e-29,7.139957088525198150e-29,5.879711744930825781e-29,5.042496966085561161e-29,4.935474297497577983e-29,5.524946439877605679e-29,6.534048819357050236e-29,7.586284245515777002e-29,8.350455471183275348e-29,8.682322279263664626e-29,8.625659714257314136e-29,8.247699520968659326e-29,7.569417736455943735e-29,6.687192233522969022e-29,5.816826103594778513e-29,5.141437432791121894e-29,4.692844391652035778e-29,4.425709042512325303e-29,4.299849866184851186e-29,4.257704744237264785e-29,4.218397142095121115e-29,4.141947980651108803e-29,4.072504201886109771e-29,4.086868659569436170e-29,4.177478009246672036e-29,4.205417308763228812e-29,4.024651716403484472e-29,3.629492981886717646e-29,3.134758485076145755e-29,2.660096806409692183e-29,2.267534861867395725e-29,1.972281616872658922e-29,1.762708089046160887e-29,1.608773821237052261e-29,1.478989016367443732e-29,1.361933756652999658e-29,1.264002411393266564e-29,1.186888762817199602e-29,1.123483108093710337e-29,1.073243239419389252e-29,1.046187097060352073e-29,1.046654300806680761e-29,1.061498933090926126e-29,1.067742364738220874e-29,1.051475253417185736e-29,1.015981218862479842e-29,9.719380182196507992e-30,9.287222482745514589e-30,8.962837410012462201e-30,8.850268572905333835e-30,8.957890622784313882e-30,9.160673054480388216e-30,9.300923807518220835e-30,9.293007673637098029e-30,9.143714478605587694e-30,8.919619121789630293e-30,8.719485826952072467e-30
4.396674365049073408e-28,4.529864562180933674e-28,4.805890369035149735e-28,5.234523915090916706e-28,5.709780073866699249e-28,5.948282147955320710e-28,5.643856326581702385e-28,4.757238752340492036e-28,3.626209315552614271e-28,2.713896643148712668e-28,2.245294584330244888e-28,2.135092535151439494e-28,2.186438667948912863e-28,2.263640123081743493e-28,2.334593121026999452e-28,2.443283432743326628e-28,2.608287117651717160e-28,2.745956617172939813e-28,2.726902047268130608e-28,2.485815073783801141e-28,2.068813801733996635e-28,1.595028743654989983e-28,1.187433324067432601e-28,9.306981241404903270e-29,8.472864802798462379e-29,9.025926384232375892e-29,1.032302101659754887e-28,1.182696915041143669e-28,1.332069127443848897e-28,1.456822769111116370e-28,1.520267154539879249e-28,1.528470680377540005e-28,1.563555950652603211e-28,1.718701878837545562e-28,2.023095789353354889e-28,2.459875362329659904e-28,2.974879796430265457e-28,3.421049109292073809e-28,3.588927954514783555e-28,3.362243307325057573e-28,2.815293849149050752e-28,2.155236845284787844e-28,1.579654557582335762e-28,1.196079019228387975e-28,1.005005507792941907e-28,9.292476131301860011e-29,8.818991216986980848e-29,8.273155895105248941e-29,7.874275670437957089e-29,8.037847719076755445e-29,8.912018507547164332e-29,1.016421732703848909e-28,1.124423555340508843e-28,1.186693617152092305e-28,1.206174895240759510e-28,1.181497765280625935e-28,1.101353066057422050e-28,9.739209486929508259e-29,8.357377435867580874e-29,7.278033887020825859e-29,6.714417367725687458e-29,6.620160289025375723e-29,6.737163891954238718e-29,6.727903699831261738e-29,6.373016647588965466e-29,5.698322629078170150e-29,4.925393959977766120e-29,4.284483469125158242e-29,3.846363928858581737e-29,3.532397220350816359e-29,3.256871376775571672e-29,2.996519461120374527e-29,2.746970463292775854e-29,2.491101511406608092e-29,2.226947606333775969e-29,1.983831859432575279e-29,1.791692779485266233e-29,1.652632939832689284e-29,1.547630710752643492e-29,1.453844816343366058e-29,1.359785303586287200e-29,1.264048695412303482e-29,1.169925516433295113e-29,1.087613500430735538e-29,1.031216140317102980e-29,1.002596585018278127e-29,9.866706225138071722e-30,9.688951829121118466e-30,9.482579366672986288e-30,9.319147447571145049e-30,9.265123248089098114e-30,9.374161708784891078e-30,9.699815091254415349e-30,1.018148672555984966e-29,1.056313640863831607e-29,1.056443408879587480e-29,1.013517289651808983e-29,9.499773064669054891e-30,9.018323790592787457e-30,8.952505782299217116e-30
1.923767549472972747e-28,2.224551588112019890e-28,2.545991151519483326e-28,2.827845732634183502e-28,3.190671946432125933e-28,3.652987373723059493e-28,3.909820233283470248e-28,3.663183361083609747e-28,3.013183028954228014e-28,2.338422128147360446e-28,1.909562774853318012e-28,1.722920906489371042e-28,1.616832395684101449e-28,1.464496365501826462e-28,1.275658031735532425e-28,1.151010392026119514e-28,1.151802612069980608e-28,1.229756531698535831e-28,1.279482282347340198e-28,1.233776944221787857e-28,1.101307923811698964e-28,9.410465210594896166e-29,8.131562162994269773e-29,7.408071908715443932e-29,7.040751928747489476e-29,6.696810931877971011e-29,6.244867081482698084e-29,5.765646756127068028e-29,5.435805188209285551e-29,5.465173616779793737e-29,5.979449104527926903e-29,7.000863406080911219e-29,8.515501375806098877e-29,1.031590815902826452e-28,1.178875108300343560e-28,1.225288546541329284e-28,1.157132543164277030e-28,1.018328859179450598e-28,8.629593220262807611e-29,7.208860329887209668e-29,6.044361203710891889e-29,5.176815474311975810e-29,4.534301648376308986e-29,3.977452425632269972e-29,3.437174190765331094e-29,3.015116640464221690e-29,2.907055440013168147e-29,3.209251331716386417e-29,3.837053017982689516e-29,4.608058847459826142e-29,5.320102015361645170e-29,5.800956638148418979e-29,5.985163320827623531e-29,5.948562612620379172e-29,5.809752117419577993e-29,5.596585978472061056e-29,5.261455812537742524e-29,4.792585336298664987e-29,4.245439078931070314e-29,3.710292945437000737e-29,3.298799630545724649e-29,3.104345457712899248e-29,3.112995080225432912e-29,3.187059693101981151e-29,3.181876969502041075e-29,3.074523757594645719e-29,2.952794339875932943e-29,2.870897958678687160e-29,2.769786426925629040e-29,2.570608020887678316e-29,2.284292295722953800e-29,1.985302951144946020e-29,1.727080646804669103e-29,1.517515669525507713e-29,1.351170423736897862e-29,1.226651652793325200e-29,1.138099847111578140e-29,1.070241724804387408e-29,1.009406814352211883e-29,9.548531513794522099e-30,9.119793326629571308e-30,8.782106529803441517e-30,8.457096102926072513e-30,8.132443906946711578e-30,7.864137813648751169e-30,7.714980917785844974e-30,7.706628606974231762e-30,7.778557718729835100e-30,7.805746924749718796e-30,7.690557491011328220e-30,7.438382277204376472e-30,7.145225596385109718e-30,6.917434638660508456e-30,6.796496657660411216e-30,6.743331854998686693e-30,6.687127282499800616e-30,6.575564075262850429e-30,6.404264646010263853e-30,6.232203579305820522e-30,6.153337169550559570e-30
1.696028169464446845e-28,1.965190042448765334e-28,2.122170320334859391e-28,2.111818863295132746e-28,1.986002482467369794e-28,1.826776658904174572e-28,1.749535643629635398e-28,1.927670250356441858e-28,2.447771180161246285e-28,3.086495308557975667e-28,3.411727747326327185e-28,3.178637758738775544e-28,2.531001735232283421e-28,1.821969883786028836e-28,1.324533019856052307e-28,1.099798267519460431e-28,1.060547440414618471e-28,1.106159675226800736e-28,1.199930688568050873e-28,1.342500827854474551e-28,1.500185662861667874e-28,1.613482780967161324e-28,1.693883153835277115e-28,1.838225769886516008e-28,2.073336729406375757e-28,2.254624940812178048e-28,2.213139106065397554e-28,1.941540504506650060e-28,1.580548082524377965e-28,1.277083020311306289e-28,1.102139620492546296e-28,1.062961490420777778e-28,1.114343708287868598e-28,1.177498943102898853e-28,1.203070196053350428e-28,1.215402402950366841e-28,1.263728410626414326e-28,1.346192392139388640e-28,1.418110166315798194e-28,1.450352654154406671e-28,1.443685802755981603e-28,1.395498820123492495e-28,1.303889780027328884e-28,1.201466901785282837e-28,1.132040852693444954e-28,1.097472334792866045e-28,1.066906228866495113e-28,1.028289906590491218e-28,1.005890888815326911e-28,1.044467696429645394e-28,1.180628487823821608e-28,1.396984530288239280e-28,1.616016783829952134e-28,1.758222586411194976e-28,1.779950849138258330e-28,1.669005442009425226e-28,1.456737326636831451e-28,1.221672822121681287e-28,1.043558028933250850e-28,9.495357787764412195e-29,9.143700946980412680e-29,8.982984784846365357e-29,8.760903602553069348e-29,8.410960570158921004e-29,8.013404484253190387e-29,7.708254708663555381e-29,7.528951738574189774e-29,7.335197683653651840e-29,6.967780479294133426e-29,6.427435158670516063e-29,5.836537875262460901e-29,5.259103381911186304e-29,4.670891963304792414e-29,4.059749411800432877e-29,3.482540851355816573e-29,3.022894658638212635e-29,2.699935816552100497e-29,2.446100764652295122e-29,2.190463446283165183e-29,1.939640256866883758e-29,1.748296122193121807e-29,1.634902106539118582e-29,1.560071793597137659e-29,1.482898213901438597e-29,1.398478622307716577e-29,1.322962634450592516e-29,1.265136752095684740e-29,1.218121808851432546e-29,1.171709816348407504e-29,1.126902371288699296e-29,1.093120358528182284e-29,1.076629651395303892e-29,1.075004490370404717e-29,1.078243576734431106e-29,1.075968583050041567e-29,1.061762031445056702e-29,1.035226089486356873e-29,1.003805209430974364e-29,9.811589364452104883e-30,9.756760020939059859e-30
3.407712152953481724e-28,4.346390467361344749e-28,5.291756868050640975e-28,5.912528185198167821e-28,5.965548414473210464e-28,5.485082678017926215e-28,4.697951677459372141e-28,3.893084306813108110e-28,3.334506480842442281e-28,3.140350302481782450e-28,3.215437265716938424e-28,3.347983554005628456e-28,3.360019761774857877e-28,3.182876439219688272e-28,2.875604982177939391e-28,2.575071072321102518e-28,2.366038581461362212e-28,2.236763139026655396e-28,2.144885076053154246e-28,2.054963157423585348e-28,1.931069676288358924e-28,1.763820752249448480e-28,1.600048258194975874e-28,1.512127569703025675e-28,1.510840778830470404e-28,1.518726162541464806e-28,1.461158540196950349e-28,1.347150671380526200e-28,1.251563382293648343e-28,1.250133408633975698e-28,1.366004490252786727e-28,1.587406723962390894e-28,1.903975942012807858e-28,2.258633917849650352e-28,2.496799461987874708e-28,2.461168229545999819e-28,2.137001808166175586e-28,1.668854411591115621e-28,1.245373904791838911e-28,9.748338393768020041e-29,8.501554058251482188e-29,8.000329253314216543e-29,7.590776682701247203e-29,7.016278801669559576e-29,6.335738233202457609e-29,5.774095659770572265e-29,5.574746467217460000e-29,5.842580672777456236e-29,6.545626709093274713e-29,7.589655202562511845e-29,8.742958204361456740e-29,9.666415853893965739e-29,1.016867730016188738e-28,1.024723064011073691e-28,9.864249916687723536e-29,8.959189279549858962e-29,7.704781035949186665e-29,6.491713145543594797e-29,5.615543205188142064e-29,5.125025018632461132e-29,4.952215226561265112e-29,5.008681700706501659e-29,5.145348663339735896e-29,5.184167629074128247e-29,5.059821802797625124e-29,4.877094506080539062e-29,4.791052380607587790e-29,4.831395976821650850e-29,4.859820832663112454e-29,4.710176464283203047e-29,4.336395866980585798e-29,3.813476270566553031e-29,3.247788767984806542e-29,2.720976830836355432e-29,2.290595262696652965e-29,1.988778413441684394e-29,1.806710885482724605e-29,1.704539411536740856e-29,1.648112904965096983e-29,1.630505355018778222e-29,1.652976580893297987e-29,1.694303015089813328e-29,1.719972250757441053e-29,1.713535007914727831e-29,1.679826727211156368e-29,1.628105697905766377e-29,1.566889817268139783e-29,1.506877689171307769e-29,1.454908204381682319e-29,1.407493526799247987e-29,1.359198978665690251e-29,1.315740994291627164e-29,1.290366060160984678e-29,1.283301166950986431e-29,1.277541917252888618e-29,1.255939390852920557e-29,1.218582075385187551e-29,1.186494426084672300e-29,1.185224705017978273e-29,1.220202930964629287e-29
6.420900757857491820e-28,6.553321755534201581e-28,6.586798185656682398e-28,6.322017800789882423e-28,5.553133420233133991e-28,4.391985262969635719e-28,3.277955749591166232e-28,2.635395575113521286e-28,2.543972871253077447e-28,2.761827583948896270e-28,2.992159415452631144e-28,3.020843925564615579e-28,2.748843011573947597e-28,2.273897062772832888e-28,1.875539563643748525e-28,1.773127833324643250e-28,1.923558281541318719e-28,2.147259435678189055e-28,2.380573041331145245e-28,2.669602714090478575e-28,2.954637966602865659e-28,3.031666111035908344e-28,2.794956702896193563e-28,2.399466352631074872e-28,2.109007050394266025e-28,2.039872960234025369e-28,2.082929485608785772e-28,2.043753874339977870e-28,1.841186108322423291e-28,1.568616032675868970e-28,1.371928732424642264e-28,1.309842200583837970e-28,1.351290817107637751e-28,1.486455014288744826e-28,1.768701181395296090e-28,2.192736146050539412e-28,2.602213056361170014e-28,2.816365568717340997e-28,2.799003770845563106e-28,2.649768520425645173e-28,2.472161038135617828e-28,2.290542002570971010e-28,2.080993728922866848e-28,1.842564201919853387e-28,1.609168678484550158e-28,1.416809922878804190e-28,1.294050380641340079e-28,1.264380778415209275e-28,1.336514823607864860e-28,1.505616002697205711e-28,1.756566974827569837e-28,2.034401193888235718e-28,2.222833158456112023e-28,2.208031326462390151e-28,1.976633958888564863e-28,1.626075031811325615e-28,1.292858030749905867e-28,1.073497699664139819e-28,9.888757726481737111e-29,9.987138689902147103e-29,1.046318154708552326e-28,1.087684999160203587e-28,1.099558447558075357e-28,1.086636009206316469e-28,1.077801936115915858e-28,1.094868672067380273e-28,1.123764834314425019e-28,1.126193103861453342e-28,1.076017414552533881e-28,9.764155747635589079e-29,8.499055907946571268e-29,7.191953538040825878e-29,5.963622652007870307e-29,4.853636928037827264e-29,3.900880166161181154e-29,3.169894798743229668e-29,2.683008228422962642e-29,2.376193934008904751e-29,2.147588870325047978e-29,1.931344272534240698e-29,1.713212547737508111e-29,1.506650342815300558e-29,1.337896329135302512e-29,1.231501050101971694e-29,1.189095300087737836e-29,1.187150770552371777e-29,1.196423550547817717e-29,1.195232127478083089e-29,1.172983206566653824e-29,1.132757310886179232e-29,1.091928078734185113e-29,1.068166447459207902e-29,1.060580381045748155e-29,1.053412805986182685e-29,1.036503266075258279e-29,1.014844225763573693e-29,9.925155336705433270e-30,9.656338708736396593e-30,9.347552333491583650e-30,9.098047828025561268e-30
