2.560059167045229578e-28,2.688886802107238015e-28,3.241927458833793733e-28,3.643436106594224067e-28,3.575157434785269131e-28,3.207289264652867144e-28,2.983618641697423644e-28,3.093982091443081718e-28,3.288744185976144627e-28,3.233876180990626395e-28,2.884993966484946134e-28,2.473010385965528822e-28,2.267354380505301592e-28,2.347976992759416984e-28,2.540769329274046307e-28,2.607807984667943863e-28,2.461260486047846473e-28,2.164316733364832890e-28,1.838485074832497186e-28,1.616217464786182237e-28,1.603405840023697389e-28,1.828943169010122216e-28,2.212195058157597273e-28,2.581097425262783812e-28,2.786092187706608987e-28,2.807506889503245643e-28,2.716143184397875096e-28,2.561431634258648378e-28,2.350063218791415477e-28,2.097712071849966681e-28,1.847303374549033224e-28,1.632402088538424440e-28,1.468379441102247237e-28,1.368924354380746468e-28,1.328536235481024885e-28,1.305976837129584896e-28,1.266405547339985392e-28,1.222838128135686921e-28,1.209485241477403617e-28,1.240583307835679608e-28,1.292811707000650481e-28,1.324400544285638200e-28,1.304902311684545333e-28,1.227398940218321341e-28,1.103760012750535772e-28,9.599948046163902025e-29,8.303285278850151619e-29,7.477498303699532335e-29,7.348632119942818547e-29,7.935358937447043599e-29,9.007154081932907954e-29,1.021523948552773189e-28,1.125136984987273665e-28,1.184344626574877130e-28,1.180763599598757655e-28,1.122308935922749782e-28,1.035902901285310042e-28,9.413364155056780544e-29,8.417591384565760564e-29,7.335962601987054616e-29,6.201736712739338792e-29,5.173141681164780972e-29,4.441996868324318032e-29,4.079543367383708510e-29,3.969178337828376417e-29,3.897319695403934590e-29,3.712887990102606266e-29,3.393132117398295049e-29,3.004723371587392447e-29,2.653333700232210049e-29,2.422907072572422987e-29,2.313499050899599903e-29,2.254042048816241731e-29,2.176684402810632913e-29,2.060289616537589319e-29,1.920581653254147567e-29,1.796523014103853269e-29,1.725379715950338591e-29,1.712530030218723173e-29,1.724836726064267526e-29,1.722330863785348835e-29,1.680021091476923902e-29,1.598958172908268594e-29,1.502825471011367177e-29,1.419166686770268363e-29,1.362882576349407457e-29,1.332019231548553845e-29,1.314871758064549100e-29,1.304322493436303590e-29,1.298408853817450938e-29,1.294524454520697498e-29,1.286991966708341263e-29,1.272266857914426139e-29,1.256316755957077682e-29,1.248456824524208072e-29,1.248975861996055236e-29,1.245070921683673306e-29,1.227493038241617532e-29,1.204314224584372474e-29,1.194873645779926014e-29
4.902274206424034129e-28,5.409300461421034528e-28,5.287278364406605770e-28,4.574142979076720712e-28,3.676175467967534428e-28,2.985650959513236644e-28,2.608336166640423245e-28,2.430290405411880697e-28,2.310258500040512564e-28,2.172116148135742442e-28,2.012400453456391209e-28,1.887651838089581057e-28,1.859234221352844780e-28,1.913121481877186168e-28,1.956209992379028872e-28,1.898666736849713971e-28,1.717159371017990881e-28,1.452841875347652608e-28,1.179426158883646252e-28,9.731740252535722166e-29,8.856994042661676933e-29,9.311330859370123384e-29,1.080190889903028778e-28,1.256968419445983595e-28,1.369300867644740141e-28,1.363495280782732920e-28,1.248917063632883659e-28,1.072600487925687763e-28,8.897369102873486634e-29,7.473062527263745659e-29,6.661210433348606371e-29,6.361626016184195766e-29,6.436270372382143837e-29,6.909834825583965301e-29,7.674720088722350457e-29,8.327157011813790501e-29,8.597156385926600679e-29,8.646413260394908891e-29,8.701419232721147545e-29,8.663395115264901206e-29,8.300262829464804796e-29,7.629917639174220259e-29,6.935811696310915036e-29,6.456257498185542713e-29,6.165364319177417832e-29,5.892115536920954023e-29,5.565579759737492275e-29,5.247309667549374108e-29,4.991830292353692509e-29,4.765164485029357222e-29,4.495391406439528940e-29,4.188293610153965021e-29,3.950304909219485931e-29,3.853108725462677870e-29,3.841302599686331161e-29,3.808650578379517247e-29,3.698413074599827166e-29,3.536974905173060610e-29,3.408269899579296140e-29,3.356724564411540646e-29,3.318849755236753412e-29,3.214814809375960315e-29,3.063586624732059998e-29,2.933996849735749394e-29,2.846907622873109984e-29,2.781735868943598388e-29,2.719232516662287471e-29,2.652975978396030641e-29,2.584675783674091652e-29,2.518965853245051431e-29,2.452164151887269254e-29,2.382400218283407969e-29,2.322488343837121444e-29,2.282592734939204305e-29,2.249198620451182631e-29,2.206009413730497353e-29,2.156944604391185131e-29,2.110599400285291404e-29,2.056476116637090884e-29,1.980311868287264653e-29,1.892150728333656256e-29,1.814923025928475179e-29,1.763777013682802150e-29,1.747702766502474164e-29,1.765386711762249469e-29,1.797928078454068439e-29,1.823991880444012033e-29,1.836877707352808410e-29,1.834764760596335291e-29,1.814467947709205350e-29,1.786510050735696392e-29,1.780584629498598262e-29,1.818487637460197122e-29,1.881998038423626113e-29,1.921990504465850355e-29,1.904567204541171094e-29,1.839800523412182222e-29,1.763964111178288811e-29,1.710709004541790826e-29,1.688274949682408467e-29
7.545024539558640599e-28,6.842160202793746635e-28,6.076954574737166919e-28,5.682847038481308864e-28,5.864175457737170313e-28,6.497664337101489219e-28,7.158031808031634131e-28,7.247619489841442803e-28,6.501652471767729882e-28,5.344596224372700604e-28,4.505970188044575673e-28,4.356856308807259223e-28,4.774874001105471101e-28,5.503893480516389816e-28,6.405697535890301268e-28,7.357720696635434610e-28,8.106270008671624371e-28,8.380986630616987086e-28,8.064848545047286663e-28,7.207296062816853943e-28,6.034013132835569067e-28,4.909328109403397565e-28,4.102220913264621690e-28,3.636893163668940832e-28,3.455267468701497027e-28,3.537779203399642039e-28,3.811148633707260760e-28,4.083969969478539711e-28,4.159518436197385912e-28,3.963493771197807149e-28,3.576646120519011671e-28,3.139858961050039534e-28,2.775614143518652605e-28,2.603956034420932837e-28,2.723726796857655731e-28,3.144220927776208369e-28,3.757207084798445800e-28,4.337839586104680533e-28,4.615473577744331614e-28,4.451070502447560362e-28,3.946933663566417188e-28,3.345237917721723271e-28,2.841797780846390815e-28,2.512564988132266757e-28,2.362458155510588110e-28,2.362605094126852194e-28,2.451548791087421108e-28,2.597107179379831629e-28,2.850781942561098945e-28,3.259325785427736194e-28,3.752507722873793384e-28,4.206247361479118758e-28,4.557380837381991609e-28,4.767926510895855663e-28,4.770910575440398538e-28,4.536039990316004875e-28,4.119511050887867828e-28,3.625520123842284220e-28,3.152683962388895007e-28,2.775190826080693087e-28,2.542471217364588712e-28,2.464068055290332387e-28,2.485569520103334858e-28,2.509739577619535030e-28,2.461992151553697600e-28,2.328432674587268281e-28,2.138495275594193842e-28,1.928649868050686642e-28,1.721181708142159508e-28,1.528346743226653356e-28,1.360978125979377800e-28,1.222102376646475650e-28,1.099714070430121743e-28,9.761250258585365804e-29,8.451796707289935069e-29,7.180494650558830997e-29,6.112581731927830875e-29,5.313910972759540915e-29,4.731836327001880897e-29,4.276691357821395642e-29,3.879316040518748101e-29,3.505310235577842786e-29,3.174175354961010330e-29,2.950297870098129587e-29,2.861819007002120410e-29,2.841492223697927050e-29,2.784929138503130511e-29,2.651727188525317713e-29,2.471396736401225761e-29,2.274111519516826587e-29,2.069417215963677360e-29,1.876155684040796863e-29,1.728710042954667229e-29,1.643948201592634366e-29,1.605145359680647900e-29,1.573675636265798029e-29,1.518680465523927377e-29,1.441595719885871118e-29,1.371780074344342399e-29,1.332268921691132775e-29
6.181678614343651238e-27,6.914641304130859534e-27,7.276876621104879406e-27,7.229360235933838419e-27,7.047413741847958456e-27,6.884478567455466264e-27,6.652062645207974616e-27,6.262287446966230898e-27,5.735886630575871656e-27,5.111268451084260789e-27,4.395018228591053275e-27,3.595129821542575203e-27,2.773646140349087323e-27,2.080451735604552248e-27,1.681735935517921610e-27,1.599689764811922748e-27,1.662782610745079420e-27,1.676320322489767664e-27,1.606588927233904120e-27,1.550952682056094609e-27,1.572643287346593496e-27,1.617796506611247446e-27,1.592806652872256719e-27,1.465652627362402583e-27,1.273937696606019541e-27,1.078418399029141817e-27,9.268553856754600225e-28,8.385436450980580069e-28,7.978210281803319181e-28,7.664362263304511301e-28,7.120359991758789845e-28,6.263584476842352608e-28,5.270034607058107946e-28,4.427678892876529924e-28,3.937266971025862803e-28,3.847887064664874796e-28,4.056008365723981494e-28,4.312342358284928347e-28,4.352129975483670343e-28,4.062525046057391853e-28,3.528707645040229479e-28,2.936015921135754416e-28,2.445685624394318171e-28,2.123721328270121528e-28,1.941234338015629622e-28,1.836514673288459758e-28,1.769715393002571450e-28,1.724761487418181416e-28,1.694583897518369358e-28,1.688030829010244395e-28,1.732396480554133828e-28,1.834516899453801960e-28,1.943150813203676299e-28,1.971628895486692565e-28,1.864383370781783417e-28,1.640888184167456123e-28,1.374767788295404002e-28,1.136193100745380287e-28,9.578481337543415312e-29,8.411877600932263613e-29,7.741052557510786612e-29,7.395284691633104493e-29,7.184111497625538638e-29,6.960764717422996098e-29,6.689923617336825316e-29,6.404809301618055507e-29,6.114413090233334539e-29,5.790187569421429810e-29,5.409430313054586477e-29,4.981691482893633065e-29,4.556077099278402443e-29,4.199060547068197967e-29,3.972856343651397271e-29,3.902957544424127159e-29,3.934765497766428490e-29,3.953324178561255458e-29,3.851792132026696656e-29,3.605441333521213545e-29,3.295029625555992756e-29,3.031265460859715299e-29,2.849144777850555523e-29,2.698723435605454757e-29,2.534784613388125315e-29,2.376339520316120459e-29,2.269056923924738106e-29,2.229990922327545003e-29,2.233360584724542842e-29,2.240737451436102974e-29,2.228815829435683013e-29,2.193556764802631138e-29,2.140176148042298674e-29,2.083535437407028836e-29,2.037197377345088593e-29,2.002035464937820815e-29,1.970428217401332137e-29,1.933527697431860353e-29,1.882728321571494500e-29,1.822661847062925823e-29,1.775577022424633395e-29,1.761744802911646291e-29
4.842854188404351522e-28,5.080429239866049192e-28,5.019592615737437923e-28,4.857085880465199414e-28,4.723062732928261029e-28,4.512435615901597247e-28,4.082861848613063509e-28,3.501765819226305660e-28,2.963252113715105094e-28,2.550224843309375212e-28,2.202464482773145193e-28,1.876242975479447566e-28,1.620813928698365043e-28,1.487433325562111266e-28,1.446910541532227446e-28,1.430556495500696165e-28,1.398546642776673986e-28,1.340628915088556507e-28,1.252066624172200655e-28,1.147421235839354337e-28,1.072815396700055347e-28,1.069112170491428183e-28,1.119305642493548682e-28,1.158200595386116207e-28,1.141986160742907732e-28,1.090256927276644697e-28,1.046292760261838845e-28,1.008687126397238803e-28,9.368658338900720446e-29,8.165394398168424953e-29,6.887582002751071906e-29,6.070944364764446533e-29,5.901452773578132857e-29,6.240689448880356234e-29,6.839339634582547151e-29,7.405051271888644599e-29,7.646127548376498552e-29,7.462237433843071262e-29,7.023033694908151912e-29,6.544045609695015671e-29,6.094719188186029287e-29,5.689683613531613707e-29,5.427880936970811524e-29,5.414643602613697726e-29,5.561351069941071770e-29,5.597556622997359306e-29,5.312215842361061415e-29,4.732369085799730747e-29,4.070040351913989431e-29,3.532451285314387820e-29,3.205269979341564202e-29,3.081398879436309653e-29,3.102183297937797224e-29,3.163474101316184297e-29,3.166494428176155684e-29,3.099768295964049345e-29,3.009878670600405365e-29,2.923486043050692101e-29,2.844280117572229465e-29,2.793270265183678332e-29,2.791529794482511140e-29,2.825693795880918436e-29,2.853251208868145863e-29,2.830277617701824912e-29,2.740920382957676118e-29,2.602221206096210683e-29,2.444062153070445584e-29,2.290428100179061877e-29,2.155861691584985332e-29,2.043305623254319199e-29,1.954290916685570382e-29,1.889843882373399303e-29,1.834396006433174609e-29,1.761867531915322100e-29,1.663302078510492951e-29,1.557876630492973464e-29,1.474572264368769944e-29,1.431548680483163439e-29,1.423750948715813898e-29,1.424354425346130403e-29,1.401768075419021785e-29,1.340801796675987845e-29,1.255754492461266427e-29,1.183712353627458637e-29,1.152475556604800657e-29,1.155250666561285970e-29,1.163014031460274208e-29,1.156565530897052826e-29,1.139031426972394998e-29,1.121551340320530817e-29,1.108502355550288330e-29,1.099534825481996243e-29,1.095942482570848379e-29,1.096901785272042147e-29,1.094685064993659742e-29,1.080590133704914422e-29,1.056815749510058468e-29,1.036180337797707822e-29,1.030860686047925109e-29,1.041577549517590838e-29
2.712200569094243037e-27,3.140455242230131048e-27,3.121235764092280450e-27,2.850843059561326355e-27,2.667948645545363300e-27,2.682340801773251304e-27,2.731556482959344959e-27,2.651024816627963200e-27,2.440114448218896277e-27,2.173484461221857455e-27,1.889049572353546541e-27,1.606126302223219555e-27,1.382165942014137835e-27,1.267436474699641778e-27,1.227161585812083035e-27,1.173557928842904445e-27,1.052179510611226042e-27,8.741873609333495581e-28,6.958363291890422478e-28,5.808485502033842088e-28,5.607721499547311818e-28,6.099819029125513390e-28,6.667928172040573754e-28,6.906833965264082834e-28,6.877710082539704908e-28,6.746034554362545116e-28,6.484059383760973459e-28,6.057228058621498924e-28,5.589230978095211215e-28,5.201189005173544907e-28,4.919562548030670803e-28,4.745468421012851242e-28,4.627510255309781149e-28,4.433415405198635156e-28,4.077476472588597155e-28,3.596518439683266323e-28,3.081764105817581507e-28,2.623591672603060139e-28,2.306346107111088001e-28,2.189001431164012763e-28,2.247636938229068493e-28,2.374349667480577934e-28,2.446233096692107325e-28,2.383967393292378701e-28,2.173189060027791076e-28,1.861360211497800962e-28,1.540357027574239984e-28,1.321310904164040387e-28,1.279874205062298211e-28,1.398592688403791535e-28,1.591638828994449803e-28,1.798228193646273080e-28,2.015842151482644930e-28,2.227212791191909360e-28,2.347908662090580841e-28,2.300158577515207419e-28,2.097822941829191093e-28,1.822918962638483262e-28,1.546402044638521424e-28,1.299121502717659142e-28,1.092564572130446524e-28,9.355764062125968472e-29,8.297140106099617051e-29,7.638457647902009252e-29,7.191528630949197641e-29,6.789888708801810818e-29,6.394321465852232731e-29,6.081735065788094640e-29,5.874628302200860664e-29,5.667833748587511719e-29,5.351956523772340848e-29,4.937061204494761838e-29,4.522777068892801572e-29,4.175137994773681987e-29,3.862997670114834857e-29,3.538624846396132918e-29,3.214491422984771460e-29,2.930857593850401211e-29,2.712473846494678294e-29,2.551570527549422707e-29,2.425342738854867056e-29,2.302028175758309836e-29,2.167585448572820838e-29,2.045121932227413799e-29,1.974600255646263983e-29,1.961947282384500314e-29,1.963576651525617644e-29,1.932955547677309070e-29,1.865871779406917255e-29,1.787241778511620397e-29,1.707331844043214760e-29,1.620735159858536453e-29,1.538048085358453784e-29,1.484891895405129928e-29,1.466985868548155852e-29,1.461313914223752413e-29,1.444419010004846536e-29,1.416295118410519361e-29,1.394444853198324792e-29,1.394478932928835045e-29
1.244402803041124952e-27,1.171138594488475836e-27,9.650249086208185217e-28,7.539551455975910726e-28,6.506407881623315672e-28,6.850887949135319308e-28,7.925703988218710558e-28,8.590181828594657652e-28,8.103891634483286721e-28,6.628783813940354851e-28,4.920522655561249232e-28,3.698965772784873786e-28,3.284767767572870692e-28,3.666276650859285728e-28,4.742765699470556265e-28,6.326242160970703967e-28,7.924280346401644648e-28,8.854934011950658722e-28,8.727808893570123406e-28,7.686304964616054115e-28,6.233113876988647594e-28,4.900266449763345044e-28,4.003160767486473582e-28,3.651238020387893345e-28,3.849565698948296703e-28,4.397588029733129908e-28,4.850428897416447230e-28,4.824164849177011188e-28,4.284723962363459237e-28,3.481948723179069589e-28,2.727127869311968489e-28,2.233205887285998006e-28,2.057758163327610336e-28,2.136989444721641985e-28,2.379862296310778645e-28,2.742922495415449473e-28,3.194142612353318993e-28,3.622250842967644936e-28,3.861932611106703932e-28,3.808979723292962276e-28,3.482204383989179901e-28,3.012971082849892836e-28,2.579809011872971925e-28,2.309398183781783501e-28,2.223475655302215805e-28,2.255958713153471370e-28,2.323819159316490738e-28,2.420839765090789698e-28,2.641124844526008832e-28,3.092169338584013868e-28,3.823175907804473108e-28,4.857306011732734072e-28,6.148110091323470692e-28,7.389927760327309100e-28,8.068240318900104989e-28,7.879327168477872255e-28,6.986633276460394573e-28,5.812367707827766159e-28,4.705574844703419273e-28,3.839405886789526843e-28,3.266289081130013072e-28,2.945508713077018267e-28,2.758925516500821296e-28,2.588402578484604131e-28,2.391151965608905005e-28,2.183717011752068861e-28,1.984838666622272605e-28,1.803028007955364318e-28,1.644369266682418449e-28,1.508444055910443198e-28,1.384922559090188079e-28,1.262348513275630838e-28,1.134018549592329570e-28,9.984678814393808059e-29,8.625811077403533008e-29,7.402641440887102958e-29,6.405973113274899157e-29,5.612139313824064392e-29,4.949769656322152947e-29,4.388092585010035301e-29,3.936594495454403172e-29,3.603267015169425579e-29,3.372509133075876961e-29,3.216195376843376317e-29,3.092627434298877608e-29,2.948181968237779016e-29,2.750508403453190250e-29,2.510143871781080260e-29,2.259525070047422960e-29,2.018413144030727707e-29,1.798790459082691094e-29,1.618662151254184869e-29,1.491998284611937049e-29,1.414074948381091386e-29,1.367808578974869639e-29,1.333253457367429499e-29,1.291029078177030302e-29,1.231418235809636138e-29,1.165422164267334410e-29,1.117267364584260028e-29
1.059329612842865288e-27,9.574186585874070621e-28,7.700849811928312176e-28,6.235988190010868190e-28,5.917816787213812166e-28,6.388422598316901999e-28,6.737771176912048887e-28,6.510809466622695315e-28,5.965961232615046666e-28,5.491345429544981120e-28,5.208203209648294321e-28,5.152601742828517397e-28,5.443900899544722030e-28,6.026740547678979494e-28,6.482369476796024901e-28,6.393951307044253574e-28,5.775767042602194228e-28,4.985933571496749598e-28,4.357313507260947299e-28,4.020985702991247276e-28,3.945999316085103294e-28,3.993566009604819550e-28,3.979846491304204683e-28,3.817773399962995312e-28,3.597433096086652070e-28,3.428405250138413282e-28,3.267115891459121935e-28,3.023604571548639755e-28,2.732906487020787967e-28,2.519079389387845970e-28,2.493305269553623933e-28,2.683544217698072160e-28,2.973812990325991079e-28,3.170468786913883195e-28,3.168801007273273669e-28,2.994242097461675408e-28,2.711846698620982620e-28,2.387019695451005444e-28,2.104543928365842149e-28,1.952577842408436544e-28,1.958160738801737490e-28,2.067350469232433853e-28,2.175200488141751840e-28,2.178529130125175382e-28,2.033429404790625298e-28,1.775054786492526915e-28,1.496666782357821726e-28,1.309681219406385813e-28,1.278558672137398105e-28,1.383593948929656437e-28,1.567649259382249367e-28,1.796804171802535884e-28,2.046791061824450486e-28,2.250661451935153264e-28,2.313035036877611613e-28,2.193874585993255891e-28,1.944975731643980324e-28,1.654859484610255635e-28,1.384276097941585300e-28,1.155602190466337650e-28,9.732810313617064296e-29,8.384377246785922871e-29,7.508845915095397773e-29,7.050111176361843963e-29,6.872079709031242368e-29,6.799622862954850203e-29,6.725940799144690320e-29,6.639428437194402477e-29,6.517770819699643338e-29,6.279907576869418959e-29,5.874207212847026257e-29,5.339553908450743922e-29,4.767453541569656758e-29,4.239986045448569242e-29,3.792132770554059653e-29,3.431707785770028752e-29,3.172722850071181726e-29,3.024034666879308323e-29,2.955968950651355134e-29,2.901916450092300453e-29,2.812405535835079790e-29,2.676464675947092802e-29,2.510551041177111454e-29,2.351982202993729363e-29,2.243204091031364938e-29,2.194805803623152999e-29,2.177658773001882193e-29,2.161000447538424312e-29,2.137492372912137061e-29,2.109713261798146160e-29,2.069597412163584607e-29,2.004322347981663461e-29,1.916148012384755692e-29,1.822577479933198182e-29,1.745911796496697727e-29,1.703945652360742672e-29,1.698531503228600983e-29,1.715921060104575158e-29,1.744070817286681010e-29,1.784930385477870619e-29
4.910298035791260388e-28,4.201589569434146016e-28,4.605472774088583153e-28,5.990818787513940587e-28,7.304471125435582343e-28,7.492109781648630860e-28,6.539512484742993625e-28,5.247829884557847860e-28,4.276137773475010059e-28,3.699235157128021468e-28,3.335240046812593264e-28,3.094280385921765699e-28,2.930858094254107036e-28,2.784892099467818950e-28,2.678930554507347968e-28,2.655079024338266583e-28,2.614844783480113140e-28,2.416006581961354106e-28,2.121997205315312225e-28,1.991948704786893997e-28,2.201615216075773667e-28,2.669464877751440787e-28,3.180773808761224958e-28,3.591265846019135402e-28,3.830266244377239223e-28,3.788761299721719980e-28,3.403078472039719316e-28,2.814602202438421714e-28,2.295778543814914035e-28,2.050413477959885399e-28,2.135548235179647053e-28,2.470015498929724268e-28,2.866654106507519543e-28,3.148369654009572806e-28,3.278126683072007095e-28,3.317707902767893300e-28,3.294589058524108554e-28,3.206493200028914590e-28,3.093760866115793773e-28,2.999376393722913989e-28,2.907698010897935562e-28,2.777376669720982822e-28,2.615653777792202259e-28,2.497600562474060574e-28,2.473022012320091497e-28,2.490056786385709291e-28,2.458735485302979876e-28,2.354034231530456364e-28,2.225399560511749653e-28,2.133967753680527807e-28,2.106924194282314192e-28,2.147790884942612780e-28,2.259815837101166516e-28,2.435324406492947120e-28,2.642332440511145437e-28,2.831465005699917111e-28,2.922277482771965257e-28,2.818035476611411000e-28,2.491617472194078297e-28,2.036683392551668428e-28,1.595216303100258906e-28,1.256490700034553704e-28,1.030625569404185084e-28,8.877220592352652973e-29,7.974790045866378579e-29,7.461363511082190423e-29,7.378404535832528228e-29,7.776921743291166066e-29,8.426920346801981386e-29,8.813564539438894974e-29,8.531090435768576328e-29,7.624133047921961355e-29,6.488380778892364169e-29,5.517194342471698555e-29,4.864304497989708835e-29,4.460848324063041503e-29,4.169352610587352715e-29,3.902985236294944807e-29,3.636251037663856772e-29,3.370401821382855199e-29,3.110336484178406242e-29,2.850017910458446826e-29,2.584550094228418569e-29,2.340731924121586577e-29,2.158791934929569536e-29,2.041955619610082126e-29,1.959301915653596764e-29,1.892843846858492859e-29,1.837883873051116148e-29,1.782207571860191843e-29,1.712701186346238544e-29,1.636680036304194883e-29,1.577670524707764813e-29,1.544128375071912687e-29,1.520390343683130660e-29,1.485025797860250149e-29,1.427796812059019909e-29,1.354314288341515459e-29,1.281245919209240790e-29,1.230103736049724516e-29
3.114081381354475236e-27,2.687295870317553082e-27,2.358645727257261495e-27,2.216787258809055040e-27,2.168575609785852305e-27,2.050869698655523156e-27,1.849904681643757767e-27,1.703690578823642697e-27,1.687883047836633921e-27,1.715872234833254942e-27,1.662736453940915412e-27,1.499070500630488326e-27,1.273375056430370759e-27,1.034596266534783592e-27,8.121813821443355412e-28,6.316233875785467828e-28,5.146675669345829131e-28,4.625069977001819239e-28,4.466311443342724470e-28,4.289000492997164869e-28,3.970017062297324540e-28,3.713722333471539223e-28,3.714906369296618727e-28,3.884002282312695231e-28,3.979247498318437547e-28,3.858070993795979528e-28,3.524628132848346566e-28,3.048667861515193762e-28,2.520019777265009904e-28,2.037564324565825265e-28,1.677909864553750514e-28,1.475796817899773892e-28,1.439348487465645110e-28,1.554664357422773829e-28,1.769542090226724764e-28,2.019405621055175003e-28,2.263049375751283970e-28,2.453956037895095372e-28,2.507429405626207897e-28,2.378693970591087596e-28,2.129772915223146401e-28,1.907473811133472252e-28,1.820976279358911083e-28,1.846481970051442401e-28,1.862971796596986259e-28,1.790197314925064231e-28,1.648428986488489111e-28,1.512633311758058353e-28,1.460784932188876970e-28,1.536151513500342154e-28,1.705418720360999094e-28,1.860019385484750951e-28,1.896090401048796852e-28,1.798356259710216010e-28,1.635925971795938540e-28,1.490733484090179385e-28,1.393597365606447973e-28,1.316206081268686383e-28,1.215539191924987787e-28,1.089755828318242343e-28,9.841664277322662686e-29,9.436801393877774658e-29,9.667426430952494255e-29,1.008090744903258556e-28,1.020609249898083882e-28,9.865814262368869143e-29,9.141334060395280635e-29,8.194215703795181514e-29,7.189835263361369761e-29,6.298155105883345699e-29,5.660165496311593713e-29,5.307735562140245825e-29,5.139880839861527227e-29,4.993204342220168226e-29,4.751976213035652566e-29,4.392092197955205602e-29,3.961407700534375564e-29,3.536359794191792647e-29,3.175664271156952082e-29,2.911060086201103465e-29,2.728395184732287141e-29,2.583705053738939021e-29,2.443207486916673979e-29,2.310154017089507926e-29,2.203134090440151379e-29,2.132242451252345324e-29,2.094312561938435948e-29,2.078109644903834087e-29,2.072450105963234425e-29,2.065123816121301135e-29,2.033210664558537777e-29,1.954614212191539899e-29,1.839988139939022575e-29,1.738750541082822417e-29,1.696802535399158932e-29,1.714078505785256048e-29,1.750310613301083080e-29,1.770946354885229635e-29,1.776610528948910041e-29,1.783820404201570332e-29
2.639662883045939270e-27,2.762591918137426934e-27,2.788434334897040341e-27,2.669454941678480382e-27,2.392429800477702287e-27,1.996082905056501790e-27,1.569811839361615288e-27,1.209905391806690253e-27,9.747441315835254900e-28,8.677007314284214760e-28,8.464481589413838663e-28,8.559081312305816400e-28,8.537703698624319704e-28,8.176856329103608765e-28,7.570285187782211057e-28,7.054364839819690888e-28,6.753425572179608027e-28,6.387384571159775193e-28,5.687629987287761661e-28,4.735450446660822855e-28,3.820333765409544701e-28,3.162704696508683265e-28,2.848355045218325125e-28,2.889184260957264356e-28,3.249901809252159005e-28,3.867730417404814955e-28,4.647147511132746856e-28,5.352448073809008110e-28,5.631224427357066564e-28,5.304093600491388619e-28,4.552040337347175409e-28,3.727431293221006861e-28,3.064993810961084429e-28,2.623914227407000679e-28,2.372235304974587471e-28,2.225230583731884992e-28,2.062076946056082832e-28,1.809514162401941538e-28,1.513350957227322290e-28,1.288679730698747958e-28,1.193608475161875562e-28,1.179651262414784564e-28,1.158264806287350770e-28,1.085303664746122479e-28,9.832906823004691374e-29,9.039717921871966293e-29,8.831108303658990560e-29,9.204641991084249191e-29,9.835001369650151799e-29,1.030436127379709670e-28,1.041677937625189873e-28,1.028337950233978548e-28,1.008769081006565845e-28,9.849203927843588040e-29,9.475832531295679260e-29,8.941705235696579312e-29,8.334710053430394114e-29,7.732912135862969375e-29,7.153340480423996233e-29,6.602349571612569461e-29,6.125484000728482133e-29,5.801605102364235984e-29,5.706592467024944301e-29,5.845219820041258340e-29,6.081520146125892464e-29,6.186072033088212500e-29,5.991876952399502118e-29,5.509834703903483172e-29,4.908424875627133793e-29,4.385142492173411851e-29,4.038604561223957197e-29,3.851148415783773376e-29,3.770118880621004447e-29,3.757357260740357964e-29,3.755751681498124426e-29,3.689229513133102878e-29,3.531767488096935205e-29,3.327147936851416704e-29,3.133832719822328797e-29,2.978455148544778139e-29,2.865179897664672727e-29,2.782512162188486934e-29,2.700564083126447334e-29,2.603104699026326340e-29,2.517663218670663349e-29,2.487867453185946500e-29,2.516501607710042262e-29,2.551664124146556265e-29,2.537275507498827950e-29,2.464940420497514985e-29,2.370626124313243495e-29,2.291995354706981325e-29,2.241547102426614311e-29,2.215125490902769715e-29,2.204740588456745037e-29,2.198617552264268236e-29,2.176267222555738595e-29,2.122370389740958048e-29,2.041293070910664739e-29,1.952927868712576958e-29
