5.348364304865204358e-28,5.630991726910544179e-28,6.211013451424451925e-28,6.724571817265447713e-28,6.609478618746457626e-28,5.711053040382556776e-28,4.509948680104142629e-28,3.645388439607858907e-28,3.424395012681820910e-28,3.751677173012227305e-28,4.314481950853106018e-28,4.861682628145389686e-28,5.271767347043743316e-28,5.375320783523575345e-28,5.012303913673039203e-28,4.302698829170789597e-28,3.692069985296642114e-28,3.657305028054598793e-28,4.241790762381279043e-28,4.917588135129603212e-28,5.094015850483653300e-28,4.669055987091131054e-28,3.944667480029593052e-28,3.212430173262040165e-28,2.587662815397370751e-28,2.109756802466707607e-28,1.820632477499617826e-28,1.716848658811036848e-28,1.709464744167137874e-28,1.700473036596936264e-28,1.689861780809269943e-28,1.769045345468958333e-28,1.979493291839977241e-28,2.221977157090620533e-28,2.348496125790903430e-28,2.318435057514511435e-28,2.226812456986865026e-28,2.188897902442512366e-28,2.233066667911572591e-28,2.289988003043624093e-28,2.272117617478529688e-28,2.159537588574411162e-28,2.000521599189142349e-28,1.834415842759494341e-28,1.655644725977894723e-28,1.460384805549305394e-28,1.291154091791715191e-28,1.218737816874627810e-28,1.284858790347315693e-28,1.473291975331899946e-28,1.736642662266654324e-28,2.020931925439907748e-28,2.257060182622449854e-28,2.367077689775973907e-28,2.302299897199805511e-28,2.078542546036398475e-28,1.771557283417596748e-28,1.473722508204114576e-28,1.244026571960797922e-28,1.087232719543727158e-28,9.760678536032790965e-29,8.817112416444468678e-29,7.890271922229821180e-29,6.949818561360353221e-29,6.047091533545938696e-29,5.259217367227183390e-29,4.626997064259651508e-29,4.116858091577367603e-29,3.652223692011264291e-29,3.184187405686574155e-29,2.750211733319078614e-29,2.427750184688501965e-29,2.238395805071507352e-29,2.122041133486527364e-29,2.011355019327243480e-29,1.895143037622915033e-29,1.798343556966170660e-29,1.727716408071205856e-29,1.661950854583200806e-29,1.587476765277861169e-29,1.507312639708422628e-29,1.421806249021892851e-29,1.327933250854650673e-29,1.238295278419686954e-29,1.173222646310290253e-29,1.137507646569615638e-29,1.119840404300044649e-29,1.107387398965811411e-29,1.091676488995803116e-29,1.070474970814768441e-29,1.047702854229625349e-29,1.025059295890779735e-29,9.978594564552047332e-30,9.613795740833531439e-30,9.173166623745814669e-30,8.722442322781986783e-30,8.308330964212965538e-30,7.957588219696177282e-30,7.712014520136299612e-30,7.621184289129990512e-30
8.896077294339120565e-28,7.989537664140161637e-28,7.927181164675748887e-28,8.332224419465755689e-28,8.231011427131244821e-28,7.169850519552473629e-28,5.499236826261876277e-28,3.834809970995239255e-28,2.580374738288226482e-28,1.833803956426812549e-28,1.495596428668836357e-28,1.398437758687381760e-28,1.408137431223100767e-28,1.456253502535075160e-28,1.497367429061265946e-28,1.480476374755371301e-28,1.381410920977977599e-28,1.225784917698861919e-28,1.069010517122651099e-28,9.595935069082004037e-29,9.054050814380928748e-29,8.823483179018390919e-29,8.846757350158980137e-29,9.324293550597039070e-29,1.018230276838158933e-28,1.095906888325085667e-28,1.139803417410267338e-28,1.153811553689063449e-28,1.124499133784629897e-28,1.031216586276653248e-28,9.038281442145171749e-29,8.303576597785447918e-29,8.933348701962234466e-29,1.080477380592333231e-28,1.268397568822731943e-28,1.343852760405005486e-28,1.325946667815151995e-28,1.315840416764142952e-28,1.340053136199426110e-28,1.325702347931425464e-28,1.219458984028030813e-28,1.064978030648705590e-28,9.353304360121516432e-29,8.606100806797595507e-29,8.384532484409095576e-29,8.777161531897135125e-29,9.971742207286740007e-29,1.189046669829513709e-28,1.414422912819174549e-28,1.650881919120625740e-28,1.907407944193080646e-28,2.160089511634686788e-28,2.315675751431072822e-28,2.287080670328228467e-28,2.085027016244193958e-28,1.794173244962717732e-28,1.492986750579744312e-28,1.220422356830389702e-28,9.946672611687117996e-29,8.254509185594557386e-29,7.098028490309275800e-29,6.326352451807895007e-29,5.774510315790142601e-29,5.339876877369359904e-29,4.972047293701757609e-29,4.632921735967325230e-29,4.297094025540184102e-29,3.948311563118638862e-29,3.595679194701986138e-29,3.255114350846826845e-29,2.938375397926439844e-29,2.650979582843966490e-29,2.403993578803198358e-29,2.210455137703323716e-29,2.066811583563691859e-29,1.950890271375983515e-29,1.844351266576771314e-29,1.753456068474883869e-29,1.696870787683522911e-29,1.672332661993256762e-29,1.648684528930679305e-29,1.594035841971857991e-29,1.511028296655392765e-29,1.434003890105201434e-29,1.388714573117595362e-29,1.363446263338197669e-29,1.332466034372204847e-29,1.297103081858377573e-29,1.279359128681449486e-29,1.283465074656270909e-29,1.288019569631208665e-29,1.270540317397603827e-29,1.226544653782746549e-29,1.167238822442854313e-29,1.109046926738533597e-29,1.061148126883194844e-29,1.018492352300288505e-29,9.726616533894160922e-30,9.286179622575351650e-30,9.020267411482982514e-30
1.558921584477555633e-27,1.826561060882737970e-27,1.860711352297274003e-27,1.724850216540838778e-27,1.556970324440955102e-27,1.432703278349033872e-27,1.307723460333755779e-27,1.116244860959813324e-27,8.865060902582648913e-28,7.102424480465300243e-28,6.308453266215757456e-28,6.213964116852318239e-28,6.453498958006106541e-28,6.775253523380770286e-28,6.838023564943296764e-28,6.369468854775196935e-28,5.536203683517581716e-28,4.795391207248487681e-28,4.385314387240801239e-28,4.253057392613373481e-28,4.439636383152798811e-28,5.167438508047694055e-28,6.421801017556028836e-28,7.631180387462630615e-28,8.009269418721467439e-28,7.239361195684872890e-28,5.703216303808423140e-28,4.097323964000844824e-28,2.955829396684325478e-28,2.456922929982153049e-28,2.472885766146290982e-28,2.749603584656071667e-28,3.077730459741024076e-28,3.332973877062163586e-28,3.440761096800714298e-28,3.362525482462041543e-28,3.128093388536210352e-28,2.857283431600029498e-28,2.708421947551299879e-28,2.713451613791260348e-28,2.760954591414694644e-28,2.781748932324109847e-28,2.857472566208415944e-28,3.015897509950119066e-28,3.088265482672962240e-28,2.945527983875922705e-28,2.734488026002529881e-28,2.726360829570882300e-28,3.021391496017565491e-28,3.497453764886193921e-28,3.970541034406044024e-28,4.330240716628150861e-28,4.531288437648557608e-28,4.508893782460885844e-28,4.199829131040144422e-28,3.659611155366053326e-28,3.059851370905013291e-28,2.552408153372249618e-28,2.187425861626757788e-28,1.939251803689372081e-28,1.755923283298843441e-28,1.593640032834753781e-28,1.439945252014111718e-28,1.308895349061293500e-28,1.212097376992913799e-28,1.139518938538344125e-28,1.064869446027584294e-28,9.665397255602241537e-29,8.445179141930031818e-29,7.167606965873832808e-29,6.029293409865662436e-29,5.139397877789511595e-29,4.508807028605748641e-29,4.066948332920155276e-29,3.704026725323651344e-29,3.348002687620757856e-29,3.013692889159701739e-29,2.761875959161825974e-29,2.621811812555755070e-29,2.546085729311340320e-29,2.461935982831983705e-29,2.334592261679695836e-29,2.186988776632994733e-29,2.069243796540377727e-29,2.016719011493333202e-29,2.017998992507202507e-29,2.016930491387962945e-29,1.963849047289167633e-29,1.862648137011314461e-29,1.754708262669647648e-29,1.667717194906082614e-29,1.596475190332957122e-29,1.528606136182688740e-29,1.470376009249589964e-29,1.433072652114515944e-29,1.412827669104474647e-29,1.390630071645820927e-29,1.354398777264716292e-29,1.314599931765348259e-29,1.290338050607242673e-29
3.751263907899608233e-28,3.686125518855431680e-28,4.273406953758291686e-28,5.210352528435941747e-28,5.763155759686580685e-28,5.474304195030164996e-28,4.513653708609953461e-28,3.345312464957508896e-28,2.319209315896942874e-28,1.571775543846279433e-28,1.105839290908041704e-28,8.734037409539752396e-29,8.228775395259132289e-29,8.907397882976023793e-29,9.776330931293758490e-29,9.883064919106200849e-29,9.051186298094368330e-29,7.935670342464378292e-29,7.302454646556553539e-29,7.443972687174713839e-29,8.173984430039664709e-29,9.130931468521281943e-29,9.956612528597412791e-29,1.031128432209911813e-28,9.995649019649567601e-29,9.120292075581809307e-29,8.115347366604575556e-29,7.344363987753663204e-29,6.834930567278559544e-29,6.553752518757448620e-29,6.652786897271750188e-29,7.377728052702144136e-29,8.866066740248717935e-29,1.088499065460103788e-28,1.270042594291190153e-28,1.361650203722720544e-28,1.390263418700280065e-28,1.465720217313057116e-28,1.623210714136009825e-28,1.745046612410326365e-28,1.710030045675925824e-28,1.538452855024296992e-28,1.332728762408649501e-28,1.158182542704356204e-28,1.033963790186814585e-28,9.708935510689772159e-29,9.729243333261802839e-29,1.027855754930313605e-28,1.112948054621979185e-28,1.211518986634800122e-28,1.323998437363807585e-28,1.448877608723926958e-28,1.550294419913268716e-28,1.566019352688172393e-28,1.463483944890068940e-28,1.272927076396223503e-28,1.058086007580955729e-28,8.649272132162345423e-29,7.090281717822986511e-29,5.920572995727749400e-29,5.117181835623533045e-29,4.606741976543338339e-29,4.280505960290875231e-29,4.049933973490530117e-29,3.870776475328704122e-29,3.702413827445176191e-29,3.495668560694387333e-29,3.246342361468491996e-29,2.998989528605195257e-29,2.799332882209293838e-29,2.641912955323540747e-29,2.486074403267659031e-29,2.326035505840020550e-29,2.209067996835178221e-29,2.166259276956790103e-29,2.176026095024874265e-29,2.198728580008617476e-29,2.210377579531288608e-29,2.200709669651638619e-29,2.172183611225589508e-29,2.140830090613196132e-29,2.108421203681718350e-29,2.055949877318540074e-29,1.980917160698909406e-29,1.908164909461952682e-29,1.859286693666634696e-29,1.837900351700982317e-29,1.843508392244656182e-29,1.876081338131858784e-29,1.922897327046490843e-29,1.956695966759538153e-29,1.953631371920265280e-29,1.910137669025886390e-29,1.838300891620510759e-29,1.755008858076758659e-29,1.672204757100814516e-29,1.591664464771093666e-29,1.515122301147664312e-29,1.454938420275401676e-29,1.425744979380964551e-29
1.101238406601168387e-27,1.442767479647270852e-27,1.867763408763708234e-27,2.251331621975036358e-27,2.433954966556434764e-27,2.360043665785985015e-27,2.096722448001994635e-27,1.767335608723148231e-27,1.487746282088574868e-27,1.313819476278356830e-27,1.238075830707262284e-27,1.242147619397980609e-27,1.315360572031019860e-27,1.410773875445728804e-27,1.438721426552158265e-27,1.352493258072235285e-27,1.222558974063217935e-27,1.167380406661052464e-27,1.205206449118166799e-27,1.235069748652479241e-27,1.176870413498490362e-27,1.059132721693137192e-27,9.541421135373244093e-28,8.852978727906622693e-28,8.215972687849410527e-28,7.303572612067338475e-28,6.152947369665449497e-28,5.128702164010812351e-28,4.592167066282801349e-28,4.610333070323199636e-28,4.976250291255297021e-28,5.477463795268712300e-28,6.040626041323260180e-28,6.615793064749280810e-28,7.047843591994174180e-28,7.134193059880543283e-28,6.772647377984601668e-28,6.067287838734882830e-28,5.350146995405945546e-28,4.945297270333380849e-28,4.908164066313178750e-28,5.087778770809129032e-28,5.419612414425410908e-28,5.853696625990265400e-28,6.156440196335529216e-28,6.082676097687633483e-28,5.721535355341162844e-28,5.441803867323809460e-28,5.472347808788882142e-28,5.695573761105644321e-28,5.868204379189722490e-28,5.889191063346403378e-28,5.783669566458579609e-28,5.540770325562930502e-28,5.108177997875303223e-28,4.513427977471560306e-28,3.892262947976167232e-28,3.381091173877580428e-28,3.024248642568943883e-28,2.782380757241297744e-28,2.604603998747760000e-28,2.479502955837836498e-28,2.403321479999531359e-28,2.326067131944830669e-28,2.182806619441581958e-28,1.972407466604781211e-28,1.755788444799596424e-28,1.576513508297101994e-28,1.431285111297727271e-28,1.298731508528299360e-28,1.167975478552716532e-28,1.039715456485090186e-28,9.199894209056940467e-29,8.147352745417522262e-29,7.231004495471340602e-29,6.411827043137102893e-29,5.691393128455165989e-29,5.103817274098606400e-29,4.655515662001348479e-29,4.285418622811822336e-29,3.939200091619195957e-29,3.599757619731116117e-29,3.267094359701959885e-29,2.958701604072680727e-29,2.718066002436257188e-29,2.568316733362891733e-29,2.466358643235469562e-29,2.347944120082987563e-29,2.193208795593972752e-29,2.027437420933961979e-29,1.870184493475888681e-29,1.716520167455709171e-29,1.561053022568396624e-29,1.414271111418821152e-29,1.291068845950776140e-29,1.195119733137676299e-29,1.120490019851285630e-29,1.066607045409604780e-29,1.039751376630669403e-29,1.040057417720999467e-29
1.543561331280405074e-28,1.915070922040616647e-28,2.739288635710541966e-28,3.921231563686470751e-28,4.822103350768140567e-28,4.850064766942255944e-28,4.110415895437597753e-28,3.196526079579448379e-28,2.536448617580949667e-28,2.178035416746916818e-28,2.074711666200261474e-28,2.287782774935880845e-28,2.816163621167697824e-28,3.414710453226005493e-28,3.736816060000541195e-28,3.596787001448446915e-28,3.059930765442049957e-28,2.355825002880323692e-28,1.724679803515504701e-28,1.299309757907622329e-28,1.098576994083526797e-28,1.084235141771302334e-28,1.175477437412871716e-28,1.255104617613238175e-28,1.250401008328212741e-28,1.231541382578237942e-28,1.354743264609465311e-28,1.637866307872023615e-28,1.877766268849073990e-28,1.865870757883654593e-28,1.611481287236769259e-28,1.338398110115331537e-28,1.306865562915991391e-28,1.579452206069443165e-28,1.935497102687497396e-28,2.094654787680560436e-28,2.011479632278942034e-28,1.867514741095013405e-28,1.796535314725472376e-28,1.755181281998051696e-28,1.679935136599530441e-28,1.612675201812806131e-28,1.605162591744550705e-28,1.619227528897450048e-28,1.597057778085971976e-28,1.539192671431959551e-28,1.468292481444276355e-28,1.385726138695036699e-28,1.289272168103212609e-28,1.197670058080938868e-28,1.141250634941418562e-28,1.128189987561407421e-28,1.124964213904729577e-28,1.082233338696229022e-28,9.807106932662862808e-29,8.457489831395051984e-29,7.209982818826074785e-29,6.331696752895964826e-29,5.797869315498290165e-29,5.458959419323264078e-29,5.237863989268658885e-29,5.116070394956140768e-29,5.036517110820000387e-29,4.935203414247400853e-29,4.816926340208634826e-29,4.725080050442203868e-29,4.659355907907223757e-29,4.543386448554150083e-29,4.284087659104898511e-29,3.861251170767644711e-29,3.342800905102258502e-29,2.830803368734430989e-29,2.411866106845378377e-29,2.127421417426546470e-29,1.966047358216858298e-29,1.887564781856921434e-29,1.858680119831099369e-29,1.851310343585545746e-29,1.844927906608932540e-29,1.842526838130682066e-29,1.867746251323984259e-29,1.910905878925125992e-29,1.925732870966188714e-29,1.882670955341374506e-29,1.799526427179895371e-29,1.714162621398864213e-29,1.647851407744215582e-29,1.598299725400450335e-29,1.551755202319993580e-29,1.498035511237137827e-29,1.440602438221892934e-29,1.394870616555920208e-29,1.371604739037084589e-29,1.362296907850360032e-29,1.349894849459202624e-29,1.326418153972230629e-29,1.295225137724106977e-29,1.259299329792228100e-29,1.221101123489570440e-29,1.186582070463974562e-29
2.511172021425497389e-28,3.033950252889661566e-28,4.086860885107956787e-28,5.658514660328470570e-28,6.950252153206870400e-28,6.989369100604576084e-28,5.704538839972324215e-28,3.924955548254043943e-28,2.506785224169176741e-28,1.839329207963444548e-28,1.957243361078537326e-28,2.644248309584070638e-28,3.431696659452782576e-28,3.856640076643879492e-28,3.815030785378979082e-28,3.531171072032757051e-28,3.239258913503206255e-28,3.012415294663852010e-28,2.812022734006983817e-28,2.591579256499995192e-28,2.360710133469304104e-28,2.164545321906188265e-28,2.007967392355607508e-28,1.844687400216826430e-28,1.662170833964083871e-28,1.534725030488974397e-28,1.534636143021509157e-28,1.608140143084415130e-28,1.621461157514010451e-28,1.517620256342023543e-28,1.363413681185500183e-28,1.293177875779029377e-28,1.433083881512835961e-28,1.769807182973618241e-28,2.089230681425890970e-28,2.161760771991336471e-28,1.970016306490775536e-28,1.685731845053560603e-28,1.473537462717868139e-28,1.354822398254311909e-28,1.271535691869346820e-28,1.199024324906596556e-28,1.167878690913354946e-28,1.193388083260339069e-28,1.257675567261408797e-28,1.355448794808293227e-28,1.512121256185980995e-28,1.736061305513104930e-28,1.975356240445307978e-28,2.152229247892902962e-28,2.233838038730559996e-28,2.239530580027133999e-28,2.184725384934784822e-28,2.057300446747214962e-28,1.847693270028822747e-28,1.579949848886166896e-28,1.300263840857890821e-28,1.051069004041434072e-28,8.560260742652810501e-29,7.202817494453877189e-29,6.340394746315992136e-29,5.783870308668821308e-29,5.345402401870107040e-29,4.912788097336946823e-29,4.472940073490583832e-29,4.102922439572870273e-29,3.881890673919477826e-29,3.774943645752591368e-29,3.651614197527403586e-29,3.427658625675606785e-29,3.125234173561180335e-29,2.807406156847135881e-29,2.515738847441925100e-29,2.271514096802573059e-29,2.090953637339228585e-29,1.981495821097220626e-29,1.926629079096280903e-29,1.891294452405913572e-29,1.852046322153790807e-29,1.813002448019131221e-29,1.785653379103624259e-29,1.759914860821006473e-29,1.711971190354246810e-29,1.635517751958443442e-29,1.548393303390426255e-29,1.469881251265603312e-29,1.403549674463897776e-29,1.347394102810948542e-29,1.305652612738843397e-29,1.282172490973167719e-29,1.269981504319559697e-29,1.256727984829749552e-29,1.235174459805375383e-29,1.208250393630487297e-29,1.182302131402517012e-29,1.154305491968866069e-29,1.111438094336710754e-29,1.049684235581716002e-29,9.845507491652930767e-30,9.391098698030559562e-30
1.354421768693998217e-28,1.582770495658041344e-28,2.259721050601649035e-28,3.424228795481805808e-28,4.481317672225693359e-28,4.710545765065194635e-28,4.021927114912331119e-28,2.930974713992873495e-28,1.992851028036911483e-28,1.470495276443169340e-28,1.413955640686689640e-28,1.793949495856453168e-28,2.455174057675511935e-28,3.097344718620127396e-28,3.440104683087987132e-28,3.386094709336730111e-28,3.036449904357412201e-28,2.585338149795763150e-28,2.172456864187274685e-28,1.826820785614905514e-28,1.543824984209092291e-28,1.359815434034480441e-28,1.296292842353791509e-28,1.283176613992524565e-28,1.227211766030078294e-28,1.143957487062553616e-28,1.136398115284915999e-28,1.225149482466780810e-28,1.291416236194902453e-28,1.219346857624242084e-28,1.025360444495963790e-28,8.378729282841942246e-29,7.904801787158033303e-29,9.096076747245671175e-29,1.082022787701687621e-28,1.171096658582960373e-28,1.167290855495104046e-28,1.172503586282487530e-28,1.235811489839888301e-28,1.291773452317477804e-28,1.281903894008020858e-28,1.239682983162125295e-28,1.218653639064145106e-28,1.213581665798310803e-28,1.199006395927320054e-28,1.175743953448327187e-28,1.153917871653412515e-28,1.141030446892082724e-28,1.147245483138853627e-28,1.175926249784445267e-28,1.223517842971456120e-28,1.286945489591256256e-28,1.345016827139729689e-28,1.346973081376076216e-28,1.250380716853103657e-28,1.065192762237315038e-28,8.487751501358301275e-29,6.628904490726508720e-29,5.366570947203058719e-29,4.650682445312323247e-29,4.311223533712773625e-29,4.185209168547136689e-29,4.109442543016433360e-29,3.974252020482248793e-29,3.816168188889666083e-29,3.754241028148165084e-29,3.817499243346705856e-29,3.873427047758007166e-29,3.761675294336202547e-29,3.448351633432065337e-29,3.030867383675235834e-29,2.625360180515989259e-29,2.282640613981584147e-29,1.996457500034577250e-29,1.757749297591280543e-29,1.575500435755191048e-29,1.458144326114639536e-29,1.396893944799436899e-29,1.376530832703875801e-29,1.388209305103797445e-29,1.425080361821547396e-29,1.463439462164208601e-29,1.476225367753264032e-29,1.456831210691456078e-29,1.415062101233860764e-29,1.360860505463764085e-29,1.302909594546846251e-29,1.255464088964442145e-29,1.229861525761959966e-29,1.218826033841160990e-29,1.197221583612053789e-29,1.145750164084118589e-29,1.069279191180999289e-29,9.904665083430732089e-30,9.317474676915586622e-30,9.027511842942184147e-30,8.955177140323047873e-30,8.923296682493564358e-30,8.791508833166769955e-30,8.539085579897785646e-30
9.874655493187208393e-28,8.774365344234837919e-28,7.135449861824183566e-28,5.433033869133149606e-28,3.995332945355174937e-28,3.246694660999226519e-28,3.671044953842857615e-28,5.314786644957237774e-28,7.481892156565584149e-28,9.184038822706872330e-28,9.781466612257289980e-28,9.179509966060221141e-28,7.758332138467291833e-28,6.203001113695282537e-28,5.159513546110221904e-28,4.880731581562431108e-28,5.132177079512085643e-28,5.416856791243189668e-28,5.346905516800046629e-28,4.866425545211214425e-28,4.209772321476347886e-28,3.661181109167727937e-28,3.379684240966119366e-28,3.362540498667252124e-28,3.489297270771701506e-28,3.650516663227070309e-28,3.794287389377336955e-28,3.855146833579493278e-28,3.775904847532711024e-28,3.589010953713167829e-28,3.395450317709953303e-28,3.300343540075965642e-28,3.403539634019915728e-28,3.774869745630498762e-28,4.365042114691999255e-28,4.961702399513553058e-28,5.289287764268178672e-28,5.197252061232566430e-28,4.738969224204712752e-28,4.092890550393184110e-28,3.445605894391184002e-28,2.958558994068626376e-28,2.721179293856815506e-28,2.696854206708876938e-28,2.777406598259967877e-28,2.886334778226043026e-28,3.013482422556454810e-28,3.213852350877825386e-28,3.565151900921824877e-28,4.092585372792978696e-28,4.740157243596049757e-28,5.349472740559898933e-28,5.666844462283293121e-28,5.506397422202805714e-28,4.940528280188252988e-28,4.238058132186644801e-28,3.617829883545453248e-28,3.127282382312190911e-28,2.728509119058817288e-28,2.398946245353517877e-28,2.129511297627173670e-28,1.897253115852047618e-28,1.683404162426879579e-28,1.489590645654947442e-28,1.331143399654204215e-28,1.215768092705873412e-28,1.136570323050792497e-28,1.077990426880245427e-28,1.023220087078035891e-28,9.586809816382917845e-29,8.822876739691179957e-29,8.034299576206106506e-29,7.308495819152469830e-29,6.641398034850312607e-29,5.990856201030703694e-29,5.368681830857517346e-29,4.840607245428161242e-29,4.467634110684364067e-29,4.251618626758254810e-29,4.112464668538705286e-29,3.949168039035212538e-29,3.713061986497923166e-29,3.426583663718188450e-29,3.160718145479558844e-29,2.980983425794755530e-29,2.885282087806806417e-29,2.807430195466980873e-29,2.683580975840342850e-29,2.493334304106757954e-29,2.260883943055595875e-29,2.033280292988071538e-29,1.846940225870040712e-29,1.708141941180936601e-29,1.603426488251939122e-29,1.518774550438904545e-29,1.444205880002484803e-29,1.369055058612519833e-29,1.290456753431393395e-29,1.220150630419258584e-29,1.173203857501796082e-29
1.325749118787352231e-28,1.397476820906846875e-28,2.124821981123736360e-28,3.434410067766630179e-28,4.744456011950784222e-28,5.336946616564605467e-28,5.010808811684326428e-28,4.142206481183656694e-28,3.206134548087880934e-28,2.487759413548527343e-28,2.162449185084744289e-28,2.304036495044701820e-28,2.737780611143143839e-28,3.106854804383333367e-28,3.154946404939307824e-28,2.861856470173563782e-28,2.372242378693389495e-28,1.900306147929562501e-28,1.616591477569906368e-28,1.522346558949812171e-28,1.476252328146970219e-28,1.365214690630872948e-28,1.184368724380050717e-28,9.869367762625010648e-29,8.486929994846599276e-29,8.813002355370766790e-29,1.161126143299431397e-28,1.570704552878687745e-28,1.824142312208782265e-28,1.735515950387225041e-28,1.391974119522256349e-28,1.068590037629591251e-28,1.018378272978576584e-28,1.265783206727148407e-28,1.573689453672848917e-28,1.694969394077376338e-28,1.642157929038074201e-28,1.622356990873467933e-28,1.730059170581860597e-28,1.840224677557648098e-28,1.838501319126685564e-28,1.782091332601791431e-28,1.763303704169699794e-28,1.760953124504689591e-28,1.713026560488756967e-28,1.617513159845274875e-28,1.507887157647091295e-28,1.407639186357009157e-28,1.323537757627611061e-28,1.254893499360472334e-28,1.214512517343909278e-28,1.222363561222173765e-28,1.259615468894958040e-28,1.261831038108842449e-28,1.180178118010078489e-28,1.028545108052333398e-28,8.648599533666052200e-29,7.362847255207529898e-29,6.494975418252766126e-29,5.872820474434260677e-29,5.389073716629295877e-29,5.066018044462296250e-29,4.920135323726744588e-29,4.894368603419218227e-29,4.936983924221165261e-29,5.029075183462315160e-29,5.105009709979927403e-29,5.030776630473333656e-29,4.731231159903259043e-29,4.275357765144199610e-29,3.803630565532074876e-29,3.406709861773453904e-29,3.098582808135622229e-29,2.856746272580251572e-29,2.660916311676514687e-29,2.501867561020438402e-29,2.375696238960903617e-29,2.280776032604677859e-29,2.227786212814947267e-29,2.233954452200189636e-29,2.291070754125551995e-29,2.348495824371138074e-29,2.362958190843497063e-29,2.342864387565241013e-29,2.315873524930060845e-29,2.275868981500701284e-29,2.192934704123730527e-29,2.068286657970319981e-29,1.948979090440016317e-29,1.873367397866815520e-29,1.833595896010107305e-29,1.797033367828225108e-29,1.744581945193642490e-29,1.686605438670745193e-29,1.645375620631409802e-29,1.630029100378691416e-29,1.624431582541760855e-29,1.611924072067186971e-29,1.595428980768196153e-29,1.589287493079571496e-29
1.450752869082542708e-27,1.365169356696619280e-27,1.178514058757161052e-27,9.505704820374873513e-28,7.231252106770058720e-28,5.475499198942614340e-28,4.785278881878194727e-28,5.359017763169249460e-28,6.819608068160244003e-28,8.381725986297047786e-28,9.331253966184629949e-28,9.414354004422738031e-28,8.849912063095257282e-28,8.104068547984906387e-28,7.566408002549304264e-28,7.299125431587078355e-28,7.081352543611787267e-28,6.680613430891854626e-28,6.030674986299788505e-28,5.194274820577791599e-28,4.316617657512233183e-28,3.569322132191821524e-28,3.079907581460534553e-28,2.872680393813786101e-28,2.886945118043557591e-28,3.101524661407099462e-28,3.533139274565987288e-28,4.070504233452421344e-28,4.463789832909706958e-28,4.530479591978906690e-28,4.318474464443806409e-28,4.077757177787002473e-28,4.069431474596182034e-28,4.357808671787129482e-28,4.766250945353707680e-28,5.060814894239332607e-28,5.141945076322331825e-28,5.055923430951726980e-28,4.875931885596870614e-28,4.619200932479449474e-28,4.278999993785171967e-28,3.920135887108325284e-28,3.644164669042769083e-28,3.500398717317870834e-28,3.468097587622732551e-28,3.480189319848377069e-28,3.462421934189988085e-28,3.404249810603403777e-28,3.397332266944946369e-28,3.606877246194916480e-28,4.131061843240575955e-28,4.789704627852726694e-28,5.168565469272595002e-28,4.997059648871177803e-28,4.391121971399554532e-28,3.684578197263187148e-28,3.125605201405338327e-28,2.759400066934354221e-28,2.513443150153228297e-28,2.316559651999042128e-28,2.137722274383003562e-28,1.957101374671045274e-28,1.754972730879504256e-28,1.536450720772048466e-28,1.337103651814686406e-28,1.188321653892363307e-28,1.091359106139909074e-28,1.025120944662432132e-28,9.679470165025820055e-29,9.099955193525012275e-29,8.551537005022868275e-29,8.112521139856889214e-29,7.762246265021139968e-29,7.371939208118946934e-29,6.854993941332496120e-29,6.274082245716928610e-29,5.771830812757375687e-29,5.409965641786812502e-29,5.128052870022746694e-29,4.818587730377216108e-29,4.447324735794498632e-29,4.064396434224684791e-29,3.753966614756790355e-29,3.575296264726676380e-29,3.523805442228235973e-29,3.530379568188864067e-29,3.510551278090476560e-29,3.412664193456046585e-29,3.227216700053903245e-29,2.973156732246906606e-29,2.685436954977087780e-29,2.401112863865262883e-29,2.151901877634835094e-29,1.953893635455506823e-29,1.801189097938605291e-29,1.675616486788857939e-29,1.567057497614937236e-29,1.477492506772808406e-29,1.409878315757403426e-29,1.359613254314150812e-29
