1.888804650467620689e-27,1.879926876591373505e-27,1.812451986286987710e-27,1.766112273129258681e-27,1.793239565218244309e-27,1.823067729697962808e-27,1.719228342532413058e-27,1.465603226833515477e-27,1.202004608931502870e-27,1.048661957738616179e-27,9.840490361521260232e-28,9.316043828263357729e-28,8.828532858545785361e-28,8.787267487253446916e-28,9.215444043557663724e-28,9.617998436267427706e-28,9.524927601517916459e-28,8.852988600414175244e-28,7.826147406460907857e-28,6.751397527908139468e-28,5.824956372529776094e-28,5.036033592777501050e-28,4.268557742595125474e-28,3.510527218675067300e-28,2.912394476547382150e-28,2.633329004763744967e-28,2.716486097437325180e-28,3.112280787996500824e-28,3.713869198212231646e-28,4.370918707353095393e-28,4.958000897405862105e-28,5.461939541985634972e-28,5.950997178314216044e-28,6.457827344273474864e-28,7.025755722122553235e-28,7.850208823373832152e-28,9.075431319326668454e-28,1.032974828243539831e-27,1.082289162333465998e-27,1.010507845949646061e-27,8.517260541930660933e-28,6.798218700871180091e-28,5.486291693286255298e-28,4.743165347276901644e-28,4.536862832926562528e-28,4.763776158508243144e-28,5.286522220492171419e-28,6.132739939583012058e-28,7.603793838388979876e-28,9.873676566687294013e-28,1.245351672297225069e-27,1.426667132095774435e-27,1.437503840103465550e-27,1.266729102774269733e-27,9.892411507335901965e-28,7.081379437145356697e-28,4.938570682160580063e-28,3.634085543496617826e-28,2.978164064728393263e-28,2.693698390600354381e-28,2.580482065065693438e-28,2.541274361977397049e-28,2.525670300770794937e-28,2.483475298554021914e-28,2.380230444339107356e-28,2.234733249631203146e-28,2.100822491794310531e-28,2.007218773168204075e-28,1.922161990485945974e-28,1.793059332012784707e-28,1.606412008709656466e-28,1.398024750769777425e-28,1.212804381146516202e-28,1.064128360308147263e-28,9.349531501104576776e-29,8.072737691899640822e-29,6.805228020766416791e-29,5.647552286438595453e-29,4.675463877867638743e-29,3.895881256043767442e-29,3.286314981917645635e-29,2.811686437579246320e-29,2.440733599127472261e-29,2.169787947610315112e-29,2.011421824770854482e-29,1.948612356945477304e-29,1.917732762836761208e-29,1.855051554128798567e-29,1.750360429875358284e-29,1.641467835629490415e-29,1.570158662540728058e-29,1.547859137738765212e-29,1.549882430815666986e-29,1.541550901591645600e-29,1.505157740984992127e-29,1.447341702132876333e-29,1.385335208236884871e-29,1.332503774858464997e-29,1.293065328003114231e-29,1.262356814813580328e-29
1.237829451268874636e-27,1.089044373218946092e-27,1.041222050432262128e-27,1.129299659366348654e-27,1.375138365960173945e-27,1.660099584217796270e-27,1.771162156914071943e-27,1.613644124757757572e-27,1.296349831603033716e-27,9.984442748448229843e-28,8.366537788604386055e-28,8.410649619652047050e-28,9.519067585124133772e-28,1.039828428516840407e-27,1.008109845638131468e-27,8.756280851702715138e-28,7.312335313490723005e-28,6.337848131558387895e-28,5.799563168598080925e-28,5.423182412081225821e-28,5.101319941485771582e-28,4.919057939420866972e-28,4.918412123025658396e-28,4.986795560421580979e-28,4.968070031924818689e-28,4.777026626883967643e-28,4.442611353032428276e-28,4.123448399076881953e-28,3.999789372315751939e-28,4.134875750781689158e-28,4.488488840252232541e-28,4.996965575371235827e-28,5.585356600212352264e-28,6.265394909401334548e-28,7.230436316735062100e-28,8.733351674354797114e-28,1.091129164281961302e-27,1.354873137170471919e-27,1.580790268004614511e-27,1.650473431330508160e-27,1.503410487145805898e-27,1.197741488670493111e-27,8.649370316120219363e-28,6.109294441833367787e-28,4.625559892353360042e-28,3.912774997270555830e-28,3.629337497215887410e-28,3.656883061646218860e-28,4.107339127271204779e-28,5.133644319874484650e-28,6.654007841319861595e-28,8.172867699752233511e-28,8.952880414572393540e-28,8.544111441688314507e-28,7.143192385611216328e-28,5.376820766926341816e-28,3.825775930618483844e-28,2.755940403961042748e-28,2.155661231628395034e-28,1.901459723077053089e-28,1.855320282614134558e-28,1.875967448588941690e-28,1.854569508420200304e-28,1.774892356270554616e-28,1.689272886175862342e-28,1.635095003856835948e-28,1.595036456587654284e-28,1.521140919767357786e-28,1.377998088112831696e-28,1.180214798692596843e-28,9.799160805785977059e-29,8.168319701198042922e-29,6.935187622162610701e-29,5.948794484166665693e-29,5.123643127551039758e-29,4.433886468570983008e-29,3.840479076282506294e-29,3.312843883859159834e-29,2.873491875865915793e-29,2.565376075049399772e-29,2.386528714787434158e-29,2.265052744447607510e-29,2.115519871983222547e-29,1.924071212358267885e-29,1.750231091431060914e-29,1.644972356493914240e-29,1.594976379786676484e-29,1.555949805882507085e-29,1.500542217308271250e-29,1.427819798773894185e-29,1.352445810847612228e-29,1.290782732562970139e-29,1.242007635865649196e-29,1.191762343799735076e-29,1.134264903676364455e-29,1.079282468855899945e-29,1.036861208918938777e-29,1.009155295563786028e-29,9.964567783888014101e-30,9.997539782295570883e-30
3.304006897492578915e-28,3.810404705608969538e-28,3.947647332748244737e-28,3.758494908812593646e-28,3.366619696440913242e-28,2.917511828275461592e-28,2.484550053567513984e-28,2.056097917904574897e-28,1.634285013571898063e-28,1.299235275432947696e-28,1.162290403298121743e-28,1.296664352882975794e-28,1.743527708849762979e-28,2.498867456908242601e-28,3.391969703438601764e-28,4.063007014785588801e-28,4.211354615731041446e-28,3.838806740033616625e-28,3.193228824250604708e-28,2.558527179273221804e-28,2.114853488680798289e-28,1.906059944827022434e-28,1.871264656831850757e-28,1.921628854611001383e-28,2.002426865882240998e-28,2.070587348817196617e-28,2.061629013746988597e-28,1.930985713335723899e-28,1.734349620882613519e-28,1.629923272779630545e-28,1.734360663089870845e-28,1.967416064689065890e-28,2.131027566919693455e-28,2.145901555968939463e-28,2.099308118084443867e-28,2.082507942870041355e-28,2.082772252814225121e-28,2.039101446669707184e-28,1.937015004923286600e-28,1.813571184077964109e-28,1.693722168587408736e-28,1.568803266608373841e-28,1.438188321620966085e-28,1.329911625166671173e-28,1.255658265747064147e-28,1.188703198533906076e-28,1.113722998323522113e-28,1.056203476368468214e-28,1.032879797916988427e-28,1.008202636280262380e-28,9.343333142696196874e-29,8.096321055372901700e-29,6.738742659198299011e-29,5.664084539819909235e-29,5.028433905659665553e-29,4.776363324581778560e-29,4.742197435499677278e-29,4.751520585960175644e-29,4.726013429209908522e-29,4.704601152845800734e-29,4.741920820624770253e-29,4.820212907403098655e-29,4.891048932941185150e-29,4.942229065659905482e-29,4.957406662372029103e-29,4.895604857893636711e-29,4.758902633092323027e-29,4.627561753009506254e-29,4.577573556674485284e-29,4.597326982644565657e-29,4.602364074303678191e-29,4.509092223908922033e-29,4.296753142970000376e-29,4.012067895911530558e-29,3.714585438451681242e-29,3.442472480912660910e-29,3.193230749494640626e-29,2.938573247837785104e-29,2.667799266812874375e-29,2.397467609384185048e-29,2.164551168784070673e-29,1.991383900856865746e-29,1.873151398316025906e-29,1.794154078621960175e-29,1.747409996898342048e-29,1.732897292222527296e-29,1.746882072745053239e-29,1.779904522991681541e-29,1.821995029631948570e-29,1.862982376018223460e-29,1.887127985241926285e-29,1.876018594140779691e-29,1.828006205795683680e-29,1.768242657389934265e-29,1.733596190730451740e-29,1.741410532009737261e-29,1.769914405341208453e-29,1.779736125037121095e-29,1.755363898467942389e-29,1.713657829395306896e-29
1.275923946231844177e-27,1.270190391011537514e-27,1.191356879468745476e-27,1.004764802359318026e-27,7.686123369198619955e-28,5.739270481058645127e-28,4.731797726990915715e-28,4.524423417694262659e-28,4.624063671831065634e-28,4.704768075650986647e-28,4.752202865776034108e-28,4.856076432748737308e-28,5.045853162357700041e-28,5.241528053662438151e-28,5.278714394164291908e-28,5.076070158884044827e-28,4.798857156364340222e-28,4.670604088066257874e-28,4.630236491955266246e-28,4.420677188099568115e-28,3.988449222374265995e-28,3.593803503614286921e-28,3.537679811730311813e-28,3.914285136968918420e-28,4.524546512976111845e-28,4.965160268350599853e-28,4.946131761258201881e-28,4.520299003266034480e-28,3.938864767146232259e-28,3.410687130866452155e-28,3.072001000706243986e-28,3.073132696610876935e-28,3.527407730746446594e-28,4.371260796179295814e-28,5.441844494697555684e-28,6.619466285440418851e-28,7.673409185007588441e-28,8.235736651274103650e-28,8.187436167816276796e-28,7.819803167908769157e-28,7.443836923040799628e-28,7.061692619465345387e-28,6.544826626057902172e-28,5.930346773476394605e-28,5.377581261894020181e-28,4.965579695195426379e-28,4.678613019372332262e-28,4.511341302715537977e-28,4.495698101071056350e-28,4.694776488248700134e-28,5.135938282493059867e-28,5.642974805620197687e-28,5.873958333580632922e-28,5.628806245687154779e-28,5.025693311995581988e-28,4.316899216012181145e-28,3.697562001318264111e-28,3.266946298302037247e-28,3.049910486618383402e-28,2.998751514240213196e-28,3.021416992531626710e-28,3.036496441629640143e-28,3.004827262664677844e-28,2.929745618705330099e-28,2.843935189438328839e-28,2.797603468005259026e-28,2.838177175756686905e-28,2.983662225389041449e-28,3.204261509105834621e-28,3.401895934524875750e-28,3.438794306783227350e-28,3.227908365206036427e-28,2.799057774070292087e-28,2.272653842887975554e-28,1.772456736788950080e-28,1.361269665251467836e-28,1.046131122137423949e-28,8.144570416761159098e-29,6.533773889767801398e-29,5.489340877039135242e-29,4.831427354620674853e-29,4.357633378280724702e-29,3.930659489441061709e-29,3.543308784673564672e-29,3.269020305514487820e-29,3.137250403823179893e-29,3.082240230669306735e-29,3.007502841247921844e-29,2.861833400105777038e-29,2.653839252901362237e-29,2.429718039449873247e-29,2.238199458685011891e-29,2.095265488608193332e-29,1.981473992827937294e-29,1.874947956044675085e-29,1.769233144612918652e-29,1.664240338160236232e-29,1.562121917247177722e-29,1.477510974788889641e-29,1.430197737759463671e-29
2.545292497587984185e-27,2.485646459998772749e-27,2.431362897548434049e-27,2.340970537788622774e-27,2.199321639153577358e-27,2.014722850764491006e-27,1.833141856702010847e-27,1.723330018324180362e-27,1.708876142079652076e-27,1.730755769052732663e-27,1.702509433802044784e-27,1.593719975041813726e-27,1.445010039698210816e-27,1.326793942656208113e-27,1.295454624729572671e-27,1.344837722004204659e-27,1.405972358691359572e-27,1.419666756964258642e-27,1.375695760232739286e-27,1.289359382288788934e-27,1.198686035925510217e-27,1.160910916995898758e-27,1.190727645774607014e-27,1.229621561085400566e-27,1.212974336432549367e-27,1.129621885982603140e-27,1.002889743020753001e-27,8.610075000242675521e-28,7.389111549009620966e-28,6.764652899928934412e-28,6.931206338492224654e-28,7.851846194610765792e-28,9.464162788133730248e-28,1.176292811088281365e-27,1.481830737387388821e-27,1.863228131678670913e-27,2.271971955804406348e-27,2.587991436018874146e-27,2.666029215078285080e-27,2.437011100347185515e-27,1.972674784467047257e-27,1.439706167255490768e-27,9.889029910618301298e-28,6.838061155644744500e-28,5.090566491651450311e-28,4.180895312958184501e-28,3.693232805357996325e-28,3.405906403189162040e-28,3.325222297992961002e-28,3.635047928439591575e-28,4.543701380683032496e-28,6.033139525865346222e-28,7.618180068389224836e-28,8.482512760396459216e-28,8.095814712306105483e-28,6.665280875536273536e-28,4.900618281012444153e-28,3.423791403698933337e-28,2.459329531242706271e-28,1.946497007929664954e-28,1.754947677841982361e-28,1.752421191969385048e-28,1.800087538456112533e-28,1.791997507649388087e-28,1.713439467121729336e-28,1.629967975313453751e-28,1.602591928021810298e-28,1.621447962869088478e-28,1.633316424257787913e-28,1.600460087578884988e-28,1.518221838288794494e-28,1.394939250196210773e-28,1.237301231938101862e-28,1.057290321258998911e-28,8.782182191761557604e-29,7.245989990202743988e-29,6.077103306740168036e-29,5.242839643298524493e-29,4.654571188327398660e-29,4.223209810410383697e-29,3.868764696848185854e-29,3.527358929041822203e-29,3.181137760170970215e-29,2.868256942561170013e-29,2.638569571644056678e-29,2.507968690225032588e-29,2.446141206251882764e-29,2.397148318597996975e-29,2.322728746503228740e-29,2.230372729807006991e-29,2.149391453126546352e-29,2.094631650013350373e-29,2.058431169708612691e-29,2.022220711836032527e-29,1.971262467345012587e-29,1.901548687509153187e-29,1.815148623989342905e-29,1.719354240322866457e-29,1.633226005168256362e-29,1.579847097073871135e-29
3.382356295619391951e-28,3.535165541379849066e-28,3.735356338866381746e-28,3.834779725329818870e-28,3.684055501210227535e-28,3.303585770489439182e-28,2.855259254934016370e-28,2.473784630399594086e-28,2.247848195655942301e-28,2.294936211585134212e-28,2.654480509865141288e-28,3.146719724011904192e-28,3.517240363420003633e-28,3.660436270468810179e-28,3.594144301718395153e-28,3.334247603609561275e-28,2.913577928492197381e-28,2.460473209099162856e-28,2.130325221316081876e-28,1.959066364083290220e-28,1.860523451181110311e-28,1.780836617642189379e-28,1.778269844426814874e-28,1.916030775853280512e-28,2.154067460329588756e-28,2.371171417510277836e-28,2.444186196235438385e-28,2.329184413954629179e-28,2.108332458577612237e-28,1.925631659892662627e-28,1.852686231862293296e-28,1.835237825758658325e-28,1.777664792640297935e-28,1.658085911548521619e-28,1.554189773732706945e-28,1.556056888534572781e-28,1.658574607942076579e-28,1.771590670108833149e-28,1.825036247412767221e-28,1.808803443784975577e-28,1.728479607979073405e-28,1.582316902158028102e-28,1.385079098964625100e-28,1.176658737757653951e-28,9.925819442347820932e-29,8.473099375457757176e-29,7.543724888735069032e-29,7.369043818593404110e-29,7.944294284706969666e-29,8.741692604910092458e-29,9.067356981988233717e-29,8.645122135497160086e-29,7.718374396118001730e-29,6.704194651762445969e-29,5.843493577975766220e-29,5.133674381654175724e-29,4.512595215652934906e-29,4.003226790164978379e-29,3.677196385492113500e-29,3.555083452794053149e-29,3.595218674214069811e-29,3.748845092610280406e-29,3.981331478506607319e-29,4.238957856243002995e-29,4.421962535738799747e-29,4.426086180244927470e-29,4.230149958986597428e-29,3.930826898722359335e-29,3.652684338823717081e-29,3.454486606986450286e-29,3.316707000751598427e-29,3.183769887097959300e-29,3.020213481833744139e-29,2.838221183786947130e-29,2.671757428968701841e-29,2.543537681511604393e-29,2.450714429116320150e-29,2.361715930450710375e-29,2.233817039959813498e-29,2.048884610813375247e-29,1.830730566708646439e-29,1.613831630537905550e-29,1.419389093435591728e-29,1.262158481471791197e-29,1.151572107737781713e-29,1.084763768531551774e-29,1.054330837838813003e-29,1.055580325283890975e-29,1.077878529062606886e-29,1.103918391842241286e-29,1.121450378586969068e-29,1.127014054210594507e-29,1.122297995219822461e-29,1.112580289136850362e-29,1.102164243555825951e-29,1.087708941990691637e-29,1.059142814818341471e-29,1.014747780759042753e-29,9.693213677621826573e-30,9.449762928411705911e-30
1.687282753685248071e-27,1.356291819410283913e-27,1.023250967525622296e-27,7.875417267639146690e-28,6.848804177274426433e-28,6.706428195055655378e-28,6.549794813800869620e-28,5.897585479065205212e-28,5.195412011814257139e-28,5.338673303679175842e-28,6.765296815792070060e-28,9.039323512326411980e-28,1.127681013172860985e-27,1.275139148781348524e-27,1.304394210698629330e-27,1.218834392122637007e-27,1.094771829355997144e-27,1.041479160999373123e-27,1.087723640456669759e-27,1.139432140800132868e-27,1.088795029978160112e-27,9.301107988713801045e-28,7.419385423115342946e-28,6.000452634136725002e-28,5.298977478086501561e-28,5.141769861462928048e-28,5.213862854178781856e-28,5.282880957841999963e-28,5.263053186249881397e-28,5.204167695827472329e-28,5.173120044999856905e-28,5.128352517555753362e-28,5.059418661201226258e-28,5.310976129448524681e-28,6.748838392115530155e-28,1.034168550314816535e-27,1.610677107728029271e-27,2.236977212653091546e-27,2.639644289628117012e-27,2.623598150456570322e-27,2.216413271444076513e-27,1.626680265632999849e-27,1.077842013169621978e-27,6.898010974489551932e-28,4.726241893734121067e-28,3.759548147333148896e-28,3.352451720180787724e-28,3.026803682363157321e-28,2.648879877242648949e-28,2.427113904498880378e-28,2.711417839640353123e-28,3.646037022027240257e-28,4.883264900344519269e-28,5.717679879574076587e-28,5.642665394417051227e-28,4.739166626588638920e-28,3.498787066851475293e-28,2.387152413786707743e-28,1.616790548684050236e-28,1.197812040903247139e-28,1.053310300821308195e-28,1.069674043296788992e-28,1.129243500544250614e-28,1.156992177796298374e-28,1.138116026650904085e-28,1.090979404045954477e-28,1.039061290155629984e-28,1.000049103133151309e-28,9.855565938024845265e-29,9.901411227254962068e-29,9.914343079238520527e-29,9.706141632364407710e-29,9.211439394539586995e-29,8.405806624768361899e-29,7.310956015229015736e-29,6.062258892050066691e-29,4.890099732798452600e-29,3.969562623903379514e-29,3.334135628022077340e-29,2.904481555162537370e-29,2.577745760362902244e-29,2.282572539439716930e-29,2.004555327968640470e-29,1.772799899474511109e-29,1.621058033900979581e-29,1.555669425433919285e-29,1.549939039897248347e-29,1.563170976474248594e-29,1.564602676565069604e-29,1.546225887518345454e-29,1.511302566090635528e-29,1.462746503627476073e-29,1.401904247872116821e-29,1.329365182259481779e-29,1.253965340187700214e-29,1.189095218193864195e-29,1.138664616389587311e-29,1.094152423746884073e-29,1.050016898903886400e-29,1.011541692717337634e-29
1.807903865635120216e-27,1.651141606358934645e-27,1.536414468659049827e-27,1.541023744491000266e-27,1.677091131315595987e-27,1.871621738137036859e-27,2.019089372821634821e-27,2.032982318606822931e-27,1.875652500209993358e-27,1.581705251775342695e-27,1.248138412005957079e-27,9.867345047110241341e-28,8.722439463440609630e-28,9.015554820365065093e-28,9.834869063426316759e-28,1.004836086707866018e-27,9.392989153093529847e-28,8.592578339969811223e-28,8.283300766503982587e-28,8.380349084378639105e-28,8.511094543874209431e-28,8.479822002554164612e-28,8.182728785183518994e-28,7.550292445675000358e-28,6.688853192218846843e-28,5.831698882122029868e-28,5.149862329531526531e-28,4.717706300202899429e-28,4.572533644462130132e-28,4.721366365296150125e-28,5.125909080347643817e-28,5.749066580258588192e-28,6.562604569310885597e-28,7.468212540758789472e-28,8.396051555105134507e-28,9.491630122157624654e-28,1.084632929797852250e-27,1.206921087374680821e-27,1.253178610997663686e-27,1.204509509897251254e-27,1.095600618711388272e-27,9.652940889539474580e-28,8.330871999507824094e-28,7.194799917780106850e-28,6.554830198698754506e-28,6.557275802049776763e-28,6.992718362357501782e-28,7.566024547163987210e-28,8.184721224842264014e-28,8.866893765105006828e-28,9.549924542075307785e-28,1.002215910548222257e-27,1.002499498559700039e-27,9.459176608662907606e-28,8.461806831875872163e-28,7.290082998402757378e-28,6.188966722059182331e-28,5.305143531761020934e-28,4.651951457910246417e-28,4.166301098897256869e-28,3.817889378080817600e-28,3.625599447958153521e-28,3.563998034943744222e-28,3.531268674083486433e-28,3.445147865533809182e-28,3.322472363249740372e-28,3.242009578879155745e-28,3.265062964171770276e-28,3.372069172812175371e-28,3.442228175145087996e-28,3.339348199224834916e-28,3.032056057036183840e-28,2.602790684306450459e-28,2.161318746112646574e-28,1.777036845433340354e-28,1.466045858520047745e-28,1.212985717066171768e-28,9.985673155502844679e-29,8.124637704122977228e-29,6.552692255305357435e-29,5.318445938332190863e-29,4.427076632755043829e-29,3.810114710746012173e-29,3.392321030169874571e-29,3.137079944461635756e-29,3.001235242606030520e-29,2.893678929491274012e-29,2.723872241497486252e-29,2.478257750914741050e-29,2.217086050986312049e-29,2.010688520842029549e-29,1.880305881338373805e-29,1.789993219180507738e-29,1.695373518629119291e-29,1.582651156197681893e-29,1.464790117185482156e-29,1.355156302594796712e-29,1.260949098984967442e-29,1.192335627094114427e-29,1.155013835284847790e-29
1.758003668301061164e-27,1.345527890740512633e-27,9.884251557269810450e-28,8.191531699974960797e-28,8.622867685452974111e-28,1.006811918375614378e-27,1.083366939621451498e-27,1.003513102498195573e-27,8.154313390722266958e-28,6.318551727217851612e-28,5.399950251370330976e-28,5.704125402273928939e-28,7.065315326197378859e-28,8.907482176375984430e-28,1.030508958538877437e-27,1.054649968547690247e-27,9.792772757320941619e-28,8.829677110104191640e-28,8.125706200481011937e-28,7.457444831703234601e-28,6.513488577401536760e-28,5.455729377472145751e-28,4.664639661266203498e-28,4.234613828886038461e-28,3.943648583363325723e-28,3.604746007196846066e-28,3.284042518473864545e-28,3.209338442418902559e-28,3.488862818785072002e-28,3.947231841922343973e-28,4.266732734952003234e-28,4.265263645411487850e-28,4.050654071069159490e-28,3.980556435526617627e-28,4.538189274637954713e-28,6.107655256432889395e-28,8.624241761546367575e-28,1.137616500630096763e-27,1.325452737965494964e-27,1.340878951385291129e-27,1.182933656879878944e-27,9.292394991943002432e-28,6.746309541582503311e-28,4.774971034358936666e-28,3.504059426675606061e-28,2.788676971245723995e-28,2.410137520764658586e-28,2.184992973031156291e-28,2.022368887268608497e-28,1.948543720631002728e-28,2.046341400369566426e-28,2.312038499499227760e-28,2.594518130021630170e-28,2.714888158299910706e-28,2.611560021013837056e-28,2.344176760508655966e-28,2.003349120324892095e-28,1.655402602471487378e-28,1.348921091762827882e-28,1.128240865316304588e-28,1.017931991015972225e-28,1.003305092367262274e-28,1.042045474305598878e-28,1.093163065125628560e-28,1.133159025362567599e-28,1.155264448643919031e-28,1.161098470469536876e-28,1.154366840842312970e-28,1.147702812107756962e-28,1.152268146671103894e-28,1.157295937182947988e-28,1.136641371028886269e-28,1.071792485598516326e-28,9.636693368886804475e-29,8.293857277251211630e-29,6.905424742853720705e-29,5.657175823485897379e-29,4.659450523547090425e-29,3.943402062333432976e-29,3.471322016235541772e-29,3.152759236350915370e-29,2.881348138561732851e-29,2.595851876421582974e-29,2.315365775757983186e-29,2.108876263115045881e-29,2.024120601445936870e-29,2.037249387534026760e-29,2.074506976881732243e-29,2.078862958674165824e-29,2.038642526729090667e-29,1.960556433533713652e-29,1.854303166320292468e-29,1.739215913522401927e-29,1.635474188748234204e-29,1.549699631123639213e-29,1.477081301130661951e-29,1.413208245066901026e-29,1.363037324825959594e-29,1.340124139181182380e-29,1.347404455323604833e-29
2.840091743362758527e-27,2.667217022078142706e-27,2.402309552251099217e-27,2.095811501077532823e-27,1.851412222990614963e-27,1.684052424256342593e-27,1.549397384452110984e-27,1.452588667114187385e-27,1.428232580299151972e-27,1.445657663563616695e-27,1.416235894141110775e-27,1.289878688131961164e-27,1.107008687969970481e-27,9.502071673788553228e-28,8.658490168787309631e-28,8.404814980651999048e-28,8.315898187538041032e-28,8.114781152578881159e-28,7.864469347019686556e-28,7.746891811302036828e-28,7.716490403266788252e-28,7.495614680900711908e-28,6.927072218492561388e-28,6.161612192326395907e-28,5.541220661936115095e-28,5.379097843269288682e-28,5.740501955805265231e-28,6.405791261241401989e-28,7.013959278845656218e-28,7.228841802131575982e-28,6.911324733179291274e-28,6.267439938174419894e-28,5.740839340118355169e-28,5.713855479697172049e-28,6.378401756043632835e-28,7.714732708122752315e-28,9.379848586741828360e-28,1.075252712148605844e-27,1.127002556521299901e-27,1.079884730909590126e-27,9.705980776810103348e-28,8.585286954997158659e-28,7.788247184445461947e-28,7.238968452001724710e-28,6.696885440980299102e-28,6.053633388896557090e-28,5.330810030455480425e-28,4.576948199615516963e-28,3.887369096239491144e-28,3.463795068758752524e-28,3.535594944978753956e-28,4.144413924040767297e-28,4.984529384163297473e-28,5.529553662497344626e-28,5.408482654760326989e-28,4.676494187508623359e-28,3.713065221846784838e-28,2.894377821105546813e-28,2.370028925428690412e-28,2.102120907106267364e-28,2.002758768468840332e-28,1.983240950432760801e-28,1.958423073409302553e-28,1.894769775001035430e-28,1.847584076711661290e-28,1.906020391614634127e-28,2.081870517165200935e-28,2.274991937125631591e-28,2.359610829201832571e-28,2.280179821547186390e-28,2.069581260688211209e-28,1.801589697191071633e-28,1.536967453476043231e-28,1.300154589871691241e-28,1.092119497366783964e-28,9.081297911221396045e-29,7.473064682979459283e-29,6.150063323369335690e-29,5.165841772814485067e-29,4.486497413753129558e-29,3.972680752808389455e-29,3.491292258288346864e-29,3.005720217557541451e-29,2.571273560676460371e-29,2.256317456266347353e-29,2.070598227293384141e-29,1.963119875854886810e-29,1.877939024081259744e-29,1.788200855782960997e-29,1.686005018950835128e-29,1.569162105093358180e-29,1.446402833589476232e-29,1.340811448332777342e-29,1.272632117942954208e-29,1.239021146516970776e-29,1.215066935618570887e-29,1.176359769215192255e-29,1.117824816988374100e-29,1.053372693422286745e-29,1.000358853367274237e-29
2.970296187277950357e-27,2.729149100789922147e-27,2.497879663998286415e-27,2.428238499881457838e-27,2.450023485250799951e-27,2.432761696452420421e-27,2.326423095227709981e-27,2.143670834083678796e-27,1.920049496138916663e-27,1.707808238210207518e-27,1.538753869854971543e-27,1.387124823378437287e-27,1.219809215674823971e-27,1.063145081377308090e-27,9.675495890262925822e-28,9.277041026763880043e-28,8.861087215928037979e-28,8.078461532098804682e-28,7.160378922091242722e-28,6.554056239671893949e-28,6.478002834898360592e-28,6.828387847099933462e-28,7.237845238840362263e-28,7.239221899104367379e-28,6.621622896917871581e-28,5.592133511235968544e-28,4.558080120903019754e-28,3.826126709421463730e-28,3.507133503279055931e-28,3.623652021534629274e-28,4.167338534517254195e-28,4.956152210341752856e-28,5.600107988733616358e-28,5.776169248482982059e-28,5.511299578850174749e-28,5.146956489289209885e-28,5.036781053505477903e-28,5.251891637409270433e-28,5.546464396406836056e-28,5.599275690005360275e-28,5.276717657924362403e-28,4.716058439847179059e-28,4.183101082523151376e-28,3.845700267788228125e-28,3.671279339722021617e-28,3.532333267225183074e-28,3.359588215104375130e-28,3.154785425022666000e-28,2.918197015707345114e-28,2.652316066120889173e-28,2.417778091405424298e-28,2.304753175294077212e-28,2.334430387728263358e-28,2.428126539244388252e-28,2.467811565415226806e-28,2.366924596401841057e-28,2.127811474667758499e-28,1.833309325314749450e-28,1.587262526582181963e-28,1.473977835020154570e-28,1.534040103882623081e-28,1.724134580379300439e-28,1.918835561140411468e-28,2.005745999232023948e-28,1.974558894801139477e-28,1.904371779150708597e-28,1.879919744401609529e-28,1.927650864983003598e-28,2.008172912321225607e-28,2.053083361675857952e-28,2.014414606125095954e-28,1.889104108836114179e-28,1.704655240903252236e-28,1.486540088977126540e-28,1.252385521772098284e-28,1.023376827459098821e-28,8.230971474925285188e-29,6.644309575379532372e-29,5.448686581532999578e-29,4.584332090353001925e-29,3.975812816030024070e-29,3.521137190067224861e-29,3.135570669630018574e-29,2.825939753692382014e-29,2.635744072225073620e-29,2.538659534101735873e-29,2.444832230552912136e-29,2.294521550748994617e-29,2.097181155338021763e-29,1.897945706672025695e-29,1.744093720965899593e-29,1.658391748824853562e-29,1.623417040536588725e-29,1.604440675548218754e-29,1.582898982914443993e-29,1.560643812448691127e-29,1.540538887484161614e-29,1.519135754033618927e-29,1.497245900308432002e-29,1.480448632677624578e-29
