1.887222866733941097e-28,2.196433767427669590e-28,2.926124339418521287e-28,3.777712409135776018e-28,4.209839394760046879e-28,3.988981080043583319e-28,3.356016592027628436e-28,2.679874174140392631e-28,2.162197140220063249e-28,1.809374970555702942e-28,1.534327855432616478e-28,1.270307972155813033e-28,1.039317407675368353e-28,9.252190205866608403e-29,9.700088787462262068e-29,1.108193315706108943e-28,1.222548292592517230e-28,1.248680875754704277e-28,1.199455426820392174e-28,1.117798848087771200e-28,1.043974002961800408e-28,9.994457565454443857e-29,9.721872178485930999e-29,9.260831954098902810e-29,8.395847601731390311e-29,7.294849403154570723e-29,6.377419936251501733e-29,5.988605255983213421e-29,6.146150402733320372e-29,6.615939983387252867e-29,7.182249185007074595e-29,7.778209704049279768e-29,8.297541789656664293e-29,8.518309594977728905e-29,8.404378206862030057e-29,8.225977985090142265e-29,8.171148063924865877e-29,8.074204972880337870e-29,7.703894220179963936e-29,7.171809007304462866e-29,6.866849346341347352e-29,7.001906250015948526e-29,7.337771843430429497e-29,7.444424964349781718e-29,7.130326688541911910e-29,6.536158719882618782e-29,5.900342999516630613e-29,5.383892931497644199e-29,5.051514795143871647e-29,4.888015637174438999e-29,4.853059084805023588e-29,4.927417119823265825e-29,5.032077706386196504e-29,5.002267184937394632e-29,4.772120504321224698e-29,4.462529375423430352e-29,4.205811000622508182e-29,4.023241926425377753e-29,3.907752313551359971e-29,3.875524847011234361e-29,3.893013762331153707e-29,3.863752244597257702e-29,3.737964264033113597e-29,3.579653984751576182e-29,3.487101930190497822e-29,3.469487843254556249e-29,3.449454614211095344e-29,3.349386951269049371e-29,3.147062712422144020e-29,2.878535812102577918e-29,2.608955969584000248e-29,2.393634248624716116e-29,2.264456384127114385e-29,2.230567459917499493e-29,2.268472863359323875e-29,2.325513452915601982e-29,2.360088565104031401e-29,2.366719218204891364e-29,2.357280609740506108e-29,2.329974346706150839e-29,2.271641465335663028e-29,2.172345260115117705e-29,2.043777947675013626e-29,1.924084854726306949e-29,1.854356433354512338e-29,1.846736382024148478e-29,1.880917522557994012e-29,1.925032400545108715e-29,1.954510042441934825e-29,1.959651073147927123e-29,1.947282902120955186e-29,1.930625434354458986e-29,1.911105909700926880e-29,1.879278749280473594e-29,1.839884564417984508e-29,1.806930314074394937e-29,1.780361635817798969e-29,1.747548518316134055e-29,1.702970283543734118e-29,1.653017056791601016e-29
3.372689685233765739e-28,4.131620452452830477e-28,5.234251979414091899e-28,6.514104671916079946e-28,7.560574020557585336e-28,7.803006474847930066e-28,7.101726893581068006e-28,5.949784637875715286e-28,4.904903427832456092e-28,4.072866796529449438e-28,3.299744974688546682e-28,2.625444710536336145e-28,2.328381450969251459e-28,2.598755631351012045e-28,3.304757870768391396e-28,4.213242927577651605e-28,5.213084167615990933e-28,6.052255057585191526e-28,6.239652553273400078e-28,5.559335537921104044e-28,4.376619841550724678e-28,3.268707990926161242e-28,2.542415305043458647e-28,2.189939871711183309e-28,2.107771917724450808e-28,2.220674401543233523e-28,2.438308912489543833e-28,2.622244290908497761e-28,2.678967053522497185e-28,2.632554042786867678e-28,2.552820225560950984e-28,2.476904456430196157e-28,2.418681037269348468e-28,2.383681497715732227e-28,2.378518282671053509e-28,2.447854627194704729e-28,2.644612918341985407e-28,2.906800484645194967e-28,3.033397815864265135e-28,2.862903986208752561e-28,2.435181099679154164e-28,1.932781713579905829e-28,1.526475524421145254e-28,1.298173553896323212e-28,1.262069662822540386e-28,1.381533226481669678e-28,1.554486894533061930e-28,1.647092212302591986e-28,1.592731032801263167e-28,1.451850873556869350e-28,1.372489645668725659e-28,1.492296064930530452e-28,1.830432364917497239e-28,2.238745493253314280e-28,2.489832949722804461e-28,2.462881354773554871e-28,2.216154127840600842e-28,1.896173540350244597e-28,1.617751317023493069e-28,1.428221103549987874e-28,1.324163502884819302e-28,1.278041644784173841e-28,1.265965877695413782e-28,1.277206545331366897e-28,1.295696601616178575e-28,1.290221851521191639e-28,1.238843087271472541e-28,1.157462999935186890e-28,1.087988235381410695e-28,1.053486206208812172e-28,1.033344449199483362e-28,9.875587599655873154e-29,8.989004796343442847e-29,7.840751648219264172e-29,6.685619452482070846e-29,5.687853089064680659e-29,4.880741608143973537e-29,4.254531860935789409e-29,3.833667741476108954e-29,3.644674139367417858e-29,3.633850577437092032e-29,3.656188357895904239e-29,3.581537716953034428e-29,3.380389075576864153e-29,3.098125046001001493e-29,2.796224040876801368e-29,2.526797318496214647e-29,2.320822198829892686e-29,2.177332472101360684e-29,2.072751603438352398e-29,1.977290612076988634e-29,1.871700491535253254e-29,1.759734777942394771e-29,1.662354622480071054e-29,1.592407272423831778e-29,1.539748398567853774e-29,1.484533317514265236e-29,1.421884998998243001e-29,1.366665101885105775e-29,1.334124944275438711e-29
2.286947574148722700e-27,2.095340321841609696e-27,1.840620950077895954e-27,1.519284556597527403e-27,1.195962929907278626e-27,9.169783560482170244e-28,6.978292471849660049e-28,5.658858488781085024e-28,5.666356158406734884e-28,7.029623584109993159e-28,8.983874371470464453e-28,1.051733551660396575e-27,1.114071528766075267e-27,1.109509001360326150e-27,1.095418685227757450e-27,1.098840955846710067e-27,1.087943766633359830e-27,1.015343036514985408e-27,8.884274151022278253e-28,7.637783326693971736e-28,6.734861640994586577e-28,6.015340557718697320e-28,5.281654620952468489e-28,4.550930065924470153e-28,3.959891917372582399e-28,3.692715875010488046e-28,3.902323104638450973e-28,4.497595306759828925e-28,5.065327656049179704e-28,5.157627543345316486e-28,4.691237209079090119e-28,3.973608026105841866e-28,3.353605568618919982e-28,2.976707329752925246e-28,2.814139367729760944e-28,2.793188996325988123e-28,2.858999454761893680e-28,2.940732236893166866e-28,2.931903313815050937e-28,2.782645686748924658e-28,2.537767395382447878e-28,2.304231242778518184e-28,2.194326305343055186e-28,2.233284178482655194e-28,2.302031513924158993e-28,2.255392468666709465e-28,2.064679474959200567e-28,1.808991013482470063e-28,1.593659471541720334e-28,1.494766738776108507e-28,1.519863998155873418e-28,1.607542896253920310e-28,1.692450367842900712e-28,1.755411630463058976e-28,1.791179352644448289e-28,1.777569759357668903e-28,1.694769558369749463e-28,1.551536321934172252e-28,1.372814334064853878e-28,1.180472186087291761e-28,9.947310826909943275e-29,8.370949710054534625e-29,7.264246946174556147e-29,6.731190192920940153e-29,6.688608986733726381e-29,6.810098979854412078e-29,6.719534670228232048e-29,6.331834710597041008e-29,5.883353622129232195e-29,5.567370049192121379e-29,5.287068685732243888e-29,4.837038035134670937e-29,4.188315056911414365e-29,3.519485853344798252e-29,3.023368372119757909e-29,2.778836763357277672e-29,2.729102908022632722e-29,2.756827015260008792e-29,2.763321819787679052e-29,2.717821052440043163e-29,2.626387598886562237e-29,2.490037654336291975e-29,2.301138024470247365e-29,2.094652757002636084e-29,1.944718929715326004e-29,1.892250642819367447e-29,1.908517524174344922e-29,1.940518458812149209e-29,1.959418824797188826e-29,1.956013053855235702e-29,1.922768264789816696e-29,1.858869906396494227e-29,1.784050509353596849e-29,1.728639337246208263e-29,1.704789282512822281e-29,1.690918406630245259e-29,1.656759942740168991e-29,1.604560361850433707e-29,1.560727921678466937e-29,1.536245630363623399e-29
1.793602047632644910e-28,1.733925652020627106e-28,1.599450497373102157e-28,1.518937913410501736e-28,1.520550986952102050e-28,1.527167996969263624e-28,1.470957731696250502e-28,1.364203270057872044e-28,1.257740588136442629e-28,1.155312092340444249e-28,1.020679386687889590e-28,8.634675645414598862e-29,7.604219067104520504e-29,7.769564796010185288e-29,8.902604974188991753e-29,1.000604740929481718e-28,1.014377051811063792e-28,9.098137301503711293e-29,7.380041752790726812e-29,5.777916743212765471e-29,4.783273612781054355e-29,4.377231604213267628e-29,4.261227467979798676e-29,4.236405745167319075e-29,4.384836886956282199e-29,4.873415909358558545e-29,5.638441673446524366e-29,6.432149650671928077e-29,7.041270990961728295e-29,7.342641106971036642e-29,7.293663608569008291e-29,6.906361646483172140e-29,6.256712090951434572e-29,5.553437276758954101e-29,5.115687831098644108e-29,5.162350163087436328e-29,5.568330186707174499e-29,5.938618019204202104e-29,5.970685845062190460e-29,5.661404782164255308e-29,5.215619556095666286e-29,4.852951550531742531e-29,4.663891135852568447e-29,4.577664644562628315e-29,4.484116125798913615e-29,4.364281603236907724e-29,4.248051488659350991e-29,4.107018698954234755e-29,3.892912499055338430e-29,3.630321600053298804e-29,3.396253739384584070e-29,3.247397403991047487e-29,3.161082292661800654e-29,3.044143184174521713e-29,2.846291685596543995e-29,2.633018827791835828e-29,2.508529011874300762e-29,2.512678449763230740e-29,2.594579615119499583e-29,2.654255365355162612e-29,2.614971403837122827e-29,2.479343771315113233e-29,2.314678703035519148e-29,2.194611888077745410e-29,2.150249553301507025e-29,2.160466805469440487e-29,2.192317169891782758e-29,2.217764971874034394e-29,2.212392892798389319e-29,2.156897640766102986e-29,2.062855692346648293e-29,1.964330586035154866e-29,1.883865693545777616e-29,1.822847335162496877e-29,1.771913621334233603e-29,1.715437609754196379e-29,1.642458122292345637e-29,1.558887577654868550e-29,1.481446941591937143e-29,1.420561395392754187e-29,1.374104150698623093e-29,1.326600684417526834e-29,1.266606737122612393e-29,1.201325752198666449e-29,1.144806038012894727e-29,1.101843908475500975e-29,1.071746621063887965e-29,1.057593588486406574e-29,1.060617059067777499e-29,1.075604413072723495e-29,1.092547492989164141e-29,1.105743818253920866e-29,1.115967611608023982e-29,1.120582951927009732e-29,1.111065123541393401e-29,1.080183246992847100e-29,1.029491034903480532e-29,9.700862915422993005e-30,9.195157863197813774e-30,8.949473675312394640e-30
1.978643828352675742e-27,1.550149810361992848e-27,1.363836623299008948e-27,1.462420950991131341e-27,1.727159413948023229e-27,1.909978393452332797e-27,1.822678282136071457e-27,1.481091854961001308e-27,1.057791589390407029e-27,7.144419491701982437e-28,5.087917905796936724e-28,4.253341937615579869e-28,4.214790019332873904e-28,4.386276465130745188e-28,4.276422823592257210e-28,3.885128897919638510e-28,3.639331334696689384e-28,3.855361960720569537e-28,4.392585261821985354e-28,4.847301308390381159e-28,4.904597911432212708e-28,4.488960195897111736e-28,3.760572022953693382e-28,3.047960033892694399e-28,2.690963216794231570e-28,2.816739828218664295e-28,3.240569188529247775e-28,3.610387575169109145e-28,3.659780300155365502e-28,3.361305056204567274e-28,2.880656846173946712e-28,2.426081133467505269e-28,2.139251996094233092e-28,2.067612933805410350e-28,2.167560709107477428e-28,2.321960939482274147e-28,2.405188147821523821e-28,2.350700497287925827e-28,2.166455103771155548e-28,1.904522395676060463e-28,1.630043603597466481e-28,1.411365791120113701e-28,1.304160434772186365e-28,1.314785932434681197e-28,1.376220144959059531e-28,1.398571822748465557e-28,1.340074380411046053e-28,1.221412932818451103e-28,1.094161468116332747e-28,1.005414857213966479e-28,9.814105795506139407e-29,1.028056832323146893e-28,1.122340582356367010e-28,1.214366299554586039e-28,1.271886059632678102e-28,1.307406789378555981e-28,1.336754228020844376e-28,1.340577251502753065e-28,1.290497242702946392e-28,1.190956839482304583e-28,1.069147852574053719e-28,9.470842018409044514e-29,8.363895137270336103e-29,7.415733140720441336e-29,6.624495625395864824e-29,5.979733820711607094e-29,5.484502626846168183e-29,5.117519480092959615e-29,4.832313795839093869e-29,4.591850785602186257e-29,4.352006375855404148e-29,4.057202802489072088e-29,3.688819636822786138e-29,3.284994398669300174e-29,2.910560142930365942e-29,2.620294280289749568e-29,2.428221638443238443e-29,2.301032556497136259e-29,2.192329925247532316e-29,2.081854124983249305e-29,1.969682344620940040e-29,1.848515095138292018e-29,1.710112189723688551e-29,1.576197037946142376e-29,1.488186437958661543e-29,1.460402875922189797e-29,1.460821389749797056e-29,1.443748629481394733e-29,1.387451604914703782e-29,1.305764519081057050e-29,1.228105200701258516e-29,1.173970640249606532e-29,1.145255360853180389e-29,1.136292157974807167e-29,1.140757199565283433e-29,1.151832320915068463e-29,1.158712359110747513e-29,1.152513464977964407e-29,1.138022865820011929e-29,1.134816065722028847e-29
3.805089392583510631e-28,3.516671314986442043e-28,3.076879432373313491e-28,2.476874506765147116e-28,1.972529079193693652e-28,1.802492208863502702e-28,1.973303094823027075e-28,2.254875341999494781e-28,2.445443622569282495e-28,2.587373911728108411e-28,2.790731452151199244e-28,2.977385569057700881e-28,2.966443684557478541e-28,2.718453793170216262e-28,2.392326250522021965e-28,2.221212471178199830e-28,2.325181320135115827e-28,2.569906985238451666e-28,2.670156641929885660e-28,2.486206669823343596e-28,2.126376230151268130e-28,1.778858088194969059e-28,1.558269526122580432e-28,1.512785237340782299e-28,1.653400884394611351e-28,1.931348210143777095e-28,2.228488091949976130e-28,2.396442173359176207e-28,2.341075875750081334e-28,2.090180557624137732e-28,1.763530773471226034e-28,1.492871681144830358e-28,1.362363031796601564e-28,1.384090131393041072e-28,1.508311523120846789e-28,1.669032377672793981e-28,1.820933262174883384e-28,1.931596014950667096e-28,1.959777584998754743e-28,1.866784617876698359e-28,1.661118659691696281e-28,1.421611327285837640e-28,1.251959551120351816e-28,1.192764990350160867e-28,1.197604819467895979e-28,1.202742783802386900e-28,1.189123884264001685e-28,1.172285784846999400e-28,1.166395352649721066e-28,1.179566380536462187e-28,1.230464793389297210e-28,1.341212689265377190e-28,1.517265936997602011e-28,1.751548395059599832e-28,2.018075425765653263e-28,2.247456107610693655e-28,2.337635567687976526e-28,2.235051641700051941e-28,1.988951896603776267e-28,1.705697266966509356e-28,1.462532271979037547e-28,1.274902805285016560e-28,1.122101149950996457e-28,9.887325771888913501e-29,8.791096726949250516e-29,8.029769197067001242e-29,7.599144792919337400e-29,7.433982929796687802e-29,7.489859622791185983e-29,7.647978223726209258e-29,7.618733024395216847e-29,7.135905649071629885e-29,6.240057788830152927e-29,5.247118538221471386e-29,4.441625517701844970e-29,3.894000544639296035e-29,3.497232573925031443e-29,3.125816036448715366e-29,2.763528836724903046e-29,2.485721774595097367e-29,2.351066246618127691e-29,2.324896638334129494e-29,2.311630014617407803e-29,2.249363973150201652e-29,2.145768646083950663e-29,2.031169458456064997e-29,1.911457156082912015e-29,1.779670793859300925e-29,1.642592910090820665e-29,1.520015502449128667e-29,1.419609680093136433e-29,1.330441384276249759e-29,1.243758784756359302e-29,1.167894650626607306e-29,1.117441341214356116e-29,1.096678922853097792e-29,1.096079159675930369e-29,1.097892225231993393e-29,1.086432318329040654e-29,1.056052521508425664e-29
1.286286949805660139e-27,1.107144617045089089e-27,1.041152186620257557e-27,1.143117369494351884e-27,1.387959827627527893e-27,1.591648129218317195e-27,1.566900120708251076e-27,1.299164758719296548e-27,9.362158299982078570e-28,6.389757454084083331e-28,4.755589339779633594e-28,4.233505687425302509e-28,4.187408635797372428e-28,4.018734621698409238e-28,3.494938930789769859e-28,2.847977652616763787e-28,2.524625303980339455e-28,2.758690839254898373e-28,3.372641856104663798e-28,3.962612335263131515e-28,4.197909569213287598e-28,3.993864805103903098e-28,3.500991142138228429e-28,2.982073577012072220e-28,2.644951316382662865e-28,2.521299515268198713e-28,2.514150697372092967e-28,2.536491933226148091e-28,2.550982008063498879e-28,2.511264720558202883e-28,2.370368799688788205e-28,2.154651365840879383e-28,1.969138379091889331e-28,1.912998940978722826e-28,2.001307407818271911e-28,2.153890602870957290e-28,2.270985110408196268e-28,2.304530992551156295e-28,2.255719152732370196e-28,2.119225737378345153e-28,1.896316065265540451e-28,1.643392267069497864e-28,1.461800622725533226e-28,1.411787294625103047e-28,1.449110474950259258e-28,1.471288281274872238e-28,1.414647897762721440e-28,1.286596594183789664e-28,1.134943321462532761e-28,1.013824057757579985e-28,9.607411755805211097e-29,9.841255378357203414e-29,1.071002914506391782e-28,1.208071011216010691e-28,1.380691541635769472e-28,1.543922958626799595e-28,1.625209627503930695e-28,1.578876244202400654e-28,1.424620258077806926e-28,1.223208775431084010e-28,1.029139724435838319e-28,8.686600296439678592e-29,7.496066099912528755e-29,6.716904711310451605e-29,6.274500788437172102e-29,6.037766692779737453e-29,5.893010376553034563e-29,5.770632245401331184e-29,5.646788494059478126e-29,5.513119655055076385e-29,5.312752031096601422e-29,4.951101550434676014e-29,4.408615892846017122e-29,3.809574471953438940e-29,3.314259110306885984e-29,2.998082338402700005e-29,2.832008894045812013e-29,2.755737092472449253e-29,2.726081845715991660e-29,2.704121422843101267e-29,2.640468468528923565e-29,2.501926217949103445e-29,2.305431875296924136e-29,2.111232051775391536e-29,1.971825014421503683e-29,1.892004751863442740e-29,1.841129144186308405e-29,1.795059745909663335e-29,1.755531317385777296e-29,1.732152179765187705e-29,1.717281114383381766e-29,1.688523240099649875e-29,1.633049966111408951e-29,1.558403778412602719e-29,1.484108945711626784e-29,1.430063526929337870e-29,1.402569313596858095e-29,1.389990579529881640e-29,1.375341037304863552e-29,1.355204878197719675e-29
8.622668363303979158e-28,5.296421162150780445e-28,3.378958391700161359e-28,2.856785925949315143e-28,3.626341019309811745e-28,5.359594823270762477e-28,7.161849188404619567e-28,7.946766679287646184e-28,7.378120196524403098e-28,6.085252185140326555e-28,4.902006499308746638e-28,4.288744252225907749e-28,4.391043314811350673e-28,5.140708257907326691e-28,6.228527172945380932e-28,7.185562369504675524e-28,7.583843343042709797e-28,7.250492054968331966e-28,6.379047711376801215e-28,5.378844666580434715e-28,4.592755010829502143e-28,4.142301357668278357e-28,3.956269278966041481e-28,3.857751160347203567e-28,3.664726531729885616e-28,3.295305698927468842e-28,2.798813119932943372e-28,2.308994662771563944e-28,1.968234227774109218e-28,1.861377105649695932e-28,1.968832362647941097e-28,2.154375194364328195e-28,2.267694311491216784e-28,2.301477415265667788e-28,2.375621082166722960e-28,2.557916499201425041e-28,2.764075740449864381e-28,2.838643011961564242e-28,2.710986381847462687e-28,2.452526045585747736e-28,2.220701737186572929e-28,2.154408525599904977e-28,2.294718780661591375e-28,2.553391973335314152e-28,2.757605273203132753e-28,2.767104837854100042e-28,2.567645315140482777e-28,2.248221115258009140e-28,1.916206241131496543e-28,1.655447850627108047e-28,1.532555308502425125e-28,1.578540688297463313e-28,1.755287763318230470e-28,1.974712959065635731e-28,2.147042483150335915e-28,2.208229794403567813e-28,2.140932742610383129e-28,1.979099372402900591e-28,1.773954804256631215e-28,1.555825062234967975e-28,1.332148040713331073e-28,1.116380446731969010e-28,9.446122387673164556e-29,8.556368849041132284e-29,8.542718387733699935e-29,9.051444833449607485e-29,9.620943403932598925e-29,9.974000679078953639e-29,1.003480185208592404e-28,9.822002850739753472e-29,9.383567849837899024e-29,8.771184919336473614e-29,7.999849368565808892e-29,7.089887019255898718e-29,6.147767552654864304e-29,5.332388394569820838e-29,4.736625807550302774e-29,4.347158955727816431e-29,4.088431217566750133e-29,3.887138519735035419e-29,3.700260438657489439e-29,3.502090010737676605e-29,3.270081813463304470e-29,3.016311492685360950e-29,2.793349986636380264e-29,2.643875376650967780e-29,2.563605925792635204e-29,2.514817092765244860e-29,2.459913604908698696e-29,2.382425881979976961e-29,2.299099315116745497e-29,2.238911315048402148e-29,2.203023493479211874e-29,2.165956505903537592e-29,2.111261859491588114e-29,2.044045783100008462e-29,1.975405252310551253e-29,1.912264145330984800e-29,1.861389389706778498e-29,1.833275009680524460e-29
7.148745792464125443e-28,6.408412175786848260e-28,5.759915463580886368e-28,5.229825633751987120e-28,4.793765558846185471e-28,4.343047350520799335e-28,3.826865079129779797e-28,3.265330848535435111e-28,2.727221998886096277e-28,2.340019159848530084e-28,2.192502108277522128e-28,2.228765312328242564e-28,2.351007801690575634e-28,2.553040384050354446e-28,2.838086148663192569e-28,3.110416562633877101e-28,3.253413147520598997e-28,3.225450450874721991e-28,3.054799256281476250e-28,2.798541615444865595e-28,2.506948411605167435e-28,2.198655462891394475e-28,1.886961573739178351e-28,1.598804031293412816e-28,1.360578739108780675e-28,1.195941787748408254e-28,1.154661272899851685e-28,1.280042996139640462e-28,1.515972681162156419e-28,1.708433504497853850e-28,1.764139947370484795e-28,1.742359683929956879e-28,1.737828879477942985e-28,1.741982227299182064e-28,1.676063038727574370e-28,1.514722381773730279e-28,1.321423944794406232e-28,1.176431496961610333e-28,1.109243926583729469e-28,1.092344645675480878e-28,1.074140407231679507e-28,1.026059449760200749e-28,9.622196936124965614e-29,9.161501478167710434e-29,9.166156324442125054e-29,9.825112601175125443e-29,1.104672829674933719e-28,1.229563820073853076e-28,1.291194060794267569e-28,1.266773954038205115e-28,1.194508734095465496e-28,1.149060359114394424e-28,1.196320143550081687e-28,1.344339609477223502e-28,1.526899302404376178e-28,1.636748095937575879e-28,1.597960652020005430e-28,1.419584701460226760e-28,1.173470464709704201e-28,9.312281597514030656e-29,7.366700833918223043e-29,6.082842362348403174e-29,5.406824258955464746e-29,5.098311555492056652e-29,4.888018411331038329e-29,4.637240511868880458e-29,4.367400184547774406e-29,4.149755057005279651e-29,3.971906026639534194e-29,3.749259060492188149e-29,3.441665508869737956e-29,3.119622807610116390e-29,2.904757158895637283e-29,2.845217302470702143e-29,2.879618797496736016e-29,2.904310227117642519e-29,2.856337071604336370e-29,2.735791062923504708e-29,2.589873184130976920e-29,2.470316625305654633e-29,2.388035198122614134e-29,2.310145867698488945e-29,2.214641582191039544e-29,2.121711741208681970e-29,2.055012501772762803e-29,2.004274568959942633e-29,1.941192605654943808e-29,1.850771022377504121e-29,1.745877363362485384e-29,1.657496225202088722e-29,1.611727447056750317e-29,1.612497688540810703e-29,1.640849901085284501e-29,1.670380633894418577e-29,1.682729058379767479e-29,1.671773053133669593e-29,1.638736173945684268e-29,1.590188679916832676e-29,1.537058798102930934e-29,1.489891574795006164e-29
2.667749755133954974e-27,2.378389577928905739e-27,2.048340234446170514e-27,1.817789576506429657e-27,1.778635928712920969e-27,1.793014476070850492e-27,1.660550047040345442e-27,1.348963508331992770e-27,1.001000845785492741e-27,7.763751884316958043e-28,7.193170422216094293e-28,7.569372594996510741e-28,8.045227176852094191e-28,8.376699125159545244e-28,8.662017708932966436e-28,8.909538171693354409e-28,8.991682889469645649e-28,8.722688712131517333e-28,7.977048842663568524e-28,6.835804482724490880e-28,5.612054517072333665e-28,4.680204434600682496e-28,4.282615674793282530e-28,4.485428927063709309e-28,5.215900297709855148e-28,6.189731540389702685e-28,6.928686533296516551e-28,7.026813010650930913e-28,6.387750714867766530e-28,5.252299682666569708e-28,4.070188421149208085e-28,3.219137646277170431e-28,2.770106278448111683e-28,2.546060409845660326e-28,2.357359799020927334e-28,2.132658959421806663e-28,1.895122680842644864e-28,1.693713265156374374e-28,1.558089904781574126e-28,1.479410702891261089e-28,1.425659885873642763e-28,1.375542215647997265e-28,1.323438538528127301e-28,1.253994562280517899e-28,1.144790562036649957e-28,1.002039656350220256e-28,8.644656801840910395e-29,7.687794726599783879e-29,7.225683941736215065e-29,7.047782592488366651e-29,6.905186389450178377e-29,6.803843263929770376e-29,6.971166614347177551e-29,7.490998577496228689e-29,8.125716893738937269e-29,8.549201405142498274e-29,8.567397748794310963e-29,8.144782976144502589e-29,7.369937209133518784e-29,6.441018820024465326e-29,5.582463236301927134e-29,4.939860275874068274e-29,4.558724740909695459e-29,4.413044766989213139e-29,4.413455283966561869e-29,4.459026547620765849e-29,4.508937210468557705e-29,4.531301864453348631e-29,4.457361004153836218e-29,4.235381508206226179e-29,3.917466111450521014e-29,3.603178281379043413e-29,3.342061941751475573e-29,3.132929992329425266e-29,2.961766198597212156e-29,2.821714004100810777e-29,2.707511925715206273e-29,2.610661479354283890e-29,2.515508302136874822e-29,2.415314856517402455e-29,2.313827834669269710e-29,2.210219687007739069e-29,2.097347156167447809e-29,1.989370418108437968e-29,1.922964004279718927e-29,1.923795053178385152e-29,1.981560741745878552e-29,2.058919588604641283e-29,2.118011338515071543e-29,2.133263715944020319e-29,2.098322199665388360e-29,2.033550324624024023e-29,1.977375303173264733e-29,1.954119911261292507e-29,1.949554490942311045e-29,1.923440469230768246e-29,1.855885783271143025e-29,1.772611762219656272e-29,1.716119761381551631e-29,1.695256852482969210e-29
1.294034680615933526e-27,1.286121100271635792e-27,1.268590155270137117e-27,1.195770339872537410e-27,1.043790201516450902e-27,8.237629677965980366e-28,5.828541675102685100e-28,3.776582926073758896e-28,2.384953911240859166e-28,1.634040592360034966e-28,1.403999802667693581e-28,1.619151852409123049e-28,2.176626677531090525e-28,2.844489547489424574e-28,3.308634609175822121e-28,3.354703780036773574e-28,3.018655148593379383e-28,2.524283474204258148e-28,2.111192168974483279e-28,1.925589891675500477e-28,1.978401942186915710e-28,2.148540438616120129e-28,2.270770073099354859e-28,2.277200746506117476e-28,2.247543858736600826e-28,2.298925869839724391e-28,2.455661862945196231e-28,2.642022938997419573e-28,2.738771258835818953e-28,2.647486637021446512e-28,2.366707951875869417e-28,2.002562345491462490e-28,1.667715922257969352e-28,1.400224589363356011e-28,1.192102132039756110e-28,1.041240808983138830e-28,9.431018653360120475e-29,8.708329848362997455e-29,7.978132517074367017e-29,7.269156845670459068e-29,6.779624958070991907e-29,6.530541293279878883e-29,6.335050853764424972e-29,6.103403474306958353e-29,6.059235432445700304e-29,6.588709831521505512e-29,7.803971419319276829e-29,9.279722555879841611e-29,1.035686633392143504e-28,1.072608406539521647e-28,1.062948317037055410e-28,1.051811697524021877e-28,1.061049147303798218e-28,1.080001825681240001e-28,1.084038293265607590e-28,1.051235483496692124e-28,9.754522551510272836e-29,8.712599967711514760e-29,7.587320994211572754e-29,6.485634686507132574e-29,5.468635154392370303e-29,4.630851116087312543e-29,4.058469457896911270e-29,3.747175770203943717e-29,3.613909444065711419e-29,3.575765872651498217e-29,3.576937768762860426e-29,3.556441361590917941e-29,3.463092060663050728e-29,3.291352607424892234e-29,3.073932992896175887e-29,2.844329531595631589e-29,2.616872383917753978e-29,2.387840425585080615e-29,2.150691040303786043e-29,1.917746314523376535e-29,1.711642935605417785e-29,1.546991938235141147e-29,1.435314361280328940e-29,1.392081907291601647e-29,1.411567428359135316e-29,1.446399415013264874e-29,1.436667390293713125e-29,1.366818617731278063e-29,1.273066241223789142e-29,1.201041565634632001e-29,1.167274944954998826e-29,1.157511983801086418e-29,1.149772593223772596e-29,1.137741595844886662e-29,1.128157063226143913e-29,1.124218777834907471e-29,1.118691191017661355e-29,1.106762686441803505e-29,1.094632861134207892e-29,1.090791591577983296e-29,1.091023705334107231e-29,1.080826899359392322e-29,1.055836722211057275e-29,1.028802144274420281e-29
