6.287353877191714306e-28,5.585296626003620077e-28,4.903058103993880891e-28,4.420220649524586736e-28,4.216481210906638219e-28,4.221455402332025608e-28,4.278161454202120180e-28,4.249004187336125809e-28,4.076606870725136656e-28,3.779418233675577787e-28,3.392887241895298638e-28,2.939001907071321159e-28,2.447595279241096386e-28,1.957249348139364504e-28,1.502829019256713770e-28,1.131232721364474950e-28,9.066230261165697904e-29,8.735818179140746116e-29,1.024758006831428023e-28,1.304057274535093634e-28,1.622044246325794498e-28,1.874379468724303877e-28,1.980639084525518019e-28,1.918830771034592850e-28,1.728115137405143187e-28,1.486617400594123698e-28,1.260017581103122764e-28,1.064383427199232579e-28,8.929502224663281832e-29,7.571136268220429353e-29,6.841788656971425597e-29,6.780937249748783161e-29,7.122420299996675428e-29,7.539239862922233629e-29,7.778311852500471439e-29,7.707408578894061478e-29,7.328148378401634607e-29,6.726745260530449620e-29,6.084872958292854335e-29,5.643488468492973784e-29,5.496865826633898424e-29,5.509662162058521483e-29,5.524776399684386044e-29,5.455792963396867380e-29,5.242939638084404873e-29,4.904816362518549320e-29,4.589879090668797454e-29,4.447349820716653469e-29,4.497563502797436932e-29,4.706375038653573270e-29,5.111179865652995058e-29,5.775629636294618152e-29,6.611257594338747878e-29,7.294356067734847847e-29,7.442662022714047033e-29,6.954047544688927773e-29,6.116006711111446120e-29,5.328145408767307855e-29,4.792598348780863637e-29,4.483668692555471152e-29,4.303173986922089347e-29,4.187391884678607925e-29,4.099118648499437256e-29,3.980731597107181306e-29,3.790433038158030907e-29,3.558625388978953797e-29,3.334704241861762415e-29,3.115197402321784250e-29,2.887797513440247070e-29,2.674227879396946612e-29,2.509419095814382017e-29,2.407717732598027474e-29,2.340592745359841173e-29,2.259016928528623942e-29,2.151329923028265919e-29,2.047080424305636325e-29,1.963039545780413590e-29,1.883549339326891083e-29,1.795793201674091511e-29,1.706307820571464434e-29,1.623307141744131602e-29,1.540483653541808876e-29,1.456144038006160411e-29,1.387883458849465324e-29,1.352530147935138632e-29,1.345666183828964469e-29,1.346980809300113542e-29,1.339306578611459466e-29,1.320533401002158774e-29,1.296782784868826104e-29,1.271713062787176816e-29,1.246306491972506631e-29,1.221166329993976801e-29,1.197636611429969088e-29,1.178888278868709056e-29,1.166017799721635852e-29,1.155709207340574817e-29,1.146492970661912241e-29,1.142203044001146842e-29,1.143445068699356114e-29
2.054554824716483614e-27,1.653784993499042059e-27,1.339669023051881812e-27,1.133334827508137619e-27,1.042340808484362911e-27,1.064419095054557584e-27,1.144196623518926356e-27,1.169208329065453995e-27,1.065569185468890730e-27,8.801540474876632369e-28,7.449594704541254615e-28,7.861647426405332087e-28,1.040439253415034820e-27,1.393982746013858855e-27,1.635385306316033122e-27,1.623206043654330143e-27,1.382398246390167804e-27,1.040588398506631452e-27,7.196518549790086737e-28,4.886231773343799107e-28,3.676512221388079084e-28,3.387620374217777753e-28,3.597059900376378749e-28,3.886499950879049239e-28,4.023762348286066390e-28,3.938815032559259215e-28,3.637235962069656773e-28,3.194427400045520797e-28,2.746984181096511294e-28,2.413230042637657435e-28,2.213720097070131499e-28,2.076292315676758007e-28,1.934005713580150597e-28,1.795627015981109357e-28,1.704069907994724808e-28,1.692555967956533918e-28,1.773379139724465453e-28,1.897563403761314701e-28,1.967853471603841443e-28,1.925716185679391682e-28,1.797825133193544252e-28,1.663451466472095833e-28,1.595562252118326174e-28,1.600021260300095676e-28,1.607821711822647344e-28,1.548506780648577834e-28,1.409943003162052971e-28,1.237764090893644976e-28,1.112367159178967103e-28,1.107357073218552798e-28,1.231551483085097230e-28,1.414730294065721936e-28,1.565110036182888026e-28,1.633710693351980977e-28,1.622712224912383008e-28,1.554197538372924726e-28,1.446730446343891111e-28,1.313892519143928350e-28,1.171115963278317744e-28,1.036422725664539478e-28,9.216569490025857473e-29,8.252029564212636324e-29,7.370225973910985696e-29,6.504499051130138260e-29,5.715293780293799125e-29,5.132616166788661727e-29,4.812713704875805681e-29,4.670600401310286019e-29,4.586158701243419456e-29,4.510163308483797532e-29,4.452155772320567775e-29,4.408765497146093710e-29,4.336002541698822773e-29,4.177608636745750158e-29,3.919028359099177864e-29,3.607944651308997754e-29,3.319587321965856876e-29,3.103568827497373819e-29,2.953459802468126513e-29,2.829098434256391991e-29,2.695925161402240049e-29,2.540061232702980244e-29,2.362887742075854939e-29,2.179908087538525125e-29,2.016800504695624588e-29,1.898660093493447629e-29,1.835735168733051711e-29,1.812402121989436725e-29,1.794216696075854362e-29,1.758301513538690012e-29,1.706754532367518849e-29,1.651341566457181074e-29,1.596212097300560706e-29,1.540075347358593305e-29,1.487887833543883904e-29,1.453366947664200982e-29,1.436003562111821230e-29,1.422031221886893763e-29,1.402259358851205450e-29,1.386305875567030357e-29
2.204337762729540217e-28,2.140782770805558402e-28,2.511934187113765058e-28,3.331655834880142839e-28,4.369499622384860109e-28,5.133464990860790368e-28,5.229249938240060195e-28,4.683548704141137763e-28,3.870300214571895542e-28,3.175117270530720823e-28,2.746668569645357915e-28,2.524796291353093315e-28,2.389927602612314691e-28,2.236661580432400473e-28,1.996398841115836221e-28,1.674100699782829671e-28,1.360192487696567214e-28,1.164695919009996681e-28,1.119167851160208285e-28,1.160828377736440590e-28,1.207146088584459838e-28,1.220055821217712123e-28,1.207235292582670224e-28,1.185774623388969746e-28,1.161799905073293779e-28,1.133527548789191096e-28,1.085845537477048808e-28,9.945219539047293830e-29,8.566075462793531135e-29,6.990546139656104260e-29,5.623350503673294115e-29,4.851410406236838452e-29,5.000027411046340262e-29,6.159575310368199598e-29,7.990752718720399627e-29,9.838613666626496017e-29,1.097791097548137711e-28,1.087691265885243529e-28,9.573959962548024189e-29,7.712498971638459755e-29,6.026669105142005439e-29,4.843256077885600473e-29,4.127328395032944385e-29,3.738379101754683751e-29,3.583904592869267950e-29,3.625009127986813509e-29,3.803480648823049036e-29,3.987878217655318351e-29,4.056816755966172496e-29,4.062632518490648385e-29,4.243715152216140039e-29,4.799891295556310006e-29,5.653890537248951255e-29,6.466446419157098245e-29,6.895632936868571928e-29,6.840069558471930118e-29,6.429318249510012627e-29,5.856188775665568264e-29,5.277983832432568097e-29,4.796703000984990151e-29,4.433782409747244557e-29,4.136659727708897350e-29,3.841921887409671342e-29,3.529800309174642262e-29,3.230131738772693830e-29,2.982793093061678703e-29,2.799053855167686390e-29,2.675455421867333598e-29,2.613966374763597102e-29,2.598062729369764884e-29,2.583086060318606612e-29,2.541291281274382687e-29,2.493506193147895638e-29,2.492301620228800373e-29,2.566114267288443075e-29,2.673699519344434158e-29,2.729018579149779679e-29,2.680076238869642325e-29,2.559996678390464162e-29,2.448939339384746033e-29,2.378246007662978888e-29,2.300243241769289023e-29,2.165644714925835112e-29,1.997838424856056886e-29,1.858071185345077921e-29,1.777278799023950547e-29,1.748232172071245657e-29,1.752324400857805468e-29,1.774996558323600106e-29,1.807235037217663385e-29,1.840754276244309898e-29,1.863793673845710335e-29,1.863725837479037331e-29,1.830609417532021760e-29,1.760463371743456487e-29,1.663233059079462563e-29,1.563092538736941098e-29,1.486616981103845325e-29,1.446608064101339702e-29,1.435207940338254597e-29
2.786965303408692832e-27,2.349280914569380534e-27,1.939782591679207547e-27,1.595121697897461064e-27,1.400808772362300072e-27,1.362601058890098366e-27,1.385406804935910065e-27,1.343479606517419061e-27,1.186832871309902090e-27,9.890843729341847145e-28,8.876752895417908065e-28,9.804513628789734140e-28,1.258522764161742372e-27,1.595003591506113140e-27,1.805969288827668480e-27,1.770354586058853229e-27,1.505528970405097558e-27,1.129776620066630043e-27,7.703860594512332910e-28,5.053589590737456953e-28,3.574231051697083306e-28,3.077716355728634808e-28,3.154258273815794017e-28,3.436615356727741684e-28,3.729973467885836241e-28,3.931779409685157323e-28,3.953580627049298329e-28,3.794677753332770767e-28,3.598545470321979619e-28,3.527420351581815294e-28,3.561997107217675673e-28,3.529520312420992796e-28,3.352741117229543532e-28,3.127759085448066857e-28,2.929220134786768394e-28,2.742818492655472967e-28,2.581342008325453367e-28,2.483392692561572774e-28,2.445211898247699713e-28,2.439486264732462602e-28,2.457352807962025294e-28,2.509644782259207821e-28,2.613941450941692526e-28,2.742585413817632943e-28,2.782998529276345601e-28,2.625519317912452868e-28,2.275850881112447427e-28,1.851414080234387639e-28,1.497972814257794022e-28,1.317440763888781482e-28,1.325718907156122553e-28,1.446764628955385198e-28,1.568583684278902284e-28,1.619694521141626095e-28,1.591915643467243597e-28,1.512123385662212046e-28,1.410208646968590895e-28,1.301855879210617675e-28,1.188748102537841827e-28,1.072527921184110148e-28,9.670103241433179817e-29,8.886662658891033671e-29,8.348178874866190384e-29,7.815579961789941994e-29,7.107532571006960964e-29,6.295421089264245576e-29,5.593566910452460251e-29,5.127837487451796039e-29,4.869291829630912389e-29,4.728323191102797259e-29,4.639848626669189117e-29,4.552968399167546155e-29,4.413764124441747147e-29,4.210435339825904843e-29,3.994179915341231760e-29,3.812202248098395352e-29,3.640879701199756292e-29,3.415300261026041886e-29,3.107807988530249480e-29,2.761981687298114570e-29,2.447367549751764248e-29,2.202283506010517057e-29,2.027176848149821827e-29,1.923743865497770102e-29,1.898489777335579102e-29,1.929058275294238310e-29,1.955185644738680001e-29,1.921389858264995144e-29,1.818769383045515118e-29,1.680217100361168239e-29,1.546878521972381387e-29,1.445908554695831008e-29,1.380598668466153195e-29,1.336487886529360715e-29,1.298554356883003543e-29,1.264438781174790051e-29,1.235288350420743916e-29,1.211027885194225908e-29,1.194212555995276849e-29,1.188817032325188913e-29
1.115676798190222167e-27,8.616845826764308928e-28,7.210348551572801222e-28,7.160813104049784536e-28,8.259690972218849385e-28,1.003146811849562799e-27,1.203852410342639172e-27,1.402443925002427392e-27,1.582102618888603641e-27,1.728685875935621157e-27,1.827638194176130817e-27,1.855680312806103973e-27,1.794095706356882940e-27,1.659802845435793773e-27,1.507159921047259618e-27,1.387309993130319304e-27,1.307045739165167035e-27,1.233253216691635297e-27,1.136531732873500094e-27,1.018076398322088264e-27,8.958608123795515652e-28,7.845138402765152656e-28,6.911329327647913191e-28,6.193242347205491904e-28,5.727117866147490643e-28,5.505074802714741098e-28,5.330676915422174919e-28,4.891427875331794335e-28,4.098759692502098210e-28,3.238011819911865978e-28,2.718005168904329435e-28,2.712624398030794393e-28,3.012171951139606571e-28,3.223728846560691280e-28,3.143419535258216300e-28,2.870226495465131111e-28,2.574316801123522165e-28,2.307204305733943483e-28,2.069606994121273249e-28,1.894834156433971563e-28,1.787156031369979543e-28,1.686860801798683356e-28,1.535037908906021409e-28,1.324121899243683977e-28,1.087525922489815516e-28,8.718156796534704268e-29,7.122520239458997604e-29,6.155142941446271697e-29,5.623409043718790488e-29,5.343498294243955926e-29,5.372490930395255978e-29,5.900419657053048393e-29,6.907744380673365558e-29,8.009792919221461907e-29,8.704336464366735627e-29,8.745047108199940101e-29,8.272314189850043533e-29,7.640102820561212245e-29,7.130032076304954784e-29,6.784351997276138998e-29,6.476607923119484043e-29,6.080017388191519351e-29,5.564164847507332628e-29,5.018682973844024801e-29,4.618910601150601140e-29,4.503906801963649131e-29,4.651498526341531371e-29,4.883569237139687764e-29,4.994980075890199204e-29,4.916358770487379669e-29,4.812764343124791724e-29,4.931734409679346788e-29,5.283612159251012044e-29,5.610289376872985813e-29,5.706462131616715813e-29,5.585935346890840407e-29,5.336866420153958264e-29,4.986485456718011999e-29,4.552310120089907204e-29,4.134540109039041666e-29,3.850897613943159614e-29,3.700747550979671648e-29,3.563912376625396037e-29,3.355594823512994462e-29,3.096844648623108315e-29,2.861292458277952722e-29,2.711637024521426270e-29,2.660147452799865253e-29,2.651564403880944520e-29,2.604286294890131206e-29,2.486516283229870699e-29,2.345852469331515773e-29,2.248093243655097227e-29,2.197926996393266348e-29,2.158139792172629479e-29,2.110309973644475315e-29,2.059319048351035462e-29,2.001580778765486118e-29,1.932851181022987431e-29,1.862761979331778085e-29
7.316800711566999010e-28,5.368674866840641119e-28,4.315293939446588227e-28,4.495632022734675147e-28,5.625170949913751583e-28,7.014182715861733525e-28,8.038712922407660114e-28,8.488979606341848621e-28,8.638708968607036461e-28,8.989719097877394931e-28,9.701388420359988492e-28,1.029243581643212654e-27,1.018630814595411123e-27,9.403482183605951388e-28,8.469221555628743660e-28,7.836432937882548123e-28,7.559589945481259816e-28,7.376203988249383857e-28,6.996229306275819762e-28,6.343685467462876739e-28,5.557515311217648655e-28,4.847899915382934914e-28,4.380576522906763572e-28,4.190048783878883147e-28,4.136029665680670899e-28,4.007011943185699042e-28,3.673081301962850581e-28,3.142568218473933195e-28,2.534805946757190213e-28,2.022685294767287282e-28,1.747009700354603873e-28,1.732571673375479431e-28,1.868061413007844519e-28,1.980453034701480149e-28,1.964456051377327797e-28,1.828961855857219929e-28,1.628976143173191578e-28,1.413480193609825876e-28,1.247542854829344250e-28,1.192473378092820315e-28,1.227979544193484159e-28,1.261436550101083424e-28,1.220788974855576533e-28,1.100416404586995882e-28,9.382687570062860679e-29,7.829316981162008083e-29,6.705973465731664304e-29,6.120238212457332430e-29,5.984042899096770504e-29,6.272394849994105212e-29,7.166777394439760554e-29,8.756514793532558508e-29,1.064362851074158730e-28,1.207527518567019814e-28,1.249723474484901059e-28,1.195321452587429351e-28,1.099768879066481596e-28,1.020016723848507267e-28,9.710558536321205311e-29,9.290642063673346640e-29,8.666135925485364255e-29,7.784958528430478767e-29,6.797701132797005579e-29,5.882284101371216381e-29,5.150419355068084541e-29,4.665069580341936075e-29,4.428151705692723270e-29,4.347940049647453036e-29,4.281290112331497497e-29,4.130838502284814164e-29,3.906811232013195932e-29,3.688116596603378109e-29,3.520022268787204665e-29,3.385004852391530073e-29,3.264190655550506053e-29,3.160378407964259952e-29,3.063868552358578921e-29,2.950867494156192992e-29,2.821035464607525839e-29,2.700678786895444862e-29,2.594294515378385038e-29,2.463032780771944153e-29,2.273222418295977018e-29,2.049649975831688328e-29,1.852259822733774283e-29,1.716667001351043115e-29,1.637439162704702026e-29,1.592667888095649460e-29,1.564606998748395965e-29,1.538763416558536331e-29,1.513282030421242396e-29,1.506293795046058909e-29,1.536118027589817325e-29,1.594463098691899808e-29,1.643880343368956331e-29,1.649687046943978893e-29,1.602646994123614192e-29,1.522788294599845362e-29,1.443743141436583990e-29,1.389766843596836564e-29
7.186844986130235850e-28,5.091261837035601049e-28,3.762444916388023638e-28,3.370270379034180315e-28,3.874045752730254197e-28,5.101134983087644519e-28,6.802030587448333625e-28,8.689014438899639853e-28,1.048215963172702421e-27,1.199793059421528396e-27,1.311559031790718926e-27,1.359868953634213621e-27,1.320214287477866001e-27,1.204735930145121388e-27,1.068607405543911017e-27,9.673483386781192972e-28,9.085687458465876687e-28,8.518682395639802870e-28,7.605096251492053837e-28,6.425443388990337319e-28,5.332115033702400512e-28,4.543200320409702426e-28,4.030839575749392105e-28,3.664598660265653206e-28,3.343272822338275840e-28,3.032902927754587204e-28,2.705712958440924297e-28,2.312670115327988409e-28,1.865601317697149035e-28,1.489737971358374002e-28,1.331107437653470587e-28,1.417025065150451961e-28,1.622208579550971272e-28,1.776026487303724372e-28,1.802153026157936953e-28,1.731270570159660804e-28,1.607820741264473287e-28,1.448463962188505899e-28,1.287787999222616825e-28,1.186087605332086153e-28,1.161805862265686110e-28,1.166601654944384212e-28,1.140491373678757902e-28,1.060917760479616305e-28,9.400721993232475180e-29,8.041709602371388558e-29,6.811490135396605311e-29,5.887190174243815225e-29,5.289546215131560348e-29,5.078091571654801932e-29,5.509905782653003140e-29,6.775612475289516476e-29,8.583820570361050863e-29,1.018027864551304841e-28,1.087446524264011534e-28,1.056198230344598899e-28,9.730684685522830326e-29,8.970816111449381503e-29,8.501213663247130487e-29,8.134161196963848465e-29,7.592872763131808552e-29,6.785037916688938839e-29,5.839465737374344595e-29,4.980248436825255140e-29,4.389136434259483087e-29,4.111116725394338718e-29,4.039003136959092750e-29,4.000670711057958523e-29,3.879851455399033658e-29,3.669222496469019144e-29,3.459516416289940655e-29,3.357599129100375465e-29,3.371736162788383013e-29,3.413853640248462977e-29,3.419144089633654314e-29,3.386358704136280931e-29,3.315177602130605382e-29,3.177071918897196918e-29,2.971358463192942219e-29,2.767620720510639722e-29,2.633916029999966784e-29,2.546413248794381799e-29,2.416142148718457326e-29,2.207290928237033687e-29,1.970585240780574671e-29,1.780014373450478605e-29,1.675966503562689304e-29,1.652328012215531201e-29,1.668339934627434898e-29,1.677747379320453692e-29,1.656972544936927359e-29,1.613537877641673280e-29,1.565489536191569748e-29,1.514715575242423704e-29,1.456147942381157742e-29,1.398456754677228398e-29,1.354472039954615446e-29,1.321690692007374566e-29,1.292332840066136230e-29,1.266729752568195160e-29
5.316008966810777272e-28,5.604435484362627837e-28,7.326291062851590383e-28,9.289494904604217838e-28,1.000906096800761988e-27,9.019118616101889016e-28,6.998367537372459612e-28,4.920089048258499675e-28,3.364902224978855839e-28,2.450024403166629121e-28,2.057034003718384629e-28,2.007933945511895121e-28,2.133035157100104552e-28,2.295902464490061343e-28,2.414635887336571609e-28,2.470783506568432166e-28,2.480532754786396888e-28,2.451018330725826580e-28,2.366664370022735467e-28,2.216497254444775674e-28,2.035382288018427457e-28,1.899743039362193756e-28,1.856044025452412377e-28,1.875335353483877945e-28,1.906784367505890333e-28,1.916445506763363929e-28,1.860197926288323844e-28,1.704344369358642292e-28,1.495044437397875776e-28,1.331583349083514158e-28,1.260445299740065151e-28,1.253527874155452879e-28,1.277132995966183662e-28,1.313974296487230320e-28,1.336236796891374528e-28,1.326994607624535577e-28,1.292969847846752671e-28,1.235627489865733385e-28,1.152050227211937112e-28,1.053906921906704555e-28,9.723589506774954875e-29,9.361055510125619853e-29,9.529974589676932595e-29,9.992056612138651616e-29,1.031707527281786178e-28,1.019303374883495857e-28,9.701134573160439618e-29,9.311364381067403897e-29,9.616083982810058799e-29,1.104225598140989411e-28,1.365277066454589891e-28,1.696871510154229677e-28,2.004843520474037597e-28,2.191231139096174433e-28,2.195660003164224395e-28,2.019030722601028015e-28,1.728258793510925522e-28,1.422947463192633405e-28,1.178390847838669994e-28,1.013060934118308221e-28,9.043948328651659514e-29,8.247804030107212847e-29,7.591708036704948546e-29,7.004091841276259256e-29,6.444834327893457140e-29,5.906595116269988555e-29,5.404216774333357527e-29,4.958526698820675817e-29,4.583649107083858589e-29,4.262545806554858363e-29,3.961600269111378003e-29,3.663439498891066126e-29,3.374057865859210729e-29,3.108083477682575196e-29,2.876315801533853760e-29,2.687444187648884298e-29,2.548701542199276061e-29,2.453403381834534465e-29,2.374888974784158811e-29,2.284403283349945771e-29,2.176273848052980543e-29,2.056031877498462110e-29,1.929999399582200238e-29,1.816322393631646986e-29,1.743387724270991506e-29,1.722202092576935283e-29,1.730371155318932956e-29,1.737438491249369580e-29,1.725049005088522091e-29,1.691273447466578070e-29,1.641265866399936238e-29,1.581656737527883981e-29,1.519912902297114710e-29,1.461659642034995095e-29,1.408963155101853294e-29,1.360724224314598989e-29,1.319039132790215709e-29,1.289651450779818403e-29,1.273849653026897906e-29,1.262408652450872653e-29
9.353819220080179451e-28,7.023740793453849344e-28,5.764707866866124650e-28,5.402576250066779854e-28,5.911865261304209601e-28,7.411632398902202655e-28,9.849179208880935333e-28,1.282532385142013075e-27,1.571184870001677733e-27,1.789341643372022618e-27,1.897346733263201509e-27,1.879867957661071634e-27,1.747409955734240654e-27,1.547840235480818131e-27,1.356479902747413489e-27,1.229236733161197502e-27,1.157395891435725060e-27,1.081463965628796751e-27,9.617657118558104632e-28,8.215541385816436591e-28,7.102992384778328064e-28,6.466340516750563614e-28,6.109032697448711771e-28,5.779412658456861577e-28,5.418593394717663325e-28,5.096970971353416979e-28,4.758018933370183653e-28,4.213108048216109992e-28,3.425734924455920227e-28,2.627830344011724465e-28,2.116287859316868676e-28,2.002366812211522037e-28,2.130569937269718689e-28,2.223844576585346832e-28,2.131654145820278834e-28,1.905231454684993801e-28,1.660096270928370683e-28,1.454739852637685447e-28,1.302584012731179351e-28,1.212044687015612842e-28,1.169928692639553415e-28,1.139306369188882325e-28,1.093366692602459209e-28,1.028047996494044958e-28,9.509321178711903604e-29,8.712405674961789272e-29,7.930088909955324683e-29,7.163197082275386745e-29,6.456103659148713080e-29,5.940405994018069634e-29,5.808117777339780953e-29,6.238633579092017464e-29,7.231971330711727351e-29,8.438746172708496456e-29,9.311806616842388215e-29,9.540947053331659375e-29,9.225813129064702569e-29,8.657142290652559877e-29,8.070546014020455180e-29,7.582503303783096445e-29,7.220526511923620587e-29,6.930302014482656185e-29,6.607598638360863050e-29,6.224414918685060858e-29,5.889204291501888264e-29,5.710472325434545832e-29,5.664433332159917564e-29,5.653150033895886710e-29,5.601642855965047499e-29,5.498493873344859554e-29,5.417794429873218172e-29,5.481179142856003879e-29,5.712414367044316953e-29,5.974520188395982243e-29,6.096563488099770958e-29,5.984232164267051814e-29,5.637492542309898957e-29,5.141231132987017001e-29,4.649020739765715362e-29,4.318906124108538791e-29,4.190093409788480467e-29,4.142365112844650386e-29,4.011174799784970411e-29,3.746456980862723354e-29,3.416074565613373580e-29,3.114470503373779899e-29,2.911078271063267363e-29,2.835977074902071841e-29,2.861399534644504245e-29,2.910443139994093686e-29,2.917390951842675834e-29,2.878935293788045294e-29,2.833343628766676239e-29,2.794868226961438701e-29,2.729970884143351117e-29,2.605231375104412618e-29,2.432670055980595789e-29,2.258129671465109537e-29,2.133821972312886314e-29,2.089511576985932065e-29
1.329144171914511704e-27,1.155566372866901618e-27,1.045759719392455420e-27,1.001732286915714110e-27,9.810112600400743220e-28,9.473746188916819847e-28,8.832463034330501959e-28,7.758075354986061022e-28,6.340219092796039444e-28,4.976552104912642583e-28,4.123648332509536651e-28,4.081763555897389873e-28,4.884249756361975902e-28,6.186577146451707510e-28,7.325867843595157559e-28,7.700914426094637656e-28,7.172607992161896195e-28,6.062150614408102552e-28,4.825069043490439270e-28,3.809400886559612614e-28,3.204330989678814401e-28,3.012978280154610284e-28,3.045455180257065193e-28,3.054102577995976460e-28,2.915699460203995394e-28,2.656101287898188432e-28,2.343113443705899419e-28,2.044789811042915590e-28,1.859929663931403405e-28,1.888163715252996078e-28,2.120887597492260176e-28,2.438064770204098648e-28,2.730549144483029461e-28,2.925420117149212333e-28,2.922089440350080795e-28,2.677855990078914924e-28,2.310530207421130914e-28,1.994063829304001745e-28,1.818530823688461860e-28,1.766111209789662901e-28,1.793231977793746487e-28,1.866604312432180974e-28,1.968467639089610369e-28,2.060830125419333794e-28,2.066924433416966305e-28,1.923084434019290565e-28,1.655223195955760557e-28,1.376266320758869254e-28,1.211834379485813613e-28,1.242911812443624120e-28,1.492642876102456652e-28,1.918266821413842120e-28,2.403016651177882928e-28,2.778161159890646422e-28,2.900319879034460827e-28,2.742813453310559174e-28,2.401390788495154774e-28,2.011273460488349451e-28,1.666378638695481271e-28,1.397143858333090854e-28,1.194418024718485426e-28,1.044233838626412719e-28,9.401483195687652260e-29,8.690280272566310776e-29,8.072624460624257640e-29,7.383257386408390628e-29,6.688292756184977065e-29,6.170708223784298511e-29,5.874777706969629087e-29,5.643345479813165672e-29,5.331298610143510442e-29,4.949175578396800236e-29,4.576032438507541608e-29,4.246743552214193685e-29,3.957254636012277670e-29,3.689275163388481097e-29,3.424163588123020402e-29,3.170667183114351936e-29,2.949303103009554373e-29,2.747679010594549592e-29,2.531111911265803565e-29,2.288679440371381406e-29,2.048723539841586357e-29,1.858885904191550746e-29,1.754414326206962170e-29,1.729735710253891364e-29,1.740045034343031759e-29,1.739343551279334375e-29,1.710801486003204541e-29,1.668802695971046802e-29,1.633328873795832029e-29,1.603375891459596311e-29,1.563568273018346088e-29,1.508494039346745237e-29,1.446969587153288542e-29,1.391897990440201364e-29,1.353046681009277909e-29,1.330555089468606327e-29,1.316875476375369010e-29,1.299771841272911742e-29
1.330411101434444903e-28,1.736041426669190144e-28,2.141844150457057652e-28,2.433306307480955120e-28,2.663352101992927929e-28,2.976282798693263895e-28,3.351629363706441820e-28,3.610380276048374797e-28,3.688962288185607619e-28,3.742151976427951902e-28,3.903786060470368627e-28,4.081707093766987031e-28,4.115698453624068673e-28,4.016813080943579957e-28,3.932977567447246840e-28,3.973681152460001432e-28,4.079486733461749224e-28,4.019245242693076729e-28,3.612876242952978394e-28,2.966320141446023166e-28,2.372412168952061187e-28,2.016380189429465675e-28,1.861742185947522771e-28,1.776147749877271384e-28,1.665256346467758806e-28,1.501194940478254785e-28,1.292945443477175781e-28,1.064995184119513382e-28,8.610874768771809702e-29,7.393770294204777738e-29,7.349855766197639574e-29,8.236296049790211621e-29,9.390452244917398017e-29,1.037719369557444019e-28,1.124559811020129146e-28,1.197609619452445690e-28,1.209905888682433478e-28,1.119385660859099201e-28,9.504483803818631745e-29,7.766451467286520051e-29,6.575246515745476751e-29,6.089276120261586210e-29,6.133110053454518640e-29,6.373758615430225776e-29,6.492609057666534368e-29,6.336838902201248165e-29,6.001405246648311599e-29,5.765638685710659394e-29,5.926020060245374972e-29,6.679804397406811769e-29,8.089953713427067037e-29,1.001457233042126910e-28,1.201997693754503665e-28,1.348758883953334891e-28,1.398241067993810048e-28,1.358502863855763110e-28,1.274954752547261695e-28,1.185077399658201122e-28,1.098667782995609134e-28,1.014011759447939678e-28,9.305104864603919413e-29,8.437241297043667272e-29,7.465378094301048461e-29,6.412014781703571329e-29,5.461565683245352860e-29,4.851893550673163608e-29,4.647741606436949760e-29,4.663071919108709200e-29,4.644435948221574529e-29,4.479093834156986571e-29,4.229032111802322391e-29,4.022296973024194393e-29,3.901197094121254017e-29,3.774397056517919598e-29,3.532842021817542842e-29,3.169603079882989355e-29,2.783107834540475771e-29,2.491235637190712645e-29,2.348224958453569801e-29,2.320915362179456141e-29,2.323923952725455115e-29,2.282220129803555183e-29,2.178800847478323204e-29,2.045075692540220837e-29,1.911479790503225108e-29,1.790568249589764866e-29,1.690448585640315555e-29,1.614111357937643621e-29,1.554913522120216142e-29,1.511738704752211100e-29,1.493757600532671005e-29,1.500349976902834823e-29,1.509391056555729830e-29,1.494016386129376323e-29,1.445232211811279383e-29,1.377097453112783486e-29,1.310506380490598594e-29,1.259478153495225237e-29,1.237281026862373117e-29,1.253060098930670712e-29
