name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A108,-9.894666266960567,-8.727338228347094,7.0331839316759694,7.9046414335084725,6.4000450331189285,5.526877047397724,5.245620175087615,5.2462549501367155,5.150310457999323,4.8425678696932275,4.541342829223492,4.562840873076154,5.01363153349598,5.783499922155532,6.713594004902,7.485115716330838,7.596016666317232,6.812955255426071,5.439225685224798,4.003500500191218,2.888095357018513,2.2353581730477705,1.98598636854814,1.966637549964339,2.0401675670811663,2.184431360505808,2.371569666107566,2.470251259374796,2.361346353854532,2.0761761499865834,1.756243405470529,1.5156699600035115,1.373650484987295,1.3038093438526903,1.2954272759188308,1.3459797361313335,1.4336137576009442,1.5248007548620692,1.5920601934184426,1.6140685325337951,1.5799087881435772,1.4987664332002268,1.4074930169056405,1.3308543015688366,1.2635242105067286,1.1949866316391555,1.137744313636714,1.113461733764083,1.1394567544379726,1.2349794919493402,1.4166578117439774,1.6914903883471868,2.073315021296561,2.5705373517350956,3.1152779314826646,3.533992838647933,3.6392679216018116,3.3670112606767275,2.8225497467053966,2.1998590563960794,1.663114036592297,1.2847039718030595,1.051695872707224,0.9141742060050105,0.8358126031980486,0.8019495041845189,0.7941112382063484,0.7820135923714567,0.743757434113578,0.6811235022248789,0.6105905517570827,0.5477379801440033,0.5009541188315322,0.4687853729264198,0.4399407090886667,0.4023157638544033,0.35525569173938626,0.3094701956449581,0.2752537836738841,0.2544905735359754,0.24474398639460637,0.24411894370065623,0.24870128542349998,0.2516580716956121,0.24848156111511802,0.24079446870432844,0.2336671044393968,0.23068081597675721,0.23108904559458585,0.23050367576273378,0.22445054151650715,0.21191728792827677,0.1962046172592556,0.18261389130122124,0.17457868394418105,0.1711177494995219,0.1680747492820745,0.16229548125438545,0.15416820546161972,0.14614846091166772,0.1401928307203942,0.13769861949680665,0.13956072923443494,L,P,LP
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,13.02287655110262,13.362132473899763,13.653583212077569,13.947018578546457,14.39666543089318,14.702738586108744,14.038428304859556,11.947947086101248,9.066796237802203,6.672938464261394,5.555934113368729,5.44015116228098,5.539129815832913,5.414045485022361,5.171933952472218,5.087704977526932,5.204121695589985,5.315013705238367,5.257579710801712,5.039767401425971,4.7332435478725365,4.411940935850816,4.121722688687697,3.8665396517211,3.70391250468635,3.7468142705146548,4.005139175450801,4.325155012615066,4.5254360012512045,4.555554235698007,4.5006348175583435,4.444846102086234,4.341763140771132,4.087451928026683,3.686802202781313,3.2792027436212887,3.0207460080306596,2.977855653990649,3.086900268640022,3.1849278153987095,3.137533531799718,2.9478145234527884,2.7070311786881067,2.475207926115687,2.2637319948291235,2.0762491305447286,1.9265817165536276,1.8435303049846599,1.8681809797032518,2.0327354899748076,2.3205624333506574,2.6269424560822463,2.7938158322026116,2.7318865918255635,2.4956036537826094,2.2195233413379043,1.9939605527772981,1.8121633683584117,1.6272307718143724,1.4247868248416855,1.232157241720806,1.0826898774764158,0.989460087072209,0.9462536968579677,0.9377581629878368,0.9400545697002776,0.9215542787208248,0.8618079930945859,0.7691324579231882,0.6731764805295243,0.5998805100126161,0.5555821131780704,0.5286700853764976,0.5029739227906562,0.46890752635671706,0.4261729758984556,0.38047519919051276,0.33881578849955757,0.3053972472109976,0.2807349131314672,0.2628218888819784,0.24734418527748467,0.23099605207618412,0.21535849716754077,0.20474171648254333,0.20103562917252704,0.20194389689485823,0.20321124020130485,0.2017596009656097,0.19724270349218193,0.19087658149950237,0.1834898005077637,0.1753237566420083,0.166956401725409,0.15915224038117862,0.1516566722500169,0.1435556888453946,0.1343824339524502,0.12541749250255135,0.11896392442773844,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,12.166844422298011,15.410829479067962,16.116249998710277,13.995957308938504,10.58651541822551,7.652783607890722,5.911445518569727,5.201938405329506,5.054549287837153,4.963379067080228,4.633982561380985,4.1928372041177475,3.9892661348645375,4.135944818218216,4.361948846347419,4.3305722276792995,3.9863211287055074,3.5396105262364412,3.1964117603192777,3.016088937209597,3.0031455940870146,3.1788439050140402,3.486352000552725,3.746820818560481,3.805257500440696,3.6486179071520435,3.394490932365504,3.1715913401323355,3.0027459315135197,2.8300411688773583,2.632584366265814,2.467360568888216,2.4030769400277525,2.4450535479766566,2.5283245159928396,2.57569808759507,2.561303178072333,2.5161351946967834,2.4846883821904053,2.4621857294633998,2.3987627767802433,2.254269054110474,2.0306577340127387,1.7849533118833583,1.6284802809126102,1.6528716816006006,1.833296675450985,2.055875487701181,2.2526095894434595,2.4618795946064673,2.719844629162879,2.9403147542478014,2.984676867599222,2.82156655049519,2.553264802514776,2.2993662247352176,2.0947319726832037,1.8994897372749346,1.6801109494444166,1.4543413834077894,1.2617730133949534,1.1138984118258077,0.9880505072559793,0.8605437992514688,0.7328970342405767,0.6246997740272309,0.5478373430478385,0.49540470817793697,0.4537608848067522,0.4169390974063411,0.38712199959058613,0.36664910752367263,0.35219402016157764,0.3374690855711364,0.31829360836922355,0.2941690967422759,0.2682426021521622,0.24539656552070505,0.22786490055492947,0.21415793641373013,0.20174264319602045,0.1882394809889992,0.1723046775609201,0.15548091567972522,0.14143474889898353,0.13284774794158888,0.12952712270651345,0.12898181905708936,0.12799885077991238,0.12436800961622432,0.1176568904263969,0.10926866139266601,0.10195196675753254,0.09755431801689256,0.09607324032319625,0.09612574772772428,0.09646980612063066,0.09619706967459803,0.09522815820587865,0.09412794424693642,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,29.380261611237106,28.241295218352175,27.56566139742116,26.410460315672236,25.01725276556369,24.21115597372236,23.377873578174132,20.96278939511444,17.033436076800484,14.071415822033567,15.32777614266957,21.784566748626688,29.917003229264495,34.07536479329744,31.69118720375596,24.893022903671287,17.553254440342887,12.309242704622175,10.015350338830046,10.229424663153038,11.476371187663043,11.979664453729487,11.05517419084884,9.488130720144962,8.274670755766428,7.588435594545661,7.040633946367439,6.432069837602689,6.026719856509847,6.304144517167918,7.600707784238747,9.71943679881667,11.866542678936067,13.187271481145583,13.340722245266631,12.627852170660695,11.728172455081923,11.219984490339986,11.21547129388719,11.398913464019587,11.327469206308896,10.718759517233035,9.571418542856973,8.136965634128009,6.728436612149588,5.5616965098117825,4.7262894749185955,4.259103135209997,4.219671113346191,4.6327277374480555,5.348276930975791,6.029562798309284,6.325979531206015,6.083127260642576,5.434519037430684,4.686638161020383,4.071816876927729,3.6167382136218884,3.2565622578987603,2.969428828233703,2.7637950745758157,2.6053046778112847,2.4280306910763034,2.20449246273254,1.9685811940533726,1.770457450361364,1.6193661144204563,1.4886468656702918,1.3570781996759724,1.224876919322033,1.104397941553449,1.008033923035565,0.9355076395158954,0.872789083202882,0.8092736357076094,0.7473041198084563,0.6930556432279543,0.6470409164924832,0.6028965817293644,0.5544339581741735,0.5025589125847479,0.4532477509425137,0.4106395174826133,0.37708527919895535,0.355388027040691,0.34509453636926546,0.3393549314610111,0.32882886287878,0.3073496707622157,0.27483163880120987,0.2363934634948856,0.1984166066706749,0.16516528538193997,0.13889680622897857,0.12032111408084566,0.10835958585486667,0.10039698780935516,0.09420531539728608,0.08904078915914972,0.08486129541274892,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,5.588316757363092,5.030927850332818,4.05819648154131,3.1717515708252884,2.8216892954763644,3.1018855885014256,3.6626876326715476,4.033390103936445,4.047205600408649,3.8625901091140147,3.737519988019023,3.8564382745699293,4.14643915126608,4.265027195681571,3.9632177322518674,3.3762452980813977,2.8382173513440354,2.543597298789558,2.4700413111513506,2.4841253806022934,2.437199257639217,2.2556146699738866,1.9956737100949724,1.7770675382721144,1.666827218114153,1.6643802488868313,1.7752273082582783,2.037796475247381,2.4171161184725203,2.716884513111176,2.7174115136248154,2.4116770290656775,2.0264869133924117,1.8110596321125878,1.8248961934621153,1.9156538600216073,1.8965363643314421,1.7266180450808202,1.5062557876963407,1.3403962371068996,1.2530603023228435,1.2127804401263111,1.1858912621716016,1.1519185439529078,1.10056416942498,1.0424374257118298,1.0149916527960952,1.0492466783782715,1.1324526661664356,1.2231249181272899,1.2851258328260982,1.2946458215993988,1.2411117316039162,1.134623119892537,1.0082723908675908,0.9013258783622061,0.8340366000819357,0.796338873557517,0.7663971264573259,0.737140237760633,0.7115162268643027,0.6830503068462331,0.6409186355967341,0.584035228776698,0.5210819698410405,0.459642917681533,0.40414139409409233,0.3557539989489033,0.3139571869325569,0.2775754509767213,0.24818112728292116,0.22894508597348132,0.21966017893152928,0.21557058954097877,0.21233540266603315,0.20939254772731877,0.20831024823684585,0.2084577850035208,0.2064929723176765,0.20123021699808147,0.19538420827823916,0.19132994180887813,0.18774856740764584,0.18248803735234986,0.17527487826820773,0.16672117418350496,0.1575067497049359,0.1487835350723387,0.14210342541689586,0.1377130988187452,0.1350078913327557,0.133739843466323,0.13356958774705893,0.13320318562567376,0.131120916600214,0.12680719731546544,0.12094773007379676,0.11486115432319632,0.11017550391291768,0.10818831346523773,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,11.742489163864382,14.947601361090785,15.63832688654805,13.867634747889799,11.10267267922112,8.757904427291228,7.530258555140741,7.521186931039287,8.124626413667134,8.262950586996366,7.3916220721079124,6.057533892590382,5.2204348884515,5.205060992893122,5.511967705792324,5.510513156156728,5.0307723718416995,4.309754132313543,3.631046923422876,3.122600149049923,2.7917748988938142,2.6175138043066637,2.573549332518291,2.610870344141813,2.647818210952395,2.6178412137406535,2.5467387499621275,2.5066705914838843,2.4937980327697677,2.4559242505503445,2.4148561777595603,2.456917714137805,2.5988021338784373,2.741210393047232,2.763422510542024,2.625637087378901,2.3873127387714845,2.150298014566487,1.9946416120468504,1.9443757886430946,1.9604988364132487,1.9725244932571477,1.9375115411919317,1.8770492118920645,1.8458152570937263,1.8779560312424857,1.9791292990982388,2.180086842241841,2.578144377485631,3.24982173712179,4.080013580814454,4.777577081956561,5.113569996822435,5.060988277710117,4.717631657999284,4.19495628423027,3.583733322977394,2.956754302396432,2.3773159807872095,1.897875356860585,1.5444923079698987,1.3013147791529707,1.1224213790096882,0.9661698435827751,0.8212568220953587,0.7001280671836955,0.6132780692366965,0.5516410366280956,0.49757525349815085,0.4433206666501626,0.3957441206634824,0.3628822450828169,0.3428586519590577,0.32775956148637986,0.3126773669121965,0.29689109525548385,0.27939819438106384,0.2589186878469525,0.2374292001780117,0.2195690193730531,0.20805330693104865,0.20113690576409216,0.19513002542630625,0.18795024433809188,0.17985165540992282,0.1720868174914917,0.16530004422095335,0.1587416161710355,0.15101132540044132,0.14145273377456266,0.13104959319580525,0.12204773086910181,0.11622597050327003,0.11322578297315189,0.11126296982176376,0.10917834447132369,0.10725089767990093,0.10632153990318519,0.1069038913167585,0.10862927706349436,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,13.355086170655216,15.616620961913583,16.671622361989357,15.525664787414943,12.531232288328022,9.078051706436524,6.416813215663623,4.986507352169536,4.4248234545799034,4.101142010392604,3.7036451570516076,3.3879854508860516,3.437814723304575,3.846248685024185,4.277016325826817,4.403261668199364,4.190439457143633,3.8384685684189606,3.526982561050846,3.304944076864939,3.2050739934551684,3.291535291499588,3.532688276053947,3.7644555087775604,3.8396986117163934,3.7304551865967324,3.5250521965775277,3.34150437355989,3.2040451409691677,3.0448662628464835,2.841300278773278,2.688676389471185,2.7163935269752164,2.9739681413698835,3.3715421281563285,3.714834950881505,3.8511518230898636,3.8043567119282233,3.73035226707418,3.695176122382362,3.579769435662137,3.249850071796067,2.735406577432385,2.198044954193217,1.7969464702901161,1.6033946734611635,1.5945623508086655,1.7118674173460782,1.9340905438803406,2.2753189100846045,2.67969041944485,2.9648391793095423,2.9584102225247237,2.6699683955323357,2.275652586688692,1.9517276926639597,1.7506255756898852,1.6214874344418728,1.5053046816545772,1.381851026008464,1.25320766649095,1.1205515178861003,0.9828771142434327,0.8420916218673925,0.709684464939646,0.6028016340857169,0.5302471845644476,0.4820952570177192,0.4426103505197117,0.4037322393357864,0.36770712461812544,0.3396424702956209,0.31914818908149883,0.30087968461273695,0.2816640054401329,0.2622303880623988,0.24332599505795233,0.22473034968729788,0.20723739576957362,0.1933055705601648,0.18373919029664296,0.17683674627853457,0.16957426437281986,0.1600852295914089,0.1489656676048185,0.13868132797457336,0.13131090805802229,0.1263487579791448,0.12127192844838683,0.11450928179220989,0.10692366926416808,0.10080807328641142,0.09763905766117678,0.09672255661147237,0.09662110605877451,0.09616962160238174,0.09442270624935747,0.09095046686567532,0.08669492135162958,0.08329654865570739,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,5.374804872411993,5.538420248436759,4.945764702530182,4.025806941817487,3.2649168392961205,2.8829744450788453,2.802715929515925,2.8580015553790625,2.9836006600702403,3.219548247261584,3.6590290678501107,4.365825127804555,5.15044529810488,5.540771021574311,5.1973984551582015,4.2599079083053395,3.1765047875379326,2.338524064166714,1.933277380882495,1.9408587687892171,2.149469393698506,2.2718804706139224,2.1428564597134536,1.8105080284298152,1.447864791036717,1.212631996290921,1.2025597489596478,1.4634953312392829,1.9177002953954898,2.3112425842105115,2.3858348012204704,2.1257734410915035,1.777184507034208,1.629827657691945,1.7745096170085537,2.0327202076445325,2.1446456403325844,2.0187219833110515,1.7663746176652892,1.5426458912416927,1.4149199827464456,1.36472959936547,1.3555560189740363,1.3611556955304098,1.3468717368616554,1.2870059754393095,1.2077788871215076,1.1663879252330602,1.1978444582440753,1.2995657627659616,1.4282935102637406,1.5067925853453685,1.4805413784908712,1.3686919782422995,1.241275206122449,1.1540177071995983,1.1137373204982484,1.0896390163220115,1.0509251311459815,0.9920138698446401,0.917660055749824,0.8274765721543418,0.7253004391904994,0.6235402691609551,0.5373791868055527,0.4758936005924331,0.44028160084777207,0.4205516312805975,0.4020274948590909,0.3754253482127852,0.3415735621283611,0.3052710741567118,0.27017488041068016,0.23979200272040957,0.21875617335975106,0.20973248179333476,0.21003399805458994,0.2140248859528263,0.2179768308712492,0.22025368492772243,0.2184769775638486,0.20990811332201217,0.19550183809856717,0.18017009055629565,0.16862880532036864,0.16207667619195515,0.15872400631754838,0.15645431995777437,0.15447272849226007,0.15267628875606856,0.15050159563060633,0.14724220682170538,0.1429330175519605,0.13798551963610706,0.13289766416896392,0.12834870016933003,0.12507513328045605,0.12353723333335807,0.12412093102769357,0.12694108821604383,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,6.051402821980823,5.837282006327044,5.641734480182494,5.242622540903181,4.900442788345936,5.124709625025865,5.858339067245876,6.438958398014943,6.393582785890343,5.853852408465328,5.3101111689186205,5.21608213671188,5.625075666484624,6.078543747699598,6.046915060265447,5.453652614176995,4.63773603060886,3.946127036649847,3.512580563642341,3.291826777364401,3.1420383885581304,2.926781110942637,2.628227661358677,2.3304724967153527,2.1010840252259295,1.9414339795847246,1.8615591103236526,1.9269804361621226,2.1619092143851493,2.4419484946403007,2.5785729447141383,2.5181644979498814,2.4010626799963126,2.4241934648073187,2.6307421450771744,2.8380237810280575,2.8187241927853153,2.537144213194445,2.1598520734652022,1.8613802636703558,1.6817064962984762,1.5629375909365906,1.4543408005116922,1.3461155648631726,1.2440244002066907,1.158991341419041,1.1139580508227527,1.1292315442419047,1.2078213604309251,1.3444476897290136,1.5134556551013763,1.6477425183547227,1.6740875483143738,1.5712994324081475,1.3864281483830123,1.1960252505851214,1.0567470867254247,0.9800776738335464,0.9433888518785427,0.918614951001965,0.885499290632317,0.8285232731225236,0.7422235466788112,0.6365802495550618,0.5336387085131611,0.45174427861949484,0.39624908219895705,0.3595479322355934,0.3297814922767778,0.2994598026041186,0.26903804664477404,0.24182763035073201,0.21934210842416946,0.20198160541514248,0.1904737769223628,0.18410337022573245,0.17998421787970512,0.1754186744226514,0.16958722103580084,0.16370354395557915,0.1589245837319817,0.1554301398996447,0.15188006986029476,0.14665657435966445,0.13926296596363488,0.13039841823476345,0.12107468176926972,0.11191167058979505,0.10358981403758664,0.09669425432940226,0.09128732767762533,0.08721519379950127,0.08429958509551048,0.08216067541885241,0.08055957428796168,0.07937368174385702,0.07811502334682352,0.07617977643522843,0.07393062688916302,0.07242112657479242,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,12.057906471421497,11.304232831063528,11.404604970484597,12.16079453590892,12.824273684736626,12.806526302198527,11.748729956980684,9.637050932353983,7.056308196972565,5.00079999060148,4.2062641615054135,4.5801864446641884,5.3334404208797865,5.703430006516097,5.4430479738667,4.758727274553809,4.101547303193444,3.8998106072983716,4.1709149364227125,4.515640155456776,4.604778608227914,4.454597163212342,4.210609383345676,3.9079085239940565,3.492909928540084,3.040081249755427,2.784859511311678,2.928844991392564,3.4728360284684667,4.2296874494059375,4.940850720312476,5.367789060860948,5.399481206669049,5.112254667944403,4.673971856541658,4.243713064667593,3.953213701096571,3.863763332987737,3.9104427275578715,3.9539185419662446,3.894534038736576,3.7382694839411754,3.5514457796317394,3.3901802128271448,3.2469380425930416,3.0466012160504268,2.721166832448737,2.302594250285397,1.9184751750312894,1.693230532869817,1.6534287745300642,1.708085874731307,1.7133639429656264,1.5841146078159207,1.360196958263224,1.1575045084843463,1.0581548579746087,1.0556958596260246,1.0915649375760488,1.1157576842101813,1.1161253570256702,1.1114956762555923,1.1216033949708395,1.1445438181425602,1.1636806291438206,1.1620721984332898,1.1265027534725154,1.0518995303274763,0.9461004075522954,0.8311971054939603,0.7320557721041524,0.6595707753793785,0.606130304983798,0.559002071019758,0.5134033739125116,0.4716620928235539,0.4375376788662177,0.41241145468646795,0.3947183961287632,0.3794265343625038,0.36282662696689594,0.342408943293814,0.3164493778681224,0.28698534026262507,0.26171344066445196,0.24845673157593168,0.24811790989643234,0.2550074196499024,0.2620286832795255,0.2638764324859477,0.25775085148103116,0.24435771643719664,0.22785859430320976,0.21254329384211584,0.19988316581442364,0.18905966513006273,0.17959588717005504,0.17244245427309204,0.16881388877547057,0.1686371474812131,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,7.251761316012045,7.965810242588199,8.848100149343288,9.89658075508848,10.859823889189803,11.675567058150428,12.431470029800412,12.931682782446032,12.732124867688464,11.695482892374104,10.263670616100663,9.011523883719534,8.040720502275928,7.017614978717927,5.741492103900934,4.440111238657217,3.513627212748709,3.1469910262131235,3.1838624818904324,3.306670392010529,3.2736955186220635,3.0096437654649564,2.5962973101615714,2.215436064614202,2.0171169825061703,2.0097283175171565,2.0744594518787367,2.1070702990057564,2.1302135116518954,2.2253811997794473,2.3569127171222446,2.372306433818717,2.2150228279754596,2.039954605130423,2.036874419481473,2.201588551870176,2.3602469798150167,2.3819080685377374,2.3163250616718005,2.299358388802649,2.382455584607027,2.479777275750756,2.469541386331194,2.3073015601325713,2.0540745224627655,1.812883747445036,1.6553436992676243,1.59629795046972,1.599821943826353,1.5959068208349159,1.525279803141689,1.386886223057454,1.2305554001304826,1.1062259533858816,1.029602480011607,0.9851393133059584,0.9489617671300928,0.9087593180007107,0.8688995172827311,0.8386163638620306,0.8174250513463227,0.7948946514162051,0.7631598704163676,0.7242361646085244,0.6832837373893713,0.6418335509615245,0.5996085446043343,0.5579095046926743,0.5180720445125175,0.4818142128532325,0.450058679786387,0.41989786673592655,0.3863942612788376,0.34881728046215177,0.3129348656393784,0.28561640631825086,0.2684515655569721,0.2572962038571192,0.24695964423545771,0.23577241313679845,0.2253616263357026,0.21807317959008363,0.21380197319352312,0.21000206882930747,0.2041698930045216,0.19592271674117243,0.1870492740400445,0.17965705200054524,0.17403336669054156,0.1692497090912894,0.16519621847598734,0.16290021478923192,0.16283673509078775,0.16338293499639153,0.16182343064646232,0.1566191561318385,0.14854973935215443,0.13941132088345182,0.1310720788968952,0.12495010184128724,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,13.316987902753347,12.304111492283116,11.290276478584094,10.692231339334231,10.692643909277292,11.203666297839632,11.703811464478173,11.611053009192673,10.821884811960462,9.666517975756204,8.547623014670325,7.641045613867976,6.8097364283660795,5.882083729339382,4.9268596813049035,4.142369981810231,3.6608310578389034,3.508483964893649,3.5920918072488615,3.7301609236733873,3.7578097315701187,3.603281638082677,3.2962614347166914,2.955824340276404,2.7333509884769938,2.705296297754848,2.825210145989552,3.0326698316344274,3.3580162831452234,3.8291032211628435,4.276045048237025,4.391377320938351,4.07966347371114,3.610953906532453,3.3270680336007037,3.3192986050871003,3.4647217233940633,3.6337799850015204,3.7680917352550076,3.8175749533257775,3.724362134997375,3.4802148699291573,3.1350305530392006,2.7463505288353054,2.365273935233369,2.0540326876159067,1.8656474429523542,1.7868035293268807,1.7369656618119287,1.6491944991066154,1.5288881224502227,1.418769913481292,1.3368881419912904,1.2710503841266803,1.210311679366725,1.154833277234748,1.1070038991813864,1.0654270683579745,1.0335241353971083,1.0245315845165324,1.043513318014044,1.070433143102458,1.0760550816441523,1.050752962328801,1.0054345094484853,0.949051200070831,0.8828405124485513,0.8117919693171122,0.7508534788816184,0.7140351872130315,0.6954055282592593,0.6696424573990116,0.6191154983222528,0.5533105110111379,0.49371594889986986,0.4497325254281039,0.4153033330069959,0.382076581713424,0.3502409888192525,0.3254562798128185,0.31069201183446976,0.30170212942714614,0.29082656023734305,0.27558634588605807,0.26091725723689196,0.25383777051241824,0.25717835357563895,0.26706309204459205,0.2751688777312378,0.27452844465843385,0.26351594017754393,0.24583964788061638,0.22811391477970308,0.2160947278941629,0.2105198658979025,0.20664037416725745,0.19970335050917515,0.1903827309729257,0.18332731574480532,0.18185910766070887,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,13.669591993282662,13.618929775114267,12.808432641814036,11.9129633468472,11.416991004907215,11.143316457167794,10.645787675729542,9.968539103438689,9.501044929773036,9.257000417155734,8.888871891730316,8.276929620800287,7.607421679408918,7.045701575585297,6.683948216242671,6.60268355607659,6.7558616278586365,6.883536677187336,6.642180298475308,5.885325712225849,4.801043189858702,3.739272074483681,2.956772157411264,2.5354236725522674,2.415235074186777,2.4456657266222024,2.4686624903116234,2.426730332032036,2.3947310463323825,2.4829520267386007,2.6881403287222225,2.8714048003798207,2.9193076215198848,2.9069830103920005,3.0030379178949045,3.208708107057289,3.3193599598071604,3.1814233238668916,2.89262835175691,2.6694867792243877,2.6143654340853044,2.663031226526133,2.6952387782587284,2.6416002886668664,2.506802216968776,2.3235821415823597,2.108253284239425,1.8705614802276118,1.6403438071582241,1.4532220737119335,1.3185558603810614,1.221634357464497,1.1503571583703842,1.1032959753663234,1.078885341831861,1.0716341835639493,1.068975431169154,1.0520745712658606,1.011192251580293,0.9584290240421658,0.919145884920411,0.9117581615612989,0.9362640061124965,0.9707256183611561,0.9783438799515805,0.9352978079480735,0.8524168344633042,0.7599328588985406,0.6761677476561158,0.6002869625915727,0.5259897649273108,0.45360069702980016,0.3904338394377262,0.3444253145960701,0.31836809935884025,0.30486482109668295,0.2907578982816063,0.26909258371100925,0.2442886785362129,0.22557440688384545,0.217360717516117,0.21566005376918745,0.21199139883024165,0.2011556460606043,0.18458769445409842,0.16780299682669508,0.15593219117170493,0.15064303387538908,0.14992661511668648,0.14992563467345013,0.1473322655897675,0.14119983702774117,0.13273949481351732,0.12337427798146841,0.11394847987092997,0.10487207964984208,0.09654114416210068,0.08941705062071166,0.08407873642552316,0.08096551409326677,L,F,LF
A121,14.89986505099218,-0.9080974676911545,0.3429904752526845,12.080202140975219,11.7827064324761,10.727309779826227,9.457940350089148,8.719884784466553,8.863233833543502,9.558623038410417,10.275559347103234,10.814083956907103,11.19476875121354,11.406901359386351,11.33919401719055,10.789038869693828,9.581244596773157,7.763900169262264,5.714844113263945,3.9916193848311896,3.0641436979103154,3.142097501107597,4.042973934550655,5.132648047461944,5.6630370263042655,5.325198706795791,4.416144505408513,3.5173827936236566,3.0580235786333727,3.0853087181674477,3.3414905730783517,3.5038351139375674,3.4102311630957303,3.182997659923362,3.11127004102801,3.3499363602767964,3.785911223295735,4.16788546364909,4.295425132690993,4.1207493074123365,3.7395187593930626,3.313397462508958,2.9813685936485563,2.7879211583555086,2.684958914723002,2.5874478672668872,2.419313102823777,2.1461207933351405,1.8007037188851904,1.4691500269047293,1.2312168744866592,1.111590179683172,1.0825539016215513,1.0967409374132047,1.1167991351110347,1.1236252419410315,1.1103288185057347,1.079697273175164,1.0402957624020575,0.9950126082269197,0.9382747918238595,0.8650184099168894,0.7812156914940398,0.7042508643176105,0.6547033166832661,0.6404672223850589,0.6428247842736341,0.6288068160311333,0.5835517787634785,0.5222264410967696,0.4704903285637865,0.4418703174249043,0.4327545817481604,0.4306748907927988,0.42291738066887924,0.40215530612269246,0.3713025620406027,0.3404123294678847,0.31666003897976824,0.2992067792992432,0.2839480700202814,0.2708033148858943,0.2609787137286924,0.25329031894225784,0.24359259698461935,0.22982041273718426,0.21461575552005255,0.20229184344335915,0.19367753546681296,0.18611910254087025,0.1778846553701071,0.17095626343076042,0.16935194984148094,0.17500845818610558,0.18490313087592536,0.19282839883751504,0.19457522079283185,0.1903812549176484,0.18340501822353322,0.17623161324017295,0.16948881067799873,0.1629353289523843,0.15690019413422326,L,F,LF
A122,14.556464216578094,3.296552738114295,0.47961338138050197,22.239720504874718,21.73410061265431,19.396501278329207,16.486690275144504,13.905599187494689,11.658488312639875,9.512428339386972,7.7276762518715225,6.788302210344154,6.604814206979136,6.555929191820007,6.338248491259921,6.173844815704696,6.24041398479826,6.438209940146028,6.576288195708582,6.518318094238754,6.397073027811606,6.711691979880428,7.773774476977576,9.060801360860868,9.622972944372357,9.10280834137326,8.011932694697627,7.082310672583283,6.601629788827523,6.404944177086231,6.2905617738091735,6.196119294651658,6.065740957691204,5.816091565573347,5.42810891618027,5.055207131432541,5.018344578479152,5.518682994104561,6.322029152704073,6.914539040695253,7.0074307473932285,6.723961141044009,6.2839455344827435,5.719801293947307,5.0033019668695005,4.2476186835831395,3.6617754307731265,3.3915195347340443,3.4365180643438515,3.6364338138962897,3.755264120542253,3.669463721886249,3.4517567433194682,3.236693138581184,3.0633818936568846,2.896633223421541,2.7293300076256357,2.5822222290816965,2.446804905967456,2.2895098887863807,2.099521535925664,1.9053932536106233,1.753768385802189,1.6721802825831913,1.647149376796953,1.6422741046497489,1.6295846347029157,1.5934678511617535,1.5200184653307491,1.4029246065449994,1.2556923158668003,1.1045871623976755,0.9707981921730002,0.8609750907154979,0.7727388151946327,0.7018741489716112,0.6459744808090312,0.6051156240370174,0.5770629468555382,0.5542959017500589,0.5254207778928427,0.4834151210237768,0.43396660856552033,0.3877893817443716,0.3500359022313453,0.3187339296827964,0.29093834840262345,0.2655745184974602,0.242806484675366,0.2230951451305231,0.2072874128381084,0.1960774343268873,0.18907724205581908,0.1835365674159384,0.17557643534328743,0.1633898618108969,0.1488211705408636,0.13532511762179,0.12490302001191549,0.11722333943707208,0.11149624457426643,0.1074807063832184,0.10496570869744128,R,F,RF
