7.757752718283763106e-28,8.935698835939467578e-28,1.046229203079217325e-27,1.152905170840450308e-27,1.164466001876627306e-27,1.109542165559247930e-27,1.030068341312009725e-27,9.266410371955217396e-28,7.901558003457691023e-28,6.396771715581476996e-28,5.078414953513899859e-28,4.111104248971247896e-28,3.482887358230474024e-28,3.138596201755785750e-28,2.998778010513473111e-28,2.966623547085192381e-28,2.977441070215408452e-28,2.959279833745466824e-28,2.832748467030442778e-28,2.631338618046283407e-28,2.495249161724867444e-28,2.483185216510173610e-28,2.492712185609212898e-28,2.391527657927389144e-28,2.164556851027988058e-28,1.912568096640561962e-28,1.732377862215315609e-28,1.636499877957020470e-28,1.617570369846398248e-28,1.711695627285250133e-28,1.902799766705120686e-28,2.053023226983822263e-28,2.041324197783891748e-28,1.904072140053169144e-28,1.757226631854811432e-28,1.664925015142579733e-28,1.631879331039996400e-28,1.639786998582667097e-28,1.656758507390274008e-28,1.668654642721908123e-28,1.708865662698116593e-28,1.815701031257506995e-28,1.954860252229677348e-28,2.019132483627748078e-28,1.947467213216825519e-28,1.800806872787936878e-28,1.703237175130830260e-28,1.755723473952912768e-28,2.042047198376349186e-28,2.736161342121446783e-28,4.196857304689902694e-28,6.756289621531448896e-28,1.006807292037399689e-27,1.281860983230570468e-27,1.362125881512003834e-27,1.220768098355115613e-27,9.502150266674704651e-28,6.731658604512509446e-28,4.650917716591200318e-28,3.379934034503371522e-28,2.664787952332501774e-28,2.210839301807658701e-28,1.869427612854047078e-28,1.625846979326481966e-28,1.502766830525058679e-28,1.517990114614331343e-28,1.678403486867084928e-28,1.928786656220906666e-28,2.128575347294080081e-28,2.138687975399826039e-28,1.933568888437026597e-28,1.603706182701524869e-28,1.266785376148450641e-28,9.895179663468157244e-29,7.812071377154931437e-29,6.273978059889393883e-29,5.144690489756083987e-29,4.342777142608024315e-29,3.816338524288742805e-29,3.501380373491897809e-29,3.303184127969235298e-29,3.128295249466972169e-29,2.929311051284706032e-29,2.708901231822936876e-29,2.487918548872926898e-29,2.276972991664136191e-29,2.077309569557829478e-29,1.894950413460453388e-29,1.738030806846215155e-29,1.610535430645134999e-29,1.516554443159443558e-29,1.458537105370373875e-29,1.425309040783191681e-29,1.397304872770548378e-29,1.364051233486209592e-29,1.325659701474338790e-29,1.285690942592266861e-29,1.252133375919585982e-29,1.232005811895799740e-29,1.220921168685250490e-29
5.624058731318057558e-28,6.247502585982787504e-28,6.744770765292796138e-28,7.126939527973419472e-28,7.433605363356425762e-28,7.380770008184217658e-28,6.652871117719067741e-28,5.353801365745198139e-28,3.927837200202485749e-28,2.768682562526353069e-28,2.031943768203440625e-28,1.724936502251922361e-28,1.791378346475081240e-28,2.078392546696636932e-28,2.353815840333675600e-28,2.473501006697500187e-28,2.487763131634697193e-28,2.519250314893168597e-28,2.622216300055139590e-28,2.765088244101522073e-28,2.871148580770244363e-28,2.867231015739306008e-28,2.721547296921836882e-28,2.443730619051435609e-28,2.080548489896867204e-28,1.733890534415051683e-28,1.530539885397860153e-28,1.510507195560376355e-28,1.569310818010451014e-28,1.567535438631447181e-28,1.475271027492209503e-28,1.354256815647148133e-28,1.249536881492544051e-28,1.164202264475148430e-28,1.108847289907939917e-28,1.110098200551059281e-28,1.158085333194154597e-28,1.194292593006135100e-28,1.171730032622169863e-28,1.092582379867452603e-28,9.836427861495934202e-29,8.686286257707530689e-29,7.718626541723028216e-29,7.185743743338517027e-29,7.218363208442254022e-29,7.689679526452326227e-29,8.258806861490839314e-29,8.694564271139844759e-29,9.250622966202602562e-29,1.067968318880655519e-28,1.367274268690036697e-28,1.811843775700960491e-28,2.303180460821752274e-28,2.711569513445100368e-28,2.939576320521408649e-28,2.945554505900730153e-28,2.747431536032158796e-28,2.415887113283515683e-28,2.045017777042804910e-28,1.708107801577787144e-28,1.429625745438667403e-28,1.200441019855159829e-28,1.011381402065895781e-28,8.634752967930982243e-29,7.569653063124758182e-29,6.835114481172761843e-29,6.321201383811790829e-29,5.923628547213058724e-29,5.524026413428385190e-29,5.032267615841738669e-29,4.470161302763871948e-29,3.951100229659192857e-29,3.562099960938117205e-29,3.296877273157661909e-29,3.097556710225227839e-29,2.900499138646236867e-29,2.672741168562522477e-29,2.431220355281035247e-29,2.227028170393587337e-29,2.101012449392396776e-29,2.040041230916829771e-29,1.977768027263477907e-29,1.854691566620176649e-29,1.680541199566979250e-29,1.527211919128530393e-29,1.456613490799234947e-29,1.462468471875358501e-29,1.485343206485349487e-29,1.473416685078334485e-29,1.421262241206810708e-29,1.357561156821271558e-29,1.307685251504194743e-29,1.274221073445941605e-29,1.249123657161917913e-29,1.230198596762709458e-29,1.219948953431522650e-29,1.213383640130936312e-29,1.201732421910818071e-29,1.184571214989041051e-29,1.172176372087305437e-29
4.597388658139654297e-28,4.361635148719486098e-28,3.959038977235014113e-28,3.654924672628693670e-28,3.436132286482438859e-28,3.157469622746263331e-28,2.798984485575802329e-28,2.510599375429785486e-28,2.427948320820480523e-28,2.503952908757330695e-28,2.545502839580468054e-28,2.404848913767647520e-28,2.122336157733263624e-28,1.888191091616662402e-28,1.891844512694365368e-28,2.202292994584313638e-28,2.696706138343688515e-28,3.072622782662255197e-28,3.085842117170812077e-28,2.797674006083528879e-28,2.476569563993806539e-28,2.319108511774516144e-28,2.321174839852186222e-28,2.332942172438520630e-28,2.211108802050201089e-28,1.948080050662208308e-28,1.656512820460017704e-28,1.439418632321740460e-28,1.310103812296457529e-28,1.220649955812953049e-28,1.135823869193730500e-28,1.060382924115200963e-28,1.017270804693915080e-28,1.012796823071940897e-28,1.026125073738875974e-28,1.033187781305075277e-28,1.028586787209607086e-28,1.017748372391746169e-28,9.997834804918312196e-29,9.605555280352193372e-29,8.918853952274332860e-29,8.151439877577603869e-29,7.738027157939707685e-29,7.921402068236340815e-29,8.482589767687200251e-29,8.961867588042586390e-29,9.128804248950939931e-29,9.261188319331396190e-29,1.000054132735536856e-28,1.189327156944928002e-28,1.503448750385279627e-28,1.913096935071635874e-28,2.359570802904051777e-28,2.732632774795517926e-28,2.893724580089277103e-28,2.776809453456304211e-28,2.451092694554403450e-28,2.062940723468917862e-28,1.728325205503805813e-28,1.479549815222627908e-28,1.288702475285676982e-28,1.122371685951200051e-28,9.766102774908863154e-29,8.702645039378722879e-29,8.173380816024480950e-29,8.114449970195907848e-29,8.290096139389640236e-29,8.356222516204177786e-29,8.017901701221632011e-29,7.191597045984253310e-29,6.063187873597800577e-29,4.955794283032107686e-29,4.112894067885527604e-29,3.572320394552092587e-29,3.213437026396510844e-29,2.893469431677369890e-29,2.559795542288659902e-29,2.240362738205361055e-29,1.988008239643151120e-29,1.819415344104175970e-29,1.718370059063694795e-29,1.638167584546520189e-29,1.542485433168910367e-29,1.433022592154818732e-29,1.337783499272958516e-29,1.278551398186449060e-29,1.254391588282988839e-29,1.250036772450197936e-29,1.249783450700733747e-29,1.247004999062530415e-29,1.239080473562167159e-29,1.220632669635835506e-29,1.185443572041428249e-29,1.132524623876286115e-29,1.072067724900714708e-29,1.018358988933737515e-29,9.805749239146935985e-30,9.609063468510541264e-30,9.555214092259830535e-30,9.567548076327891444e-30
2.226946236549495811e-28,2.169232942957112065e-28,2.192793762802347538e-28,2.118726054853347548e-28,1.850883392035767272e-28,1.461538129975785083e-28,1.108325414121404011e-28,9.124595478040770559e-29,9.128656579692063910e-29,1.072082510460269652e-28,1.309065093945537970e-28,1.559947969099543877e-28,1.809893989022434387e-28,2.032879687238339299e-28,2.139470447885238757e-28,2.072420381284073707e-28,1.918122501637399086e-28,1.822745649829813995e-28,1.829105839135956802e-28,1.856872579346035513e-28,1.806591929283214014e-28,1.639391399465827886e-28,1.379934158846445110e-28,1.095220431898858992e-28,8.683687862322389343e-29,7.679029811516310392e-29,8.133692395618036763e-29,9.517562909902668261e-29,1.083193946532140330e-28,1.135200258276519252e-28,1.112973166222060912e-28,1.068366480047676298e-28,1.031909085668486465e-28,9.972388998491888855e-29,9.658325324088160728e-29,9.664459403352347750e-29,1.004896586372799071e-28,1.031760544913994626e-28,9.992502342535809149e-29,9.192253725278634855e-29,8.364966309347647401e-29,7.710799048803522480e-29,7.126893659535616891e-29,6.574673705713889032e-29,6.241795623995797012e-29,6.263396178450927478e-29,6.517617677736351456e-29,6.821994116066433299e-29,7.134776167747145508e-29,7.612602521032893868e-29,8.660171011876232274e-29,1.063311803003855708e-28,1.318135191917044877e-28,1.515244259821623577e-28,1.552498841188401896e-28,1.432055032157101572e-28,1.230624018169164834e-28,1.023152349513547260e-28,8.513953820336445830e-29,7.310129726974322609e-29,6.538753146566448262e-29,5.965354336578323338e-29,5.405306363859446593e-29,4.818035266490067091e-29,4.271387679710192071e-29,3.849225275965360455e-29,3.603950438993840725e-29,3.505426932698972352e-29,3.459205036812304072e-29,3.361451272240018630e-29,3.164649407580050850e-29,2.891178133305329198e-29,2.607303488676035315e-29,2.378715109845732764e-29,2.227113628168961669e-29,2.123350425353547523e-29,2.039782911900064714e-29,1.991136597843342699e-29,2.009477320039596624e-29,2.092488207991303358e-29,2.181400649889816222e-29,2.201814980887658677e-29,2.128066292973513789e-29,2.000621537283103245e-29,1.883936295997816304e-29,1.816292278722172436e-29,1.793843260183391227e-29,1.791572241447937457e-29,1.790792649577786835e-29,1.787767003597854421e-29,1.790741469884204770e-29,1.805189969764108123e-29,1.814978222716651897e-29,1.793102517924232005e-29,1.741207549984152383e-29,1.690092940811102456e-29,1.662433269961513034e-29,1.654350277072630414e-29,1.658504970161918068e-29,1.671585996124817660e-29
5.569226685512301751e-28,5.436324190825829845e-28,4.979819143147178374e-28,4.464363142215605956e-28,4.004081303247137428e-28,3.592544622149672466e-28,3.213009984662140910e-28,2.909416381718437781e-28,2.745969189369917270e-28,2.691361277020035814e-28,2.616209887054951790e-28,2.476681915203406256e-28,2.421849271825621741e-28,2.598009831662161026e-28,2.920061502897307701e-28,3.175306875279879994e-28,3.247492319110970788e-28,3.119784035556072291e-28,2.829027473488781779e-28,2.514683116039656252e-28,2.356926230259360250e-28,2.404811264816145876e-28,2.529918907867669565e-28,2.546358037562906623e-28,2.365965020880751297e-28,2.053767832281196546e-28,1.749579820943623987e-28,1.546513194469281264e-28,1.439491438105653770e-28,1.368579035459865411e-28,1.294463675223293434e-28,1.218715172610547870e-28,1.160117838292688771e-28,1.130278465583781703e-28,1.122249294906107539e-28,1.116532982480384679e-28,1.098731575950346527e-28,1.064099908334955272e-28,1.015332712403641175e-28,9.596663486228497882e-29,9.091082414421616553e-29,8.786782743396239522e-29,8.837246417164612077e-29,9.250747517162720613e-29,9.825826642775710575e-29,1.030236547194061288e-28,1.063444728217164065e-28,1.116421895834544780e-28,1.242717820414453272e-28,1.473201928574702464e-28,1.807234786386946790e-28,2.240199047028161043e-28,2.737426835255271723e-28,3.166436629573497334e-28,3.344106568495503137e-28,3.183558376283416171e-28,2.760064790971973678e-28,2.243195594453520311e-28,1.791812742960414308e-28,1.480864306306563367e-28,1.289941501411368316e-28,1.155998844983288628e-28,1.038209299169704684e-28,9.346798325591889600e-29,8.607063162937215185e-29,8.284802859008919917e-29,8.344773707431986056e-29,8.504329247983574764e-29,8.410760662190099238e-29,7.880972246822725827e-29,6.998492848266343962e-29,6.009786444961403851e-29,5.127959868560441898e-29,4.416409764454128883e-29,3.823089065543774232e-29,3.293555150414744267e-29,2.836537840513098327e-29,2.485259355305296371e-29,2.255836641351234942e-29,2.124177266011184322e-29,2.058180369900207644e-29,2.023662985487615782e-29,1.990216554116482368e-29,1.943374860022776562e-29,1.886708583475649602e-29,1.825395674140645159e-29,1.754779247350400796e-29,1.664214408225599985e-29,1.549766480892239298e-29,1.424130911288510608e-29,1.312298954855764717e-29,1.233902576640223065e-29,1.192701218039746944e-29,1.186059953426748898e-29,1.206456767742128620e-29,1.230010633561910177e-29,1.223386480165033629e-29,1.174718672429740910e-29,1.105169763834984072e-29,1.046568752176968487e-29
6.384206345482915300e-28,6.151697430420603247e-28,5.786467046793897308e-28,5.561984047332559571e-28,5.393538382481041059e-28,5.121265528802115055e-28,4.725252866586109293e-28,4.280523632497297999e-28,3.849357317302696977e-28,3.428701393685099119e-28,2.991934623925347548e-28,2.614630767769793986e-28,2.506354028832831049e-28,2.785927521259603353e-28,3.264974818823792419e-28,3.609230074996793791e-28,3.645527930320481146e-28,3.401116514391516024e-28,3.002898338972296734e-28,2.636948321655796096e-28,2.467220849762892552e-28,2.516872055150327154e-28,2.648082448342384140e-28,2.662742735317034722e-28,2.464861009761809203e-28,2.143892548202685895e-28,1.877818470469787395e-28,1.768494528925353353e-28,1.782556395086035157e-28,1.815009949806211122e-28,1.780253517054745925e-28,1.657084529798792628e-28,1.486417998127335817e-28,1.331268117423078739e-28,1.226781912210708096e-28,1.169546146344316065e-28,1.144601320090041686e-28,1.138458962383192704e-28,1.134629660450542189e-28,1.120690598655479990e-28,1.104616079902455112e-28,1.109959499891072420e-28,1.152588843031834083e-28,1.224285757992810579e-28,1.305690904971731707e-28,1.380068204775550518e-28,1.438695642546387019e-28,1.495332185533371840e-28,1.599631137674811691e-28,1.826956050300054186e-28,2.269372867985420235e-28,3.021358271184065361e-28,4.036011364960730178e-28,4.972192972387569600e-28,5.372173348657020986e-28,5.044749588153319572e-28,4.196851363156944920e-28,3.225585549604329848e-28,2.442907290659640891e-28,1.945378010270594833e-28,1.655089438993744035e-28,1.452243383618410779e-28,1.279244737967476424e-28,1.142234493531920087e-28,1.059558417449145853e-28,1.035216543917402062e-28,1.057911198634051934e-28,1.092739838033633810e-28,1.090454767974112094e-28,1.019748741234603685e-28,8.905729506495823191e-29,7.403669806348771972e-29,6.027482154264994821e-29,4.910685138962889213e-29,4.052443718509288516e-29,3.410493220438140328e-29,2.937450572544978649e-29,2.592735264368657407e-29,2.355748714630935636e-29,2.216890240583593692e-29,2.144917799409817427e-29,2.086880770317047883e-29,2.008112826455893199e-29,1.912798905185959209e-29,1.817117506159330851e-29,1.721402022086069159e-29,1.616325512159867927e-29,1.503775586233630964e-29,1.401852315072265191e-29,1.328560825525798754e-29,1.286651612121079808e-29,1.265363792571351047e-29,1.251729341788122438e-29,1.238091477109420393e-29,1.223439561602820481e-29,1.207547716845407908e-29,1.183771497649447952e-29,1.146560812108582948e-29,1.104848599757510635e-29,1.074312516963216966e-29
5.803421751020277727e-28,5.195363056229143690e-28,4.573729639146956062e-28,3.896416977315886957e-28,3.182947636601998376e-28,2.485615701996858212e-28,1.885280014204446712e-28,1.469347808852914730e-28,1.281282967568241286e-28,1.290943253630257035e-28,1.427768074625451277e-28,1.654426284540849366e-28,1.976172710287903180e-28,2.374267548963399384e-28,2.758473226362969553e-28,3.023127435188093781e-28,3.155364425120553347e-28,3.209570950733147217e-28,3.197916560667061233e-28,3.073066181772862116e-28,2.807963568700024279e-28,2.443629120404839300e-28,2.053534451797222274e-28,1.692305940442706829e-28,1.397755034495197448e-28,1.221644596365817018e-28,1.202422589835476750e-28,1.287871333807361215e-28,1.342883273123676002e-28,1.278411641570534086e-28,1.135874438747080865e-28,1.008454233077706942e-28,9.339177733180963237e-29,9.019369859973163738e-29,9.118703135569008311e-29,9.715858540550173305e-29,1.054600749730810383e-28,1.104365949955549457e-28,1.087107595511015513e-28,1.015199165269936816e-28,9.217975724681478591e-29,8.339065747886965465e-29,7.747929213517128472e-29,7.730926280756036985e-29,8.425038050220384830e-29,9.446081636682072793e-29,1.009751953402637915e-28,1.017487734855023048e-28,1.024439585800100878e-28,1.109735789574110738e-28,1.325589802464446837e-28,1.675939296032958191e-28,2.093150729107005233e-28,2.443341728089111560e-28,2.600284797939260268e-28,2.530891645156241847e-28,2.290183012128206905e-28,1.964734279744324646e-28,1.632543312494796872e-28,1.350013313415968195e-28,1.138048183818669955e-28,9.863568029012525940e-29,8.735943285071536215e-29,7.809172962684866604e-29,6.987547557140832257e-29,6.258151571483877279e-29,5.655659408216721612e-29,5.195903302087264558e-29,4.843196954595367357e-29,4.526517665149108910e-29,4.194719764314242474e-29,3.842716868517807389e-29,3.509635294920876764e-29,3.252117011364240666e-29,3.096088618475963349e-29,2.994004076477694692e-29,2.855289121973524713e-29,2.639193188458611213e-29,2.402472396573074768e-29,2.235233430848161199e-29,2.164202014363112386e-29,2.132922655322420221e-29,2.082902659888864396e-29,2.026910253000722932e-29,2.017482052361061524e-29,2.065734143568166141e-29,2.124400566661676850e-29,2.141127233477412744e-29,2.102230094888767136e-29,2.030703546756113560e-29,1.960986777887409614e-29,1.912858671041579320e-29,1.882790932587920792e-29,1.861123967612747869e-29,1.847305733818955276e-29,1.839299461833113387e-29,1.819595391343422018e-29,1.780662494916043568e-29,1.736229178147841668e-29,1.708452263858833301e-29
1.587246679524918456e-27,1.631966030395659295e-27,1.760063101016714544e-27,1.778747820667332807e-27,1.591152568560951531e-27,1.272565729696093502e-27,9.614539502790546293e-28,7.448508136122724073e-28,6.483655862832862369e-28,6.608463972878546858e-28,7.458442938356076256e-28,8.600383287814423537e-28,9.580141631616514699e-28,9.918672302769761593e-28,9.500715374025160886e-28,8.893167395141719944e-28,8.841263040592824105e-28,9.468219514647649651e-28,1.024303583927748566e-27,1.055993967593150255e-27,1.009427893617352392e-27,8.841184180073578502e-28,7.111472230326510018e-28,5.444720084879016765e-28,4.301474568178120218e-28,3.746640699680953583e-28,3.477766663261826778e-28,3.159447644409329840e-28,2.703182817574733076e-28,2.276143844791116357e-28,2.159017378953718559e-28,2.473443843469912886e-28,2.973987752015723169e-28,3.230866919143779154e-28,3.031803692869901593e-28,2.534930361886159661e-28,2.074412346519665787e-28,1.876755935712610032e-28,1.926350057939843607e-28,2.036889843679908006e-28,2.045405879570656772e-28,1.945524831451234830e-28,1.841291710709642404e-28,1.790152394542099808e-28,1.738999103703690809e-28,1.622400278859449388e-28,1.453734495317011372e-28,1.295165541515620127e-28,1.192559326576623730e-28,1.169587483175990226e-28,1.261150485370099217e-28,1.509300472517257010e-28,1.894895472507981507e-28,2.280527484423331033e-28,2.473007622332882408e-28,2.372715457319850602e-28,2.045390199387512800e-28,1.650009164124798856e-28,1.313504869763024944e-28,1.069257450835638091e-28,8.884056701808831363e-29,7.442137493891162866e-29,6.395042638079082113e-29,5.865191759239744017e-29,5.799741351112596709e-29,5.960886027804407764e-29,6.134779763107326719e-29,6.203834705637264810e-29,6.085531346135908002e-29,5.721068995973345608e-29,5.172373894816909145e-29,4.612131874134969371e-29,4.194468015010556317e-29,3.951047764763002882e-29,3.802039672055876707e-29,3.653575157880617204e-29,3.476897876368383007e-29,3.305131550632625107e-29,3.189519356146315278e-29,3.143492289188757124e-29,3.115485822542228220e-29,3.034120788957132221e-29,2.887073622750318414e-29,2.738420878127715426e-29,2.660546704713754734e-29,2.657478817537938166e-29,2.661330730811029592e-29,2.613355041091542354e-29,2.517710546894435309e-29,2.415146938935727741e-29,2.334683299746007966e-29,2.275857569377658844e-29,2.224267455480706016e-29,2.173229416162629198e-29,2.121584833597072248e-29,2.064960825449459617e-29,1.986719222752923488e-29,1.877332424607525955e-29,1.756794338804499028e-29,1.666134983191992120e-29
1.915430932618676522e-27,1.644845109699604897e-27,1.340557766239533222e-27,1.023565457278789024e-27,7.618160254894399151e-28,6.118121245316764831e-28,5.707892377270577710e-28,5.865619034893782154e-28,6.141343847423372584e-28,6.633512368055034751e-28,7.652093078443033755e-28,8.939150601040800243e-28,9.670591604801300699e-28,9.266597011085412662e-28,7.874956170290163145e-28,6.130443532751820861e-28,4.673939896752715650e-28,3.853537942882551274e-28,3.629088365529934778e-28,3.641695561399104869e-28,3.478733614598862403e-28,3.002314578568991119e-28,2.412252391248435852e-28,2.012117505970332278e-28,1.970289548028427896e-28,2.262939129037179457e-28,2.724440305917823748e-28,3.133857745360123573e-28,3.335327262344824365e-28,3.347288419428007192e-28,3.329901359247571691e-28,3.412794494406608944e-28,3.562899594186219939e-28,3.628795073462045901e-28,3.503410656926923704e-28,3.217381691144645525e-28,2.893963158572623057e-28,2.649000893370104987e-28,2.532905007596080332e-28,2.506272496372669143e-28,2.504893103371616118e-28,2.497598900586868910e-28,2.473569024606734446e-28,2.412592167754623155e-28,2.313177216743830564e-28,2.218023601862170173e-28,2.196116001682102176e-28,2.326664611848421870e-28,2.716399683578325214e-28,3.549100457553870266e-28,5.134447600532516666e-28,7.798721360321581572e-28,1.143254857343750120e-27,1.500317552999128473e-27,1.690414624369423499e-27,1.615724514921653300e-27,1.322335294028595999e-27,9.531061789671286932e-28,6.361684524076877575e-28,4.213091930921530810e-28,2.948356418947950972e-28,2.242713896409967139e-28,1.855122438327115364e-28,1.657144485288797424e-28,1.597511047184796352e-28,1.680490846859536531e-28,1.916147500767780522e-28,2.239381115978543389e-28,2.488743760525847024e-28,2.502709054184119496e-28,2.245139774667242798e-28,1.821983916284698011e-28,1.388426235465329938e-28,1.045726844064883169e-28,8.138190878077079655e-29,6.629655068239202237e-29,5.581521968774482218e-29,4.798617196096634904e-29,4.215279318201596863e-29,3.795347290177438576e-29,3.475673591755804839e-29,3.191662722565937184e-29,2.937584218658739856e-29,2.768351866707581578e-29,2.723225558862130855e-29,2.762887387654828696e-29,2.788654010887948205e-29,2.722284687929360075e-29,2.564028071227797402e-29,2.376697424183105121e-29,2.219997048759735215e-29,2.110675585034922246e-29,2.035854479410999681e-29,1.982484317033697895e-29,1.947537323901774425e-29,1.933411090388409005e-29,1.930891676479628136e-29,1.914120558792875931e-29,1.862747534714508806e-29,1.787362686854264992e-29
4.955339344151761393e-28,4.620246933453812293e-28,4.485681537985176237e-28,4.516926649117471980e-28,4.650900332961175904e-28,4.902417676365581679e-28,5.192857875643992614e-28,5.297362464490723916e-28,5.057566413570222355e-28,4.557033778749004315e-28,4.022468060216809324e-28,3.579196311411262536e-28,3.188348774004379724e-28,2.788531863789825920e-28,2.393023914027440839e-28,2.042153008154568412e-28,1.736049096435632132e-28,1.458155755905067707e-28,1.245646419796487519e-28,1.192943963889982217e-28,1.332707874042160264e-28,1.533485678149237290e-28,1.597013444582905221e-28,1.449114326416330924e-28,1.183482832817960374e-28,9.429261918237254209e-29,7.926186571118212235e-29,7.073273847413247200e-29,6.431600575099147137e-29,5.952135511088977205e-29,5.976753875604113392e-29,6.735678125391942040e-29,7.835854732399120618e-29,8.497861768884526398e-29,8.383273746878269720e-29,7.972486311807828596e-29,7.984803014385681146e-29,8.497257380609587134e-29,8.906273517229027270e-29,8.717928313694603448e-29,8.055577267809672962e-29,7.322132662317792066e-29,6.728089795880547501e-29,6.264240498396965229e-29,5.901523721839163580e-29,5.671157204460712019e-29,5.628965985874109819e-29,5.801099352271582438e-29,6.196493827090547612e-29,6.886391776135918306e-29,8.130609580127038964e-29,1.032312816186966773e-28,1.333651022941842139e-28,1.596607291550324417e-28,1.676299839930873978e-28,1.544289141539762211e-28,1.293511349726648850e-28,1.032219504877178250e-28,8.159342760457684142e-29,6.552497657019485538e-29,5.416681428857114889e-29,4.626692571540189159e-29,4.086455673027931748e-29,3.724306334986428931e-29,3.453656846271880343e-29,3.209454544592790031e-29,3.011475064428351110e-29,2.910752023390081228e-29,2.886710538765242278e-29,2.851709753930456047e-29,2.735369326573376722e-29,2.526515173164443869e-29,2.260036691609141356e-29,1.995582799955790297e-29,1.800834212011051333e-29,1.719960587390302838e-29,1.742361272058183187e-29,1.813236658476150799e-29,1.875857955505495497e-29,1.892691252048606787e-29,1.837573967824601324e-29,1.704989854614390482e-29,1.523936513244222195e-29,1.348896521542050020e-29,1.233644353033347192e-29,1.203963039399062343e-29,1.241656757317698674e-29,1.298313737201917569e-29,1.328927824457170025e-29,1.316107277122134357e-29,1.274177918658654736e-29,1.233488070683734347e-29,1.213097931984069047e-29,1.209227041525325530e-29,1.212061892421230505e-29,1.218491656584520422e-29,1.222827272874172848e-29,1.218016485505260587e-29,1.208724099193050143e-29,1.209888344828892228e-29
7.695772161413017244e-28,7.933540039884731751e-28,7.789060534639518024e-28,7.210453248854226322e-28,6.400425258400500301e-28,5.505126764252585867e-28,4.640586506560348953e-28,3.906714147862062715e-28,3.334571950716275744e-28,2.960963838910599801e-28,2.852694379319106480e-28,2.993488999080154212e-28,3.240555901461770338e-28,3.389007981664805080e-28,3.252954613085936080e-28,2.792313445838127901e-28,2.167056218252952473e-28,1.598043356985960852e-28,1.202849831476305765e-28,9.867858863158991138e-29,9.040875024354215416e-29,8.979012986436427644e-29,9.251301848256603275e-29,9.805556207044923430e-29,1.096835744987619968e-28,1.284537624486705711e-28,1.465324671803822016e-28,1.532199615474908599e-28,1.476995580976930230e-28,1.401775742974871388e-28,1.428636150457705328e-28,1.606609804710836088e-28,1.854761474767581694e-28,2.013550775769828082e-28,1.989194122409566870e-28,1.819954800045416844e-28,1.606747684638469519e-28,1.430954302826658731e-28,1.333605621681980351e-28,1.313646618628365923e-28,1.344984780866640928e-28,1.407793576133682040e-28,1.481801454906256216e-28,1.516454950594685904e-28,1.455428217494855174e-28,1.303695482922173380e-28,1.139288197893821670e-28,1.052249511189720964e-28,1.090610592349419918e-28,1.264073393670766670e-28,1.571066103279252443e-28,1.996401296735362272e-28,2.494416442806151957e-28,2.966853273059939071e-28,3.247987512468403867e-28,3.174991155253055783e-28,2.739080316299575999e-28,2.117568989855126315e-28,1.532323330333585016e-28,1.105988339700921235e-28,8.471513235073924593e-29,7.065839269788708931e-29,6.289485154004068839e-29,5.797872506197584809e-29,5.502049761265731586e-29,5.424438428075083755e-29,5.520931198226303152e-29,5.641817326335708316e-29,5.618736288700104339e-29,5.361075406226568166e-29,4.884600463160493125e-29,4.285284495319147917e-29,3.693105274875260152e-29,3.211585501872359154e-29,2.865514263294403065e-29,2.608462614517910913e-29,2.384966227903247172e-29,2.182004231463327637e-29,2.016501294951364746e-29,1.900128342075394172e-29,1.811166710836871449e-29,1.707285307907511450e-29,1.562269185773751338e-29,1.395136143936769634e-29,1.248553803524652191e-29,1.146438442840706764e-29,1.085046910102514156e-29,1.053079471784211749e-29,1.037668460892022726e-29,1.021395143152930743e-29,9.949954942117991523e-30,9.678634311591828780e-30,9.555773754831007354e-30,9.619142612665531096e-30,9.775443002363372132e-30,9.881063286845631653e-30,9.818975069526871954e-30,9.575887909351855733e-30,9.274953762199302085e-30,9.074595320406860232e-30
