2.136055267254822954e-27,1.966050950052950776e-27,1.668465983902469650e-27,1.392788786069077531e-27,1.270884700959773872e-27,1.298444411653140818e-27,1.363568921122096522e-27,1.357599745836749422e-27,1.266717530042670746e-27,1.164231031386550891e-27,1.098715657879568767e-27,1.032844129097712720e-27,9.173455467073549774e-28,7.645412352374679927e-28,6.327326170366448860e-28,5.707916601010007529e-28,5.757570004661133034e-28,5.985347756257869422e-28,5.932603876184286920e-28,5.526986084295595891e-28,4.978396425634067175e-28,4.492279974284807856e-28,4.166364988589771444e-28,4.011665935101929199e-28,3.915178198028327423e-28,3.712862418781945193e-28,3.416170754271142574e-28,3.285767195080928967e-28,3.563562576170576416e-28,4.120339387240179371e-28,4.525964886822109786e-28,4.530200034861983495e-28,4.321514868056416964e-28,4.254275580538770251e-28,4.441233315602821445e-28,4.667394378540579052e-28,4.662350760922188839e-28,4.360310759978589403e-28,3.903636985905518254e-28,3.485473035388489324e-28,3.241816901044120298e-28,3.184056902246476478e-28,3.242280001559115666e-28,3.397770115969408716e-28,3.697769512251524534e-28,4.084833685566667973e-28,4.353696004418787770e-28,4.318407554648869228e-28,3.951780205820599860e-28,3.383966260055223702e-28,2.814264683797372179e-28,2.398361982959697580e-28,2.162871992637334561e-28,2.011376295012572709e-28,1.832986663584119072e-28,1.599130887497970961e-28,1.359236268424406971e-28,1.177429386494516448e-28,1.081667798613509679e-28,1.057681506992223862e-28,1.078928946425937741e-28,1.118697012588214653e-28,1.137949463392962609e-28,1.097208097877088753e-28,9.928685583294166369e-29,8.672667171951552832e-29,7.745060369438250318e-29,7.348936388907060248e-29,7.239539091490920725e-29,7.026638260655686728e-29,6.539379759214117575e-29,5.886107040512443704e-29,5.261952062341569895e-29,4.792138772694120904e-29,4.515541385466590575e-29,4.391159898526517344e-29,4.295654596734944443e-29,4.093413710432144769e-29,3.758886825011419745e-29,3.386875271993352318e-29,3.085475799894096218e-29,2.878546337618266311e-29,2.724947341705287479e-29,2.598978531958286484e-29,2.508030943645644356e-29,2.454622221830370554e-29,2.426980781470740635e-29,2.412523405502417070e-29,2.384834678234968338e-29,2.298786060176235245e-29,2.130816349575235147e-29,1.905244040539228662e-29,1.672216788298378720e-29,1.471107701350410719e-29,1.325156322222849039e-29,1.241601185766349920e-29,1.207223961885142299e-29,1.192545149504980505e-29,1.172403462169213157e-29,1.144603686942641290e-29
1.887207416084942798e-27,1.616006426604348381e-27,1.345069807249697577e-27,1.110013355308310322e-27,1.025851315940833142e-27,1.242131083821647658e-27,1.744316659002536047e-27,2.288930002291783719e-27,2.585186995453039387e-27,2.508340900518384564e-27,2.151171027954442030e-27,1.715440083865245362e-27,1.365626153060886569e-27,1.165224587132351884e-27,1.104187542323759101e-27,1.137886739026868234e-27,1.199084788550429581e-27,1.220659144479458216e-27,1.173899495795761693e-27,1.077259953455960604e-27,9.701733719160216360e-28,8.934855937707363723e-28,8.831892355614009627e-28,9.495678221312014714e-28,1.060168475558887737e-27,1.148370730849738303e-27,1.152152955266275267e-27,1.061660618003034066e-27,9.219861687836048250e-28,7.841210198679624070e-28,6.731731202340012837e-28,6.070371794342504027e-28,6.139308988083639400e-28,7.034373481045087480e-28,8.298920263855539742e-28,9.222869070400088262e-28,9.485827022748702349e-28,9.265001540054660544e-28,8.810246664061596137e-28,8.212576976983329264e-28,7.532968509698823410e-28,6.901555156870607420e-28,6.422773977577859391e-28,6.149064354377541288e-28,6.090037429541386808e-28,6.131792046065009224e-28,6.065372840834222817e-28,5.779325771481363212e-28,5.355032573895427537e-28,4.958897879070891756e-28,4.664020249045524426e-28,4.390976167700169892e-28,4.011011517570828866e-28,3.492200506073521194e-28,2.927779661923257689e-28,2.452628199426399667e-28,2.142349935497628995e-28,2.003767246371795200e-28,2.001856916598340948e-28,2.075527429839227165e-28,2.163098677874890349e-28,2.233218087804604798e-28,2.277466402853870391e-28,2.279260397612302323e-28,2.215584241079202062e-28,2.083516538483946312e-28,1.905292468636120853e-28,1.710717332644904999e-28,1.521974784343047179e-28,1.353053652200750929e-28,1.214631464631418522e-28,1.115366832862998417e-28,1.053455847197868242e-28,1.008316024199552364e-28,9.529032072755172514e-29,8.778429541285277149e-29,7.959744940111868549e-29,7.254359379544627854e-29,6.743321048484177107e-29,6.389689654249363923e-29,6.109435632406497489e-29,5.844030194780782829e-29,5.616563001357565518e-29,5.513118176717665169e-29,5.538855133344499876e-29,5.539369668043975122e-29,5.331335722225705773e-29,4.873439726262080002e-29,4.265774594934642833e-29,3.633351154777866441e-29,3.060403364907894911e-29,2.580596066402009994e-29,2.184943611380050960e-29,1.852761980520991147e-29,1.579229244813807911e-29,1.369578884007463964e-29,1.214175967686202486e-29,1.093677568838812537e-29,1.001488275834936054e-29,9.438997433384554035e-30
5.642699564175262276e-28,4.349515816310094332e-28,3.268927236071763469e-28,2.662920624731205123e-28,2.954868306571249247e-28,4.218177804741221511e-28,5.801202142769649338e-28,6.791358828929885513e-28,6.798900505625293054e-28,6.090694301514049192e-28,5.183860436601340325e-28,4.478080066168792746e-28,4.108613314145197324e-28,3.996448605159122176e-28,3.975900043934941040e-28,3.906261572278124605e-28,3.718815057122806855e-28,3.398555478925907766e-28,2.977177638171644862e-28,2.552412539594972186e-28,2.242549037822556695e-28,2.094163305759572783e-28,2.071722949367996983e-28,2.111181091167133314e-28,2.139855450543818333e-28,2.099729886160924546e-28,1.997293430897363544e-28,1.908499713575130454e-28,1.898822538207515186e-28,1.944593875549838632e-28,1.974349560642244751e-28,1.977699469342823837e-28,2.014658685153327426e-28,2.118819057430277877e-28,2.255832720931029175e-28,2.391033618871624948e-28,2.518779666899444982e-28,2.602019576779547140e-28,2.560191793758529494e-28,2.385079356897024697e-28,2.193584268597577267e-28,2.126263355213898062e-28,2.205780507294216017e-28,2.328381613754369072e-28,2.396579172636107603e-28,2.448078798485287852e-28,2.653604391668903732e-28,3.192004049317541052e-28,4.108291780489403057e-28,5.261365063343907811e-28,6.367570194491200244e-28,7.096690325364474930e-28,7.198432039143728231e-28,6.630110575754187400e-28,5.600549273908738148e-28,4.455417744928906130e-28,3.471885223835126272e-28,2.741015120913659163e-28,2.213916809237549969e-28,1.814607184917149397e-28,1.504050072360089401e-28,1.281154425791319012e-28,1.148618475782561670e-28,1.087949338315068394e-28,1.057014075023394825e-28,1.016990020441919878e-28,9.546808915089558760e-29,8.767448370620737631e-29,7.922055550140676918e-29,7.071811942463664031e-29,6.242052403280670520e-29,5.432216569966596826e-29,4.671435944747510046e-29,4.042323761035132785e-29,3.620963558433975451e-29,3.394277043184726609e-29,3.262760565784097648e-29,3.137823553624585057e-29,3.012568824257649086e-29,2.937947238101518764e-29,2.944293184734839658e-29,2.989487541655080379e-29,2.989315154667044737e-29,2.899892623771686119e-29,2.739117432391960304e-29,2.546262069271753800e-29,2.351185986683128453e-29,2.167964495215545560e-29,1.996442759049991659e-29,1.831377322997721045e-29,1.670693700897797405e-29,1.518188043791360742e-29,1.382429127425070166e-29,1.275696272737759951e-29,1.208023179215637576e-29,1.175931335142945640e-29,1.160172642901997602e-29,1.147488253232022133e-29,1.144045790077827759e-29,1.156754211138225848e-29
2.445833872476251228e-28,3.917648746002265539e-28,7.476451296134197548e-28,1.336463663943348798e-27,1.913429365013672316e-27,2.122758061539668171e-27,1.852435282000702539e-27,1.309439209367756001e-27,7.836068778557798962e-28,4.353728561855705521e-28,2.716259227923745277e-28,2.220473184854051062e-28,2.106971139537187064e-28,1.940613790954879750e-28,1.677386649785918729e-28,1.502640557097617315e-28,1.623984827122160506e-28,2.135346255129229420e-28,2.878475483968479460e-28,3.430465432211518498e-28,3.451813536547198653e-28,3.000217679150125908e-28,2.385123842458725809e-28,1.846179889094102515e-28,1.474663752928754004e-28,1.346663564214427071e-28,1.547628865923468111e-28,1.994974459310816856e-28,2.376367144262901533e-28,2.413139071271801747e-28,2.121879436074682407e-28,1.760899250823578291e-28,1.575428407477415510e-28,1.600441302480869402e-28,1.684684098989212290e-28,1.696519719848102287e-28,1.692879856598617767e-28,1.853273727577165337e-28,2.209734762853243717e-28,2.546520027089401820e-28,2.661662425124260205e-28,2.603763058405229399e-28,2.522404162421645995e-28,2.468343219928336583e-28,2.432527168190048606e-28,2.410077280303209409e-28,2.347680608595964657e-28,2.162360893922478566e-28,1.856629395415432721e-28,1.543465145426245979e-28,1.341797935716235475e-28,1.274818718398740286e-28,1.275195111635144694e-28,1.264555617355196891e-28,1.205302804419885442e-28,1.097273259718262147e-28,9.636543849945456734e-29,8.349056144839392402e-29,7.279248353978897937e-29,6.413110711942087992e-29,5.707107583303431125e-29,5.169635763502825375e-29,4.815289979121256592e-29,4.629884491931249236e-29,4.575515901603759846e-29,4.587205839478164461e-29,4.572854589252831749e-29,4.458720067144823599e-29,4.236505538508422723e-29,3.961962487299727813e-29,3.711370954677871710e-29,3.542908593696669065e-29,3.470720582298108428e-29,3.459853663688618191e-29,3.449500741634336352e-29,3.395116413120513927e-29,3.284783270136235605e-29,3.131143729469411638e-29,2.953100331248468427e-29,2.785334771421911675e-29,2.653931132800769590e-29,2.557785585265190530e-29,2.495919899383818436e-29,2.493358535840584358e-29,2.555792194850001443e-29,2.629802036464985271e-29,2.648532248166740275e-29,2.602970559640763471e-29,2.535212638405150483e-29,2.472067260633419536e-29,2.405386322879256867e-29,2.333567541668852904e-29,2.285410026081318904e-29,2.277191064784114338e-29,2.280683376356558743e-29,2.251718763375716630e-29,2.179738056789636470e-29,2.092533080309054580e-29,2.024071755615710005e-29,1.988466572909904117e-29
9.087988044173661036e-28,9.252228386537465586e-28,8.685758984471760758e-28,8.249654889383792071e-28,8.671510387073825528e-28,9.689208379760196470e-28,1.023267599375025985e-27,9.604832115553422764e-28,8.086472657406529885e-28,6.417518674799693843e-28,5.078101547553916938e-28,4.157199198219947031e-28,3.604300370084236268e-28,3.327449998611544067e-28,3.155836956582397695e-28,2.959224969510284198e-28,2.774059510309433913e-28,2.667957336402001256e-28,2.571703598283185701e-28,2.378928121225224883e-28,2.112506330679280077e-28,1.886004150757666872e-28,1.764990502084841820e-28,1.729622832296630956e-28,1.729184070412499626e-28,1.745120387325814543e-28,1.789487692435772810e-28,1.844902442788877161e-28,1.831976765070786032e-28,1.680010749671595455e-28,1.438180917114307900e-28,1.280715570945293739e-28,1.346979032316186224e-28,1.596916340734277880e-28,1.871698944094170051e-28,2.063778054931256186e-28,2.163207079016886683e-28,2.164579214392465352e-28,2.036155260439293725e-28,1.798483730198695350e-28,1.568918820013063196e-28,1.473269876382879065e-28,1.543211057920501626e-28,1.721257423683341121e-28,1.948037385759789590e-28,2.212533620845579443e-28,2.528132785616630417e-28,2.904110374522076176e-28,3.377071252305645838e-28,4.066930295996987278e-28,5.076430114734109824e-28,6.217074559395962494e-28,6.975103345966548931e-28,6.906438919529631751e-28,6.016870245877995588e-28,4.719816137701197026e-28,3.490972236110203789e-28,2.589283945740575248e-28,2.027021996183323471e-28,1.698942328541578133e-28,1.498902359052262632e-28,1.363533064004652137e-28,1.256012563355069892e-28,1.147073374460220194e-28,1.020218848587407113e-28,8.824039037139405268e-29,7.562184969887432264e-29,6.564517971541315390e-29,5.785297658072173189e-29,5.098223153558726644e-29,4.450418570383672294e-29,3.878758828673668984e-29,3.437275019144525151e-29,3.143551139631128730e-29,2.980614518850488167e-29,2.909829942829188474e-29,2.872432149451538746e-29,2.813934045500476911e-29,2.720714563352815336e-29,2.629582793413666311e-29,2.590184849065461170e-29,2.603534023400502672e-29,2.615707003030211378e-29,2.575749587079174011e-29,2.470218190955618557e-29,2.307187632336925925e-29,2.106802829785233189e-29,1.907176531986171803e-29,1.752788005694642096e-29,1.656540412113045707e-29,1.588338849508352958e-29,1.510241360489214782e-29,1.413757493889531774e-29,1.321130730604960128e-29,1.258920382667490288e-29,1.230487219995120503e-29,1.216209742619678179e-29,1.197122997234725247e-29,1.171477182439482346e-29,1.149363965052309191e-29
5.199881969971704185e-28,4.454416026778070888e-28,4.248801806626962002e-28,4.564795729181032265e-28,5.216628242831686755e-28,5.675091177523363105e-28,5.443069747729229278e-28,4.517306542398503602e-28,3.347263652895933350e-28,2.415749625636239124e-28,1.958155718229025759e-28,1.954581822497330820e-28,2.253932811596215929e-28,2.647215326733355841e-28,2.882057528732162217e-28,2.801655855951456648e-28,2.491230105478007339e-28,2.155746489417419737e-28,1.907454007440957568e-28,1.756256754757293179e-28,1.682603712971158872e-28,1.643300404576929904e-28,1.590487811765432887e-28,1.516242861904420000e-28,1.459557352196201712e-28,1.503851859355510018e-28,1.736810672566583309e-28,2.106604917750560036e-28,2.382009759838476161e-28,2.376127460681812404e-28,2.142834026876549432e-28,1.893624990149638755e-28,1.802263514720467920e-28,1.876520718705614202e-28,1.961214233009099974e-28,1.892608863059106010e-28,1.658513776958807940e-28,1.392075901553743554e-28,1.230743568746242665e-28,1.200695927214896828e-28,1.224880076367063305e-28,1.217719917688706406e-28,1.158709992912482434e-28,1.098468765693758054e-28,1.105323555535958137e-28,1.191724548218329604e-28,1.300417156874108757e-28,1.371818098117939923e-28,1.391646957514879316e-28,1.380752213045486496e-28,1.385704836685070399e-28,1.451445591042651595e-28,1.556135184204567928e-28,1.614708829414224498e-28,1.569411485160980491e-28,1.431057908549067606e-28,1.238075658945531996e-28,1.025243174587250277e-28,8.255863222475003856e-29,6.661750966055276606e-29,5.592609369005566943e-29,4.990742861532031094e-29,4.659849611130041416e-29,4.388289399232974439e-29,4.080099729415361269e-29,3.771717505389919074e-29,3.527311068763226767e-29,3.342104252677629048e-29,3.155083257873046607e-29,2.929231297594522522e-29,2.691283540080582588e-29,2.492799254575896371e-29,2.366183518194674625e-29,2.306067858927795280e-29,2.282616913759338722e-29,2.262842235141544138e-29,2.227212786748916407e-29,2.174423344551696185e-29,2.116880952553844014e-29,2.066435480570777237e-29,2.019889111394437149e-29,1.958410656938855884e-29,1.872427465255200938e-29,1.784636889682329893e-29,1.736646445969271381e-29,1.745840212835667245e-29,1.785739119148588978e-29,1.819809890487317618e-29,1.832381426966211710e-29,1.821712747413457850e-29,1.783944238108483091e-29,1.718281672057173434e-29,1.632846673951157285e-29,1.547607322418922446e-29,1.486034350330417747e-29,1.459568642309594497e-29,1.455085084259285744e-29,1.455011559185402426e-29,1.459015167223213997e-29,1.476370731752717169e-29
1.281539317006338076e-27,1.247831643182255046e-27,1.313353613445677475e-27,1.427205092599545155e-27,1.547828674628849068e-27,1.674652759643392366e-27,1.775950536799900508e-27,1.757985272119664543e-27,1.569779162091877413e-27,1.293990597371560473e-27,1.080014368006411558e-27,9.941848092438588174e-28,9.695726186551724544e-28,9.056996316574711629e-28,7.702659050820793601e-28,6.108527782670614494e-28,5.136550628982912581e-28,5.491475269523237577e-28,7.082447244950501658e-28,8.819513333885107516e-28,9.448520709323322419e-28,8.613977577893580853e-28,6.950588011054656289e-28,5.356786311761572786e-28,4.298080893407837358e-28,3.725269381619717561e-28,3.390734284441448463e-28,3.137945686336116462e-28,2.943355787871445609e-28,2.833473302320552055e-28,2.874546588905480712e-28,3.190562081455363119e-28,3.864270973842540488e-28,4.756820324868908045e-28,5.501829244812667541e-28,5.765403820384535444e-28,5.494383557877110764e-28,4.898065729305628963e-28,4.221803979903590893e-28,3.643702947726185975e-28,3.267908803449988728e-28,3.130253099129015270e-28,3.176479538054274326e-28,3.310611847162922001e-28,3.427512412170484663e-28,3.452284686533779025e-28,3.417780780952040024e-28,3.480346149304564499e-28,3.795967541384781476e-28,4.368098419016284834e-28,5.031590315102448790e-28,5.550558918986737844e-28,5.740056930487392270e-28,5.576190525412070325e-28,5.184641771338093789e-28,4.692668214079376060e-28,4.122474303182894908e-28,3.463684645475453352e-28,2.775769025855117199e-28,2.172618286097290374e-28,1.746370617983367729e-28,1.520748354015315705e-28,1.448953283736301262e-28,1.447750603685902220e-28,1.440700605648239151e-28,1.384354543095712045e-28,1.269397222528102913e-28,1.113262906053464426e-28,9.504828348516862558e-29,8.125153132147451153e-29,7.062533020893912665e-29,6.170023786097640816e-29,5.304582536162687551e-29,4.460838977259334077e-29,3.729930391540802565e-29,3.203371311700786670e-29,2.903137806919098650e-29,2.773075632633603906e-29,2.719062779314834417e-29,2.663770891085074404e-29,2.575360956713070436e-29,2.451224755303455809e-29,2.303206148260524958e-29,2.158073099916990562e-29,2.040782142748859377e-29,1.946060817901083659e-29,1.840551800039064467e-29,1.701588576362845876e-29,1.541056537869108083e-29,1.389719996878891177e-29,1.266468469000708582e-29,1.167667577549500732e-29,1.085065993417644805e-29,1.022205080078422592e-29,9.812037880043511680e-30,9.512130280073795095e-30,9.175801900803090583e-30,8.777186373070109370e-30,8.426511447646869259e-30,8.240855795969426183e-30
1.380910757116946133e-27,1.292068753964333171e-27,1.326640910012693004e-27,1.463025552556047315e-27,1.615541332609908437e-27,1.724698495881270912e-27,1.800232086579449882e-27,1.839445544509664489e-27,1.781808853023308149e-27,1.598139121115040615e-27,1.360494873485887265e-27,1.164108922004385159e-27,1.019607414788051457e-27,8.801575797615885580e-28,7.358705013048545609e-28,6.333777533854553261e-28,6.163981783573983536e-28,6.789233742393305446e-28,7.716500786603664154e-28,8.296739084564257360e-28,8.079010931935610461e-28,7.125571168342278059e-28,5.943142439059039873e-28,5.053308984458736172e-28,4.576732669107858560e-28,4.287483026065103346e-28,3.992303903281546796e-28,3.751959225361111343e-28,3.679913910703918107e-28,3.694424897778609768e-28,3.659515910437676674e-28,3.671385990317810977e-28,4.046706241317481916e-28,4.898335398189022880e-28,5.823891292977191233e-28,6.251172210863997845e-28,6.050374416462610413e-28,5.575244718431330069e-28,5.168246939392499873e-28,4.880833277272886086e-28,4.628126760047975543e-28,4.356933321904625725e-28,4.046677961913017819e-28,3.713355112765108767e-28,3.423738659352447216e-28,3.259085547670409009e-28,3.270634287292593897e-28,3.481550237153812660e-28,3.905805407615653134e-28,4.498337926905550836e-28,5.081399927910932387e-28,5.410253379338854610e-28,5.351715542082603005e-28,4.960924031078766236e-28,4.387266283223540330e-28,3.774812621585909708e-28,3.221747857943396517e-28,2.773146210013163455e-28,2.423550073403202616e-28,2.145878385603308182e-28,1.930940088698345994e-28,1.790673876408508078e-28,1.726525194771241150e-28,1.708473673735257586e-28,1.687593537287420148e-28,1.622056448649405770e-28,1.495053976666442640e-28,1.322159901119878773e-28,1.144856750209252694e-28,9.992537308429415313e-29,8.910587747944373017e-29,8.037506736665264056e-29,7.219824045081774549e-29,6.418134122184469995e-29,5.656783166418712155e-29,4.981995182456186080e-29,4.440563081042953696e-29,4.064685962074203713e-29,3.848089717102731907e-29,3.726259062977443859e-29,3.600560503983384501e-29,3.409665633911864020e-29,3.175599102500545669e-29,2.972997641588395393e-29,2.847372602888360023e-29,2.771317486821769291e-29,2.678845553885254075e-29,2.527622715400520801e-29,2.324113644457302376e-29,2.105001144671040913e-29,1.908670506640563687e-29,1.749600766175843885e-29,1.614824415802660235e-29,1.484029301046828003e-29,1.350965577480122561e-29,1.223676419199612299e-29,1.108256272255441513e-29,1.004914292411107452e-29,9.185351911862679023e-30,8.608524279859522255e-30
7.942729792682152314e-28,7.606150842148665150e-28,7.555036184718780399e-28,7.155124540347278369e-28,6.394014612053099333e-28,6.106448571302982029e-28,6.972789912561169307e-28,8.543577238671400751e-28,9.645567347657441216e-28,9.628601705452644898e-28,8.830532962699875194e-28,7.932575789584600217e-28,7.347877821369326332e-28,7.209277770107452101e-28,7.507806473330261497e-28,8.104402400678600702e-28,8.671909873666610194e-28,8.799202046964469325e-28,8.272505796403958222e-28,7.201262423456713382e-28,5.912939629226693136e-28,4.784028888890234096e-28,4.040658062980672478e-28,3.631733434459673799e-28,3.340612504708578918e-28,3.012018530050259501e-28,2.632135519564456035e-28,2.256130229269149066e-28,1.949482011359406221e-28,1.771289098223336107e-28,1.743925409693820619e-28,1.880822632704096016e-28,2.246527985609968147e-28,2.866695389481295265e-28,3.575234389085513908e-28,4.070099959390501026e-28,4.156922404935880151e-28,3.883057143854340540e-28,3.453275927525227889e-28,3.096190133865634236e-28,2.952274932839607731e-28,3.003892327104188871e-28,3.101809191392964153e-28,3.129371054726494315e-28,3.090912283492179220e-28,3.016932390102721798e-28,2.874196033135750869e-28,2.626765708428216056e-28,2.315441771329296501e-28,2.022019824355154694e-28,1.790375636332753200e-28,1.612292330852490528e-28,1.466504765907306683e-28,1.351461646411262816e-28,1.281399444486702341e-28,1.262273219382025631e-28,1.268486752813568090e-28,1.254110367360354207e-28,1.197577065467922212e-28,1.121880795872525178e-28,1.059076829756246351e-28,1.016763598332547825e-28,9.855855571614075080e-29,9.618060495968684289e-29,9.476872360231734406e-29,9.382384073061297657e-29,9.187252073419654631e-29,8.786748349670356293e-29,8.208488370034058900e-29,7.561038598733486052e-29,6.913635200677896431e-29,6.279218377180868295e-29,5.675378446257526621e-29,5.136841421999329911e-29,4.698871962467211128e-29,4.385355471511261532e-29,4.197271746041131687e-29,4.109368834852664989e-29,4.075199824271999745e-29,4.020748442732444305e-29,3.859647547343683129e-29,3.558787430926710126e-29,3.186494501313829920e-29,2.865934454332069821e-29,2.679310258710744966e-29,2.623281913625562487e-29,2.641181362622570715e-29,2.669911996672318349e-29,2.659360267421443160e-29,2.591189543165801202e-29,2.493389598954986557e-29,2.413085019323863504e-29,2.376377320019224631e-29,2.375286560482739377e-29,2.380567658672713369e-29,2.363150013747661466e-29,2.309155363635686968e-29,2.227635955831384582e-29,2.148106296745682693e-29,2.098305469540452072e-29
5.899615549977167515e-28,7.630877945866172914e-28,8.867751436716864006e-28,9.190108479525432752e-28,8.704305595733302455e-28,7.749781332781812571e-28,6.693057858753036842e-28,5.785238287350028790e-28,5.065596598001856477e-28,4.489446007032038915e-28,4.087292775589581348e-28,3.874686826164348318e-28,3.757099599989814475e-28,3.661362717898281787e-28,3.613786805342455763e-28,3.660498626169124248e-28,3.776690792718842510e-28,3.833997886135916560e-28,3.714999354787077433e-28,3.468751521595894617e-28,3.272616557126979642e-28,3.259984833878843039e-28,3.389414968455417262e-28,3.472482395762258890e-28,3.362267602577984623e-28,3.093775816709337704e-28,2.822812152752768766e-28,2.679882645488062325e-28,2.689179497632319844e-28,2.762978632451800618e-28,2.762021755664645272e-28,2.630170299633101560e-28,2.482878226830204482e-28,2.493511216819717651e-28,2.692370825415687337e-28,2.916582443629785463e-28,2.976012375987832627e-28,2.837721862495856992e-28,2.630252109842293144e-28,2.471768331103017992e-28,2.370575089530418391e-28,2.263261954180127790e-28,2.103784461704661878e-28,1.907285438260899734e-28,1.740249369972684911e-28,1.669624325442044302e-28,1.711234779276151668e-28,1.809152129981279786e-28,1.866430424891154968e-28,1.826466688969473445e-28,1.724515004129742375e-28,1.632459896956254798e-28,1.566179206746131178e-28,1.486360868669803880e-28,1.377084371566018606e-28,1.273705693572190299e-28,1.213671954627194543e-28,1.189987355496434706e-28,1.160856389138323526e-28,1.092033743060634992e-28,9.861053652912496800e-29,8.750953553595911837e-29,7.895877913937632465e-29,7.358481969961359548e-29,6.973899241598613088e-29,6.559242776359478989e-29,6.091532385547432591e-29,5.684574465074690965e-29,5.432859859885333274e-29,5.297726491519819558e-29,5.123269248652398767e-29,4.781456898745425091e-29,4.283986080210468259e-29,3.763505498618607614e-29,3.344354646418420687e-29,3.052045923540367528e-29,2.834038728006591835e-29,2.642273395682727920e-29,2.484658360902260320e-29,2.379236687505414408e-29,2.312318155078627621e-29,2.246823116299524988e-29,2.171490653993876990e-29,2.109249320034786646e-29,2.073318267281176926e-29,2.041210884502879551e-29,1.985936777645175767e-29,1.902436196964424286e-29,1.796392161065209418e-29,1.670531912839601698e-29,1.537219735306485637e-29,1.424063572500953009e-29,1.354454368026692283e-29,1.320983928272890381e-29,1.293507435195907428e-29,1.242831302298411117e-29,1.165910270933861649e-29,1.085947818661841078e-29,1.034714994668434416e-29,1.026214955561484006e-29
