5.608214661782942610e-28,6.397067029483641751e-28,7.754961343071385827e-28,8.689370609860011319e-28,8.313481771767495811e-28,6.747690312863972814e-28,4.984335904070832926e-28,3.981812070983759436e-28,3.992767721697437738e-28,4.599469928613613086e-28,5.192147142210458548e-28,5.493686969517094725e-28,5.757300169312416683e-28,6.323321135844012143e-28,6.975853228920534786e-28,7.072414619744258697e-28,6.306052656036924176e-28,5.008006747880947459e-28,3.740252632504135811e-28,2.839841173011289636e-28,2.336465136717937022e-28,2.092039809493724671e-28,1.954048382569065606e-28,1.839066955175489491e-28,1.719234023995849147e-28,1.572864964344889084e-28,1.384478186149454333e-28,1.169191723809267067e-28,9.683138136074209713e-29,8.298556089162137339e-29,7.970456542053027645e-29,8.848213852667309551e-29,1.043958132649527018e-28,1.168529645818452310e-28,1.177908317454700851e-28,1.083557129802763442e-28,9.567840198160668997e-29,8.555155091249634425e-29,7.970628092225758064e-29,7.720394106709254426e-29,7.640940877662191159e-29,7.684680805262722438e-29,8.005659950085838677e-29,8.765621760698455349e-29,9.895458246970582506e-29,1.115893197133340981e-28,1.248667210789264912e-28,1.415298931140974719e-28,1.631719982131939994e-28,1.836388513332999598e-28,1.926818638531312744e-28,1.867698316569559868e-28,1.708450732928906249e-28,1.509778543144246303e-28,1.299001058092471147e-28,1.082707706130066929e-28,8.727621550678995478e-29,6.927683651770865623e-29,5.634446888110795099e-29,4.860085716113497745e-29,4.411005106625506009e-29,4.054033689237342875e-29,3.699315633834607298e-29,3.403827989426722434e-29,3.235858747317743600e-29,3.186488692767368386e-29,3.198392144129817841e-29,3.240008104181094492e-29,3.280388819559713745e-29,3.265133066843365439e-29,3.147391135053821148e-29,2.941196346980822567e-29,2.718142278595241757e-29,2.546636233016181600e-29,2.442795388831785238e-29,2.365330822536533998e-29,2.250735999499936751e-29,2.079448921444089809e-29,1.893208194098681905e-29,1.754891520880930169e-29,1.686944580901129532e-29,1.664484318104310691e-29,1.645496924462156206e-29,1.616988257889581483e-29,1.595533582301770576e-29,1.596430431026516848e-29,1.621691503047413062e-29,1.664713884582957997e-29,1.708385821437969821e-29,1.724200057494107289e-29,1.693335327495367912e-29,1.629903748490423724e-29,1.569209952007323708e-29,1.526537031794638837e-29,1.485804108413816309e-29,1.422196433229535308e-29,1.337076073509143593e-29,1.260126982453567496e-29,1.220771855579262444e-29,1.216049188420021813e-29
3.092600783060789198e-28,3.864705668092290883e-28,4.909872941471466778e-28,5.504115471546061156e-28,5.328066040192993055e-28,4.700845857300534249e-28,4.282911379272822276e-28,4.490037668897910077e-28,5.104983561284778264e-28,5.485950899599786885e-28,5.227692140466797937e-28,4.567778859943296807e-28,4.096464300390000862e-28,4.143700687502326958e-28,4.480670726468960054e-28,4.615819869263284480e-28,4.283633022182268207e-28,3.590307774694525238e-28,2.803965963215708267e-28,2.123696317970718316e-28,1.614431504332744374e-28,1.271220088127131571e-28,1.081987190937376700e-28,1.027403206849448802e-28,1.054720989252179457e-28,1.088979994797255340e-28,1.078087126472395024e-28,1.024458826792415937e-28,9.687034261844185098e-29,9.505150814208003401e-29,1.004655204074103524e-28,1.162860434475652644e-28,1.418790969674151903e-28,1.705250981464006025e-28,1.931701048593272651e-28,2.038821818770072204e-28,2.026128948931770091e-28,1.942759781237204184e-28,1.849251735485638512e-28,1.779165754812051078e-28,1.720594534811019086e-28,1.638240287582349821e-28,1.527614471705215544e-28,1.443869741291873681e-28,1.458431506602374010e-28,1.582684115743537100e-28,1.787323158713760888e-28,2.116288648392443207e-28,2.655754738401369410e-28,3.331348496846731220e-28,3.891267199884040107e-28,4.141139141995639411e-28,4.079972130771619983e-28,3.815106328298397802e-28,3.430252870964829202e-28,2.953222290550642518e-28,2.408217903053751749e-28,1.862273809454197613e-28,1.399841460381725255e-28,1.070795192782603367e-28,8.715381414293308224e-29,7.671588682821747359e-29,7.195544666939177746e-29,7.038238375618662043e-29,7.152170170753989348e-29,7.608451258274509688e-29,8.341652455240713484e-29,9.020446309301071475e-29,9.208477463802099702e-29,8.669452056700343683e-29,7.542439789943295773e-29,6.248851448563585118e-29,5.164770501864003596e-29,4.382364794157528665e-29,3.800291266494079312e-29,3.328535726711794405e-29,2.956192204739422695e-29,2.691831695057218433e-29,2.512988522453059480e-29,2.370445982687038345e-29,2.217844918640330627e-29,2.032488493376127081e-29,1.826013373513119555e-29,1.639213461040211554e-29,1.513390462315287772e-29,1.460956957125282638e-29,1.464575911857732514e-29,1.496512412870533109e-29,1.535102344315708119e-29,1.566976578349763974e-29,1.582031539308215608e-29,1.570130990971485917e-29,1.527561991389741283e-29,1.467017149382924592e-29,1.413048642845030117e-29,1.379303256115376249e-29,1.354386908951419750e-29,1.320559525720610767e-29,1.278807976393639229e-29,1.246993165657603917e-29
6.365947669609502385e-28,7.421741036047769136e-28,8.372288401804928332e-28,8.772935449074364938e-28,8.427374662577169363e-28,7.625086959249231112e-28,6.967682958246412864e-28,6.898785788242246550e-28,7.333772482244672952e-28,7.831485369874341391e-28,8.211010951421088362e-28,8.692116000061620995e-28,9.286211417517675784e-28,9.571536124076524298e-28,9.243931387901138786e-28,8.460893532599565379e-28,7.571947055251434547e-28,6.791231989138289384e-28,6.148740206794290290e-28,5.601712315898695011e-28,5.127145926907395434e-28,4.713531621898548677e-28,4.339090896708976333e-28,4.023505641279614104e-28,3.808619645718858649e-28,3.670206680025314883e-28,3.531987597200887746e-28,3.351082285707319447e-28,3.133942616574797364e-28,2.956529544786539066e-28,2.987447508131180129e-28,3.339362586546329497e-28,3.861198283990089058e-28,4.212372288216427062e-28,4.192452951158595962e-28,3.925064050181035577e-28,3.707636749626503765e-28,3.699979113271738277e-28,3.810066804193888731e-28,3.847945473673222455e-28,3.736513290156942207e-28,3.556847873216628203e-28,3.455274864641479825e-28,3.538784160091035772e-28,3.825310365085638597e-28,4.268032392000110742e-28,4.874506044806513747e-28,5.827183004096364809e-28,7.409896514289146287e-28,9.867307821579786211e-28,1.348678380955258697e-27,1.829993219735396721e-27,2.318264055058103958e-27,2.596664554051927503e-27,2.513591888472753177e-27,2.111858086131835065e-27,1.573257762804612850e-27,1.075289022211079691e-27,7.066243153424756145e-28,4.725521046857692956e-28,3.380557102554692763e-28,2.628220502461479466e-28,2.201061731533403161e-28,2.005353772316768384e-28,2.052028406963000190e-28,2.350419068419964342e-28,2.829295635313198481e-28,3.317963073292078964e-28,3.598924142132144349e-28,3.517254655379781327e-28,3.075671394218829081e-28,2.426070926629336695e-28,1.770872701586916448e-28,1.256859114121879420e-28,9.322338067154439880e-29,7.660946878885599664e-29,6.926907410621017608e-29,6.518616142455012163e-29,6.107952317575133489e-29,5.637619984657023405e-29,5.172573252526818451e-29,4.763171610792995233e-29,4.399533266526547950e-29,4.056708091119226163e-29,3.724261726725191183e-29,3.393868485639573910e-29,3.055004314673289041e-29,2.718188304073580599e-29,2.408689532786508247e-29,2.151990148916965487e-29,1.962457976216168511e-29,1.839942894296178643e-29,1.771008930295565226e-29,1.733467821763496719e-29,1.703509362056735092e-29,1.658373040062671873e-29,1.586263290310967381e-29,1.501636008612386827e-29,1.436398265980404228e-29,1.406261039326945728e-29
5.186347744132007721e-28,6.148814099340347835e-28,7.306312275592799750e-28,7.843629051098580644e-28,7.329470386774508063e-28,6.374919051755660548e-28,6.134306161710381208e-28,7.059418769029036150e-28,8.354005605426567652e-28,8.808597862041486840e-28,7.991051597814448205e-28,6.442164231705178491e-28,4.976512407207152529e-28,4.081587410889739688e-28,3.763005335233297180e-28,3.706296261793131736e-28,3.586820159626102564e-28,3.274304341573573381e-28,2.814388153990749010e-28,2.327042905864682181e-28,1.945008709575707622e-28,1.744730008148441645e-28,1.692692362708610203e-28,1.701912773424069759e-28,1.717919821185071727e-28,1.726039669934949875e-28,1.718721425019385652e-28,1.695113939340996605e-28,1.666482799807395955e-28,1.657028303007705278e-28,1.716770409134479852e-28,1.890074921850340560e-28,2.138993343022712412e-28,2.348152316595984903e-28,2.437404875743295176e-28,2.435485034507466385e-28,2.429132050486029966e-28,2.465767553729193399e-28,2.518503334952819447e-28,2.526474935754450206e-28,2.451499922952576368e-28,2.319455146764889889e-28,2.223769481024958996e-28,2.276448218401876558e-28,2.517885901074455722e-28,2.882179310036875251e-28,3.336713017936705043e-28,4.034190095056466345e-28,5.119390044324752576e-28,6.399389512449888664e-28,7.496821002527029244e-28,8.262466099342884581e-28,8.731564156290135018e-28,8.800240564662522122e-28,8.233277358551459851e-28,6.982564160212029067e-28,5.341018817024703257e-28,3.755307404019820907e-28,2.540046358455534272e-28,1.768646820901737342e-28,1.347472103549021955e-28,1.141333852959828201e-28,1.048692993620843003e-28,1.010588356796954263e-28,9.962558516807020329e-29,9.906678237980992166e-29,9.839720502259523489e-29,9.668921398434411481e-29,9.357205448199313364e-29,8.879596364851055444e-29,8.157440264665801569e-29,7.143872286417478803e-29,5.951645670787435633e-29,4.823270821405291090e-29,3.961563472657703707e-29,3.410470620660987670e-29,3.075275820849323081e-29,2.840985094005528019e-29,2.651264667592616230e-29,2.499370081545067508e-29,2.377400280947682332e-29,2.259962203954966039e-29,2.121124653959240518e-29,1.958353715560342167e-29,1.790809432306890139e-29,1.641499093647284802e-29,1.525267079638812009e-29,1.440089160951697813e-29,1.367507285278893777e-29,1.294358901873753069e-29,1.225920346072579824e-29,1.172140169135814770e-29,1.132482845013982300e-29,1.102098975809277496e-29,1.080073901808454812e-29,1.063488762034350097e-29,1.043402698736225635e-29,1.015017822736449406e-29,9.854316726001287334e-30,9.653020725305939844e-30
1.972413193726821438e-28,3.168037218294742481e-28,4.475919524676439627e-28,5.367410745362712325e-28,5.513427124992492279e-28,5.095735261577789583e-28,4.572981252375131968e-28,4.236528339068286234e-28,4.065913492730027658e-28,3.961582689733258238e-28,3.989874874660696980e-28,4.273296667779389867e-28,4.737599190549412610e-28,5.108633035706047489e-28,5.135140720027760191e-28,4.780193455617613426e-28,4.203889719927256882e-28,3.578180043113520034e-28,2.968969736200616086e-28,2.399049645491225918e-28,1.945342101522558567e-28,1.709560143478171219e-28,1.709413975056544673e-28,1.849422551820818243e-28,1.972260342945441738e-28,1.942104398826183766e-28,1.738728252341411984e-28,1.479396585900729950e-28,1.305619926701933158e-28,1.247332861405596080e-28,1.239238956306534054e-28,1.230422413947865483e-28,1.221101451051658050e-28,1.221064142776902737e-28,1.228404147980133804e-28,1.260329129837040758e-28,1.369946231299609095e-28,1.581862467967364925e-28,1.821687456985480036e-28,1.963128003066247977e-28,1.951988316934582144e-28,1.868786732135420837e-28,1.875084272700016789e-28,2.075065285998831237e-28,2.403430648593662932e-28,2.711229421449555765e-28,3.020595051055048711e-28,3.596165839901939818e-28,4.624695067110375303e-28,5.919419004526624397e-28,7.099277209574025071e-28,7.918156399354285066e-28,8.259827970192151250e-28,8.005109322348830854e-28,7.102432695750980117e-28,5.738287542995833472e-28,4.293124510411949723e-28,3.101964138445272866e-28,2.284134313693701774e-28,1.778265437178972480e-28,1.463825894715530712e-28,1.242927061467020540e-28,1.072691096272898202e-28,9.561307094081206460e-29,9.053986503034834381e-29,9.064128345517176728e-29,9.173357430192156499e-29,9.013986143207243256e-29,8.523113635092718379e-29,7.836418230435110151e-29,7.044195059494759718e-29,6.158787291101225376e-29,5.222346848047653834e-29,4.338362528764112869e-29,3.612251038913396741e-29,3.090734111498686182e-29,2.752579778533150858e-29,2.536213855593432880e-29,2.379002083075586275e-29,2.246807143806118480e-29,2.126896765424555763e-29,2.010929919105803363e-29,1.898167959378804708e-29,1.806333932307572239e-29,1.747987148612314730e-29,1.704857384826439981e-29,1.647960136460607188e-29,1.574786658312981457e-29,1.503432496180691371e-29,1.443131949357934951e-29,1.393291208496954223e-29,1.356275152205931019e-29,1.336036780276631923e-29,1.326517997726470531e-29,1.315181485212100546e-29,1.292933556302702068e-29,1.258293909877006675e-29,1.215829347266892801e-29,1.172324715981849199e-29,1.131614542673716884e-29
2.915178081484021225e-28,3.250307537815732125e-28,4.074764805455947952e-28,4.865083561139132750e-28,5.070157982102352921e-28,4.580094849683816188e-28,3.780681175160744199e-28,3.159468972076112084e-28,2.935183242576615795e-28,3.023124979882657459e-28,3.250601330704078372e-28,3.496571094528905727e-28,3.679517636930643379e-28,3.787685669630988281e-28,3.898832576398292482e-28,4.076438944916622116e-28,4.293208745278090598e-28,4.452960177812289279e-28,4.421542682091872540e-28,4.110671486483780172e-28,3.590138807663654077e-28,3.046408207109193451e-28,2.628201094203412443e-28,2.379580422239667597e-28,2.264818657273769135e-28,2.201204693326071868e-28,2.101205620319271793e-28,1.927010955432701877e-28,1.720462648464490684e-28,1.579832116322004959e-28,1.602744159919848112e-28,1.817197950064670647e-28,2.138205782203976757e-28,2.415309005098020633e-28,2.543072474204061210e-28,2.533219484265980676e-28,2.489778242442796599e-28,2.489827548674891590e-28,2.512679311239611528e-28,2.476137155926565568e-28,2.335218717330623837e-28,2.143127457358065411e-28,2.027405175246263620e-28,2.079507753318024573e-28,2.296686843327672229e-28,2.644195753499208630e-28,3.133345397055643469e-28,3.829788947330224788e-28,4.809845023721056414e-28,6.139297956024921640e-28,7.944002571711114548e-28,1.028956091181185832e-27,1.273224935738666852e-27,1.425496588410609512e-27,1.399333475123146657e-27,1.199101685124489215e-27,9.129288707342902853e-28,6.417463910768560010e-28,4.413670551523734075e-28,3.161813030624645444e-28,2.443954491153905932e-28,2.018558687752915020e-28,1.743109659669168813e-28,1.584932807299014097e-28,1.563767588103477094e-28,1.678831967577816720e-28,1.873904737443795926e-28,2.052079633278548392e-28,2.112776110833584804e-28,1.997341880768469923e-28,1.726574617504495939e-28,1.387878591310446284e-28,1.075004229049103540e-28,8.372131818519792861e-29,6.752142099603343809e-29,5.681880639948106933e-29,4.964059405407054470e-29,4.456592167246410600e-29,4.057638240198297263e-29,3.722159248825749651e-29,3.461058983450078833e-29,3.277012814463178984e-29,3.112451192330161517e-29,2.896741456194951721e-29,2.622906425304509017e-29,2.339093316676678963e-29,2.088153997156759986e-29,1.888998978685067445e-29,1.751656592451203712e-29,1.672485615614602832e-29,1.618629016531111582e-29,1.550750019667994601e-29,1.460546978063757716e-29,1.367513925982176912e-29,1.291745583805893057e-29,1.239969786762897268e-29,1.209689035811896813e-29,1.193386232641295171e-29,1.179572707206400157e-29,1.161252595736817387e-29
3.898191321692094940e-28,4.877909728512378486e-28,5.579201675313802959e-28,5.865460627594989611e-28,5.779410668353624896e-28,5.597449721172349123e-28,5.590313845314862294e-28,5.717598078460868039e-28,5.694268198796301476e-28,5.340916047425647392e-28,4.798425102717037223e-28,4.390251923962748769e-28,4.332602679429519966e-28,4.636675253423460635e-28,5.195050610385247895e-28,5.820033912054369517e-28,6.250812888919025890e-28,6.249849919094023138e-28,5.727619547246663830e-28,4.805457464457097514e-28,3.769528354354428826e-28,2.904521108482134763e-28,2.323925641051783443e-28,1.971817952825084907e-28,1.739137337599660040e-28,1.547497440374667252e-28,1.381189617494481667e-28,1.270472714919674218e-28,1.229691404070480797e-28,1.237741205896523731e-28,1.292534728952130740e-28,1.423842781211823658e-28,1.619594306836180497e-28,1.800203778824922979e-28,1.901988769161844344e-28,1.945810698298586417e-28,2.006619985756189482e-28,2.113061702978984934e-28,2.197038233146548266e-28,2.159789011094345582e-28,1.992503305306639181e-28,1.820302943158105363e-28,1.822120783824214408e-28,2.081407670613051185e-28,2.501495022108778629e-28,2.919013528995986687e-28,3.343308492468915349e-28,4.016397179324322358e-28,5.132699412878507295e-28,6.565244295139952455e-28,8.005489911024202977e-28,9.228799519841754187e-28,1.004001836714699429e-27,1.015630200285043368e-27,9.366334396163606004e-28,7.806995347818094361e-28,5.955435958099271040e-28,4.316865149021237270e-28,3.140270450572670133e-28,2.398730392385266970e-28,1.937415769856377216e-28,1.609742252510766681e-28,1.345211831943577075e-28,1.146749209028667650e-28,1.046856496096667510e-28,1.053664839104213689e-28,1.125330001242499684e-28,1.193199593946884558e-28,1.204571302464808180e-28,1.141358021886679601e-28,1.012273935353617999e-28,8.424382682399612949e-29,6.663390553520295899e-29,5.160874978431507538e-29,4.089359997050045258e-29,3.443539332869246204e-29,3.095827008465916604e-29,2.891849445763702737e-29,2.718882688155882266e-29,2.534147721376904617e-29,2.340182024065418196e-29,2.156443538717678008e-29,1.990780957689555480e-29,1.846665017693670079e-29,1.732436334048253379e-29,1.653996046748503376e-29,1.607343539082067576e-29,1.577852418646993961e-29,1.542826478620190056e-29,1.484099221914522942e-29,1.404738727799267245e-29,1.328274037904066772e-29,1.275095103707964106e-29,1.246376137963342000e-29,1.232452567894374379e-29,1.221665515310245643e-29,1.202499521217790963e-29,1.171191369701720478e-29,1.137931346070105064e-29,1.117765180692872773e-29
2.359831661576248673e-28,2.201799690159377881e-28,2.399650307195164520e-28,2.840474813856365569e-28,3.165140403352452279e-28,3.124619057893157890e-28,2.810021068391246402e-28,2.473002406837345620e-28,2.261065287043179481e-28,2.200201746336188601e-28,2.297078204628727544e-28,2.556986162470526155e-28,2.931044958790747030e-28,3.255725944982102587e-28,3.304504474547605808e-28,2.985633183444107971e-28,2.452607291731712373e-28,1.965850330174165883e-28,1.671327932960697456e-28,1.537742963116860504e-28,1.482555355380072345e-28,1.475111858176703675e-28,1.514463594234090785e-28,1.596980491886975650e-28,1.720251137802761282e-28,1.845191833583695543e-28,1.888523588000331391e-28,1.820434768474323662e-28,1.707203714449352824e-28,1.622810942919696955e-28,1.569893127473056803e-28,1.508742194623483966e-28,1.420991224042287458e-28,1.330495826837456525e-28,1.276459153155505294e-28,1.283138043117787757e-28,1.342974284827719584e-28,1.400212566633105827e-28,1.377717204460450307e-28,1.249207473728480901e-28,1.082479973412762279e-28,9.767875739553938340e-29,9.705295718165720172e-29,1.024096801816963011e-28,1.092164120693219960e-28,1.185487043779548104e-28,1.365353238882396112e-28,1.692313564213185862e-28,2.192053674148765797e-28,2.868206461914170752e-28,3.694002816365103452e-28,4.536104159866632909e-28,5.115691885472976000e-28,5.146724086130410443e-28,4.567993126714263494e-28,3.607313493942501660e-28,2.610260677822103749e-28,1.818347751830116785e-28,1.288213076010571857e-28,9.588971420959977055e-29,7.510673185410036628e-29,6.170362849622476444e-29,5.381442754490794660e-29,5.006391167400628515e-29,4.839290752742740940e-29,4.690398290370729975e-29,4.492462217036520041e-29,4.276245686436212295e-29,4.079400146378843931e-29,3.894744843691784925e-29,3.678472951665514322e-29,3.392441773214351507e-29,3.032215181603965719e-29,2.625343133731314434e-29,2.215960105119841152e-29,1.853699879359400676e-29,1.573332251451778246e-29,1.385110620572413349e-29,1.282644577403989094e-29,1.249605888564269877e-29,1.254983495045540001e-29,1.256622371204669652e-29,1.229285080097263630e-29,1.189269758755435467e-29,1.171849413427584038e-29,1.185491668883956438e-29,1.203893148973037776e-29,1.203020559680370707e-29,1.187215515170562894e-29,1.170798208784076027e-29,1.157151770403590517e-29,1.142178864649201580e-29,1.123534953433971010e-29,1.102239364249075997e-29,1.080562042177312660e-29,1.062728975143493158e-29,1.050354487624960385e-29,1.045164060384693692e-29,1.055327139235720536e-29,1.088388975616299156e-29
3.666618734173156452e-28,3.203447256505601044e-28,2.513384251546806098e-28,1.824673202674489890e-28,1.331217278929149187e-28,1.101693499293475311e-28,1.096712568620255751e-28,1.212396885738726925e-28,1.342146293014167468e-28,1.431472344433614592e-28,1.478808391729202028e-28,1.511243159913014733e-28,1.554236814506745703e-28,1.607050573834487285e-28,1.646058937321791646e-28,1.658252360180464850e-28,1.670096153931941729e-28,1.718384744600604189e-28,1.775657279916450716e-28,1.747299846538720686e-28,1.573133424705345535e-28,1.296494317655801867e-28,1.025422371319457832e-28,8.502047697714733189e-29,7.967808830962156095e-29,8.272392678842400852e-29,8.772886863214258281e-29,9.127087470512344409e-29,9.461381976993148226e-29,9.935539273449826308e-29,1.039994321277561101e-28,1.056650059339965785e-28,1.026269681651196881e-28,9.475218693327553784e-29,8.339727868272272047e-29,7.141713798699618970e-29,6.230049514779334171e-29,5.836920421237931806e-29,5.932795205903404608e-29,6.246978169445818123e-29,6.426747838122493079e-29,6.257939658716601843e-29,5.815740785964347054e-29,5.393957395326099066e-29,5.241832189915752318e-29,5.364276958633396673e-29,5.630038990804612171e-29,6.000948794130002000e-29,6.479238223525767771e-29,6.886655014605473431e-29,6.965740274658599640e-29,6.714903700750575102e-29,6.383911786868208433e-29,6.118982831458255116e-29,5.845760538220322577e-29,5.478228259607525664e-29,5.056441129808817670e-29,4.644445873430552616e-29,4.278111633924005967e-29,4.007276617172739121e-29,3.867198366283477795e-29,3.824582104593955001e-29,3.794627255611387595e-29,3.698304917823988396e-29,3.502311844081775504e-29,3.234997707997658897e-29,2.984277287845327944e-29,2.844167056500432136e-29,2.855055134208728794e-29,2.971738352550826017e-29,3.102735673050508106e-29,3.170610030973329694e-29,3.140772851994393396e-29,3.021366831770593209e-29,2.842113610067884569e-29,2.632402499956448375e-29,2.411311298554560187e-29,2.200888088039372851e-29,2.037176414288172190e-29,1.947096172650415200e-29,1.920756061839010127e-29,1.913389762931198343e-29,1.886856484340487566e-29,1.849425184060549749e-29,1.842346902036011700e-29,1.885001761929201831e-29,1.942980471685052784e-29,1.962312843440332751e-29,1.926311169293168208e-29,1.870755117207062571e-29,1.840738723139623553e-29,1.846530484832840604e-29,1.861565146119486379e-29,1.866132085127799117e-29,1.863923200118332228e-29,1.860688752583826907e-29,1.838666054720017253e-29,1.781908195599217338e-29,1.706621154999110506e-29,1.655065716924655012e-29
4.182867855698451244e-28,4.302100115662313668e-28,4.691730464253287831e-28,4.827070448812937678e-28,4.556157603821880022e-28,4.122335882553031678e-28,3.820837180330480155e-28,3.728923085711918420e-28,3.723488308133026763e-28,3.652469024845722351e-28,3.521162363111549945e-28,3.505309634475569043e-28,3.707489995588516477e-28,4.014021087895216152e-28,4.219333044975346848e-28,4.177778655959462345e-28,3.892306546278176622e-28,3.513644096032933793e-28,3.219435806339819284e-28,3.060173518621995562e-28,2.929065550489943768e-28,2.710067024277071233e-28,2.421505286309706091e-28,2.188451384675306268e-28,2.144286176380156771e-28,2.369420886105754987e-28,2.821832758484623453e-28,3.315513135805711025e-28,3.624862421855943583e-28,3.643384019893990097e-28,3.438508343455554328e-28,3.169545595332537450e-28,2.990621501055689835e-28,2.981489539591296785e-28,3.086438569004880671e-28,3.146353640623676971e-28,3.048974705658820445e-28,2.818760650676686431e-28,2.557768991805578164e-28,2.362170521071606105e-28,2.272720916260217776e-28,2.272644242702506679e-28,2.321991446661725927e-28,2.418604803430423120e-28,2.594703087688870445e-28,2.829903040176789879e-28,3.012816524407210521e-28,3.060274617910627341e-28,3.104442511590160942e-28,3.538503127708581443e-28,4.817141293343703866e-28,7.038654695947875156e-28,9.547169021012850693e-28,1.112701821967507987e-27,1.092595465950689329e-27,9.148905358196078121e-28,6.746650473296422941e-28,4.600484590493930472e-28,3.088150810859944148e-28,2.192665469984644365e-28,1.761785933825450034e-28,1.623442048238092652e-28,1.614419395139593833e-28,1.629595877360688847e-28,1.674886703895290224e-28,1.826526142111930647e-28,2.117837388588620404e-28,2.460981726987576164e-28,2.686407593109100908e-28,2.655609440382761786e-28,2.363617871393940477e-28,1.931990607408259940e-28,1.506877796757918267e-28,1.169667858733354026e-28,9.322405923252537881e-29,7.747650635432769913e-29,6.704756991906527848e-29,5.922996998142303770e-29,5.210670631459442837e-29,4.527305716700388817e-29,3.931699154733880160e-29,3.479641793633856017e-29,3.166531166652080201e-29,2.951292001183810672e-29,2.800328622384006166e-29,2.696184571255127215e-29,2.614943883478936974e-29,2.526539556370014880e-29,2.404798334325844020e-29,2.253477745943945039e-29,2.099916464669293312e-29,1.968302290225882355e-29,1.862289233615551935e-29,1.770233259397193083e-29,1.685890526600084580e-29,1.613465878109859168e-29,1.552926869408179174e-29,1.496465317958413852e-29,1.443851578947082936e-29,1.407920793710920924e-29
9.976038009117935996e-27,8.619517985357886617e-27,7.011498256555589778e-27,5.772277955024198727e-27,5.042089526384556946e-27,4.505261524284946273e-27,3.864562901008718009e-27,3.122185550469237019e-27,2.426506341634273112e-27,1.903473425066156076e-27,1.643380369969329325e-27,1.691782720943104017e-27,2.023024793619100487e-27,2.509828737484884598e-27,2.902654125298891124e-27,2.947722635074979442e-27,2.594853964832497632e-27,2.031682038009617480e-27,1.502238018721976061e-27,1.143412788588850398e-27,9.750206898055016044e-28,9.443230041554172983e-28,9.569230979478461848e-28,9.283726866598691662e-28,8.414643489429956915e-28,7.390897060668713129e-28,6.739380986300415219e-28,6.723336683072157397e-28,7.178006450635371439e-28,7.571223340487099075e-28,7.380410192160147363e-28,6.519530249830746772e-28,5.337480092832433677e-28,4.268843789349631253e-28,3.563907305947828726e-28,3.240060953182178889e-28,3.139696860958269139e-28,3.068270212860050759e-28,2.955408815321652091e-28,2.855204543354729755e-28,2.795852089107839336e-28,2.728860490220265575e-28,2.618396748444313493e-28,2.482845182580452749e-28,2.350054150124751221e-28,2.250598413830941274e-28,2.255096017999902349e-28,2.472099560996136393e-28,2.956268634561100798e-28,3.608084310499421588e-28,4.209376063713938123e-28,4.563202417836140473e-28,4.571673273941534066e-28,4.227846499518370346e-28,3.618859187687787579e-28,2.916429728135733076e-28,2.288562006497592737e-28,1.803770536709081528e-28,1.435968945446114713e-28,1.139869833379248392e-28,8.990965242746634371e-29,7.195746669608394460e-29,6.062646962394781908e-29,5.507760022100907198e-29,5.321023674947985104e-29,5.264494327107443528e-29,5.197060303641835930e-29,5.073728566097090304e-29,4.850138806540439363e-29,4.485407312971369504e-29,4.021855658545748805e-29,3.570486497851384143e-29,3.217256937473930261e-29,2.978156754512577213e-29,2.828352341545125944e-29,2.732371913758145246e-29,2.647130117575495604e-29,2.545453920147775761e-29,2.443226640246930882e-29,2.373708319723326592e-29,2.329745105229876121e-29,2.269631363004948767e-29,2.163465028586036407e-29,2.031463637424797722e-29,1.927258307362557048e-29,1.880736901655949149e-29,1.865753792684127791e-29,1.835915755875697525e-29,1.773057570111234265e-29,1.702642468533314907e-29,1.667914217099888698e-29,1.686226326266032780e-29,1.730706084051336857e-29,1.760097764626793029e-29,1.751406014860201587e-29,1.704188126189022244e-29,1.630085699613882923e-29,1.554176884743921149e-29,1.510751958084777150e-29,1.520348253609390967e-29
