9.222130695955110300e-28,7.089489055061279798e-28,5.192239132628500505e-28,3.610924748232219131e-28,2.547520232938250749e-28,2.119590203930133545e-28,2.422857611576104233e-28,3.415234082126667495e-28,4.683048282923688253e-28,5.615490743543972340e-28,5.858115368458629766e-28,5.549773657480247296e-28,5.134296370019649221e-28,4.973516524782653007e-28,5.092751308731264770e-28,5.195056557817334996e-28,4.954468582542104534e-28,4.352702687371094693e-28,3.687204324766839751e-28,3.285764387922372933e-28,3.306090954347323494e-28,3.708637923549133988e-28,4.224882334411604520e-28,4.500138118773934909e-28,4.374476648149927060e-28,4.001332034560139483e-28,3.683560748116799205e-28,3.630633158409426083e-28,3.806438585050016300e-28,3.987940059140034336e-28,4.015164896992326085e-28,4.013179745687400323e-28,4.280265177902407611e-28,4.862247646265789996e-28,5.421823305732817471e-28,5.644853269220813158e-28,5.564027545568959432e-28,5.402818398898792688e-28,5.250663808041682118e-28,4.994065927142602611e-28,4.523577165197089450e-28,3.923790337051159022e-28,3.400646718994315113e-28,3.072393618730502068e-28,2.891246056876348690e-28,2.744079248860420438e-28,2.572116828244749819e-28,2.376836764902334696e-28,2.156126810207008367e-28,1.892651096977872189e-28,1.601437365987322926e-28,1.346299732055339643e-28,1.190431863171774772e-28,1.140407662636418474e-28,1.148174921825753009e-28,1.158670171602179381e-28,1.149423183189690487e-28,1.136786405786468859e-28,1.146906205369189745e-28,1.178919559715676547e-28,1.208577631700280626e-28,1.226356778669352281e-28,1.253136043807417211e-28,1.317254471710803110e-28,1.431042218745893089e-28,1.587375265698536051e-28,1.761768915927857311e-28,1.914294830155219904e-28,1.999312061047371317e-28,1.983771046928220913e-28,1.860847501628049688e-28,1.652708948319096408e-28,1.403414093287313744e-28,1.162664620178492174e-28,9.653430966043903908e-29,8.217850925464023058e-29,7.209564208042309806e-29,6.424545525655180954e-29,5.680945964011174637e-29,4.917604563186533195e-29,4.181234923596540166e-29,3.540737243162502138e-29,3.016046068939723516e-29,2.603681351819001731e-29,2.308152369733354333e-29,2.129826911743260081e-29,2.043981858111692088e-29,2.002626765146600389e-29,1.950821549689710797e-29,1.855726427983739203e-29,1.723355449520698186e-29,1.587533870524757365e-29,1.478925959031531862e-29,1.400306000281111782e-29,1.342159940783555408e-29,1.299005198372656149e-29,1.268685384922301361e-29,1.245532121045468464e-29,1.223787949863310625e-29,1.201791669876716463e-29
1.361440278935040827e-27,1.220544876990271356e-27,1.080900802933197166e-27,9.410015044121493229e-28,7.679360475020046172e-28,5.656858962477394596e-28,3.863649649194371199e-28,2.756608464183544713e-28,2.371663979691580807e-28,2.478350194190340797e-28,2.853566649455845753e-28,3.474071522670952731e-28,4.497782655214240004e-28,5.972940059385948228e-28,7.488730546149864416e-28,8.250237904853844465e-28,7.795699894663251927e-28,6.597025296330040859e-28,5.687341216945564114e-28,5.657331193342353041e-28,6.217057037736886915e-28,6.717421449944765237e-28,6.775571934033474747e-28,6.340210459326857765e-28,5.549705876409643449e-28,4.703155840087628478e-28,4.151281153012595133e-28,4.036016984005993215e-28,4.166990626388646403e-28,4.231722970587801515e-28,4.132987528010159778e-28,4.080798445843880177e-28,4.335227035656280324e-28,4.887698917333608730e-28,5.430033950133572497e-28,5.670666559322146159e-28,5.612395597377365856e-28,5.436109989325595013e-28,5.219311925325532896e-28,4.897337300162038267e-28,4.464716220574399940e-28,4.088947156228244082e-28,3.939174663158910586e-28,3.965313072856830778e-28,3.935262723154262306e-28,3.690747757269133291e-28,3.325715531280608033e-28,3.101495547943959998e-28,3.178840542823965126e-28,3.444259731806430197e-28,3.667961861252341392e-28,3.782934609239943541e-28,3.881060068944167384e-28,3.997198967279184539e-28,4.034843847463024069e-28,3.892227340819002263e-28,3.580525031311191369e-28,3.214136559064374130e-28,2.908544437743665978e-28,2.703490907402915710e-28,2.574046491866552260e-28,2.478677227437629795e-28,2.394173586845454082e-28,2.329013473346636349e-28,2.313500800978099357e-28,2.374218984822644511e-28,2.519142520886041051e-28,2.714426529349528890e-28,2.858874085638828940e-28,2.840806101803304974e-28,2.638204793970879371e-28,2.319047779240994383e-28,1.962547897204928715e-28,1.617633951015810400e-28,1.316927824001583735e-28,1.086027672980418786e-28,9.284092155215514061e-29,8.186009232585750432e-29,7.225721563252288002e-29,6.237038487196813944e-29,5.271880414406591403e-29,4.451073116931323615e-29,3.861893500634928421e-29,3.522198197075473134e-29,3.362375739160401335e-29,3.256752724603626568e-29,3.100128884812889914e-29,2.859231952311937283e-29,2.560981538752540072e-29,2.255973074758610797e-29,1.986241019497796270e-29,1.769495283161057177e-29,1.607597400158284180e-29,1.501074727178940335e-29,1.445785941199951948e-29,1.420747263579274669e-29,1.390656498528851784e-29,1.332002760004395292e-29,1.253165911984461588e-29,1.182733034954391173e-29
2.207992937853376744e-27,1.764646941244202161e-27,1.289954186460376617e-27,9.472007537639469944e-28,7.562317546488450727e-28,6.593683491306534722e-28,6.048148289957579047e-28,5.859231789758249854e-28,6.183668186289226735e-28,6.835195356197462759e-28,7.206798441356762502e-28,6.906537855223568354e-28,6.116414311711961879e-28,5.204455718553047581e-28,4.399287590048567138e-28,3.884073403710412672e-28,3.765610663703916996e-28,3.947903306997002403e-28,4.267984107051526560e-28,4.633838616577409047e-28,4.977874815955634257e-28,5.230100372938670608e-28,5.283078772562078046e-28,4.995750055760594024e-28,4.367474667521500860e-28,3.685786109275435281e-28,3.378336842012390688e-28,3.644032189626368924e-28,4.284082158462402018e-28,4.916056609774097586e-28,5.254168463292751022e-28,5.210493827655726906e-28,4.902057298206412831e-28,4.594132893256912893e-28,4.540004920101071697e-28,4.790856125293887180e-28,5.154722989675510515e-28,5.340942018390973617e-28,5.144224057266406675e-28,4.555285251444690321e-28,3.766019107012922211e-28,3.054883382775479402e-28,2.619474293884536868e-28,2.498877511949577487e-28,2.610101180252084682e-28,2.811577875136204303e-28,2.964925804790081336e-28,3.010862394272231384e-28,3.017252612371882136e-28,3.132417999009620204e-28,3.463226343890803014e-28,3.975949392203054633e-28,4.481182258808299622e-28,4.741691789077936830e-28,4.644999256790309160e-28,4.270679457323565024e-28,3.807760550229001551e-28,3.406856711432450536e-28,3.083358492451203631e-28,2.760943863142705071e-28,2.405011704693377625e-28,2.072330252255670547e-28,1.830685914690510321e-28,1.682549105417717553e-28,1.581218777238902370e-28,1.490664037168539204e-28,1.406437162380135899e-28,1.332740744359558371e-28,1.257408245661380705e-28,1.172479946633560026e-28,1.087390156582900464e-28,1.004655417383781077e-28,9.088920677435029154e-29,7.921179783538240160e-29,6.689694814111916213e-29,5.621112729267412910e-29,4.819347137109598681e-29,4.243342734359368274e-29,3.794748245303989449e-29,3.394712277842696224e-29,3.030992268886234120e-29,2.730258057803715367e-29,2.510833470153496456e-29,2.366775904814935769e-29,2.270582845320051150e-29,2.185103431308640043e-29,2.086704006713768844e-29,1.977560453908599109e-29,1.872755698032669728e-29,1.781645649390859095e-29,1.701128296977955015e-29,1.623474629254458829e-29,1.548873356834509948e-29,1.484744706644159004e-29,1.438635471712882387e-29,1.411935158352351376e-29,1.394422418191509617e-29,1.369213748528036173e-29,1.330776967728488189e-29,1.294571373493959552e-29
4.450856635292896210e-28,4.095858082597879244e-28,3.749521606686836199e-28,3.359145851609593799e-28,2.928637070491544899e-28,2.509125308084459916e-28,2.220972725696706132e-28,2.244485628041939390e-28,2.674529244824545208e-28,3.378518511879469253e-28,4.056245277852866233e-28,4.452579355434063121e-28,4.491852399355501536e-28,4.248183887550296889e-28,3.824529373372140719e-28,3.277709033617492289e-28,2.658462738820098426e-28,2.061400767759108991e-28,1.596245693332959406e-28,1.336501550242320801e-28,1.288644093563037472e-28,1.382080712730235240e-28,1.512602934024291652e-28,1.600312839773731088e-28,1.602396319690033231e-28,1.504306988497643517e-28,1.334431311930709719e-28,1.180405531475289470e-28,1.142902173063004146e-28,1.256669513736756703e-28,1.460603135635885676e-28,1.669172358097037638e-28,1.871281671265815951e-28,2.112303793240332629e-28,2.385690449422512945e-28,2.603256525951399817e-28,2.656123856408748033e-28,2.489366000801448411e-28,2.144689843861011318e-28,1.739412415987372133e-28,1.390834693393117209e-28,1.165417092059544132e-28,1.076233837610546669e-28,1.091657786651060508e-28,1.132985378139826354e-28,1.114729563300103210e-28,1.010920916547203714e-28,8.679468915437695139e-29,7.554955157552876362e-29,7.122051205316386792e-29,7.294403545079989200e-29,7.752213041101615180e-29,8.215375151396228101e-29,8.489055545681289465e-29,8.427081820267871991e-29,8.000543274307659151e-29,7.383504207300432508e-29,6.853176608582721223e-29,6.572018536328338568e-29,6.473304570122907773e-29,6.374016685775726123e-29,6.169221872491373600e-29,5.898901697436735641e-29,5.644449332406259600e-29,5.418765831733764624e-29,5.177769721106609926e-29,4.911297567772235678e-29,4.669742081710388245e-29,4.502372152143626301e-29,4.403800946412311737e-29,4.332291270912812077e-29,4.262794146747146641e-29,4.212605096759985377e-29,4.209258443305149594e-29,4.239487489231478902e-29,4.238689186529013134e-29,4.148230228938718425e-29,3.974628190757357031e-29,3.778693856184403439e-29,3.604257949573184026e-29,3.441735287065448879e-29,3.258044912211841504e-29,3.040684187059882913e-29,2.816159984669199544e-29,2.631601310813031780e-29,2.516464310766326014e-29,2.463176911754265510e-29,2.441743048877778229e-29,2.424836327654325914e-29,2.402658407988280675e-29,2.383484925093623109e-29,2.373247062560264547e-29,2.356816537702877489e-29,2.319963694601691257e-29,2.272012855366691092e-29,2.234633931150467816e-29,2.214473233775295914e-29,2.202765251387270280e-29,2.193748800843688565e-29,2.189415498223192289e-29
9.357543690497348858e-28,7.164600926982300071e-28,5.659989516398575668e-28,5.145060986483008359e-28,5.218563255217160011e-28,5.194957125427530098e-28,4.730569728219686116e-28,4.065049018505026861e-28,3.664537670333779557e-28,3.692166639897689796e-28,3.944127335501024846e-28,4.233109242826425942e-28,4.549398495314465136e-28,4.824881483948621107e-28,4.837388667147374383e-28,4.456616054658850974e-28,3.810356859575376440e-28,3.152618327067151299e-28,2.650132971005308112e-28,2.316292002884426744e-28,2.095691817155037091e-28,1.965588362602228425e-28,1.929412028730544771e-28,1.957534856578399515e-28,1.998102316024199958e-28,2.054549913647251039e-28,2.198790554546021716e-28,2.460028839084128877e-28,2.731491132807815313e-28,2.873286577361476728e-28,2.852516107254180957e-28,2.714757032981201505e-28,2.544168270173452858e-28,2.494048567572682156e-28,2.679595395718364401e-28,2.989381489765459855e-28,3.168744589006062002e-28,3.097347391855847516e-28,2.855329614881879161e-28,2.558705323107470973e-28,2.261035096655739228e-28,2.014126966208568517e-28,1.898946026842959819e-28,1.955939964681266926e-28,2.128381482820794459e-28,2.298914486970357464e-28,2.359442008631878341e-28,2.261105296292117888e-28,2.039597058004452547e-28,1.801270298492373246e-28,1.669406371160868521e-28,1.715838573672858407e-28,1.899625224012083029e-28,2.086534133228078628e-28,2.160456711205589000e-28,2.094422969154474113e-28,1.928631186069626321e-28,1.718809924920428423e-28,1.508538165007330162e-28,1.328353481040443297e-28,1.198874842867280236e-28,1.121308932759711563e-28,1.073432077885592866e-28,1.028610269777004184e-28,9.754006119524013075e-29,9.202183061882696630e-29,8.771719161537852383e-29,8.534408174895252463e-29,8.416891141469862633e-29,8.285497796257163582e-29,8.035437800481159991e-29,7.570338493087970002e-29,6.823738892608721838e-29,5.864914726210773440e-29,4.900764782967898663e-29,4.145773921478243550e-29,3.673019211791296415e-29,3.401726390839708040e-29,3.194870315853408948e-29,2.953610099528724104e-29,2.653729174876366496e-29,2.329263899588724180e-29,2.045582852201096551e-29,1.857067943636971834e-29,1.765147431572065439e-29,1.721963388676477980e-29,1.677502437656718228e-29,1.614166663374264468e-29,1.547564818793214853e-29,1.497446251897767316e-29,1.465761106698256173e-29,1.439930311444079861e-29,1.413454553281290849e-29,1.395438329472324642e-29,1.394414872927011076e-29,1.401456832272421080e-29,1.395111996715395144e-29,1.364505559396556248e-29,1.325677908377787155e-29,1.304315527134410504e-29
6.809555541396895711e-28,5.667531212358399539e-28,4.649210810733449516e-28,3.888091492666869790e-28,3.501815528635795395e-28,3.560229801538164262e-28,3.858582076061487901e-28,3.994651673053025543e-28,3.729213883078933191e-28,3.184722101053834154e-28,2.713613136392913468e-28,2.588816323311122661e-28,2.761571547050467144e-28,2.929291741305728810e-28,2.890761962925543794e-28,2.738591723039328448e-28,2.661738120705866206e-28,2.700437812537685549e-28,2.736038514099771055e-28,2.643397937845835204e-28,2.435974540408729688e-28,2.265819418771490767e-28,2.248427557673264094e-28,2.312762641462419377e-28,2.291455840883454522e-28,2.115929079795323038e-28,1.856622950850092391e-28,1.620647680026806781e-28,1.459811027526192826e-28,1.370115732430303556e-28,1.335349538144160165e-28,1.361643074949435852e-28,1.481668149336513826e-28,1.728624330932270173e-28,2.094855578429482361e-28,2.515129344633630129e-28,2.879571524454409970e-28,3.064096815377424381e-28,2.988824014421437757e-28,2.682250489135575918e-28,2.264454636654430151e-28,1.868143901157377800e-28,1.561893364421370097e-28,1.338358425890951971e-28,1.161271936458298313e-28,1.019126581259474056e-28,9.336216663538111081e-29,9.285507071496205392e-29,9.896922760332184293e-29,1.057945494520941642e-28,1.074831545465994455e-28,1.031857352400247025e-28,9.651949694047421407e-29,9.077906927178174134e-29,8.616287520241402000e-29,8.128546944150282197e-29,7.616121034359372080e-29,7.261046194208705781e-29,7.203004919326042465e-29,7.377585482793966382e-29,7.604082682895110748e-29,7.679495831579735661e-29,7.397644153604416418e-29,6.672219917646192852e-29,5.688364282702179649e-29,4.833671524755049333e-29,4.433855203977081861e-29,4.549462652072164841e-29,4.989913421444735547e-29,5.445422121458830320e-29,5.660142749350672271e-29,5.549880046632734959e-29,5.200239279169668117e-29,4.776178948458209787e-29,4.423159771496650529e-29,4.189896287914690925e-29,4.013028818376208979e-29,3.797422819670194035e-29,3.514552366714317328e-29,3.210503967687717235e-29,2.933128643913329132e-29,2.696793866375917967e-29,2.505320313596351690e-29,2.370219910883015696e-29,2.293499800084148221e-29,2.254132538626679567e-29,2.225803370306396486e-29,2.201572019671377741e-29,2.186106047648054935e-29,2.180078186304466249e-29,2.172092966155611277e-29,2.144395302698997917e-29,2.087947356554185083e-29,2.012368460221005704e-29,1.939747572961733985e-29,1.888212330385122982e-29,1.861121934388149202e-29,1.849557537904135410e-29,1.847344122150247179e-29,1.854951087436593697e-29
2.006301343218134826e-27,1.910993715236119820e-27,1.564357559253324449e-27,1.232638759572619433e-27,1.049762919690918730e-27,9.804538643703235630e-28,9.593068756705792649e-28,9.894392468863761168e-28,1.099858704508437993e-27,1.261091893770129406e-27,1.384360437079688583e-27,1.405925560993501082e-27,1.349784841916878123e-27,1.294529900161849312e-27,1.272711166123690805e-27,1.233902684279099698e-27,1.121571542459737860e-27,9.510676951098811201e-28,7.856767194207764496e-28,6.631314058497893578e-28,5.772553576456854753e-28,5.146474059110604514e-28,4.773051469267697448e-28,4.680826990167463949e-28,4.762647135687030920e-28,4.891660489880594337e-28,5.077961434935046880e-28,5.440101173150722280e-28,6.019334168404271546e-28,6.606180518823413523e-28,6.852832737386840949e-28,6.661844839373013447e-28,6.278761357657167736e-28,5.948762267329107622e-28,5.738312090057752106e-28,5.698727530443330582e-28,5.872741013120104603e-28,6.082585364671011540e-28,5.988399127696925352e-28,5.428950084806735231e-28,4.621973960969469378e-28,3.966815081379168723e-28,3.696903414096124659e-28,3.743299904578649159e-28,3.881949546766761715e-28,3.911188789948257437e-28,3.754682474396745430e-28,3.523134642184092239e-28,3.426781925723597078e-28,3.559783452148586202e-28,3.838792177849763173e-28,4.184068475175339584e-28,4.615238848177111371e-28,5.064899468115859468e-28,5.291782456401011329e-28,5.148405284033299819e-28,4.783588021015796976e-28,4.440207853539139969e-28,4.169272971330207083e-28,3.848206767883670361e-28,3.405779763727536960e-28,2.925376882482580048e-28,2.550411951216203587e-28,2.354589704262117197e-28,2.310785288272324390e-28,2.336042096667769030e-28,2.344210832465645549e-28,2.284625695756920541e-28,2.154911693956287496e-28,1.987459971729752004e-28,1.816694603001209081e-28,1.648701601901736180e-28,1.465719015749920258e-28,1.259158207655311354e-28,1.045961563676037459e-28,8.550534965874058917e-29,7.046936178439444254e-29,5.937169099849462155e-29,5.098263648653664525e-29,4.423263381379181035e-29,3.868940863020400084e-29,3.419555157585461660e-29,3.066926663858504539e-29,2.804115217142775772e-29,2.605226478305173273e-29,2.425169245954064578e-29,2.239474715416076424e-29,2.068813114793312652e-29,1.948593019890576291e-29,1.880659385093421559e-29,1.832585160341676698e-29,1.774745936948790925e-29,1.701500513035521588e-29,1.622928214433415241e-29,1.551522576292735113e-29,1.490377642122637797e-29,1.430264947533280108e-29,1.367250359651554370e-29,1.313123266913270759e-29,1.283857324632502706e-29
1.561455052112722669e-27,1.608481193941695233e-27,1.476071374411147889e-27,1.301549906713683062e-27,1.170930931879036886e-27,1.090567521738328039e-27,1.051306870594947024e-27,1.048625805805294367e-27,1.049673479714253940e-27,1.009412270533870905e-27,9.221100274753526683e-28,8.329358376614107337e-28,8.029401595528211178e-28,8.621605544681986128e-28,9.724247533357221816e-28,1.045695581823417492e-27,1.017133071952250089e-27,8.961972300915468722e-28,7.435321888261672526e-28,6.088045180838460622e-28,5.028820612805995050e-28,4.196622688641886293e-28,3.600377690131969745e-28,3.286610771157164731e-28,3.212532865921834821e-28,3.258314376775112060e-28,3.357546998181900301e-28,3.549152932278257822e-28,3.868685689021222808e-28,4.225368827247989864e-28,4.444239351525806521e-28,4.482036249343405813e-28,4.489139497172015476e-28,4.591781586083503506e-28,4.749348168610021260e-28,4.880173179444573607e-28,4.942014239480035912e-28,4.842015275659387615e-28,4.472855730243928831e-28,3.886304745950909580e-28,3.357611445338973989e-28,3.164613280383651463e-28,3.323532725681689421e-28,3.584896190424974386e-28,3.683007249176661398e-28,3.539257734407318075e-28,3.269116989667589891e-28,3.067008634926759825e-28,3.051015385756380078e-28,3.175620077013783945e-28,3.327435310636603141e-28,3.512504030196722849e-28,3.855137096359492921e-28,4.354218916942018983e-28,4.770865319645413423e-28,4.860705605065910010e-28,4.615154838770749316e-28,4.198830119393969122e-28,3.744033951722285354e-28,3.286932878013594053e-28,2.850141211192452956e-28,2.495002778701458790e-28,2.282229411290030572e-28,2.218129669179858098e-28,2.256314412977459434e-28,2.338125702233166083e-28,2.418174346221490815e-28,2.453921777542142667e-28,2.398916605218678188e-28,2.238279838493397369e-28,2.011537257000125327e-28,1.770255770684938944e-28,1.532834721466904248e-28,1.296840921101856410e-28,1.071043578245787573e-28,8.779080683769568740e-29,7.314814243809200994e-29,6.255267031329767833e-29,5.441435519942112492e-29,4.749235619865739034e-29,4.138189437386080479e-29,3.599508308680001945e-29,3.146220778177386153e-29,2.802521853752759830e-29,2.567796781115772363e-29,2.400198180820338491e-29,2.249833886934604436e-29,2.097300049725831265e-29,1.957211484002496193e-29,1.854217377416543702e-29,1.793871119975912182e-29,1.755873297934125575e-29,1.714736505693693720e-29,1.662878681850148799e-29,1.613997204133288398e-29,1.581437096995830528e-29,1.557688109428812366e-29,1.526255127174244898e-29,1.484359253840695731e-29,1.439752673509245355e-29
8.413492143172147927e-28,6.492133526958132806e-28,4.506243700433954566e-28,3.077914965055058206e-28,2.395763998613162047e-28,2.305443782345783034e-28,2.514012462919030694e-28,2.732114533279888148e-28,2.770643004474593912e-28,2.592110173666962784e-28,2.275278147697813751e-28,1.959156840426615642e-28,1.840026913958767529e-28,2.094606583751150452e-28,2.673185629518952896e-28,3.224174735074779821e-28,3.366771993096233253e-28,3.013490232723928114e-28,2.399550408364121116e-28,1.867021018749979596e-28,1.620797025212641622e-28,1.628452985723956710e-28,1.709859295330229713e-28,1.711311271869651969e-28,1.612856086568705265e-28,1.509305166374700029e-28,1.486747624229092019e-28,1.527565700372557267e-28,1.551773720154572251e-28,1.520169355425682218e-28,1.463914182857254323e-28,1.409426159947944393e-28,1.341871645444271304e-28,1.256973951445026081e-28,1.197293452509165267e-28,1.219663675262415024e-28,1.330818473312164423e-28,1.470442051202426120e-28,1.573229211819338288e-28,1.608877104903981271e-28,1.578801494752115700e-28,1.509387908462237157e-28,1.435851874685013778e-28,1.359787816678547170e-28,1.250486303684753128e-28,1.098145472441593546e-28,9.357500792620890539e-29,8.030052538977500105e-29,7.134270607699275768e-29,6.600161281038043484e-29,6.322350806904970197e-29,6.185292664008041799e-29,6.069066310102989096e-29,5.915919120698152260e-29,5.765296927801016662e-29,5.688002926272550967e-29,5.681651550258705584e-29,5.670283497212520654e-29,5.594739678984643572e-29,5.430224192179184253e-29,5.195534320687189319e-29,5.001553349240601464e-29,5.004630633153449551e-29,5.237260820883988211e-29,5.545211123382876008e-29,5.734620058814524189e-29,5.745573377075917739e-29,5.653978946588982184e-29,5.542345516529919334e-29,5.427754668790486970e-29,5.325269985034195336e-29,5.267503892042245446e-29,5.225109038144086517e-29,5.098266178753348311e-29,4.821317488444561366e-29,4.441399163245090870e-29,4.083519997027129268e-29,3.842247098274604248e-29,3.700698549652504810e-29,3.570512762765231667e-29,3.394097935272711603e-29,3.168512185155010021e-29,2.915324292588341848e-29,2.670199603509564201e-29,2.480325524237876216e-29,2.384788498257755105e-29,2.387817909691729354e-29,2.445868427313741570e-29,2.497725822138351425e-29,2.522237772617344209e-29,2.541960135876544493e-29,2.568789067680446020e-29,2.578307068315962811e-29,2.548051279091106789e-29,2.482429640335413250e-29,2.406298242142824624e-29,2.343229334614541523e-29,2.306555176294400749e-29,2.298363861825219978e-29,2.308843218756063903e-29
4.793362760060394588e-28,4.171061560698192334e-28,3.313474578987144020e-28,2.404847048099566045e-28,1.613371602145001455e-28,1.034737964099397451e-28,7.056255841629504114e-29,6.286563640698713339e-29,7.585703192134432877e-29,9.850067216291901574e-29,1.181097056564910516e-28,1.289254210568543032e-28,1.347599069845776539e-28,1.440890345686528938e-28,1.641034928210283024e-28,1.947869381426237236e-28,2.250076125801983953e-28,2.389550455096950309e-28,2.300805601786238987e-28,2.062478153897858878e-28,1.829098011057795248e-28,1.733469131113647020e-28,1.804995742971971581e-28,1.959436159839083770e-28,2.070417824168479089e-28,2.059033319004797020e-28,1.929985446962317697e-28,1.745015027723820624e-28,1.576170469987910243e-28,1.477802519866646601e-28,1.467207547027791736e-28,1.524780911850129241e-28,1.621268144191211776e-28,1.722331201630534239e-28,1.778655271980502468e-28,1.764204478450562102e-28,1.708850021856034644e-28,1.655656973980808903e-28,1.612423290468613016e-28,1.570637004539549318e-28,1.530601894476777216e-28,1.489952133991972662e-28,1.434813983812347108e-28,1.351268089171022503e-28,1.233168512466150650e-28,1.085206849595265446e-28,9.269126746141085919e-29,7.828016951834063911e-29,6.653412596822172359e-29,5.743299623054091778e-29,5.099114829654809980e-29,4.754793209642185325e-29,4.660630969134205134e-29,4.660075555415922589e-29,4.629211276948661380e-29,4.552458036431519180e-29,4.450376289728067806e-29,4.307401097802282544e-29,4.109140272544647998e-29,3.936587538767630201e-29,3.956575851061979355e-29,4.267548320141687429e-29,4.766735187624126698e-29,5.217857942810384189e-29,5.454063760780434596e-29,5.479011617504670108e-29,5.374173871479475794e-29,5.179800094778728667e-29,4.893396739592194499e-29,4.514983156088849523e-29,4.080322381152163529e-29,3.668262312382462325e-29,3.373971621385624630e-29,3.248965242527682072e-29,3.253487459368520864e-29,3.283992685287087306e-29,3.241796711927092175e-29,3.080093691955819413e-29,2.817021904704605647e-29,2.511408465903398902e-29,2.226711063678386192e-29,1.983163584027105277e-29,1.769375225678964823e-29,1.591427103934950564e-29,1.484122690016854427e-29,1.463784098329060288e-29,1.496148361769981605e-29,1.523878125738725370e-29,1.519210167370519014e-29,1.490317602879919712e-29,1.456784247774240412e-29,1.427500339863303300e-29,1.395421832795378147e-29,1.352547546434998260e-29,1.298197063366633180e-29,1.237947826616979878e-29,1.179473199595164061e-29,1.132128944550433636e-29,1.105849522815697503e-29,1.106081554991193496e-29
