name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,3.075172635837638,3.3943842652822043,4.822335885512708,6.888094110493056,8.554214424013491,8.934963256497063,8.005691868548677,6.497753916993238,5.304575357382479,5.030238769811876,5.7603992616871365,6.973272005182723,7.861081046439967,7.9857437004807705,7.56325712702253,7.092718944143372,6.947691634097617,7.243838715630319,7.731684828598743,7.8630568174539315,7.268503096865212,6.144982475356928,5.0790806374807485,4.498443371214711,4.320463325014018,4.171724297306336,3.8421285958262272,3.4463472023824977,3.1687613929022076,2.975215365628946,2.7143335026345135,2.333156791800062,1.9314500793567895,1.6795425075863473,1.6860825993887287,1.9039478172483726,2.1547828595208802,2.2849539931095313,2.2842080940624694,2.2450845804831743,2.2526542591431498,2.309788005813219,2.3627198115835033,2.394877152578441,2.434526783720115,2.4755873529773638,2.471360193905943,2.4046121066301107,2.315166466710664,2.262277827854252,2.272151747173561,2.308014985033075,2.2915506485135277,2.1642798406966364,1.9285203619583053,1.6505597872574507,1.4140702202080206,1.2696613876392835,1.212536061977367,1.1976869228887441,1.1764624990100423,1.127731040900181,1.0559517578744335,0.9729346651286311,0.8902275012075418,0.8178005180993466,0.7595244581965654,0.7114459971499892,0.6648574055250704,0.6117820092751387,0.5513409073199443,0.4912672951766937,0.4413642105576514,0.40625900181806046,0.3831723951756288,0.3653257460458451,0.34705782753261594,0.32648883554541974,0.3039469146156433,0.2804008558292562,0.25774022113167944,0.23683118378066625,0.2161986480855745,0.1950405748044456,0.17586829363985287,0.16235240899514128,0.15559395661277847,0.1531511548483651,0.1513137993561697,0.14766372320441892,0.14165347869217348,0.13369542141222795,0.12450049432950688,0.11551817067202669,0.10855691389551396,0.10450195428072076,0.10235613640470412,0.10006291641995241,0.09627065094358028,0.09125021094840673,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,7.026036659327455,6.1632011261239,5.780953531280388,5.421928861843832,4.983476561213915,4.814794156700683,5.4479123162658825,7.049242980791022,9.130625437021607,10.812400682029395,11.366800464027795,10.628808342405147,9.042587599677624,7.288142049504265,5.869064768237096,5.029992877326168,4.841583963836471,5.1338075538214,5.450595468098939,5.335902546863743,4.733615728300683,4.053615470167949,3.786232146841809,4.040084677319639,4.450735659108126,4.567188505680827,4.261787660936327,3.7161925498800388,3.160771686729094,2.717707535086848,2.4074449954916495,2.231989924551799,2.231693932325859,2.4181514245254325,2.7233331941193293,3.064467022593081,3.36400035422457,3.5281619025476503,3.5039915279335796,3.3366136492169445,3.1114730289730206,2.8752897190941193,2.6464511647757125,2.457520036705449,2.335373311941497,2.2626567134769746,2.193073965060501,2.099781133429244,2.0167143071003637,2.014337776583576,2.10409497357826,2.199902788909196,2.199685376719301,2.071898447261502,1.8496412326918146,1.5933584174451723,1.3611915626821272,1.1936428506221701,1.097647980375979,1.052900615655866,1.0361094948701386,1.0280841501517863,1.0087030230776237,0.9649233118082756,0.8997384169536906,0.8268629670997667,0.7591964050394328,0.701016713332135,0.6513308825717212,0.6109808423540524,0.5849893953846894,0.5752948371213629,0.5722852400866304,0.5603616008498549,0.5312854969939915,0.4899092872672856,0.44927296409127354,0.419911602658882,0.40050520385315236,0.38091234775326155,0.354360004600326,0.3218805384743718,0.28843909547770297,0.25892574361866366,0.23597058350357358,0.21911492331588842,0.20614548630518192,0.195062797010145,0.18525471184444414,0.1774231593067622,0.17230125661512094,0.16942335656479635,0.16757998096307658,0.1658884199281834,0.16379653736954897,0.16065602788075614,0.1561809095803299,0.15109987318488033,0.14672042617719064,0.14357707618712753,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,2.522297535788762,3.4118569731331045,5.659146575048899,9.146123714631841,12.444826409730585,13.591174873947375,11.981346329389943,8.824893463212296,5.781390022617476,3.698955026054385,2.536828459899392,1.9390103614548957,1.6566394784722291,1.5776771382488093,1.6078623852081595,1.6614268840053563,1.738455558171483,1.9253380875908286,2.246003435304307,2.539990845284037,2.5892709873486672,2.322832029547997,1.853891076642693,1.3676137376083302,0.9911163004944294,0.7554718006961876,0.6356132274705931,0.5954874499376277,0.6035035161332949,0.6356699647505465,0.6845671391520005,0.7709207306183722,0.9299947033524926,1.1511181033879483,1.3409427807560645,1.4145243745056706,1.4302815609815442,1.553118237380485,1.8202139673404438,2.0531226355755123,2.0816853815517407,1.9471537117244109,1.7909873449883524,1.6885022046270202,1.6430974199966146,1.625600696800977,1.5739605933184413,1.4384981150024232,1.2457432178260015,1.0811529348165427,1.0169642985096892,1.0600460232906395,1.1456616834585822,1.1832489551750156,1.1252886081798141,0.9929545564334056,0.841490529913966,0.7098555407610302,0.6056950925550771,0.5233974413181602,0.464230694691517,0.43235664308152777,0.42444422553298816,0.4287876836096296,0.4298071654229948,0.415794542364705,0.387149656100494,0.3559988999175676,0.334206669186103,0.3249042471663924,0.3241529199579377,0.32741293212723277,0.33177468706287194,0.333708398351852,0.3293408462474196,0.3186169661713887,0.30633016274486125,0.2966797336501801,0.28888036676982976,0.28002614259540315,0.26971582540216676,0.2589408830544148,0.24856867633533586,0.24056113399256052,0.23642662443909543,0.23391703398661443,0.2285879699289452,0.21914119951041788,0.20845185127058086,0.20016762890178497,0.1960371940031362,0.19624451765544446,0.20037317445850591,0.20729863282847408,0.2149449798999964,0.22084743189968709,0.22304997221078698,0.2203914226554807,0.2126972612517009,0.20141340221089304,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,5.255199419954671,4.885695575174211,5.659767922708023,7.313159542034997,8.809667704599851,9.168906956416867,8.2995963172019,6.8932531350057396,5.8006741307596315,5.56807010381202,6.22438238625666,7.271667999150914,7.9763461773312665,7.869777974214093,7.092101957075079,6.2756077276418,6.095736266801577,6.716476112469378,7.533247063282152,7.674351203250352,6.848857586679048,5.531063591005673,4.3838599033487915,3.729302258788783,3.4999561443177396,3.4705818304153957,3.4544924193769404,3.373801888853729,3.2278586367104873,3.0186363289340252,2.7468012987027244,2.4560250317840238,2.2539739620929806,2.241830693433506,2.421757412926077,2.692141487218547,2.912135104345053,2.984912885161544,2.8973459760136238,2.6847519297113336,2.408852636885545,2.1586373065047435,2.0265248767816173,2.062101311788046,2.224788175360727,2.3900669547533684,2.448577746795904,2.403567981082678,2.359061516505266,2.419848546644259,2.5908757326373273,2.7639810759477395,2.807336531880433,2.6688565374657487,2.399475442141378,2.1060298079965256,1.8683244899202294,1.7047418812521875,1.5888968227506794,1.486722134062611,1.3844581995965202,1.2900156405433838,1.2079617447211504,1.1294596308900529,1.0496115281402874,0.9758059526613388,0.9124084484001735,0.8522730761885413,0.7873096274596981,0.7181073170841876,0.6521771506684917,0.5967534496884025,0.5532214722890817,0.5177352396261998,0.48539160124402897,0.4534803547090674,0.4213139151773616,0.3879823140405425,0.3524573044278179,0.3158466337707424,0.283523954589645,0.2584333761207317,0.23763558016492162,0.21704295129734377,0.1968190442600791,0.18003935936845533,0.16848525901989372,0.16106596745405896,0.155765470609134,0.15064195333056993,0.1440011426820645,0.1349350993685113,0.12445291533005026,0.11541738063387566,0.11035485104358209,0.10916491688117212,0.10934013820329565,0.10864819447571644,0.10673284596725392,0.10437081379291445,L,F,LF
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,17.015844505000185,14.001215925871714,12.363464628778098,11.869606713913267,12.31215398978489,13.66277867384572,15.376131460893776,16.31010858561658,15.628265935568676,13.505578275172967,10.884501488074136,8.690523362202585,7.26372819899295,6.4397011909126505,5.995365602670971,5.836748426566961,5.827928057347546,5.695211700770722,5.2506753342656936,4.626497206227594,4.177541054035689,4.118352861900602,4.309034561447718,4.424816220506126,4.220188626679309,3.716271852336577,3.1299074200499954,2.720013301380868,2.63536001697699,2.8495620545976394,3.2248924005636064,3.5998544377256767,3.8405722483707883,3.8772288540090827,3.724389423301159,3.454064571808856,3.1460878423810894,2.8654446429130838,2.6470721997050335,2.5037079653997303,2.460782489324785,2.5369399310301812,2.669600795630699,2.7544526598442833,2.7834733537608276,2.8497499591876565,3.0141658034659318,3.275917712903709,3.657812459048513,4.206033665612222,4.893749118715148,5.565620115619488,5.99382244313396,5.997790419783569,5.538601724514731,4.747222522976898,3.8640509873541435,3.1055574567459314,2.5600691656846912,2.2039240785384693,1.9768603986522284,1.824156729058373,1.6988774906363955,1.5670636805629163,1.419552884064275,1.2629152145343319,1.1030549171206556,0.9448224137463935,0.7981883668225064,0.6730658159760473,0.5705467987120837,0.4864837207787372,0.4212128462071704,0.3799386298659324,0.3638098605257104,0.3635293251118853,0.362229462750217,0.3464206387931,0.31580144595571713,0.2809800767215632,0.253151399349631,0.2342909737441636,0.22012707936432616,0.2080802687284064,0.19821041005349735,0.1897995851371433,0.18114497938787558,0.17137979689698582,0.16094604960446918,0.15070717982729787,0.1409235875724504,0.13106123218849072,0.12122541988401536,0.1128265330574642,0.1070935495321606,0.10351184858157544,0.10008518211574205,0.09529693044704228,0.08953356506384348,0.08453844790726601,R,T,RT
A197,1.55824530572712,14.87945417063688,0.38593462617101254,14.810119659418943,18.00446906420227,21.40776263584095,24.593513608114456,27.397774771473863,28.542176824976796,26.578606036060805,21.74840771232578,15.886667955596968,10.8766704531558,7.530561393353533,5.559398020647256,4.262748385253191,3.20727509345031,2.408229822061918,2.0877299561569096,2.2986144038193945,2.736142905303475,2.9721604988772263,2.840056274059912,2.4930407330817115,2.168388076431693,2.001342804298609,2.0378447980859993,2.3069136681151905,2.799889781460266,3.3655483982302563,3.7460653633463843,3.7848012317938653,3.534031424726738,3.138919835074103,2.731636291487846,2.426394584660317,2.2775910972780142,2.2410191940073725,2.24171188511428,2.239228257039172,2.2133782614426156,2.1569993897727797,2.101566176265401,2.0883336905458916,2.110771199142442,2.123188339807149,2.1121644190028213,2.1080919216740317,2.122065029593059,2.119503429603499,2.0873384709863956,2.096297709165449,2.2471116260961197,2.5443637859849435,2.8543297675722035,3.0198202717499965,2.9886711784772637,2.8010316463236324,2.5062055811957564,2.139879992229321,1.7546651991214248,1.4259871168418805,1.2086920585044199,1.0978131523297763,1.0432260170571563,0.9952433004043688,0.9299546209208147,0.8453807472329266,0.7493677238070665,0.6514386460089885,0.5587589255054739,0.47442633041543386,0.4009890529494265,0.34107300288820785,0.29443436081968477,0.2578304552110168,0.22821383946474347,0.20487689353273913,0.1880911914836044,0.1772524183123723,0.17066943766011758,0.16671481622855888,0.1642530567806181,0.16143480977598898,0.15566796573856997,0.14663196106208706,0.1379058760223025,0.13325312491480618,0.13219621500351736,0.1310905987284718,0.12739042271568451,0.1210394080149887,0.11335326153768366,0.10591734038636609,0.09990781598076907,0.09570456696837376,0.09302428526651015,0.09137229328473635,0.0903368309527947,0.08939821298300224,0.08834071457176604,0.08748675908806677,0.0871919850085054,R,T,RT
A198,1.3113433894629511,14.901542890733745,0.44891178027692097,4.389754922966446,4.91476463950077,6.4816487543490355,8.994293980086159,11.778167362483424,13.800282596706595,14.420296520092064,13.780419411175998,12.39773664244254,10.641322682707099,8.698579679877778,6.78228334304678,5.171764715076763,4.060738635587806,3.3876668545879824,2.8950873246495887,2.4011387703425324,1.9575042192006118,1.7438732031127744,1.8802191299233366,2.32348940801266,2.851902234089905,3.1482842914038596,3.0058144378280405,2.4868688359874436,1.8686323873745108,1.4329243526546651,1.3175598974527174,1.5068096623449598,1.8820058766069894,2.2819312333898614,2.5703520125920765,2.7081440011673568,2.7545322524063374,2.762230817315702,2.714534075886396,2.587302898726388,2.4071714201237073,2.223710188447768,2.0676780069122516,1.9457541208009077,1.8504050042689748,1.7630125714824303,1.6693725289315706,1.5824528112207086,1.533412157264404,1.5348561852339093,1.5684692742146078,1.6044711942940628,1.6328078524471508,1.6728619483195655,1.7329934262873359,1.766434044690582,1.7028399445382518,1.5278169685116607,1.3050926427673895,1.1194310984297866,1.0136888253061112,0.9707302501445416,0.9406808259609604,0.8843813315638615,0.7958312859292286,0.6909010899118593,0.5864175573663801,0.4937527285324391,0.4211688844693301,0.3727267396849994,0.34604694807163144,0.334955269648166,0.3309167407566602,0.3232169121718485,0.30389586788018164,0.27454160876492,0.24509750296831756,0.22366625320603864,0.21041857824854915,0.200950216439124,0.19302418972932023,0.18783317729548873,0.18609086363738647,0.18558871386593834,0.1828015364563217,0.17573275142404368,0.1654030730756378,0.1546589422189963,0.14616878406862308,0.14107709737876536,0.1387320679834365,0.1373942878497792,0.13533695282851865,0.13141891756376226,0.1255939772474161,0.11905298347896996,0.11369491980473126,0.11079121827868836,0.10992008618420472,0.10897776919414558,0.10620683618004848,0.10202698022777185,0.09849402250536063,R,T,RT
A199,-7.3510063850805745,13.00237345501509,0.796332010169226,9.92525050455335,9.967338313898576,9.479605726285124,8.734106350646373,8.47707477753717,8.88662188887707,9.365160379217457,9.243589711030376,8.37018888071874,7.122639965632189,6.028637202477861,5.37585883725185,5.1344687332008325,5.125513028095831,5.146783172172161,5.056898703089248,4.83132000156974,4.515325879333697,4.151472996723096,3.7498551757746443,3.285837278833252,2.756763959471089,2.2579041536914857,1.9635894335852389,1.9964964498326114,2.331847277580016,2.8075595707839347,3.200786416026674,3.331945854337884,3.1476173392781757,2.7219521458165326,2.2119026952824052,1.7959869226816427,1.5749054697499698,1.5151811387135468,1.5121612383137466,1.4988897906631593,1.4769654827017658,1.4590969735922346,1.423540816214928,1.3417264125568182,1.2241669377836017,1.123048651201448,1.0957131424424722,1.165123603258234,1.29832950475905,1.4281273345656131,1.5084297252297492,1.5535642806958934,1.6155424120035844,1.7108538735377754,1.789334250101354,1.7892029780666943,1.6939385266520712,1.5320537447573783,1.3523166644667415,1.1887240642643302,1.0433424043003154,0.9072690402081409,0.7860016010893011,0.6935965307448078,0.6306462553709593,0.5823408210020579,0.535005260821308,0.48541768099942034,0.437204398208794,0.3966150915250893,0.3689312343831532,0.352012546089294,0.33540773968905135,0.3100576249081628,0.27696754554760183,0.24464159819365366,0.22013147477931552,0.2043091397652104,0.19441640391000897,0.1882822015691981,0.1849658817640138,0.1831671240962685,0.1814475448025841,0.1792156551296166,0.17583031017345027,0.17081846909153622,0.16543659383736153,0.16126979647910045,0.15759841693839222,0.1527470656466743,0.14743631561304216,0.14427519443402592,0.14405382259074806,0.14494843347386901,0.1449481305131824,0.14340497169517014,0.1407858878616126,0.1378502153716217,0.13498789097353917,0.13173415633929123,0.1277718336131574,0.12391691536407466,0.12141462622095245,R,T,RT
A200,-10.001666642397405,11.027540397250215,1.3692804693009046,20.13320126720997,16.145689746802084,13.169754321700568,11.252940920901137,10.806256919568995,12.380379389797122,15.520616460715612,18.565810540904533,19.808017904796444,18.630188369703404,15.787050626206923,12.751087034936127,10.566178850426407,9.31122092867612,8.569314687466736,8.056838607550517,7.723356471849498,7.5040461006514905,7.218357547088308,6.811463530479471,6.576041892583372,6.837868243476167,7.411866127806316,7.660081875097489,7.1201680062155015,5.956694193312344,4.753034985769435,4.0047234674819885,3.840976723074111,4.12701051392758,4.6762765014921515,5.289058580632969,5.7286455917069965,5.84453643096508,5.699530341340916,5.490680194025888,5.346477120360182,5.236285463443393,5.035018730076553,4.667809758030974,4.206317999891348,3.8057696588218692,3.5264587458555408,3.310225829991196,3.122614999370456,3.0206223370411482,3.0734683956595323,3.2964084332738777,3.663600085935034,4.124090054659307,4.596431975908232,4.960702975992252,5.099372852561446,4.991620021467257,4.72327296272774,4.385764504252482,4.020951353368489,3.6513564180472153,3.2966024530037092,2.970788714477492,2.686877327682346,2.4561407875890837,2.2760790173881236,2.1193588988602228,1.9496859239444393,1.7488374667717057,1.53014063591139,1.3265486097803127,1.1627201894322121,1.0341187431586796,0.9154997370332622,0.7906332635807511,0.6712002760082694,0.5839008098482232,0.5408775208661728,0.5275413801224801,0.5165616841305491,0.4890895770074656,0.4453608653435747,0.398789202719514,0.36191855091291913,0.3373679418464357,0.32103129825775806,0.3090026686778512,0.29848063973178324,0.2867813542228254,0.27249427313690544,0.2561063278643356,0.23967829419591735,0.22538444521814482,0.21390091231805497,0.20369269464033568,0.1923899358536517,0.178978323225174,0.164866575996889,0.15276562002174293,0.1440015523341821,0.1381418549815301,0.13476128295727893,0.1340900459468191,R,P,RP
A201,-12.2375882674278,8.458369029183496,1.4101672017487799,1.443213453463966,2.2057461685290245,4.6062143188486555,8.651791253453114,12.607008866964543,14.142699085079265,12.566523014427943,9.190206354094013,5.8153997427861555,3.4532495680365005,2.1840286186057574,1.6354741667092099,1.4419306295665202,1.420055740432651,1.5183946489597555,1.785669992566923,2.477992659971975,4.044877695111883,6.506109671603414,8.81578519190182,9.55460498379534,8.327306685006098,6.011721540313103,3.7824217278785643,2.2598928817473953,1.4665430396268724,1.175667028217902,1.154498138000765,1.2200109207358596,1.2514552614421046,1.2083005678000587,1.123754809535674,1.0674469311945516,1.0849000875081496,1.1401706257261615,1.1510453014158724,1.095084330028648,1.043370524263174,1.0639410485450136,1.1249708073780202,1.144935277882827,1.106687275068533,1.0630869448426719,1.049901218309994,1.0557563724707342,1.059219157721331,1.0613915517608603,1.0873188876926387,1.1543388933717262,1.2411954236582916,1.3058773554014098,1.3233431849202344,1.2886099061074188,1.2009235058790944,1.0669136343450458,0.9120185196404612,0.772650243632019,0.6699213696055384,0.5974445173136151,0.5369867364430044,0.4782160537284237,0.4212124044018621,0.3701073863165532,0.3292822535067788,0.30288446657365814,0.29190201659268505,0.2917491736581821,0.2934035289351063,0.287966098326582,0.27078396614230066,0.24393244369833825,0.21402782066396475,0.18703896357524372,0.16558567174416214,0.1501819337903993,0.1401518687710534,0.13410395382124532,0.13056906561734605,0.1291777446731678,0.13061154245434137,0.1360140018400556,0.14335358574829032,0.14720063646150033,0.14360835711377645,0.13376854418191653,0.12210933319661173,0.11229790569065996,0.10526395092317264,0.10046468038383743,0.09745892792915273,0.09596889556256967,0.09522539785611427,0.0938676300112111,0.09107121378100887,0.0872932151157856,0.08360327070823093,0.08057818203335991,0.0784622262507472,0.07757600181321955,0.07796660751371548,R,P,RP
A202,-13.94082215667927,5.218383422185305,1.2309529846949145,5.217221939586511,4.667817879867641,5.134230720395755,5.977737203717311,6.659113459229254,6.932704391564502,6.753585736012425,6.176422272219534,5.4164375515374195,4.827306586586228,4.702759311887794,5.009077157934233,5.354207485407311,5.3639616034517825,5.00504602105443,4.518628205046538,4.2137213370566675,4.3498509527732,4.938688011588037,5.587043974155698,5.801168477662648,5.434621266444009,4.726538858263537,4.008340202778661,3.4324551134889476,2.9713793939307203,2.585920369795752,2.3086506026208804,2.160415298874386,2.07825900048612,1.996592626223464,1.95973803029259,2.093697504792441,2.449374501395195,2.921109987835599,3.3473322680568516,3.619861533356879,3.6775865838443584,3.492706216629465,3.132542621382274,2.7467399576839595,2.471501554634361,2.3580377037867013,2.3815827403051126,2.475369857091637,2.5899163785001487,2.7671067937397233,3.148753581135224,3.8561719552729516,4.836150908613747,5.848519181916658,6.591025817440507,6.843376327623938,6.575339647506638,5.939358204134332,5.138978298970555,4.302196155847414,3.4787879154945447,2.7068556314215177,2.045681121480089,1.5582938903206351,1.2713281539476018,1.1518638055117771,1.1291387190031639,1.1311066247713002,1.1104040126587316,1.048409007050658,0.9486504516139148,0.830884912646155,0.7190306580687034,0.6229959573275382,0.5364651481250992,0.45537027654910195,0.38783121652860003,0.3435667853577378,0.32123103585248386,0.30975778702429785,0.30148032968132465,0.2973798969072828,0.29856833019577805,0.29907038063011343,0.2905304586022637,0.27180526568195446,0.25046789231496247,0.23427930622268095,0.2237791450460859,0.21489688331612866,0.20568002469601385,0.19724368213436624,0.18973873741034744,0.18114843034940825,0.16965899958725553,0.1559702039014952,0.14279272196884915,0.13244482278422898,0.12516219461470582,0.11953002152426702,0.1143936803321494,0.10998384936863236,0.10736441238999753,R,P,RP
A203,-14.65003183045926,2.09334065332008,2.000557162724685,1.4321499686773795,2.6473937931227565,5.264698310004649,8.986245742827945,12.146140688777674,12.927226036535755,11.1203302307911,8.057579717846043,5.184374176988447,3.183886372168412,2.065124845994167,1.571982152196045,1.4561058090234462,1.5513781744408615,1.788122653218188,2.2465200753349475,3.3309881759533444,5.7534316117131254,9.526621652630505,12.968246647115597,13.890844404214352,11.798812008703855,8.154984772720091,4.77659342695963,2.5504381757764047,1.4472230552497847,1.0899981871427131,1.1032879429689186,1.191688240302781,1.1922150247494996,1.1130316504806035,1.0754649920519135,1.1946492306719136,1.464964263684438,1.732033726673828,1.825485662623529,1.7155311427123638,1.5043635573069527,1.300415009448507,1.1417538985760831,1.0294339732007867,0.9731119632600951,0.9777063320908743,1.0037050134482035,1.0046627759114783,0.9833932946162691,0.988294256725872,1.0743349849896042,1.2561335967639644,1.479815703548891,1.6567617359152513,1.7240781780242513,1.6640426419798058,1.4917982855434218,1.2481871971477707,0.9936853447291506,0.7847387934263834,0.6448627674717746,0.5613866742430648,0.5081749590947113,0.4669802108482069,0.4309044946984118,0.39843054314036863,0.3705719986461007,0.3506152864452053,0.34070054708513436,0.33901437661849976,0.33937464980682563,0.33350809807909415,0.3168539346663746,0.2924689252768449,0.26780487592989854,0.24837073958530498,0.23525936985298884,0.2273164825246065,0.2225111513658732,0.21889875755296578,0.21491142890425372,0.21165322155344374,0.21341075445432922,0.22401857206594913,0.23831918274324074,0.24381641822774872,0.23356825967392794,0.2123241118197868,0.1897612248080613,0.17211742566679716,0.15998390933463583,0.1514110190502248,0.14542762323478642,0.142150094482261,0.1409990866703574,0.14020105230162766,0.13810576313816364,0.13493242892486407,0.1320610275315424,0.1300995871979777,0.12850051075411265,0.1266713756842419,0.12486703788307836,R,P,RP
A204,-14.776259673570916,-1.330698027004944,1.700378402871735,3.350866093450002,3.132818213661652,2.702300525912111,2.2405738206872186,2.2231880267517403,2.9414692745846054,4.126393386579964,5.152816539771615,5.619817545990008,5.546227016935829,5.119580200650745,4.51552300252886,3.90971728180481,3.4539939938936692,3.1719012044938957,2.9526988624125803,2.662007206636427,2.2555377816348887,1.8299854507739846,1.5593352685296356,1.525350915552076,1.6370557476821184,1.7566036901947282,1.8430837391464279,1.9170396374258973,1.9694497707094234,1.9687402525126445,1.9216265301684943,1.8670274684352997,1.820038315261924,1.7564384043493015,1.6550014944121003,1.5300775799212099,1.420572186575764,1.3559739778100304,1.3467141309917758,1.391565464869882,1.4685464119718363,1.5208199262112423,1.504123347494976,1.4451543525708943,1.4255312375050788,1.493939137741698,1.6132151940562949,1.7125550170435417,1.8033385727688467,2.029031848927832,2.569926838144695,3.5038730067204664,4.747358652689872,6.035503631921544,6.958775632700279,7.145411452506182,6.506099424162544,5.318086484568146,4.043103781997326,3.0215599100541293,2.3270913584354114,1.8550723751374372,1.486295702819525,1.174220404624171,0.9370659240321038,0.7974595398084692,0.7396501890523225,0.7168733519794911,0.6908307642416613,0.6548114672700567,0.6187938273694434,0.5848592594824549,0.5445811524399504,0.4920486650138352,0.4309499078004894,0.3720840197166922,0.3272345252125412,0.3025894068769,0.2937683875657958,0.2896987923929506,0.2825937670475232,0.27351725561394646,0.26837595304039497,0.2705920430558072,0.27524081950965895,0.2729818664712648,0.2597612954867498,0.23919361851153517,0.21668785256203849,0.19576828439205254,0.17884704897420642,0.16685031319538604,0.1583617892625527,0.1511090629142021,0.14389281137017695,0.1365635966406786,0.12911328032835323,0.12187057022357817,0.11581054761733998,0.11150085341176695,0.10833781798687404,0.10559698131854464,0.10365502632243342,L,P,LP
A205,-14.057639899492125,-4.875530235195931,1.3082531490690166,3.553830531561506,3.3343959326020483,3.4646285823214735,4.095652934778031,5.126031333182936,6.1194350869559795,6.574814371688165,6.307158488742801,5.595359166395527,4.890713540759737,4.391634826074957,4.001017797701707,3.617953326147879,3.2865602594209165,3.0672229246576768,2.9575339945256065,2.9655875275418055,3.1471732420149574,3.48812893089519,3.7945966345733715,3.8193305290802635,3.4980588398802355,2.9761878915830327,2.4592230502901353,2.0841018635649053,1.9066712930010863,1.9270903485835367,2.0775151355638237,2.2139284761042335,2.1908578334812048,1.976999403095422,1.6790491818846958,1.4568607702998975,1.3942519286635333,1.430080109517254,1.4489475304010602,1.4150602856090533,1.376966500720783,1.373850650855133,1.395737141678416,1.4220304884866584,1.444312619081921,1.4618416385945123,1.475563845952012,1.496868281508097,1.5471245366264326,1.6528860738863065,1.846869109381878,2.157782491840017,2.5764859685467774,3.0253546843316688,3.364243944170386,3.438889757981251,3.176400423671596,2.6635824527315872,2.1152270757070046,1.716939208630101,1.4994268798858095,1.3648485725750887,1.2162862509043872,1.0366278103277076,0.8628658602043559,0.7282347007402654,0.639888899615332,0.5860237168495552,0.5472057090935797,0.5066658274617115,0.4570793877371162,0.40101310179464605,0.34542331906833995,0.29755232891239486,0.26127400827135977,0.23589524771961196,0.21971678329462138,0.2115176532944634,0.20827791371784768,0.20489322180501318,0.1980772826661408,0.18935695607837436,0.18315789347918338,0.18201750824788532,0.18387380318597052,0.184130848209318,0.18049101934668818,0.17424572734054383,0.16703515123533086,0.15886192339841085,0.14958416024048724,0.14035108912730512,0.1320252340577511,0.12402141534677161,0.11552340189893692,0.1070555076831961,0.10026655353573362,0.09636505726074525,0.09489434023349112,0.09394659703854617,0.0921756964028771,0.08991178235162024,0.08827082932533699,L,P,LP
A206,-12.639590716145715,-7.8745278222861605,1.229776847681583,11.42754108106994,9.756533880208194,9.38356351573956,10.608380709327319,13.278784763067677,16.442035206708564,18.5461191431019,18.483708056244744,16.33411187389941,13.126157392653415,10.033894068044711,7.694106460639806,6.0793140163304,4.935200630470379,4.2027591840145515,3.9627339827820105,4.0976770203947135,4.209248324229599,3.9963856789600873,3.5918653504685683,3.367437434467644,3.463444013119051,3.651527167306193,3.6451377726543677,3.3615394315189615,2.938985961150831,2.5588449897865093,2.329509513301635,2.267953250442103,2.3412628203483985,2.5199842793742278,2.7834224069883198,3.0925992741176884,3.3797736260438036,3.5860497973965177,3.670311096827627,3.5923286909265433,3.3496234587151883,3.0215900501486606,2.7410589565063916,2.6138894826208623,2.645637170616164,2.742660495273351,2.811171736749025,2.8627127255470453,2.9766679809070804,3.196075270243172,3.5418866122726373,4.060730807821611,4.748877076273978,5.474391748149414,6.037738163052071,6.282223655571451,6.125853206408908,5.561714084177672,4.70120001080431,3.7638925847522717,2.9517479744746504,2.3479175762765605,1.944047651653862,1.7017110958237749,1.5712021348803067,1.4936268801606163,1.4221324450016406,1.335729409190326,1.2258429129652915,1.0861739711763474,0.9231827444087758,0.7633903136722135,0.6342526958186858,0.5409424893280134,0.47060090999009063,0.4130634206434397,0.3699276315983396,0.3461589291047067,0.3388832823552312,0.3363831097162824,0.3265144899156662,0.3053887834735192,0.27763057115054607,0.25172333650529827,0.23234599119805002,0.218678037462418,0.2082456831348948,0.1994896435610923,0.19146046026454433,0.1834320492300993,0.17485830962221793,0.16590808041851693,0.157515146776731,0.1498832953026785,0.14179638041807258,0.13235747744268725,0.122542594579446,0.11383648890905386,0.10646059243255018,0.09961257831905396,0.09292477205730368,0.087023069137033,0.08256699311958304,L,P,LP
