1.730039271723254148e-27,2.117866477243084773e-27,2.191199506343864861e-27,1.994882169098198642e-27,1.719265625756964620e-27,1.510034999291159583e-27,1.389424547577005466e-27,1.302551302314250859e-27,1.183629647277304169e-27,1.003634427139331882e-27,7.870798079285480942e-28,5.944324339806353764e-28,4.903302715096373530e-28,5.067685800676222257e-28,6.091649713862862714e-28,7.072055409787730975e-28,7.257664670347313977e-28,6.626076655927911490e-28,5.707148530712253148e-28,4.988364103051175473e-28,4.559814067838440900e-28,4.247247639509246866e-28,3.933679435025012417e-28,3.649264042989983767e-28,3.401114218971373142e-28,3.102680148410077633e-28,2.736379849870636306e-28,2.430798566736039797e-28,2.315155034704270565e-28,2.384651003002583115e-28,2.530795791661644687e-28,2.634669809010382884e-28,2.629606286590196664e-28,2.526536736543444056e-28,2.406159688479688354e-28,2.351784036195490769e-28,2.363741212783407643e-28,2.358414591522957709e-28,2.299985579438444307e-28,2.255093115487977578e-28,2.303379679122773117e-28,2.413015760640890131e-28,2.471485123296736427e-28,2.405415264005230261e-28,2.242402266743740653e-28,2.100561238392348704e-28,2.136858256756333868e-28,2.424889063991434505e-28,2.870496117738594250e-28,3.320909552119900802e-28,3.730756315130120719e-28,4.127950582193002907e-28,4.454294791376913166e-28,4.559913740183200323e-28,4.358012239424440504e-28,3.900756290663731767e-28,3.309961810401541707e-28,2.695981876849974654e-28,2.139391516427532762e-28,1.687328466198560549e-28,1.341379348837103962e-28,1.073597085767953562e-28,8.649903878191328045e-29,7.188581926415225170e-29,6.411831214435582915e-29,6.186955218714001486e-29,6.218612008022549604e-29,6.227391545714337162e-29,6.071718984443063291e-29,5.767211486502002951e-29,5.417088691420006663e-29,5.085092602775153782e-29,4.748110928953914590e-29,4.392338143883667171e-29,4.076572258608400491e-29,3.840867738762807450e-29,3.645360679276388985e-29,3.438142315708555414e-29,3.225791211760338527e-29,3.050063780922613211e-29,2.913995867851213469e-29,2.778843255676822875e-29,2.628624002831916656e-29,2.497063814662210381e-29,2.420858837454148907e-29,2.397935971857734002e-29,2.399473905145204248e-29,2.396161019402989269e-29,2.362012970510537567e-29,2.283052033707384869e-29,2.172360064360267011e-29,2.060254531903658497e-29,1.963868392365713704e-29,1.881949864654530124e-29,1.815982445397390805e-29,1.774349492905780816e-29,1.747421361937134471e-29,1.719630265958501912e-29,1.689309369168074408e-29,1.664868341555416958e-29
7.055186981870532671e-28,6.373374921603422007e-28,7.338597226969770720e-28,9.162427122491094978e-28,1.137227092015383915e-27,1.377480005205474893e-27,1.589724942976022749e-27,1.665744771084567291e-27,1.525214038195170905e-27,1.227675191844451257e-27,9.278179476897259120e-28,7.345434826673369280e-28,6.595663378436721260e-28,6.688632305487681260e-28,7.191121548627970853e-28,7.671166944084577729e-28,7.877566580098877325e-28,7.757245966975184206e-28,7.299304422607894242e-28,6.576080793848577802e-28,5.797813269972482922e-28,5.136378191889477095e-28,4.552813483849694797e-28,3.936265113374971742e-28,3.305505779254209124e-28,2.792359291624290570e-28,2.516704842273112822e-28,2.494004564308065032e-28,2.641500669389428742e-28,2.865787628578119534e-28,3.144675325424983249e-28,3.468601205863788460e-28,3.747463933493414237e-28,3.851076494458317594e-28,3.757819852114201257e-28,3.606762804466693059e-28,3.588923428549224939e-28,3.754862156625952462e-28,3.941368793838825893e-28,3.924253088663724416e-28,3.653855576852256526e-28,3.300901979574646186e-28,3.090886755518557625e-28,3.107909575413597408e-28,3.229392479416634229e-28,3.238634170334486136e-28,3.020102528812398555e-28,2.644587705910128329e-28,2.268772586297274135e-28,1.999949752419428562e-28,1.868854210935601207e-28,1.868156790914737072e-28,1.975438374873611777e-28,2.153044567967069274e-28,2.338791291491424053e-28,2.455379440641901856e-28,2.452896669363159201e-28,2.342046272145379635e-28,2.177518247619755546e-28,2.006678754074260367e-28,1.833766583061293807e-28,1.637650759797819497e-28,1.416260035838573669e-28,1.199099162469258810e-28,1.021399485647083478e-28,8.973532177010073660e-29,8.152559636689467331e-29,7.510865086004857647e-29,6.884690820661735347e-29,6.251414801442577320e-29,5.661389081887972699e-29,5.163259063588776324e-29,4.766133519430186858e-29,4.434998204745739112e-29,4.127964257114023376e-29,3.816659988078035140e-29,3.504127256061646474e-29,3.221990624958698957e-29,3.000553906620023262e-29,2.832623222823124696e-29,2.679241943942990013e-29,2.511244698067576340e-29,2.342896831811936979e-29,2.218881537990169581e-29,2.166380768934165136e-29,2.164139299670577206e-29,2.160046430500074320e-29,2.112605208869327131e-29,2.018655525302578934e-29,1.907946218094188318e-29,1.813310364002145208e-29,1.741562259489344555e-29,1.673755925994579689e-29,1.595552390656795137e-29,1.511542227574048183e-29,1.438141556278077455e-29,1.384085761479162637e-29,1.347636957381100445e-29,1.323483348451541131e-29,1.305939918002377972e-29
1.338589960754515643e-27,1.520493888535784111e-27,1.545370073215912759e-27,1.477509221900602759e-27,1.464223467360711519e-27,1.549056214299801755e-27,1.631887411901864589e-27,1.595580206604251979e-27,1.410903021836273716e-27,1.131341466630270946e-27,8.365774429223041181e-28,5.939766291094919785e-28,4.455787810760344076e-28,3.980394676481190854e-28,4.195891305795656801e-28,4.570659739261170593e-28,4.672023270155416281e-28,4.393452923113605103e-28,3.913552002297683879e-28,3.447299814285187769e-28,3.050577040671198167e-28,2.667283422271313810e-28,2.278849001861338158e-28,1.945212075464134024e-28,1.726832563719480899e-28,1.615917328110427517e-28,1.556981798354680229e-28,1.509495129993617532e-28,1.478957288926964002e-28,1.494865143967131657e-28,1.560243612855831421e-28,1.627620301538092889e-28,1.646663550009836860e-28,1.621851899010764970e-28,1.602052273990595773e-28,1.620259293234089617e-28,1.664088370562066372e-28,1.710885389825266933e-28,1.783546040653515977e-28,1.909460257883832811e-28,2.045818506550955453e-28,2.102506074695097354e-28,2.041838634980230635e-28,1.889387483446561564e-28,1.683746770179224932e-28,1.480922150771621647e-28,1.373931324732993581e-28,1.429844971270207648e-28,1.616640971779534293e-28,1.842688808482543861e-28,2.054894703605167182e-28,2.247661146767538570e-28,2.387801710424245849e-28,2.400791942832423292e-28,2.249707330264802447e-28,1.978031351062141569e-28,1.667996186649207803e-28,1.385453365517514326e-28,1.163747264386834853e-28,1.005572754193385333e-28,8.882209747108010922e-29,7.850049862054041656e-29,6.892211960545437592e-29,6.119506395387741845e-29,5.636335363768089496e-29,5.405399810737658417e-29,5.282149958503642018e-29,5.159316980412873422e-29,5.038485797990676425e-29,4.968877741442557443e-29,4.956561255735107964e-29,4.936011533568533446e-29,4.814285211108288403e-29,4.555026411385918637e-29,4.216625450099288021e-29,3.884918910066550599e-29,3.598387737616353855e-29,3.372442017980394698e-29,3.236434303683813856e-29,3.206834632594549401e-29,3.250121417213547451e-29,3.286307497223898786e-29,3.246886247082825040e-29,3.131081896781574334e-29,3.002955669076956387e-29,2.936750958991348253e-29,2.961982602086356791e-29,3.038833989948375350e-29,3.088845145600054996e-29,3.065384082445539956e-29,2.986795853497914891e-29,2.895362350013971324e-29,2.805785079737938227e-29,2.707532011561171278e-29,2.598922140272203036e-29,2.491025225854097179e-29,2.389565219582993322e-29,2.307247318474988823e-29,2.273776573393757473e-29,2.308793328322001544e-29
1.328733882906825679e-27,1.377011710643926336e-27,1.312492239973674679e-27,1.233110127372277384e-27,1.205570225832260574e-27,1.184739877977967721e-27,1.099079271401059802e-27,9.470297379669446912e-28,7.785932180565813046e-28,6.315983234971661826e-28,5.191089285247727348e-28,4.495959866237669017e-28,4.245827629516841476e-28,4.316253947046916785e-28,4.561974529374377131e-28,4.845709145961697858e-28,5.019249085142924661e-28,5.076543609280775770e-28,5.199893496261128672e-28,5.486906482494866289e-28,5.786195843768384129e-28,5.918690008425949198e-28,5.854736553178028975e-28,5.618860609257876448e-28,5.190616343621436092e-28,4.622869094450300112e-28,4.199392337474234266e-28,4.321304593448233513e-28,5.084589004356519773e-28,6.091406547621716776e-28,6.814287651620992315e-28,7.068082976618583022e-28,7.117498398716560711e-28,7.367417523503227722e-28,7.958865398223758578e-28,8.598221224943881574e-28,8.750497020700381699e-28,8.072143311331746913e-28,6.791970619283884040e-28,5.605087019438814321e-28,5.123057258888834880e-28,5.320208025184488927e-28,5.604399358778485785e-28,5.438281915078549285e-28,4.813472500144383745e-28,4.111205426459919829e-28,3.655930558224359685e-28,3.487898817871442153e-28,3.485888142286109496e-28,3.580102332811697231e-28,3.789275704543274367e-28,4.100741535458902724e-28,4.390204505477320323e-28,4.479317771116231841e-28,4.275112476512448173e-28,3.852262961161575266e-28,3.383443404297648019e-28,3.000398247564168652e-28,2.728896096138156709e-28,2.530283175861573879e-28,2.366431258304699581e-28,2.220788777057586203e-28,2.090143973013130933e-28,1.973411445660539187e-28,1.861867804874942272e-28,1.733965287773550207e-28,1.567886191598613964e-28,1.365177347642323854e-28,1.155328781561631778e-28,9.799716303844680552e-29,8.629372875210566991e-29,7.920333750996793153e-29,7.332160827957240525e-29,6.629744133166757029e-29,5.824717487230243099e-29,5.060545614634358659e-29,4.437397132304717609e-29,3.967761567658638131e-29,3.626653141090073649e-29,3.404441332911834480e-29,3.259606867811688795e-29,3.103010983366455733e-29,2.875616015680289963e-29,2.623551148120005889e-29,2.437904013439632994e-29,2.345074290218110812e-29,2.291466343932556517e-29,2.221951928499231429e-29,2.127677799966083556e-29,2.020846511329359527e-29,1.901026915495997639e-29,1.760221043186952697e-29,1.605039301905956100e-29,1.464530844827981252e-29,1.360288233026385360e-29,1.290249870688865234e-29,1.234791997014624136e-29,1.181860374173137140e-29,1.140317668915721514e-29,1.125403542581066895e-29
4.985311320541760241e-28,4.128372525345480161e-28,3.522612747139727674e-28,3.439683988657314557e-28,4.092158756905216036e-28,5.297706264605100595e-28,6.371611667975745435e-28,6.618146804221626269e-28,5.981508944790318075e-28,5.041065375362937415e-28,4.394415691573478573e-28,4.191809289367496453e-28,4.212637302663061312e-28,4.179230257528348614e-28,3.952727281743797781e-28,3.547748512947189745e-28,3.038480367060213429e-28,2.483035317492171725e-28,1.955593331573068401e-28,1.579960193699165351e-28,1.429218648578444850e-28,1.421099346381588203e-28,1.399703569618580595e-28,1.294777340209674063e-28,1.161579151505249812e-28,1.141984402601124309e-28,1.467763987542086864e-28,2.378186572624998752e-28,3.770302396927013232e-28,5.021511260933133860e-28,5.466777690019100197e-28,4.988568924222797171e-28,4.025123916783540217e-28,3.153349820906403579e-28,2.711450753011109826e-28,2.637640790708021647e-28,2.629060018811787507e-28,2.492736504349187369e-28,2.310678100070336077e-28,2.228574071568849420e-28,2.210529763515915212e-28,2.111683582518294007e-28,1.905473681083212140e-28,1.689180885702299235e-28,1.520633451928860593e-28,1.380227978793727936e-28,1.267953366361319008e-28,1.230373237951145550e-28,1.291044840132923962e-28,1.424683772662558486e-28,1.602585702066496296e-28,1.798977344598939711e-28,1.943113493245775303e-28,1.938390836861865344e-28,1.755192804004637015e-28,1.459990954740146169e-28,1.154600516532101729e-28,9.105831882637396065e-29,7.494469800833306929e-29,6.531980949595710893e-29,5.900316475166578222e-29,5.408019968874038765e-29,5.061424416371187673e-29,4.927123962496533050e-29,5.009847340120457779e-29,5.277662842008423138e-29,5.641911589770553691e-29,5.877095214580036442e-29,5.751816924628027080e-29,5.266055698969476382e-29,4.624177416196412992e-29,4.012065458232431562e-29,3.498257937808560171e-29,3.093930246114053041e-29,2.811029889900612481e-29,2.645075466116707960e-29,2.557079445388309305e-29,2.500092504446808097e-29,2.456262478596033093e-29,2.435116840607366983e-29,2.434725453793941401e-29,2.415719245461099634e-29,2.329884360296077826e-29,2.173914920951193439e-29,2.002338186837338092e-29,1.883084225684120205e-29,1.836379136180137122e-29,1.818803367617224629e-29,1.773613299908399197e-29,1.694296431418598008e-29,1.626057658043709297e-29,1.605903117242561445e-29,1.619538934484024015e-29,1.627008787786871874e-29,1.608550275386254987e-29,1.572053170512804816e-29,1.527738758453384788e-29,1.479654551418999001e-29,1.439097985042057127e-29,1.422111369348752695e-29
5.757639275796593645e-28,4.424986570244320484e-28,4.026157927426690803e-28,4.099351266192716819e-28,4.380156695807093517e-28,4.727096414806466022e-28,4.889029066468710928e-28,4.606694717610333964e-28,3.940155283450479179e-28,3.277028678350851706e-28,2.968076495570784017e-28,3.106388181676052911e-28,3.626519403687323583e-28,4.383364050590096590e-28,5.113312555253759105e-28,5.532352286011162103e-28,5.491328343164024438e-28,4.982437458799427846e-28,4.107862489250559128e-28,3.094823345011188765e-28,2.231348449965366259e-28,1.700063766260206603e-28,1.493586807033911669e-28,1.496128190108618036e-28,1.622886850520417021e-28,1.892701151007800908e-28,2.432334242235007718e-28,3.396257560524086983e-28,4.689861231572106100e-28,5.778117880659532072e-28,6.067258493700817192e-28,5.471371666306470643e-28,4.437462756680565324e-28,3.507504504775782827e-28,2.962420037566110188e-28,2.758224203411394558e-28,2.683721481017444127e-28,2.563172512794335069e-28,2.359320179414387931e-28,2.124216645572010517e-28,1.908655887358467052e-28,1.730177773232913005e-28,1.603639438864794558e-28,1.545790436536825850e-28,1.548844949505992828e-28,1.593490241883944653e-28,1.693183960322784430e-28,1.894351340178641924e-28,2.220954137950935317e-28,2.620634405635446189e-28,2.985332148723569470e-28,3.229907841655383868e-28,3.308528344452940298e-28,3.187116165154868221e-28,2.876718363173725844e-28,2.461401321227546071e-28,2.047277592921178810e-28,1.689183943797154940e-28,1.391569620852834335e-28,1.152784808273799762e-28,9.719674171659914499e-29,8.349766606259093926e-29,7.222608775742293768e-29,6.278330422330192286e-29,5.600354877569967117e-29,5.263349141520127024e-29,5.195369285598522528e-29,5.179634929908357309e-29,4.997102470175006270e-29,4.590506446737186116e-29,4.059022279227414378e-29,3.519590297165461629e-29,3.029464235380612960e-29,2.630547096741549808e-29,2.383366430395292675e-29,2.303238833174699846e-29,2.312814724111136830e-29,2.308321474377716385e-29,2.260191182034482423e-29,2.210960770402436634e-29,2.188832369948079174e-29,2.164220296214731659e-29,2.109654283014509239e-29,2.051156093348104632e-29,2.032998955383989438e-29,2.054590033626062619e-29,2.062353867754784436e-29,2.003520699321221649e-29,1.872418910764462437e-29,1.709620130738342771e-29,1.565964700412191766e-29,1.468952912106214131e-29,1.414392993354228588e-29,1.380257439002121310e-29,1.343610958296500484e-29,1.293743368975369333e-29,1.237301360759103388e-29,1.191313490269019591e-29,1.167365782609842182e-29,1.164000528328068318e-29
4.395008149149782818e-28,4.048699451878473787e-28,4.008607014021166628e-28,4.370969533018252748e-28,5.378867864719865234e-28,6.830200413029658687e-28,7.891626683936296157e-28,7.802755149188823872e-28,6.618455546500800584e-28,5.084972537906871425e-28,3.923193798137795870e-28,3.400817231132208629e-28,3.444481871696633795e-28,3.813619314461255939e-28,4.156347482278401208e-28,4.172762771219528621e-28,3.801118939989942408e-28,3.180909791255238199e-28,2.495087193337857758e-28,1.886353324978806041e-28,1.433766557178803307e-28,1.146867625220853640e-28,9.954877588830980713e-29,9.389826868895170118e-29,9.396100774143192670e-29,9.967119783139131609e-29,1.212515839610341708e-28,1.764449709705840528e-28,2.663461759977275516e-28,3.568861063825310280e-28,4.029981435101754423e-28,3.886723763379722932e-28,3.345677993119458260e-28,2.747867633120404564e-28,2.325890980946048851e-28,2.107668103570029971e-28,1.990560692844997566e-28,1.886740744009212445e-28,1.802697182734101707e-28,1.772368464413370913e-28,1.765968216675518665e-28,1.724152955004021142e-28,1.653402782335671984e-28,1.598809731756991422e-28,1.551087383556615494e-28,1.472763749376759615e-28,1.398696181525123062e-28,1.431755780638106605e-28,1.633456500461274863e-28,1.967748802855289318e-28,2.359113216764571453e-28,2.741976266517576573e-28,3.021298960570644374e-28,3.071492063233579269e-28,2.841176715996959120e-28,2.412297999021977743e-28,1.931870400015233601e-28,1.509500521828316981e-28,1.185599687748896963e-28,9.549527181949832522e-29,7.947602786548364923e-29,6.829063136991865740e-29,6.074957873060586223e-29,5.634199290278726294e-29,5.430993752392047937e-29,5.359649349591281583e-29,5.307905972860491640e-29,5.146775132450839682e-29,4.775739600773273655e-29,4.224403127724917470e-29,3.632487887645031191e-29,3.122257598978563979e-29,2.731332977579500122e-29,2.452997176575644030e-29,2.281403195140512774e-29,2.197476018625579737e-29,2.155723066822484517e-29,2.110359056282746451e-29,2.052221548886234331e-29,2.012076859593261447e-29,2.015235204658735573e-29,2.037659260542160128e-29,2.027676438127087042e-29,1.963304273560701297e-29,1.867190999991403919e-29,1.777891529290967603e-29,1.718611087784829377e-29,1.681468402964215665e-29,1.636352460716740967e-29,1.563269244017117549e-29,1.475082116926187472e-29,1.399975696697707411e-29,1.348043195046728011e-29,1.306924965740961946e-29,1.265145430549408576e-29,1.219735537423297683e-29,1.169531406118386596e-29,1.119096811438363950e-29,1.086955385017422124e-29,1.091761546618876402e-29
1.089082087988131626e-27,9.084040789880144423e-28,6.890455626030093202e-28,5.397450530878647450e-28,5.014979730971323557e-28,5.511686381693107924e-28,6.251196422670993226e-28,6.571165026313771695e-28,6.203078035606388585e-28,5.429681311351681112e-28,4.856427359628651422e-28,5.011877325907232757e-28,6.073436940591547035e-28,7.647592246646121721e-28,8.840979172955158925e-28,8.916009713258863580e-28,7.918884355878014579e-28,6.534041346481093786e-28,5.432147584118458604e-28,4.882355280762634778e-28,4.774516417526213605e-28,4.792890088688167326e-28,4.669066987025082865e-28,4.399127861036483062e-28,4.184906705387022003e-28,4.211714056858134730e-28,4.495042024493737130e-28,4.847880630427035398e-28,5.029085472987335052e-28,4.946078861468909739e-28,4.652459553503116856e-28,4.222877987755327530e-28,3.708137880286885301e-28,3.187776436376398082e-28,2.806363734539998059e-28,2.715606824443614101e-28,2.959836527224881494e-28,3.404161986868517149e-28,3.783154533505015327e-28,3.902634305529931822e-28,3.767695220372057081e-28,3.519434325033050705e-28,3.293496434171204622e-28,3.138094126459421315e-28,3.023646253395869293e-28,2.946569806873877088e-28,2.985711156348845458e-28,3.225414669827794350e-28,3.692257971708099621e-28,4.348608482118741246e-28,5.026836948480310778e-28,5.467191250873747677e-28,5.554767107249060280e-28,5.401818263282030896e-28,5.141169076197495627e-28,4.761926816171866986e-28,4.208628982046556993e-28,3.536399886000886829e-28,2.893810473748747111e-28,2.380970355705233238e-28,1.992662207316206713e-28,1.691669487140218973e-28,1.471018303291243391e-28,1.329214225323057439e-28,1.231772774451439785e-28,1.131698580919733198e-28,1.011760344235502150e-28,8.880675197757885177e-29,7.845790481444161470e-29,7.131998255385227808e-29,6.723542321166433151e-29,6.521887810795815291e-29,6.396165838679341669e-29,6.235683252707831874e-29,5.989146075528864508e-29,5.679171422020272581e-29,5.362406877573472144e-29,5.061019432915277416e-29,4.762704569272905189e-29,4.456804413135322055e-29,4.155314478505618410e-29,3.864755238698523712e-29,3.586911856465433845e-29,3.337606395587494834e-29,3.135099592639627589e-29,2.971524976127922287e-29,2.815434856440625124e-29,2.646582383175938753e-29,2.467011014000843799e-29,2.285412233277927383e-29,2.114425516415845228e-29,1.972376876286544000e-29,1.866512797594941669e-29,1.785261074890384551e-29,1.710191229438542335e-29,1.632326782149609655e-29,1.551579423293163311e-29,1.473906007555875796e-29,1.410720723838960228e-29,1.374370405081193736e-29
7.069449793654470611e-28,5.966533986280852488e-28,5.492683630224010730e-28,6.338454851379157450e-28,8.822166530853975559e-28,1.207507142604859996e-27,1.423726771275510523e-27,1.394596092188106217e-27,1.151935569733499824e-27,8.468558134614096364e-28,6.097803105259080345e-28,4.780482536279530713e-28,4.265320920070368942e-28,4.180292180131692845e-28,4.220649005033000600e-28,4.156440569802626936e-28,3.851726295901229233e-28,3.308267504234100290e-28,2.664703902784244817e-28,2.110274075419853588e-28,1.753258287098169578e-28,1.557891924032093795e-28,1.415698593181050055e-28,1.261731094749010382e-28,1.115371575152797413e-28,1.060959099114757777e-28,1.234568668071663885e-28,1.767172129792646428e-28,2.595687612792421542e-28,3.358630850724838758e-28,3.650649431669802666e-28,3.379212972337965071e-28,2.797095534068398192e-28,2.241022985739334725e-28,1.891751515630634437e-28,1.726586769266525078e-28,1.637692370029026755e-28,1.582568188322285709e-28,1.636720548301152479e-28,1.854792541641636004e-28,2.125247915062761674e-28,2.269095973400032260e-28,2.250328657771591007e-28,2.156617915398354691e-28,2.029203151632492270e-28,1.853605780873428635e-28,1.670085513882647967e-28,1.571949121188813263e-28,1.607715131416867604e-28,1.756966190524103448e-28,1.990325359118485333e-28,2.271921965170280927e-28,2.495955904092516148e-28,2.521358755537202237e-28,2.307266261653673513e-28,1.951894116017570258e-28,1.593973155327774305e-28,1.311544993754510448e-28,1.111940863934176297e-28,9.706968749825350915e-29,8.612979546018406722e-29,7.694187318920065092e-29,6.985524361416618394e-29,6.597933807800308451e-29,6.543852593652326047e-29,6.718574791757289273e-29,6.951649450365113486e-29,7.019524770518419817e-29,6.735325640859845869e-29,6.130164062863430510e-29,5.427450143222516378e-29,4.817957455611998795e-29,4.337951175827202742e-29,3.952214111536477577e-29,3.657960956806725260e-29,3.461861966514415732e-29,3.338091997903298883e-29,3.270314300451958626e-29,3.287877040449836871e-29,3.406281166555274943e-29,3.551135136086693116e-29,3.590641783369597037e-29,3.459306288957092770e-29,3.218224689609622210e-29,2.988566754316807800e-29,2.850017114735998226e-29,2.803433640351903488e-29,2.796337903829093756e-29,2.765635237461218803e-29,2.682761790459019643e-29,2.569417015908413653e-29,2.473455724370017682e-29,2.430543064680233588e-29,2.441820423172295692e-29,2.484407831451005733e-29,2.520910141525724307e-29,2.515216126616465898e-29,2.462191790643929923e-29,2.399134187289252603e-29,2.364506232308906800e-29
1.803146221681018863e-27,1.529743337770034405e-27,1.270411320743736447e-27,1.095411104322950954e-27,9.776467696664869988e-28,8.761181823439480301e-28,7.840542119453605127e-28,7.128656464425598784e-28,6.641023038570606402e-28,6.300972603850121714e-28,6.110848498501616859e-28,6.244452906259691923e-28,6.994679799589202097e-28,8.338791266306251816e-28,9.538298360186201979e-28,9.643112815518030618e-28,8.438121367504692187e-28,6.571583741530808265e-28,4.866820339078595148e-28,3.822938566296948564e-28,3.625497447989701351e-28,4.137137102832455730e-28,4.859116652102066686e-28,5.282371122817475798e-28,5.313589436878845885e-28,5.240877862435262686e-28,5.356951043816729492e-28,5.683640275528735672e-28,6.006238912641097234e-28,6.092410414535491257e-28,5.885618756219354141e-28,5.522679575511349171e-28,5.132584760782254993e-28,4.708934075806016507e-28,4.231118102843003965e-28,3.788557766740529779e-28,3.502569889220247453e-28,3.388291515591028642e-28,3.320983055502323557e-28,3.168351658729477910e-28,2.896942100531153537e-28,2.585394780516410692e-28,2.361553380496208794e-28,2.302217049898775780e-28,2.380688544234628027e-28,2.539417297023796362e-28,2.770086120548741144e-28,3.102776559709343618e-28,3.568824203114862623e-28,4.153493559158728351e-28,4.716939713152782987e-28,5.043167188043136476e-28,5.041511060793875161e-28,4.814146421458434283e-28,4.500195570345069152e-28,4.139507634796812831e-28,3.713913291721948298e-28,3.251769286713700695e-28,2.830641840306311361e-28,2.485188046151928493e-28,2.179397976820500014e-28,1.882249624081514955e-28,1.617121430752774836e-28,1.420852389467976954e-28,1.290661126854299810e-28,1.190542086953656373e-28,1.092149356750859114e-28,9.915814292232406792e-29,8.985513978874680444e-29,8.236939950331407264e-29,7.740170415415557606e-29,7.479071737669774144e-29,7.330515325077072518e-29,7.117345241562014591e-29,6.717857965185432011e-29,6.163757930428161578e-29,5.604331981823020009e-29,5.151165096540858096e-29,4.806965134154066557e-29,4.523848250274485241e-29,4.270507746659763426e-29,4.024335899554688582e-29,3.770889546954043954e-29,3.533569781961521432e-29,3.357196741898811624e-29,3.244260089309577901e-29,3.143138102103460399e-29,3.007873243100747339e-29,2.827579507999620788e-29,2.617092151104516998e-29,2.408163242809803026e-29,2.233119468812770338e-29,2.099806533831510466e-29,1.995237965532422555e-29,1.906852553502381000e-29,1.829539993332247311e-29,1.754553004472021223e-29,1.673928873319712029e-29,1.592857310027521308e-29,1.525237012655065243e-29
7.434744827887182084e-28,8.071637716418084436e-28,9.169511553393842107e-28,1.008083981884718869e-27,1.048579660579927288e-27,1.032358264936964319e-27,9.601417364977350644e-28,8.346249490466400462e-28,6.714162252638092768e-28,5.129915847770237724e-28,4.104829632560738000e-28,3.863078060034885180e-28,4.326200352100849916e-28,5.324270618456470236e-28,6.557844782819416517e-28,7.517411325067330496e-28,7.756849255801525179e-28,7.303510125905027997e-28,6.640790584743070559e-28,6.207674102115768430e-28,5.987015859017725675e-28,5.648027307588013723e-28,5.010761826718509724e-28,4.244169129971743900e-28,3.649777744263485372e-28,3.397342897536653485e-28,3.511217347867056995e-28,3.985563892019053038e-28,4.775801444755524677e-28,5.615528024851946514e-28,6.048511710153881456e-28,5.840353849315196911e-28,5.212719809197737924e-28,4.544172101551984968e-28,4.012776323940229615e-28,3.601749116190814413e-28,3.275304144369808598e-28,3.014770083116729364e-28,2.793537120254750447e-28,2.601059159331932824e-28,2.463083783804455033e-28,2.404363744443336649e-28,2.426654822834079573e-28,2.497791622198498874e-28,2.534537145449756999e-28,2.477806819571767584e-28,2.430901967404121594e-28,2.624045811897749596e-28,3.197228584849663396e-28,4.120784156854735279e-28,5.309939324951466732e-28,6.606027307127301901e-28,7.644043016760667707e-28,8.007100212499881293e-28,7.589148270193595093e-28,6.651363174735890849e-28,5.536137354779820188e-28,4.446093850234536890e-28,3.467036732816745673e-28,2.661790524328259820e-28,2.076150622084132762e-28,1.700890702817934059e-28,1.474465837877500882e-28,1.326240853897731750e-28,1.207139640903255468e-28,1.096222042001459364e-28,9.915278861741585716e-29,8.957253869436652572e-29,8.070854803138994533e-29,7.241525376707730144e-29,6.502328926738791072e-29,5.888858689908174131e-29,5.398215776700354988e-29,5.012221117811946110e-29,4.717418190411620869e-29,4.477414209985955260e-29,4.234569877233448525e-29,3.965020903076960180e-29,3.713987475596750339e-29,3.527726901583557184e-29,3.385829240587453962e-29,3.225988622826370530e-29,3.031223246552785455e-29,2.850448039391161574e-29,2.744437168392122832e-29,2.723273260555776280e-29,2.734366558774935128e-29,2.712053319839341776e-29,2.623020146266489678e-29,2.484650323500590361e-29,2.341142298952660742e-29,2.218452201714134807e-29,2.104756990038781303e-29,1.981845203397406087e-29,1.856328794902631901e-29,1.749194722996125259e-29,1.668737190105265409e-29,1.612847970394911971e-29,1.584769782304428567e-29,1.587650198463878024e-29
