2.451792342353741476e-28,3.385896619700093616e-28,5.419155085904258530e-28,7.099638849517212771e-28,7.398499532827397355e-28,6.480061640244297873e-28,5.299064193754221375e-28,4.798542899989194437e-28,5.373414651342800470e-28,6.664640626369335349e-28,7.758704490587095755e-28,7.842769932786571843e-28,6.808210584897442220e-28,5.244070278141384957e-28,3.932169526077212833e-28,3.326546265498749347e-28,3.365402829661869552e-28,3.644376177118682205e-28,3.762454265730972220e-28,3.571449442444677372e-28,3.185217145713990507e-28,2.803782726040242075e-28,2.511646057639038205e-28,2.250585119360412570e-28,2.002765528973039310e-28,1.920967990486894847e-28,2.183579522921041276e-28,2.760702347733097374e-28,3.391804120355158736e-28,3.783901304896729057e-28,3.805803931042596739e-28,3.505674268875795534e-28,3.021295369030893707e-28,2.507199462349790933e-28,2.096286174914983756e-28,1.874665035694959172e-28,1.863387606313453760e-28,2.005168844529570640e-28,2.203688995435621121e-28,2.365912971989017558e-28,2.433799843533833532e-28,2.435748806998791813e-28,2.480023895835501933e-28,2.601051554091949132e-28,2.680848073781824390e-28,2.593668742551322313e-28,2.357284833811653065e-28,2.091585228370642382e-28,1.897862020727927044e-28,1.820082757683476088e-28,1.861367532594849583e-28,1.980615051808541803e-28,2.095177679601195372e-28,2.129704089661694709e-28,2.067414608453502764e-28,1.934789951199384386e-28,1.764763058182937402e-28,1.581660781126245088e-28,1.408301814428539191e-28,1.264357268683389886e-28,1.151292370133152204e-28,1.048467048613206577e-28,9.350151217577244720e-29,8.114153561937742980e-29,6.959915722612690499e-29,6.052509263276118775e-29,5.435489415805949496e-29,5.048975392428867023e-29,4.795119719412106258e-29,4.577059661919713026e-29,4.357358519846563324e-29,4.162697165124892705e-29,4.007950467971114130e-29,3.847344955959087732e-29,3.631458713866637129e-29,3.375097422891918206e-29,3.133689137215450329e-29,2.947653554365508441e-29,2.832017605041612068e-29,2.774475272819259859e-29,2.725826912053307393e-29,2.633214235971248354e-29,2.494414949936856173e-29,2.356549844842235241e-29,2.261076657705922702e-29,2.206028043983403481e-29,2.160361580470313905e-29,2.099991449376799753e-29,2.021089358215577060e-29,1.929434379869184146e-29,1.838437503135625094e-29,1.766296761149759946e-29,1.723191328161721809e-29,1.702795742428693814e-29,1.693443278295523903e-29,1.691832748507834444e-29,1.695134735032759881e-29,1.691499410410260924e-29,1.671462904976708308e-29,1.639308666961728636e-29
4.257228037180985878e-28,4.336963544922039371e-28,4.284000870889760749e-28,4.058455016144090103e-28,3.631056896497705421e-28,3.048913826355688931e-28,2.448115653556263873e-28,1.951346836659789462e-28,1.621524240857733319e-28,1.475071425512269017e-28,1.475330039095033731e-28,1.547399750592538423e-28,1.630684758183302119e-28,1.703729248205691590e-28,1.758311942088814273e-28,1.773188293859190492e-28,1.732470563884845299e-28,1.644120375561076651e-28,1.540878248033302082e-28,1.475540681405238886e-28,1.482851376446718135e-28,1.528699277292085080e-28,1.551254781808550186e-28,1.532189304028624950e-28,1.486074283800018627e-28,1.421521720889632698e-28,1.337912446074535329e-28,1.229597772525204338e-28,1.093364888881971759e-28,9.425022015705725576e-29,8.049943052913686940e-29,7.115251551625618366e-29,6.783807524631265227e-29,6.944334813242368460e-29,7.299221201923097920e-29,7.553297407391041597e-29,7.478382906145796096e-29,6.953757293552043052e-29,6.055166368240207791e-29,5.057282778004583420e-29,4.285385083382159049e-29,3.899769791461939307e-29,3.778613267251026970e-29,3.680392113141171870e-29,3.506195466073920592e-29,3.342272823875959349e-29,3.301122725453904040e-29,3.416377555885449564e-29,3.666417680102042590e-29,4.046042967454850989e-29,4.625509507721163691e-29,5.474169551162704781e-29,6.437004436961181026e-29,7.097483807286486035e-29,7.093428419291753962e-29,6.439061381056791223e-29,5.483775035682362854e-29,4.612096900832879273e-29,4.015052991689852855e-29,3.670107165644387100e-29,3.451322420100695482e-29,3.248211327907178929e-29,3.025584531721452806e-29,2.810059875481188492e-29,2.644202758751522812e-29,2.549866264461285333e-29,2.509467372639440297e-29,2.476126652132759815e-29,2.409761537229885835e-29,2.304952204477387809e-29,2.185378086441066843e-29,2.082902866219528586e-29,2.016585653477039381e-29,1.985872311876103856e-29,1.980321944502802780e-29,1.990766853993617016e-29,2.004158004571921531e-29,1.998083030614807357e-29,1.959282379137087331e-29,1.904167965023891739e-29,1.859912827988574923e-29,1.830142785643412634e-29,1.794772734442937081e-29,1.743092944658142990e-29,1.685167072724895500e-29,1.633182294728819657e-29,1.587636144999145794e-29,1.542775192595143330e-29,1.500380939206439334e-29,1.469063686968589314e-29,1.455268222703674772e-29,1.463730797808037640e-29,1.498635267156033366e-29,1.548880349914624218e-29,1.587631555588148757e-29,1.586893670869098405e-29,1.540812025739653693e-29,1.469793007723130025e-29,1.407176704145751669e-29,1.375904449560321068e-29
5.574731788824960068e-28,7.325123727929322617e-28,1.008137443853531936e-27,1.229766577292866184e-27,1.263228043459705286e-27,1.114985773808165939e-27,9.020775798295913412e-28,7.555715425690566313e-28,7.455781953923080268e-28,8.365998679649901783e-28,9.084932471572818541e-28,8.603074267893585827e-28,6.971193032689632709e-28,5.056415897082504692e-28,3.674226035475639294e-28,3.087566375460143753e-28,3.116213150040683909e-28,3.421548502696833835e-28,3.703876100063969603e-28,3.833545077081652967e-28,3.833633500459554704e-28,3.728788914583810237e-28,3.469669511129747901e-28,3.030121172158175680e-28,2.536817182412100312e-28,2.277379197314343482e-28,2.551940348964095249e-28,3.441238493630355734e-28,4.635655341834549308e-28,5.548348064129550893e-28,5.752662439496169351e-28,5.259372737685237558e-28,4.387071308675978283e-28,3.485882496961583377e-28,2.798269504974905164e-28,2.453769671270502314e-28,2.456822647421189689e-28,2.678982311481189185e-28,2.947469551174842962e-28,3.138243887745089924e-28,3.204742265479629987e-28,3.210440670947867573e-28,3.283760948637649667e-28,3.427070467706040067e-28,3.459681623776457305e-28,3.239852000770461857e-28,2.836487434867419542e-28,2.429441353323684219e-28,2.147034345062354803e-28,2.036554505378139833e-28,2.092320697891036736e-28,2.254444235005876763e-28,2.415810599171181337e-28,2.470368502228193805e-28,2.377280864420063482e-28,2.177774930429063962e-28,1.949775207124351816e-28,1.745821298015107110e-28,1.577567942625186661e-28,1.437149397532445421e-28,1.309850996074436326e-28,1.176303782380568097e-28,1.027640639217589750e-28,8.789019402464072444e-29,7.568248246503560062e-29,6.735333515726919215e-29,6.212398515833227834e-29,5.863614695857573169e-29,5.590418139327812958e-29,5.322877653548610485e-29,5.053033949576469137e-29,4.834667135619532930e-29,4.684558760137410441e-29,4.524726231198947357e-29,4.268613713344565822e-29,3.912270810441446042e-29,3.529190448492523280e-29,3.204144254599145993e-29,2.988260346884078815e-29,2.881150792956806497e-29,2.823995275051023331e-29,2.729048262699697827e-29,2.560526701492568449e-29,2.374501304663924965e-29,2.250676402705491959e-29,2.198879803632853291e-29,2.161176497967507168e-29,2.087645213490458272e-29,1.969274108812907216e-29,1.819141160917761794e-29,1.659361320202967180e-29,1.516173644785728639e-29,1.409926065160194747e-29,1.348229360699467546e-29,1.323702030714565746e-29,1.318234481046154211e-29,1.306998963537026737e-29,1.274551976167545723e-29,1.224172319467856918e-29,1.175242701160857791e-29
1.598671773378058968e-28,1.384602199210168431e-28,1.471879763837595484e-28,1.697626561989966738e-28,1.913213937416546389e-28,2.039375423467570539e-28,2.035367127362389278e-28,1.883032589885297399e-28,1.615629235845997568e-28,1.318246999860827370e-28,1.091104353043722884e-28,9.879314169346890732e-29,9.788844197285141670e-29,1.008787790207492009e-28,1.058572828671491992e-28,1.164607578106937315e-28,1.428963495648392319e-28,1.932765822190712325e-28,2.560771974008615151e-28,3.023371708757414637e-28,3.111871477268931889e-28,2.833851093650917783e-28,2.337613278034712260e-28,1.829299111428697673e-28,1.540937011528663050e-28,1.663016631731164444e-28,2.198965657839631711e-28,2.854476857676584379e-28,3.200530348872877810e-28,3.040176849220766645e-28,2.563704805427119023e-28,2.161576977398507795e-28,2.103435433341188498e-28,2.323764997086088249e-28,2.516958924355436391e-28,2.460446660379923241e-28,2.176392350647103961e-28,1.803491374874247857e-28,1.438372045216826682e-28,1.120978340853336355e-28,8.725179575419818346e-29,6.993449601657759311e-29,5.836789481654141916e-29,4.994687168850807180e-29,4.351669020723337387e-29,3.951687539819277798e-29,3.816477305373684595e-29,3.857907240153138789e-29,3.980514727259563224e-29,4.177581849471659902e-29,4.503539862747629606e-29,4.980938024175396729e-29,5.496554346697826257e-29,5.803415636549703937e-29,5.725147459128603433e-29,5.359580378288517613e-29,4.985928341864018527e-29,4.770593982160801869e-29,4.633742852449812507e-29,4.404767424359371893e-29,4.019354799482842929e-29,3.543572054817743502e-29,3.089729354390987540e-29,2.753249580427903648e-29,2.605431075140341504e-29,2.701089715477688666e-29,3.034468524696999938e-29,3.486288410937363385e-29,3.859404974045118248e-29,3.992860546180441288e-29,3.870829427167298525e-29,3.614755145365723588e-29,3.350386518642612688e-29,3.107184462770783886e-29,2.859043317945230014e-29,2.609189707980341190e-29,2.407676085157236238e-29,2.300031462995514630e-29,2.281742340813826062e-29,2.302632601757978644e-29,2.306722602029326796e-29,2.249038817317847044e-29,2.108727613597754485e-29,1.913379599567713693e-29,1.728666046471673764e-29,1.604968194507108472e-29,1.549507784261766436e-29,1.547120836921498247e-29,1.582529594058254603e-29,1.636022873315531756e-29,1.671956040479978939e-29,1.654648962930712250e-29,1.582301190710912174e-29,1.493939608060872851e-29,1.435524973479246208e-29,1.423277048273675474e-29,1.439714192411684306e-29,1.455151550412919487e-29,1.453044603849350351e-29,1.437356383992740664e-29
4.719744264454136851e-28,3.607023030987945469e-28,3.341838701879941683e-28,3.659772204667133930e-28,3.928731264681390414e-28,3.688508024220713859e-28,3.011059858153807420e-28,2.322749365627328640e-28,1.936042256043036655e-28,1.834166768301076872e-28,1.834421906153787054e-28,1.788175325901619352e-28,1.632667966135622209e-28,1.393590369265887108e-28,1.184619649911274835e-28,1.135619801570070782e-28,1.316667076932210101e-28,1.726276117265377086e-28,2.259792171132598579e-28,2.715307941408092975e-28,2.955179420431436625e-28,2.988151437804560476e-28,2.849409991071266403e-28,2.544835284813336734e-28,2.168745486188046058e-28,1.925088331980583108e-28,1.954224557567390275e-28,2.168041492504320438e-28,2.323129995100555360e-28,2.257900797597033537e-28,2.018517748203835505e-28,1.772816104187742119e-28,1.648478893823705350e-28,1.648154002416954854e-28,1.694028392656070799e-28,1.713542024684227323e-28,1.660713414805019335e-28,1.507073490494589567e-28,1.267626081277326124e-28,1.010393198982147394e-28,8.114918649241276192e-29,7.044204351876816021e-29,6.747119715562401322e-29,6.873946156679481384e-29,7.069930117415220578e-29,7.043736289921608902e-29,6.684119609109109084e-29,6.174798971368874109e-29,5.898458245938899524e-29,6.229659791955854369e-29,7.420700269760939659e-29,9.447781543002040648e-29,1.178452243831873181e-28,1.346963388420911236e-28,1.372442646634204872e-28,1.262986664965090870e-28,1.098164156911829431e-28,9.493063729926722949e-29,8.344320941032998623e-29,7.411700572571535919e-29,6.596523517427557937e-29,5.859890963463033207e-29,5.181609768067903510e-29,4.611065379212525385e-29,4.255628447207074585e-29,4.145001873782803336e-29,4.153776104395879111e-29,4.098316084900670531e-29,3.880036101528799372e-29,3.538994803268595126e-29,3.201789509692795957e-29,2.965410661539567333e-29,2.824145062789275463e-29,2.709166557685147407e-29,2.583514379075707131e-29,2.465042700810065383e-29,2.375171306690443432e-29,2.312260319664386733e-29,2.267790456623547105e-29,2.245358266423517709e-29,2.253191740944057401e-29,2.272200981416874672e-29,2.251008442845308975e-29,2.159825306795634449e-29,2.026896058416860624e-29,1.901201987593539910e-29,1.803926727611593365e-29,1.728555938636082836e-29,1.666016478596467196e-29,1.607129358113589964e-29,1.544868488319173422e-29,1.484837495856490408e-29,1.445544091702037844e-29,1.442279550620422023e-29,1.475429787491131681e-29,1.523272434407047248e-29,1.551875489266934449e-29,1.543183435024934975e-29,1.510585719075269722e-29,1.478678225868229812e-29
1.887936031747259034e-28,1.615297257777631144e-28,1.799841595744310176e-28,2.212931985015367157e-28,2.474133651238331925e-28,2.409600421943446136e-28,2.181478387359657105e-28,1.992722800372965374e-28,1.835046728332213768e-28,1.608114057850607413e-28,1.319449192525392520e-28,1.062626819006564599e-28,9.014831539676314711e-29,8.479029240424765687e-29,8.960068020365242844e-29,1.032979039818827018e-28,1.237754814390297069e-28,1.480968235176918682e-28,1.713935408229083619e-28,1.874604474010985536e-28,1.928621380296910734e-28,1.873316861273560421e-28,1.718305455698246724e-28,1.502598463969652387e-28,1.321788257303694501e-28,1.304494574925438328e-28,1.510137749183599320e-28,1.822747192500100514e-28,2.006351785568696910e-28,1.914062811783435587e-28,1.613501605830264225e-28,1.310720911311226854e-28,1.175921631379772548e-28,1.216905923486976274e-28,1.310590957341214859e-28,1.343434567032111405e-28,1.284862487405083764e-28,1.153741512036959020e-28,9.806409589471961292e-29,8.042638767295061839e-29,6.599735199380056958e-29,5.614288433220952657e-29,5.022869128238506136e-29,4.729042378763328072e-29,4.673262798997335040e-29,4.771165832127477097e-29,4.892800587639050307e-29,4.985924325594491875e-29,5.129978490148199024e-29,5.422222477225786304e-29,5.933639955696758655e-29,6.706026162608252421e-29,7.598043932483709779e-29,8.211083549135775120e-29,8.185739073450738793e-29,7.574320069235815520e-29,6.785289080978531460e-29,6.178649782208870536e-29,5.806960106069704917e-29,5.510520854598640579e-29,5.127040219849301460e-29,4.593614256080963854e-29,3.973727369810424678e-29,3.426892382357465856e-29,3.093989702140120047e-29,2.997564171478882976e-29,3.050629788032725687e-29,3.130244267296040672e-29,3.152906124376561519e-29,3.103498634349625750e-29,3.016564397973140710e-29,2.918035354734469529e-29,2.789170661919346100e-29,2.607516896049310047e-29,2.399129419261263644e-29,2.218198334723408449e-29,2.104529055349989887e-29,2.070994163684691393e-29,2.103418397591131924e-29,2.169804468554719159e-29,2.227899983568299365e-29,2.225293018796521554e-29,2.129180438681556635e-29,1.966450307277830354e-29,1.798994564740519623e-29,1.660673871947029409e-29,1.545153227563304416e-29,1.442557666494595082e-29,1.360809856490156325e-29,1.307841531378216268e-29,1.272824471665085157e-29,1.239822697912494025e-29,1.211105357677655019e-29,1.200766503919222748e-29,1.218590753638436864e-29,1.260883981438995870e-29,1.312049698642519543e-29,1.348210799625575898e-29,1.350449008048420777e-29,1.318159000274527141e-29
5.236104022166551191e-28,3.961452247924085347e-28,3.514192373047845188e-28,3.295786139057661261e-28,3.100763684910380053e-28,3.212325735779045944e-28,3.939044357005176250e-28,5.193201887421728431e-28,6.368389722502427609e-28,6.754135118160172954e-28,6.189288683231327963e-28,5.128742069127763269e-28,4.090982139486711614e-28,3.291051040815717864e-28,2.739533024559061660e-28,2.385084548725560886e-28,2.145283586851773907e-28,1.966520298969927669e-28,1.856264362588863035e-28,1.805073601631927456e-28,1.740610360341354090e-28,1.590243835744339498e-28,1.355169028187561150e-28,1.108065495932427442e-28,9.342920755634808183e-29,8.829396898671624277e-29,9.533227131629311129e-29,1.100502557014701374e-28,1.252395070820603355e-28,1.348504969792368284e-28,1.360605257955569434e-28,1.299629785368727541e-28,1.205168187957803592e-28,1.110803649578448803e-28,1.034715153328502964e-28,1.007684962643809049e-28,1.060626990634093508e-28,1.169937981748898005e-28,1.262125583977499690e-28,1.273031111186721799e-28,1.194746744938292162e-28,1.068994203556957834e-28,9.549949476492262006e-29,8.940881137190979333e-29,8.896621801724616368e-29,9.111154546170703508e-29,9.267970306597841452e-29,9.398071279806433708e-29,9.919729307893307336e-29,1.144434105791052892e-28,1.447616556139092799e-28,1.882084154273890404e-28,2.312393648967072980e-28,2.552923883910476107e-28,2.510025345066169500e-28,2.242426804909470023e-28,1.890592742393999158e-28,1.572592569009010790e-28,1.337482918382191392e-28,1.179659960829583849e-28,1.072366281043782573e-28,9.908786370621237867e-29,9.234729238524047055e-29,8.663809299218863139e-29,8.124391908424994850e-29,7.524393644445893669e-29,6.864475431294540388e-29,6.234658713726092805e-29,5.701918957999638629e-29,5.249893039189488445e-29,4.839811564578578841e-29,4.465587786387940137e-29,4.125285589950131988e-29,3.784399692309880606e-29,3.413201898926614900e-29,3.050013885732571610e-29,2.766138401578458789e-29,2.597495095314533444e-29,2.526652171898511456e-29,2.509299399108708662e-29,2.503714264503270940e-29,2.481838491967042532e-29,2.433188101795025230e-29,2.361559204800254912e-29,2.271563006528193041e-29,2.161496749669129478e-29,2.031338980384307796e-29,1.889719633464982441e-29,1.754274549179145107e-29,1.641763416793521284e-29,1.559837055503472076e-29,1.508159860016291303e-29,1.478861331443345035e-29,1.456155963432062435e-29,1.430103869387666764e-29,1.400806493808350691e-29,1.367389817423405753e-29,1.327340174311580031e-29,1.286645017546221848e-29,1.257211633159265130e-29
2.028562611113710808e-28,2.217943136434423470e-28,2.920483057147725728e-28,3.661014555877377589e-28,3.893785440239775854e-28,3.511688760546485424e-28,2.853207860938484137e-28,2.247982631262416453e-28,1.762146385922759304e-28,1.339793089536433561e-28,9.930549725686371680e-29,8.044377418060623688e-29,8.385460646700436352e-29,1.085839688134232515e-28,1.439767457706154859e-28,1.760866733808830605e-28,2.007042351724968885e-28,2.238105742026301919e-28,2.474641743006038709e-28,2.641442416854571943e-28,2.658230850513953359e-28,2.488776712404141585e-28,2.148494376036542398e-28,1.741539314442301577e-28,1.461386668706870959e-28,1.509012011386602333e-28,1.919034674581104363e-28,2.431310759445207318e-28,2.661421779570767508e-28,2.451276385619400234e-28,1.979918574872904540e-28,1.569904145154285957e-28,1.434823973346021511e-28,1.544534232061621100e-28,1.694913159036725875e-28,1.715628414431724447e-28,1.584393899027004117e-28,1.367477803111039771e-28,1.128785568823134726e-28,9.135431472810862240e-29,7.489049349289772200e-29,6.380738370844769317e-29,5.639311087578151792e-29,5.108461597610745100e-29,4.764035398376751368e-29,4.676771495193721253e-29,4.908736632590131294e-29,5.426997982384723415e-29,6.063893578348279586e-29,6.585652917164669726e-29,6.910330156591829013e-29,7.202029862639706588e-29,7.539586165456989681e-29,7.636831464378798356e-29,7.178059565136010550e-29,6.295918238003357240e-29,5.454173296913510138e-29,4.965931361523995154e-29,4.783871614836734144e-29,4.667563356335527168e-29,4.425061922119387678e-29,4.038436950356739572e-29,3.651890625260860277e-29,3.425652502402957234e-29,3.394798991313278023e-29,3.498165044953797004e-29,3.679478072781022579e-29,3.892931011120515504e-29,4.065343739480136723e-29,4.112157400624848690e-29,4.017533871182152079e-29,3.859062940126995971e-29,3.712322409730389330e-29,3.573332897565414548e-29,3.406324101383357530e-29,3.207992887475731663e-29,3.005895012422370983e-29,2.830465389083099243e-29,2.696364073270652407e-29,2.612399957686539553e-29,2.577938267093335757e-29,2.559878791866538238e-29,2.500834542382236162e-29,2.384049993706160675e-29,2.258989441571673939e-29,2.184152262838907802e-29,2.170434936601266272e-29,2.191706948451303870e-29,2.220240838288797206e-29,2.235381505263628157e-29,2.216784402168949626e-29,2.157848568708415807e-29,2.084207237065195623e-29,2.040572869057112912e-29,2.045828599088105224e-29,2.073482423894315742e-29,2.078190594252004028e-29,2.037712799954640329e-29,1.972093678297957956e-29,1.922516293874054922e-29
2.947340426684997675e-28,2.480658393937197311e-28,2.267674537547251492e-28,2.048337873670545335e-28,1.910904920717060140e-28,2.167800187643744543e-28,3.066720750567962119e-28,4.554059765661356914e-28,6.178558841977667696e-28,7.319751703794289967e-28,7.541968878239521545e-28,6.781471121497483265e-28,5.344995208260348729e-28,3.752392222791772371e-28,2.497083565275088063e-28,1.836760652587420648e-28,1.699934360381998096e-28,1.788675556534051089e-28,1.823703062442510983e-28,1.717319510348470981e-28,1.551612371212153633e-28,1.423699560192757648e-28,1.346439569618092948e-28,1.289478382637987572e-28,1.258685129712212164e-28,1.296770243470635869e-28,1.430820970839804951e-28,1.651551376624576491e-28,1.936017452682380284e-28,2.262202889304635370e-28,2.566912140777667434e-28,2.714598605804638240e-28,2.594805097993622498e-28,2.245931972977003946e-28,1.839950146362749132e-28,1.560914542872301716e-28,1.489082763077458450e-28,1.578277761464496927e-28,1.734255391349144231e-28,1.878137670830127104e-28,1.960018507449099541e-28,1.978583126962922713e-28,1.979468450351273469e-28,1.986630986909488101e-28,1.960390064327297089e-28,1.853059024339038995e-28,1.679162784828974591e-28,1.509507201015688254e-28,1.424009734241053386e-28,1.501658491639380833e-28,1.816676022645230560e-28,2.368558055097398467e-28,3.021383960624621713e-28,3.567828269555574506e-28,3.851139156307620821e-28,3.814598018599183047e-28,3.494136653451135953e-28,3.007105193179623916e-28,2.505074215610577806e-28,2.090374460559281573e-28,1.781633643218056733e-28,1.552396528879451102e-28,1.376465741388277998e-28,1.238049926151085162e-28,1.125030685278224875e-28,1.026685037004071830e-28,9.379029707828605620e-29,8.576444750000039436e-29,7.834982340061411568e-29,7.111116972852705869e-29,6.404136624191131970e-29,5.777408782212975814e-29,5.279430468964671546e-29,4.860829575043139275e-29,4.444523106638684966e-29,4.021776925517330625e-29,3.650460166736863201e-29,3.383083032530864099e-29,3.224640679546634047e-29,3.149209280803931957e-29,3.098835422523963776e-29,2.995350026924212291e-29,2.799028845898344833e-29,2.547206155710642162e-29,2.306837654153233526e-29,2.117939567100182661e-29,1.989852790907418865e-29,1.911701390515782956e-29,1.855018381587440846e-29,1.790253172913132644e-29,1.708120556285109771e-29,1.620971940548709776e-29,1.545649506382855274e-29,1.486960789835356579e-29,1.441987937167166614e-29,1.410039997676936325e-29,1.390769220266157927e-29,1.379348958925691626e-29,1.366823232328430371e-29,1.347355166477656989e-29
3.398849813302810225e-28,3.326917560566452088e-28,3.895373376225994524e-28,4.963699332236669155e-28,5.864814040564714494e-28,6.163929089439448632e-28,6.040067416523366012e-28,5.849636297237047496e-28,5.609552084305941759e-28,5.088366534461038012e-28,4.249080520150001112e-28,3.356248851206271995e-28,2.687358353770666021e-28,2.322924308862937962e-28,2.199340084825565803e-28,2.227169550811895801e-28,2.320843664867637426e-28,2.390498188770752500e-28,2.350539373085549991e-28,2.159717521438683984e-28,1.893795998468365309e-28,1.703051500608634122e-28,1.653724194099259923e-28,1.677702095813634364e-28,1.696012988132638152e-28,1.711811517104573762e-28,1.758459863843494352e-28,1.829624765090303946e-28,1.884801943337993448e-28,1.880209897970089668e-28,1.787682394168410307e-28,1.616035511687341066e-28,1.413625530411524932e-28,1.231003766160111477e-28,1.098443872485843568e-28,1.027901357906807503e-28,1.002337124798419784e-28,9.793938758883665554e-29,9.252485651391041332e-29,8.398099624501930242e-29,7.492802546493325284e-29,6.855386347764805683e-29,6.657547436836921088e-29,6.815483734132867187e-29,7.057427500441061299e-29,7.147162159594303588e-29,7.096212212621103801e-29,7.167854857859057331e-29,7.598982077665398751e-29,8.323633907605974532e-29,9.114426489387465732e-29,9.965249446016226934e-29,1.104875334818431684e-28,1.223965207768691790e-28,1.300703480339738315e-28,1.297726568250967658e-28,1.232132907228439504e-28,1.146902298609776802e-28,1.064607403488022207e-28,9.809253664998791849e-29,8.875090079173347623e-29,7.877832977090496755e-29,6.952803598133584509e-29,6.248492316245096375e-29,5.849165969560392947e-29,5.719531049120097187e-29,5.702638816722305114e-29,5.605749165307790167e-29,5.328310386885459145e-29,4.902996627623310870e-29,4.434124240946185939e-29,3.993615863441531507e-29,3.577549315048647709e-29,3.165757620706592060e-29,2.783499836604276244e-29,2.478405067477348741e-29,2.275287902024857241e-29,2.167663168594240591e-29,2.122908684141399360e-29,2.119103175101143814e-29,2.148994586498737906e-29,2.185181706149955773e-29,2.175563719809799416e-29,2.103202189717041793e-29,2.004825473983365774e-29,1.921010877874257434e-29,1.860070741269881753e-29,1.812807251782381448e-29,1.772257345299354960e-29,1.734237671859042235e-29,1.691503890898440153e-29,1.635338062192519094e-29,1.562462392265489847e-29,1.484418796147494406e-29,1.424546717684252082e-29,1.400062835381519893e-29,1.404439779534704520e-29,1.416631568116367952e-29,1.423465092778595260e-29,1.425841271102650671e-29
2.041246987688150039e-28,2.312918085853579831e-28,3.326566770992472495e-28,4.642675519061497549e-28,5.433035702244550865e-28,5.245965039097931114e-28,4.410251960051904551e-28,3.527566252039874175e-28,2.863196689024961146e-28,2.363845920212334451e-28,1.971337031492796349e-28,1.695252235033709744e-28,1.521358444560028151e-28,1.409600981434888331e-28,1.342673065619215170e-28,1.322830055328759636e-28,1.346467927150167781e-28,1.397817139573796402e-28,1.452482093429838774e-28,1.484888881668172970e-28,1.496131722889881112e-28,1.498195446734700091e-28,1.472023350872765994e-28,1.384806386210703060e-28,1.249985619360689792e-28,1.132478466519463110e-28,1.093472242522183196e-28,1.137352613360304418e-28,1.206329387343610494e-28,1.229514471923208203e-28,1.180250494582134088e-28,1.092158474585332574e-28,1.023195655869838602e-28,9.952240149825489525e-29,9.805402495889163449e-29,9.473794558234329743e-29,8.914404840820556758e-29,8.209761120391481716e-29,7.429168828465306117e-29,6.659776924515161363e-29,6.006025022186528286e-29,5.527733400606557916e-29,5.242560672513493959e-29,5.146230841041587817e-29,5.172112331522336624e-29,5.177028645530593349e-29,5.074385973989136485e-29,5.003574268685595818e-29,5.221731612457631756e-29,5.822934713519051395e-29,6.762888827514905526e-29,8.033814926883778607e-29,9.503761484705168381e-29,1.067557263905655446e-28,1.096376698976117424e-28,1.029381490663759045e-28,9.184999621707471053e-29,8.210227124579355659e-29,7.534538460576920607e-29,6.992143422666767823e-29,6.410577688908046199e-29,5.752140647414424176e-29,5.067820396700978316e-29,4.450569407369009184e-29,4.002227090461975005e-29,3.772290760714313114e-29,3.706668234872182882e-29,3.668020680928858813e-29,3.545357210152738117e-29,3.335907605818170952e-29,3.116769231804535553e-29,2.933897600630830657e-29,2.751025636089624638e-29,2.518722728819857010e-29,2.255532161405754078e-29,2.032342578390796708e-29,1.909320715015898288e-29,1.901879012996458444e-29,1.982796927360132327e-29,2.111475527295708801e-29,2.245460005356647038e-29,2.321935234551367611e-29,2.274192837284645541e-29,2.101376021916237391e-29,1.881783472340830076e-29,1.698710094735859222e-29,1.579804631759532956e-29,1.510287647003218494e-29,1.470644712116132281e-29,1.448721816752219151e-29,1.429043683387566404e-29,1.395947217390865095e-29,1.349711327931749040e-29,1.304054687694530956e-29,1.270006987969968998e-29,1.248604402635839739e-29,1.235368112911526694e-29,1.226762858049043977e-29,1.222615662975937180e-29,1.222417872318816000e-29
