5.575470921848469348e-28,5.949935037432126566e-28,6.494975889415942355e-28,7.350584868111635987e-28,8.826251689088487051e-28,1.106250454032183230e-27,1.362248202284520608e-27,1.551886707304603185e-27,1.596593842029256944e-27,1.521195416865571351e-27,1.428759478334838699e-27,1.367713470572585822e-27,1.286945309305281137e-27,1.144253584368352127e-27,9.753135180157093187e-28,8.380406879360249178e-28,7.443827884694714526e-28,6.630710629751100549e-28,5.707267955522556594e-28,4.861152535270227877e-28,4.527853416114323526e-28,4.908127262795767409e-28,5.690375711246834316e-28,6.283132349165526059e-28,6.267431822959231841e-28,5.619273975538525553e-28,4.618009297334625212e-28,3.655976522323935045e-28,3.078410494093959925e-28,3.042353483936420376e-28,3.446435662820928639e-28,4.009222762142021117e-28,4.491075973553237275e-28,4.803909544255178231e-28,4.919740943085203874e-28,4.827819233239970199e-28,4.621332647362584065e-28,4.516931374431027284e-28,4.682621555209792530e-28,5.049954477266911522e-28,5.339010949452834389e-28,5.280940840922766664e-28,4.828752632914789653e-28,4.199779178533153158e-28,3.705219318231014698e-28,3.572783121090553729e-28,3.883078015851709071e-28,4.552956033232659339e-28,5.420076188327024808e-28,6.441667363865184064e-28,7.674981550459630393e-28,8.912730653120244617e-28,9.579790147268156848e-28,9.230178188565173608e-28,7.972482814066675303e-28,6.302475606723985699e-28,4.705967277175099037e-28,3.445318486978037454e-28,2.560198061507535443e-28,1.977261111576297761e-28,1.613444903836767015e-28,1.404822701256855935e-28,1.291771167595604099e-28,1.224600551492996732e-28,1.169817124217637678e-28,1.100424925794887514e-28,9.975873806317582971e-29,8.673831866320935895e-29,7.378665631223729937e-29,6.331721261928962791e-29,5.557876720965130144e-29,4.929595402823484276e-29,4.351604769715188031e-29,3.854947004513947584e-29,3.493500195094530668e-29,3.236318661437109588e-29,3.008160567546597457e-29,2.789220374776857384e-29,2.619354779197158591e-29,2.525766588429869060e-29,2.480337727863916891e-29,2.425147578382491092e-29,2.323224087825186968e-29,2.187639683904983571e-29,2.062707453731311896e-29,1.975327047729620818e-29,1.914332991584756901e-29,1.854824824150366528e-29,1.781286360714736607e-29,1.685997850589032277e-29,1.565309330901971016e-29,1.426381931390946247e-29,1.289877745062972896e-29,1.175369304234112873e-29,1.092780474419697171e-29,1.039119600172002416e-29,1.001138061870803497e-29,9.640373154491229904e-30,9.246248018419807575e-30,8.960278900321031714e-30
5.915673360689664915e-28,5.253928841787270026e-28,4.882203334584733814e-28,4.839997089305828207e-28,5.605888339915473434e-28,7.006051231403850556e-28,8.054603237644622190e-28,8.006515036159438650e-28,7.201792406097873676e-28,6.844612009285598873e-28,7.854565158705950162e-28,9.754434320686866556e-28,1.111557195427877828e-27,1.112371994394801734e-27,1.018686599988640134e-27,9.066001380389149176e-28,7.996081483615278340e-28,6.826733682813483941e-28,5.606867419971266307e-28,4.720330481969228740e-28,4.589724373928084465e-28,5.312034084054012686e-28,6.498057364797465832e-28,7.500847658870193807e-28,7.836651895237812723e-28,7.396237776703270016e-28,6.463243070313853897e-28,5.536642533276160404e-28,4.984325367903177171e-28,4.794791873602382409e-28,4.686898019419055982e-28,4.429748406579901635e-28,4.057637098832887345e-28,3.797065351862083961e-28,3.820247041696031871e-28,4.085779695438017476e-28,4.401809745538580360e-28,4.637960471904781540e-28,4.827685930134660701e-28,5.040149197486504558e-28,5.222723131157538561e-28,5.200509316589791270e-28,4.849454621674595717e-28,4.250599667708461724e-28,3.640734023004542930e-28,3.265314699901024736e-28,3.310400860754370057e-28,3.845388325507961259e-28,4.720654555228652205e-28,5.630020208890245578e-28,6.339758780947788007e-28,6.766150250970532796e-28,6.860481007471123074e-28,6.567772135976038702e-28,5.920386107009093057e-28,5.074175029613503470e-28,4.218127228375605069e-28,3.477409102809209912e-28,2.890799749758824394e-28,2.445160787321355193e-28,2.112985397894314395e-28,1.861897593985215760e-28,1.654044577303539382e-28,1.457474386621819442e-28,1.263014053126138970e-28,1.082370940788025362e-28,9.288665962832910212e-29,8.075060659454364658e-29,7.190369834723030378e-29,6.609390609797478230e-29,6.228842733604791932e-29,5.884777575204493883e-29,5.444359420133295175e-29,4.889100835017349291e-29,4.309133413595640894e-29,3.833624011916863025e-29,3.553522824990579315e-29,3.485095426174472908e-29,3.558451655523721311e-29,3.631979206001803639e-29,3.570075153478478751e-29,3.331822518921053383e-29,2.991764954840508769e-29,2.675615210956780587e-29,2.468642867585883877e-29,2.371425500828019371e-29,2.333608201584455623e-29,2.305591879211002312e-29,2.246256990527307213e-29,2.133267993610797012e-29,1.985971927105594993e-29,1.853535756858748045e-29,1.773348982414907954e-29,1.752105299599043073e-29,1.775628150274421297e-29,1.804393369104818193e-29,1.785934587240124422e-29,1.699943168350202470e-29,1.585569285374630331e-29,1.503928571855020078e-29
3.402957933872064672e-27,3.032019873200418605e-27,2.654970298444815733e-27,2.263356517786112533e-27,1.875020093501847245e-27,1.545334393372040079e-27,1.327032377657298675e-27,1.218423034846347225e-27,1.177398299780590014e-27,1.190009531452930302e-27,1.294775353216888418e-27,1.492456716509381461e-27,1.683218541053991432e-27,1.769348237095743301e-27,1.756166691647261307e-27,1.698816051748236691e-27,1.619923916085869934e-27,1.509254188675499471e-27,1.379506791449252707e-27,1.288791658151680628e-27,1.284355023084914559e-27,1.338049013859287996e-27,1.371099550210737260e-27,1.316542042666638620e-27,1.154312609922406012e-27,9.232281347090185155e-28,7.005492171281073965e-28,5.490825057772127331e-28,4.816243211221966534e-28,4.752029489044670228e-28,5.072342131342611015e-28,5.657309705114348374e-28,6.410287011138510627e-28,7.270628224016739712e-28,8.171739599930531696e-28,8.946060544309551339e-28,9.343804483649379128e-28,9.148350767042762988e-28,8.337044118522935265e-28,7.152199776712870422e-28,5.952063019375668382e-28,4.997657441091044894e-28,4.391752432323186195e-28,4.129775844980977454e-28,4.126299346727328590e-28,4.215678546268596464e-28,4.243760741305273683e-28,4.226583270996181941e-28,4.383850939140585720e-28,4.975839371075964010e-28,6.061023272422003518e-28,7.345542067419413838e-28,8.296169464474288484e-28,8.489486261725545147e-28,7.897789220654439329e-28,6.871579386127014255e-28,5.865268986963719514e-28,5.157540685353556299e-28,4.734285559058259167e-28,4.379978803951589900e-28,3.906117399290630813e-28,3.308874828027482422e-28,2.736764398209875438e-28,2.333987929796494328e-28,2.113281999131849983e-28,1.967550600554996177e-28,1.790167166419082498e-28,1.568113327937815030e-28,1.358527142287187486e-28,1.206472908789558897e-28,1.106897053205554939e-28,1.032239856089415315e-28,9.626187483656687272e-29,8.867445801546762646e-29,7.983888706912063921e-29,7.008994095250165843e-29,6.076241864367176581e-29,5.323897740434200250e-29,4.815743135472686649e-29,4.534205344593838681e-29,4.413441123663758588e-29,4.363098175370202337e-29,4.334302108080776633e-29,4.353358954190270171e-29,4.435151441454902991e-29,4.488828083886068642e-29,4.372868242144677475e-29,4.028053396231901634e-29,3.520093759311324238e-29,2.974368875450427495e-29,2.496949454197971868e-29,2.132658566980910985e-29,1.871776174657581660e-29,1.685290034696847874e-29,1.551195997957920718e-29,1.457805799743804239e-29,1.393724849765165058e-29,1.343176101838251324e-29,1.295531436951087521e-29,1.252225785920013268e-29
2.811539619447691428e-28,3.075538128441558740e-28,4.475150865658371951e-28,8.304911111233405967e-28,1.484291163060301818e-27,2.132402017941347995e-27,2.377987264182994542e-27,2.106181604407701251e-27,1.565225159511314161e-27,1.078189782123393577e-27,7.855253641270568300e-28,6.415178815953961722e-28,5.552964043926586671e-28,4.865141213552814635e-28,4.363065617865604224e-28,4.027028867304292729e-28,3.689854848142486616e-28,3.221244622751688240e-28,2.681285815143640103e-28,2.264783148589876716e-28,2.123937130352549119e-28,2.231595320525396368e-28,2.390956483060145727e-28,2.401113770935540352e-28,2.225611853277430951e-28,1.995403014930654157e-28,1.879737046905014731e-28,1.939223291075752474e-28,2.072700581491334122e-28,2.116579166765981544e-28,1.986573983872937163e-28,1.732381336287981132e-28,1.492170347862886464e-28,1.398399490237053193e-28,1.484544297430004269e-28,1.667123528292500187e-28,1.842193258192493547e-28,1.999706029112945148e-28,2.197637926429574125e-28,2.417862907838919293e-28,2.548296155975105594e-28,2.551710128319345750e-28,2.540958304509845946e-28,2.614517402801897013e-28,2.719244953382114137e-28,2.750706697515119574e-28,2.696247314921168348e-28,2.630598338920507030e-28,2.643584546243188858e-28,2.804116947709240880e-28,3.116922046503180671e-28,3.460179920837426469e-28,3.621520438114686335e-28,3.459218264431855186e-28,3.019749011727524662e-28,2.479860341363293070e-28,2.006076719480737698e-28,1.668466792051846388e-28,1.442271348278859091e-28,1.263522092215802731e-28,1.092201446861475756e-28,9.305909964255942835e-29,7.974575958580910219e-29,7.000391899985328242e-29,6.291831462619512443e-29,5.696606546837512714e-29,5.145937074428280578e-29,4.720468618995299756e-29,4.524998447757097395e-29,4.508516786513542056e-29,4.496517038960301339e-29,4.392386104613951219e-29,4.241967795795136672e-29,4.095722911250684819e-29,3.912472239529355892e-29,3.636510383006413131e-29,3.302626292704883586e-29,3.020837892671101156e-29,2.870210782225665661e-29,2.824291144921431170e-29,2.782338184707311523e-29,2.667427172380817156e-29,2.487490876257890657e-29,2.307940960460494109e-29,2.181877928652901347e-29,2.117060974375536132e-29,2.088303309196168344e-29,2.061819028770240172e-29,2.014468289282929740e-29,1.952921878774910713e-29,1.904051466473614485e-29,1.890349685555157136e-29,1.912706503759031018e-29,1.952183202606944120e-29,1.984569373620028135e-29,1.992242803347393542e-29,1.969379102486178246e-29,1.925166821391108517e-29,1.880774754489025636e-29,1.854061302257211780e-29
7.961504354795981896e-28,7.595563031354593682e-28,6.928748325453215906e-28,6.006865792059312421e-28,5.101560383578570046e-28,4.477683282256146498e-28,4.263960928780440284e-28,4.472397054893951110e-28,5.080053574594774221e-28,5.913968706596424803e-28,6.522403831727229871e-28,6.477485084231087788e-28,5.806738178507257538e-28,4.911112773827787399e-28,4.106816139267602618e-28,3.443401407148151011e-28,2.923170237352207347e-28,2.703596610536220211e-28,2.952824824223833223e-28,3.499858235882718426e-28,3.836148264307072908e-28,3.609299437440675797e-28,2.955004820113831250e-28,2.263170567931035796e-28,1.786389809290987722e-28,1.577312379179539987e-28,1.636865852745269374e-28,1.945126668547185325e-28,2.363991190322003856e-28,2.641601509085128605e-28,2.588855603814820704e-28,2.238945433945881082e-28,1.825794297517805364e-28,1.609216341243285011e-28,1.668554449868521447e-28,1.841819843736865235e-28,1.904344583727441757e-28,1.791543585239488889e-28,1.608806318082553482e-28,1.469890208684753398e-28,1.391236188185849066e-28,1.330296409989267612e-28,1.258646903374806804e-28,1.168588024230194388e-28,1.059972832480426015e-28,9.559249454612904143e-29,9.101831633847441823e-29,9.694658626955810519e-29,1.124671354063836668e-28,1.310155242112081384e-28,1.455178292688809130e-28,1.525959556928310165e-28,1.521697815767433079e-28,1.454627570708740535e-28,1.337405541894781290e-28,1.181536144329853240e-28,1.006262537174209940e-28,8.425277466479116031e-29,7.212565028224540055e-29,6.570183510204700496e-29,6.411170980846146849e-29,6.461953836435910690e-29,6.431150968282623103e-29,6.200491538214378091e-29,5.860430896414720775e-29,5.588649780085176600e-29,5.491678388019454845e-29,5.519938501901745637e-29,5.522371436002416403e-29,5.368955728766856154e-29,5.019034428414969090e-29,4.533432009461947042e-29,4.044593816377327609e-29,3.681020298483722577e-29,3.488569973969822721e-29,3.417986790972497331e-29,3.375201984184686850e-29,3.288581770024515972e-29,3.165121271992212101e-29,3.063996271791628973e-29,3.025433042820670015e-29,3.006748215739149773e-29,2.931347030595979972e-29,2.799695597419828954e-29,2.691171250111303781e-29,2.649260642972111859e-29,2.627173221526000621e-29,2.568202011101771684e-29,2.479332418405949106e-29,2.409364216281978282e-29,2.379305331481448205e-29,2.360096610668089753e-29,2.316099978832568562e-29,2.253297324856117608e-29,2.201068150837141301e-29,2.174666650846099242e-29,2.161135256167967523e-29,2.138974653317474559e-29,2.103004156707739161e-29,2.066645461150168191e-29
2.141124018984622455e-28,2.062518005566038046e-28,2.919062552094169165e-28,4.724416166596904026e-28,6.744702745498919477e-28,7.853075356259026142e-28,7.541024324955728683e-28,6.383769216748328336e-28,5.433180281925488722e-28,5.297758670357673249e-28,5.736565178537510761e-28,6.011673143267934087e-28,5.630269906564224962e-28,4.698720438150144466e-28,3.645228520780643439e-28,2.814930683491608343e-28,2.345302658828823956e-28,2.207637365614386790e-28,2.253566263275639691e-28,2.285758281135015628e-28,2.171676335845419684e-28,1.915553229688292416e-28,1.628737558176622021e-28,1.437815459795488931e-28,1.424554539664531142e-28,1.661372631405401085e-28,2.287833697164084898e-28,3.379086734325358861e-28,4.611514887810683262e-28,5.321615939368916663e-28,5.095463470290128067e-28,4.142646080972154611e-28,3.051153622126736578e-28,2.311985405417660566e-28,2.025340445836424712e-28,1.952113007909912790e-28,1.838523989759220002e-28,1.665847056081643501e-28,1.573541602641815558e-28,1.617717500679775565e-28,1.708677571147877663e-28,1.771952734756934550e-28,1.840871869288139955e-28,1.961632775661092832e-28,2.107845098444103958e-28,2.213369696597926881e-28,2.233831820245101979e-28,2.178904098904597648e-28,2.113739411396000335e-28,2.117174582666894797e-28,2.223293999388648087e-28,2.397185583945151708e-28,2.550754729196859752e-28,2.581179936884301789e-28,2.422588020289223105e-28,2.090966085728822962e-28,1.681505182775952249e-28,1.304746046111345133e-28,1.019005713510346659e-28,8.227536174140227891e-29,6.930250922520554395e-29,6.110399587509883067e-29,5.600822219953071055e-29,5.244492455288652679e-29,4.961725103201086932e-29,4.749012405942750802e-29,4.606972847252609042e-29,4.497163407537961011e-29,4.361111458479138233e-29,4.154874000580677937e-29,3.874170264984290352e-29,3.563418308036888130e-29,3.288670716522025535e-29,3.080095008719177592e-29,2.913120837783134254e-29,2.744024857807149383e-29,2.556842779647474095e-29,2.375539673623909629e-29,2.243934202671701414e-29,2.182366849862271950e-29,2.162871619331531845e-29,2.129532772666466429e-29,2.054759072346003226e-29,1.966902608271904123e-29,1.905246360146084935e-29,1.870455451079324984e-29,1.842492880757489671e-29,1.822169340906102757e-29,1.818597595892984115e-29,1.820011187493032512e-29,1.794608720331514708e-29,1.719853408598734586e-29,1.603681477627360013e-29,1.480551319040784245e-29,1.386956263292682152e-29,1.341623917666396576e-29,1.337180898711940136e-29,1.348522782225320857e-29,1.349796595408253045e-29,1.330528633746254441e-29
1.616183737940434698e-27,1.668828721873499828e-27,1.723927723550289409e-27,1.736462356420447762e-27,1.722394261309867182e-27,1.672329555840230234e-27,1.550962197503988161e-27,1.354242139102007410e-27,1.129300286013105594e-27,9.433247222516562145e-28,8.499903738030090665e-28,8.785188918333248940e-28,1.018057950373689700e-27,1.201724592640509892e-27,1.335794104639579531e-27,1.375385574669049702e-27,1.351596748674833565e-27,1.301416181996760486e-27,1.218713061994304691e-27,1.093482483040584216e-27,9.462140776870884597e-28,8.091146664771443766e-28,7.107642160702526878e-28,6.632121171550968861e-28,6.411326225192247584e-28,6.015301362398084555e-28,5.368025126308393134e-28,4.811016476147528751e-28,4.588609969599604111e-28,4.549552399156299360e-28,4.447299794816241360e-28,4.297871834272500159e-28,4.383027548412313112e-28,4.990116900593304940e-28,6.057702196285937899e-28,7.056761354253605921e-28,7.369350163644467477e-28,6.812774097307147951e-28,5.724892395785600223e-28,4.596987521439330515e-28,3.722012518027818598e-28,3.172604110684434934e-28,2.928427385366955515e-28,2.915764143570325460e-28,2.997225892258633329e-28,3.063855825914929464e-28,3.137540463468983958e-28,3.320060819644778980e-28,3.677337555102458401e-28,4.214038218195074945e-28,4.897609448077307927e-28,5.623034294000177916e-28,6.162680701114326906e-28,6.254882783050190628e-28,5.806367292632264223e-28,4.992425994052408402e-28,4.138156642213397049e-28,3.503251915022041833e-28,3.142293024738845169e-28,2.932156483084842962e-28,2.721630639915031229e-28,2.454395052847622388e-28,2.172239878762208314e-28,1.930573914209910377e-28,1.734951123048795115e-28,1.555661681041361491e-28,1.374242364526742583e-28,1.198822327869282000e-28,1.045782426968557916e-28,9.215524007008231174e-29,8.216076137198196056e-29,7.387001465680667658e-29,6.676153818910934238e-29,6.034028703310954252e-29,5.402301670877366782e-29,4.759556850774219092e-29,4.192973015386564078e-29,3.847846776230013583e-29,3.763163046458869217e-29,3.807174333833315080e-29,3.796063278718414084e-29,3.643090230617914395e-29,3.408618890005234364e-29,3.233488209257803759e-29,3.202443509779297482e-29,3.251752704948432067e-29,3.231964756660915269e-29,3.052955931342543445e-29,2.747400617657011273e-29,2.403811728599497611e-29,2.090571077206930310e-29,1.839395358045214672e-29,1.654814008085308082e-29,1.523619434373965276e-29,1.430522995983237755e-29,1.359723960681411587e-29,1.293606963513193603e-29,1.222983270631931403e-29,1.156985569202134821e-29,1.111595309689254349e-29
4.247537143090635948e-28,4.106492324055439403e-28,4.743544856448194163e-28,6.511534062135720804e-28,8.994705802428464702e-28,1.088229406450157150e-27,1.107214046274905768e-27,9.844934869281503628e-28,8.557098250101443343e-28,8.333432252708654440e-28,9.153286741251139344e-28,9.994144451030646482e-28,9.897827968300517570e-28,8.878794826338435347e-28,7.702202843528555208e-28,6.966294833114601588e-28,6.611592657616284556e-28,6.207921636549369498e-28,5.469717156892577554e-28,4.466954410894193771e-28,3.504250586326877306e-28,2.846393852994212286e-28,2.530172982220520937e-28,2.419614673594291181e-28,2.400940705226863303e-28,2.494095762434430065e-28,2.804711648625374563e-28,3.348620575037260440e-28,3.895924837575801359e-28,4.088133703200277319e-28,3.762075585366455234e-28,3.107210558925431482e-28,2.463178556311774172e-28,2.026384716136241618e-28,1.787983801723635990e-28,1.674236878462283176e-28,1.653917758399621708e-28,1.742431639413234439e-28,1.955805961484449453e-28,2.251486674168618474e-28,2.533866535617238694e-28,2.737039533477192616e-28,2.886154539284306907e-28,3.064546262985746923e-28,3.314537780122311119e-28,3.561754572277537602e-28,3.696695810742626631e-28,3.745408143116707869e-28,3.880489006665888938e-28,4.275964600862438598e-28,4.991113520016631852e-28,5.916223266540829387e-28,6.756076411006436786e-28,7.126443476986278967e-28,6.784442640263269006e-28,5.814756621612769640e-28,4.563558914066676474e-28,3.383511302692376989e-28,2.454419396461634253e-28,1.794875259405803765e-28,1.358339650580582072e-28,1.086557878607966114e-28,9.190059651857151212e-29,8.082312701527471299e-29,7.362258398465024483e-29,7.033085184148280283e-29,7.029165891663222030e-29,7.150580228562554812e-29,7.161129404315635732e-29,6.897261172877776791e-29,6.331777061701973604e-29,5.568425305354319069e-29,4.760846815813340652e-29,4.036178095379546630e-29,3.473440597674649376e-29,3.093246466644223161e-29,2.868112055767774858e-29,2.756523349306518202e-29,2.716725771651841212e-29,2.708591137279314600e-29,2.682938379913307676e-29,2.592374289943633242e-29,2.425947777639884665e-29,2.243756848761781765e-29,2.128136381682469936e-29,2.093795355273752778e-29,2.076645490363810794e-29,2.012081284087289970e-29,1.891289142291359293e-29,1.755074143074926946e-29,1.646819811259773179e-29,1.574259304076109089e-29,1.514632269369371650e-29,1.449594426672399405e-29,1.382101874314433661e-29,1.326090764086268722e-29,1.289000085122636200e-29,1.270070865052197347e-29,1.267675329892804672e-29,1.278271676440935719e-29
6.540872018228967792e-28,6.066002704597733532e-28,6.077292147055310620e-28,6.747786546577496495e-28,7.702942153469388321e-28,8.362492109674990250e-28,8.536604174910553600e-28,8.485843990122815393e-28,8.463608222988307586e-28,8.542500193306302253e-28,8.716697081292976388e-28,8.819835539843950248e-28,8.515369695744842068e-28,7.686775589548735356e-28,6.746367611934102384e-28,6.297982106185629580e-28,6.472212831616011637e-28,6.776059692433135611e-28,6.650321815630369562e-28,6.011912098965845523e-28,5.213464119065824918e-28,4.623126603164579238e-28,4.300035376990060963e-28,4.028594454836265896e-28,3.603839089954519446e-28,3.043731981035233268e-28,2.551707120207264616e-28,2.351102066594013413e-28,2.503013439389447399e-28,2.830943964001965439e-28,3.070932895661396451e-28,3.118294035458393072e-28,3.077961131873830156e-28,3.069239943604646456e-28,3.073058616873187324e-28,3.007269952417712610e-28,2.865930990727904585e-28,2.748902104107323873e-28,2.765967164118359513e-28,2.909097157397631719e-28,3.038497292576664999e-28,3.020551981812095193e-28,2.857135645996385762e-28,2.679587808158880463e-28,2.622753893758423995e-28,2.722981742909179840e-28,2.935121771515328107e-28,3.218139099549232064e-28,3.593298330566652966e-28,4.125056289571466081e-28,4.819198763915102673e-28,5.532227303065262894e-28,6.010949553034083819e-28,6.054081455718523128e-28,5.645441655750322699e-28,4.927268024065936308e-28,4.079330366321357442e-28,3.243200550448632265e-28,2.511796806298814898e-28,1.940705421822854495e-28,1.542963858258232572e-28,1.288985444993760360e-28,1.123719451756289622e-28,9.992471861993351994e-29,8.944459503515802100e-29,8.089347562434396816e-29,7.447960555969472082e-29,6.973004654980272663e-29,6.568272476201251229e-29,6.136993927271407139e-29,5.626872075495408585e-29,5.050969684458551321e-29,4.467595949660636547e-29,3.928990707610538975e-29,3.445592270606806271e-29,3.014669466974832776e-29,2.663730497747381283e-29,2.433843594236424427e-29,2.321435403045472319e-29,2.268625496554745043e-29,2.220569566086496900e-29,2.163094999144035128e-29,2.105732231670210138e-29,2.057062312872255487e-29,2.014412920897205903e-29,1.964146376864208835e-29,1.891058124116325866e-29,1.786110517887519717e-29,1.647315257989225543e-29,1.487381796308892769e-29,1.329440705640369953e-29,1.194617430189706007e-29,1.093296614921271880e-29,1.027222320737602042e-29,9.962964668371703100e-30,9.968017842990662415e-30,1.011197005645106962e-29,1.012548282577301050e-29,9.870986850463435394e-30,9.449486382633781633e-30
2.238127462828342736e-28,2.613959404225865576e-28,3.832164272677933359e-28,7.076673618948713895e-28,1.246758671117832885e-27,1.754866907440246473e-27,1.915788138347567989e-27,1.667315451558962735e-27,1.226193710455554851e-27,8.365557938701221394e-28,5.890441516155086084e-28,4.484239947481273335e-28,3.615714325044460261e-28,3.095802003848355248e-28,2.906309485032340260e-28,2.912467304970338034e-28,2.866767258657186105e-28,2.635332605962102860e-28,2.322263989868978054e-28,2.111566590794724074e-28,2.052981808437957219e-28,2.052766472358263057e-28,2.018435477360161372e-28,1.949659339322296024e-28,1.901345286658067721e-28,1.917875558700103751e-28,2.031070273403859063e-28,2.247250597817614993e-28,2.476994542564911618e-28,2.557414838000550591e-28,2.388306624943094838e-28,2.012685573150398069e-28,1.580477360569288817e-28,1.264954762785158644e-28,1.163486733426861022e-28,1.235497499391812765e-28,1.371514713387200934e-28,1.541505294693705222e-28,1.800286475448242164e-28,2.123273798812452213e-28,2.372160125976604907e-28,2.483941469972781273e-28,2.551333818273967852e-28,2.663297311515628968e-28,2.781538534970780634e-28,2.831854674681686948e-28,2.815119958366296303e-28,2.797355530598645622e-28,2.861570153954116518e-28,3.077054825625065801e-28,3.440320163101279541e-28,3.818148334279266542e-28,4.000133320704509163e-28,3.844011261991679596e-28,3.371009146989515975e-28,2.733839984939681352e-28,2.111857787706587265e-28,1.619053967302615763e-28,1.274827197734823300e-28,1.040435305357870802e-28,8.761584240602063788e-29,7.626997800887377255e-29,6.882818039933841697e-29,6.388786081612674514e-29,6.027005574929672867e-29,5.734528835284085438e-29,5.470384992077767299e-29,5.205592479004080640e-29,4.945893557407973144e-29,4.709397158269814419e-29,4.481881679180040281e-29,4.240167573852215558e-29,3.995413053328899744e-29,3.772544545531533500e-29,3.563064331460960407e-29,3.336637826678256739e-29,3.099695049061691005e-29,2.910797272524492619e-29,2.817409195017800834e-29,2.794400184652915297e-29,2.762917664298374759e-29,2.658947162128936186e-29,2.491712510936699649e-29,2.333590269211747789e-29,2.248019105847957258e-29,2.235802393535889500e-29,2.252391312212042937e-29,2.257961697068279042e-29,2.240198535833116000e-29,2.206758083781853981e-29,2.171613782841015232e-29,2.146776545664582714e-29,2.141431580435023479e-29,2.155473849756009931e-29,2.173214475002873270e-29,2.163443646886460672e-29,2.104654335947238284e-29,2.013824431124112929e-29,1.943375029028382829e-29,1.928681870672977467e-29
1.322480821775495409e-27,1.384476621026431256e-27,1.878134035703838215e-27,3.189850350650472626e-27,5.161119728433788028e-27,6.799132644656184142e-27,7.090766016892135044e-27,5.992148695179044538e-27,4.290693044228560625e-27,2.762242882138375527e-27,1.721721738947180387e-27,1.135489703172482249e-27,8.556852645877858882e-28,7.431273678897554579e-28,7.055265018816555204e-28,7.016866918762593721e-28,7.996876832454915711e-28,1.362025619508524806e-27,2.948962943176392953e-27,5.465960269730220295e-27,7.664254729516010547e-27,8.197752138172874478e-27,6.930031705574699639e-27,4.822931198054589113e-27,2.920211288566399785e-27,1.798501516881498494e-27,1.742385035112521184e-27,2.843954030744813686e-27,4.584751305598184202e-27,5.837689922222123702e-27,5.791995106464894975e-27,4.657604566910037086e-27,3.296993991086809721e-27,2.392774797133237678e-27,2.030806475869818200e-27,1.884479955903111042e-27,1.648785606451669939e-27,1.281738837962236947e-27,9.185183294800895522e-28,6.708330656894568071e-28,5.392866598166658277e-28,4.623488526445844825e-28,3.921466629719342846e-28,3.217207005990286796e-28,2.679064081198767509e-28,2.473912992182213736e-28,2.658296379439890160e-28,3.157310553611277486e-28,3.825889567331981964e-28,4.576841135618132817e-28,5.388181052797045031e-28,6.150434188445203422e-28,6.615604967191659445e-28,6.585158931591546104e-28,6.072878578476913285e-28,5.249963467719485662e-28,4.319932737138949473e-28,3.451854270265918952e-28,2.741341193111387745e-28,2.208076779060189295e-28,1.827452844307883349e-28,1.567537380148595131e-28,1.394754843530994897e-28,1.271375022469265468e-28,1.165645958146787319e-28,1.063689512350525432e-28,9.658596258989842762e-29,8.762896029402064404e-29,7.960555008946454637e-29,7.229600387695076105e-29,6.542469384701314964e-29,5.866985603858541143e-29,5.175521169313272143e-29,4.489363128544631158e-29,3.881949611220017523e-29,3.407853219428972071e-29,3.066203876350623993e-29,2.832605932963826613e-29,2.686467543995083435e-29,2.601769127912573829e-29,2.540176277465634365e-29,2.472787835495539336e-29,2.386735658242200036e-29,2.286950812403197970e-29,2.179165999134962924e-29,2.063275292484054422e-29,1.931878046596186196e-29,1.794474918923775355e-29,1.670005935559104066e-29,1.569040014880738653e-29,1.479523814269837014e-29,1.394735245896781644e-29,1.321055546404474118e-29,1.260348803444808589e-29,1.204723052078543391e-29,1.147918733870881486e-29,1.090452083167712123e-29,1.041593804296979562e-29,1.010752899516443711e-29,1.001288786555966130e-29
