1.200012309282199517e-27,1.075990881891590784e-27,9.867847087123633257e-28,9.104589659520819661e-28,8.043466190764930272e-28,6.811802571701396107e-28,5.887102651635105557e-28,5.401860613333866035e-28,5.044059667296496646e-28,4.515014860109775989e-28,3.935732044702699603e-28,3.732945089459136690e-28,4.021099353867618304e-28,4.353292958610906327e-28,4.253242105737841241e-28,3.733923019163407601e-28,3.191381547884626393e-28,2.944954564887514077e-28,2.944519708005230656e-28,2.896675948875543792e-28,2.622662270513992925e-28,2.201611985997838211e-28,1.826149680264573494e-28,1.627778147311354624e-28,1.628825159053763952e-28,1.771774051750215450e-28,1.945380429784707687e-28,2.019460101764018762e-28,1.919018870323747384e-28,1.684420242527541327e-28,1.426638336018756645e-28,1.222998423926641052e-28,1.068127289853267393e-28,9.341224577435382259e-29,8.399019119167581643e-29,8.299853534751362825e-29,9.082278358421476186e-29,1.031313947552463576e-28,1.161161313584931393e-28,1.279047277382823847e-28,1.359477956686504828e-28,1.369047014369506630e-28,1.300692969874766927e-28,1.182448566452800087e-28,1.053451091725649224e-28,9.453125342298107537e-29,8.711017744768022052e-29,8.194143474551799273e-29,7.771871042032576672e-29,7.586596682018843236e-29,7.869909581949571489e-29,8.523511911339772231e-29,9.145014689913927090e-29,9.427821720282601725e-29,9.295360542945327794e-29,8.748479091657138333e-29,7.879628181391660100e-29,6.930709451375539643e-29,6.108859089398127654e-29,5.427093327937749602e-29,4.816792229661875628e-29,4.266547336603270366e-29,3.796725577070811661e-29,3.408568159270072673e-29,3.102357336340136946e-29,2.891330385919595479e-29,2.777315738159439330e-29,2.732875904958024659e-29,2.700470449017702950e-29,2.621776486097346433e-29,2.485375938219541432e-29,2.333771726153537469e-29,2.208520446630829071e-29,2.114444650333888721e-29,2.047350998223679827e-29,2.008056363991692879e-29,1.996438730215975120e-29,2.018541063645721412e-29,2.082131988700692289e-29,2.167700014975642192e-29,2.214535210827307602e-29,2.164724539613097039e-29,2.022769354804983343e-29,1.859020402353291721e-29,1.750942743409896836e-29,1.716353049934113892e-29,1.705522146742173038e-29,1.665350646245572108e-29,1.592598259907547373e-29,1.519031581390979643e-29,1.465414605585518844e-29,1.427597518670872319e-29,1.403799213516264473e-29,1.411242535589518815e-29,1.454972724499769609e-29,1.503166197208110231e-29,1.509630134512525868e-29,1.458138728039598719e-29,1.377617077460425287e-29,1.315046692825473627e-29
8.986895406341749339e-28,7.774919475015670183e-28,6.425384223824902088e-28,5.457611710672164819e-28,4.824537011252812441e-28,4.346507014918171292e-28,4.004051612411842667e-28,3.772366563369610991e-28,3.517739377104521370e-28,3.131906129461847328e-28,2.679551922665496917e-28,2.358866259210426452e-28,2.246905936629747314e-28,2.186957356781448027e-28,2.012857251117993396e-28,1.781330374620919422e-28,1.724960247822212760e-28,2.010888903971589192e-28,2.521667862237033245e-28,2.887636888809419105e-28,2.825586812006888535e-28,2.394735195225993994e-28,1.872612215285210427e-28,1.496120154933312019e-28,1.375659534418617647e-28,1.518712108184915293e-28,1.825697158174137479e-28,2.109075187731091438e-28,2.194620420110538479e-28,2.039063115110754781e-28,1.766829084068697748e-28,1.578083740992535520e-28,1.580070674023908595e-28,1.690318346392991148e-28,1.723559232181507910e-28,1.582358065036891248e-28,1.335298822279753781e-28,1.116321701964772562e-28,9.938739751160474861e-29,9.447572892667310731e-29,9.157559838535829803e-29,8.731820568675532873e-29,8.062609709975738260e-29,7.183400384945001627e-29,6.212337941096804272e-29,5.289034516324412330e-29,4.515792767966561108e-29,3.928468131265696456e-29,3.538024674845827757e-29,3.411929382967971294e-29,3.617646119247580592e-29,4.055639856210659873e-29,4.469292429779958648e-29,4.657992854872618647e-29,4.602756302285514930e-29,4.382629181071883930e-29,4.086970269739018611e-29,3.795245162720109255e-29,3.549250797587899080e-29,3.330430233935852158e-29,3.101910829221791027e-29,2.854222125239948391e-29,2.602703675534057492e-29,2.378622485783606475e-29,2.243384816345311926e-29,2.278287471958157384e-29,2.489011557439681533e-29,2.723099015036047817e-29,2.772109225372501707e-29,2.569755913044577984e-29,2.234186914493280029e-29,1.927614833917462773e-29,1.723527465810134346e-29,1.593047909719709455e-29,1.486091994563773218e-29,1.387652222884828320e-29,1.319253253853386038e-29,1.299271605414243103e-29,1.310289778961576057e-29,1.324151495580478240e-29,1.340345598444925410e-29,1.364187284856932952e-29,1.378199764274866635e-29,1.364887750688037410e-29,1.336872247565137437e-29,1.318670333777034441e-29,1.312795836865915778e-29,1.303615329802398361e-29,1.284338572557561714e-29,1.258278453063100902e-29,1.223788608898531355e-29,1.174748278835739638e-29,1.113779856269233823e-29,1.054636845251241155e-29,1.011006630758005723e-29,9.872960415425488766e-30,9.758281150014839190e-30,9.640549176811767477e-30,9.466342304424325608e-30,9.275007676015744213e-30
5.204470808490878097e-28,3.888044332051010222e-28,3.589263851702576793e-28,3.995070476327407396e-28,4.480391483738676301e-28,4.537330173905272365e-28,4.070404707732512835e-28,3.298773541880162888e-28,2.517559512624602055e-28,1.987019698407375452e-28,1.943233713420432365e-28,2.500032787991019256e-28,3.413728558337955170e-28,4.143136378931275746e-28,4.297043499773472874e-28,3.904588979170333406e-28,3.267953260093428846e-28,2.711711493991792531e-28,2.434310267611363461e-28,2.422900598918790573e-28,2.485267265244157590e-28,2.416784504900679607e-28,2.177252798031768682e-28,1.881396266213102831e-28,1.661788443477935145e-28,1.585415598096912833e-28,1.645678582952573577e-28,1.766669540507885734e-28,1.820745297200715338e-28,1.709240275954866661e-28,1.466258930136381359e-28,1.242877193902646356e-28,1.161363899801941203e-28,1.211892567877113447e-28,1.294714005401520968e-28,1.342116379472909486e-28,1.360746242586578409e-28,1.365085417496436394e-28,1.342372274525367016e-28,1.296551766007372846e-28,1.257079984625715074e-28,1.230917386376753075e-28,1.191704329313637365e-28,1.114871654929873895e-28,1.001363457140731010e-28,8.743577312609685131e-29,7.652859690338179144e-29,6.978149022249615483e-29,6.772650954521167821e-29,6.964941257825994017e-29,7.464182542551039823e-29,8.117267691807158772e-29,8.683957489238479850e-29,8.992470582179065620e-29,9.043874062881026920e-29,8.901151065312072862e-29,8.563379256961336041e-29,7.997006503093420900e-29,7.210366138064433163e-29,6.294133625042530161e-29,5.422350491408863383e-29,4.759707074545612199e-29,4.334523314821033346e-29,4.047654709263554348e-29,3.800417179787435761e-29,3.567065939456579870e-29,3.357906240228503316e-29,3.167681903328744189e-29,2.968231379510164328e-29,2.741088136188491763e-29,2.495736453226375923e-29,2.253060108614990112e-29,2.025347707956662208e-29,1.822699691745638179e-29,1.660378347133563905e-29,1.546057183564275439e-29,1.469756707715563312e-29,1.416917173889418012e-29,1.382401481649267095e-29,1.372193259178542788e-29,1.382875153940823623e-29,1.389211881476389555e-29,1.353950786436688288e-29,1.271392121090787491e-29,1.184294686769368035e-29,1.144491089370245068e-29,1.163225495248761956e-29,1.205766663205941909e-29,1.228223170087213367e-29,1.220550232682992983e-29,1.210168979917200560e-29,1.226942796893763980e-29,1.269069195658419227e-29,1.309312753823550428e-29,1.325229894706802483e-29,1.312062250046985040e-29,1.278562419873245538e-29,1.239138788976819819e-29,1.211914616350073244e-29,1.211200305949565604e-29
4.403916410801114972e-28,3.218235418477287057e-28,2.414728559005017746e-28,1.947285027114908723e-28,1.740666465654832468e-28,1.719453778166496678e-28,1.775830554480082321e-28,1.816446160501413152e-28,1.785324460978050610e-28,1.640562708166284949e-28,1.386254838287288524e-28,1.126899889834111939e-28,1.033826392251557835e-28,1.204781495945463654e-28,1.550385174959663684e-28,1.870123990630063426e-28,2.039142024191893287e-28,2.070611671422929798e-28,2.012183015051680208e-28,1.858930780618809091e-28,1.593191556447512965e-28,1.256126426720353188e-28,9.419900959525442651e-29,7.252057974266335556e-29,6.137971518045883207e-29,5.683815239249408203e-29,5.550729309757258165e-29,5.779750560696023589e-29,6.535300326010480989e-29,7.581411005166309415e-29,8.309143074423950754e-29,8.348950323266528304e-29,7.939379508607588616e-29,7.597527573846003415e-29,7.531008239037871444e-29,7.482233120323938556e-29,7.162996510592888901e-29,6.639218213861156694e-29,6.197679900175220486e-29,6.017280218567296007e-29,6.015815207862091965e-29,5.974177633733358084e-29,5.814639351594977037e-29,5.673660237800955641e-29,5.658342471694633661e-29,5.707726497505325572e-29,5.702006556244919631e-29,5.562277429302192410e-29,5.262197008102859294e-29,4.834832261953780053e-29,4.358129466077989945e-29,3.915617649581822291e-29,3.579079465934189008e-29,3.378477958761807759e-29,3.261083764791958545e-29,3.137858349664277539e-29,2.986112404650138640e-29,2.860167820785435094e-29,2.807231126796870692e-29,2.816028909681328506e-29,2.843192608535742291e-29,2.854054949171128250e-29,2.834487590433575757e-29,2.782872625783588776e-29,2.710455719234177471e-29,2.642523996334397207e-29,2.593920755090144236e-29,2.544855870289503928e-29,2.463606756295237693e-29,2.350645619762108186e-29,2.252787319752648605e-29,2.214807783602182879e-29,2.220879884067414909e-29,2.214680969622988528e-29,2.164708448848931459e-29,2.074427308886093153e-29,1.956543882450033567e-29,1.825885961686497065e-29,1.704681282547982712e-29,1.613456450857936210e-29,1.551918301771778476e-29,1.500607366112592181e-29,1.447134751911469984e-29,1.407330889516704892e-29,1.407056873757849662e-29,1.447430905291168935e-29,1.501920048149234283e-29,1.544857521264379503e-29,1.567982926570421639e-29,1.575529824025126224e-29,1.571466544015456054e-29,1.553690362410563377e-29,1.522287688764701652e-29,1.485624370398176406e-29,1.445175840037998559e-29,1.396813039802926956e-29,1.339255865597550596e-29,1.280195767601264510e-29,1.234136991504736794e-29,1.213473336504845234e-29
3.978326944299181426e-27,3.611677674520793843e-27,3.332632979096039794e-27,3.028229828199848444e-27,2.573148484181857960e-27,1.985332377319445695e-27,1.405717616467609026e-27,9.637003769736757959e-28,6.957042319057973766e-28,5.679371537393607686e-28,5.332362709834397389e-28,5.621541310603000958e-28,6.431150823395624654e-28,7.603692916683349685e-28,8.760338461031068980e-28,9.500988926938339857e-28,9.844467641422934734e-28,1.024074235953135009e-27,1.089274062461307441e-27,1.131276068855100630e-27,1.082268984737739840e-27,9.320738793186936098e-28,7.382630691490986888e-28,5.714424589171779930e-28,4.705134378782530351e-28,4.516501002616522521e-28,5.289492033980814111e-28,6.876310110962331920e-28,8.486286440337769202e-28,9.085266033591031732e-28,8.274308477119908863e-28,6.561502428147364323e-28,4.813346037011342530e-28,3.610464790526222120e-28,3.063046510860120928e-28,3.025581168055069700e-28,3.310462063978549755e-28,3.678907761812821480e-28,3.870602425364307271e-28,3.804170523738678927e-28,3.618500738259792379e-28,3.431004954503468309e-28,3.222721311740019437e-28,2.956642468736830912e-28,2.659926279007224123e-28,2.385293722764393335e-28,2.158475835182482352e-28,1.967920444252454925e-28,1.790571861608617449e-28,1.617492236064381412e-28,1.466269329399538506e-28,1.379424773250324157e-28,1.384301792260179315e-28,1.440006724588604445e-28,1.465480805670491611e-28,1.426585620956230507e-28,1.355695871275430435e-28,1.287739680467805169e-28,1.220768739346526830e-28,1.138788842331299089e-28,1.046936502880606845e-28,9.714248975830182914e-29,9.262017616791719110e-29,8.954777461641201917e-29,8.569466941017677356e-29,8.060118700343609006e-29,7.508362840417072233e-29,6.973047002301699268e-29,6.463510012576308752e-29,5.994477453215063255e-29,5.617675012826160251e-29,5.376305747932753801e-29,5.246380396720719671e-29,5.158642444051002602e-29,5.061604379706604125e-29,4.937355257285896014e-29,4.784027423397888367e-29,4.623370087013430745e-29,4.482761782360178324e-29,4.354672884751248943e-29,4.204285055194747109e-29,4.013213126360111387e-29,3.815290122363201298e-29,3.684150193336699799e-29,3.666034107429051213e-29,3.725808231170474133e-29,3.770791397568554732e-29,3.720865821684923633e-29,3.566082451809438033e-29,3.375206428745960145e-29,3.233657644241492061e-29,3.170310946878498551e-29,3.154543973840977920e-29,3.156149599211131886e-29,3.170317702909808098e-29,3.191302476968028114e-29,3.189615206767232122e-29,3.150656754443492862e-29,3.095220145117208117e-29,3.047668517739097732e-29
9.631606452288102894e-28,5.500021742732590150e-28,3.256612816859809309e-28,2.531536509057470921e-28,2.712723392225299403e-28,3.127890621008885842e-28,3.273695304711990168e-28,3.083380654342748519e-28,2.780258095922808755e-28,2.520440992677306482e-28,2.290545143700999464e-28,2.053606014960802348e-28,1.852543873451823937e-28,1.746669900401823852e-28,1.738209692817983728e-28,1.810885696320307876e-28,1.958539932422054589e-28,2.110792404164963936e-28,2.130190625052076861e-28,1.947746423589253130e-28,1.647835639314865207e-28,1.389192567902720462e-28,1.274890296664081176e-28,1.287818754800175963e-28,1.331520540136516177e-28,1.333765205484917774e-28,1.307017699152200598e-28,1.306631513742937349e-28,1.353206865840840639e-28,1.418718183831278726e-28,1.465911518123288385e-28,1.469785668897212863e-28,1.416595277755971236e-28,1.314992028236188217e-28,1.194803353847458488e-28,1.080127886473016602e-28,9.920471221980574705e-29,9.625519046131424341e-29,9.974874181061874304e-29,1.046345891720376072e-28,1.048084282897916604e-28,9.827460341144387758e-29,8.721441152891275750e-29,7.565570075113992092e-29,6.684193385115389511e-29,6.138583781768070376e-29,5.778300217067399865e-29,5.458511302498755073e-29,5.165856314499642358e-29,4.950005488168717049e-29,4.834545819776311544e-29,4.803972842625855795e-29,4.794567327382605864e-29,4.730390926678275956e-29,4.605927739387682822e-29,4.499211102807262319e-29,4.464018908657216692e-29,4.460179129521030938e-29,4.392094283690968506e-29,4.217074994712082420e-29,4.016218905688053605e-29,3.898298724584735286e-29,3.836530951346453091e-29,3.697643906239501243e-29,3.436414613900146736e-29,3.162839039610073321e-29,2.985592935834956926e-29,2.894944729331097186e-29,2.828849432673878019e-29,2.770628138254678004e-29,2.731891397807334954e-29,2.697685320909344159e-29,2.631288705309394985e-29,2.519209695627339380e-29,2.389910423524011781e-29,2.280306298079789809e-29,2.192670191975135604e-29,2.096688631147751713e-29,1.982711778006117686e-29,1.880097057195435216e-29,1.817886683447110968e-29,1.779470772551973148e-29,1.734012613460447524e-29,1.689278144294538472e-29,1.679650417266702009e-29,1.709244575741863804e-29,1.741109630616341296e-29,1.740948203771712257e-29,1.706746120244340961e-29,1.659890250420343490e-29,1.623664550443265854e-29,1.605889866820798321e-29,1.592954916244063218e-29,1.572043321159850426e-29,1.547169072351458884e-29,1.531291512168557514e-29,1.523204103133879450e-29,1.509193378276177182e-29,1.480178574259142757e-29,1.449998645092491156e-29
1.016834818073524292e-25,9.413137930733227580e-26,8.809471603826987957e-26,8.214527932252125263e-26,7.835068135513179129e-26,7.660904228166552936e-26,7.350185591747287540e-26,6.825777434822953316e-26,6.426418291229951182e-26,6.285389262914575712e-26,6.087396015266499867e-26,5.629029105148478801e-26,5.171777711672803942e-26,5.053428586177212366e-26,5.232758624215893702e-26,5.385915250267095829e-26,5.256342281897643013e-26,4.770522554827690235e-26,3.987362140647426690e-26,3.079418206547039632e-26,2.288026633321180701e-26,1.782831650848090671e-26,1.580706001883519768e-26,1.589209024731522737e-26,1.678633173465826493e-26,1.730966305755134112e-26,1.664153768237490550e-26,1.456635281836338015e-26,1.158930797074298616e-26,8.591140679395024669e-27,6.314745418770072167e-27,5.069797626970722185e-27,4.686928811839905006e-27,4.654870698697200454e-27,4.473836569307774698e-27,3.984101560662433228e-27,3.360062198775777486e-27,2.832605894491877229e-27,2.468216776034534156e-27,2.197445548788537328e-27,1.966978727574346754e-27,1.792411403474727644e-27,1.693620043727240025e-27,1.635026808862496602e-27,1.549100678038002635e-27,1.402626402986351451e-27,1.215480934819405208e-27,1.027758708925493883e-27,8.703980342027676604e-28,7.550249706031373436e-28,6.777824128941331428e-28,6.305904056742061225e-28,6.033484431631475813e-28,5.787267558030251699e-28,5.394042630461302316e-28,4.839384525724970824e-28,4.252386282628793857e-28,3.743709848154437037e-28,3.326579018409561409e-28,2.963170269045646233e-28,2.623704963597326396e-28,2.308814354207192071e-28,2.036940111095572387e-28,1.817527669939388084e-28,1.637339989856968748e-28,1.473288480443363211e-28,1.313338817002005147e-28,1.163708657190662022e-28,1.038104327723114225e-28,9.430097732820737416e-29,8.727001472062872097e-29,8.149820613281730505e-29,7.588842458057857613e-29,6.996173196650154543e-29,6.374797654102961553e-29,5.747741980599262623e-29,5.159718544116500915e-29,4.675813236516505815e-29,4.349837521262993516e-29,4.208964104064572558e-29,4.216181081369729134e-29,4.243265889790647857e-29,4.153297148123616681e-29,3.947759840686964329e-29,3.752083745807503891e-29,3.672321607693067669e-29,3.687630275634195784e-29,3.710331905439778794e-29,3.684727589072369472e-29,3.624309682313477770e-29,3.553302021948128768e-29,3.481949475186873844e-29,3.412145031322886105e-29,3.346678359229561496e-29,3.285660330742922808e-29,3.219014922628537141e-29,3.125874443648475033e-29,3.006442380461762971e-29,2.888386125827850261e-29,2.803909437438217295e-29
1.447262366099791581e-27,1.494879344872695694e-27,1.488798945470583410e-27,1.431440244078908052e-27,1.341784669265541465e-27,1.263010685430879802e-27,1.258920429154210710e-27,1.352996959791183948e-27,1.457728958406302996e-27,1.427822997289269691e-27,1.210457648226227277e-27,9.034580503270088190e-28,6.647508316909680439e-28,5.802776646136685411e-28,6.094939324719379458e-28,6.542613486474993887e-28,6.672232649387915712e-28,6.745246985154702804e-28,7.087704465469944427e-28,7.597018551443812884e-28,7.914802664558433136e-28,7.806854343340201524e-28,7.328901181826052064e-28,6.690577645304656454e-28,6.032455230806952142e-28,5.411060371965016976e-28,4.906643612184758228e-28,4.598708916256248534e-28,4.488338926683268923e-28,4.565940280014765022e-28,4.826279131651292212e-28,5.156612074437419537e-28,5.397943815896869389e-28,5.515792403345078249e-28,5.575073607219241451e-28,5.590407848825281225e-28,5.494322873514358206e-28,5.250928242140915203e-28,4.931826945357489327e-28,4.628971018594711485e-28,4.333044783192590162e-28,3.956839309006431683e-28,3.486811552624281820e-28,3.034514828328534773e-28,2.724184158071473915e-28,2.588917115844512895e-28,2.602199474540832909e-28,2.765004120015841581e-28,3.133856104817186362e-28,3.858007244018706450e-28,5.237380338247228862e-28,7.502474490387051389e-28,1.025902098464538342e-27,1.234028503107647404e-27,1.264248689368270338e-27,1.115457384007266236e-27,8.841619890092890333e-28,6.711574717584603970e-28,5.201510038764321583e-28,4.247591979348505957e-28,3.606624877723692890e-28,3.076635261227556048e-28,2.579247933133786813e-28,2.140655370853274870e-28,1.830921733859500983e-28,1.709952781638561793e-28,1.786247956592493439e-28,1.983142280781617709e-28,2.149058415815567755e-28,2.149193124133198681e-28,1.959287429849158431e-28,1.659157283165431051e-28,1.349477332096918930e-28,1.088791642730261554e-28,8.937521483014945942e-29,7.624895141896472117e-29,6.849450280955983423e-29,6.416476979581243894e-29,6.101365965544652784e-29,5.760055071153079298e-29,5.374608390454232453e-29,4.953670870223147715e-29,4.496316856330341214e-29,4.046131411855122306e-29,3.682227541095538926e-29,3.428598546815460380e-29,3.230002671286863709e-29,3.021613701047583233e-29,2.783218264180084844e-29,2.532296518792613504e-29,2.293283992496487502e-29,2.081829092880324084e-29,1.908204204222363659e-29,1.785023365964237633e-29,1.715193748882842422e-29,1.683994991063261846e-29,1.667169654830643866e-29,1.645865205600616655e-29,1.612803313776337544e-29,1.567768684374599084e-29
3.752524757649335998e-28,3.253131337487124686e-28,3.078890036519175591e-28,3.039739900699891565e-28,2.856674831107406756e-28,2.415991347128984810e-28,1.890230178837574248e-28,1.585685469674655515e-28,1.648423591911268081e-28,1.913089065167437266e-28,2.090884740002690029e-28,2.098971341720380712e-28,2.088473060327943839e-28,2.176926400562145128e-28,2.323464608713699627e-28,2.429905558798123347e-28,2.432581973194663901e-28,2.319240041585734886e-28,2.124325431580244441e-28,1.897548091381085474e-28,1.684180194590619124e-28,1.525950437794475194e-28,1.456617993548671224e-28,1.453327987584364065e-28,1.442460739999517300e-28,1.391607323521798975e-28,1.333021049141779364e-28,1.292822688941532265e-28,1.261385199478711824e-28,1.257826019877809305e-28,1.369868089558024835e-28,1.654796905948718713e-28,2.016215226245755231e-28,2.255382621208010440e-28,2.258436610080771852e-28,2.099042135417468199e-28,1.944104338590678213e-28,1.877023646268637925e-28,1.841366989705552846e-28,1.745748084496421081e-28,1.583898449005484522e-28,1.422966471131087539e-28,1.308304241624599028e-28,1.235631902363616707e-28,1.189633475626548341e-28,1.157171790565379692e-28,1.120859205602726656e-28,1.066286798046813124e-28,9.936997259830351715e-29,9.225253006041105222e-29,8.828133805267880937e-29,9.009321204946806580e-29,9.860101132327682459e-29,1.114400747463844377e-28,1.234304268280535447e-28,1.297563728827484434e-28,1.282124924019968835e-28,1.192185297822954790e-28,1.056485125099625137e-28,9.168218049929245971e-29,8.029093664645255416e-29,7.188576740199952076e-29,6.548083402894112804e-29,6.065062475391801591e-29,5.752358455013040658e-29,5.603982352003248841e-29,5.604946833698670714e-29,5.717266909322313574e-29,5.825118999391526838e-29,5.771093423967061474e-29,5.509439605966593128e-29,5.120023222024940164e-29,4.674840506736566474e-29,4.186630869926935828e-29,3.678212368853823891e-29,3.225005758117964095e-29,2.905152088769572855e-29,2.724091151141374930e-29,2.617853099893697174e-29,2.517130398188995301e-29,2.394386621962106564e-29,2.240522493109147454e-29,2.046329142435131941e-29,1.830690632299936526e-29,1.649202311089979281e-29,1.554642174007560137e-29,1.556464547859192806e-29,1.612416031924086075e-29,1.662182695352402575e-29,1.669887022835871964e-29,1.640591653078212378e-29,1.600559407460838179e-29,1.565991318151654755e-29,1.535100610796496671e-29,1.502841425813906621e-29,1.467900029063120370e-29,1.428441954702416774e-29,1.388093386091084012e-29,1.363532815927803326e-29,1.369794073751738068e-29
1.186447994316498411e-27,9.447421228057834683e-28,8.655131487271830267e-28,8.475754326692820887e-28,8.028840981490731222e-28,7.407566128253824731e-28,7.445524786252843327e-28,8.576545919924936773e-28,1.003863962872953612e-27,1.055941808195851700e-27,9.665043242097792807e-28,8.049498890535878926e-28,6.865338372545162721e-28,6.701409782663917278e-28,7.089900503317785799e-28,7.135115130644058166e-28,6.526782689162023314e-28,5.656557970435937512e-28,4.920192386181469704e-28,4.344998319811714632e-28,3.853967450245004843e-28,3.488225862070751715e-28,3.293244984781697249e-28,3.191796451816566284e-28,3.046957590199076799e-28,2.787010440904626301e-28,2.438774765195624458e-28,2.091527335700404391e-28,1.861175391384562254e-28,1.880771032850812153e-28,2.242918242877216146e-28,2.887102555704567293e-28,3.613020613540765395e-28,4.203434328101097228e-28,4.496223279188610542e-28,4.443397755205757242e-28,4.154308688660232083e-28,3.804111144670206486e-28,3.479024363963057517e-28,3.148565925782741104e-28,2.782231083237424997e-28,2.438258541930160732e-28,2.223935775891243301e-28,2.173653959429165032e-28,2.193546295832007720e-28,2.149442490250912828e-28,1.994346847854962134e-28,1.791363794748543583e-28,1.645389993940900593e-28,1.641891512158302109e-28,1.821918152530165421e-28,2.146009348688639628e-28,2.476615005844684543e-28,2.669430294346427450e-28,2.712838288641377859e-28,2.740941221636367811e-28,2.824620283944363961e-28,2.843503873866852162e-28,2.644936230820846206e-28,2.242213536759037841e-28,1.782543786124615853e-28,1.393743053933633294e-28,1.117873322881938142e-28,9.479432202378294664e-29,8.669460842211946807e-29,8.603711012544518865e-29,9.122566205133956137e-29,9.949126899607018147e-29,1.065172571766843465e-28,1.082951141119981199e-28,1.035064995022714109e-28,9.404673481398484145e-29,8.311925590875801815e-29,7.314706707508650238e-29,6.515181794411324531e-29,5.920799579511883795e-29,5.493802283203268963e-29,5.160220968912705181e-29,4.822404156927975284e-29,4.423783032978417776e-29,3.973592612889496851e-29,3.531988770473649242e-29,3.154743570120387488e-29,2.861515142582561843e-29,2.640470202120103740e-29,2.470367280699411920e-29,2.339463227510267095e-29,2.246172566017639973e-29,2.188864142217922557e-29,2.147000973191355105e-29,2.087236164820194787e-29,1.994002822701811456e-29,1.879743045087258494e-29,1.767562713077118248e-29,1.669715100613129824e-29,1.587105424684688047e-29,1.517457309340220967e-29,1.457973150195596356e-29,1.404153810489755511e-29,1.356935478297333404e-29
1.686452615617262622e-27,1.235812065630232915e-27,9.628363239321637293e-28,8.672268300731964345e-28,8.460661599518538975e-28,7.947026429942052193e-28,6.918255832580498925e-28,5.821273988718661531e-28,5.007343862211451804e-28,4.423152257781921905e-28,4.021126379273634320e-28,4.144348854472373878e-28,5.156643228671644221e-28,6.723512974339511954e-28,7.920443927749137146e-28,8.201373613454082628e-28,7.839932172169633816e-28,7.319732103462930242e-28,6.745320529924038498e-28,5.976510208688587043e-28,5.008956698936812437e-28,4.065288331802388406e-28,3.402974080843071171e-28,3.087779669350827433e-28,2.965292512323880648e-28,2.856479547921619899e-28,2.740976465537174847e-28,2.733063159952993847e-28,2.909024862541575688e-28,3.197312805886511696e-28,3.504576272169874093e-28,3.845506769602781644e-28,4.209668670439105763e-28,4.429532848285963693e-28,4.328064374346115467e-28,3.940288886185309597e-28,3.464557291167037338e-28,3.033186265134365272e-28,2.648705186277871831e-28,2.299656070667304939e-28,2.032231478150489962e-28,1.879120175863665789e-28,1.799280476709916451e-28,1.728628560392237332e-28,1.658083756727961714e-28,1.632273423861244099e-28,1.694461976378903393e-28,1.838180031538546488e-28,2.002057862651595046e-28,2.134279623770635749e-28,2.302471259197853531e-28,2.716046185413702023e-28,3.501618066749208298e-28,4.400130107693068900e-28,4.869047277781896965e-28,4.589529023231844635e-28,3.739007058098432533e-28,2.765654918736973836e-28,2.015230312199436402e-28,1.576838417118696100e-28,1.358133637463496742e-28,1.222323582256625397e-28,1.084332364589970423e-28,9.377403163591467751e-29,8.227132590869306836e-29,7.754088996215922593e-29,7.966779171548112704e-29,8.462213686650622821e-29,8.701679475889739391e-29,8.406708219064391288e-29,7.694594486750473436e-29,6.833387423590463531e-29,5.981337472529359192e-29,5.192764528781946400e-29,4.552631092231224218e-29,4.157650026043041926e-29,4.002732455717350196e-29,3.960981716175587145e-29,3.887172319986066925e-29,3.723203941068319197e-29,3.512301209088081017e-29,3.312471181106326595e-29,3.137979137287694154e-29,2.993990923928402558e-29,2.901946038781304485e-29,2.862423597573085988e-29,2.840649475657077352e-29,2.804855018587065604e-29,2.745548208385423484e-29,2.666977224634054812e-29,2.585284495759899302e-29,2.522188499218248172e-29,2.485385116718371137e-29,2.467246777901802877e-29,2.461118062198852997e-29,2.464060668310441257e-29,2.459008809711853458e-29,2.425482738166758580e-29,2.374339152768986516e-29,2.343519203744133476e-29
