1.788760495655489184e-27,1.606306316906980549e-27,1.301202273234523145e-27,9.603779430554681700e-28,6.747065777028741726e-28,4.945158049980218634e-28,4.166664603013925317e-28,3.991774931331060709e-28,3.989685991468491478e-28,4.007518765321234886e-28,4.067406379047116004e-28,4.139270622928653006e-28,4.149616066809369663e-28,4.122999333383774091e-28,4.188142790570981462e-28,4.466073989592835928e-28,5.021848342426881221e-28,5.870627146686933299e-28,6.906843280532554387e-28,7.864774159329154487e-28,8.438686820921557865e-28,8.456451044811565914e-28,7.952199951518624525e-28,7.091699138326083319e-28,6.043978201077259145e-28,4.916479290086959107e-28,3.871493858169501595e-28,3.165752969586435352e-28,2.952984262837384319e-28,3.091660990835827097e-28,3.231716516164169683e-28,3.135462178121496387e-28,2.859489529253940704e-28,2.628732841242941030e-28,2.594506863287553653e-28,2.721589125610838784e-28,2.851554864579739189e-28,2.855236559910943627e-28,2.727855108181497324e-28,2.562294335059344385e-28,2.425493000132027125e-28,2.334652536336736604e-28,2.286399885830754350e-28,2.252949265857482714e-28,2.165394693745607696e-28,1.982138363131130400e-28,1.753830015103595159e-28,1.594093684322968695e-28,1.597274244941802564e-28,1.767725176579771848e-28,2.019361004487631531e-28,2.255702985572596819e-28,2.427370337630560516e-28,2.504187603970030352e-28,2.439614432311452668e-28,2.203003934190174640e-28,1.834822541064075329e-28,1.438269613928632084e-28,1.113817549863546386e-28,9.076923179573815133e-29,8.073232994833786843e-29,7.719119483666153252e-29,7.662161587122393691e-29,7.730269794333313559e-29,7.871718315406698639e-29,8.073251518446919386e-29,8.280791517433769587e-29,8.342388495832140964e-29,8.118953596344364651e-29,7.618468388820039348e-29,6.966449874305333314e-29,6.277906573948842106e-29,5.595620587916022887e-29,4.914545098485835300e-29,4.228332817736489895e-29,3.563503245177382759e-29,2.975529904385250645e-29,2.515686043795161366e-29,2.195576308427803021e-29,1.983073359648375993e-29,1.831182229498174877e-29,1.696302942999755488e-29,1.554603549208789656e-29,1.417618506245164212e-29,1.312800972121973053e-29,1.243945883632973156e-29,1.187687685863551246e-29,1.131239303226455970e-29,1.090250625825855039e-29,1.081952350768749288e-29,1.097640077888632341e-29,1.111280346728388655e-29,1.106658195043233121e-29,1.085784943345940398e-29,1.058386589289590898e-29,1.030469158942174779e-29,1.002017563998423197e-29,9.682480628788162109e-30,9.286347674101388633e-30,8.920369389274034354e-30
3.604264042850528698e-28,3.985774033436351451e-28,3.972132994766762785e-28,3.628404660245994104e-28,3.123655318117257662e-28,2.653757052675703824e-28,2.325311973292443591e-28,2.120280670506763216e-28,1.955984528343190899e-28,1.761233886693364234e-28,1.508660802875693198e-28,1.226560973626034717e-28,9.860267245747896510e-29,8.553400395624541444e-29,8.485430379640793126e-29,9.029151670077272867e-29,9.272689344440726364e-29,8.911575938585344379e-29,8.455113952441692342e-29,8.535567758532359077e-29,9.140002553169725837e-29,9.551658375058087107e-29,9.082415514832271891e-29,7.810969270311467327e-29,6.498860958604835138e-29,5.885002770428366084e-29,6.124909081100758447e-29,6.861388809964897089e-29,7.631357685679995365e-29,8.138371102353226930e-29,8.349443979384695843e-29,8.475172375702586260e-29,8.756455109418972802e-29,9.439448590810555394e-29,1.089030440149228562e-28,1.322495482450477900e-28,1.565707122677531368e-28,1.670091803126805567e-28,1.544517526858714942e-28,1.250080174596859161e-28,9.462083162378157481e-29,7.636860959101536067e-29,7.295810431189977455e-29,7.808816225175066968e-29,8.266358677900837419e-29,8.096225083045879820e-29,7.312247340998384979e-29,6.283215769113521007e-29,5.317467764669885968e-29,4.514832708572569503e-29,3.909685854925426524e-29,3.572058325105852285e-29,3.527172841756014330e-29,3.674813269186914798e-29,3.860690488743598544e-29,3.992950567630784785e-29,4.056222648063307530e-29,4.056931379788762556e-29,4.011409614780623338e-29,3.960613296780030742e-29,3.951414746944276660e-29,3.984098119658387204e-29,3.981824329562259450e-29,3.851929500308583794e-29,3.591063482386015203e-29,3.298190077224473610e-29,3.088351406449681201e-29,2.997160884718289990e-29,2.964945939804232325e-29,2.911968623011244903e-29,2.823308564939455107e-29,2.750677380847460725e-29,2.731395639384525457e-29,2.724744192431955191e-29,2.655181962663531886e-29,2.491029137576848971e-29,2.263870240952741113e-29,2.033979089196616311e-29,1.842795692933798187e-29,1.695379392897532859e-29,1.567154494476705449e-29,1.431166125566396594e-29,1.277814263662938748e-29,1.129098720308654737e-29,1.026654211093949427e-29,9.957134822021503949e-30,1.023483114367383810e-29,1.075942647301010074e-29,1.122382745780294182e-29,1.146066209689789735e-29,1.149114665549316823e-29,1.147691407342957336e-29,1.154395845299360306e-29,1.164148385618800737e-29,1.158506457006940964e-29,1.125653560056777970e-29,1.074376443920468805e-29,1.027334549415063986e-29,1.001638948032434785e-29,9.977037467658321367e-30
1.829154848515304942e-27,1.784118552374499419e-27,1.552475812531377114e-27,1.270797254628100772e-27,1.076393931381496450e-27,1.011099591503508607e-27,1.003341584629517892e-27,9.464386704212870465e-28,8.038276050028098470e-28,6.280711594165304946e-28,4.908944091620270557e-28,4.232031372687091594e-28,4.137678248503378652e-28,4.413000878894986943e-28,4.981156096258778630e-28,5.798505796174353413e-28,6.685457156681451884e-28,7.406973957606626353e-28,7.798698120331971980e-28,7.794899975045523844e-28,7.448364707537681509e-28,6.931975727405299654e-28,6.427302448652961134e-28,5.927936267938297971e-28,5.261462015101207942e-28,4.340929044492472865e-28,3.328177501332536502e-28,2.517659608750537214e-28,2.126518939108855776e-28,2.171653564669178297e-28,2.461901832858990810e-28,2.757522850371860231e-28,2.943101680226521108e-28,3.052907714075352601e-28,3.182245396391407483e-28,3.369781077308578833e-28,3.536094335747445121e-28,3.564041416350148244e-28,3.418847672176561869e-28,3.170732176168624647e-28,2.924392542670730336e-28,2.766732568966446593e-28,2.708976210297514495e-28,2.660405227047115801e-28,2.497606943143339257e-28,2.195916525220486306e-28,1.864442680807541756e-28,1.651846185274385116e-28,1.645968097086921222e-28,1.836390604268439194e-28,2.137570095719420445e-28,2.446148346643044187e-28,2.668581675917172587e-28,2.723566720505859863e-28,2.569747790990479454e-28,2.235851053452935635e-28,1.809426797014712309e-28,1.394212086001504245e-28,1.069375516777629280e-28,8.684340857973734639e-29,7.795101200198445221e-29,7.630191898534519708e-29,7.763270937574052264e-29,7.881652648906477709e-29,7.839859528470148754e-29,7.686106664265949609e-29,7.556473824672610392e-29,7.497263622922968766e-29,7.447320895131765417e-29,7.337764981629833251e-29,7.115215918799291228e-29,6.730425301516050064e-29,6.165085107259334248e-29,5.455214860764830696e-29,4.676470667477422919e-29,3.925109759820198316e-29,3.278416051434451221e-29,2.768653269811536165e-29,2.393118572031997581e-29,2.132038949748402912e-29,1.954660282322429749e-29,1.819153938890781056e-29,1.691951977737421195e-29,1.572252492293565550e-29,1.481102479239488215e-29,1.426191206560717861e-29,1.388608540913214158e-29,1.346656031169652975e-29,1.299755310135689115e-29,1.259981062113055930e-29,1.230785656372700096e-29,1.202957094887878195e-29,1.169877252313766988e-29,1.137968832491630232e-29,1.114392067662709318e-29,1.092851525322981897e-29,1.056907868168546351e-29,9.997937902961203000e-30,9.357733485309106096e-30,8.875344585408759443e-30
1.335287590460211378e-27,1.099831213204493926e-27,8.511542534496885944e-28,6.636020147533199672e-28,5.671071868729313214e-28,5.329554345033091711e-28,5.166871438450566276e-28,4.923610818630663508e-28,4.603493095493332044e-28,4.368781896429523217e-28,4.259871668313076679e-28,4.108345868975103502e-28,3.795106280180597344e-28,3.386525490079486321e-28,3.002573223417140859e-28,2.726514388214683389e-28,2.665114117570228416e-28,2.971013685020567777e-28,3.687706706311726789e-28,4.595991437382831649e-28,5.329090002582206155e-28,5.621700193563463349e-28,5.418690191896841993e-28,4.860679434075741553e-28,4.188312778054410929e-28,3.590632824065867663e-28,3.199285114072399944e-28,3.145441606795323553e-28,3.420303551227180287e-28,3.729644880442648790e-28,3.718164535829918586e-28,3.337643734669689714e-28,2.861366885422582483e-28,2.576353351943241071e-28,2.536235275190554862e-28,2.595344405420210308e-28,2.596455152918893989e-28,2.479050574288606263e-28,2.269609908894598387e-28,2.033186104275085238e-28,1.826214175038887797e-28,1.679787257952292129e-28,1.601035127241592983e-28,1.562769578033571607e-28,1.517518711473720254e-28,1.450287140385579508e-28,1.403268228386893092e-28,1.442342565011993177e-28,1.606534223822280576e-28,1.873880635169616074e-28,2.159018521402504606e-28,2.346940424442326257e-28,2.354503363057818927e-28,2.182154213156226587e-28,1.905221641266701643e-28,1.608776860277555411e-28,1.336395106989808038e-28,1.096245968633868273e-28,8.942726657831367474e-29,7.457242046399838418e-29,6.616638562657373018e-29,6.378646913492488859e-29,6.562858492176607282e-29,6.919379532980133380e-29,7.229096091575799292e-29,7.398260667997312396e-29,7.419787246113294173e-29,7.236915227768357524e-29,6.760464710880206165e-29,6.022350736724563707e-29,5.199518360331373678e-29,4.460278531883218977e-29,3.870139988909019468e-29,3.422499718337131146e-29,3.089597579086976909e-29,2.827527597263166395e-29,2.589574531317572221e-29,2.356055448394967855e-29,2.134044493461978429e-29,1.937048212032497352e-29,1.773485565323931693e-29,1.644329817656795564e-29,1.544171376618356836e-29,1.470823398164314207e-29,1.428964647659241117e-29,1.419372708561383339e-29,1.428403337069390300e-29,1.438373483033380044e-29,1.443481013431460862e-29,1.443830337792761557e-29,1.433305499451410863e-29,1.405369302462889990e-29,1.365283531401240620e-29,1.327935603557954774e-29,1.300326307201138984e-29,1.272153562200048331e-29,1.228140084479306183e-29,1.166109365569970717e-29,1.105818329827927319e-29,1.074974267871664769e-29
1.287939256614012349e-27,1.045675197950543775e-27,8.395848699186302787e-28,8.044686672379008950e-28,9.511089524788253930e-28,1.154715605234924992e-27,1.307485115982244413e-27,1.428890281194457229e-27,1.576345853338574808e-27,1.715993490694607691e-27,1.765028181374561580e-27,1.709517655886051991e-27,1.618876956805070547e-27,1.556622203544109398e-27,1.510201947697476217e-27,1.426237855749200924e-27,1.298635917063843479e-27,1.178654997205554565e-27,1.092314392086640651e-27,1.003997364143216277e-27,8.791141711780631447e-28,7.357456074100231220e-28,6.202701374308137733e-28,5.564999857967309631e-28,5.328907759364752248e-28,5.336773638439568005e-28,5.633902882410791659e-28,6.300381802859524857e-28,7.074404134578633979e-28,7.397216139548729439e-28,6.973489679841442445e-28,6.090749179453699417e-28,5.268699279407567277e-28,4.779139939695439309e-28,4.558179251533912109e-28,4.457188778832858466e-28,4.407802997447240629e-28,4.374377514031536896e-28,4.337825494509057948e-28,4.295504238636704146e-28,4.245561681885090104e-28,4.202954062207565308e-28,4.249847157019363957e-28,4.382723617427311472e-28,4.397183176800542934e-28,4.098963700782000882e-28,3.567208120338476091e-28,3.093365278946429528e-28,2.896228052390736722e-28,2.955917126477053611e-28,3.097026848724142617e-28,3.141343955946264438e-28,2.988306495750002041e-28,2.659289884103362565e-28,2.286098246407954110e-28,2.011505914478277849e-28,1.892860648340975872e-28,1.891062974700620954e-28,1.922664342668101893e-28,1.920390229026809470e-28,1.866719780426032348e-28,1.784063289655485204e-28,1.702391086038004419e-28,1.639471954155578718e-28,1.601108096215241327e-28,1.584877220908957200e-28,1.579889955984370591e-28,1.568796286400416698e-28,1.539110410341140673e-28,1.498431663280755336e-28,1.468887873037920044e-28,1.451400135134076316e-28,1.404475056504155437e-28,1.281086706901176296e-28,1.085604434873824846e-28,8.734784662161540254e-29,7.015275572324836866e-29,5.872063771424778425e-29,5.104511089744051489e-29,4.464418931146416976e-29,3.869199608572672826e-29,3.357099087084227513e-29,2.972299575134126716e-29,2.726594306906352599e-29,2.589483540698187731e-29,2.491824969656983646e-29,2.370959692196247586e-29,2.217453142449425270e-29,2.061988072759343264e-29,1.938136267943224497e-29,1.863288903294547410e-29,1.832942161791176727e-29,1.822633825279281966e-29,1.805319204719443658e-29,1.769918269238692389e-29,1.721600082752379193e-29,1.668365803144464903e-29,1.615336309763592016e-29,1.569393408557947779e-29,1.534425211604074228e-29
8.210804745757649681e-28,6.278532098893119041e-28,4.796104392115687901e-28,3.758124450679222643e-28,3.136244694950889595e-28,2.907474409373571768e-28,2.938175745509280445e-28,2.985219517081245001e-28,2.924933159212994331e-28,2.857168662315306733e-28,2.881310693613941711e-28,2.944053718821767194e-28,2.990520827283187025e-28,3.057270316398874521e-28,3.155341536592641569e-28,3.241999207802585387e-28,3.340970525357967624e-28,3.565716658906813641e-28,3.973799927680580363e-28,4.443022971623939954e-28,4.746068942324062959e-28,4.713053476360562682e-28,4.311786202784451296e-28,3.669437696749572603e-28,3.019008640346133879e-28,2.533743182764457288e-28,2.270857098392314929e-28,2.238639243014016173e-28,2.373528132335717970e-28,2.485585016564156838e-28,2.405257150603387424e-28,2.170236760000439163e-28,1.962316821094602163e-28,1.903630178390324828e-28,1.974800204578901727e-28,2.084751383905745690e-28,2.139575889493781728e-28,2.066441677353630837e-28,1.846367100829298928e-28,1.543508917057497759e-28,1.264898218981244051e-28,1.092959830193092376e-28,1.040680494141396308e-28,1.057345420706187831e-28,1.069227835827107412e-28,1.034694920050109661e-28,9.637994283117487292e-29,9.049170164870089912e-29,9.263234558231120568e-29,1.070192590568446844e-28,1.302764372520048874e-28,1.542594747864399752e-28,1.721965868663365868e-28,1.791477250713038290e-28,1.713020547912755299e-28,1.495630707656049545e-28,1.215022984189565408e-28,9.677097142418156842e-29,8.108633252561889190e-29,7.482796692060811640e-29,7.521138466198752265e-29,7.852503179951381690e-29,8.156729843572547301e-29,8.269850888507485952e-29,8.156353420305416833e-29,7.807322782481341674e-29,7.247513566101269957e-29,6.561935262770388535e-29,5.856047597467846762e-29,5.214041472551287967e-29,4.685185558959088763e-29,4.276032858910290080e-29,3.967560451279628831e-29,3.725943613756864068e-29,3.490088271750910142e-29,3.212972841860144115e-29,2.928950927701332833e-29,2.717873531947661349e-29,2.603454197913858518e-29,2.531216026506753696e-29,2.438862512920326173e-29,2.303154945525360295e-29,2.147326969864759051e-29,2.021735605666254721e-29,1.962141582701808399e-29,1.959245568583154683e-29,1.975384935912858975e-29,1.983960115701128457e-29,1.973796880199827424e-29,1.932402587386943414e-29,1.856015029005690661e-29,1.771924654142356309e-29,1.722656499413115199e-29,1.717690088825358920e-29,1.734998353550908645e-29,1.751642221560520040e-29,1.756012430235711373e-29,1.740728077146298313e-29,1.711125521568602705e-29,1.682607167889815473e-29
3.530129729641122976e-27,3.069478126280009519e-27,2.297465783768675275e-27,1.556640719950688099e-27,1.053409989973054903e-27,8.284978922599815019e-28,8.864622625533062068e-28,1.268749071275639458e-27,1.928301762849178421e-27,2.599541587048492454e-27,2.955629337325326929e-27,2.891302951250707696e-27,2.575098691565325379e-27,2.247853289627023567e-27,2.020321239561484666e-27,1.873246168317418943e-27,1.790764473996168158e-27,1.790416826732902767e-27,1.827894119354860362e-27,1.791897065451129951e-27,1.637774196819277030e-27,1.459354078436858384e-27,1.388400704608239005e-27,1.441478066838793823e-27,1.505397414531051999e-27,1.468509510714563830e-27,1.324043982362558700e-27,1.143163551004921309e-27,9.986290757568500650e-28,9.247876170193954561e-28,9.121269565433685257e-28,9.228478541588697799e-28,9.257671481719135029e-28,9.139942860478338658e-28,8.865787787416771320e-28,8.397761140680620658e-28,7.825951874862801113e-28,7.348601954191877214e-28,7.085607391843415507e-28,6.944650702582463883e-28,6.741759002297472313e-28,6.397660810514792786e-28,6.064463640302810264e-28,5.927020039727422476e-28,5.970148326072700826e-28,6.084704315734008912e-28,6.361075726952909065e-28,7.084130063794417811e-28,8.312342647530835155e-28,9.550455267103421188e-28,1.006530432540448223e-27,9.524698628075706266e-28,8.197652319576470503e-28,6.625480514837909889e-28,5.235384813297977742e-28,4.213838185619703700e-28,3.595074783936616149e-28,3.334341989179258232e-28,3.314731692497039518e-28,3.379991332349930667e-28,3.402846373263730385e-28,3.323399728726672625e-28,3.161960246524872237e-28,3.007870705666555735e-28,2.956797790570609732e-28,3.037660117658603959e-28,3.199810431725414153e-28,3.356285173604645183e-28,3.430654691546696593e-28,3.390303942653930872e-28,3.255580375872062090e-28,3.066161646724868502e-28,2.826960505350968287e-28,2.508263844710443795e-28,2.110479777226420673e-28,1.684957598809154266e-28,1.299399192981739557e-28,9.948143493941102553e-29,7.725301719115753117e-29,6.151241065646198284e-29,5.030082174595005746e-29,4.215421441095133458e-29,3.605284806816666246e-29,3.159418511092654605e-29,2.877639760316729787e-29,2.732780736427982002e-29,2.643575183435892344e-29,2.522269354563760911e-29,2.329907224120780413e-29,2.089853756556101609e-29,1.857632596547080570e-29,1.678681362648366087e-29,1.564918329574461867e-29,1.497408068845282657e-29,1.451338084472222596e-29,1.404723510988605583e-29,1.341757008805333967e-29,1.261217705180100371e-29,1.183210755418088759e-29,1.129194795037354439e-29
7.540324148856608514e-28,8.541031035132499220e-28,8.286444978077135758e-28,7.202806181982896102e-28,6.059385883662757664e-28,5.213543232772077041e-28,4.578314310376163981e-28,3.974294758992237028e-28,3.328558099835140767e-28,2.698514185585414172e-28,2.203693180121197733e-28,1.935743500301709949e-28,1.911714671708751881e-28,2.048906541252587643e-28,2.196720867166491854e-28,2.245556795785680256e-28,2.216043563876860632e-28,2.218731982655534911e-28,2.277852121707092245e-28,2.270033419894325530e-28,2.105929995165712435e-28,1.847820264551777594e-28,1.603986913251682560e-28,1.420117901974881466e-28,1.299291225746726323e-28,1.244067511871187561e-28,1.239154577531974584e-28,1.234986653638352893e-28,1.204981913418195664e-28,1.216088094326438325e-28,1.411170764089819145e-28,1.908748691881470004e-28,2.730252369280454792e-28,3.753991724765032451e-28,4.662997280413266203e-28,5.054510410636764758e-28,4.747758348007014862e-28,3.930809815255569620e-28,2.966977591731304038e-28,2.134397555127152629e-28,1.540553701092669493e-28,1.168231854369643345e-28,9.541699489040707143e-29,8.363926149532714249e-29,7.682827032053440898e-29,7.186625104145072947e-29,6.753984195912003563e-29,6.495653880976591244e-29,6.611474426359549300e-29,7.106732171506408575e-29,7.726580730918904850e-29,8.181371861285194563e-29,8.338065413335527701e-29,8.255490455408998020e-29,8.114161304362442823e-29,8.054675414687040532e-29,8.025337521778888592e-29,7.874237688685912058e-29,7.563879510006308646e-29,7.207450287847105695e-29,6.906207593097980718e-29,6.640476240568899784e-29,6.347615964505164384e-29,6.061745375400378476e-29,5.900222488002627391e-29,5.937261015563030330e-29,6.080212720136812911e-29,6.098215866697470373e-29,5.826219881876171011e-29,5.336823795513934457e-29,4.828705520736561559e-29,4.411229678424919689e-29,4.059450144588972058e-29,3.711644633149968896e-29,3.345296640188447109e-29,2.982377905815208457e-29,2.675790262047224403e-29,2.484714721296655977e-29,2.414253978872647389e-29,2.391180071155256772e-29,2.326023510050354959e-29,2.181154341744325441e-29,1.981326296373869718e-29,1.788545807414092784e-29,1.661523165442509683e-29,1.614854675795045801e-29,1.612667110675950505e-29,1.598458423716374019e-29,1.534501959169415129e-29,1.428790487708038303e-29,1.328503503914188305e-29,1.275822501447110064e-29,1.269409043099040543e-29,1.276403514548994714e-29,1.271002527329095171e-29,1.249682811699908547e-29,1.220231622598888903e-29,1.194092012445051160e-29,1.183102250809236324e-29,1.191843359097946962e-29
7.909113375770405563e-28,8.384590829620387920e-28,8.589815467048067796e-28,8.314807969803126867e-28,7.451393982066634521e-28,6.209075640502420164e-28,5.015812709956032282e-28,4.166636512877419866e-28,3.683744923701379698e-28,3.502117300431443435e-28,3.559470980649051776e-28,3.757290456421786105e-28,4.020605794014089050e-28,4.268709560624465726e-28,4.306288760885393240e-28,3.993640611077567179e-28,3.499857072586930817e-28,3.160483615110203649e-28,3.105035981615158224e-28,3.170452428436946557e-28,3.148242740204405144e-28,2.980929588138717847e-28,2.716419164206865762e-28,2.426127218827340586e-28,2.201582372910167333e-28,2.122125077387787090e-28,2.166302442603283709e-28,2.200082576534726312e-28,2.111913460465013822e-28,1.959840083962026913e-28,1.947959733757547347e-28,2.273259690700686324e-28,3.012763940155251656e-28,4.091622520282677166e-28,5.205663237572665558e-28,5.868495947090827805e-28,5.768709725443285571e-28,5.054970785956099669e-28,4.146794728633216446e-28,3.350723795094566885e-28,2.737185351449637065e-28,2.263543255641148623e-28,1.895289014533644545e-28,1.622859616870680732e-28,1.431080499906797131e-28,1.286519337777139247e-28,1.163194499812052069e-28,1.075884225269398593e-28,1.074592431028401520e-28,1.191237879420214279e-28,1.385606257066551873e-28,1.556312272602811687e-28,1.623298146962410778e-28,1.601676621109558777e-28,1.570185650285419137e-28,1.562928302863633036e-28,1.530234904763721158e-28,1.423401642863543342e-28,1.265431689021728343e-28,1.114307039450973906e-28,9.951970973886651592e-29,8.976590677675817964e-29,8.113789992243263254e-29,7.401014194551734262e-29,6.878901767452253078e-29,6.496021483339397718e-29,6.153317076419149963e-29,5.797747888900518740e-29,5.442280933737421100e-29,5.124829770571597593e-29,4.836591810399985583e-29,4.513566158285692272e-29,4.106604333161527574e-29,3.647599636772459110e-29,3.218502190569003615e-29,2.872648155607466100e-29,2.614432833460622971e-29,2.431414365754050912e-29,2.311258966167344620e-29,2.242711588900938432e-29,2.206303519429151636e-29,2.161762250625750375e-29,2.063593932518852707e-29,1.907957628449720597e-29,1.740800576804622243e-29,1.609336062903561454e-29,1.519185180034952343e-29,1.444966468186538181e-29,1.367820731198191939e-29,1.294143035041834446e-29,1.244047278716835600e-29,1.227919409072116377e-29,1.234146539346149355e-29,1.237601938007583958e-29,1.224133669513216449e-29,1.200616197642230927e-29,1.180774623308421428e-29,1.170356181212010599e-29,1.170112856319531023e-29,1.177938302608864346e-29
6.845874770029175077e-28,7.653635231756391463e-28,7.694146988429340089e-28,7.182883633988403356e-28,6.507213102502912250e-28,5.808547428689956297e-28,5.086346204926406648e-28,4.350056492926330208e-28,3.574802270352315031e-28,2.755454919400231150e-28,2.019762276046292926e-28,1.572449168687872611e-28,1.518187207581402219e-28,1.744974274783163740e-28,1.994663652475790029e-28,2.093040474869525223e-28,2.113882991909479363e-28,2.254518841333907434e-28,2.518253580983920373e-28,2.659035624221847771e-28,2.502456369387263412e-28,2.136431916479085803e-28,1.746772481437646400e-28,1.441671179487686504e-28,1.265663830294635945e-28,1.242003991231198046e-28,1.330272911324404183e-28,1.411742334359439545e-28,1.395040677815654362e-28,1.327506125542217387e-28,1.366118382559592795e-28,1.628914847645643240e-28,2.092156144972714895e-28,2.625306394984956577e-28,3.043445501924458936e-28,3.161072663290129741e-28,2.920243619729914155e-28,2.453899556323744429e-28,1.963134175139389240e-28,1.567813262647674595e-28,1.283240991190716784e-28,1.079015115071919428e-28,9.313612767244124742e-29,8.317019458434947767e-29,7.714897468230407691e-29,7.313779451511078799e-29,6.926261399346508753e-29,6.616906847383914094e-29,6.734121645149027913e-29,7.547224132087327803e-29,8.845288301883043663e-29,9.986008269814536712e-29,1.037186839779328914e-28,9.932450824125201807e-29,9.128772225996897703e-29,8.461443657731794070e-29,8.006678706981411922e-29,7.543710435321408163e-29,6.961499378633091198e-29,6.368031129469626987e-29,5.893274934401029200e-29,5.565186053092236155e-29,5.347087985326079478e-29,5.214699467373823845e-29,5.169879638192720641e-29,5.209401886139709564e-29,5.264743104821745674e-29,5.181293725110641060e-29,4.856177372589812252e-29,4.376664140734712152e-29,3.936908054868708562e-29,3.633252715842122619e-29,3.399195944500109120e-29,3.122372517222852913e-29,2.770423782262650425e-29,2.398208084394578447e-29,2.088653990664684765e-29,1.897740159076991370e-29,1.821908082101965513e-29,1.803567475044693868e-29,1.777635515563854240e-29,1.711128318911349310e-29,1.603183922796310024e-29,1.473126615357672416e-29,1.350758940912694206e-29,1.259199035090820661e-29,1.199402501850227657e-29,1.152874041291943865e-29,1.104242913625190297e-29,1.057422057561808725e-29,1.028368666975457528e-29,1.026617715076393818e-29,1.044446184639976490e-29,1.063080095359831559e-29,1.067242716064541136e-29,1.053675334869809049e-29,1.028274733417683671e-29,1.000231122297175139e-29,9.793610614986943566e-30,9.705459685024131631e-30
1.036582646027083730e-27,1.236441271589072019e-27,1.306915227814691098e-27,1.221400667895305394e-27,1.027090444663165917e-27,7.993637806282533841e-28,6.044227656847978705e-28,4.950851924723540954e-28,5.210797503352574302e-28,7.012027696495949885e-28,9.573193672045760571e-28,1.129620469676023121e-27,1.110626306143494639e-27,9.315372502076995740e-28,7.017733110466472422e-28,5.059596125225542394e-28,3.692726239969674936e-28,2.836523494127772106e-28,2.373957995879418816e-28,2.200032941270858406e-28,2.175702104085362418e-28,2.197502831797823052e-28,2.248765341110362256e-28,2.325538825548160289e-28,2.377612640723457483e-28,2.371005621254122969e-28,2.369540097130867061e-28,2.516759887782852150e-28,2.895655240014830482e-28,3.379866998949922461e-28,3.700733089693174987e-28,3.733077887988450640e-28,3.661967186196788161e-28,3.768723548143416982e-28,4.137546994670363563e-28,4.657100280140745941e-28,5.156445804942115662e-28,5.441756789001571638e-28,5.404889466097584914e-28,5.176488737131527459e-28,4.988581414146682690e-28,4.882436886245320617e-28,4.710868652377465009e-28,4.373634218868163962e-28,3.930477315761137543e-28,3.545414604788198745e-28,3.388026360938156342e-28,3.584792233928870716e-28,4.226891835440739310e-28,5.322021367719535894e-28,6.684614388883612629e-28,7.923909970035279805e-28,8.601808060743418462e-28,8.467241891403867943e-28,7.584374162421676558e-28,6.264083145069748558e-28,4.884239760985426123e-28,3.733861734740474503e-28,2.931629372349122143e-28,2.440989523892190092e-28,2.180464383892058634e-28,2.105384580253903505e-28,2.178888338196932007e-28,2.326737801944436130e-28,2.473363705052917846e-28,2.594375803557767019e-28,2.695305352810640127e-28,2.751311400760340659e-28,2.704331734560413814e-28,2.522942297257902979e-28,2.235153571433821993e-28,1.900350638758032904e-28,1.570178776102690701e-28,1.274881392107737333e-28,1.030779266133296667e-28,8.440967677773198923e-29,7.086188096069157626e-29,6.080959819220941174e-29,5.282451025243680480e-29,4.635930878111071129e-29,4.127437814210902428e-29,3.721111900564366150e-29,3.373457770676914679e-29,3.065637453746767697e-29,2.789966378464603373e-29,2.537893871160179774e-29,2.316556950128532092e-29,2.151137950233383673e-29,2.056118216198387959e-29,2.014807987317538709e-29,1.990194153987809126e-29,1.951705519319308035e-29,1.887228126641662319e-29,1.795274063773242056e-29,1.682970477722174072e-29,1.570370232606058975e-29,1.482195222543879817e-29,1.437102363042008960e-29,1.441435742797033015e-29,1.482441330392916757e-29
