1.607683757342622268e-28,1.309342470173288762e-28,1.362143770638255512e-28,1.793924505612178877e-28,2.312649624631470335e-28,2.554811425064788902e-28,2.422709884137604237e-28,2.116377485365791548e-28,1.912143823060029621e-28,1.984787472423915268e-28,2.324423657582693888e-28,2.712580292172581870e-28,2.848262483398240027e-28,2.606693848127836805e-28,2.148061986846086317e-28,1.756418505502683861e-28,1.616261258477375316e-28,1.711471441159311642e-28,1.867991972607701207e-28,1.892989357462663838e-28,1.714142615551094521e-28,1.408192017339859780e-28,1.117851083897371937e-28,9.511475571785262229e-29,9.284005633145538474e-29,1.003505010907391540e-28,1.123981702441257107e-28,1.258458314123868135e-28,1.385915176157329338e-28,1.487576955348088823e-28,1.566398627149812011e-28,1.679552740388853056e-28,1.896945717880541415e-28,2.193683078957307989e-28,2.446058385207003826e-28,2.558892382707739168e-28,2.530199081481792186e-28,2.390024710587116031e-28,2.167454019346700880e-28,1.920676969587199189e-28,1.715744830313535700e-28,1.564683341886703835e-28,1.427529805382997886e-28,1.272685377124232128e-28,1.119755007959019777e-28,1.023149073726495318e-28,1.023990553144870828e-28,1.128285794626501182e-28,1.307296080588366644e-28,1.492563533177662301e-28,1.597582503563650678e-28,1.581552752943301734e-28,1.479920071982241890e-28,1.358913250333050784e-28,1.257202763505683418e-28,1.174756281791677961e-28,1.093713749077950215e-28,1.002307144794506213e-28,9.032282845944873510e-29,8.089597337247264595e-29,7.309432988274810506e-29,6.736520214268260727e-29,6.341092209932784181e-29,6.041743670201151993e-29,5.757511254004740783e-29,5.454688128851850767e-29,5.152725977361935704e-29,4.879230638962562721e-29,4.636495318839240355e-29,4.423317363292473413e-29,4.252882378314758600e-29,4.108701454257512585e-29,3.910987609196064093e-29,3.583884228541897629e-29,3.139713624186204775e-29,2.667681093078978875e-29,2.253154924697500802e-29,1.934041337978002214e-29,1.713442784102577856e-29,1.580493017514630346e-29,1.510552062758408192e-29,1.461306910753925918e-29,1.394808552831490948e-29,1.310190319238622667e-29,1.239580348654336310e-29,1.206850139155292618e-29,1.200944385582361162e-29,1.195605595320891657e-29,1.183052569296703791e-29,1.169662281505973495e-29,1.151540835689917913e-29,1.115221774207693985e-29,1.058414978278824842e-29,9.978952722163504976e-30,9.554135348050637973e-30,9.388618002435916605e-30,9.359318923106056301e-30,9.315858074560543722e-30,9.243773174458646796e-30,9.241890218054082711e-30
5.021174487639967188e-28,3.970401800262513045e-28,3.933968765925414576e-28,4.773852202981780535e-28,5.796896889795051608e-28,6.401516661752668267e-28,6.448986050298551049e-28,6.124187562873355438e-28,5.640384632603760284e-28,5.137879335207300651e-28,4.687761043245307677e-28,4.306880878900635621e-28,4.048257860353507667e-28,3.996514086688700668e-28,4.079093068831996922e-28,4.131928795242329416e-28,4.364112600380409981e-28,5.332861204318627112e-28,7.013062341602984259e-28,8.416673723865036833e-28,8.580939697023060656e-28,7.459239862755169026e-28,5.704559887375537042e-28,4.052430874088660864e-28,2.979511002679502141e-28,2.598764761179119467e-28,2.671853234493504249e-28,2.803026644473669090e-28,2.728098089582973407e-28,2.462345095150454116e-28,2.255580361367532130e-28,2.404300251854172261e-28,3.040088254561885911e-28,4.001119244683858010e-28,4.900405159933497735e-28,5.377072174936188474e-28,5.286269091146420590e-28,4.705516959621753704e-28,3.856925910263642117e-28,3.005768513374285658e-28,2.329005476373826142e-28,1.855537882813585504e-28,1.541229100355791087e-28,1.355810764689111239e-28,1.281955494032327706e-28,1.273314366693087622e-28,1.256654224270705476e-28,1.186681994323850355e-28,1.082722157716926064e-28,1.008770057128887486e-28,1.018197294198735589e-28,1.111634025303842506e-28,1.248464429472706802e-28,1.377077333450197914e-28,1.440020528336537509e-28,1.387391049078421617e-28,1.218274360003783378e-28,9.903732467553449304e-29,7.807852089023229241e-29,6.427771462869779734e-29,5.857817975249885021e-29,5.783431930005542642e-29,5.743759713475686795e-29,5.470884718342522760e-29,5.025646867213359722e-29,4.645029497460106125e-29,4.522223410543839716e-29,4.658133606223380989e-29,4.851871046974387185e-29,4.868440453452339621e-29,4.657285829187620399e-29,4.337757657758764076e-29,4.020011705306134217e-29,3.736950942487594618e-29,3.496732682684942546e-29,3.298698274278492201e-29,3.109153895405618835e-29,2.901596016672451849e-29,2.700050807348621905e-29,2.541426399122161426e-29,2.414983545554668939e-29,2.276808009902601327e-29,2.114368511364527649e-29,1.966855509825137288e-29,1.876884632359593788e-29,1.844162147170371259e-29,1.829623247587569397e-29,1.792889452963709382e-29,1.723510150988862961e-29,1.643846546345660013e-29,1.583718936444434039e-29,1.552462136957138912e-29,1.535713369548100536e-29,1.515121306536502665e-29,1.482795333586956386e-29,1.441044179622649985e-29,1.393197213672504899e-29,1.344294287845664398e-29,1.309672575783894492e-29,1.309238097770058841e-29
7.608982916398946319e-28,5.826036558438623984e-28,5.518034018482379301e-28,6.098527369111610449e-28,6.677505843336750583e-28,6.680292938255598196e-28,6.170486327236531531e-28,5.601573912897782585e-28,5.350392167885350416e-28,5.517204235507397853e-28,5.999842909155168067e-28,6.524661081707891358e-28,6.715639239943977517e-28,6.320188361897078602e-28,5.407178077420441642e-28,4.380700498174688796e-28,3.737177088124060604e-28,3.697167411409055166e-28,4.109954850312123765e-28,4.671565194951528785e-28,5.115670281414871622e-28,5.249395667002589694e-28,5.010324523858945974e-28,4.549479289559092383e-28,4.110374898290134706e-28,3.791989317062395805e-28,3.496749616112084136e-28,3.117004088068811426e-28,2.695105649234211952e-28,2.395170794811417716e-28,2.387868578195703470e-28,2.710389889923467857e-28,3.194399376303495747e-28,3.565903956992674700e-28,3.671082446679942049e-28,3.606720305312194740e-28,3.591750300594013099e-28,3.695766266193292654e-28,3.760137597713457090e-28,3.619248294612302448e-28,3.302470937934268420e-28,2.980947206009145149e-28,2.779120813082783700e-28,2.674193833968633861e-28,2.575345430588447913e-28,2.437071033701647144e-28,2.259314117505564517e-28,2.050645892346117278e-28,1.848027557555834005e-28,1.713708296840573664e-28,1.666220642413122637e-28,1.661741980054144792e-28,1.658645993755059407e-28,1.647384307934326041e-28,1.622690763971330844e-28,1.569962646037534287e-28,1.482492685989342430e-28,1.371447935563863528e-28,1.264057409006034323e-28,1.193662511554512765e-28,1.181386815223730167e-28,1.217230497946627152e-28,1.264911324413955971e-28,1.291891622921914988e-28,1.293422087120629695e-28,1.291790004821507774e-28,1.315406880812726986e-28,1.369358408649268077e-28,1.421892360153866774e-28,1.436421159464274271e-28,1.413839163833431116e-28,1.373692391051356517e-28,1.307299686787654114e-28,1.185202386071079542e-28,1.005102787696890832e-28,8.020110930267460991e-29,6.172716847240718991e-29,4.730570543242348282e-29,3.701516178572523541e-29,3.009135354921872358e-29,2.561192739214102914e-29,2.262798523066015246e-29,2.028931413842525815e-29,1.822295085393253225e-29,1.654851791906340967e-29,1.544223057219376659e-29,1.482708189595356587e-29,1.445250775903478521e-29,1.407599155312135035e-29,1.355572809847547037e-29,1.285823775963024363e-29,1.203884743011360547e-29,1.121563148046115469e-29,1.050698511371060044e-29,9.992352020539451225e-30,9.694928002612646565e-30,9.542372950453844228e-30,9.405593829642532782e-30,9.205503259002660916e-30,8.966160850042190261e-30
8.742922766447317123e-28,9.391762009683227884e-28,9.355059170208878377e-28,8.491805910472138980e-28,7.242448223674636030e-28,6.066872418691401484e-28,5.075806890828206637e-28,4.185948344069690354e-28,3.362611133058375241e-28,2.670831265743051836e-28,2.214011185252571147e-28,2.035361734082886765e-28,2.097600077748452774e-28,2.327835210508407010e-28,2.594699902390856068e-28,2.739163223805472341e-28,2.708981079089081476e-28,2.618242563843948813e-28,2.676266979426998465e-28,3.034411427434164574e-28,3.673246747311842466e-28,4.435476689668112382e-28,5.117047276693309372e-28,5.542036713524838645e-28,5.665247281359927078e-28,5.601682084313674057e-28,5.491414667633188223e-28,5.358231565431668241e-28,5.126422964445875435e-28,4.735480161075505448e-28,4.187365786866757187e-28,3.538167471031173048e-28,2.889054891315013563e-28,2.354406123441824710e-28,2.019707617418945786e-28,1.907842312968255848e-28,1.983617801895292140e-28,2.185727922784531794e-28,2.435364188027915667e-28,2.640473802284680204e-28,2.738774763104454566e-28,2.725812817319425553e-28,2.617725844523946930e-28,2.416678696517457262e-28,2.134070398626430370e-28,1.814409834865016835e-28,1.525041326631864994e-28,1.341497746192942052e-28,1.323603205616591320e-28,1.483455751570615477e-28,1.781340843002499576e-28,2.138213541608823076e-28,2.445228109359816891e-28,2.594177293531323522e-28,2.535148374602686297e-28,2.309472714706417334e-28,2.023631866977081906e-28,1.790816402616331143e-28,1.684722995383963132e-28,1.720874826640463506e-28,1.850977955620576265e-28,1.988293098952701449e-28,2.071797363252253162e-28,2.113508149481785477e-28,2.158803056743882498e-28,2.205727183061054143e-28,2.202752421382776636e-28,2.120616780418638442e-28,1.986023132625856217e-28,1.847551047132952703e-28,1.727849004155997053e-28,1.606461475362956361e-28,1.441539932960889595e-28,1.216771677033864148e-28,9.612901878209204442e-29,7.278467114760702532e-29,5.534031819035759320e-29,4.400411369852224160e-29,3.696853323401983030e-29,3.244627326168947610e-29,2.946405732896655305e-29,2.730091956319324430e-29,2.530460120326960511e-29,2.321954063357246323e-29,2.129753153602163203e-29,1.991197595046802278e-29,1.907856583524829265e-29,1.840595198326011119e-29,1.753917774651287379e-29,1.648645810920813736e-29,1.547623906444503265e-29,1.465068181109456256e-29,1.396536515805272045e-29,1.337878394214524278e-29,1.286945025178698725e-29,1.238260181099230525e-29,1.187949380819585306e-29,1.142679065216406616e-29,1.112907774489325823e-29,1.096593464685235454e-29
7.981589667640781042e-28,7.958973867567035922e-28,8.526699615666052949e-28,8.727530580610412582e-28,8.178226815699926352e-28,7.116753552361682200e-28,5.964119441225919172e-28,5.065394540103516968e-28,4.560848693106123894e-28,4.379559052147955250e-28,4.385737309412019151e-28,4.423471986455052066e-28,4.328908751991380016e-28,4.070888067979220207e-28,3.746834095437997351e-28,3.451093525514243217e-28,3.281019849085778292e-28,3.395560123234831519e-28,3.906037171485878446e-28,4.663014679928700583e-28,5.290641468495243206e-28,5.482968112620981224e-28,5.207495520099920850e-28,4.635952201800921024e-28,3.980890931988730987e-28,3.408068559265820277e-28,2.974821880821626733e-28,2.628823332253865318e-28,2.307278714296450145e-28,2.028858975434003364e-28,1.874423151764291670e-28,1.885317846406574450e-28,2.015072293900071133e-28,2.189624518492694298e-28,2.400790922908472880e-28,2.720163305665296558e-28,3.170520542521238237e-28,3.591904989656291937e-28,3.748923715115706616e-28,3.592493042031915872e-28,3.310965458270538243e-28,3.103253113149036307e-28,2.986648793018514136e-28,2.842388490456574513e-28,2.602344517437027387e-28,2.324523133086190344e-28,2.091514477460937627e-28,1.917156166029813878e-28,1.782755125458008647e-28,1.700094856816829827e-28,1.686439738008769569e-28,1.714833964844612114e-28,1.737095754244995513e-28,1.728783167319804137e-28,1.682827725506520433e-28,1.593196895108968226e-28,1.467871943568464119e-28,1.343717236460292233e-28,1.270411764358572809e-28,1.275903786652369289e-28,1.349146234370868883e-28,1.449238622030612802e-28,1.529779766191238219e-28,1.567392588979639810e-28,1.572867704054864517e-28,1.572226798746929931e-28,1.585073102147340338e-28,1.614860864351184291e-28,1.646953358873044527e-28,1.651727491644563526e-28,1.606583396955324455e-28,1.504171977915820970e-28,1.343675487349320088e-28,1.135073634036347401e-28,9.068675967339212620e-29,6.961815610600576735e-29,5.278925312244957208e-29,4.068031880786906816e-29,3.259217512090028444e-29,2.745770330870644914e-29,2.422990425587883429e-29,2.189300828537897154e-29,1.970307974294519593e-29,1.750733558787571082e-29,1.567549695926793345e-29,1.454243241553734328e-29,1.400676304721531631e-29,1.372899541598213916e-29,1.344940375892155692e-29,1.304457208714498551e-29,1.245689563220876972e-29,1.171515820137299638e-29,1.098203868392458068e-29,1.044598715729353174e-29,1.016370698136118382e-29,1.003144541968034935e-29,9.863649626119117300e-30,9.541363454598846316e-30,9.107638552665477052e-30,8.694796160125292910e-30
3.549420283999149770e-28,4.467218187097212654e-28,6.242432370221009730e-28,7.767629135742869906e-28,8.364880308397312281e-28,8.104761485473198849e-28,7.373492056374144779e-28,6.588031204952510762e-28,6.113526072655999573e-28,6.071931269301799623e-28,6.303015249137803913e-28,6.536916708656398358e-28,6.527752948130413558e-28,6.160948480693889777e-28,5.492913799580727034e-28,4.672442472800716939e-28,3.886678602830347373e-28,3.363050731333425527e-28,3.252060009120111453e-28,3.455196048714005087e-28,3.666683230165455614e-28,3.612109864668011213e-28,3.245267489823354017e-28,2.782638958391219828e-28,2.575331771841719124e-28,2.846114631415285843e-28,3.470768686183950355e-28,4.065418818694462835e-28,4.301876905306499730e-28,4.121725250229396267e-28,3.712249022376964013e-28,3.333070212637121931e-28,3.122068422710127870e-28,3.049219448127086466e-28,3.045669696639770431e-28,3.122946594760388341e-28,3.327692562069534988e-28,3.617147809737714204e-28,3.841124387026866676e-28,3.870625927516491160e-28,3.709174807335856007e-28,3.465089687794968511e-28,3.254997431095109230e-28,3.129227740076842133e-28,3.069765960841854875e-28,3.029923966193629716e-28,2.963055908397721426e-28,2.854799906280445593e-28,2.756325903914678219e-28,2.763115310693472149e-28,2.928929182505190937e-28,3.202857217623484810e-28,3.458808112983203028e-28,3.565485476779949122e-28,3.447521453390770020e-28,3.114135130232858232e-28,2.659840671492863312e-28,2.206023766132260471e-28,1.836149543854983853e-28,1.583644854120753826e-28,1.455960519859204512e-28,1.432510318998105163e-28,1.453254198459164857e-28,1.446688515792088895e-28,1.379258735725441851e-28,1.268635257785417785e-28,1.159872183380535837e-28,1.087491201626255046e-28,1.058541377197715850e-28,1.061791176548311327e-28,1.084208902705057205e-28,1.102714501161776341e-28,1.076692848907048297e-28,9.781282538146114965e-29,8.211051977248688746e-29,6.495954153638075723e-29,5.013033272186992773e-29,3.903673955632656086e-29,3.153251625020077354e-29,2.678047638707875386e-29,2.382139991540969565e-29,2.168598430659497405e-29,1.973620113717024374e-29,1.790390440445166246e-29,1.647839834069085177e-29,1.558348288928918602e-29,1.496125496690784225e-29,1.429148971166378991e-29,1.354272325416205382e-29,1.290579017716154758e-29,1.247198373476473055e-29,1.214424767361637209e-29,1.183920237930844599e-29,1.159395211315730118e-29,1.144849892528058337e-29,1.136302110608211863e-29,1.127198067947929802e-29,1.117691591970119351e-29,1.115521705367808736e-29,1.126467572846478624e-29
4.938622222665551876e-28,4.711751351480415928e-28,4.989931588985364041e-28,5.652714963691732981e-28,6.342000984357467547e-28,6.676334437797198424e-28,6.473211596503004183e-28,5.854499983002396117e-28,5.113373261268000692e-28,4.520820447564242335e-28,4.254756605875780371e-28,4.364865781452369258e-28,4.708368514621463310e-28,4.954848225558872325e-28,4.771308337309702550e-28,4.138685734846886150e-28,3.385518290746594972e-28,2.829908816736217968e-28,2.542865122131535190e-28,2.461366916068506786e-28,2.540999821638484813e-28,2.751409349313841639e-28,3.051730053424150666e-28,3.442304874503731970e-28,3.978352636882893460e-28,4.622216922075712456e-28,5.134346681817674425e-28,5.257260713220338360e-28,4.964866139314773186e-28,4.459858571784612515e-28,3.947294543215328215e-28,3.504718161370496344e-28,3.144948145410221270e-28,2.866360239753125084e-28,2.658223790066549100e-28,2.511423281094737016e-28,2.442969070085921712e-28,2.496194232614842846e-28,2.685661989883828168e-28,2.956076549167466855e-28,3.192792462841341524e-28,3.293870217587391953e-28,3.220390530044086478e-28,2.996878255140693844e-28,2.670543231325061031e-28,2.287848982812408096e-28,1.906674784463163985e-28,1.608681036605979368e-28,1.479512874672510584e-28,1.567398190340559051e-28,1.860876885268531943e-28,2.297195888469203553e-28,2.760877034190372653e-28,3.095544959020002261e-28,3.189516011004850233e-28,3.056406206065742258e-28,2.794052421970297924e-28,2.495896268953374806e-28,2.224271496144036167e-28,2.019023689125056982e-28,1.885994362966751285e-28,1.799031878011722039e-28,1.736396480318821624e-28,1.707396436908659169e-28,1.723968372807099255e-28,1.762169054669478284e-28,1.780467958313828383e-28,1.766146386248506603e-28,1.738608869233985133e-28,1.716373124414058995e-28,1.693960399090057592e-28,1.641349191253773911e-28,1.518876195823358922e-28,1.311298110511552596e-28,1.050234833546698061e-28,7.958167640465691584e-29,5.957312825897291657e-29,4.624866898446872188e-29,3.819699898000613277e-29,3.340046833521329481e-29,3.032902600310741607e-29,2.788022127278009871e-29,2.536920019258678924e-29,2.275175737921061011e-29,2.042909785450229511e-29,1.874874431815685619e-29,1.772897204497374448e-29,1.709912239277644710e-29,1.651260203995518490e-29,1.577553616031117629e-29,1.492033728253961714e-29,1.410508952201603187e-29,1.345389323966505957e-29,1.298487730783588583e-29,1.266263307281907243e-29,1.240108640542846190e-29,1.208431178991131603e-29,1.167482551065363332e-29,1.125722132993105262e-29,1.093894097205358279e-29
4.347666432685027962e-28,5.590620810102956059e-28,7.454214434371263530e-28,8.887179648593940982e-28,9.373533968210063846e-28,9.095680898511094733e-28,8.436550429873308089e-28,7.702465003629799054e-28,7.103152629054909255e-28,6.688489526028473332e-28,6.447875610780421778e-28,6.461347343265185338e-28,6.700344104925010783e-28,6.811230366237563410e-28,6.383205044729400064e-28,5.424586636097020743e-28,4.395642478726871214e-28,3.750188329294721055e-28,3.569640736322397760e-28,3.641065884306089375e-28,3.724248179198918164e-28,3.678765045680201854e-28,3.465700234596930408e-28,3.165704220649620826e-28,2.986307367957712953e-28,3.118933258984689371e-28,3.535889472755516895e-28,3.993234923185398620e-28,4.238312530138537180e-28,4.187219876709759636e-28,3.935507536589991786e-28,3.664047978291741000e-28,3.503643533066225192e-28,3.439889862470987048e-28,3.363676442086915478e-28,3.215172190751499175e-28,3.064779702072308165e-28,3.049142894681026175e-28,3.193597309387639117e-28,3.362871788397670047e-28,3.401449177724752476e-28,3.289692790879919495e-28,3.115353290043471194e-28,2.954239119722449929e-28,2.817068164393799485e-28,2.676037865910767328e-28,2.504413525585100505e-28,2.320705795175278331e-28,2.213513170357823963e-28,2.291057992329134257e-28,2.583251748757414633e-28,3.000321202905596740e-28,3.372096949557243550e-28,3.529004083033957849e-28,3.400109915820201507e-28,3.049265430396599036e-28,2.609066805380737787e-28,2.187834237204669869e-28,1.845407546717495976e-28,1.624984096840110035e-28,1.558607270897382902e-28,1.620388616678239817e-28,1.716287791874086278e-28,1.755498554122631469e-28,1.710874726845059632e-28,1.604085675796435555e-28,1.471035379766094783e-28,1.346948151333159236e-28,1.260411606600891510e-28,1.224560008981132619e-28,1.227987272079402803e-28,1.229914592819600398e-28,1.177855633567977083e-28,1.049586663283443477e-28,8.722319965310198473e-29,6.948262684768917112e-29,5.494642706996940436e-29,4.415816963959884253e-29,3.639343174859259485e-29,3.087458790947616091e-29,2.695411789893382720e-29,2.392243287248793122e-29,2.119050343677917310e-29,1.862780283855245675e-29,1.650806758943367944e-29,1.512713401748294035e-29,1.449551427921183036e-29,1.429317165304890207e-29,1.406675869778553666e-29,1.356035723726087470e-29,1.283962022113415983e-29,1.213620655069056722e-29,1.161592052511058335e-29,1.127231815546065400e-29,1.106131471207762554e-29,1.089142441875259120e-29,1.060761163141920972e-29,1.011594570574201088e-29,9.515778757408213038e-30,9.020108865194567096e-30
5.886069459125584478e-28,5.478125143757052133e-28,5.208133494411406971e-28,5.665099615816306725e-28,6.850358322210184169e-28,8.129723646430090946e-28,8.930914543861962028e-28,9.165470150750367290e-28,8.867190755330529712e-28,7.919037204654196489e-28,6.337820290823506941e-28,4.546338027020473912e-28,3.163366339768162873e-28,2.565743619843685058e-28,2.659945662750805861e-28,3.035552814815559215e-28,3.309231649192452026e-28,3.380010611183445985e-28,3.386215987347650939e-28,3.420410067946620519e-28,3.373525210872514246e-28,3.095885951488278211e-28,2.607274131319708468e-28,2.103895406194604440e-28,1.812652017449746878e-28,1.839656185204922131e-28,2.071903968225228534e-28,2.250116981398573166e-28,2.212066670154653826e-28,2.055238745107080110e-28,2.009608128744278316e-28,2.193920297517283221e-28,2.538156073190993088e-28,2.865401239146914887e-28,2.995587466023474269e-28,2.855320563956561055e-28,2.546574568323422562e-28,2.278277544243593183e-28,2.220098654498590997e-28,2.378600232369916954e-28,2.594574403234548753e-28,2.692839553986866148e-28,2.645084650017122126e-28,2.558697284559954552e-28,2.533481454414759154e-28,2.571300547025895328e-28,2.593163041016335354e-28,2.520602839231271316e-28,2.354812239214170144e-28,2.170694295456073726e-28,2.019570848708867839e-28,1.875380424432197925e-28,1.693672702556027970e-28,1.475302970049980260e-28,1.258151997992296438e-28,1.080809800936696138e-28,9.636706960323512158e-29,9.093663208884804140e-29,9.032269902259995257e-29,9.148405863750712504e-29,9.114545317473849572e-29,8.791278622508263821e-29,8.296643158136826318e-29,7.847293822354347017e-29,7.551984398062468608e-29,7.366411483869367942e-29,7.184894946283239825e-29,6.950357916960859904e-29,6.712572019269855968e-29,6.579803838536448840e-29,6.588103023923190743e-29,6.611494643780412873e-29,6.417162481089656818e-29,5.859374839176049363e-29,5.011803398444522739e-29,4.100061343711873931e-29,3.318503703528239946e-29,2.741200462053404006e-29,2.356967057228035102e-29,2.120629669048858641e-29,1.965526960815982613e-29,1.819434254477017301e-29,1.646294948311249267e-29,1.470378501930840304e-29,1.345000196724667901e-29,1.297326177074596360e-29,1.308848527719058206e-29,1.340486144925697845e-29,1.361525241176602024e-29,1.358771489931275531e-29,1.329113332690679811e-29,1.272973520602833222e-29,1.197094025126257794e-29,1.118179188460940495e-29,1.056161037051973092e-29,1.020089554197058530e-29,1.000645518438366624e-29,9.822386541241501034e-30,9.611704838470934445e-30,9.468194780674582684e-30
5.095104688043690527e-28,6.387595106605761516e-28,6.643760032071932163e-28,6.191349032628868608e-28,5.746554041893196176e-28,5.521344168179468521e-28,5.294465803670602251e-28,4.875674808847856068e-28,4.255127045912796009e-28,3.534861903055269843e-28,2.849261306449595623e-28,2.280793552419075452e-28,1.860443123533745503e-28,1.638485967676782091e-28,1.651708643402556452e-28,1.862505459490354269e-28,2.209002607079481241e-28,2.615460810558110300e-28,2.938589875726584507e-28,3.036682983873959140e-28,2.910079711054656316e-28,2.703426431748883990e-28,2.565606493979847490e-28,2.520952993182011693e-28,2.481843008624961675e-28,2.366623368006365169e-28,2.182008999519296043e-28,2.000259627316279108e-28,1.871702996313525078e-28,1.767867531981317317e-28,1.628634578084131375e-28,1.443383409980706124e-28,1.259401841946764448e-28,1.126542404702553856e-28,1.065956235588028755e-28,1.069590876811921159e-28,1.111010489838653827e-28,1.172920171396825419e-28,1.263624479046502696e-28,1.384170207716033304e-28,1.508928426399306581e-28,1.619385262800916726e-28,1.715926824724969871e-28,1.781347826552635841e-28,1.775497546633181792e-28,1.679110727536121817e-28,1.515982246568281011e-28,1.323448076501356958e-28,1.126207362763719350e-28,9.430866729065418062e-29,7.916338142105481483e-29,6.809913481953838667e-29,6.150240422990942067e-29,5.925600919944952820e-29,5.947253809934173506e-29,5.896291081949558514e-29,5.598956100059081278e-29,5.159401809138084570e-29,4.793343317442745265e-29,4.613042297566128422e-29,4.602582274398602962e-29,4.734443430628495617e-29,4.994313423281490435e-29,5.296198653987724668e-29,5.493558394978763202e-29,5.507430860664461852e-29,5.401532327986586143e-29,5.293165898013606760e-29,5.216558903155620375e-29,5.127811999240745699e-29,5.022578318578180757e-29,4.952344985311482937e-29,4.937692402190834903e-29,4.914737544972433325e-29,4.764416891205354717e-29,4.414487019321736951e-29,3.926487759932912589e-29,3.460104948343408302e-29,3.141743273320714182e-29,2.967877973261378670e-29,2.842529934484627007e-29,2.680462960516258230e-29,2.467290973747104268e-29,2.250935932708100071e-29,2.089772939412355164e-29,2.007635577911499209e-29,1.984093701249609480e-29,1.976739712627203791e-29,1.959018224062182002e-29,1.940357134280544563e-29,1.942632018155731116e-29,1.967760376509742724e-29,1.996329529724056224e-29,2.018924922166033114e-29,2.042524238993019462e-29,2.068331737118017195e-29,2.073416070759447014e-29,2.036846086933660271e-29,1.960930709457790169e-29,1.871369596570883747e-29
5.262715035723221109e-28,5.130389105241773491e-28,4.952001774650238899e-28,4.738245384645282980e-28,4.575874723683648223e-28,4.406955210808188509e-28,4.090315468300910182e-28,3.676763824174699852e-28,3.376096378067134631e-28,3.364021953427901414e-28,3.697636749279544787e-28,4.250134868706008525e-28,4.717310709140302952e-28,4.887445025084129414e-28,4.829727276954539147e-28,4.696995697450237528e-28,4.488419177073259385e-28,4.100218632514505675e-28,3.545613276428303037e-28,3.055543096520737536e-28,2.913869608555251444e-28,3.186772702340953165e-28,3.693983243849294036e-28,4.222257411977069149e-28,4.632860935681038975e-28,4.819511774735152755e-28,4.722765341506127880e-28,4.421604054905711522e-28,4.130309953326509549e-28,4.064787121960474403e-28,4.329259678183998712e-28,4.928924141649469502e-28,5.784312628717058079e-28,6.627787961596294022e-28,7.020251411564786407e-28,6.679749530140539401e-28,5.779120128058007917e-28,4.830762293184269480e-28,4.285048533176751024e-28,4.223222037163100932e-28,4.384190025755258052e-28,4.469978068462558028e-28,4.393519150288141733e-28,4.224953740987147338e-28,3.994910819972347360e-28,3.643707074246168637e-28,3.153220037267447392e-28,2.632948969797681662e-28,2.232128970734814218e-28,2.005310101494153041e-28,1.890683226529941752e-28,1.801037183113165759e-28,1.711314021660960470e-28,1.654168162242650592e-28,1.659686512605199173e-28,1.724419953580203803e-28,1.820133067848445998e-28,1.905625204162347973e-28,1.948425303141806268e-28,1.943521946370445557e-28,1.904616535402572308e-28,1.849424172450936576e-28,1.790738589603959505e-28,1.739879009381438202e-28,1.718068429905397511e-28,1.760567176969506905e-28,1.884317674426147777e-28,2.043380759587147626e-28,2.145495607735639327e-28,2.129692689545965987e-28,2.005520788547208765e-28,1.816199530226652765e-28,1.591505305499011803e-28,1.344677545411633736e-28,1.093050196095650322e-28,8.663533682883419784e-29,6.893686144984531633e-29,5.656245823149018882e-29,4.807754356410073709e-29,4.181007565723366534e-29,3.697142258759493507e-29,3.328952624742552256e-29,3.072829306737237721e-29,2.928225734163161154e-29,2.858987208856215919e-29,2.792521898323854198e-29,2.688451469553315011e-29,2.566464402458117897e-29,2.450979510323726764e-29,2.324008808368700041e-29,2.167673623762579387e-29,2.006638624210126546e-29,1.882725827430189250e-29,1.804432342018200971e-29,1.745282718755314981e-29,1.676997649875099422e-29,1.592680803470631536e-29,1.502894255647268933e-29,1.425407433727040518e-29,1.376729672437576087e-29
