9.092542588770187449e-28,1.022477415536473313e-27,1.086480668362450487e-27,1.050288825713372578e-27,9.312470000874423152e-28,7.661456337585676134e-28,5.869843633546944987e-28,4.234346321300222313e-28,3.018984611202731742e-28,2.355691798499169392e-28,2.182215527650309955e-28,2.300154024461027567e-28,2.499792916736117314e-28,2.637530144433964734e-28,2.663124885479150898e-28,2.619762249604811324e-28,2.575508558073203880e-28,2.566747054049526055e-28,2.639114287009324848e-28,2.847328362183877533e-28,3.108930970649061594e-28,3.187666787538827797e-28,2.919231497302681222e-28,2.393860376903042372e-28,1.894550607583297657e-28,1.722042925207071781e-28,2.036687460699737129e-28,2.686049578693604781e-28,3.243469662017002430e-28,3.377234429946732010e-28,3.138319022837771957e-28,2.819741361538380910e-28,2.629681542413980552e-28,2.569472830243105236e-28,2.558627579812134177e-28,2.553318583458336955e-28,2.552525982227834369e-28,2.556172743943835611e-28,2.528391095914308252e-28,2.421283380040186629e-28,2.251728541378968260e-28,2.094134839150763593e-28,1.987096388337572390e-28,1.889728930056032117e-28,1.748616067300754415e-28,1.567086303191407045e-28,1.404519664516809227e-28,1.347322554334662753e-28,1.475816517204194174e-28,1.800422572116138041e-28,2.226582407200058887e-28,2.626340374986203769e-28,2.921907928863305155e-28,3.072831732520301063e-28,3.035516868432614003e-28,2.796349470652790168e-28,2.419258442389495234e-28,2.024147341441462022e-28,1.702750485397098172e-28,1.468141751896873765e-28,1.280046349177953949e-28,1.102052540646389722e-28,9.333758209649464239e-29,7.998916562296930458e-29,7.288089062591906095e-29,7.295203811852762824e-29,7.825244245906528397e-29,8.440926673205647061e-29,8.730495913191962018e-29,8.589040088216634426e-29,8.186908397679895860e-29,7.677178521981202380e-29,7.046627060734710369e-29,6.232348599707497389e-29,5.280252342686730289e-29,4.379314159130261391e-29,3.701153690118534787e-29,3.276653106280614930e-29,3.025370384439011223e-29,2.849554682631568281e-29,2.691590647301750190e-29,2.526584317441043048e-29,2.356233212404475257e-29,2.200568367339356410e-29,2.076235070599214909e-29,1.979196019210603154e-29,1.890566541925131149e-29,1.798721439991127781e-29,1.701222837460329015e-29,1.600023438749568105e-29,1.497214926517958264e-29,1.400591124299508663e-29,1.323693044705148359e-29,1.271505855931096420e-29,1.236020704314385096e-29,1.204890606015833145e-29,1.171940093029820441e-29,1.139474473576825750e-29,1.112928680878480763e-29,1.090609804323140872e-29
8.699832327705035269e-28,8.393046017234375988e-28,7.384611277265110267e-28,6.151495615153934197e-28,5.262740426727093810e-28,4.936553782044245673e-28,5.122586090058535329e-28,5.573489631598493699e-28,5.860313073399601392e-28,5.729744551437145430e-28,5.416223875345422718e-28,5.397301600676271126e-28,5.869973840833589889e-28,6.553010896209611083e-28,7.013906545500453140e-28,7.067034321567499757e-28,6.759878509788288557e-28,6.170912632438301489e-28,5.418731957882604719e-28,4.716254741032805288e-28,4.216458135429506006e-28,3.885694064707847922e-28,3.611824738031111251e-28,3.367598457338929698e-28,3.201181054922675470e-28,3.156453134102754969e-28,3.301714810148533661e-28,3.658802880319114640e-28,4.040426760877283580e-28,4.151943818215042884e-28,3.948442649960385640e-28,3.714005895075149072e-28,3.689082120080420088e-28,3.784057119723383771e-28,3.760803289588967068e-28,3.573166168901611758e-28,3.402632925359451220e-28,3.385107561600275973e-28,3.453638359706527039e-28,3.463335097884463719e-28,3.418195392669992356e-28,3.436431072585651635e-28,3.523389471679441320e-28,3.547207887056437252e-28,3.432174861877437545e-28,3.274882542603537599e-28,3.237934212533507427e-28,3.430548267338507963e-28,4.049423673854149476e-28,5.615884408898612527e-28,8.728665089236525535e-28,1.336746068323248128e-27,1.847942538802665841e-27,2.225719820752507463e-27,2.305703439070123059e-27,2.052489398060904638e-27,1.583053001705249269e-27,1.080124455892415016e-27,6.774200461936120116e-28,4.156655507792187743e-28,2.702203599744089513e-28,1.993986614102954855e-28,1.718275414745662137e-28,1.716289057867811315e-28,1.931519823039076314e-28,2.334796827537756291e-28,2.873804926923120598e-28,3.442971993561996905e-28,3.869515541353524661e-28,3.962074408025645728e-28,3.634852699382601279e-28,2.984636235250793566e-28,2.231447613206089072e-28,1.580772668156140620e-28,1.126039120203613905e-28,8.565241290052315935e-29,7.115497426522983288e-29,6.315226992697455841e-29,5.793718479844125606e-29,5.368789643829349490e-29,4.948003214232979148e-29,4.487294143354668644e-29,4.012532083449357526e-29,3.607334486194187081e-29,3.312986401730398814e-29,3.075888609370518459e-29,2.821120543978862834e-29,2.536540887576809405e-29,2.262688959048474658e-29,2.040054105312552607e-29,1.880929457986241160e-29,1.763106582205421347e-29,1.646579571041866839e-29,1.511220739514974382e-29,1.372371734991478839e-29,1.259627559284863974e-29,1.181447407295065872e-29,1.121663704995393627e-29,1.061252527295464768e-29,9.960081334305992464e-30
5.052767032299638980e-28,3.628565428813077066e-28,3.260215235669603759e-28,3.265189043137187327e-28,3.204198411602761373e-28,3.094446723292230540e-28,3.028861802523539412e-28,2.893453075176493788e-28,2.604719128038230041e-28,2.362152912369988552e-28,2.418294386383727473e-28,2.772926887348476346e-28,3.272967198742314775e-28,3.807020164988449683e-28,4.261776366348003275e-28,4.467443777338483671e-28,4.309939202280653156e-28,3.854595927727994222e-28,3.283140185864214987e-28,2.733553426975592284e-28,2.259799029883187330e-28,1.907249180246896539e-28,1.740080407623262019e-28,1.776006993608290434e-28,1.934169956810999059e-28,2.092473461746286043e-28,2.198756767558818273e-28,2.289502287695748018e-28,2.390872089919981783e-28,2.439633515107249467e-28,2.338659534318329515e-28,2.089944208727461074e-28,1.822973761416953253e-28,1.673081613206944421e-28,1.671608888460758855e-28,1.758287515147582242e-28,1.847243024273935301e-28,1.873090095492113655e-28,1.813301143442654003e-28,1.691590950962738438e-28,1.552082574759871442e-28,1.426240764924164067e-28,1.338869421539174787e-28,1.321625878719435415e-28,1.393964702476918999e-28,1.557320126496090371e-28,1.797399857823493843e-28,2.050620074410120774e-28,2.215478298678771171e-28,2.241622704046530630e-28,2.183006788272098623e-28,2.149153571777769405e-28,2.199054990251449109e-28,2.274543194437790408e-28,2.250766359070278244e-28,2.068827718113609386e-28,1.794600231665762409e-28,1.541374135298802682e-28,1.363628118402069075e-28,1.243642455566746911e-28,1.141740939020957368e-28,1.035737161993881407e-28,9.275601584809365667e-29,8.267586453074628655e-29,7.363269473486615495e-29,6.555820491130138150e-29,5.862288220777205716e-29,5.319511715075010920e-29,4.940493913028184252e-29,4.690691802974417823e-29,4.487418574943197818e-29,4.246783010237514380e-29,3.944073339981109357e-29,3.611697137904950781e-29,3.286806076198269567e-29,2.996925341870001736e-29,2.774785030436728631e-29,2.643960687010368925e-29,2.593446451286988840e-29,2.586401309969700507e-29,2.588677637754392979e-29,2.570697917088295284e-29,2.506021325965834025e-29,2.385373810716948624e-29,2.224035121290718493e-29,2.050633555970856514e-29,1.896775987501934072e-29,1.787023783603960526e-29,1.723312146595646947e-29,1.685472304943044863e-29,1.651727909119585924e-29,1.612473738825680043e-29,1.570783398838404805e-29,1.535888666952870448e-29,1.510196366837457638e-29,1.483737799371107506e-29,1.443697496330275577e-29,1.388048559363311273e-29,1.328033817746168619e-29,1.280980698290977947e-29
7.269586478833564815e-28,4.295968773846866655e-28,3.156705045155631362e-28,3.432568154334576954e-28,4.184520686796936179e-28,4.520481660572598764e-28,4.158389620199364525e-28,3.453026923949671774e-28,2.942857088134866278e-28,2.881056428831935968e-28,3.077179583512487128e-28,3.129526634423332365e-28,2.833046598367292368e-28,2.357882671199988341e-28,2.044085216768810556e-28,2.063947957456443535e-28,2.339623627400109877e-28,2.714034475168446813e-28,3.040878889832323050e-28,3.169956888013144121e-28,3.009198016557186884e-28,2.593336206984142315e-28,2.057642869468562101e-28,1.587372832486513451e-28,1.371510443406963849e-28,1.521866013582298124e-28,1.977043467493914146e-28,2.497234887877989349e-28,2.808246218425050299e-28,2.776474754959120727e-28,2.474575513838315322e-28,2.118311272157797559e-28,1.929291536253806726e-28,1.961870838748467814e-28,2.048765810323195795e-28,1.988335557457626988e-28,1.765491057986783854e-28,1.526080628607723053e-28,1.372894821896530385e-28,1.268524320375901173e-28,1.146596263740303710e-28,1.005878264310721408e-28,8.814339647732567103e-29,7.921035843647991044e-29,7.420005655465607921e-29,7.324501725370989097e-29,7.552128451946177466e-29,7.848219449633112128e-29,7.930828035131315934e-29,7.804758614304609951e-29,7.947529067338287435e-29,8.992604630050536389e-29,1.096022389871712670e-28,1.293324670329737517e-28,1.375709579369554916e-28,1.297783438990390014e-28,1.098735935480275437e-28,8.558368496962017153e-29,6.385630535222403587e-29,4.861518303213789689e-29,4.026300987518435191e-29,3.663642976947003982e-29,3.505743615089025525e-29,3.398686397998354833e-29,3.312797653035419561e-29,3.263916612917752903e-29,3.254220533024656003e-29,3.278095403785709929e-29,3.323871302267007632e-29,3.380127013562992075e-29,3.418937957120689438e-29,3.420971408448254286e-29,3.412945098254239730e-29,3.429221083191674268e-29,3.454641432443160360e-29,3.440140858714109288e-29,3.365419764870766288e-29,3.252537531971664377e-29,3.134777354977986085e-29,3.037151035735954664e-29,2.972482448699174946e-29,2.925089361574327396e-29,2.867680394657411637e-29,2.807102370614549184e-29,2.767580927831962399e-29,2.741430556725843499e-29,2.698874972980813862e-29,2.631412476586296390e-29,2.554743583996648511e-29,2.480191047398113588e-29,2.408415969232884175e-29,2.345731219150219559e-29,2.308674559946276222e-29,2.308184383874193035e-29,2.338202063158147009e-29,2.370311080092189823e-29,2.368513729432944656e-29,2.322037520644446534e-29,2.266381774996961489e-29,2.246272841285030358e-29
6.620320351371363389e-28,5.381585402933577173e-28,4.609196206912919046e-28,3.958578884685719121e-28,3.260421113686923670e-28,2.701910361192695684e-28,2.567583366555077612e-28,2.860946820462032769e-28,3.264375149024152220e-28,3.478694608590548506e-28,3.462583190862717880e-28,3.317917577114598005e-28,3.099815229117781982e-28,2.834689119082694895e-28,2.595135212579811083e-28,2.444621861965697038e-28,2.354891880667426021e-28,2.245828344643787428e-28,2.081090795215761070e-28,1.879625512322049365e-28,1.667542894744696645e-28,1.470457689108559767e-28,1.329889514312993176e-28,1.292558134702444159e-28,1.374923682112119780e-28,1.529047596024191925e-28,1.654296282971681577e-28,1.669393187265912204e-28,1.574930391942143094e-28,1.431223042808407408e-28,1.288022489520420844e-28,1.154238536385426994e-28,1.024192901807779964e-28,9.082669169048549951e-29,8.308496833846676253e-29,8.140140636705207917e-29,8.711961700498019901e-29,9.944062125511830419e-29,1.136178669113408356e-28,1.225845485062956954e-28,1.228965368678296825e-28,1.183567141228827464e-28,1.165972378007670696e-28,1.213284963164520746e-28,1.295321086137873762e-28,1.369873182969839723e-28,1.425018875265171621e-28,1.449361458525597305e-28,1.419780874072356029e-28,1.356564865704620490e-28,1.343968431412726338e-28,1.436317553044359333e-28,1.573727896785447751e-28,1.638348876989258948e-28,1.561395562083407352e-28,1.359583637934551431e-28,1.108662031254457243e-28,8.933763704267574908e-29,7.601310486283571130e-29,7.023736476775860873e-29,6.815053245533742591e-29,6.594864855572689194e-29,6.209469579113859653e-29,5.708483507441500814e-29,5.215358948842408089e-29,4.829383720237943424e-29,4.578181630078926091e-29,4.415805688000329477e-29,4.273392368121242709e-29,4.101981131616515158e-29,3.895990256602286789e-29,3.676059956937084996e-29,3.445962415196928820e-29,3.184673879945040967e-29,2.887606511572600147e-29,2.579781120991424680e-29,2.313468081001357085e-29,2.151293630171929964e-29,2.111262245097881410e-29,2.155927260612423991e-29,2.209203146838155132e-29,2.209889675060984543e-29,2.135432970482119227e-29,2.001691504599871585e-29,1.843847339217588135e-29,1.696456398695304419e-29,1.581515086161798605e-29,1.502929535052720789e-29,1.452012448099747402e-29,1.421402022976025942e-29,1.411384805845988329e-29,1.419892455215196166e-29,1.428296505828220018e-29,1.412037069339824498e-29,1.360548927348511726e-29,1.289007432789753263e-29,1.223590109571560808e-29,1.181694935112999562e-29,1.163394250214548838e-29,1.160623892598984910e-29
2.905433017365466480e-26,2.090212958377350948e-26,1.515338742591790291e-26,1.222708795033653423e-26,1.092106732711701327e-26,1.019294974118404781e-26,9.942081676625617728e-27,1.029312934215565021e-26,1.100582710833427018e-26,1.176783023675394172e-26,1.242606307997195975e-26,1.269269782995932909e-26,1.213069112059191048e-26,1.066604729704835707e-26,8.755373851244132224e-27,6.959041787566314643e-27,5.538959232158025038e-27,4.499660387782732966e-27,3.814210316748727140e-27,3.447377952722204520e-27,3.286196895012484411e-27,3.177619175738355151e-27,3.037454984499354491e-27,2.895764001583650066e-27,2.848567681946225700e-27,2.957098252074528332e-27,3.141446592479669465e-27,3.233120093352437740e-27,3.143639983798765964e-27,2.904435990834378352e-27,2.606791582769419527e-27,2.337454209819213805e-27,2.131836639898031364e-27,1.953944935360936435e-27,1.748633070110895889e-27,1.519795364636512153e-27,1.323167533874329893e-27,1.188279569353710857e-27,1.094910538517893483e-27,1.007928751989804681e-27,9.173038391843053314e-28,8.338660138963260933e-28,7.702115633606157272e-28,7.269006088437863024e-28,6.915693005243992441e-28,6.493547302362503480e-28,5.997482447646465281e-28,5.576042245709121300e-28,5.317327734430386583e-28,5.120995017811096805e-28,4.858726216027953176e-28,4.565639174491824809e-28,4.393532742585606302e-28,4.429746191783557374e-28,4.622833968082936765e-28,4.857438901786303012e-28,5.026359410170834838e-28,5.025652010962103489e-28,4.762382774564952881e-28,4.239250838225036403e-28,3.589240305796378349e-28,2.981930394166980551e-28,2.517679287258228469e-28,2.208479287322644642e-28,2.015069772885303936e-28,1.880929481525111065e-28,1.764572170848239704e-28,1.657449732926735035e-28,1.558911137765246201e-28,1.452865046977749707e-28,1.321283103562583990e-28,1.167302342621913462e-28,1.012009307753306291e-28,8.721936401692147781e-29,7.523658213892572714e-29,6.513322392332294133e-29,5.686907736823365688e-29,5.061355964720941896e-29,4.656727990134327477e-29,4.476965095324318418e-29,4.473923412525238934e-29,4.539652060045403648e-29,4.542744626715254512e-29,4.406616148300447480e-29,4.145080454395387101e-29,3.844394849977953980e-29,3.603207001771756106e-29,3.463711531838347383e-29,3.375460363591242720e-29,3.264533110621694804e-29,3.119159804270126307e-29,2.988411254983679417e-29,2.910709919438856007e-29,2.886822455956633463e-29,2.899538623115423513e-29,2.918302309738588282e-29,2.895538386784774331e-29,2.802821885103618157e-29,2.669447522129038514e-29,2.563493845876452529e-29
9.180876854469272533e-28,7.672279049842672938e-28,6.200381765122187822e-28,5.052538841576869981e-28,4.311761239168787157e-28,3.837888389359091210e-28,3.476167034409559973e-28,3.185208713513608593e-28,2.998190912562240402e-28,2.947488271921140154e-28,2.990201168893355295e-28,2.997784433255450812e-28,2.892383932011785508e-28,2.779512426407198323e-28,2.851426521378096376e-28,3.117983931617444489e-28,3.331004286340751995e-28,3.249006834938795474e-28,2.891395721043992734e-28,2.458561063555234142e-28,2.093226814529198739e-28,1.812888773903659139e-28,1.627110530795658952e-28,1.590639426849163039e-28,1.703122273770301113e-28,1.873436855524639587e-28,2.030992322397660196e-28,2.165545420381641432e-28,2.243692295345795868e-28,2.212003396394458899e-28,2.086293486780005063e-28,1.941614743888867390e-28,1.826863575975811609e-28,1.740064113971448584e-28,1.666255567815558351e-28,1.611199601248844788e-28,1.587102988433662181e-28,1.574533583544533445e-28,1.541815662817748721e-28,1.506828673390049503e-28,1.523527426893139918e-28,1.588836526678071261e-28,1.619058609213051421e-28,1.557191319706312141e-28,1.443109916387139265e-28,1.369208245720214225e-28,1.410281241479176203e-28,1.591460959422868340e-28,1.911471018107812661e-28,2.406644603677690012e-28,3.136822879987536692e-28,4.038073766732737350e-28,4.834763701416469702e-28,5.192454002006290433e-28,4.966903299456338023e-28,4.281871439894787139e-28,3.402322984981352760e-28,2.573127396381427373e-28,1.934648564751331396e-28,1.513926952112821065e-28,1.261072259603479322e-28,1.099391950691309907e-28,9.663734117166153814e-29,8.325374082554284420e-29,7.015168662777521286e-29,5.958771316298918149e-29,5.354204697640614919e-29,5.207170391125784921e-29,5.317203135712421181e-29,5.390045193713385760e-29,5.209932239914679123e-29,4.762543320171505230e-29,4.204991797650699925e-29,3.723322861789795793e-29,3.417676304563694781e-29,3.260962032484220848e-29,3.141520122629564167e-29,2.970035532213115303e-29,2.742715000175773025e-29,2.503013363028263621e-29,2.281649848619382840e-29,2.083256474729447667e-29,1.909152442893823764e-29,1.768017137524459652e-29,1.665369216396940964e-29,1.596780822809434258e-29,1.549499151452498242e-29,1.504665420177032158e-29,1.443737182529965983e-29,1.359258425739344817e-29,1.260766185159311264e-29,1.168581716945943389e-29,1.099929911797682564e-29,1.058506268543676889e-29,1.036130273352151965e-29,1.018274454208351165e-29,9.929835701054629815e-30,9.598302000651258970e-30,9.322568795051745260e-30,9.232972688158583268e-30
1.046186527800946234e-27,7.366677194401815998e-28,6.273121850948231097e-28,5.971990723598370379e-28,5.638830031390091231e-28,5.239764373619374321e-28,4.998209220184887497e-28,4.906375659040885990e-28,4.739456290097658593e-28,4.371251920284197338e-28,3.902747443229461084e-28,3.477536399917449015e-28,3.127977741699840959e-28,2.890622470560722507e-28,2.933349358297918029e-28,3.342379806823134571e-28,3.840595508015062751e-28,3.975078985396381690e-28,3.586625383015780313e-28,2.914308559274450952e-28,2.281080026604532758e-28,1.853316971645053192e-28,1.651367339721513923e-28,1.624095908107977438e-28,1.687487605765246367e-28,1.785624800127012606e-28,1.941837872184751101e-28,2.183696098403487096e-28,2.446447949753278828e-28,2.624426908020864351e-28,2.666533373610480175e-28,2.579751148190462112e-28,2.380991087668164255e-28,2.101170361247149764e-28,1.805817692759992690e-28,1.587921513076350701e-28,1.520219611769295293e-28,1.609079344530400892e-28,1.789465446519376362e-28,1.972831142227636744e-28,2.104294968225487475e-28,2.180821898770063039e-28,2.191930694480729381e-28,2.124423984040922518e-28,2.013037596290893493e-28,1.949058200207824715e-28,2.026363013857249977e-28,2.283636881605322013e-28,2.730075576419594260e-28,3.438993184543404272e-28,4.507948044430656718e-28,5.856564225038331900e-28,7.139685156066273882e-28,7.923666561048373948e-28,7.940230155626703920e-28,7.204166599063048157e-28,5.966518714486613861e-28,4.581570244508124925e-28,3.353293836296793004e-28,2.443348351369277540e-28,1.861964513333544009e-28,1.522223733648036808e-28,1.314953588658745914e-28,1.162960908248237949e-28,1.037115297248898132e-28,9.459022169639876800e-29,9.085188776467316937e-29,9.286248264735708173e-29,9.841332969307010060e-29,1.033215604022965703e-28,1.030448055059032804e-28,9.536210581321255002e-29,8.211810686711626999e-29,6.782556164744398589e-29,5.622587901968876831e-29,4.833750903071428044e-29,4.310675366257095710e-29,3.932496279134721203e-29,3.647972300094946876e-29,3.427983639211264444e-29,3.219321152925480311e-29,2.977487464607002849e-29,2.712918140936084577e-29,2.473869582660947770e-29,2.288933593878604999e-29,2.146839492629833902e-29,2.025467357899563592e-29,1.916333527514001971e-29,1.818798918978557880e-29,1.730277677750806674e-29,1.649958723850259718e-29,1.576773098840119652e-29,1.503724133222790799e-29,1.422388394434912184e-29,1.332866660815635924e-29,1.243205635333928778e-29,1.163356915559170994e-29,1.101366099452737542e-29,1.062739504270587635e-29,1.044582004794740570e-29
2.634620276964984115e-28,3.675049851783108719e-28,4.644270695623941925e-28,4.973541109743661221e-28,4.446803325243654634e-28,3.401653305719584682e-28,2.391638657148217114e-28,1.735647847664160379e-28,1.404655751088577464e-28,1.239872410165912744e-28,1.161384864250447875e-28,1.168418461093260554e-28,1.251156798096151775e-28,1.358470979306837281e-28,1.436940685772535861e-28,1.474250003561335871e-28,1.479951422470944889e-28,1.458819026963332370e-28,1.417237430771762546e-28,1.368730485237058621e-28,1.306235978877259578e-28,1.209471554212183210e-28,1.073086807952209773e-28,9.095246368977650556e-29,7.424763258688418193e-29,6.018125606194310919e-29,5.294947170790161435e-29,5.573524216690179596e-29,6.644165130369662826e-29,7.802288866815747830e-29,8.609461252418778729e-29,9.327211176615197292e-29,1.028015131395348468e-28,1.125331686238508135e-28,1.181874884498610370e-28,1.176510404230289675e-28,1.116133502672867665e-28,1.033475790461987809e-28,9.648654879138889054e-29,9.182765355746139726e-29,8.725793056130580712e-29,8.122107193198621737e-29,7.472012189049163559e-29,6.988561249772928224e-29,6.720905994189910243e-29,6.522316313007552127e-29,6.264162694102216176e-29,5.994613894100474810e-29,5.873702516223186907e-29,5.998520157140300931e-29,6.317838217962018385e-29,6.754386202863897516e-29,7.330964170622393556e-29,7.996720952613964520e-29,8.422531750404282375e-29,8.202072709272251621e-29,7.247315855947429874e-29,5.884515123187996442e-29,4.611069333504877612e-29,3.800941009453533407e-29,3.520950930982934880e-29,3.552695228569494649e-29,3.621207580297937471e-29,3.618977154621212671e-29,3.607632828515355383e-29,3.653324709907484315e-29,3.729249354027962492e-29,3.761839466689076599e-29,3.708747230871942896e-29,3.590717204870726327e-29,3.458240490513021446e-29,3.335786995296243653e-29,3.210059413172242312e-29,3.058978498830432793e-29,2.896148442417248617e-29,2.763205652752282935e-29,2.677230389775642357e-29,2.611618098622395529e-29,2.533233029345633660e-29,2.447455824312503409e-29,2.390728550569704727e-29,2.372603190162090053e-29,2.355316732430890545e-29,2.306379040067329061e-29,2.235518511140327574e-29,2.172995894386094041e-29,2.141150355563270338e-29,2.149955893528674344e-29,2.195153959139912326e-29,2.257863706347994996e-29,2.311605843672073574e-29,2.331403466748489432e-29,2.307532119282987987e-29,2.259791548085506540e-29,2.226875242800623999e-29,2.228467038736059609e-29,2.242597163787525097e-29,2.229738448877042787e-29,2.183848554856182408e-29,2.134312841406346419e-29
2.014927961913665267e-28,1.743213133746997030e-28,1.457621698038741351e-28,1.286917377959740180e-28,1.280500761288117098e-28,1.354724484866231547e-28,1.382114960737913939e-28,1.319141636823062585e-28,1.208748664606907500e-28,1.104026230284473211e-28,1.026195023647457181e-28,9.723832342670328085e-29,9.300820908362012316e-29,8.801925158220739419e-29,8.073662300361763361e-29,7.100079828346946585e-29,6.019838024312463813e-29,5.128750247693189953e-29,4.812899469873157562e-29,5.362776176874106844e-29,6.654543946341885377e-29,7.982187318851461131e-29,8.516851496140662129e-29,8.105470898987452507e-29,7.367807274602269143e-29,6.971500883022332234e-29,7.039897489310532657e-29,7.218161005913384174e-29,7.093585805988551711e-29,6.562604683230902277e-29,5.827200855752662431e-29,5.174466906505166560e-29,4.751175345756726309e-29,4.469281571471727497e-29,4.158906750805631210e-29,3.858095858057622073e-29,3.861238249664494469e-29,4.405166164372147829e-29,5.335990617683498134e-29,6.156935539084848994e-29,6.461850173490698782e-29,6.301498627197262953e-29,6.046143019162424116e-29,5.953631440317119011e-29,5.968143163993414509e-29,5.876730631341724491e-29,5.552850538959916913e-29,5.076772347788450442e-29,4.656481940460284005e-29,4.415363884716401025e-29,4.284382003748103304e-29,4.127211536373791967e-29,3.914153624143233418e-29,3.720830559398141875e-29,3.580058988064242168e-29,3.415262570843937887e-29,3.155667121488277183e-29,2.845765429070867523e-29,2.595332975312037318e-29,2.464470301656692424e-29,2.421150759115718996e-29,2.393740823908859551e-29,2.344611831756908324e-29,2.293800346316297690e-29,2.284906374181865391e-29,2.323564102980458253e-29,2.355433348764578807e-29,2.320636920958126332e-29,2.221693023321363800e-29,2.118579431067897300e-29,2.061369341080753028e-29,2.044103924739381142e-29,2.021531199404078542e-29,1.958452104245176376e-29,1.851533268476023007e-29,1.727841566928635379e-29,1.632358277405781466e-29,1.597044651955724128e-29,1.609229647441345471e-29,1.619638867885839074e-29,1.593605383826803156e-29,1.538271483092385654e-29,1.477486967093283116e-29,1.423914654694047443e-29,1.380919111389942614e-29,1.349520877051082457e-29,1.324622464544487267e-29,1.295963691703781733e-29,1.259320473525765189e-29,1.223370925435733693e-29,1.197252294994411883e-29,1.177899528329237886e-29,1.159674778521701285e-29,1.145780070411525765e-29,1.139347448904160085e-29,1.129848411145345997e-29,1.100957369212754465e-29,1.055279491188556650e-29,1.015766040905132342e-29,1.000081563057094745e-29
