6.017001870145622008e-28,4.391226110160794359e-28,3.152770512061875763e-28,2.631589845609528655e-28,2.764025556623322847e-28,3.283502898075095857e-28,3.878140850335462351e-28,4.241297860163804971e-28,4.165602322319429920e-28,3.687041318413350294e-28,3.075899051188782018e-28,2.653918031802028111e-28,2.622044613426322259e-28,2.992179060997513602e-28,3.613300854799532020e-28,4.229719739824437450e-28,4.601561024405694178e-28,4.739623257492004919e-28,4.919294619027790949e-28,5.277460149926717149e-28,5.554276499708366936e-28,5.401144740826563818e-28,4.807743550837267407e-28,4.100482168576746646e-28,3.595536582448498100e-28,3.357334845362194001e-28,3.254401764861807965e-28,3.125482496779857458e-28,2.886441629258007510e-28,2.586243770350828310e-28,2.383761920312648324e-28,2.418803875880562702e-28,2.659084597675692800e-28,2.913878588227212504e-28,3.044749381090499356e-28,3.074385072320974291e-28,3.065759009161954164e-28,3.007884053156681743e-28,2.862516662957223768e-28,2.660664646600710861e-28,2.488605268068284507e-28,2.396578604013040656e-28,2.354573379193843963e-28,2.282757939913557314e-28,2.133385589938205626e-28,1.952656432095969070e-28,1.836157753241774302e-28,1.835182344950235092e-28,1.959276052490259379e-28,2.278068259381646169e-28,2.952898815405147591e-28,4.073415557641333105e-28,5.486541215367065702e-28,6.824559468262933642e-28,7.648016168551087610e-28,7.605019310302595600e-28,6.688480557017687398e-28,5.283206978247274090e-28,3.890002619464835634e-28,2.828043772372544397e-28,2.176076513099253135e-28,1.851243479589227553e-28,1.706466133408392866e-28,1.609148950990929946e-28,1.496838191655910646e-28,1.380104832996871741e-28,1.294638887724054281e-28,1.247571372023263039e-28,1.211565454169341222e-28,1.154418985182330658e-28,1.063532155661017083e-28,9.462002451069408543e-29,8.189832520928885837e-29,6.984657448139662123e-29,5.962893269071118860e-29,5.176680451722527840e-29,4.609539528226682340e-29,4.196050139684020692e-29,3.866811079151811381e-29,3.576713550766380449e-29,3.303670316969393212e-29,3.050411657665387872e-29,2.842752737648987290e-29,2.697078589732258694e-29,2.581368179565354397e-29,2.442877860767581634e-29,2.271598345995131097e-29,2.099965168269131270e-29,1.950079900478557036e-29,1.821142927783293942e-29,1.705590678803985067e-29,1.599503151543522374e-29,1.505828310278726886e-29,1.435610029551931841e-29,1.397681020435896472e-29,1.385777333407298723e-29,1.378113107269805439e-29,1.351788155593647717e-29,1.297899505558655771e-29,1.224486024728769918e-29
6.082067588151738058e-28,5.336730202931921210e-28,4.993343335141831186e-28,5.797543979466381104e-28,7.434641283709411193e-28,8.900321383075656426e-28,9.437260408263101990e-28,8.934519763485240690e-28,7.685482640820679407e-28,6.098755838898804633e-28,4.605210585607123562e-28,3.575886969178788051e-28,3.149378629426835211e-28,3.140570831041233640e-28,3.216918565892277703e-28,3.170256012236886184e-28,2.995253099004592707e-28,2.845763339070083129e-28,2.946059167632122498e-28,3.372307754041548844e-28,3.871825182490013398e-28,4.034434750413305698e-28,3.691088256371591550e-28,3.055353634304014465e-28,2.480101100965249052e-28,2.144199168254475040e-28,1.995393746824492681e-28,1.895558262881643500e-28,1.761036149371783359e-28,1.610049194719765868e-28,1.520823583530774477e-28,1.565950435074260044e-28,1.751686538119396237e-28,2.006299792200873202e-28,2.229230522540957050e-28,2.334412284388367048e-28,2.284167080602772066e-28,2.117315682767739738e-28,1.918613901245292775e-28,1.754025182805756375e-28,1.644253887194360151e-28,1.578844104117150847e-28,1.544340974963940841e-28,1.521487372570454208e-28,1.494012495474161437e-28,1.477814295177497303e-28,1.509710890575281056e-28,1.603176658086245956e-28,1.754320051828601104e-28,1.982287178953678503e-28,2.326087012254142899e-28,2.817786693308284181e-28,3.478010938247450080e-28,4.263976130035575127e-28,4.962901286599636693e-28,5.209415583256874066e-28,4.794135143656368543e-28,3.885497965342805710e-28,2.879958825680168071e-28,2.089027660347583313e-28,1.598352766304298323e-28,1.332776215870426183e-28,1.180295281986615567e-28,1.060913146367425929e-28,9.390640897423972201e-29,8.156957556140362505e-29,7.120635034912769253e-29,6.447386363392513014e-29,6.106080459220216252e-29,5.926520821360860513e-29,5.729566174532807403e-29,5.390416836043784033e-29,4.884992768224671045e-29,4.307959863266029627e-29,3.784301739838406965e-29,3.378187026622179529e-29,3.083053810706579232e-29,2.861647634163820513e-29,2.670015701641057573e-29,2.479442073337480492e-29,2.290888707873321319e-29,2.119400327072001177e-29,1.975759573437541076e-29,1.867695788946818422e-29,1.798925577714936332e-29,1.759212581986934399e-29,1.724232920754965027e-29,1.675064772963168801e-29,1.602243768762486518e-29,1.512482172423922522e-29,1.422606939990503746e-29,1.346770752765265274e-29,1.288810246218307055e-29,1.245471549255652854e-29,1.210661040134909166e-29,1.180309345532036324e-29,1.150844324506200342e-29,1.121290095757289322e-29,1.098409996710385438e-29,1.093471387513002942e-29
8.499715646198883321e-28,6.850603726272948878e-28,5.892308619790682238e-28,5.075688992928282053e-28,4.113236549404556875e-28,3.149724281288577835e-28,2.423597959889929093e-28,2.024329429656762448e-28,1.903334389234319197e-28,1.948678856396525871e-28,2.029061609598588041e-28,2.030337426366650332e-28,1.903238057594492356e-28,1.695495601448420746e-28,1.519073617242101920e-28,1.459085311603853094e-28,1.516309061635613165e-28,1.639017284124187432e-28,1.792149436003866943e-28,1.964131329924151778e-28,2.090042765954766412e-28,2.041664001243442476e-28,1.762026034758326160e-28,1.356146375385579720e-28,1.004282127779016726e-28,8.193215437434953795e-29,8.045090358911481335e-29,9.007329233131125866e-29,1.038542555661726515e-28,1.168128703666200638e-28,1.276580055880800889e-28,1.384237506391391645e-28,1.519044474392124295e-28,1.699563097200809177e-28,1.914801849803931464e-28,2.110580860108396229e-28,2.217423354400551178e-28,2.189481571768609488e-28,2.019969944687348255e-28,1.752759488198939838e-28,1.472764822840899350e-28,1.257088005656167536e-28,1.122845287230938717e-28,1.032032506559289538e-28,9.462181951063990058e-29,8.758865750209292317e-29,8.667328334710085010e-29,9.364771554990775762e-29,1.047472988565300390e-28,1.162291199732817843e-28,1.309990813232823053e-28,1.548525743595216625e-28,1.848072579118895770e-28,2.061093682268213322e-28,2.052096813685565250e-28,1.823256371701502635e-28,1.489144340043164532e-28,1.161635531592650786e-28,8.918327485749310701e-29,6.903275966259272760e-29,5.556626525383311111e-29,4.756030365279766008e-29,4.284680113361838904e-29,3.976408822125846185e-29,3.773356311879980134e-29,3.645992007112235930e-29,3.545934615030343886e-29,3.423927143037509429e-29,3.250548089188361748e-29,3.037271143556837663e-29,2.833142976879711725e-29,2.677858539659103337e-29,2.561985907606001673e-29,2.440252119746917414e-29,2.279755346641366428e-29,2.092419987139985955e-29,1.918952227825604018e-29,1.794197703033600704e-29,1.721998189240378021e-29,1.675821114616429960e-29,1.620171063551394153e-29,1.537609451066290051e-29,1.434369642704506666e-29,1.335011752153930449e-29,1.269433219390856143e-29,1.250492286296988466e-29,1.262476987495479724e-29,1.278329244176429076e-29,1.282724341817184509e-29,1.274326932590085499e-29,1.256970456528528817e-29,1.236292556012885011e-29,1.217174808584685395e-29,1.201742284755238658e-29,1.192317445307497837e-29,1.193831188441078156e-29,1.206676358699469875e-29,1.220773697516842049e-29,1.224011851623599430e-29,1.212558421028924250e-29
1.366114478694000100e-27,1.033424652910604363e-27,7.298730506845605577e-28,5.074586624396371299e-28,3.934799467674405933e-28,3.683312292198103490e-28,3.777739640561394926e-28,3.754601895829165168e-28,3.502209055531137360e-28,3.145969430260656701e-28,2.798140657882357811e-28,2.471415103338563330e-28,2.142164966389686728e-28,1.817478275364816532e-28,1.543097390665703700e-28,1.375300376542474220e-28,1.354863262117729578e-28,1.477173147475810541e-28,1.668924899767190947e-28,1.815510023818196820e-28,1.833863536536138113e-28,1.710077189470542350e-28,1.496533376587638942e-28,1.273021779979624571e-28,1.091603620095772051e-28,9.600796295261989178e-29,8.712532729748343520e-29,8.184999270027637844e-29,7.816062570027689768e-29,7.349460245919745175e-29,6.777095304180760381e-29,6.330832073455428886e-29,6.158858807990451575e-29,6.188633139254807697e-29,6.291328350722244353e-29,6.456127198692772110e-29,6.755395213932550397e-29,7.177682107056480560e-29,7.600472348222369411e-29,7.979297779004487953e-29,8.397138049664225361e-29,8.850927145674213726e-29,9.118183633285137845e-29,8.952174831378051597e-29,8.327313912646831073e-29,7.478138651701936350e-29,6.741624453953876705e-29,6.340980683113124860e-29,6.277278342916148942e-29,6.343486275653950879e-29,6.269987767922063651e-29,5.984140355816822989e-29,5.680000791172801782e-29,5.546521464641922831e-29,5.551040468072490484e-29,5.511343973614031575e-29,5.297301542413239953e-29,4.902714653396655236e-29,4.414500340617083488e-29,3.959405879723557259e-29,3.644980671353295192e-29,3.496919238849353774e-29,3.444031077642656177e-29,3.392188580137421973e-29,3.312090318745837084e-29,3.242905757960581545e-29,3.224286180462412485e-29,3.240052130090760156e-29,3.229234391423981979e-29,3.145613512181767437e-29,2.996792739979579490e-29,2.824887402255482103e-29,2.677234307158659597e-29,2.596293248026098281e-29,2.604062153321206556e-29,2.671838191698975140e-29,2.731397275693409427e-29,2.741855647284021331e-29,2.714927055667693606e-29,2.668572833345188019e-29,2.595190445857111438e-29,2.483144912672277569e-29,2.335506353597739650e-29,2.174672460105837949e-29,2.041961029980932724e-29,1.974226902979925513e-29,1.969880883696928988e-29,1.990217324235506849e-29,1.999513020475598867e-29,1.992239411520467116e-29,1.980745808721674166e-29,1.973116110939949998e-29,1.967602431933412453e-29,1.954946271620949143e-29,1.941819433821699523e-29,1.946068310563140183e-29,1.972551567878102079e-29,2.003422859414443556e-29,2.019612747160448745e-29,2.016223841819627519e-29
1.146089705212594317e-27,1.399894248873599086e-27,1.661004887234494125e-27,1.831062293142060229e-27,1.804913798943989126e-27,1.580461719321853598e-27,1.257917521395686584e-27,9.436443202374487973e-28,6.924135503983110146e-28,5.249818255004675873e-28,4.473329386315980449e-28,4.573405601882827501e-28,5.523522828349454287e-28,7.127137966395229322e-28,8.857042609542074560e-28,1.013647250639713233e-27,1.071038918065593064e-27,1.065513792793568231e-27,1.013397312518818544e-27,9.247689833275080935e-28,8.130845117031575952e-28,6.977617549849829671e-28,5.952803816046920807e-28,5.136647048962558000e-28,4.504266048438411121e-28,3.965589251879877318e-28,3.451750656093318915e-28,2.975026717506944809e-28,2.627416257553542859e-28,2.531941770411045127e-28,2.770439938361225720e-28,3.276638343797425951e-28,3.804977934384304634e-28,4.077841856661772292e-28,3.998082093870071629e-28,3.713368732641490746e-28,3.460853433927506061e-28,3.365724132469024719e-28,3.380515793674476478e-28,3.380067497492857457e-28,3.291217355720989477e-28,3.139394399852686245e-28,2.980317240116435176e-28,2.819669846516852164e-28,2.613515322623883391e-28,2.352472793507715118e-28,2.111508917300271308e-28,1.982041232056011542e-28,1.998104260509309266e-28,2.188257315129921069e-28,2.641925676702239728e-28,3.396561981850366129e-28,4.262152521558003734e-28,4.872839845136770501e-28,4.945076828975321482e-28,4.464161891992642299e-28,3.658934274473089058e-28,2.824564559575619016e-28,2.166160258816111479e-28,1.750589841845846308e-28,1.552814186292299068e-28,1.500090505401753941e-28,1.511584916758470156e-28,1.533270263861483958e-28,1.551979566973104014e-28,1.575483034035414579e-28,1.600455158259199418e-28,1.604868516821674491e-28,1.563604803721868663e-28,1.471593810369726384e-28,1.345033173253913758e-28,1.204206262914792095e-28,1.062977383140473008e-28,9.273754668523735723e-29,7.990263310065373197e-29,6.817082809642703721e-29,5.819168017239721022e-29,5.037439278946063390e-29,4.450124838073371779e-29,4.013180649952289477e-29,3.690680855235909944e-29,3.461714209939866729e-29,3.306132828552823655e-29,3.195513805848673570e-29,3.082326200551771754e-29,2.923720359233401180e-29,2.723631561192221558e-29,2.524694983353128190e-29,2.358010679170805807e-29,2.219861934720614796e-29,2.096304518579565453e-29,1.987603145747516346e-29,1.900160085957639098e-29,1.831610775791148012e-29,1.779160596425667085e-29,1.737044813831242720e-29,1.689946679204603992e-29,1.626826933849314118e-29,1.563851853994659345e-29,1.529682529570620811e-29
1.342250837379482741e-26,9.357541318852204574e-27,7.215154223368657145e-27,6.411541543903018038e-27,6.385047152607176218e-27,6.662343404089007269e-27,6.693532691764328397e-27,6.094494167162764260e-27,5.068363403862699615e-27,4.260005755841223184e-27,4.120612924406543925e-27,4.499561201915524828e-27,4.834850852637054028e-27,4.655579349059666067e-27,3.940580805794327906e-27,3.075980830517045818e-27,2.486357549990449119e-27,2.306402357695796383e-27,2.363592470049259882e-27,2.391796294458007355e-27,2.250854999217464457e-27,1.989779158082769694e-27,1.750266395999971917e-27,1.628705188915440804e-27,1.597473557878676748e-27,1.548468546322707990e-27,1.408124538490970858e-27,1.201160057738590045e-27,1.013407991576576654e-27,9.145974082669524544e-28,9.148232135072589440e-28,9.592946930988642219e-28,9.648893409389608231e-28,8.884940446227816902e-28,7.612661454674007422e-28,6.475233418851500000e-28,5.805762225102766192e-28,5.535081008310663087e-28,5.482068436306090099e-28,5.492375963807314840e-28,5.417669607407414275e-28,5.163622999450544287e-28,4.712076354249082939e-28,4.094360587381300545e-28,3.370492619810571346e-28,2.638022728732091856e-28,2.011756890304375076e-28,1.571333413335279529e-28,1.341798828314208224e-28,1.320720264348509788e-28,1.482957549112191484e-28,1.743019725894038861e-28,1.967717500654621333e-28,2.057766732728003404e-28,2.003160706777905251e-28,1.846010728351137586e-28,1.632438433744100724e-28,1.397083926078584710e-28,1.170267877645612468e-28,9.723381116995191766e-29,8.085564412671037838e-29,6.772041760820357315e-29,5.814740534127502841e-29,5.261530855887385175e-29,5.084263718015716777e-29,5.170612373882980295e-29,5.368472291876151473e-29,5.507405773105395132e-29,5.459677862644041792e-29,5.227686349881336761e-29,4.912157760122029395e-29,4.581868242376048096e-29,4.260209838447596081e-29,4.030694949331218868e-29,4.019312467819640270e-29,4.207358630057241670e-29,4.373207718544180206e-29,4.301415336190782322e-29,3.986247765092546110e-29,3.599721549273146488e-29,3.303192029185663555e-29,3.128791859976011557e-29,3.032801584495618266e-29,3.006974283326894315e-29,3.066579075309234412e-29,3.180032157782291986e-29,3.270848924846488301e-29,3.292825126274849822e-29,3.276147477705421377e-29,3.305344646246470922e-29,3.412484587197122044e-29,3.515226732711376740e-29,3.501865078340460435e-29,3.363612171238415673e-29,3.187115307140300674e-29,3.048375219826879911e-29,2.950772993685763584e-29,2.868125863798375234e-29,2.798092926784348130e-29,2.758868124133956832e-29
1.055439130429232017e-27,7.247154606505259800e-28,4.913345371699563474e-28,3.627962126862420436e-28,3.424467920317465172e-28,3.972805101956980697e-28,4.553047662919827579e-28,4.576196670687538167e-28,4.076574799717931609e-28,3.519577452268578705e-28,3.206271220597872699e-28,3.050342169784623260e-28,2.851246747305949937e-28,2.563236843824510891e-28,2.262888572704181926e-28,2.000551887400242555e-28,1.772527329119601601e-28,1.583420306636402498e-28,1.463961513668097117e-28,1.409751548640172854e-28,1.356206449444834847e-28,1.246942930663936472e-28,1.091949976182436093e-28,9.418199859518727424e-29,8.371889786927871859e-29,7.865218932198503200e-29,7.719987027750893064e-29,7.626883993003174030e-29,7.389434161023832672e-29,7.175251377424369582e-29,7.313554197611063118e-29,7.774790849524905013e-29,8.162843716276321728e-29,8.224920770976426081e-29,8.105963049917810124e-29,8.101130767952626044e-29,8.300286099533180547e-29,8.531964756197972101e-29,8.581474108440101341e-29,8.359929358485069223e-29,7.890467697044706633e-29,7.267870969791606624e-29,6.605642697105337247e-29,5.962924420101409129e-29,5.330620049531111173e-29,4.725355115941310672e-29,4.273875110626922937e-29,4.146561727213019292e-29,4.364505095715590831e-29,4.712973188666848171e-29,4.915358768201060022e-29,4.871220375165957839e-29,4.689331687943079161e-29,4.512373338629708749e-29,4.376540402643476447e-29,4.218651600316818742e-29,4.012820273459047693e-29,3.782360686519522709e-29,3.530675991774192756e-29,3.252094467232320441e-29,2.988032171756725436e-29,2.798765710750399792e-29,2.706217354167324111e-29,2.699327133309295930e-29,2.751304716845582294e-29,2.805808996355681908e-29,2.800332270096210437e-29,2.709197538620843135e-29,2.559126336649304931e-29,2.389673694310836022e-29,2.224161660264626512e-29,2.069815754340452853e-29,1.925975969033844641e-29,1.792721896924707210e-29,1.674135907606318983e-29,1.572548821173046970e-29,1.491377162770082907e-29,1.432150021184192562e-29,1.392283535741630809e-29,1.365454361916854164e-29,1.342520399008172478e-29,1.309893578368313722e-29,1.263608782183190733e-29,1.218365508220933126e-29,1.191366313502400941e-29,1.181800430960482302e-29,1.174327485871291013e-29,1.159620514347392786e-29,1.144189074407824523e-29,1.140882191187223825e-29,1.155563360172098164e-29,1.183639891715026100e-29,1.215651301448088628e-29,1.240616681519871601e-29,1.247327381042614929e-29,1.229477148019689675e-29,1.193356437518160254e-29,1.156432483193699683e-29,1.138994753528998384e-29,1.150543929938698226e-29
5.685475019263185224e-27,4.082312156201782486e-27,3.243626344625353842e-27,3.076094436911810013e-27,3.281727900330378513e-27,3.495741646092458734e-27,3.436823049332707871e-27,3.041203969065089122e-27,2.508977126814515639e-27,2.149969446437815870e-27,2.111595438531641242e-27,2.274699453304843227e-27,2.402402266782026741e-27,2.330912188353839065e-27,2.037770546191692504e-27,1.616601304631883806e-27,1.218611194660127640e-27,9.749419984928577728e-28,9.121475063310135680e-28,9.370565130072044927e-28,9.345855429941805877e-28,8.644995841333827572e-28,7.535868762254597266e-28,6.385567106649487414e-28,5.413331844677978050e-28,4.746268421662869678e-28,4.406255327738986481e-28,4.248431548450734597e-28,4.053263541574749334e-28,3.739292275454345783e-28,3.425705282308400711e-28,3.231892592123623662e-28,3.119504721673297180e-28,2.975787888322448698e-28,2.776915319838296485e-28,2.614710301718992996e-28,2.576686561609737759e-28,2.632105706080097503e-28,2.661054419520329383e-28,2.583664914142080213e-28,2.427073568269047607e-28,2.275411626696325699e-28,2.164754297717114398e-28,2.047935455101283744e-28,1.860492912334799925e-28,1.602192034521927944e-28,1.342332037282900602e-28,1.159219125253111934e-28,1.094296031587915648e-28,1.155056393155558458e-28,1.317820234782772845e-28,1.527091345487261237e-28,1.737963981088012658e-28,1.937602437981827988e-28,2.086207754301799986e-28,2.097190059578742801e-28,1.928358625827230004e-28,1.645733929010718366e-28,1.365021555322111213e-28,1.157632884124829782e-28,1.024065490077783954e-28,9.304263342248016862e-29,8.515471692219281176e-29,7.828842833993076406e-29,7.305819965852328459e-29,7.014832451302718461e-29,6.941372578915997042e-29,6.914778306444059557e-29,6.695889077186395298e-29,6.180052383772589176e-29,5.470020595880567107e-29,4.757127808867426368e-29,4.196598364489929557e-29,3.858022348761925622e-29,3.701729122591134202e-29,3.623128056476988402e-29,3.530640772534688296e-29,3.392700168586100886e-29,3.229606323763013592e-29,3.070171759308464806e-29,2.934281610313238120e-29,2.827417491580765845e-29,2.750635633805671339e-29,2.720656118846956475e-29,2.758120869474421486e-29,2.837170715627420961e-29,2.873999684342996804e-29,2.808780328230609725e-29,2.666982030709832027e-29,2.517650826331045783e-29,2.405840095558788693e-29,2.344401145552568353e-29,2.337465445123035009e-29,2.387930897363404661e-29,2.482322534873116809e-29,2.576097398140115533e-29,2.614600276758235108e-29,2.584824286105977570e-29,2.532837696857627569e-29,2.517319213333801087e-29
7.792396465479275869e-28,7.103189472068938855e-28,6.456707247153328141e-28,5.947748722927424162e-28,5.618609433711675908e-28,5.557095916417823030e-28,5.713238877599706444e-28,5.863736610887746427e-28,5.835668791341655106e-28,5.666513004651183723e-28,5.529103686364677939e-28,5.544296280816879637e-28,5.685363004087202468e-28,5.839313973796172193e-28,5.950789302261670255e-28,6.041138692906214156e-28,6.137026565197863649e-28,6.330081239594064995e-28,6.753484582154672300e-28,7.299430700398994494e-28,7.571011223135768965e-28,7.246655350234890253e-28,6.365691669389828284e-28,5.257558827289388306e-28,4.288621173671175827e-28,3.666543023697884924e-28,3.413247792645205745e-28,3.415096145957845985e-28,3.476353199976337246e-28,3.473233197787211545e-28,3.507677399407394691e-28,3.787645188079696466e-28,4.302996147724286943e-28,4.753598760363428035e-28,4.880960592007926737e-28,4.716087051207218366e-28,4.436576683998712434e-28,4.135547584610009262e-28,3.807670975568845279e-28,3.467771855267480197e-28,3.169476577553727018e-28,2.930507328588046899e-28,2.718362058855184279e-28,2.504132323524963376e-28,2.301661792105884362e-28,2.163975090782309145e-28,2.138715947210594546e-28,2.218919938695557564e-28,2.373640184860123506e-28,2.672441613260340460e-28,3.324797249057079049e-28,4.478304419996629390e-28,6.013146810184516111e-28,7.562079135867116408e-28,8.615913857892236912e-28,8.686180090661206784e-28,7.674541794797578967e-28,6.012891129185178219e-28,4.338492830852255151e-28,3.078246283582542069e-28,2.339884775026005971e-28,2.013395027169310515e-28,1.907354102680175996e-28,1.853657211961643148e-28,1.774983306783965201e-28,1.686896216725202361e-28,1.635245687993273972e-28,1.628070006045756417e-28,1.623686631944368952e-28,1.574498873926774528e-28,1.460889996450530629e-28,1.291384754722189995e-28,1.095309518055448993e-28,9.097241433293197800e-29,7.593558055639205657e-29,6.494516083201551114e-29,5.720022258073284849e-29,5.141291241216162112e-29,4.643804817001196527e-29,4.186609275725312165e-29,3.797576817170254091e-29,3.513553124201597135e-29,3.337534947455707517e-29,3.240299327764535122e-29,3.158848694760737263e-29,3.027268136477382054e-29,2.827542801837623725e-29,2.582384715467438005e-29,2.315643420196467094e-29,2.049600511737677181e-29,1.812273310678297141e-29,1.623851921465862346e-29,1.483737313781538476e-29,1.378049492750431397e-29,1.295876640024924757e-29,1.235304844236185697e-29,1.194098255323474531e-29,1.164600862336798309e-29,1.143533771713363285e-29,1.133785588317848659e-29
7.899367563853323964e-28,7.381507965388586072e-28,7.439939553216827705e-28,8.231118222195095733e-28,9.649332811886870325e-28,1.114210250681326055e-27,1.185268920079286262e-27,1.127978846108753801e-27,9.925991551550794916e-28,8.889018095370626336e-28,8.799715010538841437e-28,9.498220394100099635e-28,1.039380957473262119e-27,1.077043638396926709e-27,1.010915226264716366e-27,8.532561175539060817e-28,6.866459721646101630e-28,6.044527324808928294e-28,6.279211222143350064e-28,6.916877674015596572e-28,7.192126201235828828e-28,6.869497918117382968e-28,6.127611561651994958e-28,5.186618257634143851e-28,4.185249378488612505e-28,3.275588403678712216e-28,2.622442664001108652e-28,2.265417318518887063e-28,2.076617165484734259e-28,1.925537899908252206e-28,1.841032798777785506e-28,1.906787249185458567e-28,2.101722516594346920e-28,2.328254169082032864e-28,2.535950643352758776e-28,2.722747745468489660e-28,2.856934251063123356e-28,2.884526680114324913e-28,2.806914498002355330e-28,2.684883960942107278e-28,2.559742225575764436e-28,2.419140116001636058e-28,2.228478755852868321e-28,1.987326302386228164e-28,1.739248551015205831e-28,1.542225854818917710e-28,1.435329274112181669e-28,1.423541573182152184e-28,1.495986261039847789e-28,1.647286823044127922e-28,1.852967168108868939e-28,2.067451223218866470e-28,2.295936768314655080e-28,2.576223483530585927e-28,2.829592898098945964e-28,2.861300003922694387e-28,2.577238411799382582e-28,2.095660398834618087e-28,1.614713379115213714e-28,1.251731598017172782e-28,1.021277962816582569e-28,8.899230178503965324e-29,8.154673493314771092e-29,7.644756363522235709e-29,7.253002057389208607e-29,7.059042368798073550e-29,7.112535573963403706e-29,7.249212642240833069e-29,7.202658327566852764e-29,6.872431986967354460e-29,6.375233830561536395e-29,5.838161447725025320e-29,5.300673704859320678e-29,4.806784456825390205e-29,4.425897828248105442e-29,4.167919937414321590e-29,3.962648623034987714e-29,3.739256752591973466e-29,3.479959142081244618e-29,3.226671491528133280e-29,3.044196787221630482e-29,2.969940102510084450e-29,2.985254508495671880e-29,3.059750813256271344e-29,3.181568432640257601e-29,3.321697232271115991e-29,3.416413766293962200e-29,3.427221148982500905e-29,3.375015181554072314e-29,3.300688592016999859e-29,3.227822914773243241e-29,3.170204539401829056e-29,3.150228337318949105e-29,3.187172242030856872e-29,3.272854455146308030e-29,3.353984573825365590e-29,3.362211004419632804e-29,3.270223273886265823e-29,3.118253547699309712e-29,2.976439825815477090e-29
8.626788598827723637e-28,7.743309551370916514e-28,7.990506333696655352e-28,8.403589187060380363e-28,8.598135072491555157e-28,8.645204686157541664e-28,8.534294255264008598e-28,8.038572456505057613e-28,7.087396166905467173e-28,6.100500701284388226e-28,5.678088233349227785e-28,5.927277940659564374e-28,6.464933802300437212e-28,6.986120442570862776e-28,7.422282323606740724e-28,7.675818271683535030e-28,7.553702328623185892e-28,7.000099740619632055e-28,6.177109017190301831e-28,5.291974331159888084e-28,4.467170739717033192e-28,3.770515057370749995e-28,3.246386586128564678e-28,2.892682169361066026e-28,2.669327650800102782e-28,2.529004120436185699e-28,2.436364935511586772e-28,2.394886673498886533e-28,2.462595123364364985e-28,2.695923527985587120e-28,3.053059566488668508e-28,3.372281138509882256e-28,3.532567632927195775e-28,3.593054787344041829e-28,3.661695929477125781e-28,3.731947730643166473e-28,3.730086996300882515e-28,3.607708731951684006e-28,3.358335477482230972e-28,3.023265199485969461e-28,2.688339541962794316e-28,2.444194224436460645e-28,2.309424162049729819e-28,2.222334242236755681e-28,2.116119697242436872e-28,1.986392675665865391e-28,1.877563875452699397e-28,1.832101532963281765e-28,1.861894514567505112e-28,1.951552200766824180e-28,2.092818498794758171e-28,2.319235594160338243e-28,2.680093428396031235e-28,3.141986328743634181e-28,3.533183756115872686e-28,3.640913620496658301e-28,3.378530659580623107e-28,2.836520012183439810e-28,2.203451877269403141e-28,1.654512578151264313e-28,1.281486287832564505e-28,1.086592401863764343e-28,1.022521522863950280e-28,1.033584998092525441e-28,1.076107742153741024e-28,1.119709895638156110e-28,1.139827895229410842e-28,1.123894271704095979e-28,1.079386293523669794e-28,1.026644743931957172e-28,9.721090321456995310e-29,9.009844077475441555e-29,8.024641360260743543e-29,6.897195896397844590e-29,5.873707855272866191e-29,5.126999412823434227e-29,4.660871435251531488e-29,4.359702872051320913e-29,4.120346566584817730e-29,3.916434339042987137e-29,3.758151776222988223e-29,3.616750791487000171e-29,3.449600416342210417e-29,3.272454102388414506e-29,3.135606106860496843e-29,3.034306814399952326e-29,2.902883847370959395e-29,2.705631187394467847e-29,2.484187238194607830e-29,2.320166755138369180e-29,2.271710845528769285e-29,2.326044558727462044e-29,2.407304482125851505e-29,2.444496029481249057e-29,2.423630966969996803e-29,2.363150572245379608e-29,2.272006256760329960e-29,2.154935419782764692e-29,2.030858666217626686e-29,1.921088915296738485e-29
