6.827767455716697014e-28,5.713513865400048831e-28,4.796229536417342174e-28,4.635552175413476904e-28,5.202017933273796822e-28,5.944696649946312991e-28,6.303360379086630337e-28,6.125321340875174226e-28,5.715871775516171976e-28,5.492613566949658672e-28,5.635515012570948317e-28,6.117052512780891080e-28,6.758461109784754025e-28,7.127270115315852574e-28,6.784231762329006528e-28,5.794036750558594047e-28,4.676521709131129518e-28,3.853911293054217223e-28,3.418161856790927235e-28,3.309471768836443243e-28,3.395984990693118711e-28,3.431782049247487081e-28,3.205605060731575548e-28,2.730696181960337889e-28,2.206650871921516853e-28,1.832681293534427920e-28,1.673279897106560087e-28,1.654592442424289474e-28,1.658624691114533237e-28,1.627201023244165694e-28,1.581878502079780530e-28,1.550106824857763995e-28,1.515342940055090619e-28,1.474547273378479776e-28,1.467817198032760879e-28,1.515617014271807498e-28,1.581847211845847406e-28,1.620386719383949051e-28,1.616142418503936239e-28,1.571630570367105606e-28,1.482803650962049796e-28,1.345908997184704506e-28,1.190541942611187037e-28,1.076206188037710842e-28,1.046166655958392506e-28,1.093658802977212256e-28,1.179735580744731174e-28,1.282857966141804392e-28,1.433260709151258771e-28,1.683929738385890010e-28,2.035092520790567476e-28,2.389351139648638615e-28,2.590527641797201080e-28,2.537227859660166150e-28,2.260321308165819671e-28,1.882986602768627299e-28,1.517893315688389297e-28,1.217345253756653789e-28,9.874802589562415448e-29,8.185747115803411465e-29,7.010565977932927480e-29,6.288668927134510043e-29,5.967143137193370876e-29,5.924183325307378423e-29,5.949614660262233125e-29,5.866583855607564969e-29,5.636391249575779103e-29,5.306902128077860787e-29,4.902163353639033344e-29,4.414354325776592214e-29,3.877933506900107793e-29,3.383805306690647504e-29,3.000907366953168065e-29,2.722843426218550003e-29,2.506000379714343984e-29,2.320059145313838155e-29,2.155945816252911725e-29,2.009377533148750242e-29,1.870475261492573152e-29,1.718155760408718295e-29,1.539147348655407264e-29,1.342525850613980891e-29,1.164667896897971365e-29,1.048574515426495613e-29,1.012015490268299880e-29,1.031785802289434438e-29,1.063286371326620775e-29,1.077894536395457770e-29,1.074960409914556777e-29,1.060524273404160327e-29,1.031912179536734539e-29,9.841218792376642604e-30,9.228134039228697237e-30,8.675112966376444687e-30,8.407717270700523169e-30,8.501809624354574531e-30,8.783817992909169752e-30,9.003618908837058583e-30,9.044211099689381602e-30,8.934291866395748480e-30
7.194706577192996015e-28,5.673080939961413211e-28,4.976682977957007589e-28,5.253111627153940159e-28,5.995687596383877997e-28,6.574528617355669361e-28,6.739421531347482955e-28,6.557887632756244770e-28,6.064121246313359045e-28,5.242163132009830469e-28,4.292323429408019097e-28,3.685324723705163936e-28,3.750830025269690218e-28,4.228103143160804192e-28,4.498021812571320225e-28,4.249401753606392158e-28,3.654406242360756625e-28,2.999282985781797418e-28,2.423294056524463237e-28,1.960401307979906354e-28,1.633768486995790240e-28,1.460278998398167213e-28,1.408571092594518401e-28,1.409156958633052658e-28,1.405190049368610505e-28,1.387905634317963349e-28,1.436674404623531644e-28,1.680060401231264096e-28,2.113736085421838051e-28,2.538871340134456529e-28,2.760807651504284120e-28,2.758213613524812850e-28,2.610815730521517829e-28,2.373423125041851651e-28,2.074773027232422864e-28,1.770511372905398177e-28,1.538645502986911626e-28,1.416151780440617772e-28,1.375990974074295701e-28,1.379162788128434824e-28,1.400387565421584525e-28,1.400309406123866087e-28,1.335834472336196607e-28,1.210072948433875797e-28,1.083863731818141857e-28,1.023563485611486001e-28,1.050975245542093082e-28,1.144089152581760726e-28,1.268270689264195871e-28,1.403180144557156567e-28,1.544992580645485396e-28,1.682724694897643453e-28,1.785914867946353514e-28,1.822025995449434032e-28,1.776851141060482093e-28,1.663816861408249891e-28,1.518812514618415216e-28,1.376060911078323385e-28,1.243086132743774275e-28,1.109622342525216305e-28,9.788470215603012747e-29,8.700862951286057099e-29,7.931868688084673480e-29,7.380932789865507357e-29,6.906715348417622282e-29,6.461670851853153751e-29,6.041044756239308154e-29,5.613661230270698932e-29,5.165786454084305087e-29,4.722565804665095515e-29,4.291848921246408886e-29,3.849428399153397955e-29,3.396463461921785233e-29,2.997047697922358780e-29,2.726647816703460910e-29,2.592419553274766410e-29,2.530317197907684248e-29,2.474948430991126732e-29,2.397342057829775973e-29,2.288802814449309362e-29,2.143237758935047223e-29,1.975235078751237020e-29,1.822025167289014141e-29,1.722798464811078217e-29,1.682287075469953127e-29,1.657930397970990766e-29,1.594380122113358862e-29,1.472169643914159571e-29,1.319899907072584300e-29,1.181780235751783416e-29,1.083253144900733697e-29,1.021905755934718537e-29,9.795282348440076958e-30,9.395543985843078796e-30,8.950626804582463858e-30,8.464647664288792798e-30,7.974262933181947152e-30,7.536434593152986883e-30,7.251338158744168546e-30,7.192204165205354140e-30
6.929843259731405358e-28,6.113195886252901027e-28,5.794139036351187664e-28,6.209810053584291488e-28,7.016559832986673945e-28,7.625111698468520356e-28,7.589065070091108731e-28,6.888133701430687808e-28,5.915592304778482220e-28,5.092468994135574272e-28,4.566285621886459401e-28,4.359671684812255542e-28,4.512129834306227541e-28,4.885309708417778839e-28,5.132800865431399970e-28,5.041529128816627448e-28,4.671942037999466651e-28,4.178889180684763981e-28,3.748131957111149737e-28,3.586330410719912665e-28,3.681525278596146108e-28,3.693304135153973941e-28,3.312007696349083324e-28,2.607427305744860640e-28,1.918611798914723656e-28,1.513180249553239460e-28,1.435397024903387720e-28,1.589616238367053103e-28,1.846988711250084480e-28,2.078587649379243551e-28,2.193952233575902775e-28,2.167668060256812911e-28,2.019763127620569522e-28,1.815485083832903340e-28,1.650404789892081571e-28,1.581783287428469465e-28,1.578236005910382468e-28,1.559483456392328266e-28,1.483539287547161801e-28,1.386419519069745605e-28,1.317512078281417329e-28,1.265247076350898120e-28,1.189048362848717726e-28,1.092586883567934621e-28,1.022402769790455476e-28,1.019035049565476024e-28,1.096847096809104466e-28,1.247726678626222800e-28,1.455765125589223027e-28,1.720390714353604529e-28,2.040202646704700099e-28,2.354008742548035837e-28,2.540541534238841173e-28,2.513046120896534965e-28,2.283562091357292100e-28,1.940673759742161043e-28,1.582023928939393664e-28,1.275222920683968133e-28,1.046636495234176006e-28,8.910104611713761320e-29,7.908673014815428505e-29,7.305787913892570536e-29,6.974614436263887139e-29,6.776216372678949335e-29,6.574125698299657859e-29,6.304199335873114438e-29,5.979530716766863201e-29,5.609828408584864332e-29,5.160078877800141876e-29,4.597261680059965997e-29,3.950427292224534786e-29,3.314718496695840601e-29,2.790195150288471557e-29,2.415462640163116608e-29,2.158504191553518685e-29,1.959514655031160539e-29,1.784210317025701448e-29,1.640176047630223327e-29,1.548143935863141330e-29,1.505657554755474757e-29,1.478650873744456828e-29,1.429343837807699180e-29,1.347709680600373487e-29,1.258243951504508055e-29,1.190989563033871313e-29,1.152082344036718530e-29,1.126138154836376111e-29,1.097532819773132316e-29,1.059905901020434480e-29,1.011969916529161385e-29,9.540158833015827084e-30,8.922551780366311082e-30,8.376314335906725101e-30,7.979856873488372186e-30,7.732128869947956604e-30,7.554883579710487482e-30,7.351521328320321346e-30,7.084788181215471728e-30,6.800265411565461785e-30,6.580404446071575402e-30
1.030256915997879016e-27,9.367777552305173889e-28,8.662902901940906847e-28,8.440511041437347645e-28,8.522912965806197861e-28,8.359646800488250570e-28,7.515307535905077243e-28,6.193989833538541363e-28,5.072370238407976763e-28,4.635535927569884491e-28,4.801028127083545156e-28,5.196188844964440903e-28,5.577995795287882036e-28,5.834455502999742533e-28,5.785233136885288824e-28,5.271646232189681042e-28,4.401080428646092317e-28,3.520588955172901663e-28,2.934288385600525378e-28,2.703720511223945303e-28,2.687970745610236918e-28,2.725401026004277704e-28,2.718907840256072262e-28,2.624677101416489427e-28,2.472156334032855068e-28,2.397684264708348929e-28,2.585321623001008584e-28,3.080840742249307260e-28,3.642033503771142130e-28,3.901936920279388951e-28,3.702359470510742902e-28,3.175712836198676847e-28,2.569893251591487699e-28,2.105997922232997605e-28,1.928184514521357103e-28,2.032224312413989348e-28,2.243711035028662498e-28,2.352622470825398651e-28,2.283901274132774795e-28,2.114501359648854665e-28,1.966555014928252058e-28,1.921344120130094513e-28,1.983219687272803651e-28,2.064912832539683254e-28,2.055541912174679065e-28,1.943005265774598060e-28,1.849765765214693723e-28,1.928358717787780055e-28,2.228738084461989466e-28,2.642914628981030087e-28,2.949816235280971764e-28,2.958541082296694812e-28,2.651926607283596944e-28,2.187443542606664952e-28,1.762880853679653330e-28,1.486369215687761480e-28,1.346023845555611132e-28,1.264584746735627093e-28,1.173424210257228865e-28,1.053445964636132837e-28,9.240752598040052178e-29,8.056676608361183561e-29,7.044517108881145165e-29,6.217443410527006401e-29,5.615565892689802696e-29,5.254141023749338127e-29,5.049573707381599147e-29,4.844822658698561463e-29,4.523669885378416675e-29,4.095654388822040228e-29,3.651021884212644588e-29,3.255904451601883607e-29,2.917421825684869025e-29,2.623285892027859032e-29,2.375102944069472847e-29,2.177205851270348676e-29,2.028438159716763471e-29,1.925480708876287654e-29,1.853383939969825009e-29,1.785756734143719875e-29,1.699401595617202127e-29,1.590505100505774304e-29,1.482101148195086554e-29,1.413094758757893996e-29,1.401118426641384544e-29,1.415037323652004490e-29,1.399710433723305113e-29,1.332775243935126957e-29,1.239813501382146224e-29,1.156795223482961906e-29,1.095772647094574578e-29,1.046824270106606039e-29,9.989627085836380565e-30,9.520466753136513339e-30,9.115358710820702065e-30,8.807679547916714091e-30,8.581447955153959375e-30,8.401862958091784271e-30,8.250365436102236834e-30,8.120102707487009381e-30
1.825388750297228632e-27,1.547739587949147131e-27,1.331406966471981868e-27,1.166851829613234497e-27,1.035037828304272479e-27,9.337011947948668069e-28,8.787515275794915212e-28,8.605128120882843687e-28,8.340780302701616875e-28,7.696615571997893093e-28,6.845528186805007785e-28,6.101547661452487827e-28,5.521555666910700640e-28,5.002343182714889156e-28,4.563150800705684409e-28,4.336755273157968185e-28,4.366338108410649711e-28,4.518354379926070155e-28,4.577783586763334226e-28,4.408301117252775734e-28,4.053116079970364173e-28,3.692196085803457702e-28,3.471571720659418016e-28,3.358124309931648389e-28,3.225951558744672737e-28,3.047904268639573982e-28,2.897880785621327531e-28,2.830379865950482887e-28,2.841348727974878708e-28,2.926878162703305405e-28,3.109824550242436931e-28,3.374856520729552843e-28,3.609316138218932057e-28,3.664472074458279559e-28,3.492341160449814264e-28,3.174417079803255409e-28,2.828535896470719516e-28,2.531763953981408898e-28,2.313875877699975500e-28,2.179136818152645106e-28,2.120878732821472716e-28,2.122882523182808907e-28,2.151624166933515153e-28,2.158114372140815874e-28,2.104338354042895664e-28,1.995844731138938938e-28,1.874796538360241103e-28,1.769577815558826334e-28,1.668545002050649250e-28,1.546637807746634126e-28,1.403625159709290761e-28,1.272596799595493306e-28,1.192149362958052033e-28,1.171177982550643950e-28,1.179969812205201570e-28,1.173987357325567527e-28,1.129189290452136757e-28,1.062443341321339776e-28,1.017605261284566205e-28,1.024217992055578359e-28,1.062978969996201817e-28,1.086224190997541315e-28,1.068327910236536011e-28,1.019075865219161443e-28,9.558343669641130826e-29,8.855386991877152640e-29,8.124298938956998704e-29,7.458988845850755050e-29,6.963552462627838905e-29,6.649991348447888118e-29,6.403055138897322635e-29,6.083431402643649250e-29,5.638567906418318084e-29,5.112550971017475868e-29,4.599860896807033231e-29,4.177473969405907838e-29,3.854113162068738052e-29,3.578437476129370476e-29,3.314517636179117481e-29,3.068834842347584416e-29,2.861460240233700843e-29,2.681436760149969837e-29,2.518485374163795225e-29,2.393509062555218080e-29,2.329913015325610689e-29,2.316810917466102471e-29,2.319688321151305185e-29,2.313012856416665285e-29,2.288040883518612500e-29,2.241216952915393712e-29,2.169748899813134275e-29,2.075901082999754971e-29,1.973310813548074830e-29,1.881795221753092643e-29,1.809644412720623160e-29,1.749165443007877691e-29,1.686566906488030549e-29,1.620392750347426399e-29,1.568523445925834837e-29,1.556664806668882740e-29
1.094572051075378362e-27,9.427283498081265563e-28,8.679088232020037223e-28,8.507790811565464231e-28,8.645325200484590120e-28,8.723975244510448348e-28,8.539833600221924148e-28,8.039693250635342859e-28,7.244282044866113281e-28,6.332541794814901987e-28,5.591226661332702867e-28,5.175768898093944190e-28,5.003473501021421839e-28,4.872379858437291244e-28,4.636099417836713241e-28,4.311738589964037117e-28,4.029080917600701445e-28,3.831962537189792970e-28,3.595279988813303477e-28,3.227007772721014298e-28,2.846551696525968881e-28,2.617555725562282368e-28,2.524117909194249278e-28,2.462633263248052640e-28,2.490253415088012428e-28,2.791691496884042103e-28,3.348880576844889812e-28,3.836766211780587291e-28,3.955961695910057686e-28,3.739143070088004516e-28,3.483984865659770272e-28,3.486251830031446562e-28,3.792994046246489004e-28,4.153794655284443577e-28,4.250754291346109815e-28,3.961145984603835402e-28,3.405514223334779584e-28,2.822452346809112736e-28,2.435877140763396620e-28,2.347874540219594658e-28,2.497217075287883787e-28,2.738849778747641244e-28,2.967836167609285980e-28,3.122830978589931406e-28,3.129321821182936661e-28,2.931245904841329468e-28,2.566550553942847613e-28,2.149947878974538647e-28,1.796245634371865823e-28,1.585290353726198753e-28,1.547812340181926057e-28,1.636274932767365977e-28,1.743885045839073769e-28,1.784537605105526171e-28,1.736502350379597466e-28,1.622830928338395849e-28,1.485856212050979701e-28,1.361570932986491896e-28,1.256024860164456247e-28,1.153385825058465914e-28,1.049071948422922972e-28,9.601806366070915965e-29,9.043674560952231817e-29,8.780631615818478653e-29,8.550380988410149942e-29,8.062545151852994682e-29,7.231770871441502177e-29,6.225618315784670706e-29,5.304132714263715271e-29,4.647172839235014587e-29,4.284152243350284844e-29,4.123131716320010433e-29,4.017582406546618680e-29,3.839389263184678117e-29,3.545437620665877860e-29,3.203546579426166652e-29,2.916158776278102748e-29,2.725647568270650927e-29,2.608012365763899586e-29,2.516622313880943666e-29,2.422526832752306910e-29,2.320515989549203495e-29,2.233994908382715970e-29,2.204105146243049586e-29,2.250544332700334674e-29,2.343136037218262996e-29,2.416586999664387987e-29,2.408735997496815305e-29,2.291505330416188734e-29,2.086526935207392784e-29,1.853520200954642356e-29,1.657054704498752875e-29,1.531215676325325572e-29,1.468296388564699992e-29,1.438180642856056806e-29,1.410746377845523155e-29,1.371477409419501917e-29,1.321247180581666618e-29,1.269015670082553441e-29,1.223330883745659247e-29
1.330294444962998989e-27,1.247870401613001340e-27,1.303783643635121463e-27,1.522938550626539541e-27,1.961616379057408795e-27,2.599834318564298756e-27,3.192232767950823857e-27,3.433126252208321553e-27,3.294889948913374744e-27,2.992963704453741734e-27,2.677195725170495623e-27,2.372490363789256084e-27,2.108652212884211455e-27,1.917937143774464920e-27,1.795784970532795150e-27,1.739782211411782048e-27,1.732720238488862113e-27,1.703291654889808496e-27,1.596063157276885360e-27,1.440195094997462118e-27,1.296634088822292096e-27,1.173411474688824106e-27,1.037099387912346438e-27,8.727572473571382405e-28,6.983885184855169740e-28,5.472533538888136982e-28,4.558085409132055606e-28,4.578180431329735671e-28,5.497947584639108694e-28,6.679654069826388094e-28,7.314890124186602081e-28,7.046483397785340359e-28,6.077315549122335465e-28,4.886278603071722675e-28,3.958374853449905988e-28,3.629173029201885723e-28,3.940137110036629910e-28,4.572398052270091669e-28,5.053438318658544438e-28,5.112913150987827809e-28,4.837639746427182886e-28,4.498871546623820344e-28,4.308001854602106222e-28,4.271384754000614917e-28,4.208074217613459252e-28,3.956126698428060647e-28,3.612301162786345442e-28,3.490408329744433169e-28,3.765322327204765673e-28,4.221636224370004217e-28,4.469323311553179857e-28,4.334028245350415501e-28,3.922760379384841513e-28,3.421465809832133891e-28,2.942851145265638360e-28,2.522969891907150868e-28,2.163250444893078288e-28,1.870729388012820597e-28,1.659796562549299548e-28,1.527794805193140422e-28,1.444406498107380846e-28,1.370560595328229660e-28,1.280486470294656664e-28,1.170866557538362629e-28,1.056819836585743404e-28,9.548334047794143941e-29,8.712467842381351168e-29,8.071941215466243640e-29,7.639670478938848645e-29,7.371167348403274332e-29,7.132893302707131435e-29,6.801412035522388617e-29,6.339290355891324948e-29,5.779379217286021952e-29,5.180502611833162448e-29,4.601050869271748155e-29,4.077776562172805352e-29,3.614909420454119589e-29,3.204472460313392472e-29,2.861905481633152675e-29,2.612062788381669959e-29,2.441672865546831877e-29,2.300250979177754587e-29,2.160097903375896397e-29,2.034654653135419359e-29,1.942693758420415330e-29,1.882545357857188045e-29,1.843848328119771837e-29,1.809732665579337817e-29,1.761980016040826358e-29,1.686834132647983835e-29,1.583446422099524090e-29,1.465677252882560108e-29,1.352121358807552912e-29,1.256063783203823854e-29,1.183734651485298759e-29,1.131086687225625990e-29,1.088409442233144630e-29,1.048578447959081432e-29,1.011597595946024120e-29
1.814745406800334946e-27,1.625536102215596505e-27,1.428535561727928316e-27,1.228823465644926554e-27,1.038381324873018750e-27,8.826840747767255577e-28,7.867528107137537437e-28,7.474685810557928367e-28,7.263021611180664755e-28,6.830619149479156136e-28,6.149521498271176363e-28,5.482179513498709797e-28,5.002367546903684775e-28,4.675924346983706851e-28,4.405432399615537530e-28,4.151127404117044956e-28,3.986080158592821999e-28,4.039358092390245296e-28,4.339575082204320742e-28,4.741423395020440744e-28,4.991902543372200229e-28,4.881712971835485393e-28,4.388690919896794340e-28,3.706778465484462129e-28,3.152397722909892727e-28,2.965340572778235806e-28,3.133183228828788507e-28,3.455420858420521994e-28,3.750337462306951925e-28,3.934152489883615756e-28,4.000516348093526764e-28,3.997110366820268924e-28,3.960437116285566307e-28,3.869643110934301605e-28,3.703871096957284301e-28,3.497487922159433839e-28,3.303123335189633618e-28,3.128127622087038075e-28,2.926693759225056573e-28,2.671232581212437122e-28,2.426053144735517912e-28,2.291316797686147631e-28,2.266566779490620823e-28,2.241831876089325297e-28,2.133288530998724868e-28,1.961073371907319529e-28,1.789866019655072231e-28,1.650137566114651135e-28,1.533332224871795221e-28,1.425512766131991431e-28,1.321368885947501605e-28,1.221586645381890922e-28,1.135186982022336746e-28,1.081814824967375470e-28,1.074506393406338943e-28,1.093274457019397145e-28,1.095749058506243922e-28,1.061259242221598262e-28,1.009403452232205522e-28,9.695974443275255011e-29,9.479193758267814878e-29,9.322300203494083112e-29,9.134906178301728668e-29,8.888906044552664897e-29,8.551765074500329509e-29,8.127488342182270137e-29,7.705679742544523691e-29,7.340968788619750907e-29,6.978950852849053398e-29,6.556139318416816376e-29,6.075489295306635465e-29,5.545791018459216420e-29,4.953054425820169613e-29,4.327093437464568155e-29,3.766688111842204688e-29,3.350172584186438580e-29,3.058114050400757326e-29,2.821644320104778780e-29,2.608008567010975823e-29,2.421679926312408517e-29,2.257432484101953645e-29,2.092976480468496405e-29,1.925639558648627982e-29,1.785908002914175179e-29,1.701711917061645147e-29,1.666198899432190235e-29,1.649610597099865339e-29,1.627985497585422301e-29,1.596619750151298693e-29,1.562728055952955843e-29,1.527696818618305067e-29,1.476659160985313175e-29,1.398018624352656048e-29,1.312766082449781683e-29,1.255589104306787042e-29,1.232654099345538026e-29,1.214501013612969576e-29,1.177645956655558004e-29,1.126648188908975849e-29,1.080129436777548876e-29
2.092330504269349978e-27,2.059723311621294062e-27,1.758913975102008855e-27,1.358276425414220505e-27,1.024725233913385439e-27,8.369932218450349574e-28,7.717060654955324558e-28,7.469288969508124794e-28,7.031007607779780376e-28,6.344913894498980673e-28,5.573076857242820306e-28,4.820430958269931253e-28,4.133070935360047914e-28,3.568895108023633752e-28,3.285387450158896587e-28,3.533892918921751120e-28,4.393746146933284046e-28,5.507190403608825508e-28,6.266739528794720368e-28,6.307528557932759866e-28,5.735894717526975330e-28,4.934887412273147238e-28,4.260700314910282659e-28,3.895350029829883765e-28,3.816598674403758569e-28,3.881489286201318086e-28,3.992388660176385653e-28,4.139487211320900017e-28,4.319198599703374507e-28,4.521857838331182460e-28,4.772028795739445007e-28,5.053696575918056084e-28,5.216194512664028622e-28,5.097989104141052973e-28,4.737826354249064843e-28,4.343011036971634469e-28,4.054941638283489173e-28,3.877620791619075414e-28,3.777212784827763023e-28,3.700079614524194526e-28,3.563293607897224940e-28,3.324398360492574662e-28,3.009391832757471742e-28,2.657008737297618519e-28,2.299624216893871986e-28,1.990161354789210902e-28,1.783479157518022223e-28,1.696005437606641106e-28,1.721449214170638461e-28,1.854212431500855489e-28,2.058279751091271543e-28,2.235911711911605847e-28,2.271880958626476720e-28,2.123572761054084357e-28,1.854855664412024536e-28,1.574393654298748618e-28,1.359341479031052734e-28,1.225675044576426690e-28,1.145899431097398400e-28,1.081895689376537179e-28,1.008569577172104042e-28,9.292382419878356203e-29,8.653091699428462494e-29,8.267933524331466519e-29,8.009398286644253013e-29,7.699302620944112087e-29,7.272356003139961512e-29,6.769615642615516345e-29,6.232234654680187610e-29,5.667674814769476861e-29,5.078578530498751933e-29,4.494655807447784558e-29,3.963684561948029493e-29,3.524344091103715769e-29,3.187291139537218552e-29,2.933452627679102621e-29,2.739926692636558054e-29,2.600895764643488620e-29,2.512323267842647571e-29,2.454207539055976794e-29,2.391214728992061691e-29,2.285919516032379704e-29,2.128841175881875125e-29,1.960322483590514556e-29,1.832932371623802549e-29,1.753759976425042708e-29,1.683901578882095990e-29,1.591689907894803155e-29,1.482979631107126061e-29,1.375709520489827543e-29,1.277613616715419318e-29,1.190294933570619731e-29,1.114436911842399007e-29,1.051281048426883395e-29,1.003181315237300827e-29,9.714217693341772125e-30,9.515929929991261277e-30,9.384795808965040293e-30,9.329865401721240500e-30,9.365823251133243753e-30
1.759074316845826259e-27,1.341525998069294082e-27,1.053273340527602256e-27,9.561767872490146223e-28,9.795906743204653030e-28,1.006544937678374346e-27,9.669674680225345842e-28,8.608632542830572560e-28,7.194407816542038082e-28,5.693125457577965906e-28,4.340081926781753282e-28,3.474553531611440884e-28,3.353095029424512246e-28,3.794581083411055682e-28,4.301587426038059617e-28,4.576035334807994686e-28,4.617722765704900075e-28,4.413872424415050579e-28,3.900385078095028662e-28,3.179755689940451381e-28,2.543862936050175728e-28,2.234948511541975809e-28,2.250915803526967054e-28,2.427565228279864306e-28,2.632381925621138036e-28,2.800912870456154378e-28,2.877846890440764806e-28,2.821817355501347691e-28,2.658184963327876840e-28,2.507393958881317861e-28,2.517697275061321992e-28,2.733090148006115034e-28,3.044179004505547025e-28,3.282189055206837781e-28,3.322092522425159850e-28,3.119181114578867640e-28,2.734773722930345988e-28,2.312836716399346994e-28,1.990476559581699772e-28,1.833560168030656253e-28,1.822884550017572703e-28,1.878548458485162892e-28,1.915497092020828394e-28,1.898226961084226269e-28,1.859720769172222579e-28,1.850040195705163756e-28,1.871126032094643155e-28,1.890680112559952553e-28,1.894191365195771842e-28,1.893407303131302261e-28,1.903621696883878915e-28,1.924267257540027576e-28,1.935146068377162295e-28,1.907815104305499592e-28,1.822528220416784135e-28,1.680955790341457627e-28,1.505431339512058143e-28,1.326566603769732604e-28,1.169319413734468429e-28,1.045109211833256778e-28,9.502117273383584788e-29,8.763836826757048416e-29,8.226927186357399457e-29,7.891733282145042636e-29,7.666113498685993900e-29,7.427220571400299486e-29,7.145883704681756381e-29,6.853895535634264611e-29,6.577566936524568454e-29,6.314287527697956388e-29,6.025268574719356921e-29,5.645163178721667657e-29,5.145082089157524635e-29,4.587431780162371708e-29,4.080053010715582409e-29,3.685382952195261907e-29,3.402097951664630987e-29,3.186308322122317474e-29,2.972442626775327486e-29,2.723222496177378979e-29,2.460832812383302814e-29,2.241493271088816220e-29,2.106817418257053749e-29,2.066123748830500771e-29,2.084612165235538558e-29,2.088255770642010192e-29,2.011378943130085062e-29,1.850270146275033463e-29,1.650979068320344646e-29,1.455733258281064169e-29,1.284208711887301318e-29,1.143085290330920251e-29,1.033162412302017011e-29,9.502662630317288626e-30,8.873047238297058411e-30,8.422439801645984655e-30,8.143115923771586559e-30,7.968116787206024237e-30,7.826319721013148614e-30,7.697560955545416838e-30
1.446880095096044599e-27,1.319655178720151414e-27,1.210877891172762601e-27,1.173212765896428595e-27,1.238983181414459693e-27,1.394747374124471209e-27,1.551517918636551595e-27,1.582803532114240330e-27,1.443496954856882227e-27,1.203564202585183808e-27,9.519783774917313076e-28,7.300840895688118380e-28,5.528503450330244347e-28,4.361758135069375460e-28,4.041825471191605060e-28,4.733017543762198873e-28,6.059207616918396945e-28,7.080288867303063604e-28,7.132492001336271879e-28,6.443845439903808119e-28,5.663575156206550724e-28,5.092226544698242633e-28,4.650116287266808163e-28,4.327842270246392990e-28,4.255671326980297724e-28,4.476754156297991287e-28,4.909788372517819244e-28,5.467599625774234861e-28,6.066003241475892240e-28,6.572921215823880106e-28,6.862646599578894525e-28,6.833612542915728759e-28,6.390201537726505851e-28,5.547006877231398686e-28,4.529718027077888090e-28,3.695535759804110256e-28,3.303069191476148224e-28,3.352392374302070308e-28,3.613746298029280438e-28,3.809258172761644566e-28,3.832694244557512913e-28,3.776353035833834188e-28,3.740081971650845995e-28,3.698415885326725168e-28,3.577253399920144075e-28,3.355964859319596060e-28,3.072753430438126919e-28,2.792661079839860309e-28,2.583246830790725913e-28,2.480552952356103647e-28,2.473031366447792743e-28,2.508180120709710267e-28,2.497947803055718815e-28,2.360704754846383561e-28,2.095365181988152625e-28,1.784661623262439252e-28,1.533395690461233383e-28,1.400342442375185327e-28,1.365151541060592544e-28,1.347327815645455530e-28,1.282957255564781876e-28,1.178341172407075762e-28,1.078090642964361408e-28,1.001320187773763462e-28,9.346181619094423266e-29,8.691583253758643962e-29,8.164986748563460228e-29,7.885387563516012281e-29,7.754350117592627022e-29,7.511415345743423851e-29,6.991563753984468509e-29,6.257713394694150815e-29,5.492121579528279456e-29,4.831824559311802558e-29,4.326715075438165179e-29,3.964187478980670356e-29,3.698326120985644678e-29,3.485038586878658322e-29,3.318965356790463257e-29,3.225775058603253165e-29,3.198306894071952611e-29,3.158691993160581531e-29,3.022830288196663126e-29,2.797238695978209298e-29,2.565177442968468600e-29,2.389769492785068601e-29,2.265894947115709662e-29,2.154961484206369168e-29,2.036949808522891733e-29,1.910541817020357897e-29,1.776433711384675806e-29,1.636711844700967785e-29,1.501673625989169836e-29,1.387698544182708898e-29,1.306237854155127602e-29,1.260416723638526199e-29,1.244630245418907274e-29,1.241660058389136153e-29,1.229767571911422948e-29,1.201579531223595811e-29
