7.717389079912606370e-28,7.146126921757434076e-28,6.551728310516589283e-28,5.787094593840002390e-28,4.947817502126930204e-28,4.282072965986784106e-28,3.914970861394270250e-28,3.790494194869570298e-28,3.791713417176285031e-28,3.806704754280402875e-28,3.782348914643505992e-28,3.841544449696051256e-28,4.202297580076507884e-28,4.846232802066968701e-28,5.389141554608663924e-28,5.416171363565871192e-28,4.903317018004966065e-28,4.179603216412192909e-28,3.510832322779585221e-28,2.929463121397452912e-28,2.450407629974033884e-28,2.184339159313946039e-28,2.170002866644750598e-28,2.269066376824239202e-28,2.310983441628185393e-28,2.261890420166648935e-28,2.235193237691005107e-28,2.405036449161268158e-28,2.847654188996636631e-28,3.416702710951883523e-28,3.844556053810827886e-28,3.956718575162704909e-28,3.746047503411608214e-28,3.318945902377093314e-28,2.822309735002028839e-28,2.375698309180488557e-28,2.032163021297552125e-28,1.805325063656307677e-28,1.702800752893645501e-28,1.715243454959675475e-28,1.789461315334023593e-28,1.862151851629748132e-28,1.897639685858939272e-28,1.899667306329695080e-28,1.896555234027403011e-28,1.915953691589327832e-28,1.953718698749274040e-28,1.977163474773345164e-28,1.996540233760435952e-28,2.151932473364213846e-28,2.672978932917617631e-28,3.621245016331648129e-28,4.644123227136621748e-28,5.159284298660285709e-28,4.889604692949743759e-28,4.057220321565414130e-28,3.085000465626411367e-28,2.256105625673827680e-28,1.655894046737122820e-28,1.262958924967311972e-28,1.025446533027616154e-28,8.926620577782602292e-29,8.311406759677516909e-29,8.241945664676090027e-29,8.579237578907700948e-29,9.077069791396408641e-29,9.417573216339560444e-29,9.400508563405128486e-29,9.013752845391103784e-29,8.362560073195581027e-29,7.584866649428976370e-29,6.796004158731481145e-29,6.052085343407779671e-29,5.361012733103785386e-29,4.731166008850549122e-29,4.178061270174281398e-29,3.703689427362180280e-29,3.299537538073801189e-29,2.981603452507354961e-29,2.750511501258006748e-29,2.585345570110019662e-29,2.447051632000191401e-29,2.325253669176918309e-29,2.233502175842685244e-29,2.174738274871415960e-29,2.126589805773509223e-29,2.062191605616788105e-29,1.968519642103845355e-29,1.849236750373596851e-29,1.719150106205000187e-29,1.597554724347732108e-29,1.498561750714810282e-29,1.423576536562760318e-29,1.363516213866927210e-29,1.310407813172120832e-29,1.258719703353824017e-29,1.198857320526396639e-29,1.124894331341765541e-29,1.049423172047782819e-29,9.966032401686080254e-30
5.950371567762667334e-28,6.244279557640302526e-28,6.640686098341531227e-28,7.248421218922713058e-28,8.017790272182855821e-28,9.037352726315113315e-28,1.026559060164797638e-27,1.097154972750084698e-27,1.031939250157136437e-27,8.471226883310664647e-28,6.492857729494820419e-28,5.274499159200659671e-28,4.991290635376930227e-28,5.390033567635429985e-28,6.054772999067964927e-28,6.513291596721110465e-28,6.516215243232547937e-28,6.172393713400406570e-28,5.679049406036177830e-28,5.102925477612110496e-28,4.506382980493707218e-28,4.087328449580363164e-28,4.020517662101639348e-28,4.199914588168742330e-28,4.293373171815243339e-28,4.094517428506411936e-28,3.738922897027280809e-28,3.531288087956050590e-28,3.628920768823196195e-28,3.964200967463018014e-28,4.382983104466318639e-28,4.721003596209687802e-28,4.857212754153237714e-28,4.820547539753349632e-28,4.739348603941450762e-28,4.650966413307044216e-28,4.467374903870040060e-28,4.130485099483360727e-28,3.716719301042036987e-28,3.387549318456053503e-28,3.268444633365003287e-28,3.360920367564905347e-28,3.515993789452969487e-28,3.541238764059179255e-28,3.413893821036842149e-28,3.355861415757866473e-28,3.724631145433427346e-28,5.101465424484238098e-28,8.728618960279967268e-28,1.669097091896637994e-27,3.060652207168838624e-27,4.852371983986324327e-27,6.357377608825568015e-27,6.817692175642865204e-27,6.057654942358332402e-27,4.556142649100142294e-27,2.986624416016347149e-27,1.771834706432914579e-27,1.001129400207608326e-27,5.740885873292985064e-28,3.577473797211834303e-28,2.588146247722520600e-28,2.301745633563195537e-28,2.503431959682660066e-28,3.065248862756161877e-28,3.868996254378565500e-28,4.744184730325912842e-28,5.440928403146052459e-28,5.660623939558335020e-28,5.261395241851415459e-28,4.386580947472224405e-28,3.350203226395331896e-28,2.433724481691960609e-28,1.759914032991156141e-28,1.311753497644505854e-28,1.019788737702493411e-28,8.279902535209403997e-29,7.022693662936498353e-29,6.173313328956368182e-29,5.540109687341886852e-29,5.037131506100467417e-29,4.629553819450845492e-29,4.276754473852611506e-29,3.944452400513670932e-29,3.626181787830115991e-29,3.328316698734186315e-29,3.043949361108929277e-29,2.751068771779280913e-29,2.437268999058726148e-29,2.123957396899251380e-29,1.852624142504037401e-29,1.651216741573179735e-29,1.515686669467057593e-29,1.419084478265473832e-29,1.336619872144770225e-29,1.259260227021946377e-29,1.187204325896736903e-29,1.122082575183226794e-29,1.066519280164597089e-29,1.027385311376946327e-29
5.216780803448741120e-28,4.421078084782446186e-28,3.717750310705532669e-28,3.529552825082974503e-28,3.834148609928466841e-28,4.271399052213013712e-28,4.551298446293643704e-28,4.680757321750090956e-28,4.785383482469517285e-28,4.944640379377274807e-28,5.231683267935813837e-28,5.628911054051481277e-28,5.942023049569621161e-28,5.982247623154539976e-28,5.725965227411369231e-28,5.286834683487360438e-28,4.843837171862673999e-28,4.526790169907232549e-28,4.286563245969020660e-28,3.925309786629410454e-28,3.314724705792730181e-28,2.540935861183214736e-28,1.837065231298214920e-28,1.396710857888315975e-28,1.251639249926627329e-28,1.303526321393104900e-28,1.438003612164682471e-28,1.576721169341963407e-28,1.650570295403207862e-28,1.599122003287852590e-28,1.432378242051922258e-28,1.252947696091430270e-28,1.176900645087584139e-28,1.235916670094804830e-28,1.359583556865600196e-28,1.447113499753860023e-28,1.452638808004155792e-28,1.399449954996135258e-28,1.336271119431154070e-28,1.290003740430900114e-28,1.264772452655208462e-28,1.253336744363759378e-28,1.251163881621193594e-28,1.256798675213677877e-28,1.266104116215675568e-28,1.270809259972961025e-28,1.277556201582629917e-28,1.334368054563254440e-28,1.519852127323210730e-28,1.874055193112810120e-28,2.331010027292475957e-28,2.741721699312191703e-28,2.986423475817827000e-28,3.062329434307126472e-28,3.041086245092748369e-28,2.956763474951585018e-28,2.784157282820691404e-28,2.503671408147890360e-28,2.141604386844652345e-28,1.754847909672682279e-28,1.403354454270633367e-28,1.132616460209014245e-28,9.639344122447424052e-29,8.909919248342685614e-29,8.809594504197785251e-29,8.868151801640659167e-29,8.706340411082911710e-29,8.205613426965729310e-29,7.448905446562933659e-29,6.603522513417298861e-29,5.821881212731056518e-29,5.171573270502682129e-29,4.643521203520970573e-29,4.209845243963602466e-29,3.847819892239121678e-29,3.537657131453137563e-29,3.261236061490656927e-29,3.008974124354318861e-29,2.776296497602386773e-29,2.564486953155629763e-29,2.374369254948084346e-29,2.202000918000767938e-29,2.046607074401318361e-29,1.923844376245046226e-29,1.850404107637731416e-29,1.820649062313606043e-29,1.805563914180281410e-29,1.773453822411571397e-29,1.715504096532133073e-29,1.647656592581216903e-29,1.589672721356006393e-29,1.546953453077665880e-29,1.509615755945854590e-29,1.465332057784340600e-29,1.411705952278944329e-29,1.354764036119902405e-29,1.299297490323430489e-29,1.251177735375050454e-29,1.224101981303890531e-29,1.226395468725134923e-29
6.205582674804886770e-28,7.171098874077024419e-28,7.616972519969325651e-28,7.287625468668135279e-28,6.317535984088082455e-28,5.064534039079645155e-28,3.863314259201291380e-28,2.956209474649336641e-28,2.496802087309465480e-28,2.454849409889186076e-28,2.608594032207026773e-28,2.711248669647293493e-28,2.646876663857588459e-28,2.448692130327168240e-28,2.226221954322025034e-28,2.066026304844123830e-28,1.956178428299438546e-28,1.814435312475324782e-28,1.598188788566372734e-28,1.350915073064977817e-28,1.145273817078172295e-28,1.029567454313472116e-28,1.033110631981168228e-28,1.179729920862634126e-28,1.451481704927006817e-28,1.746956622666405006e-28,1.915224973278028945e-28,1.863525034624906865e-28,1.627399996955388239e-28,1.337514155307248089e-28,1.116585422173027643e-28,1.005730409393168596e-28,9.813440939686425502e-29,1.024289368665478367e-28,1.151990431065213600e-28,1.366660653278514636e-28,1.586325854850936349e-28,1.677629534146943216e-28,1.575893287676027352e-28,1.338867798640836287e-28,1.078757131917845318e-28,8.722923961913671280e-29,7.400040415647931942e-29,6.691216883777363379e-29,6.366840385943193186e-29,6.213709557516208294e-29,6.080267994575373207e-29,5.950356228854058238e-29,6.029522705510041258e-29,6.602891913624836473e-29,7.691712462371063470e-29,8.936080009574306475e-29,9.857732703718176616e-29,1.022070326224566769e-28,1.014012073632957829e-28,9.857370243202687537e-29,9.467096825825233320e-29,8.861778377642697208e-29,7.944506050375612486e-29,6.832423545473747444e-29,5.780976294705399925e-29,4.975472835490710178e-29,4.462738848575914189e-29,4.209682148563474777e-29,4.137940983274323820e-29,4.148194737249716944e-29,4.160223869352345642e-29,4.130146312032464230e-29,4.034917409059949901e-29,3.871595185761455849e-29,3.667381219418227786e-29,3.475841892315018766e-29,3.354485051407722810e-29,3.317432956009838147e-29,3.309251825405339506e-29,3.243913874749234029e-29,3.094879701304096202e-29,2.912881927230066119e-29,2.755578914778587035e-29,2.639889026723561769e-29,2.554636611277171532e-29,2.480752936298814735e-29,2.406961492381599417e-29,2.357743186818029831e-29,2.390734314853767013e-29,2.535737932556711923e-29,2.736223489590146341e-29,2.880531622143823539e-29,2.894473150897689368e-29,2.799861673583700555e-29,2.681837156822243970e-29,2.615352191569989015e-29,2.619043176361110410e-29,2.661814276314085159e-29,2.701849788017327020e-29,2.708058384527632661e-29,2.668492823956214548e-29,2.601111544415173875e-29,2.544189148544652564e-29,2.518032249449501616e-29
7.155973414229892270e-28,5.682031547770359964e-28,4.064495218735962923e-28,2.910624492288096914e-28,2.481009300592128538e-28,2.674749524648613314e-28,3.170706095330780344e-28,3.587566889341246218e-28,3.671140737314309086e-28,3.463924090293494762e-28,3.235916235354908697e-28,3.175356820821579354e-28,3.194569305469177156e-28,3.072164580337214361e-28,2.718594832614033021e-28,2.256627755285603039e-28,1.877987612151452748e-28,1.665766604291346905e-28,1.566029424581073748e-28,1.502877677881301638e-28,1.474657069490121656e-28,1.514501768070768498e-28,1.601077333163983057e-28,1.669070266057223649e-28,1.698346026252355251e-28,1.730996352543416844e-28,1.778554194997727985e-28,1.777366269114063321e-28,1.669082254507225428e-28,1.479318389217417999e-28,1.303808816819107081e-28,1.234836253759681081e-28,1.289538509875225517e-28,1.400394834608528138e-28,1.473449454563390444e-28,1.454699689897391952e-28,1.350360493195934253e-28,1.203830385948274971e-28,1.058533568574720756e-28,9.361525292223025517e-29,8.424048752992305938e-29,7.841928523794593792e-29,7.753279830409843881e-29,8.234905086227199438e-29,9.072211411338598340e-29,9.812074508254055350e-29,1.019446944156150071e-28,1.050266418876964801e-28,1.154666318120967095e-28,1.426769066193479330e-28,1.890538400920457733e-28,2.425174805587000103e-28,2.828196576736999201e-28,2.988149602231506949e-28,2.945683200933524801e-28,2.786507855514997775e-28,2.551088541996986292e-28,2.247198936593874994e-28,1.897153825461718379e-28,1.550099654425418733e-28,1.258949444184528694e-28,1.056668345527754786e-28,9.492842480194022308e-29,9.165975681930996528e-29,9.164010162393699268e-29,9.041959183282055551e-29,8.589026226023622582e-29,7.872327473381012434e-29,7.074040073793845946e-29,6.346366255273117676e-29,5.755738433395546300e-29,5.280638447319354509e-29,4.845450771645386237e-29,4.377275489167637425e-29,3.853705100781929592e-29,3.313808837349395908e-29,2.834112490530879964e-29,2.481689613697872349e-29,2.271341402784531456e-29,2.163402721302164328e-29,2.093697013686062773e-29,2.006206758466658158e-29,1.880371869112675713e-29,1.745161912995865965e-29,1.653660580379014110e-29,1.634066047017867819e-29,1.667381866147524796e-29,1.708553784653870418e-29,1.719692849559818269e-29,1.681594498118601931e-29,1.597358054943570718e-29,1.492857186819532596e-29,1.402614316978665090e-29,1.346351573860954054e-29,1.323726163717283934e-29,1.323096880581577065e-29,1.327254155816911010e-29,1.324566848164325037e-29,1.321698308625573885e-29,1.333607026142787935e-29
1.087394721579270662e-26,9.531870282413230461e-27,9.683824125656474792e-27,1.048983946791903794e-26,1.082775426946531435e-26,1.002904430477399606e-26,8.329387628300633533e-27,6.455557374869122428e-27,4.996702894760579014e-27,4.215841013625451908e-27,4.088931768690702485e-27,4.324505731917890916e-27,4.536160783412535007e-27,4.479526931701074869e-27,4.104079876755653170e-27,3.505964185692130801e-27,2.858867539888456903e-27,2.303248485246126216e-27,1.882680837616586178e-27,1.583384520698913172e-27,1.390939485978620225e-27,1.308627121386301764e-27,1.359181117139660305e-27,1.538427159179254031e-27,1.755793791750182176e-27,1.890427032345448157e-27,1.888716301359661292e-27,1.784835443606371858e-27,1.655531827076551691e-27,1.571252405194271711e-27,1.554185178998719726e-27,1.546504092297202217e-27,1.453051682073906504e-27,1.242336630198947822e-27,9.853077263379498355e-28,7.811388673158147816e-28,6.686492130058191813e-28,6.270895986364622894e-28,6.305178633346593439e-28,6.589245320417733152e-28,6.810682479961012210e-28,6.721627415477848865e-28,6.376808382578548750e-28,5.979925204919645632e-28,5.675628569751673468e-28,5.519430872857835441e-28,5.486855760803784211e-28,5.496749790194177768e-28,5.475903297396533887e-28,5.418541278290274316e-28,5.362856281771074489e-28,5.297914365316054675e-28,5.164599399664996972e-28,4.958999207124645264e-28,4.729968277245874543e-28,4.480440204078911908e-28,4.168315317559379409e-28,3.792718273218629145e-28,3.409073917381895576e-28,3.081987943336282402e-28,2.845767121054199317e-28,2.680218342540838089e-28,2.514584617659109098e-28,2.282176537356691443e-28,1.979231727018847662e-28,1.661606265990191027e-28,1.391558860409296071e-28,1.194751208533796654e-28,1.061040922041670786e-28,9.655560041409023474e-29,8.851332688086176305e-29,8.075652995572811739e-29,7.333277279010634718e-29,6.678263093102140382e-29,6.121351008030465794e-29,5.636626458907287030e-29,5.210529206791903799e-29,4.848784909981147394e-29,4.559491444706979958e-29,4.343925104524698821e-29,4.183407264804560850e-29,4.027865003719615685e-29,3.845190291373802214e-29,3.676608126536872875e-29,3.587775800682493885e-29,3.581302117360954600e-29,3.585707436677638155e-29,3.531325664936063357e-29,3.418437570430934436e-29,3.308723462985788438e-29,3.246802385143395961e-29,3.223432888508638276e-29,3.213955000485519587e-29,3.208856737535566517e-29,3.194116525750255463e-29,3.137282277009925882e-29,3.019676493415336307e-29,2.870789245201026232e-29,2.753434048504498844e-29,2.701978213741854544e-29
5.918848626311081264e-28,6.453319087235964551e-28,6.613572471047269324e-28,6.623840367366578304e-28,6.450474268968234192e-28,5.980834823854236955e-28,5.414574706134880675e-28,5.073753594696128635e-28,5.022794778887675844e-28,5.024741081363843315e-28,4.783056879353100411e-28,4.206295263007604469e-28,3.506840224567562427e-28,2.991904525540396528e-28,2.733143007869071886e-28,2.594357658205694360e-28,2.577366494994957509e-28,2.841052409988968739e-28,3.340314753140385246e-28,3.736680223137325090e-28,3.754174619468596830e-28,3.453704830287051751e-28,3.141425532922295259e-28,3.088009962712155483e-28,3.295015352202750575e-28,3.502512267512481174e-28,3.477840345522836076e-28,3.239471878250761101e-28,2.981426804198447124e-28,2.864344666879836902e-28,2.905516227297490413e-28,3.024851186228108930e-28,3.138298912393747443e-28,3.183024793571107345e-28,3.117665885708250059e-28,2.954953981182881772e-28,2.765023724309687278e-28,2.595202444736753031e-28,2.433184811655901322e-28,2.256119804914034004e-28,2.103883783396489286e-28,2.052818877916630093e-28,2.120122748645692759e-28,2.213154485167800939e-28,2.205870268017422338e-28,2.071065155264651210e-28,1.914154315061159663e-28,1.878959173694576544e-28,2.041491622836808186e-28,2.399622019084284191e-28,2.942142417988526948e-28,3.679680687628401209e-28,4.569709908038771098e-28,5.426904893463487869e-28,5.964662089120130230e-28,5.959479130239329434e-28,5.399326741454163862e-28,4.482723440447295460e-28,3.482767294230644260e-28,2.607034571414678388e-28,1.947787030199588496e-28,1.504754135975849404e-28,1.234392549044385873e-28,1.085940709836552285e-28,1.013964561686186660e-28,9.820081319468084423e-29,9.661635590891732118e-29,9.562270087876955941e-29,9.361190795238494637e-29,8.872518604863580905e-29,8.034637974645573104e-29,6.966930509451294994e-29,5.898923305962654172e-29,5.019897820459571310e-29,4.376138766929671796e-29,3.893500871116906447e-29,3.476963399326865636e-29,3.088579092976347003e-29,2.753927916414436476e-29,2.514428606261627558e-29,2.366742516521741297e-29,2.249585939661857220e-29,2.102008851140268708e-29,1.920550417998574318e-29,1.745307766812018454e-29,1.614049461050557883e-29,1.535544119220114357e-29,1.489912676434667672e-29,1.446605553720181959e-29,1.388900396043546758e-29,1.322299155641553663e-29,1.262413778672316199e-29,1.219380397008941991e-29,1.190883721992688477e-29,1.167225889642429178e-29,1.138130488833405334e-29,1.096260718259501318e-29,1.042427404990266030e-29,9.920038978439039201e-30,9.659687047414480934e-30
1.055895092364347350e-27,1.090945665659946391e-27,1.089623236822428300e-27,1.106406032240455329e-27,1.139370535103564732e-27,1.157973658500412609e-27,1.146115322639249532e-27,1.086495467529306747e-27,9.630295149269261766e-28,7.861896692710930084e-28,5.925138368922065492e-28,4.274519828063509757e-28,3.302611428875801908e-28,3.152245748216546905e-28,3.541555041486651263e-28,3.916504582906125092e-28,3.957195964273549127e-28,3.781325208212853432e-28,3.598497485769527959e-28,3.420957635694383252e-28,3.199837550662015422e-28,3.030038351175465573e-28,3.082886652382407486e-28,3.371580299400750163e-28,3.656934931881476569e-28,3.649327810656102103e-28,3.323222266220848346e-28,2.966071080439379945e-28,2.886751944154963777e-28,3.100464564555917211e-28,3.342424392819971821e-28,3.398982609526164013e-28,3.321582029049127729e-28,3.258318810262225599e-28,3.227179560004649215e-28,3.152199118827837127e-28,2.995168277810866650e-28,2.760251154041991349e-28,2.475897975954134357e-28,2.214033020023572974e-28,2.068738114693819555e-28,2.089708298832891424e-28,2.245967067579226098e-28,2.431256555289785658e-28,2.526105574723828559e-28,2.499137126209868281e-28,2.465917381122660060e-28,2.668144987362394979e-28,3.411583141224226055e-28,5.032372679371644135e-28,7.827731932450760800e-28,1.164853738191690075e-27,1.541619813373494644e-27,1.753470793425294030e-27,1.717082796267667402e-27,1.477375624827350862e-27,1.148179215428774998e-27,8.282302814437531177e-28,5.690538404390556664e-28,3.827205067367448625e-28,2.615483498276728032e-28,1.910217041244886683e-28,1.564372463386278576e-28,1.451449090035869550e-28,1.473430828410829301e-28,1.568172438656582709e-28,1.696365870229855178e-28,1.821374348232854134e-28,1.883718986147090192e-28,1.837037573200230569e-28,1.676829964024218578e-28,1.433304768959397368e-28,1.158927398700917003e-28,9.072379613496180148e-29,7.097256875306207033e-29,5.705237872271938451e-29,4.766061593473838404e-29,4.126896428444603215e-29,3.687060343572953501e-29,3.388886771521131805e-29,3.176317060299411285e-29,2.983325360439449765e-29,2.769366511685605267e-29,2.539161983325167015e-29,2.320670422872635190e-29,2.136416766362243642e-29,1.988456612330998680e-29,1.868694179975280758e-29,1.768479177244548979e-29,1.685348025043174853e-29,1.613318474098774638e-29,1.540356286628297633e-29,1.461176565061087074e-29,1.382628790416231931e-29,1.317105038150174906e-29,1.275293152639843398e-29,1.258281362931868198e-29,1.254446896796328060e-29,1.248936474691047498e-29,1.232971820857400385e-29
5.781110914312593939e-28,5.391835040270174363e-28,5.327059914771412148e-28,5.926924082550941172e-28,6.944538670972393533e-28,7.881707793081620386e-28,8.307037178274649234e-28,7.936471037651899941e-28,6.798194847115404475e-28,5.286072218895997798e-28,3.912036771933596475e-28,3.085342708377764936e-28,3.009423098336064423e-28,3.515207135692837476e-28,4.044747016490660485e-28,4.041118091496838653e-28,3.397060051993239734e-28,2.463533811961701601e-28,1.663982932331695939e-28,1.179918095746769679e-28,9.609102696240641462e-29,8.969744269052994904e-29,9.005413560649887892e-29,9.018116906387684851e-29,8.598063193203518826e-29,7.760851703558581796e-29,6.815627121408650271e-29,6.128240264735295457e-29,5.968771689866316664e-29,6.541152192454443973e-29,8.036398141952998389e-29,1.033529120716942848e-28,1.268909056858490119e-28,1.409068918017523614e-28,1.399373486797458769e-28,1.260812375558545619e-28,1.067509293313063074e-28,8.966006976633716624e-29,7.845308743935083394e-29,7.275554282613122323e-29,7.157215757896466940e-29,7.472812642058214851e-29,8.029829583521791719e-29,8.319960966428025827e-29,7.929865498000174938e-29,7.037451322734220474e-29,6.278553942692809067e-29,6.102571362624539208e-29,6.417516531913916728e-29,6.942359171533971515e-29,7.728852553758954525e-29,9.037544864917736439e-29,1.068072146549627431e-28,1.183813488380825639e-28,1.175695876225919137e-28,1.044825990836007271e-28,8.630113166577712101e-29,7.078552583270030652e-29,6.094661188122245086e-29,5.524103843307825442e-29,5.117573483805505031e-29,4.784564011446594064e-29,4.557849870823587394e-29,4.439622775670666443e-29,4.382999834002039471e-29,4.373767077481069988e-29,4.419462041293840048e-29,4.459547669047326551e-29,4.405998622197949462e-29,4.274486774662288839e-29,4.176371630437335176e-29,4.173397129847290066e-29,4.207750950695421576e-29,4.171273535174958427e-29,4.005259254573908712e-29,3.734164843763928701e-29,3.428121725243597588e-29,3.146653301204638424e-29,2.910142347418881133e-29,2.712528526250843140e-29,2.543386101546949323e-29,2.399107253689047359e-29,2.277470687535067784e-29,2.184256498222663192e-29,2.128448998758876674e-29,2.113554636184580931e-29,2.141927599675326605e-29,2.209495661446834209e-29,2.288489500042050042e-29,2.341293238045081038e-29,2.351296521308578432e-29,2.322345408506668730e-29,2.258926396593021213e-29,2.173430878685702296e-29,2.095427438234980936e-29,2.052279590580901738e-29,2.035517874338283844e-29,2.021982819529120983e-29,2.012150675010997565e-29,2.029826571936822774e-29
1.405145083500088493e-28,1.211415326088601095e-28,1.174698547619608239e-28,1.319757341429073899e-28,1.547053648008223054e-28,1.680770545436249383e-28,1.604041140356351676e-28,1.351664044223941847e-28,1.070686141837711613e-28,8.783682435154475901e-29,7.807280745511448768e-29,7.496878054356204389e-29,8.214841363476090153e-29,1.046368148029218510e-28,1.352978940975278752e-28,1.547894971704309731e-28,1.496181197952871056e-28,1.253239931193547144e-28,9.860275321377424660e-29,8.123507289419420102e-29,7.430899249728250848e-29,7.279755322109422335e-29,7.158795062165487313e-29,6.847399120842223461e-29,6.413430414872849013e-29,5.997519432646320997e-29,5.669760652874970523e-29,5.507555527980373259e-29,5.563995694952870073e-29,5.663466489452357700e-29,5.519063560186966724e-29,5.109774935432906970e-29,4.704674629740921282e-29,4.540443270563854735e-29,4.675099384941819471e-29,5.091098139080995454e-29,5.739757416633060169e-29,6.459680791935112351e-29,7.003444873670876246e-29,7.150261339451334951e-29,6.873188731999943637e-29,6.342542100998996419e-29,5.823657960747341898e-29,5.542501979744651051e-29,5.518037523838559962e-29,5.506248893593888948e-29,5.272024817844277296e-29,4.875342956320752394e-29,4.558790166270641856e-29,4.444086986358714868e-29,4.444478514867071073e-29,4.410629184509299557e-29,4.269234707862495653e-29,4.027542584886325474e-29,3.722694681977386519e-29,3.395379287809667197e-29,3.073956481782919322e-29,2.780803218483729095e-29,2.545912030095664885e-29,2.405031011315951312e-29,2.385006135554634866e-29,2.471459822273109213e-29,2.587030931514967306e-29,2.638968579316985195e-29,2.609333453530332327e-29,2.564476621018634507e-29,2.560908160131626529e-29,2.559632501299578310e-29,2.475621741553680908e-29,2.280428844566351223e-29,2.035262639302277344e-29,1.825669330171555322e-29,1.693165765616645395e-29,1.625958697828342742e-29,1.588159209657609251e-29,1.552467004472613278e-29,1.520864284202909911e-29,1.512492736433455173e-29,1.530664454629974839e-29,1.555381944186455582e-29,1.556969416768224738e-29,1.513061116655198455e-29,1.425858252170023252e-29,1.331773896526290027e-29,1.275419136113720378e-29,1.269785856044141866e-29,1.294681702911108900e-29,1.330193786825487438e-29,1.368618585520691377e-29,1.393103953429497715e-29,1.381840180686944611e-29,1.337916120490601778e-29,1.291448603053021226e-29,1.266269903399878715e-29,1.260280679125491416e-29,1.251545549407036247e-29,1.217275333471037381e-29,1.154549387904326036e-29,1.081482800116320056e-29,1.022087722206497618e-29
