name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,4.698391870012876,5.1636657383190085,6.049747278225823,6.865328056705763,6.998512856355777,6.17189484725246,4.747664569348805,3.393008153619647,2.545588914502181,2.2955448424456053,2.62168622631106,3.4458791247769023,4.466431711572432,5.224458282492659,5.395668421588299,4.943327327263751,4.096552070269594,3.2201468119028043,2.6008091717052633,2.348869255381274,2.4640084546035417,2.8361230480843376,3.1939414400530253,3.2393508922322973,2.8907519420293597,2.3344921101932803,1.8390768025064974,1.5525722750650424,1.4624289300045343,1.4721330060020819,1.485210229628529,1.4774249680066032,1.5166371948806374,1.6629414411396648,1.8618528539713366,1.9962722519476863,2.015464830820866,1.9682271766655777,1.9387174269413516,1.9509128445049564,1.9541028516059558,1.8844833239664998,1.7518074235809145,1.622907741054781,1.5548228054577615,1.5604749447450983,1.627231914816402,1.7324304823665675,1.8351963237494227,1.8784897001999195,1.8192591236973554,1.6610545003635704,1.4516039132287328,1.2509041746192768,1.0984507244596202,1.007828281124059,0.9645197204562356,0.9351574726374721,0.8899488229237115,0.8200969517575727,0.7343118240237884,0.647117613702141,0.5709018881251398,0.5110046587415786,0.466478368929724,0.4360310961513828,0.4188179825930056,0.408284730683526,0.39263283897890133,0.364064244291834,0.3254400606106212,0.2864399371310274,0.25523622702546683,0.23359202080126729,0.2186200562539969,0.2069691813867544,0.19666861297753105,0.18660271566092784,0.17728290969921057,0.1708119907774668,0.1687071194117225,0.16915016739605893,0.168843147358984,0.16604383120595845,0.1608628412130641,0.15445789212212643,0.14864525816740073,0.14484165909903485,0.14259798065030074,0.1404040535617227,0.13728956291165645,0.13329864809915626,0.12884357511293107,0.12395423659391296,0.11918658847216175,0.11526633795961529,0.11233879106718721,0.10970632874101093,0.10711869498311061,0.10506678626942073,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,12.063532396899038,13.628458071285754,14.737523975953788,14.851045711669448,13.692260189247614,11.521794511992782,9.062075108461913,7.043683754560639,5.749069653640867,5.046042304398903,4.703329562647319,4.496731658469636,4.239740611238346,3.940372611401565,3.8109934979505824,3.976140968674496,4.258471384961647,4.350816489600299,4.155013535506665,3.8517559327592323,3.6407969718048547,3.5232145430783794,3.363041106512396,3.089636474728687,2.7843151355844244,2.576750350981558,2.4883733456148383,2.423639964593698,2.317893772388887,2.223087306456051,2.2289679742511677,2.36990024895912,2.6292809177081726,2.9610306415250083,3.267386671068841,3.420916139402092,3.3470162600387225,3.0886989916180783,2.7850093376187477,2.56851675594824,2.4887630477765916,2.521130354677968,2.608367454868954,2.6631841189473464,2.6194472631879964,2.5233953761826604,2.5406608082543904,2.854658061760536,3.5732772628709752,4.736846747715979,6.317761610511903,8.033020545024792,9.23682294023175,9.298209677514107,8.162423737915844,6.378822234632698,4.637978745214603,3.3422401360907212,2.5440575167989326,2.1007735030830075,1.8417095967382646,1.6474450653603576,1.466134440037131,1.2901431049146799,1.125793126130535,0.9780768733223592,0.8480647602174549,0.7366131357804498,0.6430302042315349,0.5641863102000545,0.4959390876247856,0.43591574902107877,0.38661711189446046,0.35385403735222776,0.33765783181859604,0.329700931166074,0.31739509135526844,0.29385344820617626,0.2638088005991857,0.2373504414414255,0.21995287260496707,0.20957040616125505,0.20217550082374097,0.1971604450634317,0.1954744472876133,0.19515828602881055,0.19151009592014456,0.18158355323065248,0.16682067997324446,0.15128375447384895,0.13841802241469583,0.12916291163079205,0.12248789127958772,0.11715061727363753,0.11244146114864857,0.10796237067479501,0.10367574329243592,0.10029748303506045,0.09874467521015133,0.09891921009438001,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,7.825103799960147,9.896062413228512,11.712675861247119,12.554259385524608,11.846687808451714,9.65831895747927,6.855698179612293,4.5923360494393295,3.604377276848925,3.8982526925878593,4.9570628373481185,6.127634228043113,6.907342256513599,7.089343173887697,6.705512346193763,5.923209967727807,5.017940303302358,4.23629674842442,3.6515553196573793,3.249920096662723,3.0952802779799633,3.26632721448774,3.6449471886506246,3.914027869409292,3.8541638829966987,3.5439093200340634,3.2037536480210123,2.9590496597812175,2.827342272644567,2.7897539447147186,2.7900926416025076,2.7886389579303605,2.828568885472062,2.9469712790505356,3.0769075771949135,3.122344639292742,3.0732079798335405,3.0020479309416763,3.0019898259440274,3.0957141995260344,3.19304605331946,3.156938688721085,2.960371046713321,2.7143598270575398,2.566531537408309,2.6022081823812835,2.824490431229832,3.1863151002771573,3.624743812042168,4.066903179568351,4.431849233483249,4.6433186764687315,4.643447093655743,4.411121763423856,3.992064528522031,3.4676006864247175,2.9144940165750928,2.3883718574626385,1.9381893500311245,1.5937516532427383,1.3428787709662122,1.1442430591585122,0.9688984924835139,0.8179627843704426,0.7035882825373141,0.6247753771893622,0.5669622462631135,0.5170581118338842,0.47086164437793615,0.4270372990609957,0.3850218826718629,0.3460964066987952,0.3121131178636436,0.2827877399462173,0.2565312514880656,0.23471658695076109,0.22003058913608975,0.2110145006424633,0.20256797004567817,0.191881242678307,0.18108529959308536,0.17238617956558683,0.16457997544110817,0.15635131950223055,0.14891297192010655,0.1433287262825818,0.13805614917749312,0.13114579402508378,0.12283436068902631,0.11480596991644182,0.1083803996166773,0.10429293162939333,0.10275698509408104,0.10294616355646892,0.10301655437561252,0.10109289863983796,0.0962247551243348,0.08912205565899356,0.08224574215617762,0.07823106343244493,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,7.242761136531801,9.413985532522863,10.99155950275812,11.491738198170216,10.710509165644632,8.784784240569213,6.327375701193662,4.105555413805741,2.5991684404622464,1.9457088866445045,2.117921081635692,2.895340119558467,3.769119720982183,4.222540411998788,4.124150596495456,3.6926072975131885,3.1881572799156506,2.763994249054134,2.510062211701777,2.4913113035616212,2.7024650584183267,3.0022061991738433,3.1504874607711497,2.9786275435196066,2.5400514615328276,2.067239051023334,1.7698633157971346,1.6784677542788127,1.6921739919698195,1.71712815111428,1.7217929134135135,1.7459849880747988,1.8892797446016085,2.1798999443601375,2.4695221154733757,2.5725235342517547,2.4603842910430496,2.262639664661024,2.1334773845759636,2.100538203088265,2.0711524938482326,1.958483236295101,1.7929394336412132,1.6796821393187455,1.7039658015911288,1.8844622788181322,2.20504749848618,2.629715071434223,3.0681841262875325,3.395302899070276,3.533428522804264,3.493489867069216,3.3340537288668686,3.098404224110302,2.8050068116904043,2.4826064886542105,2.1708368350286666,1.883071507863669,1.6078864676480495,1.344554415291698,1.1131962906036894,0.9314239480541636,0.8005438088693176,0.7071307740599185,0.6349799824765097,0.5791833908849198,0.541287602772688,0.5127661057067742,0.4779689195158472,0.4306549063698485,0.3771156518123183,0.32476105189037163,0.2772265483558208,0.23800852249652127,0.21053594124611702,0.19587457078000947,0.19029137575931862,0.18807484386554532,0.18700770454708945,0.1885944658041321,0.19309082107280975,0.196233556837406,0.19315953758074267,0.18420383971753307,0.17421288068155902,0.16717409299570407,0.1633657463281939,0.16080092513648556,0.15745454627004166,0.15277009824623125,0.14784074201637834,0.14396600511090432,0.14111666306717996,0.13877721773368434,0.13674509337088805,0.1350000563116464,0.13323140887612867,0.13144656091793422,0.1301793708388221,0.1296922970692482,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,6.67402569475262,6.425504280301024,6.573619833328683,6.994612725012541,7.122840800405354,6.423251519772927,4.988533293666806,3.4593399246088596,2.437917893452876,2.139317378892986,2.4828748542520356,3.256397473859203,4.185531779858863,5.009113820697715,5.491650728523857,5.423714689938724,4.805180839666361,3.9351368072894437,3.1648307010585364,2.667622790168321,2.4758864009160266,2.52287611985915,2.6130515447365785,2.526009940496664,2.202587326155288,1.7699485962935064,1.4100453048940063,1.2512603892670906,1.3328190103421798,1.5784099622709187,1.8247756070686925,1.9592220312881725,2.0189618540873364,2.1064803680856046,2.2414288884216096,2.3458893293501566,2.3456692781261332,2.25168596395804,2.157911364481062,2.1231174441803904,2.1035449647810283,2.023446583377545,1.887410816551729,1.7553113489757954,1.6675568492316206,1.6248644370762804,1.6177848213325814,1.6550950448564496,1.7514154324932356,1.8788524906300614,1.9616212591891198,1.9411398061574439,1.8189127719485114,1.6352978537905924,1.4389837205653822,1.2739468383969759,1.1597160702299394,1.0779958897620778,0.9960294861931792,0.9002724144148149,0.7971151073718206,0.696875941587426,0.6076875714952885,0.5334688092483504,0.47325490923828295,0.4265038488018103,0.39496599280365247,0.3756216430297813,0.35659681408371496,0.3264242931806439,0.28463422406363037,0.24034890897462496,0.2034692429783648,0.17865401100494654,0.16513609301529478,0.16019533333300054,0.1606226280988548,0.1627260138210059,0.16424831897091757,0.16490314477034293,0.16409588480699666,0.1595983922583391,0.1501650545332175,0.13795567084423266,0.12708600496872693,0.12004436856793387,0.11590025232405436,0.11240800378260703,0.10847060336498182,0.10415155685493464,0.09938820020034653,0.09409744374945325,0.08907412517719421,0.08548752159818365,0.0837191255629384,0.08309796975520962,0.0825723368379756,0.08144448848268171,0.0797309633846095,0.07789874803458012,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,39.32593462544369,31.662196885382528,22.05321161815653,14.626259588762947,10.877121057314868,9.879530296231291,9.831083009651826,9.734010268868103,9.651584877551596,9.71234092528591,9.60945670625481,9.154184822416703,8.620359419521385,8.250385895924897,7.913110886696155,7.4235190738402475,6.8088998066978474,6.16127773474607,5.487537984542058,4.7653065218737884,4.1131866270276145,3.7049815054292763,3.5573816899848847,3.552425135803412,3.6584993723896817,3.9456567623303074,4.366850175670935,4.679901836047607,4.661626191220228,4.361295656754601,4.074078079359638,4.062087070872737,4.349914828857373,4.785278461318547,5.208276767267834,5.5393308330485596,5.73457024302588,5.721801036414725,5.454174334059223,4.973230991893984,4.374576357628602,3.760394963503111,3.251915054701682,2.9626877345843647,2.8829918167131825,2.8647484886201253,2.7721233930385925,2.6049631376202163,2.4562426987551254,2.403191874992787,2.450440585525165,2.523995873786475,2.5216680265125526,2.3967113644162303,2.1865009596877116,1.9646321720910225,1.776418153847464,1.6258621894241234,1.4976017458875983,1.3792041608907923,1.2684614180726246,1.1711375436427356,1.0926228549346733,1.0305713009708464,0.9774416458241909,0.9287448405875683,0.880464284249913,0.8249646947750838,0.7615799908587799,0.7028155998640075,0.6607198177281035,0.6345410621404544,0.6177354883124541,0.6061825520903381,0.5938625397134322,0.5723696242450849,0.5396288753702447,0.5005660547660952,0.45978066383757266,0.4180147723617309,0.3752447327507771,0.33309195324747204,0.29555067921287254,0.2671212743864388,0.24956590830306627,0.24193578757540882,0.24212371654875672,0.24605316971849842,0.2476897955579949,0.2427265274628821,0.23148187695240177,0.21760181822803779,0.2048333432717924,0.1947255194111128,0.18681609188853643,0.17954244147036386,0.17151095193178173,0.16217900329145937,0.15246917739951463,0.14451974752219884,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,7.9699373489508645,6.785062389753906,5.562238722547424,4.603524802923836,3.959700240571759,3.601635938524936,3.505636225054322,3.7503615975261675,4.575153393914041,6.08670679349223,7.855316182227522,9.051519669016592,9.060007613553276,7.909296807505133,6.195656578122228,4.661934109185488,3.7502581411233145,3.4303636229214485,3.3756271720194584,3.2762394235760453,3.0523332804872356,2.840879851435884,2.77501861208471,2.7928676625997615,2.7245304527881493,2.52835305998367,2.3162316761490036,2.1840831370889564,2.1150410188656847,2.045563487567924,1.97465910981894,1.9602554588224013,2.0309937375744074,2.1302759141493914,2.169023625652685,2.1209652075354195,2.0427463350665884,2.012292314039085,2.076369829294941,2.238591066198261,2.45859298518028,2.656644151583801,2.760133812857257,2.7449631468856803,2.628554399268094,2.444284836742872,2.238194812240695,2.0601998751397366,1.9299631787467109,1.8310337173259998,1.7409679680539367,1.6402356604438915,1.5128190008270042,1.3603104223538256,1.1983982517498133,1.0452169675019882,0.9253721315016931,0.8603424881759846,0.8451460429524571,0.8508520130120977,0.8523969236931868,0.8392831853282393,0.8093395334530236,0.769483665648018,0.7311459270315807,0.697720392020237,0.6624324382990253,0.6185899707694289,0.5662492157950664,0.5113510402907202,0.4598304680763024,0.41274392710940244,0.3685934486124613,0.32780139195916974,0.29363597008016545,0.26841322634651876,0.25023637745188176,0.23463796071907037,0.21898544166534736,0.20404919713390676,0.19219634105426228,0.18421919317637817,0.17944413770107973,0.17754569722377417,0.17877110170084323,0.1823386111455197,0.18576904096953917,0.18624754699100768,0.1826337345264569,0.17606072924304475,0.16840094849978807,0.16047585873043513,0.15228776681393116,0.14414825838812614,0.13618724162785184,0.12840438007273794,0.12157712815908457,0.11711829708442491,0.11557816449378672,0.1158353168375872,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,22.55346851932732,18.018277006430477,12.564298126679443,8.138203534403189,5.622406463827835,4.803561416981353,4.830623132852876,5.064897781579904,5.505608532228664,6.2494900872343875,6.983123081602358,7.314489377340325,7.19956164193461,6.796590651874424,6.230882195775456,5.679804513310195,5.454018206896009,5.7429296862890595,6.2777035708884,6.445141338407001,5.941521225443949,5.05779116970764,4.2887275030768315,3.8799767697481595,3.806065796525456,3.9835284612234587,4.319939746622721,4.620370543935375,4.655259252585649,4.401193997780197,4.082128274192165,3.9049855176269186,3.8787754971860933,3.950579219668989,4.16665884861774,4.617037795471988,5.256063468487073,5.851163957963844,6.131540193057924,5.968143110025309,5.4235019054157405,4.667578441118309,3.9104322434779992,3.3325287899508194,2.974136374487839,2.729241556617437,2.4960102030585145,2.2770717982047244,2.139921811412193,2.149452783671398,2.31288311866026,2.5358766358661025,2.672581504012959,2.6325010844106527,2.4200516889742243,2.108553291181124,1.7942007639206434,1.5525194872297998,1.3988070025445882,1.2856557169893303,1.1599038076868131,1.0177121252039079,0.8953470927951703,0.8215605562864448,0.7912855467506493,0.7840869901582374,0.7847538830784194,0.7791262038594331,0.7517287255382963,0.6957517956432291,0.6184975391525911,0.5344953231325712,0.4577494318469565,0.3977609189036021,0.3570107202388517,0.3309225080005926,0.311773267572948,0.2930237937446077,0.27337332369875816,0.25568124197310815,0.24269387295739964,0.2316508288978141,0.21925093350548386,0.209804810560456,0.21106535226250875,0.22298338191989237,0.2364573516930608,0.243009088444401,0.24073166293393208,0.23200013186396584,0.2203952567238405,0.20922709794453648,0.20027449094836947,0.1937250834375533,0.18730466845197224,0.17841358406591168,0.16693728104378136,0.15592456781098277,0.1481676734497442,0.14407330163763293,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,8.865763930391322,5.5275686966879904,3.413084192281089,2.5649205779092035,2.9215594230107476,4.126086314312185,5.493504606037638,6.298604820222307,6.1823547619456845,5.328596576254565,4.268597912730436,3.5004668602622795,3.2019910509862735,3.2379473560990837,3.396509363143676,3.537816242818933,3.5705429669471314,3.4441963543504794,3.1895845891909556,2.880729800261666,2.5537951738521176,2.2003008763708554,1.8315875383376636,1.5056204452437068,1.2985542617392973,1.294715988044364,1.572999289357614,2.1020452975742354,2.6801912637453422,3.0679294461041406,3.171970141527031,3.1173916016304406,3.1493988383897524,3.3709163978596473,3.59097870900558,3.5537576328486336,3.274626058690519,3.0058258401615086,2.905235816076512,2.8962053632686957,2.8428867785332845,2.682849773436028,2.4191098468519514,2.0950981556026966,1.7926446352240546,1.605702461477487,1.5923348206233323,1.7295368010787726,1.9079074130812361,2.0056094451924493,1.9825184066016581,1.8744883729725585,1.7200321421497122,1.5375443971264167,1.3432372336307234,1.1549323457832927,0.9944120587913324,0.884837055491181,0.83402562378989,0.8273647799051143,0.8386337258953878,0.843833280561177,0.8326673260795533,0.810442523113852,0.7877558855964477,0.7676846398650307,0.7426333821984045,0.7001091706335125,0.6325156796273759,0.5457545940306249,0.4571038551933333,0.38151323439858503,0.3232363721208052,0.27985931803907854,0.24871777680681856,0.22776268391439616,0.21463322495139578,0.20575414196677017,0.19760786992274057,0.1882985051107061,0.1791937381306998,0.17136980751587913,0.16476761215656058,0.15970903530973873,0.15708380498082672,0.15637481221129598,0.15510168145975273,0.15075874556755986,0.14277245612295958,0.1326107474307705,0.1222241176661699,0.11260314937232326,0.10412257709634558,0.09758539481373592,0.09344194658219278,0.09076407096256796,0.08792229787281382,0.08418904375265482,0.0801854268977096,0.07713671554494012,L,F,LF
A121,14.89986505099218,-0.9080974676911545,0.3429904752526845,5.767532943977951,7.554333783687716,9.340014157381932,10.543904220522208,10.921915476836347,10.934127037770418,11.262639108460506,11.918363390012706,12.261645574642191,11.830056036587722,10.739069047306375,9.386053131618095,8.090170104692994,7.026241549835539,6.288091704783696,5.9098341578787,6.003502877419196,6.829415695977988,8.312574284605061,9.6523211574603,9.93827031644275,8.999402676112553,7.407688784474199,5.862023039599727,4.7358020059453185,4.182547332767948,4.312547629876044,4.931353115249418,5.3937587626830545,5.188967486938902,4.551360986888463,4.41191163617699,5.689381685406715,8.234488837823278,10.565155202710619,11.184129119474152,9.967133072010911,7.916613021464595,6.005977109365448,4.591342145283068,3.6508629851387817,3.115689184796704,2.9165128431563616,2.9264092500720205,2.9849893052779986,2.994371864951598,2.9455467549808083,2.8562734009595214,2.7353107605592797,2.604171173855217,2.490365426406582,2.3852184832903705,2.2590447019661313,2.111382017363401,1.9519432614601238,1.7634825129291523,1.5295735447046725,1.2812696988030576,1.0763230630856346,0.9437134568978052,0.8679392753986174,0.823199371631441,0.8002754908758678,0.7994628701501915,0.8093840896730202,0.8048801594563325,0.7694802450143619,0.7100554244231705,0.6445261055684002,0.586174578512812,0.5406687033508148,0.5092231639452683,0.49014658784426257,0.47732856653879924,0.4611348937645092,0.4360650011352602,0.40585076584886837,0.3775191628853853,0.3543028903467689,0.3364855807841051,0.32423131196219745,0.3145825505210649,0.30241483397367613,0.2866072218141228,0.27119859135821656,0.2602506956778691,0.25358465509585054,0.24718169374601517,0.236648298189084,0.22204762768167288,0.20837039234366467,0.20101940868720572,0.20121867468466098,0.2053036590871103,0.20752183112207476,0.20443298395723056,0.19666164292016555,0.18704703618385848,0.17787884367385334,0.17021791858232008,L,F,LF
A122,14.556464216578094,3.296552738114295,0.47961338138050197,14.37137965648519,17.15936375183464,19.79881919401162,20.63140128028625,18.795293778273166,15.39854884219286,12.29604207945808,10.44960231344455,9.734889221135276,9.779622569296887,10.472965129133787,11.646880343235727,12.669243212004146,12.81947558064434,11.966845476341978,10.656248404734248,9.674211649196947,9.480691263698935,9.852827163073172,10.096238146731904,9.77965240730073,9.090912504150108,8.380046090026001,7.652531292989962,6.718212116526024,5.5875543716731935,4.5459501425714475,3.9740513414854313,4.126830142299996,4.903349659954988,5.850125581933007,6.533636913855651,6.871829889697632,7.036212201347266,7.133020886018279,7.093683818598214,6.839815130352123,6.453229365589752,6.181839054612169,6.187921094876417,6.376323743224134,6.518248383631466,6.48190916380125,6.255311631869281,5.896713136796507,5.50651546077854,5.171190777880852,4.932618607422479,4.813589788534894,4.795896692495581,4.7728779200129425,4.628201008075028,4.3536790677865405,4.012227046424202,3.6356864518688554,3.23660600832791,2.8673712093726684,2.589926550818811,2.411234434730003,2.2887760627352804,2.1742968796714686,2.0358366571336726,1.8659560240296365,1.686667520870506,1.532699023105223,1.4200032533905267,1.3406206747396952,1.2812011187133159,1.233438129221297,1.1927825913732293,1.1511566284787567,1.0928808100436238,1.0077040141204903,0.9026414251700255,0.791567613972537,0.6877714686375495,0.6020936475944578,0.5399834627139388,0.4972654369418626,0.46445941229000215,0.4345497494241408,0.40434978059571264,0.373825869504184,0.34642705219048436,0.32617685845196365,0.3124467410425221,0.29956528776802316,0.2817542788753446,0.2571194604315233,0.2277742024663262,0.19798928449075717,0.1719288219446916,0.15239408195357657,0.14033598865735966,0.1344552941687621,0.131404715507419,0.12732395510785377,0.12028601530756879,0.11142243723249388,0.10343881426473335,R,F,RF
A123,13.29181241887554,6.7973522545182,0.522660164308116,8.721958973743474,9.953062907291836,10.91827077124355,11.99269418020215,12.93307830218442,13.16474688806985,12.600108203268428,11.618828763811607,10.55925598681463,9.579667640243391,8.709323873047788,7.836712505106716,6.799687904571602,5.608095146751604,4.544568617042367,4.0756625596561875,4.9387413715038235,8.027119647946856,12.96700048455305,17.17308100521616,17.91858932224018,15.051733627188158,10.75243867584368,7.194538338112372,5.069349586963879,3.999505555530362,3.5462371617401924,3.4924543751175348,3.5682582778872054,3.4769885514582484,3.2367615443788167,3.3101877811170866,4.241270926698535,5.953100622200556,7.526279905874395,7.9942986767883735,7.209932347975874,5.755818133083556,4.330182788437799,3.336979140405151,2.8813359234852562,2.8353984834693478,2.9341507627319996,2.934711740135266,2.772590900981082,2.543408792374342,2.3700751024845883,2.300300671653175,2.286752524777262,2.2426123699154887,2.1166732067941916,1.9188733575343118,1.7023096456339202,1.5320411058090284,1.435001876766783,1.3769995221832843,1.2976001142829439,1.1711003247343608,1.0231075390625823,0.8974479020895204,0.8168110523721871,0.7773061547664731,0.7613941495179267,0.7510216989535524,0.7327884800164223,0.7003110038717028,0.6544507777168167,0.6024286730052076,0.5501794687921014,0.5011862270367462,0.4601578140359823,0.4328023657603872,0.41888064401663394,0.409187448062276,0.39336353008014685,0.36965316062718645,0.34357221285242545,0.31875376633530517,0.29407176052511813,0.26950256301509135,0.24888226585057363,0.23426704100432472,0.22290583464475164,0.21202527351379424,0.2027103914009767,0.19696234089167364,0.19385568436166786,0.1908431034458299,0.18706434819124848,0.18310629674616777,0.1791401338144747,0.1750581482433751,0.17169793893886645,0.16958758657416265,0.1675963003875883,0.16368388542057696,0.1571938363069559,0.14961402525055664,0.14332976735994052,0.1395513467630867,R,F,RF
A124,11.19444164189088,9.87868176508194,0.6919905874999754,16.414315498727323,20.64380732806345,25.924480673400836,30.429580334788742,31.531818437931076,28.697745249248506,24.10175531455267,20.278849873482066,18.149941171003622,17.430699141697048,18.046134524467604,20.36317956472892,23.95005496708367,26.836884690934586,26.921826408652628,24.284250350656244,21.46108738972651,20.740946534195434,21.584203984141826,21.63718015763366,19.80170833229349,16.980435426310187,14.335629372945546,12.27831313643472,11.021774751634174,10.850478509115995,11.512784419953132,12.15323676527357,12.160917125239278,11.670134393503032,11.112451338406752,10.71081585747362,10.428266526145212,10.123622877504248,9.650783490625724,8.947821527397101,8.088543300788174,7.302662401888775,6.961416488786796,7.294335930669418,8.030511999654154,8.563880119122402,8.562278681475487,8.199238895968039,7.8000974784886035,7.471987473630369,7.152277737862096,6.838861598120616,6.639067702512866,6.667497503432911,6.97054581263876,7.442249917190995,7.769371773473314,7.60018282515283,6.843457724932357,5.766227611655156,4.759221945579708,4.041189502691823,3.593462132822857,3.3047420728801953,3.103172542102597,2.9703467071303518,2.872749111372833,2.73954062342687,2.5282059415627827,2.2760011667750315,2.052924759404977,1.883439960834468,1.746741516982021,1.6188896963972337,1.4893121052328222,1.3485940612448106,1.1913086387113911,1.030228115614887,0.8845925776936171,0.7632854895844603,0.6652921322516021,0.5907232967812872,0.5390094576369973,0.5032041986901664,0.4726196210073047,0.4392860156726948,0.40210708957759805,0.36767360755220974,0.34374744126401224,0.3300231755158295,0.31838050349750685,0.30289329394091424,0.2848927648852354,0.26767680263070665,0.25117336532992296,0.23301861125799553,0.21236083529909258,0.1913201811342981,0.17276045248912425,0.15792451120888878,0.14627437094704357,0.13724722032503692,0.13095284482123495,0.12726073272865498,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,27.02546161239934,29.066879350503974,30.89759736916872,31.99460778342128,30.989701388204296,27.769633452134734,23.957980667620127,21.30567157660953,20.378474767655167,20.635887387681798,21.423423414763406,22.830158481757337,25.09556077639227,27.268484737890063,27.54370187068204,25.326544347480038,22.065214441755618,19.484982082503624,17.81697482725715,16.35495243033048,14.943636012166895,13.905632147906035,13.129146420669013,12.225110128656496,11.332963571704529,11.03210518058398,11.487258561608527,12.176560993806186,12.464858747747291,12.124110160220871,11.342867243621265,10.546455468757415,10.105465562040575,10.010652070740436,9.884983880003912,9.38853215348448,8.526275314054253,7.598861923957574,6.9891866385863874,6.946832882499846,7.381522968087441,7.871704599080662,7.984595854167073,7.632359768383714,7.076976067115339,6.596712629125794,6.240195930873896,5.919904480984768,5.643804791711411,5.599898886351328,5.994836541911404,6.742483099211383,7.380951845885606,7.429904367112935,6.786453262263229,5.750990495924677,4.726229984805164,3.9398345836989113,3.3973486702812443,3.0163258021332324,2.7492381797711802,2.5872755802947784,2.493762221418465,2.40392199000339,2.2840316008395054,2.1520540069447174,2.03085675260288,1.909398336259501,1.760305872908596,1.5816618752600653,1.401054147507926,1.241372464305808,1.1013895199296189,0.9717935423402848,0.8489773389563826,0.7361504437981311,0.6394660897578945,0.564818516531973,0.5148768934639559,0.48371022043919226,0.46269039039442217,0.44484483229923927,0.4273586430151141,0.4125593105313938,0.4037444141013432,0.3976604804343352,0.3857421687869672,0.3636449145791144,0.3345695672033584,0.303447933437085,0.2724123684891719,0.24168902565798153,0.21203975906575023,0.18525420278898905,0.16301263606008612,0.14600887083512157,0.13348465590289182,0.12365732728638996,0.1151013040044834,0.1075994323484291,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,13.789215477017931,17.048482092399652,19.014624262429734,18.531967682898724,15.560391406850918,11.733077338657923,9.016056241811649,8.179236725982467,8.750041256551315,9.927502102743377,11.20149531160195,12.292919732385537,12.758299971043595,12.11623384133421,10.426822477740295,8.373051624830534,6.748975560399279,5.953613736624259,5.818791439220958,5.853515125439618,5.724298739630276,5.461161707645876,5.222928404211669,5.001511939038172,4.629081171765171,4.018429428272192,3.3108511321219645,2.805568558584752,2.738460894609364,3.052997219611752,3.4614075472387174,3.767843049788909,4.029556664826869,4.327017791543222,4.537687640045412,4.485971629316833,4.214850345987236,3.945811544685915,3.82433980902243,3.812808747422722,3.841107156911108,3.9287797697820155,4.0855103297044515,4.188313672569024,4.102735643300986,3.8478019989021788,3.5418441242407677,3.2717319280457398,3.073303147545817,2.9556703968170304,2.892061687745669,2.8213798683347044,2.6855067437159734,2.467223247015536,2.1984220216941357,1.935307898072653,1.7272797470769465,1.591814026548026,1.5101186762163845,1.4465540483893877,1.3734970904183286,1.284797994410136,1.1909768723889986,1.1068439525153104,1.0395119174378116,0.9836243219022093,0.9304843951507734,0.8790913423707075,0.8358370119408727,0.805167506324729,0.7812497009939858,0.7510827947584676,0.7066274849763251,0.6503526589255985,0.5886821874473641,0.5273436432742873,0.46911137410531234,0.4146921387431078,0.3650634019439117,0.32414753083209735,0.29509262066477165,0.27602990395637683,0.2608305807176307,0.24577036365173335,0.2320758816816147,0.2224338101896772,0.2165821171385935,0.21067215410581328,0.20099301558213425,0.18750712449688495,0.1727403568821088,0.15873786721663977,0.1460554854364222,0.13453123545459694,0.124017588678953,0.11442719043217006,0.10560002025104322,0.0975447031818015,0.09113138080298255,0.08745436088398853,R,T,RT
