1.040591082793297708e-27,1.088810646398307495e-27,1.124775942012395520e-27,1.162929720605403178e-27,1.180089301512451338e-27,1.142953905459891180e-27,1.034219030042279731e-27,8.644059363811588717e-28,6.906619665977589265e-28,5.982155058131340840e-28,6.161371737119195328e-28,6.765453458532003709e-28,6.930448273972367538e-28,6.496094730547612878e-28,5.892167721826999525e-28,5.459527433228100524e-28,5.156794716493245025e-28,4.821618618633665875e-28,4.520273934396405099e-28,4.543895169737967071e-28,5.008170426685080000e-28,5.539329767576321305e-28,5.568480336841574072e-28,4.907423752839150635e-28,3.882637333873881374e-28,2.968084560511918443e-28,2.392794045627606928e-28,2.119668604295551164e-28,2.057384164727204393e-28,2.176656700624047711e-28,2.442847955798813587e-28,2.732742736090109623e-28,2.865163423017289343e-28,2.746107864597460956e-28,2.440714332323664196e-28,2.118937108869509758e-28,1.932766202673343935e-28,1.922272741935328604e-28,2.018306391476022860e-28,2.093376475447597103e-28,2.059102557744203886e-28,1.942264197361638079e-28,1.854458157431071312e-28,1.838378479508034816e-28,1.829232751253646550e-28,1.769088455534289842e-28,1.703699436738752189e-28,1.772435557357910210e-28,2.137509052256402460e-28,2.876864077692295570e-28,3.850913255329450283e-28,4.673383890279945539e-28,4.950411843133245637e-28,4.632562464500742338e-28,3.976701219286632751e-28,3.283662397795181191e-28,2.687454337834577977e-28,2.204949710620025921e-28,1.818595825592519555e-28,1.509859314058879178e-28,1.261910324409010414e-28,1.073503106517309817e-28,9.530619305096392988e-29,8.927023325472293477e-29,8.666845182619877732e-29,8.518069360618355211e-29,8.427996065521854282e-29,8.393703479198246194e-29,8.377109489532735696e-29,8.276790330639996917e-29,7.978836948427856499e-29,7.386928998987731474e-29,6.475270770182172568e-29,5.379088087483578018e-29,4.351526972745790039e-29,3.595396125162228519e-29,3.133054671693367360e-29,2.847706337716456278e-29,2.619327083150824646e-29,2.407658184918216924e-29,2.212971293381474705e-29,2.025384189024591829e-29,1.836234008305674288e-29,1.679194494551518430e-29,1.603389812077810191e-29,1.612162121397348191e-29,1.653209358489677290e-29,1.666544347492433255e-29,1.629539978353602936e-29,1.563548421930685835e-29,1.501078216325385938e-29,1.452425866493379488e-29,1.405846937574088901e-29,1.354704403582256863e-29,1.308145690814889070e-29,1.277522318224818749e-29,1.257050003070195562e-29,1.230373494113660598e-29,1.195054239705728143e-29,1.165826340812784005e-29
1.385299085272888388e-28,1.382028714587454056e-28,1.509934513109257570e-28,1.698893320091866461e-28,1.841410377476440375e-28,1.854508767269772997e-28,1.732629986750231172e-28,1.529519067922851965e-28,1.323550171788411985e-28,1.166303252138910991e-28,1.062802213279478525e-28,1.046311040214873413e-28,1.190260392438246237e-28,1.466081962030609269e-28,1.681279774845914503e-28,1.658376634276934174e-28,1.418846139388926101e-28,1.134726929344953974e-28,9.409484178486591708e-29,8.436355888388551971e-29,7.745123785818432231e-29,6.850990248457602508e-29,5.827211809586987263e-29,5.091350081413028834e-29,4.940729127864003757e-29,5.280955017157709738e-29,5.814607800767538932e-29,6.540191263005906444e-29,7.752458767825840793e-29,9.351704348548588096e-29,1.066485935286497276e-28,1.123716076498354073e-28,1.137616798078554693e-28,1.173374904974677704e-28,1.250721335692635777e-28,1.340588834061720736e-28,1.404324611618253550e-28,1.396350025953352645e-28,1.280558326292173536e-28,1.075276343081672947e-28,8.551450890306060447e-29,6.998633928212571826e-29,6.505087835249739795e-29,6.829074219898331407e-29,7.241490761372230016e-29,7.128968569793020479e-29,6.445106473590133226e-29,5.560817580929567397e-29,4.824311087477461563e-29,4.326483622302496977e-29,3.993487045441709049e-29,3.770418686867608732e-29,3.649096841313127888e-29,3.589000436875665222e-29,3.518301207865958909e-29,3.415822562751080987e-29,3.330186253059517092e-29,3.300776130942704846e-29,3.302838498475069544e-29,3.289154264383429423e-29,3.259589029347013802e-29,3.260290694891484868e-29,3.321162133729814275e-29,3.422451409340625236e-29,3.507456163993763644e-29,3.510521166716054563e-29,3.400583689560747906e-29,3.219460010415918749e-29,3.044419201517778165e-29,2.920785468020569648e-29,2.828688672035083930e-29,2.714102234380354990e-29,2.553780394259414291e-29,2.378493863648002000e-29,2.227245282669442765e-29,2.107015679328147802e-29,1.996286354060899419e-29,1.876944950639152104e-29,1.752629943324898909e-29,1.637313486163468510e-29,1.536462025419918669e-29,1.442215003980388617e-29,1.352600706207987174e-29,1.283280926904201818e-29,1.245839163619447165e-29,1.232734504661922057e-29,1.229785134698285315e-29,1.225192261984673937e-29,1.207827791794929759e-29,1.172104820917655700e-29,1.122235452422387938e-29,1.068896415782786506e-29,1.023810336190640536e-29,9.945897151888075801e-30,9.859987402679764478e-30,9.986366426995373936e-30,1.022335920355253274e-29,1.039464049117636607e-29,1.042665354535387184e-29,1.038880512646921721e-29
1.265048749666667343e-27,1.355830804703819243e-27,1.452438019198268173e-27,1.564174785851206184e-27,1.658968246814244824e-27,1.670195127326894981e-27,1.552409606167204078e-27,1.307936263920170492e-27,9.920226365339997295e-28,6.971549146264380124e-28,4.950940717727030831e-28,3.906126188176622521e-28,3.441485975441435018e-28,3.237618732903462439e-28,3.207874073966824029e-28,3.324542564481171504e-28,3.459816943488622746e-28,3.454797536151559615e-28,3.306242608455897984e-28,3.186025186402516346e-28,3.255949747823373060e-28,3.466892892708299819e-28,3.602693519918494674e-28,3.492930012450379933e-28,3.133241017106981781e-28,2.689520782275111578e-28,2.372906706217274488e-28,2.277295465442490471e-28,2.351125855618214046e-28,2.498346198342874304e-28,2.658581925764479779e-28,2.792337560550831108e-28,2.877323388690202711e-28,2.952736508068728246e-28,3.050283280953231808e-28,3.127456157352161564e-28,3.112739802482524119e-28,2.974992492047503198e-28,2.752762884253747094e-28,2.513408194361301157e-28,2.310018220802002945e-28,2.201643398583795929e-28,2.245940367346086838e-28,2.398105400223950390e-28,2.506140966915077598e-28,2.455433434112747365e-28,2.270208121312990531e-28,2.083282268302711550e-28,2.076994974214289411e-28,2.429111491407554857e-28,3.162223554889596161e-28,3.982736291937296362e-28,4.427128068920735417e-28,4.278319806672081259e-28,3.686688174430399047e-28,2.978868702617139033e-28,2.369921400952275696e-28,1.918097242051338163e-28,1.602382850163517149e-28,1.385342757248301756e-28,1.227229726755760295e-28,1.105669971857025247e-28,1.022773077815252743e-28,9.809996675196043767e-29,9.640789495968054152e-29,9.488153475014565798e-29,9.266022193842923849e-29,8.994453853670491574e-29,8.696873434293151314e-29,8.406662008202575877e-29,8.174385717344829051e-29,7.915384900047762009e-29,7.407212567404178571e-29,6.559904767776721975e-29,5.544751633742504028e-29,4.612023756741972617e-29,3.883426919808248948e-29,3.332127290350951511e-29,2.888667694199250524e-29,2.518445357650807128e-29,2.221513977624642504e-29,1.995537770639651798e-29,1.828806991650709521e-29,1.725660110858560067e-29,1.698971699847396174e-29,1.730597950223174631e-29,1.763216982949809071e-29,1.745573624583240350e-29,1.674270144472553996e-29,1.587989028539289489e-29,1.527292078235769231e-29,1.503221309493724277e-29,1.500611536741104681e-29,1.502093367555796016e-29,1.501883619916311217e-29,1.504760112870768706e-29,1.510214352480674851e-29,1.507229269581181431e-29,1.491366074898586127e-29,1.469623491927430894e-29
4.537087902200926091e-28,4.504544347197042242e-28,4.407846452270658093e-28,4.335915060021100696e-28,4.172621704575025312e-28,3.814402692705137273e-28,3.340412760575765657e-28,2.989064189989665984e-28,3.129587095215077066e-28,4.008436314707729747e-28,5.288198661220960308e-28,6.182663673166916544e-28,6.222048947195234298e-28,5.609311481867152694e-28,4.820633465318009519e-28,4.108504787787080849e-28,3.465617783323635686e-28,2.886555883073374984e-28,2.527595274005920663e-28,2.581178478700468446e-28,3.005628232365096507e-28,3.457131389725154515e-28,3.575001551763983858e-28,3.288682567758583424e-28,2.809083409796386632e-28,2.377117267777469208e-28,2.042088240743614577e-28,1.725074770306218733e-28,1.430684636469425017e-28,1.292923659732018601e-28,1.406138109931701376e-28,1.685436979024084679e-28,1.927637221649209082e-28,1.993920789063618872e-28,1.905900746181768242e-28,1.781426078605253795e-28,1.715254272177287149e-28,1.723816792769496398e-28,1.777616467773513618e-28,1.835174373963036794e-28,1.868433314979818597e-28,1.853668590574089324e-28,1.784075566431155150e-28,1.656118117676200418e-28,1.504105560933653818e-28,1.416658114054364410e-28,1.481481579813744285e-28,1.717852029210631133e-28,2.067740015402694226e-28,2.430594047749802488e-28,2.705817097994078917e-28,2.821058459534906843e-28,2.752527116589335752e-28,2.552680968438978907e-28,2.305974693668035176e-28,2.058122721879173701e-28,1.799724242078903182e-28,1.524860145821037595e-28,1.256905860222286132e-28,1.028380047277230128e-28,8.553162428762687443e-29,7.400401943161684317e-29,6.804888797919469127e-29,6.661069414671724569e-29,6.776614769551501397e-29,6.940693176808664176e-29,7.005576131304467864e-29,6.892457492263083322e-29,6.622667622450562529e-29,6.238583509167601953e-29,5.724069844099866258e-29,5.040295946004954320e-29,4.234285810892887184e-29,3.457187779219002252e-29,2.852831947572213203e-29,2.465795506673364512e-29,2.254677976476787607e-29,2.152923073457502066e-29,2.103330491472526730e-29,2.063710616751692669e-29,1.997551260247733194e-29,1.876415998931536254e-29,1.714944685061271799e-29,1.576320513792968290e-29,1.515883410125779855e-29,1.530388744651967630e-29,1.575538772299392050e-29,1.611273572587280877e-29,1.624326077908113622e-29,1.620304962450299973e-29,1.611754205747609640e-29,1.607658084802902655e-29,1.605232375213039296e-29,1.592460434603754273e-29,1.555174713471836145e-29,1.491006349809086211e-29,1.411687140661840996e-29,1.336701252481165086e-29,1.280147735287532878e-29,1.243663823894492474e-29
1.663633804015680024e-27,1.319986355005533421e-27,9.637388090148603421e-28,6.995677187932566763e-28,5.366093788017339171e-28,4.474835492475246061e-28,4.154428495217796627e-28,4.375352454891146043e-28,5.016604345502896573e-28,5.694368595384087588e-28,5.971797427103154425e-28,5.770771625643976161e-28,5.351351031558012302e-28,4.873269835072511833e-28,4.286217355872559299e-28,3.564609049528813685e-28,2.809793056742506295e-28,2.179151088011199921e-28,1.798882334859879080e-28,1.738498705388650634e-28,1.994760378404848316e-28,2.448618204666647773e-28,2.905726001876508887e-28,3.236100103345248777e-28,3.420311335817410547e-28,3.494980668550047992e-28,3.495574586220947738e-28,3.389836497711373668e-28,3.112110885932639315e-28,2.730831964082011093e-28,2.533679731980590513e-28,2.846401827582007752e-28,3.716940416002305440e-28,4.802280182950816342e-28,5.596795132607024327e-28,5.781087223317396397e-28,5.426484904560657074e-28,4.917264581104199818e-28,4.636510924456707476e-28,4.684806442502533331e-28,4.846183547752567926e-28,4.832872848110850194e-28,4.582062526451472870e-28,4.224852899818095813e-28,3.851741229176883265e-28,3.459212522861095101e-28,3.067976178996759409e-28,2.773111852321423160e-28,2.672699098256804091e-28,2.790992680217470493e-28,3.056027558368789675e-28,3.306170425785423543e-28,3.356374918120936140e-28,3.133799713475208567e-28,2.722468283439888452e-28,2.282066831838667265e-28,1.917543670035537391e-28,1.660914302059074871e-28,1.506437111156930031e-28,1.429856165471567854e-28,1.400065553405707219e-28,1.392247218374383778e-28,1.389411829102879243e-28,1.387164892290843850e-28,1.412550091986782057e-28,1.513212651057063988e-28,1.694166276796083645e-28,1.885490491260107581e-28,2.007111930192488313e-28,2.050648562154751023e-28,2.043071769143290439e-28,1.961660219461090391e-28,1.762221898960753476e-28,1.460196732647187023e-28,1.133984040636520967e-28,8.581569814603578139e-29,6.596936796203315272e-29,5.282653933102687727e-29,4.427372971528898366e-29,3.874373187380677835e-29,3.523809552712947759e-29,3.292180125933061456e-29,3.106099652579138071e-29,2.949426103515174505e-29,2.860341730771218015e-29,2.854974480369919250e-29,2.886182314137729555e-29,2.897311320042470137e-29,2.877533335443290182e-29,2.839056761047804887e-29,2.788664785307633442e-29,2.734065136784323559e-29,2.687008228047677089e-29,2.646882627101532041e-29,2.603545410926644814e-29,2.559549965579124728e-29,2.521353223787907010e-29,2.477982011155252311e-29,2.422610101924338484e-29,2.373248017533920322e-29
4.733024055304667398e-28,4.488752129977831795e-28,4.305750581052292829e-28,4.318408259577210414e-28,4.470301820630272842e-28,4.518972628204355871e-28,4.217720275778855164e-28,3.588481192335981276e-28,2.977497282038501817e-28,2.774562411578802658e-28,3.041225985279622722e-28,3.484775308946446695e-28,3.789301567389430199e-28,3.859618042170119653e-28,3.791291575455876520e-28,3.681858817368636997e-28,3.518457685701368863e-28,3.291750252412423942e-28,3.125686896132865192e-28,3.171427876308718272e-28,3.400193751762980818e-28,3.596199863925563477e-28,3.562395775547275071e-28,3.279456774756965426e-28,2.879802628548173150e-28,2.496947778217227794e-28,2.156719798567578996e-28,1.833014272932888976e-28,1.552279403221982171e-28,1.394903458634822385e-28,1.406967516534194360e-28,1.531273825550124142e-28,1.640437760949587518e-28,1.657343401429187534e-28,1.616157212093922270e-28,1.585373812900796095e-28,1.567974883923942416e-28,1.515080384404534789e-28,1.414526341298313532e-28,1.311115395640507682e-28,1.261979252119832216e-28,1.276302868211931317e-28,1.313768373823244519e-28,1.308912499635612882e-28,1.226742763897552286e-28,1.098125980341890589e-28,1.002379398379016751e-28,1.017977360646407115e-28,1.197730279655817607e-28,1.560632305459506662e-28,2.045166600975168779e-28,2.474759218712121958e-28,2.651098605626725556e-28,2.527517354644907360e-28,2.221722959175924682e-28,1.888494201210467159e-28,1.607040445847807724e-28,1.388873731688410077e-28,1.217798923901778653e-28,1.076144714474310354e-28,9.549198688770789219e-29,8.570537139148057435e-29,7.886169359603189617e-29,7.479554391575658384e-29,7.260509756879032456e-29,7.107446567795642206e-29,6.930010521421334480e-29,6.670012152057275714e-29,6.304789034861090028e-29,5.800533072577137201e-29,5.148443373974480617e-29,4.414851068812245005e-29,3.701795126740507738e-29,3.092492213499870466e-29,2.636486848211984538e-29,2.340883165381401786e-29,2.188658550105544588e-29,2.151899492094827848e-29,2.199923379515701576e-29,2.295408826456618056e-29,2.391413867634206096e-29,2.436931683205447144e-29,2.403307161895311134e-29,2.313702148691745025e-29,2.226221515492776095e-29,2.180198556057844854e-29,2.170204912492050047e-29,2.168672619321985308e-29,2.150870457497213839e-29,2.106283020153538346e-29,2.042028666584624812e-29,1.978846919120049321e-29,1.935278077847882425e-29,1.908623040338721743e-29,1.878121648506733241e-29,1.827981546661001547e-29,1.761490931006560613e-29,1.696372142055370249e-29,1.652824248505794179e-29,1.646240817949035035e-29
3.300905946014810071e-27,2.605394293746424316e-27,1.845000217339072625e-27,1.399110506375147347e-27,1.377615083077548266e-27,1.583207185893267997e-27,1.702250083418729831e-27,1.582492924309156202e-27,1.316983427297897694e-27,1.082682714501271864e-27,9.655140824868681092e-28,9.440237838915244277e-28,9.638107326427999898e-28,9.761478634915976297e-28,9.401021906937036527e-28,8.376345184885902726e-28,6.961554076984760422e-28,5.823153034919244148e-28,5.650878036121330574e-28,6.757301965618943673e-28,8.781933007540517935e-28,1.073841213326420923e-27,1.169066528852143977e-27,1.145577486297519289e-27,1.059302698684372165e-27,9.753091800789959584e-28,9.141526960497080975e-28,8.572926146314234346e-28,7.878559817780909558e-28,7.152989682724456110e-28,6.681149917554109675e-28,6.691748758129783070e-28,7.161338987199855805e-28,7.862012198132196891e-28,8.541422109570966623e-28,9.037971505275225788e-28,9.317885954085105909e-28,9.467289742164910994e-28,9.578114049191978532e-28,9.603139944009788139e-28,9.319403001462307865e-28,8.519430236491398217e-28,7.323088056996044963e-28,6.136875200818404149e-28,5.326534905922229322e-28,5.003718092415210751e-28,5.055878588818212720e-28,5.298139262387419378e-28,5.680266561113372670e-28,6.359877938666573235e-28,7.417594293266040338e-28,8.498724724884027169e-28,8.948329708358956031e-28,8.392773896210423845e-28,7.073956659733326230e-28,5.565287711249409054e-28,4.293597025314269413e-28,3.404701284929152470e-28,2.910951462940474506e-28,2.753552773182176743e-28,2.785872275964215593e-28,2.879894626946926891e-28,3.062844517040501088e-28,3.492209875252532475e-28,4.311081972331131970e-28,5.485460174743173526e-28,6.693011636812165201e-28,7.471799771066655193e-28,7.578621609332043810e-28,7.137494499118085491e-28,6.397750086567128973e-28,5.486445353892287682e-28,4.452569288047169934e-28,3.404196161641197849e-28,2.492043932069946778e-28,1.810880784102022130e-28,1.356197997612447765e-28,1.062808449574832420e-28,8.606818642654084274e-29,7.070555156665248349e-29,5.852840270321343479e-29,4.905683568709239721e-29,4.213041471022511308e-29,3.782711982069137512e-29,3.613787009715889001e-29,3.636299314367681155e-29,3.706974445427270631e-29,3.704709441642244508e-29,3.610000386985759831e-29,3.459471755815146157e-29,3.278060237172968702e-29,3.082483530043437403e-29,2.895514630553765741e-29,2.728992727759108976e-29,2.582511006053357442e-29,2.470859136279008380e-29,2.413504569420236695e-29,2.405482365854049919e-29,2.423432330150396068e-29,2.441961730570548638e-29
1.307741866813563057e-27,1.300237108391245075e-27,1.100759344039099209e-27,8.240116601022731592e-28,6.090398627826939649e-28,5.077314622033695475e-28,4.827018113528498981e-28,4.861550547552944996e-28,5.036423000003224260e-28,5.281393769182777703e-28,5.372354117336094796e-28,5.107193887186091544e-28,4.504728035646880676e-28,3.787837845936104470e-28,3.197806814264189850e-28,2.810523506462354819e-28,2.573123876656946813e-28,2.467866312270484380e-28,2.556530674884366959e-28,2.879796360435512537e-28,3.323900553704914424e-28,3.632249033848223721e-28,3.620324656259161298e-28,3.335875534373938245e-28,2.957384479643717570e-28,2.593849213026129369e-28,2.237873165499375736e-28,1.891190146608962916e-28,1.656736323687956401e-28,1.658107794395414877e-28,1.924223126237861725e-28,2.407198642448053349e-28,3.085791873259983311e-28,3.948700499135553512e-28,4.811345175802993313e-28,5.293139879723259528e-28,5.107444442991540062e-28,4.317472366179528116e-28,3.258936744206504195e-28,2.292820664301699551e-28,1.625001540423072484e-28,1.257282597229022058e-28,1.085913920910075991e-28,9.953886756753910441e-29,9.187875953663929684e-29,8.365545591016647466e-29,7.589609559183923444e-29,7.133542894622859412e-29,7.252806067009444841e-29,7.946979855384509003e-29,8.875101301556853063e-29,9.523916614202590534e-29,9.521530967457586003e-29,8.859363104332753110e-29,7.829022976220856745e-29,6.786963331327506798e-29,5.987398699886905353e-29,5.551438099278654584e-29,5.462243824126702038e-29,5.579760848596474097e-29,5.710361295741943311e-29,5.683723293788913676e-29,5.409438412385697031e-29,4.951669532988893399e-29,4.535985159173641499e-29,4.377785297266934107e-29,4.499683616902709196e-29,4.715954715318125433e-29,4.828422236786928510e-29,4.755246018915334204e-29,4.528736932361613245e-29,4.225960773360040182e-29,3.911120905804064142e-29,3.625711190032282469e-29,3.407194766253592644e-29,3.254723039136995508e-29,3.114002099897580110e-29,2.933947302093525972e-29,2.730254960852921339e-29,2.553974073159637078e-29,2.422741505045017579e-29,2.296423559749325905e-29,2.130284024936496127e-29,1.935446737120965722e-29,1.771868391470549319e-29,1.689245065030647501e-29,1.683688698509726738e-29,1.707447133579836137e-29,1.713760291894582225e-29,1.699421537859859418e-29,1.698316177542996309e-29,1.726816821425679630e-29,1.751064633928005132e-29,1.731854541345977510e-29,1.656683220561756362e-29,1.548540703115031830e-29,1.442880244172551960e-29,1.369103037709972617e-29,1.340381168030921342e-29,1.351607699940650518e-29
9.434953001392592997e-28,8.411455080825404769e-28,6.679020249915808992e-28,4.944480398408213958e-28,4.015450468660024419e-28,4.222136167136576637e-28,5.224819335699946414e-28,6.283193843389692629e-28,6.714651512867925756e-28,6.298492594510820170e-28,5.399935335440718816e-28,4.656325283484028893e-28,4.428808026648677553e-28,4.541883989613548844e-28,4.552399242723685758e-28,4.196088490060247642e-28,3.607844035083475710e-28,3.163650908042334183e-28,3.074800037950855114e-28,3.175173422403867757e-28,3.153366480694266833e-28,2.912188198628986710e-28,2.634960720873395312e-28,2.542112301043035593e-28,2.634585418141748862e-28,2.710473764204394274e-28,2.624275387695319685e-28,2.475650751293003156e-28,2.483601975348315592e-28,2.717912637947138553e-28,3.051867278104183404e-28,3.374332344451484332e-28,3.698263235582661265e-28,4.071954794711668924e-28,4.488258216435583631e-28,4.956869186010360267e-28,5.481391368889535119e-28,5.843169647915468684e-28,5.687011270662425342e-28,4.905072439706316179e-28,3.783918502463782344e-28,2.717567212401882444e-28,1.966953320178063856e-28,1.540057523010722973e-28,1.317144366770334269e-28,1.187757853923438796e-28,1.115238457337666258e-28,1.139463865204925835e-28,1.317728963930694363e-28,1.634821431982162362e-28,1.974887595590689235e-28,2.190507191870538953e-28,2.198469603134191693e-28,2.020437750214909163e-28,1.737904419850644791e-28,1.434278729194731169e-28,1.158361407194671882e-28,9.356052948008500527e-29,7.822757363623150523e-29,6.985988283086305767e-29,6.636129339279697025e-29,6.488631756830101146e-29,6.352443117419956572e-29,6.183840147747084775e-29,6.046654032801646624e-29,6.015461389674816999e-29,6.060322759181200950e-29,6.024641114046080991e-29,5.797030080891810147e-29,5.449458024010696849e-29,5.128762848187948017e-29,4.860910679799036364e-29,4.545242089700886365e-29,4.096585532470376953e-29,3.563845579530576952e-29,3.079897977077294857e-29,2.741690483662762940e-29,2.546485201772492626e-29,2.431608495060574781e-29,2.349338655418230771e-29,2.281841146178035715e-29,2.202745301591274872e-29,2.075922309089875994e-29,1.911461786950612259e-29,1.775037829720523734e-29,1.713573707944116899e-29,1.706309477766778805e-29,1.703803588580602603e-29,1.679714882638633884e-29,1.639484683499797727e-29,1.599342092687570762e-29,1.566333908194242363e-29,1.534901389684269041e-29,1.497333565510432631e-29,1.449955741092178846e-29,1.395664251283706845e-29,1.339094230986798608e-29,1.287404853848459699e-29,1.257779657909705852e-29,1.265593869511772104e-29
1.105271390550785191e-27,1.192304767931178418e-27,1.074371559955699808e-27,8.291013357994360797e-28,5.986713758339085398e-28,4.666005071052312632e-28,4.267653911331402141e-28,4.366189381618790821e-28,4.618002027721459519e-28,4.762827824318446945e-28,4.604117217045866400e-28,4.127293585669846122e-28,3.474268164019510399e-28,2.799647378606182051e-28,2.199832840143065868e-28,1.713757619849797925e-28,1.363513054392010834e-28,1.187454045448273293e-28,1.223078956607536770e-28,1.471624244799619100e-28,1.857195747038692028e-28,2.230793195792297376e-28,2.460881021775750419e-28,2.524346036149928553e-28,2.474293949075111188e-28,2.344620543605336613e-28,2.125654045961626738e-28,1.845946260323117172e-28,1.621063960639948430e-28,1.568692614859383292e-28,1.704770237683545882e-28,1.949996893190013906e-28,2.227870450948781357e-28,2.523231433745160134e-28,2.826746416119383570e-28,3.078424388410483501e-28,3.192331291080642351e-28,3.093449441948327943e-28,2.770258105562624120e-28,2.303358148885444024e-28,1.832592058983918993e-28,1.436726759200827650e-28,1.145576435081071798e-28,9.352239564017751496e-29,7.823341965332886618e-29,6.820924574806498337e-29,6.386227388947830978e-29,6.570275137733959457e-29,7.390058816614873991e-29,8.705994528587271689e-29,1.012782978397821651e-28,1.114619435555352698e-28,1.140662569406074519e-28,1.086955535510629363e-28,9.745405662416076955e-29,8.350753907891145474e-29,6.958224389015516122e-29,5.775836791832985739e-29,4.976525858405966157e-29,4.635415686415385349e-29,4.631432544593196814e-29,4.703432209959744504e-29,4.653438099871311890e-29,4.480228461082275583e-29,4.308596202212798210e-29,4.220784529293475610e-29,4.190958397232473863e-29,4.132286572628321239e-29,3.993000542128368432e-29,3.786662560975511004e-29,3.551541072899334201e-29,3.301527928452852833e-29,3.023732121701208420e-29,2.718902100999259066e-29,2.436156179273645428e-29,2.234564315569028814e-29,2.120813394329446517e-29,2.051831344977810753e-29,1.991246586929805171e-29,1.938768127199097466e-29,1.899537214470433023e-29,1.846268282541485492e-29,1.742130333705656101e-29,1.595908503214863579e-29,1.465395604503788046e-29,1.398987616283654056e-29,1.389881983235701376e-29,1.395789734833804898e-29,1.386419589890256968e-29,1.369326708717118093e-29,1.369608932490114576e-29,1.388517259426234560e-29,1.393196620096321641e-29,1.358511167638632424e-29,1.288299219211921091e-29,1.205950855118557850e-29,1.127328917986438763e-29,1.063820821799037934e-29,1.027980555136357348e-29,1.026531309727152166e-29
7.033584587508924429e-28,8.086226173045368619e-28,9.215369061700835452e-28,9.603923851232471974e-28,8.906712562121471946e-28,7.423780405044319825e-28,5.765295670761693293e-28,4.468616213314214327e-28,3.797788700305861655e-28,3.811882088770945705e-28,4.602664684145560704e-28,6.160456129187987479e-28,7.936707353958363424e-28,9.032840369903458052e-28,8.959523590663215892e-28,7.971815925506519031e-28,6.760124296507132425e-28,5.884222901772614350e-28,5.380995398948934232e-28,4.906888800198953390e-28,4.213423856595173668e-28,3.368307012045685916e-28,2.612879791077457138e-28,2.121005311249091628e-28,1.889098430455687979e-28,1.824382502274611677e-28,1.892469521234418477e-28,2.190344800297884752e-28,2.835604240023854506e-28,3.697399934466058735e-28,4.339145431818929525e-28,4.413109223372874579e-28,4.008984029513375560e-28,3.525885167631050915e-28,3.390239839517138645e-28,3.858982039205200591e-28,4.766985980750384919e-28,5.471717150060094609e-28,5.466232664684402375e-28,4.833986370668424466e-28,4.084023382290112415e-28,3.581840062164393632e-28,3.328496602103741622e-28,3.151746576535143475e-28,2.996707477551548485e-28,2.960917194540770916e-28,3.129157016064236764e-28,3.493637392538474900e-28,4.088872191817768232e-28,5.077878048066502123e-28,6.515407756176425413e-28,8.031923983463877397e-28,8.933596520603141997e-28,8.742783165023012920e-28,7.576004253306434142e-28,6.004877469418220517e-28,4.615794571287355982e-28,3.700150425191139147e-28,3.207677378297252457e-28,2.924424533926400887e-28,2.692061823449893206e-28,2.490666361342514577e-28,2.375327582120599332e-28,2.408078832233050908e-28,2.644003758702723886e-28,3.063660742965633821e-28,3.496658103900198299e-28,3.695615740133727112e-28,3.536813304736511299e-28,3.113172233079759740e-28,2.616929472049849061e-28,2.169427803576719356e-28,1.780767724338632589e-28,1.429024885581330757e-28,1.117871789680872635e-28,8.636036027087999126e-29,6.716114545685365855e-29,5.358958483417842449e-29,4.473009806659778105e-29,3.937539109066668267e-29,3.588424144591013932e-29,3.279595588193649774e-29,2.961414584337470775e-29,2.679983872665003759e-29,2.495187812975640327e-29,2.402557988996777196e-29,2.337978103812263062e-29,2.248369802283118438e-29,2.135744680870300640e-29,2.030388770956974569e-29,1.948964533267976327e-29,1.885229509785810885e-29,1.827643612406247796e-29,1.774255822681893516e-29,1.726547443332928348e-29,1.675815517099189730e-29,1.606961111558527940e-29,1.518943766796474342e-29,1.433935439365137966e-29,1.379089007617259253e-29
