6.480871959598469529e-28,6.616769173673097144e-28,7.473861350276497438e-28,7.920911020458867148e-28,7.634385640268575850e-28,6.991171644974244440e-28,6.416595537976679676e-28,6.228397492712533353e-28,6.830347975766827525e-28,8.418107161668953191e-28,1.044165087298197193e-27,1.182409605252938602e-27,1.187265131526003710e-27,1.071659253025625319e-27,8.908361948774577313e-28,6.977809216851874142e-28,5.396283462646272199e-28,4.580649513920250539e-28,4.602312689860262237e-28,4.990790677429651648e-28,5.118186229906396330e-28,4.802156857546907363e-28,4.383145188466511519e-28,4.230397905195410635e-28,4.356342554918166992e-28,4.536417357734272785e-28,4.577791660369274168e-28,4.389709749462985565e-28,3.965535000988595007e-28,3.388603062957411617e-28,2.818865364644257517e-28,2.406660845559911233e-28,2.212673477519116769e-28,2.225628204968484039e-28,2.428363371018986439e-28,2.819718913458571766e-28,3.379233566181578883e-28,4.039778660666424603e-28,4.672545380206704933e-28,5.073902556270618930e-28,5.047759086918367212e-28,4.569021253939108461e-28,3.829288001861223775e-28,3.087724477858820650e-28,2.514921085174997957e-28,2.168585899048762278e-28,2.019954334951789600e-28,1.979380383421669054e-28,1.957406488573054402e-28,1.916399452811138930e-28,1.857868090588878545e-28,1.795581000764688355e-28,1.745294423139145379e-28,1.709554420384322166e-28,1.672686610187763232e-28,1.611652988889497540e-28,1.518670982931105818e-28,1.420586703463019802e-28,1.366213751168222749e-28,1.382719232381734967e-28,1.455044372663433172e-28,1.547009397296318143e-28,1.624470049520906086e-28,1.665531316365648766e-28,1.668506445369972424e-28,1.653864981073211219e-28,1.641095668617687179e-28,1.630805799067753498e-28,1.619459206226860566e-28,1.608311548420820967e-28,1.583202820433084074e-28,1.509638638622977186e-28,1.363407784256939981e-28,1.158254131649298734e-28,9.379737188500175939e-29,7.450178318749934402e-29,5.971369894171457676e-29,4.902221271069716786e-29,4.135599674161593351e-29,3.589724204848286647e-29,3.200644679993548634e-29,2.907008608351503818e-29,2.664048956141589694e-29,2.456454074824281288e-29,2.280857022206903977e-29,2.129754513543742733e-29,1.998164880222546935e-29,1.886205601360559438e-29,1.788013501457611186e-29,1.690489696066481287e-29,1.586124898628772738e-29,1.479914446551090288e-29,1.387727777826305333e-29,1.321258737640586872e-29,1.278763452685066458e-29,1.242392999563200545e-29,1.193558503601919421e-29,1.125965692364920071e-29,1.052872363914332223e-29,9.944673665246892102e-30
1.076379528621530511e-27,8.435499676833789752e-28,7.543938954361622378e-28,7.642424002330800182e-28,7.982332233553317952e-28,8.115781040551781240e-28,8.147457281270177697e-28,8.361167955809829472e-28,8.709476583950433340e-28,8.811706243326284775e-28,8.297168905681083159e-28,7.157987091865470961e-28,5.864975772742904559e-28,5.019907322782646548e-28,4.813789157869215527e-28,4.933999022525693177e-28,4.942875371978528623e-28,4.641624220340543383e-28,4.131290791410789406e-28,3.605699064610118982e-28,3.138047942363059465e-28,2.737697798991670906e-28,2.479021178700561376e-28,2.464574754966193646e-28,2.731872867787722214e-28,3.220227114945663215e-28,3.748803608519665758e-28,4.059815083299587600e-28,4.014551147582658742e-28,3.739416765467786810e-28,3.493234034728604820e-28,3.413576418637856559e-28,3.443844637799884625e-28,3.490067586522422333e-28,3.568627541754148141e-28,3.754891450621004835e-28,4.047947901016788487e-28,4.338349802498398610e-28,4.484404654697764110e-28,4.399053008754106867e-28,4.098600129238865443e-28,3.711468816261170339e-28,3.409039850412322736e-28,3.265266995161814044e-28,3.207290883140699666e-28,3.121880298659149680e-28,2.977920222790511819e-28,2.839239981092310024e-28,2.784498311807185142e-28,2.837472548743712228e-28,2.973121994489935101e-28,3.144061073905886364e-28,3.279661595924194446e-28,3.292678628759766996e-28,3.129805809845520957e-28,2.818458156448528778e-28,2.451660271441054484e-28,2.138981402508950677e-28,1.975852308598175529e-28,2.014004131353682794e-28,2.215592425148036319e-28,2.456382713543465441e-28,2.607539695720985973e-28,2.618192051729945814e-28,2.538149297886603711e-28,2.482275498528358961e-28,2.538911599568035419e-28,2.679550551099873092e-28,2.790186068474336671e-28,2.784788887833032788e-28,2.648501366177078092e-28,2.395097364086335583e-28,2.045498664361394901e-28,1.648524929241425949e-28,1.274151730287737832e-28,9.729795957601106846e-29,7.568464567595603338e-29,6.122015577687651578e-29,5.183640741994196757e-29,4.529872270221732971e-29,3.996603355246640098e-29,3.514925110567996832e-29,3.104013573107863149e-29,2.804803266827550364e-29,2.618372811712441180e-29,2.489760138788955511e-29,2.348172411815095710e-29,2.158227209644680915e-29,1.933041512444003619e-29,1.708416219845785737e-29,1.510919730669762181e-29,1.346485141237468058e-29,1.208026642326653876e-29,1.091949433733455361e-29,9.997525980424716460e-30,9.295893863952535208e-30,8.757341780667599803e-30,8.367230904454453072e-30,8.151196390552284295e-30,8.077906270921641995e-30
2.914381473325976062e-27,2.782849586216094643e-27,2.416419591199531351e-27,2.033630594868369230e-27,1.715614968126577086e-27,1.432360198386199441e-27,1.165696961604480201e-27,9.305572362154645518e-28,7.319765791327473418e-28,5.631196297948945201e-28,4.291178929645698074e-28,3.468902168138116056e-28,3.218226826061105260e-28,3.338754751460642175e-28,3.528525439228682081e-28,3.600113432103285650e-28,3.516387996198310411e-28,3.293984353423251272e-28,2.960143390060261582e-28,2.601968881781791438e-28,2.376741619227153411e-28,2.417500854695071347e-28,2.680310608196692296e-28,2.907002024565512345e-28,2.856962318277396144e-28,2.577432315726769947e-28,2.351979287241035064e-28,2.373379452413837670e-28,2.568372874475866289e-28,2.788390467972326164e-28,3.018569895435468979e-28,3.348711194939153815e-28,3.782304623772154524e-28,4.154821583457081904e-28,4.262831649750562873e-28,4.035781507929653577e-28,3.572739466298884519e-28,3.045688524824865684e-28,2.584489478997712553e-28,2.241446493522159054e-28,2.024016998021238041e-28,1.921553931931193128e-28,1.916017949913541115e-28,1.981991036550366342e-28,2.072825229855606862e-28,2.134961503282576989e-28,2.146962018523967814e-28,2.133885618377277013e-28,2.178290240199455724e-28,2.420994545647321389e-28,2.953930312686318969e-28,3.660829529402352357e-28,4.231592501848359942e-28,4.380191532267103436e-28,4.051062915711328700e-28,3.430001887929167739e-28,2.781140784202117331e-28,2.265809155802645893e-28,1.897011975528196946e-28,1.623222688311343778e-28,1.412345439421004985e-28,1.257666782856092471e-28,1.148846940132588668e-28,1.062861338780772620e-28,9.778728752565838595e-29,8.868160394044177262e-29,7.978328302304532226e-29,7.222496577644256001e-29,6.609053365478263931e-29,6.069540314869552748e-29,5.563770139073809968e-29,5.083075445141927519e-29,4.614081168445344109e-29,4.152834196874894273e-29,3.709914736964836958e-29,3.298603396372286541e-29,2.927246826656695255e-29,2.602032153388374364e-29,2.331340899040366748e-29,2.115848840495257220e-29,1.950977163192555363e-29,1.815651967027746543e-29,1.680326377925439861e-29,1.532368828544091760e-29,1.392234345991430061e-29,1.292053429916956358e-29,1.241359357945119799e-29,1.222702226273437534e-29,1.215681285771688173e-29,1.206300446228881679e-29,1.183758984810484071e-29,1.145959667733777109e-29,1.105007300664019835e-29,1.076255439276864242e-29,1.064130323875060982e-29,1.060082596448284897e-29,1.052994285868391987e-29,1.040059827613874669e-29,1.028678340736831796e-29,1.024886055736659872e-29
8.937696428449512275e-28,9.296615808063678165e-28,7.998023752798982297e-28,6.142334968750522510e-28,4.968848204700134889e-28,4.830467325283153179e-28,5.170558453180632678e-28,5.319101648854243887e-28,5.107550623950001307e-28,4.799932326044199163e-28,4.668049667805027617e-28,4.678997682041717194e-28,4.564607349431187995e-28,4.157884841919605438e-28,3.603039206685490153e-28,3.193861638712342509e-28,3.019794572819472251e-28,2.888853140018868246e-28,2.609512547338723791e-28,2.209845678902617393e-28,1.843341252985489157e-28,1.603272333709206106e-28,1.471131794939052620e-28,1.379783354737499388e-28,1.280515823006784559e-28,1.169227192634837170e-28,1.082907050112614558e-28,1.065848381405084075e-28,1.137280440048215903e-28,1.285906874878118504e-28,1.508253700878734451e-28,1.808114166754806297e-28,2.129874828133421245e-28,2.348382984979892942e-28,2.371514942635922282e-28,2.228888058575026297e-28,2.051273362527376153e-28,1.957562522067212223e-28,1.948301731144999337e-28,1.943315407517722219e-28,1.905888949756592399e-28,1.864152554941210109e-28,1.826122053613777735e-28,1.757043682033229962e-28,1.630765692303375107e-28,1.457557756109479097e-28,1.269699821063180325e-28,1.110005530844254767e-28,1.018033921600489632e-28,1.007032114448000921e-28,1.055432728325362572e-28,1.115006544874386297e-28,1.134017011690574060e-28,1.086728792377245050e-28,9.845622958465982362e-29,8.650316271888160919e-29,7.713105600731860695e-29,7.260827910706106920e-29,7.169937682018116619e-29,7.144508937239582743e-29,7.014716273609396549e-29,6.803536807220120812e-29,6.593591229309030909e-29,6.414133245045300278e-29,6.227536603033155510e-29,5.992052901254522152e-29,5.738154439106446826e-29,5.542346222609874727e-29,5.408819480637962904e-29,5.254370581202808888e-29,5.016859690575440167e-29,4.699303177243369533e-29,4.322064099506720339e-29,3.901308279188523131e-29,3.467610510129236696e-29,3.085506044248473530e-29,2.813448573103430025e-29,2.647436520190355319e-29,2.529990955461824552e-29,2.413472153222737939e-29,2.291242420613109650e-29,2.174474773137571728e-29,2.066952894566730454e-29,1.975580190634192487e-29,1.916245222489936632e-29,1.887129151673975962e-29,1.855365691784175509e-29,1.790479211258454996e-29,1.703301420784304293e-29,1.627182241649111189e-29,1.582346058362826321e-29,1.564819832550280261e-29,1.557846434385481085e-29,1.547826026179164788e-29,1.530472366596273683e-29,1.507988427067860811e-29,1.486278889635345462e-29,1.477838747535679135e-29,1.497432093131382424e-29,1.544863433710516727e-29
2.538754870516097267e-28,2.755268811812770195e-28,2.975556323870692608e-28,3.199817179925020502e-28,3.339705056723092613e-28,3.308385437618243582e-28,3.102526497625726455e-28,2.795001383582427118e-28,2.475350037545169211e-28,2.204393735304505660e-28,2.019018305844601721e-28,1.963344930477040005e-28,2.069354038925132463e-28,2.293950260241163036e-28,2.519615788692655218e-28,2.650718109530601419e-28,2.663693949200517759e-28,2.554868493754513398e-28,2.311354748012529697e-28,1.953341191077839603e-28,1.565356585683765121e-28,1.235717826649976709e-28,1.005070789298229943e-28,8.812913993013399027e-29,8.603244707561476855e-29,9.284469975871789940e-29,1.053578554200221477e-28,1.181613900026610596e-28,1.260860873272428797e-28,1.291586725980514438e-28,1.321274465034662390e-28,1.389910915100667261e-28,1.481521890132669153e-28,1.523518307118932400e-28,1.458616453770036674e-28,1.326613700746004240e-28,1.234301681419087481e-28,1.235328729863789863e-28,1.286290719721981121e-28,1.321717120601620997e-28,1.320171640971146097e-28,1.293161155866900182e-28,1.255110455489240793e-28,1.209908855053120470e-28,1.157037274429657346e-28,1.104826141037396184e-28,1.073123390212074064e-28,1.075773533751854254e-28,1.104487886240954582e-28,1.134076589826548975e-28,1.146009199194166812e-28,1.140737163859038118e-28,1.120923659158041691e-28,1.077947717607600011e-28,1.007514827361330799e-28,9.255742105322056604e-29,8.584914945418679343e-29,8.174440480107217837e-29,7.887896263701519366e-29,7.515773465850355467e-29,7.011658482005003524e-29,6.520634114618067511e-29,6.202532794086760300e-29,6.062566324832434060e-29,5.986282681471033544e-29,5.876853756838439099e-29,5.672164982287187110e-29,5.319250732967547153e-29,4.812116525876832590e-29,4.242208016147530567e-29,3.740432045022987249e-29,3.368407440976258719e-29,3.094482748862098511e-29,2.868301542303032699e-29,2.665489141885000016e-29,2.491876562881697705e-29,2.355509584838478852e-29,2.239710319041637217e-29,2.109203202684810198e-29,1.943762339635671991e-29,1.754674958194298538e-29,1.559894727110056594e-29,1.370309220474529004e-29,1.202311405798074875e-29,1.080914371565421469e-29,1.021516704893285326e-29,1.013297812558892964e-29,1.025269897156094603e-29,1.028087656851457259e-29,1.015079070754879665e-29,1.002675720007711996e-29,1.009448210034838481e-29,1.035980394328367920e-29,1.064183449673984394e-29,1.075701522989934308e-29,1.065176422372044011e-29,1.037941247454014675e-29,1.001924133145853115e-29,9.649231226123580147e-30,9.331114928585995720e-30
8.235327151169664014e-28,8.394282582250930546e-28,7.685429789188388766e-28,6.475105155884670153e-28,5.519311824931172662e-28,5.581356322792525149e-28,6.987610004735568766e-28,9.089409272629124862e-28,1.055482043221123251e-27,1.056846964396538573e-27,9.476456401921501966e-28,8.297395289604420960e-28,7.838300745999003555e-28,8.058157175197153935e-28,8.187114210664491882e-28,7.559396032894477517e-28,6.231573363350983881e-28,4.828734455632381767e-28,3.961674553776622806e-28,3.746667388798150403e-28,3.796581664996727519e-28,3.686617539225244836e-28,3.371922225836339966e-28,3.075972082814316994e-28,2.901662581336167898e-28,2.728448244385954363e-28,2.445121285706586820e-28,2.095797446927463494e-28,1.790350867286982192e-28,1.597842345135397429e-28,1.549832495541973997e-28,1.641750119161153845e-28,1.808075805095415365e-28,1.953454581607505921e-28,2.039125201534204488e-28,2.117062049774869496e-28,2.260132891850245747e-28,2.469864372254860862e-28,2.667629401502278180e-28,2.760087343342094168e-28,2.688818647614814141e-28,2.437408247014249608e-28,2.043290479946216943e-28,1.606569708900726392e-28,1.246549459124891303e-28,1.031730467335205277e-28,9.536759863842734693e-29,9.637877724916464876e-29,1.021355624678850253e-28,1.109165618811638514e-28,1.224951311250775607e-28,1.365630790690741414e-28,1.501254685320064950e-28,1.565605840594803755e-28,1.509231250395968807e-28,1.362034553021862339e-28,1.215112701272261677e-28,1.135299737211960664e-28,1.116411636910252866e-28,1.113247939092988505e-28,1.103085290299561066e-28,1.094533383481114883e-28,1.093100875960410154e-28,1.091680753372600770e-28,1.088618845192275967e-28,1.083401262626492847e-28,1.062057041545806821e-28,1.006954328880642871e-28,9.149218582245321114e-29,8.008030684590184232e-29,6.889297554277637969e-29,5.995644338710323054e-29,5.397894516566222921e-29,5.022692752488058829e-29,4.732715315732392762e-29,4.450510680289297122e-29,4.169921141070489233e-29,3.881141423612491406e-29,3.553674362136512791e-29,3.179371995757063676e-29,2.798485444497747311e-29,2.458910640266495339e-29,2.180843853849550686e-29,1.968725490840208825e-29,1.825296372716844155e-29,1.738528300201105365e-29,1.678324510764388770e-29,1.621945687365830692e-29,1.570100704553110669e-29,1.533365120791318780e-29,1.512350405293051886e-29,1.496543896297092382e-29,1.476711697216390654e-29,1.451530652488809625e-29,1.427262253232385475e-29,1.408107937557673968e-29,1.388375811539853993e-29,1.360684893133474589e-29,1.332495340958285570e-29,1.319859831595157703e-29
2.589711736901126627e-27,2.678967178035849509e-27,2.365925433628761252e-27,1.853412810381446531e-27,1.396276799521350023e-27,1.095198842207531246e-27,9.193422385195246395e-28,8.091934044251723957e-28,7.340031180192415810e-28,6.949801335895658646e-28,6.948687719310464160e-28,7.162963167268051308e-28,7.321524921657502247e-28,7.203244235511322751e-28,6.683814718321917900e-28,5.795361338166832642e-28,4.746727481941497252e-28,3.805035194640080488e-28,3.155793081402684217e-28,2.843048476735435713e-28,2.827391619306839747e-28,3.108216859148150884e-28,3.660922170316639657e-28,4.229756267062750261e-28,4.416324061607197968e-28,4.058330231892228271e-28,3.381027511797810397e-28,2.766299489292137038e-28,2.463621334449886373e-28,2.505749065840550911e-28,2.749644042790206998e-28,2.982236807126450633e-28,3.080881501576936809e-28,3.092081094695457639e-28,3.110536223199654330e-28,3.124129069303939357e-28,3.036600740773126310e-28,2.808601777367466378e-28,2.511648667837303860e-28,2.231190598360809478e-28,1.980588751778293995e-28,1.744490410959211975e-28,1.549913438205665519e-28,1.457239826064511489e-28,1.504823634969107581e-28,1.669055278180740176e-28,1.880673664589851839e-28,2.094323893533153370e-28,2.325844084631500631e-28,2.608020156354816092e-28,2.916040805873276956e-28,3.150143471825349043e-28,3.199735796264296035e-28,3.026867776751736057e-28,2.701657313180892840e-28,2.362398190023576128e-28,2.129201926928239153e-28,2.036069333956933563e-28,2.032010986126757321e-28,2.040247922569527994e-28,2.015866396622221280e-28,1.954114673222353389e-28,1.868849241243338757e-28,1.782092785797243937e-28,1.718357674826423962e-28,1.687893376415539534e-28,1.679566863055600119e-28,1.667815802363329766e-28,1.621737537664695107e-28,1.523222019326621524e-28,1.380278608501562739e-28,1.215013437217536463e-28,1.045699682595618908e-28,8.825211090269392027e-29,7.311688694623435775e-29,5.965588605821113899e-29,4.827712146022244405e-29,3.921021390940990644e-29,3.240614461007068562e-29,2.747254571537918374e-29,2.386114142859992898e-29,2.110631063006604425e-29,1.907522162342689626e-29,1.785815828809470914e-29,1.731319558296784726e-29,1.687774308818125067e-29,1.599697864519501977e-29,1.461860761316976052e-29,1.312914985674464340e-29,1.189488656187009570e-29,1.103144143228198607e-29,1.047141078882406915e-29,1.008187978225481085e-29,9.731784761173580786e-30,9.346347023411259415e-30,8.955867844041170537e-30,8.652297875797368479e-30,8.486549705416298813e-30,8.427052813706157178e-30,8.403357723473765884e-30
7.128168554357728186e-28,7.840146671685578923e-28,7.151333201399922883e-28,5.478111655565375927e-28,3.727398410762414028e-28,2.460184312296701542e-28,1.735281188267438122e-28,1.446761209906418169e-28,1.545824359868864317e-28,1.970401335735876312e-28,2.515671179068325888e-28,2.900739247053527123e-28,2.991590448200547746e-28,2.885551493752204863e-28,2.749936033575136421e-28,2.636402997918398689e-28,2.471109514461544592e-28,2.178144913243833472e-28,1.785570716531797166e-28,1.413386599044788762e-28,1.174959348320112104e-28,1.104452637025978044e-28,1.159454542669716063e-28,1.262575647390530898e-28,1.337422394836145992e-28,1.329658396400163537e-28,1.244909596845455252e-28,1.162397661154526138e-28,1.167493170815946206e-28,1.275012980692179272e-28,1.417727448920540373e-28,1.507357982311823236e-28,1.504671191303453798e-28,1.444134230855533133e-28,1.402371711827217439e-28,1.425682546250220595e-28,1.491381561026334293e-28,1.554007973523762486e-28,1.590545238895030753e-28,1.572527065641496585e-28,1.454733471179025744e-28,1.240983449703291187e-28,1.015158388191056738e-28,8.774725128781695512e-29,8.663396299956811266e-29,9.406903075977943584e-29,1.025617673271049654e-28,1.081486804616978077e-28,1.141969958161076574e-28,1.290618886221400150e-28,1.571093371151930979e-28,1.899614776173676026e-28,2.102681606857839966e-28,2.062361129469629818e-28,1.808095263439924570e-28,1.478401040733136275e-28,1.212117367556550855e-28,1.062459920852267485e-28,9.980131991610409279e-29,9.638615775145962789e-29,9.249903565515159074e-29,8.736827599450802984e-29,8.300086740252033389e-29,8.323274510965024925e-29,9.064045922197089823e-29,1.039002038647659880e-28,1.179460112891174659e-28,1.265475334237537505e-28,1.258660065956894166e-28,1.164787442298135253e-28,1.020361932007613863e-28,8.625915116330232321e-29,7.131854666811553777e-29,5.810987189670401916e-29,4.706047487523402683e-29,3.839883932989874329e-29,3.181479860925262618e-29,2.663061392839410173e-29,2.237025163213278878e-29,1.905973041987943812e-29,1.680068003451534460e-29,1.540099673584104572e-29,1.445112999230539305e-29,1.370041020586093198e-29,1.310330639024902160e-29,1.259252545964229748e-29,1.201977481185714554e-29,1.130683284729993988e-29,1.050884662363091345e-29,9.711119107634614770e-30,8.987615891559799246e-30,8.447169596106366068e-30,8.208218372604986587e-30,8.261408074982428024e-30,8.409446864734981047e-30,8.400388147646563497e-30,8.129635557493766435e-30,7.688129533618504523e-30,7.263179294544333941e-30,7.008592813736883346e-30
3.001348043907144025e-28,2.204277525685932432e-28,1.782650298790190433e-28,1.691118020043786684e-28,1.866529665846146276e-28,2.188577535184446445e-28,2.492278185679338011e-28,2.676114782822290223e-28,2.794879044823114278e-28,2.979933018894299757e-28,3.253235437743622077e-28,3.510993931194251896e-28,3.656554508761159989e-28,3.646361774578848585e-28,3.454099866965965084e-28,3.083333021583902415e-28,2.635931591778215415e-28,2.282216551537596429e-28,2.100572151869069923e-28,2.006461504475812006e-28,1.877578885724875282e-28,1.680012554990772980e-28,1.453422178505349898e-28,1.258125964686806124e-28,1.169121682468136551e-28,1.235719980746881873e-28,1.403963783650382315e-28,1.544501328491365818e-28,1.587682579080979502e-28,1.563018580555678396e-28,1.512279128861446207e-28,1.466159133450275254e-28,1.484099430322482289e-28,1.596987408850947337e-28,1.729295562673251021e-28,1.762847028418006705e-28,1.660223648451057331e-28,1.498066213986525833e-28,1.386794545470979769e-28,1.369905948912978616e-28,1.388213899676677144e-28,1.354931666630141366e-28,1.242169281269389141e-28,1.086754183564332256e-28,9.352541598775998893e-29,8.083071993392692946e-29,7.068980861537649284e-29,6.350052260678991563e-29,6.069356638441712127e-29,6.313273555682393881e-29,6.947382970073687213e-29,7.656812031568172323e-29,8.117954893410145328e-29,8.116180037142070576e-29,7.615082661251646256e-29,6.778453580498094872e-29,5.887208040183212230e-29,5.175824861927827518e-29,4.737948614297096765e-29,4.559773841349875100e-29,4.590630852031351255e-29,4.743608802621009454e-29,4.882046966929655756e-29,4.910006294209539447e-29,4.856142250056749922e-29,4.824451429348846369e-29,4.889567472320837166e-29,5.038670535159017058e-29,5.168265267592911172e-29,5.181781314849310038e-29,5.069773673112373532e-29,4.863440343871452295e-29,4.570804821447568592e-29,4.198847122096425562e-29,3.809925721110368621e-29,3.482935372918924124e-29,3.250560308447151044e-29,3.085403470546883135e-29,2.944769476930463231e-29,2.807058894392764053e-29,2.662493879827419709e-29,2.501634322419886549e-29,2.342633227505731167e-29,2.233512489257926079e-29,2.200812515607910794e-29,2.221365109625654908e-29,2.253916176910057742e-29,2.276599288611624560e-29,2.286969751228153821e-29,2.283312563387228048e-29,2.259130262939882104e-29,2.217780230062586034e-29,2.180729521756801304e-29,2.168514120845100256e-29,2.178999325198289895e-29,2.188328166304586540e-29,2.170624201605753234e-29,2.120096514985427012e-29,2.060168713775387727e-29,2.029470993700775309e-29
3.225019806967433065e-28,2.794994719756407537e-28,2.278975537767174880e-28,1.793904375670140457e-28,1.473917061680285671e-28,1.334249377516518603e-28,1.320616029816657994e-28,1.427117756392811878e-28,1.690806801730993608e-28,2.121538592609931246e-28,2.670430129013927222e-28,3.196922818016895884e-28,3.509287254151089780e-28,3.522043585819216900e-28,3.313528891660626331e-28,3.000668293441470402e-28,2.655503427747841596e-28,2.329847394762311075e-28,2.063617262861862636e-28,1.858823296459889239e-28,1.681846589939529530e-28,1.518297954261592876e-28,1.412505439150205295e-28,1.429790762106745494e-28,1.584789836171882207e-28,1.802518782220546576e-28,1.947256676505594257e-28,1.908392025517386840e-28,1.685777213449210075e-28,1.383947268796877922e-28,1.120313767849994005e-28,9.490279365595969945e-29,8.639867427825879167e-29,8.445375751799062737e-29,8.766973360355006781e-29,9.538661374382117656e-29,1.079251988906590346e-28,1.261754373346261661e-28,1.490084013545874914e-28,1.701337558356704871e-28,1.797410345965905577e-28,1.721206471997417421e-28,1.502188888007289621e-28,1.222179407397101337e-28,9.606921959136378492e-29,7.685996156753377232e-29,6.628270300974649806e-29,6.322568880425062495e-29,6.482769067697642716e-29,6.762349162571796676e-29,6.906826387146432930e-29,6.886808223643021653e-29,6.830904240341433640e-29,6.782272120329378666e-29,6.610366794977444072e-29,6.168699940882491000e-29,5.505397147198321120e-29,4.840672691135461358e-29,4.372639655407932535e-29,4.158383334501374969e-29,4.144394255174224044e-29,4.232555815071421114e-29,4.333750956087273526e-29,4.413436205962097784e-29,4.481825747478714457e-29,4.549208931128093640e-29,4.618117579619466263e-29,4.696997862385484206e-29,4.776594782718922004e-29,4.804788532380523099e-29,4.718376700610932321e-29,4.494876811623706658e-29,4.162249965386709982e-29,3.768970975834209510e-29,3.358508799958842412e-29,2.966239538349211139e-29,2.618705957979589890e-29,2.331628940423232375e-29,2.105543421433605805e-29,1.929028592725603794e-29,1.783604765341660536e-29,1.649499018102652549e-29,1.515265667291210186e-29,1.389443654596432672e-29,1.291570398077223946e-29,1.229695277017191819e-29,1.195456745459473406e-29,1.179594918557978591e-29,1.179539799286546980e-29,1.189349073762694212e-29,1.194485205867277147e-29,1.181858130772433139e-29,1.151199507744373310e-29,1.112063441980011291e-29,1.073683310922512431e-29,1.037617615830229692e-29,1.001556148088176793e-29,9.713181795248262581e-30,9.631662342258962853e-30,9.861610994968715125e-30
