7.888237608524965964e-28,7.637102322062388364e-28,8.243154095305526376e-28,1.000999374824483503e-27,1.227723642782011639e-27,1.385727171073090931e-27,1.432695267827582967e-27,1.433723374769891544e-27,1.445111644368142891e-27,1.435493145118836137e-27,1.343650321742786635e-27,1.160188781231566851e-27,9.331149980577247071e-28,7.251769092169423185e-28,5.826863558107123634e-28,5.177835443837223501e-28,4.991489750456751532e-28,4.812542939276286571e-28,4.547636114039969896e-28,4.514755667797454477e-28,4.930148619190309671e-28,5.527283461296563417e-28,5.899548079693219374e-28,6.052818052565594569e-28,6.320227404174069299e-28,6.829352620825446349e-28,7.336367892603240416e-28,7.576082067201552514e-28,7.561271274224413677e-28,7.456627992622934260e-28,7.272569265744309970e-28,6.868076276954473806e-28,6.228658589585840692e-28,5.642443852482081021e-28,5.630739870446800085e-28,6.556665065030510815e-28,8.125848642597820182e-28,9.452001326544943979e-28,9.791016061951781433e-28,9.192756191899527340e-28,8.415415087619243154e-28,8.166994241847420971e-28,8.491753889665896306e-28,8.915326899755508396e-28,9.004261063305223219e-28,8.719599741182156463e-28,8.351839142436018648e-28,8.230668852919257350e-28,8.531978097861575100e-28,9.224657783145016099e-28,1.009067762477501282e-27,1.082155197698871776e-27,1.109408630703005179e-27,1.066326493245494930e-27,9.557560326115111972e-28,8.100493893529197323e-28,6.702281986798491292e-28,5.618421605112896348e-28,4.882921416201836687e-28,4.403067941313352441e-28,4.077792695265515801e-28,3.855950172532475011e-28,3.741795981809277316e-28,3.750363229908629553e-28,3.849767870109540098e-28,3.944501272077911947e-28,3.924327532357882644e-28,3.743582480612771786e-28,3.433687115804108214e-28,3.049341596044026456e-28,2.641871145769753215e-28,2.261587252936139281e-28,1.943567514822208862e-28,1.683161845135327768e-28,1.449566739129478499e-28,1.224867538974070562e-28,1.014143262708063838e-28,8.319308408611785953e-29,6.878031295897840446e-29,5.809512259872132563e-29,5.023923605165369074e-29,4.396630538380233463e-29,3.825585521926207396e-29,3.296148410890969204e-29,2.870522901102537705e-29,2.595394972750013229e-29,2.441786730113033618e-29,2.335424760478518969e-29,2.216874717656463927e-29,2.068395650997461520e-29,1.903684388527547323e-29,1.747889732754177592e-29,1.621165673050701892e-29,1.530654183937420411e-29,1.470095648658086918e-29,1.426423376510927245e-29,1.388618666633015323e-29,1.355738438811580473e-29,1.333445931521018896e-29,1.323137261969783011e-29
9.653855692810975310e-28,9.704242956299831184e-28,9.141188587091217515e-28,8.440967654094805878e-28,7.818099799873635385e-28,7.111412889120833753e-28,6.182892658794997550e-28,5.166621771577260766e-28,4.243663295289509009e-28,3.501456484471346685e-28,3.060732728349488511e-28,3.066913687521773577e-28,3.512774090570277399e-28,4.155804873329862695e-28,4.619481744246020065e-28,4.656643549275732914e-28,4.362839592646163032e-28,4.050979102719183346e-28,3.888999216353820116e-28,3.748398985238633224e-28,3.407514779682485380e-28,2.811698759620825366e-28,2.125822906281597486e-28,1.606561000737931105e-28,1.452031093371107881e-28,1.685154294535209824e-28,2.124630584416735231e-28,2.524676456092812592e-28,2.751597113331619659e-28,2.821064083171720480e-28,2.844106695258468966e-28,2.972395310834100238e-28,3.378009785899635291e-28,4.342691974867768593e-28,6.308415876640421877e-28,9.488540192260823705e-28,1.322143971146608310e-27,1.596917998751478957e-27,1.634407978676488051e-27,1.423552909333710324e-27,1.081135030445909709e-27,7.495837560760222947e-28,5.108144722698617697e-28,3.779314872484309081e-28,3.291576214123422921e-28,3.370800969428118794e-28,3.830682046021565483e-28,4.727394067932669956e-28,6.461173492148361877e-28,9.313411933411873248e-28,1.265435157267346615e-27,1.507128084096358858e-27,1.546761833480404056e-27,1.379755472508702748e-27,1.087118937477285889e-27,7.716753380399226248e-28,5.085095130539505070e-28,3.278751949092951039e-28,2.244979008522623280e-28,1.755082417708518211e-28,1.560041081220867375e-28,1.488565511413741847e-28,1.467203654390403066e-28,1.475442910455185895e-28,1.499811940081669511e-28,1.530295071934843243e-28,1.557604390964165307e-28,1.552252129303527640e-28,1.472395660900032126e-28,1.310905219468404975e-28,1.110844028861672233e-28,9.231899189713311196e-29,7.688215581514907675e-29,6.433892226334983073e-29,5.403737393804500608e-29,4.572183915357731464e-29,3.919977810299382941e-29,3.416501757337365956e-29,3.021493346931195259e-29,2.696997116322293017e-29,2.417180686716965880e-29,2.167056603993585843e-29,1.940653761597494811e-29,1.753668310656279645e-29,1.635769531210078381e-29,1.600738924105724838e-29,1.630075960724620018e-29,1.678878741507522833e-29,1.697482116580933400e-29,1.671806218766256502e-29,1.644656815098296386e-29,1.679347093972907069e-29,1.788781532681523931e-29,1.906866025348272266e-29,1.940609228374391051e-29,1.850228640184996011e-29,1.676022275185288801e-29,1.494273655287226170e-29,1.361263628691674697e-29,1.285664380800983861e-29
1.209606951403433302e-27,1.212910316573540437e-27,1.258348416942709163e-27,1.417164934024411945e-27,1.633317831944602794e-27,1.762781515708966997e-27,1.739957918905088333e-27,1.626708865570662650e-27,1.496177470647336958e-27,1.354943571096521507e-27,1.183908621184519876e-27,9.898410451015831312e-28,8.062698990154361448e-28,6.762466257693628616e-28,6.300821487195036033e-28,6.584281423294610386e-28,7.113263410406663211e-28,7.391311591747194269e-28,7.223879080110008196e-28,6.599120492594511816e-28,5.582758087564253034e-28,4.399285060709841556e-28,3.412059027304672786e-28,2.894445053180561902e-28,2.859896648183305819e-28,3.093867790936169153e-28,3.340530228665769331e-28,3.504063459285536779e-28,3.657798613344215719e-28,3.852417953871306677e-28,3.990644041816868524e-28,3.966022763035379287e-28,3.864389251397318962e-28,3.980538256452592481e-28,4.695591608137432719e-28,6.228281132276669040e-28,8.299273793552689031e-28,1.008388376457891216e-27,1.071830868149164965e-27,9.993846962197385559e-28,8.471195842841799705e-28,6.914148708444242039e-28,5.721106039846536645e-28,4.878746689883063526e-28,4.284589364105068402e-28,3.975996476062199805e-28,4.040378547425947844e-28,4.505290304825033798e-28,5.460549643761314545e-28,7.131673368836015211e-28,9.599455843202709579e-28,1.236067656063493215e-27,1.432153640639749447e-27,1.450082213992500002e-27,1.281116350315813245e-27,1.004172880757167540e-27,7.182230827327350647e-28,4.871986040587548776e-28,3.324370696057333697e-28,2.473556106494989957e-28,2.108491910158230014e-28,1.984155946584221671e-28,1.926254657929266373e-28,1.877354286269260452e-28,1.848021911522041902e-28,1.838898315206907060e-28,1.818712448779428859e-28,1.756808586726259887e-28,1.641975519117967001e-28,1.482773727467166362e-28,1.300675979961625147e-28,1.116570597335474377e-28,9.417198230416984593e-29,7.814148283167378355e-29,6.419993412220505741e-29,5.312687025730436774e-29,4.523736774675010036e-29,3.990792325019380536e-29,3.589800139884043281e-29,3.219739810782332003e-29,2.854156934729761055e-29,2.510243879763996374e-29,2.199800010533627996e-29,1.928981727682142147e-29,1.719915271405042160e-29,1.594155402249917418e-29,1.539525807397048041e-29,1.513640718325594727e-29,1.475018360779443610e-29,1.405662378271159926e-29,1.313285870567232463e-29,1.219427388058872255e-29,1.143735679335227747e-29,1.092905831952976056e-29,1.060110287661584159e-29,1.033737541392261133e-29,1.007561238015322002e-29,9.834190820837536739e-30,9.638213712746656026e-30,9.445815815624337328e-30
3.540900839850699148e-28,4.775255464412704463e-28,5.848768446870023205e-28,6.242963814637442993e-28,5.946961042333395520e-28,5.340189457899287187e-28,4.881715175860703494e-28,4.894616003978741279e-28,5.378968800130022215e-28,5.975266902441494148e-28,6.248791167968606230e-28,6.050332046096765318e-28,5.545044788322511325e-28,4.961969248005729548e-28,4.406445094342716783e-28,3.885696815317708440e-28,3.416016303672453749e-28,3.026620645627203809e-28,2.713681671837768500e-28,2.440417333001562780e-28,2.158199508164932014e-28,1.852066769399650109e-28,1.572128569478076649e-28,1.403725308245671382e-28,1.409083302736263916e-28,1.571908527742063571e-28,1.797419065584478360e-28,1.999254261930534633e-28,2.152474588922799600e-28,2.264837378305794895e-28,2.361605752806831264e-28,2.487570037004175441e-28,2.705935905271759690e-28,3.085646443820186667e-28,3.666154632549772946e-28,4.473846296246800139e-28,5.514278378861744631e-28,6.547955102495869676e-28,7.027561487716346637e-28,6.560524631452055830e-28,5.324966584858865733e-28,3.878628037071964137e-28,2.698512830712701578e-28,1.972308748878891717e-28,1.680236023548894901e-28,1.735467555813362500e-28,2.026842679672799711e-28,2.429636746129870226e-28,2.882811558324611349e-28,3.398902921759860711e-28,3.939250910722819439e-28,4.366151908386372782e-28,4.529184780147923456e-28,4.343189294394841202e-28,3.822356819940781291e-28,3.083226479557557639e-28,2.311622987467838309e-28,1.681983468576937626e-28,1.283690452069112697e-28,1.101354812796934708e-28,1.055086386284113480e-28,1.064223863267952630e-28,1.083690076169256179e-28,1.099808549278322243e-28,1.109016958064468126e-28,1.107005467910498938e-28,1.087246772013375600e-28,1.041988718653519664e-28,9.641311580426577858e-29,8.560638225112315023e-29,7.334416565716177142e-29,6.175700606696271143e-29,5.226005524387573900e-29,4.487283769742633911e-29,3.887009826113823420e-29,3.381918296371352312e-29,2.991928742083988559e-29,2.732701084210915976e-29,2.563280973465108724e-29,2.425202575773438965e-29,2.299959804643116879e-29,2.194342456486009760e-29,2.100216261412144556e-29,2.010609856187820064e-29,1.939199158235192433e-29,1.897457689069353910e-29,1.868659889162790313e-29,1.821750846723962885e-29,1.748310505402824308e-29,1.676683064748193282e-29,1.643270719312657328e-29,1.661093102837070071e-29,1.715544221124372157e-29,1.775948621920234657e-29,1.806341028968018329e-29,1.784708197359577312e-29,1.715973541845156000e-29,1.628488608638488501e-29,1.555823001799919799e-29,1.510553363050563145e-29
4.540994042899150812e-28,5.434143445439265618e-28,7.664996138604827786e-28,1.145381137639907053e-27,1.570287098725344995e-27,1.844106693821645014e-27,1.872885002587808675e-27,1.737131120424330765e-27,1.564043946998563706e-27,1.396926307918562434e-27,1.209072984976831530e-27,9.950230242979869482e-28,8.052627573376454012e-28,6.949800211840435521e-28,6.638771031454973824e-28,6.615602722084804303e-28,6.406417000676340667e-28,5.920050336627314363e-28,5.320540480856477346e-28,4.714216759910872441e-28,4.112046608531654186e-28,3.571120876679696442e-28,3.215611748117178859e-28,3.124263468520727749e-28,3.279554831929963577e-28,3.578568264061951409e-28,3.882784804424048311e-28,4.135309158013424932e-28,4.390119912258884542e-28,4.681524319432538223e-28,4.915848294253620445e-28,4.961551060365830659e-28,4.805814567824957379e-28,4.595272785430141926e-28,4.571076899371951688e-28,4.922651380914735083e-28,5.603220508894695705e-28,6.294535053520274477e-28,6.642528334176990526e-28,6.585222387967213463e-28,6.349930539705469618e-28,6.122956998010136061e-28,5.846939619129663782e-28,5.385068886164959887e-28,4.805028090393818637e-28,4.406620015017964757e-28,4.412925958286391761e-28,4.784577972124800930e-28,5.453162317822205803e-28,6.511549444592067716e-28,7.930195146832218200e-28,9.242421407305262612e-28,9.830908247040536972e-28,9.516561793575567855e-28,8.628925623225999803e-28,7.529144003268953988e-28,6.347670225928494970e-28,5.148861429309502080e-28,4.087442585208765739e-28,3.319476453808319010e-28,2.865823902567917117e-28,2.632194837934090928e-28,2.525483593884355360e-28,2.510901701631256289e-28,2.569661856507398760e-28,2.638541322440883794e-28,2.620383770573164581e-28,2.466603196600833306e-28,2.209364806014746069e-28,1.915444746046861483e-28,1.631635494780986397e-28,1.373170277093281153e-28,1.141240190862281675e-28,9.374155726998004869e-29,7.662718007007095239e-29,6.326130530094216080e-29,5.350199219017018943e-29,4.638661659692050542e-29,4.060217781759304283e-29,3.535660060071305020e-29,3.062485555333757206e-29,2.661733481058487883e-29,2.333761825660241025e-29,2.072320110583514008e-29,1.880027691531638276e-29,1.750299322271723035e-29,1.657792901446233567e-29,1.579958893445485290e-29,1.517503190714436992e-29,1.486469930300774075e-29,1.498041517711391323e-29,1.546537104841130582e-29,1.606490643122599953e-29,1.641061069237624329e-29,1.624624239093863790e-29,1.558693000825498252e-29,1.461456097692602769e-29,1.355494317428525078e-29,1.263026333576222507e-29,1.200754498694497169e-29
1.029918431930201790e-27,1.110044097286493956e-27,1.253238503925657500e-27,1.465246680184483322e-27,1.668556045845349134e-27,1.741297858463616488e-27,1.653737113740183133e-27,1.502766316601173222e-27,1.384650923275024999e-27,1.296706344237369534e-27,1.181220784295838261e-27,1.011530648241501263e-27,8.206104615883658463e-28,6.665710003673316712e-28,5.794682360758081401e-28,5.451404011145772245e-28,5.301055132784397166e-28,5.090630366645103611e-28,4.729405969830505919e-28,4.253042663175290773e-28,3.797980060179438040e-28,3.518047711283916552e-28,3.456369653702702257e-28,3.544208056651056096e-28,3.728610458616023913e-28,3.985511301157449576e-28,4.249335431680448739e-28,4.493751107495910670e-28,4.807637407389730239e-28,5.236431004931629394e-28,5.607576375529260025e-28,5.652275288330171249e-28,5.282000923758866584e-28,4.699730666402016713e-28,4.290213736131589934e-28,4.365334480416246425e-28,4.886850388238388772e-28,5.458583916459149396e-28,5.673069538128506894e-28,5.487598496503755858e-28,5.229076765700055817e-28,5.213771244564983183e-28,5.403013524869920627e-28,5.501957518374532572e-28,5.364094890302052189e-28,5.182549471649579596e-28,5.219878840988620827e-28,5.525434602036177057e-28,6.056450373842899565e-28,6.852833058624108862e-28,7.861535507111712049e-28,8.725954301789235066e-28,9.009061304660740494e-28,8.622152292256821581e-28,7.844823529616668691e-28,6.941721002743324658e-28,6.000077647054932283e-28,5.074950323507560391e-28,4.282103328631126799e-28,3.706473853654103761e-28,3.317076347571194851e-28,3.025750033390762075e-28,2.795759067517956919e-28,2.657043159420036230e-28,2.625051939131768143e-28,2.640111099398809693e-28,2.596127511886264217e-28,2.431027049348055638e-28,2.164983808143850597e-28,1.863358215039754611e-28,1.580984552537591305e-28,1.336313661926626038e-28,1.123362242369160717e-28,9.339392974804304428e-29,7.691268210177900087e-29,6.361147240272126536e-29,5.356813004756370297e-29,4.608744770319244552e-29,4.048443186158053868e-29,3.620608109080806648e-29,3.262429970156939043e-29,2.905128279616771652e-29,2.522563429705820552e-29,2.155280689540998537e-29,1.876377692953082896e-29,1.725371633895258348e-29,1.675730265384433399e-29,1.667293511999420540e-29,1.652707115460608278e-29,1.614718842607466678e-29,1.553297203280477325e-29,1.474833434000765415e-29,1.392590535813350435e-29,1.322887166345334776e-29,1.273220112508214924e-29,1.237976791191729635e-29,1.207871271630349458e-29,1.182268537548158840e-29,1.164636346751884790e-29,1.151062111483385975e-29
5.712662703981729471e-28,6.293987331725430383e-28,6.382916350796841963e-28,6.665363318155078092e-28,7.300758486095062221e-28,7.731328681536290341e-28,7.372148198067642330e-28,6.254071335788010694e-28,4.886326276614084392e-28,3.791994386169522658e-28,3.278767125866217894e-28,3.369540517392000643e-28,3.830655111030926714e-28,4.376780245355466400e-28,4.855351246553525967e-28,5.250208674372578147e-28,5.605900588868489498e-28,5.909460149455758276e-28,5.993115268827260754e-28,5.648189915091837359e-28,4.849236978458333159e-28,3.809979366651027227e-28,2.862347910682982369e-28,2.310872424089719767e-28,2.313095026193839850e-28,2.772618342499903153e-28,3.345315094633429944e-28,3.705609194040603468e-28,3.793441056017717493e-28,3.750381086605323538e-28,3.727210054539647680e-28,3.815512909164680576e-28,4.096097931558388081e-28,4.738752316565286482e-28,6.056072191030754090e-28,8.307099926729084389e-28,1.123214584704112288e-27,1.374827970993614348e-27,1.448216036613005521e-27,1.290959765983172545e-27,9.814036883966578780e-28,6.557338216194544074e-28,4.107749187593714653e-28,2.730861124909777192e-28,2.256134406842145871e-28,2.415780510784478717e-28,2.986454300733345307e-28,3.888386013869004899e-28,5.375258990228648555e-28,7.814293780062395513e-28,1.085072829293626874e-27,1.317456438715710720e-27,1.359059057056463114e-27,1.204504628404162711e-27,9.442886701760911523e-28,6.788280771014682625e-28,4.656863130620458679e-28,3.180914827647741683e-28,2.258647861643987794e-28,1.730036420934833625e-28,1.453031759852736950e-28,1.322855706351963681e-28,1.272975923772251403e-28,1.267775115194548719e-28,1.287872570488984160e-28,1.319246225139956528e-28,1.345228257939717964e-28,1.343158974934297788e-28,1.292186288854123746e-28,1.188033610298741008e-28,1.046218421876224528e-28,8.908840332044456470e-29,7.435854692789600045e-29,6.194548740630835582e-29,5.257491985440372731e-29,4.592598413559413603e-29,4.099851511943242795e-29,3.682852506108398375e-29,3.293821565837254070e-29,2.933171453865229322e-29,2.603668516558027745e-29,2.295865625599400007e-29,2.017851552635364260e-29,1.811799425106845920e-29,1.712693437582358441e-29,1.706329473947724729e-29,1.737824193290999583e-29,1.754065885286174879e-29,1.736375150107249083e-29,1.696803904364242137e-29,1.660701158072302427e-29,1.647152385336905136e-29,1.655373209658731980e-29,1.665580931254097333e-29,1.653925992671425250e-29,1.608367299579149442e-29,1.533300442185057394e-29,1.447779042122957926e-29,1.381375150936219810e-29,1.355812445393182116e-29
1.249480217851270249e-27,1.300694642856349689e-27,1.506680025795620532e-27,1.803347205944966030e-27,1.985720738354065590e-27,1.890101941032103270e-27,1.556114993265950026e-27,1.162616766376093754e-27,8.476304502689354331e-28,6.430567912946839448e-28,5.324551806311378025e-28,4.973645841179372791e-28,5.178020505679554758e-28,5.748505609194995023e-28,6.564079308106283652e-28,7.484063332404209052e-28,8.431038011136591621e-28,9.563483292187864692e-28,1.091532814012521566e-27,1.195078091920858505e-27,1.195634887031080120e-27,1.077981717560679604e-27,8.912151194202616544e-28,6.992673616097882361e-28,5.505225636684222156e-28,4.883501839813318193e-28,5.453804480468829988e-28,7.054706398452763019e-28,8.848331404261402592e-28,9.823150330083887500e-28,9.673782776327185360e-28,9.105629617310499626e-28,9.249786551497761712e-28,1.105179546512762688e-27,1.545241257662536485e-27,2.342468365172441000e-27,3.411727875590970385e-27,4.314733536999398281e-27,4.526504158768264500e-27,3.922467332391235730e-27,2.859510679988448584e-27,1.814573303374046712e-27,1.058532460042949197e-27,6.185672150943349799e-28,4.039931485346374965e-28,3.202881183627956051e-28,3.101351976128743215e-28,3.446967039028031835e-28,4.143665985348939232e-28,5.324167682560712311e-28,7.242381084481222052e-28,9.814787571393758704e-28,1.216803696059565184e-27,1.303242521587713688e-27,1.186479588818468616e-27,9.322921662722881805e-28,6.581180824348844397e-28,4.432482449896074645e-28,3.051758794106282321e-28,2.269056129443778344e-28,1.856012095057449974e-28,1.645354975488073669e-28,1.556572287618945411e-28,1.571930340658573287e-28,1.683512233801270637e-28,1.848003851579380813e-28,1.991823482429390267e-28,2.058032289097813423e-28,2.032067755398700458e-28,1.935264607638001399e-28,1.799557309158528383e-28,1.641916160039463776e-28,1.463016261794338256e-28,1.265051092730888733e-28,1.064868168425334398e-28,8.886473151818760882e-29,7.530660317374284560e-29,6.555200011224929120e-29,5.794233382501749872e-29,5.098180139565204885e-29,4.452601567629578571e-29,3.935278049044235818e-29,3.588890244818385924e-29,3.390115247244174800e-29,3.287594855097480814e-29,3.221506302095761101e-29,3.140214250725492938e-29,3.020274917587478627e-29,2.868434799086987426e-29,2.714173636868779678e-29,2.592599862610866642e-29,2.522084892232241388e-29,2.492568296190093389e-29,2.469741072532351649e-29,2.414782112571849166e-29,2.309395464346861703e-29,2.161835632663248457e-29,1.995780593956314185e-29,1.843087803253914776e-29,1.729462653408285596e-29
7.547567786669991702e-28,7.513174307146483359e-28,9.111251301978510647e-28,1.302161723964545467e-27,1.814250068133310319e-27,2.193447888353633024e-27,2.279597824895900084e-27,2.121466057913191938e-27,1.863699731742839753e-27,1.597657845961058623e-27,1.341601304426779331e-27,1.104560415880925608e-27,9.075231621417030285e-28,7.641501608750918585e-28,6.808647587609466486e-28,6.636590443084990380e-28,7.136738908883792771e-28,8.208889672183800948e-28,9.416609975586341787e-28,9.944975269188338895e-28,9.251969990570330834e-28,7.719909238313712314e-28,6.370018409006020913e-28,5.981801435469911588e-28,6.558358898788940954e-28,7.436831926352690166e-28,7.806032072824870574e-28,7.309274890674972573e-28,6.274513928672558689e-28,5.374871025425188531e-28,5.101440569386428339e-28,5.462503406994742763e-28,6.063918869836979352e-28,6.611170112442207553e-28,7.438645876547125166e-28,9.231443277218904287e-28,1.190923818482550973e-27,1.421968643782953218e-27,1.478254538994203701e-27,1.335690037683035096e-27,1.085766124776154459e-27,8.446965874286813347e-28,6.771687128241883162e-28,5.913482595507870942e-28,5.768907441919356089e-28,6.343816998564964452e-28,7.613988697237191822e-28,9.178527558395409853e-28,1.041602862066674397e-27,1.113098622938827594e-27,1.173735853948734606e-27,1.256822226703216245e-27,1.320087047423822293e-27,1.281580367661609467e-27,1.116488463649069373e-27,8.864472331016199876e-28,6.799568385362310154e-28,5.471380161244714791e-28,4.834759986244515472e-28,4.552848533114760231e-28,4.355663727459576171e-28,4.211841455972870466e-28,4.215148465728405417e-28,4.363551691226707611e-28,4.507317377543857496e-28,4.480259812529808649e-28,4.230240279189633411e-28,3.834128744282615276e-28,3.408282862224114464e-28,3.017244358653775347e-28,2.661410002130723159e-28,2.316607592186205938e-28,1.975473763845255738e-28,1.654223799006603069e-28,1.371412334428370651e-28,1.136372886416989555e-28,9.457959302988977316e-29,7.913504437175425433e-29,6.658140345455742544e-29,5.655113122126369228e-29,4.876410290737409279e-29,4.271411181214877642e-29,3.765100435880807537e-29,3.326414806462053539e-29,2.980438017982386151e-29,2.744739031128749837e-29,2.591873588871665332e-29,2.476545724225354204e-29,2.366993310887358215e-29,2.252083908993737516e-29,2.132751832373093352e-29,2.013046082378110601e-29,1.893118776401482311e-29,1.777705032065239848e-29,1.683210599655613278e-29,1.615026812084860645e-29,1.547238704536622469e-29,1.458394396490536602e-29,1.366257616261136077e-29,1.312911913487212184e-29
8.189913647511057594e-28,7.809952044993981762e-28,6.480706818989083855e-28,5.136519069210272949e-28,4.332683883180024201e-28,4.084994190835289035e-28,4.107171393700959491e-28,4.054367737189760552e-28,3.732356444042491378e-28,3.179664125024721814e-28,2.586452852634821099e-28,2.192232249224250378e-28,2.233127763571804150e-28,2.810818146721115451e-28,3.685860385983846314e-28,4.362069169278234859e-28,4.544541577093541440e-28,4.348687014312374640e-28,3.986377575532544130e-28,3.503260490372793457e-28,2.908890188825297458e-28,2.330867557656623638e-28,1.922787724777706522e-28,1.730095934455676752e-28,1.711623147665767440e-28,1.801383569981241090e-28,1.896987464039427906e-28,1.895298683351888753e-28,1.782726513039683180e-28,1.638738894288224503e-28,1.576219664077393059e-28,1.752960918034406770e-28,2.373279195040451452e-28,3.525022945749172864e-28,5.084105308151865108e-28,6.825664890050773462e-28,8.401814022701328882e-28,9.246017272324465813e-28,8.891143367566283853e-28,7.452938715294812466e-28,5.590697243954359927e-28,3.987309172471791204e-28,2.962917090452782349e-28,2.472272348756373835e-28,2.319876060279772274e-28,2.350790831270111442e-28,2.495490215582368323e-28,2.715477082646180774e-28,2.970120476327936624e-28,3.227667079689736077e-28,3.461199500768449049e-28,3.621016783198674826e-28,3.634895157793623902e-28,3.443044905260313925e-28,3.041849030727449080e-28,2.510685937622061339e-28,1.980399405191673956e-28,1.556353243233751643e-28,1.275314128023408028e-28,1.125890669809248020e-28,1.076349879509325707e-28,1.075916455689855680e-28,1.067312224801719805e-28,1.021116056010493510e-28,9.470964012656834461e-29,8.684775382216469967e-29,7.983745560280627123e-29,7.378912923049993141e-29,6.823520531246668751e-29,6.250215522903875744e-29,5.626600671904033360e-29,4.995632227003676715e-29,4.444112027665522266e-29,4.014947865708728490e-29,3.661194667722010685e-29,3.306092111427546387e-29,2.940263643669279956e-29,2.636216716630858185e-29,2.459462399895501121e-29,2.391576017754187602e-29,2.352041936804344367e-29,2.262474668672660115e-29,2.092947381762955491e-29,1.876678370559275818e-29,1.681257088850629541e-29,1.552579145347961797e-29,1.487874859792860706e-29,1.463901463034084975e-29,1.468925206328930421e-29,1.498374856666765774e-29,1.534970558024105018e-29,1.549415709239260392e-29,1.519259151229829272e-29,1.449145199020089939e-29,1.363614906957009241e-29,1.290509990085789903e-29,1.239197878817070956e-29,1.203238649069952734e-29,1.171512492091086163e-29,1.142360859544674789e-29
6.654431592390347915e-28,7.647497435721453638e-28,8.384397281356622977e-28,8.552916082061965219e-28,8.469009888620823628e-28,8.527095166475744331e-28,8.913198751420943906e-28,9.439214697039360086e-28,9.518372589140278434e-28,8.729439931706543915e-28,7.328455939885225161e-28,5.920684887144509295e-28,4.805293233814269430e-28,3.928570347315186147e-28,3.342408011676454964e-28,3.401937602886202134e-28,4.571284664745304560e-28,7.099333720830034715e-28,1.048147209341851556e-27,1.329215303584962991e-27,1.418945318496319729e-27,1.309434550855056665e-27,1.099720034615799080e-27,8.885827611072409789e-28,7.221726682355140225e-28,6.121251098704431846e-28,5.530765313351057819e-28,5.242405864536653684e-28,4.996676615141277027e-28,4.658172219181771130e-28,4.319294631074469726e-28,4.229425884260240798e-28,4.563077370152541821e-28,5.400918266150168126e-28,7.012793557927705329e-28,9.804501132314611041e-28,1.351839892708425468e-27,1.676114699079780892e-27,1.784386254052855950e-27,1.618199879726853677e-27,1.269515596864837900e-27,8.975439070091823768e-28,6.187439157303703910e-28,4.642940049750458055e-28,4.065696805223942956e-28,4.049060902502711721e-28,4.289193560924970425e-28,4.594024875933331315e-28,4.916009543707162336e-28,5.463586936347832368e-28,6.622552335590682644e-28,8.474931949795800944e-28,1.034604838360616237e-27,1.114938577099088014e-27,1.034170594443502199e-27,8.363598733860208332e-28,6.136944235120896491e-28,4.356579425284371976e-28,3.234535035997222682e-28,2.640306805733358440e-28,2.329297791967069166e-28,2.110419499453976165e-28,1.925374262689242796e-28,1.813953400248357671e-28,1.802069714349452077e-28,1.836031005170619432e-28,1.833452780950093905e-28,1.765210248317007321e-28,1.653521505525601281e-28,1.520937119163564310e-28,1.368450041544240810e-28,1.191502087299313235e-28,9.980534314433026936e-29,8.097436541562343660e-29,6.498084881842982563e-29,5.316258388099647991e-29,4.538647848964499362e-29,4.044864971731881564e-29,3.684292402194558794e-29,3.340368507558297208e-29,2.967943616668725275e-29,2.583446838308311643e-29,2.236667757054892681e-29,1.974441185484919555e-29,1.801944947547873253e-29,1.680244663801644233e-29,1.568983002559204381e-29,1.459974037446572730e-29,1.365140248313885627e-29,1.289223372587926960e-29,1.231212974145598713e-29,1.196829278621484676e-29,1.188215946326629206e-29,1.187371239339426125e-29,1.167237495003214170e-29,1.116938619504032622e-29,1.046352833977813066e-29,9.750703613589364583e-30,9.214495047922117902e-30,8.929598455685883664e-30
