4.375817397576193320e-28,4.330540013744441835e-28,4.512686417658562235e-28,4.779529059545916403e-28,5.054123381818278967e-28,5.243296965644470895e-28,5.217254216693779929e-28,4.884953057380143376e-28,4.299581340547665884e-28,3.656008228124492624e-28,3.121855327614983107e-28,2.722237996175910907e-28,2.398766122445418166e-28,2.112894911693408294e-28,1.874782798043471994e-28,1.725771027751871180e-28,1.732953529356224016e-28,1.970614166846263499e-28,2.388555981639089302e-28,2.721556666486003005e-28,2.697150887289632415e-28,2.308321586131493683e-28,1.787068905788878871e-28,1.377465060449026173e-28,1.233273830547432066e-28,1.474099999281434480e-28,2.169898652827657475e-28,3.141032237009766386e-28,3.890146656245519610e-28,3.990091372727635932e-28,3.535103274994236468e-28,3.075579847641772341e-28,3.099903821755692583e-28,3.578311360798189735e-28,4.017598856706511170e-28,3.970226865426762935e-28,3.439389788411443747e-28,2.772236237030604689e-28,2.260495775775186660e-28,1.943975718666528369e-28,1.747382328680954713e-28,1.649877586940875274e-28,1.663771567960314727e-28,1.731788894105592064e-28,1.741468247836986996e-28,1.632464142079816688e-28,1.439300771311337625e-28,1.243432324175940797e-28,1.119272241619670303e-28,1.107634882715244783e-28,1.201037780714856207e-28,1.345181586433034475e-28,1.458115060218458777e-28,1.462673794386257730e-28,1.335180128101600514e-28,1.128417563399236123e-28,9.257137526603292551e-29,7.742976838868614399e-29,6.699283434965852489e-29,5.903651139661739347e-29,5.252666057369981787e-29,4.767201509800122759e-29,4.448854330833729543e-29,4.226619461862710392e-29,4.046125074279825302e-29,3.932689027128246582e-29,3.908616242081107911e-29,3.883381535090578541e-29,3.745158646469757856e-29,3.508863458749487451e-29,3.291208796168710588e-29,3.155078474446093815e-29,3.044321302686314167e-29,2.872994409584789862e-29,2.639689691556946781e-29,2.429498085477215556e-29,2.327083201230598886e-29,2.341181947363448860e-29,2.406136175661200643e-29,2.448356330662259747e-29,2.436031825057134696e-29,2.364009043764453225e-29,2.239023307633687574e-29,2.097745238867543126e-29,1.991945669218338223e-29,1.938645533132985042e-29,1.912221284182169054e-29,1.881227796693504163e-29,1.834793054313874843e-29,1.784259574465475417e-29,1.752736969694685075e-29,1.751236101297308926e-29,1.758778832000593703e-29,1.739657688618000767e-29,1.674912654332231256e-29,1.578790386501896215e-29,1.486442858299456670e-29,1.431601027531505379e-29,1.428017583610941496e-29,1.462637315112857044e-29
7.496562705228304916e-28,7.384203094607592626e-28,7.886217201023846730e-28,8.951331815229756529e-28,1.035304420958952007e-27,1.145742030942009724e-27,1.161720057679938362e-27,1.081206946502846751e-27,9.536016822730223492e-28,8.186754091920509769e-28,6.904516632422044666e-28,5.801517766087458636e-28,4.955871849799292959e-28,4.291675045772964932e-28,3.685478858330860950e-28,3.182883461480418838e-28,2.983074434367073103e-28,3.164959622647873149e-28,3.512478936092725066e-28,3.696413994654367657e-28,3.573999480968881351e-28,3.242109950571180524e-28,2.889490524698371986e-28,2.648665678274175253e-28,2.563234998159194617e-28,2.669072102033510198e-28,3.036575379700138164e-28,3.629515543980155701e-28,4.161131414235552550e-28,4.282932992523110063e-28,3.952589644979724882e-28,3.498513915873382356e-28,3.311687494375215182e-28,3.483187963742625775e-28,3.742287243147467569e-28,3.761253520008027753e-28,3.477441421987629900e-28,3.074196748387686325e-28,2.722921483104171685e-28,2.461776789733721896e-28,2.272359526144152909e-28,2.150645472821852549e-28,2.092175577268093910e-28,2.057485433772496602e-28,1.982913613425983961e-28,1.855616784421884044e-28,1.749090918110526581e-28,1.757539458134583001e-28,1.912435282319061389e-28,2.167165552343226311e-28,2.447348555690040229e-28,2.696816925436597983e-28,2.860006951057158755e-28,2.867499129973359673e-28,2.703605429527572256e-28,2.453565087602861440e-28,2.207401081208323212e-28,1.965558306970442445e-28,1.683660880720125099e-28,1.366084235467130828e-28,1.070419011146575000e-28,8.504240675470253319e-29,7.148587169938904937e-29,6.343910256486189974e-29,5.785706982131816113e-29,5.396273266620923684e-29,5.210802783892677184e-29,5.116192355498986404e-29,4.888509813548204353e-29,4.448847801405840869e-29,3.951709402790635797e-29,3.589899691385583296e-29,3.389151426715634067e-29,3.218353050653270255e-29,2.971899516089255075e-29,2.688160837301229908e-29,2.487824810042057292e-29,2.426529978865779931e-29,2.440633675434256257e-29,2.429113931066329178e-29,2.350372377451829290e-29,2.221562104569675409e-29,2.081252012751997624e-29,1.972383842416914791e-29,1.922096864485618328e-29,1.918254816893331405e-29,1.918028349159175193e-29,1.884282260213013622e-29,1.808817103432059985e-29,1.709352934873704743e-29,1.612954572186144955e-29,1.540974222498648413e-29,1.499546932467233743e-29,1.477914440572285541e-29,1.453291972019937919e-29,1.407374122826983231e-29,1.343137017446475822e-29,1.281339712555751093e-29,1.241250757159749650e-29,1.222671132862910128e-29
4.086123967856934933e-28,4.528191174858905581e-28,5.105515587127752415e-28,5.784203253082379256e-28,6.397756366574184936e-28,6.643613451079714227e-28,6.380538829933467699e-28,5.750771670477835459e-28,4.978916667321348747e-28,4.207951245755336740e-28,3.523292258311204511e-28,3.024146123090721216e-28,2.758796523052104186e-28,2.627226209943856288e-28,2.466029351532782701e-28,2.229957146316211775e-28,2.022214432864880457e-28,1.961284885831517712e-28,2.038149530575197539e-28,2.110172144036951201e-28,2.046567784946439787e-28,1.840766772197541412e-28,1.588969738020916914e-28,1.401709088828364305e-28,1.349443797743763356e-28,1.481249653794257017e-28,1.841360146300635594e-28,2.376470580505278849e-28,2.851425052099681314e-28,3.011545829337734227e-28,2.851128165305062171e-28,2.624015839173532558e-28,2.572631815926437546e-28,2.687438625361235019e-28,2.750486378740825263e-28,2.591088913055781476e-28,2.260056977504453771e-28,1.947205551698279068e-28,1.768116034506020399e-28,1.688288131171612216e-28,1.641709146212240451e-28,1.636819196834399698e-28,1.700852485738526723e-28,1.785671955188146809e-28,1.802172312879735754e-28,1.726988845344385059e-28,1.613175739851402504e-28,1.524022665166465094e-28,1.505187410503130521e-28,1.584842881473294958e-28,1.759280238496834880e-28,1.985149118591070543e-28,2.178986786443367048e-28,2.233415514931492024e-28,2.087555997339967656e-28,1.792464930859412334e-28,1.468301404460331357e-28,1.201744661414034980e-28,1.002400879941278584e-28,8.414125837880592295e-29,7.005523070945767251e-29,5.835652205151023263e-29,4.970900821431586135e-29,4.357747265960025429e-29,3.895014695875635221e-29,3.563497320552966118e-29,3.395907538049365519e-29,3.328178258231053894e-29,3.223554089092341891e-29,3.020026221409968024e-29,2.785092172467344275e-29,2.615374601059144020e-29,2.528307910833576635e-29,2.463148939753525884e-29,2.368132368322614569e-29,2.259670326514235768e-29,2.192175249455505598e-29,2.191550420745343287e-29,2.226467147836894395e-29,2.235758565496553873e-29,2.184701293005118088e-29,2.080330464597981885e-29,1.957515719458929372e-29,1.861042822934712323e-29,1.822952718863175513e-29,1.838169572527733628e-29,1.866629265076086195e-29,1.861543880121048186e-29,1.798200210078027013e-29,1.683616406750915917e-29,1.548479730198230115e-29,1.428577389403102483e-29,1.348501145934043165e-29,1.310038504466377496e-29,1.294031174969810290e-29,1.275529216175271942e-29,1.243642581444455144e-29,1.208600433637572827e-29,1.188473382365345925e-29,1.182219882095446116e-29
7.797501715667494760e-28,6.938311304357701646e-28,6.418277895934797238e-28,6.226352901315140754e-28,6.150939443910675598e-28,6.114610321489218526e-28,6.388054172835962404e-28,7.211071676001367068e-28,8.258232595946537960e-28,8.733708703696498423e-28,8.095050955239330771e-28,6.546975714287873869e-28,4.839919901441332387e-28,3.663441673551788593e-28,3.192835949294328032e-28,3.169854867382249692e-28,3.368192567820267020e-28,3.923610870761969112e-28,5.131862923126730340e-28,6.838147466284935431e-28,8.212755035893472842e-28,8.471022915483750069e-28,7.654469250633440715e-28,6.472824147810289228e-28,5.569572439933191150e-28,5.148508889732817530e-28,5.133114650066013035e-28,5.390047109201053536e-28,5.747147269684963048e-28,5.999457381996216155e-28,6.119042811920746034e-28,6.312101351397852645e-28,6.666622876715264267e-28,6.941836016002798561e-28,6.866220089566643042e-28,6.412361532026363659e-28,5.704900071138224033e-28,4.884598846556514914e-28,4.129727169360802595e-28,3.588317555133096215e-28,3.264870253278624285e-28,3.038258104448010381e-28,2.806229076097924210e-28,2.581880417986366453e-28,2.442668091095816384e-28,2.423204574962894098e-28,2.488523530802834288e-28,2.591727407621055384e-28,2.719568036229957479e-28,2.907124798908703818e-28,3.265592305366926741e-28,3.923320367616286031e-28,4.809116995733713204e-28,5.561640075300542209e-28,5.805265523104466608e-28,5.475740198451094178e-28,4.823176016929026355e-28,4.150368600919530509e-28,3.598045581407056071e-28,3.134942967977278295e-28,2.696658857895677770e-28,2.284785997536629030e-28,1.948851410212452549e-28,1.718754657466838297e-28,1.578609354141593979e-28,1.483202894854250387e-28,1.384294202401404275e-28,1.258222164733333105e-28,1.114690405257147204e-28,9.772800008496788985e-29,8.576758277649090181e-29,7.540642620731493348e-29,6.637355665473887474e-29,5.893274398155995972e-29,5.348799329481140027e-29,5.002991074089845518e-29,4.791510450978959756e-29,4.629883145521035353e-29,4.459697097323935534e-29,4.266720287753794772e-29,4.046427229074281743e-29,3.787108204572602204e-29,3.506978194603323619e-29,3.272535073326180813e-29,3.129035628093425552e-29,3.040100220608908303e-29,2.927028745764062889e-29,2.751384522388374414e-29,2.532402621092095447e-29,2.303624580997732708e-29,2.089813791867374135e-29,1.913221170857714450e-29,1.789240661320150641e-29,1.709267219563404778e-29,1.648613474472067899e-29,1.591532085860612201e-29,1.538566480216229623e-29,1.490698434464331725e-29,1.444024217240083395e-29,1.399941841727167021e-29
3.715317580965225847e-28,4.852249986748671692e-28,6.434054282099904467e-28,8.312210241370632286e-28,9.950358154061425087e-28,1.047233149706142562e-27,9.510220509177338968e-28,7.607970081756213921e-28,5.720479318668963579e-28,4.519251961148587279e-28,4.034160378535697179e-28,3.824969417178221988e-28,3.487424063729169024e-28,2.970648512029718728e-28,2.488861677054145067e-28,2.238561280699417620e-28,2.218008433653239097e-28,2.288649761988747757e-28,2.330557521509504413e-28,2.304813276611651493e-28,2.211563799207257463e-28,2.044699252068631041e-28,1.811848310240189775e-28,1.570663693576575499e-28,1.419900552516749037e-28,1.452889239097120478e-28,1.716283580625269750e-28,2.147500404354772297e-28,2.538122703490723205e-28,2.681632072581735883e-28,2.618019509163827731e-28,2.632397712563134629e-28,2.940578323494750200e-28,3.417676739496022541e-28,3.691135076956860548e-28,3.506648859304870166e-28,2.980338666885166719e-28,2.467812130615664630e-28,2.205384235914752775e-28,2.156044558547270070e-28,2.194405009717745124e-28,2.305924982683872053e-28,2.513752542229187472e-28,2.712899185550326869e-28,2.721017782745201293e-28,2.475317091308340837e-28,2.087402282006846148e-28,1.727683836660097513e-28,1.511645981098958192e-28,1.465547437459751412e-28,1.545744189398879852e-28,1.676996965913536626e-28,1.778070652939178054e-28,1.779016938859864930e-28,1.656450071738445960e-28,1.453690603154813155e-28,1.244782082854233005e-28,1.076737587090288278e-28,9.482531016170012858e-29,8.357543001259742893e-29,7.277252028005296241e-29,6.328179755242190556e-29,5.623401842111506952e-29,5.178134912512224327e-29,4.951362045732234289e-29,4.920695820526162577e-29,5.042186047781917126e-29,5.161024426097240457e-29,5.083364547055573427e-29,4.750881776117303728e-29,4.285698461757866779e-29,3.856620857466194871e-29,3.540917202787049322e-29,3.322238869387862246e-29,3.185885644824561923e-29,3.139707257016327225e-29,3.162013214143086754e-29,3.192488617239100440e-29,3.170108257922572525e-29,3.068686317430903908e-29,2.903591537933876206e-29,2.716736865895692592e-29,2.558087469162337993e-29,2.471895120923804734e-29,2.470426151589096595e-29,2.525970155543899250e-29,2.598614951566754468e-29,2.657208864663980655e-29,2.683394620599576666e-29,2.671679557244057549e-29,2.630989243538216033e-29,2.580805332198310379e-29,2.542679525068948905e-29,2.514728210747578614e-29,2.476568091120456116e-29,2.412313394122899253e-29,2.329912346663017029e-29,2.256688281571341024e-29,2.220605094298060418e-29,2.224614273154131380e-29
1.291992960533082121e-27,1.156149663668141976e-27,9.938170672063701172e-28,8.457487180341237922e-28,7.069858345202888836e-28,5.786474178382237704e-28,4.995796110184813340e-28,5.121977408182745170e-28,6.063900266141505205e-28,7.084167346137778013e-28,7.410944339057093487e-28,6.911914407475483244e-28,6.067165818984095341e-28,5.371891671872436501e-28,4.967795627943232316e-28,4.814231374666974814e-28,4.924052006325368359e-28,5.358775524336084551e-28,6.187883567676832293e-28,7.314095750077848656e-28,8.250678181788170719e-28,8.448974761279916690e-28,7.884163249604039556e-28,7.029339556980887297e-28,6.322872852401384464e-28,5.902599554537253903e-28,5.761501993213391708e-28,5.855130422495474866e-28,6.003910054258648114e-28,5.943265477081737015e-28,5.659613273443858942e-28,5.466719853837827430e-28,5.589590666627288095e-28,5.890423209146784546e-28,6.107316340369313277e-28,6.126683212987758209e-28,5.951198752146269701e-28,5.590911771662927048e-28,5.096295048859184222e-28,4.583267120299506702e-28,4.156725264485982106e-28,3.813746743507948838e-28,3.468025845302657730e-28,3.084263582960292086e-28,2.731260361843079610e-28,2.496164498442628561e-28,2.401884046540191528e-28,2.422043371838455178e-28,2.523889809951710281e-28,2.706184845651876933e-28,3.057496911273136523e-28,3.721683810107293458e-28,4.677876121650363635e-28,5.587407019966981488e-28,6.006211748766140270e-28,5.755176055802432222e-28,5.042877709968881569e-28,4.246414061390434727e-28,3.611254011759868144e-28,3.141341988136834783e-28,2.734745043176301619e-28,2.348154658762767448e-28,2.020370215060709955e-28,1.785681709659539062e-28,1.626990317681992614e-28,1.503278128082802905e-28,1.384516380211314030e-28,1.263573758292875390e-28,1.148835864335362786e-28,1.049470091385984809e-28,9.620770364973432024e-29,8.743405226787237913e-29,7.790337160162521885e-29,6.829469286270782966e-29,6.026397088180161954e-29,5.501260100066066370e-29,5.226499819813431521e-29,5.078876210251261387e-29,4.943728979408975690e-29,4.767462517108660862e-29,4.529044430463696369e-29,4.222821873566847970e-29,3.884004766352698686e-29,3.591810629239680000e-29,3.408389289827922246e-29,3.320112657979592839e-29,3.245523795489348605e-29,3.107456640279376174e-29,2.894534085527115542e-29,2.645615057177219039e-29,2.402509966421784306e-29,2.187599416918807234e-29,2.006764799090794229e-29,1.863413227876359823e-29,1.765420017886969751e-29,1.717798878357398463e-29,1.705531569551823760e-29,1.693846059203912755e-29,1.653018615407387588e-29,1.581804145631749905e-29
9.985683931345830223e-28,9.323990291906907916e-28,9.334709566351330996e-28,9.640046811951129853e-28,9.710287240223536179e-28,9.127522951883070302e-28,7.974023892972557983e-28,6.836587498159508296e-28,6.164861575904114852e-28,5.891870572788870673e-28,5.814907283307954669e-28,5.845541505559138150e-28,5.791373923055699987e-28,5.423900767524623091e-28,4.832840997713256000e-28,4.399146112108086123e-28,4.360956985104881126e-28,4.613837187381365426e-28,5.003139209192698950e-28,5.543539393885507848e-28,6.180837074248325072e-28,6.617167479039390700e-28,6.572918478369291189e-28,6.054203782401567771e-28,5.272272246352636450e-28,4.444616366527515701e-28,3.762840446445408500e-28,3.414150686606290807e-28,3.465902234520573624e-28,3.764074501573022948e-28,4.102601222322053493e-28,4.435078008496160971e-28,4.743064613213733745e-28,4.841584640191574963e-28,4.556622880363464994e-28,3.972789552480824947e-28,3.348349813923344935e-28,2.880034205823869761e-28,2.631353398223553525e-28,2.598363448714701476e-28,2.726123680322634826e-28,2.901570918297937020e-28,3.019167394036519672e-28,3.039777704199139902e-28,2.972507657856469476e-28,2.880806939634571541e-28,2.900347396714363310e-28,3.175163496064454015e-28,3.748135569904723797e-28,4.517969660580384554e-28,5.304050236152435331e-28,5.933909199283463804e-28,6.259252049943314007e-28,6.148651885422101805e-28,5.565868962918773631e-28,4.669722255085215799e-28,3.732898699120477147e-28,2.953962251655515699e-28,2.377716537661378762e-28,1.958679383244089447e-28,1.643910592992078766e-28,1.406724682055892406e-28,1.235568716165239899e-28,1.109862897320738047e-28,1.002870433275249793e-28,9.036636925170114951e-29,8.203778469709990554e-29,7.557139796184097307e-29,6.976717611500963538e-29,6.338773369616565410e-29,5.638405427244999304e-29,4.961476016490753997e-29,4.390134394089259487e-29,3.947692182180863738e-29,3.630429704440567614e-29,3.451053150248934176e-29,3.416670287191843538e-29,3.480899310158421988e-29,3.564172587854944763e-29,3.593939430641290361e-29,3.543025068896636649e-29,3.411904481517096836e-29,3.235310563651642703e-29,3.077755092137383804e-29,2.983726155762218348e-29,2.936013206668626139e-29,2.881262885430563931e-29,2.786980491904411210e-29,2.655684287721798913e-29,2.507693147858135085e-29,2.365281094500688280e-29,2.239304084324536399e-29,2.125083869971569338e-29,2.011396010139411956e-29,1.893158798971515198e-29,1.774290398155113332e-29,1.662088943311733089e-29,1.566374390468870152e-29,1.501855985964426648e-29,1.473568490944364381e-29
8.546492055592003161e-28,7.720146040606272831e-28,7.208116227360050694e-28,7.576177291584134130e-28,8.617877246468782101e-28,9.486080014020379303e-28,9.520210589817377812e-28,8.703103228345713689e-28,7.414541692804639371e-28,6.086638484569907813e-28,5.081741536664924247e-28,4.575134592887524534e-28,4.393587232615032766e-28,4.162358229000354341e-28,3.698137899095353470e-28,3.166525587022333649e-28,2.858572988705018745e-28,2.911407662575732000e-28,3.234529775568555135e-28,3.601518595887959748e-28,3.770397282657612469e-28,3.594627495924656475e-28,3.118292835886624422e-28,2.546418524091190390e-28,2.089597193708963849e-28,1.863826075224253623e-28,1.914428955825479438e-28,2.224657787104348902e-28,2.650902271095213646e-28,2.962305894776568889e-28,3.050355152518912295e-28,3.030860459269254653e-28,3.039846501018491082e-28,3.017660768383109498e-28,2.816431077722078931e-28,2.436181529721791932e-28,2.051731188695294646e-28,1.834894513739519186e-28,1.805264918095116817e-28,1.857753228080348167e-28,1.896826419048540936e-28,1.916438126857847550e-28,1.953754103239524304e-28,2.006702034848280385e-28,2.030896705658973343e-28,2.014342510296549340e-28,2.010546459294647043e-28,2.098405556306308928e-28,2.332886820153148510e-28,2.716918471340061637e-28,3.200248030684683147e-28,3.693442599090203456e-28,4.057894939299086603e-28,4.118361986033624822e-28,3.783907002720038942e-28,3.166290758625933467e-28,2.501240200836923354e-28,1.959361411382915146e-28,1.565313823239013148e-28,1.266827693347579806e-28,1.024476542680137304e-28,8.366294303430702811e-29,7.127966900435208085e-29,6.446200443204921365e-29,6.057161231488572747e-29,5.718588729963442520e-29,5.344453797880664173e-29,4.932112830312414065e-29,4.497332236676401554e-29,4.087697358441685299e-29,3.776389637542509770e-29,3.575512256411080602e-29,3.401100238610717950e-29,3.164232274501261943e-29,2.873629091208614369e-29,2.622923722252953611e-29,2.492189083188363419e-29,2.479650320014657663e-29,2.508826137444681605e-29,2.491648339439577132e-29,2.390780864450923229e-29,2.222830531444618530e-29,2.036596516434620492e-29,1.892765569099410282e-29,1.836267353558101334e-29,1.869022921202176028e-29,1.948721066576353383e-29,2.014185516673446358e-29,2.021076885887786885e-29,1.960913598128690384e-29,1.857573227541685753e-29,1.742195061140517004e-29,1.633232357522144992e-29,1.535967436696921007e-29,1.449642742716564702e-29,1.370101662606898364e-29,1.303735949886569180e-29,1.265501870365694345e-29,1.267121006155917473e-29,1.291288384852305374e-29
7.301339426705131772e-28,8.169373249603232452e-28,9.792980294032784995e-28,1.214051188016212423e-27,1.445586748754453986e-27,1.539525190084222418e-27,1.417483094523230051e-27,1.137413317202576208e-27,8.335762499579082071e-28,6.080627335818757890e-28,4.881304922354734428e-28,4.468395891939727535e-28,4.441122792843465296e-28,4.498494997099668420e-28,4.457005635512760396e-28,4.339744279489603774e-28,4.427964793734554171e-28,4.961063305916610877e-28,5.705909666023229198e-28,6.046618083414778475e-28,5.591673133951592573e-28,4.517367192729950334e-28,3.316211263128884773e-28,2.377645566078518191e-28,1.815354687901860345e-28,1.559298657421132831e-28,1.532638210950500798e-28,1.704946511253127270e-28,2.015373263169258256e-28,2.318241751884045596e-28,2.453746947302255576e-28,2.388190493301179094e-28,2.244769257094498439e-28,2.177606904645714942e-28,2.239210822947694347e-28,2.364594558363229518e-28,2.453103069233649326e-28,2.431728788711253739e-28,2.275848460153098788e-28,2.025595585222974669e-28,1.801241852083105415e-28,1.756429213065954470e-28,1.964420102402299024e-28,2.329533289460470241e-28,2.649136870193268269e-28,2.781346520240827477e-28,2.723415542690327397e-28,2.550535867184858396e-28,2.335762662193714746e-28,2.114089435165774375e-28,1.881601040744460236e-28,1.629470093595935110e-28,1.388463916011441929e-28,1.223102156116068400e-28,1.164936890113146816e-28,1.169930196016554117e-28,1.163516443183794106e-28,1.113027395261598106e-28,1.034310071994745776e-28,9.457844133497050686e-29,8.461824224153519932e-29,7.321783399978830487e-29,6.135802075916127035e-29,5.095226346533945990e-29,4.373066891140987894e-29,4.005559337082305267e-29,3.863045025065976560e-29,3.779996668698050486e-29,3.674002695454592681e-29,3.539827760426363061e-29,3.391256882125374980e-29,3.227481591664735570e-29,3.031945942098859602e-29,2.793948618730360340e-29,2.535309213417748802e-29,2.311579110468684006e-29,2.173096292659079388e-29,2.121504062374096202e-29,2.109630264038945014e-29,2.094001434313533713e-29,2.063993970046947578e-29,2.019507543063809484e-29,1.947771648420529489e-29,1.845015454974179428e-29,1.732848958088154019e-29,1.639031289814225508e-29,1.578758167063994994e-29,1.558990625626069090e-29,1.570519578923208646e-29,1.583591395643195762e-29,1.572338299014448181e-29,1.539382346607862528e-29,1.503200179503412628e-29,1.471305999433609868e-29,1.439993321356445035e-29,1.405200845204767287e-29,1.363803492955984439e-29,1.317674594452115744e-29,1.278373748944015683e-29,1.260496984261136152e-29
4.013941437325180356e-27,4.101625592362057647e-27,3.659193142298596808e-27,2.936399121138547286e-27,2.208355191712964373e-27,1.637883449899573582e-27,1.291578030263839742e-27,1.175500166205296168e-27,1.236762152754527220e-27,1.351950052440379262e-27,1.376288628083594025e-27,1.270049189127885327e-27,1.144888318149771264e-27,1.122219154130607746e-27,1.188435321322496585e-27,1.248224737520056529e-27,1.273777882527447905e-27,1.317910813332450059e-27,1.392492107726422330e-27,1.423528717646132478e-27,1.342179093993352783e-27,1.148771213964123219e-27,8.968959940261227781e-28,6.556623708105480311e-28,4.797884004494688354e-28,3.872277110738912186e-28,3.637723378293722514e-28,3.801770526912037165e-28,4.023582841380536446e-28,4.048109878160805092e-28,3.897992853131239332e-28,3.830927456003835968e-28,4.017588928018476360e-28,4.337697630838276764e-28,4.524811078066822300e-28,4.414971139199145526e-28,4.043631131936045707e-28,3.586382152115704947e-28,3.207160579683164468e-28,2.945812021655186573e-28,2.759608796155659646e-28,2.628418657789291165e-28,2.598636070580528659e-28,2.723623292060070218e-28,2.947959292120231173e-28,3.119722801532705216e-28,3.148274550774358507e-28,3.091795046500196868e-28,3.081485838385398618e-28,3.198749348563756886e-28,3.425900382819933692e-28,3.677912587389666227e-28,3.855816877230422241e-28,3.885293436218104508e-28,3.740997128716507402e-28,3.462532589036630276e-28,3.125671952381857627e-28,2.797608821682739179e-28,2.505317110324305440e-28,2.238556477325509871e-28,1.975521329570825298e-28,1.705752102805608831e-28,1.438537135988907141e-28,1.200316858141452951e-28,1.018184892127681111e-28,9.014147245432512693e-29,8.370403306704806973e-29,7.991134989306283981e-29,7.643187448920276340e-29,7.207483893067959453e-29,6.661943334935651853e-29,6.027427948189647857e-29,5.353516639373821618e-29,4.705522091375630253e-29,4.123401059815529397e-29,3.624510030497742455e-29,3.227815210290779968e-29,2.946131356992221262e-29,2.757065461468516002e-29,2.603784594450918991e-29,2.439373317747161929e-29,2.247582211906447370e-29,2.043512254224423669e-29,1.868113415096851231e-29,1.764197466438864325e-29,1.738586484038187320e-29,1.750773455862455708e-29,1.746902243062358023e-29,1.695662513081413968e-29,1.600670749698544594e-29,1.487462271037488363e-29,1.378371848018976074e-29,1.281154307523837746e-29,1.198672542327608174e-29,1.134308263448061595e-29,1.088641580820145211e-29,1.051239745190138387e-29,1.007602545110422380e-29,9.549909747837375974e-30,9.054479530745957379e-30
7.322749591981028454e-28,1.058354260621359741e-27,1.402117437673047756e-27,1.655431524419764985e-27,1.753190904529567476e-27,1.762993756873177414e-27,1.818053428985064662e-27,1.945989412875426953e-27,2.041243459034660954e-27,1.997134888381074539e-27,1.804423911774700100e-27,1.546110400488033146e-27,1.348403070412299777e-27,1.309986891468547716e-27,1.426600685294623699e-27,1.574485160318475100e-27,1.609652436798874418e-27,1.509993620924953202e-27,1.385212630031585285e-27,1.323006331793239577e-27,1.281333012108689223e-27,1.178904507273639941e-27,1.023411891329915457e-27,8.914267159817212650e-28,8.237738609326568265e-28,7.998341280550078550e-28,7.898248024401892313e-28,7.802637278963395118e-28,7.593201570620672114e-28,7.210119159553252159e-28,6.796928538509025676e-28,6.539890326537559987e-28,6.464100137612079401e-28,6.520181958836420609e-28,6.694240697180569659e-28,6.934559874170261441e-28,7.200149107865528748e-28,7.535667285860136868e-28,7.879706528518078330e-28,7.983835182811080352e-28,7.696725179051286137e-28,7.125071341333623010e-28,6.491102451153064415e-28,5.992364477479140100e-28,5.705731071378425919e-28,5.528680041461088686e-28,5.265650512412731616e-28,4.837864407932866118e-28,4.374663678927465149e-28,4.103128586482770190e-28,4.197186981269329485e-28,4.663382846102750272e-28,5.281598200971800627e-28,5.730780484943992644e-28,5.834725637115556606e-28,5.634241982196017592e-28,5.252396086012290265e-28,4.773933809784743331e-28,4.226557276991083933e-28,3.625600027695316333e-28,3.027228623660859983e-28,2.512965596263071222e-28,2.135660669989739193e-28,1.896584470388559138e-28,1.760765031426793639e-28,1.680689632565577963e-28,1.613886563764137019e-28,1.530128694495690920e-28,1.414848847648427289e-28,1.272657908694517934e-28,1.122309050231488002e-28,9.867675816672773540e-29,8.839630055098228190e-29,8.181438606718877339e-29,7.769436788475684239e-29,7.376636887469322529e-29,6.843671984476665974e-29,6.195196856504364881e-29,5.587765863169419282e-29,5.164370145876049289e-29,4.925205409946755181e-29,4.749970823216902398e-29,4.535237481550416889e-29,4.290118815577829382e-29,4.071929081776382673e-29,3.883743328970925266e-29,3.677319720104480791e-29,3.421347603817639421e-29,3.124910791331111958e-29,2.816464831879006480e-29,2.527565257560724737e-29,2.281425239588215855e-29,2.079798755624530460e-29,1.904656511815101058e-29,1.739112762198994792e-29,1.584958320262400966e-29,1.457255136223075103e-29,1.368289377035212325e-29,1.319245369969500217e-29,1.299530411545565186e-29
