2.510158343021393948e-27,2.571099937515391851e-27,2.671953639165058701e-27,2.873548706133458086e-27,3.045238503575722796e-27,3.026757921395826003e-27,2.854256645110210338e-27,2.665252415940876640e-27,2.504344176547209614e-27,2.320370147104893078e-27,2.084170142527796039e-27,1.843212735788133849e-27,1.683800573932553680e-27,1.651465650012992813e-27,1.692956208679219144e-27,1.689506226024033374e-27,1.558126827779593460e-27,1.314548772732478175e-27,1.044739939268311298e-27,8.389588809321470910e-28,7.467353426601312692e-28,7.516767545383452221e-28,7.821585440165315939e-28,7.775128019130395391e-28,7.433013311612038765e-28,7.247938827748571989e-28,7.435513043763178407e-28,7.830729534586006245e-28,8.143149378685763167e-28,8.155849379730019800e-28,7.789569893879615007e-28,7.143551286533111411e-28,6.480692787614740337e-28,6.099660367482723393e-28,6.144253706928422473e-28,6.513467326092817659e-28,6.946701913117577032e-28,7.201872761954120043e-28,7.169933877660697855e-28,6.826911827534416485e-28,6.214619538552647027e-28,5.544974865049733753e-28,5.106890517029163077e-28,4.988779394197319334e-28,4.988740769553204896e-28,4.848599281900072092e-28,4.515821107590565316e-28,4.159852228061105805e-28,3.968367607552488763e-28,3.956775858947470279e-28,3.988104742225247200e-28,3.919893494038435576e-28,3.689969434077965507e-28,3.327697614255188740e-28,2.936064392845253219e-28,2.614766607909757542e-28,2.379545533902052257e-28,2.177811681968425705e-28,1.977396088438459449e-28,1.802387693444895140e-28,1.691089971213844391e-28,1.647195172334666219e-28,1.630936686446476265e-28,1.591490310790091626e-28,1.505672682015615810e-28,1.395754414416685467e-28,1.312462004395237039e-28,1.282552809715443653e-28,1.277780199507684867e-28,1.244726942801815114e-28,1.156565381529373978e-28,1.026147604091285593e-28,8.861991653134181160e-29,7.658389081304294696e-29,6.751137085198452902e-29,6.068540533597567763e-29,5.508106080546009449e-29,5.043251490157834480e-29,4.679946405112664910e-29,4.394367737765192809e-29,4.141886391145680392e-29,3.891606252044941694e-29,3.634947364959685631e-29,3.404545650062963954e-29,3.254835695865601848e-29,3.192432475102312339e-29,3.155290736518542380e-29,3.074280824315715674e-29,2.923126685082612159e-29,2.716046742806261525e-29,2.475564095332190641e-29,2.224615582495413030e-29,1.994800585747950199e-29,1.810445673249450515e-29,1.679008589188867783e-29,1.585069651381184940e-29,1.504014973036185066e-29,1.420947437326568342e-29,1.339119439583801828e-29,1.273115040836567460e-29
3.197315204035929928e-27,2.823784478689201631e-27,2.521723799480368333e-27,2.278782919968204421e-27,2.023221689524466435e-27,1.739152355511894115e-27,1.481952085669287235e-27,1.303979112863181304e-27,1.195620218667592538e-27,1.108930159064513248e-27,1.016388550372460639e-27,9.238505786619756842e-28,8.511253734935103392e-28,8.154192411228761164e-28,8.158757152687296250e-28,8.269615290437681936e-28,8.162688519683520962e-28,7.749947718852862093e-28,7.296289479389279732e-28,7.141968381408443834e-28,7.313937449837342226e-28,7.507172881875954805e-28,7.426365835035384831e-28,7.063452400495710498e-28,6.707518120500437443e-28,6.666410467660499940e-28,6.999953735522039417e-28,7.584404539853547518e-28,8.390766677189712852e-28,9.514274523420740882e-28,1.077160043607145022e-27,1.158727108157984012e-27,1.156888465278628139e-27,1.095875761020800797e-27,1.018130365148290614e-27,9.308598507921555878e-28,8.286152539000110220e-28,7.314926342720478394e-28,6.701546615991487922e-28,6.557870372597399255e-28,6.706096308334305471e-28,6.847423919367319898e-28,6.706118221684710111e-28,6.257443314622560792e-28,5.698953015674296376e-28,5.222680781257742287e-28,4.882941260711190983e-28,4.655317797028523345e-28,4.498888340651998590e-28,4.361048673829560817e-28,4.220766745174718959e-28,4.135304854909775000e-28,4.156996578322283803e-28,4.212325749230463114e-28,4.145193686370814715e-28,3.887688798526302159e-28,3.541689588770843260e-28,3.255910110433676852e-28,3.061825551140892171e-28,2.874954215329735761e-28,2.616577635723226802e-28,2.293602948033458411e-28,1.977896489096161698e-28,1.735827205867378787e-28,1.587560085253917167e-28,1.517814429247353196e-28,1.493149854870826462e-28,1.473124082852850336e-28,1.429609910006336054e-28,1.357590624431388609e-28,1.259991927395840700e-28,1.138976658430827726e-28,1.003636716189938714e-28,8.734530421076685225e-29,7.705242299550497968e-29,7.068015240109644544e-29,6.785514206686638102e-29,6.706493831723241779e-29,6.690722873741003657e-29,6.668990599618497747e-29,6.605004452173431886e-29,6.441280223471268489e-29,6.172301920194034036e-29,5.913705602611405657e-29,5.801929065068523822e-29,5.803794957731073355e-29,5.703032284462188226e-29,5.318242319298488160e-29,4.671333941285667216e-29,3.933123065524998802e-29,3.263365627922150173e-29,2.726353722784212882e-29,2.311266714082348662e-29,1.987037199939430454e-29,1.731634138938381670e-29,1.537366504028985689e-29,1.398418928449992645e-29,1.299438613428893512e-29,1.223199735921177626e-29,1.164703466742774511e-29
7.691686826634306670e-28,7.206269190261845832e-28,7.483139204199496956e-28,7.956129837194850021e-28,8.030507856957079731e-28,7.496562056244458360e-28,6.474475121445618056e-28,5.214740136764801854e-28,4.029665294606187731e-28,3.231304484843115648e-28,2.966088441016085046e-28,3.064844425136476223e-28,3.188839253514725894e-28,3.185221248354092239e-28,3.178780464014529723e-28,3.316806883580263913e-28,3.546527700664020668e-28,3.660033743692191456e-28,3.497857216379380024e-28,3.079581306793237363e-28,2.568023329382986899e-28,2.150737693019419109e-28,1.943319216835009544e-28,1.953561699589017023e-28,2.114060447698087304e-28,2.347786351565003888e-28,2.607825729164843728e-28,2.853665365191091007e-28,3.005211383042555370e-28,2.966200951661273052e-28,2.730307403171639328e-28,2.425879903112107742e-28,2.222431311337885208e-28,2.222630607297500623e-28,2.404873512063741955e-28,2.629640480145959556e-28,2.728885963322282696e-28,2.629191394290701236e-28,2.381319487281701947e-28,2.088508981954382707e-28,1.828475762683301272e-28,1.646130910759622583e-28,1.578738616224580333e-28,1.643922005142346586e-28,1.810091145683996965e-28,2.008305989832940352e-28,2.187362144533821646e-28,2.354167394863468916e-28,2.578496984770509992e-28,2.964365520648474567e-28,3.539576026705365034e-28,4.139429601527723032e-28,4.484076823309901712e-28,4.416449009370198444e-28,4.014488681475770449e-28,3.486002540092399310e-28,2.986424661725177385e-28,2.545157224516459886e-28,2.130535786700181211e-28,1.740395481756528560e-28,1.410641591798671558e-28,1.169565792159117307e-28,1.012462777165355863e-28,9.159933062756920503e-29,8.579149669767388714e-29,8.211874671660027693e-29,7.892317622751389665e-29,7.500579880610941580e-29,7.034636982889824363e-29,6.566705186894543311e-29,6.153288909786460873e-29,5.783184657275370004e-29,5.373262745620276310e-29,4.840693959875972157e-29,4.208163212877620123e-29,3.607057726918828015e-29,3.178578115897188903e-29,2.976927863890448778e-29,2.953348607080363714e-29,3.003396183855239885e-29,3.034835001970060459e-29,2.991467212506292960e-29,2.871561270300152601e-29,2.727071557017342781e-29,2.620516365703893097e-29,2.567130499800329863e-29,2.523922782675324847e-29,2.435958580115026993e-29,2.286114157364140492e-29,2.100259410968163973e-29,1.915412961283327753e-29,1.749915036315003821e-29,1.604448136871254428e-29,1.481974187437232078e-29,1.390423938451969612e-29,1.329744574088485602e-29,1.288162273922510652e-29,1.255826933086659752e-29,1.231818102849145430e-29,1.217915068720972661e-29
2.340446739010290485e-28,1.666089449806270298e-28,1.402345182550829672e-28,1.750967055363399716e-28,3.318813333800104021e-28,7.222991134195908217e-28,1.354427860331060908e-27,1.975380153661737272e-27,2.241727875917876998e-27,2.050274688132618375e-27,1.590251729146487853e-27,1.115353538675110403e-27,7.595221389433311966e-28,5.319515536427804799e-28,3.930596182366169408e-28,3.057584602523324380e-28,2.476041109564720174e-28,2.062936250490451807e-28,1.751865742297406769e-28,1.535579073959125561e-28,1.465155578839048648e-28,1.554546807798041659e-28,1.690251677408961504e-28,1.713961774784219577e-28,1.576348377998556740e-28,1.355851464869765956e-28,1.154380944458985193e-28,1.060959600704365004e-28,1.225088191190102528e-28,1.790286762168706853e-28,2.599051634474837026e-28,3.154252924521986209e-28,3.072985550006640310e-28,2.464784288548918849e-28,1.791596459762431857e-28,1.480713228629854968e-28,1.632740686313847099e-28,1.989925685885164535e-28,2.264613956938955176e-28,2.528077639232289815e-28,3.090016068050481475e-28,3.932546645269084687e-28,4.543461907368150091e-28,4.471428591698843037e-28,3.811436625954259447e-28,3.000592316957997929e-28,2.368970776314053884e-28,2.012860363107075473e-28,1.907686517581679980e-28,1.987498972912628274e-28,2.152483762087897844e-28,2.282235732422286246e-28,2.285260219568030331e-28,2.142069831488404605e-28,1.907619505958470704e-28,1.662389462622296882e-28,1.462605892677323368e-28,1.312608415718921421e-28,1.182913226449791925e-28,1.047065920731533421e-28,9.015620747385281075e-29,7.611035869500991159e-29,6.459882736841764920e-29,5.707820414482425647e-29,5.373446937137434474e-29,5.346258482852465105e-29,5.427102677878903754e-29,5.407468663954779382e-29,5.182979080039453099e-29,4.796496259301270933e-29,4.369838485827035369e-29,4.016672063461468654e-29,3.794824898246585966e-29,3.683150724004680859e-29,3.602036093524733917e-29,3.498505632904130967e-29,3.371211450803872356e-29,3.240075920422976721e-29,3.123111217784247064e-29,3.040408012115819012e-29,3.000826941729713282e-29,2.977974340162743937e-29,2.934427650386524083e-29,2.873388467989198205e-29,2.829187465174123087e-29,2.808717758173620466e-29,2.780949404867858976e-29,2.726239646981406632e-29,2.656680788686205104e-29,2.584728391275599171e-29,2.511744046183150858e-29,2.443228682052537360e-29,2.394974613924728916e-29,2.371072810305759682e-29,2.358514912117843868e-29,2.337985345248484132e-29,2.295420894243103627e-29,2.225509685061213501e-29,2.150704586371915917e-29,2.100949294967921578e-29
9.853140940235714512e-28,7.176332695624732630e-28,5.054368076319306652e-28,4.034429353911418491e-28,3.744797111886456970e-28,3.557440528148199765e-28,3.243619786692884588e-28,2.959527432779421251e-28,2.831970999659677411e-28,2.787098862248249828e-28,2.719420883074360408e-28,2.644651404252723338e-28,2.662385423552316428e-28,2.786636413157928869e-28,2.851784155437806878e-28,2.683566584071772662e-28,2.307853936058181014e-28,1.892867006082807268e-28,1.571795873515285511e-28,1.415428591795533049e-28,1.467861515927477022e-28,1.705532790973496949e-28,1.995208878783767672e-28,2.154749434469477233e-28,2.082385114093772458e-28,1.829771514211097480e-28,1.542655669513389514e-28,1.335608310978819082e-28,1.233050128156155083e-28,1.205962374407527790e-28,1.220437885099118041e-28,1.252616758640312884e-28,1.299860227412792893e-28,1.383896281464567389e-28,1.521971223149632206e-28,1.696449403248073454e-28,1.849043669485685930e-28,1.899417928267761014e-28,1.802554533747401720e-28,1.596348464973148408e-28,1.368281496686838347e-28,1.184997587701774559e-28,1.073207955878272711e-28,1.041526330635743943e-28,1.090657593071077375e-28,1.212155228737577471e-28,1.396916291805495427e-28,1.637228339336389774e-28,1.917131151039229763e-28,2.218293084771396273e-28,2.509915714241439433e-28,2.709748308923762398e-28,2.706552383597327745e-28,2.466251441820999004e-28,2.085359649773439374e-28,1.716031822272032078e-28,1.453821596038519233e-28,1.299614577070364159e-28,1.197474275137980859e-28,1.093921601935691283e-28,9.755904312372185887e-29,8.609637728542634191e-29,7.640551090678414816e-29,6.816996223159964695e-29,6.091968050957569430e-29,5.503018138240356089e-29,5.100209098134952872e-29,4.877177689378482609e-29,4.774835168597337716e-29,4.687842816960715073e-29,4.511376257505008706e-29,4.202765858836777656e-29,3.791411885928096156e-29,3.347176576068515249e-29,2.943330688438397991e-29,2.634260323559118493e-29,2.438170752797309737e-29,2.336454726587651822e-29,2.298309017261882557e-29,2.303568532863084169e-29,2.330091770041636677e-29,2.344699519891233992e-29,2.324071608737340514e-29,2.285140225035733096e-29,2.259670218454477404e-29,2.241093385154988487e-29,2.186544897571717512e-29,2.069143543600648450e-29,1.910505517907283715e-29,1.754161093214581456e-29,1.630993194038957212e-29,1.548181365626719309e-29,1.492803363125648632e-29,1.441563123696291301e-29,1.379539306798727824e-29,1.311224449668149783e-29,1.249502684647109756e-29,1.198072629479391997e-29,1.156552669709741044e-29,1.125643404101051940e-29
6.576720972248462872e-28,7.090244120618325375e-28,7.844270177229923647e-28,8.697638698999206046e-28,9.322104534859782384e-28,9.441708731598895104e-28,8.935906542493574353e-28,7.990252929909526644e-28,7.141030263390924022e-28,6.855411489784346893e-28,7.079347334664047421e-28,7.288060521320772163e-28,6.988502487825081461e-28,6.136204012506370243e-28,5.062387921049934944e-28,4.127633628191292430e-28,3.523920861581505257e-28,3.264401446241076103e-28,3.200234292153834851e-28,3.122052214759519394e-28,2.937080487662317585e-28,2.712552984296459411e-28,2.552293161528988749e-28,2.482885228297094489e-28,2.457211865802364768e-28,2.410387206639179806e-28,2.304564809668789642e-28,2.174360879889686178e-28,2.134835369948992453e-28,2.290707479030224629e-28,2.589307594696452057e-28,2.819600555073472872e-28,2.803110994040069407e-28,2.546513772452888185e-28,2.208135227346225758e-28,1.949084808832109346e-28,1.822674719503692238e-28,1.776637971330132982e-28,1.733604033964358404e-28,1.671238866271932012e-28,1.632933344237569894e-28,1.649614072313923830e-28,1.678337250211248318e-28,1.658298549030893394e-28,1.600128037334497957e-28,1.565697310641230922e-28,1.582603428305279496e-28,1.622669193641334576e-28,1.650109587678815901e-28,1.665830534337758715e-28,1.699241310381517693e-28,1.749511481363660515e-28,1.757715221480268564e-28,1.666373624315267314e-28,1.488462403626696843e-28,1.293372547954451392e-28,1.136914906054338778e-28,1.028598171659547428e-28,9.557211771408217148e-29,9.064524900079194579e-29,8.672699496056792709e-29,8.213736139313201014e-29,7.597082868460155886e-29,6.895186966976573418e-29,6.247708446470131330e-29,5.733107794889556916e-29,5.341569251987421400e-29,5.019712184569870850e-29,4.678180620949508017e-29,4.261244576202142414e-29,3.796674882639631308e-29,3.357016994803623674e-29,2.999142621158695440e-29,2.733843425882208132e-29,2.533360758814782193e-29,2.367572761088264850e-29,2.229521406522290549e-29,2.122424557439689741e-29,2.040196478094674219e-29,1.981824238157908471e-29,1.959297116172227547e-29,1.968148722617737161e-29,1.979068355000694259e-29,1.978419966262509728e-29,1.982073360394653156e-29,1.996230418477503491e-29,1.996027005059216738e-29,1.957730613441151691e-29,1.891250820155024918e-29,1.825352851684180210e-29,1.776119721502883420e-29,1.736516704655460234e-29,1.693076204901293422e-29,1.644962849532958448e-29,1.600479654293449419e-29,1.562952733432833237e-29,1.526384405992970312e-29,1.484245337006417200e-29,1.439242083613137579e-29,1.404692182553792684e-29
8.800208301600037223e-28,9.934900171052775062e-28,1.108211811963991624e-27,1.166604177242481080e-27,1.189015666453309735e-27,1.208307757750114263e-27,1.206764935543269311e-27,1.137215247458398196e-27,9.803829867473135415e-28,7.681516557667563623e-28,5.628956704091836300e-28,4.205338311595535686e-28,3.627305564018159306e-28,3.680591494579654942e-28,3.912166213007571447e-28,4.040305374409930087e-28,4.115376095188118575e-28,4.266543591125984454e-28,4.489759163791971769e-28,4.718229879910560917e-28,4.918067950775146977e-28,5.060089206757088009e-28,5.132587129985368594e-28,5.228483968737532293e-28,5.429240930642898919e-28,5.572244961885535906e-28,5.379150074628743735e-28,4.805953891656667932e-28,4.082858069971386300e-28,3.480048312205048756e-28,3.145168871156969605e-28,3.111310109761462459e-28,3.327395041210438890e-28,3.639359024678279358e-28,3.811171746537494521e-28,3.677232492695538727e-28,3.270497026451161939e-28,2.766359788021627863e-28,2.341652489784747192e-28,2.088681638381585135e-28,1.995767079631378595e-28,1.987045991598380058e-28,2.005628144825628678e-28,2.065191773683443323e-28,2.205447752571884185e-28,2.398900855501410751e-28,2.553881088216188120e-28,2.626556808094563665e-28,2.717941942221663113e-28,3.033079195484145811e-28,3.666309452796146932e-28,4.430749453567502341e-28,4.972474737830503499e-28,5.042002541441181161e-28,4.647966538014806540e-28,4.005773993992565845e-28,3.367033481299333041e-28,2.863955690521734682e-28,2.485943105035348203e-28,2.161694469305708395e-28,1.842940965884035113e-28,1.537454347038929212e-28,1.289305623292508891e-28,1.126291187750996824e-28,1.028241641038140935e-28,9.519025639824354883e-29,8.740252394812980268e-29,7.991567080690665607e-29,7.377621638805595003e-29,6.914793827742712070e-29,6.526650351367089472e-29,6.098558542311983179e-29,5.539568750640159735e-29,4.843179006263911986e-29,4.107617500120095229e-29,3.476367653682326575e-29,3.047981620732734355e-29,2.829582781602018997e-29,2.747813104600947281e-29,2.698630141475105490e-29,2.603914715586878439e-29,2.442768721278218388e-29,2.240902168733505138e-29,2.043898582993067190e-29,1.886347340401721705e-29,1.772030194956339347e-29,1.683541502623343980e-29,1.604445608238116085e-29,1.521538530836443517e-29,1.425400308842720320e-29,1.321755689408098556e-29,1.232269985709524642e-29,1.174788867560673548e-29,1.142969572851960118e-29,1.116038001176417348e-29,1.079468930197991900e-29,1.036998964143393083e-29,9.981925840395083169e-30,9.708114227738343286e-30,9.562409266097679345e-30
1.063226360523357588e-27,1.301244415436017557e-27,1.601621301223434869e-27,1.800275803612183668e-27,1.819450767497362144e-27,1.705063306098718377e-27,1.552173984114256080e-27,1.408945237956785208e-27,1.265272016906788990e-27,1.107509976098959847e-27,9.549873681186004645e-28,8.413977874832146164e-28,7.795215064223921478e-28,7.473511774056066308e-28,7.103742038206851229e-28,6.629400975194463384e-28,6.224374019987722704e-28,5.927846440919793137e-28,5.697683408557953666e-28,5.663027185850670187e-28,5.965394487410449971e-28,6.439524124020985977e-28,6.711259724315345737e-28,6.628407277070501136e-28,6.358469879613417066e-28,6.015052402114649460e-28,5.534563511501989608e-28,4.947977395539139359e-28,4.484262343665542231e-28,4.359663334718944209e-28,4.559212113635967679e-28,4.849887121433108518e-28,4.971858077935426714e-28,4.817688801427097622e-28,4.457244730661085364e-28,4.054726401414937522e-28,3.770662661723108897e-28,3.673355539815288039e-28,3.711941967430275452e-28,3.759867188292418669e-28,3.721396347811136090e-28,3.594990698122831615e-28,3.438425869676778936e-28,3.318821458712175208e-28,3.261664621504569027e-28,3.230469157229594580e-28,3.170693396565635103e-28,3.081228564636849712e-28,3.037613471162768092e-28,3.160628906776535206e-28,3.536490321704715367e-28,4.108364920143592167e-28,4.647820008519615711e-28,4.896234724652408207e-28,4.764328967708405311e-28,4.374561772931530550e-28,3.936615844959706200e-28,3.574810284923802614e-28,3.267497872881893909e-28,2.926678926503503313e-28,2.514658894515362275e-28,2.083535684611267121e-28,1.722829855160782085e-28,1.482721486518831964e-28,1.348873599953094556e-28,1.273484613944486654e-28,1.213256857918207215e-28,1.147502046145862559e-28,1.074888715197889737e-28,1.000766289575100514e-28,9.266486320790092277e-29,8.490336356944057581e-29,7.651829074302492168e-29,6.791994673518467212e-29,6.017234691434975474e-29,5.414084140743486453e-29,4.974010745141548399e-29,4.639643812093130648e-29,4.372191103895826716e-29,4.155177200073266328e-29,3.951562516196840903e-29,3.717475583108392499e-29,3.444579887993723231e-29,3.179463618398540905e-29,2.973942530836632864e-29,2.826047764393131319e-29,2.687311202387886926e-29,2.515217045269028520e-29,2.299954048277336513e-29,2.059989894260873521e-29,1.830983506319530627e-29,1.647847299862800490e-29,1.526047004511585813e-29,1.454161237475075984e-29,1.401639086258783060e-29,1.337930746398053359e-29,1.255008729205280639e-29,1.170235037401241082e-29,1.105181907644892315e-29,1.066158014384420259e-29
5.082639522840781702e-28,4.212699210131157533e-28,3.735955224855962937e-28,4.036912650706647957e-28,5.440291672913990277e-28,7.552804778186816670e-28,9.204493931603442130e-28,9.391208974143957536e-28,8.119393856100084469e-28,6.238811765260853509e-28,4.650184702640747350e-28,3.806644045063800589e-28,3.780635593195410728e-28,4.491672109860812142e-28,5.694172186457147846e-28,6.889390255963776072e-28,7.529802536723752065e-28,7.434592236118553464e-28,6.860069869061164284e-28,6.126640106268692007e-28,5.376563039654626309e-28,4.691697743002073854e-28,4.274714065023127834e-28,4.349056289120578924e-28,4.832457478922864927e-28,5.287267189252058180e-28,5.328816777965753362e-28,4.959479496716293786e-28,4.419924247273684576e-28,3.878370702587536768e-28,3.352925622869662280e-28,2.832965089745724880e-28,2.368320991817530656e-28,2.054014991874016035e-28,1.963023133204886165e-28,2.065021743692981845e-28,2.220784258447913615e-28,2.301304273471280827e-28,2.314827853960259789e-28,2.363060496118221933e-28,2.511375094214077046e-28,2.754992469469415407e-28,3.062123472893773674e-28,3.352816913740004598e-28,3.482612108348949686e-28,3.335033742074607507e-28,2.935915349755070341e-28,2.455925369901565886e-28,2.087025231281628947e-28,1.901504634763124952e-28,1.828132412728004957e-28,1.754089742064109538e-28,1.628843570252363363e-28,1.476866955335823896e-28,1.343982835681426120e-28,1.255245003420709590e-28,1.211618168266189540e-28,1.198957062093354385e-28,1.198543039295778170e-28,1.199653826977682278e-28,1.197224656476694295e-28,1.180622049545061558e-28,1.139801857459988309e-28,1.081385365579671196e-28,1.023817859759340655e-28,9.750901392666492546e-29,9.244930733200685252e-29,8.621711867637963233e-29,7.974937011840424413e-29,7.463798922473551844e-29,7.099725075937342297e-29,6.777495192925590872e-29,6.442748857778286309e-29,6.139111538824266215e-29,5.895943727840244472e-29,5.648662834148783936e-29,5.286720468822765381e-29,4.782838704518077271e-29,4.231902693412877404e-29,3.760011502387398870e-29,3.429038383987717579e-29,3.214835285953116583e-29,3.063168643872332868e-29,2.956303406482153624e-29,2.906747510119228887e-29,2.907798404341038083e-29,2.926434821331156037e-29,2.940179667057370664e-29,2.948695564981005995e-29,2.946309199291990523e-29,2.910361736570149153e-29,2.824232073687652992e-29,2.698071453568557599e-29,2.564145230239460593e-29,2.456003198464648191e-29,2.391240783471258289e-29,2.365399993756848550e-29,2.363554707336022233e-29,2.373412017290103514e-29,2.385062173004481826e-29
1.026364938809921244e-27,9.842066210082848009e-28,8.574713917414548380e-28,7.532974450004134316e-28,7.273832700924077705e-28,7.439890640387081017e-28,7.427605946014389344e-28,7.083364447843181124e-28,6.610719256827016610e-28,6.220779684801834771e-28,6.061886328529869732e-28,6.131233266935598738e-28,6.175327938249805391e-28,5.937763989179722703e-28,5.494398468857287422e-28,5.167441767170410043e-28,5.124378753245336553e-28,5.176898991692470240e-28,5.014145436148607683e-28,4.540884104014399932e-28,3.899058937178447605e-28,3.273036670007190806e-28,2.810954624114231020e-28,2.614025950419636616e-28,2.646016963568120858e-28,2.749076450362189211e-28,2.840671477077898138e-28,2.973574761415041949e-28,3.156564875676095944e-28,3.275422539552857636e-28,3.233133006451201945e-28,3.049234604765078647e-28,2.806655221447603205e-28,2.582617438269377128e-28,2.433330802450448605e-28,2.391947274337141970e-28,2.457583482693063831e-28,2.582972812584991576e-28,2.689217317560909745e-28,2.715512128946807602e-28,2.675940587932956392e-28,2.643070289244909911e-28,2.672365178955534255e-28,2.759361889435168404e-28,2.850910087787905909e-28,2.872225661112309911e-28,2.784998201534941169e-28,2.631355104507623911e-28,2.471890562306616498e-28,2.305042842741101163e-28,2.101554922481400136e-28,1.875668647964737031e-28,1.669633307310601914e-28,1.505064636113047565e-28,1.389668109872047512e-28,1.332263922768108788e-28,1.316723985018534437e-28,1.291775551974698590e-28,1.215357084899787231e-28,1.097256443163722763e-28,9.870438530162911056e-29,9.244434240850831870e-29,9.025157209175641456e-29,8.815981396261494618e-29,8.366343902929025758e-29,7.791672372129561306e-29,7.332879861033435958e-29,7.029085167111910013e-29,6.716173447014208514e-29,6.261829369978062983e-29,5.691246425315981629e-29,5.099465578284039213e-29,4.553068378135918113e-29,4.079990845790784679e-29,3.675295130048017683e-29,3.332760060205775904e-29,3.051604555110989390e-29,2.816464233869277712e-29,2.602565938537994469e-29,2.408067108698332672e-29,2.265643012282436908e-29,2.197667395662826118e-29,2.184543194665486659e-29,2.185990280012832252e-29,2.174034772912312035e-29,2.144932202248339889e-29,2.110752246746788220e-29,2.075788428774383366e-29,2.022568137014449794e-29,1.931781082461196551e-29,1.808736620238181692e-29,1.682032191787243299e-29,1.578923197187453828e-29,1.508367846139803472e-29,1.461150942458635032e-29,1.423196542860106960e-29,1.387177579414039565e-29,1.350796720882032372e-29,1.313635859649085062e-29,1.275402907578143006e-29
