3.813620610255850368e-28,4.031927126958535019e-28,4.327669209895336457e-28,5.283307522209757807e-28,8.185820913512474723e-28,1.335981566602711213e-27,1.851881243592913453e-27,2.041890791925261900e-27,1.807886136502211686e-27,1.329183217218358562e-27,8.522878996474178861e-28,5.155175457302044576e-28,3.328990875515907969e-28,2.627730038872835322e-28,2.683808166345268391e-28,3.309425329650226800e-28,4.232915625973392506e-28,4.968594679161350090e-28,5.164665943752634805e-28,4.954117250631795266e-28,4.741877005897886513e-28,4.731729347932788973e-28,4.772931123815231723e-28,4.578040463305970005e-28,4.022292182559008524e-28,3.253991058125210056e-28,2.585489619676142419e-28,2.286676955394781615e-28,2.419725191122105561e-28,2.782210974806728271e-28,3.038300975670304916e-28,2.998254535141053306e-28,2.770353096352780298e-28,2.598605272568595620e-28,2.640848322932707711e-28,2.862229070625613137e-28,3.063806224582604799e-28,3.068936112362759237e-28,2.938919861895771126e-28,2.961754602432696898e-28,3.306489269192877860e-28,3.765990397293867971e-28,3.968099779393743936e-28,3.794218432433175227e-28,3.438054527407526622e-28,3.133079669903801455e-28,2.962430214060775709e-28,2.900728202915817938e-28,2.953185077992440442e-28,3.249958399712889579e-28,3.946963612027506910e-28,4.931331256785677459e-28,5.723201118681792718e-28,5.828369477148344407e-28,5.171602826502198389e-28,4.092842196159898173e-28,3.014467653688922423e-28,2.172209861684903915e-28,1.603509544667440970e-28,1.258897980344525463e-28,1.074676938326545941e-28,9.867235637052963266e-29,9.413335271987975407e-29,9.088324106958784414e-29,8.769668032538720826e-29,8.347113647433232663e-29,7.735474177932065326e-29,6.993240251753561598e-29,6.277383544988671146e-29,5.703759836661324784e-29,5.269551038500600480e-29,4.887116004453256013e-29,4.473058628506486359e-29,4.037394663668868307e-29,3.672884321901310330e-29,3.438928029117632076e-29,3.305978724481215593e-29,3.229529475970339250e-29,3.194181339714826823e-29,3.177724472811509447e-29,3.140432256119912239e-29,3.051743085033444226e-29,2.907031133011148178e-29,2.727869348889475366e-29,2.556058441879597509e-29,2.435550209204041413e-29,2.384377520041485784e-29,2.380818055151026420e-29,2.382350593571871236e-29,2.351891708790153580e-29,2.271383762622104271e-29,2.151294217527663019e-29,2.028141142363284284e-29,1.938925224449127909e-29,1.896413849262135997e-29,1.882132401697583431e-29,1.864774341059941632e-29,1.830968505678162338e-29,1.795959693919601524e-29,1.777796966261661795e-29
7.035559300465533682e-28,6.396996645420576297e-28,5.367102551876499458e-28,4.887948521361174892e-28,5.483407999002983668e-28,6.608004174715055191e-28,7.356970695642793250e-28,7.434628291097409192e-28,7.126749224661418955e-28,6.699216621517303999e-28,6.172298880629139386e-28,5.486026219309769073e-28,4.666958533551164957e-28,3.855027474250168024e-28,3.198671181022822655e-28,2.742148440490589949e-28,2.442265753680854521e-28,2.256002253486717453e-28,2.186768353407472985e-28,2.289174149585595441e-28,2.601144111500466853e-28,3.023159686610631329e-28,3.309231520191433702e-28,3.244314475081420625e-28,2.823381728815696786e-28,2.256137154790725815e-28,1.804082639047899497e-28,1.632546548557923576e-28,1.756915470722127749e-28,2.041226191658336625e-28,2.259381357282130764e-28,2.234103824841614282e-28,1.981973808248273535e-28,1.708870219291652611e-28,1.672688730560334823e-28,1.952835992157302305e-28,2.317516649979661457e-28,2.429930827343305287e-28,2.190878328713396354e-28,1.787610244137215340e-28,1.446762868804439319e-28,1.238831989249131283e-28,1.105152468053808375e-28,9.858051819395901542e-29,8.826200292488763535e-29,8.304567247250888456e-29,8.461016553430026048e-29,9.139668475655588960e-29,1.015553630879644820e-28,1.158409995130981131e-28,1.352104333498856837e-28,1.563654989238818730e-28,1.724898194952351435e-28,1.782824051767717404e-28,1.731037230803155898e-28,1.595545656894899094e-28,1.407676574947927632e-28,1.199140901548550265e-28,1.006350238687146327e-28,8.611796316380767142e-29,7.741691014056112646e-29,7.283775902483944203e-29,6.937230636737926415e-29,6.488775650119590254e-29,5.924006200408607763e-29,5.387790290350965239e-29,5.025106241987549135e-29,4.859127581581674101e-29,4.816515821138043265e-29,4.798560634866254108e-29,4.692111364241293598e-29,4.420190222797102997e-29,4.026828439990323329e-29,3.643161079410946728e-29,3.357708927000530336e-29,3.168063911564361302e-29,3.043940438983144188e-29,2.986218580275907348e-29,3.029905113150533752e-29,3.205390128168798865e-29,3.480274325484043558e-29,3.719551164463419922e-29,3.762153176647051948e-29,3.568853313869227360e-29,3.251028657884165628e-29,2.953876613810169130e-29,2.748267894739643779e-29,2.628571601842618572e-29,2.560926962825386517e-29,2.506128696768540778e-29,2.424540837916639236e-29,2.299285155915339553e-29,2.153841062043348409e-29,2.032671990450019746e-29,1.972453566543528672e-29,1.973185703892469742e-29,1.995575203275989720e-29,2.005130427340588309e-29,1.996366628643164800e-29,1.980403578952267050e-29
5.816413065077287317e-28,6.227619073117785290e-28,5.957433517606808715e-28,5.283331025991371999e-28,4.726543076936427802e-28,4.606953814621344193e-28,4.870192666471138749e-28,5.203903911085189027e-28,5.314199160927078852e-28,5.091236597695881716e-28,4.572806222900108990e-28,3.868963711061538237e-28,3.157449997254753799e-28,2.651472629278622605e-28,2.481806505752986633e-28,2.584963980189994559e-28,2.721571625232339517e-28,2.679447930129648259e-28,2.518866693400968252e-28,2.528603095109906052e-28,2.834142842458723931e-28,3.172861394752475317e-28,3.183415385692294126e-28,2.780955920365157675e-28,2.175245383729341261e-28,1.637966989802169068e-28,1.374291017325288368e-28,1.566992538984073840e-28,2.348334177442471649e-28,3.523698330364988914e-28,4.509079222798956362e-28,4.819117725968421004e-28,4.474878833258486959e-28,3.829581086940191480e-28,3.197129411877227222e-28,2.707756985987291826e-28,2.334289944682784037e-28,1.998281329076464375e-28,1.710537022082384875e-28,1.586665816772737937e-28,1.686839845699831297e-28,1.901805936581504668e-28,2.071592900206872937e-28,2.132071129131676998e-28,2.120973216297569687e-28,2.085893393583619057e-28,2.030769361614995068e-28,1.954986011846484224e-28,1.919704359543402575e-28,2.059438434551113170e-28,2.480286012713414387e-28,3.092872574950499205e-28,3.596883020483255271e-28,3.694805247250699108e-28,3.329829721874367442e-28,2.685378966146326075e-28,2.013171377713143973e-28,1.470604490254533611e-28,1.095320312024587560e-28,8.637525420238430192e-29,7.383037119753530204e-29,6.764691857270929075e-29,6.369702008215162367e-29,5.969546497690007170e-29,5.590131510674818610e-29,5.351629575483098011e-29,5.263078235649650863e-29,5.162562224598203089e-29,4.880142023682122526e-29,4.395876387444413137e-29,3.822752904084055099e-29,3.281429386886885574e-29,2.827580186118040279e-29,2.471641884324182736e-29,2.221874173695415703e-29,2.080513135943977126e-29,2.017047363958430197e-29,1.975555833553822162e-29,1.922188758900488488e-29,1.863787374772231537e-29,1.813066277069807128e-29,1.760791775650137150e-29,1.697935028349866821e-29,1.638305251701456610e-29,1.599655141476278559e-29,1.580537807578581754e-29,1.566608838861828204e-29,1.551751464956804232e-29,1.544277874724761212e-29,1.550325477884334046e-29,1.562555915427211083e-29,1.566396253793151614e-29,1.551036907112379040e-29,1.515700833265833454e-29,1.467481966627626822e-29,1.415124166801127545e-29,1.361236625067363258e-29,1.306674156898906982e-29,1.259220420129754536e-29,1.232211106699291544e-29
9.827048439393637732e-28,9.652584057667465015e-28,8.671973397189853415e-28,7.564015485641817445e-28,6.851519520540790010e-28,6.633606869001761808e-28,6.781635979905288500e-28,7.249716894909598188e-28,8.015745391442357307e-28,8.827816469470191033e-28,9.244122987348244327e-28,9.053456393487640911e-28,8.589641483914326792e-28,8.389936188001000885e-28,8.541427032622426233e-28,8.634127991109900124e-28,8.417929096333305948e-28,8.212967624279668671e-28,8.399523453655937264e-28,8.755178842915531683e-28,8.712504444209984176e-28,8.052717455059996680e-28,6.997023509186781096e-28,5.851868901101453809e-28,4.822526063069576177e-28,4.036585389674516579e-28,3.606344496242409834e-28,3.667216688275539480e-28,4.264910059476582879e-28,5.185960365448792722e-28,6.026400694676447571e-28,6.442541269397293551e-28,6.342262705667190622e-28,5.841758137315920018e-28,5.157486420155716195e-28,4.548662207296821587e-28,4.211809219368843109e-28,4.156254799468258335e-28,4.228395476329178742e-28,4.248296116561976951e-28,4.112787154763280030e-28,3.826408705483500004e-28,3.463441347957083989e-28,3.127513023358146133e-28,2.926536305822785452e-28,2.919751048477768116e-28,3.086806719906970300e-28,3.396891602248923678e-28,3.911108692229941832e-28,4.772369287393241415e-28,6.001550080163830525e-28,7.265657095763820861e-28,7.996542976696945320e-28,7.852364261632275962e-28,6.981310017762790966e-28,5.806755957283267504e-28,4.697562847736472508e-28,3.830239916020885522e-28,3.220909407195406176e-28,2.811824197811116617e-28,2.529700018104357906e-28,2.301140515059598664e-28,2.080790561359876238e-28,1.876046583035020481e-28,1.715745568528285406e-28,1.599015203714098798e-28,1.493661044198793230e-28,1.371808153910684929e-28,1.227743930146330201e-28,1.071423243182646404e-28,9.177041010354718177e-29,7.819503628483969795e-29,6.764117968428530963e-29,6.055295215904996334e-29,5.612223336471445407e-29,5.264864652917499604e-29,4.909945104310935637e-29,4.572608452705695796e-29,4.305880207138353194e-29,4.118832916221033065e-29,3.989938175394733460e-29,3.880687871366663140e-29,3.753151852883691729e-29,3.607164014461256471e-29,3.464140786553192326e-29,3.313234917449120297e-29,3.112587515838871006e-29,2.844282775266165132e-29,2.538712382374004714e-29,2.244335349641006029e-29,1.992537742813536175e-29,1.784339652801142376e-29,1.605439119749639637e-29,1.450903909703934171e-29,1.326003932892878990e-29,1.232593269262757093e-29,1.161604597553642256e-29,1.107344068599685158e-29,1.074887706479090388e-29,1.069680326990632684e-29
7.676619393776306044e-28,8.843113825597090218e-28,9.249811709263237503e-28,9.480729102807875853e-28,1.015111664246789277e-27,1.104698495374138009e-27,1.143414382485785212e-27,1.077005690753622316e-27,9.078163534864444055e-28,6.892685645007233784e-28,4.914476513219187763e-28,3.620729137951189434e-28,3.125375092851894646e-28,3.315565269936370776e-28,4.046750572959323424e-28,5.153482994724713892e-28,6.258626569526288343e-28,6.829743047799559020e-28,6.713815395195750005e-28,6.379780060317112685e-28,6.317190243099525354e-28,6.420354116049918357e-28,6.212303741924082221e-28,5.450109604281126217e-28,4.333037375779581789e-28,3.270252851105422874e-28,2.570945350616162262e-28,2.342230359575031111e-28,2.545331985068993655e-28,3.002681180229919413e-28,3.454453261819568867e-28,3.771071096784035925e-28,4.002161117953130684e-28,4.163908275999421332e-28,4.166726818893203262e-28,3.982967662568274647e-28,3.691417055037418785e-28,3.352192625964713694e-28,2.975849192388706541e-28,2.619624363963117493e-28,2.380669133235273238e-28,2.304645740634466023e-28,2.341931907938116371e-28,2.408927394592435959e-28,2.471901037848782478e-28,2.553993148050022043e-28,2.679625158496100354e-28,2.909071891083091829e-28,3.459769459543614945e-28,4.680630743840968619e-28,6.705364409793794124e-28,9.046683059823731215e-28,1.072927705840719401e-27,1.096857839378513393e-27,9.737953123838238507e-28,7.675951723745682984e-28,5.572465458368292186e-28,3.900793911904762550e-28,2.743607978513480530e-28,1.994803498102165353e-28,1.542428723131941083e-28,1.302096917520449096e-28,1.193526384221005316e-28,1.140948278982411673e-28,1.091698565786765574e-28,1.023059195080396215e-28,9.380461645025871524e-29,8.505437614163689167e-29,7.704533822751558262e-29,6.958179978230482569e-29,6.191042790813036374e-29,5.383323084473780516e-29,4.605953632621640786e-29,3.959629262701705596e-29,3.496347420949432644e-29,3.183188021491380603e-29,2.949106931482002089e-29,2.763289534169025266e-29,2.652369125564470703e-29,2.634100316807883445e-29,2.658443802734141068e-29,2.628096423128966855e-29,2.491325664437982381e-29,2.295232330106442419e-29,2.128195647318934501e-29,2.034636796704711609e-29,2.003208006213387602e-29,2.005802815906849673e-29,2.012899138446726711e-29,1.992028042673137439e-29,1.921234880806220181e-29,1.810240912644779348e-29,1.692784232760257737e-29,1.591054731873524859e-29,1.503328296946205841e-29,1.421054899220734737e-29,1.348018090704543882e-29,1.292777836086963602e-29,1.262365366734109314e-29,1.255332385991369113e-29
7.954058730913197010e-28,8.870020524941392671e-28,9.260871678873771022e-28,9.016960417961810217e-28,8.251524592834982002e-28,7.288181641881399795e-28,6.511722777496555351e-28,6.061522685933592083e-28,5.739217581290569317e-28,5.294406845909053250e-28,4.682608555643450724e-28,4.093163057075637951e-28,3.813730138206245987e-28,3.982741141437654633e-28,4.455996575288605972e-28,4.928066967763156523e-28,5.145406071179018745e-28,5.100211400842850427e-28,5.090652831369525152e-28,5.440123981879852709e-28,6.059854018522091776e-28,6.421434458988438969e-28,6.059263807224923677e-28,5.001216186626350555e-28,3.685126412924975685e-28,2.615227039691258572e-28,2.095445595511071947e-28,2.171737767618627436e-28,2.712379721003033028e-28,3.490786809607466003e-28,4.214287091541147061e-28,4.615437968876841736e-28,4.601159148646982289e-28,4.297917849892965955e-28,3.964448410882819232e-28,3.824090064719513922e-28,3.877400334494624078e-28,3.896684551120285797e-28,3.679294478177618036e-28,3.268434933606737171e-28,2.837605881532608265e-28,2.496942825919065700e-28,2.271347047713535366e-28,2.156619560514630555e-28,2.124671743168749065e-28,2.146174082359128005e-28,2.222754902047122830e-28,2.393976971180157888e-28,2.777512248620456962e-28,3.537583893612262065e-28,4.650230517631980348e-28,5.760522309592746622e-28,6.421890732055784290e-28,6.433615460494148226e-28,5.907494676110023264e-28,5.108949519290986392e-28,4.283784266014650195e-28,3.553062390441794190e-28,2.919592171957403969e-28,2.359333497214642408e-28,1.889017223809308094e-28,1.541003975973159883e-28,1.312121642856646834e-28,1.166148353553043887e-28,1.067061262718619382e-28,9.937849400815833317e-29,9.342096165370867737e-29,8.775091794326749306e-29,8.100473616969181975e-29,7.228000727546071286e-29,6.196175299895490335e-29,5.156459849985532446e-29,4.276251348055588733e-29,3.642157410181126562e-29,3.233440888233953196e-29,2.969151719148164512e-29,2.786156997305446641e-29,2.665423441522638514e-29,2.596228209851841079e-29,2.545451646690965298e-29,2.489404741355562637e-29,2.424828580121076212e-29,2.344651606146059777e-29,2.243481754262500281e-29,2.136120711241478103e-29,2.036532724326528741e-29,1.935432122437837769e-29,1.820850972717956698e-29,1.696726413438780199e-29,1.571025086821373200e-29,1.441632050615070680e-29,1.305831553290227995e-29,1.173255268528855081e-29,1.060109499534751270e-29,9.749568375515607328e-30,9.162469082346552091e-30,8.789722081487260758e-30,8.583173650644405281e-30,8.487549704765661951e-30,8.444696036700275421e-30
3.645878632558982813e-28,3.897592377898396958e-28,4.430548570575716256e-28,5.744808446143023444e-28,8.691867723365579249e-28,1.336469733258325811e-27,1.790719265105438425e-27,1.965710204101646661e-27,1.767701306581633487e-27,1.332865003650726658e-27,8.694641280001993148e-28,5.139451191311795744e-28,3.052193414602893287e-28,2.244230533062090248e-28,2.357956757940578914e-28,3.047140054189093514e-28,3.918224150945766507e-28,4.520642046411011718e-28,4.652067459120090761e-28,4.587365714795459347e-28,4.730382302984060563e-28,5.086321057846680498e-28,5.277277893221449390e-28,4.973420974788082404e-28,4.187033346811065753e-28,3.230429373763670380e-28,2.495798913002274434e-28,2.238357696596730812e-28,2.461721208406360168e-28,2.911498291670636559e-28,3.230728850284123609e-28,3.239437414815063865e-28,3.054222551732524792e-28,2.904108964992850576e-28,2.929046697154554433e-28,3.113519589223757134e-28,3.292818554566656426e-28,3.281968205064716319e-28,3.094229659465509675e-28,2.980387921412986820e-28,3.125240159855208138e-28,3.401873784689808241e-28,3.532978523177954918e-28,3.421860782001912342e-28,3.191859115207382573e-28,2.983428663804539188e-28,2.841054324830770654e-28,2.778126238829355550e-28,2.874476230463767590e-28,3.303932296197009670e-28,4.197521690502699490e-28,5.364029294432001336e-28,6.247457462023334064e-28,6.321093344174051560e-28,5.528926947726611275e-28,4.267294913281012887e-28,3.028511861778955945e-28,2.093423912464580720e-28,1.497791661854469124e-28,1.156691367609064496e-28,9.724485730180412729e-29,8.746841899937862035e-29,8.260367774783181606e-29,8.099671604816146234e-29,8.103760664404847036e-29,8.035878271636415252e-29,7.715251363345872039e-29,7.155591495202222460e-29,6.503994691728949232e-29,5.908594010994907305e-29,5.435270975767019947e-29,5.056932658639011078e-29,4.699316886433115920e-29,4.312656763817565412e-29,3.912431717611365365e-29,3.550153494604704998e-29,3.268138840750567837e-29,3.096217495089410077e-29,3.039828014225531483e-29,3.057012482333724476e-29,3.071147559079484736e-29,3.017672019210115227e-29,2.876948426813050913e-29,2.685422091009497278e-29,2.516671671031917259e-29,2.427729537364531359e-29,2.415416281807676175e-29,2.431308794510454134e-29,2.427578428674818289e-29,2.378983418264761537e-29,2.290276661099657929e-29,2.198338980756572472e-29,2.148829339531919380e-29,2.153098118771298113e-29,2.180323869719827454e-29,2.181109847236982851e-29,2.122949030610096762e-29,2.017708665446492262e-29,1.922655678514433377e-29,1.889333151152096866e-29
1.841881097882397646e-27,1.793829094877033749e-27,1.715492825410054614e-27,1.824365764289737584e-27,2.668840320986456193e-27,4.579227790621195356e-27,6.840668918676797608e-27,8.035170146736143556e-27,7.433290860595541425e-27,5.587007505803253047e-27,3.568714757977355254e-27,2.068755658841533138e-27,1.199954031708858262e-27,7.813656368866415542e-28,6.103527116747257464e-28,5.584055818591271219e-28,5.694676494218710945e-28,7.060791844226923150e-28,1.321548136651516751e-27,3.041418316882513042e-27,5.975603483366763792e-27,8.903980470607593815e-27,1.006815274152387798e-26,8.883228096171317261e-27,6.322258800454227905e-27,3.805862704673517663e-27,2.219462281616296235e-27,1.891648809942100454e-27,2.859135965286908718e-27,4.660148938842354156e-27,6.194945990753538329e-27,6.451799136391543200e-27,5.367153868195527192e-27,3.717866154471256435e-27,2.333847940992797234e-27,1.555711507414645071e-27,1.250537180077889164e-27,1.121008285546187741e-27,9.773051383839034022e-28,7.995270287206915630e-28,6.379530619920487440e-28,5.171785708860639430e-28,4.290203176924000964e-28,3.642942300014952644e-28,3.202922611649354227e-28,2.930580358710214175e-28,2.789472331099819754e-28,2.806760563575835081e-28,3.093071479359716986e-28,3.785266569074371250e-28,4.857023397048643818e-28,5.974825768251757377e-28,6.661630111112276424e-28,6.644562887750469744e-28,6.017293359155651517e-28,5.098412526282065650e-28,4.196079060729686355e-28,3.465015865114515282e-28,2.903798202614003405e-28,2.450498199797060385e-28,2.075157454793342437e-28,1.779451652468829162e-28,1.552394906712976038e-28,1.369632623429740881e-28,1.217753515312429731e-28,1.099356503480815251e-28,1.015684296122209764e-28,9.525990701938029644e-29,8.848993227219068709e-29,7.997125280565188953e-29,7.052070410123650221e-29,6.165001304124225420e-29,5.421994762698944636e-29,4.837561338249474201e-29,4.400998672241426964e-29,4.060145821903765207e-29,3.747715554042910705e-29,3.447299015278113056e-29,3.187850893784596123e-29,2.993106776309405653e-29,2.851908614773205696e-29,2.729346083423946545e-29,2.591922324429517749e-29,2.449400309435652497e-29,2.330675096697056621e-29,2.232890255051991817e-29,2.109637305022715496e-29,1.932356778431927875e-29,1.716850672173887743e-29,1.513222890889665806e-29,1.360062193410783708e-29,1.263636385280205594e-29,1.203961165881695830e-29,1.167050870953320628e-29,1.153498565086457670e-29,1.156276708898811400e-29,1.147885375087427766e-29,1.110704469153111235e-29,1.056763920471155100e-29,1.015251913601248745e-29
1.626467345303541403e-27,1.639996869937740621e-27,1.526093762021670507e-27,1.532389755968160833e-27,2.130588108131177108e-27,3.556435034212982593e-27,5.229108399117957138e-27,6.070675320001711774e-27,5.558317503494080508e-27,4.136907524461466883e-27,2.617907862476158206e-27,1.501252799354787934e-27,8.550713871971830838e-28,5.485325740884331108e-28,4.448153063695716015e-28,4.492762819672135518e-28,5.070449857461996458e-28,6.496004421174453783e-28,1.107701582422481517e-27,2.282661790684859554e-27,4.231056203023212698e-27,6.147839868408258466e-27,6.887475047474980722e-27,6.078100207568310129e-27,4.367821775267330898e-27,2.692796312154604259e-27,1.641388536610717131e-27,1.467176696132237029e-27,2.255792453121085533e-27,3.700395560646208881e-27,4.950121369505551132e-27,5.189765533342899473e-27,4.348742650891345004e-27,3.031466418151628700e-27,1.894547624225365009e-27,1.219498723288130802e-27,9.250925895899011322e-28,8.003867351897155323e-28,7.014739890498372066e-28,5.946179272975706580e-28,4.950639890143967731e-28,4.124177309095753926e-28,3.455277286070834731e-28,2.939119195198289326e-28,2.579185422630462384e-28,2.368526091423850151e-28,2.327511275717902970e-28,2.529354760354776636e-28,3.090029029756322993e-28,4.134144821061284388e-28,5.636072381357216454e-28,7.188381707344209364e-28,8.101678065529459449e-28,7.931716181980919642e-28,6.845148183233907463e-28,5.403699778006263728e-28,4.118908880135124336e-28,3.218349293654387297e-28,2.673570519192442172e-28,2.340597292499501743e-28,2.089748824203447630e-28,1.859280142003080830e-28,1.643424482540531197e-28,1.456152888308294171e-28,1.302325671750546354e-28,1.173411240259030820e-28,1.062125540563651778e-28,9.667072386071110864e-29,8.820049111992173520e-29,8.009620059136810834e-29,7.214846605305376909e-29,6.460185300478851118e-29,5.769233986208151641e-29,5.154468084893675711e-29,4.621327824991626162e-29,4.150921022263150305e-29,3.735287281537771536e-29,3.394918886405724919e-29,3.134574373299664827e-29,2.928190270228946879e-29,2.743878937333986140e-29,2.565241797821713910e-29,2.389809503176473707e-29,2.245219925587466992e-29,2.161626252949465892e-29,2.121837305589798626e-29,2.062891488931901086e-29,1.949535204342784783e-29,1.798135468809428839e-29,1.649163782342962046e-29,1.527777468485029857e-29,1.438109413937901992e-29,1.369222693549053930e-29,1.311262082347144812e-29,1.257637883873380339e-29,1.202458232530304018e-29,1.138530531332297240e-29,1.069549525094785681e-29,1.010256302945304171e-29,9.772165828674942411e-30
1.611332556075343831e-27,1.537664561875958151e-27,1.370247728194634066e-27,1.183199894556891962e-27,1.068467118822057518e-27,1.059864680339577739e-27,1.094790269157987397e-27,1.073755239417843629e-27,9.556080691167289057e-28,7.825449027270217576e-28,6.279804188940910322e-28,5.359450887425361602e-28,5.040726391761576053e-28,5.121473972506219897e-28,5.546812985504070000e-28,6.384384870062216010e-28,7.442184925802141998e-28,8.150812618740323325e-28,8.100304766442995832e-28,7.516398096216900475e-28,6.950956395579739392e-28,6.652776325979379181e-28,6.427655924425117815e-28,5.974509440992508444e-28,5.207454560536340876e-28,4.337274228824990583e-28,3.703242491930901431e-28,3.513700385658474769e-28,3.698065996688733191e-28,3.976280406889056981e-28,4.079153142958317520e-28,3.961505304651334441e-28,3.812933937178526074e-28,3.806336837816185320e-28,3.931251087602602597e-28,4.068017782556039033e-28,4.093198616201246554e-28,3.921636902989575098e-28,3.584470438136860911e-28,3.278517752016638803e-28,3.199720713202149656e-28,3.333350628666747794e-28,3.468311329840386518e-28,3.427732379661320494e-28,3.230641840320840505e-28,3.043438981558229221e-28,3.032541127943415799e-28,3.311404011118724877e-28,4.006511480442656923e-28,5.287762747964464264e-28,7.188189925697152933e-28,9.292621208632931359e-28,1.076865928849270466e-27,1.090328442541806692e-27,9.642930003033673431e-28,7.577765178862196623e-28,5.475562987686702305e-28,3.823442329896458692e-28,2.725740488622538048e-28,2.069444751874686870e-28,1.701136088483419379e-28,1.497194903458758793e-28,1.376410890477931263e-28,1.294933109678653238e-28,1.229481420715064335e-28,1.158709499881725070e-28,1.068343119820383341e-28,9.629820652726768997e-29,8.581614401886285424e-29,7.612748652716292265e-29,6.714426430883338724e-29,5.911662356587022700e-29,5.261734563101061574e-29,4.763649841168611345e-29,4.355077356566027439e-29,3.995924277552336846e-29,3.702921283712982687e-29,3.504631572822684173e-29,3.404887183764571573e-29,3.385455806119983287e-29,3.405048363076872618e-29,3.398331473824712913e-29,3.315475405964323239e-29,3.163360380389146975e-29,2.980163391590333296e-29,2.794831893816736057e-29,2.635923427329368006e-29,2.540818435850936040e-29,2.515995170369475538e-29,2.513733553755554687e-29,2.477534120266998692e-29,2.399242880294153162e-29,2.316555622320255725e-29,2.259963347817510952e-29,2.220448542114389218e-29,2.167320848759347954e-29,2.083926589691400694e-29,1.981819604978139189e-29,1.890947394152529905e-29,1.837032834848817901e-29
1.757139184496693665e-27,1.539919641687312327e-27,1.302707943726609499e-27,1.199080006637889052e-27,1.270665648553748899e-27,1.402607179124316551e-27,1.447914966463046120e-27,1.360261656442002889e-27,1.197444378115323656e-27,1.032036175541862075e-27,8.966306193873193207e-28,7.989531646763376002e-28,7.385512710615126057e-28,6.996136949340359341e-28,6.527050851323049845e-28,5.787355906304892755e-28,4.885936455926705174e-28,4.150204341450872871e-28,3.944373729339299006e-28,4.653401130184960812e-28,6.398877366064135934e-28,8.474667190862637176e-28,9.611075292359502481e-28,9.104988484676102186e-28,7.364334674097818173e-28,5.332258185832222180e-28,3.716311790516973063e-28,2.735869327349908158e-28,2.273405446681883498e-28,2.096396260132709204e-28,2.037668020508981567e-28,2.072344383453314147e-28,2.223215465872824795e-28,2.420203701058440474e-28,2.538590719827335477e-28,2.551130010155536031e-28,2.530950496172010884e-28,2.515898381934019535e-28,2.461593333578108784e-28,2.334467770561695083e-28,2.177474682437376169e-28,2.053310784624346425e-28,1.971514082958790192e-28,1.904807722983363596e-28,1.832904960615489797e-28,1.752471620028852948e-28,1.680005962893207124e-28,1.646328453645242623e-28,1.673447305975503892e-28,1.759392398076951952e-28,1.873043278125403247e-28,1.952479218948200340e-28,1.934444233705914571e-28,1.806850603607748698e-28,1.619115901808622585e-28,1.429541989819465132e-28,1.266408006903671794e-28,1.132085773281668885e-28,1.019806025870896654e-28,9.227099447829598152e-29,8.374158769665371770e-29,7.630801369142270768e-29,7.009659005833600158e-29,6.507485413925524268e-29,6.074345068207882222e-29,5.657225780247816411e-29,5.247161344276348777e-29,4.848782035593708013e-29,4.446744559072521198e-29,4.052467293854014984e-29,3.744608603740455553e-29,3.604911689265344542e-29,3.605957978647898444e-29,3.611317986843010837e-29,3.503462696444268127e-29,3.248761600854974686e-29,2.913505265502206165e-29,2.619925928895404515e-29,2.451013143343726110e-29,2.395393694657130160e-29,2.370847648418946104e-29,2.294701080707736536e-29,2.142021872995395177e-29,1.958198026501593918e-29,1.811006617600556178e-29,1.723746284087353128e-29,1.664173939322152895e-29,1.598028754300068198e-29,1.532519555659806719e-29,1.505529933726661277e-29,1.540147805792626665e-29,1.612753906679974399e-29,1.669108813935316660e-29,1.671801661030300197e-29,1.619220844577338749e-29,1.532181533598764094e-29,1.437164078770059358e-29,1.361274194001244062e-29,1.324224514193438135e-29,1.325048474028329861e-29
