1.097190610409479343e-27,1.067119818221175370e-27,9.597221249395551805e-28,8.258273262495787613e-28,6.931273645849630760e-28,5.787171596882295934e-28,4.950422311434539685e-28,4.433830330231745246e-28,4.188088521487963566e-28,4.123625639236334582e-28,4.078458884790309747e-28,3.932550749238767549e-28,3.732473066106515111e-28,3.591071098719155213e-28,3.532776013770601680e-28,3.503771104525683302e-28,3.427433290906154614e-28,3.233792549143668972e-28,2.921082711080536059e-28,2.577867797364468757e-28,2.330156596900135345e-28,2.252907024068712710e-28,2.335520142083987814e-28,2.500238741969089578e-28,2.644610973316909166e-28,2.693615380818347097e-28,2.624222635638478216e-28,2.449276999026869333e-28,2.181820986944708792e-28,1.853298430753944215e-28,1.568817070278907249e-28,1.469200578588021773e-28,1.598639781564672525e-28,1.844000062696233398e-28,2.038005240004562168e-28,2.105735558914380991e-28,2.093666322318224812e-28,2.095080486857798491e-28,2.161551039085139320e-28,2.258274424117386274e-28,2.307715928879670101e-28,2.272423638673356382e-28,2.177666051515943158e-28,2.086813655579794064e-28,2.050777973910225910e-28,2.059068026761783140e-28,2.049876023424438318e-28,1.971887278045644436e-28,1.818911323310317281e-28,1.617987651796264576e-28,1.415858938486307640e-28,1.272848229303358380e-28,1.231782574896334756e-28,1.278224391689449837e-28,1.350723178582459719e-28,1.392054577398706963e-28,1.379889822727677422e-28,1.325184727979432085e-28,1.251771066488472477e-28,1.173931022454729992e-28,1.092309615691042220e-28,1.005229774729464931e-28,9.159197914055560953e-29,8.326734323941405138e-29,7.657345900308214896e-29,7.222898276214012327e-29,7.049566970050434484e-29,7.099336082996438395e-29,7.224393985606230205e-29,7.198764087894434907e-29,6.878855479132989065e-29,6.312433118422593929e-29,5.648269728821190326e-29,4.995018846991854227e-29,4.398279208238662006e-29,3.872180907736340152e-29,3.426116042993081488e-29,3.062916123597946654e-29,2.775219066405716127e-29,2.555193908626548063e-29,2.388082132916005599e-29,2.251190163544029931e-29,2.130529071612578898e-29,2.040022728443273879e-29,2.001300155405972785e-29,2.007631392104636860e-29,2.019749705436866062e-29,1.995595169297219275e-29,1.915337074793028473e-29,1.788841287897444655e-29,1.647353752509413160e-29,1.521696724694569386e-29,1.423227859038559811e-29,1.343151420676198216e-29,1.272645172623217782e-29,1.215876087011705507e-29,1.174798497373688233e-29,1.139900961536861152e-29,1.102471208632753674e-29,1.067395277420933715e-29
1.247515582987526288e-27,1.278070646170167597e-27,1.151043776602161487e-27,9.767519931805463064e-28,8.171272259510630092e-28,6.816293993843076807e-28,5.775291085493284730e-28,5.250119330127996075e-28,5.249583110424156406e-28,5.405105737784086125e-28,5.346557973970611016e-28,5.081503834290343093e-28,4.858420713574729824e-28,4.829846718509909032e-28,4.940262872112178921e-28,5.070251342005475673e-28,5.203299716020194168e-28,5.387176121904065875e-28,5.515104041372824001e-28,5.336530611879289782e-28,4.800216362640268489e-28,4.161982095958704563e-28,3.679539408525314215e-28,3.439884846375962234e-28,3.493764940416924604e-28,3.866584301761782808e-28,4.421082082612134221e-28,4.926275920044238514e-28,5.237249507405627558e-28,5.308940160597774724e-28,5.128284935943136250e-28,4.754882429219439456e-28,4.361122870116209974e-28,4.103773213728682456e-28,3.990473987006962446e-28,3.961704735038172054e-28,3.999617325157005746e-28,4.084173678000899732e-28,4.156326969452783608e-28,4.161475292193992490e-28,4.080481076256334450e-28,3.914047265870471919e-28,3.695823630826719087e-28,3.513402698073880178e-28,3.458803611309658207e-28,3.521028978924190771e-28,3.584373063167717590e-28,3.578541299714564506e-28,3.572710042587365532e-28,3.699579891026685829e-28,4.085518825413083811e-28,4.844956903730533075e-28,5.912287380839223178e-28,6.854164267545658087e-28,7.140649805610540117e-28,6.626984898172849320e-28,5.622118398845470450e-28,4.565486223524527772e-28,3.739553628393451783e-28,3.196144162620859426e-28,2.850167509263679681e-28,2.605790239329441237e-28,2.420919697458718706e-28,2.302764076662884711e-28,2.277519225146392150e-28,2.359884085111774160e-28,2.524119413559710222e-28,2.689219439822889273e-28,2.738626353752462236e-28,2.593462480460164342e-28,2.275113338325048389e-28,1.882763320310538271e-28,1.514810253650065341e-28,1.214778692336613608e-28,9.834314012176785394e-29,8.094504635662294047e-29,6.814511764522478195e-29,5.881111676009593365e-29,5.182736433670309276e-29,4.654075114194937991e-29,4.243767539515208950e-29,3.908845742510698363e-29,3.620629375200176899e-29,3.384689826081602641e-29,3.220043679694741554e-29,3.114884054593761447e-29,3.009439680265730583e-29,2.834104874934748509e-29,2.566828421055552363e-29,2.249575815973693601e-29,1.946430817968158768e-29,1.700387957098156667e-29,1.524122519293735490e-29,1.404379271816979457e-29,1.313130804785478212e-29,1.227368396144727872e-29,1.144153613662702949e-29,1.071448430510788868e-29,1.015614532717478085e-29,9.754693546074278538e-30
5.607123802984151308e-28,5.698280227578108964e-28,6.084106648848262950e-28,6.148399814820497407e-28,5.895770266517227792e-28,5.682179607475401460e-28,5.569897175227217878e-28,5.300436094674524066e-28,4.724072941258037577e-28,3.972277359745553365e-28,3.290036617591544146e-28,2.827787032785439602e-28,2.580594798502404138e-28,2.455993338906286853e-28,2.369273726389468635e-28,2.305596436524061539e-28,2.300856525620883975e-28,2.362898068746538916e-28,2.428177531823299693e-28,2.399652320957179655e-28,2.235192787222101016e-28,1.985721735215865278e-28,1.755607235460547240e-28,1.624447978302571533e-28,1.589692940531899491e-28,1.607178006016224524e-28,1.671530927672324773e-28,1.810683277566362271e-28,1.977850090528149129e-28,2.033138466045539887e-28,1.888267603449695337e-28,1.633723970824110676e-28,1.476038901430912156e-28,1.545820619441151816e-28,1.789855560010298550e-28,2.053466167074373177e-28,2.225441406439488941e-28,2.265147605191860829e-28,2.159542934679464093e-28,1.922051470160674404e-28,1.624043030645790538e-28,1.368572362736785520e-28,1.225584061086232888e-28,1.183066088228146965e-28,1.173858871953486382e-28,1.157057731167287578e-28,1.154641551091627807e-28,1.197706820274470590e-28,1.278753088939955253e-28,1.378891831732753565e-28,1.502422590298346397e-28,1.659274250660849629e-28,1.829583273621252232e-28,1.954600721921878650e-28,1.968892672655890456e-28,1.853150064276513765e-28,1.654117162553857011e-28,1.442239119098207435e-28,1.265229592167397352e-28,1.146210088325102453e-28,1.094028776268600682e-28,1.089426131323179619e-28,1.083379816331903708e-28,1.037014808260886527e-28,9.550038491186086264e-29,8.678652857342518835e-29,7.945057018748475855e-29,7.324006688811448370e-29,6.711994541984850329e-29,6.084590864000716533e-29,5.512532112025810784e-29,5.046160043789089873e-29,4.658023417422938486e-29,4.291562851493489471e-29,3.909145159119862951e-29,3.501773535802283414e-29,3.097334319826935710e-29,2.760985850627865060e-29,2.553170586557568591e-29,2.483365310357943196e-29,2.492568348338948265e-29,2.490818990122901051e-29,2.420544308386665675e-29,2.297932891870877847e-29,2.183318808253360773e-29,2.120220039696338085e-29,2.103311171321126155e-29,2.090358716599415183e-29,2.034334323512289682e-29,1.916789513323456895e-29,1.762927771477019646e-29,1.625993412098007081e-29,1.544340130109239529e-29,1.510888060820013604e-29,1.491623362208383483e-29,1.459395390123244707e-29,1.407276042509983034e-29,1.345853375628348545e-29,1.300291668072744761e-29,1.292248748579763846e-29
3.897441302802059281e-28,3.840605388910902255e-28,3.518254413390784431e-28,2.969596507715750969e-28,2.338025974784513536e-28,1.759766053544125939e-28,1.303542495009410276e-28,1.010071846481548796e-28,9.345977711468307273e-29,1.094112506795381152e-28,1.378518545100954216e-28,1.590831279142229322e-28,1.616637059912145630e-28,1.504320126719685053e-28,1.375636933668407595e-28,1.322834158876725873e-28,1.397197840654792118e-28,1.621673914755166573e-28,1.955207436796307218e-28,2.261910225960513129e-28,2.373911284190291108e-28,2.221338427493435210e-28,1.887266282850602472e-28,1.542922508592297608e-28,1.360669849810627036e-28,1.463990005345803334e-28,1.877779384008538449e-28,2.463876954056100949e-28,2.937373091747443850e-28,3.043552092497693531e-28,2.747515501412653049e-28,2.247085958024341541e-28,1.787405583721289161e-28,1.475246515189291885e-28,1.273026075560429481e-28,1.115290137411026136e-28,9.767233542814033270e-29,8.591728300719293306e-29,7.676598476783601660e-29,7.014355451921279589e-29,6.571109809234664575e-29,6.325854308474958000e-29,6.227395202383210737e-29,6.142094524349686375e-29,5.982847652885011344e-29,5.839711593534354721e-29,5.895023112513110573e-29,6.237813442796203004e-29,6.828984608653720099e-29,7.560739288534447734e-29,8.333944108943065930e-29,9.169462243270739250e-29,1.007994530748703135e-28,1.080226558914846258e-28,1.093896684992988776e-28,1.038051103987224977e-28,9.372756315936125589e-29,8.224390594932760553e-29,7.116750135289652247e-29,6.147567670257361789e-29,5.405285301469509913e-29,4.953398109146354717e-29,4.770523078253865199e-29,4.727478496160382120e-29,4.673877380857249325e-29,4.561035234255854245e-29,4.443798409939903692e-29,4.325899597379485855e-29,4.130494030627673368e-29,3.815144957859881773e-29,3.447543506370086599e-29,3.138320100278203929e-29,2.955834351713131747e-29,2.905150175994878209e-29,2.934041536929575911e-29,2.962159502217762935e-29,2.928800914456110296e-29,2.829728201613791795e-29,2.732271469174865801e-29,2.725561609439780163e-29,2.822568314180877869e-29,2.916013738827353093e-29,2.894350419638718689e-29,2.779980006906117908e-29,2.687992787460088414e-29,2.676780049319515505e-29,2.707530237286041220e-29,2.731515348030491508e-29,2.741573523195041805e-29,2.739238416516044206e-29,2.709721848401507793e-29,2.644802740391066032e-29,2.560356032021008558e-29,2.483856491380353178e-29,2.440229282462567279e-29,2.439651275144744586e-29,2.464382987844538255e-29,2.489356304953583291e-29,2.506505879890641300e-29,2.521303954261814116e-29
6.241219336888933347e-28,4.885306893885901934e-28,3.955482377336698339e-28,3.198203435622527812e-28,2.555557397538731885e-28,2.100044157629137267e-28,1.826525208140573655e-28,1.628180285976711686e-28,1.426450230269107014e-28,1.218351400717320081e-28,1.044324707710685003e-28,9.942489992807843018e-29,1.163628179056863011e-28,1.502678630945041075e-28,1.806287642827463105e-28,1.942893661866423100e-28,1.990802399591850589e-28,2.103876231883057300e-28,2.325320075711874934e-28,2.543650712789848004e-28,2.598323049945405670e-28,2.429032303543723456e-28,2.116147885998694283e-28,1.784563198561618733e-28,1.496927117212127964e-28,1.267679972804642403e-28,1.131570325198352934e-28,1.131783845426311673e-28,1.228033009356157447e-28,1.298471899953721706e-28,1.273493385873147715e-28,1.216470722754743592e-28,1.234504253049048423e-28,1.345312708673163369e-28,1.469610470624974972e-28,1.536115730529067383e-28,1.540872496969658771e-28,1.504561219105439689e-28,1.427530199638720362e-28,1.298761856450043231e-28,1.129253881384961724e-28,9.599214293879954664e-29,8.437627993614020814e-29,7.976776438122927197e-29,7.847039070796818378e-29,7.600225188711770942e-29,7.232573912664861385e-29,7.101927280928483618e-29,7.512487057428808461e-29,8.484446184953787951e-29,9.738756118322832004e-29,1.080148972039012441e-28,1.127200645534980039e-28,1.112804120105402515e-28,1.066740358252878186e-28,1.010818342643351805e-28,9.466470746407983848e-29,8.796520542974459828e-29,8.275830980303692476e-29,8.042381756511947845e-29,8.100404408564847949e-29,8.301041470352336398e-29,8.364058626221853976e-29,8.053543704395089710e-29,7.397708283261732498e-29,6.678812654993796699e-29,6.173012003694592053e-29,5.906193052964688525e-29,5.679774376848514642e-29,5.296091386616147882e-29,4.724975994109375452e-29,4.079675412625444155e-29,3.502950967742047364e-29,3.076424366228480978e-29,2.796725723057222951e-29,2.607280873151973333e-29,2.449942071591567013e-29,2.306097455778082642e-29,2.194840530623014691e-29,2.136936751165335628e-29,2.117134812935681356e-29,2.088262301453512103e-29,2.004556592024104437e-29,1.863104106788383615e-29,1.709261217792711031e-29,1.597113694005152265e-29,1.548925726090783252e-29,1.550539819264456511e-29,1.573186339327124138e-29,1.595387635712399060e-29,1.608523180071338568e-29,1.608716778072097450e-29,1.594266636961788210e-29,1.562739384121387593e-29,1.513178532159554169e-29,1.444696487908107151e-29,1.362293041588648207e-29,1.281641793500664993e-29,1.224921716222548714e-29,1.206779714302160761e-29
8.987122069103656554e-27,8.528996064812074416e-27,8.997686527079260489e-27,1.041214001051308068e-26,1.183475365794526154e-26,1.212514819461458481e-26,1.096324476459926093e-26,8.834525086873646479e-27,6.463785105820291254e-27,4.443521577482874419e-27,3.055869177940076346e-27,2.221381865197855321e-27,1.693167637028347077e-27,1.313853436268692126e-27,1.042502091516668799e-27,8.593355509796859960e-28,7.648337501059090623e-28,8.106926914556333786e-28,1.022344064742701455e-27,1.313865644517231997e-27,1.553282915907088431e-27,1.679552503933053483e-27,1.732487364762510844e-27,1.803401738556340475e-27,1.982854613867015380e-27,2.335647803789159962e-27,2.836085584305485474e-27,3.293288639051439506e-27,3.451968843477434428e-27,3.222682933424367529e-27,2.750689922741546777e-27,2.257100507707996917e-27,1.862066119252487619e-27,1.556492024237469220e-27,1.288617138670273503e-27,1.042006088278316710e-27,8.399292483723451807e-28,6.997772155126752646e-28,6.099278976659408645e-28,5.514321161606669355e-28,5.196970250997649523e-28,5.151040465443884793e-28,5.315969724181355289e-28,5.581534530895468806e-28,5.828854522479826546e-28,5.974833664378597641e-28,5.990563283368224621e-28,5.843324892696331348e-28,5.506526955899398522e-28,5.063115452420496006e-28,4.698055517324784019e-28,4.547825305847475862e-28,4.581473253455511019e-28,4.630610175083136299e-28,4.526169514891179903e-28,4.213196486322904286e-28,3.760203217298733389e-28,3.318123816226612658e-28,3.039153905251507578e-28,2.960182470033527562e-28,2.953573313751583166e-28,2.847997445640607182e-28,2.595143898972937657e-28,2.279038557193615060e-28,1.999425615111947458e-28,1.784935682337741933e-28,1.609770437354737116e-28,1.439981572643136410e-28,1.264915111304318521e-28,1.099517141358446625e-28,9.675070685838178850e-29,8.761587503474380485e-29,8.087305025397807059e-29,7.423202654801125534e-29,6.716322262996174832e-29,6.014702182889081850e-29,5.407839528696314788e-29,4.962752163497172762e-29,4.674150029786186266e-29,4.484878239095524767e-29,4.343322808805690293e-29,4.214628515154573292e-29,4.074057690242192045e-29,3.919066929972789037e-29,3.764825255710983353e-29,3.619630193549274907e-29,3.476186217693657053e-29,3.345245462099865782e-29,3.248149637191800250e-29,3.188343295384653350e-29,3.140942089707754031e-29,3.075475807579895154e-29,2.993343344685447415e-29,2.943327542411416587e-29,2.979336651444145164e-29,3.088858393682315582e-29,3.178530192753464970e-29,3.172895821746893000e-29,3.094350531584078727e-29,3.024114063219613317e-29
5.161345198166128601e-28,4.495953719561965595e-28,4.749724982758671041e-28,5.267823570199437015e-28,5.511164546680183479e-28,5.282123509522122608e-28,4.641604035506050513e-28,3.777146542167924582e-28,2.918239006519359849e-28,2.256611105888774162e-28,1.890715323964123331e-28,1.797163953820805554e-28,1.835401356450400872e-28,1.842161447822229026e-28,1.775761350914716412e-28,1.749773337724277099e-28,1.874304081757126845e-28,2.079542376464337678e-28,2.177008678356056737e-28,2.068991774784484271e-28,1.821459091731501414e-28,1.551315639482715013e-28,1.336680962944846483e-28,1.230825938550779557e-28,1.278290982541131907e-28,1.486646352787121380e-28,1.801343028729326129e-28,2.122011866466821706e-28,2.332371647308684237e-28,2.378393709172337733e-28,2.307729239501008869e-28,2.208969378583977476e-28,2.134398024867273721e-28,2.090501211183107644e-28,2.081775034874727059e-28,2.127752099339085301e-28,2.232262736534851096e-28,2.341618971080048515e-28,2.359890957084895045e-28,2.227584272561648334e-28,1.985703131433333727e-28,1.742067223831755553e-28,1.577879195013675560e-28,1.495722959907354159e-28,1.455436732257298741e-28,1.436919623725394004e-28,1.447162367527443742e-28,1.483137316997605876e-28,1.530866567412302433e-28,1.608446603352563268e-28,1.778500881320237139e-28,2.105301910942427696e-28,2.585270130481337731e-28,3.083952565809509295e-28,3.374299949460482077e-28,3.297079432127814824e-28,2.887256557121652059e-28,2.326688125835129119e-28,1.805158866133765730e-28,1.424976868142287148e-28,1.196035136450911351e-28,1.073325076017516851e-28,1.003347443492129717e-28,9.520087106456488310e-29,9.049003617109877858e-29,8.543605158129321199e-29,7.948015791935421758e-29,7.283882372210474079e-29,6.625539469385557321e-29,6.012786407449714918e-29,5.443145472044427780e-29,4.911959605448350433e-29,4.416653770018270683e-29,3.956903655036696158e-29,3.547578265699184658e-29,3.205632185923843892e-29,2.932674297505535992e-29,2.719666465742834346e-29,2.558789180569051706e-29,2.429686093469813153e-29,2.300479573161357695e-29,2.134761105229145541e-29,1.924174188033780067e-29,1.705342404090656942e-29,1.533463374111471030e-29,1.441647749600805609e-29,1.422119181116024893e-29,1.430681862776939493e-29,1.415442213339005619e-29,1.358342063224467277e-29,1.280193384805109799e-29,1.207084485149676865e-29,1.147179088519491673e-29,1.099778075709241084e-29,1.065038088245177585e-29,1.036960237606245205e-29,1.004470728118807120e-29,9.651070523620649443e-30,9.300527729223496653e-30,9.133459448216111079e-30
9.024236568901548832e-28,7.752726598673020893e-28,6.929730188366880456e-28,6.591413727687500362e-28,6.679256217717783015e-28,6.648502220588484877e-28,5.984377281903244448e-28,4.801059344602282864e-28,3.629804736403784439e-28,2.805699742420612486e-28,2.286466658625738713e-28,1.932551589524423901e-28,1.730028820644271534e-28,1.734785667252115141e-28,1.952276312213230194e-28,2.304078247744562781e-28,2.634425329910675075e-28,2.768703859741123780e-28,2.624730560196349328e-28,2.271882340510314935e-28,1.879482395849324261e-28,1.579327706124615404e-28,1.397331468311565056e-28,1.362811809845323650e-28,1.587282076934755326e-28,2.093108143338416542e-28,2.655528474596912218e-28,2.975543133686824251e-28,2.950713986404102803e-28,2.720062841499540446e-28,2.462875546796284742e-28,2.264031157422427525e-28,2.156830935894681110e-28,2.171996209454028961e-28,2.297702348915229553e-28,2.463918359903829340e-28,2.608022160206626970e-28,2.696284750328006905e-28,2.689830664953225192e-28,2.542857791344227205e-28,2.255654795280680888e-28,1.907406773989149447e-28,1.620813757915434424e-28,1.472504308610965779e-28,1.456053455960514326e-28,1.526905748181943937e-28,1.648086290996347730e-28,1.793319477666416598e-28,1.938422161945162607e-28,2.076062650430714684e-28,2.272962040881187586e-28,2.713195320617540907e-28,3.552299317604149677e-28,4.614810693686003643e-28,5.390872127412861645e-28,5.462490874025520801e-28,4.847342046865852368e-28,3.898869532879271616e-28,2.995665404295064607e-28,2.335901287159817390e-28,1.925053262937555052e-28,1.667645239874844600e-28,1.476561714804610010e-28,1.327299170980571882e-28,1.238281488226094891e-28,1.216143746551864486e-28,1.226280291757247102e-28,1.219475593920232953e-28,1.162930399116357018e-28,1.051945392025950066e-28,9.076972842346863316e-29,7.653433332885598048e-29,6.531887808664460226e-29,5.761068756852035873e-29,5.210858962043223137e-29,4.738650157305466989e-29,4.292434835629013730e-29,3.894960061480556564e-29,3.574934055964176945e-29,3.332765424731729408e-29,3.128949400699909945e-29,2.905729915045644407e-29,2.638736182275730538e-29,2.383266193987971417e-29,2.221575035851444314e-29,2.171020429620248617e-29,2.167943650803345463e-29,2.127624902527653047e-29,2.002145131549818937e-29,1.804219603129458305e-29,1.586762511926311194e-29,1.402211795539690197e-29,1.275127347630857370e-29,1.199816045405586550e-29,1.157705684209563558e-29,1.136015031815190886e-29,1.127981650197229682e-29,1.120325575124545859e-29,1.096739860307116936e-29,1.055987152762811709e-29
4.275127187967069951e-28,3.635973979904496914e-28,3.130753898878084905e-28,3.047442359996748955e-28,3.250988364426821354e-28,3.487153900670052642e-28,3.668465824912247721e-28,3.749184437763556657e-28,3.602001188340757653e-28,3.180102462147095827e-28,2.636359731879975293e-28,2.179018986837427301e-28,1.885483768549922099e-28,1.697582044256757741e-28,1.541610727206184443e-28,1.416101052620182446e-28,1.390276167675526808e-28,1.527952352251107861e-28,1.769249206172276648e-28,1.928181026427073369e-28,1.864623832004341277e-28,1.598130653704652713e-28,1.244345267843194861e-28,9.180150418204569710e-29,6.940491017044097337e-29,5.923051771808201513e-29,5.919610707078535832e-29,6.728599945521081692e-29,8.150185895138526337e-29,9.648833574565485720e-29,1.052374353238370013e-28,1.054362111071276008e-28,1.013544345467975600e-28,9.849150672255241008e-29,9.860514110874711319e-29,1.002014740030250638e-28,1.007528476377395744e-28,9.828385851756650165e-29,9.299988915938269341e-29,8.659108691923942700e-29,8.011304920335810171e-29,7.453142955270132667e-29,7.148351932361090916e-29,7.136948665263025256e-29,7.219049581481860274e-29,7.150125789144183145e-29,6.891942010040598782e-29,6.629400972713505483e-29,6.518199803165718514e-29,6.463297373579922773e-29,6.240956056354479643e-29,5.798297177439440844e-29,5.327437623890979372e-29,5.056983724540520729e-29,5.043686556794647553e-29,5.165952460609822177e-29,5.249497154833877015e-29,5.177466931984531849e-29,4.945125406243757623e-29,4.642614080472326534e-29,4.362123237226021171e-29,4.119324987521291029e-29,3.868715599829124261e-29,3.589989678055674245e-29,3.341852660825865741e-29,3.232116761735493376e-29,3.320292318299267448e-29,3.547690916037351520e-29,3.754430220890787111e-29,3.802400678480645999e-29,3.675234479342297023e-29,3.466976048546079275e-29,3.291883604504236705e-29,3.185804168005337414e-29,3.095066462165620548e-29,2.968708745625165899e-29,2.821727973109877592e-29,2.693279102773796186e-29,2.605128360963422663e-29,2.562614787517185048e-29,2.543201190886706713e-29,2.497846111085586717e-29,2.411206739745387079e-29,2.346979809400219239e-29,2.379222658518130751e-29,2.495474588351719021e-29,2.605522448916952308e-29,2.639566455006780126e-29,2.593288549174205093e-29,2.500480404940424560e-29,2.398882357850278798e-29,2.316694515271973840e-29,2.265566779512923077e-29,2.233575911032545720e-29,2.198084240421511861e-29,2.155280410433880665e-29,2.126372577228392301e-29,2.133895198577964559e-29,2.178626415937047005e-29,2.236205976742718807e-29
4.649694858370417775e-28,4.376986426976197305e-28,4.018007647679274299e-28,3.582518989832536201e-28,3.040774671298867803e-28,2.461676170154917065e-28,1.955293902543013837e-28,1.608423849956303065e-28,1.504996991501459007e-28,1.654195649635668534e-28,1.896582036018924998e-28,2.017157810372430514e-28,1.939720025700154617e-28,1.738809827864386878e-28,1.503332461781839556e-28,1.271264433101685837e-28,1.080091201114939469e-28,9.981972864447217214e-29,1.055335214157505828e-28,1.170953850958012268e-28,1.214087352411113233e-28,1.127652166389845394e-28,9.539792124528926046e-29,7.744395563297428986e-29,6.598274534169543218e-29,6.394532994751441257e-29,6.844776212624324355e-29,7.345123048794027692e-29,7.482294947694515206e-29,7.217485283302044357e-29,6.725890545979777076e-29,6.247073199157167842e-29,6.047643624143752496e-29,6.331753343951570364e-29,7.006824908037746486e-29,7.588802018135759879e-29,7.532207613341252899e-29,6.737921564606478757e-29,5.653111187688558755e-29,4.897494762187815386e-29,4.803034910311648166e-29,5.328803041738770903e-29,6.153814921321977762e-29,6.778063468408142236e-29,6.810048779119395888e-29,6.336029330066387865e-29,5.826759943257962573e-29,5.619126090298987580e-29,5.629177402823061626e-29,5.589335336948986350e-29,5.382250020261423983e-29,5.056505213767678792e-29,4.679410731295454886e-29,4.280234128876381762e-29,3.846507474356706993e-29,3.371076132623707402e-29,2.902431835431006300e-29,2.523462570015596609e-29,2.278724222213403810e-29,2.158215219130561845e-29,2.135054059376396098e-29,2.183930599000745986e-29,2.261158978914006803e-29,2.297952897139037760e-29,2.240729488069091848e-29,2.101998456009676434e-29,1.961434544795046761e-29,1.897860513488573235e-29,1.926573621307618072e-29,2.006007558611430666e-29,2.084337142716184402e-29,2.130663693461021279e-29,2.141681789495373855e-29,2.125385054611013531e-29,2.082260490417511939e-29,2.002890460737866156e-29,1.886488593446115264e-29,1.752680089610575438e-29,1.631245653336298415e-29,1.536884281876581346e-29,1.454968804584098494e-29,1.360419292546106256e-29,1.249004049510014306e-29,1.145649408238855348e-29,1.088562432506050670e-29,1.101487635659555384e-29,1.169233659992142656e-29,1.245481485090918360e-29,1.287142449382638112e-29,1.287262067270562189e-29,1.267832952840133932e-29,1.250764183250492912e-29,1.242158979724268767e-29,1.236452416072905865e-29,1.221087817560584284e-29,1.186315104383981957e-29,1.134005772916837353e-29,1.079773636343675749e-29,1.042156048416839086e-29,1.027975031295620739e-29
