1.082810465894716946e-27,1.034439837097040235e-27,9.743482201348626111e-28,8.489495458698837928e-28,6.886352824546542394e-28,5.689864572351599055e-28,5.322836906159619875e-28,5.553058017386234920e-28,5.737308315796711944e-28,5.485269654485506982e-28,5.118806120563387059e-28,5.286954799411395859e-28,6.128310012564301973e-28,7.018368252362643375e-28,7.181390332615325732e-28,6.427629064800937208e-28,5.241863735815672800e-28,4.259066717903856149e-28,3.753112701154119592e-28,3.553974512413561315e-28,3.351632810195387179e-28,3.094175658444982373e-28,3.033964879033515785e-28,3.395456722352347469e-28,4.085492176148331925e-28,4.745579815973042244e-28,5.015697032579473136e-28,4.785006084145546724e-28,4.244629368686948639e-28,3.718037423455859589e-28,3.429688299738846154e-28,3.411205281431868748e-28,3.536756807461607095e-28,3.609348755682943884e-28,3.503624387343103880e-28,3.257758333406147554e-28,2.980045632385419124e-28,2.717493190805513154e-28,2.470003679786279799e-28,2.265647061986863531e-28,2.142958686223325125e-28,2.106212108832909733e-28,2.131234189611906162e-28,2.176568112985683044e-28,2.185461381453446963e-28,2.104190515782213809e-28,1.924628620759010544e-28,1.708198904294283760e-28,1.544843893647129239e-28,1.483628867286965142e-28,1.497488582874827433e-28,1.513691315726564509e-28,1.482719861701686509e-28,1.403661492998999097e-28,1.296906217722003702e-28,1.183467793966187515e-28,1.085274221044543248e-28,1.020511854780248173e-28,9.998952656578837314e-29,1.026051275859502265e-28,1.088819104484578641e-28,1.165450751649644935e-28,1.237051496607633087e-28,1.301011852175231198e-28,1.361783172990888335e-28,1.421556498762112542e-28,1.484751736681660972e-28,1.549840518931569147e-28,1.591877412560388916e-28,1.569859989801614385e-28,1.461154592979884670e-28,1.282354084057679670e-28,1.073733034770907722e-28,8.746851892487254047e-29,7.123101863856728700e-29,5.954423171159856201e-29,5.152321076233003028e-29,4.543371438359435960e-29,3.989090155738207765e-29,3.457698147606474341e-29,2.991394285288007911e-29,2.609773894590716025e-29,2.280922457029002541e-29,1.991643877214633972e-29,1.778819300498158899e-29,1.676460678281289677e-29,1.667969376587765354e-29,1.698072089228236096e-29,1.710763269222138189e-29,1.677837601537994546e-29,1.607552446507887901e-29,1.529903025862212459e-29,1.465700157986176159e-29,1.411577438520610310e-29,1.358428914538951158e-29,1.303757100532808003e-29,1.247559755780445755e-29,1.194888408006631635e-29,1.155229278601325968e-29,1.133210900545176546e-29
8.304259990647132610e-28,6.939739313218852092e-28,6.198858036636136202e-28,5.758244126820111404e-28,5.548277560520417526e-28,5.996128955411455628e-28,7.308827207419418503e-28,8.888803577625424027e-28,9.772510733521011716e-28,9.475753138064629893e-28,8.252567218601949288e-28,6.851675680915243751e-28,6.136260867877362220e-28,6.479395245053284292e-28,7.319267802087106162e-28,7.672691268358661620e-28,7.112072742706714352e-28,6.033306894072572137e-28,5.125885667134231809e-28,4.749192674926002644e-28,4.773522125629744559e-28,4.909589330104649460e-28,5.019327815008138120e-28,5.076810179345499512e-28,5.098301340778961324e-28,5.098243588524947639e-28,5.006250764988200889e-28,4.697877954175731004e-28,4.190055224652478886e-28,3.695533675909756220e-28,3.455550033194103094e-28,3.563642615871304785e-28,3.924281396615110793e-28,4.364259790289085153e-28,4.793749544077690491e-28,5.225290277690461241e-28,5.620906049354411227e-28,5.817008136611719914e-28,5.697025219271030325e-28,5.375411399604768594e-28,5.135001670637204205e-28,5.158952287680048697e-28,5.332564985235774434e-28,5.398422633444493025e-28,5.239523236109403833e-28,4.925799986668525163e-28,4.554482532917783000e-28,4.188202450125649064e-28,3.936755892767831723e-28,3.961719865577504535e-28,4.306776324580755152e-28,4.755410772668352381e-28,4.952225612330184630e-28,4.702488028144183589e-28,4.121655658353474459e-28,3.485049304079450260e-28,2.985147671066265844e-28,2.657755778281864986e-28,2.479660083250814647e-28,2.451279068146475784e-28,2.571425028057843665e-28,2.770087454856408673e-28,2.926711255771636357e-28,2.980785906138169223e-28,2.979720920638336470e-28,3.005122429831281484e-28,3.093057442951228241e-28,3.217479196890850960e-28,3.306476009864915605e-28,3.277182283284585298e-28,3.078318228398203463e-28,2.720841997013037137e-28,2.273174038898663769e-28,1.819011967776105262e-28,1.420147170860703856e-28,1.101568885354593883e-28,8.600056940934610546e-29,6.812213669661492259e-29,5.484412400168815599e-29,4.500638241635420604e-29,3.790349052409306985e-29,3.295048307787658268e-29,2.938328976926486860e-29,2.670281267224440083e-29,2.482337095159667352e-29,2.358106688278641464e-29,2.251411952458438928e-29,2.128418583679561256e-29,1.990503843306867680e-29,1.852835907237154308e-29,1.722457371383133544e-29,1.598761963923712125e-29,1.479511201832901789e-29,1.361617105043785596e-29,1.245998298345960814e-29,1.142979212641035773e-29,1.062813510632076258e-29,1.003231096150669196e-29,9.533527831693561306e-30,9.075188757907550937e-30
2.400013116718905507e-27,2.749227207927505976e-27,2.880233672941613660e-27,2.701927932371547045e-27,2.314242238154942642e-27,1.844056253133512578e-27,1.375948804270502285e-27,9.827971329272526446e-28,7.168807660775848875e-28,5.765939610392975488e-28,5.186373987114815245e-28,5.029278401137970282e-28,5.124016323256206300e-28,5.421907238976204482e-28,5.850269258887453244e-28,6.270598885997359985e-28,6.552041276905459546e-28,6.610739858531152052e-28,6.367975589234874356e-28,5.840693511190874459e-28,5.275926237690960386e-28,4.989250766740883153e-28,5.042372776510449788e-28,5.222673708059328703e-28,5.324742753637840487e-28,5.332767583137367323e-28,5.337006428031015472e-28,5.332013101450138835e-28,5.185874727754002782e-28,4.841962176725543108e-28,4.445770245040467613e-28,4.170562949890442616e-28,4.009258443691873650e-28,3.851794410210360485e-28,3.660766106740921599e-28,3.486809374799404775e-28,3.361091379937344869e-28,3.232837212315862709e-28,3.043074408224469697e-28,2.826631826172840062e-28,2.690964889405328999e-28,2.693350347229883900e-28,2.792095314697094528e-28,2.928302509766705013e-28,3.084653863105144531e-28,3.244861632566116875e-28,3.408617550872328417e-28,3.782573478531562521e-28,4.894224314731042259e-28,7.191163121703901118e-28,1.033444717755883591e-27,1.314047269306426883e-27,1.445234211747249312e-27,1.396369688219975416e-27,1.218962230485584262e-27,9.901468417777109464e-28,7.697520380294529275e-28,5.875361850969178408e-28,4.484759908458756904e-28,3.468158927293709560e-28,2.791173182129867359e-28,2.434728074608399323e-28,2.317786551603881467e-28,2.295688244289025874e-28,2.249795548950268151e-28,2.144635811264656673e-28,2.002146084020328932e-28,1.853587883093384886e-28,1.707489902925188175e-28,1.548500212611733951e-28,1.363942343835277770e-28,1.164213170532068269e-28,9.715446431402441527e-29,8.018812790831913902e-29,6.605459053080002397e-29,5.465399284686210003e-29,4.568235712517105587e-29,3.877595626943332449e-29,3.364236852822402849e-29,3.012629185057694288e-29,2.793115103368195458e-29,2.646219946868848663e-29,2.509583275063668549e-29,2.364781953752304413e-29,2.231550731250199220e-29,2.119406925061850399e-29,2.011229628945690368e-29,1.896629127852610692e-29,1.789354191457046776e-29,1.709554959858257304e-29,1.662296076739295270e-29,1.632002264496434916e-29,1.597746769874369978e-29,1.554810581173753621e-29,1.510289196004809247e-29,1.471433950500780956e-29,1.435431521462334468e-29,1.394466068236699380e-29,1.347055209288105729e-29,1.299196363464849162e-29
6.312691727313396825e-28,7.332324097493876902e-28,7.996381524108504588e-28,7.834633243931833667e-28,6.951652557867473298e-28,5.892627007641289483e-28,5.139347631183575806e-28,4.760062740907763299e-28,4.487926878043599005e-28,4.138583811997441201e-28,3.788471585009434235e-28,3.515304965050451667e-28,3.255860340211495078e-28,2.983346257611164938e-28,2.784229694842385477e-28,2.707190861826338144e-28,2.658253900886136611e-28,2.517214033950883670e-28,2.298908591412568271e-28,2.106813515328580277e-28,1.978193603333780160e-28,1.854900313841835097e-28,1.689590228155943407e-28,1.500433543971781594e-28,1.335261245358457886e-28,1.239117807588842862e-28,1.252447164253107644e-28,1.401351080105518306e-28,1.663138212579752124e-28,1.975531318184627077e-28,2.315837318263482862e-28,2.690070445721841047e-28,3.038053180028025029e-28,3.255012383842524234e-28,3.283632726895512171e-28,3.123755992730268259e-28,2.794422231828497792e-28,2.362199797885070752e-28,1.985054310516087725e-28,1.809469248549477945e-28,1.819985702983773380e-28,1.859570671098083310e-28,1.817549038336903176e-28,1.706683999272228444e-28,1.585057730195116177e-28,1.483799306867541151e-28,1.421461053662637111e-28,1.418788735250487295e-28,1.465927271608481254e-28,1.510277597388846313e-28,1.516858719086219240e-28,1.515841213384105747e-28,1.547185759508834214e-28,1.585280294951381005e-28,1.561632954165145222e-28,1.438969898312300078e-28,1.236468324255798095e-28,1.005504047803133138e-28,7.990677061909600041e-29,6.502589854576229814e-29,5.643959717650952256e-29,5.262915220042977794e-29,5.150725390948437082e-29,5.146664686283616432e-29,5.160053957701919704e-29,5.137043136497988072e-29,5.046025491879927765e-29,4.898702834173549415e-29,4.735617387728527301e-29,4.569619742467422950e-29,4.367173631124103035e-29,4.107646309917871284e-29,3.825639413872330756e-29,3.569232488216526510e-29,3.345704936408052808e-29,3.132293561680240160e-29,2.925911139171821425e-29,2.756813529080831927e-29,2.661043745540914193e-29,2.640610784651278262e-29,2.654119135879523265e-29,2.631905278902092954e-29,2.534160189908548385e-29,2.393539754273018337e-29,2.287347926732797358e-29,2.262374902989663326e-29,2.294704111684908689e-29,2.319433714521458726e-29,2.291366890947053710e-29,2.212521104024032617e-29,2.117404442386818035e-29,2.044659540549129292e-29,2.015155797837184138e-29,2.021486662830777880e-29,2.031342373020592826e-29,2.018066274522842790e-29,1.986224388822839636e-29,1.960748576920917640e-29,1.957125022053029498e-29,1.969819345084962148e-29
9.855384881615388999e-28,1.050981960918132573e-27,1.066214705668836179e-27,9.911430535935227253e-28,8.539466520608729007e-28,7.101522283684144891e-28,5.959156765013589189e-28,5.134299293471160801e-28,4.453456773445542363e-28,3.823046821083871517e-28,3.400522879361964533e-28,3.502341549186649584e-28,4.319742640327328159e-28,5.593072926783528827e-28,6.603266229501436866e-28,6.742075920302582998e-28,6.048988157794907374e-28,5.016823359880957886e-28,4.046350266890568905e-28,3.306590897117761255e-28,2.893062565945309271e-28,2.847013812231385264e-28,3.068508190447513607e-28,3.334202818777081066e-28,3.459104318439249189e-28,3.403100226432630006e-28,3.202852940777071790e-28,2.886597019987644129e-28,2.500227684236494335e-28,2.166589737459334624e-28,2.055625143736403392e-28,2.225024030491367114e-28,2.504773411485471619e-28,2.652410380031686584e-28,2.607362612954727104e-28,2.490753368269287044e-28,2.395916304450274782e-28,2.285142410749916795e-28,2.113738821875795833e-28,1.974868389940206389e-28,2.036723557656250629e-28,2.322559537337515306e-28,2.640490476826562083e-28,2.779406136907656568e-28,2.699985653233444703e-28,2.508737800305639171e-28,2.342145133712971343e-28,2.322209463247539856e-28,2.526933846431499882e-28,2.922541365840026039e-28,3.382582969017701666e-28,3.811826368153539078e-28,4.185208986590702325e-28,4.439818019171130920e-28,4.425026822901746441e-28,4.051081248722016027e-28,3.410879133963470282e-28,2.710027122412217917e-28,2.113692231168157576e-28,1.688095093882218244e-28,1.436557071738369026e-28,1.334428556362068494e-28,1.333649425312666843e-28,1.373629316066895564e-28,1.408271456633528170e-28,1.413811193020985974e-28,1.382236264249085541e-28,1.318012431539971228e-28,1.231540173295564654e-28,1.126129982492829403e-28,9.989956072383445970e-29,8.571455654941720225e-29,7.199300404712627514e-29,6.048855814780280246e-29,5.157970061503350652e-29,4.464744184298476012e-29,3.906947156973493883e-29,3.454904076041408186e-29,3.093294522386262697e-29,2.814339479856688278e-29,2.602670766646650184e-29,2.429272371418427325e-29,2.256580535776736273e-29,2.070715617968629266e-29,1.890083671717615190e-29,1.739153832118946574e-29,1.628799535118972520e-29,1.562140883019039423e-29,1.529283842975698545e-29,1.498125965351740763e-29,1.432067307033744451e-29,1.328217443432126126e-29,1.227236259589830352e-29,1.177778944759521612e-29,1.193329747852345361e-29,1.238467547819722379e-29,1.262295252922537985e-29,1.245925461439796681e-29,1.210975101070328276e-29,1.184434556495889658e-29
3.646853804892134393e-28,4.703687618060456102e-28,5.513075295648936667e-28,5.762276806428213717e-28,5.550346257154780206e-28,5.197162657576848622e-28,4.876471910792208638e-28,4.549244845240389326e-28,4.166864529049274744e-28,3.770763537971990850e-28,3.395068068866351805e-28,3.014977617199510819e-28,2.630773018511664220e-28,2.317996903641903007e-28,2.133541641314727757e-28,2.064197640997573671e-28,2.113515664665818926e-28,2.349485061732149605e-28,2.776436761647154371e-28,3.219671935904707859e-28,3.432073308553297093e-28,3.321150234071640409e-28,3.028426698902636227e-28,2.751138162074340850e-28,2.549865410319081769e-28,2.386487972027907399e-28,2.288346524666171399e-28,2.353898812822309384e-28,2.594297422525115017e-28,2.853836946287046137e-28,2.951981095870082077e-28,2.856880153349109768e-28,2.681599469418733155e-28,2.582931624035703522e-28,2.674566237007604380e-28,2.979769720446547440e-28,3.364130228716734323e-28,3.553546198232505636e-28,3.350959858585310991e-28,2.822145152817601126e-28,2.214296880050641832e-28,1.730075500794645549e-28,1.409862756508129814e-28,1.187383894033038834e-28,1.003449498130148493e-28,8.578327525116437407e-29,7.896979537572257405e-29,8.227033379211050421e-29,9.275127515786717196e-29,1.054191672923340465e-28,1.181152482103252681e-28,1.295358707128816714e-28,1.356336829349944994e-28,1.324653798158899893e-28,1.208243340937789595e-28,1.056661131881818165e-28,9.202407672249883151e-29,8.225724160653803566e-29,7.587645781362740565e-29,7.085983434925903511e-29,6.561484938314786410e-29,6.019897144002943344e-29,5.564070746492129187e-29,5.253716611128491106e-29,5.060696892543705037e-29,4.915922694798771480e-29,4.770262831330360714e-29,4.627585069977496936e-29,4.513804204058302251e-29,4.423567162776879412e-29,4.310645817700285895e-29,4.128311025050558386e-29,3.874718787279956439e-29,3.601866420660926464e-29,3.369423353128725389e-29,3.194686868131229487e-29,3.050809395920626622e-29,2.912801906819329235e-29,2.782543072653970299e-29,2.682771147898298230e-29,2.614355815647395897e-29,2.536720733668495806e-29,2.397247122122868150e-29,2.191758861435972653e-29,1.977989818334599026e-29,1.821697724122864927e-29,1.741323317640237037e-29,1.707458297855812783e-29,1.681865003016391063e-29,1.649906173478695970e-29,1.627115182329402680e-29,1.640805649237401071e-29,1.699520719816638915e-29,1.776413483832331009e-29,1.831853080186386329e-29,1.843026635615978236e-29,1.813958885698527373e-29,1.762791756051385187e-29,1.709321984076189948e-29,1.667168703816919103e-29
1.263152263123388482e-27,1.174694712950277250e-27,1.151260417768928341e-27,1.178830666594918743e-27,1.211443341875103206e-27,1.193885935979985654e-27,1.105432315226819984e-27,9.625242330121233273e-28,7.995648024748415142e-28,6.501712586925106252e-28,5.285607893708875250e-28,4.272717001206974531e-28,3.369558489559392897e-28,2.643012579542504773e-28,2.276270779787953436e-28,2.357009996535338018e-28,2.729547339706398407e-28,3.091607071536260855e-28,3.222116536005561082e-28,3.086433652288406227e-28,2.787417011065298215e-28,2.498055812270768665e-28,2.391407785255389549e-28,2.507028377608739258e-28,2.698467196076802638e-28,2.813488590447332900e-28,2.856603261941762230e-28,2.899483456436455042e-28,2.929442487834581196e-28,2.887237692087344698e-28,2.810848957968440284e-28,2.828569357021230589e-28,3.008912483915029726e-28,3.278468534565918263e-28,3.478124679462791042e-28,3.472721965772756208e-28,3.238271725443084365e-28,2.882298041496906661e-28,2.573154078574097293e-28,2.411150208460350389e-28,2.368245433051779141e-28,2.362430091256034803e-28,2.352165339550687630e-28,2.351534200418315615e-28,2.390143297448927906e-28,2.461556242583776697e-28,2.527748939803018591e-28,2.602017567065396738e-28,2.793713526139089200e-28,3.220330906495770810e-28,3.822927817509032463e-28,4.305228576505315313e-28,4.373461264941811127e-28,3.999033908533803968e-28,3.375908739969835276e-28,2.723979861590563035e-28,2.183769438834325603e-28,1.809191030238384520e-28,1.590529031894823028e-28,1.492001110970613973e-28,1.487208749568053902e-28,1.555727900950062448e-28,1.661767181437185437e-28,1.756408532508865267e-28,1.805728869390152093e-28,1.806569124155738117e-28,1.775633187309431450e-28,1.725710657976781839e-28,1.652614378892745177e-28,1.541621490587700313e-28,1.386875079570128766e-28,1.201478969567350171e-28,1.008023879082491690e-28,8.264729533542259266e-29,6.708316218981417474e-29,5.471958443587922977e-29,4.548310002921520374e-29,3.878981194064172358e-29,3.381182191255213340e-29,2.993221403219028204e-29,2.690609185906086621e-29,2.456061629532179215e-29,2.252021697737884329e-29,2.050213459767615970e-29,1.863204289386212104e-29,1.726783504680926625e-29,1.656124300501515112e-29,1.623254555268000817e-29,1.579596147109364176e-29,1.498908055995861612e-29,1.392218412182542773e-29,1.283995209769498996e-29,1.187126005038953720e-29,1.105634427962061017e-29,1.045972882613533004e-29,1.010417470026727781e-29,9.921608981039378065e-30,9.823108422372073835e-30,9.798981939387066023e-30,9.836962436660846370e-30
7.678100947082954154e-28,5.602633325543963426e-28,4.944322958776937810e-28,5.067235591647514035e-28,5.559681669851619469e-28,6.387987759488433659e-28,7.308558143032891394e-28,7.700559872769770244e-28,7.212094423910462178e-28,6.150749902184897820e-28,5.100578637773013622e-28,4.376082625023682820e-28,3.895150830838938714e-28,3.447491556482614057e-28,2.982088225071720537e-28,2.613689310918697219e-28,2.391749450471688780e-28,2.204913637907408990e-28,1.943644883009589375e-28,1.654299184177372868e-28,1.481723028867883730e-28,1.505495179741509032e-28,1.683685708853705203e-28,1.924989250170881942e-28,2.152099096285127934e-28,2.304995668812936677e-28,2.340130259353551255e-28,2.249176251875113910e-28,2.076515468124194064e-28,1.931052866196519271e-28,1.961858749152643556e-28,2.254647540782949124e-28,2.731541920291500595e-28,3.205391110375399362e-28,3.538261356531318037e-28,3.702882217315790839e-28,3.717564379072423691e-28,3.576875032656394254e-28,3.291064579082646715e-28,2.960551470576036438e-28,2.729951412680011134e-28,2.656677111194192733e-28,2.670054940160055590e-28,2.676873458108840951e-28,2.668026948086528833e-28,2.673931829165579344e-28,2.673709669984984946e-28,2.639813326565956666e-28,2.616214206163508590e-28,2.678883710579893973e-28,2.839547588301441851e-28,3.002760678473662712e-28,3.033193398660239129e-28,2.870224364370557952e-28,2.559984022253641160e-28,2.197155272102738034e-28,1.861832858050894152e-28,1.595697546527414297e-28,1.409665830067236513e-28,1.301971997142161533e-28,1.277410988045072509e-28,1.340468446552030168e-28,1.470011779222052691e-28,1.619461010472897495e-28,1.742770926684145168e-28,1.815081846139743763e-28,1.834053580410764295e-28,1.816361819997787340e-28,1.769058052933394933e-28,1.678986605822398440e-28,1.530221635464584038e-28,1.327186922451849625e-28,1.098196442922863826e-28,8.816783376991499704e-29,7.066767176118702937e-29,5.797661932516482690e-29,4.885689004926898401e-29,4.172489652860585113e-29,3.574713061806775437e-29,3.092228340653491313e-29,2.737286590972391276e-29,2.479009909251036196e-29,2.261376125487449574e-29,2.059718870337532353e-29,1.886489869053676379e-29,1.760106672635552108e-29,1.679890710309961919e-29,1.623074199361558282e-29,1.562652408270437260e-29,1.489727157978725106e-29,1.411098943058738509e-29,1.331879030333093464e-29,1.253676339253686599e-29,1.183286177004712250e-29,1.131189247717535194e-29,1.099318555905475588e-29,1.078299268972348057e-29,1.057254198822120885e-29,1.033800653674525342e-29,1.011478289427096237e-29
4.111276959629901301e-28,4.596241565270817542e-28,5.008481006233603624e-28,5.124300928606350303e-28,4.811391423230539723e-28,4.199051225149558173e-28,3.508268972167204495e-28,2.852964158395948558e-28,2.295955907237184365e-28,1.957066573993523469e-28,1.962162624576461972e-28,2.348970619563412754e-28,3.064544898906100741e-28,3.970875163757026921e-28,4.793861882661452484e-28,5.219497640673803539e-28,5.125846534766787088e-28,4.623492421750454006e-28,3.916211929922549906e-28,3.211097948022780109e-28,2.663752654354117122e-28,2.323299404242618421e-28,2.122325664112735399e-28,1.966270165951591245e-28,1.835191655999346746e-28,1.771976165496297441e-28,1.793935643981932609e-28,1.883744318207098313e-28,2.002037620644696113e-28,2.055692224591326956e-28,1.947553397963896735e-28,1.704654103783280493e-28,1.481264706781757951e-28,1.415073241406452681e-28,1.507715438852275088e-28,1.656334224898906032e-28,1.771660179706852194e-28,1.841849179626832181e-28,1.896584238209990713e-28,1.937856522013692687e-28,1.923809927008152705e-28,1.828196294541390452e-28,1.666957686049939670e-28,1.472662659773883091e-28,1.268655837641973441e-28,1.079635373560630442e-28,9.351309669786184904e-29,8.518374184731422199e-29,8.210261887637223164e-29,8.138636347880653957e-29,8.040132130826815782e-29,7.837491731424542440e-29,7.534729943642565263e-29,7.136115432788238972e-29,6.727188999754455552e-29,6.433521618419901178e-29,6.234276463493342212e-29,5.977566949878131137e-29,5.596313459823519417e-29,5.176970322686345494e-29,4.839391468913901578e-29,4.633165516221081984e-29,4.563411251429092755e-29,4.644683324520377583e-29,4.870677047190213296e-29,5.163606993514953690e-29,5.424038895542831781e-29,5.617420018700131015e-29,5.746697948042476849e-29,5.776807873747768653e-29,5.654037769864051998e-29,5.393678403821847228e-29,5.086383901239561035e-29,4.816775792203676399e-29,4.607247570217635954e-29,4.425280677140283075e-29,4.233078010972651796e-29,4.032696673104955868e-29,3.846968974645855542e-29,3.673704825069002934e-29,3.487846621728840752e-29,3.265178127469266237e-29,3.018148900504613436e-29,2.814108987231621149e-29,2.722092348610667930e-29,2.734718972734554977e-29,2.770778961831715762e-29,2.756838185500583484e-29,2.677573296441174048e-29,2.557203937990274930e-29,2.431853923870453380e-29,2.336818646219661350e-29,2.290758797589806852e-29,2.279511021883118989e-29,2.277745227645341360e-29,2.267686793237720717e-29,2.238393090555355321e-29,2.187288918409067132e-29,2.133752066299957026e-29,2.114973074183848854e-29
4.008003376660836760e-28,4.488988805766086968e-28,4.656760917403394965e-28,4.284938768694658234e-28,3.491294728340122808e-28,2.586392367510813723e-28,1.829211848557514865e-28,1.317106845958091630e-28,1.003608645688579695e-28,8.251154730608764850e-29,8.299001292434812243e-29,1.126458768648081206e-28,1.671888393658186773e-28,2.220385004132662901e-28,2.526191403201146264e-28,2.530760160626165551e-28,2.365551948963607157e-28,2.221787717539479060e-28,2.186458028260947568e-28,2.176181815708070652e-28,2.059864910848748132e-28,1.825938960509570660e-28,1.576120692588093660e-28,1.399300349743976697e-28,1.303648796284239926e-28,1.254893738399735710e-28,1.223623618504219726e-28,1.195883384583638415e-28,1.157125663050549032e-28,1.104935531365313599e-28,1.082778328388186527e-28,1.169680628932424494e-28,1.391341535072842770e-28,1.656231040983158382e-28,1.818958858506502332e-28,1.812445373110441856e-28,1.693796794910389847e-28,1.565772445726897942e-28,1.483687899031051064e-28,1.448624807558700360e-28,1.437560196247666544e-28,1.413791472644277487e-28,1.350463693732104975e-28,1.260550153497516003e-28,1.183764350055225103e-28,1.138540204657022386e-28,1.112642256285206370e-28,1.089812256061368295e-28,1.053794684063863324e-28,9.844042680791677469e-29,8.785494552036337440e-29,7.636037949614811188e-29,6.731768856261158949e-29,6.157453072548333230e-29,5.757995137407223944e-29,5.376455875179249160e-29,4.978370231955886143e-29,4.615234163394966652e-29,4.360587069856559467e-29,4.245292041642450199e-29,4.236835743471208460e-29,4.286959867324506924e-29,4.382483216342526949e-29,4.525148431761572294e-29,4.664047724737905005e-29,4.719261928026823259e-29,4.676297308154837155e-29,4.617706988270123000e-29,4.637955351299778730e-29,4.716849641384713893e-29,4.727261527363712433e-29,4.570604291792142788e-29,4.258728527999665327e-29,3.881293370698682758e-29,3.520171153753123597e-29,3.198329313928193354e-29,2.893897559490471695e-29,2.591570094451187022e-29,2.309437319674842749e-29,2.081822536330613600e-29,1.919057142626429448e-29,1.794582495522957031e-29,1.674309236792847902e-29,1.555663992700118399e-29,1.460737556867824375e-29,1.399738906593965813e-29,1.359785787329183635e-29,1.325833026395197754e-29,1.296042213167967900e-29,1.276264164078340161e-29,1.269060961437919967e-29,1.269633683414518043e-29,1.268647637324010936e-29,1.260509484599320042e-29,1.249516144996386325e-29,1.240557532385566858e-29,1.225246682272047141e-29,1.192743391385944814e-29,1.148412668944524682e-29,1.108213491962107678e-29
