1.639857467857728836e-27,1.290887882557094495e-27,1.122569734584775489e-27,1.079434828799995103e-27,1.085176319397943391e-27,1.087776011223915553e-27,1.084416779476279247e-27,1.108778906160132894e-27,1.206906847771331022e-27,1.416408829035878781e-27,1.711157999912487587e-27,1.969263402786884363e-27,2.058864697836013845e-27,1.948791223475156190e-27,1.719402517682478623e-27,1.489824397263048299e-27,1.336448916856345191e-27,1.252432724604492215e-27,1.176160674542095718e-27,1.061660993448139845e-27,9.166477863123435465e-28,7.746757278252048092e-28,6.572234620086573137e-28,5.728345614797516205e-28,5.288665151153995616e-28,5.299844912919883479e-28,5.799755667314567890e-28,6.867073163328789497e-28,8.364738024069249151e-28,9.702786946383824456e-28,1.023453779507383426e-27,9.839814576384458930e-28,8.858142517266358867e-28,7.650159258306988189e-28,6.446729694096093050e-28,5.421345825823292223e-28,4.690180633801423949e-28,4.264183023480191678e-28,4.050819364297560793e-28,3.915098763497774304e-28,3.732004322947087920e-28,3.443251488992463985e-28,3.100304257475423975e-28,2.803082860028233724e-28,2.620155147382514165e-28,2.564306376870931759e-28,2.605895001012639784e-28,2.680308081264930226e-28,2.700823491179825127e-28,2.613216551753690273e-28,2.468404584823292209e-28,2.392649146693522299e-28,2.431640702250059634e-28,2.477132544649786915e-28,2.395236067461668700e-28,2.177652849608922158e-28,1.921885933914275641e-28,1.717214232681186136e-28,1.576358398575309248e-28,1.461668253379765377e-28,1.352008924331416316e-28,1.261896275019602985e-28,1.204277771326617726e-28,1.167837216795787299e-28,1.133036829748666340e-28,1.087944528483007622e-28,1.028640442962700209e-28,9.542690260375394686e-29,8.690349909028505202e-29,7.825556477291330228e-29,7.055355351866950208e-29,6.428801914882462437e-29,5.906960956902079296e-29,5.418244239686046128e-29,4.941100500384125111e-29,4.520507370078857451e-29,4.205372896543853616e-29,3.983882996354255260e-29,3.790317995486870795e-29,3.569626838078849359e-29,3.310800797560006047e-29,3.026294962280672701e-29,2.741184978191698333e-29,2.499136379428445262e-29,2.341056502360250746e-29,2.273349308265120525e-29,2.260832495254965569e-29,2.248044942966900001e-29,2.190738438936000572e-29,2.081598233197839327e-29,1.941815119734194553e-29,1.793518235920939559e-29,1.645719149734131996e-29,1.504304799757963499e-29,1.382748740752236342e-29,1.297404537292306266e-29,1.251430541372445004e-29,1.229493873558210561e-29,1.211286036436370887e-29,1.184534800721397806e-29
3.653098860282764135e-27,3.642106543890788146e-27,3.339905182442868832e-27,2.966719844727365141e-27,2.619162316863904283e-27,2.348674145417881347e-27,2.209296774456813827e-27,2.166667135532246992e-27,2.099307014875031940e-27,1.957101264503643910e-27,1.841439702209093573e-27,1.865616136466714537e-27,1.994966288832335042e-27,2.093755207443638406e-27,2.078643530927213979e-27,1.952760166827666575e-27,1.735460217278444537e-27,1.443616669549553031e-27,1.135329764296145551e-27,9.031048200460677576e-28,8.065799573977861477e-28,8.361228816333767902e-28,9.580256506291375734e-28,1.148526232503165404e-27,1.347205957880187845e-27,1.446988812708669299e-27,1.395448375753812009e-27,1.252206713071420571e-27,1.108960018236463246e-27,1.007156825073553727e-27,9.545178611327957981e-28,9.566997396526435564e-28,9.935167482384692023e-28,1.014435632763958769e-27,9.920940330059361430e-28,9.429517705746930605e-28,8.867551256326617041e-28,8.240668101640955344e-28,7.562253727970913753e-28,6.974163401835483700e-28,6.620103490504771422e-28,6.427714481832958430e-28,6.123223753651245846e-28,5.557188742286565587e-28,4.946743035776738516e-28,4.650128537611132890e-28,4.735075933654512630e-28,4.908559509785777192e-28,4.889929593284437391e-28,4.742603913566292504e-28,4.791924164972316821e-28,5.240891188285888502e-28,5.878870412379573582e-28,6.228713304782862915e-28,5.996975324966343132e-28,5.292162387497469858e-28,4.439907021651357939e-28,3.699053698028169207e-28,3.150421914902551645e-28,2.765770711843994768e-28,2.512850472308271310e-28,2.369911336363467481e-28,2.290141094206504827e-28,2.205850013550110198e-28,2.069578304392410639e-28,1.884080445353988853e-28,1.690354746902584589e-28,1.531871483200196669e-28,1.416058082125557310e-28,1.316235736832151525e-28,1.202767005969982923e-28,1.071837815555180133e-28,9.429119581204236175e-29,8.361888448256966336e-29,7.583933949631007489e-29,7.015765982040897413e-29,6.494594824996172430e-29,5.904287861060005024e-29,5.267154677184662430e-29,4.723109124624523298e-29,4.379201845581262139e-29,4.202027235102321225e-29,4.064554946947307639e-29,3.893578751370504516e-29,3.700266595697023999e-29,3.497132760851097857e-29,3.252046063108000141e-29,2.938083491025544379e-29,2.578637727293368793e-29,2.224411333790308094e-29,1.910674689738865259e-29,1.651292471380567181e-29,1.450385028984711056e-29,1.302565531460993102e-29,1.193805908434488555e-29,1.111740572127395921e-29,1.051746239551603037e-29,1.009305896407772737e-29,9.762181352410720601e-30,9.442436275866240329e-30
2.799949727392207743e-27,3.033101761539049984e-27,3.065266000570279011e-27,2.960691472293144515e-27,2.776407544726733392e-27,2.502344964517486339e-27,2.158417138854772987e-27,1.845644664411760176e-27,1.643788463912782284e-27,1.523765714199135466e-27,1.394742075522982511e-27,1.205743812306326878e-27,9.821788749664178446e-28,7.755083656746395204e-28,6.084224084760362092e-28,4.818496319220387621e-28,4.023213752971941816e-28,3.779368940487143329e-28,4.035984764022120329e-28,4.640114926000912180e-28,5.378783430277093157e-28,6.034372634525625068e-28,6.526123574516571534e-28,6.958288773972092578e-28,7.397013102912313436e-28,7.667968950620868765e-28,7.537564722920148120e-28,7.015653101193684699e-28,6.352103806733850057e-28,5.739803806099199541e-28,5.148362110702698139e-28,4.481916304840946934e-28,3.754538036670370607e-28,3.115361509347359393e-28,2.786540868155535388e-28,2.910617696192457474e-28,3.371826032903711359e-28,3.808591793681302930e-28,3.925543142261543451e-28,3.746819954022377716e-28,3.525373359057671402e-28,3.445783659716921691e-28,3.494701332681953304e-28,3.556361854100176698e-28,3.526857126499662991e-28,3.354870060548133989e-28,3.054798719963871456e-28,2.708366000207605633e-28,2.430984252664336616e-28,2.329045540743535585e-28,2.448185977045605984e-28,2.712448106852140909e-28,2.953137002404731353e-28,3.037421559418051059e-28,2.954960451709820464e-28,2.766705280355924282e-28,2.527049507098605748e-28,2.273517416640725705e-28,2.049394360647538480e-28,1.889837603744523463e-28,1.791538568552207408e-28,1.709777986055844591e-28,1.589368748277829373e-28,1.409135415651520962e-28,1.202897565576560412e-28,1.034006365044338071e-28,9.443531621570192274e-29,9.238590655186448492e-29,9.278073401692034549e-29,9.174033059873744124e-29,8.822259671665341892e-29,8.329951806745002334e-29,7.809718669434079938e-29,7.235000136021321914e-29,6.528037436194043513e-29,5.718052980581173571e-29,4.941232356665012700e-29,4.314145007422906874e-29,3.857057050429026487e-29,3.524942495261313350e-29,3.272284354818469537e-29,3.095730640380475154e-29,3.003889627210302636e-29,2.951832811487819354e-29,2.862691052535839564e-29,2.723487145266989396e-29,2.597456881680455258e-29,2.528829120251783805e-29,2.483637233208395165e-29,2.396996185519412743e-29,2.241980743388980545e-29,2.044629335084023046e-29,1.852981590496441270e-29,1.700431016627127061e-29,1.600229583017518247e-29,1.548795087608231077e-29,1.523802954570211663e-29,1.494112617321324794e-29,1.441835443895673311e-29,1.376622638045628906e-29
9.552515350596221556e-28,8.145192374749815857e-28,6.624043555988364744e-28,5.598860748449916213e-28,5.407892423864066748e-28,5.885547959410077829e-28,6.565484121485686067e-28,7.047273161922831175e-28,7.099263697948784859e-28,6.620666475218705880e-28,5.709586367510086348e-28,4.652361690781405484e-28,3.728394033908191369e-28,3.043528528181467245e-28,2.584832504379129136e-28,2.357490110684283385e-28,2.347009389777349740e-28,2.442659263612947203e-28,2.547112856542242754e-28,2.670571328067931815e-28,2.784492932595871257e-28,2.735203877685036520e-28,2.421011636236610536e-28,1.950264282044904634e-28,1.550578070325996260e-28,1.383557954709450384e-28,1.474908632923387763e-28,1.769540058535533208e-28,2.157104657302250584e-28,2.463677868511439306e-28,2.529577089575542168e-28,2.325044940396975489e-28,1.980521256412856872e-28,1.706806273823222133e-28,1.651104504026110740e-28,1.792864907505098045e-28,1.977737054185175438e-28,2.062302279713106594e-28,2.030821233201906711e-28,1.964572831414911545e-28,1.920402188156342844e-28,1.882486477485282513e-28,1.821753782936206672e-28,1.724881994970636304e-28,1.584376769310940630e-28,1.410572017926519195e-28,1.246941990272365773e-28,1.148353735026398329e-28,1.140784515025124693e-28,1.205449900291825458e-28,1.302712491252083836e-28,1.394755782337013199e-28,1.445659513546082695e-28,1.433637951660444263e-28,1.365856033033083901e-28,1.266751803966083644e-28,1.163458663375589540e-28,1.077291152978002578e-28,1.012841173484712537e-28,9.621279378735342004e-29,9.182619417824342636e-29,8.709707165497552169e-29,8.027639354935779343e-29,7.063007637026422999e-29,5.981618948501410503e-29,5.096547897277698350e-29,4.625691344525706536e-29,4.496978188337539531e-29,4.427338640502753421e-29,4.185434484336495090e-29,3.757561366100417295e-29,3.299187064040746680e-29,2.967439694235001941e-29,2.792092431354120669e-29,2.691202911565680159e-29,2.581807598606451987e-29,2.460940211329734728e-29,2.379833024416236619e-29,2.376043816245880039e-29,2.438127599954212383e-29,2.507068155226796656e-29,2.504744759732052373e-29,2.393430662869454599e-29,2.215244784224955717e-29,2.053320154144577134e-29,1.958681102583845637e-29,1.919259700901781279e-29,1.889348123576454607e-29,1.836835797011253474e-29,1.769826514102055584e-29,1.718900805689659221e-29,1.698488836582631113e-29,1.696229119942953737e-29,1.694887822898805426e-29,1.688699890283195516e-29,1.679184868655253184e-29,1.666445253831382554e-29,1.653455218284003468e-29,1.648945021260610291e-29,1.655307675697721843e-29
2.925307625331955783e-27,3.189528913223811192e-27,3.382338787386461791e-27,3.466697731254309359e-27,3.357653546347684669e-27,3.027821943765006897e-27,2.580440044841048221e-27,2.195978953954080093e-27,1.983813925432183776e-27,1.918702972935794170e-27,1.905801046632518628e-27,1.849724122521826303e-27,1.689302964922847093e-27,1.431486526716429242e-27,1.142785750533121150e-27,8.853182473566096861e-28,6.753979214609049063e-28,5.034817998853769472e-28,3.730149183348373708e-28,3.108551875496693455e-28,3.395571646951128091e-28,4.464881271828046949e-28,5.877643033981977098e-28,7.150864080950537662e-28,7.864877212073483920e-28,7.729255921568463541e-28,6.769714947800447605e-28,5.384142168379296756e-28,4.108734057525230087e-28,3.313582866981459076e-28,3.082584735470653630e-28,3.270219848244568767e-28,3.627865232268238338e-28,3.940369197400493922e-28,4.118089798529694239e-28,4.149964248534632889e-28,4.028133136017801576e-28,3.769463115363221668e-28,3.441953477539801530e-28,3.141601780515086866e-28,2.943486222464613449e-28,2.894343970064918371e-28,3.015083155032256654e-28,3.246874796222749663e-28,3.416550616049195092e-28,3.352267028207957086e-28,3.033054453231271394e-28,2.585920120416339772e-28,2.171837778831231531e-28,1.913125628613843699e-28,1.874572027905517828e-28,2.036849460488395673e-28,2.285550692784894260e-28,2.460409832795550674e-28,2.443614619053271402e-28,2.215081660277830973e-28,1.853080320356119684e-28,1.483934636435846961e-28,1.215180138421787249e-28,1.082968896062468551e-28,1.044694411247194546e-28,1.023408610778789712e-28,9.662417708831979210e-29,8.705124680777374146e-29,7.703238151683615482e-29,7.026114110189437054e-29,6.742340539991636206e-29,6.566861432748052035e-29,6.179297497085314519e-29,5.528912065120541597e-29,4.785448926440322627e-29,4.108067777750407292e-29,3.554801917192984931e-29,3.125525224191188662e-29,2.799267443994561729e-29,2.544212712875011674e-29,2.340586498087129949e-29,2.186115306302621436e-29,2.073290880480622712e-29,1.983455886008347119e-29,1.901818253155558238e-29,1.816946242735009759e-29,1.715459119161854272e-29,1.597447445829175523e-29,1.482162156802978652e-29,1.389232616915513153e-29,1.325774358828878100e-29,1.290579450191636873e-29,1.272499783774730115e-29,1.250418761519637280e-29,1.206167122770492314e-29,1.139034534645443669e-29,1.065031757832655936e-29,1.001053607491851186e-29,9.521399271251319776e-30,9.128757371304841131e-30,8.761841544581763727e-30,8.416039252415266074e-30,8.126457823545842386e-30,7.914193806634173686e-30
2.452539449341648669e-28,3.124546687527995549e-28,4.058590760060778567e-28,4.942251080853484186e-28,5.502652123114635187e-28,5.591062002730397418e-28,5.162227080382082344e-28,4.356243756749305569e-28,3.482100464089456429e-28,2.858840544576276946e-28,2.670990261259865490e-28,2.856606270966444706e-28,3.124953891108112608e-28,3.219987433275522336e-28,3.134426891200482589e-28,2.981019007010999361e-28,2.767813521592820635e-28,2.430149997340869406e-28,2.004925240234931735e-28,1.636876009836944271e-28,1.432591221892124546e-28,1.388572753889484225e-28,1.437419714966438488e-28,1.508269758857239967e-28,1.560616057888562985e-28,1.590144932835487586e-28,1.615947060824824599e-28,1.662519435309548651e-28,1.730255709300015799e-28,1.785041631373793906e-28,1.784758431510929408e-28,1.714858819925311010e-28,1.623696881394994039e-28,1.604633988163628812e-28,1.704988884222764727e-28,1.860134650578435326e-28,1.960738260888862737e-28,1.956825860982891040e-28,1.865475764545270528e-28,1.724725152381390655e-28,1.559347378716873280e-28,1.388772590390026532e-28,1.247764558707419623e-28,1.171467769002582148e-28,1.152056126371170081e-28,1.141404787806282311e-28,1.098826525485008468e-28,1.022349301681982197e-28,9.427043183896063442e-29,9.039138710856218439e-29,9.405510452120259838e-29,1.046963253303990872e-28,1.162431702020025333e-28,1.203852612071791806e-28,1.128213117623556151e-28,9.611922110460178071e-29,7.715907069334689779e-29,6.196566602489755211e-29,5.267545853321245067e-29,4.811232709050469937e-29,4.601228912311865896e-29,4.470184567725179011e-29,4.353280087068431642e-29,4.251314615732569032e-29,4.173034829197651579e-29,4.102856876719305458e-29,4.007560049113778202e-29,3.832440618840016367e-29,3.531703023123052529e-29,3.122519529669938807e-29,2.688519095069694027e-29,2.310348781481266007e-29,2.011513245766978440e-29,1.772537820039951279e-29,1.579625704428933857e-29,1.442848097083418320e-29,1.372382252237211807e-29,1.346088100501726371e-29,1.323370826178518486e-29,1.284319489850855941e-29,1.232187181080373738e-29,1.166959976463342197e-29,1.088436875754562742e-29,1.014416131837349861e-29,9.690065899316579333e-30,9.555142833426829253e-30,9.520712685279142708e-30,9.342724740443494901e-30,8.933758124866698454e-30,8.361780296271487386e-30,7.755674791601214757e-30,7.236393459096157035e-30,6.879970801187724486e-30,6.673954655165895175e-30,6.555160988741402938e-30,6.486993177427959062e-30,6.456911714732842163e-30,6.435746763077823902e-30,6.411508048980587555e-30,6.397346984631051471e-30
8.733112189659936250e-28,9.332930294314580653e-28,1.020619207545376297e-27,1.015533345328046221e-27,8.751290085841982677e-28,6.708156883113128905e-28,5.022854399465445039e-28,4.154846581906520120e-28,4.030855506987172151e-28,4.427030760630110986e-28,5.082797673258785329e-28,5.680569277363505191e-28,5.988170072189444976e-28,5.930336619186407250e-28,5.495046150433323351e-28,4.737469382757941554e-28,3.872261112894474077e-28,3.205902662273252159e-28,2.915504651257938908e-28,2.930721393476184562e-28,3.029868835619441056e-28,3.029060532696496234e-28,2.899304974488389367e-28,2.719155419830404773e-28,2.545380073738592044e-28,2.370829377328933466e-28,2.182735796936936057e-28,2.000190932764828830e-28,1.848620312081589538e-28,1.747482187919990444e-28,1.716294608796278412e-28,1.772383675405182180e-28,1.889574306482201176e-28,1.992812261700576814e-28,2.034655761765871218e-28,2.045343211385029859e-28,2.096479389797500951e-28,2.209010733193904177e-28,2.302336796268326962e-28,2.272736037949186368e-28,2.121686247585006562e-28,1.965069178240802562e-28,1.919917342949350281e-28,2.001496473123435472e-28,2.129545435289563991e-28,2.214148965099670716e-28,2.212254028226554728e-28,2.118995995867535121e-28,1.948933073585022269e-28,1.734579760738265211e-28,1.523054595810708208e-28,1.359148769923106056e-28,1.266814485181832529e-28,1.239061112736128106e-28,1.240723727558622603e-28,1.224069206147475016e-28,1.157636847745409862e-28,1.048204942707510424e-28,9.375125799224713482e-29,8.678526038508261389e-29,8.450957133110602996e-29,8.416055578125759551e-29,8.300536352984441571e-29,8.025081851527562162e-29,7.623578197982791372e-29,7.137834607354168998e-29,6.596459045482857195e-29,6.012377515006298910e-29,5.392887166629885023e-29,4.756902382605901429e-29,4.129693065643879825e-29,3.544227994848347337e-29,3.056784129934075829e-29,2.710380759197192467e-29,2.468829279587654905e-29,2.252471463451738630e-29,2.037510420375396891e-29,1.862717685441467468e-29,1.761586822195127415e-29,1.712622708485181055e-29,1.677213395735967202e-29,1.635929144095682907e-29,1.598751187891595344e-29,1.582975670180340277e-29,1.591963365461521119e-29,1.610057984194763621e-29,1.612196935605904096e-29,1.583413976880584549e-29,1.526487096997998964e-29,1.452136629140498339e-29,1.366185095373851712e-29,1.272589942764445231e-29,1.183229551240615358e-29,1.111970402158356202e-29,1.061256941945097344e-29,1.021468666928048044e-29,9.807224287541004556e-30,9.335688995230743808e-30,8.839558200972887994e-30,8.421933686107472575e-30
3.923760460416022457e-28,4.184073003326326514e-28,5.092967943777743770e-28,7.259748796332347086e-28,1.094776224647408951e-27,1.503910724775152878e-27,1.731030495366780485e-27,1.644922406955838360e-27,1.318796643423481529e-27,9.328790289001174210e-28,6.241434668157787824e-28,4.319796928735351393e-28,3.297671311265620483e-28,2.743642635935196686e-28,2.332909597395763410e-28,1.920054338973189713e-28,1.519182226027833868e-28,1.231998020036243425e-28,1.153185093589087260e-28,1.297453310724912137e-28,1.555392246586859903e-28,1.723431540345765684e-28,1.647088856767628969e-28,1.348797253471343033e-28,9.892639324754517185e-29,7.331430649463754670e-29,6.654057169002326327e-29,7.835531416470243045e-29,1.012768267972673992e-28,1.229933138710760226e-28,1.317761343044916859e-28,1.240233556872691657e-28,1.085315525357450276e-28,1.016623601705494048e-28,1.135884752770493865e-28,1.375627063013165119e-28,1.574339631066870502e-28,1.684554520368783929e-28,1.851586167210849881e-28,2.217172750257973098e-28,2.684936974883417988e-28,3.003008138080195215e-28,3.051399111039782888e-28,2.913093102135424227e-28,2.689601368169562693e-28,2.397614836084752439e-28,2.041352590634205186e-28,1.678545900192023471e-28,1.396102376775219625e-28,1.255881720404574352e-28,1.257752805610283950e-28,1.329952054316832460e-28,1.367684101738419188e-28,1.306510474495415349e-28,1.166975358750080764e-28,1.018856275405292009e-28,9.081680958227557877e-29,8.254503201627311583e-29,7.410258044653675371e-29,6.457435622656588690e-29,5.533568848954906135e-29,4.818725656816812851e-29,4.395068263562476114e-29,4.206711840202164299e-29,4.109184640739199528e-29,3.983672856706624392e-29,3.808293472863405403e-29,3.612950406209184019e-29,3.435276384589462200e-29,3.332673792334070354e-29,3.362286516207535343e-29,3.503403357570112492e-29,3.635041454632205331e-29,3.624058858105975791e-29,3.427405646975300989e-29,3.122462438122697758e-29,2.853011195929894245e-29,2.728953525114631535e-29,2.739049101962730392e-29,2.766462446502246297e-29,2.708486028662987199e-29,2.568675471284179992e-29,2.436136576289676643e-29,2.393736933773048665e-29,2.445872907257510179e-29,2.521794456866043603e-29,2.550740308966710506e-29,2.523937241557841640e-29,2.481182844464845738e-29,2.456641791416340825e-29,2.458433665431489843e-29,2.470892019278893718e-29,2.461637327442467782e-29,2.407817559645654415e-29,2.315798438363920654e-29,2.210008961525334410e-29,2.102912163315244919e-29,1.998456361147598468e-29,1.911752466959162303e-29,1.869650364718555559e-29
1.264396103756593137e-27,9.782857970564278054e-28,7.300891024839045303e-28,5.427608787067828691e-28,4.210076309641982220e-28,3.607284201004783460e-28,3.619235103408870853e-28,4.156373930261161841e-28,4.900098879067225605e-28,5.451991279013430897e-28,5.553672136063317620e-28,5.158252646742368819e-28,4.425047503434742728e-28,3.688361441064652088e-28,3.307492135718422647e-28,3.370017517083545071e-28,3.577486631711202013e-28,3.563425717995996174e-28,3.256762652439821234e-28,2.880342558996845931e-28,2.661037380565190564e-28,2.632246703169083444e-28,2.712496862915039723e-28,2.864881453559023692e-28,3.063652544001427816e-28,3.188214795022164508e-28,3.094946595841564653e-28,2.757391599864142540e-28,2.289882609836285225e-28,1.857266512086240931e-28,1.568960723335355160e-28,1.451040799273208851e-28,1.498256559355827424e-28,1.720639505101931207e-28,2.081175012375696324e-28,2.449893581632339664e-28,2.701824125112159384e-28,2.794531120419091168e-28,2.721375452399083781e-28,2.494977397867630094e-28,2.181329521292111132e-28,1.888400975858310452e-28,1.702006681448101081e-28,1.629263113674448265e-28,1.603582982873697320e-28,1.558938705145888733e-28,1.498201988022961821e-28,1.478031885212895525e-28,1.537775743591946295e-28,1.684321328809513629e-28,1.928327344908495236e-28,2.239511304531956003e-28,2.475761847994670473e-28,2.461357297132539833e-28,2.157397133173753289e-28,1.697162348778363742e-28,1.263570667511930565e-28,9.582614790283161588e-29,7.830696762704989993e-29,6.989844432529292369e-29,6.753865700296829048e-29,6.904190888045846931e-29,7.136158024628002362e-29,7.136591377993354779e-29,6.812950156812436532e-29,6.294679202865182996e-29,5.736065585783033252e-29,5.194939040770589281e-29,4.673626572162389835e-29,4.180326456360722867e-29,3.749560740418521094e-29,3.418781126852492596e-29,3.184351458846026022e-29,2.990207756593240641e-29,2.784817318448795990e-29,2.566087296531570581e-29,2.368799819647227680e-29,2.216458861184960855e-29,2.108675094338276906e-29,2.027634377735005142e-29,1.952664611409931727e-29,1.866916846110263814e-29,1.773910420525454253e-29,1.692590211976878373e-29,1.632402537052893058e-29,1.585931895367884965e-29,1.542685142718931635e-29,1.496395192810533007e-29,1.441802307102902090e-29,1.377446664803776412e-29,1.308790903678510856e-29,1.242807989467077183e-29,1.184142030162470379e-29,1.142656313380932680e-29,1.136403802820359864e-29,1.170903593140139854e-29,1.217794042576830920e-29,1.236571936727018104e-29,1.215413385062394279e-29,1.175321089540757767e-29
4.766528215914396720e-28,4.751858562319644413e-28,4.522613690223286525e-28,4.067231972283369102e-28,3.587943406543160764e-28,3.243843317547836397e-28,3.055671234966173803e-28,2.992352727306625783e-28,3.071650707937348769e-28,3.287234596228023647e-28,3.503694854484309257e-28,3.538272973457051401e-28,3.303865464614540480e-28,2.866552691364043574e-28,2.407750648195515147e-28,2.075362474321992594e-28,1.862860468962978827e-28,1.713562183216874458e-28,1.693007271425146847e-28,1.938367942702486372e-28,2.424344072655685743e-28,2.888660610770133863e-28,3.092444832889921404e-28,3.068143242929814681e-28,3.005641855419688423e-28,2.995449975835838655e-28,2.975304792281469769e-28,2.828779419643318602e-28,2.507808919118598171e-28,2.099498676771010090e-28,1.770294772737045808e-28,1.633412215432796753e-28,1.705369298530190380e-28,1.966663051831653777e-28,2.347516071294722285e-28,2.671827022454770292e-28,2.744382377356588154e-28,2.516554613872532704e-28,2.109719226398311237e-28,1.692384037260443653e-28,1.360987855436657518e-28,1.138020548567490519e-28,1.016247238633641946e-28,9.818869300952429353e-29,1.014692585654247366e-28,1.096689913268244093e-28,1.227742370397579191e-28,1.421910328917518511e-28,1.702823025556569910e-28,2.141120794847802815e-28,2.834842161760380163e-28,3.721124985339051582e-28,4.453575360219728468e-28,4.629751385133374357e-28,4.149765935566598467e-28,3.263028546889961715e-28,2.329357210624562159e-28,1.593950647646872545e-28,1.133231118957986820e-28,9.033750211697367786e-29,8.104405312223758138e-29,7.669657685988206014e-29,7.225078645101599043e-29,6.657854281061712996e-29,6.091916073705153382e-29,5.653190287702571571e-29,5.312358896964868341e-29,4.935358315517279835e-29,4.428350219902761493e-29,3.822435852778949906e-29,3.236340855616133933e-29,2.774707839820473981e-29,2.459912154361846471e-29,2.246159789679619606e-29,2.078042037699033456e-29,1.926585205771408413e-29,1.789187461750939466e-29,1.672994327789721256e-29,1.578528439054192039e-29,1.497251366329501974e-29,1.422418150344481798e-29,1.351748673706165970e-29,1.292802675639286006e-29,1.264830238342376941e-29,1.273644247863293415e-29,1.291028550268636650e-29,1.279040381948267186e-29,1.228199058496684638e-29,1.156857481552533511e-29,1.083954964631685305e-29,1.016058326904069700e-29,9.538830536551847743e-30,9.005922177894522215e-30,8.619778373160051524e-30,8.402085823942656263e-30,8.289985457188590677e-30,8.148340532930491848e-30,7.898246658149931504e-30,7.605512726535711322e-30,7.381676107815066492e-30
5.663377777183361399e-28,5.337529456513412039e-28,5.501689993838704366e-28,5.882881579939374853e-28,6.274621287021544164e-28,6.534357143134453335e-28,6.636848964627809490e-28,6.566404674149438875e-28,6.225549171405241556e-28,5.590630764447744261e-28,4.878568399148599550e-28,4.358626762181604824e-28,4.053636931557688050e-28,3.803052999607695086e-28,3.570776199757903423e-28,3.509837714714752865e-28,3.688021637391727324e-28,3.908145373849547340e-28,3.888038610167319609e-28,3.556660052760510621e-28,3.099922151755760784e-28,2.765350665372658142e-28,2.707113570810306825e-28,2.950791126745427063e-28,3.338372232787358465e-28,3.558751311356846354e-28,3.390595862500627696e-28,2.893352087995517504e-28,2.302915204660008416e-28,1.812367473212423674e-28,1.500215388518553711e-28,1.361104595841912744e-28,1.324907299295048810e-28,1.288284847579412994e-28,1.197271340052361694e-28,1.078721085160876947e-28,9.867597073729455184e-29,9.537385435846365280e-29,9.875638855500889728e-29,1.075163422988762288e-28,1.181474616642726426e-28,1.276472350499322728e-28,1.358392396860903346e-28,1.436568082336866254e-28,1.516298824733119206e-28,1.609585414363372151e-28,1.738386840724462894e-28,1.917058455160357885e-28,2.124456887074702678e-28,2.315577226915174816e-28,2.475433539075726705e-28,2.614578050839413675e-28,2.690061524341193054e-28,2.606386888882458716e-28,2.330457026497557114e-28,1.941442815606278312e-28,1.559528328911379600e-28,1.260481914056938015e-28,1.057311758667302940e-28,9.252503456848683669e-29,8.281408330012138328e-29,7.375429381925215228e-29,6.469637695942229586e-29,5.702138377141262085e-29,5.202780061210680736e-29,4.902695066317783034e-29,4.610647079534810932e-29,4.215013727003903826e-29,3.743551939481425427e-29,3.273446270275834267e-29,2.854983482840058150e-29,2.505127414787101262e-29,2.226477674681052969e-29,2.014758693679871785e-29,1.859275926920346625e-29,1.746541478123993761e-29,1.668051566294052143e-29,1.619744188615821272e-29,1.599101637019135988e-29,1.594624124316541787e-29,1.588366357923771423e-29,1.563065085558277685e-29,1.514710231659289413e-29,1.457625170794029988e-29,1.412386077271367480e-29,1.389752494086984654e-29,1.382963875862899477e-29,1.375436419319444847e-29,1.351263967367557285e-29,1.304082036178859696e-29,1.235477535917223418e-29,1.154365475242506601e-29,1.077372766679259797e-29,1.020301391779300037e-29,9.858610315487633407e-30,9.637073650974163657e-30,9.410196373727935156e-30,9.160484955761910687e-30,9.002708138991892119e-30,9.032175075078417964e-30
