4.645693697872253830e-28,4.817508597870974090e-28,4.773008173322513355e-28,4.596471197403850361e-28,4.476287256800820849e-28,4.624893776889042788e-28,5.100733181996627597e-28,5.720641144116817124e-28,6.200983352448177446e-28,6.359543025010034434e-28,6.166832119713945721e-28,5.734643229258645225e-28,5.241780877816957952e-28,4.850142055946167507e-28,4.700411613188312472e-28,4.837299969895700913e-28,5.037415771071110313e-28,4.942492884899592713e-28,4.465290382829577119e-28,3.895682749259326369e-28,3.624458517298906472e-28,3.735492377963246540e-28,3.948009133520340982e-28,3.979013330634710364e-28,3.849791484607109206e-28,3.822251177043914991e-28,4.118865883437223713e-28,4.697572897506948104e-28,5.261738917029112435e-28,5.548163318294594155e-28,5.545125410348852331e-28,5.363033563031496248e-28,5.054343261489028404e-28,4.639753008703302242e-28,4.207640102501935630e-28,3.916379016612485070e-28,3.901160848775420988e-28,4.135958659745750646e-28,4.404145652503925730e-28,4.483236606121176799e-28,4.351060473245356284e-28,4.149368633905958723e-28,4.023466140653705959e-28,4.023810226724242544e-28,4.076764725219191498e-28,4.026691904472894830e-28,3.752150790647031541e-28,3.257911103937897967e-28,2.673173152118410320e-28,2.162007313426179746e-28,1.816210870563121058e-28,1.629357269474344959e-28,1.549874502137559274e-28,1.526012534183106469e-28,1.513585407737059718e-28,1.480111399656473428e-28,1.410067816441143232e-28,1.307636568405191945e-28,1.194452144962474632e-28,1.100977568804749223e-28,1.052575381964404934e-28,1.062556004760561777e-28,1.135885180860128988e-28,1.266357030281679364e-28,1.422832624694289693e-28,1.556513811920866455e-28,1.633523847228058421e-28,1.648485345498216410e-28,1.614374243339254831e-28,1.552899531422978844e-28,1.477742035635766331e-28,1.384362139307242732e-28,1.265442810126933668e-28,1.128759174109450280e-28,9.915766609053091104e-29,8.638689164531078762e-29,7.478142566235001180e-29,6.448191568653067857e-29,5.562900950053540046e-29,4.820510419474357810e-29,4.201780227918728861e-29,3.692169558990065207e-29,3.311409455921003076e-29,3.105174217569941727e-29,3.070503778627079341e-29,3.118243785505043359e-29,3.150652291310353636e-29,3.142218368586552455e-29,3.117865807098530607e-29,3.084586655283931734e-29,3.018152692191321536e-29,2.900068367659282002e-29,2.748935888061261302e-29,2.605599149262973154e-29,2.501328867394623589e-29,2.439247011106815418e-29,2.397843131069198988e-29,2.353252493756439964e-29,2.308018234037271312e-29,2.295110528154094534e-29
7.798993955608752538e-28,8.039204293677506380e-28,7.948263046686298796e-28,7.721400345782458740e-28,7.554835673770120503e-28,7.467810770214993907e-28,7.334423453105814244e-28,7.018085980462057973e-28,6.603417968718330074e-28,6.467080876984893715e-28,6.860850838590087808e-28,7.457629476582282469e-28,7.662641365225730120e-28,7.295851836657455548e-28,6.697301229163079243e-28,6.268658479132435525e-28,6.048814044037524243e-28,5.741112273316085308e-28,5.145971516168574109e-28,4.415658322467507774e-28,3.838586902381839723e-28,3.542631367990731563e-28,3.475574310197369927e-28,3.584379257995818182e-28,3.891836476815120710e-28,4.378410117625599996e-28,4.892742634535922271e-28,5.244949238523415219e-28,5.336550015219689748e-28,5.245963908366326609e-28,5.187297966519785876e-28,5.262101430139392385e-28,5.372287647292660657e-28,5.463067637908510123e-28,5.682994902390017047e-28,6.159404383930879864e-28,6.724800334703393050e-28,7.038163276843248908e-28,6.941847978078534827e-28,6.535984162752638592e-28,6.012042069545383420e-28,5.487268906835036434e-28,4.990160072882138743e-28,4.513987308860437923e-28,4.068990511960854138e-28,3.686008726939437249e-28,3.383007099972815812e-28,3.143844979722239195e-28,2.954008133673156411e-28,2.851990960522672557e-28,2.899039412129614011e-28,3.100317642579689445e-28,3.399531101266522355e-28,3.705681925823290572e-28,3.894708412223022234e-28,3.869229422876477068e-28,3.637394738382032797e-28,3.300477988538607938e-28,2.976809320032594907e-28,2.767499633346301805e-28,2.730504954256858232e-28,2.823554948426428651e-28,2.915443644320422773e-28,2.897600152183382491e-28,2.760042638798205397e-28,2.567511531273322742e-28,2.410541937031162732e-28,2.342045506057674139e-28,2.342892214385815753e-28,2.347086103695152932e-28,2.307465518033523222e-28,2.206329299057957006e-28,2.033276148287995727e-28,1.794561457786213892e-28,1.525626273538329784e-28,1.271488898224825974e-28,1.057128986083239984e-28,8.818975467405586898e-29,7.358617357517789677e-29,6.118258509663438398e-29,5.089067771970569998e-29,4.264542404931006854e-29,3.630375017868140076e-29,3.191273401455664508e-29,2.960480523135319894e-29,2.901264413412539272e-29,2.916544056119936963e-29,2.908285336641914310e-29,2.831385990991193898e-29,2.681658274639761438e-29,2.469965681630117865e-29,2.221216059798284946e-29,1.979291687657468411e-29,1.784730904676052251e-29,1.652315494897742493e-29,1.564751691662516335e-29,1.492868564441312045e-29,1.422376746607539430e-29,1.360148964930707345e-29,1.314660620311380644e-29
2.780667056769845692e-27,2.215302980214337364e-27,1.640134480690776901e-27,1.211796490205415276e-27,9.606303702117376793e-28,8.221389762235070058e-28,7.104407654883000600e-28,5.885091089745457325e-28,4.836807756613832500e-28,4.407733521641243703e-28,4.755984059770975407e-28,5.651316585488062247e-28,6.613873349228643375e-28,7.188707420618267964e-28,7.150274543139170432e-28,6.504656564053658253e-28,5.458160828619432646e-28,4.372705761024490458e-28,3.592760333650335097e-28,3.248885523878659320e-28,3.217032761515194277e-28,3.283297677764905884e-28,3.349712527074076882e-28,3.445849951127360631e-28,3.598088964759819266e-28,3.861308329062767692e-28,4.345434268091544338e-28,4.980596440277679741e-28,5.445900597773469934e-28,5.520122700731850008e-28,5.322945047146735360e-28,5.084208310327452108e-28,4.859557705141560993e-28,4.601103643127001658e-28,4.372133927923925718e-28,4.294696378807582066e-28,4.346175395316780246e-28,4.344990237528357936e-28,4.148943252597845080e-28,3.806554022932266066e-28,3.515475708616017399e-28,3.445442748756479844e-28,3.611909955465324401e-28,3.877082996784674533e-28,4.065186613426480974e-28,4.087341315926937937e-28,3.972240844651627102e-28,3.843202799622168377e-28,3.879788195882255584e-28,4.194969293979969369e-28,4.701567294591221740e-28,5.192912412426356287e-28,5.552826947419775704e-28,5.775131091677189513e-28,5.824549643217772761e-28,5.597207325281380593e-28,5.033703061626870962e-28,4.238951444621080965e-28,3.440671464025190200e-28,2.818024746646431365e-28,2.416714356094164250e-28,2.205150167756362537e-28,2.126516623694337098e-28,2.096993038810388410e-28,2.033288107626514942e-28,1.904682982812318177e-28,1.740826050388655152e-28,1.584828862845955294e-28,1.455243152548684813e-28,1.348578340520375965e-28,1.260103594938385156e-28,1.176272255283644388e-28,1.069311764678717640e-28,9.250125464050782944e-29,7.635414701719142626e-29,6.192296996953914253e-29,5.104018658308014833e-29,4.352547519759683641e-29,3.847992674936076862e-29,3.534244028148580608e-29,3.374536860912100434e-29,3.279644509202284247e-29,3.129855125339006012e-29,2.891709544194556157e-29,2.634457019620233820e-29,2.422882393012356705e-29,2.254412528827400198e-29,2.102570655248582508e-29,1.965205065688772727e-29,1.860888376622864606e-29,1.798136400378336181e-29,1.764230199012379597e-29,1.742985046131570051e-29,1.729276405220479022e-29,1.717448812335909555e-29,1.692294897960724882e-29,1.640610045494178405e-29,1.575087033904686072e-29,1.531338156278681793e-29,1.533503860783487185e-29
1.092754608282305666e-27,1.193598790903443820e-27,1.115767427550620992e-27,9.133142298085912750e-28,7.445789414581178689e-28,7.432966474327359649e-28,8.975593606923871295e-28,1.062177932106374978e-27,1.100101510832698797e-27,1.003723668671145228e-27,8.819115816422620922e-28,8.437516805349245995e-28,8.955550921632640298e-28,9.486439993003586059e-28,9.159030089890685216e-28,7.841035914376227962e-28,6.067934001550740188e-28,4.493694718820175167e-28,3.439651652884792592e-28,2.880969285609978163e-28,2.663351078614029294e-28,2.609386470778868954e-28,2.576331476787437213e-28,2.509374220307707763e-28,2.405576411664229423e-28,2.269252695762284993e-28,2.130323737030196569e-28,2.042552588589123448e-28,2.032120779254407214e-28,2.076857898198566339e-28,2.152704543635718695e-28,2.267410886546769795e-28,2.430479606599490249e-28,2.634324410877128686e-28,2.886059244179261268e-28,3.156876109348967437e-28,3.297166085267915152e-28,3.156260420579171319e-28,2.780301144711573592e-28,2.405633487220508765e-28,2.219619873683168582e-28,2.198486825748099470e-28,2.185331112656499701e-28,2.073478965509033394e-28,1.874615661384219657e-28,1.649119737506745890e-28,1.433813001493469000e-28,1.249788569780538338e-28,1.137804626883031639e-28,1.136685413235343554e-28,1.226223368941514306e-28,1.332701782204010436e-28,1.394757089620532223e-28,1.396165323183242909e-28,1.345315089180985973e-28,1.252950109179872200e-28,1.131346875699619218e-28,9.997133892764108492e-29,8.825272312603367663e-29,7.991626079125829410e-29,7.550963569721417252e-29,7.419702518175082740e-29,7.441289471882931004e-29,7.464421170771212512e-29,7.383738656407461429e-29,7.186101715119475764e-29,6.948515553982858069e-29,6.732530398807310904e-29,6.486105384008940345e-29,6.127143780488392974e-29,5.675564643068639175e-29,5.227601016882615921e-29,4.839047353863170868e-29,4.491409849914740122e-29,4.159783418726621274e-29,3.863056839642332281e-29,3.655371254442813101e-29,3.579905140417453058e-29,3.626505308655108439e-29,3.714955890428978589e-29,3.740689397197419996e-29,3.639188778333682758e-29,3.429034122861192252e-29,3.190036701253435742e-29,2.996589086793358868e-29,2.869204035348525237e-29,2.792417617571714659e-29,2.756633278965534665e-29,2.751899361864740051e-29,2.753131605543785275e-29,2.732796930840583348e-29,2.679423998207047970e-29,2.600232522637614437e-29,2.509357563849395689e-29,2.418861819739150503e-29,2.344859822495662959e-29,2.312748994647699872e-29,2.339036521953167506e-29,2.404364007777508230e-29,2.464226139172380464e-29
1.037548265478303631e-27,8.341077647792228327e-28,6.679294540022827615e-28,5.605998549527593568e-28,5.045561683681497405e-28,4.725348132007016393e-28,4.416213484583030970e-28,4.048614880366793349e-28,3.695386515932366934e-28,3.454353885564490359e-28,3.292271111427837711e-28,3.079150937038810395e-28,2.787679477388727427e-28,2.518302962270399202e-28,2.327877732066859347e-28,2.182454358565021313e-28,2.077862461835621216e-28,2.081592346865231823e-28,2.254390318634776786e-28,2.564721311510267923e-28,2.887253216425647205e-28,3.099799319456234735e-28,3.185679225073015198e-28,3.206146026824314229e-28,3.185453780968101105e-28,3.082586548981539924e-28,2.870006772301817140e-28,2.588975512309492721e-28,2.322554853352355165e-28,2.160302530996699094e-28,2.173121547404787824e-28,2.343673089402164866e-28,2.525183750596066923e-28,2.564697248041099846e-28,2.476463956291290608e-28,2.397747032664856150e-28,2.388078255170483582e-28,2.367489608595859588e-28,2.242451680868521676e-28,2.024825186751853982e-28,1.828531761324569425e-28,1.773299647620889838e-28,1.883045263521862405e-28,2.068120872295214554e-28,2.206356161536443127e-28,2.224033435179709746e-28,2.114248069567958527e-28,1.920723229519590057e-28,1.717095482092237230e-28,1.576525942263072704e-28,1.532821835906628938e-28,1.572526599483315436e-28,1.668454959071335836e-28,1.805383292823440870e-28,1.960198623634362250e-28,2.066314731376196121e-28,2.033795596718840238e-28,1.832867936854258293e-28,1.539469763891019940e-28,1.275192314682937280e-28,1.114040472440785310e-28,1.052054467233162212e-28,1.043428458982442642e-28,1.044743219268943825e-28,1.030686185463811381e-28,9.951494610152695520e-29,9.488748960847241021e-29,9.042711404960047069e-29,8.607609797053148369e-29,8.133039872607342313e-29,7.648263304781325474e-29,7.172091992090139033e-29,6.629839172028221382e-29,5.964208963571380818e-29,5.238339932894022549e-29,4.555587681082248660e-29,3.955324576100459746e-29,3.429779412492886157e-29,2.989807141838242963e-29,2.658497982993856318e-29,2.436700645058609702e-29,2.275193795860874343e-29,2.115441101480197911e-29,1.936552069023939491e-29,1.759378832398867967e-29,1.615497333857709748e-29,1.528948348926844161e-29,1.508495164197025819e-29,1.532188293176075940e-29,1.557362147500900078e-29,1.553239018714353028e-29,1.517291260632399637e-29,1.467834086787133808e-29,1.423585947771524884e-29,1.387653179093999983e-29,1.347499513168727691e-29,1.295849534854042291e-29,1.252403378545937953e-29,1.248319047372963371e-29,1.286187073944652016e-29
2.684783962590824607e-27,2.723630732593199620e-27,2.574377178063237557e-27,2.349547897003153926e-27,2.144702114533771529e-27,1.947725723387163542e-27,1.694706288025786071e-27,1.358978906810180503e-27,9.884711191573469297e-28,6.721971758892766047e-28,4.818477807257411281e-28,4.489075591256214334e-28,5.547244289938416604e-28,7.128732133108797370e-28,8.115423011534241231e-28,8.125467487433186488e-28,7.739350129821794564e-28,7.580113240980954438e-28,7.592121962804253210e-28,7.357019293005501623e-28,6.714916562275073346e-28,5.827688314051940755e-28,4.887843371535624018e-28,4.001446024823783117e-28,3.257585724311097957e-28,2.726452909856296049e-28,2.406276558164045885e-28,2.242847616465964930e-28,2.177577888884420892e-28,2.154391592855078365e-28,2.123199766965551923e-28,2.052045112303024636e-28,1.935942041834738484e-28,1.827854060823181884e-28,1.832685526409401812e-28,2.011524702843830656e-28,2.287390627939281547e-28,2.490418282070714076e-28,2.529090591544045676e-28,2.457665475143363226e-28,2.362455817630123316e-28,2.246865972431611517e-28,2.074978793607336755e-28,1.848832785587139577e-28,1.610168968320180396e-28,1.399929833953995156e-28,1.235443219152770809e-28,1.112669260873282184e-28,1.022190750384632368e-28,9.627536494542814844e-29,9.408935760553301935e-29,9.592603466928398857e-29,1.005520236780788638e-28,1.057323560039652925e-28,1.100419928303813658e-28,1.133098624794031273e-28,1.147679778991832932e-28,1.126074648625145631e-28,1.056039608834165334e-28,9.421229658241439028e-29,8.089315040463947246e-29,6.954963905220624108e-29,6.323240918032953171e-29,6.200257792311084533e-29,6.338337037813111096e-29,6.480560863907864440e-29,6.523966307532923389e-29,6.501747169659879430e-29,6.464054471138081388e-29,6.391218174714566627e-29,6.205533666858619934e-29,5.869891268127512277e-29,5.455794295146246632e-29,5.080979625807813762e-29,4.806414163430804713e-29,4.633060870036744329e-29,4.541326836686993113e-29,4.485218213730870117e-29,4.406545524840645281e-29,4.276574017579059371e-29,4.091966114203655751e-29,3.841954784921934669e-29,3.554089957538125678e-29,3.348751585016326185e-29,3.352686290104744332e-29,3.553573627883582512e-29,3.803789290966386068e-29,3.972916090899330618e-29,4.044716897439098847e-29,4.062743690227768781e-29,4.042269008347150616e-29,3.970824751912059445e-29,3.859924138618734171e-29,3.754722769062866462e-29,3.699021567684037267e-29,3.696817647941384412e-29,3.710131597018822111e-29,3.708139835453141264e-29,3.701226256430007492e-29,3.727816478819454642e-29
4.213911418980389585e-27,3.221722948805652878e-27,2.362339435225900473e-27,1.809907124875651763e-27,1.557549589464157427e-27,1.477544828445164881e-27,1.436206513600777279e-27,1.353830601830253070e-27,1.197900647408875085e-27,9.879011037395682643e-28,8.057600016717702824e-28,7.423031171788927942e-28,8.126435530157662907e-28,9.370162873732586321e-28,1.010359253908350762e-27,9.903747485194120660e-28,9.176118686080519697e-28,8.606960412608577244e-28,8.471709445192332578e-28,8.528492010690685296e-28,8.540160072839361152e-28,8.496605337043852474e-28,8.337865388099607831e-28,7.871556001975304495e-28,7.048553319555394101e-28,6.186321361315936539e-28,5.829884336130921631e-28,6.286635835808012246e-28,7.296373886105590002e-28,8.224049888049175531e-28,8.586368989632024130e-28,8.356479511071331267e-28,7.788908067182493133e-28,7.150133296888851069e-28,6.688226252973322384e-28,6.620490312758078383e-28,6.953500504021572908e-28,7.392246078189066764e-28,7.519311727109487025e-28,7.105062755742225815e-28,6.306799586363072090e-28,5.557513988638606680e-28,5.163179388691504188e-28,5.049030803048987306e-28,4.954248332117730212e-28,4.760168948136721552e-28,4.536364241697241070e-28,4.414900593046119946e-28,4.518504293136912108e-28,4.878233983645915300e-28,5.345643292874480470e-28,5.686760967898555918e-28,5.792235521754298903e-28,5.701248253668009365e-28,5.444842441186856190e-28,4.995794364569506163e-28,4.384631961377425035e-28,3.747813793634783597e-28,3.225003686663575071e-28,2.875001181442136750e-28,2.699143529100125275e-28,2.662967912117570557e-28,2.699458714242660024e-28,2.737230179258855560e-28,2.740005366853411270e-28,2.704029814835639611e-28,2.625652254750424782e-28,2.490289866264366103e-28,2.300532430115688650e-28,2.085667705138820288e-28,1.887057924871312338e-28,1.725446971147822982e-28,1.579443255941920379e-28,1.411855363961061606e-28,1.212293949779665734e-28,1.002863716865821696e-28,8.152592415127056186e-29,6.708687326598352413e-29,5.735110069120234512e-29,5.135297002940532300e-29,4.761457944686862465e-29,4.479897022234070098e-29,4.203581955387972127e-29,3.932619867275516566e-29,3.743099016942345746e-29,3.695006812993199662e-29,3.763385894823264455e-29,3.864419457763832418e-29,3.911294896975680602e-29,3.845026590874723016e-29,3.655380191463084766e-29,3.394656445013632532e-29,3.153344716760632140e-29,2.997127986101803473e-29,2.926284447058032713e-29,2.887380299894358454e-29,2.827336947599674202e-29,2.740192560809450015e-29,2.666581840933603696e-29,2.649808743709443066e-29
1.910808227260022566e-27,1.827148272153765399e-27,1.694745009275774834e-27,1.494801357750097720e-27,1.296400318102756881e-27,1.167704924900233674e-27,1.083396382557595679e-27,9.629099591929407637e-28,7.783264308441595416e-28,5.814640406230919048e-28,4.403167634333065813e-28,3.870168325486370105e-28,4.249525607898414739e-28,5.344567322735521123e-28,6.598395303178824238e-28,7.378234324600993458e-28,7.488681218207837955e-28,7.235570148447558575e-28,7.037782394985387959e-28,7.078349660673940312e-28,7.319490026818606459e-28,7.576566842454605149e-28,7.517781457734425579e-28,6.858025815735119221e-28,5.656932340358390601e-28,4.367112268209899717e-28,3.514857810979216099e-28,3.331313117002585833e-28,3.671671629504955257e-28,4.255479850512548953e-28,4.910314354793694620e-28,5.531533485449945740e-28,5.979301402070245936e-28,6.201131245496419499e-28,6.393352585109096011e-28,6.833310452814187045e-28,7.493755141592802486e-28,7.994222333758393208e-28,7.952731705024813248e-28,7.329407390106865200e-28,6.442079107164919402e-28,5.709475182157683713e-28,5.292261083417761572e-28,5.019581235058573581e-28,4.656209417477514893e-28,4.175779684487619456e-28,3.731280432014227360e-28,3.459033488952744223e-28,3.399090263700845054e-28,3.543863548354299438e-28,3.862782256370281871e-28,4.308053599763889247e-28,4.831119221174653607e-28,5.310191395836764789e-28,5.502079155951428376e-28,5.215970968710406459e-28,4.521588499184784081e-28,3.701590335412284392e-28,3.034210056906440420e-28,2.665626004004706047e-28,2.606663498330980035e-28,2.744634149671503439e-28,2.896263355495146967e-28,2.930741474068813795e-28,2.851012913843020923e-28,2.741896987567389900e-28,2.668187050622873908e-28,2.617003997001327790e-28,2.539086234423743587e-28,2.398399220809796630e-28,2.199506872937936374e-28,1.974176903520706333e-28,1.745902823500599621e-28,1.516721761533697576e-28,1.284165641856469141e-28,1.058651357010874588e-28,8.607586662564871987e-29,7.063545443110983359e-29,5.954450186415671047e-29,5.145078362777884170e-29,4.500110499461433725e-29,3.971222408293270164e-29,3.567411173170168723e-29,3.300674810786369380e-29,3.159137637207649287e-29,3.100485411447554744e-29,3.071557894793544325e-29,3.033870913813029764e-29,2.971218933610650838e-29,2.877783215753436372e-29,2.754407060077518149e-29,2.616029313029947333e-29,2.488831215370856743e-29,2.388297009910664145e-29,2.310074826679533527e-29,2.234994268860204338e-29,2.146210028451342294e-29,2.047592027193960231e-29,1.964729725717217721e-29,1.921823529368698037e-29
5.005867725207554328e-28,5.081706115898779085e-28,5.511631420123498997e-28,6.200863533833517159e-28,7.037653880456965436e-28,7.744259459637732448e-28,7.899971374650709660e-28,7.286173295935615390e-28,6.115258160184728662e-28,4.838114097405773368e-28,3.833297543168443927e-28,3.278708735099206404e-28,3.154901708724895416e-28,3.271968783873275912e-28,3.362419084369084706e-28,3.268982960778512815e-28,3.043478022163130503e-28,2.809937089109154367e-28,2.587730869349143178e-28,2.322764201029466763e-28,2.026288027244724124e-28,1.783707210348098731e-28,1.642898415161997228e-28,1.569333571014488002e-28,1.501918686592249597e-28,1.414834590354701026e-28,1.323374804264488494e-28,1.254737912589173605e-28,1.224796769930812134e-28,1.237886068431939267e-28,1.286001850618201376e-28,1.345299987654434421e-28,1.398456401742626945e-28,1.455205154677734930e-28,1.527012578436012620e-28,1.603145966477808804e-28,1.675105789355220591e-28,1.762107228489240332e-28,1.888924780948718806e-28,2.049082968367527696e-28,2.194980418061484933e-28,2.252787757476727917e-28,2.169355748969060959e-28,1.958757019737883568e-28,1.701914643964187080e-28,1.489324096942339773e-28,1.350144702229788778e-28,1.241928347316423120e-28,1.111914657916213789e-28,9.562104777797533442e-29,8.187123844095337465e-29,7.456518382148426392e-29,7.440601521283203473e-29,7.748727407363016090e-29,7.837018147425110848e-29,7.432166899601193778e-29,6.699000965096590449e-29,6.026261486861506277e-29,5.670207844841475171e-29,5.602619474801599204e-29,5.644868418727463153e-29,5.676460990373245932e-29,5.715299454246097514e-29,5.833886893506852560e-29,6.029073767739990432e-29,6.190613164803259298e-29,6.205267406457187643e-29,6.071286928436088024e-29,5.914178786050146542e-29,5.871517593240210290e-29,5.995712636472845822e-29,6.237933201175787376e-29,6.468194910669955590e-29,6.543770935606442899e-29,6.415130198901560422e-29,6.168074564765077941e-29,5.948982519098155395e-29,5.833404463915287437e-29,5.772619874527017109e-29,5.680356981599005494e-29,5.535650948702460060e-29,5.357750353300596403e-29,5.154345850506957566e-29,4.987620429743191117e-29,5.010599933115238323e-29,5.309846275086852938e-29,5.761697854999906258e-29,6.139664792287583796e-29,6.301378978665447263e-29,6.223089954650490306e-29,5.971267146946903001e-29,5.685243074328350902e-29,5.513744451430296531e-29,5.512269529391284704e-29,5.626634141428025957e-29,5.754978829082511230e-29,5.817456155515651129e-29,5.799225444136595384e-29,5.777140236631931976e-29,5.885930057855583428e-29
7.340033125621485950e-29,1.221512886944980106e-28,2.035596738776909515e-28,3.031887359533830068e-28,3.906596236001819442e-28,4.343429747997346526e-28,4.239740784952325136e-28,3.752414052675524958e-28,3.115289899965860553e-28,2.483401254659449781e-28,1.946180287193792622e-28,1.573446547448975649e-28,1.382836926254868989e-28,1.311712403966432694e-28,1.263884444486702066e-28,1.191783273782834789e-28,1.134132894433763524e-28,1.163549252294815347e-28,1.289643272429074342e-28,1.451770302994374497e-28,1.610743736279162302e-28,1.753647820403628912e-28,1.830769511182706368e-28,1.793232929897300022e-28,1.669458892667862250e-28,1.562909750728543969e-28,1.562799469363919120e-28,1.669484449441192074e-28,1.812003080109547882e-28,1.914427490039590043e-28,1.930613260547457331e-28,1.850854307922929970e-28,1.705387048655706638e-28,1.549052337886420121e-28,1.428380196972255385e-28,1.358268244181728417e-28,1.337614771093930986e-28,1.369297363745452724e-28,1.439919174337398775e-28,1.506983423576892245e-28,1.528927612366619294e-28,1.493222795441320590e-28,1.417685252746190468e-28,1.332356826385617566e-28,1.250787665958419114e-28,1.161223603407413268e-28,1.048492706397638942e-28,9.134954404675657009e-29,7.745783891507380014e-29,6.554367149802791586e-29,5.709612001297205384e-29,5.241064026584147430e-29,5.064550329832783258e-29,4.999808363924431893e-29,4.896056094440747165e-29,4.745244290838612409e-29,4.611391347920715301e-29,4.535735723438836255e-29,4.511858064249277635e-29,4.469392702333902712e-29,4.328177023874937514e-29,4.097030600126776008e-29,3.889261026839646379e-29,3.838800634578775525e-29,3.980234752408317608e-29,4.205606263065192683e-29,4.353888468654297613e-29,4.321294520152027147e-29,4.121491527869205432e-29,3.858450039331850655e-29,3.658801642526896745e-29,3.607391663262494041e-29,3.693542115007173855e-29,3.801602627845480559e-29,3.790629297120826728e-29,3.594314727102181226e-29,3.280363437244315276e-29,2.994466285336321383e-29,2.832857972622980372e-29,2.771923284129099974e-29,2.713556373142955530e-29,2.584016109902073182e-29,2.403097445867144981e-29,2.269974366059358649e-29,2.272560662585379851e-29,2.400919074261550010e-29,2.565073842131542768e-29,2.686970934756592143e-29,2.740428539445543272e-29,2.725172252090143384e-29,2.648021000943542047e-29,2.531516837031601292e-29,2.413448854933288716e-29,2.321114354293198035e-29,2.257064859750474734e-29,2.206926785755567247e-29,2.156854327657930152e-29,2.109723582627225009e-29,2.085960751825134635e-29,2.102584633136468651e-29
