1.193141005703717819e-27,1.255840414286981174e-27,1.489320294755566678e-27,1.836412590754604477e-27,2.235473976199370133e-27,2.579188823082992956e-27,2.752340255280412113e-27,2.737158745925483321e-27,2.627001584724576439e-27,2.571163146533467753e-27,2.697348927167870520e-27,2.975765932056964697e-27,3.189786478808679023e-27,3.127504392685874308e-27,2.761219775341978816e-27,2.246437660628710448e-27,1.797223507177813172e-27,1.537082990637347768e-27,1.437717841272847569e-27,1.381032602205242063e-27,1.273727841019386483e-27,1.105265945751375169e-27,9.325817195250950626e-28,8.376125008801663016e-28,8.738786199736524061e-28,1.024826503676532045e-27,1.219278807360314222e-27,1.374516265696396477e-27,1.423856798192762376e-27,1.351038865405616546e-27,1.204672217748464185e-27,1.059498436177202656e-27,9.639360908666351376e-28,9.309258873182336954e-28,9.451727794385948596e-28,9.662636351669091948e-28,9.491024597895236788e-28,8.792142001096885767e-28,7.843447939844269459e-28,7.076606033261696615e-28,6.784233423176725753e-28,6.967479173866830812e-28,7.348027429886791472e-28,7.481329355584630070e-28,7.101313415700148244e-28,6.342633656745237335e-28,5.569715274927828454e-28,5.026045115212495876e-28,4.717790654666435649e-28,4.544412512396811501e-28,4.441535568501164238e-28,4.403993334922873604e-28,4.396217012508165850e-28,4.311599746624713908e-28,4.056767651165748511e-28,3.640715935054049393e-28,3.194399935210842970e-28,2.901900144162972407e-28,2.845020342995000770e-28,2.900318561773581493e-28,2.857663696032816200e-28,2.637208839774574602e-28,2.330986491088765841e-28,2.058276365409652035e-28,1.858839327583823544e-28,1.714531764082406237e-28,1.599933041304717009e-28,1.497361704441657566e-28,1.400036320557767100e-28,1.308712641097064194e-28,1.218765236191006767e-28,1.123188703905566684e-28,1.024591039908374692e-28,9.285409942724390057e-29,8.322611458565028252e-29,7.338646784873045980e-29,6.421956799364651936e-29,5.696384948240360202e-29,5.196766893687231313e-29,4.852939740702844197e-29,4.594018056957787506e-29,4.384871067638018463e-29,4.181649918804568451e-29,3.957658576455596063e-29,3.740670181762618484e-29,3.569499825404315545e-29,3.438161113391091046e-29,3.294387711705752643e-29,3.082588388985244383e-29,2.792397941622148569e-29,2.469045392537788184e-29,2.174531397073046571e-29,1.945643362173874052e-29,1.787182409040282630e-29,1.685725576953600127e-29,1.615896158195240396e-29,1.544623114059871852e-29,1.452465794133392665e-29,1.352152199996551961e-29,1.275121149008976940e-29
1.783659017550085604e-27,1.870409264381924963e-27,1.975577619553432144e-27,2.016091677945414598e-27,1.961456272680801647e-27,1.854990291545331849e-27,1.767290544500652105e-27,1.734788346534259575e-27,1.728434144536788355e-27,1.732166873027080634e-27,1.817370989873624621e-27,2.032149722828092838e-27,2.252405414791475954e-27,2.267515342744267872e-27,2.012147729903710451e-27,1.620302755781749005e-27,1.267181830896537738e-27,1.044832509683266042e-27,9.690872290381438172e-28,1.006881613802492687e-27,1.083690757315877593e-27,1.128961785402570418e-27,1.144506595943407645e-27,1.192306206771741921e-27,1.293174579063387030e-27,1.381793798261027790e-27,1.383073409343504093e-27,1.289136811111468140e-27,1.148804319849020762e-27,1.019592153199807920e-27,9.323631589531794144e-28,8.861480895167932548e-28,8.549225384801659181e-28,8.052783199651584436e-28,7.247792862380652603e-28,6.368678031151004233e-28,5.895184980576051261e-28,6.214330668589130989e-28,7.232496108328459015e-28,8.291765577904663404e-28,8.746984482124938882e-28,8.466726466955077893e-28,7.761454724076428709e-28,6.969746606593842630e-28,6.299188416323843819e-28,5.818095730776576705e-28,5.488172566652484499e-28,5.316898643652584660e-28,5.452493512828958191e-28,6.010692004648166275e-28,6.893975041138215748e-28,7.832082219886322022e-28,8.508934037197509918e-28,8.702533588072202245e-28,8.366848024814991961e-28,7.617465704759945324e-28,6.627136983338281526e-28,5.558315382404414001e-28,4.537505761784179569e-28,3.656027528925593134e-28,2.979633974372620750e-28,2.551494177031445411e-28,2.366178835573078447e-28,2.339331321921482216e-28,2.337945964074356300e-28,2.267251070429383062e-28,2.123385465351927947e-28,1.955261617284090631e-28,1.797836402621774460e-28,1.652239465549158081e-28,1.507246163956248988e-28,1.364886237217815136e-28,1.239643865274865299e-28,1.135832744369596284e-28,1.041995674188190103e-28,9.495199528247149178e-29,8.643746352397572385e-29,7.991538900001451849e-29,7.618572906509096374e-29,7.472871200045516372e-29,7.396432550588031328e-29,7.220142174636540165e-29,6.902334354518692513e-29,6.562711484449723518e-29,6.332241557189776071e-29,6.173316417848540249e-29,5.916831046572099735e-29,5.466451592845033155e-29,4.870360388446271286e-29,4.225034962753767914e-29,3.594140538207476445e-29,3.016509502078458089e-29,2.532959032678429683e-29,2.168873190098092757e-29,1.907500945851356864e-29,1.705106608000098375e-29,1.529638638033376823e-29,1.377260546986872765e-29,1.263843250880733159e-29,1.203587563513118693e-29
1.113767090315076986e-27,1.148550158985792323e-27,1.131735042510235635e-27,1.080950327481813271e-27,1.081018469291969827e-27,1.187059005871658721e-27,1.331305861754846740e-27,1.398355185810652585e-27,1.359073772038368097e-27,1.260364026420395931e-27,1.130523333548465135e-27,9.644026074403873676e-28,7.742257992094976930e-28,6.094563936320074686e-28,5.322319522562479802e-28,5.777619657761475192e-28,7.069843745342058112e-28,8.103797657453809783e-28,8.015125869815354891e-28,6.979030691997918805e-28,5.886615863190438009e-28,5.346721803040079095e-28,5.222344080980814558e-28,5.032816239397571509e-28,4.553092648158670006e-28,3.947954733396225402e-28,3.467135169349837161e-28,3.178158460559896110e-28,3.014485982405933051e-28,2.952231028825829549e-28,3.025631845906536048e-28,3.235422901819446174e-28,3.528631241551175567e-28,3.808946838397249090e-28,3.978566130912150550e-28,4.019670169686907607e-28,3.973914532744527661e-28,3.863518138698141089e-28,3.701832235981566509e-28,3.516920710457758690e-28,3.349857568487984123e-28,3.273959918925323219e-28,3.362241214195335026e-28,3.577810367380251569e-28,3.751616625090865961e-28,3.726761297278144625e-28,3.528610558376340208e-28,3.364566819665887964e-28,3.462753281648140150e-28,3.953073745775097914e-28,4.865224159406306646e-28,6.072550082437513548e-28,7.201649702680521071e-28,7.760283543888413247e-28,7.463039275965481064e-28,6.443555933839834732e-28,5.143440450781898193e-28,3.982704402388099286e-28,3.127215874791459374e-28,2.521496164880547495e-28,2.065341335854758108e-28,1.720665546233156421e-28,1.493633298306346741e-28,1.373206526056298464e-28,1.317822937513484013e-28,1.289608909821791807e-28,1.264755579978727912e-28,1.212806358529117430e-28,1.102615774994791569e-28,9.372373099262659310e-29,7.562599528990662776e-29,6.020493786931153729e-29,4.930638503037826337e-29,4.224817822353871365e-29,3.753871343867715312e-29,3.409391701025422180e-29,3.156493305823438502e-29,2.995442877155574131e-29,2.930719496408366946e-29,2.944632256420251799e-29,2.984040266910634660e-29,2.971714988924311002e-29,2.852483181759742732e-29,2.637011658713331423e-29,2.390267512516785370e-29,2.172213892035776884e-29,2.002255619691059385e-29,1.875452579340042205e-29,1.780043270415135808e-29,1.702736555219419548e-29,1.634661768315849953e-29,1.576418341139845750e-29,1.529372590317099289e-29,1.485209770373607644e-29,1.430665309988284001e-29,1.356472962753399155e-29,1.264470221087600507e-29,1.171732410855033932e-29,1.108076271363883773e-29,1.099526302193212965e-29
5.455931898746504672e-28,6.923744681849425830e-28,9.539848521562981342e-28,1.372453343635901243e-27,1.783466087499003208e-27,1.939931499112923027e-27,1.772412009204435607e-27,1.420107006020817294e-27,1.053952507744207643e-27,7.697289996273210628e-28,5.926991004664693601e-28,4.957860120463070666e-28,4.253799887671685299e-28,3.467446561169768701e-28,2.642161134494966134e-28,2.016860561730451870e-28,1.767062267095330985e-28,1.901133769766981687e-28,2.258970998115994335e-28,2.578938072952907507e-28,2.653282091324638394e-28,2.452018727745022152e-28,2.111821323835872596e-28,1.840654335987921825e-28,1.790541020163306450e-28,1.983279581408919919e-28,2.328599989020438247e-28,2.686111473700888706e-28,2.902983759473003492e-28,2.870914944246264738e-28,2.608331759869687777e-28,2.274960134753959423e-28,2.072750904358222173e-28,2.087775998106878049e-28,2.220204147011139636e-28,2.304926626182072868e-28,2.298027576538030601e-28,2.319616643066816485e-28,2.487268916435367612e-28,2.795993178074142907e-28,3.255972765824978846e-28,3.950843360422713937e-28,4.752840343972941030e-28,5.236893323883890206e-28,5.096492578106659335e-28,4.458095860642824747e-28,3.681363550019511474e-28,3.024198835924555911e-28,2.584227938955902457e-28,2.463496648330099972e-28,2.871273496206058748e-28,3.925360440230778198e-28,5.292196985143003732e-28,6.230524974921203495e-28,6.182831361425658965e-28,5.227248395559893569e-28,3.892371606348760972e-28,2.679464340215092135e-28,1.813481128824748744e-28,1.287587717240410047e-28,9.984683395828309034e-29,8.414715166448708527e-29,7.509849712454243429e-29,6.981576472809324188e-29,6.688502067128756987e-29,6.504822674100071593e-29,6.349928155058415379e-29,6.178325855127545874e-29,5.937609191572746661e-29,5.602211545930596750e-29,5.231822029636216740e-29,4.924214725498094102e-29,4.713315128528356809e-29,4.531656261155284660e-29,4.301213443138628435e-29,4.009779096108026655e-29,3.729551539126864771e-29,3.550745049430542465e-29,3.501105351442651261e-29,3.519879053071737882e-29,3.502432399496710792e-29,3.378205545483837444e-29,3.164921244919882746e-29,2.956857053651262619e-29,2.853255312235453676e-29,2.877439584537136595e-29,2.965388390803307576e-29,3.044240518587134437e-29,3.098424712572725645e-29,3.142470102835796619e-29,3.166315399514445287e-29,3.157435636426533534e-29,3.152370020587006306e-29,3.197301142903883333e-29,3.284416964685946741e-29,3.360796957178906953e-29,3.378154164983166417e-29,3.316536948518935822e-29,3.192881662064320677e-29,3.060453090278550824e-29
9.475148843545248185e-28,9.546036013272505549e-28,8.977058400010290323e-28,8.386090590256238049e-28,8.049201305866274376e-28,7.655188241843646393e-28,6.813952230878013158e-28,5.675649609565620623e-28,4.894492320420668891e-28,4.963896423773802614e-28,5.689116395075015519e-28,6.381508599755756191e-28,6.452135412949954626e-28,5.838480136877337516e-28,4.997107766450476933e-28,4.442080698954423755e-28,4.244506397908572108e-28,4.110912410957286735e-28,3.869757332007297759e-28,3.647331379940148562e-28,3.622551559675514047e-28,3.803277889717194676e-28,4.045669038433458827e-28,4.198677452973436936e-28,4.204809909630563842e-28,4.092514781113465505e-28,3.876330571742695865e-28,3.535902961932439100e-28,3.120090048386969065e-28,2.782340439762583210e-28,2.654926716981766505e-28,2.735120108145558840e-28,2.913495272987590681e-28,3.077552559187188709e-28,3.192754918206199235e-28,3.289129408235006005e-28,3.357193577135557002e-28,3.325389682910452725e-28,3.163733652513077322e-28,2.924434561084389524e-28,2.700402699457984446e-28,2.591876406449829901e-28,2.656260907343315519e-28,2.825806351210292491e-28,2.943027042991533118e-28,2.929141334031679017e-28,2.886933311651651130e-28,3.005160749423422571e-28,3.396939454598142946e-28,4.070025976998383085e-28,4.961305191837456940e-28,5.879285187798368532e-28,6.533062234819115841e-28,6.721739730601434288e-28,6.404909369669482866e-28,5.649018753721626192e-28,4.629150721646130773e-28,3.602224071408247142e-28,2.773618362611003270e-28,2.198021333732449967e-28,1.815892328291785521e-28,1.546394223564682981e-28,1.338925429656848016e-28,1.174038074989676102e-28,1.053180170022830832e-28,9.833864836352247925e-29,9.515041031646612020e-29,9.178290743987786920e-29,8.484475325674462964e-29,7.451365792346852358e-29,6.347404207464763503e-29,5.394339096972941830e-29,4.648949807287314182e-29,4.068841520932806051e-29,3.607870808049500600e-29,3.258301573548858826e-29,3.040231634700622964e-29,2.941003832258309152e-29,2.891377415943877206e-29,2.820176261526314454e-29,2.719314739016845641e-29,2.613616060265492808e-29,2.500855290216186313e-29,2.371708006400702659e-29,2.252723704307782227e-29,2.180213983915434908e-29,2.151918698152350231e-29,2.134734303793180157e-29,2.102104290594199892e-29,2.042639732732335221e-29,1.950890886229544593e-29,1.834769649090364784e-29,1.716228553376020099e-29,1.619025326928302416e-29,1.545427412646346075e-29,1.479552852703213511e-29,1.408749781058035140e-29,1.343106445990056737e-29,1.302052031340825670e-29,1.291102108638173022e-29
1.995381757173507268e-28,3.110094091499921280e-28,4.717196787481960011e-28,6.418646598542943344e-28,7.488869120968215492e-28,7.310678286365599186e-28,6.024004722784017690e-28,4.408612106441092050e-28,3.202281135476613032e-28,2.713555077664321506e-28,2.829517894031870653e-28,3.209421165736994259e-28,3.624164138696731216e-28,4.046152538853559158e-28,4.349798129927794194e-28,4.313185749360204130e-28,4.085891941051114967e-28,4.225440051445125871e-28,4.958815497656984518e-28,5.756231705859028140e-28,5.914591462344271967e-28,5.283174938327580865e-28,4.246346519765290324e-28,3.237509729207254109e-28,2.444747460063465294e-28,1.877162195048144790e-28,1.547913002339536956e-28,1.513618394024756439e-28,1.750888937916054065e-28,2.072184193132411086e-28,2.247988344907539774e-28,2.196013340558271173e-28,1.990914496409872379e-28,1.730546395010225928e-28,1.464527189400871114e-28,1.221283402389566137e-28,1.038855072391855300e-28,9.576544924338109271e-29,9.950728082516479968e-29,1.125481284833033344e-28,1.300223368602412808e-28,1.472469508053581887e-28,1.604743202132481094e-28,1.664643793094611658e-28,1.633980094189191603e-28,1.529454006177857874e-28,1.409233320454384405e-28,1.342431932907587026e-28,1.366112871086081896e-28,1.471215418785805637e-28,1.620054816955810789e-28,1.769201730293011647e-28,1.882131785335642770e-28,1.929026512544147938e-28,1.886289351256968530e-28,1.744255972514353214e-28,1.517583414821743802e-28,1.252506957713839972e-28,1.009462605108781118e-28,8.266741777538639564e-29,7.014943070500949897e-29,6.089892038572769148e-29,5.308972191570907948e-29,4.653479027827087002e-29,4.192256232302522644e-29,3.981720081633157593e-29,3.997636715548656189e-29,4.111537448297657021e-29,4.159527761554251843e-29,4.052654037999433134e-29,3.817574881283979747e-29,3.537132209892473917e-29,3.274675574044389782e-29,3.062504940603606439e-29,2.915923700210188080e-29,2.813901607202897727e-29,2.696524386005669130e-29,2.525561076718942491e-29,2.326473006331700828e-29,2.151788320735670717e-29,2.023725058954994406e-29,1.926384208344633731e-29,1.836532043463624993e-29,1.757912436658458822e-29,1.713427955602403598e-29,1.708187074999855635e-29,1.722207181559619872e-29,1.737484323630025792e-29,1.742976230850877359e-29,1.727939205969978926e-29,1.689561541092655230e-29,1.645866618832238544e-29,1.628790234006495237e-29,1.648067014658185628e-29,1.681251283480842121e-29,1.697263108822979787e-29,1.680585438431324858e-29,1.635287468393736280e-29,1.585385215861926257e-29,1.557992869106768848e-29
5.569093952354090740e-28,6.609081585468960541e-28,7.179056306313946818e-28,6.888361400323146997e-28,6.101875229182503473e-28,5.762228870215044014e-28,6.510770852006425149e-28,8.168100482776262464e-28,1.014904101350498574e-27,1.204506740380389904e-27,1.358127965124869182e-27,1.441286467002745943e-27,1.426055563555546881e-27,1.311807290524968254e-27,1.123190185161330917e-27,9.041046007430142011e-28,7.115248422862212756e-28,5.946997836120549954e-28,5.677425420082557489e-28,6.049419961494823846e-28,6.674018702341477299e-28,7.238179923026682269e-28,7.563848013742202805e-28,7.591842229546896813e-28,7.296262674356101765e-28,6.670386589406778734e-28,5.819877295545405048e-28,4.962692030414581161e-28,4.284325456738162664e-28,3.813205134918527538e-28,3.464391219227304399e-28,3.190587212494084503e-28,3.016903246456490513e-28,2.931415907857724176e-28,2.839010034731968313e-28,2.670353281067489409e-28,2.499085055211697937e-28,2.501120582525982078e-28,2.776151792250131767e-28,3.205745962071564269e-28,3.540107470970169732e-28,3.614020408334531258e-28,3.447530136441937420e-28,3.145989201121225928e-28,2.793129222166109922e-28,2.447208736149294324e-28,2.178721244529168585e-28,2.077276157456306057e-28,2.262429037360649763e-28,2.907588467464354205e-28,4.145346337807452102e-28,5.829094532485134022e-28,7.426695920680109610e-28,8.291686571621402695e-28,8.111284701056042469e-28,7.102616804225276775e-28,5.753464446468790985e-28,4.460886219377259329e-28,3.401768825284817854e-28,2.599263191903777600e-28,2.011510174364418168e-28,1.590231342164311582e-28,1.308101805078436550e-28,1.149726863458698997e-28,1.089873608170427868e-28,1.087994664973606989e-28,1.096407217854410103e-28,1.072063284024812991e-28,9.941721790383778787e-29,8.771556452351437434e-29,7.538792088949421145e-29,6.450953296279546815e-29,5.531082255085566345e-29,4.756753037088851983e-29,4.127723491412678504e-29,3.645679755318470365e-29,3.308913692994471826e-29,3.108248214058276761e-29,2.997856142205495915e-29,2.900583711408164090e-29,2.769658778194747165e-29,2.610537570912378121e-29,2.436789971655824994e-29,2.251859937033814609e-29,2.066791575337551476e-29,1.895375023451909197e-29,1.740837060795716232e-29,1.600481047440136263e-29,1.475808031268397061e-29,1.370670918925511439e-29,1.289973962129840414e-29,1.234367921453918294e-29,1.193092354186580015e-29,1.152065368885284328e-29,1.106761370203252061e-29,1.059938081556460655e-29,1.012428183078878869e-29,9.647480042128627339e-30,9.230427845450798078e-30,8.960873768789566640e-30
9.516221818440563866e-28,9.066454197159676888e-28,8.713196199644116326e-28,8.622723746811556357e-28,8.714645266864648904e-28,8.826926504605611185e-28,8.946072683081083415e-28,9.089947466290835808e-28,9.122114038795640931e-28,9.109753624583267341e-28,9.602811307346270595e-28,1.104546464578500229e-27,1.297275920395851849e-27,1.417919250455793636e-27,1.376192017237841752e-27,1.189869361079837929e-27,9.675196348253454311e-28,8.297235412883431613e-28,8.298705982538816978e-28,9.212594919743941731e-28,9.980564916269779681e-28,9.804882715198544476e-28,8.725253287846106832e-28,7.426440575748665113e-28,6.514445162497689762e-28,6.088572920030937269e-28,5.914802436601021468e-28,5.742450686770430620e-28,5.472895495399385398e-28,5.162153414198581524e-28,4.860484808148750289e-28,4.565400351121189153e-28,4.270209445438611932e-28,3.953393556634714386e-28,3.582833177287002147e-28,3.190455937714999861e-28,2.915941335636002277e-28,2.933515925520037349e-28,3.299386056089166093e-28,3.845448489796481914e-28,4.309480611846636008e-28,4.534713415956046301e-28,4.514482823080957698e-28,4.280715058420498148e-28,3.885519399047727440e-28,3.437542762439460354e-28,3.078589608251450643e-28,2.922608500260432252e-28,3.050390030875798380e-28,3.584684478964938464e-28,4.709161105876743184e-28,6.436531032671569637e-28,8.289520040949262490e-28,9.442388275994482320e-28,9.356646267107145796e-28,8.220508271426460880e-28,6.664874359327107695e-28,5.220643414832144381e-28,4.091120034539685118e-28,3.253578068356557983e-28,2.619578446644170346e-28,2.126891529878172645e-28,1.758912959409628652e-28,1.516035137880011604e-28,1.386884014090900212e-28,1.344754948500150201e-28,1.350948661052236842e-28,1.356520185517037985e-28,1.318188546988667704e-28,1.222919319931287962e-28,1.091099604618489005e-28,9.539580001286690774e-29,8.312780460895016739e-29,7.278731015233506588e-29,6.429382495682357774e-29,5.764804827856736635e-29,5.281088069772981559e-29,4.960250879111918213e-29,4.770447877549416408e-29,4.650982994784955517e-29,4.514069321311365034e-29,4.285483286235400778e-29,3.953854188365508156e-29,3.584192593651894182e-29,3.263992372151939226e-29,3.024474086578250521e-29,2.828826635638518927e-29,2.633580249370361708e-29,2.428584775421459067e-29,2.220486292726903748e-29,2.011106421665567177e-29,1.805395839916169343e-29,1.623096492000379002e-29,1.483815252030827429e-29,1.388857937689201333e-29,1.321362863346202160e-29,1.258858628273551913e-29,1.188937056496260452e-29,1.119031385507473174e-29,1.069027972187557995e-29
1.218123869234281329e-27,1.515596984168432144e-27,1.682427927035653349e-27,1.604720549943687588e-27,1.350563756329833459e-27,1.061572863657082751e-27,8.408317494859604384e-28,7.153904014741616841e-28,6.514735457522149597e-28,6.045748392928549436e-28,5.664125353650924397e-28,5.611074091605715598e-28,6.056504401253419433e-28,6.825268040461853755e-28,7.443815928734909310e-28,7.512930893831440520e-28,7.152165890815907221e-28,6.884637401593040347e-28,7.000980526166460965e-28,7.265346865362987626e-28,7.214356016742995108e-28,6.616751762810263485e-28,5.653217502039086433e-28,4.720892290112348796e-28,4.104086224909806571e-28,3.843322117368852256e-28,3.870288159806827077e-28,4.158659396962317559e-28,4.641640174858662510e-28,5.070585052472509319e-28,5.203911026300324997e-28,5.127571670160022058e-28,5.162559432390018310e-28,5.421537652389843993e-28,5.612328044493803954e-28,5.372971755229959775e-28,4.685998973650580899e-28,3.872419074830432706e-28,3.252816788078539802e-28,2.920325603943368173e-28,2.796597508044916618e-28,2.769475956931949246e-28,2.740609450677761571e-28,2.635992116311439037e-28,2.460530787755310392e-28,2.330123069789460171e-28,2.363862901198421631e-28,2.513199972258765051e-28,2.575010367885923411e-28,2.403500732213070546e-28,2.047623002580901640e-28,1.676659537581233596e-28,1.423123106574197537e-28,1.302410776819784805e-28,1.247711834372149093e-28,1.201427722635800309e-28,1.166323978883015284e-28,1.174057380103869253e-28,1.222832253414127902e-28,1.266103741266612182e-28,1.259479487490793582e-28,1.200880015521317884e-28,1.122141785111785151e-28,1.052542499975870833e-28,9.943188653727128200e-29,9.340357748069472832e-29,8.688436061534379214e-29,8.148827578751451259e-29,7.858810437361598983e-29,7.765512555657968077e-29,7.686502464096969676e-29,7.494136139171860957e-29,7.177377892535976689e-29,6.760269969590643287e-29,6.252452413473677726e-29,5.691738452634082101e-29,5.157345384517599392e-29,4.718391251080394722e-29,4.391791470949311450e-29,4.162832792644055127e-29,4.008935000763807943e-29,3.896669173973952023e-29,3.785824899886957746e-29,3.666722517042180936e-29,3.556745453894352910e-29,3.455664319721582025e-29,3.334214584937724648e-29,3.174128142081260044e-29,2.997663450642168330e-29,2.842696262662848352e-29,2.723199612943081449e-29,2.624820664146926724e-29,2.535968752572965871e-29,2.451882417948844846e-29,2.384572658152091914e-29,2.350518874295502434e-29,2.358033419577012991e-29,2.388931535702868719e-29,2.423987917380927163e-29,2.452015752863711936e-29
4.519170918651352743e-28,3.716152611417404502e-28,3.751938716991287445e-28,4.504216386667404788e-28,6.000540556607956555e-28,7.863525098642145008e-28,9.206312165904216602e-28,9.501613195640599963e-28,9.252782894489525178e-28,9.406863474768602239e-28,1.019637740206393825e-27,1.085173737098107788e-27,1.049342700120955235e-27,9.012052132071673589e-28,6.999228098414759871e-28,5.195583086476062224e-28,4.118816956141075246e-28,3.903192730009774789e-28,4.265679236797553759e-28,4.666602176443132369e-28,4.662863771389541912e-28,4.189008348871031984e-28,3.536650000619925995e-28,3.080132418408326341e-28,3.023430267353877864e-28,3.393249216708370888e-28,4.132684271285048835e-28,5.054747158316413054e-28,5.793114052295276112e-28,6.040311105281104838e-28,5.868450845327333091e-28,5.685531288845960542e-28,5.843483417423438357e-28,6.328642315162688849e-28,6.791058127706733480e-28,6.853404040006947987e-28,6.429953992968067524e-28,5.754040407289159728e-28,5.152313919315205253e-28,4.811168512423210847e-28,4.757035442857252940e-28,4.886230228405622679e-28,4.993100232502074681e-28,4.865784045000127192e-28,4.437317462910970867e-28,3.851234834465583479e-28,3.342155685678298599e-28,3.019687488091865151e-28,2.814526471244234926e-28,2.625889461633695147e-28,2.435999873069464147e-28,2.281300750870615325e-28,2.174357602634206625e-28,2.076835434596032868e-28,1.942020944577677191e-28,1.773233911059601222e-28,1.633974106739301193e-28,1.590699551396818439e-28,1.643096459766576451e-28,1.719330589766211695e-28,1.738692682831844552e-28,1.668731081056492894e-28,1.527508773777735958e-28,1.354059107668189183e-28,1.186561663622781819e-28,1.050793887457525510e-28,9.514928043047504981e-29,8.774054028402291550e-29,8.184345513209966091e-29,7.704773828324609815e-29,7.293802285869440107e-29,6.895385816659211700e-29,6.440219165931646042e-29,5.846557003091307934e-29,5.087062009290581294e-29,4.278285636425403574e-29,3.627972132624384601e-29,3.270761906061671959e-29,3.171362834307854863e-29,3.182923191091535864e-29,3.173605058116710236e-29,3.086679560834565543e-29,2.920003540767843293e-29,2.707352027628595026e-29,2.509265513767168044e-29,2.374886581335163617e-29,2.303725422163411756e-29,2.253103241151490546e-29,2.181094327317783120e-29,2.075026233078360674e-29,1.952940071445424106e-29,1.846021182093336821e-29,1.776407518144886907e-29,1.750224646148235927e-29,1.760014097878283524e-29,1.782792903066690777e-29,1.782188301895881825e-29,1.738178232160483537e-29,1.666888250916010007e-29,1.602956353364844764e-29
