name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A106,-12.563978107916475,-2.661798343748775,7.631687603867849,6.533816755407853,7.679841997765474,7.652433414070181,6.816934238007736,6.2674655351109925,6.937500313260419,8.719265317509645,10.391209530876363,10.66181657910732,9.369467315928262,7.56966733854046,6.457083160395426,6.29359470730557,6.426019565990692,6.145208652413925,5.306355714313381,4.249027899844409,3.3549520310244034,2.760575987704652,2.4124797590749596,2.211100141271564,2.046172171268141,1.836671954103577,1.5928509960215442,1.3921777730638838,1.2918278440895141,1.2871932804187702,1.341745852591101,1.4191719332763513,1.5017463815701786,1.6258238371991396,1.869271335620693,2.249878367213896,2.6693517921582655,3.0024815422890283,3.1707888527903534,3.1081352332592918,2.7821636905117093,2.2806759929201266,1.794445371781501,1.4711260034096434,1.3166423381524008,1.2395508929334493,1.1606311209186375,1.0634128556910478,0.9658018557178617,0.8820723691193249,0.8223134652040397,0.8078349669055742,0.8559666603737182,0.946116884991133,1.0290660158936054,1.0716055927571504,1.0706460998488658,1.0320522210010041,0.9577140102858718,0.8553224623364976,0.7479324545624297,0.665345683707687,0.6240416481183532,0.6191302857087596,0.6317307569089761,0.6405144224197793,0.6308766552172512,0.598986233590912,0.5505033954831026,0.49658491080641165,0.4483687428567012,0.4133308416800692,0.3952433180512608,0.39298054437142976,0.3983922877061379,0.3979324112424149,0.38078193038074226,0.34705567315354524,0.30752473835493327,0.2769221149569361,0.26491796081050345,0.27010332027914813,0.28061284607816006,0.2840793136287365,0.2749464423848634,0.2565642803651726,0.2381956727432621,0.22905493512641237,0.2317900387504786,0.24083254690801154,0.24754388263912092,0.24670025913116359,0.23932601310038965,0.2297933994594541,0.22130888740601232,0.21473578150240588,0.21013499064847024,0.20711928785415212,0.2039972090181298,0.19865755220846165,0.19113582805045304,0.18461373660186794,0.18268520652711828,L,P,LP
A107,-11.593462729199175,-5.82483715078893,7.415845336428134,4.610502616000961,4.6458155422358365,4.0848529546834005,3.309019387396938,3.023636784768136,3.745687237866413,5.261466655551147,6.689655968853586,7.287843200347087,7.046509485522951,6.4235496503585185,5.809522387286239,5.332577585593505,4.947446461736016,4.581267040501175,4.224624963573999,3.9379508147179747,3.7535086781287865,3.5898428275333787,3.3431275164866703,3.021781238328751,2.714890380842144,2.4753643601514033,2.2868606435592205,2.12204377309665,1.994058820157127,1.9246248418759526,1.8927547240772273,1.8507695122716286,1.7797222792846,1.7021314830962417,1.6526664772911335,1.6563158960587494,1.7346203557484374,1.905297639426661,2.1340704346275707,2.3258720559584845,2.416820570632006,2.4296646726100586,2.4177800543911783,2.4026027281216518,2.366027768335048,2.2761648634808838,2.1280360058897965,1.9603983045304647,1.8197876255296082,1.7234416453631198,1.6793443959451213,1.7165361828250436,1.8468091142564338,2.0180775761110086,2.167222309885295,2.290184474920773,2.3948864239231025,2.4287717204305466,2.3179245707010456,2.055867613288796,1.7144026752562873,1.3835982526082673,1.1205230242215833,0.9448046887082124,0.8510059542634505,0.8165544712856393,0.8121980653953168,0.8115250924538511,0.7952477347957028,0.7543251681175064,0.693626619625256,0.6269860482957756,0.5652762320674178,0.5107407626948544,0.46085162418230907,0.41335648427279165,0.3679861866189628,0.3258736776129621,0.28907756335808316,0.260138457093802,0.24072841211565488,0.23049782367792282,0.22692303331618321,0.225673290558884,0.2213148705847793,0.21074710360872595,0.1959623278653627,0.1823149901628173,0.17396840929521976,0.17120592769524617,0.17117391950310235,0.17034421927222682,0.166870446557825,0.16103616640845414,0.1539715093841529,0.14675507547443892,0.1406164796449681,0.13669193107269856,0.1351012162820333,0.13494297573181463,0.1350970464923952,0.1347241460980726,0.13372381269571368,L,P,LP
A108,-9.894666266960567,-8.727338228347094,7.0331839316759694,15.316753866177981,14.10097819900047,12.364745516462351,10.162638877114434,7.898572794899966,5.9606555772853165,4.594237989633536,3.882367977847291,3.7218618347103227,3.874518490631425,4.051244381923312,4.086665950860989,4.1029857038528545,4.277790995192174,4.494369220352384,4.519551122850647,4.390228341638431,4.345028698934578,4.518240987974382,4.7926087112841005,4.884372519851071,4.613065240533704,4.131940929992335,3.7841649116724887,3.7076273865698197,3.7012773912553287,3.524577712362464,3.2198820661486116,3.0391318307407382,3.129380413486267,3.4163214383996148,3.7221287665197473,3.9056469449310875,3.9423391026846963,3.92248128009661,3.9286714572868005,3.9087875048193514,3.7188861545169427,3.2985025406787414,2.7682685799486237,2.3454715296533766,2.1654118426372646,2.1952075013784675,2.300669100523947,2.370190136740692,2.3618179853591257,2.2850182341336516,2.1811696801871445,2.105264869482767,2.1063477079770077,2.219744691681807,2.4489546934508475,2.737576892384148,2.9814322971745164,3.08434280932292,2.9965189059775077,2.724691785134497,2.3371695751551016,1.9532895505514989,1.6883998149018398,1.5779443082694917,1.5643044473776215,1.5620408769287146,1.5161775235570496,1.4102290352754918,1.2638569542526166,1.1232801635658698,1.0243629013033295,0.9662959373827552,0.9324901145475539,0.9148609996752977,0.9034213758073235,0.8760180942352449,0.8135135386878467,0.718700497576096,0.6114221803447608,0.5110203068138649,0.4279842433446899,0.3649862347829512,0.32016248409849496,0.2897777675961693,0.26834380754147574,0.250656182098616,0.23460037113515708,0.22143914927312097,0.21270002833531332,0.20768452130569293,0.203774400470204,0.1987373077328479,0.1929157682024046,0.1888999307538695,0.1890686261209003,0.19280219619600136,0.1960575847403396,0.19418479699721927,0.18601911142269192,0.17500829018893682,0.16591839938024933,0.16142793559076615,0.160947279595325,L,P,LP
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,48.847626510835646,41.94590488571196,35.5212957276178,30.650389703537858,27.136688873824717,24.091241076776832,21.006753850543856,18.180183438263793,15.956311352112406,14.10396509943266,12.523784639543578,12.132785774346118,13.860124442981979,16.816646187083613,18.73913938869484,18.377996188613057,16.46630131307783,14.506768164824926,13.267357899758471,12.503948140572776,11.816876844798092,11.229355513643423,10.972931785068763,11.097388678929839,11.225627966041595,10.776181872588895,9.704495470858415,8.753038697743795,8.633045183301906,9.162182845075849,9.50916997623405,9.14425800168608,8.282714362277744,7.5297510065883655,7.372912203743999,7.944155977783612,8.970819427595387,9.885827421384104,10.216419730424692,9.920172760339115,9.265167427926304,8.498760382230126,7.80244350529095,7.34246800170756,7.162512295428125,7.086006356956033,6.856476534063122,6.403607089718876,5.890230737002202,5.463248289599459,5.086381535999596,4.677857536581334,4.274945143235898,3.986119278904145,3.8590332423497387,3.8363001650849418,3.8079914444925946,3.6910272786610947,3.4728641144604184,3.1978267153918374,2.9376873011780065,2.7523160415882466,2.6697083702015973,2.683565795370584,2.7509971065415324,2.8114663800126407,2.8160526695132213,2.744237887002851,2.6251090962240755,2.521499417072199,2.466314730396965,2.4246963808939035,2.3326883200901594,2.1612724412108997,1.9316490519947622,1.694391410834867,1.5078372039482413,1.4112415986249682,1.3958738157016866,1.418029003438975,1.437665337381327,1.4359969978818128,1.4126703589575347,1.3941831081460372,1.4253211006518238,1.525393821389571,1.6601985266275214,1.7703462406582615,1.821371267078728,1.8173763823322078,1.7815857943581885,1.7439191059608294,1.7343215725715635,1.7641058359168351,1.8149513267087654,1.852640119206696,1.8593305782658989,1.8552758148448314,1.8788531473072005,1.9428748882102722,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,37.95960793205928,30.005404433711877,21.95792711820236,16.59299100629309,14.51102679200802,14.227630959279702,13.860426897617744,12.55026075739239,10.433856736739967,8.100529244346696,6.347105612696499,5.85458082777851,6.6304948114374564,7.85243718226826,8.522657636817062,8.3032059789006,7.621744195325209,7.083491076071391,6.865743094415741,6.7155557459604225,6.498346452319216,6.390731232013704,6.494778690380778,6.614093503164603,6.482240163966031,6.068529170437966,5.688861784336071,5.752131173634073,6.3220387087899805,7.01468777989604,7.396358501211015,7.38325687112693,7.1474481426317,6.830424615010788,6.5443908063405,6.4362196550797535,6.525438743514049,6.598429058033708,6.402684760386796,5.880310553739241,5.223056506993563,4.720203207793905,4.524974183346518,4.544108443659923,4.571705493527041,4.485032525293298,4.303092774157774,4.162486465251883,4.2336688535295535,4.5308441873885705,4.831286942392607,4.887112737494932,4.668971882723466,4.33404415133946,4.013552272239655,3.702896593722894,3.346988826642918,2.9563069925793264,2.5965835181660557,2.3126264961455996,2.115256683275603,2.0044080613705435,1.9763085898844581,2.007118801199868,2.048994495880517,2.052425532377017,1.9887488414142318,1.858178357021763,1.692047942143566,1.533245677654116,1.4070449240817242,1.305605131184631,1.2003213907492707,1.0747754343354632,0.9389303010131984,0.8135574364226957,0.7119759768732944,0.635641710546402,0.5786171639969933,0.5353079104004133,0.5028426481207149,0.47776575542080485,0.4543852220064795,0.4319249300789549,0.41830065201544436,0.4204456379137982,0.4342480555856857,0.44790739346663017,0.4517038121645878,0.44340546376660195,0.4271882125324127,0.4093643643252204,0.39400797598616977,0.38174694349538757,0.37172209131095185,0.36211072302708897,0.3511931832350164,0.3403983407973659,0.3347906508795988,0.33825823381419734,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,19.431872771828804,18.453663255630712,18.24977853973273,17.256866525034116,15.349899623195709,13.624665694371286,12.73855774576692,12.298724545545463,11.695567200728043,10.724567332212603,9.666564393013722,9.399273362009074,10.75667034525275,13.22162633844104,15.12823717565517,15.506524451012874,14.801410972625447,13.861925083215667,13.108243626187184,12.556056482688112,12.186759616799614,12.069057899401109,12.108840833328053,11.883112455813452,10.942727407359735,9.309895098366278,7.673772055958332,6.98887538066814,7.733905912258892,9.597176170392578,11.751316731053366,13.256661245940881,13.535627302218176,12.75625590995728,11.60617704191515,10.66573405371042,10.125316167505115,9.970508130368902,10.087541487783215,10.19961950633876,9.980442841423006,9.388166478121468,8.766682835916312,8.487961504785074,8.489007204922233,8.332957586324678,7.748430350308057,6.91120720214191,6.175768744629772,5.703171229250481,5.39602595290082,5.106551413360732,4.805568988639614,4.527305273169584,4.268538397035032,4.005633209908413,3.7442320756402645,3.514621663775335,3.355982687577552,3.328343178262486,3.4725692707137448,3.717526026059744,3.908425491540263,3.9546797186369194,3.8843447029139915,3.746916815531553,3.553935646471603,3.3242687736062315,3.1177645873317767,2.9898066303319846,2.9285176032904414,2.8522631926508772,2.6738251933017634,2.3697289669430583,1.9857818909099656,1.5993899231144995,1.2749206572007121,1.0388792977586878,0.8791046497118189,0.7625543636397,0.6600126390916257,0.560673443945881,0.4696743449307214,0.3978682803047232,0.35214863994811574,0.3301846182035725,0.32302200457977065,0.322687742897375,0.32434151466784183,0.3232053634904465,0.3166175816055566,0.308996853805038,0.3086650608889552,0.3176325138828329,0.3289231875126719,0.3321228882473695,0.322286540977795,0.30346714449914775,0.2851787532981007,0.27503286305246494,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,21.336338034836793,20.772137708679054,19.41455938770693,17.926338645498173,16.573548389298217,14.848016218003567,12.483714850190777,9.931861893921452,7.763142404718098,6.193340737889448,5.190472376885723,4.700471348291837,4.653702525539632,4.799502647474396,4.7459961546059715,4.333493402800398,3.8248528790471714,3.5713358277971614,3.6389854937548316,3.8303276029323228,3.8873238993685244,3.645012559892489,3.1180225891929236,2.476632749675034,1.94019094871442,1.6744708870838758,1.7376457288661031,2.0604162502312398,2.51902887786686,3.048442718097515,3.6248541850105815,4.183262536278871,4.634545842693894,4.895091445503305,4.875863647683139,4.54922312393153,4.020524744879036,3.4528794654351636,2.9486395332480564,2.530443192828449,2.183589181676185,1.8791181357519307,1.5963547826458453,1.3479448804882614,1.1755539072923278,1.114800845966476,1.1659218144607588,1.2989603666370615,1.4760520958525973,1.659729566797005,1.80933230367297,1.882468426995041,1.8550865004033725,1.74533853836012,1.6059400714974494,1.4917092367139975,1.4269152347102663,1.3908059850000538,1.337426507488047,1.2362209692511443,1.0946758743211344,0.949485992127857,0.840208031322307,0.7812099676229993,0.753983662008352,0.7298206747086117,0.6933052389117207,0.6447468865126542,0.5957623613357944,0.562658131506756,0.5525128247990948,0.5547144328408808,0.5509839375265887,0.5302312750165188,0.493535558768851,0.44877190609116385,0.4050640236801055,0.368985965788639,0.34283636295385017,0.32634497282404856,0.3159794600352042,0.3047360381094565,0.28677192842668153,0.2649634839430292,0.24883766576551136,0.24474879283097273,0.2508991117612661,0.26136851271952305,0.27140928938116665,0.2786521371340723,0.2820720312332239,0.2815798589964198,0.2776703446122368,0.27125978191874783,0.26388753018158195,0.256305210816356,0.2472798523456639,0.23610598693534532,0.22596896745727682,0.22233707507646233,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,30.416271558324713,24.88585092659665,18.91563083053112,14.907725940011812,13.396180062363701,13.041320943048667,12.1838537666216,10.30307774586186,8.013571652452303,6.222904001171599,5.579647738495743,6.14835163001329,7.24094161240429,7.922752847575682,7.795027260710993,7.11214725867682,6.346470827455202,5.80061161545284,5.487019721431191,5.278472076197125,5.0942665928942885,4.9313546630774105,4.857345744761031,4.955322914655372,5.218220913659707,5.63684376633097,6.290906029999934,7.10512488794274,7.6953577193038,7.719462956834396,7.268016841265525,6.712340818095919,6.242591420131477,5.775037022331327,5.290685041332208,4.968724783409214,4.92052005778116,4.986627920934753,4.913518373308739,4.635215035751505,4.31625829741618,4.141974391441286,4.142354700028037,4.212569217867956,4.255252126024246,4.246921820651044,4.207866601616242,4.221249823255327,4.4441484466314956,4.937146932325621,5.505783402129095,5.861735832607349,5.897396345057811,5.6948478786641425,5.3458817716557965,4.867412506182868,4.274956652429604,3.6566712828501213,3.1249087535445073,2.7264556086016647,2.454452016178285,2.2961569030439803,2.221721237157872,2.1590831880055354,2.0385521332784924,1.85613203078077,1.6639011386031566,1.5056964907411439,1.3846380836341345,1.2814948401061603,1.1832513178509323,1.0817306269538045,0.9660832533274228,0.8346998102888746,0.7021865733712712,0.5846773588196219,0.48924682569637806,0.4171315987305124,0.36830425254341337,0.3403656859753962,0.32519643178645447,0.31155984523986413,0.2934573262899924,0.2750256105639309,0.26367928384682027,0.26004762456855784,0.2580959687846412,0.25271527805494426,0.24294155412096569,0.23069925407013522,0.21896805506944209,0.21050660436990937,0.20710145807753658,0.20832970608000967,0.21079898462318722,0.20965957171360922,0.20226940299267496,0.19108706912166146,0.1816713773130936,0.1779224953261701,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,26.165957024096784,20.868984510099864,15.869739995076612,13.037460713380245,12.898501431208679,14.224026711471806,15.18215324058935,14.757912701843226,12.940150634320782,10.299046291560337,7.753473075161735,6.2257202171797354,6.0762375622875515,6.848281272688736,7.662065476634105,7.916628966639269,7.640358087401117,7.248218078269094,7.010522854907327,6.830215045273394,6.523014579852545,6.086790329398577,5.666323433841871,5.382097635496406,5.196573629538265,4.975516078625871,4.738314439762353,4.722273698814102,5.118134909077257,5.80421703850345,6.422707599843924,6.722049159576498,6.733895243327134,6.6636810603773275,6.701936055447724,6.8625254930201,6.957668792000288,6.771085679885383,6.273671252269359,5.63044863817338,5.060233440990612,4.69147100350945,4.529251742751347,4.503580420360399,4.530670860988544,4.5302256220489046,4.437387399973314,4.280264910028172,4.201471678262114,4.285354212473676,4.406962878425335,4.3560710401422496,4.069858731530215,3.670579532024857,3.308991167489439,3.033835516920152,2.809239960859799,2.5971980272988415,2.3830145590494474,2.1557034350741686,1.927117465877201,1.7510262903926888,1.6836571386936117,1.7182859905005894,1.7816714368955318,1.8042014559227397,1.7700722329461127,1.6960535173048814,1.597657878710435,1.48347885681835,1.3656745569305322,1.2533700298574724,1.1417564517378975,1.0239084696382046,0.9057253381615946,0.8009275092239523,0.7199753001243121,0.6633881457442975,0.6232736925322339,0.5922735935885661,0.5672629759411588,0.5440160845945339,0.5173716121507345,0.49258120416480716,0.4853236946927245,0.5032879666518464,0.5349009907036019,0.5607748345896467,0.570526270633853,0.5659533611070016,0.5545780648303777,0.545117953980208,0.5439684442229733,0.5505137373135403,0.5568320025306397,0.5536022140095687,0.5376706191429445,0.5151084963747508,0.4985403323637132,0.49895766519233914,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,22.109304259055115,23.342497802645063,22.86840062428145,21.46407979166703,19.913825873662336,18.083440559845556,15.586370194073295,12.608607203581098,9.677192902939737,7.180180296852677,5.350190990646864,4.329940478039129,4.032711316785302,4.093935775027794,4.109620523052331,3.949329309682347,3.8020013307636225,3.8662301456945287,4.09205862146466,4.287614371508995,4.2966735393184035,4.052581927401307,3.615815440376558,3.1319898439203406,2.7244599971374575,2.4935135083742197,2.5612834408429492,2.9630200842376797,3.575703070771412,4.238861683326486,4.863593976064178,5.412431945847887,5.847051569918266,6.081498043729479,5.9971145057231015,5.566824916173948,4.933510969372832,4.304875212162753,3.8071369516946754,3.458718546936359,3.2197708174386763,3.0281516559702433,2.8411033711885265,2.6673075047325425,2.5405659181169042,2.4743811750132227,2.4678776614349514,2.5416852812671724,2.7146003039593665,2.9373440690468784,3.1037445732665505,3.1317707096680354,3.0006365814998026,2.730987594349581,2.373363602438829,2.0083107346576505,1.7231789478662614,1.5594716118887988,1.4822918473799742,1.4155281618572932,1.3172157749203282,1.2089144708039907,1.1307422219131522,1.0860677335220104,1.0461946175285604,0.9935613131200488,0.9347500901651117,0.8782530838992025,0.8273128583149063,0.7877795046321358,0.7653447171563209,0.7504292913505056,0.7206674328711639,0.6634444440748825,0.5869362138735649,0.5077959553478142,0.43870718379848767,0.3865982766409333,0.35370246997007326,0.33779443728210806,0.3302218065765808,0.31908729846127265,0.29737807177136943,0.2704835555946492,0.25168297718298205,0.24998069672877607,0.2632826610637304,0.28108685576431747,0.2919808811038533,0.29149837315362925,0.2834195909998897,0.27458502532801404,0.26973203167537346,0.2703576799264991,0.2751846177798372,0.27948913405939485,0.27665616299921697,0.2648260823985476,0.25045427119372105,0.2431230749088872,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,24.107627226732525,23.8492894383541,22.38386453141382,19.89597822304142,17.11658401253867,14.399651813868967,11.849803063247178,9.60993376389133,7.7754080492122055,6.3524900516820395,5.418692698199885,5.240708143507402,6.025255113693632,7.37065161004429,8.288360863762334,8.130941529375612,7.22464442943623,6.3239749588056515,5.793956636475523,5.519417115578958,5.233843499355475,4.750740843854042,4.047130915579884,3.2428374937571234,2.5180644505541117,2.0370382784536245,1.8887437508499858,2.043136506552375,2.414749563942959,2.964813041546728,3.6619121703883852,4.390571577518498,4.971257357492359,5.238166801097193,5.096653780466228,4.588111520327423,3.9088770644600492,3.2911500682722172,2.8602474610114994,2.602165846964684,2.4368682072663916,2.292129466351587,2.137592174879616,1.9787754145129801,1.8376287134949316,1.7337224087133594,1.6632448601255023,1.6081988770973386,1.577422623680915,1.6077574885712482,1.7092926021097843,1.8350320239677367,1.922585170648373,1.9491054217621158,1.934694433191063,1.9126267057529245,1.890851049435658,1.8369800342284592,1.7125642956777456,1.5187416653481751,1.2966445046219774,1.0982223210695703,0.9611545692585529,0.8935063362073892,0.872909770331305,0.8655896161272749,0.8468045316875069,0.808026644578697,0.7580897806649688,0.7135997476792973,0.6832614246867568,0.6606087919742293,0.6332839911571851,0.59486549766538,0.5464740428058028,0.4945828837503363,0.44971591323262144,0.4203261097198427,0.405443575250308,0.3982941943784809,0.391036625254116,0.37723765294617856,0.3556871170916224,0.3365328415625884,0.3347798837387533,0.3538503365929582,0.38148832148492323,0.4039907095077798,0.4174512345717494,0.42366129792879786,0.4234105913344364,0.4169645487652489,0.4066554025965818,0.3966904236709028,0.3903289484148246,0.3864960441854048,0.3802519081605531,0.3692180560493705,0.358832847918203,0.3590825038747742,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,6.213205045830242,6.719633389665141,7.207526256103601,6.8721558682652795,5.844937435901984,4.870060181728719,4.5282907896601685,4.737369702059386,4.9161068821076,4.608261308630212,3.8491201626053724,3.0104597856629565,2.4472118964650766,2.2781757658238835,2.3914182730446685,2.5875965867278388,2.723344767402235,2.759501495777544,2.700613093930883,2.523804728550756,2.2124345036161244,1.8193383303371982,1.4651270878759577,1.2437203274632362,1.152933005149138,1.1336176913650482,1.1493653156459864,1.1931184681167313,1.249225549735402,1.309396043428973,1.408048438672598,1.5831609145162124,1.8102265065065037,2.0001229380526957,2.0711484665135265,2.021948007940393,1.934299537194952,1.8908803878248002,1.8931025416404084,1.88199329700414,1.8262935402989005,1.7467127817160366,1.6783650875664902,1.6360179960603973,1.5971674874542567,1.519396199615029,1.3906585443714599,1.2457130256830862,1.1280517592119907,1.0587618250466346,1.0361999110710522,1.040886327464092,1.0425546604672216,1.0172955608477194,0.9625556134253518,0.895252089668468,0.8348524421968526,0.7879418625948575,0.7459565306227322,0.698748047732433,0.649936135313188,0.6152101429507346,0.6064263382159348,0.6210368115710749,0.6445448681043575,0.660319543789434,0.6589523913554202,0.6447538348117599,0.6336027864228672,0.644805195778942,0.6798705248896861,0.7088096802225747,0.6955843318277383,0.6356799431959728,0.554531224543383,0.4795348118216148,0.4243395133396131,0.3890142054149992,0.3645948665544161,0.3395817935930649,0.3082069609058109,0.27197678888064997,0.23674585832316644,0.20921050309225608,0.19377570244117576,0.18981248877804763,0.19257347625248028,0.19741345231995344,0.20161703314078794,0.20348302678730484,0.20278960343264718,0.20155699275913252,0.2024024907967,0.20479356001188884,0.20611608449267527,0.2042354768398573,0.19902178408096097,0.1925528065636669,0.18897060649670047,0.19161182843439073,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,0.7565762719470834,0.9375266087622898,1.2747598948883008,1.6046398464593903,1.7594048131405549,1.6764342008754547,1.433141080780192,1.1739015398542787,0.995167945578922,0.9014500544963869,0.8514191650000201,0.8199597219922685,0.8095504985366399,0.8119056256546883,0.7938023476103974,0.7428259542519298,0.688460436269914,0.6579673791330322,0.6436332774902261,0.6369140285166207,0.6674070284157665,0.7613141902346591,0.8825035333150925,0.9623013546164579,0.9810185322214301,0.9866191597907764,1.0363692025032318,1.1451467636471226,1.2794747735484215,1.3711118717574102,1.3641381537298551,1.270785979218624,1.15317859088881,1.0553489823908342,0.9865214609117123,0.9459240380505571,0.9239411118152212,0.8967820373520181,0.8499040509333147,0.7969143907234202,0.7650265413564554,0.7696220759009602,0.8098813577130818,0.8692982651134932,0.9144393384013596,0.9128262735125704,0.8573204142015135,0.7629548999124538,0.650606671421006,0.5421179506659273,0.4570976980542296,0.402991245225723,0.37120102336419936,0.34944176818999073,0.3350986965201246,0.3310886459296273,0.33447028236723414,0.33778899608420876,0.33794215195579613,0.33615657220577305,0.33273786650408027,0.32710879536437704,0.32009847552044,0.31417751970282165,0.31118079851155644,0.3111276564104656,0.3125786580497672,0.3123892725562565,0.3088469414210307,0.30566126995419646,0.3082531494281948,0.3158607497736982,0.3209038376356144,0.3157683435987015,0.2985223062333837,0.27310352361666923,0.24642640661437681,0.22454100548088593,0.20825063392573567,0.19456494505904517,0.18032213859732696,0.16493808265956247,0.1498616599675808,0.13795841362207587,0.13186483549196845,0.1321897422820458,0.1371947468666907,0.14330263270863633,0.14667032662453783,0.14607056870706395,0.1434592713192006,0.14108121589392655,0.1394365481161217,0.13799572954704029,0.1362591352544248,0.1339925580413552,0.13102460812533206,0.12738825017400968,0.12377638061972081,0.12103610402108475,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,4.62524394311004,4.493715265921793,4.296909206288947,4.08237696897719,3.7865956578315636,3.3767808562147392,2.916074261622238,2.554144653411757,2.4162465590800712,2.4821210345996194,2.6017893096396927,2.636100887998086,2.5497066188693798,2.368477647261564,2.118849310363147,1.841380523198024,1.6303891581648022,1.59642521498958,1.7498094804515805,1.9674379810009135,2.0965114795934117,2.057159913850529,1.8618583333374301,1.5874364573114288,1.3310571659267383,1.1751030707138488,1.1537494535991886,1.2225533384630403,1.2902918767023768,1.3074793095114463,1.2957185139188625,1.2845523401938528,1.259112149693523,1.1893015500325927,1.0832166925707816,0.9896361581150228,0.9522468086153184,0.9745631181782488,1.0296549886795456,1.0855696568327953,1.1145985610212639,1.097308655122887,1.032384701896283,0.93715847649546,0.8336971334838033,0.7412116452743094,0.6761120797315309,0.6429354783618525,0.629316004607106,0.6188316405009904,0.6007121724181148,0.5693507859534169,0.5256092733829504,0.4781435786319498,0.44037178460455717,0.4231955998100501,0.42752109289112267,0.44432022760852974,0.460597154815218,0.46337936180703965,0.44536633576816465,0.4103836930362168,0.37059375477416273,0.337841241502212,0.3190517728620812,0.316511742654595,0.3277764441636185,0.34472342143685425,0.3597047545787065,0.3723119277682342,0.38579147171990497,0.39739376527419695,0.3979578271074924,0.38183682229178556,0.3541251994287728,0.3263475708689597,0.3067758761448155,0.2953405282255951,0.28652892341183417,0.27544371518938726,0.26032373864716846,0.2419758630100433,0.22412382288804888,0.21290098679093977,0.21212180995919896,0.2187216938006699,0.22483823963606453,0.2249510204016273,0.22052362252175609,0.217038866146309,0.2179948006451734,0.22255233256493986,0.2282013224365546,0.23356223925934694,0.2378698063654037,0.2393806109436274,0.23576074304167438,0.22701117461878753,0.21690169257554676,0.20993740766201602,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,1.6258723768696104,1.5193496590242623,1.9471291903171188,2.9370553584952686,4.1108743902252005,4.9251552672995915,5.169730378995601,5.030497600113696,4.727059870058145,4.349218285427137,3.9384541383200697,3.5076618134639994,3.059038362042892,2.6697725679926423,2.438959315288459,2.370112814026465,2.390185762033033,2.4301633767920117,2.461218556417936,2.5212257975799157,2.699602738900019,2.9748382803908027,3.174872865465719,3.1819025843969064,3.0611660348553356,2.973135414578903,3.0063251702961336,3.1144281273648304,3.1973745886427487,3.192786417651813,3.066152930161999,2.79740433707924,2.430268352002433,2.079592947212987,1.8654871854866106,1.8328154746837877,1.9302136909181262,2.0601017549884006,2.1393074424318357,2.130968031964216,2.04833307881643,1.9316661797602168,1.8245828513136118,1.754500920679061,1.712003469953427,1.6501548830865753,1.520352920905958,1.3138638882579936,1.0757833690683296,0.8726981535487143,0.7401910513415442,0.6691926848913553,0.6350974574524128,0.6200016491301144,0.6108489291809477,0.5959927614762837,0.5680969260351033,0.5282698062287865,0.48629369487406465,0.4520628262777562,0.43041423655928124,0.4255241609728586,0.44472407228438093,0.4926852140521386,0.5591861428651882,0.61929770353248,0.6507901378266415,0.6479184171720815,0.6183798809732372,0.575132034825569,0.5305077366351808,0.49304046086493963,0.46474112752977753,0.44087427726048867,0.4149704487192217,0.3831320805839273,0.3469335709404288,0.3121589347202565,0.2829356875058083,0.2584580987374803,0.23566604817035128,0.21323457047343122,0.19311833584195753,0.1798493295165706,0.17697426408797237,0.1826100326711839,0.18982873803793907,0.19248333462018816,0.18929210235803962,0.18270759600892209,0.17553840119295053,0.16916923910337595,0.16398244906578868,0.15986068657486802,0.1562308956657632,0.15198814692880577,0.14653836758395145,0.14105169467562825,0.13808196952956125,0.13949246205221566,L,F,LF
