1.427094211059802217e-27,1.478292592934107194e-27,1.488393307389640893e-27,1.457524189674250541e-27,1.377168855308378666e-27,1.260932383181382336e-27,1.123699326096749529e-27,9.656600060592799592e-28,8.046058520476288487e-28,6.883032455829129361e-28,6.559062696044532850e-28,6.935904627323762156e-28,7.384975966447145129e-28,7.372581963325569108e-28,6.888487713988998199e-28,6.295301268519690095e-28,5.940736126824135912e-28,5.944681813011809035e-28,6.207578336474696458e-28,6.491681806225158208e-28,6.521117732695536089e-28,6.145163486632853911e-28,5.498104213760791594e-28,4.880985281546420557e-28,4.444530160767293542e-28,4.093559182079926241e-28,3.696414723089731381e-28,3.257921895228562812e-28,2.902468497830242912e-28,2.773327404928299576e-28,2.948146265672285601e-28,3.417972082865952797e-28,4.083986265177029820e-28,4.717580658292496156e-28,5.048271249728673325e-28,5.026271493356239370e-28,4.865194704208209352e-28,4.761814448077258869e-28,4.740812389998236472e-28,4.784243709033669287e-28,4.898647835061546722e-28,4.992615181037723942e-28,4.876828911271556950e-28,4.454411763290184113e-28,3.857048356258554875e-28,3.354367524900327995e-28,3.152788573143928597e-28,3.330901970651441292e-28,3.941634807755769837e-28,5.004693176776873821e-28,6.305754953041671020e-28,7.351400117358927414e-28,7.676451815607482958e-28,7.215308621828411703e-28,6.304353804549218902e-28,5.311378849518050956e-28,4.402060010128272535e-28,3.637876898589462927e-28,3.081991798769357601e-28,2.744780667154337838e-28,2.546860481192180872e-28,2.389175123482098645e-28,2.211654768815593855e-28,2.001619489537749320e-28,1.798456028711048843e-28,1.662840118965843293e-28,1.607159929999369645e-28,1.579800630390475135e-28,1.537740668253813355e-28,1.495308416218390612e-28,1.476275590383050526e-28,1.450902228868103123e-28,1.357850077507280047e-28,1.176429611522704562e-28,9.470553268344598270e-29,7.281718358775177318e-29,5.542990415072791686e-29,4.323059680896329592e-29,3.552995548507105580e-29,3.118516899314032298e-29,2.888275073839659271e-29,2.729103567899660103e-29,2.540733139369577860e-29,2.298260290572554689e-29,2.051750429016573608e-29,1.867887678156151075e-29,1.768690945807742494e-29,1.727888028401013924e-29,1.711435341069468487e-29,1.702036386104621422e-29,1.688527517339264834e-29,1.658991640635300785e-29,1.607374989061862812e-29,1.533815663045872543e-29,1.444095025636772827e-29,1.342951269844717802e-29,1.237972721650834608e-29,1.144003292112732715e-29,1.081202951418666083e-29,1.054922679415931198e-29
1.570360050773846011e-27,1.406507882356772998e-27,1.161459871141380973e-27,9.192415173648059175e-28,7.464823037369348457e-28,6.601709909177689711e-28,6.294931313426092434e-28,6.028030698923591522e-28,5.485600759210471353e-28,4.789906122799198531e-28,4.356362687684543318e-28,4.417824200005262095e-28,4.704080745880383737e-28,4.748806091501399055e-28,4.425972654940625114e-28,4.023958717951002454e-28,3.856209654332191788e-28,3.997385762694517766e-28,4.386724283347009908e-28,4.900032692977473894e-28,5.269578594795946857e-28,5.232468834288389996e-28,4.826674688058561563e-28,4.328807037806237474e-28,3.911820910291296863e-28,3.521029275159681612e-28,3.047716346272127439e-28,2.494220695951401668e-28,1.984615259976930849e-28,1.690442228250862518e-28,1.722193399138266291e-28,2.022259706116949025e-28,2.379642466841188857e-28,2.587989798698809505e-28,2.614210192594156000e-28,2.633678825580631571e-28,2.856508365782910128e-28,3.302317010090484250e-28,3.807133042255669698e-28,4.214752139690617122e-28,4.462276320639564348e-28,4.510001188309934655e-28,4.360328871796212727e-28,4.101228947463817976e-28,3.848763594641274775e-28,3.656692579298367548e-28,3.562723767853685618e-28,3.690113528679125370e-28,4.254739493661174863e-28,5.505396958107789281e-28,7.560986311870694721e-28,1.002768749213275671e-27,1.187766379195556767e-27,1.213429498240700460e-27,1.071002157965783932e-27,8.382767722741231307e-28,6.083464329372957533e-28,4.325513860929129398e-28,3.161913900911197044e-28,2.439121791696279688e-28,2.001452149046601029e-28,1.747180976083013688e-28,1.607599575528712808e-28,1.521954510401156672e-28,1.451618698529944637e-28,1.399075080018822804e-28,1.375337987894620661e-28,1.355929550587970105e-28,1.295657543156358255e-28,1.182598432555832832e-28,1.044194797799876242e-28,9.080157406458856728e-29,7.834561906658540673e-29,6.738903597964724694e-29,5.877439512055640796e-29,5.298958669956945755e-29,4.915655099201647972e-29,4.570129664441529751e-29,4.169327028029264024e-29,3.731747398584181876e-29,3.309704966877266231e-29,2.917965313271355533e-29,2.550452340763825155e-29,2.233599938356849172e-29,2.011084880624234323e-29,1.893483690761620148e-29,1.851233987846712646e-29,1.846696115804403648e-29,1.847425794321904923e-29,1.824098642011682959e-29,1.759390221832251306e-29,1.657967250072633950e-29,1.540733562753604451e-29,1.430703186663788242e-29,1.345336109909122824e-29,1.293348103561815763e-29,1.267106315397284087e-29,1.250346979191372338e-29,1.238745897044212347e-29,1.240281453595095288e-29
2.075417243599595679e-27,1.906760514037515023e-27,1.665469853084113210e-27,1.406068514166420436e-27,1.213136893051638798e-27,1.137362865495036223e-27,1.182352203331409435e-27,1.313649958185247857e-27,1.480481006988594647e-27,1.621597731954921138e-27,1.661249428033643713e-27,1.552415190458569741e-27,1.323618356842916181e-27,1.061418934898987161e-27,8.563386250386034705e-28,7.691248955052407093e-28,8.129125974390345915e-28,9.378465602130475009e-28,1.052588978187670513e-27,1.092456563498395309e-27,1.052287448891028217e-27,9.579200287525938605e-28,8.401182307133620937e-28,7.286923946249367372e-28,6.446938302622886429e-28,5.971727591819328007e-28,5.931470618790541836e-28,6.346609383365268931e-28,7.017553708942595830e-28,7.507321295854847226e-28,7.516936749809761196e-28,7.203490138529472177e-28,7.049119441942998074e-28,7.381037316601153105e-28,8.100249932613661708e-28,8.930204541411720891e-28,9.718914839562342004e-28,1.039001030426864124e-27,1.071069527613217193e-27,1.040689605592600611e-27,9.515835447193032294e-28,8.396864141257329726e-28,7.366089170490365540e-28,6.498949698500420797e-28,5.734003679367273893e-28,5.007713162205945380e-28,4.289230707528092664e-28,3.611667171976728390e-28,3.089435494837149882e-28,2.855803557846731582e-28,2.970885922921720617e-28,3.384589931634174634e-28,3.935184548408145532e-28,4.378987137184919828e-28,4.500131443973151579e-28,4.238599528469578678e-28,3.715023374409927762e-28,3.159481373948209534e-28,2.769786483657727732e-28,2.591353163770538232e-28,2.544438093093620407e-28,2.539241263396176660e-28,2.520383405287594741e-28,2.457126142236657378e-28,2.358127859292210043e-28,2.270251084965729953e-28,2.236651801734944911e-28,2.278557919933472460e-28,2.387046372042129368e-28,2.514874686701907552e-28,2.590351415101767201e-28,2.552871889102581688e-28,2.376595131815593942e-28,2.085417460327130869e-28,1.739153290396652153e-28,1.400980747641557229e-28,1.110282376543344535e-28,8.808279980107431915e-29,7.094148126107420486e-29,5.834141058187233889e-29,4.902356271113927119e-29,4.206159477219399529e-29,3.672564377998863065e-29,3.251262141508970936e-29,2.925189848901133078e-29,2.692683721317071936e-29,2.536780799379443473e-29,2.418279744636362053e-29,2.300171733391430026e-29,2.175209731110173690e-29,2.060388187277225179e-29,1.966739596009389482e-29,1.881617137832954498e-29,1.787496787404579653e-29,1.685318210542216212e-29,1.588930296963785426e-29,1.504594587092434818e-29,1.433776318908209410e-29,1.381348247378103979e-29,1.346559712987874333e-29
7.377970071927202616e-28,7.030107914642959908e-28,6.796235269798233058e-28,6.509178598531417524e-28,6.030576786168597181e-28,5.331437769486583403e-28,4.488630518971475886e-28,3.659469128935670242e-28,2.995347746698482733e-28,2.589301682631915815e-28,2.500707333139939713e-28,2.712862821540696221e-28,3.056533377528102936e-28,3.313106753936469011e-28,3.402562682883283060e-28,3.381196743561525121e-28,3.290833471876839100e-28,3.111019931911493733e-28,2.847385674325245984e-28,2.559375783474331053e-28,2.280028199613688724e-28,1.993084042576831763e-28,1.703000260605624927e-28,1.459172737697010441e-28,1.298600092977620449e-28,1.221338771719252096e-28,1.216648531256872985e-28,1.257093339485262755e-28,1.285740868564247928e-28,1.272519177388874890e-28,1.245242892272038563e-28,1.250751515223780519e-28,1.297668142765075112e-28,1.351617388120590038e-28,1.387657050311433142e-28,1.430453870915013226e-28,1.506551124967135913e-28,1.575858130926691386e-28,1.568422244259900936e-28,1.484429486490615405e-28,1.401824070917442384e-28,1.376741137057469791e-28,1.392092651123305679e-28,1.403346507947895162e-28,1.382050230438253365e-28,1.315751123574638853e-28,1.215719989018528888e-28,1.124516147424674087e-28,1.097281605019559849e-28,1.177574776171937345e-28,1.371907271754298542e-28,1.621663536238482958e-28,1.824425787913374259e-28,1.914531323308662036e-28,1.906088548976680044e-28,1.845558268237582510e-28,1.754597039396770888e-28,1.625502190500598846e-28,1.445966481029788174e-28,1.223981977056170114e-28,9.909494266839250356e-29,7.842259380557365162e-29,6.284844466976815646e-29,5.306206283307078309e-29,4.844207943170985584e-29,4.740416497981824540e-29,4.782503080611196878e-29,4.802648998482489670e-29,4.744911051364575027e-29,4.631550717449925998e-29,4.462681087452583661e-29,4.197684865340545593e-29,3.832714211215460372e-29,3.438186160278516889e-29,3.102164801757134182e-29,2.869370358876789862e-29,2.739890655332008005e-29,2.693690881954732708e-29,2.696546518633149445e-29,2.691290077843982512e-29,2.609661109431722068e-29,2.422113788555264196e-29,2.180792125316231831e-29,1.980096110846230036e-29,1.869670373557377261e-29,1.835320544079549527e-29,1.847272337360189503e-29,1.880354253660655655e-29,1.899665716835609370e-29,1.872256936820668767e-29,1.793183350697982488e-29,1.689203520181613497e-29,1.598469082772416041e-29,1.544121175347626485e-29,1.522995398019494117e-29,1.515240682092402268e-29,1.500378590328373716e-29,1.472857689324488717e-29,1.451036961732706252e-29,1.458879730298354295e-29
7.831430261648726537e-28,6.223607098629167076e-28,5.685606729431732127e-28,5.652559741207900105e-28,5.465859011113584973e-28,4.929080761123098129e-28,4.316980688090868440e-28,3.968180526446209638e-28,3.914149598766084769e-28,3.896851276030239253e-28,3.662725445281906723e-28,3.204924476408729689e-28,2.762419287593934528e-28,2.571981053097691975e-28,2.607562313193134986e-28,2.649221669321567111e-28,2.591261712075530552e-28,2.557928717123197805e-28,2.678733263895497477e-28,2.869622311912138551e-28,2.943858261746915848e-28,2.837748397168709045e-28,2.621449036392882806e-28,2.379939204719388372e-28,2.164735936709562642e-28,2.008764109992643048e-28,1.928571830957232040e-28,1.914447445667090747e-28,1.924722355604984334e-28,1.921127489095702518e-28,1.897229780811059423e-28,1.874927802251765135e-28,1.889572928385576762e-28,1.992979753589158461e-28,2.210391295797571725e-28,2.467082992701465181e-28,2.621221282752314568e-28,2.600617137396147490e-28,2.462400017409999985e-28,2.305588522533104787e-28,2.169979667543180481e-28,2.034513972873501902e-28,1.883420092522665740e-28,1.755487528757745627e-28,1.704351166206538881e-28,1.726998238021765131e-28,1.760693027300521401e-28,1.752511141787586287e-28,1.710063183122526429e-28,1.666820623304809682e-28,1.624394807425944589e-28,1.568884090611780855e-28,1.513680592419440416e-28,1.484346064563207007e-28,1.486228207445717972e-28,1.501561560215495391e-28,1.507155830943721778e-28,1.481126993251305061e-28,1.408005592185646148e-28,1.286848201381201377e-28,1.134880901671605922e-28,9.810204074704145395e-29,8.503614185860170892e-29,7.586784338444387291e-29,7.219966866971186561e-29,7.568982563937481687e-29,8.502167000427764290e-29,9.417352990758024784e-29,9.654260527367908181e-29,9.064566086678092876e-29,8.030210472168728489e-29,7.029474023716557080e-29,6.321389245024534116e-29,5.916314835816165735e-29,5.672091112362094493e-29,5.406349739361267631e-29,5.041231023431062551e-29,4.632300966678945704e-29,4.255843721165011261e-29,3.944920107388738710e-29,3.688759405182176500e-29,3.452115671346919671e-29,3.196340023517058998e-29,2.928213988674611639e-29,2.694889831002552496e-29,2.528908347983368372e-29,2.427016468905451166e-29,2.376824129708147337e-29,2.368142661051314903e-29,2.381344687195740225e-29,2.387636153080324242e-29,2.367532473997501379e-29,2.325862386784871022e-29,2.285232698484825993e-29,2.262122934036526831e-29,2.253362550319087601e-29,2.244549143330418609e-29,2.225745197020893824e-29,2.197496573304173737e-29,2.168634418959581617e-29
2.277628370366739333e-28,2.229711872636071687e-28,2.352404388352400823e-28,2.370070107287706519e-28,2.152705314802976870e-28,1.761990917250726612e-28,1.381560570939859361e-28,1.238599282201134432e-28,1.491978869375350705e-28,2.056315210302872838e-28,2.596673105107818611e-28,2.794851899721628168e-28,2.594540014825548837e-28,2.169305662680727258e-28,1.730627519276035629e-28,1.421526008718541720e-28,1.327611802654043689e-28,1.474171844967858473e-28,1.754566806724627070e-28,1.946106884374627060e-28,1.883475638284460356e-28,1.596171622012434035e-28,1.251801154747993921e-28,9.991219486020250422e-29,8.838711147479709450e-29,8.768388089567629854e-29,9.543021970269330760e-29,1.127203928196596424e-28,1.391669022099143407e-28,1.714922436771489696e-28,2.124039872016022811e-28,2.774011264658392131e-28,3.835683751047536516e-28,5.180316152369120682e-28,6.237479638796497627e-28,6.401567339329604775e-28,5.612129794813813381e-28,4.412400141182499976e-28,3.446842352802730125e-28,2.951648472479149439e-28,2.735378703302523369e-28,2.537330150017507227e-28,2.304471611505615393e-28,2.132918055783327385e-28,2.058840745331598289e-28,1.987216980580698068e-28,1.808074383379828610e-28,1.521968060143188832e-28,1.224362630006939863e-28,1.000697865723472316e-28,8.727177155479712945e-29,8.218072268609637996e-29,8.174339985547756987e-29,8.227576743331776010e-29,8.086667721090088838e-29,7.693936752337136815e-29,7.221660697641395011e-29,6.820718863362226633e-29,6.450407230170666185e-29,5.989944867964897037e-29,5.444476790710071796e-29,4.941608792311968822e-29,4.597969576537773616e-29,4.436233267346142810e-29,4.426976877719914596e-29,4.554033749878700995e-29,4.756444836898190737e-29,4.856852220928370984e-29,4.686344463888116779e-29,4.272275184331833216e-29,3.808050276945105110e-29,3.445039367895102834e-29,3.176889946499787194e-29,2.916017743158135764e-29,2.632884800530318153e-29,2.385724602837593619e-29,2.232535109349436019e-29,2.166100913460389367e-29,2.141817936099127540e-29,2.130781863792226114e-29,2.119817617554850183e-29,2.083931789568489393e-29,1.994432691978629126e-29,1.855420333995060250e-29,1.710657495456859241e-29,1.612068866650287114e-29,1.582122677116854404e-29,1.600467571305182047e-29,1.622854044920797498e-29,1.612418235064354488e-29,1.555997366088876103e-29,1.465174379983626324e-29,1.369214939741729415e-29,1.297114035058606443e-29,1.256628102407383942e-29,1.231787936086963198e-29,1.205893417789247773e-29,1.180991470970489404e-29,1.167951247451676017e-29,1.170376909312114310e-29
4.598911423814971619e-28,4.783002057565154932e-28,5.469060340649267214e-28,6.162062161859854421e-28,6.251717308374806629e-28,5.703740564996968101e-28,5.220529272734184905e-28,5.620543210521566612e-28,7.169559197983515115e-28,9.391143309807086117e-28,1.123450175684514600e-27,1.175143655290730683e-27,1.090036102831884283e-27,9.482778460975469789e-28,8.282220152870811807e-28,7.543486584519239501e-28,7.180573692040452030e-28,7.053214539469267163e-28,6.981246121418428721e-28,6.778370246177969890e-28,6.320108561282492087e-28,5.616927609494594981e-28,4.836633837199189103e-28,4.188587480907252082e-28,3.745588873488738018e-28,3.415238321805866028e-28,3.137395127766627090e-28,2.982171449081160916e-28,3.004447965843625096e-28,3.112105771546543485e-28,3.145239574938882861e-28,3.022686728832309421e-28,2.825614800638487318e-28,2.768189697633942021e-28,3.035667326518645185e-28,3.613417434345012469e-28,4.284417192593115833e-28,4.806122304870290384e-28,5.037619799085830636e-28,4.935445921437277801e-28,4.537321470199084431e-28,3.970216821706412516e-28,3.398281790588064592e-28,2.966319792752639569e-28,2.735726158451214119e-28,2.647269762552031532e-28,2.584825672640139982e-28,2.500576676951253607e-28,2.492372824365137581e-28,2.798117484617035537e-28,3.645453574448542425e-28,5.003045224132067070e-28,6.492089359458662658e-28,7.557758970704318712e-28,7.765178414861678858e-28,7.047579866633224022e-28,5.744456725528055079e-28,4.382021030576623973e-28,3.341469003099289580e-28,2.696140094778276103e-28,2.332354498892201491e-28,2.137991586568062997e-28,2.043393109291389265e-28,1.982925318281711258e-28,1.915719095494939035e-28,1.862455033868737415e-28,1.873312894458514221e-28,1.954155305227514800e-28,2.043835081356872055e-28,2.071942402607209028e-28,2.013145316058299439e-28,1.872008276106364178e-28,1.657350523178311660e-28,1.395164774255330169e-28,1.133051308757882870e-28,9.122722440420850476e-29,7.463395197791754295e-29,6.267301536576398929e-29,5.388471881118893995e-29,4.717510636840516924e-29,4.185565709256850793e-29,3.737746512826350898e-29,3.337541674483048508e-29,2.985469141382764948e-29,2.694178019977189499e-29,2.452761559247068056e-29,2.240046870377897923e-29,2.057328109254401297e-29,1.919564313982858559e-29,1.822120152555548062e-29,1.738127294816283551e-29,1.648386165943011032e-29,1.562232394179283216e-29,1.500657417930070731e-29,1.463801430946664944e-29,1.426352216351805149e-29,1.364102219191179158e-29,1.277092352699536357e-29,1.187471503369265605e-29,1.121231876984109271e-29
4.775933946073898321e-28,6.116475675157942606e-28,6.768928150200842902e-28,6.331930136761938862e-28,5.254845472247563652e-28,4.263784414579544461e-28,3.744423495421874478e-28,3.626288336091594561e-28,3.689811441544385411e-28,3.840531219131954734e-28,4.069369797485693788e-28,4.278297455348649572e-28,4.282252780610988871e-28,3.998046785258591602e-28,3.558618811723159912e-28,3.184272017524771128e-28,2.978897774122427239e-28,2.887599281160680297e-28,2.797758561915540907e-28,2.648499957985488061e-28,2.457064584443405678e-28,2.266664616855884912e-28,2.096410400775300411e-28,1.958392905833705378e-28,1.873718490496881628e-28,1.855606761551825211e-28,1.900635397761318293e-28,1.981979896559421270e-28,2.069602826750816672e-28,2.188881960243653764e-28,2.392829274219782932e-28,2.670095728160013992e-28,2.941807822021165658e-28,3.123658796286426875e-28,3.148678886922699152e-28,2.987160463993831671e-28,2.686382882652580993e-28,2.362796815085357729e-28,2.124949473462748751e-28,2.006328826328547225e-28,1.968539489602802214e-28,1.942827284768299602e-28,1.887736502660472590e-28,1.822649493816004363e-28,1.773427065869641777e-28,1.714598130530138778e-28,1.618894209655210342e-28,1.524498645405245607e-28,1.508642951596919507e-28,1.608796932548158704e-28,1.799035612006465429e-28,2.044574748698167307e-28,2.324456228600840755e-28,2.577317391459073329e-28,2.696816182210059029e-28,2.609013526909142664e-28,2.338135591065973093e-28,1.973801394213659645e-28,1.606459469257264747e-28,1.301818841654647598e-28,1.103778817696824187e-28,1.015968901360263566e-28,9.962784278498128828e-29,9.903578815355202324e-29,9.710928102032727724e-29,9.440895636785736585e-29,9.187647899110977565e-29,8.862525460263495581e-29,8.329245120444305827e-29,7.625449224394622859e-29,6.929366690830871923e-29,6.344029808560977845e-29,5.814711878676438941e-29,5.240983827639084023e-29,4.594657932099914605e-29,3.936608794425518765e-29,3.353940586081441919e-29,2.901944751477223638e-29,2.587054973457051615e-29,2.381202012222538672e-29,2.237099358913673971e-29,2.098251503069121809e-29,1.933004235897106611e-29,1.759904965998079400e-29,1.622946751142559146e-29,1.540520701589553797e-29,1.492172990899625944e-29,1.448597124204658196e-29,1.392687671607365246e-29,1.322614332373252381e-29,1.248854344939876305e-29,1.186967929728645910e-29,1.148968838756318756e-29,1.136150916508549263e-29,1.133583957136119022e-29,1.123381154256174039e-29,1.099312830301532024e-29,1.069337165477584014e-29,1.046535570222893920e-29,1.039672805957191844e-29
6.993452833127571798e-28,7.102179646633981470e-28,7.122003260799300410e-28,7.190903303485380700e-28,7.209048953691589181e-28,6.905532460256984130e-28,6.165410578274069139e-28,5.217659970097511756e-28,4.489206317488384015e-28,4.302983077348743653e-28,4.636258537250586182e-28,5.106686632047364371e-28,5.276221540249715863e-28,4.989645393263398636e-28,4.386516564798386465e-28,3.733298485210186716e-28,3.318633303430701185e-28,3.288721353088703110e-28,3.475748742993978729e-28,3.565434345166158695e-28,3.423375947513343608e-28,3.155681390683841597e-28,2.904627760378871681e-28,2.740114031101052181e-28,2.699973282289133022e-28,2.803534440765271316e-28,3.019477230877540808e-28,3.250224961916865690e-28,3.355622414705816374e-28,3.250676076940957480e-28,2.980048997459669421e-28,2.693941884454438584e-28,2.540891358730301845e-28,2.561263256980509824e-28,2.675972296989341045e-28,2.784198081558977062e-28,2.839015670878960759e-28,2.835048874449125369e-28,2.774588882018042908e-28,2.679119522900784779e-28,2.598217619595311588e-28,2.571556091698732785e-28,2.588858328700038621e-28,2.611681742172212914e-28,2.597871654761222172e-28,2.514250635373878524e-28,2.361984882803885671e-28,2.205233684362654811e-28,2.190248415666682759e-28,2.533690843468479102e-28,3.422702384912834199e-28,4.794155916744572363e-28,6.184589984736020992e-28,6.962646633510137223e-28,6.814229474075934965e-28,5.931138561395769759e-28,4.768812954750616289e-28,3.706381226441889072e-28,2.903647468255306213e-28,2.354120365304970167e-28,1.994860959625219274e-28,1.763509851908093662e-28,1.607764062283136005e-28,1.490813647311245997e-28,1.397562545568635575e-28,1.329956069621134978e-28,1.284711166905505914e-28,1.238445851623734021e-28,1.167849224784838160e-28,1.077047035372099942e-28,9.865123263315831205e-29,9.009993131499611296e-29,8.066129417576563043e-29,6.956474292271816430e-29,5.797318392748166796e-29,4.781938661416354038e-29,4.010321363225495976e-29,3.444439630369791068e-29,2.987091403354226835e-29,2.585062777171828272e-29,2.250021896941263934e-29,2.005720777516051221e-29,1.838867801737317719e-29,1.716300815496523136e-29,1.621836150628004059e-29,1.556015240510933029e-29,1.510636009906648483e-29,1.466980421670091918e-29,1.417639254546502613e-29,1.366087529721117118e-29,1.308750774241665166e-29,1.238597712190417966e-29,1.161484037585463103e-29,1.097592372651436888e-29,1.061621075280435424e-29,1.050647428790356079e-29,1.048778278415589556e-29,1.043733578601752307e-29,1.033980393850881578e-29,1.022261243970769282e-29
6.148107697152844344e-28,6.442804594761896476e-28,6.376700947963891216e-28,5.832159419422742882e-28,4.939289862998323402e-28,4.011633298438923966e-28,3.345311593795013785e-28,3.039886947177594295e-28,2.970306339246186688e-28,2.947829368858558245e-28,2.890577837022754207e-28,2.811695487729462524e-28,2.713486546715824740e-28,2.588778480653136254e-28,2.515416072031774712e-28,2.653804439285125720e-28,3.082866743445303929e-28,3.637955577614266349e-28,3.985791390048655846e-28,3.887587868405070681e-28,3.361269947913926763e-28,2.635914666643251994e-28,2.007345651331503588e-28,1.673325221629156157e-28,1.630764105111454842e-28,1.750502211392143633e-28,1.932596279232552608e-28,2.133610446084855847e-28,2.296669143681454308e-28,2.364610703559341337e-28,2.346216120510636823e-28,2.313817316569127906e-28,2.315113419807471460e-28,2.315210835640020102e-28,2.252070775603991955e-28,2.124904260465491761e-28,1.982311576930281135e-28,1.847414087925717052e-28,1.710503268875790031e-28,1.573022956478858766e-28,1.464667663334134627e-28,1.396554325774150570e-28,1.346280651260918789e-28,1.292613452616776739e-28,1.229985397135422949e-28,1.159098231267376308e-28,1.097028304346070597e-28,1.076236982454824322e-28,1.116913877235262407e-28,1.214625464023330375e-28,1.346447074030308331e-28,1.471516989111877213e-28,1.544376341750961123e-28,1.548837418390853856e-28,1.511781899928893288e-28,1.471661236795873752e-28,1.439151957145227218e-28,1.387685256530302970e-28,1.283745081913003083e-28,1.125122144507700283e-28,9.468894594737799372e-29,7.945441183759345737e-29,6.940485413324398175e-29,6.426052185926378477e-29,6.205563968597685565e-29,6.094173002131164737e-29,6.007892334457503149e-29,5.917974557855515513e-29,5.794712308390834229e-29,5.622689002638173011e-29,5.415064031479424274e-29,5.175669013805731850e-29,4.889647001698810794e-29,4.553970836470351980e-29,4.188767686432317217e-29,3.820227363874100659e-29,3.488528666463305598e-29,3.240757591385804081e-29,3.087639462438642229e-29,2.995332082118780907e-29,2.898476560453256933e-29,2.749647412184463942e-29,2.557563212684148855e-29,2.375668509491027113e-29,2.243351951574638611e-29,2.159368992499836197e-29,2.110068876700960766e-29,2.084853239544971466e-29,2.060506375014827605e-29,2.008229426343023712e-29,1.921219495843443629e-29,1.821877658927755243e-29,1.743664219242461396e-29,1.700306458054807669e-29,1.678249148712303982e-29,1.656932248478188541e-29,1.633628345565357921e-29,1.621137992072516041e-29,1.631067212595805819e-29,1.659162049586256509e-29
1.173578598458207811e-27,1.193219723256945398e-27,1.227561905737469753e-27,1.305656739997354070e-27,1.347273744796271510e-27,1.260643639342759209e-27,1.045329252592049283e-27,7.954856791880527045e-28,6.282799221607952356e-28,6.024300326996623749e-28,6.841822590477598739e-28,7.821051886849962873e-28,8.210833341249143930e-28,7.884189169450760108e-28,7.138696196880627782e-28,6.329527722139818967e-28,5.791551389833401244e-28,5.734411481725951989e-28,6.001882785152057056e-28,6.150870884980268163e-28,5.841008390808015804e-28,5.098794191030411405e-28,4.213033444969674549e-28,3.478639602910142775e-28,3.023504192643173516e-28,2.790450841285120548e-28,2.636111547846671120e-28,2.434933731879145244e-28,2.143652119595773993e-28,1.827454581820900517e-28,1.631633047050380578e-28,1.695027989471495101e-28,2.043286281654451959e-28,2.520263444886916908e-28,2.897523575198924029e-28,3.090164042972090257e-28,3.170014738337591799e-28,3.187168365450600792e-28,3.103419213898566599e-28,2.913075148638924641e-28,2.710546279143837040e-28,2.599413395795351175e-28,2.579559728123816928e-28,2.570841475286567328e-28,2.505432312984238045e-28,2.371671555935858560e-28,2.211849128048726817e-28,2.120727510065080154e-28,2.254061204477408915e-28,2.811385208334866064e-28,3.921659781559404846e-28,5.428981749290392329e-28,6.812401919189574245e-28,7.482903782682310798e-28,7.219426716217971880e-28,6.262107225492942516e-28,5.053469791217109264e-28,3.957960650704266411e-28,3.140213664809275848e-28,2.595838962866438010e-28,2.254657687351379264e-28,2.044252704642781516e-28,1.891622696486652680e-28,1.739002853045092661e-28,1.586267862440506261e-28,1.482992610160304420e-28,1.456108896786175007e-28,1.465848371910266419e-28,1.451431289773383651e-28,1.395561810257678350e-28,1.319220429728125721e-28,1.230496376659763724e-28,1.112855203482623472e-28,9.588886597656424417e-29,7.898744162177442926e-29,6.389342755584973788e-29,5.241173802360134113e-29,4.406895770546312984e-29,3.743181161291159175e-29,3.177676759496907067e-29,2.732258937864164649e-29,2.432503014264594839e-29,2.253239218499159787e-29,2.150869384293315855e-29,2.088872287982277408e-29,2.028681610417645833e-29,1.935038927018369948e-29,1.798618667382087579e-29,1.642379158251283972e-29,1.500605477661158436e-29,1.400123695297653242e-29,1.351881231660576605e-29,1.347340563668487064e-29,1.363700777110697869e-29,1.374044543296786132e-29,1.358785423825139669e-29,1.310656368882301045e-29,1.234353713922290791e-29,1.147256346193698274e-29,1.072660320313171715e-29
