8.523987268406246336e-28,7.036614158635511337e-28,6.380652058309636329e-28,6.589026119917198215e-28,6.961778429033540822e-28,6.798430616164761912e-28,6.019823571178071191e-28,5.197460192522166826e-28,5.176831594494765876e-28,6.554192998008708674e-28,9.029191341593681130e-28,1.135456449888209540e-27,1.230776721930940444e-27,1.153571087480241273e-27,9.570161418230114289e-28,7.428969670173079961e-28,6.027599262867402963e-28,5.578796791967765943e-28,5.558753623086259195e-28,5.335008198521769469e-28,4.760633774065695576e-28,4.166837613712015990e-28,3.879314100380574922e-28,3.867582084207421266e-28,3.882175952744123524e-28,3.748068307208649460e-28,3.440965401808419610e-28,3.016583976685581731e-28,2.593014017873610555e-28,2.351665489814606413e-28,2.444763652511596300e-28,2.834498358352131493e-28,3.268951501294054590e-28,3.499369702985555965e-28,3.494734096277954936e-28,3.395612091791567747e-28,3.326315839908365103e-28,3.293935527623755938e-28,3.224773786106039092e-28,3.090161035580675175e-28,2.959259628979065131e-28,2.900591146783269893e-28,2.892395637498596200e-28,2.881220278679164425e-28,2.864200733550454640e-28,2.856763935595986847e-28,2.833818256576597582e-28,2.784139437267605751e-28,2.809720275717914931e-28,3.116255781838711566e-28,3.916650481533840205e-28,5.297237400553940146e-28,7.008546050046017986e-28,8.407879120184662843e-28,8.865166982053332963e-28,8.278902811875340749e-28,7.088586009842844366e-28,5.816191035112348466e-28,4.726870490746152022e-28,3.863714356452275974e-28,3.213615641882063764e-28,2.753916546816393438e-28,2.436219356883348649e-28,2.201045783189258435e-28,2.007983928273021124e-28,1.852075407375444196e-28,1.748529000573086367e-28,1.691395272494778877e-28,1.643355950213220418e-28,1.570450865456305207e-28,1.466617350807448963e-28,1.341900537380148292e-28,1.201576514749457956e-28,1.046540384807165871e-28,8.882703168728176109e-29,7.454904050514215036e-29,6.283108405094714238e-29,5.338968744489529754e-29,4.577167812421868506e-29,4.004137408676209253e-29,3.636476921276296298e-29,3.426155197584442185e-29,3.280807241379416090e-29,3.143842553320206515e-29,3.010959830485195387e-29,2.879384230381555279e-29,2.726888505234821228e-29,2.541175225996017683e-29,2.334791963099075128e-29,2.126725156641880323e-29,1.928934754682915858e-29,1.751186021607583811e-29,1.601383146041466322e-29,1.485770067254850071e-29,1.402393280133536770e-29,1.345571574416694346e-29,1.306259970284525825e-29,1.274992854409626746e-29,1.241508239268876948e-29,1.200251623658627087e-29
7.222342620053587407e-28,8.113221292851411065e-28,9.736711310509576078e-28,1.274112650944689850e-27,1.620072072378210232e-27,1.808683046395626861e-27,1.731117651641735820e-27,1.449070965805508748e-27,1.099384609530806276e-27,7.878406704136707884e-28,5.683515475783885738e-28,4.697672674795805995e-28,4.980257359738911994e-28,6.079021160810671610e-28,7.050690232835952992e-28,7.139695956919988665e-28,6.445085284080516698e-28,5.682592019256266343e-28,5.315456827035886193e-28,5.161851140772345339e-28,4.829512401760961502e-28,4.261273841306901133e-28,3.684579641085945238e-28,3.233585178177853233e-28,2.850594659538031842e-28,2.460981119864366627e-28,2.088750308462022667e-28,1.798066834086803422e-28,1.608806281836487362e-28,1.491545208671198889e-28,1.438371606552942901e-28,1.501825847679729247e-28,1.715343971741691696e-28,2.027912078336762804e-28,2.368741107135321799e-28,2.711815191879130500e-28,3.029254300401332605e-28,3.236401006784845591e-28,3.271421120124655318e-28,3.189592397830741695e-28,3.096209933069112382e-28,3.034926186803296165e-28,2.983278371604349356e-28,2.889278089603782763e-28,2.707411058476495985e-28,2.435290724800981531e-28,2.122618001725566362e-28,1.846924015702150052e-28,1.668556591903784607e-28,1.590144580243452656e-28,1.570552696975301471e-28,1.576864836154960136e-28,1.605113280719696367e-28,1.655252972245527267e-28,1.702681849366793640e-28,1.705334393689598718e-28,1.639671103056021409e-28,1.521734681397178903e-28,1.390559667028895348e-28,1.275919435952072198e-28,1.184240175626797221e-28,1.101045705842073209e-28,1.007354388784495674e-28,9.003649684582337611e-29,7.962961328816498074e-29,7.152974555200268163e-29,6.679030443227639889e-29,6.488409396382364775e-29,6.419123812391300134e-29,6.293662590496365438e-29,6.017871724681183365e-29,5.619979688788687568e-29,5.188913001271234142e-29,4.771238298524946697e-29,4.391658581077869160e-29,4.078697536618885891e-29,3.842684190507632172e-29,3.656560925331541881e-29,3.452693446371670815e-29,3.244940094516647694e-29,3.056581220802043858e-29,2.899877500616034364e-29,2.756202170417200887e-29,2.629316576655566511e-29,2.536522423372525679e-29,2.473232034653876608e-29,2.410484098404969313e-29,2.328921317248131717e-29,2.237552321916660720e-29,2.158730945308430850e-29,2.104077397575963409e-29,2.070376380502730101e-29,2.057596766258894628e-29,2.073816368220947905e-29,2.107410130622338673e-29,2.125952741987967044e-29,2.106287268443596047e-29,2.059722502017953410e-29,2.030199264139958665e-29,2.054099720641109578e-29
1.017888151975016570e-27,7.522671470075111184e-28,6.534241607833055884e-28,7.587012426318903481e-28,9.809141784961464245e-28,1.156448004167657408e-27,1.190395143665935929e-27,1.121899610292376836e-27,1.033920614357862042e-27,9.713900228908159544e-28,9.628849491027213235e-28,1.022439409584217159e-27,1.092877206634187654e-27,1.070329520961692411e-27,9.164076045891194760e-28,7.006855418967418685e-28,5.234363903367541870e-28,4.293046106799412362e-28,3.998131934710825383e-28,3.965425292520336682e-28,3.911311785609191258e-28,3.708006030435754149e-28,3.350681352330349644e-28,2.926293973465555252e-28,2.577333019834442281e-28,2.424994693474734247e-28,2.500482839528741022e-28,2.741214571124835203e-28,2.995971953990178851e-28,3.063175224180992337e-28,2.843541350114343886e-28,2.463294526435637136e-28,2.200146601943521354e-28,2.255933240914407026e-28,2.581190200423888577e-28,2.960129034031322195e-28,3.253769510358730237e-28,3.475118573730406050e-28,3.671364471266648434e-28,3.827523536127165585e-28,3.882258663774765295e-28,3.801411441346649977e-28,3.605414725280285834e-28,3.333834802359327872e-28,3.026340781562371517e-28,2.737739056829270459e-28,2.523439499023340870e-28,2.393218288928696408e-28,2.300921345452461408e-28,2.206428326043254587e-28,2.141295903975713809e-28,2.177858733533526280e-28,2.330828303929721379e-28,2.537062860999847730e-28,2.726297449414681370e-28,2.851118777159302190e-28,2.862859035939377435e-28,2.726164064858927333e-28,2.454391949287425011e-28,2.111022569853087587e-28,1.786460350446822894e-28,1.554745587663632298e-28,1.427237170164980822e-28,1.360889704357070087e-28,1.307906754986327449e-28,1.243159733133572377e-28,1.164381924114556981e-28,1.089067415993974966e-28,1.040401047378511200e-28,1.023928436248790321e-28,1.018449544108196940e-28,9.912570990263460004e-29,9.233823707531588087e-29,8.212034064118138654e-29,7.064137883404705944e-29,5.996363322682428455e-29,5.111708136155200125e-29,4.423630330336149150e-29,3.910921436071623627e-29,3.536841015011060139e-29,3.244549244481342066e-29,2.987454841579117814e-29,2.780320534863398921e-29,2.679444234564509120e-29,2.692229038088433993e-29,2.747992273325649282e-29,2.758302410147442550e-29,2.674569624253323750e-29,2.493705876518332388e-29,2.246501778970463013e-29,1.987692730020251787e-29,1.776564251435419461e-29,1.647342264960638697e-29,1.597017778951866414e-29,1.593196910618367774e-29,1.597138218889458532e-29,1.586222680937478107e-29,1.570076170168884192e-29,1.582045362778833377e-29,1.630371223881318650e-29
2.700806057696997404e-27,3.045073030485399916e-27,2.991354902520860140e-27,2.617196026723260139e-27,2.143068675338402930e-27,1.735110724195910527e-27,1.437047153940069403e-27,1.209534611568331724e-27,1.007529115092641477e-27,8.305393201405622650e-28,7.154982306922532141e-28,6.946226714160818482e-28,7.537878159713616374e-28,8.242532797979304609e-28,8.259310979471202622e-28,7.268223682014048557e-28,5.626168960102628430e-28,4.028902423439193682e-28,2.996417039255204613e-28,2.593283203732753752e-28,2.565232532218388528e-28,2.643759408969720388e-28,2.712363598972242609e-28,2.760677376143926143e-28,2.777831345852002340e-28,2.706416554319096290e-28,2.493785836362515868e-28,2.183542647024467462e-28,1.905531602047187824e-28,1.734097568182884213e-28,1.611400693343192177e-28,1.451797042045468820e-28,1.253110902553057831e-28,1.072629372374449925e-28,9.507986035834869305e-29,8.902179622336637510e-29,8.767317698889408357e-29,8.950833000973856330e-29,9.299862555699947095e-29,9.742224286542999645e-29,1.026285841710082660e-28,1.088218777373758501e-28,1.172847305657138520e-28,1.288580886902998019e-28,1.404789020553610445e-28,1.459401896129704956e-28,1.411874403826590538e-28,1.280905424089467772e-28,1.146339878022114045e-28,1.139196192176655313e-28,1.417626286364453743e-28,2.077767411270113223e-28,3.007442764385640656e-28,3.846937713247566330e-28,4.200179547613612779e-28,3.925498165896403146e-28,3.208450179054074948e-28,2.376918941596065574e-28,1.679191174409838540e-28,1.201001060184461601e-28,9.141300151566256400e-29,7.535947886061858930e-29,6.641255053425351745e-29,6.163099337256732817e-29,6.001715687180063702e-29,6.105500975069048672e-29,6.366796454038929308e-29,6.593639736165284810e-29,6.571430625759773180e-29,6.218676287703553020e-29,5.653332846620165924e-29,5.074902390585318608e-29,4.592100273754754992e-29,4.178622836397314503e-29,3.778006031333717029e-29,3.376739491782529216e-29,2.989961316980474938e-29,2.641724721554487075e-29,2.361685110572523287e-29,2.189620654916997591e-29,2.139383877755287911e-29,2.159471772409257162e-29,2.165088701563667645e-29,2.132785583007473480e-29,2.114968792285905818e-29,2.152184552406506641e-29,2.219076871093298329e-29,2.264380739158752020e-29,2.256761287106878902e-29,2.188458554757169409e-29,2.076875297448366210e-29,1.957909786193909389e-29,1.861399060901405851e-29,1.802102288252822260e-29,1.769050484125250020e-29,1.740927994363786353e-29,1.705807457596003574e-29,1.672706796795570722e-29,1.663455607183195415e-29,1.688385093334566247e-29
3.871606765819037177e-27,3.736799070986439237e-27,3.596699266616526638e-27,3.307807168952665820e-27,2.947930172118385191e-27,2.568522620679574766e-27,2.176852930285117886e-27,1.818878467325835996e-27,1.583274959746573831e-27,1.521185859507291232e-27,1.629277303445284975e-27,1.860065318910663888e-27,2.075504952824634172e-27,2.102903892442030785e-27,1.885015409499904515e-27,1.530326122456957079e-27,1.211005583098608542e-27,1.027491214286054433e-27,9.703836424726620915e-28,9.626650793352784368e-28,9.427515573744147941e-28,8.834519458355124314e-28,7.910778202315650619e-28,7.037214122384541642e-28,6.475504995491276103e-28,6.096307816672832692e-28,5.554344210435434456e-28,4.742703453176626524e-28,3.881410964133056211e-28,3.246290524269664951e-28,2.931908835731724740e-28,2.821258339319117987e-28,2.717836942089654776e-28,2.497641209784733391e-28,2.174587039468072927e-28,1.832406849118449693e-28,1.529069482802513448e-28,1.276933134621803849e-28,1.091193533831093435e-28,9.953041120685289624e-29,9.986467513270745287e-29,1.073850861751342130e-28,1.159848334389482388e-28,1.191436209316467093e-28,1.141766641148895351e-28,1.035540654036429665e-28,9.189598824327241937e-29,8.302102573678705696e-29,7.926416336816756587e-29,8.085587318252463594e-29,8.556373064434908954e-29,9.019931874116938889e-29,9.238227182959146685e-29,9.147054366073264449e-29,8.888630815280588625e-29,8.664525688001698640e-29,8.485026927241870922e-29,8.208967343275853474e-29,7.781328892186654579e-29,7.292812387940441549e-29,6.834642163039331530e-29,6.418061688429451063e-29,6.034735821375051008e-29,5.694214253283739893e-29,5.390427374704276440e-29,5.112978753381186009e-29,4.878982786517284830e-29,4.697894208394308031e-29,4.542317128913990312e-29,4.389550092742250193e-29,4.265595696535076667e-29,4.203264383840661608e-29,4.169886712241086793e-29,4.085598266324234584e-29,3.920195621856213003e-29,3.715228169956818093e-29,3.515455870962501715e-29,3.350140458412541921e-29,3.261101731478058967e-29,3.296445143034944196e-29,3.413415631349019625e-29,3.497733037447160644e-29,3.480617221830902131e-29,3.406890797756367419e-29,3.370360680701747020e-29,3.409894158916394398e-29,3.479684332755961789e-29,3.523331667129134300e-29,3.529097208929307383e-29,3.488503213744425159e-29,3.380127999867246896e-29,3.235265337743957387e-29,3.146325457191673255e-29,3.172075261041869196e-29,3.246748053273924741e-29,3.253138265584966241e-29,3.148075596384049172e-29,2.976757420391825784e-29,2.812573089669951581e-29,2.700495290420417556e-29
2.788739208698368558e-27,3.105027229483693808e-27,2.931007260560225684e-27,2.387132544388806403e-27,1.740377573783507402e-27,1.212596706956451013e-27,8.783289148460728649e-28,6.855754614401478708e-28,5.506878830755678080e-28,4.356785592294591121e-28,3.546954122956912772e-28,3.295181945148886957e-28,3.517294321336682546e-28,3.858843482075783966e-28,4.007632956843531539e-28,3.882541231497142806e-28,3.555932987803238326e-28,3.126123899439182154e-28,2.708720930363328480e-28,2.462806869240730190e-28,2.512020267808495227e-28,2.792486137805077227e-28,3.088726577128204368e-28,3.243679694731313189e-28,3.256606134170560439e-28,3.183053503267978917e-28,3.034173453229324563e-28,2.809777572971432459e-28,2.564880147829206870e-28,2.374005664768584459e-28,2.232594121795839456e-28,2.069330934034473744e-28,1.851303608725284108e-28,1.643444717745893964e-28,1.543956382337936347e-28,1.564806590864621223e-28,1.608147997539367225e-28,1.576167267383114790e-28,1.470645954706274037e-28,1.369818241774518783e-28,1.322296975030536091e-28,1.316115150594695111e-28,1.334140438758540234e-28,1.377620842583472914e-28,1.425401732910781489e-28,1.427704314249502554e-28,1.357013198590682019e-28,1.248541621646701885e-28,1.190157570822279293e-28,1.276762200882320732e-28,1.558967500099780557e-28,2.001780255274031138e-28,2.470052757021567977e-28,2.783495278724839812e-28,2.827657852751058068e-28,2.608730976167001313e-28,2.211518745695579916e-28,1.742754308314239331e-28,1.302922477211162618e-28,9.633446348058304488e-29,7.471278653977356728e-29,6.349857257656354385e-29,5.921045637924812371e-29,5.902414796217037254e-29,6.065694678226949626e-29,6.169535979072402181e-29,6.061244356452988719e-29,5.791174123603729047e-29,5.489504334666181946e-29,5.207470395431737030e-29,4.901150586315263010e-29,4.532338819033750889e-29,4.127251262615434931e-29,3.739387352560504648e-29,3.393662333591257923e-29,3.078787904213329257e-29,2.776720103539557313e-29,2.486163078288434471e-29,2.220469099928503439e-29,2.008946942524716625e-29,1.861085611963843920e-29,1.760594242629596978e-29,1.678576907751159457e-29,1.607833469353098716e-29,1.556322709551852479e-29,1.521625956999636697e-29,1.498310997538149914e-29,1.496366380449080290e-29,1.523561666854672193e-29,1.559792365013537095e-29,1.574919067450509720e-29,1.560834642910486879e-29,1.531363386198951994e-29,1.500462580885065614e-29,1.463966870107749260e-29,1.410656389268625970e-29,1.338213541966028506e-29,1.258178823303565747e-29,1.188299853457881631e-29,1.140867606770660127e-29
2.392885997724687842e-27,2.307510364032385533e-27,1.851467154525673474e-27,1.265167574102581108e-27,7.882308372762049293e-28,5.236647983010340361e-28,4.350638856054421359e-28,4.157012902063131888e-28,3.809065147306766331e-28,3.170042643423818739e-28,2.534915094292363628e-28,2.140952728767639406e-28,2.001128393743176652e-28,1.994321155281822123e-28,2.011952743863378691e-28,2.054822969687022805e-28,2.152523380002013477e-28,2.222052007820113195e-28,2.138072173346945096e-28,1.941094314472317233e-28,1.846883145658150130e-28,2.010600406079024422e-28,2.368798156307260405e-28,2.724153327114823403e-28,2.912430951928479441e-28,2.895085365797918333e-28,2.728852251874414598e-28,2.466225801431110702e-28,2.122870570043680733e-28,1.734711834107802838e-28,1.378860249502420455e-28,1.128436705187474802e-28,1.003662372709149121e-28,9.882614370374351206e-29,1.068555503684875550e-28,1.204680160053409971e-28,1.300186512397028283e-28,1.267209185461102343e-28,1.114441936833444032e-28,9.374545469414684186e-29,8.272018381661059353e-29,8.048020617947306319e-29,8.269024790072792665e-29,8.332387420369053060e-29,7.941419490624182730e-29,7.248405262515179939e-29,6.601659987739410897e-29,6.280804899276879069e-29,6.474823893957519249e-29,7.301464253442200111e-29,8.793717694897873201e-29,1.085199056228237448e-28,1.301164295002890787e-28,1.441168136177460075e-28,1.441446962879154093e-28,1.316547146112504523e-28,1.131329666434345415e-28,9.408635337254979086e-29,7.734114870585679102e-29,6.442233907859922969e-29,5.577206854108984828e-29,5.028599007106303202e-29,4.624631235549157842e-29,4.278391864095127077e-29,3.998377282240200007e-29,3.824254406957926833e-29,3.793577769180107730e-29,3.887525038401323886e-29,3.995337842904471393e-29,3.990066350615354040e-29,3.835539265816796119e-29,3.586689023098424771e-29,3.318274179763035802e-29,3.066746139174085461e-29,2.827942843612658795e-29,2.592002132143030492e-29,2.364186812655443803e-29,2.153904867339233487e-29,1.967116002547426800e-29,1.812261856222690627e-29,1.688842372175470605e-29,1.580617629466824295e-29,1.473549411148711553e-29,1.382063846199805921e-29,1.332152579866883907e-29,1.327176182029114019e-29,1.342497063563483368e-29,1.350662324351613515e-29,1.343763917722236670e-29,1.330373356740595369e-29,1.321416025014637824e-29,1.327167138308506611e-29,1.350421214731812087e-29,1.375147144184905563e-29,1.366978452739047662e-29,1.302034930587334644e-29,1.198445446382297877e-29,1.101715410143722355e-29,1.052924015771559914e-29,1.057445157356324205e-29
3.313795393937877657e-28,3.412758115636670644e-28,3.247016499240190902e-28,3.018555978800730672e-28,2.776972714463741303e-28,2.469194336284084669e-28,2.139590121505215180e-28,1.937013014290150586e-28,2.025969673933320083e-28,2.486611568813222865e-28,3.166743234142486379e-28,3.681948563929796391e-28,3.687914590554876451e-28,3.154700529848194219e-28,2.350601260574736269e-28,1.600361806978650857e-28,1.091866647251030140e-28,8.483065700073375594e-29,7.875731115651931983e-29,7.951013301674164904e-29,7.929774859928028444e-29,7.760176794024717129e-29,7.844825305231179215e-29,8.358360322380853947e-29,8.923936198924420935e-29,9.100408567412164538e-29,8.933372437110196467e-29,8.815697790565858863e-29,9.078486612408472033e-29,9.751544310435055262e-29,1.050272181567756114e-28,1.090790314321176677e-28,1.082376208077353108e-28,1.040509677168722184e-28,9.875441467506015008e-29,9.364399266137410582e-29,8.905980519154381966e-29,8.537723775237528105e-29,8.390807554960974284e-29,8.648774186857258413e-29,9.354309112440766344e-29,1.019786455566884178e-28,1.062911310453082406e-28,1.027908421436424234e-28,9.284422407476748375e-29,8.108961686011615686e-29,7.109200074246557872e-29,6.374693722505416655e-29,5.874078286555749702e-29,5.566359053588334984e-29,5.422648694846454705e-29,5.452354293631976398e-29,5.660676613342612301e-29,5.953605171273097845e-29,6.140861217877407046e-29,6.037769465211817618e-29,5.588731888681835543e-29,4.928450626197298613e-29,4.329896846642524427e-29,4.026582748449019543e-29,4.060412679541067597e-29,4.314931782302862727e-29,4.658290894364032725e-29,4.988036079123783262e-29,5.201016685578454506e-29,5.210012089601664800e-29,4.975332956466133096e-29,4.523272898254979839e-29,3.960150493456640901e-29,3.438087638459682343e-29,3.058506597115722676e-29,2.819072212459801768e-29,2.647065464605353154e-29,2.472826190027646804e-29,2.281593305157690780e-29,2.103940595763743822e-29,1.966149449130834796e-29,1.852831028105359604e-29,1.724234058327488071e-29,1.575048397720872840e-29,1.437726944803875610e-29,1.335760510519785706e-29,1.258299113087393038e-29,1.200433343000880200e-29,1.184883028726717827e-29,1.224421370544269505e-29,1.286059039713226955e-29,1.315085515070801870e-29,1.288853252939324922e-29,1.226435942478061774e-29,1.156757813929924079e-29,1.096840490598220717e-29,1.056174976146341415e-29,1.040203085935726392e-29,1.041196785184254088e-29,1.037174403112763753e-29,1.009155753679867029e-29,9.601567487748509569e-30,9.081665529486259967e-30,8.714199823535970047e-30
3.681283380445366579e-28,4.280613126208982194e-28,4.554244736991588148e-28,4.523501195916174495e-28,4.409318713519426736e-28,4.369741886323471271e-28,4.401785649096474228e-28,4.396967484918391977e-28,4.260061665279512544e-28,4.063074692811659403e-28,4.078231046319938148e-28,4.483937582826265111e-28,5.030413847367403386e-28,5.191469536753943326e-28,4.668341883589931045e-28,3.643636896105251484e-28,2.568142797621214451e-28,1.787435755436508092e-28,1.364835793918394625e-28,1.173893100503558570e-28,1.091961630402616687e-28,1.085408625449123078e-28,1.169655061062018191e-28,1.325727186457370620e-28,1.462744955367535144e-28,1.477899672059022341e-28,1.340525506630658340e-28,1.102856413238460600e-28,8.534626419458738875e-29,6.658816252533873196e-29,5.644536539970107204e-29,5.255199456557701420e-29,5.210528624621919817e-29,5.619509999558764877e-29,6.816754334847808407e-29,8.595039786815485097e-29,9.966760561166281220e-29,1.006190323022990742e-28,8.953276530031567615e-29,7.513847683464440861e-29,6.644931217365217605e-29,6.708640141824508204e-29,7.424150883501747309e-29,8.118649696285084500e-29,8.206147618916856797e-29,7.586636928746336411e-29,6.595755340659853836e-29,5.670598315335488024e-29,5.105385041961685641e-29,5.061404090946602540e-29,5.794829215386899400e-29,7.657429677442959393e-29,1.044493978720359097e-28,1.293972347339498010e-28,1.379541396153898310e-28,1.280213698722301728e-28,1.083779995539443285e-28,8.855318595202815250e-29,7.279591128111509823e-29,6.133389782536388560e-29,5.321655643714483032e-29,4.751948305556516352e-29,4.357928706748275595e-29,4.101937765846451621e-29,3.954761538286287181e-29,3.875554184937162980e-29,3.822986388507329241e-29,3.776120118157501347e-29,3.731469294504900542e-29,3.689707123724417414e-29,3.656847697824329874e-29,3.644437319568742006e-29,3.658460501727814221e-29,3.690282292464678059e-29,3.716000580390447233e-29,3.712244974080219273e-29,3.683690074182878828e-29,3.654724631085620305e-29,3.638508071723743992e-29,3.637988100179654558e-29,3.633337869736436210e-29,3.562121359078568423e-29,3.371303620650051328e-29,3.108495875020794234e-29,2.905294000517625495e-29,2.852876377957725176e-29,2.925629484643742522e-29,3.035255080051330911e-29,3.114084767174444090e-29,3.135179619759465387e-29,3.098746884087677907e-29,3.030312711092080294e-29,2.974788563097692380e-29,2.966307409681149286e-29,2.994043425757471576e-29,3.004989832570665622e-29,2.951837130113772999e-29,2.846250287842083044e-29,2.755935921788764752e-29,2.740020457888275417e-29
1.107802672808143918e-26,1.161890296124085697e-26,9.974128393281021364e-27,7.161254203900659840e-27,4.524358247471610559e-27,2.762298541373724567e-27,1.845674965418785740e-27,1.425333881701493483e-27,1.200554891205684713e-27,1.053889344998462590e-27,1.000402021026747374e-27,1.063674062620204730e-27,1.186949284809160539e-27,1.250434813719739732e-27,1.172465379585313297e-27,9.767192712637796828e-28,7.562181444394945798e-28,5.914976664689227956e-28,5.060105047161647372e-28,4.792979200161110882e-28,4.865113616605630083e-28,5.077047386492960600e-28,5.217696233947839649e-28,5.124987057610993079e-28,4.800769784089598047e-28,4.394644611541898120e-28,4.030364930470009808e-28,3.689125516065212281e-28,3.309380325892150316e-28,2.912028942021377740e-28,2.553196804769923935e-28,2.254354381908167632e-28,2.022682312552226397e-28,1.891605307276162281e-28,1.889474480651439624e-28,1.952192845738932168e-28,1.933510892294316746e-28,1.743972933836618988e-28,1.441136333240697597e-28,1.168184179969439219e-28,1.031903738391505432e-28,1.049783830779759237e-28,1.157249898635644526e-28,1.247400454022584472e-28,1.239339228757901166e-28,1.132583539977528735e-28,9.856291722396704123e-29,8.613442641130946077e-29,8.028728001243760102e-29,8.351792097060431641e-29,9.737502360528268832e-29,1.212311425430277431e-28,1.478682650113748982e-28,1.638648873376655939e-28,1.597240581066419850e-28,1.383531727196834638e-28,1.110367323781309920e-28,8.780602622388614812e-29,7.270415006292092632e-29,6.444080832939820695e-29,5.921098461191772195e-29,5.417404405198122423e-29,4.926885416109998486e-29,4.584127260678528156e-29,4.425920377751411755e-29,4.361571285491526620e-29,4.307905622800590284e-29,4.253154037541482520e-29,4.194324518954121918e-29,4.107850248619934799e-29,3.964555239923471850e-29,3.754737963345172209e-29,3.510239536540262778e-29,3.290229959761164181e-29,3.121199730468477513e-29,2.959705696210061427e-29,2.745161176198095224e-29,2.478532746065527158e-29,2.224002816367187677e-29,2.056636960581446725e-29,1.995134671663125285e-29,2.000483224379028038e-29,2.015023863296353183e-29,2.023256653949440735e-29,2.041327037018160831e-29,2.071460463139739320e-29,2.101670297614914824e-29,2.127607190824581751e-29,2.145209510272639452e-29,2.145138466766080504e-29,2.129617920586730216e-29,2.114025100655314068e-29,2.101537938443179299e-29,2.073755969229500693e-29,2.010325919579844136e-29,1.914320858826104778e-29,1.814309011408825754e-29,1.742084253055547704e-29,1.711381801024036904e-29,1.714725249277506323e-29
5.756015617437520256e-28,5.929229295656898152e-28,6.711103101035288255e-28,7.828728611336596620e-28,8.854172532813943644e-28,9.244892590320491677e-28,8.635768070370335327e-28,7.134122958704450611e-28,5.283492220219337836e-28,3.686208473644486079e-28,2.623200990138464110e-28,2.018234317381066791e-28,1.697523707096670341e-28,1.561965485169968712e-28,1.542174012581686499e-28,1.583432346390847461e-28,1.711926679612601486e-28,1.962062090279598757e-28,2.237542647178958997e-28,2.384772905137044932e-28,2.390482201868344257e-28,2.392515577650872269e-28,2.469074695801083419e-28,2.535724964865582410e-28,2.503496652284733967e-28,2.409074606796048164e-28,2.335858484179357666e-28,2.290040210398246785e-28,2.217632856554106918e-28,2.097984695875473711e-28,1.935938967835444527e-28,1.732052292757212327e-28,1.501338080207239282e-28,1.290188207093848940e-28,1.145686682967629059e-28,1.084635695230149690e-28,1.098926395034194957e-28,1.176706412549065408e-28,1.334505483901424356e-28,1.589752805846299521e-28,1.881253357227168810e-28,2.081631235777166799e-28,2.105100777856344745e-28,1.965197542080832832e-28,1.743833748196358208e-28,1.530594008446495520e-28,1.374873179497343068e-28,1.280499657920334948e-28,1.248459647408886261e-28,1.332323596615459535e-28,1.631687493531025091e-28,2.174198126640421703e-28,2.807942296933873108e-28,3.272385597086466315e-28,3.389088609751509487e-28,3.166303833428500119e-28,2.744992090886824619e-28,2.283184273610678182e-28,1.882246642320603020e-28,1.574796749144707949e-28,1.346339168005532372e-28,1.170384183301589197e-28,1.035996982865510252e-28,9.423007187464075133e-29,8.731481050003739839e-29,7.965477876627933889e-29,6.957628974940125723e-29,5.855402161083509103e-29,4.942702939338568306e-29,4.377563065944474688e-29,4.106553153863081408e-29,3.956025688831607076e-29,3.775995171629726971e-29,3.519135889966680321e-29,3.223379718501082177e-29,2.945522987203541782e-29,2.704501200843984307e-29,2.485756504321395136e-29,2.283426615715007103e-29,2.118544815901307167e-29,1.999311053730968098e-29,1.891006438733096735e-29,1.752125360697861117e-29,1.595131311228340098e-29,1.472759648897482031e-29,1.409107829420144688e-29,1.377007480362824621e-29,1.344762462134233427e-29,1.308188066767159647e-29,1.273785008378871974e-29,1.240295858024869228e-29,1.210879904188455445e-29,1.198899668571688489e-29,1.201812755851391638e-29,1.194138974317722135e-29,1.155633264530970899e-29,1.097638927415406991e-29,1.047329983741676598e-29,1.020857042109871623e-29,1.017304522009527286e-29
