7.784176820525060718e-28,8.353880333453803976e-28,9.861971063579509086e-28,1.226724746506179756e-27,1.513388755627110542e-27,1.727936543777643357e-27,1.746647721145240462e-27,1.561608704117206437e-27,1.315025179024078871e-27,1.179648882062616668e-27,1.219116626602586435e-27,1.355318903902218220e-27,1.443281724860054845e-27,1.392847037708897423e-27,1.224389199885569974e-27,1.016471548743103696e-27,8.335279183329175311e-28,7.023129378700454538e-28,6.182142996131926473e-28,5.612220103064447656e-28,5.136327971014051201e-28,4.694271190557672192e-28,4.344973647040516105e-28,4.144390343496305732e-28,3.999037054981927353e-28,3.750942354238961839e-28,3.395282675183722551e-28,3.084495460285396035e-28,2.952429619859843148e-28,3.036253347087941725e-28,3.300511534107776599e-28,3.632552829710113412e-28,3.885414522860316264e-28,3.964403321476203966e-28,3.863583018063092774e-28,3.692607125883696095e-28,3.629056815335953531e-28,3.724476156257097591e-28,3.798991990668517701e-28,3.647434619410070029e-28,3.283181060241951478e-28,2.892037838715310441e-28,2.599537194103133818e-28,2.396381685279525448e-28,2.230322606287603538e-28,2.067564265152877541e-28,1.892096393292224049e-28,1.725696042829202758e-28,1.636571519995794370e-28,1.691815994669216940e-28,1.893996758073304654e-28,2.163636434451120374e-28,2.374660338544734413e-28,2.411030785532365207e-28,2.231160714729678895e-28,1.898510081016034692e-28,1.534809051763703748e-28,1.232260774080213269e-28,1.015941809229501281e-28,8.748614557067648429e-29,7.944688728398746144e-29,7.590758626249029340e-29,7.441713057016064690e-29,7.229993805668983231e-29,6.815085067720112702e-29,6.237489944017810148e-29,5.625637475003942089e-29,5.096001633697553384e-29,4.718612833917216273e-29,4.528281066781281883e-29,4.495483452788982220e-29,4.503927898555917088e-29,4.404708458236675390e-29,4.122360253660294758e-29,3.708383119925987376e-29,3.273789937092086778e-29,2.892888669368730609e-29,2.593627941331572269e-29,2.382024024857998511e-29,2.266927059446197964e-29,2.233843997380348861e-29,2.238119414195451286e-29,2.219677011135725614e-29,2.146099117482426535e-29,2.024354171838365089e-29,1.877564387325485245e-29,1.727136758130390124e-29,1.593001356194036537e-29,1.492374320264748834e-29,1.431072843499238103e-29,1.396374902211234222e-29,1.366706611498860117e-29,1.330327993948772143e-29,1.292023986992567580e-29,1.262689962395337574e-29,1.239994814226876331e-29,1.207116192511556149e-29,1.154424371977328170e-29,1.094649590392469947e-29,1.049826342918774830e-29
1.673853791714056713e-27,1.521591144122880827e-27,1.381754346433034438e-27,1.412281412245501178e-27,1.587910024838414917e-27,1.702059861814449473e-27,1.584280029705079291e-27,1.253425070946535984e-27,8.668386531966379606e-28,5.690422134961964168e-28,4.103535586010502475e-28,3.649210977540842723e-28,3.876834456481842626e-28,4.528849009114554877e-28,5.489834398226568484e-28,6.524859842729436596e-28,7.187202657824477958e-28,7.115142950280696736e-28,6.486644266276166636e-28,5.941956252591553443e-28,5.875215676684314834e-28,6.074670664459775115e-28,6.132346292615030987e-28,5.900148087585905473e-28,5.520629235543550573e-28,5.258898488109712304e-28,5.282309848085648001e-28,5.484373734160001606e-28,5.556325319613836754e-28,5.293161721856670034e-28,4.708265100936732634e-28,3.989008768919875250e-28,3.388672704631601605e-28,3.092662159417276164e-28,3.088618206899814905e-28,3.181564303472171726e-28,3.217686338693182497e-28,3.273988156322769090e-28,3.523690972362915925e-28,3.928825969608017223e-28,4.216475179967982014e-28,4.180112556881429265e-28,3.868766505163254185e-28,3.464569078504894878e-28,3.083955854736359365e-28,2.748266965219829958e-28,2.476318114424093081e-28,2.311304999313588771e-28,2.247124187163771203e-28,2.199966090060214188e-28,2.095596177529935660e-28,1.942252875779392181e-28,1.789398371010788714e-28,1.656855297990160877e-28,1.538941675623314609e-28,1.437728759208492072e-28,1.355334738244479942e-28,1.271521090056824813e-28,1.164485713174191298e-28,1.049485575233743750e-28,9.678745141490887225e-29,9.355544506679181313e-29,9.227358594014581055e-29,8.916571642800684482e-29,8.358428130604361188e-29,7.745968783836853455e-29,7.244911540213558889e-29,6.819965647349867470e-29,6.343643327630659298e-29,5.757843130473814456e-29,5.131902232471379404e-29,4.578420363275896827e-29,4.159059846153202822e-29,3.861644169773413472e-29,3.631521529594902223e-29,3.412904030818415978e-29,3.175402941385197572e-29,2.922750176855092671e-29,2.687016810814687050e-29,2.501311674533367196e-29,2.364217171661678978e-29,2.238021481459687532e-29,2.095596172821725449e-29,1.962621009073019616e-29,1.892579983386387890e-29,1.902327260880895839e-29,1.950836457269820638e-29,1.976693474826674240e-29,1.943404643243454822e-29,1.857592686795858898e-29,1.754718713865669636e-29,1.662656866090112799e-29,1.584455353053692440e-29,1.511570745115876703e-29,1.440056335030323525e-29,1.368979708176484932e-29,1.292763070983926129e-29,1.208137352366272454e-29,1.129264379248353518e-29,1.079843660931200789e-29
6.650368996814995147e-28,7.214569936339924735e-28,7.248301103211240040e-28,6.955744457542020163e-28,6.577365369526827671e-28,6.073433611020377149e-28,5.285705073079831104e-28,4.297957943919274946e-28,3.530587155277330511e-28,3.438964606547016420e-28,4.046687426554115728e-28,4.839789475848319842e-28,5.264084354387198852e-28,5.226684632479684555e-28,5.020030720029163733e-28,4.901420029555412936e-28,4.859512029775863029e-28,4.704391834782428907e-28,4.307985642663891537e-28,3.766630150339211498e-28,3.274245061030473543e-28,2.881057033477848020e-28,2.505244825463186709e-28,2.126791307017720104e-28,1.840864680079546353e-28,1.746921325396816819e-28,1.841601593555927529e-28,1.997185828138872177e-28,2.044167129385188073e-28,1.924381577285929744e-28,1.745289282242256760e-28,1.653668399232574169e-28,1.668661426585685912e-28,1.683614977069590477e-28,1.631055257254242780e-28,1.567831147568182377e-28,1.561213155367771095e-28,1.574719023304982010e-28,1.529761695402269402e-28,1.421071205196352548e-28,1.322679238376093560e-28,1.303265940430219516e-28,1.349897801229115366e-28,1.382517447653346990e-28,1.347307708474644505e-28,1.263404058687380845e-28,1.179044595114533923e-28,1.129260937562253520e-28,1.131428329246433640e-28,1.174613687978182010e-28,1.219940311714217607e-28,1.242437626534289944e-28,1.252641145781525584e-28,1.260497969906946497e-28,1.247270177341282745e-28,1.187945022165525165e-28,1.081166376472303080e-28,9.517943141305809162e-29,8.313309428966644330e-29,7.364202388704885681e-29,6.632071830787861424e-29,5.999062089182313872e-29,5.387561512439744983e-29,4.794575783686603047e-29,4.275008922179291084e-29,3.902927333096036342e-29,3.704680541749339025e-29,3.602698271282519024e-29,3.455083265756877348e-29,3.174809433900924823e-29,2.795294424064835889e-29,2.415740638241714828e-29,2.112630002328872832e-29,1.906696155283524683e-29,1.785740345855921523e-29,1.736806975399575110e-29,1.740715178742552922e-29,1.758451145151061025e-29,1.742338162098859823e-29,1.664502726780367603e-29,1.536145918462197948e-29,1.389011152934234664e-29,1.255641494763408088e-29,1.160290698713639900e-29,1.112006264539957644e-29,1.100454575111549747e-29,1.101821781245985596e-29,1.093852164229010262e-29,1.068066979744600744e-29,1.030258124522629038e-29,9.923820637696542699e-30,9.608419803982910275e-30,9.333068626510981237e-30,9.055264563207827914e-30,8.753070307159708847e-30,8.419047238685289402e-30,8.040316077401252801e-30,7.627156957455214565e-30,7.257827346621278032e-30,7.051781232732890879e-30
1.629232765200421954e-27,1.521323238232932645e-27,1.423930783455058665e-27,1.349455505570771271e-27,1.295798042650714455e-27,1.258273338170043471e-27,1.219101680907112279e-27,1.160292784168374758e-27,1.082815266085939213e-27,9.920275829357353661e-28,8.815959344099735584e-28,7.489005773119198356e-28,6.081904771760466109e-28,4.788830861833863617e-28,3.719624846331112768e-28,2.888963654137868735e-28,2.284289711554932812e-28,1.957857676243295931e-28,2.027503689167751533e-28,2.494752682399333089e-28,3.074162426239604456e-28,3.352538342206780707e-28,3.149080097599664312e-28,2.675855935049162428e-28,2.322523074361819158e-28,2.279156865327438939e-28,2.429745514838967436e-28,2.602572235888961657e-28,2.750402362415548678e-28,2.867293315205065634e-28,2.911264421548856788e-28,2.888307853439775309e-28,2.869761548338910271e-28,2.855701006910306341e-28,2.742857391836883602e-28,2.492769117140473281e-28,2.229906579672310373e-28,2.120037898076054186e-28,2.183718940787056124e-28,2.275681902449074407e-28,2.247127626558750931e-28,2.089189368004429579e-28,1.893454103336469565e-28,1.733467389548671534e-28,1.623047820190463810e-28,1.538050334037546896e-28,1.448742807911537151e-28,1.349622524556008743e-28,1.262722937445419576e-28,1.208573996342481222e-28,1.187076796032234079e-28,1.187692966808021669e-28,1.197065285571946494e-28,1.196547369966306956e-28,1.169832685217069790e-28,1.115715951139966713e-28,1.053673728607685666e-28,1.012388665915729151e-28,1.000418212265809905e-28,9.896755532039846971e-29,9.432700240239060103e-29,8.578777987269431375e-29,7.644141051616355805e-29,6.912402040180185261e-29,6.414697837551356067e-29,6.017425898071067211e-29,5.609097710957030188e-29,5.186983009084564483e-29,4.791293295109471409e-29,4.417045740823459895e-29,4.034633537237890582e-29,3.665798435400778194e-29,3.359540097992295140e-29,3.115608082325180098e-29,2.889522475383348286e-29,2.652456149931241768e-29,2.428216939709170157e-29,2.271968325403819193e-29,2.205028208331573710e-29,2.182261825960529562e-29,2.130068508917375982e-29,2.005849471913733069e-29,1.824215293007761675e-29,1.646544064914565613e-29,1.543812607335068674e-29,1.543033175365892190e-29,1.600471257450050444e-29,1.643861302609002131e-29,1.636815903749336621e-29,1.590619140699125615e-29,1.524549006397072082e-29,1.445733991400947526e-29,1.364554824322213189e-29,1.294662284685718565e-29,1.238552444273448833e-29,1.185575997992104169e-29,1.126381930944062613e-29,1.062127504482388887e-29,1.001822704835220404e-29,9.570436254825607355e-30
1.204005776866979953e-27,1.185504405531314924e-27,1.100246334295603382e-27,9.786935331060519731e-28,8.330114646427230499e-28,6.753423096397957303e-28,5.239549401006737328e-28,3.926663579955220895e-28,2.949217405659939642e-28,2.506572103764884908e-28,2.676386894373179106e-28,3.198699338720767268e-28,3.651372797820208837e-28,3.790171062164403351e-28,3.670642907707726634e-28,3.547905554614643564e-28,3.655368546360738831e-28,3.978450234109906458e-28,4.242580981015511101e-28,4.167088519759745223e-28,3.704796103505535396e-28,3.044527375132365445e-28,2.454777597531610441e-28,2.115178022373097812e-28,2.037032812282391302e-28,2.107490680589195200e-28,2.190277712669413549e-28,2.197526757473983648e-28,2.110294038391610664e-28,1.972195238455151402e-28,1.858689624141503151e-28,1.818436419954836460e-28,1.822078089727251329e-28,1.792275744236761133e-28,1.706497955493203366e-28,1.637848251918327210e-28,1.657321709199822621e-28,1.731964752089532816e-28,1.768973240820106242e-28,1.725384103091217081e-28,1.639599569562710383e-28,1.574338903918216695e-28,1.540531865004420205e-28,1.491565482373509734e-28,1.393697224628134913e-28,1.269661107752782210e-28,1.166138925758718034e-28,1.117143219391830879e-28,1.145186249248129393e-28,1.256497001910265430e-28,1.422557058247513515e-28,1.589533032511137926e-28,1.706353114683963376e-28,1.740302053502445047e-28,1.685314689636607857e-28,1.563571091770094085e-28,1.408391881969277575e-28,1.244462436688082482e-28,1.083843014272605735e-28,9.327947540350571794e-29,7.983491556184214765e-29,6.862926014784257060e-29,5.957794791130968385e-29,5.213481141445512930e-29,4.606910226720789123e-29,4.178753506348279505e-29,3.968434586748807993e-29,3.918203939591011658e-29,3.868381476798778577e-29,3.677634814015951314e-29,3.333100640566521559e-29,2.932915080101022030e-29,2.583049635823310329e-29,2.317921281789240944e-29,2.105022361027851264e-29,1.910346941383919296e-29,1.730305217133177424e-29,1.582135678489464381e-29,1.487896430964857649e-29,1.455126775073963038e-29,1.464693829534821990e-29,1.467677812426230181e-29,1.422903662040533256e-29,1.341336133572164083e-29,1.273798001329811024e-29,1.251446976595462059e-29,1.255392636409238743e-29,1.246494006532564664e-29,1.205309596880842446e-29,1.140709138469200420e-29,1.072964702264976979e-29,1.015121038764384194e-29,9.675607748924192413e-30,9.266346906151456464e-30,8.897006789000669230e-30,8.536774935329398579e-30,8.161257043874612864e-30,7.789876387626302633e-30,7.493991789358143483e-30,7.349381855019673249e-30
3.031846792379291232e-28,3.189938898293240102e-28,4.208830740119271821e-28,7.032856111444690916e-28,1.107305828169338196e-27,1.403094603742319909e-27,1.409989952339431178e-27,1.161645136159258323e-27,8.325226988879443180e-28,5.730967647611656100e-28,4.298511804734880060e-28,3.726059052087417462e-28,3.621745557656879067e-28,3.848397676347663328e-28,4.342672027079673633e-28,4.847299036128181449e-28,5.031489731731981520e-28,4.858341035026776320e-28,4.594211921323199042e-28,4.391489010325086012e-28,4.098657773297196045e-28,3.545184659219773171e-28,2.801961892366470694e-28,2.096561287427975216e-28,1.611446984139310417e-28,1.411804596885094360e-28,1.461677920112621201e-28,1.634078607686974841e-28,1.757950697807732321e-28,1.739660838352898063e-28,1.624684120352263083e-28,1.512802387583355592e-28,1.434370292506266137e-28,1.343582657070513243e-28,1.227369009339273901e-28,1.149885184748647757e-28,1.162525595961851455e-28,1.228104334313013365e-28,1.263642568655462785e-28,1.228025752557711732e-28,1.154302113032478610e-28,1.116072545719978728e-28,1.156128301085478443e-28,1.244167582999883388e-28,1.317735195328144443e-28,1.351567828695982881e-28,1.365167725172868477e-28,1.386102166685326796e-28,1.429964465508146414e-28,1.499183771639747309e-28,1.583011595336845542e-28,1.657418251428171200e-28,1.686059063080424603e-28,1.632584386802448275e-28,1.489760952074644809e-28,1.290464878616749284e-28,1.084139801968902139e-28,9.083599610566035303e-29,7.784440318827053208e-29,6.890162861699774986e-29,6.213348454174445051e-29,5.554155065491713789e-29,4.832816030421260453e-29,4.129262295570084468e-29,3.581631164824353760e-29,3.258273358939715229e-29,3.122692828402286982e-29,3.072507862554606334e-29,2.993821079813999956e-29,2.835139038349916338e-29,2.628097305444008901e-29,2.426968042762246155e-29,2.251140132138701949e-29,2.099738668193418203e-29,1.988459164643150115e-29,1.925677278781046995e-29,1.878669701958390668e-29,1.803924121454135896e-29,1.700198182391102927e-29,1.602305803320795131e-29,1.532665577380373295e-29,1.477891587901306083e-29,1.418392350823350082e-29,1.360229565752628520e-29,1.322874195129972920e-29,1.310824854672138185e-29,1.311124915273683281e-29,1.309286491141212975e-29,1.297081072350725231e-29,1.275786257853539332e-29,1.252352230250959389e-29,1.228493126140413012e-29,1.197000132045575541e-29,1.154703388609262598e-29,1.109759160707808631e-29,1.071457941454900653e-29,1.037963386814925528e-29,1.006203672119796691e-29,9.825247111064859034e-30,9.741139445962297871e-30
1.294024796672110226e-27,1.051435447402565136e-27,7.876714057764312798e-28,6.125469622129493830e-28,5.454967992041668802e-28,5.275087116544652998e-28,5.021249042566178781e-28,4.642277076210545399e-28,4.305695630869318641e-28,4.021150470321311301e-28,3.769884889191278308e-28,3.673231576015211881e-28,3.758003483622429055e-28,3.876994880567411557e-28,4.029933348752313927e-28,4.454301298520708055e-28,5.264712786863067120e-28,6.301115120799342290e-28,7.377183300894950471e-28,8.366529913438032799e-28,9.154051914233274682e-28,9.653126743224763675e-28,9.658311911243607232e-28,8.909152782275893764e-28,7.512110609049890471e-28,5.986075366006687553e-28,4.796568706913537000e-28,4.069108913011514722e-28,3.717835867778643648e-28,3.627207916100671621e-28,3.647030135439100111e-28,3.579751654427524433e-28,3.313471787928783150e-28,2.941054713828388467e-28,2.666915209334600778e-28,2.607183837951478213e-28,2.710182967129851344e-28,2.832607684876735786e-28,2.852988258742363234e-28,2.704099887587052553e-28,2.390220593490957640e-28,1.999014288513039256e-28,1.678760765501447782e-28,1.528966861990154415e-28,1.528478499795636692e-28,1.593432775854798711e-28,1.691071800695693872e-28,1.847483710672189323e-28,2.057052699356143741e-28,2.247908697966412128e-28,2.350911200580172743e-28,2.365798033444553632e-28,2.340920543464297977e-28,2.318780558256699534e-28,2.312549081359571612e-28,2.304776680741988188e-28,2.248946001800828575e-28,2.106672381882702541e-28,1.887285467750506543e-28,1.637624237760076383e-28,1.400248208620550595e-28,1.195382804950826389e-28,1.031922056470131204e-28,9.138856289898559038e-29,8.348883219171030473e-29,7.787548596457588049e-29,7.298641042266220065e-29,6.772150007640254349e-29,6.153210017519584252e-29,5.462313322365484082e-29,4.798068998316403079e-29,4.255707469692868742e-29,3.847937959181200747e-29,3.526367604555704509e-29,3.259483144719466442e-29,3.050512011720059662e-29,2.892335631970525745e-29,2.749824615140677167e-29,2.585136416566627878e-29,2.390677338493061028e-29,2.190109102723796900e-29,2.017448872760622431e-29,1.894837283631377487e-29,1.830897193928687491e-29,1.817105879457907401e-29,1.825807351616128912e-29,1.822075306669826959e-29,1.780829600744285770e-29,1.695027051800488253e-29,1.579466412566100320e-29,1.463026942330308616e-29,1.371613659481978538e-29,1.315382992067511138e-29,1.288860045472488678e-29,1.281529004941354171e-29,1.280942126486340150e-29,1.273147877494867987e-29,1.249881406780225412e-29,1.216952727974179829e-29,1.184419687821064921e-29
2.123117544820678001e-28,2.188055122640728506e-28,2.934003713916169813e-28,4.821671384681638906e-28,7.363143352930657781e-28,9.120459873275420082e-28,9.127599518534098291e-28,7.800044209777738031e-28,6.228759805246158120e-28,5.063264121118031658e-28,4.259369133998738232e-28,3.543066404891214119e-28,2.822795385772218061e-28,2.232343001575409827e-28,1.937741052804887518e-28,1.942819344066204738e-28,2.084458852852653354e-28,2.194192969125852636e-28,2.202820107892071826e-28,2.104905957498025228e-28,1.903344533014133331e-28,1.619858377347073694e-28,1.308567160700447055e-28,1.026731853067319294e-28,8.086917740386750833e-29,6.724571364744094047e-29,6.406312181701195432e-29,7.209614994567482724e-29,8.610801757775142099e-29,9.673506784079734565e-29,9.871262908245428511e-29,9.486487666410514185e-29,9.106943818986725273e-29,8.894535384498087286e-29,8.608359788030368136e-29,8.243224321754222279e-29,8.279528713616785231e-29,9.176105230239076570e-29,1.072903127245251160e-28,1.211118211277342834e-28,1.274268112055996679e-28,1.296685952106843063e-28,1.339094886063523565e-28,1.385133924455491009e-28,1.364970350776029935e-28,1.259600253350026503e-28,1.121188267682047822e-28,1.006520772799838919e-28,9.324177689848204307e-29,8.876204744010133565e-29,8.603111396536761821e-29,8.483672827646769065e-29,8.476660357480782013e-29,8.379909534503282883e-29,7.936540352901109275e-29,7.077980618364307885e-29,6.024291202872607552e-29,5.097081218574754542e-29,4.452951251740064656e-29,4.027439150995479442e-29,3.699439470936750165e-29,3.419073618861935840e-29,3.191354026768393675e-29,3.018880742532221457e-29,2.893703311175976002e-29,2.812111222938508627e-29,2.758743495698898611e-29,2.698305563971037289e-29,2.587842356049785308e-29,2.424829085229865166e-29,2.264008088672284305e-29,2.172672086873390629e-29,2.166752266877085710e-29,2.201278147951784630e-29,2.230609313980840064e-29,2.252598065327732432e-29,2.275346701877116725e-29,2.275310116522352548e-29,2.220587118565563868e-29,2.116085134315805634e-29,2.001195174744799722e-29,1.903883178425798329e-29,1.824100823340908930e-29,1.764869573053051598e-29,1.739102019660377874e-29,1.744337051053773239e-29,1.757508903086559431e-29,1.761170946292832519e-29,1.757665402458072247e-29,1.758798896854084203e-29,1.769076656564771277e-29,1.780855745028459496e-29,1.782174673859962759e-29,1.771187310661527990e-29,1.753012742484257549e-29,1.725611187357560450e-29,1.681768627527296796e-29,1.627906420957667225e-29,1.579489080702659196e-29,1.539864009315221641e-29
1.298404926682613555e-27,1.355096051159298783e-27,1.425042156243542927e-27,1.472379283579933107e-27,1.509961712660955689e-27,1.531930449080267647e-27,1.513139390152853368e-27,1.457147329023700184e-27,1.382223593995261977e-27,1.270604106105357245e-27,1.093118010619714103e-27,8.794821265491107752e-28,7.149835040605286237e-28,6.598431086648125191e-28,6.969246623334200048e-28,7.636063029831779536e-28,8.105638380171867865e-28,8.190776494867822508e-28,7.880853443211433297e-28,7.317720370405678146e-28,6.866356445479244580e-28,6.897960870623182766e-28,7.300571785782811026e-28,7.572496887764360076e-28,7.497944866610253305e-28,7.325841204388188855e-28,7.298486502877896976e-28,7.388560105056428304e-28,7.436173010515670146e-28,7.345812790644860931e-28,7.159086804237003545e-28,6.995134901828428108e-28,6.936105771792741406e-28,6.991160949991453654e-28,7.116082966437033128e-28,7.222590938746141451e-28,7.188800460876962849e-28,6.859807611853802202e-28,6.146522922113079815e-28,5.187496117748441283e-28,4.303388177171809443e-28,3.692826775641704305e-28,3.326242899751100440e-28,3.082282313795693442e-28,2.896839832029620221e-28,2.758117816113551869e-28,2.658839546636024401e-28,2.607305242401512394e-28,2.648391464956447963e-28,2.812057868106763659e-28,3.042543466353894441e-28,3.251456809802606300e-28,3.424864352069237867e-28,3.598524588318070140e-28,3.768861062976383284e-28,3.875757959299083829e-28,3.838467207676929329e-28,3.597150716736701248e-28,3.164139730118422845e-28,2.637020648259904656e-28,2.139065675945042572e-28,1.747749300976173091e-28,1.478715159909537679e-28,1.313071766243216718e-28,1.219580502493959635e-28,1.162539393105776505e-28,1.114014023360780178e-28,1.064409548623072863e-28,1.013122202832541817e-28,9.550071092589119105e-29,8.849992811132386492e-29,8.057785545086202931e-29,7.226637823669056332e-29,6.393481990020095135e-29,5.624335925140380244e-29,5.027917072597946413e-29,4.664920580820932112e-29,4.470334725795468884e-29,4.279247452655694872e-29,3.951808224936258321e-29,3.491677380983569215e-29,3.028851771085391788e-29,2.698693732484030875e-29,2.552279660278891630e-29,2.554484533244390773e-29,2.621888661818222224e-29,2.656945894541228372e-29,2.587674162513855413e-29,2.398744570634031033e-29,2.137381859883345992e-29,1.871760622223877657e-29,1.641639880875521714e-29,1.453941824635778078e-29,1.311566028949054347e-29,1.220723110577009122e-29,1.171539486193009113e-29,1.130957593457230766e-29,1.072370260340058072e-29,1.001195580825821288e-29,9.427314578267327212e-30
3.388621915467137960e-28,2.914863764213104563e-28,3.046672615844527484e-28,4.236659002894091122e-28,6.118073695002791920e-28,7.645713857809399796e-28,7.968610012570790287e-28,7.060653794518080108e-28,5.515839986760006909e-28,3.974023979539116427e-28,2.798553330132758501e-28,2.079124471461981790e-28,1.744274271696170774e-28,1.647338691809983388e-28,1.630222457532620755e-28,1.593952692209408868e-28,1.532297593868551201e-28,1.486944785498144800e-28,1.476397010601316525e-28,1.483986480673357516e-28,1.508343512236034608e-28,1.564918710410217607e-28,1.623188571303884308e-28,1.613155956769580464e-28,1.521196400885068665e-28,1.457805676761975691e-28,1.612654879669512468e-28,2.061982140549682117e-28,2.596267385432267762e-28,2.858563616496357585e-28,2.706940135014571405e-28,2.370862202633704817e-28,2.234008053865626864e-28,2.454323937099619738e-28,2.802395070002095018e-28,2.903919756337189238e-28,2.629301590003836056e-28,2.190001940155640547e-28,1.876969198532832217e-28,1.793346599813141311e-28,1.855434426848495063e-28,1.948889420694569346e-28,2.005026028930265696e-28,1.983800351861282211e-28,1.873154197979768381e-28,1.706043643608328436e-28,1.536649472255780142e-28,1.403121024054766500e-28,1.324625302267203105e-28,1.316499708199372154e-28,1.384436546951263271e-28,1.491390082881972441e-28,1.551176685035264791e-28,1.487850176244104283e-28,1.305849864078666330e-28,1.084373968534952770e-28,9.014394635172753907e-29,7.752621106423545526e-29,6.774308121147002594e-29,5.813377875144753814e-29,4.858313536328710037e-29,4.036596235120611288e-29,3.439569569902472875e-29,3.091260690882069803e-29,3.007232826339440927e-29,3.214707673626527716e-29,3.637095290065584385e-29,4.029194868720215713e-29,4.143777794147635533e-29,3.941799278899855492e-29,3.550920319574594424e-29,3.101545638536219269e-29,2.663795300184500972e-29,2.288083291927419835e-29,2.037069158998693059e-29,1.951228067096899160e-29,2.000507967048611513e-29,2.090994581999062930e-29,2.137436669604804001e-29,2.123935306308875561e-29,2.087133979033272064e-29,2.047315566715143475e-29,2.000450114631405461e-29,1.953895902507922277e-29,1.918369006051261945e-29,1.881145806526135991e-29,1.819028580806320477e-29,1.727809431916158992e-29,1.627134742785986548e-29,1.542862399171884346e-29,1.486810512891624579e-29,1.449799689369679488e-29,1.413330358862564038e-29,1.370369802609110050e-29,1.328468063845501628e-29,1.295223550983841238e-29,1.265521894276906432e-29,1.230749090306978698e-29,1.195901351711269766e-29,1.176074728010733840e-29
4.448292847599109763e-28,3.936482410434967265e-28,4.318726959589759245e-28,5.642537837410822241e-28,7.267332881302701524e-28,8.387397506056755798e-28,8.584990595460208501e-28,7.930782836801323068e-28,6.808837207118653946e-28,5.652091092584260003e-28,4.671635961818223625e-28,3.815732414352898795e-28,2.999734500747145008e-28,2.295167616385102960e-28,1.886818703836901053e-28,1.906661161456406120e-28,2.273908180410380549e-28,2.701807723535397093e-28,2.960909283735495600e-28,3.062860833229410057e-28,3.100152303140468689e-28,3.060754761279639311e-28,2.885624027892939164e-28,2.592380328449333777e-28,2.292282563745399726e-28,2.129987797004558609e-28,2.190615436646056098e-28,2.400150196476265966e-28,2.540768109159914793e-28,2.438086783271890766e-28,2.116600661364042401e-28,1.769808661502138542e-28,1.607698830148558464e-28,1.695344152188203759e-28,1.901003984548958986e-28,2.017874161495835018e-28,1.945967343048762083e-28,1.742125398419153668e-28,1.527892090437184103e-28,1.391388319061874614e-28,1.351714422358964618e-28,1.366888130374947237e-28,1.377372529425027435e-28,1.364417455870282238e-28,1.362108818424029219e-28,1.407027870657742154e-28,1.485196459458270180e-28,1.547307861350931150e-28,1.580682539152232605e-28,1.635652953860573933e-28,1.756596668613147398e-28,1.909379666191887762e-28,2.000924665590036758e-28,1.954846458278717123e-28,1.767207105000439995e-28,1.502547806679760817e-28,1.242366583422692068e-28,1.030767318790315162e-28,8.686917403144068719e-29,7.418274996271776676e-29,6.404677647240022953e-29,5.601733186237012255e-29,4.984999332095842033e-29,4.532844492556419451e-29,4.235848337667060674e-29,4.092215658526340164e-29,4.035176232128854805e-29,3.906981970092569660e-29,3.610211586383692858e-29,3.219019049970145823e-29,2.880388567074561316e-29,2.659967695502250861e-29,2.522921591767237115e-29,2.411062183621773219e-29,2.291722524784875419e-29,2.158911575819069421e-29,2.027090771389480755e-29,1.917704499346077037e-29,1.842479009843791667e-29,1.794958929770525499e-29,1.762313009646536473e-29,1.723637361318144611e-29,1.661819934984712518e-29,1.589724307391613156e-29,1.542125766709587138e-29,1.532499017760140526e-29,1.532939023328311362e-29,1.503820182764641586e-29,1.428984438230643091e-29,1.323986596109799125e-29,1.214433900506152080e-29,1.121021442354117491e-29,1.055401380905258571e-29,1.016487426790282354e-29,9.949987641563732098e-30,9.794230563534911750e-30,9.593418828809751675e-30,9.321620997685057423e-30,9.058624735522190187e-30,8.929890486811614738e-30
