name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,23.229519208777862,25.526157122295785,28.274337893282325,30.82496911645641,33.10112704546299,34.81601554058106,34.99156948180388,32.93657528607002,29.386150067612007,25.85605959652105,23.22420934852117,21.558201610797703,20.83138318674184,20.706599520024398,20.06188229453617,17.857710838975148,14.286365643344052,10.542567170945377,7.729681465027237,6.216963718340872,5.763738374680556,5.915181961677303,6.270809619000692,6.634932188281477,7.088773792296242,7.807294659744879,8.713877475206107,9.485927439545659,9.85892211586484,9.734867689356756,9.128716834904315,8.221003225126024,7.310064812874831,6.678915817489841,6.541769299312006,6.937783359423076,7.604539776343767,8.088719649491468,8.12421294389417,7.817870533174459,7.4337778332865145,7.094386181037443,6.753791905199453,6.350056683121603,5.9181888995384675,5.5666413964444414,5.343829374569828,5.166779634160047,4.924854961437397,4.6088383536743525,4.285258847110892,3.9854537108286365,3.6970579712322933,3.4327627550095117,3.2189651209775545,3.0497743892478297,2.8813813776945847,2.6796727585773237,2.466002404766136,2.3105472187350555,2.2553573612278157,2.2555406484937808,2.2199750890539263,2.0980461491132156,1.9071136402341333,1.6955294747025318,1.504788520084648,1.3566302688472451,1.2489307885531835,1.1591824830336943,1.065101091160113,0.963590479055789,0.8651024032168679,0.7779295747149395,0.7020568010546894,0.6336747450605126,0.5711793987193103,0.5192284402208713,0.4841268371343064,0.464175611330027,0.4481583182193168,0.4246926076735765,0.3931106784421189,0.3656339261491428,0.35685128161336177,0.3690853341544693,0.38775166953553275,0.39266157835920884,0.3751828749217253,0.34131736732659684,0.30247106779279126,0.2667056374895814,0.23688033097562933,0.2134945922266648,0.19650866023168842,0.1846194555861772,0.1746537420396339,0.16442561710627898,0.15463277927969463,0.14754121118271277,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,33.08790912540455,25.25811409136212,22.937525628791903,22.94286388454811,23.45905844962541,23.858839344816904,23.725247570887426,22.826067348756432,21.7261202911696,21.345877288586554,21.904031307512287,23.064446456960628,24.404181837332136,25.037915989750765,23.903255176129495,20.996096218492372,17.567722816329162,14.951197431172298,13.614868978971032,13.143826356957847,12.785345913432646,12.053027256927534,10.9724802466234,9.9134274721126,9.153845609936308,8.611341212220669,8.167269041763864,8.034932062392912,8.530948757675752,9.579525196082153,10.645275004729568,11.220156688285268,11.224735664187607,10.913803537872512,10.562345918246411,10.25955434019914,9.880273011623427,9.263277388235592,8.45631670030979,7.608686705714526,6.8632769229213615,6.358338698066015,6.138665594363835,5.999701767795864,5.727085669884695,5.426537926011709,5.369983225231207,5.565207557018067,5.737491681116162,5.733100349200428,5.701581652635815,5.860762086754404,6.216742093941895,6.5251251969567345,6.484544965962892,5.977414836984733,5.180180407377025,4.4097278694077895,3.8589801908467307,3.5098113792971475,3.2441688559729136,2.968560736188797,2.673200502484746,2.4085543762360238,2.2113755346856996,2.0625531950174687,1.9154596850442294,1.7470266947035968,1.5709554595210122,1.4186181528839767,1.3076109327085488,1.2287919316433014,1.1568564378224488,1.068763901532606,0.960059494137653,0.8442390704308107,0.7396597260512123,0.6579749451110706,0.6001396735284665,0.5582662455799899,0.5211409442329555,0.48127387434771357,0.4396256124254621,0.4028268884185428,0.3754814764294287,0.35623991173646985,0.3399704316610063,0.32228600239455946,0.30082868166753357,0.2762026930407337,0.25014230172055046,0.22408272116486663,0.19942810352960694,0.1777225617942403,0.1602019928628782,0.14704798474416794,0.13713069385104176,0.12926200822379338,0.12323477778602311,0.11916963718847566,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,8.084533913505599,7.6957401019771545,9.016197561217036,10.688443668969743,12.30982652802288,14.444001511140002,16.91120873784843,18.235165735650043,17.469358297997886,15.286724868486287,12.853365445059726,10.759319455161803,9.240166405685597,8.467640417044606,8.272374852134746,8.074944679285434,7.423403094086405,6.4531700579226365,5.641214974258448,5.233308495297886,5.14900000698109,5.3054171578083,5.6462310021149165,5.893968883609555,5.6985905647812345,5.07894498928852,4.431905021516176,4.06625818771056,3.928418771997121,3.7866084216528257,3.52322886782074,3.200507307014364,2.935637111379416,2.7680390632058725,2.680192501348156,2.689838348055522,2.8255594211950084,3.0119814561934053,3.0905012747844154,2.9853023785731843,2.7956483611913474,2.6743373718547034,2.6523017756028033,2.6316768305481757,2.5200146780407175,2.3227271050177993,2.1099398532974782,1.9304164228673966,1.7806891568591279,1.638763586247063,1.5023285002019806,1.3927272437070541,1.333904306115701,1.3319061696066175,1.3606299730409324,1.381340979260364,1.372937121175139,1.3341734135996781,1.2700482165648403,1.1926712220923532,1.121591991631028,1.0718049554030578,1.0392354681951974,1.0012589042818978,0.940916310498801,0.8661342633217549,0.7979837397797535,0.7441017871308453,0.6951743215789702,0.6407539350099171,0.5815962879882491,0.5260851428819828,0.4807305571852492,0.44516942720815195,0.4151168756194744,0.38616359762641184,0.3558832888513057,0.32513695672047516,0.2982113622582416,0.2788242870136872,0.265867317552346,0.25448115925800735,0.2417999498483765,0.22961443632549,0.22102023887097108,0.2169689536677605,0.2165732289487098,0.21754037375909346,0.21548327351190427,0.20628827600903912,0.19021592683455896,0.17207913677119188,0.1571477151568977,0.14791527322588985,0.1442243315892778,0.1448916978416346,0.147955644290845,0.15103755690744114,0.15207219616096032,0.15013499742262137,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,12.189664847108812,9.670372693236848,10.575932850236018,12.7183504930415,14.512442779323418,15.431073909755284,15.530381976250338,14.928420335008802,13.773395088846659,12.538647440113223,12.161113309870734,13.526339728890399,16.424103478352382,19.371756202437783,20.962889607203103,20.911177683448198,19.622984525072123,17.480662991226506,14.836170089637504,12.140191476918348,9.78981847184935,8.022004463454397,6.887297680872365,6.241631021440432,5.894565252370899,5.73497477259038,5.736571053308504,5.918926943260791,6.249061250843833,6.5685994080428545,6.710577231394105,6.659332959409194,6.4952446674907085,6.269981384992143,6.027755079057321,5.8517299069725075,5.782089578524516,5.7493344870345915,5.719117657888672,5.81245047545282,6.139947222158455,6.539817086027198,6.646517421075447,6.236419985813912,5.469557328109975,4.748215162188861,4.327061822656012,4.11629012312165,3.8883858206610267,3.57507242801173,3.2949575552926205,3.169562611471644,3.1815039411889643,3.197702414800448,3.1006631388604413,2.8862108289435278,2.6371646620004405,2.4205697258822645,2.2358240061886434,2.064937430206291,1.9307983227492989,1.8725086273228781,1.8808608871328365,1.8912585516468785,1.8397133746030438,1.7079083045180852,1.5193549343709858,1.3114440887865002,1.1196674753803224,0.9681209064802884,0.8595858383511026,0.7764136156818306,0.699379144627876,0.622778486107068,0.5537003512015141,0.500168886149106,0.46310279054898795,0.4381683781578149,0.4207925300933293,0.4064720099789402,0.39076263116386756,0.3704105508037052,0.3470071909753837,0.32694726861211004,0.3151474493417216,0.30923555102339373,0.3024933890271302,0.29065648329413285,0.27307718606377357,0.2509732141927988,0.2266221197097288,0.20223846762433453,0.17950794487466754,0.16053323396306374,0.14717155961827239,0.1385175027885163,0.13108969930557787,0.12280480085506969,0.1148036130689236,0.10912566513187584,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,5.745948063440532,6.339580578772235,7.972912189417076,9.189680402985067,9.408240651123469,9.008735216650047,8.469598088623405,7.757652118428258,6.675575546284855,5.447668242621734,4.756195212034801,5.192650615753231,6.570770477330401,8.003034943372798,8.857309944000853,9.196087782333064,9.220700089430277,8.884924867742411,8.132684805529042,7.071759648720574,5.887929313915711,4.83507367429842,4.18239383633316,3.9932336467269476,4.080291407193793,4.2286725729286525,4.358527147901029,4.4751935131378975,4.5562560747582035,4.528808305442236,4.3681833603046725,4.165608769695758,4.049801768009543,4.073106467869103,4.205279021758059,4.391334943984189,4.549895426044809,4.562569667720964,4.394485847787182,4.20734357669117,4.20175645283222,4.338683279441083,4.347261473220764,4.035330435707407,3.5066191203259875,3.0451974568307647,2.8118005911923163,2.713682134496177,2.580265982570621,2.3695162335311877,2.160725213885798,2.0292181997002676,1.977625668545107,1.9495961248843983,1.8821149465286233,1.7622738014948334,1.6352269268280855,1.5470028582266806,1.495936183666622,1.4564480406514955,1.4274637950295161,1.4358717954058833,1.491382900458144,1.5517048941358682,1.5493275432096176,1.4509169703164122,1.277556361702324,1.0774326327691643,0.8994633551244424,0.7739292590781127,0.6995996965497682,0.6512162400736576,0.6029244511468953,0.5458517117211533,0.4887266320111828,0.4430814985721477,0.4111789686810653,0.38763002576117533,0.36843292692516094,0.3530047397765981,0.34117540846553934,0.33117712290067775,0.3212976063776604,0.31141053322484136,0.30155198517495124,0.29010970188003127,0.27540916112641317,0.2581379747649809,0.23985170172989922,0.22049946945157892,0.19948405095400928,0.1781130820192014,0.15929746246561266,0.1448150656902447,0.1342721731588052,0.1261743155255288,0.11929069729685056,0.11309437568697027,0.10835246554405312,0.10598291388490287,L,P,LP
A224,-9.342507004610086,-11.64044711731101,0.9124503144752385,6.6248545163022206,6.484138481615908,6.285013887722473,5.646045184372728,4.743737010473044,4.0293531850592945,3.721322806241721,3.6421547906893235,3.568010433817556,3.4984494929149075,3.5338580560412276,3.6582871034274556,3.7568887141425917,3.813607825596548,3.9527544622769084,4.219302362298667,4.437049811410455,4.360390702675123,3.922640870827083,3.289909188896185,2.6904842868291117,2.261668496766355,2.0511507248563166,2.0628884249669586,2.279639055069277,2.6307204698775037,2.9799571921090924,3.194657304250954,3.2072828934807354,3.0119290136883636,2.6877119079619165,2.410418052656756,2.336756708284032,2.473281694388772,2.6905949560289253,2.870586831603382,3.00302580042922,3.1271910677213635,3.2431505143012984,3.333187701909875,3.409905768850421,3.468305628488857,3.4326387995733327,3.2202943849368357,2.8525706579081596,2.4605099931837793,2.161612088212228,1.9635863938751892,1.8071951045756474,1.6577209425281763,1.5260141514489887,1.4320758402835458,1.377074338744559,1.3384715984303326,1.2858995997510703,1.215638164669602,1.1603252868619665,1.1475869444702131,1.1619023485496933,1.162129789015757,1.1309426472202155,1.0942767644655775,1.0902523516211386,1.1201344008196534,1.1364358290897871,1.0892703927129634,0.9748542475080159,0.8298732730843144,0.6975458620855208,0.6018135884639725,0.5423283284845549,0.5027929506921812,0.4662638469428297,0.4268814802209088,0.3885975407811621,0.3557435455369605,0.3283675629829077,0.3051264363900968,0.2864513988565152,0.2740299267204139,0.2679909372068544,0.2649315671321642,0.25992725682760676,0.25119605224890074,0.2409757579167457,0.23188030481878194,0.22432583365970993,0.21707586329376707,0.2084383226223021,0.19728098792342652,0.18383642924388224,0.1693386056315085,0.1549890090596936,0.14158258826127582,0.1300801033504903,0.12126770825231471,0.1147213820713161,0.10961492155548304,0.1067235553035251,0.10787669323578752,L,P,LP
A225,-6.46769678081355,-13.46783202901911,0.78175471471926,54.28764412214185,40.599005394204575,28.61774941872193,21.012221369097528,19.669323314627174,23.488983846101668,28.298507606769316,29.91278858013024,27.13203242687935,21.735173877405515,16.265237130171712,12.146438583659052,9.463989246161487,7.716578883768241,6.451286431340632,5.543721003911478,5.188858965911795,5.557754648073393,6.394177400789428,7.034813560895751,6.928048216147398,6.068762596903807,4.933708678846523,4.0685744876872585,3.689807997655281,3.6257786773743317,3.595560611001893,3.4881317734471273,3.3371988670521895,3.1476445648230635,2.8702808659517927,2.4978988075703015,2.1221933918699922,1.8883983495300978,1.8810587660979141,2.0529303784275195,2.2904195671111287,2.5489004954249985,2.89187935385151,3.3467618769042207,3.753309712081016,3.8489449348796625,3.5411525101019836,2.9900385717104996,2.4363334886415577,2.0276179536132934,1.8042635369973947,1.7427078459985146,1.7746583272418606,1.8217199762462366,1.8401559294007444,1.8317397644454232,1.8110150745063247,1.7569408880170612,1.6195916327057103,1.3956617286165527,1.1568328859153805,0.985650388822307,0.907589044377826,0.8894359740104727,0.8806512136321111,0.8511705879640886,0.8040957837023199,0.7560657067689501,0.7146649367779881,0.6799048630252272,0.656408420634813,0.6485269323432176,0.6499341215317064,0.6461524956484652,0.6264204130470373,0.5905669746165024,0.5462758726419809,0.5020716291957077,0.4642689247367137,0.4369890459538153,0.4202472964702301,0.4090934526847809,0.39766539716813526,0.3861180180616546,0.37868297599413214,0.3751124032100524,0.3701565738721297,0.3634858569376871,0.3600464825215513,0.3596280751758714,0.3562796781996492,0.34916525696653133,0.3443890159726269,0.34607386386211547,0.351187385964165,0.35396936745751456,0.35160564926556176,0.34442801636157677,0.33389747222144545,0.32185178323362335,0.3106886811825432,0.3026638594957039,0.29810479277437524,0.2936960832377717,L,T,LT
A226,1.1044101922324814,-14.925579708660495,0.045271120758659994,18.411039629017495,17.136655880341518,15.842442418994784,14.61866648024827,13.04921283359971,11.31824489950136,9.914834831912616,8.931429035763584,8.152084833588365,7.4680340332922075,6.970618909241872,6.731938281413113,6.5797938068312485,6.184366865867104,5.384818560092164,4.349200127329382,3.4544648888624216,3.0835041472398035,3.3693327595202387,3.999809080777945,4.453114485738801,4.481729406838041,4.2280202520423025,3.943440933523746,3.74140197268174,3.5793162398587555,3.372763927423923,3.1090111894494434,2.86533160011029,2.7063051315828877,2.6083924323015166,2.4991400592007844,2.3454602930141686,2.1681299330563797,2.0026306712259636,1.895099884962367,1.8874970316216344,1.9579624599499497,2.0321138313399,2.0526915089165088,2.010349181774443,1.9224425122898345,1.8299008753616341,1.7503283089392576,1.6451407228033452,1.4748255047743455,1.279522638825911,1.160981937841087,1.172653373725683,1.2606761796655326,1.3322581009902807,1.3468246843963971,1.317944055870945,1.2668602306552366,1.2059884164471173,1.1483280357015966,1.1048482216871085,1.0685495981172295,1.0188506979738026,0.9488538984688212,0.875871768738865,0.8212757851604113,0.7855095147152552,0.7514451354781932,0.7091445820865576,0.6633928727098556,0.6179223447686394,0.5667370405443756,0.5061937724373704,0.4461557885660076,0.4027682928222609,0.3821818387748444,0.3748471361892802,0.36574547571582633,0.3480131063876705,0.3246857611017257,0.3010825326961544,0.2794610940946289,0.25947502491186636,0.24072607217985328,0.22379231108715977,0.20848815797097464,0.1931848480108816,0.17750143111489852,0.16381893195821928,0.15482942732254878,0.15108628185529327,0.15155130400747566,0.15415438218436697,0.1560906188602543,0.155445279546055,0.15223791812608808,0.14722460548305302,0.14086161470608102,0.1340021036720668,0.1280497711281407,0.12356752368974705,0.11985638018197743,0.11609018554972136,0.11249352766666369,L,T,LT
A227,1.5883492034957098,-14.872689447831915,0.504592211301051,12.118813761676718,12.434560329139678,12.83253519490926,13.158563000723403,13.413486444306264,13.751324591953326,13.969879875583187,13.658906050929163,12.68188143902333,11.37067083320578,10.318534548316672,9.785318719559031,9.353304999616203,8.477602881882433,7.191298144934558,5.981994615316195,5.287697769555898,5.351858435884719,6.13253400324759,7.100230835170336,7.565253241305808,7.336976373119586,6.756869491385084,6.157478694170928,5.5877200934992075,4.986437461720753,4.376413263262859,3.879265081934091,3.6188872138998787,3.549264515598553,3.4868990099050805,3.3104118618944995,3.07159840187532,2.892422891415135,2.793532934946316,2.7134399729192142,2.6271272101901415,2.549380665717188,2.478466764575387,2.3991136953865895,2.335882950765861,2.364083720047032,2.544114081177312,2.7965051867712436,2.9242476200755068,2.8074557628876042,2.520839635681177,2.2531882125780744,2.1319537254143315,2.13227184638681,2.1526672856496023,2.1308956795847918,2.0662789026166632,1.9786893245536352,1.8781765693854717,1.7727459523612017,1.6809803447549447,1.6162454924848475,1.5644099035601684,1.5003998554108144,1.4195897691648827,1.338259687448225,1.2655858508820426,1.192121466890533,1.108324637089493,1.0183282900304431,0.9307138395702416,0.8511521591668099,0.7867400929616943,0.7445036147465844,0.7199756569247101,0.6958610672887088,0.656177429980588,0.5991863800814321,0.5347888696614522,0.4728019205411672,0.41711785388194345,0.3685178346395306,0.3286592232857104,0.29973498703691986,0.2819560324146,0.2704978805916567,0.2587496672028269,0.24585391781371574,0.23708022990010408,0.23572951505036846,0.23845634076107988,0.23936437946141823,0.2353516121655049,0.22722019644707508,0.2176576305895537,0.20833195417920117,0.19885705020536237,0.18836134639624436,0.17720482376950178,0.1668149042447691,0.15816068116140058,0.1513942961079703,0.146878637034941,0.1451187860541957,L,T,LT
A228,3.9351887721286047,-14.42080773900624,0.6822829420655325,7.529980475514247,6.698995046108379,6.518451119740689,6.550949380670858,6.349120190726524,5.8529064443989265,5.177552523033139,4.523622192600926,4.256495135211406,4.57118998191051,5.111988496842915,5.2805449681735075,4.8293417538280385,3.990013742175456,3.153538092039289,2.573486338229497,2.2999374839915623,2.2450770750703657,2.27176458298629,2.247808703799266,2.0945195334162645,1.84179843211708,1.6152687483686619,1.527284783115732,1.5796181139411813,1.6723999434610075,1.70108085677889,1.6281569163516005,1.4891509692721911,1.3496986536543147,1.2541927289297374,1.2048677214756986,1.179006472391323,1.168887608087525,1.1937128347885362,1.2575066743601206,1.3220506658320457,1.3380850323416142,1.2830767447505613,1.1687577172049948,1.0348563036755882,0.9320220691483544,0.8945212097620435,0.9135920913161495,0.9513557741233681,0.9759529212485629,0.9740006089019715,0.9491581925041889,0.9235370433971503,0.9227372247024944,0.9525185469243433,1.00203159791949,1.0598646108398158,1.1077975543474863,1.1151314312775986,1.0643085409255681,0.9672799214352372,0.8489415092546253,0.7275604389795408,0.6132858342020874,0.5152100388273401,0.4452437324149877,0.4122882865371935,0.4100182878247042,0.4164738717741238,0.412559457266256,0.3963220487383049,0.37576219380374287,0.354408942750592,0.3289952749025501,0.2967413295084422,0.26065759221449575,0.22788168474387088,0.20431039850682764,0.1912361041116787,0.1855682293023076,0.18281005710949988,0.180989650796525,0.18141517086302114,0.1852713635319113,0.18964353950821822,0.18944373032266001,0.18293294877541416,0.1738562355942579,0.16640371986660157,0.1607037942902092,0.1546551962070599,0.14782658056314268,0.14145351876988374,0.13661873451453554,0.1331289847755148,0.12964272197808652,0.12501746958410362,0.11979327584836619,0.11551077694939192,0.11298582334441565,0.11128312370221374,0.10892385846199024,0.10552012053173886,0.10200091303222704,L,T,LT
A229,6.74034674225145,13.35026310309156,0.3662315242904715,20.40280475744236,18.712181468298805,17.965050237704283,17.932777185057432,18.415572348720612,19.037953284482228,18.739566443149318,16.654753471845837,13.353053905019,10.614165222120842,9.86652804491644,10.863857623483607,11.95267822089084,11.711779496180462,10.10371192573314,8.033557947613085,6.283251823628033,5.093697488044813,4.351587155644953,3.842274594016198,3.433810557799773,3.120809534860952,2.935245429105472,2.934608565111849,3.2115771057913842,3.743117284741958,4.25293993948353,4.400044386139692,4.1043971291856165,3.6066978483835084,3.232582539496478,3.1247715549865958,3.2104891274117198,3.3744697276692275,3.5217554944120684,3.5706320179009525,3.5178437850095654,3.433999348546577,3.3462785202460537,3.1784168153254657,2.9150808422100836,2.6951483330817294,2.67451064894909,2.837883822436788,3.0435414642727823,3.186102398092406,3.2439712728697754,3.233353039928422,3.1805202983704706,3.134764760127313,3.1478354816337464,3.1839472259729615,3.106872497482031,2.825056782698424,2.4013685070792365,1.9824823701820256,1.6671594050675367,1.465529189949271,1.3441394529612916,1.2763291857052368,1.2520757746754299,1.2627906872064443,1.2939787090865031,1.3233603286633082,1.3228041634823582,1.2756581244139602,1.1904246852000662,1.0913987295809935,1.0037490539771536,0.937737273511251,0.88396145883324,0.8251703239279492,0.7507492702031019,0.6645236171582877,0.5843694672535169,0.5272430510613526,0.49297391305075317,0.4659144538401388,0.4331149628015686,0.3940193427321905,0.3548155683886322,0.31782722407653047,0.28277028470780485,0.25386598885856365,0.23764171038447643,0.234528650800102,0.2371699119245436,0.2379329319717624,0.23462978943752624,0.22847609561631882,0.22027115878567216,0.21015196027690825,0.1987907301823471,0.1870065798612769,0.17494174973044857,0.16263838473882453,0.15056468999378383,0.13998431059231567,0.13223084905583632,0.12759267638993607,R,T,RT
A230,3.9139419979658396,14.442006730081081,0.1730401682954475,12.338093181152223,9.162991722581697,7.030133375847845,6.609794811388045,7.8375007055219,9.697092651745367,10.94067655093636,11.071669784682175,10.399707064789483,9.480943740966996,8.730084293420717,8.282866613293464,7.998606202948253,7.6070331349909734,6.944300726976511,6.049237569368382,5.028656666501,3.9532047819213356,2.9298671716807467,2.1083662090649002,1.566353141009552,1.2902431401884642,1.267143302533452,1.4985003296109711,1.9017727282903127,2.2803907588216377,2.440125215481981,2.322850652739835,2.022412312940707,1.7059385039672956,1.5121384708427221,1.4953584083416707,1.6262216640365417,1.8250317221657155,2.00388538236749,2.103760649145797,2.107696865044653,2.03140054887715,1.9131913037514718,1.8044082908079242,1.7414469457648423,1.7255992710996106,1.7404849473959465,1.7928358524852601,1.9081888221411583,2.0993620919873317,2.349075760291452,2.6201281809586323,2.9070097514197997,3.265159290498236,3.7014654812878005,4.067303592623853,4.188292594636981,4.04733028954888,3.7440161401123917,3.3505191250459725,2.895331094536155,2.420684128873094,1.9846083802346701,1.6259778362279813,1.348734280448912,1.1340095735691078,0.963443368289524,0.8308464630566319,0.7349638214867568,0.6711350791938707,0.6333222455683534,0.6147848259594745,0.5996851334334418,0.5692177123522706,0.5165045443303314,0.4505197055566104,0.38618817854537557,0.33390742920004685,0.29592583790892746,0.26961279447547387,0.2517185221161052,0.23973243508420874,0.2319046173721898,0.22803157063819235,0.2276983360948684,0.2280690538788002,0.22613174425785632,0.22204088351455903,0.217375320680086,0.21240126009855412,0.2065275126880848,0.19939186668977577,0.19074334473804044,0.1809732390924236,0.17152397524869442,0.16406557101440622,0.15868227913270017,0.15333232997707097,0.14592868479726467,0.13622450100442587,0.12584917064246562,0.11716993560139395,0.11198453048983077,0.1102108383907995,R,T,RT
A231,1.661941299841035,14.872416193945469,0.173026562608716,300.17525519314717,224.77865974936262,178.35826015294631,155.35748962294898,141.4321593275323,129.08258325451408,121.90866965498931,125.24940943053079,135.24742574773282,140.20295379051586,132.72406295819758,116.11562371027206,98.66055723268043,85.19509008665555,74.81425217959622,64.27456393593968,52.20103277913773,40.26369817606335,31.524335457518124,27.714509796453253,27.596855561304764,28.413244406289653,28.665258988000126,28.692425560409543,29.198635977428236,30.220715504689522,31.12330584728604,31.35038854877068,31.057931103405185,30.74036405531545,30.607607104104765,30.45089391646834,30.245689086688756,30.525060174317773,31.52340439131253,32.212454768148014,31.10370705180762,28.009258248096348,24.394185241084838,21.76813804803445,20.2551666103524,19.13424660147745,18.16668005529429,17.553134961897047,17.105539009631684,16.50042139806535,15.955687043624698,16.097791010672747,17.441249476922074,20.055331835056293,23.404610263056636,26.538160074250488,28.5808638443094,29.024724515693578,27.839196032094485,25.478634175093035,22.718939243562314,20.218261071359695,18.197258708160227,16.47063735294042,14.794259067852451,13.15057127832511,11.691146785967698,10.541694649455167,9.822127476700736,9.749821931337552,10.384526348949274,11.211533960347339,11.371412202392067,10.443890515741828,8.749712345869005,6.914142032769971,5.373235774727353,4.248953165738288,3.5035865433157833,3.0491917197661476,2.781285601623524,2.6078375976302035,2.5032623023597975,2.52145458941369,2.6845568204986843,2.8632471347535184,2.8618398986094538,2.6278407894016524,2.287319625290152,1.9892931835153767,1.7812916954033633,1.6324253629144045,1.5105335042853283,1.4127050015950116,1.3444215291969148,1.2995073483111639,1.2631284335117539,1.227147333533486,1.187481080189788,1.1380086545303507,1.074029556288334,1.0007018333240032,0.9334610384045341,0.8907805051137384,R,T,RT
A232,1.4285435660113681,14.88983171512002,0.47583257922152855,5.517698064371709,4.3640060522733135,4.196828510798718,5.032358286510134,6.4505532202182625,7.706194335982495,8.126758392441596,7.611239104970459,6.725471900494591,6.257909377308121,6.605747836033209,7.439491537521729,7.9610744530889495,7.621803411303765,6.580846001704176,5.438053683517648,4.7235012214276,4.6669877879507,5.1575482804326365,5.762202838024516,5.952856427274467,5.464536918029652,4.449736684974775,3.3021788110838637,2.372124658093098,1.7961512627574812,1.5328632770064547,1.4784475667875197,1.5248302051196525,1.5760706310339623,1.5650152438243021,1.4677043363400204,1.3220004801958438,1.2440114477779778,1.3677957296751708,1.6918149929723278,2.0211632035026597,2.147603022329412,2.0531003232913716,1.8730885304747473,1.717417047384448,1.5935501979822002,1.4694380920364836,1.3264474135316726,1.166056600916952,1.0185395351370832,0.9449979542552034,0.9864172042601385,1.1045499968003736,1.2115151869143819,1.255541273992878,1.2453681443251414,1.206897574354411,1.147622797540631,1.06405687582319,0.9642308346930321,0.8630168989142465,0.7650756815322596,0.6684667618486325,0.5775274455158445,0.5038271791894724,0.45636762017860966,0.4327365833973146,0.41883151993114653,0.400766962265175,0.37861292697402654,0.3641081756263121,0.36228982628416,0.36361843297941865,0.3550585178673874,0.333217767779999,0.30361435388723806,0.27226856232706176,0.24254577697209362,0.21760102536087894,0.20063796900146508,0.1924864920817661,0.19072112308574682,0.1920591334398452,0.19554548745159958,0.20155624765921573,0.20783129793028618,0.20936277872023906,0.20440932257162553,0.1967764255432948,0.19091476265395882,0.18744391422359719,0.1842823394462372,0.18006747899857073,0.17605998154283406,0.17458353732603057,0.17609427250648324,0.1781816720991553,0.17798429586600162,0.17436904537946,0.16829548802415792,0.16157262058100055,0.15609779824642417,0.1534485028107833,0.15394955607520783,R,T,RT
A233,1.4955536980725224,14.890735558771905,0.11795867174506351,18.316987515913475,14.91895267592913,11.155044028330751,8.80406435002567,8.635943720529097,9.768586119951738,10.78318375257883,11.046699029481827,10.650957866247824,9.808620478135502,8.759411097852874,7.818988091341196,7.104824630156783,6.39931563103593,5.547297477148963,4.787511386241286,4.4125628658492255,4.322078104691672,4.188859124312716,3.8778208615976113,3.4831096627216556,3.112852821207875,2.824545084187314,2.6962593298150193,2.7900165674622452,3.046240533276755,3.289694593333074,3.3334282189539204,3.101693918897028,2.7041082206202676,2.3485231396534223,2.1691256790431592,2.1539643775642174,2.224550982673485,2.316280417508033,2.3707004523125668,2.332491647902639,2.1858808456054937,1.9682747707312143,1.7590773866692877,1.6395263651911693,1.6535163616404303,1.7836359846567962,1.971664347193174,2.1493286461293755,2.2968423518443326,2.4670191601986065,2.7237557326287196,3.0711564383674306,3.4702897017819976,3.884511275548064,4.259413660575799,4.491067926142834,4.456136806591891,4.102908364738121,3.5192221582211674,2.8774837829791067,2.318045959883285,1.9012385234998133,1.6295345766723615,1.4674593788994925,1.3533801124387423,1.2347128433318335,1.096084745068292,0.9494544340958985,0.8110815147603736,0.6915961539725681,0.5942153587971429,0.5142044654101733,0.446468210310098,0.39196336076508415,0.35421451321629727,0.33292337418742307,0.32240203777185217,0.3140375026910003,0.29927479835299436,0.27435868464663316,0.24404891430465378,0.2176724340539628,0.20150849244927424,0.19494751926434414,0.19260564202891226,0.18904071937085903,0.1828564760408292,0.17607484151222794,0.16993983138018298,0.16330199313808694,0.15510243588750136,0.14585756750697856,0.13650619406344106,0.12724558493453278,0.11825416429426261,0.11020498227872996,0.1037204978257594,0.0990542242313925,0.09626035830090973,0.09469628123983648,0.09328474976814329,0.09175008548200002,0.09074475605170272,R,T,RT
