name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A122,14.556464216578094,3.296552738114295,0.47961338138050197,30.575160457214235,25.85340411858373,21.4193555652718,18.900651119560845,18.23923460939566,18.526959290162292,18.74770652103806,18.130338783921598,16.60892451119867,14.921278062867403,13.774376338336534,12.945609811320923,11.684707133641604,9.799414893621586,7.800406675309779,6.218651019973526,5.240701727439018,4.826032577543622,4.774938550471032,4.7594834427989525,4.5824466304817495,4.374427806149248,4.320594794284044,4.303849912697182,4.07869494257011,3.649083107608888,3.2961764870151353,3.236988943723799,3.4140508877101015,3.7048355658329646,4.137838367949531,4.6763097459171705,5.047693434139828,5.042667108307832,4.779418621785503,4.522462789198631,4.42419814094919,4.503835882279942,4.690296032099509,4.82663149951142,4.735481089276453,4.373451006567922,3.868225404159732,3.3916359292097966,3.0411132407752155,2.8333220824645324,2.740366916906287,2.696097084734059,2.6148007793186556,2.4578440010334597,2.2815554438372914,2.190539133742761,2.2357047460017623,2.3713880721023584,2.490901976415178,2.4855281323346765,2.3240309259988963,2.0649269837254396,1.801061629479933,1.6157972034708947,1.5585275003253458,1.6170238361922182,1.720498282275548,1.8065418750236966,1.87376915048135,1.9594106179630355,2.0880764750567677,2.2468739560664637,2.3819213573573594,2.4185269939082747,2.3128025061288193,2.083783050559439,1.7923687264957204,1.4951844866235098,1.2234841844293574,0.990984000032354,0.8001572910463688,0.6468771635378925,0.5268803644809842,0.438765920731574,0.37751635304408776,0.3312639971267589,0.2892644629455422,0.2500294098338079,0.2180915469185568,0.19531712567604145,0.17895800335471657,0.16582450474181828,0.15456316312584656,0.14458474816560157,0.13552353365797193,0.12736404942953156,0.1201783262446515,0.11430888985314845,0.11021142334786774,0.1077369172354515,0.10582435944923205,0.10356809050027682,0.10074242781568808,0.0976282358185566,R,F,RF
A123,13.29181241887554,6.7973522545182,0.522660164308116,29.307694712587146,25.02056017426248,22.411030468550518,21.94257500533718,22.120929146602823,21.627319768243503,20.631022363317317,19.819291882063368,19.172730900368197,18.258321595538597,16.942138959355376,15.413184559864938,13.848689956460568,12.260453352595478,10.584353241273918,8.800968989019454,7.053404587375392,5.658245716694936,4.871557868366518,4.649542572662511,4.758880935502167,5.097799683026295,5.736183716703382,6.651044287829858,7.546270852512315,7.93693262575802,7.515994410892853,6.558153254534909,5.786075177156123,5.682506072266417,6.1124212850992965,6.74250532728796,7.621317424667725,9.32155287181019,12.665832326394055,17.89610032511775,23.79784383458735,28.120350229171684,29.090496819463745,26.44801305571339,21.373750436626274,15.711483760561249,10.978462310104426,7.793363130956756,6.014367149686381,5.1701747422599755,4.743301224006673,4.389530043279183,4.147320839211583,4.396950336149516,5.526852700572102,7.518879784782106,9.653315459940801,10.768937649098696,10.165146285363273,8.201282503897893,5.881340875638776,4.00485198349536,2.797271144666694,2.1337532335379534,1.8542925336218565,1.8277584212335574,1.8944313158494928,1.9019373734499625,1.7992487915128745,1.644277184696067,1.525121376193613,1.4867915875771383,1.511546738537605,1.540071470291031,1.5141133429452696,1.410588554945357,1.2477845771537428,1.067491856065331,0.9076708860558084,0.7845743890441474,0.6917100591718561,0.6127050231917028,0.5385541987348677,0.47374251155706865,0.4241815423859383,0.3854768616054396,0.34887709335177786,0.31352352443182124,0.285278561431142,0.2674302869948499,0.2572978134388448,0.2505846092661515,0.24501871329545466,0.24000631641431572,0.23502956914523881,0.2289121354912576,0.22065822640885896,0.21054076074628109,0.2000852412188132,0.1904156951131265,0.1816354016046776,0.17415062277955773,0.17016305870285517,0.17150068425946038,R,F,RF
A124,11.19444164189088,9.87868176508194,0.6919905874999754,46.43213612954565,42.249701036708394,37.27860155495541,32.51309332843618,29.524170548642687,28.543119801108574,27.59300092057607,25.050524949786777,21.85705383003125,20.12458569613411,20.276971967827578,20.458487534598532,18.83581913771597,15.603273457528466,12.236056334483587,9.761582631036704,8.48578260118014,8.424033183317162,9.133607059678418,9.687646822599385,9.392032575355044,8.384692276477077,7.40643132920801,7.120561274873067,7.637432092089271,8.485226276834867,8.999139593766987,8.897709054748995,8.556047096362585,8.722201842544445,9.85626765516311,11.553007516062497,12.799142412851648,13.057093930473636,12.844916404055859,13.065851878294195,13.976940304346988,14.987062864384889,15.31086015752661,14.652421692074954,13.383646485207034,12.096079786403456,11.012179144589847,9.934586892008026,8.739108460006998,7.622496712280682,6.8554593748879995,6.461742091585859,6.227881128119246,5.98886532602337,5.789165423865386,5.699112682903867,5.615490868122784,5.376045750094544,4.9615315041039105,4.501521639705156,4.13749536918391,3.909365320580951,3.7550204465389125,3.6017481115333236,3.451426105286259,3.3750086203518967,3.438048184001142,3.6333818349672145,3.884720869496583,4.1234591437790895,4.344154829450211,4.565532072810219,4.76016933259261,4.831018023966104,4.6691772954732755,4.239568311421646,3.6081704509304395,2.8986758947856632,2.2298294247538584,1.6790535101706232,1.2730289533816586,0.9982370114942025,0.8211371423020873,0.7065206704201037,0.6280401248504951,0.568853654703259,0.5193308931811581,0.4748919503126536,0.4333888137834128,0.3935722670657452,0.3558354016246467,0.3219459116920429,0.2927565850984283,0.2678453724906608,0.24677326991934098,0.22943089643841888,0.21539388962602726,0.2038397201385203,0.1941614172386901,0.1861063080344228,0.17960695226976608,0.17452173819441597,0.17010169576773607,0.16481136379601607,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,54.08439654823133,46.6206940521639,37.7494523160533,29.441951401752707,23.849210772625035,21.708499054663285,21.149940263776188,19.911228054218466,18.04762158761157,17.341914431400046,18.45706332942258,19.813894416823914,19.66434318443676,18.097440173190087,16.21412980583339,14.531989530445694,13.027239287477597,11.789244863532499,10.923271363101726,10.225075481974667,9.357720700070667,8.247690769445342,7.183724061407392,6.556962293360541,6.529924060751656,6.955016151168678,7.58708717750601,8.309055710093034,9.090430383121328,9.881273280536023,10.687489657383807,11.580664754726103,12.479104821072072,13.080814655038832,13.28272965049464,13.520643223908724,14.294164556254884,15.446632673430628,16.200212030208466,15.935392215546038,14.81890352923724,13.518362180315092,12.43321536715496,11.45215592009797,10.358575634199187,9.129414190951055,7.899356168457842,6.882812533403826,6.327002266708067,6.417237829100356,7.126834776484722,8.077845864130973,8.686903629610265,8.576119976582698,7.803102500549954,6.6921898739258205,5.594205494780073,4.764259106557168,4.3227592782742015,4.229528914415409,4.3523733327578,4.580777174179253,4.86614345812331,5.2001875208106405,5.558923074159837,5.898257599847563,6.1816554461568485,6.38759674410227,6.477153649971032,6.358411188331239,5.9351599219157265,5.203238834493324,4.272110658030994,3.3037719757626327,2.4410060153504114,1.771753615139991,1.316317992368519,1.0360677787934307,0.8651030608042085,0.7456576334306111,0.6497860017898817,0.5693191553018169,0.5011464761725004,0.4434856748359325,0.3969158190411455,0.36172051706341596,0.3355794492662581,0.31388512041124184,0.29106287954757476,0.264300163367321,0.2361167687363314,0.2114872679364744,0.19263708510933664,0.1780689761924318,0.16551955198390797,0.15418910306210645,0.1442333177129186,0.13562702389478556,0.12839424025244964,0.12282388960835612,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,9.67277533597469,8.667809060333637,8.058901703838478,8.246173675820508,8.956688559006986,9.535564749210213,9.42445952279661,8.468603302475637,7.010114512080616,5.7224412921312595,5.110607917113657,5.079250907887905,5.153232275470188,5.0659586988433825,4.936008915133839,4.936156422356873,4.991407144446681,4.861819862961507,4.408931015885244,3.7256904647017195,3.0794497210606973,2.726151682545193,2.6880188738743636,2.7276483505328404,2.6019577166968855,2.3077161669114075,2.0399380588856655,1.9348092512167077,1.9342614481113654,1.9306520030751777,1.9306954050114318,1.9879591386076125,2.090853703334748,2.2130675796284156,2.354844767419676,2.483077702376973,2.567995171074914,2.676255078578961,2.8731393595721153,3.0613697994049054,3.0589371776198835,2.8208511907545355,2.4773747637997596,2.180519965484327,1.9789717269653886,1.8363653169267442,1.7103320882453847,1.5819784220931947,1.4450279773536958,1.3088635749655602,1.2045086370577849,1.1618417290911174,1.1810803189868226,1.2313088697993053,1.2644692519568594,1.231795895941783,1.1208476844626443,0.9707223434070953,0.8388510964355284,0.7643720579084219,0.7574406457999958,0.7974993228465999,0.8424571664056767,0.860973041420129,0.8558112492297123,0.8495239657675517,0.8591465673972759,0.8887805775639444,0.9274749481527219,0.9455499145078394,0.913995448302588,0.8334509932793188,0.7329228358917554,0.6386361158706991,0.5544246976152357,0.4747153289007556,0.39842066049150265,0.3303131871232973,0.2755947124435755,0.23624327007294124,0.20920845090618917,0.18864172703965992,0.1693241057219007,0.14995107511794367,0.13259834643699972,0.11962996434035321,0.11191748524217708,0.10901886615587901,0.10919773643627016,0.10955798013548616,0.1076821396424331,0.10340072630727475,0.09859650465549517,0.09505849759949783,0.09309252973702499,0.09163143242086468,0.08943478180084462,0.08613191365403577,0.08266689094842371,0.08018993851210883,R,T,RT
A127,1.8525358210108651,14.6898773947227,2.162057792782035,56.301249014477214,51.531157979904116,46.85009298837368,44.92041103589062,45.332764172449345,45.61368395712291,44.3432171296483,41.71977587670293,38.172762159084975,33.841584584885595,29.196129031264906,25.540571506218356,24.47638740155841,26.445590239015722,29.809856577578156,31.86180856823956,31.069741740144156,28.075219271039522,24.66511755393558,22.407165330432264,21.95873727111652,22.79921756757965,23.68621313209044,23.698985229054298,22.63660528212899,20.544577735128705,17.525655416953317,14.059387291205296,10.978919303630347,9.023319230992726,8.48078527029442,9.183849270471159,10.61255764231608,11.976108882373115,12.553553527321439,12.27001836251989,11.735460530465415,11.426001494122817,11.120461411545403,10.390703036664547,9.267921897431362,8.202000714007873,7.536709303586311,7.249914055822302,7.1009836863712135,6.8754117232644,6.519848713795687,6.101855640346848,5.669700330083095,5.243558468352688,4.915581833636969,4.826414767135817,5.0109246456859,5.299461496453049,5.387762070834374,5.0456602765729865,4.313255605586232,3.4575084759337753,2.7534919825564357,2.3562945430465287,2.3065264194534936,2.526914993220667,2.8294252895349037,3.0299386001959774,3.0817516179239424,3.0684622039355425,3.081005460881502,3.133023335466637,3.186045779443744,3.204058688574051,3.1696763099300593,3.0657975007068163,2.863101785289769,2.53604945039476,2.105289918026268,1.6441132477609186,1.236721942029917,0.9286067739226781,0.7163566308846679,0.574876427367708,0.4794346363114081,0.4112872977618172,0.3583550956706963,0.3169395263269375,0.2867633582193885,0.2640516423969355,0.2429757519544153,0.22161106729778737,0.2019197372655789,0.18536049614324132,0.1710828499221901,0.1582551617695215,0.14798877129169188,0.1417657757845282,0.13894754000875573,0.136744517579421,0.13265897080244443,0.1265414758133104,0.12071005303748683,0.11751831644329405,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,20.948867624060288,19.191401736624318,17.273771413884838,15.34072333257871,13.715676892852171,12.72995829441102,12.135166808185186,11.2806321691089,9.960022365524894,8.788168157429201,8.446856075982508,8.700884773106058,8.667381537539795,7.9405703049348775,6.9418890215515425,6.205096079282552,5.7757423272522885,5.4090440616550515,4.971819464799375,4.464980384025178,3.913529424191942,3.3951352616751236,3.0064582685850074,2.739045534583559,2.5053089987509525,2.2922633149123834,2.2171102460311958,2.3340644818470118,2.4891950578207345,2.4899936214580523,2.3238463315984856,2.115687682013457,1.991560549188905,2.0451689172225125,2.287083960993246,2.583653940129539,2.79469094258958,2.9616020090058894,3.1947410961989844,3.4347727243377153,3.494477746602285,3.313274954670287,3.0207320594125178,2.76539288585834,2.5707053502171138,2.376930147631538,2.1569963925849533,1.9360391560431403,1.7386033416038225,1.5765339685996482,1.464501281561217,1.407801260113629,1.3876413171789255,1.3717045767343803,1.33122751891699,1.2513158054967983,1.1447495347350107,1.0404020752084246,0.9587637046271376,0.9145318052464675,0.9258831241442106,0.9907979028691735,1.071701972484762,1.1284432507791033,1.152927961551514,1.162527649682088,1.178045042721679,1.2082925479399238,1.2450222078173716,1.2561096752548226,1.203975859847896,1.0801477890911366,0.9176701765704525,0.7657142485095485,0.6511005549722493,0.5699044955681227,0.5031888060605242,0.43763328591771306,0.37343256624334725,0.3177735079379792,0.27553206914744827,0.245503089386752,0.2232493393384316,0.20601591086879506,0.1935932869302726,0.18607631278835232,0.1828373296655096,0.18242875675999423,0.1822737588974596,0.17941711114655193,0.17233979125799115,0.16208971500905145,0.1514707255536702,0.14268500734272138,0.1363109384600929,0.1314691800927468,0.12686542375602644,0.12227713495462351,0.11878484881909455,0.11722389230763444,R,T,RT
A129,1.560590137363065,14.736396169843964,2.07647037712779,6.657249639111649,4.929810514788281,3.6266658547237443,2.935485209432567,2.7034733662733648,2.670578075138687,2.6427144624410155,2.5772527563307484,2.5454352677761083,2.6129403823598922,2.735634129514014,2.7572132198939556,2.542416669436032,2.1232608092914864,1.693937207200355,1.4509556466821427,1.4436477836762711,1.576146314396808,1.7038934402292518,1.7132359358026117,1.572950482494543,1.3419181554858515,1.1251647288118187,0.990067192322362,0.9190586271081166,0.8661512920605885,0.8275543863258813,0.8408037725180576,0.928609838700324,1.0536067336827133,1.1313429045385366,1.1107156243530978,1.0517986810281499,1.1110896214166806,1.3914332027375986,1.782240989500481,2.051010739106045,2.109470051998063,2.0522695012591736,1.9535459587808728,1.7872726144375908,1.539446865741735,1.273117866552237,1.0657649933715827,0.9335374890897106,0.8361399057795236,0.734449896972428,0.6258615922840783,0.5355731447892448,0.49132589567666807,0.4985946902718537,0.5310543969316328,0.5536675979511746,0.5531310993518219,0.536238066130062,0.5099807375942415,0.4766651713511177,0.44054516977149377,0.408670382486894,0.38681312739398344,0.37670979431601426,0.37524186808829846,0.37765380647000896,0.38209165983872306,0.3899201284728717,0.40245743540048584,0.4181337519832109,0.4335125664911882,0.4442953683214938,0.44363932647543475,0.423968089146254,0.384629478952198,0.3352713429833349,0.290683814694636,0.26206346515993,0.2511172770771104,0.24946019684785475,0.24597549434927937,0.2352441922575002,0.21949531709345904,0.2028180325064279,0.18788260495856768,0.17560250128386345,0.16650826772174593,0.16096090927456658,0.1587905675729777,0.15933673665132989,0.16140086079615032,0.16354675917158515,0.16410474675656425,0.16236159409812395,0.15894623894897897,0.15454533445217639,0.14932760768674186,0.1437532889767842,0.1385408817314776,0.13383787317229418,0.12964180031599318,0.12660235669592634,0.1255758156442925,R,T,RT
A130,0.67041602382072,14.629427877892216,3.06639195990075,6.0942746401812,7.186378492045946,7.714222729765602,7.550805208973759,7.074830592125025,6.634565012085577,6.20375192612471,5.63454840318008,4.982493699432423,4.456369209059283,4.167017191410994,4.040310585208201,3.9303663437686334,3.718928885039857,3.381830846307757,3.021959097532108,2.7693852683094855,2.6630244460219155,2.636268351966124,2.5639078290313155,2.3545688665890623,2.0463760985321295,1.78547093321291,1.6626332459641922,1.6107927706742935,1.5384411512971703,1.476983434238019,1.5048812756505785,1.6049536258479122,1.6935178238081599,1.7245752538369563,1.707002136230116,1.673060943844413,1.678834480846768,1.7706777139080183,1.9031572795182066,1.9748818841861309,1.9732890752572076,1.9655008215213292,1.9474235124385801,1.8382491733811759,1.6147750752789392,1.3501158706057617,1.1265390487671119,0.9705522778018754,0.8719079770919583,0.8227501971341101,0.8183327093266709,0.8419996961238906,0.8743705384970754,0.9095462500007155,0.9452600431202905,0.965396908619155,0.9459259710482675,0.8747086701823846,0.7661846843359372,0.6593718921399426,0.592778246891238,0.5734682739114001,0.5784312850769232,0.584862368939572,0.5879904599850043,0.5884469261718434,0.5800766808235501,0.557819146380239,0.5272669009056785,0.49967191599593136,0.48105890698881776,0.46714632799573663,0.4502390126105077,0.4287179175299667,0.4059892390982458,0.38287137515053116,0.3571221196122721,0.3297392366823546,0.30598495290408523,0.2889487531186161,0.27521091129840874,0.2604840646313654,0.2435866037795565,0.2245499890375689,0.20334191953938882,0.18292677842956218,0.16864478597971053,0.16387287301550874,0.16741583783077618,0.17466882487321353,0.18101215518065455,0.18404928268091722,0.18346023485773666,0.18036535385813943,0.1762396494597915,0.17184869137245393,0.16737420825009808,0.16312404793351964,0.15917756536537317,0.15496941608109985,0.15018366716428524,0.1456965213376141,0.14269862640346273,R,T,RT
A131,-2.6582001193447797,14.380907769255645,3.1586237754898048,19.5271995383251,18.44174463465342,17.11659150861155,15.233539844821841,12.761588969445508,10.34057686553527,8.723423321209351,8.066494151819203,7.85730655180227,7.432701289612718,6.523309807380269,5.38851480292806,4.47393399218022,3.9636946992315836,3.727471368986764,3.5888995597571443,3.5081230269462966,3.59500111298112,4.004027389527106,4.6709712633780995,5.196115586501395,5.190500679160572,4.674088942385883,4.005073652076533,3.515146663468607,3.274016915448287,3.153885917127957,3.053604748434736,3.0320384443253476,3.197797838908806,3.4946519185012925,3.6898461044735105,3.6289307884532707,3.4334051224906763,3.415636265559825,3.81529779892774,4.529977687681717,5.100905389602935,5.105378065439165,4.569563382942486,3.9164151104999725,3.5333678045863404,3.461972685368353,3.488485977127821,3.4236109903025116,3.240855794818953,3.0275792231362475,2.909773116453364,3.0662251117495765,3.752717879919359,5.097035251815017,6.75333446675121,7.988324143411026,8.256576166480563,7.570734629237428,6.316783501438913,4.9215409991481955,3.687926415557236,2.764799642812264,2.1660576204960664,1.8311274687499746,1.6807943225235016,1.635901563764699,1.6218796671314972,1.5850046829123494,1.5151665106610899,1.4428097568137055,1.4018478221541275,1.3907261035828007,1.376706292065337,1.328507958909403,1.2332036947208846,1.0945036379412953,0.9291596221462095,0.7618729368801843,0.6153818010655281,0.5027531596434303,0.4255009275556209,0.3766762242587073,0.3451982648692576,0.3207244146400642,0.2956351700044602,0.2675052483849276,0.24003642148271867,0.21902114817488866,0.2064802961114689,0.19975004801367058,0.1952622986970769,0.19122198207876842,0.1878587922750043,0.1862426146598401,0.18601087087129273,0.18512989899504773,0.18252376129246042,0.1789133699101973,0.17513625596413812,0.1708318377324641,0.1655089512206163,0.15986925832629792,0.15508315685425045,R,T,RT
A132,-5.771587014959355,13.27905606923496,3.752273677004745,21.911578559971762,19.95693942790481,17.529614715173086,16.088281294855708,15.779130341169658,15.362419429199814,13.830819472338609,11.404188585680814,8.94378751049974,7.043072333757445,5.787128049684222,5.003354166499918,4.517157812811179,4.206160216512639,3.9622952734730803,3.724504469988326,3.5390555339026446,3.503804050028581,3.6280131649718648,3.7976695507327243,3.8908527492657594,3.8455805096054063,3.6378281794567644,3.296617702233909,2.9207699795106494,2.6216059061850636,2.473364161428805,2.5113691143623273,2.6984972584111104,2.9375282045838076,3.1611789883387202,3.3261557366776238,3.3858923294294794,3.477191306475132,4.085738905124248,5.678632405174271,8.031363050243499,10.133947686340436,10.92480855463013,10.099965381112543,8.230131750390766,6.204763807130835,4.605651464349944,3.541160569144028,2.8897422951443215,2.5305904717331726,2.3661488055978315,2.311372071385749,2.3625242923886804,2.6191187109881087,3.1806375036440513,3.9749293066499995,4.681414412086084,4.914434990043783,4.5362096969079,3.754041588077077,2.911298650268967,2.234427970086591,1.7671731562041129,1.4606511420040886,1.2654802857431795,1.1510129475907462,1.088843669936875,1.049033393757915,1.007997948951131,0.9540717509397943,0.8867884306477394,0.8156850043196928,0.753302755156127,0.7035838167422628,0.6593075108484455,0.6123571203436698,0.5608167234353396,0.5064339013824581,0.4494142676759522,0.3885304077225305,0.3265347448577109,0.2716734528693551,0.23144241731970777,0.2067346307936767,0.19239633661792385,0.1820705056101574,0.17164409553334264,0.16038632653882096,0.1497595669924067,0.14146634760362878,0.13631977309020593,0.13391285117004365,0.13215895651133117,0.12884315194846174,0.12343328507144077,0.11735725670014202,0.11245976542136764,0.1090944163452159,0.10642382291014432,0.10384015714867192,0.10123047235430159,0.09848771950326553,0.09589460164966207,0.09420348826473267,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,29.111505262256134,23.823581162258005,18.94911786644617,16.07610073202466,16.466458724080823,19.89798070617393,23.581661350618514,24.40305393183023,22.03541872453534,18.569133842544943,15.748582373270839,13.747141955734454,12.108703891922737,10.633893978074349,9.250726293454193,7.816193612974113,6.3660071961898845,5.198327719391413,4.536611478780312,4.3387373782577185,4.442039882729622,4.68256790591706,4.95732347013596,5.261928659534012,5.593889532219273,5.87374664363977,6.035713789462396,6.161765094151699,6.42014129433496,6.869595058718111,7.398120610389158,7.831795722440358,8.07762174610274,8.252548049041105,8.769955022091864,10.114498990738086,12.188290665252852,14.023754326208453,14.556311241986554,13.643608405202286,12.11840400394612,10.862206614374804,10.02572929330169,9.206042072176688,8.144107169141154,6.980001789670152,5.99762021898852,5.394462523832612,5.255967861270708,5.601569468773582,6.363125438617252,7.248865877407904,7.780733753015105,7.619615696916599,6.798107914600264,5.643435189566269,4.554150841809258,3.7895832625487325,3.368420643623694,3.147237537522255,3.01028674785619,2.9524369250707467,2.988986904550607,3.0715777289732884,3.13259750079761,3.1648767252294414,3.2052777085883717,3.263322464135915,3.3023743402854957,3.2604924639023674,3.0901772790491844,2.7920335066094646,2.41416191210622,2.020849933765817,1.6575186342116308,1.344292413244606,1.0877862537526266,0.8875392159177949,0.738706735345909,0.6276634150139198,0.5414031597592828,0.4702481271877313,0.4104256679693513,0.3605885284130736,0.3195843665988611,0.28695674750631656,0.26334107655718747,0.24908377082966074,0.2428808475837824,0.24171645521635005,0.24133564181781872,0.23797660917493288,0.23047460376262496,0.2196129320363229,0.20715405691348004,0.19492432379162292,0.18395853939972256,0.1746882610040436,0.16823130680536422,0.16512838973728142,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,3.9638862965086488,3.554468158688652,3.248375706205858,2.958334306383488,2.7219774663451037,2.6343973108084846,2.7246606737362717,2.901015017811783,3.0455485712865835,3.111506659297549,3.1188143525377092,3.08703775276844,3.013186332028466,2.869505813048486,2.619088702092679,2.2761957814330915,1.9489276081171418,1.758774441010139,1.7111706263545832,1.7039993962171374,1.6585325417951444,1.5801070220221798,1.5053287342480626,1.4729808799273427,1.5424829363421355,1.7447468202781171,1.9854088829998948,2.0993020887201257,2.0327639543802287,1.903255684217811,1.8549902374576532,1.9362807146857854,2.1439905813238935,2.4996625968639212,3.01744602213549,3.6426152115102886,4.256133576827346,4.705875377802144,4.83097898674834,4.539780206959376,3.9276627306948355,3.252879189836478,2.7317389040295477,2.41428048583257,2.255216551885206,2.2002023822272045,2.202693171486836,2.2596057943247128,2.477865584507233,3.003496418925664,3.7664452969541693,4.40022771091174,4.528179193815441,4.076577700877194,3.2866239733212876,2.4803264799973728,1.8482758737342988,1.41532715291507,1.1337071666236032,0.9660807944539024,0.897338803322495,0.9084167355646544,0.9628685646162826,1.0194401671092292,1.0579672465215908,1.08226025058099,1.0903605464892951,1.0550754058729128,0.9517992573315748,0.7954305704487222,0.6322598054489296,0.5015367531692464,0.4143240161833822,0.3617899220581696,0.33044136942060887,0.30772003355163635,0.2845795922280316,0.2582921394376519,0.2317505616471695,0.20969917317071984,0.19430549296495575,0.182522585485375,0.16906583517396628,0.15256251188231,0.13640846920827374,0.12434596828752828,0.11719342480195376,0.11374055351522364,0.11232348159829914,0.1115312510337464,0.11048799475204496,0.1090789647452584,0.10753421904975737,0.10615569351883812,0.10496063421180649,0.10365351610075402,0.10144479610615566,0.0980703236044572,0.0943843736276776,0.09167254779581223,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,29.61387622812056,27.590382693966166,26.224886954269426,25.9172122368073,26.831813786039717,28.23733216608814,29.42741918924519,30.537372902358435,31.89357381039913,32.962310557708506,32.81696029539787,31.64526754634986,30.574269123126893,29.882555260276902,28.69154186126416,26.416017027346687,23.573171308374846,21.116487008594202,19.661375464720198,19.500435924875365,20.491852402088725,21.69040910130647,22.000434478077477,21.374535846832885,20.546080829321767,19.60796263034896,17.833461046254445,14.96712338349062,11.864729684772552,9.717969443858443,9.072026226849443,9.82934647273677,11.845435641002174,14.874978257684692,18.016364789650645,20.122310835170516,20.763375840846773,20.120534151988224,18.30962468706481,15.519493857421574,12.434411071725062,9.930393341142146,8.393755302007525,7.609671072252962,7.195455465893045,6.9158299420242315,6.681469447612254,6.452000618915832,6.2051030105374645,5.977094831633347,5.866537868149796,5.935857559851705,6.095634891591422,6.12893860206877,5.859026664209286,5.269312009660888,4.500609911125736,3.7509580219777527,3.1651755905827987,2.790568843616338,2.617416879882187,2.6139666803549786,2.7150298660573084,2.8333823381176217,2.91245364744117,2.9492062529420493,2.9577772549196455,2.9434156700624996,2.92255430831105,2.921640206108885,2.929563876883136,2.8776219057829127,2.6890987837401394,2.3458940805435504,1.9109157356140054,1.4838625634986995,1.1384080188859493,0.8921142507407841,0.7213586833037515,0.5978954499034991,0.5045619902245314,0.43314797718240816,0.37843889640738254,0.3373633726562846,0.3070717745916432,0.2832587692204021,0.2623612819936267,0.24357136127105866,0.22714049297916922,0.21209785521372676,0.19706136305551697,0.18239999810373778,0.17035262739443824,0.16268848118283125,0.15874280002058444,0.15578543803519562,0.15123227920467394,0.144360202228496,0.13675534388567342,0.1309783371099753,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,15.86955470559091,14.123154616494126,12.706731738001222,12.52960078662447,13.762877610362205,15.17193716728962,15.190415158147987,13.468553356622287,11.049337664066506,9.231261711921928,8.567865155814122,8.816073985623065,9.379315227434317,9.704847946264872,9.668768426171559,9.681875893303317,10.092512044565575,10.57346770703362,10.420071355654404,9.329417451748464,7.650348608066095,6.008593624392921,4.862406629094014,4.318691093423189,4.2000970053555555,4.215609302673831,4.160539342834628,4.039970328305169,3.9616661922684484,3.922260194083098,3.8065604185163835,3.5871691747954073,3.4081987493039994,3.5251919512091763,4.23148693398516,5.715989523613085,7.870300081104153,10.13295678627157,11.616828239371776,11.636497862130671,10.270187768085343,8.290991683873981,6.557925327929734,5.460048164730454,4.857342891227827,4.463694202153311,4.290425088348472,4.808774000446307,6.756196290598967,10.535673356190927,15.430000338234317,19.56313121133793,21.076198949805875,19.4817110002581,15.814979249236416,11.613243166809418,7.975339658091522,5.347916643404475,3.7298170951168093,2.8988563707886876,2.5660371768866876,2.4747053638631886,2.448415920077277,2.396489496932634,2.297384040463645,2.166906310225931,2.022953748517763,1.8678983994998828,1.6909754014505587,1.4916796540250055,1.284450993091754,1.0899173146881727,0.9303291412567021,0.8178693151780467,0.7416286159123268,0.6750608817635549,0.5984359396138438,0.5119552057915405,0.429426259798398,0.3641707890767771,0.31912213745778456,0.287140466168288,0.2597212211789259,0.23557937632411027,0.2188362653446699,0.21127026081043473,0.2086883338851513,0.20458061757067922,0.1960044197641269,0.18537649075147308,0.17764238615475478,0.17552032539107648,0.1772677000695426,0.17883479508391575,0.1770522311222323,0.17115666035469673,0.1630648034469904,0.15617075347447912,0.15276910447381045,0.15247620828218367,R,P,RP
