5.944987305052861945e-28,8.328800282606474800e-28,1.109637615809231157e-27,1.265819596250364496e-27,1.204572860505187041e-27,9.701108582388740285e-28,7.000819208883671822e-28,5.181936705388120298e-28,4.773010733593587335e-28,5.499977351503693224e-28,6.497273336971135076e-28,6.981151934186168052e-28,6.841717925926391105e-28,6.438611210627498058e-28,6.033079354518709410e-28,5.694458975956142768e-28,5.547843401331392850e-28,5.797643851352673350e-28,6.388663645808879719e-28,6.867475122751284967e-28,6.859540551005187492e-28,6.596386648365132565e-28,6.540453825377120200e-28,6.636198326334115339e-28,6.377239580795889649e-28,5.527728013991830893e-28,4.427917592988335638e-28,3.619352373465304766e-28,3.329674073351977316e-28,3.329498226403283046e-28,3.243180344406211329e-28,2.932621511691578189e-28,2.566011957472811204e-28,2.374537575503176933e-28,2.445191263092534121e-28,2.732145795600395982e-28,3.137337274182877565e-28,3.517824700612354434e-28,3.727516383982141831e-28,3.746356946126968448e-28,3.708606954070662232e-28,3.734110507898004483e-28,3.790463507061482832e-28,3.739344199181956298e-28,3.493387411097412234e-28,3.094527245756912048e-28,2.666257760931877176e-28,2.325360050556885437e-28,2.114221067190112890e-28,1.986336359623176255e-28,1.866588230985729641e-28,1.726879492299152262e-28,1.598327669619260108e-28,1.519131368981345362e-28,1.479968227372434221e-28,1.432095943216183136e-28,1.341199356475136189e-28,1.218538232405467862e-28,1.099310957157897669e-28,1.009876470033385212e-28,9.618254489418220902e-29,9.669050200846786215e-29,1.038970959235062463e-28,1.167087072918066914e-28,1.303428270410188909e-28,1.396677929598154022e-28,1.439487541094682553e-28,1.454468607267966656e-28,1.466048282527018981e-28,1.471188734883372000e-28,1.448462416949198054e-28,1.372962002522018573e-28,1.231740011717429526e-28,1.040419997542863459e-28,8.391253614965274294e-29,6.664804846080686578e-29,5.374623062645373920e-29,4.458490730276235482e-29,3.777960969882936285e-29,3.223349086051761268e-29,2.748481601029202054e-29,2.357916092897132417e-29,2.065985777483267933e-29,1.870553368300243968e-29,1.754275701951339596e-29,1.696844268509133327e-29,1.678781960014660221e-29,1.675230560593544146e-29,1.653274511173789534e-29,1.587917299894064142e-29,1.483606312539996781e-29,1.373382472194008966e-29,1.293812822547937428e-29,1.258289265539254037e-29,1.249827361100021050e-29,1.237982154245896140e-29,1.204117814799527124e-29,1.151407166799934775e-29,1.096784138658968383e-29,1.054634791891268967e-29
8.282351888746570505e-28,7.780803888961849274e-28,7.361835065370287719e-28,6.893189780291678932e-28,6.180603828011237770e-28,5.240482938134366216e-28,4.359542842004621952e-28,3.903809168823838086e-28,4.106909885348103899e-28,4.923772461512731750e-28,5.991953739396295966e-28,6.763690273340113763e-28,6.811754212362802746e-28,6.110190207159686847e-28,5.019988272092929639e-28,4.007001925978013322e-28,3.412445835616642485e-28,3.351703701241798227e-28,3.648105831006951386e-28,3.963897800701135749e-28,4.076810367045134923e-28,3.973076604443003403e-28,3.746289534674635050e-28,3.501461541468120830e-28,3.303233765552163936e-28,3.148401721177304363e-28,3.009141731637754115e-28,2.945660374965072252e-28,3.100337242309665679e-28,3.492126408768376033e-28,3.929024031414162653e-28,4.193635910961109567e-28,4.265130974066082094e-28,4.296982646580103828e-28,4.453835829893037086e-28,4.822052408004158185e-28,5.321378568291168607e-28,5.645426132320402392e-28,5.478932844023145788e-28,4.831435625784581392e-28,4.071437936543106940e-28,3.600173707928080894e-28,3.505510687423732651e-28,3.570291314969913805e-28,3.561203023315832034e-28,3.407986963645474375e-28,3.158597041456999356e-28,2.898138256841948371e-28,2.709269860335665305e-28,2.630653100023516290e-28,2.644042135777356190e-28,2.714031473013069762e-28,2.814831599002973157e-28,2.913440835789977213e-28,2.953374716978205754e-28,2.884241703317806080e-28,2.701694156783391565e-28,2.459741014688673118e-28,2.239931663074458326e-28,2.101022978740772059e-28,2.053846955037646239e-28,2.076362911558220019e-28,2.132482799722457744e-28,2.177597045418010099e-28,2.173102334143270974e-28,2.119791174960976286e-28,2.081260083552939092e-28,2.138075399866543855e-28,2.307894108409269041e-28,2.493409052903809580e-28,2.547578994483644592e-28,2.389790704497908579e-28,2.052325682569975279e-28,1.638696786661878597e-28,1.249450414594052378e-28,9.425982217887361008e-29,7.276198768626906830e-29,5.824236601561647522e-29,4.784159348916221218e-29,3.986674877085421469e-29,3.373688472693750824e-29,2.924592506956511527e-29,2.609255724693614386e-29,2.400283840211484122e-29,2.269176175187012919e-29,2.170207263329669857e-29,2.054542506631633647e-29,1.903669515238220680e-29,1.732324992397950540e-29,1.560501138058643574e-29,1.398408256890255510e-29,1.254063308421055072e-29,1.135457855120347469e-29,1.042599761702045756e-29,9.698081267612461273e-30,9.145378010574081928e-30,8.756291275707213161e-30,8.491484739680242162e-30,8.317173392721472526e-30,8.225107943595022310e-30
5.231438265527011820e-28,6.684808555849223505e-28,8.204854427927853425e-28,9.252518802188561708e-28,9.261434624787611928e-28,8.342919043488118602e-28,7.205873127482670096e-28,6.444610286865147503e-28,6.115589106708372468e-28,5.991945291818835980e-28,5.945052879883935140e-28,5.877457289429850072e-28,5.545787590325064651e-28,4.758697810495027782e-28,3.663646612860950833e-28,2.665144287979803085e-28,2.064297324531133638e-28,1.862977909200017075e-28,1.898535664983687826e-28,2.030683852977884338e-28,2.160668776874791462e-28,2.209638746730059587e-28,2.152354355408860493e-28,2.059094240635318116e-28,2.082517366606214703e-28,2.372700238314364976e-28,2.940727220990708711e-28,3.634793959314213057e-28,4.263619885375105061e-28,4.680387326886852769e-28,4.800130235730599724e-28,4.652040573080971337e-28,4.385279510098444972e-28,4.159902385755870808e-28,4.049591620870729298e-28,4.005821377302215947e-28,3.867780775352523537e-28,3.500913089017473312e-28,2.959931123095314963e-28,2.434431450112514502e-28,2.062416720808016200e-28,1.857314345805942607e-28,1.765429524781551528e-28,1.726734388921647271e-28,1.705998171528155671e-28,1.707130392770217512e-28,1.771210103683570634e-28,1.962395153973232384e-28,2.373273482703236443e-28,3.106284990666101744e-28,4.136988806636260550e-28,5.177638653601755982e-28,5.810454815334730063e-28,5.809702230512837841e-28,5.271331488997047171e-28,4.445510321544327137e-28,3.550774632993771261e-28,2.729578313403887024e-28,2.070847529521011945e-28,1.609073204661183920e-28,1.321222310899026526e-28,1.156419198082699300e-28,1.069775392131331029e-28,1.030728183605406520e-28,1.015685432273504908e-28,1.002490472371064479e-28,9.745263685648867462e-29,9.249240641802191667e-29,8.541065471921601703e-29,7.667651920203360303e-29,6.709987927194918400e-29,5.763302655103033891e-29,4.919909111066979080e-29,4.238022411789045935e-29,3.709757140001468708e-29,3.267473438252161518e-29,2.862389580750028210e-29,2.507642901084534608e-29,2.240853109910259364e-29,2.072798239056945416e-29,1.974715501687920389e-29,1.890762085203215745e-29,1.774367916139964188e-29,1.626075964683295635e-29,1.481263922327944110e-29,1.366655156088175821e-29,1.281784168440011043e-29,1.213286509804178545e-29,1.151996706632632580e-29,1.098955720973470910e-29,1.061758742888603336e-29,1.043913523312895386e-29,1.037840602649510238e-29,1.032393966072328305e-29,1.022966716055081726e-29,1.009676763006649243e-29,9.905648539468085218e-30,9.669893847107134709e-30,9.475688279477709766e-30,9.382948706216301695e-30
6.509257983917805269e-28,5.251043906781839846e-28,3.987952503279696461e-28,3.134470253783253757e-28,3.033364456748446484e-28,3.642829083471207444e-28,4.524899309876426117e-28,5.167975440382526030e-28,5.256354679343289655e-28,4.737544466280930298e-28,3.858151287228640602e-28,3.051872846244099114e-28,2.610154942415164730e-28,2.483995787673748047e-28,2.442628180125252555e-28,2.373109597906472306e-28,2.392838794028097857e-28,2.668230042142675370e-28,3.208670320484896887e-28,3.844701290599629608e-28,4.311951991468985640e-28,4.386807023016464612e-28,4.054892338511333916e-28,3.530916406822603706e-28,3.065492124999121249e-28,2.760791594058869534e-28,2.553802267384839586e-28,2.331906293709101665e-28,2.059540583602225152e-28,1.790973992392325335e-28,1.619454935730748343e-28,1.656933743165972099e-28,1.977030302767225804e-28,2.489084431771001673e-28,2.928231013089554285e-28,3.040481438889637332e-28,2.775331236656846225e-28,2.289170896071579919e-28,1.790149635174618041e-28,1.405824161247114535e-28,1.167234484824142887e-28,1.050216560439123976e-28,1.005016481641565635e-28,9.724626549405393467e-29,9.150278989849857492e-29,8.423634133688154424e-29,7.952815167296233785e-29,8.092898580254950085e-29,8.977887039673853565e-29,1.039101742664085820e-28,1.168109705357840615e-28,1.217184059341162379e-28,1.176527897639584388e-28,1.094301694457823391e-28,1.020746069232287164e-28,9.635639566256730326e-29,8.993526482135383067e-29,8.151704759324036012e-29,7.267215715791169104e-29,6.597249324556758331e-29,6.235799845095636759e-29,6.031604003086763412e-29,5.744493317088498036e-29,5.291610608388381128e-29,4.805486798831578220e-29,4.468570654546221254e-29,4.346716473677513682e-29,4.362099233762674562e-29,4.388490348596882702e-29,4.323384915880041163e-29,4.135142256598560094e-29,3.857612345600644942e-29,3.549800777820948450e-29,3.260656873005027260e-29,3.013986048521441062e-29,2.818954307161738085e-29,2.680605507471907584e-29,2.598065616044972456e-29,2.555402910020053384e-29,2.520306042666909596e-29,2.469437038997563236e-29,2.393676110471155344e-29,2.300725057330615892e-29,2.223065296848191847e-29,2.194133347209381708e-29,2.202202312689544792e-29,2.192805888364787221e-29,2.129222227236248023e-29,2.021170230030424533e-29,1.903899668049811509e-29,1.806763243685995069e-29,1.739218055445978068e-29,1.699252055000786382e-29,1.688707984240872685e-29,1.706791765976713373e-29,1.732577678233996449e-29,1.729789054073188247e-29,1.684950285445861276e-29,1.630152480626995856e-29,1.609392715063513524e-29
7.026905718193096644e-28,6.126921291315235347e-28,5.103702103629565785e-28,4.078496498576614757e-28,3.400642694175771565e-28,3.316498114526208101e-28,3.592702120398590687e-28,3.707869156300063781e-28,3.376069354282689539e-28,2.761903577268646036e-28,2.256918513745040405e-28,2.135657347366233998e-28,2.357186903924917087e-28,2.630543894860259213e-28,2.683177509331561662e-28,2.491748987870978782e-28,2.252460504593343515e-28,2.168799493402810314e-28,2.289617543641846598e-28,2.479134773540645775e-28,2.513460560472093138e-28,2.269250491891493122e-28,1.835788284112586732e-28,1.429856463437371725e-28,1.206791091996791251e-28,1.186849464388824959e-28,1.327742737320316070e-28,1.566636961956632288e-28,1.800553381957827421e-28,1.916177675872567125e-28,1.868664122665072951e-28,1.716703267702735066e-28,1.580433131699816779e-28,1.579655099002258617e-28,1.779253759564173187e-28,2.107283285282991050e-28,2.347598582085444258e-28,2.320644607177931502e-28,2.066330737950814692e-28,1.772043239647049074e-28,1.567157081041171860e-28,1.450276473366875771e-28,1.376328072319871832e-28,1.327008151645055568e-28,1.305271935294707613e-28,1.305531463872402018e-28,1.307861090556618073e-28,1.297410465661812723e-28,1.286763694821405824e-28,1.316962957586753867e-28,1.411830247985253008e-28,1.530724058016612400e-28,1.615243554763710385e-28,1.671490781837371285e-28,1.732952096823867335e-28,1.763376572221450238e-28,1.678371452527303445e-28,1.458242759811419807e-28,1.178648194010764195e-28,9.311855730373130101e-29,7.523742122493369081e-29,6.321102974097010553e-29,5.540591966836009257e-29,5.131765183495945328e-29,5.055558488350553893e-29,5.171327430260166994e-29,5.281310290574367673e-29,5.241775281042308770e-29,4.993898790424835526e-29,4.554794601166109677e-29,3.993677386002096676e-29,3.392225895326644543e-29,2.831610385126215548e-29,2.389855156251528440e-29,2.105875181010236454e-29,1.948947890890862817e-29,1.847544786884069105e-29,1.745261286261358445e-29,1.626941981654167027e-29,1.510793467064137332e-29,1.421340074324007196e-29,1.363637676846520140e-29,1.322555448844315183e-29,1.284827834685566473e-29,1.247461078829175451e-29,1.212608204993316644e-29,1.184887898419364675e-29,1.166702253054891481e-29,1.153048856863660191e-29,1.136655499130738282e-29,1.115661877150764153e-29,1.092925841352997895e-29,1.070885739561965556e-29,1.051358911645532924e-29,1.037493951177291302e-29,1.030149068897716099e-29,1.024244350950338184e-29,1.015629329810631944e-29,1.006862878972569956e-29,1.000752070213800554e-29
6.090558138753722238e-28,7.216202831003151475e-28,7.990525962186420297e-28,7.696232829458233818e-28,6.620746695331663266e-28,5.517040140617575018e-28,4.789904613429062227e-28,4.425268087028466946e-28,4.379765876645231865e-28,4.611515302601176479e-28,4.894485526192384987e-28,4.958723883896565668e-28,4.767474706781436031e-28,4.474373898541212043e-28,4.211591272844513499e-28,4.088020130694740290e-28,4.337231419314274192e-28,5.285997645840756147e-28,6.897843271394473906e-28,8.420428077366509804e-28,8.926476676214803721e-28,8.214551840573454576e-28,6.841893669834853780e-28,5.426107629201364849e-28,4.246237779828606962e-28,3.372630555237531941e-28,2.849939515751615564e-28,2.648924855369284650e-28,2.612002393003300440e-28,2.574110083110534252e-28,2.493806901790903478e-28,2.445812157371273395e-28,2.547648535338119813e-28,2.870964347521571099e-28,3.340250432615375861e-28,3.761804569915287790e-28,3.981799824183307763e-28,3.957217839032192714e-28,3.709790067844612640e-28,3.308469165636383668e-28,2.842598134043055562e-28,2.375435069900325991e-28,1.938667932118348843e-28,1.574957132711264535e-28,1.343331918322149649e-28,1.265839020615657255e-28,1.295468071760144401e-28,1.368114222420543838e-28,1.473561752226844533e-28,1.639921420465722042e-28,1.852940963767159609e-28,2.037516354825733778e-28,2.123518294979680259e-28,2.088723786513730599e-28,1.946614173558637171e-28,1.732408688842415734e-28,1.498066479935013527e-28,1.289945037302456394e-28,1.130901182218279191e-28,1.019817300387053252e-28,9.415944440648397968e-29,8.845778454612465468e-29,8.530416230012946886e-29,8.524920853625090807e-29,8.699867883934316219e-29,8.831922320390846054e-29,8.789641192503779890e-29,8.569996660131614336e-29,8.227851538358717701e-29,7.802945529599716811e-29,7.258328471485646582e-29,6.537630759895130919e-29,5.685372016918940407e-29,4.866978650675666134e-29,4.246666475114008901e-29,3.858619777088043412e-29,3.604044399358276240e-29,3.352557010286153787e-29,3.049391982755772709e-29,2.743839525772963152e-29,2.525968813146666736e-29,2.417310686366298384e-29,2.354000292901304081e-29,2.268074457706396785e-29,2.143112396581857095e-29,1.997884198899165085e-29,1.855335430439595218e-29,1.731479270863666108e-29,1.635908144119056583e-29,1.582416006866854463e-29,1.584231778357568171e-29,1.630219567079096729e-29,1.679366698230244737e-29,1.693908810926847544e-29,1.665402077608583267e-29,1.605683745693920725e-29,1.528013818943722591e-29,1.449174325867195493e-29,1.392674201961259214e-29,1.371028345887116693e-29
8.346030861346424630e-28,9.048451987015857477e-28,9.363468845250505101e-28,9.564924288646027775e-28,9.425603667699829327e-28,8.679002135893231267e-28,7.485106269282637332e-28,6.236842975697250365e-28,5.288110841807266050e-28,4.961970460045945217e-28,5.402255060544852491e-28,6.256702803738652389e-28,6.802829062154152570e-28,6.528417818336375865e-28,5.499075099552220062e-28,4.206004460850499544e-28,3.147587459999095554e-28,2.546466886036232525e-28,2.341035971773650599e-28,2.333913905300285171e-28,2.377515786628591079e-28,2.461093265663037282e-28,2.634388105091706035e-28,2.909463657567039893e-28,3.251935783029270662e-28,3.579352378760726236e-28,3.754338084802774999e-28,3.710160977841240242e-28,3.545222616122206449e-28,3.425327982573791196e-28,3.430502378250544776e-28,3.501845070317109408e-28,3.500653266316173546e-28,3.362916363369516525e-28,3.179704080453912975e-28,3.084524364674324368e-28,3.095663447881492598e-28,3.101484916191992103e-28,2.986356574923652024e-28,2.751221716972096588e-28,2.510321605462171662e-28,2.381419785268270458e-28,2.379979471702862950e-28,2.420999907129683776e-28,2.423571472347962159e-28,2.392499903697932210e-28,2.386634355337053279e-28,2.437340768362588714e-28,2.535595408967336895e-28,2.671454501221631976e-28,2.825987225448997562e-28,2.945063981897615191e-28,2.974252190619049239e-28,2.899665123316065278e-28,2.733471384376105943e-28,2.484662540968035707e-28,2.171212065372521218e-28,1.840799395517016088e-28,1.554476490953688928e-28,1.347303195877059128e-28,1.222539635063820040e-28,1.170133090559226984e-28,1.176665923546396139e-28,1.220371825132738215e-28,1.277246250608490253e-28,1.334496734563735952e-28,1.387195556430841515e-28,1.417750016351865411e-28,1.403472674926428480e-28,1.328016996292581400e-28,1.195017587293149791e-28,1.027525450079003509e-28,8.554289149845062107e-29,7.023046550663117620e-29,5.794298543995764464e-29,4.861653738849706197e-29,4.159457194268282687e-29,3.611233673926625698e-29,3.163396767531712775e-29,2.798802141530004571e-29,2.517979634050886380e-29,2.293542625409290850e-29,2.081395003595581524e-29,1.869752143100768524e-29,1.679845071701067269e-29,1.524100407596957920e-29,1.393579264039904398e-29,1.281487383321457085e-29,1.195794683668118853e-29,1.143484593411889261e-29,1.112548175690992550e-29,1.078845491137553835e-29,1.026897274875261190e-29,9.609228497680579324e-30,8.995965304113206024e-30,8.571928663277011809e-30,8.302165806406055842e-30,8.088110629036656647e-30,7.907488877622098192e-30,7.809094189554530942e-30
3.564863932984900817e-28,3.824052936086865155e-28,3.929745066541041707e-28,3.963647858200084383e-28,3.976517882485234769e-28,4.073865537748851718e-28,4.400964784949460604e-28,4.837768536113379975e-28,5.018221837989135854e-28,4.806542257646098838e-28,4.448691272919588535e-28,4.190463444964473654e-28,4.022034291599284050e-28,3.808412392920243896e-28,3.492283989057018206e-28,3.121205962966445974e-28,2.761602884744436942e-28,2.450453431310503452e-28,2.176625833254713104e-28,1.898845281027711545e-28,1.623602515995394359e-28,1.436375613398074791e-28,1.415776195959935625e-28,1.547430239097425237e-28,1.747914877453104153e-28,1.934504998609130644e-28,2.047409495358174674e-28,2.052305879003003486e-28,1.960395524371889143e-28,1.830220388510902249e-28,1.729984097057357689e-28,1.690841323317861957e-28,1.700417345365202590e-28,1.732032579735396851e-28,1.749780246867779853e-28,1.711436414868934741e-28,1.602858429510900294e-28,1.454325084173977811e-28,1.311724091014784655e-28,1.206922073690008501e-28,1.144233001098349597e-28,1.108591688571907183e-28,1.092709180523074699e-28,1.108104588966340606e-28,1.159877174182855857e-28,1.213451185505360695e-28,1.215957226308097741e-28,1.157356675138142609e-28,1.084325527077425773e-28,1.043067742615067393e-28,1.030183990963023223e-28,1.016308099816878075e-28,1.005141618383483406e-28,1.034538335927523700e-28,1.110089376336570566e-28,1.169275104432814011e-28,1.137549488527938470e-28,1.006754716553938165e-28,8.401749529700262497e-29,7.129990982009588574e-29,6.623225296919404692e-29,6.811439441150928288e-29,7.335470273954805791e-29,7.801573690593661276e-29,8.055883012963963782e-29,8.227614205614840437e-29,8.473435597247400288e-29,8.754667303130453485e-29,8.880642255235234705e-29,8.656607704810349523e-29,8.015057446196240336e-29,7.050887034240019936e-29,5.942178650801761091e-29,4.848606538651630697e-29,3.892324139387506477e-29,3.149607532043888176e-29,2.641671730827690516e-29,2.324411616174728452e-29,2.107415859897901835e-29,1.916585927778091672e-29,1.731187214312110361e-29,1.562120582298350733e-29,1.421368006292133637e-29,1.317875646925743471e-29,1.251633410546966662e-29,1.203339119882725484e-29,1.150007912551601836e-29,1.088691763807477288e-29,1.032227957456832009e-29,9.863193631968487357e-30,9.444957881344493817e-30,8.977348716947297728e-30,8.436731974940663417e-30,7.897882712476138066e-30,7.478400296751432698e-30,7.221004156571298743e-30,7.047472680913243351e-30,6.869778586343068983e-30,6.718711223379330169e-30,6.720327708637958162e-30
4.066888924961218447e-28,4.480458845896371326e-28,4.742800996117545975e-28,4.799892600217227320e-28,4.610395753973130406e-28,4.250113577921260610e-28,3.859053435476784597e-28,3.473435152112735463e-28,3.075670222888615339e-28,2.768757149340590990e-28,2.694771604190953002e-28,2.780106653094501720e-28,2.759934452256202354e-28,2.479259306843187296e-28,2.058858462557530543e-28,1.770618080975480597e-28,1.778483733004511340e-28,2.022265721857540010e-28,2.322544773530179769e-28,2.524971869705048925e-28,2.572810365726608903e-28,2.494990029539550123e-28,2.334597369118456335e-28,2.112459627434895731e-28,1.851101024641744708e-28,1.595688170664985324e-28,1.407209724363349589e-28,1.324174717995735707e-28,1.320326261910003431e-28,1.317484203168419045e-28,1.266131040879506289e-28,1.184348533502344546e-28,1.111788377650782321e-28,1.060688674803055971e-28,1.022320846013529162e-28,9.942340871034246676e-29,9.911785452851554179e-29,1.033444729113304912e-28,1.131365699291211918e-28,1.272105639436077571e-28,1.419206151653311732e-28,1.524766394592981424e-28,1.549453391628097520e-28,1.482610296737229806e-28,1.354223989205643693e-28,1.217364059941824122e-28,1.113449570085997486e-28,1.053733365437285989e-28,1.024806506522869333e-28,1.002029992585006293e-28,9.592336461075172152e-29,8.810674199967386102e-29,7.738902272050618017e-29,6.624583219143597689e-29,5.748580138288976578e-29,5.246439122979559501e-29,5.062199889479129575e-29,5.032258784926063686e-29,4.997448607381143045e-29,4.865880575510795030e-29,4.647127491250557250e-29,4.448315136728272933e-29,4.404407796035615096e-29,4.588236621811660299e-29,4.944953545185919406e-29,5.293955690226539649e-29,5.428595933927075820e-29,5.248308035958338396e-29,4.827122013173040687e-29,4.345603159362622610e-29,3.949956538118957107e-29,3.674233476428181025e-29,3.483399630593743087e-29,3.353842887718422370e-29,3.282588190085594499e-29,3.243196568578849127e-29,3.193348382350339338e-29,3.122570395365375848e-29,3.045437681120437767e-29,2.953503027429375275e-29,2.806215033779883505e-29,2.590744510521834716e-29,2.348971384221778963e-29,2.143264050769518123e-29,2.016286301754476939e-29,1.982146296008467069e-29,2.030816389788150593e-29,2.128603152813833502e-29,2.226785767588383379e-29,2.292764952151348322e-29,2.321979225110268682e-29,2.318004694422213353e-29,2.280929480853539818e-29,2.221983904596094248e-29,2.163894330943185029e-29,2.126617900367338818e-29,2.109954335235493019e-29,2.098476597207674385e-29,2.080129307189834686e-29,2.057463301190385286e-29
2.990403732875369566e-28,4.230535751318022831e-28,6.154226074484172725e-28,7.645640028153554551e-28,7.828983127169455603e-28,6.778603600745045204e-28,5.208417679001829428e-28,3.775377384118137548e-28,2.833058866823675970e-28,2.504884002152137436e-28,2.676367893400649815e-28,3.000959485481180711e-28,3.117058715063854186e-28,2.884763902540664664e-28,2.420175006106881538e-28,1.969354375131705856e-28,1.738390204133753581e-28,1.790024785597549493e-28,2.019948164965871414e-28,2.218433534393210990e-28,2.238771138289763900e-28,2.130991559645017140e-28,2.029920173593199824e-28,1.965274483270617739e-28,1.853709562669704326e-28,1.638593174952632565e-28,1.384143711556330357e-28,1.230082938933163337e-28,1.244560192808471393e-28,1.342864286242010366e-28,1.390094385984863301e-28,1.336906449673173899e-28,1.224409943783904568e-28,1.107649101984836765e-28,1.027838365880012920e-28,1.023725273935167343e-28,1.114143472079723221e-28,1.263256034149799137e-28,1.406885726126574476e-28,1.510127260679202597e-28,1.573085056619154582e-28,1.586600046546620038e-28,1.535053702554682002e-28,1.427598965136042893e-28,1.297250969361630371e-28,1.169134958368331111e-28,1.049506081176117153e-28,9.413655236641302110e-29,8.513261848914872358e-29,7.800603701393061590e-29,7.189743960544854052e-29,6.595966266909544135e-29,6.028636790430002733e-29,5.591470575795884277e-29,5.368910063073507840e-29,5.309984405732911033e-29,5.257173036832748683e-29,5.104588423209373923e-29,4.869191603197227013e-29,4.613708309872901746e-29,4.379614302474093619e-29,4.194280585831323086e-29,4.096338819308284952e-29,4.124508183036475699e-29,4.261340036273009923e-29,4.385388947264053267e-29,4.341192574778383881e-29,4.077012404482063235e-29,3.693485671359549898e-29,3.329303456191763334e-29,3.053609226738774641e-29,2.864315739668620884e-29,2.741596001553931266e-29,2.675978880115451655e-29,2.639516731952168455e-29,2.575092311747556245e-29,2.440705455830510929e-29,2.248012424395121612e-29,2.034079156439995224e-29,1.825056508442056548e-29,1.632170040758125277e-29,1.467509252969635030e-29,1.343737673916592966e-29,1.268658129812706579e-29,1.236887250200413443e-29,1.230861950018779532e-29,1.232643342319984955e-29,1.231884630852168351e-29,1.228576541010204171e-29,1.229081528455995675e-29,1.231794827295681113e-29,1.226229059004090146e-29,1.210998432765820784e-29,1.197897982241878646e-29,1.196006168695601455e-29,1.198485017544618779e-29,1.187183903249236008e-29,1.152752156537285488e-29,1.105450988700286055e-29,1.064060795471969113e-29
