name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,1.5000086882416246,1.336276351021443,1.2411024657914602,1.3355253506415186,1.7658138379599593,2.502929482906113,3.2671423888431397,3.6822941037415737,3.5586866423720718,3.0336912585677798,2.440686609712325,2.0801460724525254,2.0499772619243983,2.191023187529844,2.2317845587606806,2.057055369329514,1.839452481422419,1.8647068069385768,2.1855385641322083,2.5319374329914446,2.635830259605505,2.509060314495159,2.3125864240990177,2.126408848645224,1.9539541117959245,1.8079478768387345,1.7084333002449634,1.6393593811720082,1.564362596968115,1.5020948770726703,1.5714969687785234,1.965667721188131,2.827968128494112,4.000025180600662,4.931783228885135,5.072787709265461,4.362603706010536,3.237661553496525,2.2141110503532118,1.5364953353083797,1.1647173204790897,0.9615216303370081,0.8387600749667313,0.7679232738230158,0.7305719132339222,0.69906496908151,0.6553527804261888,0.6030461832791031,0.5541868142483714,0.5150984234602207,0.4860715926330941,0.46507716133511173,0.4490983849722566,0.43574613768929743,0.4272352020218046,0.4307727369861082,0.4482094533059795,0.46820761910794817,0.4758661424418026,0.46705112533144333,0.4515981432639233,0.44088301699849086,0.436874793204174,0.4332391033129004,0.4244549835169617,0.4129740442450112,0.404590009541,0.39942365040715216,0.39223561984273175,0.38151752341595213,0.3721249804871786,0.36884343239290074,0.3700486893274082,0.36795932263539644,0.3555127185806146,0.3327956983935372,0.3069961245935138,0.28621210129699604,0.2736235011487557,0.26717931440405734,0.2626448123981275,0.2560733707462442,0.24524085282082345,0.23072320168155774,0.21571316768716445,0.20439969853653653,0.20010112442285327,0.2033893623708683,0.21135993772665423,0.21947101706849162,0.2241167985331624,0.22427123352889528,0.2217343420729936,0.21928280711455048,0.21675055126664128,0.21136345694621653,0.20174033183969953,0.19028686961441496,0.18153897717565995,0.17881428826022386,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,33.242477691050006,29.126977513272404,21.697848114574633,14.671386546183763,10.50849768588552,9.390020448196472,9.91262357292403,10.545866381177015,10.599480462502544,10.050378317447281,9.090666175966764,8.155109291703937,7.748628151612661,7.877480813140626,8.032140544335507,7.779308393302795,7.08892554464251,6.201802186219662,5.413474047047449,4.900568429482609,4.6295187734717755,4.489706900743873,4.43275147993332,4.442129681012222,4.478028969906729,4.479257259222347,4.381216139895024,4.201305642409919,4.095128793437777,4.202086657376593,4.483144483896556,4.830111980673905,5.258481882611399,5.819518491840196,6.398734414299303,6.775619569595816,6.841751635142935,6.594075865964381,6.016511090431076,5.146833758060224,4.191385426384151,3.4237161366894844,2.9888713680812247,2.845942186572284,2.83997191135791,2.801631421302386,2.6563863934344583,2.478876254627167,2.4079332941628433,2.5194270377247676,2.8022623589479996,3.1906797612693882,3.554281490978474,3.7123847536271355,3.555444755366588,3.159609845047563,2.7423539304659075,2.4814139649537847,2.3852803382900287,2.337119592192617,2.234444307092062,2.0637707178203475,1.8653488762854673,1.6765440852009377,1.5222854997275417,1.4195029059095532,1.3609815546186061,1.3155662502452823,1.2563469599358896,1.182113694987016,1.100466677063984,1.0053488468891518,0.8872497763465044,0.7561172905935538,0.6373366374093737,0.5471532582879781,0.48053978746827075,0.4231740538446103,0.36765062293080564,0.31681769283191935,0.27562652166913376,0.24400131191146657,0.21913798724871933,0.2006074385605889,0.1898255242907568,0.18583023397511805,0.18417143286911034,0.18033360061245757,0.1731786413102044,0.1641659462266471,0.15510258610913794,0.14744028981313664,0.1420838939615675,0.13890232936544714,0.13699132929577584,0.13541440523424675,0.1332742963989408,0.12992245415005924,0.12538272054729893,0.12068054347251117,L,T,LT
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,3.855664464802889,3.333110855521434,3.2751842413142422,3.6089122115450585,3.984229848087596,4.068756790184189,3.7533707652315043,3.195830910122206,2.6936241834750763,2.449701158238151,2.439794812977698,2.562316381313181,2.816027060185931,3.205815949695926,3.581286114579317,3.698471683888271,3.437025969783435,2.9340329975910975,2.5081482507739117,2.3876300963249126,2.491170063279499,2.5750338201769147,2.5317281309721813,2.4129365547161927,2.2758210191830908,2.150478412168867,2.1014943181156474,2.1830814331191157,2.352154445116386,2.5082310652020072,2.595718821102379,2.604050985215036,2.5315851166534395,2.3897996648029647,2.213442110027666,2.0398796225539426,1.8897449966357123,1.7662749238056343,1.6546210525699896,1.531839719177272,1.3999406193000499,1.3042925713008322,1.288888810383101,1.3299263652136644,1.3507935234680246,1.3086768798964323,1.2285438779469657,1.1486601700398338,1.0747740300714408,0.9924025499536483,0.8924899210465076,0.7822629976134853,0.6850349826699689,0.625051037329132,0.6054135287524185,0.606383169734264,0.6115472791359626,0.6203434552803734,0.6305250095925539,0.6286362001657279,0.6085244654754517,0.58336226043655,0.5703484647433863,0.5736579368509757,0.5879210482993166,0.6106172561109913,0.6443751821590965,0.6886200144887168,0.7320801241840791,0.759743157916519,0.7633935549654395,0.7405543594351126,0.6901921850403511,0.6156263437747669,0.5300598052099952,0.453583204670485,0.40064249740085656,0.3708393502486362,0.3505140364959481,0.32628874852614476,0.2930572116755401,0.2540542621891957,0.21580758347157764,0.1855087712518672,0.1680898497138702,0.16313510482777377,0.16461406907981138,0.16490544756338377,0.15992689083506206,0.15106343473590272,0.14279264502358047,0.13826504669757392,0.1367651920197452,0.13578462676139266,0.1341492162552151,0.1323192934945619,0.1302187108535279,0.12729407892962827,0.1243311810700276,0.12337787318241149,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,4.477262864520415,4.177903832240701,4.043365382906243,3.8973252569415244,3.5623027858833924,3.153549282560797,3.041961953803279,3.41401519261316,4.081306654443903,4.707489040733631,5.036704048035404,5.000788533252939,4.749683185948121,4.504797958379,4.296463736409549,3.9442503739992367,3.366041240796438,2.7629957654192694,2.415626571836777,2.4126745928544078,2.6473506476454816,2.9706230501480384,3.231619350086812,3.2949531224922683,3.141206942453432,2.9020500620826297,2.71225115980322,2.5737470087815066,2.4206858202331794,2.256531332308658,2.1638368395199037,2.2223393850714785,2.4440890545619345,2.753804758995531,3.045470034315965,3.2736278000750523,3.459640492622073,3.6049331456140568,3.6317318041502715,3.4558659940831196,3.1160237722936954,2.803619107432632,2.6932304522365387,2.75660485918531,2.7892591084872556,2.618945042775256,2.2508177059443724,1.831626828828718,1.5148396137950142,1.3518616152642955,1.290724404035343,1.2608822666015163,1.2369087917018202,1.2212670468340165,1.1997440979382912,1.1400929526810455,1.0375701656310177,0.9339028652818291,0.8804420241051492,0.8924272196801418,0.9439286603026276,0.9930115991844712,1.0113782512205423,1.0051532622884631,1.010040464965806,1.0572229813792982,1.1452931559559107,1.2464296386697642,1.3237490283615814,1.3450802225039267,1.2987516085143842,1.1993196783002407,1.073356849656042,0.9401092775680723,0.8083879174457427,0.6874389172630241,0.5886105330577943,0.5142096859268014,0.45312580669453273,0.39219398092327,0.32916846306451536,0.27170535295857695,0.22950493426365964,0.20716312341963425,0.20150342783822037,0.20408857207503286,0.20636543065902416,0.203073865389044,0.19306823131880968,0.17910539856997512,0.16604019075563825,0.1571636618730767,0.15220544895794552,0.1491381473541433,0.14695714565595844,0.14533571228698,0.1428496851604307,0.13784440632828301,0.13073134908032374,0.12407212671798624,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,2.1313128713999454,2.1633581094877763,2.353080983975943,2.5159217611099582,2.4675844190087926,2.1536003486068758,1.6805434192340212,1.2498220998373735,1.0377637954263539,1.0925215488127475,1.3245385849206244,1.605023144495289,1.8543483968319396,2.032063024045542,2.0903722551477038,1.9762313569206427,1.6921743740288717,1.3286332065173478,1.0143093764592623,0.8197201962116186,0.7216535396103139,0.6696441435461831,0.6610021133036604,0.7053179491390298,0.7610824044722116,0.7685471375317493,0.7294021080195551,0.6993305604232197,0.7148339282194951,0.7786737217735373,0.8827108450692656,0.9961920647865437,1.0643344181091672,1.0544783831884148,0.9855876616623737,0.9029297494161064,0.841467716851067,0.8115649718563392,0.801471054295779,0.7941226924069887,0.7818966302765991,0.7668472825674175,0.7475032458016986,0.711114229779022,0.6485020406582407,0.573878913975635,0.5139556884951482,0.47758772865449134,0.45056580450566264,0.41979728372337866,0.38979515138581705,0.3728256354583065,0.3729871648504952,0.38524183321913236,0.40115448632665013,0.4131328890416056,0.418871929470062,0.42098893893036116,0.41908437694967804,0.40706185621599594,0.38222866428209035,0.3516030361542589,0.3269296006476529,0.3168269259125255,0.3226367262986905,0.33909001753650847,0.36026307504985683,0.383478091496333,0.4035191825019548,0.41101349399134074,0.40091136369034397,0.37718646058395383,0.347184356398625,0.31608375803718874,0.28804154752977923,0.2669940131358726,0.2524335756385772,0.23933053811964713,0.22260859356934323,0.20363783619257,0.18636204677598256,0.1722993851716734,0.16010569238908678,0.15017956669507773,0.14509714026412712,0.14583139918525717,0.14941654181221486,0.15100177675034,0.14817784254920457,0.1426322898348901,0.13756514473882928,0.13443169147534992,0.13237431935592128,0.1299589311640149,0.1265029278018446,0.12222133865442485,0.11769234430220481,0.11386706464538489,0.11219553896569828,0.11356178777240264,L,T,LT
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,3.230386710687043,2.87923356381717,2.2425007299895277,1.5475661698337866,1.003367392189593,0.6884919135388707,0.6308807378358015,0.846984654015128,1.2554431822579326,1.669509767027578,1.925300445371497,1.9834755577377503,1.9090754967317913,1.794295771884509,1.7005561709502959,1.6482001162177835,1.6444335122670235,1.689572972055322,1.75616067749296,1.7907267968788863,1.761363061907533,1.7132951399209466,1.7253986117911846,1.8126328594687373,1.8968548232330114,1.8773731887194762,1.7178809427845707,1.478268096032657,1.2685797450377467,1.1594450986152787,1.141461465067772,1.1987358741538,1.3699697410583862,1.6618024475109965,1.9704433222650726,2.1780665935245396,2.2679400278186774,2.284169803165096,2.229047802725318,2.074922281792738,1.8473681731463854,1.644464836672081,1.5484097748140235,1.5438949648627962,1.538847146715595,1.456301257405723,1.2907864541930345,1.0848053859569013,0.8818860072952384,0.7112659756367106,0.5937764453907992,0.5392201228784712,0.5346089201336557,0.5464457462491857,0.5443790658911354,0.5200041286038737,0.4835691378791841,0.4516153159748967,0.4374329865497334,0.4459766227743658,0.4751323984680472,0.5186391847985263,0.5660764912233844,0.6055357350253625,0.6311177736225592,0.6451469136498501,0.6510783055581504,0.6472845833611629,0.6313059437684195,0.6026227241729363,0.5623951711533349,0.5141286632749817,0.4659779325217493,0.42674361804122185,0.3976099473924994,0.3737342532756756,0.3506674293652774,0.32646899908544874,0.30045474648245046,0.27269154297426623,0.2454493421542579,0.22099835890899436,0.20036940093591557,0.18451209574518965,0.17425758391296384,0.16926147746160788,0.1680559405607429,0.167902984527478,0.16574780655966592,0.1605115951236736,0.15425244003918767,0.14989946225453576,0.14834519042367716,0.14815599289997686,0.1469497951731947,0.14322095801146678,0.13712064189409426,0.13033886878547393,0.12521273967919178,0.12298108169454126,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,9.74958387561373,8.173169616793373,6.373666422423263,4.8185720453022975,3.9105743991758803,3.7911206956642296,4.262206693001497,4.8827572304952644,5.1749279487414475,4.928221861747319,4.343283886625477,3.8142933965090364,3.6003451653267575,3.7107568378156954,3.9764277923074913,4.137504208790865,3.9914320648897426,3.541010058443842,2.9555323700739704,2.417836710183478,2.0501429213300058,1.9124097966150473,1.9741663236601246,2.093425160760809,2.0933735168374117,1.8994474331837083,1.587725465204986,1.2962615650380716,1.1091592559419432,1.032813082203182,1.0496729770271174,1.1350854963498775,1.2379013808076609,1.3040656230587613,1.3240243712623454,1.3277796426648107,1.3291462841267434,1.3111744113995074,1.2703071178119332,1.2170599501699724,1.1640204697072234,1.1328410087525476,1.1372207065227735,1.1445624644156556,1.1005702262506536,0.996136043134412,0.8749859273135837,0.7813992267775629,0.725272559852308,0.6939844346925691,0.67624101704692,0.6659526584092275,0.6556642210858389,0.638683569466694,0.6168720293671501,0.5984188175479819,0.5890466116568176,0.5886741464982848,0.5923722046911144,0.5899530554477106,0.5712534071853642,0.5364032075830645,0.49979162545249356,0.48129262890814994,0.48919595124414833,0.5092392315552375,0.5178589098920116,0.5093546053229508,0.50015452767519,0.5054948953397576,0.5190463811968061,0.5188796316734663,0.49053504020231226,0.44097845451206524,0.39048995231035616,0.3567224516478888,0.34429941890853694,0.34378608187140414,0.33875390590620386,0.3181460035496562,0.2828316252720144,0.24120387055400086,0.20226121901687455,0.17225913580739444,0.15320584162363857,0.14323243161439894,0.13926179540074562,0.13908528722810937,0.14122774236852945,0.14475150015709587,0.1483823345424548,0.1498003970384362,0.14717467751622487,0.14149800229651,0.13603330096651792,0.13311101915891213,0.13189877678686382,0.12999893518287606,0.12606282404948171,0.12067866640574852,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,16.139099839799805,13.801203442627392,10.793401258162044,7.9687721384512145,5.749289580373952,4.237213677626924,3.435547110881512,3.318388095247616,3.76088807190566,4.4479931538658946,5.011457468369432,5.368137602060547,5.730660318334096,6.174239708712905,6.432325267572997,6.2700808867757045,5.934423432806932,5.939414105605977,6.403280225136671,6.893752895684663,6.97641712354459,6.640977403287113,6.091766610960214,5.425211646984775,4.698633989135613,4.109440277266421,3.8838524371072074,4.053915405520132,4.429087177195745,4.753423149527743,4.901670781980903,4.937381131308925,4.983740031582076,5.06433882643922,5.066660562307838,4.894914617789652,4.65599409866466,4.548999259958562,4.577568856567502,4.5464152845084005,4.355956289743933,4.143553103829152,4.0813351599399645,4.1521802832824175,4.173666022328657,3.9919939049060367,3.6178310647658387,3.2063871645778734,2.932354171613969,2.868728940614481,2.9937806115194796,3.2988656107069665,3.781723914581083,4.314358952634534,4.6486148198100965,4.627610796261734,4.31578714422046,3.9095555251003478,3.558835073229512,3.2926122419733774,3.0705726921967806,2.852147797662355,2.6293842964743495,2.430647870433265,2.294397414766332,2.244373701196036,2.2953042544683164,2.434125468161642,2.577283103090208,2.611861298567115,2.493742913768683,2.2609278608009085,1.9718099044515998,1.6723965621982293,1.4029208269939786,1.1904828408115005,1.032933782574441,0.9065647613335882,0.7912277655388352,0.6795079862403336,0.572488713776098,0.47494374175468385,0.3963100372507796,0.34506391160433103,0.32015198063234307,0.309572908386516,0.2986352276354065,0.28052607890938985,0.25813551509424204,0.2365741641119901,0.21778389734722042,0.2015804992088162,0.18829101858206138,0.17823679050138705,0.17072367164855007,0.16428169881002005,0.15750507730862,0.1499907551482852,0.1427003468253222,0.13702710623183664,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,8.707700566513475,6.41351270157576,4.282595519311558,2.8470789585754117,2.1944660211821607,2.116273118433969,2.3432490215526824,2.6735232985828636,2.9963034151373766,3.261068041938049,3.4140592208757865,3.401808195214854,3.234516608376993,2.9931543019774676,2.782479522318879,2.6460883931442996,2.534233355964173,2.390892104427583,2.2381444867624793,2.1376390660506086,2.1212233495214994,2.179731415059521,2.2600089539299795,2.273249284333668,2.166442405686805,1.9823217684410996,1.79470343851683,1.6210852632372925,1.4452982793509894,1.285714016771932,1.1922009554619457,1.1750589911625995,1.192162535603439,1.2090172997112278,1.245731535935766,1.3478851726181438,1.5035717024947648,1.6334442472626365,1.688524050166859,1.6904220145891609,1.6828411072170426,1.6904222261701491,1.7066730077965848,1.6814055452921053,1.5599567334368134,1.3539125746941174,1.1360286820382723,0.9665752668151919,0.8535831507536825,0.7784368070302182,0.7308337581924392,0.7103110568397746,0.7060883440644729,0.692294124412499,0.6505196074055152,0.587576930131617,0.5240274927349813,0.47550910681283537,0.4487971243367598,0.44306428146175997,0.4502452097708635,0.4634294572003422,0.4839856484445011,0.5118361196932164,0.5349761896640374,0.5391420023922785,0.5251396549214666,0.5096482436191505,0.5085351370204906,0.5198938616971049,0.5258586875413415,0.5095055934021796,0.469180641813809,0.4196555956360992,0.3797141937759378,0.35923520227717853,0.35556386591948164,0.3568852574410705,0.3479741058718322,0.3203111523381489,0.2780145001920026,0.23382322938782885,0.19849633078448026,0.17597377226604927,0.16472366675133646,0.16061583970149257,0.1590941736006952,0.15665500687924455,0.15204516468735152,0.14635124591998158,0.14138588674571365,0.1381333085868806,0.1361934927128042,0.13439042636625256,0.131929425694748,0.1285600260966517,0.12400212733650115,0.11857889535624148,0.11393820717367908,0.11193598820756204,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,20.935419363489608,19.02019445280963,15.729319721357387,12.230947381733776,9.31432662049072,7.137955336254676,5.599501589077052,4.6450510537135,4.361697654349142,4.765513039024351,5.5540274132496155,6.339612041613151,6.959486282158372,7.337250004744801,7.293367274274618,6.746353856718106,6.024816020291823,5.681042183222524,5.921966043083463,6.462148165837723,6.97327973409399,7.429598561389316,7.875464054734504,8.107613547719732,7.896176464719025,7.348444438001723,6.770036388330915,6.291746595260062,5.8695501738632645,5.494873029691135,5.2527278256939205,5.246325348192507,5.490650510933232,5.859980201829535,6.142259265175766,6.22052969346416,6.213998916368772,6.3103071755668045,6.467945635430652,6.439804233048274,6.0996125422369705,5.623185261000378,5.2760315150769115,5.11827786751586,4.978167953003642,4.6674397198986854,4.179934869486733,3.6947344446839194,3.405711908455354,3.352476531595356,3.445285438193858,3.626632161472313,3.8979175936266133,4.201067808678679,4.396493522018345,4.385651082718277,4.178686196623376,3.8668314608517877,3.5539777653117426,3.3008142890375427,3.10696564066368,2.927340965591021,2.7187996748545284,2.49229514627354,2.312887561987931,2.2447709614602136,2.3144630753888964,2.497262911715482,2.698910779641804,2.793339231599845,2.713577685877602,2.4839336564910353,2.1745824510952554,1.8521230675884588,1.5624561537245794,1.3248872276588197,1.1359949787319836,0.980789584313972,0.8456546084320608,0.7240708878544809,0.6164715167358296,0.5268186721692514,0.4603912542346844,0.41939289491771126,0.39947373605901393,0.3894793572061343,0.3759664892517672,0.3515524180763004,0.319778338530608,0.2893796626269441,0.2654220401917594,0.24724286282717012,0.23241337508661888,0.21950163599934466,0.2079796869382601,0.19732014916384533,0.1875482357572252,0.17948526438734524,0.1737249384027631,0.1693527462040591,R,T,RT
A155,1.741917766285215,14.854523082247754,0.526006387662927,10.708044678372747,8.963085844590486,8.306306889054639,9.242079657068663,11.484823503097463,13.919397340189759,15.46885364849604,15.875356879700973,15.57171575106651,15.354874607233159,15.82088292731692,16.62311112181827,16.65161330532427,15.171524004680835,12.578119738847912,9.940300344326541,8.013157157523507,6.808065183342635,5.971474901773764,5.3557640848706445,5.114664269926145,5.33858278054284,5.801489493305932,6.198211805428399,6.4070759932488155,6.430166230684754,6.284316569094621,6.069175437772386,5.93098171769118,5.856908284395401,5.644994535122131,5.1717814989680635,4.6401033490028665,4.435340152039319,4.7058276407936,5.176091842032782,5.482433661293939,5.556451773427857,5.496587567035336,5.305579808867026,4.936749642546844,4.489432042769385,4.162669731823056,4.018396400688684,3.9183259941887196,3.7127746290576553,3.381344153497885,2.981714295078985,2.5660879099032954,2.182465520955778,1.9133231213609678,1.8440130738715692,1.951940665307397,2.078868656076893,2.072856747789173,1.9254269350796518,1.7350434106184727,1.5855737452184444,1.4876911840713576,1.403337697424812,1.3043999465182339,1.2038964331018067,1.1408781377606854,1.143289037291349,1.20149955477328,1.2774157529286898,1.333602409526895,1.3457303483458039,1.3010488094994441,1.2083273670374048,1.0978424023353994,0.9940256906097805,0.8992113257865681,0.8059244680157431,0.7139244193927702,0.6312733496002138,0.563502093019209,0.5094277001154294,0.46482418502656636,0.4253350374028031,0.38769906410068067,0.3494909724342722,0.3110762746320757,0.27626373360381473,0.24978562982695018,0.23286054792808497,0.22198837121886314,0.21178521532369324,0.19817174699281156,0.18103876484600603,0.16432172744008372,0.1531684331240241,0.15007901742211974,0.15272586097180485,0.15655168596553487,0.15864398763271798,0.15901620577899345,0.15854627030297394,0.15738810395561462,0.15508266492693085,R,T,RT
A156,1.6665296328340948,14.872469024317125,0.1197208703214165,13.043453949865455,11.640093992726344,9.558704883808604,7.582247498358933,6.176649294634997,5.472217308777145,5.258070769323999,5.16160052557671,5.0056652376080875,4.914811225691806,5.021815503924511,5.154496720435299,4.997973209314009,4.507081971222372,3.921531483477412,3.462848165734027,3.202869167263598,3.122760843756286,3.1323846709637446,3.1045884474268566,2.9910018353663554,2.8396631501031573,2.6948520572960764,2.5313389941495545,2.3227309299357484,2.1176864410106493,2.004910443651703,2.030553790015121,2.180969678779271,2.4052990656346998,2.6180760322081285,2.7135753310713744,2.6329028108274968,2.3980937058269554,2.0963482982380977,1.8529866721229826,1.7878311488948442,1.9253947781696636,2.14843898619053,2.3002548288621467,2.3166038975206775,2.2493483017865263,2.189280544648927,2.1716000020445825,2.1378045433083166,2.0097030368853743,1.7928727436360845,1.573672828185524,1.426137060943663,1.354803188160648,1.3158780814826516,1.271431443553857,1.218542572275124,1.1672171477063191,1.1120232919944155,1.0454738743316148,0.9818267789222628,0.9453172476342941,0.9442275449058436,0.9674623800517752,0.9960655465576519,1.0093658141402173,0.9915863827545629,0.9409850284044006,0.876032023388227,0.829224316698955,0.8256877885820035,0.8628609810907554,0.9106731699347865,0.9420697516351583,0.9540353733578008,0.9468317272995487,0.9057710288115917,0.8195709868604631,0.7030024360267004,0.5878979376136881,0.4992008853611798,0.4425995080169621,0.40653770597968697,0.37398074298164585,0.3353356370184643,0.2912287912959658,0.2482223173752858,0.21380926423167526,0.19242024438708458,0.1826471648108176,0.1783423818057175,0.17357317842649148,0.16638778294533366,0.1578270118041712,0.14929734745053025,0.1413962832834982,0.1342756935242661,0.12815371901110634,0.12388847025878477,0.12246453548372994,0.12355963165089333,0.12551617064648793,0.1267347948754529,0.12665907903295165,R,T,RT
A157,1.50342037440438,14.888117485321485,0.2531672159908935,10.365502365885446,8.2604985371508,8.447057319791785,10.724644147951976,14.100919670803087,16.908939959314637,18.1352438945818,18.23815514558562,18.53540099582551,20.05125477557507,22.39057866375529,23.72192834379049,22.524871404818047,19.16870076150527,15.45540768674811,12.84523865652487,11.483558868546595,10.72693343871019,10.026130660604299,9.19676881453716,8.31499890266551,7.516597995966215,6.868117264549563,6.414925561755752,6.1761545031674485,6.0813119664746065,5.9877455850464205,5.798773704622844,5.5163081820294,5.1999482218264585,4.9167222705666624,4.764932050619561,5.0005065436366225,5.840797027767127,6.994783073210971,7.735312202154537,7.643391540079457,7.03354380764313,6.522458317857976,6.45741596855768,6.724595718744943,6.965599785927663,6.924120767884991,6.5677212372736165,5.984457371823359,5.299203748046944,4.633503178229911,4.04942043983386,3.5480415528876104,3.1410576155563246,2.9217014286667222,3.0135629293230237,3.3728118606486746,3.7160692016100563,3.7552144955191444,3.449777489019645,2.9691355471015286,2.4969074929242256,2.123973017957928,1.8535317845780996,1.6585868785129618,1.530315561745863,1.4838846984831595,1.5275034863297388,1.630859754004062,1.7375791363110875,1.800422132243581,1.7954078873275334,1.7158535461580426,1.5809315911544772,1.4327793575240388,1.3051535822112548,1.201347260807764,1.1039909196524915,1.0028039380495644,0.9044650624598398,0.8172849418425265,0.740778933905948,0.6701952598633076,0.6046318780930906,0.5438124341540423,0.48665320650226634,0.4341784419602457,0.39094497663391753,0.36022356802136163,0.34054273698955534,0.3278367635521337,0.31856312845310886,0.30988762167375267,0.2992185106989312,0.2856873235485416,0.2707751358860009,0.25674694927736985,0.24497460401573626,0.236274804168782,0.23083106795962308,0.2274974095450868,0.22488804791078004,0.2227585663048589,0.22103761916336767,R,T,RT
A158,1.402971186702849,14.90038227707322,0.011622736063355999,4.366986648371894,3.2028364296172804,2.441737717780321,2.167815308428002,2.182625812596977,2.2265471730360797,2.162278608787609,1.96626868033585,1.6740444204677487,1.3852892987447618,1.2422455417767115,1.3415420019198976,1.6521888902701598,2.020295365607381,2.278066682811281,2.343665338393342,2.211231643489666,1.9124927853982006,1.536835226818513,1.2261268750253993,1.0780268334350103,1.0770356113299335,1.1457881929396372,1.2195816180542602,1.2591390146530435,1.2525204093278046,1.2250433237985938,1.2015578085044338,1.1714775490054303,1.1285842177668017,1.106305761356313,1.142456119346443,1.2298574896845134,1.318120003939319,1.3569908659409322,1.3231251106465138,1.2244422679988765,1.1029029161149715,1.0157472692060412,0.9745080351986978,0.9448277134658339,0.9104866490640232,0.896278899788532,0.9169871857367613,0.9483141097559421,0.955094013599895,0.9230210512688511,0.8596763017601562,0.7798125485919731,0.6953422351293733,0.6207089363331751,0.5757475836286198,0.5654199856097177,0.5648836477515574,0.542383941902184,0.4899654467741372,0.42400395801786944,0.3656293618702098,0.32767709343190576,0.31221779186265614,0.3122269662403912,0.31524302167757784,0.31281449683378487,0.3087465076406589,0.31412803725911337,0.3327040950268816,0.3544101934222901,0.365856741119013,0.36357470570753436,0.35558140767521373,0.3486318659240319,0.33986815535182,0.32318278787751736,0.2971235944476098,0.26490964686420415,0.23221173988996852,0.2054111246117197,0.18762990744771976,0.17596723342890197,0.16453972746945028,0.1500853984635806,0.1335718127352449,0.11820465857061804,0.10704771315307984,0.10126939052209243,0.0996960492724773,0.09994143802916787,0.09989882639666019,0.0983830805457552,0.09508481646106624,0.09039054263698224,0.08506794217132806,0.08005651033203624,0.07641325184403037,0.07491660209253484,0.07524981358606943,0.07591430365482633,0.07560538362968876,0.07442645246381065,0.07334380976780698,R,T,RT
A159,-4.22933816304432,14.31221684293125,1.0781065765493745,3.6211619001680946,3.23690326193086,2.710613464686342,2.227057361727494,1.8424367996318005,1.5173653588214453,1.2558477247533284,1.093844172382116,1.028147754979872,1.0534295438060328,1.1939609214918692,1.4358307297408979,1.6979490905615922,1.9052937121215134,2.0256553910219126,2.037798250644025,1.9279840404222013,1.722440763573042,1.5021824737448406,1.3571401077394432,1.311634916156186,1.3190276970723236,1.320357774061554,1.2772422560636147,1.177245040181547,1.0458752021132363,0.9383971323450238,0.8898123066271538,0.879551810446051,0.8642916720474639,0.8284081862602598,0.791628617070405,0.7728653631456978,0.7663654704946193,0.7607279172274685,0.758406209735141,0.780074057917225,0.8665913046030786,1.0367693328899055,1.2260403671384505,1.329723552993634,1.323665648704272,1.271546359924524,1.2209182703530914,1.156668010085796,1.0509691314225709,0.9075202569857559,0.756042941899278,0.6289907938336313,0.5442022565662528,0.5025621412313169,0.4941754372175855,0.5034197900691649,0.5149524622191249,0.5186995754436466,0.5107846137613683,0.492597284672041,0.46826513868950204,0.4430941820849121,0.4227730072424905,0.41095666348430243,0.4071492560508089,0.4100354673323671,0.42066972185777224,0.43877171437795803,0.4578817635024748,0.46750536132288256,0.4626174010342769,0.4475291195299724,0.4315749765314076,0.4186785775531559,0.40555022333172847,0.389729649926912,0.3709448924734962,0.3468997688286045,0.31712063229911214,0.2876369980355366,0.2654361632777396,0.25062967648522827,0.2383600660756728,0.22491223068209512,0.21013478732574672,0.1963575980745351,0.1867371711102892,0.18312078121672107,0.18392284699422,0.1849598687963023,0.18332701596418177,0.17916617713998648,0.17390675665941535,0.16824938927571154,0.16218726318663337,0.1559680562321842,0.15024960182795732,0.14546990846653238,0.1413391952003047,0.13717182583853177,0.1326206802862334,0.12829095300841095,0.12501697208176388,R,T,RT
