1.907063337810627904e-27,1.479232809265165832e-27,1.083035629274690583e-27,8.329602122129179997e-28,7.208160011057314960e-28,7.028281866575883515e-28,7.658595662017856840e-28,9.053255404192762311e-28,1.098637041096697515e-27,1.314530359275423876e-27,1.521296635494850731e-27,1.666793365221208285e-27,1.675540171585390786e-27,1.509334490786696633e-27,1.229399892544991714e-27,9.626767637485681402e-28,7.929533927421092352e-28,7.097355875165271629e-28,6.705247692178965203e-28,6.605919910447688799e-28,6.692756415861661941e-28,6.666682963182516864e-28,6.345241290854693533e-28,5.850891632564093184e-28,5.360125450170031282e-28,4.996335821976313161e-28,4.988880394822855758e-28,5.568597942130971881e-28,6.647746295317802410e-28,7.826366605690532798e-28,8.631811902712348135e-28,8.715452064755134890e-28,8.096130673889395725e-28,7.229186403571888674e-28,6.615697242885125311e-28,6.376483085958602706e-28,6.321454457692694453e-28,6.313427077149014000e-28,6.405355578717563270e-28,6.680026609144031497e-28,7.096289370742296243e-28,7.469855725975624041e-28,7.577487607767096722e-28,7.317269061289002388e-28,6.749247425685807485e-28,5.993977316580977373e-28,5.188758565471568267e-28,4.510150252495845314e-28,4.092215220963677319e-28,3.902370291456487858e-28,3.802927238916183540e-28,3.705858629292132933e-28,3.581623738674217265e-28,3.390451431558834226e-28,3.111281126002865343e-28,2.801083653155172478e-28,2.544898301896861486e-28,2.350215423733185928e-28,2.149435514768621311e-28,1.902832835050860028e-28,1.650853254499291377e-28,1.462201616479781815e-28,1.363633094895381609e-28,1.325963073149263840e-28,1.302936600244868045e-28,1.268403964386815129e-28,1.221499640607214252e-28,1.166398024786012678e-28,1.095460431642332930e-28,9.992946304874402988e-29,8.828505270649840273e-29,7.635874334046220664e-29,6.607875294708296745e-29,5.884021640963199527e-29,5.477813398839315345e-29,5.259888427308713134e-29,5.071950172333384905e-29,4.839157597135058796e-29,4.568621512591049613e-29,4.280675927665348315e-29,3.984719937608572841e-29,3.687184450931927311e-29,3.410938479298615728e-29,3.209150997241957175e-29,3.133502496115232779e-29,3.174385568181374885e-29,3.248356248074628107e-29,3.256008277113948897e-29,3.144247907748398812e-29,2.915620274940378784e-29,2.604343007226581327e-29,2.260485966582609962e-29,1.943212365952021472e-29,1.700319541432427847e-29,1.545226233414882182e-29,1.453983557809441769e-29,1.390232314265938193e-29,1.336155629476649615e-29,1.297037692605410656e-29,1.280021237000075779e-29
3.001710733261188612e-27,2.994975141328804885e-27,2.821488142238501222e-27,2.621370511857656719e-27,2.524863843142861814e-27,2.610836338156596063e-27,2.763170294016580687e-27,2.709433925884955787e-27,2.313990287101981318e-27,1.719520688735544492e-27,1.183115743927255798e-27,8.748693567147957364e-28,8.204101421815010773e-28,9.275875250845152764e-28,1.052633975190288798e-27,1.103495070902659258e-27,1.089771857209059074e-27,1.064536401205721374e-27,1.045416697296511648e-27,1.010514689845181268e-27,9.492245881377695237e-28,8.878996657411426422e-28,8.591925415278826484e-28,8.610073363273141319e-28,8.647542387477911665e-28,8.599374048640094826e-28,8.704684618029045152e-28,9.177898830988926422e-28,9.780145229428853305e-28,9.979371349937372376e-28,9.644582262532208385e-28,9.311811602055665856e-28,9.547291180971651509e-28,1.031976410994469291e-27,1.114084365446220595e-27,1.158264017221651694e-27,1.150352931789785840e-27,1.094596158565432615e-27,1.002186745791997929e-27,8.960672185120904585e-28,8.118426452514241002e-28,7.799063405880892415e-28,7.972692384502081558e-28,8.237012231094329312e-28,8.088525241026439413e-28,7.356698520848336609e-28,6.339779042836692498e-28,5.478629700539630922e-28,5.010323116638979976e-28,4.937318715745293653e-28,5.145966138155874879e-28,5.461136508142569496e-28,5.666457736994268778e-28,5.591974468382152444e-28,5.221883694042937859e-28,4.696345579403156515e-28,4.195459618800916629e-28,3.807987800262672350e-28,3.514039080015800894e-28,3.272038572690837155e-28,3.062944152688415061e-28,2.876706931840279786e-28,2.708178375896777863e-28,2.543756152390621746e-28,2.357005321958070221e-28,2.143890592214510985e-28,1.940698737049140753e-28,1.776326724958667452e-28,1.635942407569404493e-28,1.493319897021819912e-28,1.351141067994314621e-28,1.227452865629567430e-28,1.122542360329811883e-28,1.019335183547585779e-28,9.100795724962721140e-29,8.076378718123829512e-29,7.331440428568065246e-29,6.967225673142444145e-29,6.893190306666083711e-29,6.887996733600578872e-29,6.778054468581860053e-29,6.538458304182674098e-29,6.255515680247907589e-29,6.017718626148813471e-29,5.836360743848953909e-29,5.647721000767040760e-29,5.379046428409116407e-29,5.005443809810894046e-29,4.544675091517888622e-29,4.025419861311013333e-29,3.476381450788576763e-29,2.937364548736694592e-29,2.459445948380054435e-29,2.069262333843370902e-29,1.763455857886504617e-29,1.521151152578341331e-29,1.331219504754004000e-29,1.196235344657069965e-29,1.124054123487661373e-29,1.105608188297947918e-29
5.267741696502562513e-28,5.575470644366826250e-28,5.902815313368544304e-28,6.095571688231780343e-28,6.222939938737614200e-28,6.292678916585830360e-28,6.193024942409637842e-28,6.085223934190667639e-28,6.391430470083264304e-28,7.152571223029009032e-28,7.828525374178237507e-28,7.915851349703620164e-28,7.377717631462174975e-28,6.439389475573385318e-28,5.334078324392196152e-28,4.347439983883449227e-28,3.790500982139478210e-28,3.756895685396149254e-28,4.014630453091351184e-28,4.227855148709875064e-28,4.234233358409747873e-28,4.014689042667466609e-28,3.571312767824688851e-28,2.980511405930850440e-28,2.435355221054146415e-28,2.110351871398620895e-28,2.021037390922361445e-28,2.061975016580694728e-28,2.115793077434840491e-28,2.097058843104690499e-28,1.984284600022330728e-28,1.834769195562793901e-28,1.750064165195789457e-28,1.815688861097188860e-28,2.028227298493503717e-28,2.274796900368739423e-28,2.427380561865609174e-28,2.441992146625577640e-28,2.350172827195227519e-28,2.199672452468049265e-28,2.030793181888865781e-28,1.904221834830070813e-28,1.903556085570875733e-28,2.047928107116527575e-28,2.237990759956178587e-28,2.396245288483434059e-28,2.639731559048619167e-28,3.212882497530500245e-28,4.264204653845134450e-28,5.818878948299787133e-28,7.938515736206062357e-28,1.053009938737896007e-27,1.284974729687252430e-27,1.371792668240945617e-27,1.253446631108043756e-27,9.864082665876294340e-28,6.883106143947103475e-28,4.494564180928348018e-28,2.970009731799442001e-28,2.156711957422708576e-28,1.784994426721090894e-28,1.618067681141047977e-28,1.497749985770125483e-28,1.357634387370077057e-28,1.201650060855954347e-28,1.056045046934137347e-28,9.357700361520528397e-29,8.371340875183983966e-29,7.492474432622842063e-29,6.648596121496861158e-29,5.859169846263513140e-29,5.194414711036690055e-29,4.695012223260902165e-29,4.326691825992936027e-29,4.021645824022968672e-29,3.737534394958248819e-29,3.467807579745302803e-29,3.221879843549751341e-29,3.010037637614585953e-29,2.836280610282854588e-29,2.698468236960763839e-29,2.584238025644516110e-29,2.475618673853173157e-29,2.373547330251655302e-29,2.294430649621526809e-29,2.231261240651452306e-29,2.150516175162078494e-29,2.041642984105549608e-29,1.932502869825925424e-29,1.846959876379866954e-29,1.774946186349160480e-29,1.695755842341202544e-29,1.607327471351294565e-29,1.523430594781327359e-29,1.456049842328991082e-29,1.403476108851633423e-29,1.355719046052657231e-29,1.311660304023193227e-29,1.281162336574945948e-29,1.272120207877699598e-29
2.048542835052596872e-28,1.923716775469493051e-28,2.583353620146898052e-28,5.312906684096754853e-28,1.062025855180477118e-27,1.651476412576020698e-27,1.955495741483336628e-27,1.809992243235070401e-27,1.360453922868025393e-27,8.771833402365046035e-28,5.279392936924563302e-28,3.290693910909228248e-28,2.288080260848398115e-28,1.798905099949317592e-28,1.551775176575558450e-28,1.418068452811944238e-28,1.367084334703685242e-28,1.469297124634800374e-28,1.896597852229328058e-28,2.729257290479272751e-28,3.658461527502239643e-28,4.112609044701967742e-28,3.796055986633620513e-28,2.945860321241808950e-28,2.044607739141535472e-28,1.436889305920352244e-28,1.217372517745387675e-28,1.306654114968208431e-28,1.539150254222281629e-28,1.739081241122931880e-28,1.787457712764373183e-28,1.670373969578075752e-28,1.468033303707851618e-28,1.289466355948343019e-28,1.211606927494069220e-28,1.248478226376688301e-28,1.376051062695620036e-28,1.633139311866648614e-28,2.154722923918688152e-28,2.972222647270750180e-28,3.824392319021636262e-28,4.354341102173713372e-28,4.438133672777177460e-28,4.194873668517316197e-28,3.758976765045255235e-28,3.213599816195006757e-28,2.658063442379302505e-28,2.204584609967684650e-28,1.938816324162015305e-28,1.932849119430172395e-28,2.254490314426727134e-28,2.891808853534838244e-28,3.624306913329618811e-28,4.061546390138727843e-28,3.938834088743907161e-28,3.341907283298478798e-28,2.579020798368600412e-28,1.904895442995840304e-28,1.407636858266151753e-28,1.069136405722821957e-28,8.441581136580662962e-29,6.956488986830857291e-29,6.020731765485862505e-29,5.495058093057617249e-29,5.229506483782106564e-29,5.066104838128934687e-29,4.881030208277285408e-29,4.640324497653446596e-29,4.419214440425157471e-29,4.306472300124837565e-29,4.255840819937358932e-29,4.124607328159452719e-29,3.843674470652744995e-29,3.478095236950962749e-29,3.145546174419290493e-29,2.931410328633927063e-29,2.847956845906970942e-29,2.850476685063039372e-29,2.883765186895975917e-29,2.908872704221137652e-29,2.894695195343195219e-29,2.812787774346490572e-29,2.668809729446301743e-29,2.520699380556976627e-29,2.434721006355827302e-29,2.428260162343996941e-29,2.464167313925303679e-29,2.484555329971975190e-29,2.445349955332852650e-29,2.350605307030214176e-29,2.243976435764122898e-29,2.169350394371752295e-29,2.148093520666658155e-29,2.180621817417066302e-29,2.253574246095945758e-29,2.346701759510176672e-29,2.426520107304954152e-29,2.455773154682070893e-29,2.425191625768464867e-29,2.365105617678744384e-29
6.822226435114232938e-28,7.662143932453879478e-28,7.643755603366022836e-28,6.706198971148391650e-28,5.368209800665560864e-28,4.258905147488067648e-28,3.776568636749884598e-28,3.943799819825301093e-28,4.398922145805193739e-28,4.653603816435098221e-28,4.480080044946462414e-28,4.000855619384877087e-28,3.449891045283847737e-28,2.949814675392288210e-28,2.494016619130423512e-28,2.061928486928079874e-28,1.744981382201838271e-28,1.735282717087802934e-28,2.092759651716957539e-28,2.580166715185091091e-28,2.846297903242895859e-28,2.728441264946613015e-28,2.320600682783904322e-28,1.836494616826208466e-28,1.453124265492425884e-28,1.231973070354740555e-28,1.140554979573911732e-28,1.117153048035018078e-28,1.108116174067359429e-28,1.080477981499185478e-28,1.033018710227009310e-28,9.947336724464807857e-29,1.002985080992821960e-28,1.081359641054341307e-28,1.220637356411567416e-28,1.371355507834981813e-28,1.473620009525248203e-28,1.497445697859522966e-28,1.454288673460734762e-28,1.376190798339145542e-28,1.295541433750859752e-28,1.245198300054915679e-28,1.247378677112657175e-28,1.286332832747546378e-28,1.320459464691980454e-28,1.348876492593507275e-28,1.452126076684121993e-28,1.742011741558814444e-28,2.265520606640203824e-28,2.973818238484956534e-28,3.791264726229489257e-28,4.641170529720150723e-28,5.348599792465743645e-28,5.621907894711826104e-28,5.260324351957348890e-28,4.354994034481210406e-28,3.234785427294413859e-28,2.238579487286552061e-28,1.543694535724250552e-28,1.148036055524896209e-28,9.539273174735835162e-29,8.567070403446583256e-29,7.893442999403554347e-29,7.247633335544041806e-29,6.613167465551227868e-29,6.061164947819856285e-29,5.600838502344386567e-29,5.152032688747384442e-29,4.679775451103866195e-29,4.270873552741334974e-29,4.011042187717305858e-29,3.861212206070334069e-29,3.713093896688107501e-29,3.511781877904497941e-29,3.283105941432765771e-29,3.062971871257073956e-29,2.844444204258667463e-29,2.607003464941261046e-29,2.372195281183602784e-29,2.191957233481147806e-29,2.079655907010275525e-29,1.993037909924590716e-29,1.891809890418540551e-29,1.787106257183106154e-29,1.720089350080120730e-29,1.711597562178830266e-29,1.743937870350342965e-29,1.777008828841238763e-29,1.774548667978071905e-29,1.724204307291648808e-29,1.637684947490101760e-29,1.534698276156736912e-29,1.436452372197584506e-29,1.364995316535403771e-29,1.332156053431552560e-29,1.325030413701948300e-29,1.314702354528442203e-29,1.285117715345954156e-29,1.243774083664375753e-29,1.205648988155322506e-29
4.935720920781761773e-28,3.898298508967075666e-28,3.091261717664458515e-28,2.679371440215204844e-28,2.477983863224650544e-28,2.185478410045935209e-28,1.734745318941894131e-28,1.298009950381968885e-28,1.093716276347064240e-28,1.272933517955299945e-28,1.844964882517263984e-28,2.581222479524459953e-28,3.114643822202771303e-28,3.229127216055050699e-28,2.998398251470464180e-28,2.667364717272612217e-28,2.441922746556184355e-28,2.346886158299239714e-28,2.261586760523006346e-28,2.081870883382108814e-28,1.810702303479390189e-28,1.519251446846991145e-28,1.288328932268997034e-28,1.185103971955222795e-28,1.232743294163147493e-28,1.385290876275101531e-28,1.546747963761232771e-28,1.628936830829587797e-28,1.614847335518082791e-28,1.570826012269987076e-28,1.559705671197034950e-28,1.569743965121036648e-28,1.595592078429666829e-28,1.741870778648754061e-28,2.115123047837256706e-28,2.593441752867230791e-28,2.866973157658745593e-28,2.763851267549404542e-28,2.418747180349647739e-28,2.090784478137448085e-28,1.925739625212062521e-28,1.918590893558479968e-28,2.018173864196081123e-28,2.173643987703228956e-28,2.285563881661595536e-28,2.241364810357312167e-28,2.032538675168652897e-28,1.767629251992978177e-28,1.571576693975776129e-28,1.520943254783765873e-28,1.660812667408320046e-28,1.993279125032953079e-28,2.395910383244971799e-28,2.636473345099253137e-28,2.555219695332602638e-28,2.199559185943638393e-28,1.755033237316044722e-28,1.384050847804813818e-28,1.136033838077035732e-28,9.723040666969337910e-29,8.402118256864127264e-29,7.148152150673694947e-29,5.944790411907944335e-29,4.879892558111645578e-29,4.075957195356737100e-29,3.613091489494618123e-29,3.439824938439306018e-29,3.388200298892897225e-29,3.295656926511598120e-29,3.112952368749174699e-29,2.894655305321567887e-29,2.714647544247159408e-29,2.593631120484342449e-29,2.497477658579161163e-29,2.392937302972233264e-29,2.282496571834066901e-29,2.185258799389964442e-29,2.111980818674530862e-29,2.065543298055097572e-29,2.035604732747481875e-29,1.996320483136718100e-29,1.917027152798787598e-29,1.796587820680418151e-29,1.672126905050365630e-29,1.583038773217734190e-29,1.541439222161822876e-29,1.545934543676913673e-29,1.599212189389272421e-29,1.689902861749940162e-29,1.777053303296479572e-29,1.817839837643456777e-29,1.802336855876943108e-29,1.753923664326853407e-29,1.703643799146447123e-29,1.667530016888792914e-29,1.636503959770635985e-29,1.583676313869337305e-29,1.495357528134752645e-29,1.395585633654329799e-29,1.329703887083423500e-29
1.073415194080444067e-27,1.370212488696464839e-27,1.566861349272128081e-27,1.579915077400951366e-27,1.485439540612525293e-27,1.400984476589345641e-27,1.357550109118639350e-27,1.319722466655207094e-27,1.247817585454762574e-27,1.130016653515232501e-27,9.881927933002342730e-28,8.509313572420833204e-28,7.275629764217099884e-28,6.207737407030806562e-28,5.451663583976734926e-28,5.152339883727850897e-28,5.255324290491882392e-28,5.486309481729048955e-28,5.501990456368785266e-28,5.137581552941082141e-28,4.535375733805693459e-28,3.970942992827533483e-28,3.558428066056746474e-28,3.212186728759516648e-28,2.869872373948899880e-28,2.614386619596519097e-28,2.584079274218799481e-28,2.855436976817261381e-28,3.345229202974645994e-28,3.781898151972834685e-28,3.900618805183233922e-28,3.701719834910285037e-28,3.450477995575204030e-28,3.421578942593444766e-28,3.649645257280617882e-28,3.921742602421196123e-28,4.025661689726151130e-28,3.936976701006675887e-28,3.738422942839529513e-28,3.474287952670525033e-28,3.164552517160644041e-28,2.884063113236188878e-28,2.742337092091183422e-28,2.743988408558078277e-28,2.750597301530127972e-28,2.660252283647374400e-28,2.556910643851759058e-28,2.667243828091642711e-28,3.284922776794005947e-28,4.699800226705307484e-28,7.055468659035627310e-28,1.012405437732860206e-27,1.303649105897246691e-27,1.449523894407932021e-27,1.371878629489129660e-27,1.113069617685899875e-27,7.944556829412442592e-28,5.233643288989780231e-28,3.425856406573626702e-28,2.414084706459229901e-28,1.901677664007209326e-28,1.635680620582897663e-28,1.471476663191714722e-28,1.344915354793339260e-28,1.234718410394050045e-28,1.140656282600471528e-28,1.064249394096638010e-28,9.923125747292786043e-29,9.032046107359874438e-29,7.900998355470859742e-29,6.702837135459756689e-29,5.684401478079989362e-29,4.955603983598385529e-29,4.456672421333745669e-29,4.088742979879969631e-29,3.798160331354218777e-29,3.553000448266106445e-29,3.319202404384845812e-29,3.085097922071461607e-29,2.858254831691695711e-29,2.645825903692403420e-29,2.442837593876376619e-29,2.252850809823053832e-29,2.098383167882664103e-29,2.001726547892816466e-29,1.955285354193138176e-29,1.918786222855134739e-29,1.852803814910558664e-29,1.749564918759240956e-29,1.626680169526621635e-29,1.502417107257193167e-29,1.390100641539249738e-29,1.304542089839073862e-29,1.252786167947580626e-29,1.224703520885230654e-29,1.197173535931575157e-29,1.153621148858258550e-29,1.093845596916923858e-29,1.033745025952878461e-29,9.905535923878851883e-30
1.324268918902375249e-27,1.471134701894693783e-27,1.566548713934894984e-27,1.701665614694673256e-27,1.976147407500252380e-27,2.309857417884387246e-27,2.473252239500296681e-27,2.336229720013734514e-27,1.984919575278166170e-27,1.591923059031694730e-27,1.266793284859079271e-27,1.050908920075731158e-27,9.700809714934321805e-28,1.010622528738677726e-27,1.082523844456925659e-27,1.082214299872591551e-27,9.798660134093440270e-28,8.211170358590649415e-28,6.706228782437376908e-28,5.687495222989235977e-28,5.222883503298695335e-28,5.177928584396947795e-28,5.360641834974219743e-28,5.559758979499025942e-28,5.587019332473022333e-28,5.388241153667621693e-28,5.118107701783541700e-28,5.056295536825998247e-28,5.302998566686974361e-28,5.588766643878889947e-28,5.588883198134732091e-28,5.336325829254830179e-28,5.147076339808806697e-28,5.247585341426212989e-28,5.557378023412360348e-28,5.763111838731295095e-28,5.624429228973411442e-28,5.177955178081872686e-28,4.630624347030956268e-28,4.174394865587054876e-28,3.925545541775115917e-28,3.925694616137100424e-28,4.142785627891070355e-28,4.432883037009010611e-28,4.565133232213363037e-28,4.421142142273188429e-28,4.134177268418077994e-28,3.967495539599633026e-28,4.194736686862721028e-28,5.115897062991765887e-28,6.987275809010044264e-28,9.724936801040939075e-28,1.251962010632235734e-27,1.403680370380100637e-27,1.342636101584348958e-27,1.105437198150880798e-27,8.078985924611383612e-28,5.515304001473791112e-28,3.767772488559525253e-28,2.763589496091816001e-28,2.263528473447481314e-28,2.052753793638203575e-28,1.981269937179470002e-28,1.931976092773574713e-28,1.817544311708853682e-28,1.619677673403671142e-28,1.392981317414017829e-28,1.204280539971065046e-28,1.076795856023577585e-28,9.925447851252778915e-29,9.272022861179136553e-29,8.653863554654142761e-29,7.975811053788720351e-29,7.222516003825410187e-29,6.484829503796491222e-29,5.862904217740997991e-29,5.352552041649034944e-29,4.884863510634430745e-29,4.438156045916731239e-29,4.041751392840561039e-29,3.706887112154660829e-29,3.413800565998844270e-29,3.169633173361861385e-29,3.022178464565572862e-29,2.984531247396461494e-29,2.991196144441065332e-29,2.950869723151214009e-29,2.821620249977484429e-29,2.629791235740963799e-29,2.422419577802809131e-29,2.217417812753477400e-29,2.005406940614759638e-29,1.787937055752781395e-29,1.590582193256070358e-29,1.440688368249684730e-29,1.341557032985969023e-29,1.277606463201501182e-29,1.229023689404958437e-29,1.190772154989642562e-29,1.168264497926038289e-29
1.759056512052380605e-27,1.611178662000696579e-27,1.545341580799515756e-27,1.539546644968743476e-27,1.499293028292599589e-27,1.371203972899700203e-27,1.178807423988990482e-27,9.904646716631884511e-28,8.732235986111629376e-28,8.410778601262311335e-28,8.565863131307203181e-28,8.964222095924847413e-28,9.632846625357579616e-28,1.031243879106664736e-27,1.041317181175056131e-27,9.655035123108966116e-28,8.330671442425250248e-28,6.905468400520776116e-28,5.687408772311577590e-28,4.877587608263300294e-28,4.593040701138234058e-28,4.732232997738291439e-28,5.008302338503871322e-28,5.179425688504980015e-28,5.150342549095695428e-28,4.921588363281259680e-28,4.589786758966130264e-28,4.314677690542511896e-28,4.149460914796256308e-28,3.985254857568574940e-28,3.773952529355768726e-28,3.638581990818287013e-28,3.701224988548236691e-28,3.957730683021182533e-28,4.318554128055438412e-28,4.648175717158492167e-28,4.833627726093397127e-28,4.881655321109573117e-28,4.869252729193932375e-28,4.829533155128981262e-28,4.745437465683798584e-28,4.570959993147673955e-28,4.241898387927431561e-28,3.750492188823762554e-28,3.203773701800166343e-28,2.745627420159587375e-28,2.448509498212961655e-28,2.299303641073063494e-28,2.244666561371455923e-28,2.213123972747670475e-28,2.131533879452151068e-28,1.971843665415079558e-28,1.769732486826945988e-28,1.578374830112626122e-28,1.420757398762610320e-28,1.291728681305786196e-28,1.197072515374333798e-28,1.156360563311791906e-28,1.167779577328267411e-28,1.196935608917030920e-28,1.202077194003349915e-28,1.166997377621440603e-28,1.115510115891305047e-28,1.085289981838021493e-28,1.085900371716489630e-28,1.087918863752347738e-28,1.057952507012834528e-28,9.919544224973510021e-29,9.123316279694367111e-29,8.424935191488189812e-29,7.871129481337928811e-29,7.355555219284995356e-29,6.807639854470433278e-29,6.261090438534889247e-29,5.765085590197556867e-29,5.335018183991721598e-29,4.975283988629964243e-29,4.677500569354621212e-29,4.416457046600554957e-29,4.168816235506233760e-29,3.912519346783182402e-29,3.617124289959510242e-29,3.288182137360825334e-29,3.010111740427726314e-29,2.875243871259352212e-29,2.878901929043586036e-29,2.925570091613419044e-29,2.928024312514707296e-29,2.864758285513651671e-29,2.775623975080021099e-29,2.709014336087267858e-29,2.684389731950673453e-29,2.689379736475773121e-29,2.697747686127972218e-29,2.691668449347053673e-29,2.659075508348181074e-29,2.587725967652170415e-29,2.480425741615892792e-29,2.368530203679532522e-29,2.290625014334598789e-29
9.335043144898846536e-28,9.113003569251782517e-28,8.462977624664760686e-28,7.345763868553810275e-28,6.076299242383290110e-28,4.918959063192119903e-28,3.963281475684677752e-28,3.219923149383160100e-28,2.701573158020821613e-28,2.437823108528701133e-28,2.472128410521507518e-28,2.769489359899529885e-28,3.127758783512676356e-28,3.308933465358036119e-28,3.250723881810431987e-28,3.083157169420743832e-28,2.955303483212553567e-28,2.886383498263601304e-28,2.821786471946375036e-28,2.782451280408038989e-28,2.841057361686531621e-28,2.948281793756452903e-28,2.979780115638822237e-28,2.966081778789989580e-28,3.080759782447342035e-28,3.393800635806219701e-28,3.717858775831742414e-28,3.775013304250430931e-28,3.468611792589361000e-28,2.972365956643682730e-28,2.572795091657600553e-28,2.442904461434529878e-28,2.564645401437146172e-28,2.823357092407222588e-28,3.112807906463635031e-28,3.345938321445861564e-28,3.465560205293165448e-28,3.513407419934820813e-28,3.618970218237065060e-28,3.860162140494197607e-28,4.128347422614106105e-28,4.190197075392063518e-28,3.924512773445565319e-28,3.447667191323954160e-28,2.975391829119216245e-28,2.619015110961683029e-28,2.348010943791208508e-28,2.104937469363176546e-28,1.903478354712701127e-28,1.796161907828539234e-28,1.785805194525574680e-28,1.814356856335949436e-28,1.821871521969264097e-28,1.780750498613101439e-28,1.686168142415316527e-28,1.540326684026612500e-28,1.364711046645161429e-28,1.197655311916194262e-28,1.067706775618078163e-28,9.815054340410173321e-29,9.315150054836543800e-29,9.041200707069883301e-29,8.866821195092527754e-29,8.727208176436842018e-29,8.590848307666941493e-29,8.411663820061672386e-29,8.156440959353318408e-29,7.804439896802343779e-29,7.305492817699339576e-29,6.639658110794747566e-29,5.865264547337071005e-29,5.089941552328696053e-29,4.423789435323833991e-29,3.928980501704351814e-29,3.589031653453570020e-29,3.340328884966030842e-29,3.131240197173584669e-29,2.949765305528710174e-29,2.810388785508504341e-29,2.713308840206580214e-29,2.625588017080854804e-29,2.505347758022227437e-29,2.345900161764954391e-29,2.188037491640128371e-29,2.082203204844477179e-29,2.040689064666664313e-29,2.028135025965631506e-29,1.990490274523834313e-29,1.901240842085951428e-29,1.779030280210074983e-29,1.669123450871603446e-29,1.602924516708753030e-29,1.572691947215071748e-29,1.545762195187576386e-29,1.501843502640753921e-29,1.448774457428761536e-29,1.402818310020846299e-29,1.364978525242208570e-29,1.327382391088232557e-29,1.288431589036977745e-29
