2.862502926672279344e-28,3.656635960995256170e-28,5.058211117486631719e-28,6.716588785670652841e-28,7.954783908768756992e-28,8.211387712634382419e-28,7.518431769297633590e-28,6.443346336826658331e-28,5.587401968593378626e-28,5.118728461246163251e-28,4.749886466907084040e-28,4.180694077228064788e-28,3.495258179567807065e-28,3.012691175469088750e-28,2.848674495817912685e-28,2.829911495582328184e-28,2.809270246990745703e-28,2.827927168053305714e-28,2.932700523654018624e-28,3.038801173057535500e-28,3.029998383786283945e-28,2.881983480832384015e-28,2.672305592131385547e-28,2.513732854975638253e-28,2.448770743031284312e-28,2.397023176296115001e-28,2.250243031695404736e-28,1.999273224753023760e-28,1.744876333234125105e-28,1.609230708738730909e-28,1.646205147626858933e-28,1.812388311322703308e-28,2.009567943359161273e-28,2.160654433190653002e-28,2.247308566187026486e-28,2.279699376569449684e-28,2.249732119004674979e-28,2.150889154966718635e-28,2.043826609189406438e-28,2.026971926088489888e-28,2.118203189674264282e-28,2.219907198307723379e-28,2.207479521873633592e-28,2.022974870450330174e-28,1.718067670277101048e-28,1.417966110815275876e-28,1.221177388514736933e-28,1.140344864282758423e-28,1.144937646976077503e-28,1.222233879528838892e-28,1.378008264395060594e-28,1.603172417394584843e-28,1.846945319594198750e-28,2.022711645343803833e-28,2.060276935355061285e-28,1.964491510896146572e-28,1.800737296193668304e-28,1.631561571590469265e-28,1.484766779692371757e-28,1.360538452230060846e-28,1.240141890617916024e-28,1.104653315965566793e-28,9.583278445511655932e-29,8.251151517114413562e-29,7.259786982904135777e-29,6.672907558315084509e-29,6.478861397732864281e-29,6.607444968190068677e-29,6.858950106320042729e-29,6.952560647823129997e-29,6.727046488881745595e-29,6.220714069750277820e-29,5.561511088405121130e-29,4.856014941949552698e-29,4.186674075617299977e-29,3.615028722473231054e-29,3.168942546232029428e-29,2.845660101455342717e-29,2.624420096743211059e-29,2.470624920205464326e-29,2.341626427398799455e-29,2.207363437409201689e-29,2.060883922777218007e-29,1.917523217292883412e-29,1.805590557038941146e-29,1.748496485021232061e-29,1.739058766892302727e-29,1.736705045713325780e-29,1.702907366501598181e-29,1.636439644673701993e-29,1.560510718678193973e-29,1.491078002368585053e-29,1.425745550598584706e-29,1.355567327339877773e-29,1.278479459392855822e-29,1.201625068774523203e-29,1.130919282553175190e-29,1.067943998332987027e-29,1.018503653249171470e-29,9.904812496962344885e-30
2.917599919153357431e-28,3.907768449386390663e-28,4.659213091015590811e-28,4.970046430075660934e-28,5.007567630793735269e-28,5.014461994141684306e-28,5.058719306344061771e-28,5.094059130881985621e-28,5.058215226661561265e-28,4.878034729968448379e-28,4.600979457333510664e-28,4.513838832249861781e-28,4.904460571313483321e-28,5.635948623838560896e-28,6.144010410274675786e-28,5.996900815834855029e-28,5.396156915539442516e-28,4.947236991958092752e-28,4.929926709646640876e-28,5.028979058058331856e-28,4.803913655004911654e-28,4.163786762976222513e-28,3.369482775629920206e-28,2.761444303697602552e-28,2.512292004014350325e-28,2.544262474388305212e-28,2.643934795179399951e-28,2.647715385395122658e-28,2.536421173338928090e-28,2.414679201658126372e-28,2.402847224609525968e-28,2.545398649449703585e-28,2.763360035050936203e-28,2.914892801939596890e-28,2.937157478939863464e-28,2.889082846954050732e-28,2.869541510154638594e-28,2.940200545686115128e-28,3.099155203196139245e-28,3.278431212896460561e-28,3.416609732625282732e-28,3.521069192106865451e-28,3.613443128766408206e-28,3.647713400071548984e-28,3.544035013677212591e-28,3.310855252089478341e-28,3.054764782069992472e-28,2.885107733540750492e-28,2.925554199991651922e-28,3.440967728379430045e-28,4.868099366831744822e-28,7.451008893876208228e-28,1.060399135624923509e-27,1.296856512032505665e-27,1.342806317759800624e-27,1.195595933760813921e-27,9.420430884782214504e-28,6.853379718462446607e-28,4.902448588042147780e-28,3.710902019010523180e-28,3.083667718505002245e-28,2.739315006336480006e-28,2.487194948270637463e-28,2.254748090923413387e-28,2.038906038032032730e-28,1.865134103295629327e-28,1.759423436515161210e-28,1.711610579356698178e-28,1.671017732822252271e-28,1.584313352976282531e-28,1.432218168079560329e-28,1.235128387564958101e-28,1.036708611207815183e-28,8.767396234275398077e-29,7.678497972077073560e-29,6.921934066335605222e-29,6.233306079315208296e-29,5.525736091623172025e-29,4.913872157504815917e-29,4.505195822556461834e-29,4.259785691715700739e-29,4.055323298022018484e-29,3.819205653997035597e-29,3.565944770617440139e-29,3.334748720685875448e-29,3.132882339050542572e-29,2.934370827418902086e-29,2.709863948523982458e-29,2.447002320531515235e-29,2.162688860611527007e-29,1.894654312122498824e-29,1.677424396215556166e-29,1.524293513761806898e-29,1.424393084041680712e-29,1.354578241052372363e-29,1.293003291778575425e-29,1.226912229616921734e-29,1.154206974029832785e-29,1.083212152417150784e-29,1.024950230807593737e-29
4.420126743641400465e-28,4.226910906996825607e-28,3.932544775740673020e-28,3.937278567998353078e-28,4.579008092382499780e-28,5.707148351861358055e-28,6.588708502197560456e-28,6.543252317249963626e-28,5.606026783436821924e-28,4.383957401590842155e-28,3.419575532242683314e-28,2.849788160146118470e-28,2.551137734679849297e-28,2.402247782695651682e-28,2.330269305103448014e-28,2.261410181179403090e-28,2.183533313994074212e-28,2.213663027949220514e-28,2.442942299443446530e-28,2.735933161982405273e-28,2.844936927152361459e-28,2.679187249666889864e-28,2.387798817124227146e-28,2.173298868816240951e-28,2.073493065448995970e-28,2.000752047413121816e-28,1.882054506448696492e-28,1.730266677171305191e-28,1.617689612532155010e-28,1.591225706932205128e-28,1.623691729132243754e-28,1.631218407717708222e-28,1.559516988891468442e-28,1.432893515947255905e-28,1.306223843241520247e-28,1.205704137546251314e-28,1.124202325952582377e-28,1.054320876853647684e-28,1.017945284488051334e-28,1.051389092251682325e-28,1.160694537665598623e-28,1.301058950052665097e-28,1.415605625903816127e-28,1.469021854091489585e-28,1.451430715561223430e-28,1.388212469007372107e-28,1.337532085343130538e-28,1.352321553227973969e-28,1.443667325755753505e-28,1.572503433014150135e-28,1.683921817428475922e-28,1.754867809186988610e-28,1.796563573092322894e-28,1.823909665221283083e-28,1.830974779721997226e-28,1.799630485047115169e-28,1.712788511486518029e-28,1.575456994449615973e-28,1.414471148759277613e-28,1.251607568705039426e-28,1.093974548966211940e-28,9.519420697468867160e-29,8.457194189959938219e-29,7.885740125425391572e-29,7.653960104942181567e-29,7.432349925273151768e-29,7.022238920655677926e-29,6.467923160506354586e-29,5.900210192962063318e-29,5.389491786521810693e-29,4.967470170675526830e-29,4.674885068499218490e-29,4.491743803212559323e-29,4.303245245469283196e-29,4.003605918824077273e-29,3.600195743070281764e-29,3.194563981232119583e-29,2.868965620551152218e-29,2.631513311664426903e-29,2.459003092327349491e-29,2.327707366918716716e-29,2.208293065082856894e-29,2.074694656550125714e-29,1.938968611311409814e-29,1.841152377813884800e-29,1.798032920581121453e-29,1.782489251097960998e-29,1.758463761555504083e-29,1.718414458761564656e-29,1.678562259834891214e-29,1.651020766316987098e-29,1.630656299579606588e-29,1.601183667114556713e-29,1.550105293489542004e-29,1.477859872500966441e-29,1.396792991377599639e-29,1.319838837060868851e-29,1.257325508680084545e-29,1.218221303340461828e-29,1.207474987770361377e-29
4.638803111520673755e-28,3.765848783953064988e-28,3.096367584016143589e-28,2.741675025449642097e-28,2.938452264055634058e-28,3.711633046604900795e-28,4.569600021933530926e-28,4.872501965787310176e-28,4.457655906995398362e-28,3.699548328558603535e-28,3.069436444302258513e-28,2.765038499826412240e-28,2.668436815078180854e-28,2.562925630155631463e-28,2.355342889605585303e-28,2.097887912168132299e-28,1.901725702290328250e-28,1.848896481775081028e-28,1.909127202675445228e-28,1.936867759111434701e-28,1.816657292892396447e-28,1.570456703212714961e-28,1.312003119056988375e-28,1.157044317208960091e-28,1.192255826955215072e-28,1.464581641932346385e-28,1.902912386607242633e-28,2.304725608294745257e-28,2.485140931901538814e-28,2.399322735303296470e-28,2.130142262985408745e-28,1.820577641885971580e-28,1.595992799113031877e-28,1.479048492218866956e-28,1.396071416460917415e-28,1.290233986839465569e-28,1.198084005358937598e-28,1.190972028110792089e-28,1.269427413801993813e-28,1.352350902486829594e-28,1.353764737170775377e-28,1.251023434074102595e-28,1.085335612886135618e-28,9.152902864329220427e-29,7.751151490925358747e-29,6.733797828245068541e-29,6.136403623701494714e-29,6.012073109378749644e-29,6.297027718358613721e-29,6.786897416370345553e-29,7.387828603306045772e-29,8.222215447156744928e-29,9.300580168765410013e-29,1.019883714365645886e-28,1.032289820914704804e-28,9.537150805058084727e-29,8.299790323488670676e-29,7.150735879001308029e-29,6.286123278631615372e-29,5.638018238108775106e-29,5.135912704113068889e-29,4.767293429946978886e-29,4.507234197574475589e-29,4.296107689701545880e-29,4.114700997697032516e-29,4.036399936770670904e-29,4.128075244194388994e-29,4.318908317153149054e-29,4.439934082496917475e-29,4.393166400572692725e-29,4.213818884584039055e-29,4.001353475394949860e-29,3.828596458917802264e-29,3.689019677805860839e-29,3.535683331602009146e-29,3.361002619275587233e-29,3.215748494678693917e-29,3.139922729112741367e-29,3.115720013764840665e-29,3.110157351628559289e-29,3.110115275786941255e-29,3.095781888172464872e-29,3.036403481738171736e-29,2.937017323062202997e-29,2.836785936840703427e-29,2.760871200040664908e-29,2.709100459359020748e-29,2.690367093052626472e-29,2.729014828722833497e-29,2.823086190995933738e-29,2.924056773156784638e-29,2.977934544650776764e-29,2.979898355603161915e-29,2.950733559435050947e-29,2.910180283406358504e-29,2.846414774449839618e-29,2.733240493750415023e-29,2.574235116982309811e-29,2.417915270693625352e-29,2.312814929188690149e-29
2.299149200536374750e-28,2.328738621938893084e-28,2.325160809030351034e-28,2.308130108075101139e-28,2.509987801647502703e-28,3.044550968470766741e-28,3.614157046350842066e-28,3.764445400243561321e-28,3.374039234409189840e-28,2.729247901406020446e-28,2.169406294071223477e-28,1.800781224813600232e-28,1.566414452559472683e-28,1.465520732545933588e-28,1.563586688608072527e-28,1.827568199548422105e-28,2.129180230968610778e-28,2.413583228889304710e-28,2.683824338768705333e-28,2.859973888836834002e-28,2.829781096846147763e-28,2.594793623147695966e-28,2.276467097162619394e-28,2.013532862488655473e-28,1.879487994160608192e-28,1.862905597591281630e-28,1.884762450685868620e-28,1.866299980517274956e-28,1.809729657840825421e-28,1.785255828747874022e-28,1.828104605470098129e-28,1.876964899324062220e-28,1.840231266030247197e-28,1.695144539550856630e-28,1.488530615016410413e-28,1.274146192774999776e-28,1.082150026750574963e-28,9.315871668096987012e-29,8.459026987805109244e-29,8.339615543667011096e-29,8.665025974597174611e-29,8.887135659859237640e-29,8.640668334231880202e-29,8.003546204452374111e-29,7.350129241920439718e-29,7.023456145707687110e-29,7.080605877256168032e-29,7.339283570317851909e-29,7.686732189590823915e-29,8.265280656665959177e-29,9.368729618210920570e-29,1.115328296892505305e-28,1.325430830316588810e-28,1.478283146507628814e-28,1.506421158053565644e-28,1.426333773315257278e-28,1.304022840312089256e-28,1.188945000332433432e-28,1.094931615626064916e-28,1.013012731059515781e-28,9.275813962841632592e-29,8.297947267004421076e-29,7.266753490838205237e-29,6.378636716683155780e-29,5.753371498399406444e-29,5.328785886241842702e-29,4.965829715214830591e-29,4.582876082436189041e-29,4.173767463532224243e-29,3.767876234478968449e-29,3.412335629482221047e-29,3.159070266790210322e-29,3.007034148934250251e-29,2.885190592722139496e-29,2.727128901967910140e-29,2.530785463411556875e-29,2.345011715429070884e-29,2.209414056855577606e-29,2.127410989520696868e-29,2.080106488822483568e-29,2.038763765716275808e-29,1.967397441536630165e-29,1.846931309355153886e-29,1.704564833194511001e-29,1.591389986682853725e-29,1.536403124703714730e-29,1.535056822558611829e-29,1.563410683347719843e-29,1.589872597160302103e-29,1.587860315038895940e-29,1.547537907920498443e-29,1.477851691838297396e-29,1.403212613646446864e-29,1.350453170740767707e-29,1.327501302172488599e-29,1.316193132507107430e-29,1.292379729535977810e-29,1.245878913464163493e-29,1.188220093693261116e-29,1.141863787640823438e-29
3.981393253684204127e-26,4.204671673596098809e-26,4.411746077566158856e-26,4.385352634065662473e-26,4.054614831202012263e-26,3.535713074637161263e-26,3.004478038252745890e-26,2.570071028638954132e-26,2.276051202062527640e-26,2.120578361178021942e-26,2.027156568676502064e-26,1.898916009621178867e-26,1.754574104631256367e-26,1.727661906992718253e-26,1.874415406650610914e-26,2.052772224007724011e-26,2.056313704671259747e-26,1.813600818574016328e-26,1.417209783266363783e-26,1.012179725057000511e-26,7.007007557031531608e-27,5.168722068524127373e-27,4.474492448795181412e-27,4.572884561910830260e-27,5.062126707757967292e-27,5.605325118836865371e-27,5.974762569690682886e-27,6.025849242483604334e-27,5.711733104822811771e-27,5.089099136547254596e-27,4.292354068965147126e-27,3.473527603896080795e-27,2.766491712016384228e-27,2.270261818975266449e-27,1.998081306023882217e-27,1.863690393864311922e-27,1.754522326264193831e-27,1.620812942726087244e-27,1.484487737093624473e-27,1.383324577760339108e-27,1.323898229522383917e-27,1.273691465864739299e-27,1.193350288013580160e-27,1.079831853851010680e-27,9.677037302692064957e-28,8.890525286479137572e-28,8.478708383038738001e-28,8.295601509989148026e-28,8.139947656528880959e-28,7.812671485246005083e-28,7.239861919364719954e-28,6.556344125643433670e-28,5.958272660679226449e-28,5.499027031121896459e-28,5.144826330713209025e-28,4.957860022334565967e-28,5.022537451720081547e-28,5.249413633059564615e-28,5.399201543319425120e-28,5.289073075385528443e-28,4.908381021499712103e-28,4.360200595111647563e-28,3.758831827924359698e-28,3.188271668147705334e-28,2.699440465737386451e-28,2.312072971598224284e-28,2.018525385577127687e-28,1.794239369972617723e-28,1.612967405980486561e-28,1.459358058035937829e-28,1.325598847418366283e-28,1.205784061858012763e-28,1.097860813328026199e-28,9.994356207245489300e-29,9.033815497939556721e-29,8.068823248479206298e-29,7.183668639371944237e-29,6.479539415299474399e-29,5.962260943371730163e-29,5.621976144772125222e-29,5.462029847533014514e-29,5.404207309310892093e-29,5.278524198109216830e-29,4.995491391927636546e-29,4.609782403318860622e-29,4.236101671630994074e-29,3.950314137976388685e-29,3.776977594441551598e-29,3.690251927943148209e-29,3.647233702607680608e-29,3.607155057501190932e-29,3.550878102733067104e-29,3.470502677401499517e-29,3.370527878613571540e-29,3.269958821370656005e-29,3.182651079252844938e-29,3.095932443095198294e-29,2.991523316238728208e-29,2.870609574485162037e-29,2.763146685184708146e-29
8.462796459819452010e-28,6.593285528102602651e-28,4.976486970106882114e-28,3.887125461953439664e-28,3.377756857077602400e-28,3.228623173530880223e-28,3.054491904162020995e-28,2.634985717634347799e-28,2.095712040914598709e-28,1.723952045176666798e-28,1.707075395302725224e-28,2.026855254520086809e-28,2.489573245199456443e-28,2.831112151866314794e-28,2.874014556053667681e-28,2.659576028515454249e-28,2.400491241845808645e-28,2.254149841483927435e-28,2.188037190652473856e-28,2.081742778323021899e-28,1.893167813399558593e-28,1.683862793362429612e-28,1.522001217598441884e-28,1.422120699845088641e-28,1.366533426593523547e-28,1.333090011532851674e-28,1.297359015977103954e-28,1.261176064868370090e-28,1.267989467369874679e-28,1.357206422066394118e-28,1.523674263070998708e-28,1.729349736280014602e-28,1.921849775183600886e-28,2.027529081127149254e-28,1.982362664401449815e-28,1.801357331034720211e-28,1.577167875757082278e-28,1.397516443543953335e-28,1.303058150560018214e-28,1.301680212523472255e-28,1.372316968197883620e-28,1.472470240188712559e-28,1.575247602044266995e-28,1.666066971220125427e-28,1.715981150261961335e-28,1.706740617115589939e-28,1.676360399558246833e-28,1.707829631874082860e-28,1.858929692584884261e-28,2.104700999762932538e-28,2.369100504324271256e-28,2.618735755641252729e-28,2.891142813428471814e-28,3.201539458783147659e-28,3.439224862759744792e-28,3.421259518994062116e-28,3.077204177069197338e-28,2.529794277124553720e-28,1.975456340089823762e-28,1.536631057819499463e-28,1.230144599870096314e-28,1.024008832015641786e-28,8.910074212424129300e-29,8.209580350616239380e-29,8.015758310445570660e-29,8.037732627254148140e-29,7.926702253205396825e-29,7.488642933976368360e-29,6.787310548073199233e-29,5.990226776377399962e-29,5.227252011806137005e-29,4.560263228516432951e-29,3.994544455211597758e-29,3.509770793361688917e-29,3.093209293725367422e-29,2.744425210207595771e-29,2.463753102881639659e-29,2.253095686132896432e-29,2.118595944603542199e-29,2.056437505312422270e-29,2.029243180161526809e-29,1.985305342500670077e-29,1.902377341691597788e-29,1.802979108122464481e-29,1.721226581787986585e-29,1.667383807302673239e-29,1.627216167554111321e-29,1.581304283847441258e-29,1.522186171842607983e-29,1.449289671398512120e-29,1.364804624698980063e-29,1.275227628128403136e-29,1.191352515440605470e-29,1.122691761775502004e-29,1.071128585118926079e-29,1.031378829777540200e-29,9.964188522183900407e-30,9.653245985840109953e-30,9.458500384763375882e-30,9.450102480672326620e-30
7.664625978207752629e-28,6.791786169521833442e-28,5.490143255586343790e-28,4.133390415388817959e-28,3.033737787884333305e-28,2.303171632633957322e-28,1.878294628750287128e-28,1.624938827843294784e-28,1.479031776983020732e-28,1.511117514394299528e-28,1.795727841984901515e-28,2.231927142613155909e-28,2.595210141672603915e-28,2.748810624996313519e-28,2.773477249408020826e-28,2.925506803791524958e-28,3.361404267138885101e-28,3.853270501770396736e-28,3.966143175306777147e-28,3.539301943070396965e-28,2.840520667024343892e-28,2.270635924931402735e-28,2.023695223552953779e-28,2.027853147305487822e-28,2.121207153459510075e-28,2.195516724524993518e-28,2.199689366025735438e-28,2.131699307484073206e-28,2.055654470440579766e-28,2.061415579559856428e-28,2.189224485211838831e-28,2.401879454610295089e-28,2.590541460522593284e-28,2.615878720498513281e-28,2.405667839340517314e-28,2.035564402253672278e-28,1.678750333706009604e-28,1.459294284481557964e-28,1.394103891061639680e-28,1.440708512763442037e-28,1.553713511840523413e-28,1.690402337032105235e-28,1.816196119000145634e-28,1.908671443194416106e-28,1.943023748244473424e-28,1.913598713292199207e-28,1.871327620661537378e-28,1.895306048184810158e-28,2.031763383561470228e-28,2.309477064632010690e-28,2.815268078211814185e-28,3.662679886120146652e-28,4.813451673843775162e-28,5.991602124852266439e-28,6.781719250316358098e-28,6.832233997895189015e-28,6.082196099614696203e-28,4.841127534125425583e-28,3.570834655061510761e-28,2.580718152916077779e-28,1.924526784088470959e-28,1.512924081250832175e-28,1.258620443715529190e-28,1.121776195809350442e-28,1.072518927521370205e-28,1.065945103620197637e-28,1.062371326382393214e-28,1.044796558135509745e-28,1.010853760409028400e-28,9.540587038675608599e-29,8.659763317955736108e-29,7.506445616484487365e-29,6.272410296574947394e-29,5.175793487403882413e-29,4.343750838685472244e-29,3.802652466158877710e-29,3.514580619270056654e-29,3.395515161618770879e-29,3.332569645876602846e-29,3.235962766896331621e-29,3.074214030127817386e-29,2.861981613413699043e-29,2.632777222708191358e-29,2.427432962191749486e-29,2.276932527083831910e-29,2.176267173739310755e-29,2.084206242075183688e-29,1.961994525302631338e-29,1.810521413515812445e-29,1.660279391715972562e-29,1.541199472319599732e-29,1.465179429854531307e-29,1.420906628736514310e-29,1.384973019178888686e-29,1.339810423930014519e-29,1.286004832352600351e-29,1.233338268555001778e-29,1.188426679234630735e-29,1.154313503591701710e-29,1.129306046176572579e-29
4.647443636787313553e-28,3.949425963685563078e-28,3.495538255822332028e-28,3.030209950262490797e-28,2.506584749383023202e-28,2.070610672696125303e-28,1.813469478105439279e-28,1.682002835515245519e-28,1.581059460255264348e-28,1.476758736754419763e-28,1.404692578097349759e-28,1.389136259055591320e-28,1.370368726704764023e-28,1.254815761825863211e-28,1.036698747734608714e-28,8.205519069428649623e-29,7.154784544826562560e-29,7.429402329431147971e-29,8.422562867715379931e-29,9.282168839983140074e-29,9.494736708236988484e-29,9.184140522203792255e-29,8.849814288570926873e-29,8.844642293983743768e-29,9.065399238529827822e-29,9.132102546391355575e-29,8.822207267997113711e-29,8.290794897036397114e-29,7.823172996289738980e-29,7.689966115309367924e-29,8.072359439874996337e-29,8.840607293095951510e-29,9.487903652409358996e-29,9.565719994042984832e-29,9.117135879246729543e-29,8.442046804591260843e-29,7.729914407640694327e-29,7.116521166214581319e-29,6.797828206026703603e-29,6.825941658650030480e-29,6.983739079718486026e-29,7.069381968743369000e-29,7.148996905298358398e-29,7.391604341444724563e-29,7.783678636758244171e-29,8.152750135819813877e-29,8.353204535525509275e-29,8.357124693382824294e-29,8.234605038205130835e-29,8.061524491662903827e-29,7.846512423074085604e-29,7.553875252942526759e-29,7.157164700467637161e-29,6.662113509253758274e-29,6.110157266502307227e-29,5.571345379228083193e-29,5.100195216631168174e-29,4.697493738106850958e-29,4.328759681377485058e-29,3.983932092611424713e-29,3.692595054570653483e-29,3.490847271892575935e-29,3.402430737311313726e-29,3.428199514330757298e-29,3.521044386748633343e-29,3.602056072236340687e-29,3.618947263298755028e-29,3.570755978438829197e-29,3.476347462373678415e-29,3.361694910658788062e-29,3.237819988594575206e-29,3.099076310582602684e-29,2.948174711897915286e-29,2.806437847756418352e-29,2.710419811048469611e-29,2.692262360044751352e-29,2.738225835056493905e-29,2.784643125572279202e-29,2.782739206881520156e-29,2.747680506538255867e-29,2.707700079593435821e-29,2.641855356876302103e-29,2.518460622014701453e-29,2.369585273830205123e-29,2.261685965168298794e-29,2.215825421302004354e-29,2.205808703308002372e-29,2.214985508354109494e-29,2.251481746214490298e-29,2.317152349798898818e-29,2.385902422357561612e-29,2.415626143071869585e-29,2.378703984718220317e-29,2.284358512903990414e-29,2.162564606725990031e-29,2.045347881813445492e-29,1.955313168025315502e-29,1.908089629369476866e-29,1.917080127678640339e-29,1.981132273050525063e-29
3.177393799520106571e-28,4.568620171816993127e-28,5.696671408936156857e-28,6.119964621868996306e-28,5.713759770770133116e-28,4.689540002024819402e-28,3.482705287521252723e-28,2.485244725708430635e-28,1.826636131026236148e-28,1.409213132772948330e-28,1.097141755759659086e-28,8.333332447249300030e-29,6.276767701147376331e-29,5.021140954553233868e-29,4.553853867654401970e-29,4.661012204172045267e-29,5.173018403979514260e-29,6.059557856429672094e-29,7.271139991147307931e-29,8.463696964831801247e-29,9.054218080630100806e-29,8.683896722895640810e-29,7.545151250263406922e-29,6.213406959813401724e-29,5.235492262836095099e-29,4.921355351302005512e-29,5.375447336082091235e-29,6.432661529794948466e-29,7.539525147439626985e-29,8.117518788203422649e-29,8.130388623981970338e-29,7.998091425713978403e-29,7.974499093179970032e-29,7.871404288574215865e-29,7.394867946203111537e-29,6.577486493812830364e-29,5.827795825222169182e-29,5.624820795245873959e-29,6.170366728214967636e-29,7.211911040613254493e-29,8.136167184111535689e-29,8.371861998078637986e-29,7.806277215981528639e-29,6.797626461947474518e-29,5.817217650322982704e-29,5.135835314892226228e-29,4.746450258429734522e-29,4.479931397142815323e-29,4.199165158490044813e-29,3.893804349069546609e-29,3.612880078360702376e-29,3.363267966625217108e-29,3.120068412471280055e-29,2.903397087752465419e-29,2.779306119339839285e-29,2.787907681786234078e-29,2.889500473621265586e-29,2.976143096474634883e-29,2.948493889916879826e-29,2.789395883973656910e-29,2.559520374072905981e-29,2.332909677821299263e-29,2.144293245645683059e-29,1.997909111053496047e-29,1.906461074004569185e-29,1.898426064821430702e-29,1.974800361106863694e-29,2.086896588215787238e-29,2.171214672667513095e-29,2.194917587351673112e-29,2.149275422078673488e-29,2.034297297009077050e-29,1.865025186120888007e-29,1.683065669438435470e-29,1.540897211365147394e-29,1.461201103708395867e-29,1.437328727784576570e-29,1.452638491097981824e-29,1.483015444162378644e-29,1.499653507378072389e-29,1.481400044813706380e-29,1.419411024025350999e-29,1.322213757726553978e-29,1.222779853486297093e-29,1.161013473211208294e-29,1.154675719240757172e-29,1.191358698651426759e-29,1.242079752970785204e-29,1.273559047873420422e-29,1.261453079805735733e-29,1.204995804384248046e-29,1.127484149460371188e-29,1.059802639651972795e-29,1.018585501485737838e-29,9.993330354801162076e-30,9.858180288282922805e-30,9.681934170220035574e-30,9.525419336475896083e-30,9.549253991204266588e-30,9.817719297025151576e-30
