name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A107,-11.593462729199175,-5.82483715078893,7.415845336428134,3.101416670749397,2.9516442132331417,3.7831341857346,6.531267089533984,10.612371010448028,13.78211110299125,14.193214574794078,11.995849158225823,8.757484794300101,5.936590994648694,4.090459677350964,3.1104569018848296,2.7843752664556196,2.9833787798489695,3.4867319355028212,3.940065901410001,4.1116141794462875,4.111597532770173,4.199780514411591,4.356288810515153,4.253949060068895,3.697274438125847,2.867652498481623,2.1101729405689156,1.6497731741430604,1.5170819822245083,1.6052794092200162,1.7474570108339882,1.7928479284420744,1.683845194580467,1.4781416046258256,1.2749575080369866,1.119878608398599,0.9963890863657222,0.900535717340618,0.8778315654919531,0.9622311622786333,1.1130938248135773,1.2418751188175832,1.2841008344168154,1.2478574282579082,1.2082719896090923,1.2329341306064772,1.309344662706781,1.375312055509034,1.4081527011149113,1.4414657662077963,1.5108065488756324,1.6288233006914206,1.8022970142682344,2.0241315078060054,2.2332517060259836,2.3168861178247266,2.1908776898558444,1.8804183737820745,1.4988090358691013,1.1596322498861535,0.9144991008177268,0.7573731102693899,0.6593339721850743,0.5934112761932023,0.5419027395485061,0.4967919983841241,0.457313993145609,0.4248523279514484,0.4006221828328081,0.38394683235003907,0.3695888998032871,0.34975058517880736,0.32170176137304807,0.29004407882300026,0.2613580941990392,0.23839437949252826,0.21989092703747262,0.20488754902679226,0.19361863828074596,0.18569549450475573,0.17895872694802192,0.17125199478224393,0.163258598860637,0.15753855602879813,0.15463765689754422,0.15209765123473312,0.14792206330770688,0.14272980327097792,0.13818339982752423,0.13512024056116656,0.1336977576906645,0.13288707759337007,0.13052811382527166,0.1252234614200581,0.11804600835382924,0.11133894163627708,0.10609881579632267,0.10168501808508196,0.09716858462324643,0.09230762437918819,0.08742984243642594,0.08346425583988185,0.08141495572630479,L,P,LP
A108,-9.894666266960567,-8.727338228347094,7.0331839316759694,3.536039869671756,2.5755954344339775,2.220784127295952,2.4938201284553223,3.3969336248695963,5.003497907177214,6.96790052577984,8.406525892294198,8.634818380173886,7.746915127469764,6.327899456050883,4.907031006369506,3.784763099966194,3.0944628466576756,2.8654118956477674,3.0251448581583738,3.3574445516631988,3.5752278278870246,3.5400176853128427,3.32559618743991,3.0304254216508846,2.6577389519526684,2.1992225626642403,1.7340717823089489,1.398425131211347,1.2700327966005358,1.3115068459502546,1.4485611642277796,1.629850333778459,1.7800822667532987,1.8036948475024845,1.6809707812823647,1.5071652273991625,1.4116341706129711,1.448273731169019,1.5640746435975585,1.6594841570008967,1.6706605144048554,1.6016543519396238,1.5034455012273522,1.4305762930257155,1.4101059301590866,1.430985878699918,1.460967063931825,1.4817807768816187,1.5168847942504806,1.6021161180603607,1.735582510424835,1.9148857806587278,2.212559026186482,2.7096429717886887,3.340851304818488,3.877624984056162,4.076778364692539,3.860435745789072,3.331689035876876,2.6826002009500676,2.0687409004067754,1.566577033437682,1.1939693225924795,0.9379677649183139,0.7680271859175809,0.6499926635654669,0.5617441688563005,0.49970548286041755,0.4684231758383283,0.464345393467358,0.47108255409812955,0.46971872225119704,0.45095980783470335,0.4169888241623353,0.3745466185508881,0.32972097384433985,0.28749869660163774,0.25177600260771754,0.2257891186645837,0.21143603205043118,0.20600473249535198,0.2035935863508749,0.19962454833245832,0.19433928183757745,0.18851954314930702,0.18210290617824632,0.17589732846948725,0.17139942644361572,0.16851167806216988,0.16514725464184435,0.15930806486856472,0.15108134615493996,0.14255566954679508,0.13595433447727573,0.13189184420058234,0.12920770064654366,0.12636306889805657,0.1227461185799214,0.11889125942493661,0.1154600531343511,0.11242776423236177,0.10943049797940056,0.10684299418937554,L,P,LP
A109,-8.04205824521586,-10.710551612578636,6.657271900838025,30.04147390516771,25.653561211586396,22.886385538431178,21.54327741005955,20.0122883368382,17.84977597596444,15.897936044473619,14.44615796270793,12.849110599089595,10.783869165898233,8.776698797951358,7.578374383020937,7.5177300779531055,8.261178375923613,9.04550681188152,9.299831069729514,9.003897652862568,8.480835842848345,7.984459989017387,7.440517907690163,6.585741490886998,5.374482723719791,4.144363554066489,3.4283992912307006,3.5946345616242104,4.454200713337644,5.31862696805348,5.610821977009518,5.258026631460131,4.5413187207051235,3.7738860049768608,3.2044667784820997,3.0072560002770863,3.218894843927582,3.6789611549765167,4.104067640386345,4.297085188722188,4.232554072055369,3.9580047348376954,3.5122702528226317,2.980197262226473,2.506983334899234,2.2093072165466743,2.1051377137020393,2.141327232991095,2.2488703582619562,2.3728202712879076,2.4854914536458206,2.583605737059549,2.6684318359719477,2.7322820639958687,2.773358204105742,2.811271510905233,2.8591662050340556,2.8850231662388914,2.8223619319934583,2.6245300735701473,2.317456520710736,1.9928261911291627,1.7366320000638051,1.5645027389430668,1.4353324274951622,1.310104400058858,1.1830361757909171,1.0651073607476587,0.9609038037326068,0.8663227935008431,0.7769598430228712,0.6910296340324921,0.6148597250622962,0.56109607925565,0.5327034728372935,0.5140280079239834,0.48573691173527317,0.4420026243793589,0.3905244345556277,0.34025173699488287,0.2973101338506476,0.2656188963242749,0.2467783030437352,0.23791763498205626,0.23299738152527505,0.2262653626387966,0.21675827096879946,0.20775069688590928,0.20191999705757646,0.19873153913132602,0.1959701309235244,0.1912388054974969,0.18296251322926432,0.17119379904334212,0.15792023859403448,0.14645920796640402,0.13962892982299857,0.1379068772266359,0.1387984585403952,0.13830767475981112,0.1338475182970534,0.12642106283810925,0.11916031190543389,L,P,LP
A110,-5.51539475297124,-12.17048033018172,6.732200159112045,8.307423326019178,8.225790708051582,8.00239864781417,8.138181637669494,8.57502092757975,8.62745299743511,7.827715307929557,6.372887560140516,4.7500251428255655,3.316559998031206,2.2901787625499805,1.9307620755367727,2.480570299863376,3.716388147716305,4.82878685664343,5.076168099709305,4.413568876519201,3.381837213525743,2.5561253112198163,2.141093884441892,1.9650199645840223,1.7729441150380072,1.4920889646810074,1.2469088215965516,1.1833121013637915,1.3270391275136115,1.5937266742009553,1.87150616243303,2.069306372148632,2.139249790256764,2.0780139594146183,1.9165526935947381,1.711099819215833,1.5232037904801383,1.3960036591259395,1.350718385787902,1.3910495792270423,1.490933818609342,1.5913355321536358,1.6225828305858863,1.5436517199314943,1.3712576600212825,1.1753364658275136,1.0374684014542412,1.0154510432583148,1.1201023433391908,1.2996398401064342,1.4720537019147286,1.5892083212112516,1.6592150163044523,1.7118176334351531,1.7529794731217618,1.7568219398122782,1.6975527453263914,1.5770252997265428,1.4217646832641637,1.2658580963029264,1.133128026601709,1.0270271778625446,0.9382880367784712,0.8604112995320499,0.7934458365646335,0.7355311992892964,0.6791444924780968,0.6170731019188049,0.5521382811087597,0.4946878932678052,0.4481149931970103,0.40512068399849854,0.35895745771713444,0.3124795022279845,0.273896407509609,0.24782678456805304,0.23213377559922818,0.22130142410587786,0.2105847780945797,0.19745093267382088,0.1814985084339156,0.1648235767794615,0.15116222513431474,0.14254752507222238,0.13759788820547494,0.13383793093669702,0.13040371113355312,0.12729298499572644,0.12395025740308285,0.11958168289323248,0.1137241570877539,0.10630834019986787,0.0978922730292899,0.08964466730548863,0.08300783943542055,0.07899651306875823,0.07746524308664585,0.07738406624193792,0.07762645655260422,0.07739518903174054,0.07631623079969539,0.07475837247007558,0.07376584369680499,L,T,LT
A111,-2.53516496540505,-13.4434089357081,6.06862176715503,36.85091476116797,39.1807074516216,38.52820989041465,36.35862185653236,33.723562620151235,30.083780262840122,25.021555364122758,19.38662224294064,14.726082702593528,12.022794681093078,10.993454671792072,10.602816280959951,10.16196357043158,9.636794401403016,9.19995716205916,8.945196218993301,8.856953268500217,8.860069782107372,8.996999392858879,9.411217734367145,9.914858532663144,9.911604958025652,9.134150314438156,8.074853424947886,7.415095061049941,7.326521693352924,7.4634079537605205,7.470639141341623,7.3139197709499815,7.115310368481495,7.001353713275892,7.100438972040981,7.393856275019092,7.653198407484406,7.740976011930078,7.774756765464412,7.81547307703904,7.672387018020813,7.19436472233361,6.553763736481119,6.084936080471741,5.917194870547981,5.846117036749435,5.587230134818724,5.079478157314332,4.48453316213325,3.9809385925502085,3.654861752130223,3.507430222887438,3.4756892339258276,3.4774852449096194,3.464792987445185,3.42405116788149,3.3409161079437117,3.1921312354591733,2.9782455105773677,2.736108572790118,2.5194614773193753,2.363937054623647,2.25819748295455,2.1609480782367734,2.040074603690339,1.8897166977601862,1.72884127022248,1.5838791469247049,1.4685445560194093,1.3841478938046903,1.3223106647241556,1.265256914411051,1.1885830526016634,1.0782658337470847,0.942343670029245,0.8050394371820457,0.6899145585766501,0.6058812502655309,0.5470402230577043,0.5025689677661992,0.46487210470039236,0.43147413375801646,0.4024061246893032,0.3784185384006618,0.35744436275784597,0.33796965979477456,0.322640185749918,0.31388829396451784,0.3077023064287855,0.29676864216730553,0.2785964372259745,0.2554016397428217,0.22907911811540418,0.20031449856990483,0.17115738808550138,0.1454270860715815,0.12597050667493082,0.1126645880048664,0.10326805450351734,0.09553961894392995,0.08868306359879488,0.0833346847767586,0.08043027594221916,L,T,LT
A112,0.4208475310644825,-13.8425596634367,5.67499219952751,4.312323878255156,3.657708604466246,4.167030094517278,5.257289291640061,6.307835556923331,6.951720284475068,7.036513921485628,6.56659801884451,5.818120409354967,5.241663741641951,5.091203785730817,5.23581239606022,5.337026989414968,5.153129993840859,4.7097047401091325,4.223805976368393,3.8631101914448616,3.6061571504939027,3.356285594515562,3.096944808057936,2.868080623635083,2.679015735598518,2.499402706957729,2.3129177267281045,2.1701259056503464,2.1682272792001718,2.3488338900808814,2.618904419159535,2.79282964410394,2.7329678556988655,2.453135000058446,2.099999403072946,1.849347659378891,1.7730566366463756,1.7957590337123455,1.7890941706060668,1.6949107036904212,1.5522823281052454,1.4376048110642468,1.393880095935634,1.4066619142770473,1.4244801885103047,1.4013978050335427,1.3337112308720611,1.2700051037948596,1.2769200332616326,1.37318533709366,1.5086107492187315,1.614522333647613,1.6516444027788602,1.6140952181434487,1.5174798788846346,1.3920160091558578,1.2704691928660836,1.1720625483568694,1.0983852647268935,1.0386715413689114,0.9762343906676499,0.8999663607430898,0.812500281389279,0.7237177374962864,0.6389411193726934,0.5582618944825475,0.48441436228010254,0.426660590818574,0.3923339425493523,0.3771113364358833,0.36658981932526324,0.3480906577267742,0.31905292752562264,0.2868950769604119,0.2611046942311739,0.24502187295841169,0.2350987227435988,0.2258850735588757,0.21552175547469313,0.20671948651051972,0.20295552009240794,0.20518351634690887,0.20938672116941373,0.210563292162392,0.2054400747379093,0.19445094288695727,0.18076097066819644,0.16841913585588345,0.15995249013287757,0.1552189177090707,0.1521875351981521,0.14859821349986652,0.14312239003261265,0.13586773309417266,0.12829604502448674,0.12230284856572264,0.11825398268468013,0.11541304354668816,0.11316470438809367,0.11165572476652777,0.11113296691480191,0.11135360615220757,0.11141399733061032,L,T,LT
A113,1.7123904468565498,-13.96207868104632,5.110649816691375,11.334293175912043,11.262786397416292,9.936766992801624,8.895620906749448,8.87679111032374,9.135685209838998,8.747583687904918,7.708373434830561,6.557972021682951,5.615166873475492,4.954312740803212,4.811951383745248,5.478220292781559,6.636016788607134,7.350841440970471,6.983368916313812,5.733763882157076,4.232833800867422,2.9839013751150882,2.2143606269095115,1.9036148830891726,1.836386194478083,1.7936898214832244,1.7244952298226097,1.6892433253354362,1.718010125894687,1.7728877249664694,1.795297725320304,1.7650624028195103,1.7119883645788079,1.6688980284020034,1.6401402509915364,1.6182719369051346,1.602329335150887,1.5915804781199767,1.578886633584479,1.5482257325680167,1.4735216424344455,1.3420634474827453,1.184462589786835,1.0619144582352245,1.01612977532013,1.042677440622435,1.1062223251035266,1.1763628058427482,1.250256707237665,1.350113058129183,1.5039949374472685,1.7095085640477394,1.9088017918366238,2.0239618675756477,2.033219891249204,1.9938743715738743,1.9655088179956286,1.9240114924610654,1.792377576114856,1.5441270018574818,1.2391540743996214,0.9620982235799331,0.7601728093109688,0.6375011371925097,0.5750171183528114,0.5438442459436034,0.5173196333001896,0.48219000670135254,0.441389278423501,0.4035554839098341,0.3721621348026537,0.34430693564461684,0.31768621204775505,0.29357485507345854,0.2739306347999618,0.2580803669159305,0.2436324194854968,0.2296578971753529,0.21662685165381182,0.20443058005293563,0.19225555548934872,0.17983709519231128,0.1685934582453198,0.1600747265824004,0.15399440622205973,0.14928537972126726,0.1457396999261353,0.14270505915054135,0.13833581275674672,0.1312740017579386,0.1220656143811052,0.11271669129705954,0.10505774767761512,0.09951530279064447,0.09554814132902188,0.092891460467727,0.09156907293528432,0.09096031608525328,0.08987521270193564,0.08759742475177168,0.08445945342122461,0.08172330781982758,0.08073533964171314,L,T,LT
A114,1.695862157796435,-13.970581807424894,5.092968882814365,12.25443057959979,10.571853453991064,9.547995977129196,9.618884510633883,10.412392015733204,10.781686528743647,9.902540912706783,7.98294061467021,5.831185634822495,4.117332364905584,3.0958319547149005,2.806477142097229,3.306032924215769,4.446092511145627,5.602722101851273,6.050582997770382,5.580222641856617,4.5737817076164085,3.574830286115532,2.8691503329919286,2.398938351864999,2.008396547344215,1.6860552838861789,1.569710259573539,1.780115938179612,2.2692539841501596,2.8121983027541564,3.1674771334344722,3.236166719443755,3.071135513338261,2.772562595289457,2.4379361984684005,2.146143985311146,1.9313950187676432,1.8028610008216073,1.7824225768291195,1.8826520081762264,2.0481910477704943,2.1713135844336326,2.1701342942830473,2.0304717670870445,1.793185865851565,1.5281334434448026,1.3153110617808554,1.2268073917177091,1.293012990714434,1.4706112907595876,1.665588106122016,1.7959124270095415,1.8348368041598762,1.8089853882277704,1.7646126955096881,1.7343293601469567,1.7175936516916843,1.6804062029947724,1.5883472569570471,1.4468513602954778,1.2949114520973317,1.162563444802341,1.053329592029967,0.9639216454419438,0.8944509936080011,0.8368327884446954,0.7748769180533407,0.7024216825185335,0.6322068923647178,0.5786370544997034,0.5372336050764216,0.4899048526720575,0.4277997984944932,0.35982086841796534,0.3004614010304416,0.2580200345487329,0.2327832415178856,0.22034295286117575,0.21452821554816767,0.20913144881729218,0.20034997398896268,0.18827905342906684,0.17598419127067447,0.16594635628301732,0.1571461090069582,0.14678600308807507,0.13448896956458048,0.1226733695715112,0.11356172531445706,0.107425960767127,0.10324788659345263,0.09963138389473926,0.09556977422703553,0.09091037006702252,0.086207944009783,0.08208220403435461,0.07878244943886359,0.07606594637198077,0.07322791475410904,0.06982832930383466,0.06649647241382278,0.06440673910972594,0.06392793363694609,L,T,LT
A115,1.7216323745429851,-13.96669560825297,5.0948843948675995,5.523573702342498,4.90830537036282,5.189902539779175,5.901224086164487,6.525595091419374,6.76034338770663,6.602001309135759,6.176059458582156,5.681497739038699,5.393854185050553,5.462293125052449,5.736165942476244,5.905527831918252,5.759717820721542,5.3168826837714915,4.784912240570463,4.387976194785559,4.203864569328216,4.172261145495822,4.181768341043876,4.105938839653319,3.8763881053557077,3.5384675046569876,3.18514164941165,2.907260548960715,2.8364670187864154,3.0886645291796704,3.566696347030465,3.9346372668928407,3.8855860128547803,3.399079020526295,2.738160971594721,2.2268540752577923,2.0076624070480023,1.996164072764182,2.0229232946975397,1.9800679943464357,1.8612227306284646,1.7284064417052656,1.6475904380125075,1.635829685763893,1.656711387096811,1.6600813271875643,1.6178954122361469,1.5413418223084512,1.4760633749684404,1.464507835143399,1.504539964132006,1.566084463056607,1.6336257792969315,1.6931255354340655,1.7101639902477412,1.6721253808564518,1.6220685424718835,1.6057342001924828,1.6081819601888991,1.578818547497709,1.492890455129611,1.3621467114511219,1.2089749600812396,1.0542445294940979,0.915855786676321,0.8019257516056563,0.7091176046295449,0.6304384924975245,0.5603784031951842,0.49593031392785275,0.43646231200182223,0.38549749970423347,0.3472669304102381,0.3217615346711768,0.30332246792515993,0.2857684465437904,0.2684792289977326,0.2551563428311781,0.24855740007613558,0.24672773590445896,0.2454177473854263,0.2431534532829279,0.23904463496817557,0.2317053542244742,0.21938219036399598,0.20271490922618227,0.18486620132978202,0.16936473423359222,0.1578437540622816,0.15049122619091573,0.14705081220758998,0.145958250831484,0.14442683591619201,0.14069368774205826,0.13499581607257105,0.1283187197779739,0.12153418183544981,0.11621018347612384,0.11412368447717708,0.11504554384152396,0.11666669720758488,0.1173098747652345,0.11734241224059981,L,T,LT
A116,5.53674222135027,-13.21624116393534,4.303624927542045,9.577921417184431,7.993808999575991,6.8805206816114675,6.033229517158791,5.5693671174832335,5.384399188348655,5.098664915013092,4.548888545143081,4.119374909399387,4.36801636661364,5.386603477551051,6.658390341168148,7.514503553626735,7.671529908810956,7.314018623756303,6.7639445847516155,6.179531795298045,5.551849205639265,4.896293435443607,4.309402422963969,3.8329248355118355,3.4239088879113524,3.058545740560233,2.775866470884752,2.6337131843618646,2.631826311385846,2.6688360162973246,2.6246128379285736,2.4830981778304686,2.3119258832574343,2.1515758479523805,1.9939487030415952,1.8517897766675482,1.7691721757000098,1.7755370053167743,1.8518558292750598,1.9386269192196186,1.9763916225038807,1.9429471434627958,1.8520369901681146,1.728336099762249,1.5835184448556676,1.4260500723753777,1.2872939991442156,1.2355061400054728,1.333691558105285,1.5583923893738394,1.7893428258826838,1.901414096300012,1.848862657288552,1.6710734593932202,1.4509975537411899,1.2665346231254815,1.1511568254740958,1.0848556414422368,1.028554268798552,0.9637116020467623,0.8949871770038001,0.8273734120849372,0.7594084341904052,0.6939624126544166,0.6360742248642806,0.5836698332254012,0.5312687340415688,0.47872518766019195,0.4291345563699744,0.3828929714011805,0.3378242757199281,0.2951443825510457,0.2587030715538773,0.23150185188741482,0.21398103726082784,0.2036371810777488,0.19696285763328888,0.19177047025748065,0.18690362084860385,0.18174303289874752,0.1767696834613262,0.17285723154963184,0.16943927078137938,0.16516390085734828,0.15865373423426243,0.1494284135163353,0.13864911135518754,0.1290497316140595,0.12296879792431542,0.12039541925849429,0.11932075505884648,0.11707826839064489,0.11225701685912796,0.10550538022375457,0.09856627936254253,0.0929284362434062,0.08901027349641794,0.08627683297179427,0.08358804314417055,0.08006966226129213,0.07600833614984318,0.07277235800466478,0.07135527886421043,L,T,LT
A117,7.222492294749705,-12.340650473415616,4.389702855678134,19.03383612057792,17.238516004574336,15.122131135842231,13.287952353948915,11.889601440807523,10.890094713214319,10.412321728353888,10.542581064760506,11.111919855292319,11.645707174237343,11.527005414970482,10.539411920411084,9.156298879736685,8.03802326074416,7.4275212773572274,7.1337250265773084,6.84765668564192,6.365266790397035,5.680683599545761,4.973283199186772,4.4894316733905875,4.3263244405483965,4.308133288576559,4.177168197978971,3.906812630803052,3.677572103636745,3.5923578342456537,3.571527498692371,3.4838674073939973,3.2557512893931158,2.925439094134145,2.7144461867474003,2.9412741840527157,3.6642638568176484,4.488201767386513,4.9261608904169805,4.894997010185547,4.68138888776994,4.52421806065001,4.38826118995068,4.14946743962837,3.828710959075515,3.5545551873507635,3.369556848305088,3.2119922144880375,3.021515801354021,2.7604674281049055,2.4134540501854094,2.0274942475805573,1.6970498145899746,1.4844075120704854,1.3808050552901512,1.3384233737506255,1.3113566006934272,1.2739652501168295,1.2224665591729753,1.1629647806678947,1.104900850312207,1.06079779958545,1.032239301889273,0.9999153134734158,0.9456043453724126,0.8751770591772983,0.8080980920443378,0.7565301358507639,0.7178434777488327,0.681496753568706,0.6414897239566396,0.6011491999010555,0.5664452514165421,0.5422255217370301,0.5323995265008341,0.534145980468197,0.5348408398821043,0.5224326750234614,0.49632067999552515,0.463506438380284,0.42792453246433537,0.38891737506823765,0.3469606647636793,0.30773277165084634,0.2780946859834622,0.2598305244157258,0.24956379699806,0.2431174895179357,0.23769546755922136,0.23173186882941044,0.22481650668614062,0.21726129910138114,0.20930673588421905,0.200738539106974,0.19118438107004215,0.18082324628027116,0.17063104047053834,0.16219159424925594,0.15622745007579086,0.15160899004902115,0.1469724027826778,0.14288142543417442,0.14071694392761058,L,T,LT
A118,10.395702162481966,-9.98687094488652,3.9535393317703797,11.172230023052608,10.59160534981669,10.659421063633799,11.049735996800012,11.417316368160472,11.46368067284148,10.880240797221488,9.591132193678595,7.869530889289758,6.136835204604119,4.748644062905607,3.8750474553949763,3.472611858859585,3.383668880038299,3.4310422210533154,3.4322985652800835,3.268501555441997,3.0367438969177583,3.0222466625206117,3.3565428786613922,3.7787972990184175,3.8922318229336477,3.5672690190181036,3.0184884813378874,2.5755629285420722,2.421152434527134,2.5072218124955965,2.675531845366251,2.7982177535170725,2.8407339537936047,2.8680753244377026,2.9845913756352966,3.1932564674992365,3.3449151791787366,3.2870158222571524,3.036689093607713,2.760235943575055,2.5951685888618288,2.526996263488197,2.447242590238429,2.2861766863420656,2.0596999380911853,1.8249220480588124,1.630159872603195,1.491264539554748,1.3918675739471822,1.3094717272559753,1.2404230464051342,1.1949309441644722,1.1772476354998271,1.1813872811090904,1.1952908402237896,1.1986944313956656,1.1703083247742978,1.1096916478289556,1.0412647737496947,0.992695169757425,0.9702977322333567,0.9550823563175146,0.9205448280111173,0.8565099465130499,0.778286808233399,0.7113639497504436,0.6665489836534053,0.6332484808414329,0.5964301907680173,0.5527903166962866,0.5078546855476267,0.46555659554175,0.4268944665048759,0.393229223159838,0.3664768944224589,0.34725247032640416,0.33364281145788255,0.32159184681065767,0.306910851291452,0.28859768343277326,0.26938206351630406,0.2524571512276739,0.238260735915304,0.2245510689160354,0.20795456706099105,0.1870074275543796,0.1656860354542741,0.15196347616653094,0.15088068893769602,0.1593247226601429,0.16867477216722837,0.17186152835124846,0.1678407396755147,0.1595276642196299,0.1497627482155448,0.1403039621634743,0.13256446998017174,0.12702344741208657,0.12269299092662081,0.11776308740726828,0.11140175670732697,0.1047818908449575,0.10028534734347756,L,F,LF
A119,12.610080030861988,-7.06325521450626,3.777283458860715,16.71545837695205,14.745452794284363,12.124056103518363,9.823253079948492,8.51854187702597,8.585833512716949,9.954106232050908,11.95428498319404,13.49216529951598,13.624452692338567,12.175403012989683,9.805079310485636,7.397453818442514,5.484784583566953,4.248945750773315,3.6925197763295445,3.63323123627752,3.7930568318761364,4.018273728059319,4.269616577571452,4.4309898451173755,4.3149636689570965,3.870996779827086,3.3105837597751244,2.961414113908385,2.9408335270477206,3.0610505217086335,3.1260509237262477,3.1272553168674486,3.074966200940783,2.9007694589286883,2.6502841241364608,2.5469940965974045,2.6980215687695206,2.9124322045164797,2.9563325406640124,2.8448117314850823,2.7788710544180844,2.8769148583879196,3.062757963571978,3.197195873799892,3.237836234542582,3.214482421663131,3.1217710907747875,2.929282462528985,2.654641248901356,2.3591737440458127,2.096426135298676,1.8849322564280047,1.7153439553006238,1.571976644566808,1.444515899942668,1.3314291673211698,1.2414336959847607,1.1803711441745435,1.137980591664384,1.1021952303140992,1.082561282558675,1.099431440718323,1.14672799909779,1.1818834759665966,1.1618178571713595,1.0790276452118277,0.957875863297024,0.828982039871201,0.7148800920905465,0.6297313927528893,0.5782496332933951,0.549860019246192,0.525554139199124,0.4958943408868867,0.46642728829143404,0.4429651289979016,0.4205348573208786,0.39208118016973736,0.3598885912961217,0.3349219057130181,0.32528813667015266,0.3281374418386074,0.3323006578539214,0.326363428078104,0.3054117780638818,0.2738002519490751,0.2427870689089056,0.22371383531827788,0.22073496398320688,0.22819656106117264,0.23578879896307062,0.23640487768567567,0.2298720042776656,0.2197376053177087,0.20864563442787265,0.1975568514353372,0.18750177811358856,0.1795461280259534,0.1736646583693308,0.16888772873541308,0.1652560961107037,0.1643434425668163,0.166955871896504,L,F,LF
A120,14.074559755730865,-3.723625898541375,3.31935201244743,9.274193342173998,8.839535016712755,8.423427018713618,8.220541387586358,8.303043825789112,8.619962192923035,8.802019853729286,8.396896344614742,7.333812588571999,6.035607518209144,5.039287395492365,4.563121096648968,4.468662882382944,4.503152391485952,4.485791726027769,4.334228117711163,4.047992515260738,3.7504572971511645,3.6172468057404648,3.634949602786825,3.5748163727699973,3.271293750432685,2.8128119928031277,2.433090263577808,2.304637819080819,2.4248074311365078,2.673998624150741,2.9343708003374207,3.1317666174288576,3.257684017932491,3.4001250918015096,3.6746598380411433,4.070057071571791,4.402304457314487,4.487164017130366,4.325239797838856,4.0586008369596405,3.7894286970230735,3.5044615089999205,3.1810280638661927,2.898465311152676,2.766953233249314,2.788211875434786,2.851515741541253,2.847408891772589,2.741913852246942,2.5559544869389397,2.325056569033212,2.0835656355871914,1.8531350945502474,1.6403209022177605,1.4508941093710737,1.2966353205361256,1.1892693774718024,1.1348892052954993,1.1295504792317623,1.154200057383712,1.1784611129851206,1.173036027974016,1.1205071549787946,1.0211602842622973,0.8964100378572503,0.7827470630055997,0.7080226997115975,0.6714444368255132,0.6524454641054463,0.6348535605462233,0.6112378816662354,0.5751104449049199,0.5238639922967473,0.4686895509480076,0.4271521226161733,0.4052655807077785,0.3930717540803348,0.3765555933787362,0.3492345464861291,0.31543046879517483,0.28518268832028565,0.26539512773739327,0.2549049111744674,0.24671839087201092,0.23399292657344256,0.21470851778170258,0.1926797109563597,0.17473502206898145,0.16507874639213016,0.16170944616187286,0.15934455539914613,0.1538006275984653,0.14413011725966357,0.1317827271083728,0.11907775351544292,0.10789963424482572,0.09897530231406099,0.09228210868876215,0.08747839569778135,0.08376470921001478,0.08022426407795179,0.07654503162396624,0.07316614344299918,L,F,LF
A121,14.89986505099218,-0.9080974676911545,0.3429904752526845,15.83467858093024,12.291536429663687,9.586632474561643,8.453898637428129,8.816544443844686,10.154021208499524,11.420057691343159,11.556832735235123,10.46548317718785,9.100048366477862,8.347493291867185,8.128344793895101,7.777698122897564,6.906395610895608,5.71823403188098,4.740425520721958,4.338003778507334,4.503239337125895,5.054150550382144,5.753788851791252,6.208736410152246,6.020105091365548,5.163760180670906,4.049562441034769,3.1918047642470224,2.875672836779467,3.0623225902634115,3.4897825427897806,3.841591523535107,3.9325829977588067,3.839121884091672,3.8633263475473036,4.269519737544313,4.926756206715844,5.326259275198309,5.070259864459945,4.244964170112689,3.269926871438377,2.507322758717319,2.0546154970826045,1.8479869273797043,1.8281033143901237,1.9554994187965724,2.1243424691076074,2.1814882919463052,2.058923242138182,1.8260084550335962,1.6055298664620588,1.4708742004176811,1.4123074565613314,1.3759269248141295,1.3308894583447608,1.2925719308028703,1.2805954425930919,1.2776887298992408,1.2488066064169618,1.182353757298022,1.096816648490053,1.0111232883073076,0.9239130611550147,0.8268580775669917,0.7281689142142651,0.6501712466435047,0.6045595919855089,0.5807787596558618,0.5597341379771417,0.530679527583746,0.4942581796413333,0.4558996308300185,0.42121881414174045,0.3947432209194321,0.37692980508982654,0.36160566674980976,0.3419371950516017,0.3196417071398121,0.30174589041219013,0.2902309467725256,0.2817484780706253,0.2737024366791325,0.2660082699856924,0.25809412439459667,0.24777479936980598,0.2328611401558372,0.21451277426073173,0.19722538598213638,0.1855732032818164,0.1812140775292849,0.18165929898151634,0.1820877641252992,0.17956092781034932,0.17480698204743003,0.17011068472243332,0.16667448180303757,0.1638731063324378,0.1608449693354584,0.15702440876543294,0.1515734653027688,0.14395493681565918,0.1353459172899522,0.12838816114505563,L,F,LF
