6.918669606018085575e-28,6.140391135952276099e-28,5.669929662527785997e-28,4.984168803743866922e-28,4.096035518305651948e-28,3.325952059732142359e-28,2.817500100789882548e-28,2.461787116881853931e-28,2.180476846929511226e-28,2.019302680072757911e-28,1.963399204561880217e-28,1.882856258906683325e-28,1.705447035810597908e-28,1.500498891865926003e-28,1.359014639953626288e-28,1.286683203561419442e-28,1.249283367894237591e-28,1.242030128340890166e-28,1.274433030796057093e-28,1.341971863275430697e-28,1.432782859994592601e-28,1.524225334498377500e-28,1.585223348619004916e-28,1.608152672712703445e-28,1.621966470331407356e-28,1.665879450161490106e-28,1.747026397114760773e-28,1.827029267574926354e-28,1.871504916614435199e-28,1.902919767803017240e-28,1.953361168686241422e-28,1.988769277878810819e-28,1.938802337967370090e-28,1.784987904071250943e-28,1.577358319963679681e-28,1.371919498787014380e-28,1.182077701552891946e-28,9.942361017747112110e-29,8.105613950088230754e-29,6.565345652284293037e-29,5.545542732167625823e-29,5.114038839850162286e-29,5.265956599746510927e-29,5.869524214295266826e-29,6.631552982382867882e-29,7.356290854654863217e-29,8.174089337226621813e-29,9.356579444132807109e-29,1.097431712246797733e-28,1.277528087576597225e-28,1.441659222064899011e-28,1.584298154069243885e-28,1.718046720894640242e-28,1.821521436584957997e-28,1.843523274735791808e-28,1.756412252558502014e-28,1.576770105785735335e-28,1.346855942093142428e-28,1.114893598984093090e-28,9.187227912451409924e-29,7.719538880043190745e-29,6.647994951144146517e-29,5.808265193410688377e-29,5.101247613352575554e-29,4.498938156630988866e-29,3.994174456058032200e-29,3.601913070579230810e-29,3.351511092678143793e-29,3.229219695924947306e-29,3.151462970385735104e-29,3.026489036476189278e-29,2.832003783464079861e-29,2.619528553623955227e-29,2.445945921235622715e-29,2.335297035319194184e-29,2.276080873148720017e-29,2.252118310147146923e-29,2.244210530035845103e-29,2.230364501131426137e-29,2.204988450287304872e-29,2.170800564073878700e-29,2.106462395271807424e-29,1.987765256796897925e-29,1.835695624340264083e-29,1.701459440600728395e-29,1.610870948164593800e-29,1.550028867961704159e-29,1.500929944271550922e-29,1.464103931550855549e-29,1.450244255451844401e-29,1.464593321201588514e-29,1.500813351375293017e-29,1.542692258084742278e-29,1.574145448677809784e-29,1.593482653191250265e-29,1.610706201880080421e-29,1.624913693874108379e-29,1.623366439313667232e-29,1.601974720542525787e-29,1.572097787900407712e-29
1.971480491294721031e-27,1.818158273693213431e-27,1.591181149862610544e-27,1.267155935960209151e-27,9.353708242444683976e-28,7.076135021951091977e-28,6.120719909779912834e-28,5.779035804672858263e-28,5.261785602730891970e-28,4.502743793204373616e-28,3.917506331346272372e-28,3.682618850647627009e-28,3.612027161652611462e-28,3.540845909036660221e-28,3.420377227935019550e-28,3.178558049473118488e-28,2.817873779854172251e-28,2.527518693086017030e-28,2.451561601641187662e-28,2.460228223365378051e-28,2.317047769738865783e-28,1.988400463299176640e-28,1.647577299071003105e-28,1.426093837625336362e-28,1.298282711023533266e-28,1.181272541498404705e-28,1.057101783473297381e-28,9.789677820085712922e-29,9.901182020445174080e-29,1.062726342844689804e-28,1.125339246866318057e-28,1.131384619134980538e-28,1.082763860049549517e-28,9.990520879139253615e-29,8.903824609209393094e-29,7.720709054240971338e-29,6.755627128194180801e-29,6.244630253405585307e-29,6.172397759802246583e-29,6.462894537494790877e-29,7.064672805348971779e-29,7.755808195858841976e-29,8.118716977327802698e-29,7.886908133510998785e-29,7.252649228134286738e-29,6.768594249387865333e-29,6.907393484026209319e-29,7.703971861273507487e-29,8.818145692462712153e-29,9.856061473737700193e-29,1.059621084635140027e-28,1.102308712084083267e-28,1.120389044588043127e-28,1.108613735069402585e-28,1.049664829941359009e-28,9.390428394118185260e-29,7.974611320817388395e-29,6.555331262049892264e-29,5.360521893365430085e-29,4.522551248436278472e-29,4.093602333189973156e-29,4.004849292725936928e-29,4.063679563766039608e-29,4.074615976869333897e-29,3.955559136316704545e-29,3.763849967006201279e-29,3.632008700411712118e-29,3.661547760293635548e-29,3.807052844018736327e-29,3.935234224730726918e-29,3.973364846896042082e-29,3.940592784991775335e-29,3.855353929321419844e-29,3.704715901937227027e-29,3.497074382807186760e-29,3.266037769208743877e-29,3.036321203769678854e-29,2.820100461262472873e-29,2.633295434271116459e-29,2.501562491632504697e-29,2.444208748477675088e-29,2.443896778807729836e-29,2.450395943278240713e-29,2.424489468186542707e-29,2.365680700112898928e-29,2.295528540993829503e-29,2.228985172339587075e-29,2.174158687459521351e-29,2.141971274259375446e-29,2.134450273306434423e-29,2.131312960692332411e-29,2.103654602472694450e-29,2.040728453306202988e-29,1.958725716039638778e-29,1.881463835114933936e-29,1.819572064068163665e-29,1.761663688070561275e-29,1.693837079043010130e-29,1.622063759245622281e-29,1.564579159273500708e-29
3.406234151075939903e-28,3.295976341546701379e-28,2.996723455936913539e-28,2.494611385173969175e-28,1.965633207365749865e-28,1.559466830578227470e-28,1.316326273582203628e-28,1.215253776625347066e-28,1.221196744421616155e-28,1.310014043934624854e-28,1.467286458326117361e-28,1.661012723414768833e-28,1.841011319416789912e-28,1.959651474054047374e-28,1.989867716200862453e-28,1.935972836678896887e-28,1.816327895012455018e-28,1.648947554918625337e-28,1.465569314605174209e-28,1.312923871865499363e-28,1.212653620330176687e-28,1.140702086411994037e-28,1.061617281591986929e-28,9.780259153475042236e-29,9.382840862347396096e-29,9.824503848962105473e-29,1.091796037960337076e-28,1.198602215094467263e-28,1.267856699542953582e-28,1.359216022439313399e-28,1.546095423258628453e-28,1.779767622944446689e-28,1.910996211668609559e-28,1.849419092968941622e-28,1.651064704000658519e-28,1.439177537862683807e-28,1.278060875070379625e-28,1.146639381492503684e-28,1.008586961484610808e-28,8.646680130517310322e-29,7.393643314616543549e-29,6.532364304820955263e-29,6.191695670250259589e-29,6.407374766950499628e-29,6.948113866817443738e-29,7.343436729009940259e-29,7.319631033735170718e-29,7.109825206515416697e-29,7.181795320777912338e-29,7.775970428369622644e-29,8.843838982999402520e-29,1.021167894314270963e-28,1.153921739274032461e-28,1.238241856623388932e-28,1.259033907217978989e-28,1.237023038180026739e-28,1.184726299228357598e-28,1.090544874620301989e-28,9.553176364176795145e-29,8.112160641494788305e-29,6.900814024257454923e-29,5.958753041057436449e-29,5.169743672344024482e-29,4.471520508547344362e-29,3.887748980287336133e-29,3.477105720207610088e-29,3.272486518348694731e-29,3.234826238750827318e-29,3.244386233205589294e-29,3.183042409079213813e-29,3.014977490283717095e-29,2.791490436415159635e-29,2.576573192511119293e-29,2.384366990943125353e-29,2.205500473166003724e-29,2.057198463045535069e-29,1.972018467111679503e-29,1.964167328566598002e-29,2.024835107092805338e-29,2.125785856759325325e-29,2.212697715132155620e-29,2.220252692916789578e-29,2.129362049648040924e-29,1.994149344783397671e-29,1.885947260746899212e-29,1.824346431459399838e-29,1.780888800515329160e-29,1.731790511485173785e-29,1.680991422299303249e-29,1.637565107025109088e-29,1.598992882715371576e-29,1.555981595513787958e-29,1.505775471611719185e-29,1.458662493230885393e-29,1.427310212787998575e-29,1.418187576446163254e-29,1.423334970298371878e-29,1.425082121505334895e-29,1.412117051240073061e-29,1.385899177024469823e-29
5.408277751628723069e-28,4.450405592714625652e-28,3.902770312032516760e-28,3.836200069671192136e-28,4.182471846293783373e-28,4.691909514388091536e-28,5.011357703014033497e-28,4.896676297379709214e-28,4.366918529136133488e-28,3.684564771865354267e-28,3.137675797378427435e-28,2.838496358970301175e-28,2.759382751564122313e-28,2.824505640310577300e-28,2.892128362629902901e-28,2.793526837161422915e-28,2.480335833405490776e-28,2.075286605663893604e-28,1.758676608909083841e-28,1.640765866941091654e-28,1.708285425145766208e-28,1.834919965502133935e-28,1.857283749436285419e-28,1.696048451299154763e-28,1.413484893923556734e-28,1.147632118444327102e-28,1.009051293676114201e-28,1.031482520862817918e-28,1.182729353012160335e-28,1.426011257109326909e-28,1.768854121828950734e-28,2.183091584959512216e-28,2.508774441580083840e-28,2.568049222642330450e-28,2.368841791683059152e-28,2.101871916709394624e-28,1.936714460070369461e-28,1.889346406210397036e-28,1.888801253919244181e-28,1.870845992946881560e-28,1.802524875215797647e-28,1.696001757110198978e-28,1.619972714545720222e-28,1.644059441751199323e-28,1.765144304377962993e-28,1.912034994810662425e-28,2.018965529837243566e-28,2.084623827661118159e-28,2.176381832799227494e-28,2.420552463379784895e-28,3.002106813147227756e-28,4.118658915427383211e-28,5.790351653044394621e-28,7.562221800970489260e-28,8.571115690919429860e-28,8.223836792297957625e-28,6.741402621391570404e-28,4.904389368248820503e-28,3.381203713460010856e-28,2.385301825303085715e-28,1.803007732158733325e-28,1.455927166120800335e-28,1.232205642019253440e-28,1.082072593933375035e-28,9.867634903705482424e-29,9.447341067021703353e-29,9.715463789656624464e-29,1.074560160200796735e-28,1.208515175404989571e-28,1.278565722142152895e-28,1.219485750012332285e-28,1.051557333550490457e-28,8.492758735939478298e-29,6.756963538125992797e-29,5.524190372632378110e-29,4.721502773025447684e-29,4.205126492844487571e-29,3.869009022469178287e-29,3.636091364478789413e-29,3.425847029495364031e-29,3.166992742700197115e-29,2.841092055922980319e-29,2.496372529449708121e-29,2.211195918542350946e-29,2.031639686880806312e-29,1.940894564209350919e-29,1.889419764170920550e-29,1.839198972206998330e-29,1.778501843149722501e-29,1.701931716137007344e-29,1.605324738623793927e-29,1.496054443460018840e-29,1.390422273581800164e-29,1.304255392183102594e-29,1.247295207586859999e-29,1.218605717650612710e-29,1.203590816169287293e-29,1.186743834541086274e-29,1.166712788749307418e-29,1.151075395566103147e-29
6.018771840972311726e-28,6.031727962002442030e-28,5.859910526496724285e-28,5.587743797667634059e-28,5.345196383118602147e-28,5.046441274978836314e-28,4.490215878779185339e-28,3.636244638631634773e-28,2.690293487659677175e-28,1.919340121829890418e-28,1.444437774075943589e-28,1.218645233645257249e-28,1.146663300325788239e-28,1.183859516248055055e-28,1.341945710302488411e-28,1.618522319513050588e-28,1.919134663241205593e-28,2.098140090274481433e-28,2.092267790874407635e-28,1.975661299256849318e-28,1.879177758783905361e-28,1.868278882856875821e-28,1.880888392081972170e-28,1.815532274780498192e-28,1.689930181767835018e-28,1.653326911657889365e-28,1.801334364322614386e-28,2.041305642752024595e-28,2.197791254247798123e-28,2.186897932079808580e-28,2.034415706102851368e-28,1.797107668521508349e-28,1.535223136215552848e-28,1.316029358833307198e-28,1.188937292888105683e-28,1.150479222285824670e-28,1.142208137132567848e-28,1.094892803076272543e-28,9.828079242465638646e-29,8.388618023632745743e-29,7.259575078529957673e-29,7.007923985882114439e-29,7.924058622426978510e-29,9.824331502099135923e-29,1.195758636698206617e-28,1.341953382292959217e-28,1.395301747966642572e-28,1.418537025694040954e-28,1.485985349588781118e-28,1.607316150526197580e-28,1.752576971611027646e-28,1.911832584162102016e-28,2.084665594343265237e-28,2.241971520729064295e-28,2.338595331982955792e-28,2.340074097125172334e-28,2.226897245849882688e-28,2.005843070638217704e-28,1.734827184353165692e-28,1.500759725820597090e-28,1.345595071307724562e-28,1.235877666859076980e-28,1.115952915506196420e-28,9.682931103780049910e-29,8.151998266230457967e-29,6.855529885306680557e-29,5.905677411611244754e-29,5.260186761267679373e-29,4.783507345226377794e-29,4.376057897453855744e-29,4.016198863844652921e-29,3.716489013350887281e-29,3.488053367300878466e-29,3.326600558962421685e-29,3.201677412120706652e-29,3.066761114785942347e-29,2.885926218139468304e-29,2.652608063659840991e-29,2.396702358047781021e-29,2.166279427285532183e-29,2.004881936771487164e-29,1.915387168156260226e-29,1.857931895941338134e-29,1.800228344008961699e-29,1.741980140722024798e-29,1.687771199903920002e-29,1.632177942833787713e-29,1.574742273248395859e-29,1.523676415462088117e-29,1.478229525399322250e-29,1.436800201301881875e-29,1.413552384142613928e-29,1.425488739300067433e-29,1.463577836605473498e-29,1.498214894467189085e-29,1.505674503878196502e-29,1.481422798464360549e-29,1.431598178948725825e-29,1.370602146021923062e-29,1.319231343314632172e-29
7.263390253652960330e-28,5.716229137214256625e-28,4.345414528463132772e-28,3.450486325241784062e-28,3.055930105257394402e-28,3.058042072217992798e-28,3.200033371379357089e-28,3.128423441504245921e-28,2.701115237496429771e-28,2.112531112929043032e-28,1.643147647327175557e-28,1.416785858717860126e-28,1.405739114637495859e-28,1.549062082899329569e-28,1.833165340954361504e-28,2.241691298393933460e-28,2.640487408632515612e-28,2.828931593985698586e-28,2.731045939411005230e-28,2.467601323985826997e-28,2.219782568894603447e-28,2.054619094562504564e-28,1.899286407498759839e-28,1.675394470617319813e-28,1.424298120167577660e-28,1.274125845879492674e-28,1.290016926259907046e-28,1.408458073187818661e-28,1.540990318237424215e-28,1.674908771575747935e-28,1.833842777286183519e-28,1.988728432952319976e-28,2.060628998559977295e-28,1.994157532405881169e-28,1.802499590594397320e-28,1.556106621407271272e-28,1.338203717812185513e-28,1.199688052954376335e-28,1.139467951877930646e-28,1.116799345353805671e-28,1.090567594090198375e-28,1.054404713568332590e-28,1.033800506570181006e-28,1.052036979416647198e-28,1.100318206700015213e-28,1.147644929555487585e-28,1.179556993480111990e-28,1.210878766966465418e-28,1.260595595014948424e-28,1.343806164254383422e-28,1.486286597560017866e-28,1.707736170077892420e-28,1.983278275464232837e-28,2.230795768998048535e-28,2.348637413466423690e-28,2.283649683618676653e-28,2.070009656849703134e-28,1.797043604616101541e-28,1.542165021273904856e-28,1.335587361632554376e-28,1.172568075426207703e-28,1.040642650124945207e-28,9.347957480038670295e-29,8.546432180919170794e-29,7.980986667243390015e-29,7.561654765586597775e-29,7.135679136856547816e-29,6.599113997025577441e-29,5.949244815180679821e-29,5.258941753305319695e-29,4.605058669751082091e-29,4.027115895693041164e-29,3.538098078576996922e-29,3.143072734539548967e-29,2.835108910795123605e-29,2.588380155629842737e-29,2.376881869190893852e-29,2.201061266227537925e-29,2.076971293526063865e-29,2.006532352350472226e-29,1.965499712509966530e-29,1.917313949928100687e-29,1.841543570967382247e-29,1.758078577417924636e-29,1.697791171868049338e-29,1.650591177133319932e-29,1.575063784374604095e-29,1.462612698312321050e-29,1.350246913090054624e-29,1.269669626708868541e-29,1.215529325834475311e-29,1.169680393549277618e-29,1.127701231066932545e-29,1.091557843186957457e-29,1.059184073722368813e-29,1.029320613506288397e-29,1.006195866047699229e-29,9.947649309015786923e-30,9.920520675481550825e-30,9.871347420421856776e-30
5.741049111603060902e-28,4.606053804842758746e-28,3.795764337830907923e-28,3.084687490392805278e-28,2.541302949175619555e-28,2.296725565089320665e-28,2.246785225128224604e-28,2.137782124448583341e-28,1.889541199203783473e-28,1.656764766518693142e-28,1.572962727172563948e-28,1.588213668982864726e-28,1.587271076508248899e-28,1.540282644925047423e-28,1.485090083111647857e-28,1.432511945257125753e-28,1.353785788291683029e-28,1.246383746459977151e-28,1.158105451098274436e-28,1.137743383755956227e-28,1.187411710307242347e-28,1.265324170498175014e-28,1.327705031644343394e-28,1.361413575878316820e-28,1.378227667343614187e-28,1.396515896320669506e-28,1.423206419451430555e-28,1.449984085902835573e-28,1.488522875055953559e-28,1.587476863446585712e-28,1.754809943217451860e-28,1.897106429978409613e-28,1.905269213626684928e-28,1.776281288031520427e-28,1.604211138974925184e-28,1.465505662182299411e-28,1.347020505688777421e-28,1.188505149114891101e-28,9.699182208928659652e-29,7.427265273518309456e-29,5.796684505084656950e-29,5.130838572873441936e-29,5.269992195748785093e-29,5.864104178525100541e-29,6.573080488864361239e-29,7.189749500484528720e-29,7.747043532141718587e-29,8.430790771451790268e-29,9.376190419147815393e-29,1.054647929396277765e-28,1.178118948777376763e-28,1.297297846878500474e-28,1.408796923010192664e-28,1.501326270951231669e-28,1.557412160475254225e-28,1.562185310260161797e-28,1.503222470966028988e-28,1.377729588680669917e-28,1.206301453245527707e-28,1.026250394039531405e-28,8.654098564414663917e-29,7.296182314670154675e-29,6.149377727264851819e-29,5.204056314395961078e-29,4.461757937664680208e-29,3.902453988238560659e-29,3.522233614320048084e-29,3.333903477745795715e-29,3.293488435511803018e-29,3.286603049299994736e-29,3.203483843876004759e-29,3.006064792346548112e-29,2.739529493976966462e-29,2.493287158209384790e-29,2.335841970759827496e-29,2.279217819007498847e-29,2.291924642884382224e-29,2.325165139770515386e-29,2.337517436634711383e-29,2.322078500388839962e-29,2.290108014962552707e-29,2.228916912091907928e-29,2.118903167074492472e-29,1.984581988026215940e-29,1.880036405336072614e-29,1.823155375866777473e-29,1.781843376830435723e-29,1.732376050390762593e-29,1.690988686373584150e-29,1.687151557780333119e-29,1.729514830185374941e-29,1.798099919868131757e-29,1.856820810887522529e-29,1.881585666909623706e-29,1.881084709496629449e-29,1.882173518195173236e-29,1.891920423785827417e-29,1.891610566228586502e-29,1.866988290673403568e-29,1.828474382440741227e-29
8.166574646343933646e-28,6.098509841703492009e-28,4.232322828970647009e-28,3.141898717906415220e-28,2.821368224379642846e-28,2.937347306658288269e-28,3.055374058737292597e-28,2.872744973563393522e-28,2.398870243825273356e-28,1.871829877647966154e-28,1.517828810688818934e-28,1.430524427477955736e-28,1.569776012679723705e-28,1.795572438447478544e-28,1.963910994203867921e-28,2.010675577110668264e-28,1.932642685202358639e-28,1.751418985589654624e-28,1.521140935629346112e-28,1.328899279263711728e-28,1.239117578495838816e-28,1.241727967421013865e-28,1.266907023149060681e-28,1.248570660787574975e-28,1.172238738952823445e-28,1.078780501971163282e-28,1.023712257931089186e-28,1.037043293269988683e-28,1.132972724689405621e-28,1.320272391014474382e-28,1.569423657142050338e-28,1.791738105210814144e-28,1.880594413674605229e-28,1.785115673202655921e-28,1.549449686640681654e-28,1.280983047972235558e-28,1.081538599444797378e-28,9.980928030577369212e-29,1.010804852702668351e-28,1.054746877100208546e-28,1.067515490643078939e-28,1.039524040722478080e-28,1.012714500695742636e-28,1.027103138708840168e-28,1.079253952264074152e-28,1.142379322429184821e-28,1.200746002865468522e-28,1.253817041317175120e-28,1.313147483778765990e-28,1.409595098294393383e-28,1.584355520703101452e-28,1.850530764793538024e-28,2.158827653926989014e-28,2.398353329179731397e-28,2.453917720312452604e-28,2.296685693832349908e-28,2.009230496978207786e-28,1.710082119827028699e-28,1.465694485828704171e-28,1.275566849314127109e-28,1.113465954595696251e-28,9.650674169778946548e-29,8.363320031590571866e-29,7.389112191326277539e-29,6.765557353099379989e-29,6.415682020704924905e-29,6.204174386881865063e-29,6.011610851001656073e-29,5.759082979945414033e-29,5.407868926157952894e-29,4.953273492378694724e-29,4.433651546481184067e-29,3.932363341623360806e-29,3.521624836668063744e-29,3.211639603663891640e-29,2.972986275722277197e-29,2.790555579612365500e-29,2.668047274834691597e-29,2.578973456515102640e-29,2.481983396458333384e-29,2.351344539267296211e-29,2.184099863667802603e-29,1.979822937201766401e-29,1.763759920115152554e-29,1.595419582370666872e-29,1.515130748227899098e-29,1.495058175216544339e-29,1.468483712895337450e-29,1.398081775972680960e-29,1.298912378511162288e-29,1.205441143407238884e-29,1.136221711906822867e-29,1.089530814658844203e-29,1.057761668997652650e-29,1.033661434644163009e-29,1.008027516851160278e-29,9.729455863986791786e-30,9.330857770163183952e-30,9.064264780091707245e-30,9.065789463618933180e-30
7.227694924847820227e-28,6.045354785261272992e-28,5.067821754611056675e-28,4.381352103162141747e-28,4.006159641517027344e-28,3.954886795754948096e-28,4.037371469877586432e-28,3.921868941285742930e-28,3.452091444973439420e-28,2.776781196252216183e-28,2.188227818144527803e-28,1.894173317466681761e-28,1.900183687235040959e-28,2.064720091274431579e-28,2.240797543293768769e-28,2.348975097289492355e-28,2.356428246365023763e-28,2.256273278757213716e-28,2.090323597040078872e-28,1.954146468920598564e-28,1.915716002074669404e-28,1.928289675330011807e-28,1.869090794515141528e-28,1.674121977189239896e-28,1.403941133970953967e-28,1.180817174846756037e-28,1.083924611592499328e-28,1.109810489800666385e-28,1.231288400473627970e-28,1.457177121103891288e-28,1.787960261603419084e-28,2.128823193521182132e-28,2.304889759361282764e-28,2.196359054064153388e-28,1.846182832839876953e-28,1.424857049055230763e-28,1.107818767660981717e-28,9.803565741127966102e-29,1.017077580848655688e-28,1.122124269375955582e-28,1.202256908356491310e-28,1.227826629188914056e-28,1.226532851039076218e-28,1.228267372859935087e-28,1.234110404621468357e-28,1.239015899586880455e-28,1.255815816625386209e-28,1.303815369676961115e-28,1.397936491804338921e-28,1.566750802298415901e-28,1.856325603576004128e-28,2.294546723570926404e-28,2.834040207141394678e-28,3.302511449312831210e-28,3.464242961677908792e-28,3.213641277251722966e-28,2.682707946716239284e-28,2.117870956994183790e-28,1.679876631858749808e-28,1.382056316829121547e-28,1.167705988397493558e-28,9.965044424316510314e-29,8.651694648454354113e-29,7.783179880641897761e-29,7.278654315069885477e-29,6.977411279340243602e-29,6.792204411640032683e-29,6.714052666410352674e-29,6.686317351180737448e-29,6.558855442283333671e-29,6.214785622178274212e-29,5.659080325912315104e-29,4.989917683138861861e-29,4.335666232877141820e-29,3.799645445330073481e-29,3.409220358001402886e-29,3.114910230915704535e-29,2.867537855691601789e-29,2.664969363021829953e-29,2.525666220453548700e-29,2.428999916552105735e-29,2.318881809122298356e-29,2.156707214997121068e-29,1.965131775496136522e-29,1.799302351058177452e-29,1.686948282558990743e-29,1.612771808415842235e-29,1.552964750215915003e-29,1.492157038637764491e-29,1.425173367944075666e-29,1.354678081034244211e-29,1.289557638396454624e-29,1.237508106151775178e-29,1.200564144227311092e-29,1.177040484747656848e-29,1.159819175128931015e-29,1.136187804786413901e-29,1.100127614519678789e-29,1.061744204904356424e-29,1.038516790273643554e-29
5.337308772246696850e-28,5.192443814988203030e-28,4.954935625180191187e-28,4.539485129439068000e-28,3.951650525136847617e-28,3.297090243052682746e-28,2.664998609290813174e-28,2.086895939022598070e-28,1.601404851583412658e-28,1.286082670265088277e-28,1.174874206177441011e-28,1.193984527386515014e-28,1.234746444343114725e-28,1.261865180560736620e-28,1.326705226744823530e-28,1.488489983285926146e-28,1.740939909839544591e-28,2.029360673349114164e-28,2.304533448435090327e-28,2.533730055297415098e-28,2.685230004600015107e-28,2.727297671013933117e-28,2.637900768195259248e-28,2.422449165465878277e-28,2.130087638654875151e-28,1.857479991862804123e-28,1.712518467719164156e-28,1.733340789385008571e-28,1.852904006155038006e-28,1.957004265946013624e-28,1.952424254517035916e-28,1.812527942025862060e-28,1.597388661746971394e-28,1.409220653876672526e-28,1.313968668754715432e-28,1.301024317456068465e-28,1.299493388984396607e-28,1.235362355254341135e-28,1.092744333301157947e-28,9.292391169598541018e-29,8.293316561347053435e-29,8.381369992015273154e-29,9.358516250698372950e-29,1.058653796143831615e-28,1.144754997758811060e-28,1.179603889576139709e-28,1.211467745972473945e-28,1.307051665497438690e-28,1.482445780493687338e-28,1.689400453131354146e-28,1.870281406418478931e-28,2.018421319655784712e-28,2.170266808012018353e-28,2.341168189324823924e-28,2.492904152836056603e-28,2.553415720350820383e-28,2.467314877655330342e-28,2.236593068605474139e-28,1.926988371571049434e-28,1.628829196085777839e-28,1.398212062348260248e-28,1.231683494157498702e-28,1.095502330128236960e-28,9.669991565747779892e-29,8.449694532264266470e-29,7.374727324333498222e-29,6.495202908169025035e-29,5.821779277156424923e-29,5.301324384278820798e-29,4.860229447087294920e-29,4.455173050055707474e-29,4.083251478645195575e-29,3.773669361324985787e-29,3.554862249764327711e-29,3.414520336034888631e-29,3.302576466742581294e-29,3.168900587750537219e-29,2.998586005827313806e-29,2.824198546671785075e-29,2.694745911060834069e-29,2.633184628417486271e-29,2.605053249399293839e-29,2.554427524399086188e-29,2.467629833859750208e-29,2.369951951663976908e-29,2.270927443877183955e-29,2.151163472324722520e-29,2.005328705675383489e-29,1.865801357191710979e-29,1.774294788442700850e-29,1.748261925713758743e-29,1.776141264695507053e-29,1.829043145593920161e-29,1.874047901505901308e-29,1.894265080379660722e-29,1.894890194554197915e-29,1.882116795884878720e-29,1.851254753871880575e-29,1.800478995444498405e-29,1.744066859825517355e-29
3.627341665569574774e-27,4.056819297235956599e-27,4.976456968625093062e-27,5.491276342730217391e-27,5.099203894341250453e-27,4.042187642877923244e-27,2.901577985288809432e-27,2.061490020777777853e-27,1.554892931089849127e-27,1.243609486948464081e-27,1.016202679214051946e-27,8.401938994921782915e-28,7.258181048410777917e-28,6.833684733160731248e-28,6.997051986302598815e-28,7.433173832285980901e-28,7.840534574425607986e-28,8.084431575981417727e-28,8.175768868367686905e-28,8.083085791538147309e-28,7.679945407463910850e-28,6.918853312876755479e-28,5.962529249428239846e-28,5.060628846639896631e-28,4.434318655332385270e-28,4.282632565137006327e-28,4.621067420397812963e-28,5.092497631491622001e-28,5.220095420729591916e-28,4.864138254330405613e-28,4.260025988793357614e-28,3.660022237134701309e-28,3.139715375873360282e-28,2.714366290889804750e-28,2.416532794513001627e-28,2.230914391804074959e-28,2.069101319962800149e-28,1.855729042900531203e-28,1.604877469227991530e-28,1.388533371056554595e-28,1.249276871251460401e-28,1.185175928667653226e-28,1.203191974004391676e-28,1.310156915764143131e-28,1.471302751047225463e-28,1.642723201433213965e-28,1.810401578795898362e-28,1.951571938729740504e-28,2.021884722367982601e-28,2.007885384386555850e-28,1.942591406848340156e-28,1.862920474723205314e-28,1.776477035253353069e-28,1.665950638723367384e-28,1.513330148866878103e-28,1.320602087750741941e-28,1.112815418027018228e-28,9.222019079698131407e-29,7.720598592335244874e-29,6.735802628439291235e-29,6.223364183913405383e-29,5.948130532765801717e-29,5.618704632375073931e-29,5.126923959670527441e-29,4.600549462856266611e-29,4.215816729587892249e-29,4.038751328422808613e-29,4.020346230404921792e-29,4.045431512563207459e-29,4.010139218619701362e-29,3.896910169696275648e-29,3.759789624269655476e-29,3.638276593078650212e-29,3.511138152414538939e-29,3.340433724155441833e-29,3.134451860569295730e-29,2.942899104125125394e-29,2.810685347255986249e-29,2.750214395088470581e-29,2.742946562079779612e-29,2.752781960596618274e-29,2.741800399861874932e-29,2.696164931987917711e-29,2.646218607744066211e-29,2.620477624743725792e-29,2.593770286588053167e-29,2.520833411745287408e-29,2.406346831115792113e-29,2.300958791621806179e-29,2.244768117353180605e-29,2.236623572391741719e-29,2.248651291769951870e-29,2.254062071115095703e-29,2.246706363593238897e-29,2.236551031240582661e-29,2.223910388009789745e-29,2.178795360894347052e-29,2.072310859786198394e-29,1.918422998661233868e-29,1.771425793899840097e-29
