name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A209,1.28263619113233,-14.910985336605734,0.1085739083139285,44.440654907467405,33.268907249441476,27.685344097706615,28.257750807690854,32.159627601438885,35.368374813622964,35.94725266307384,33.668031617282836,28.637718893337382,21.754181809891982,14.898835614269622,9.920579848108696,7.80117727431349,8.495641462212722,10.987993593860535,13.572701253846212,14.65306561691782,13.834734394744292,12.124849295997684,10.666394381992612,9.69111158075981,8.752114740948528,7.570364315631125,6.482846550214292,6.00044025614695,6.28731625077494,7.013990934318337,7.789727552068329,8.530430492083385,9.054337977074567,9.068270486653448,8.512174323751486,7.788453553362545,7.728758426286477,8.956056216086928,11.163329810011378,13.096697442894225,13.552298572344283,12.40770231180285,10.50215534133027,8.702677682512881,7.318897510175731,6.295587373825103,5.57038256474384,5.118744458749223,4.868079572303308,4.732012629073039,4.67435270961808,4.688890197917543,4.744123893988769,4.777723543457201,4.7264642530762035,4.545565214281738,4.242389704440367,3.8827325223217986,3.5400908989299626,3.2357564221977086,2.9796067393626875,2.816862890079236,2.8087822690710538,2.9350878395050723,3.0906139406363464,3.1623639500603105,3.110965480359259,2.989176638286218,2.8898826426272546,2.872209428306556,2.917357153323018,2.951483428246829,2.930522853331796,2.8657606386173575,2.7529886699580843,2.542369867735635,2.2082171261386994,1.8006801461561883,1.4136863126501256,1.1188558270586937,0.9342199891051919,0.8326533932805741,0.7677635805560263,0.7047202087476834,0.6347642136911358,0.5700568968599043,0.5263429539517945,0.506139707986662,0.4978132893796408,0.4947535309350071,0.5066472944831085,0.5404325292146327,0.5822797868345384,0.6111960958578241,0.6214701488864397,0.623400672591138,0.6263773359408957,0.6307589522797666,0.6328264103364865,0.6302786292396079,0.6234405268538435,0.6189635413196102,0.6268034586627828,L,T,LT
A210,1.19370652359234,-14.91780222529116,0.1510446670541655,11.096266207177317,11.951484613420167,13.22108050523314,14.41362462975233,15.882137346762068,18.37627453774458,21.936543218319542,24.793226978376033,24.494338840084335,20.40632503042581,14.396552878796607,9.138369353950893,6.25485649553968,5.8152505257355775,6.7284775557665,7.569855274598967,7.475205541871487,6.517533295028525,5.370388364655196,4.603613875174259,4.225746515825452,3.877334134048064,3.3578374484958036,2.827589563890188,2.522426778516766,2.476119919563924,2.5640269014916726,2.6878436810093236,2.848398833431392,3.0776908334618556,3.3637152423169803,3.729523531539928,4.352533961755654,5.431716745186857,6.852358378850017,8.181384037742488,8.97925470264134,8.973009225101116,8.165207394221397,6.868712498136932,5.5423696154637465,4.494732575841998,3.8624398243799645,3.6554335169866086,3.7616588734275243,3.9477512886141515,4.005971983543541,3.8952639527898136,3.7255492010104314,3.6512035538566403,3.7584199245541283,3.96377902253899,4.037404197365663,3.8137573499316866,3.3620591960314714,2.8971429963436655,2.564631258167136,2.3717688049275556,2.2593563634334193,2.1816334249288936,2.101347952930579,2.0079101888580357,1.9284503431140396,1.8972317225097408,1.9218314374575813,1.9761192020443061,2.0150374499216,1.9905684763126241,1.8847153896414517,1.7155107341955587,1.5206256660532358,1.3318622356043306,1.1610299921895777,1.0045312205886359,0.8575503901687482,0.7221046625382419,0.6053433857896345,0.5129349504173703,0.4451142736619253,0.395525343775442,0.35575884014641335,0.31899366289574504,0.28298691351306043,0.2510136734685189,0.22746933249254905,0.21243176698432395,0.2028260815493765,0.19764428662909592,0.19816425643364288,0.20339438763664078,0.2088826854654477,0.21050054913182548,0.2079226074760921,0.20397248375565477,0.20153566964491623,0.20107628521626353,0.2006579386632651,0.19817189738244242,0.1940524628699453,0.19111510522500974,L,T,LT
A211,1.2669582311193706,-14.9105982892098,0.23409886776139052,22.861095716032725,21.604587738900417,19.504392241325903,15.946797429620103,11.880664380589613,8.645759056832308,6.641559571470103,5.492930193229953,4.864236622607032,4.686821564721675,4.883180499561736,5.220548404544468,5.481142017574881,5.72352058787814,6.191836219694459,6.841041669766015,7.2894693727008635,7.262934164523075,6.750868519745181,5.863285384981336,4.7746965716182475,3.686666632227775,2.7945625157723324,2.2569295282809363,2.123483711807443,2.2749421273183676,2.4865491665745223,2.562836233140205,2.453420797932194,2.2582945852226692,2.1179409797394406,2.0907669004607703,2.1689362129859573,2.420507556261388,3.06191028701008,4.34915788274905,6.178625188232063,7.780922528376052,8.240149177729032,7.323326315714088,5.619103675001813,3.9398103615367317,2.761221432288765,2.1218714181897793,1.8220049613156994,1.65986266185844,1.5645830709342359,1.579849610413114,1.7579163603735295,2.071116080433462,2.3901607305099715,2.5459869762347127,2.4487045845538087,2.1513001069138897,1.7786594989954625,1.4328847813962955,1.1540567419178203,0.9485584023240958,0.812394704898575,0.7336548199645258,0.6982719380064076,0.6947127141839743,0.7060586810845101,0.7086233195727806,0.6884166513681629,0.6516101143944885,0.6140399459885167,0.5840096530613578,0.5593668656336122,0.5357025643611701,0.5141161053741449,0.4966769505740627,0.4775319555803543,0.4469767612043448,0.40237469429541284,0.3524560612654077,0.3099999320442493,0.2812752240463149,0.2636082893870184,0.2503257877067978,0.23721261973019153,0.22389706354551175,0.2126513284028254,0.20602519589265,0.2040155163862105,0.20384462628671793,0.2028870224427952,0.20042997857192427,0.1967778037263645,0.19300175679784656,0.19151448869140864,0.1943892188844672,0.20075845806862094,0.20731281097203264,0.2111592688275093,0.21117161992358066,0.20793320701176443,0.20368116552312376,0.2013295548274821,0.20266042416807986,L,T,LT
A212,4.738571333182169,14.19195239337822,0.18064517916234,25.190791503333624,22.7445007788253,20.552298247393516,17.406507815936486,13.67015848531979,10.329479281857914,7.710745770400129,5.676910551210244,4.356016577652492,4.084875342020086,4.82706498965247,6.021764949342974,7.048435638309588,7.718647465192104,8.205144698457273,8.535931778292092,8.537950895235216,8.216331705053378,7.720718446141733,7.080889602815346,6.2557094246167235,5.272359584869279,4.268553222420048,3.4367699794506756,2.9223208170378556,2.764620111488068,2.8709426751617912,3.048466125932239,3.1693637033019795,3.3020897306483907,3.5739143701054914,3.9470860955689933,4.24390381863582,4.418387999149558,4.65567442612069,5.150962534620319,5.8197457247162045,6.236358358866616,6.05069203155502,5.281075822631871,4.283194202407372,3.413588674354405,2.836016809484544,2.5162106144795433,2.3414226896609276,2.2286813231569096,2.1820885030654438,2.2567708455731874,2.480000141472702,2.8167101917577235,3.16754069342644,3.3817694616995593,3.3299648021575403,3.0064685403236493,2.5271372732933743,2.0498758880761545,1.669499291635151,1.4060069556316994,1.2384013325326708,1.135392816804019,1.074442429388446,1.0441547991797047,1.0329014780987391,1.0276772620923964,1.0208319413294324,1.0119679712735867,1.006024525443934,1.0033043468875598,0.9932514334588564,0.96259651879053,0.9096158501321391,0.8422135607647233,0.7649241893901298,0.679030899068716,0.590260539095979,0.5091318906292437,0.44537941411920945,0.4024855853047743,0.37783842353931196,0.36470445477652536,0.35492211705347015,0.34157820463715666,0.3239826019392142,0.30847297715747035,0.3012165501518802,0.3010524999950139,0.3016683900647553,0.2991974944568868,0.2950889871906507,0.2934419970488379,0.29686965365336526,0.30333409531714034,0.3063417054357414,0.30107222626582747,0.2888188205359299,0.2760512322861119,0.26764567273242146,0.26431935598367345,0.26484952170298426,0.2682453134704706,R,T,RT
A213,1.892609880601905,14.839400716466805,0.4224175801310385,14.455461869462585,14.08402726242949,12.8566056351596,11.266179318030124,10.339595658558471,10.902534683547003,12.982906949154536,15.509294538651192,16.779520798215092,15.715208761434875,12.727098764214107,9.303539865637292,6.799921626113642,5.560182716182184,5.06157468393998,4.654525807696675,4.072283839905569,3.4091138773192466,2.884230639802658,2.653520950738958,2.724853715826603,2.9903681900669388,3.418346849732798,4.065900834607486,4.791820944234997,5.188248208356067,5.001277687718253,4.4555383259789405,4.000448976696972,3.8836723218849993,4.07294210692179,4.4373599128848165,4.885650073048112,5.392839797569145,5.986544417569217,6.866433760209403,8.21087086614228,9.57034282235776,9.997264766823244,9.00692023918494,7.062421026554049,5.0546918409933435,3.6392421460696083,2.908618675448724,2.5980325154075445,2.4283662706056686,2.3212707973087703,2.3817629983185675,2.7244316691887827,3.280165423202741,3.7582183729124505,3.865547638941885,3.55390154421773,3.0041299020683003,2.431694921491832,1.9760095953790677,1.6791018189589102,1.5129782070207871,1.424589925892933,1.3728449387212183,1.3296507690682127,1.2821092928627766,1.2332078162638698,1.1928289132825218,1.1677799177851445,1.154385588923365,1.137449442235544,1.0971975181369684,1.029741561071002,0.9523646553059751,0.8860080334426925,0.8300567259355772,0.7625071432369839,0.668119099733069,0.5566780001001975,0.45233507370495357,0.3727764102012093,0.32095938833695276,0.2895242522847303,0.2690026720399213,0.2511654647311011,0.22996942628109635,0.2039513167052937,0.177750366396798,0.15828074878919016,0.1488401954413721,0.14701578825392173,0.14762252946550772,0.14704125885395666,0.14488174114748056,0.14259755619802575,0.14187345115814892,0.14386666621249403,0.1485120458865153,0.15311605978586781,0.15285778568506467,0.14502150526796137,0.1324215015383208,0.12137318561021751,0.1161020682135579,R,T,RT
A214,1.72477131991122,14.865464480115465,0.15251345922278098,13.707233762156326,14.128850238323015,13.735101218962035,12.224216025414849,10.501207209294918,9.78434572199381,10.594309216454123,12.09066182421876,12.717462107179895,11.774407357583936,10.157809374429888,9.38081231401389,9.97219073815507,11.102316626096563,11.606645758428243,11.073724702503506,9.937030720243008,8.768870415728236,7.734500287839004,6.676902229945889,5.545854398220346,4.5131976280087045,3.8208031118044596,3.5556473033863503,3.539011206189731,3.5789986362193296,3.739356166530961,4.265649030346537,5.270977302031978,6.473883754934639,7.361133095814607,7.581593459486213,7.158438094385598,6.390426957846255,5.64822248268206,5.26436125576431,5.329415962314329,5.518925487046714,5.465956862798489,5.115273048262883,4.754114436301119,4.6246374653585685,4.655298329156545,4.560008398065536,4.205549328583216,3.8025513519584875,3.735798884598415,4.210138802210785,5.087143764424636,6.045372847966848,6.77664977983382,7.0382767907492,6.7083428016360696,5.872024189146413,4.789437071410268,3.761389343868534,3.0007184303145613,2.5758878080038787,2.4169779415562367,2.3829899957480825,2.3597844724060795,2.3165440766510215,2.2912983267231506,2.3552784210437365,2.583551760891101,2.9702050635160875,3.3631428890238144,3.5533599542902055,3.4445775501590683,3.111453649515356,2.70684867560184,2.32994563298227,1.9857443549640765,1.652051056892307,1.3349385719526994,1.0600233784736999,0.8393964579140858,0.6675210173185842,0.5379276597126572,0.446616276031506,0.3851746120012864,0.33932409783698486,0.2987617716630905,0.2635522910441792,0.23789573565145275,0.22146493514794913,0.20909250750045688,0.1965783536987822,0.18324804141028528,0.17036029399559136,0.15901445380870627,0.14994934710422067,0.14318559962445931,0.13715656849338298,0.12981956736557004,0.12097307792941625,0.11252887021712145,0.10630446024419536,0.10289360815683318,0.10167683567597365,R,T,RT
A215,-6.515190098912415,13.430360873973676,0.979701085175154,7.401869322234656,6.886465171631321,6.705683155453287,6.139855426161108,5.1628605221969694,4.273060735101382,3.8405645415116267,3.7607244917373355,3.7045550101173217,3.5144504569107573,3.2504609895190733,2.977229791739357,2.6605787695993977,2.2653813629807096,1.8582763201628725,1.5746276906968755,1.5078039067704487,1.6438277236727556,1.8705548662138765,2.0520872753174406,2.1455330908589807,2.192836071597034,2.1941399577332303,2.088459175893641,1.8491180052404654,1.5528366595505314,1.3072636143300234,1.1591479935026645,1.0974856911766082,1.0781660850429304,1.0915763600600643,1.1490241520842015,1.2349086251336983,1.3250249406436239,1.4001962622865642,1.4410156131531602,1.4299017385001525,1.3601462845621763,1.2387725269207202,1.0865015629673376,0.9435349618714758,0.8548180869970039,0.8325395702961413,0.8405857400677831,0.8318435659140002,0.7914197364350358,0.7404214000914399,0.7078296413747389,0.7007468797691464,0.7008326494942314,0.6855879479146826,0.6460402432182005,0.5858994806078864,0.5169586614695936,0.45762573012552527,0.42449301750593427,0.41605545303056607,0.41356172789843787,0.40341298350977167,0.3900536262744868,0.3838516409599612,0.38798296425515805,0.3984025807745047,0.4106209346325128,0.4224926583533682,0.4332014392195959,0.4407339039177935,0.4417987142554711,0.4339606295322569,0.42139166564344177,0.4128063777507195,0.4096904951329483,0.40289870139462663,0.3838406021904856,0.35350636592119467,0.3191031132880468,0.2881701578304452,0.2648027736724337,0.24835766493727476,0.23558483285495013,0.22386261541137772,0.212097394373914,0.2003205412173816,0.18955681328008636,0.18094241457790666,0.1744909562856745,0.16970893896502917,0.16663639975215258,0.16547090734422007,0.1658032364097888,0.16721195324692245,0.1691483466190796,0.16973813138722882,0.1668492445072361,0.1607438179862898,0.1545783907702565,0.1518167965698799,0.15279515795439963,0.15460962434878014,0.1545549688715615,R,T,RT
A216,-8.44043499650424,12.273078950191964,1.3324189067463421,8.943925715955162,8.170094660329404,7.915339605518642,8.108806798626764,8.256241324832681,7.7830578145974805,6.6350193532099295,5.454327825757292,5.027772541571532,5.49938553953485,6.235680529067919,6.541057404046435,6.296602857511411,5.873943437092273,5.691586378791683,5.881957860998503,6.212527710134357,6.276395207720155,5.846427565803851,5.077783105107039,4.318129948977392,3.7903333641272137,3.520226618126539,3.4480306764181607,3.487247204532724,3.5471567500652,3.565368153967854,3.534145145831182,3.52392547368488,3.6238913300033753,3.7900013784656923,3.843576001064846,3.6930410572198493,3.497153781038806,3.459781461088695,3.590588866078715,3.778976650086104,3.9409236757967836,4.131728786283686,4.373548943208505,4.592371429305119,4.638726267926431,4.446335722959195,4.041256389258228,3.4943256085109438,2.9122089726320115,2.458142923150734,2.2874826386491245,2.427201176417166,2.7423664660372733,3.0151593158280154,3.063187791766194,2.8313518939706928,2.4028708351461834,1.9312912831383593,1.5624867473032675,1.3630168664179434,1.3116663003727795,1.338941044251855,1.3721100815205305,1.3779474631614599,1.3951354645982863,1.5123650405225135,1.7875856410261113,2.1912246118419625,2.6132309849052753,2.912693086244927,2.9881575403820784,2.8271301707232883,2.4964528225502405,2.097630318366965,1.7205366454388882,1.4111743057320838,1.1693068332524215,0.974170653680612,0.8074519190535127,0.6608048562409522,0.5361596026782625,0.4400136059153142,0.37452535807098314,0.3308324174508049,0.29569676809986045,0.26276849143394504,0.23491901219319913,0.2162601836484297,0.20606271219417557,0.20122304726733575,0.20069651214497689,0.2036349862637615,0.20642598270885193,0.2052293443945775,0.19964923033958878,0.19225318078524162,0.18559795023348416,0.18058129848376128,0.17676005528785693,0.17319583965710314,0.16914799785431914,0.16521210614125978,0.162989587298909,R,P,RP
A217,-11.118891214970596,9.82719795936954,1.788621056909745,2.314536419217216,2.02963663627487,2.0538592569122645,2.2750103626725764,2.6326911978761562,3.106672476537734,3.6442599414208945,4.057800621400362,4.079838728308134,3.617409820860167,2.8955155125470915,2.284301782262806,1.9799652453110541,1.882172603502134,1.7855652811592442,1.6313626233567695,1.5167526190351464,1.5210249784449326,1.6121007374471457,1.694816424791575,1.7009600489391783,1.626599718367614,1.521613584268003,1.4382485754947618,1.3710849133131484,1.2756251849738567,1.1351441387415784,1.0093792584690664,0.9939996155868615,1.1137576839422314,1.2987266341649146,1.4615512098224999,1.564248548542838,1.6200675204385826,1.6504490571762833,1.6666527147974741,1.6657325425563279,1.6213901414312166,1.5165372643701298,1.3806774647973998,1.2845546879679761,1.2865709635331983,1.391073854412655,1.5255939190199719,1.5780065799850658,1.4943470729602726,1.3310226534055576,1.1868157172436187,1.1047080081163765,1.0592743426262239,1.0158789168841924,0.9689922791255073,0.9236263919868608,0.8693207644279798,0.792809874105562,0.7011140537600372,0.6139024502805989,0.5444791379270102,0.5010546690036114,0.4907751025667266,0.5104621134885143,0.5438078135747932,0.5732999106278891,0.5893351816425646,0.5882953061091267,0.57163696626708,0.5484879717437303,0.5308661653598921,0.5246195187102856,0.5267955251695411,0.5309221153460948,0.532090561249537,0.5258235713461266,0.5051268532921108,0.46537419647407224,0.4116985409211865,0.35645135220418017,0.309976773936623,0.2754543198623405,0.25185081903568546,0.23611286412241303,0.22546161926719424,0.21913581577524405,0.2180377749263601,0.2216194079989343,0.2264713194065477,0.2285771776402527,0.22594536020603162,0.2198838483256373,0.21403796156933388,0.21158840149410874,0.21239014345205684,0.21385731476399544,0.21406849470017006,0.21281569351831228,0.21028269733945515,0.20660665616863905,0.20252464403821002,0.19940468842812717,0.19814694733563767,R,P,RP
A218,-13.16128874656563,6.77166474228171,2.026528490785455,5.838338659935753,5.151926901561192,4.990759504760349,5.233167035514417,5.472821129834264,5.345662111945562,4.844837668348111,4.237892665754092,3.7338725443668004,3.3507433676183926,3.1050018639793175,3.1284488912614137,3.504117470260056,4.14515432574732,4.878654580319916,5.498175223200643,5.7953530932645245,5.7286180364631125,5.5312307645096785,5.460348212267579,5.462143153257475,5.286842850953502,4.838021257502896,4.220037712359163,3.5721127802671524,2.9890756094777613,2.5373207762590995,2.2577652650712645,2.152731517390102,2.1791015300340404,2.2689313928781214,2.38129228731976,2.5650049261572603,2.946108068687033,3.5464043862626107,4.139029240225802,4.413292175583586,4.2849234178254525,3.99394040842678,3.800827877060565,3.7249111510536363,3.6274416244870777,3.4698165497115077,3.311959699694574,3.145857798253577,2.8934682337492794,2.560789775375108,2.27317416367049,2.1427494886079574,2.1674484226976833,2.257005851880097,2.3012210260382897,2.226192617430005,2.039596510487357,1.8292475861016855,1.6891894290988079,1.6371892815599534,1.6199895765063206,1.5905587383168454,1.5541528857683327,1.5478539997421983,1.609211304342017,1.7515908522634949,1.9477749200606784,2.1518508121452906,2.3312109295163754,2.4748382921232785,2.5734183494704386,2.596431235505622,2.5027220634578846,2.2772538729621012,1.9490289386154938,1.5762749170254367,1.2222785400290366,0.9341977517777824,0.7288134653931033,0.5928771370234747,0.49991149539500895,0.4284044214153908,0.3692525372887048,0.31978385573667506,0.2791261888814713,0.24750498872441357,0.22609417544482288,0.21391162923264365,0.2068491360515109,0.20028551698497601,0.19166097267439644,0.18051786805895398,0.16797756966085706,0.1559242375655787,0.1458064881728259,0.13799740139552763,0.13208091370396272,0.12742517071260603,0.12324081058587125,0.1189137937170249,0.11419763972007657,0.10975099137873068,0.10671377380970597,R,P,RP
A219,-14.28520134344433,3.9442864849032295,1.850913118567995,14.463251660477248,15.145173173049978,17.765831434255123,20.928339768578997,22.59255964950284,21.700454154240482,18.730264233586496,14.968826882916701,11.61063729108602,9.23553953834023,7.7697516236957105,6.875727605557124,6.400085114032079,6.493806767824053,7.282965083683172,8.429956857114165,9.226493103079195,9.169240493066672,8.313176258564967,7.085865298979583,5.925027252197719,5.133899048125888,4.930164742127342,5.349173097773609,6.041342782683893,6.483704222222378,6.39759392358322,5.859635433355705,5.186683560002303,4.805894952417959,5.033749223346467,5.814235749327289,6.692273611787934,7.27567107131031,7.611203024874767,7.931442240604827,8.252268359314279,8.330032538779232,8.058823978336752,7.467883687601108,6.766546530426452,6.306088602974306,6.411386271760447,6.952102337305705,7.324141156826609,7.010377176210015,6.085630254649672,5.100634311300711,4.606923450183262,4.805210914073017,5.435915988241991,5.943132482281627,5.898076440358278,5.323450579181651,4.577129975749443,3.9941768574186307,3.6656996583023322,3.5107415912453837,3.4450942641986066,3.4557165632689406,3.5779806697632077,3.853134964311282,4.275097395886143,4.751184977044486,5.161740663261714,5.444655517648951,5.602997610620724,5.659049273043295,5.599121244006143,5.377433408782321,4.9506741112346235,4.31546671348123,3.5346117730888293,2.7349707944019017,2.0554551223962862,1.5710130529290982,1.2618726304529504,1.0574157483700284,0.896535917497307,0.7581681306622098,0.6409149366029541,0.5445833000785073,0.46757946312539383,0.4118304215881816,0.37731223203886877,0.3573831147828057,0.34311136387684316,0.3287542535482464,0.3121190191821893,0.29344592388387325,0.27470228433194516,0.25747337574024337,0.24113750867658482,0.22423479309441213,0.20704628839292322,0.19135314515863652,0.17883275097824974,0.170141806926361,0.1655501840891869,0.16495864948639702,R,P,RP
A220,-14.77836772137885,0.46845201700905903,2.0919847279116,26.256045105301144,23.212815546088223,18.793323392164037,16.077645875761203,16.566482574983144,18.795534406187556,19.69935279979102,17.68958627554303,14.013616046309052,11.10664223275031,10.237182647016397,10.888263276255358,11.815533814849516,12.189615649558434,11.818641169617695,10.865510665485072,9.756703393651486,9.174513189072952,9.781769884203067,11.685245613442593,14.024841837820874,15.38961249495743,14.950460545582885,13.138816532089463,11.275137494037024,10.456310350159955,10.635230078470439,10.90226394597264,10.673337721677928,10.212178537400591,10.046944955386607,10.171399239475887,10.164686084110638,9.919827593852935,9.735250674858287,9.818564467078028,10.070678963758212,10.346677501256288,10.642385831835126,10.906720270600967,10.864266208343832,10.1956823362794,8.931686198428185,7.473112114257266,6.2656332078327175,5.52143126080668,5.224100832723539,5.32740855884884,5.955782303180978,7.338338108213733,9.400746601221067,11.433129890810235,12.39598275017732,11.72884195856379,9.793424788754168,7.467100649198738,5.450527519766913,4.015641536837719,3.1739657043103042,2.8171483277428484,2.7779877573894374,2.957483355555953,3.426016317946001,4.38504096566586,6.026265841783888,8.245833535798578,10.381379755718571,11.501910844618807,11.144814345215474,9.646269495502866,7.727724627110778,5.9327406596757175,4.466043717340613,3.339340705154045,2.510794039273703,1.9232431730374557,1.5114545269949151,1.2144746233059653,0.985965486566506,0.802290869355573,0.6578347692177479,0.5505846354707132,0.47462581965843037,0.42425404435588115,0.3946907215486191,0.37834694154236015,0.364892631461878,0.3465347215861572,0.3229378908098576,0.3004300923270749,0.2851617101874765,0.27728465440100597,0.2712378405387825,0.2617708311611204,0.24940728323351985,0.2402187163458949,0.23905037447086633,0.24428670640375844,0.24983544648149209,0.25018099378536157,R,P,RP
A221,-14.52147459026316,-3.105168302646585,1.588332498312435,8.742692495172273,7.46445957091045,7.1807587425112365,7.908532047760585,9.223047297844552,10.458390380972075,11.081935885066633,10.872428294942562,9.91694729766701,8.47179494246909,6.8352082759799035,5.295895931416545,4.047448769343905,3.1243825695193155,2.480811931071478,2.122184147249523,2.1004117871591204,2.375766032624629,2.7576271009286284,3.0038186745028193,2.9535081623724233,2.6141103546000157,2.162174889973544,1.8081779633734918,1.6270651346001344,1.5554637791829444,1.5318340533820922,1.5882863984716833,1.7652568774961652,1.9905306244285157,2.1528570003887286,2.271354363252122,2.5044134539202716,2.9641530142979815,3.6552921805387446,4.6171596434736095,5.795495158328135,6.72454480862418,6.8111398902812965,5.927445519543304,4.5487415421191555,3.2683262456723523,2.426243429849494,1.9992938640400046,1.808741578277181,1.699542726203862,1.6090014094791678,1.5616747380045382,1.5931160507240618,1.6849094516148084,1.7942724754724935,1.8898149398728485,1.9210269731735,1.8284185542850142,1.6208791560907565,1.3842502495246254,1.1968738401695214,1.071841834128107,0.9837036948353789,0.9158370281489876,0.8688435223244091,0.8457207213409453,0.8428881891326014,0.8515710887625427,0.8649130097930061,0.8855252035755021,0.9194975894468047,0.9615699185720187,0.9917257379521386,0.9926111284637714,0.956154176602247,0.8781236045815253,0.7636005731782571,0.6360190719474857,0.5275156219861004,0.456473536991009,0.41769648995300884,0.39291996389265393,0.36666991152394524,0.33497986176832417,0.30249950007087206,0.27478329720043765,0.2552088516864069,0.24619482246052776,0.2468598408600037,0.2504721467767872,0.24907191773592607,0.24208111438043806,0.2357847575110507,0.23413553343354757,0.23463107165364705,0.23332343860808194,0.2298580647840225,0.22677044781194808,0.2256004620896544,0.2249966055639488,0.2222672597615932,0.21725993663171475,0.21358251693627867,0.2151882814710436,L,P,LP
A222,-13.449576522167849,-6.3689780685713995,1.313419110204951,16.185194644182282,14.260626955979571,12.464448161979087,10.969659199625028,10.039959878382348,9.45128387699904,8.658716283064335,7.57242296899591,6.748714365625648,6.693265961051122,7.149510657733036,7.311046984830422,6.739059342927943,5.798995375160236,5.126442132332772,4.964034678832951,5.192118356306508,5.675989325706556,6.352460943367726,7.127032491061895,7.790917325017767,8.090136797129583,7.940748672464417,7.440683826521498,6.7103587712641,5.895941749321367,5.1718984301821935,4.607848434639913,4.178922921211424,3.898485466564622,3.768153300458105,3.681030467557989,3.5542299523234884,3.4654269662400505,3.4952631081737278,3.5669066123710276,3.556207495558382,3.4828436315821274,3.49034307086011,3.6416982707412555,3.7856511638677515,3.711738567390974,3.375690351255958,2.9189210942011674,2.5167021138046124,2.267142757364794,2.1649284733102188,2.1275825624251006,2.070192791088523,1.9705431687441606,1.8656311722299301,1.7914976208225224,1.741620454316411,1.6904143596447676,1.6301350661204597,1.56319236292436,1.4807245236781243,1.3838667515262397,1.3055985638526688,1.2774965023686882,1.29781064505084,1.3543418239286695,1.4580825619713198,1.6349412980766937,1.8845943197746928,2.1502852292179804,2.3439829527882643,2.405015997284551,2.322426010442911,2.1208863748849796,1.848167419169017,1.5606122284748432,1.3007433147102194,1.0862503105048769,0.9171118147079188,0.7823693722448177,0.668992111008991,0.5695776183239847,0.484502805370253,0.41670419578823537,0.36599161286455284,0.32798579179427045,0.29753008149779775,0.2729551732771741,0.2551170422748068,0.24260793892740373,0.2311369329251615,0.21827605704723443,0.20554662296917606,0.19525567692105567,0.18754617203486626,0.18077417143096447,0.1735585669425196,0.16590718720170516,0.15824616783505466,0.15083439132927734,0.14373807302734165,0.1367464323045016,0.12992198644224542,0.12406812169954784,L,P,LP
A223,-11.930318690228505,-8.945204204955706,1.0042545761916195,9.765981618137056,8.503599635266006,7.689792287294386,7.200678078653117,7.0532387423548,7.105752327770871,7.088435363385911,6.898866517907,6.655220256807934,6.444059109203167,6.153341868583438,5.634662031241013,5.008587022824858,4.707231530656131,5.0475343697327055,5.795125596326016,6.3855915285875255,6.542375072410641,6.484922701873571,6.555508937227625,6.810722797367473,7.004355522217148,6.915934124189374,6.534076795439284,5.969590158075451,5.35576902694357,4.794999688835444,4.322996650552552,3.9434248297262475,3.6580712870036716,3.4231114579451623,3.1842777439298664,3.014886978247678,3.0722403648705474,3.352224927567754,3.6440903713961514,3.753952766683329,3.689504079896713,3.604644764597916,3.5864576542968263,3.5334207375359274,3.3088822439355283,2.9346992617760037,2.5547231902559004,2.281420695524626,2.1470752856093984,2.1381033653793264,2.20454685118908,2.25534316691634,2.201758424959287,2.0302812144032516,1.8108368732126838,1.6272987594569877,1.5190172191009208,1.4776473680214106,1.4638177888175203,1.4281180105669058,1.3461062647564928,1.2448779524897067,1.1761657293177956,1.1667339532415564,1.212808503170919,1.3069823143244474,1.444761978016414,1.6023712850063427,1.729982383103897,1.7887073248230285,1.7849874982943366,1.744596129645966,1.6737334103475394,1.5582431367643292,1.3915758252174177,1.1899742653908205,0.984819877207971,0.807506902736586,0.6707268890400218,0.5658474461703535,0.478511725941771,0.4045348080858566,0.3474544198007596,0.30836778868663806,0.2824291903182397,0.26361052718168837,0.2505521601443897,0.245369832379532,0.24702848447038722,0.2489090103187756,0.2441953228712424,0.23198539928832057,0.21613760799468665,0.20041458172331705,0.1860225633146444,0.17240786262773566,0.15940567123650992,0.1481473479516379,0.139734743714692,0.13375590444966196,0.12879135764902672,0.12435437034930796,0.12107284366466477,L,P,LP
