name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A182,-8.730690639035085,12.096247761440475,1.0411725320294773,13.26263078462857,14.090515323010495,13.683664150520487,13.071482299007835,12.802188004041346,12.647847868611315,12.30538622509476,11.68074148476013,10.697499688968199,9.391177293990834,8.154035477974796,7.501185404525117,7.630485748402858,8.285443864910157,8.945963900599661,9.163054695428174,8.74694130902137,7.772795559950008,6.568056590086513,5.573281720768557,5.042319762493961,4.869705609946056,4.7722594208448,4.59651890678396,4.381685174431066,4.240772604972931,4.284637640173074,4.564425913148132,4.977665144194372,5.286928187029544,5.281869793202816,4.90510390042564,4.26771670371398,3.596028285573838,3.106948340932327,2.8912065291819413,2.921535681019082,3.1208638992580493,3.3708643538436616,3.514392911298757,3.4781081229245276,3.3642659802422354,3.333305240208987,3.423318216926143,3.536066490594876,3.5523431717889262,3.437829755421291,3.2594866904445787,3.099405679794496,2.960076416727572,2.77943711307863,2.5239943835459857,2.226544579778966,1.9467739020854717,1.7307921381003064,1.5928074592772845,1.5060700596501013,1.423201383508676,1.3215906193377154,1.2195431540531998,1.1455410507773354,1.1059553155275927,1.0833187596137206,1.0567637776733456,1.0180780167688688,0.9717272476482888,0.9245924541484355,0.877600359073325,0.8241446828676419,0.7592435417428797,0.6867507886397902,0.6148409806216096,0.5501548375250326,0.4980511366039752,0.45928206823707207,0.4263783258930728,0.3898589628558916,0.3494542103849208,0.31250135619063424,0.2832135973112546,0.2602994693689008,0.2422039178266006,0.2299623082228035,0.22604115048183374,0.2310279979763015,0.24083061099217326,0.24859632184600014,0.2500953917374046,0.24499313370301457,0.23432780770202696,0.21916850389932446,0.2009733128648804,0.1817734338998037,0.16352560983553088,0.14778299295584935,0.13527765920190485,0.12569451205926616,0.11836370207969045,0.11302881560660757,0.1097360361658376,R,P,RP
A183,-11.07649292571396,9.93243219336489,1.4388457003697204,13.776284882438325,14.29706528481697,14.718804371788078,13.849493081766882,11.775101367160923,9.176370089509659,6.6636136156590755,4.850528510216296,4.450916362021857,5.906417340957491,8.701969799378878,11.370006808547071,12.660920062167527,12.449605541539484,11.311616655915792,9.736460700800722,8.020933042094947,6.497686602045472,5.463070160713606,4.940144131283952,4.663817489725353,4.337583830191859,3.8514279634481245,3.2860155563526514,2.8040663899532223,2.523238545911662,2.431128650904242,2.4110873472516405,2.397082919102222,2.4588495063338605,2.6801676624016046,3.0286164429461917,3.407781831080717,3.7396175551452893,3.9350399048857265,3.9004155216213827,3.6691304084290763,3.44092692272532,3.403018182073145,3.5222674036301918,3.5873275618379625,3.460919100390113,3.219125233548046,3.0205423928353916,2.9178716303020322,2.8298657155884452,2.6493076407346865,2.3556941487388054,2.0345940145017107,1.7943206759420112,1.6740970204063237,1.6315724365487623,1.6013489384012034,1.5517428516222465,1.488502528581439,1.4228239003007546,1.3551369696091535,1.2810441483791035,1.2007957693647684,1.1237390304483905,1.0565842287757579,0.9864588212745827,0.8935176986724557,0.7831529495949487,0.6914679638230063,0.6534151791092466,0.6707367566229757,0.7128919563055849,0.7463390569205839,0.7548957467775362,0.7372064312186197,0.6969567156393558,0.6406247043249272,0.5768355213254998,0.5124536127159833,0.45175409373903624,0.3972458785608065,0.35124735552075953,0.3164177593575801,0.29433111832527065,0.28229014766724525,0.2729550738851208,0.2603157069493616,0.24498008488283798,0.23125950484651314,0.2213912281058422,0.2151664034731006,0.21282984345846429,0.21414164855377749,0.21632230075155642,0.21548293864532184,0.2100294346546905,0.20113939984050083,0.19002873697124448,0.17769493959061647,0.16525933697771822,0.15386145923647385,0.144238006033384,0.1371029335231218,0.13291730784910682,R,P,RP
A184,-13.17129589085208,6.7717707703662295,1.9599549193293,16.477171886939097,17.18137104427147,16.76465600073715,15.897665944064252,14.707742746777171,13.115235339859789,11.734796841311445,11.553566150159895,12.661454769978878,13.831933673457971,13.705471787895599,12.076955645405704,9.876267331010297,8.212829670318056,7.555955066351938,7.64032463859605,7.869663494194328,7.833242682974889,7.586277727983495,7.39916437087364,7.3288758354454115,7.218374855199343,6.966482315059577,6.558280477326028,5.961882663163764,5.155189320167763,4.208480803156422,3.2745316601924532,2.513934728498188,2.0132193231662123,1.7473177353921843,1.653903618446125,1.7563774825985317,2.1107421753548476,2.6158241102004007,3.0526343508960623,3.328896226030648,3.4969742560740444,3.556574861739612,3.436411998160603,3.1393203732306882,2.785162856364961,2.5009958599069484,2.3359229410156472,2.2572261584745705,2.2138390200026317,2.185145971286449,2.175224341767338,2.1826441070869924,2.1799057683290046,2.132421107959073,2.0354166209155906,1.9122224690966179,1.7771973259652254,1.6266410411509635,1.4701089293811416,1.346930617757595,1.2896037212855798,1.2789137772558867,1.2553788572472162,1.1749262491510517,1.0451370545837275,0.9056098503941562,0.784910380731505,0.6878057700002834,0.6135798119823161,0.5655577947121248,0.5420978832827067,0.5320649270945338,0.522815793676054,0.5082956272564275,0.4881646157380341,0.4633325718093653,0.43338815745844733,0.39726841026971965,0.3578439570917565,0.3215355754322368,0.29382786472030464,0.27491289979742417,0.26057798713170877,0.2462294144155056,0.22928717527931147,0.20936583884685053,0.1887260577525947,0.1716024499428952,0.16059556557617766,0.15407861091901673,0.14868460078092569,0.14329993331688065,0.13944540590327037,0.13816030147420394,0.13796197348506076,0.13625739430423037,0.13261249589981755,0.12857057267321884,0.125185101570993,0.12159389145294977,0.11695064543874299,0.11186443532701155,0.10808271542542598,R,P,RP
A185,-14.35420138410882,3.6632727512109153,1.891918712686425,16.384697674907986,16.94237819785731,17.055599727477766,18.247924165940212,19.938797352770692,20.319499829233017,18.860581189199287,16.904439986625537,15.75891318700209,15.120537349662927,13.8804702799965,11.680230625107667,9.151910527994476,7.186311003299892,6.3593034451089325,6.704957142492031,7.628585300896807,8.27277643935942,8.278088188677442,7.938810770164764,7.5253924912126005,6.9451868944997885,6.123810306986404,5.234164230918456,4.450131796920345,3.7595100683167226,3.1009291531490537,2.5269736150422193,2.1626511923650344,2.052578871488872,2.1071352448552725,2.2171306371287076,2.389551511753114,2.7003642293308348,3.126573221415703,3.518796854875237,3.738833440204873,3.7412366370476717,3.5381019312198685,3.181055152743126,2.7718665466938734,2.4280993342635435,2.2158195220741357,2.124039447154386,2.0805667012648956,2.0277283520695444,1.9973001525026053,2.0768918139067494,2.2880849676693087,2.522576055307443,2.624740471335972,2.5265757388928005,2.2786952691297473,1.9742824742853173,1.686519154286939,1.4607360261798539,1.3208179862367018,1.269607506204253,1.2812339172007967,1.2947700551128745,1.2423668056651513,1.107326539778512,0.9386823295145348,0.7992242664032888,0.7149250489497069,0.6736776407038861,0.6518263306762995,0.6318522151867042,0.6047167553875021,0.5660303211085753,0.5149302209480641,0.4578181221826104,0.40862527185234204,0.3783819592496283,0.3637368806489587,0.351429465841011,0.3314342341887049,0.30403618651274306,0.2762887638050374,0.25473685976474847,0.24027327390646866,0.22808981794882224,0.21241835081259688,0.1926480418756889,0.17385917486305272,0.1610263181138941,0.15461216199661643,0.1517349157137016,0.14937938709083282,0.1463790107222431,0.14333206014808797,0.1412686834170772,0.14030625327422028,0.13976613931436854,0.13845898191586817,0.13496847091103192,0.12881758456517314,0.12132482148556606,0.11502626045934358,0.11150891372866513,R,P,RP
A186,-14.771480452522216,0.7370121224313795,2.063097763316805,21.31487320850652,21.664463102620548,21.629150647170178,20.91058402055529,19.139117691523644,16.31037948751828,13.068200336729499,10.30956305378702,8.450099017156436,7.297208301554665,6.571831007588605,6.181549314429912,6.084664406385027,6.156041047546482,6.207757432482764,6.094535639147983,5.779222382313663,5.373468372718732,5.170237295155682,5.459474458687247,6.157341751628146,6.796848596813107,7.004451256082385,6.832852618789299,6.5791479949345995,6.390743901412943,6.2274155852901965,6.107707307299363,6.172002844434304,6.509946021740974,6.9838720238081216,7.284220077014904,7.21936656803931,6.908936602103369,6.544881366292404,6.110351670219927,5.538698158364443,4.975023821993543,4.685026831400882,4.777454390842293,5.082982750259537,5.300594234107614,5.193021664961136,4.7858985968230625,4.304649667295315,3.949187123859631,3.764529551945937,3.687263353623727,3.6410775193716165,3.607286537094985,3.6579067861298635,3.9000846144926546,4.319340131792613,4.700864381508658,4.787238228953867,4.513223259806801,4.049982351798232,3.6067001261922793,3.2499383500889816,2.9258627838501066,2.5819358676175708,2.227335133276342,1.9138872011563237,1.6824513575701219,1.528879599311591,1.4214987093584954,1.3330976130999583,1.2516393098535348,1.1765120286054773,1.111508917068599,1.0521909739243462,0.984658955192756,0.9013712632140809,0.8129391418546786,0.7388351899476631,0.6880668970896183,0.6544856863126745,0.6273751992626069,0.6033412707384453,0.5862334284689613,0.5756482768647984,0.5621796756933998,0.5389673360783079,0.5123630595789161,0.4934103569690379,0.48173452877765827,0.4641816957019191,0.4296415429964229,0.37977910950663246,0.32601084011390297,0.2794292444724049,0.2443081960193372,0.21839570405238687,0.19750064264919714,0.17894285321639433,0.16215522935666923,0.1473176030283604,0.13476079732574114,0.1252543590487543,0.11951969411805755,R,P,RP
A187,-14.542456681452359,-2.84934611331264,1.85357768669796,12.755278189190358,14.49831128018567,17.500948664942054,21.55420205803979,24.99019481996402,26.344740013135553,25.71518894611343,23.98680636201838,21.527268810411613,18.2948038963364,14.757940737260586,11.791737184356567,9.72386813314531,8.221905235274725,7.079563770022142,6.517374045117765,6.669406366505646,7.231644292913786,7.803053615628613,8.357510808526808,9.126783599048103,10.012726103835279,10.434778459078007,9.992376172911838,8.941789359464627,7.749546034893909,6.60916538525749,5.580220050769615,4.774785727039879,4.236420198283502,3.898037781535649,3.7257187054140606,3.7591346480311123,4.013579746657696,4.417016286243909,4.830976082500215,5.096652642320145,5.1127068746935835,4.8861566914277805,4.483389081359745,3.9796618314940155,3.481852812166834,3.1046947815305117,2.897428074561446,2.8004477067705746,2.731284366133712,2.69857871237149,2.7763201660915726,2.9680234509755015,3.1510878801154005,3.185655812726752,3.05282595106408,2.847404055884357,2.6536995005495867,2.477842572244198,2.293181442468287,2.0952524810676363,1.9090468265470077,1.7585862778605093,1.6317966600053204,1.494835384929034,1.3482463984759858,1.2333956144041858,1.1733490097842527,1.1409523070345058,1.097425918034532,1.0362108403505113,0.9725579071456659,0.9126008165485705,0.8444833880841893,0.759281304186037,0.6667047668181545,0.58388820955586,0.5190106318726785,0.4693090066896037,0.430102738112476,0.40007362110454003,0.37883438706246086,0.36280736754265375,0.3464369055671082,0.32640038158169404,0.30266401896001666,0.2779274864592429,0.25704084580256725,0.2447293487155389,0.24176526957009373,0.24373586858245766,0.24421463742023888,0.2389573845568919,0.22786661076941994,0.21400771041274608,0.20115781103589309,0.19171738739776428,0.1857541615964752,0.18158629877578403,0.17733831288481494,0.17253342894962448,0.16822990844155755,0.16580528119145263,0.16522693891608034,L,P,LP
A188,-13.45334824863108,-6.37813915605096,1.2268498040409885,11.399851024236613,14.759890163337916,19.70255614924594,24.153750362228063,26.558168587758598,25.988294074771424,22.798062764632878,18.68426736308527,15.533070773778935,14.27899033838755,14.6550142235787,15.613156353869806,16.105399243719607,15.630636351250871,14.324996348686607,12.822738827690383,11.72164214922508,11.013024259546322,10.303020008063278,9.477708835232255,8.735478537771739,8.151356823137407,7.614417850243713,7.049536807583515,6.4986100577003425,6.04589453188864,5.744181125859474,5.663701595897367,6.103876944425306,7.472641785943164,9.521270583489654,11.100409708446161,11.247919644654553,10.151676392813666,8.682515501686865,7.455789653407672,6.6295018149604115,6.203050981690401,6.097345835556842,6.140137698323216,6.185642102057598,6.201397796891831,6.16545368086998,5.9831928797760705,5.593960428083122,5.093232570401752,4.687437872726612,4.5572759517118815,4.75720224845814,5.185353236146514,5.6046405096141365,5.742107351946424,5.457787374585952,4.836046595393047,4.11567398927505,3.5297503521185516,3.1921398165686994,3.067908012514983,3.020719345052396,2.9073853493126647,2.6737548512349476,2.3733330793447585,2.0939156679130324,1.8857497332025965,1.7538863748240714,1.6793506291417337,1.6268593084374368,1.556420345161381,1.4487752914373815,1.3161138627910198,1.1838983946798514,1.0667462261437695,0.9597374982918846,0.8504099049928227,0.7389394892468504,0.6404647345864737,0.5657943545417145,0.5122068717901102,0.4724343245800614,0.4452132645599982,0.4276013070897801,0.41152384828426614,0.391063706312905,0.36970874112467506,0.3544154013287805,0.34536553689541827,0.3351175615902192,0.31747235371247956,0.2935238071488362,0.2687345936214289,0.24636921729049402,0.22525594587671463,0.2034088451109938,0.1819618592656404,0.16367535764887528,0.1499799857197699,0.14005995080535869,0.13257915633919973,0.12688789174279874,0.12271403718929737,L,P,LP
A189,-11.430638480102985,-9.51342907993443,1.503022264896285,27.30875871132957,24.0049067474794,21.731511144755107,20.969975715530758,20.71190490429488,19.88403655329926,18.937563556375544,19.21699932732649,20.875730596360675,22.100574645868445,21.12275113838041,18.206011065331303,15.131472701309596,13.395925794807816,13.18178941094592,13.765476766243195,14.282005979507547,14.112025581362534,13.10630005919157,11.568661598540602,9.937957444876114,8.61419706087989,7.917348506697637,7.853963363162477,8.00490053074067,7.866079098381837,7.260651973579664,6.416693240217128,5.742367703540449,5.460590209964139,5.423824391348885,5.339103194596694,5.10433307599973,4.856061109650593,4.763082292247117,4.860535737007154,5.060749319954641,5.237393783632082,5.274554738920871,5.083942831336905,4.6471726193146194,4.075680490342623,3.5726054949855204,3.2728869966344503,3.1370804075033885,3.050311721247408,2.9604316198186686,2.8816267498008474,2.8236442418005274,2.760706043381725,2.670938433098755,2.5802034512371543,2.53131284675405,2.519048481974027,2.484599501660361,2.3695139113298063,2.1793576626885183,1.9879460162989655,1.8560452621666148,1.76613737152931,1.65319311069431,1.4903576218097148,1.3125169774983374,1.1687815871161997,1.0771151474579927,1.0165022944760527,0.9551333177946508,0.8820119686614531,0.8103667928966294,0.7490734217649219,0.6884527985461912,0.6192106528483291,0.5476823037927232,0.4863105501546016,0.4397550693129757,0.4035286620387746,0.37167088036815377,0.3421073774192052,0.3174323004239432,0.3008690531558218,0.29030730262434784,0.2791718352035528,0.26335634197903607,0.2450023893901309,0.2284843919807113,0.21506158689930208,0.2026350283535126,0.1893969835934985,0.17635785024714695,0.16578157680986447,0.15778453786285432,0.1498116302067724,0.13972733024073794,0.12841075190337686,0.1181681015246323,0.10969925016222028,0.10203681267354524,0.09500331505847993,0.08970081921965091,0.0870983906183455,L,P,LP
A190,-9.265117454820105,-11.712584211271365,0.7686234379615545,9.98832316668684,11.220052014449207,12.335737255114807,12.860186127455275,12.476055570341744,11.588603162696685,10.900467637591346,10.498182921130295,9.9321768296678,8.913386858125605,7.530114119378798,6.0255730420330895,4.665602928337504,3.742026395235242,3.5090075333497595,3.9556385534143645,4.644514991745902,4.964497323923677,4.676687102609487,4.155017081860479,3.9789646444738387,4.297630197298339,4.672462815113282,4.607967025311719,4.071541669189043,3.400004407077676,2.8967388991071306,2.671642536317102,2.709368426760857,2.9051928519305443,3.0669643349590032,3.0186906123978208,2.759935592498507,2.4672927986156488,2.3054944257347754,2.290210659261261,2.3692696427992566,2.5429957068027584,2.8013893886560997,3.031461640767154,3.096489065388733,2.952503232505211,2.64833023928565,2.2750488370270587,1.9288892393977761,1.6835167821704298,1.5711516418667735,1.5697241250860374,1.6096739677505296,1.619941661280843,1.5755077002539806,1.4910113688505569,1.3815142617345448,1.25091917616701,1.115688771540422,1.0094606408327056,0.9548945373661177,0.9437143064409961,0.9500488314886351,0.9550603714083383,0.9536043950896352,0.9451229593517114,0.9281682193042016,0.8977939275403282,0.8449057538923485,0.769727428350371,0.692710229952492,0.6374381058837729,0.6060752174511317,0.5796499920936488,0.5395825939308331,0.484772894585224,0.42885714846823614,0.3829582053091244,0.3458714932742452,0.31149786551100117,0.27822029945934096,0.248622530841233,0.22550305731564912,0.2104608215895837,0.20248560737336288,0.19650064508255713,0.1867411028153712,0.17301159012843606,0.16069738516579576,0.15406659083212543,0.1518155744416693,0.14999862429492244,0.14641889549444131,0.14113690248845226,0.13501136226384497,0.12863443339780964,0.12180543591150114,0.114084830024856,0.10557599843856204,0.09725159158046223,0.09038637196112942,0.0857717593297294,0.08332775501672851,0.08220884830248996,L,P,LP
A191,-6.5654712668862,-13.4294927842425,0.5975602204570785,12.298650240319423,13.780138307799819,15.552236709918374,16.582610670864227,15.792856593836639,13.249888011531871,10.430226949391425,8.98598219274663,9.27729602350742,10.080809121783192,9.964481954327484,8.658809465606266,6.940214058318353,5.677653263373119,5.258904203565187,5.585062057442599,6.242879869299596,6.780918226328974,6.960127719174703,6.762290107090011,6.275233202915705,5.659648799796912,5.084321808868171,4.6028536466237195,4.147385277228749,3.666745886902561,3.2225484149151553,2.9622173003622003,3.0083336259717206,3.3153412244886513,3.6211351084460635,3.628953989591709,3.2701191061653683,2.7431750074003136,2.3097502085428623,2.0963076881980447,2.071425242179556,2.1440314030992664,2.232701049928001,2.2673409119788555,2.215834996712121,2.1154942453499492,2.0371980025029113,2.011435291023335,1.99710867341559,1.930626445938771,1.7939236487972636,1.6238833725015023,1.4663511017662725,1.3390046216302822,1.2387231499282798,1.1655350516222303,1.1218097068743598,1.0983965901384538,1.0778064688908175,1.0468778750855663,1.006953927068217,0.9756720515145277,0.9661826986255437,0.9650251185128595,0.9419748804803618,0.8891242515854877,0.8315364387643397,0.7936593103505986,0.7717909372121311,0.7465720637498559,0.7085470106137192,0.6609664773706708,0.6108117847447804,0.5596991369466595,0.5055898896003546,0.45078417710788693,0.40266635845517856,0.36498935535852195,0.33433395204541877,0.30631921043416044,0.28079195631038817,0.2599685897244488,0.24459943780791077,0.23454287348876968,0.22763060724529785,0.21898670702970108,0.20466436469936766,0.18668556848492465,0.17096156063990978,0.1612894959367006,0.15689910054853826,0.1545757958824857,0.1516399013446566,0.14733802796930912,0.14246098432046886,0.13788700163228096,0.1334258159031082,0.1282535405853594,0.12208260552172877,0.11569750546304179,0.110362402645126,0.10661178543986688,0.1041663631081152,0.1024607990617182,L,T,LT
A192,1.050965418810414,-14.929296387761475,0.06518726499746401,9.924791585333544,8.457154297801297,7.794550707858626,7.634232802875349,7.620219576242188,7.81752787076415,8.363824540158715,8.86489454540925,8.66280245911417,7.640076782738903,6.3194470782109695,5.213406393839529,4.442429798018294,3.9550035755657817,3.8023801600657268,4.033425836816581,4.449456423487831,4.729119834732639,4.8107527462573625,4.980455298600929,5.503839836413824,6.200512536354724,6.494847355151627,5.997094164038652,4.910226542079491,3.781568519532809,3.001400561252314,2.622409014608502,2.524063527032799,2.585140704406556,2.7056390351050075,2.7942752149938213,2.812966710967663,2.808513933422571,2.8520179513652066,2.9455314314892593,3.0557648633151424,3.205321415453762,3.4127992346906213,3.565839580350341,3.51898547379737,3.2649485038995163,2.920390761799235,2.5973679596422934,2.335254307141048,2.1219088553605645,1.949240482751007,1.8289049725760638,1.758853818723783,1.702124438456773,1.6217134199439667,1.51761140934359,1.4091662423813498,1.3067836846503806,1.2160521812755538,1.1449030640569162,1.0995167975548998,1.0798325098109947,1.0768516659528446,1.0705302961421055,1.0429912712733735,0.9955349090247224,0.9398250392354394,0.878412015745817,0.8085360645385354,0.7392130794186352,0.6879873525785104,0.6606718790768553,0.6436908427462241,0.6176398838176624,0.5734527061799205,0.5152093552179968,0.45330085545669235,0.39744737013408976,0.3530164036104049,0.32125378256399323,0.3016271462264273,0.29215895348408905,0.28798558394560214,0.28208713212328734,0.2689642717935078,0.24759666802239225,0.2220481205629764,0.19919033986192383,0.184152594639322,0.177156559481103,0.1743194908543099,0.1710451398526721,0.16472638268000056,0.15524133915656305,0.1438898335272494,0.13256381267124945,0.12348448871591948,0.1177343958519834,0.11426123398324049,0.1112479040823632,0.10820309197677418,0.10590223019866865,0.10503273993192298,0.10510503814297799,L,T,LT
A193,1.811076457231815,-14.85395793967578,0.240709477070235,14.290135742210614,10.38750829201955,7.855009989839605,6.7319111206205715,6.8944171414392885,7.681323842898847,8.126714675226538,7.766044364003431,6.974139495990134,6.497674312171975,6.717678355083756,7.35648182084675,7.840212275718221,7.759670147746025,7.047542101708331,5.976564838508844,5.042088202041972,4.651508287774715,4.887451085719188,5.625259451496343,6.651500804675855,7.566671741368517,7.901697415772194,7.4862127059316075,6.576574254970806,5.587232219428489,4.7520168694119835,4.052604201226604,3.4418969154513515,3.0045375136651016,2.8177019728957333,2.78973167646547,2.7596747298008633,2.6703902774239463,2.579894209368255,2.5855566163205848,2.7634336305981524,3.098978100341431,3.439452915875676,3.5713674391002224,3.4028214300918513,3.0522798566302094,2.726319904385993,2.544161735515953,2.4923500989292013,2.4851260903952737,2.445303196984163,2.3575195026198554,2.260766002031922,2.1885729458679934,2.1285575528692533,2.046066359751116,1.9247436736751564,1.7728418901287846,1.61607238174892,1.4869255970329383,1.407233672094239,1.3761863397843945,1.372727095832605,1.3654752801975198,1.3286081386323676,1.2585680067730627,1.1701836560450352,1.078426416533745,0.9917769029382892,0.9168118987843427,0.8596145109855251,0.8209245759426803,0.7913090176698276,0.7540950535994488,0.702268629739789,0.6458151170687946,0.596878041190528,0.5557858722983456,0.5157199379766167,0.4742046594350751,0.43261561447051855,0.3915173432240132,0.3523635748106633,0.3193671517121712,0.2953907664636123,0.2788273688250903,0.26788250180566847,0.2647388749550894,0.2706054473176865,0.2802559879819906,0.2848314238453137,0.2790093726473302,0.26470253437418934,0.2483352694892616,0.23467278459685853,0.22429593116915225,0.21602832456849683,0.20980289671447006,0.20709016331282032,0.208096252715764,0.20992862375078322,0.20929823105630319,0.2060707072511046,0.2019434255977582,L,T,LT
A194,6.1956667585484855,-13.546750588278359,1.3747542423772319,3.505076974745312,2.6985207585384607,2.0625001474180022,1.7361022224703875,2.0939961034471692,3.821570800690373,7.063203232250836,10.481483659671882,12.133672455856603,11.329870234774454,8.989537645519027,6.423236440462951,4.355235636728426,2.9125426238896615,1.9960314677912918,1.4871255157664647,1.2601926009334967,1.172725110684588,1.1105852884822602,1.031154340248766,0.9477051804842694,0.8785996760827786,0.821968255222997,0.7675223799996499,0.7148685709288433,0.6773776813457149,0.6786123291389733,0.7714376741312807,1.0637201198868407,1.623200056245688,2.279961843835466,2.66046497480345,2.5302215466249467,2.0216234824386143,1.4958425984539387,1.2497267992193835,1.3177156196015867,1.5008108840476704,1.6380387407903239,1.8694615800856902,2.5051048624575962,3.5148329745185127,4.345773252011618,4.453934176781471,3.8442133468828974,2.9408397166803852,2.1369562404017235,1.591926714784452,1.294973536875402,1.1772440659454946,1.1718922673456986,1.2195885081732014,1.2593027980738865,1.2431946654726975,1.1680974128784245,1.0703758652136968,0.9892627386769763,0.9288993747734333,0.8613438089667974,0.7623062970187994,0.6378523697410353,0.517740822625105,0.43143289097733606,0.3916099021160815,0.3914813489751725,0.4114982047649561,0.4309752727974653,0.4382476380082544,0.4314638364738997,0.4136902425435182,0.3894772963497445,0.36348749188315466,0.3392427599095392,0.3188058849432675,0.3036855671735318,0.293807539891007,0.28612228062137585,0.2781677548837603,0.27124663077053823,0.2682059703615267,0.26812052662803343,0.2662451598042392,0.2595344309004027,0.25108848654957566,0.24590750984715154,0.2447092595592793,0.24507960994174016,0.24582451190503546,0.24634564319722113,0.24374806555314443,0.23501361631375095,0.2208210388807036,0.20534856569551568,0.19319613079217465,0.18722004666279052,0.18755157984932824,0.1917106072938469,0.1961255740079667,0.19815304007422568,0.19792850395831926,L,T,LT
A195,8.415915824217075,-12.28702676143023,1.3591902421163895,10.642223571702296,10.029905495968674,9.595238074166172,9.01625048232401,8.45062019189369,8.442410551060282,9.180482772235168,10.01969914569086,10.079912911062792,9.149288885394808,7.757884891199911,6.532881879117735,5.694623407565063,5.102802729793192,4.63286108076616,4.379120148914268,4.439204855540132,4.668086116258993,4.832756101012281,4.982620512323524,5.3967461022834,6.03712545584478,6.353308303347448,5.874259278750254,4.755652960516395,3.56688076760907,2.7325071598868047,2.3109815701286487,2.1893361575464314,2.295151447424135,2.554160452740224,2.7947224325179594,2.851558911251502,2.7258417672755075,2.571192448715537,2.543738850889153,2.7047467958189038,3.0162357292339257,3.34249008597062,3.4931029443312243,3.360908385773935,3.0121274753875467,2.6105258257184154,2.284248990715204,2.0655029602829824,1.9239711217967772,1.8409071545569757,1.8369815152612925,1.9194972859232444,2.0286882041046725,2.073662864076555,2.0071726722530454,1.8458692737957159,1.640686623382213,1.445510439613577,1.2989670247329972,1.2154016597767165,1.1877939254761993,1.1954679261321879,1.2084244071799903,1.2009409528363018,1.169375275158357,1.126357692560513,1.0774508042951945,1.0178263748989635,0.9464724793231161,0.8747278440954767,0.8166975826934779,0.7771610857908954,0.7455890285768734,0.7074146443890215,0.6554369171082215,0.5907774459342635,0.5213377419496213,0.458769679629994,0.4129739717868297,0.38535497676294395,0.3664972958036317,0.3446882186044544,0.3168925836414469,0.28873923197132967,0.2641950687647278,0.24241303489403773,0.22331400769240606,0.2088536596870339,0.19913308859162787,0.19171579690831564,0.1850590688336344,0.17903001557306594,0.17289014883974682,0.165346833575355,0.1568251718572277,0.14988032980323945,0.14645254659796156,0.14633212486443953,0.1473618780992118,0.14650887489842257,0.14208231742914157,0.13541176061806898,0.12945746231184949,L,F,LF
A196,1.8514199887720049,14.84913058703478,0.2262388213100745,20.28790147566234,17.34430421468811,13.042020703693607,9.596632549552028,7.959125340375039,7.518590706094977,7.067212952824118,6.032144228059665,4.830426839780009,4.1131664508596115,3.973298304595357,4.052922588842643,4.177474447716872,4.497567950206223,4.972763045260764,5.154645520663272,4.697227699306338,3.7949819627639885,2.987302366000612,2.6863116195107497,2.902258940433535,3.3415090356394224,3.6976392492815844,3.8447846694141634,3.815701330739941,3.6424600943856205,3.3159396571658464,2.9067548825743805,2.5881563092529087,2.461852189805278,2.4463068692585415,2.3991746256244086,2.312737331508488,2.3007302362408972,2.417707802226314,2.5869377432467995,2.6836704772830533,2.6135340928844157,2.3643580185018926,2.0413418229616602,1.787358828179444,1.6593549548905984,1.6212026749642325,1.6322310640198543,1.6833367334439113,1.7647585710164113,1.8532902919229446,1.9630201445726174,2.1798979942158474,2.617995076439312,3.3160049264878886,4.12492461679147,4.733202605060004,4.882173472732535,4.570755344923681,4.0137382949032485,3.4477375450719605,2.9796296398736173,2.5895566159947934,2.227913105773145,1.8882256752147364,1.5967674167528723,1.3687175876385675,1.1958673595384328,1.0647547073407204,0.964269540408563,0.878767125207656,0.7890310602024817,0.6906806439112397,0.5950240071090828,0.5164950115980121,0.461836307678334,0.4292038185809741,0.4122678160681331,0.4035929232829295,0.39612245641906557,0.3835337562597417,0.36265203543209146,0.33578518006084623,0.31022392491369805,0.2905681736449401,0.273889642329973,0.2538027693581081,0.22934620834649647,0.2054218941526132,0.18657997715268762,0.17374628579291854,0.16561216795388092,0.15990819592514247,0.15405774589752602,0.14660669149520203,0.13829537371055237,0.131206500114762,0.12654148106568552,0.12330975295956248,0.11927742105061764,0.11324315768111917,0.10618994213574524,0.10049022003344651,0.09788540304380376,R,T,RT
