name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A142,-6.33122200000719,-13.137042371575305,3.34742541513369,14.697885638957139,20.61782306355291,26.05689027226796,28.2596757334464,27.235002802448623,25.103011555465372,23.348290569098555,21.848609951848715,20.269980188317053,18.77629381757605,17.45860667035434,16.16294068912258,14.883377095341475,13.896912317342059,13.479625289043506,13.606158182183432,13.997153833513764,14.367015645732822,14.409939871488929,13.817219138530923,12.660871425640414,11.492904847983386,10.800377861069277,10.531118921849716,10.284403472776638,9.775387725442883,8.995486284307052,8.092014422821196,7.31349021921289,6.958520191234332,7.058753741259548,7.248756780087441,7.12037738648976,6.59513563711502,5.873428921905916,5.168208799025879,4.620488282534583,4.389433433136135,4.613423332281836,5.223808122701345,5.917033402210982,6.386406266470245,6.478298646057233,6.203217293035007,5.650227456975128,4.934649442526199,4.194436021166714,3.572112761472961,3.1508051554388437,2.9013803660909354,2.719918430668436,2.5302595045661684,2.3291816426483796,2.1502359403014024,2.0266447907334797,1.979392023409893,1.999567713140731,2.0351772892310365,2.0252380988733365,1.9575672048127055,1.8729639868250907,1.8225019929266781,1.834170497507751,1.8995878521960108,1.9830611987952458,2.0493973645472567,2.079793191165311,2.0639110548677078,1.9977334150975998,1.9026378039109622,1.8210330926432732,1.7654754844538334,1.6923274061810913,1.5487267236616662,1.3300119859795383,1.083603136012308,0.8670806931942903,0.7088699500183373,0.6028982964432136,0.5234160912096373,0.45313357187216846,0.39095905409005205,0.3475218038045125,0.33078325275388143,0.3350676803851748,0.34459670222226046,0.34605198563568124,0.33506062166201456,0.3137688151221875,0.2875833222662453,0.2622315573904168,0.24139222309611794,0.2274965207003517,0.22301243467505028,0.2278409953936373,0.23648550516059724,0.2412479709869154,0.23982120215334357,0.23675101614675417,0.23665880771314837,L,T,LT
A143,-3.07007007149436,-14.352013003185284,2.9327924921887347,11.999054306027174,12.343490905322467,14.67899892640567,17.71890777694655,20.453553725558532,22.93359666855272,25.24638920315441,26.851811785801402,27.29205295845348,26.33885402641714,23.904155043545845,20.631730827403825,18.150548489054934,17.760753342158463,18.723994848582286,18.921103059388926,17.204548617571177,14.198523674554119,11.113587329297285,8.681555532804019,7.262394803339594,7.334663147955468,9.027695061677983,11.239518965911094,12.28642190942311,11.658294221193856,10.3869825034331,9.777420982990018,10.280011446683938,11.43431142143711,12.422925036776695,12.722156363756504,12.482337654766242,12.186619504774125,12.040221266076163,11.942731253929999,11.802300592960057,11.602535431859323,11.307417235172643,10.933181673110601,10.65456757682347,10.699783827250616,10.986445707015912,11.105033868914175,10.660208524372235,9.63312968604294,8.387089748740197,7.376398031317179,6.897317194681258,7.005877892461742,7.501950963655053,7.983880338264421,8.064111386669287,7.619429167012093,6.8234870067501605,5.933622073993325,5.131030033871416,4.49580486128282,4.025949570264659,3.64924152457678,3.2824619690620063,2.9074683414546434,2.5770621438603154,2.3407509025737974,2.1982826292323474,2.1304166974815604,2.1428180945857314,2.2529901841321514,2.4462840231634204,2.6730473429651234,2.86494120598586,2.9324576758696743,2.7954669600179103,2.455640695932217,2.012734966966919,1.5948667657269342,1.280805695135394,1.0776873804927516,0.9435539442199176,0.8334722037979061,0.7269299452475831,0.6256543430017903,0.5363506863475411,0.4636179646319439,0.4102153194862967,0.37591741801936257,0.35598308128017003,0.3432791796531387,0.3314424813180286,0.3173541147426968,0.30119286341439494,0.28505390292785604,0.2707755781662715,0.2586664326368278,0.2480318896106025,0.23843100748920945,0.22965523446025113,0.22150463341435742,0.21434686026580343,0.20950196562839712,L,T,LT
A144,0.0394734997311735,-14.7351909357885,2.6290833768490502,15.213861986752736,11.448876164072768,10.503293423558535,11.029270444930399,11.321984440007014,10.557241082019031,8.909180122277759,7.142054576874079,6.142229937983612,6.272882593376008,7.062054571923691,7.766445572805071,8.100319071631265,8.171881887196852,8.067788190003093,7.828155734334232,7.5477152972077945,7.2418051275755095,6.762326209017332,5.972859495131299,4.968227818792503,4.064151135279455,3.580465965306149,3.6377224399969643,4.15897794150339,4.954293622802115,5.760997839043814,6.304684486829672,6.383221524860416,5.944334060284596,5.130939743988442,4.272319264270662,3.7506445084300113,3.7766039236847506,4.258066659657359,4.904311099662494,5.4725892253709505,5.919724333648212,6.293151206193815,6.529583179659478,6.459268069424016,6.035137104486456,5.459770301857415,4.973078137734919,4.649679710127464,4.4367425967939775,4.299794656504069,4.320876591320054,4.652042678281167,5.283665061467197,5.908869084987089,6.142929103196229,5.830887310278425,5.123975877991162,4.343762926944703,3.770777997807385,3.4985864602579317,3.4367123581330286,3.4105651795919316,3.269812742527862,2.9662240139272686,2.5699610184936,2.194563259687724,1.9051931987305983,1.7079449209166624,1.5902155035133432,1.5284177318566747,1.4862628716860495,1.4359219398240417,1.3778289088534195,1.3171989340154455,1.241455879724307,1.1338012492391039,0.9985206817736733,0.8600422340789853,0.7396081055833241,0.6424633405462987,0.5648001055815597,0.5028066047828939,0.45701313858754905,0.42631104332097364,0.4035820840349415,0.37970096048302626,0.3537217841167019,0.3326507017593917,0.321535854837627,0.3173313119847825,0.31283607984638473,0.3035137535980313,0.29054361816484986,0.2784657630159849,0.27082010311717997,0.2676699413054901,0.26706581655958045,0.2672942490906444,0.2669778280109255,0.26451928132256375,0.25994693122335766,0.2559488020447949,0.25514173601196055,L,T,LT
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,3.939805649522001,4.397965716763885,4.796608200376633,4.749306566928602,4.218988115491059,3.459931083375969,2.7942261805721063,2.438660665363176,2.4893938972687795,2.9332482198531253,3.5465912167618896,3.9225883778637827,3.800586727030697,3.292883048069075,2.7120389669760487,2.2999587032169084,2.2155126528812086,2.583904240649659,3.2684780547032,3.775379938014126,3.6897084668412625,3.0781268130734207,2.3237025086842116,1.739781356655368,1.4223145433384639,1.3162315356615966,1.333182954181494,1.4236016987567943,1.565882294911136,1.7678392960465097,2.1394437575568768,2.892615871943827,4.15144139417567,5.66907497304193,6.7819218674623505,6.867413092355113,5.913095831685579,4.51548344483103,3.326807345643714,2.597557373598585,2.2011830180698855,1.9297352865186415,1.6911622432126499,1.495532437464375,1.3622318063497567,1.2751822032842828,1.2003549421774555,1.1213169965700867,1.0515515381120966,1.0152091223834332,1.0173097887592055,1.0332822245262998,1.0289662745150119,0.9863540514495672,0.9120580851746289,0.8246583505479206,0.7462421014832642,0.693924613103187,0.6688278170514832,0.6554316419953816,0.6369174635848913,0.6061204398507783,0.5681389381527925,0.5386136731737609,0.5339776341395597,0.5554947562953578,0.5838052840972917,0.5913886993220774,0.5622030264497242,0.504012856611016,0.4410759431035074,0.3933195397958086,0.3638193458352902,0.3455317599845636,0.3331307920088779,0.3236891658788589,0.3136853497823452,0.30068629274673264,0.28673886133896803,0.2762875636745818,0.2702464547369915,0.26443408083490094,0.25437526850207565,0.24102507221138222,0.23033838993517847,0.22777936220848163,0.23345591874023666,0.24172686857766304,0.244994253062326,0.23901317119701523,0.22626196511943475,0.21395197870446117,0.2078766768086861,0.20857986187081537,0.21286659481244435,0.21701301974311224,0.21843657995708193,0.21591495446712633,0.21045832755444865,0.2050426456040411,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,8.781317088920948,8.694071146651494,10.126749852541332,11.804624585911881,12.559524488348744,12.003490863160119,10.448708725009455,8.416545531912911,6.396652483306969,4.789889494830761,3.7984567569305634,3.4192115866458175,3.5320458054094037,3.9053231763108465,4.23500498632906,4.3044268251094975,4.053651696588009,3.5507284684662515,2.973211283405557,2.545498033678578,2.3726964272829245,2.3922111845361775,2.5158594230955713,2.7673198120707263,3.201445196424769,3.714341697485449,4.08819262513163,4.238561927147032,4.274175273000211,4.3024781411136654,4.303383770895026,4.222356117586405,4.142209472107188,4.316254606115399,4.906205281817942,5.695562033211656,6.269934208911353,6.482786662621276,6.538618299298534,6.602449441037217,6.537706411932328,6.137723783136065,5.457814296030836,4.752237853197414,4.206466254428314,3.8520593987657814,3.672252835191394,3.7125174479152117,4.0747925803409295,4.748700591807127,5.476057156913289,5.896748573111479,5.8166156098708495,5.303214743638504,4.591352862785205,3.913551887276036,3.3805311576392514,2.9799394452051797,2.6521949122812254,2.355882905784117,2.0969465320182152,1.9113416573371902,1.8027699330659626,1.7157208066648615,1.5986445668880667,1.4630218834976463,1.3455488728246545,1.248100726718849,1.1471994560684773,1.0396362670350998,0.9439683775851194,0.8675415466877981,0.7946183991180454,0.7060718885551959,0.5993992936778693,0.49136045329430794,0.40236715649888566,0.3413607894929733,0.3034972612360204,0.27984536855409575,0.2640916425022937,0.251550206432068,0.23729697285609408,0.21955172798765207,0.20130152428953477,0.1868393225354034,0.17796683668799318,0.17375023751320814,0.17213915042407005,0.17141004306012228,0.17066851613023082,0.16970675555628884,0.1684894800932118,0.167074700688598,0.16539791774792845,0.16251075462213366,0.15670468332367837,0.14825630288178845,0.14046714654805717,0.1365859930618536,L,T,LT
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,4.339997710920668,3.926576391092221,4.1019221194942315,4.957763855778481,5.887445776930185,6.2163408872226835,5.860961540225944,5.185637878211575,4.527077348542903,4.026793933406071,3.6691327325177676,3.3782760752995533,3.170205111058914,3.1786430749361125,3.483080683079915,3.937516613958426,4.219280871518533,4.093810996685614,3.6017826960160644,2.9617162015404768,2.3945398946999266,2.038851219527404,1.9080152374568762,1.9236282834060303,2.0044914987545077,2.0901730516021377,2.128119139806368,2.109753609252989,2.059976175319718,1.9689049077076612,1.8069450493194221,1.609742917594511,1.4683846567894936,1.431800337371919,1.465535816341239,1.5025974849998847,1.5110974093945126,1.5158974294619247,1.562215797046571,1.6695410899282679,1.7896841080937553,1.8303591830758175,1.742413454974407,1.5767487948851522,1.427178046289691,1.3296556150098913,1.2434189905451736,1.12652921585592,0.9948360590116355,0.9013786436820806,0.8794871946485524,0.9161441853341497,0.9732134791570327,1.0195320983580216,1.0376505318455258,1.0140271651390536,0.9404536485255012,0.8257782525194197,0.6955017828698234,0.5815351360024869,0.5143434761534005,0.5136163142873921,0.5727246772001354,0.6543373582697088,0.7148440406150102,0.7388317635920136,0.743536187430699,0.7485225419932742,0.7502900571244866,0.7339259604189096,0.6949968809572717,0.64116361727954,0.5815163249997989,0.5225294614368187,0.470631117486379,0.43008397876652577,0.3994790881007825,0.37402139411310154,0.3497400104828472,0.3239535088536956,0.29365309089920444,0.2580069324684295,0.22027827941848768,0.18685424275459628,0.16339478907451013,0.15093814412439982,0.14524716440723637,0.14095498944199078,0.13636038981615523,0.1333349444719611,0.13348385882588243,0.13601525081046345,0.13883367234319755,0.13998843158796961,0.13820170273056653,0.1335635211241955,0.1278893927445321,0.12355702009733911,0.12184681679208917,0.12262305226635176,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,6.583849203218216,5.610731116417641,4.98389366663553,4.595259241338276,4.139800839417001,3.4716337837690086,2.7217645746449493,2.1710665710078767,2.089285559829186,2.5605328732406263,3.32220851008116,3.9579041816053913,4.3619060492016,4.878745720476991,5.834952151491608,6.946197107839138,7.475919608921463,7.052320811397648,6.0502074839949005,5.148275029411856,4.726959046225799,4.683612054759376,4.675058588652065,4.433641134160488,3.929517712660287,3.3560535706820636,2.9436855657475074,2.746158879423002,2.6541635390114684,2.5808557267991277,2.568529014946333,2.7426665417852383,3.185579178021171,3.8244324864687775,4.424131462070014,4.7297794465741605,4.663695715676065,4.377825545141189,4.062889776950603,3.7968657260530065,3.5278925536586034,3.192905042903495,2.801972647095825,2.4467964909258084,2.194070779473018,2.0142647860504086,1.8346813703122973,1.6361677570483077,1.4592259515352544,1.3463939357397492,1.3184554366133503,1.3701378925560719,1.4550874338063833,1.5009310825509072,1.464628503493087,1.364380043627364,1.2504162802853946,1.1545566266308296,1.080252434133888,1.0247581212343364,0.989784520339857,0.9794708912497507,1.0017635979454005,1.0546983884988832,1.1157345028983525,1.1538533810621954,1.1514532152316224,1.1160499141751155,1.064991908965355,1.006838243981263,0.9397559196470192,0.8648074917854013,0.793353269817641,0.7378258600185955,0.694210948352396,0.6419651675287197,0.5657357027105407,0.47377980511207696,0.39093888825330037,0.335010027841436,0.30360003292686694,0.2821657105154429,0.2610378298403894,0.24224964477274658,0.2315332366931306,0.22873083241932068,0.2274987971132484,0.22158168146743537,0.20931195054188834,0.19303670867144515,0.17620344086226472,0.16076295000460988,0.14734450794448717,0.1374906199480844,0.13324269051743826,0.1338964654680939,0.13519732670935614,0.1337042722115647,0.13024725832587444,0.1278817908786819,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,1.3826771058783414,1.4042426589869912,1.6376548978056626,1.8745343590319101,1.9072883334260626,1.733366175533831,1.523414779774491,1.412870514566382,1.3895614357810886,1.3679474894784187,1.283779861292095,1.1418901618096051,1.0377621941963011,1.0956391109867423,1.3262585851277786,1.5797685943487174,1.6846035926530856,1.6029932114153238,1.434274692494387,1.298915881083839,1.2316104737281717,1.1706796865230769,1.0460999502334103,0.8651561022311879,0.7043438013588604,0.6254135853035949,0.6225014775793439,0.6419607587524797,0.6362008406425526,0.6008349536570009,0.5669058955581192,0.568642311726079,0.6140488937392525,0.6773543465736456,0.7213979984245956,0.7343556916237226,0.7403664201920421,0.7715835551329926,0.8281121929216415,0.8746207868473824,0.876951186466549,0.8351613925188518,0.7709325241225615,0.7032637232266018,0.6436885346478264,0.5998068522031885,0.5698583805853157,0.5419028232145411,0.5074894491833257,0.47209360138880496,0.45023185300818563,0.45445520371092357,0.48498429980815905,0.5243129606624956,0.5458289975840739,0.5320281487184934,0.4850849417694738,0.42247160311890264,0.3665623892678899,0.33466910664737337,0.33288183410780026,0.3558370815887116,0.3895627904826274,0.4158551635342173,0.42254918049087997,0.4116611813994069,0.39552039835529845,0.38502141217467933,0.38245058948242244,0.38395460674720294,0.3847338165080091,0.37980903716649334,0.36369199642635536,0.33410591941063866,0.29521585464838396,0.25525440443687103,0.22126960391082293,0.19604077491819208,0.1779750167879536,0.1654982560388274,0.15700929634302538,0.1501186383205923,0.14230287130614133,0.13410031856175378,0.1280191568173107,0.125651372402961,0.12681488280334696,0.12988656527210232,0.1323750487273857,0.13273809827873806,0.1314251187605018,0.12981767569741973,0.12878403342027242,0.12826909184318563,0.12769251981275626,0.12637025079330633,0.12401707526763647,0.12110919317042412,0.1186240946512518,0.11758535808069191,L,T,LT
A150,10.842991732990905,-10.273192941725581,0.5824139696519011,4.676909288573541,4.1572753878350195,3.930485251164455,3.996830112959892,4.050318617369295,3.8668854359771165,3.529781603890448,3.2593092766106007,3.106434658394376,2.9455558151166037,2.754690267173312,2.765514863949377,3.258643831737397,4.1912430144296335,5.083121072925132,5.381189010344056,4.940536762951633,4.081244956845339,3.2200070177255844,2.566850427291251,2.1528631809814502,1.958396934156025,1.9368271006303086,2.018067898259263,2.145420877316279,2.2750091479710295,2.341637066533678,2.277085575538214,2.0837056030979175,1.8408944484836478,1.636198321579278,1.529971267285149,1.5672335520680727,1.7481625175521815,1.9851684095605062,2.1506594761326276,2.1804940656843796,2.116896561212462,2.04144505516724,1.9948571320083195,1.9609567663224166,1.9056737549136458,1.8185657719031487,1.7197564650317978,1.6190944835571541,1.4954411359471693,1.331920924823996,1.1489792136095716,0.9878952848977371,0.8762301689970119,0.8145392205644764,0.7853495874319714,0.7700699203303123,0.7575163277602639,0.7404556299575533,0.7109770501767942,0.6677448140672577,0.6197499970216248,0.5785580446908489,0.55011154033034,0.5332699519505576,0.5258730656514076,0.5319623480150347,0.5560044834311435,0.588290982855005,0.6081579464990674,0.6039074173605884,0.5831561069318474,0.5598602891451033,0.5426835968008864,0.531736296785133,0.5228430766297469,0.5112498786523285,0.4933677916385279,0.4657121862869563,0.42515368460967057,0.37285640308557344,0.3163646677915642,0.26527903225391697,0.22517050148323478,0.1969628478735976,0.17872336330030153,0.1676176774679882,0.16173712667001822,0.16058232062522296,0.1634107293332895,0.16794907332981215,0.17116316047373908,0.1706606767197106,0.165443260951321,0.15622520108096724,0.14540951316094933,0.13601934262546325,0.1299858012700126,0.12716104658986147,0.12582664864757803,0.12390533083960656,0.12017943573894402,0.1154587438076302,0.11192256999069013,L,F,LF
A151,12.961243156354424,-7.416473717212289,0.457429398933843,8.306250952989226,6.113471001181468,4.91477334698382,4.462134885931244,4.560472993759004,4.967471676566072,5.367468195758258,5.539126586601592,5.4423574369756125,5.125046759062545,4.64538995663842,4.0912948860079785,3.5783410836759195,3.2060008970929625,3.007922523011103,2.965089460605962,3.1015204933773877,3.500206358859064,4.084644051765004,4.497325598626322,4.416291343905139,3.9105384863362773,3.3529721038301368,3.026853102617613,2.891091988481756,2.7286758202036365,2.4518712129805404,2.1788377348267662,2.0507878329085742,2.0720458243445345,2.1334303890742237,2.122947695042736,2.006438220972067,1.8475161349108875,1.745352422216333,1.7369282459083089,1.7796275182292371,1.827890043723323,1.8810364083527558,1.933844983593003,1.9340953915552501,1.8339442746132386,1.652657812113775,1.4549760941550762,1.287867801080861,1.1603284196319295,1.0667436169331699,1.0061492450852714,0.9856486972719428,1.0200457858829977,1.1101995681840051,1.2104336523539148,1.2443761258339487,1.1700219874722972,1.013998013408642,0.8374317365048376,0.6867830782365861,0.5784291598969653,0.5082017584907248,0.46574409416699697,0.4477755641464288,0.45927438951245647,0.4980674520802354,0.5433704020730202,0.5695176335895192,0.569622506688618,0.5571640572936347,0.5472979682131307,0.5425192811845604,0.536079693115885,0.5214216685824299,0.497292318810184,0.46716281788176345,0.43636536489175576,0.40858761033909113,0.38511326673601776,0.3668291641120301,0.35343619518233016,0.33904064179841464,0.31534921575424574,0.27975896933484967,0.23799811123797276,0.19871682880036826,0.1691835699580903,0.15241527927853976,0.14573642482737265,0.14344776260997089,0.14169530519880255,0.14022192798603114,0.14078308679896331,0.14440754623031185,0.14935722598763104,0.1517911319525626,0.1493772177899038,0.1434812564021659,0.13754512104304092,0.13352640147024197,0.13132549554586406,0.13076499932564567,0.1320381545740849,L,F,LF
A152,14.401851443321865,-3.925280730828015,0.4438454849699025,8.625058166288657,6.979090867817012,6.242175573559903,6.180111325812136,6.39373260183726,6.5834952451932525,6.996338027711696,8.171437452893091,10.351661625299224,13.034376760938894,14.919835037751099,14.81033625592833,12.739369266889419,9.915486489720886,7.660739109251234,6.677583598550425,6.985130343129028,8.021051565707017,8.95899350634556,9.30028374671132,9.035639241661213,8.345375278641667,7.431678222745477,6.519995874287567,5.767603217400593,5.191791029685622,4.8278905222598265,4.8014606998589,5.133665960357617,5.585371391575896,5.852147606772874,5.857061650254653,5.833337914178206,6.106766858543779,6.787892679287395,7.703079422822501,8.56969354130889,9.173019781857532,9.350706388002333,8.99749640993693,8.19184227758708,7.188204352147815,6.216473602568993,5.392786432009305,4.734162223142796,4.181007283451543,3.6625300184178955,3.186933026742809,2.84990399317877,2.7755767955967205,3.0480761975158117,3.6566465680910043,4.455547213366623,5.161146044137126,5.459236251741752,5.198736377045921,4.500497559038607,3.6776402644689274,3.0143370632728255,2.60636802239461,2.4089967151445126,2.3591106151256143,2.3929040933313277,2.425628777420622,2.401049170268761,2.3346602507390926,2.2801928247173193,2.2793093623229312,2.3365524974650045,2.4170612791558677,2.462036142083209,2.4126460099104574,2.233982827206265,1.942459906935681,1.5991352254498692,1.2707464129677015,0.9979047165367043,0.7933954422806963,0.6505131096289322,0.5507190338586926,0.4754676145772223,0.4135603921791166,0.36228942443830603,0.3237407413471469,0.29951464386049176,0.2867259889173815,0.2795404062858249,0.2738654477294829,0.2678829276761213,0.25934028544530935,0.24538362880228984,0.22603849978494217,0.2051253496775977,0.1868933093749716,0.17351362215644278,0.1644346434024979,0.1566270336411661,0.14709872236594312,0.1361397371675516,0.12760233980770133,L,F,LF
A153,7.5501944826124054,12.9115809499725,0.141240758032317,5.494438912955708,3.597854422447026,2.8239622983243944,2.5974986533148616,2.444735850242714,2.2786261400304815,2.2578392033740236,2.5462594515822503,3.175520830872849,3.9747660321147498,4.6126930516350635,4.821958454555272,4.623147162410854,4.281504736748023,4.001575211985703,3.750805903686183,3.4530975111883633,3.21381673279181,3.1808037101133046,3.3043503905029796,3.405119104055205,3.3896687885685877,3.319794471699529,3.3269454074100113,3.4426594538990516,3.497212330937029,3.293389752058029,2.8714407215478333,2.4841972764115754,2.3152292071669134,2.3084503312760694,2.2761210642772145,2.1113101326573642,1.864367103266231,1.6486499111519468,1.5309303765404934,1.5201048714632623,1.6084134173422497,1.7754001226825282,1.9591828811232364,2.0771025880747196,2.08645932468536,1.9986953019679639,1.8482375382680716,1.6672319065805634,1.4760775598794542,1.2837061571550166,1.096551532746377,0.929425227063784,0.8065835174040801,0.7474860298591458,0.7466144186259231,0.7679044716373071,0.7667001117662776,0.7201759767405421,0.6408754360856914,0.5625222229616245,0.5122676932352163,0.4926175355016377,0.4897825089225284,0.49495721923990565,0.5110117126552879,0.5405006736554465,0.5756811347293612,0.6047580350754163,0.6239635337090814,0.6398170123133873,0.6577394968093361,0.6691980162026433,0.6564121981268917,0.6122731683467627,0.5490923164144929,0.4861332863682158,0.4333865315902276,0.3911876118985552,0.36024955918026913,0.3437076686045717,0.3392914870445885,0.33526896548138174,0.3185397134325893,0.2855624453979225,0.24402729981357768,0.20585213687479328,0.18040105283462435,0.17046337686806648,0.17158256011272266,0.1754865444023547,0.17603659806526337,0.1718009195845925,0.1657902067280995,0.16182312111636957,0.16038214921934627,0.15875330279479802,0.1551423071370496,0.15048259658283014,0.14628541936569067,0.14273406031509775,0.1394381624952555,0.1374384848599174,0.13841002157204374,R,T,RT
A154,4.459408998903105,14.282349899737396,0.1651269804830775,14.954783334040679,13.665218612937801,13.165683173677754,12.371261066629511,11.113764653269094,9.798024363713095,9.243386504487024,10.231616035805216,12.766987583723708,15.779626068298695,17.556535094683245,16.90080631509302,14.121206034770466,10.688111078519535,8.038791559503336,6.866102518065925,7.089799871192692,8.047069619932754,8.906981448730429,9.201544642639377,8.89107579103381,8.133266334797627,7.210009528952685,6.412701269588088,5.847141154584951,5.466256609258828,5.305488103861015,5.486036894685985,5.992639073586796,6.548650125595139,6.840697506324345,6.85572307926412,6.9279738634928565,7.373263351793941,8.138229473962726,8.901542717166377,9.413305913531271,9.617449759963709,9.472417822847344,8.911069560352264,8.011286737422997,7.0314788914033635,6.210807649692056,5.640179841180886,5.246332713912852,4.858524593699884,4.345930032434456,3.7297295726845787,3.158794929239616,2.821132816766749,2.8700643542140805,3.333141890657917,4.0332892854402695,4.645470269509813,4.886265329779364,4.675224321926273,4.145798253346597,3.535208268674162,3.025669381263858,2.6680227547082604,2.448958637880199,2.3657476572806324,2.3973613742677182,2.466675356973149,2.4919157908031733,2.451163596460618,2.3819305251229492,2.3415638086504105,2.3601116724103606,2.409271843334767,2.426273721395231,2.3678734631359206,2.2296152245818477,2.0309300861663195,1.7934136553411424,1.532265208361295,1.2658008464451482,1.0238717916205717,0.8343082556167718,0.7021299717575484,0.6107724748320648,0.5386627074367437,0.4735523846880647,0.41604549778162214,0.37372987100036736,0.35094398385772657,0.3434483345258867,0.3414140152179033,0.3346297822299174,0.3175324868368616,0.29159243456155554,0.26318828355653306,0.23822754626755574,0.21874493748986962,0.2038623287287945,0.19187804757447324,0.18096355471446948,0.1692292264523832,0.15619478267551734,0.1440318575958292,R,T,RT
A155,1.741917766285215,14.854523082247754,0.526006387662927,13.638719953226891,12.32701124279588,13.285587530191057,14.371451509756806,14.657045100231862,15.353587081104235,18.333222141734947,23.710795322078724,28.894223683825587,30.68077232774646,28.298088393383445,23.682325051143817,19.119431617776502,15.592623804045902,13.014868437658563,11.007998872413607,9.327853253679777,8.061324625230984,7.532067792631402,7.774395607312485,8.24163736489402,8.346314493645234,7.9897922529483285,7.386019555366264,6.753373062792296,6.240439135930832,5.851785322616436,5.489192282474044,5.24653734278174,5.475626293509577,6.282395806961023,7.231568081777873,7.782952873739185,7.800056065341712,7.492454460354716,7.116455261846367,6.829341520179728,6.6755153786522365,6.669508475868014,6.875850047325687,7.336640453681786,7.86561618097714,8.18072244065657,8.156656616206071,7.76683718238252,6.95165874963763,5.790023747636918,4.633437142894656,3.878931436463817,3.6610168339035285,3.8125869518429676,4.057227546618928,4.184563890963944,4.110993327268465,3.870262818642225,3.5556868825191996,3.253890857911103,3.007886811771148,2.817640272781226,2.6584332431787847,2.489506053154601,2.279999543173021,2.035980986674451,1.7981983431416275,1.6146791308701824,1.514021552070573,1.4915658251730766,1.508154156659013,1.5155639487676238,1.4871355372704254,1.42571740485805,1.343165706098404,1.241652553332536,1.117255527981852,0.9738393150847576,0.8271221386912337,0.6944781627310977,0.584296366094318,0.4961974460883133,0.42840723464215313,0.3781494650161602,0.34075100771142863,0.3100244440554934,0.2823035124925738,0.25739924021295185,0.2371956691392208,0.2240896335523161,0.2185442447312421,0.2175060270416451,0.21625929271564573,0.2112566611020389,0.20157386976111272,0.1895464936643794,0.17894289715581654,0.17166091888244273,0.16684804117804383,0.1634327600849014,0.16170149489333074,0.16197255437207117,0.16303753098099694,R,T,RT
A156,1.6665296328340948,14.872469024317125,0.1197208703214165,14.404847095241951,14.181557485109442,15.370414097012745,16.789318705664144,16.63065529811805,14.53984676434836,11.879415667634198,10.15708316006932,9.770086422672623,10.167700030130268,10.572911256836555,10.48142039565357,9.888579453680553,9.088205209927422,8.207673966378982,7.149165689895052,5.915658193220258,4.724784273778555,3.7983700180281557,3.207202082701088,2.9219270623219566,2.903558175884484,3.115959144187869,3.4719108304722077,3.8099828148582633,3.9671354507593657,3.865400859740876,3.545765473032914,3.132764655133704,2.773965904132415,2.5953934726827548,2.6271032371927747,2.762470822809527,2.8425838350555996,2.7713365354885715,2.5544170882084583,2.2888412986394138,2.11650539794814,2.140428298437724,2.3438010186560243,2.589681860015773,2.7258012715460915,2.6948353408148518,2.5383448993624214,2.3218944863005344,2.0875631674666217,1.8632076669376485,1.6832407481014282,1.5881910638574543,1.6009641440996516,1.6997575770445343,1.822403596880582,1.8978864474953634,1.8741534382384706,1.7437247242582306,1.5459053665872493,1.3494995992921628,1.206099858300405,1.116013861014091,1.0487045911964767,0.9917521706619457,0.9545590542202641,0.9375653750606672,0.9278556628938189,0.9236288509587496,0.9343452180004468,0.9550324115123472,0.9622683360655824,0.9388009981376246,0.8952672243549887,0.8584729956571373,0.8399250007383958,0.824705638308586,0.7921712849693625,0.7381634728534515,0.6729967267251548,0.6070696810737131,0.5434330806634782,0.4798907046366928,0.4150633942588822,0.35116332286256585,0.29203154042199225,0.2412319617395737,0.2027219311916644,0.1796879481318573,0.17159220548318724,0.17306484647076517,0.17639013431263156,0.1752781132677321,0.16843223883897396,0.15890811607934968,0.15040101779425827,0.14460837165650794,0.14072862321114646,0.1365110010424064,0.13068209417957272,0.12427218573541825,0.11946521622565737,0.11770920961286716,0.11868148794206257,R,T,RT
