name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A59,8.19701830767777,-7.75849486222908,9.793381460321985,13.208369041732443,14.246406360538996,14.599565145511287,14.203961271169431,12.905016712103263,11.023355157079619,9.472919407705454,8.879677761153944,8.852874954870089,8.515641118594143,7.5554949801806295,6.5709713952014,6.4690416318400565,7.580664342068268,9.354872812444887,10.756650146716513,11.045727445357956,10.424178906245144,9.80862993421798,9.76372651452453,9.854063108531246,9.331867434893068,8.153360372421387,6.961618291848327,6.226961082542703,5.823174428281664,5.4359823208935945,5.034795237032681,4.801041574899089,4.799943003474675,4.929497668401852,5.129338047224074,5.418803319933323,5.6919456272491145,5.706567317065597,5.3943585911934955,5.025621633607765,4.933505133138825,5.131098134727804,5.313041818066878,5.20880580371277,4.806929748517453,4.252341165843136,3.6767393526815897,3.1595138757542487,2.7764194232543877,2.5851225948916237,2.555783437354744,2.5885659625187913,2.6237599793748196,2.683818760622067,2.789220028438292,2.8781613329860085,2.842662262064176,2.642174752557301,2.3554959177185935,2.096185287534202,1.904645688760799,1.748918441595552,1.5881503881910721,1.4096455718049217,1.23336988607756,1.0940002359593435,1.0078911311301142,0.9578721043652169,0.9140675658961199,0.8600701436786966,0.7955258972448265,0.7256553326578918,0.6581522749097996,0.5984055759382909,0.5453198070089447,0.4964827645634242,0.45262152633518893,0.4148961652997501,0.3841981000908607,0.362657508142804,0.35138177192164105,0.34620235203182653,0.33839693467359655,0.32079248834253893,0.29340095211951,0.2634109718264714,0.23981272016285268,0.2271683187880196,0.224195958417516,0.22685717251848952,0.23076657504244502,0.2319190980281577,0.22820140070115888,0.220762696146108,0.21223632373849505,0.2042224012355398,0.19716497759962048,0.19097203338584312,0.18474731137140216,0.17731883860403083,0.1690545586131571,0.16215233256225728,0.1585085989845187,L,F,LF
A60,10.82076714990309,-4.318386917392815,9.341638786555425,15.094430559786066,11.594749522981,8.561095158329785,7.258638666628511,7.766840370413581,9.247969710074115,11.003048139027175,12.904984723342684,14.472331850703132,14.63886909427978,12.930548039225483,10.074802517655687,7.352230255290863,5.700570294212312,5.287834379828891,5.701025789623831,6.431568216808937,7.168941226905753,7.79338477970424,8.184179231774213,8.113811856054971,7.46652710733094,6.478650697323948,5.583154702583661,5.055175847780336,4.875302151048608,4.8791944857698395,5.000259833865024,5.286593115152668,5.685500062397387,6.072653376527807,6.415029507106256,6.642890879293204,6.5192323162541514,5.906594679616235,5.006175695610809,4.165491255755308,3.5782687298720264,3.2510872294881477,3.128252010749921,3.1290066220754875,3.1145096958938194,2.956016960615273,2.6551081164402763,2.344936172382662,2.1724138998919327,2.199214752120774,2.4028342004160583,2.737244660804572,3.1806557317750506,3.7498978991613963,4.453966028913545,5.182842775427336,5.672273631786216,5.673782966801449,5.168163221252075,4.38219276832322,3.5901549160311936,2.932948143026936,2.4090003533800646,1.9847118011227076,1.6565479295896577,1.4310990428306967,1.2907479810265219,1.1958170314679428,1.105827453162399,0.9971750965142617,0.8722038667636813,0.7522164261468034,0.6543632466651063,0.576340314930269,0.5061162926348047,0.4387318617155683,0.37996558624256727,0.3380046876255908,0.314976086835461,0.3050517043018047,0.29914413703549675,0.29166411330260555,0.28172835054933737,0.2704185421535105,0.2566526502201922,0.23865639195729538,0.21793856261280695,0.19893389351970825,0.18486593381262242,0.1753737011601486,0.16794477839346675,0.16060997369447358,0.15277558041677425,0.14463704620112883,0.13642604515670137,0.12830335263002418,0.12048540659266672,0.11335858269492148,0.10737039469823981,0.10262243018663948,0.09882871767331676,0.09580999808224441,0.09366198765743472,L,F,LF
A61,13.261924938897195,-1.053393189493467,6.772871239166355,21.10206345337269,18.60795707792731,14.990702970211816,11.37303636237463,8.374241394257771,6.325238341962904,5.6681281220958954,6.7081894114121905,8.849931054299878,10.840629748149018,12.003473591970808,12.383168661229046,11.94943261127302,10.58914180211007,8.610326086421916,6.69670036424352,5.4149629101348,4.935538841551215,5.168133002653441,5.8716459551328555,6.6328026130087325,7.058877831922836,7.028423106845319,6.64947829538673,6.114334871861512,5.593284581355649,5.1620252190427145,4.874757501191156,4.833314338970652,5.072084090245374,5.490125348486365,5.896382598314777,6.04024065069743,5.715829937034692,4.948245539304694,4.026990544111255,3.3106147868283764,2.9916113482729543,3.015915981259276,3.1792824262032235,3.2666788756624077,3.1705611244876293,2.941864596541784,2.72455136677162,2.631430857504899,2.698013823831681,2.9347494523330044,3.4014801025521404,4.171449397789629,5.195611691553606,6.277816444318122,7.143548334960459,7.477530595152332,7.058238422301357,5.986305906498887,4.681286194051591,3.567929395262905,2.793849656267288,2.2631307548821313,1.847922357401143,1.509655673013281,1.2654731639820742,1.1196862795504623,1.0431293282444805,0.9907193610222831,0.9272777370527527,0.844709197479754,0.7584486719627955,0.6865365144253832,0.6315204149902953,0.5825198804321081,0.5303681967757862,0.47556425055979723,0.4236487803276156,0.3789705532992701,0.344090716576052,0.3203402383510029,0.3070647280442236,0.301557132297268,0.29947803427114245,0.2955053637489992,0.2846738780076821,0.2670227469854197,0.24966635318175534,0.2406376827846921,0.24043386876446693,0.2417378526441996,0.23731323861552933,0.22627558249381302,0.21271428964709033,0.20141848952135852,0.19508112438994138,0.19259330575721803,0.19019997520604714,0.1847569372921743,0.17611951073272514,0.16632627343826595,0.1579356912721733,0.1526159762417575,0.15039675398707086,L,F,LF
A62,12.82429117805985,2.7077241390946196,7.144640577701596,15.998898777921951,14.599787565858334,14.035722151829228,13.6244297455658,12.725155118242998,11.573113373859018,10.914846310976378,11.228688041476111,12.418424564603775,13.823803265730795,14.59662358950166,14.416899072662314,13.658930171290299,12.73538533019196,11.71426921380745,10.7690354035639,10.394370227117102,10.694211895293911,10.990164305782955,10.509052148022517,9.161403810191711,7.481414012490514,6.085169592965414,5.295618023773596,5.111262887114215,5.351375181876769,5.860841251239729,6.617641205489614,7.497413805321767,8.045836832120283,7.856383387663477,7.084218989978615,6.294757930068533,5.917087737918584,5.965195504893093,6.1496822806345,6.167803757319448,5.9111488171100035,5.500359394550519,5.188452979784157,5.1085105285841195,5.099751012181686,4.8787761740834705,4.394940980303607,3.857459595124695,3.4515442794458786,3.1740618099492517,2.9593779682810037,2.8405595354500677,2.946880787665992,3.4074755128556515,4.242217292428264,5.28138423472981,6.201929229498595,6.676097278495124,6.534679642289406,5.872324772971235,4.990819542268655,4.1794479776155455,3.548297702993515,3.0651719286459915,2.676167199212358,2.3584244614230423,2.0980423073853705,1.8756938569724557,1.6829224300208603,1.5223867675365619,1.393044952683054,1.2886853641360572,1.2032508875881154,1.1216233828450668,1.022161760411533,0.8998666377137622,0.777177404136919,0.6828272528054,0.625095963767725,0.59038393948471,0.5616756863374518,0.5292835187197094,0.48992655264839846,0.44562511778199165,0.4025197882305022,0.36655453983410335,0.34125577250318506,0.32712691932334276,0.32010582239489005,0.31252336309419226,0.2989992783870281,0.28011224445867133,0.2593472204269809,0.23849972681306855,0.21701759343207627,0.19424662554182107,0.17184480181444908,0.1531240900425005,0.14002896672868137,0.13151752020727128,0.1255160937172584,0.12081330184337248,0.11698605210092788,R,F,RF
A63,11.311379201426925,6.512051704822966,7.253526672608926,8.822702529067517,8.873095239275102,9.228352347328855,10.686077598391488,12.651519797893764,13.386430167938732,12.016349139263728,9.403239401970055,6.969519671878879,5.431864330364489,4.759613411049609,4.681573543113925,4.866131988722938,4.914645614972641,4.5872244602422985,4.039788239725383,3.6474219015239915,3.602212233192934,3.790089276681258,3.986151626536071,4.02824454855116,3.8277840594333186,3.3762269693178197,2.7914415027305792,2.2692339758061704,1.950686363795387,1.8614561837716845,1.9488523411527046,2.1148521490489793,2.2560556268323295,2.349921833747278,2.4562209073094796,2.5831861746716727,2.620284507119174,2.462699750890922,2.1664123144233893,1.9344489171212542,1.9386828375781326,2.1587976674674834,2.4058521212961606,2.5379452344020805,2.60893882845777,2.738575539226148,2.8964199259113403,2.9297951220100145,2.7652017137169924,2.4829865486780154,2.2282814118242613,2.118967405021063,2.209176388768741,2.4768387847116036,2.8259262232913116,3.1062991864694265,3.162729956252761,2.932550077204529,2.510688629984346,2.0728057300799745,1.7265130301074616,1.4635493571177232,1.2333582723741743,1.0147493178824294,0.8204238971792758,0.6679193764084064,0.5593896061417425,0.48383507507354034,0.4303607994982593,0.3949057098612714,0.3743390475071468,0.3643996990681946,0.3610879886854696,0.3615861863274101,0.3621464836027423,0.35791040325870604,0.3461670755750011,0.3286597198077517,0.3100085071854213,0.29422338385869523,0.28269150258888287,0.2735457891456924,0.2642136560515186,0.2536139651837678,0.2421760102891838,0.23142858173973865,0.22460798060660578,0.22444262889896496,0.22982062331893002,0.2359446795970504,0.23787132844195907,0.23378928461963464,0.22514196376890888,0.21513416408231564,0.20714936374513276,0.20261249080044794,0.1997565056136169,0.19571246275428725,0.18947449061165877,0.18241629910477072,0.17693033181127593,0.17483443213830147,0.17606411615231735,R,F,RF
A64,8.80874059959774,9.352919550210226,7.62151834786389,8.5368583284151,7.459614545983621,7.712949627708115,8.386297662651286,8.692996148693243,8.54255295499709,8.264428299874005,8.126218839307793,8.163088136755775,8.195356185232715,7.952870625117697,7.309749686746372,6.411937303337101,5.557553746573471,4.958117032949144,4.634035119709927,4.52434239272599,4.627048521985127,4.906426869294787,5.088338351383929,4.806401485070861,4.017912477470329,3.0742324357275685,2.36858709529813,2.0343509525874093,1.970128330999064,2.0530896048548426,2.228439228851988,2.4185156284518183,2.4942364670202566,2.3932061037509045,2.188447548221089,2.003311918867374,1.8701009868593237,1.7253472046480058,1.5494505493118897,1.4321853496452968,1.4688587142573988,1.6335763309486695,1.78568608387329,1.7967672282708547,1.6550882796046567,1.4464168044232164,1.2639618506987618,1.1504009411163982,1.0975476720516535,1.0804028119907891,1.0937926767638255,1.1501110531979815,1.2403373828416577,1.3280398132362425,1.3871212763541718,1.4106793336175356,1.3867285274982541,1.299736370259754,1.1557263359234693,0.9872767607178159,0.8325875691175091,0.7135613145356056,0.6335278963380973,0.5862264747059068,0.5590088716892344,0.5369027549146117,0.5130374160284514,0.49199352905208665,0.4818795809114848,0.4830511257687212,0.4846890682011557,0.47366235845338417,0.44714299458666446,0.41260811246119405,0.37917234500311486,0.351771642729036,0.32936324829738595,0.30737197717201364,0.2841442833274557,0.2638461942336471,0.2523190359816084,0.25179936460720004,0.25976657088110416,0.27080084019434497,0.2771214453475609,0.2713674089348121,0.2527548301374312,0.22870656272077175,0.2088376117650996,0.19821057879366646,0.19537142422730203,0.19556850584348878,0.19517668166450808,0.1934540169836168,0.19131683712666236,0.18959194280204203,0.18835681032824017,0.18722800670741718,0.1860899939100692,0.185405410822332,0.1855173896599892,0.1859481120312013,0.1857267691359125,R,F,RF
A65,5.683422712982895,11.43562158049062,7.76461427748468,3.837021635706929,3.8993517111729084,4.581192777848305,5.604553158854334,6.729832837903892,7.6371166051217125,7.942778904928062,7.481618632813305,6.477940488804228,5.3735929399082565,4.504609273091006,3.9338129097712984,3.508880374359168,3.0644182626692498,2.5830296105850516,2.193162732752656,2.056760426129274,2.240975475787601,2.6035691085868082,2.832823110556452,2.7104620144526477,2.3101041285473176,1.9094749527396466,1.7301387513381248,1.8134178235431586,2.157685738994635,2.842419346032837,3.820327031417865,4.6713488907270575,4.892829401601481,4.456877306181376,3.864363048116361,3.64675182636718,3.8896388916258364,4.223542303935964,4.227247463249145,3.8087983564284653,3.19732275601414,2.6515620800590365,2.2746188079013003,2.057849951929673,1.964075475491973,1.9326621230583305,1.8800984447384606,1.7476361475226272,1.5527825701243894,1.3712812154812082,1.2762857312253124,1.3078938015292432,1.4741793641503869,1.7505394318618162,2.0741333808766496,2.3402602178755956,2.4330065703832426,2.308692032124082,2.0418099859005094,1.7492320016956011,1.4902925494548196,1.260168792014739,1.0465208337247895,0.858754250601089,0.7120134871284138,0.6058896288123777,0.5280794305064077,0.47281830014849446,0.44647518876177794,0.4510538165238442,0.4676222253485789,0.4670301065869817,0.4364743079784552,0.3881212711348333,0.3424448532744695,0.30919644845681493,0.28461406598450306,0.2623529395276253,0.2414291513186424,0.22510975350732057,0.21622467663182318,0.214347371902593,0.21630067254177282,0.21783202077733885,0.2146319671490308,0.20494204283748324,0.192005215370685,0.18130356736090947,0.1752347725244479,0.1718878336699416,0.16817528494345657,0.16305187219817996,0.15763690394399174,0.153288575750093,0.15012750901552005,0.14689142820157738,0.14221108645096595,0.1361937793126036,0.1302553024966586,0.1256414009341079,0.1227223217294356,0.12130616727921485,0.12110972703615648,R,T,RT
A66,2.33713204699149,12.125629932431085,8.42391954066954,6.900284853114621,7.394928826419726,8.128618305368695,8.981457571154879,9.279115203649038,8.736692255383087,8.102176475412257,8.331441433530973,9.365599566973758,10.166494180578775,9.855893530368592,8.500564549075774,6.864803661421664,5.657887795437377,5.09164210365774,4.988883533871667,5.10560792405938,5.35556191349321,5.849682038432795,6.614052262370448,7.261304702121757,7.304506370794206,6.742621146288421,6.0343262920829295,5.558807801839456,5.346609957741087,5.25535741426333,5.173803659647728,5.033587429660536,4.81400277027514,4.639337197340223,4.727415467097781,5.114556201336419,5.566194175526597,5.833509927145863,5.847323378885369,5.646262553864491,5.270656681495426,4.782330263662785,4.284901465474116,3.8745123795827454,3.570193895571308,3.3250362063829915,3.11141157058748,2.9494880153834964,2.862059056959154,2.841331243576087,2.8631130707224774,2.8996177592808334,2.9518108947861315,3.1350190066441983,3.6444475648750445,4.48496892232704,5.306264063438424,5.6656580711983136,5.411341641141445,4.746345695180196,3.9906550327444488,3.339124544386386,2.812164099435907,2.3715779491007307,2.009320628414442,1.7395448203557315,1.557050176964305,1.434369299047658,1.3429120918647395,1.260655591669692,1.173676490471304,1.081780420152673,0.9933568523581614,0.9098954355851115,0.8244289768673416,0.7336691961686802,0.6455885710473943,0.5743490522607875,0.528168695761728,0.5044334302825324,0.4933144185784545,0.4808663209608552,0.45655991052168754,0.419429323788848,0.3766425033544338,0.3371069238207646,0.3082808679731999,0.29333547529297643,0.28874389833624636,0.2862903599064789,0.2786904796678048,0.2637048322157728,0.24235126859757,0.216999105078042,0.19135584621772006,0.16951129817181157,0.15352427286363668,0.14283416856645767,0.13563718513268744,0.13011306111423512,0.1251155547366095,0.12041267556175488,0.11632358896940814,R,T,RT
A67,2.32453204018077,12.083304372733036,8.487683582308545,9.4744148174356,8.774172274741378,8.51326569829117,8.961548150536073,9.80527254321584,10.287788212672673,9.986238653038464,9.206700802209365,8.400274088029942,7.641600786180508,6.93929326505362,6.46379831137484,6.157833919864459,5.667847758325199,4.843494943785693,3.9843182947738147,3.4983135891535486,3.4928385522797294,3.757741784410216,4.026130189004119,4.147196185644232,4.078359946910003,3.855614836562772,3.5561784419599727,3.2399625410252684,2.9599250114794646,2.815123111239132,2.9000420211113735,3.162299834533312,3.39560714078097,3.4521235377252473,3.4025302704096103,3.3781561090742507,3.3344426670062743,3.1262722389258237,2.740715596282388,2.332777627780558,2.0658894958509637,1.9851946317253326,2.034613487628236,2.131023175051247,2.2135278090255914,2.2561165849477405,2.257603932585132,2.2259788895505386,2.202146670115128,2.264594099644303,2.4786720905991477,2.8573226348221303,3.3642555475763425,3.9358673299839717,4.486555772190033,4.872404443412621,4.901039613298697,4.475528324216795,3.7305517032480813,2.933780399553272,2.278677750772022,1.8045679252849038,1.4675222237232135,1.224275088990118,1.0575512721837221,0.9525015475217786,0.8765800839410801,0.7980420009347295,0.7125991711082627,0.6385431954373809,0.5839726325248867,0.5367486352748752,0.48372513592168187,0.42767467490347505,0.38086309387595985,0.3508968034064981,0.33494801785305245,0.3238339263211317,0.31091748691161125,0.2963469306111428,0.282708443682284,0.27043310061299325,0.2572105577754943,0.24173649078219808,0.22454572417586494,0.2086031261240516,0.1987047864036151,0.1978004066265277,0.20305525515660727,0.2075182646954395,0.2062173373262517,0.19854832279021228,0.18655175703794497,0.17315552232399173,0.16086902052628693,0.15058902679932223,0.1417406648112447,0.13325524048792448,0.1251050308144532,0.11831274463499482,0.11429623655969116,0.11357829291613648,0.11492932052611328,R,T,RT
A68,2.0852581291497603,12.169108418937345,8.42777170626753,10.445083706091243,7.876107693874675,6.3499734248004325,6.1284615952113555,6.994542236367768,8.021363940162278,8.451887333506086,8.476303847035023,8.605345493585189,8.786464624930728,8.663193268934148,8.109343625431244,7.171108626808567,5.948584417749113,4.696492165134634,3.7961647501322093,3.4991621107107727,3.796299996367001,4.547980109289573,5.543148289925725,6.413407601314728,6.766176170739103,6.5071222844920245,5.884424827410584,5.199987140158175,4.674856433723903,4.5805797132348465,5.145902816931573,6.193989920555153,7.128392118233584,7.479619855911918,7.270799206530647,6.739221741118652,5.98809097030482,5.077186984226519,4.184811844307439,3.487041943776009,3.018171924280438,2.744484365802349,2.6530677938638205,2.7025841087617692,2.782007423299961,2.802001284376899,2.760377500977864,2.6881894580460597,2.605965202596574,2.537775116108029,2.533810919983199,2.6891965875384627,3.1163720529287127,3.840760677139244,4.693456700817278,5.340983465843995,5.495696737493521,5.13003980461111,4.463972783691348,3.7651263502791834,3.171588649559134,2.6812026566639715,2.2454843055846503,1.8483768212230838,1.5182768872427232,1.2869461589362838,1.1473392937924694,1.0588342034455556,0.9812035301406127,0.8930834894041261,0.7920342496061159,0.6887111266498334,0.5966503225322551,0.5210960256674494,0.4601644586737053,0.4106507349669873,0.36965806452810973,0.3354150087361731,0.3096150186746715,0.29422326492920287,0.28597763580181135,0.2800007364191014,0.275011338918213,0.2725122568953443,0.269994046208316,0.2624691232131,0.2500559363565737,0.23782381761176183,0.228598730030353,0.21977830379292843,0.20715230225739176,0.18948980450383757,0.16932573449007463,0.1505100999227018,0.1356013967847493,0.1251634770852747,0.11885420902415118,0.11604379039238477,0.11525104574588212,0.11425578031974072,0.11174248710366412,0.10821331007395665,0.10463727104506673,R,T,RT
A69,1.3889010527993806,11.67579914087085,9.228104548638479,4.931450058736385,5.184034586535683,5.969476392945476,7.84145801496333,10.1514821426606,11.335869279036427,10.532519013187587,8.342079709592067,6.005267706189099,4.356203968630159,3.54316923024367,3.3198830987143864,3.340129828407885,3.2973915425730893,3.070583755942583,2.8004327968454183,2.7130532137761474,2.8578642850866207,3.069832282438559,3.156258637127293,3.045466394880158,2.7677592035231138,2.408486255152735,2.0929498766334005,1.9161065134821333,1.866402846168454,1.8900157599970038,1.9806474968403245,2.1237855388105324,2.241828357267528,2.303165492384122,2.3947922806722644,2.573373695374662,2.7210956395135324,2.6592509172342482,2.375596289503082,2.0792156537252326,2.012802957357757,2.2101016882555387,2.4704980773665013,2.6008328712806956,2.6093158687322835,2.6131934785149418,2.643161002524283,2.6231813882938115,2.494696828771248,2.2878210952979248,2.1008108495182065,2.0485745947518197,2.1963145600246112,2.517168898180657,2.909519318272259,3.2251117058756025,3.3029765154317645,3.0673125329575033,2.605212469000688,2.0978100564193127,1.6779234647856518,1.369685114528388,1.1343051262911095,0.9370933664990947,0.7721231651793259,0.6470261430761771,0.5621468259489049,0.5075395779729368,0.47262629197445377,0.45003625168245487,0.4300498517391633,0.40353954670141245,0.3703246177589088,0.3393745002603871,0.3185800014831552,0.3073701392197862,0.3003820461675251,0.2953788235488225,0.29326519722223865,0.29391888186426923,0.29604840613460504,0.2977294813181948,0.2959606473605117,0.2878689857330122,0.272355062220153,0.2520188471682932,0.23365886286928544,0.2243865497126581,0.2261576145138109,0.23470108418944763,0.24330879127305358,0.24774762597133904,0.24737401249285695,0.24343885774609145,0.23741040015071097,0.23016972147301965,0.2217124484873043,0.2119137077047076,0.2016122696224945,0.192295585551186,0.18556769248664282,0.18253266176563465,0.18248384576159593,R,T,RT
A70,-1.765087140631695,11.267842615074509,9.660859009224149,19.4751312967561,19.54012578901058,24.641239853961878,37.148727810042075,53.18579585659831,62.5618092739178,58.73015657809226,45.38928875985608,31.086646073271503,20.819248032835002,14.42401865266564,10.10376222533887,7.006133809840242,5.209581448795348,4.995996723726982,7.045571669385752,13.71768483115417,29.603425796887628,56.47503584155035,85.3890118930025,100.36627666719903,93.15081230840252,70.08761959677719,44.46724168225532,26.61545823132481,21.79658692133011,32.026322653277,53.56756858483735,74.30744539140463,81.04855377362189,70.79293806565303,51.93002202311447,35.26136882502183,25.732663001160088,21.536850266022146,18.644197278372904,14.928062012298907,10.727899762559488,7.199808580366879,5.008149592974446,4.067368222669711,3.865199808947041,3.883976920852526,3.8343580537406434,3.640949803263515,3.354554899541263,3.0911575824120514,2.9595069252287622,3.0083498012131376,3.2485513433082525,3.6982494633575955,4.332292139490248,4.970665844147267,5.317466054314615,5.197710472056571,4.698972903590068,4.070022161445368,3.500772223162597,3.0307994893937726,2.6102032874972014,2.203289936546942,1.8281042533232998,1.5285072058546334,1.3273586788454979,1.20970710629905,1.1354222878660392,1.0613855734803528,0.9668463070764849,0.861469898257484,0.7646031225199161,0.6820357860785976,0.6083751273049154,0.5404037155869936,0.4796930946409488,0.4278492512964776,0.38647987527594607,0.35809768839725054,0.3428558239397833,0.335307800688492,0.3272127073022618,0.3145931764668343,0.29729561451203923,0.27611428081657685,0.2541335848441161,0.23592570425618117,0.223785552231736,0.21581315352813166,0.20822128625940278,0.197435005797068,0.18299547945486425,0.16755452768309217,0.1538925667821467,0.1422199135196396,0.13179177565073205,0.12256055867491626,0.11464351219850696,0.1077215715907955,0.10195833947872723,0.0979848419670257,0.09623899664132421,R,T,RT
A71,-5.140443167376945,9.801686550699344,10.042018840195066,16.61411204825526,16.42394011093426,19.21906299969201,26.88297070632226,37.20968343725668,43.517157637826095,41.222573277831636,32.4972972311517,22.917879789828888,15.883456239210103,11.382039026673679,8.268570577294438,5.997469521245111,4.593902305696965,4.24125570427022,5.557251290556106,10.466784107957437,22.477410431739113,42.94307800921635,65.08549194538433,76.64485231654437,71.194291759198,53.60328497395105,34.15208435774698,20.78930877799003,17.495820773587287,25.7360971547583,42.600091689271636,58.80314248034267,64.21460395488823,56.51836099134847,42.14990568831652,29.298115254406245,21.580334809474316,17.659322479274785,14.785625418897554,11.60626489643783,8.348080326745716,5.697132633930276,4.033117909570889,3.3010444726143597,3.164290109825881,3.217533603154251,3.1797268310368274,2.980942620141472,2.718579948900136,2.531639076731553,2.487272917855743,2.5686995831833865,2.7567788501465955,3.1059831611408666,3.6933380833589275,4.440306311123147,5.046364178862057,5.217154636955133,4.912476124021569,4.339960268189361,3.7391973741433917,3.2200064644016555,2.7593254963421128,2.311362219487705,1.889618937806137,1.5525571189703318,1.3349590114558492,1.2155283542120483,1.1388014676277376,1.054061025659849,0.9454531668984932,0.8320092985345816,0.7395752709189988,0.6746110036567512,0.6259633282847489,0.5802044793876462,0.5310502004561592,0.4799283644809461,0.4324587675019881,0.3940004498768495,0.3662067461725003,0.3453838972034919,0.3248046536247994,0.3006418874271292,0.2741576625780196,0.2494969995948949,0.23083310605621396,0.2194298303628171,0.2131343794956484,0.2075493265998251,0.19880915688436282,0.18562815700856042,0.1700023201970441,0.15505837411968607,0.14277920043187645,0.13295561604989467,0.12474183717699777,0.11836431501835143,0.11486889904390729,0.11399879498805812,0.11381606603210728,0.11226161357532136,0.1090690805559664,R,C,RC
A72,-7.182423550262356,8.182715846522445,10.23319098347241,13.568052196147143,12.21096977993742,10.437841593478675,8.653036623010438,7.155572342384124,6.010576087405208,5.209934962843619,4.838916036369077,4.933693790362983,5.4085277464165324,6.214706869654792,7.205508608562684,7.899540600155799,7.8079622856679105,6.983245796825604,5.9983441837411,5.377150162902487,5.200410670058884,5.276848347431036,5.457565609723105,5.6489286877214395,5.715387827177871,5.558254037540184,5.207708629367784,4.7594253628858345,4.272277571264434,3.831054865763978,3.6492020268012606,3.895418550709598,4.4197015274862315,4.888963949746364,5.138501590420561,5.166122509733767,4.9222697441690535,4.368503149564111,3.6488640155616543,3.039679948187508,2.738137850857676,2.736314104073027,2.8794632709233596,3.002129124362716,3.026582295211899,2.96525358163618,2.861779337477821,2.7621827566613795,2.736427895114277,2.87644443200977,3.2711593941002013,3.9499371704603994,4.813015285253162,5.68265090547603,6.411809575682018,6.847963807392383,6.78135775621026,6.112761594723968,5.03325848167283,3.8994313338756577,2.9604683911222756,2.264248491790957,1.7556203134273658,1.3824375199423478,1.1236247724222705,0.9688572071873537,0.891856417450393,0.8487174601493762,0.8016137413224781,0.7392353073175469,0.6693317395923303,0.6026174782481004,0.5468991611103144,0.5071847291018634,0.48140558663335153,0.46020620743140006,0.43579824766213754,0.408687206954148,0.3846162868746333,0.3676895200697941,0.3561492364670764,0.3456175178755599,0.3338030935948952,0.32087557816493506,0.30512903484664367,0.2866018397000131,0.27092723669841423,0.2641525724879913,0.265893945819258,0.26993373098102225,0.2701337556650478,0.264709687835211,0.25565601784998654,0.24583443458859888,0.23641569741979543,0.22666207977502126,0.2158762864954733,0.2046707370465434,0.19402642571077675,0.1851588371167409,0.17972796063435215,0.17964631249377713,0.18414984115587363,R,C,RC
A73,-9.064316126513084,6.05436448365138,10.216162590356625,11.878765847170294,12.73564487641338,12.66160993264393,11.847506505450188,10.862410386634076,10.028572836055893,9.172146517013518,8.088683568544315,6.942425414601943,6.052878184112009,5.6078669390634115,5.649584103979883,6.099230359868606,6.677328913736524,6.965578805276394,6.7805040734480135,6.436009193764824,6.466581886956629,7.065124115488306,7.765315557486034,7.7655389409070725,6.6989908731033605,4.945941122347067,3.2228511408889045,2.0502786301976954,1.5898430237238346,1.7471315379164059,2.2531172705853444,2.7428618772892843,2.9464720088725525,2.8627669863663883,2.715960436133925,2.723000280554397,2.90514592158734,3.1076953979810362,3.1720726540376982,3.069455334870495,2.861797551795652,2.594677288325395,2.283808076840533,1.996521968036843,1.8507090226292746,1.9049726605652098,2.0827893152708765,2.241866846880539,2.3106179347289797,2.3153288653158834,2.294978006404097,2.2441804491958246,2.1286273775477937,1.9274844291192956,1.6671790752097817,1.4179149380302976,1.24740934407071,1.170934239018264,1.1464685778095316,1.1195493577312163,1.0681220215775658,0.9998390086506793,0.9228004663617648,0.8387150643626774,0.7566330210370776,0.6913930649675718,0.646961109712826,0.6140271545057049,0.5834938702189749,0.5526692238982458,0.5202818538471946,0.48243400735584924,0.437464627575425,0.39153409719067195,0.3563400994444447,0.3393841424285488,0.3367988731267163,0.3378760207403618,0.33511103042603313,0.32783076570076647,0.3170412936348324,0.3020346111012103,0.28288155278357024,0.2609313569188365,0.23773460828670534,0.21546343469394338,0.19800859061749893,0.1881239856499593,0.18473645236331954,0.18479296779730706,0.18618139749846344,0.18754426368243773,0.18771408880637921,0.18616228549799493,0.18292668348761384,0.1778492474469935,0.17072447999798104,0.16231021022041434,0.15410270944051901,0.1469333015661303,0.1412415326095058,0.13669809355585766,0.1327660180966634,R,P,RP
