name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A124,11.19444164189088,9.87868176508194,0.6919905874999754,21.391552903176315,22.409297650537006,22.70502223342111,21.5809331667704,19.891286295332254,18.646561261301972,17.592587251564858,15.95650738104573,13.880500658470648,12.171430946693494,11.024328941189319,9.889520608387473,8.523600794406047,7.510312186713619,7.5528047440784665,8.601279669000224,9.8553413609706,10.469835567124766,10.116891106602079,9.02359721725955,7.765968967432085,7.050506461944038,7.297540304750494,8.306256265541961,9.518891948669488,10.478629730862979,10.851816738867827,10.34879295977951,8.947306101848117,7.100302269715684,5.507489501997529,4.683776227006678,4.735599698348085,5.394858417370839,6.166462386370234,6.632285907880589,6.766543914847886,6.837310950462196,6.998278785459072,7.137728847283459,7.078300562382906,6.815172611723798,6.510658853101771,6.261624082150437,5.957627881684262,5.4346246509540475,4.704059897746739,3.963555676789801,3.4133652147508244,3.1014299095139077,2.9267123995249316,2.7626057405142954,2.573910919474478,2.4106789842135554,2.3074625396374047,2.2287800130398527,2.133888087850003,2.0282336828238012,1.9378683212119894,1.8759567669046797,1.8409889032400157,1.8204770978526896,1.803898415354768,1.795217391925854,1.8052700717928658,1.8381849301019162,1.890167127882896,1.9474411913148053,1.9820228240028905,1.9708142677460598,1.9247367182727397,1.8703996914929277,1.7999241931326169,1.6701936595814646,1.461484763775571,1.2089979274817095,0.9741783697938253,0.7969759736631811,0.6765743787633601,0.5891459455509741,0.5138005759290839,0.44305452749532404,0.3797977814888665,0.330211069233172,0.2970695051572201,0.27703529971576163,0.2638696924460604,0.2535937324520336,0.24562471697669508,0.24011458182565562,0.23561920868550906,0.22930528240422612,0.21870170009212475,0.20373589488798138,0.18676857508575165,0.17073822354030432,0.15736655774570477,0.147248029461457,0.14063216246902768,0.13698026063061125,R,F,RF
A125,8.604900753011716,12.143852360904361,1.4399319913972108,15.206300810813019,11.640545258261668,10.362173547930091,11.103351008984335,12.632244026310602,13.948287187704926,14.440934859834964,13.837755879996099,12.545360831144421,11.380530578708056,10.648251617114232,9.994459537123912,9.250297030621487,8.955901708831398,9.792744815813887,11.60297248064631,13.225241882422644,13.489182170861968,12.282405114683378,10.491029376666042,9.046300568429952,8.34664233642343,8.35961016402977,8.932180912201357,9.988903371096399,11.382773691751572,12.563218572171518,12.730344236483043,11.554498486018543,9.58451773878757,7.777198567141915,6.701375367469577,6.279224253649382,6.128583881666982,5.97010884673965,5.757765308508731,5.659924015128443,5.969044697395335,6.866951574523136,8.224136759311913,9.564919959275416,10.295758376300089,10.082504545356294,9.047466804462491,7.615912657084012,6.203361155055748,5.04314372120595,4.21647402746796,3.725908412959745,3.4982776094983254,3.381266946823289,3.2268686693426925,3.003295742507107,2.7777346386035235,2.5941900255705006,2.4368492901391763,2.3251033324175925,2.32948753812997,2.4575042225944324,2.6065701765201337,2.684579671926701,2.7303485951812916,2.850780137775791,3.063545630696301,3.2779903170631237,3.419803520014747,3.4914095503491334,3.5062811535861966,3.4334063889845874,3.238133276587106,2.940694517542674,2.6060350939576606,2.2803921245872076,1.9663700406254,1.6595322219167754,1.380173024041243,1.1536706416411906,0.9800461493919744,0.835466036220699,0.7008929924864413,0.5774821797707329,0.4763497350786895,0.40222183814859164,0.35324660503277716,0.3248752674068791,0.3090873218828821,0.2954286793449793,0.277056166259646,0.25376626192846574,0.22945427503749752,0.2080621228979406,0.19163168713847528,0.17974092015517834,0.17039616429838753,0.16170799807124223,0.15269067334051578,0.14327504430343085,0.13344474734219736,0.12381485634349564,0.11567502492799217,R,F,RF
A126,5.053510335289816,13.958527531416555,1.850527842574665,6.3199124807682034,6.614026382562447,6.771654389866809,6.540419665719396,5.959620525675856,5.4466455603718655,5.284022072647136,5.276813276006601,5.035792158919807,4.407310521439384,3.5540652009473788,2.7490548414287925,2.178794026712773,1.9126495827586782,1.9766219896426986,2.3505983667387063,2.9069382020921344,3.4217602768045725,3.6706821852508713,3.5626937703255255,3.1960828467657154,2.783558811525847,2.522042686215083,2.470321269343962,2.5014960553006724,2.4185375013950763,2.129791661314372,1.7148983965425226,1.3448821579362782,1.1325342728305268,1.0625782360748903,1.0488182023595118,1.0541684453719515,1.1216521828205104,1.306485692070555,1.607382857848287,1.9360208736441173,2.1569516105837745,2.1871287775587676,2.053704295389819,1.8557117749008973,1.6832632581968807,1.5646729240442712,1.4798170082131163,1.4013912452201591,1.3137585510802023,1.2135863704673866,1.1081891470729586,1.005446744770363,0.9068145853242381,0.8137586531610763,0.7342434990430762,0.6784717003008949,0.6480399739444066,0.6342057243213114,0.6255960561549615,0.6131521364941813,0.5933269339080871,0.5716107716830021,0.5556589397571605,0.5441487372672675,0.5319636603333499,0.5241505890492424,0.533655234082833,0.5619882410789603,0.5923081130834948,0.6059271250216749,0.5976599977470852,0.5739735522196096,0.5460823680243299,0.5229957635717394,0.5047756229198449,0.48247087418789664,0.4469996783675908,0.3995856106151955,0.3492654410898797,0.3039535138041185,0.26564749909862095,0.23205855444738382,0.20152059115588183,0.17401721588401486,0.15022897520237116,0.1311109388803646,0.1180869565218328,0.11187998791979464,0.11086632482492656,0.11165849015544314,0.11161035086346813,0.10994562000094889,0.10657976605001213,0.10149665069987553,0.09533745117332158,0.0894169214461503,0.08474907140833522,0.08150774715024849,0.07933784508022888,0.07777322564059985,0.07643443403300382,0.07506629603267094,0.07375971642401591,R,T,RT
A127,1.8525358210108651,14.6898773947227,2.162057792782035,34.379042008991284,33.76458509795336,33.54781247011796,31.1911689001671,26.095223761949345,20.45699666135448,17.14959491972844,16.78041356930551,17.14860336341552,16.008365261549194,13.538901792780734,11.466188304607021,10.797978946318512,11.369344688196376,12.736093930920715,14.599284821916628,16.741135859742965,18.784304629395944,19.947143941850463,19.538496618344094,17.800821805044514,15.683447685262651,13.887176654108535,12.477599432365347,11.195477001722011,9.85154194454955,8.45315491912646,7.198769631526915,6.367518108378702,6.084014891500014,6.156241627374872,6.276285047313359,6.316232950961534,6.287408828885209,6.245342796133237,6.2722285365843025,6.346287191387865,6.279107106977968,5.9479982811452805,5.494434332456766,5.156731973847332,5.034655784975103,5.078165516199441,5.153249999058722,5.1055920685496,4.861277699308239,4.477342225548265,4.077864641368707,3.7395948511735337,3.4407605125182124,3.113945540166907,2.7316851677526115,2.3495296502637113,2.0616122886759762,1.9094450303868085,1.8617769868490157,1.8695074310238855,1.8914382296500063,1.8891506495193633,1.8446959372901286,1.7937348835159226,1.8209648703971,1.9844531702417119,2.2380718301191966,2.4635350453607496,2.5759364690873463,2.56443198306313,2.452801160671006,2.2826352148550573,2.1338856761042333,2.08836108984914,2.1339349371908733,2.150726736545932,2.0246308885775566,1.7509607161117122,1.4104612283115205,1.0871745643390927,0.8246413920808514,0.631665322889068,0.5006508628877874,0.4169992265201368,0.3642712944807545,0.32781000967812784,0.2986311834178613,0.2735222875820004,0.2517025603253586,0.23250888431211558,0.21562428623151209,0.2012405508270857,0.18887597845530313,0.17710395695562406,0.16531878899735838,0.1547125433464093,0.14662638660358498,0.1415006033013886,0.1382983673355939,0.13525858670351104,0.13126797491339925,0.12686212648369385,0.12340331247011134,R,T,RT
A128,1.802893991422695,14.695293327229395,2.16741090014169,12.1448248076897,11.16450190601905,9.374721338587861,7.807704606548754,7.183498768983964,7.29524400874749,7.330994919311271,6.764996474894091,5.723568245812808,4.622155898974805,3.7141147293358268,3.0044043796891,2.450857279175781,2.1423210213951216,2.2714444697069234,2.8763576324348845,3.6442834110672573,4.129020151518157,4.121112889262058,3.7133409980536514,3.1129163085288454,2.524927961325729,2.1219632641961312,1.9863175410600222,2.0558427586403094,2.187442665202218,2.2776914470371614,2.3113262159404693,2.2988804003024024,2.212155843440146,2.0186786376302397,1.738643895668762,1.449059244665457,1.2484588825773923,1.220076179679728,1.3902775094531048,1.6886278078020565,1.9765422130046273,2.146397483107623,2.181819175569137,2.123721923421844,2.021472782517508,1.9123204234097642,1.8135265136620131,1.7080485692334875,1.5635922682077799,1.3780254029979615,1.1862259660563295,1.0229333630398543,0.898300862279429,0.8047941440042493,0.7334508317410506,0.6818499224632769,0.6504877853819201,0.6373813520213858,0.6368176599512309,0.6398630651533366,0.6374564972981897,0.6287673913350145,0.6206056455804462,0.6149846167818973,0.6053359098449845,0.5898614199361049,0.5805395207824154,0.5894853650655272,0.6129411533753966,0.6368903744550465,0.6533197737256354,0.659679145959176,0.6536327355788585,0.6338978837055905,0.6025393403652396,0.5624201186590633,0.5144723603626742,0.46166375400151566,0.4104129217611418,0.36672533349944325,0.33227481724677305,0.30341028763453703,0.27623232563493116,0.24841942085822746,0.22109166998457638,0.19730957258774626,0.17937831754080455,0.16676785364499797,0.15694016085988036,0.14765107506188538,0.13875134562022257,0.13153712538394194,0.12731470958365954,0.12603405293685188,0.1263145216190248,0.12658957508000987,0.12604423569424328,0.12472198630867742,0.12291114159481296,0.12022819957613157,0.11630734522452568,0.11208129388789316,0.10918578805487077,R,T,RT
A129,1.560590137363065,14.736396169843964,2.07647037712779,3.0096948597132327,2.718875795393297,2.6896527058706847,2.818086711402224,2.7922052371753847,2.462869922068814,1.9682536792309897,1.5388743430879914,1.305718645469309,1.2698676908543611,1.3604316770231126,1.5068282138811406,1.6548503451546226,1.745331526513922,1.7583724902356432,1.7351221908643806,1.707146278454273,1.6646744662788975,1.5863488912464023,1.45005586650379,1.2540988478823645,1.0494033134679484,0.9101223001111418,0.8600302988345373,0.8571857691066734,0.8470707068921799,0.8090233593728751,0.7580856457022008,0.7176077956306618,0.6996618726786784,0.7087400171213545,0.7463059601687375,0.8035821112012287,0.859267172242994,0.9031339546166868,0.9485228890141361,1.0107236080278885,1.088952109031834,1.1671689499765376,1.2181041885314512,1.2152446965768442,1.1569825035104218,1.0701187110584656,0.9839297395434696,0.9051830153622851,0.8235093338676478,0.7333539530457523,0.6431562724699239,0.5664479810399743,0.5104762723775391,0.4735490949127882,0.45110391375089587,0.44173258451272973,0.44367134734136326,0.4480551297725961,0.44138381059052045,0.4158477554987251,0.37588166760596337,0.33486198186840255,0.30492627040323733,0.2894647528151999,0.283784085092874,0.2815980519388754,0.28000378346591587,0.2792036591544034,0.2811325638106233,0.2889413809994699,0.30389060402704304,0.32332686614065703,0.3417688881513462,0.35309057940404454,0.35374567577374644,0.3451430698867186,0.3307603729832249,0.3114848826934376,0.2864609882211078,0.25670287069416725,0.22627165860929607,0.20037567893659503,0.18189082109238824,0.1689218343956054,0.15738106218095535,0.14578545255234085,0.13654705127354205,0.13247791046047533,0.1332906573298636,0.13594875829346367,0.1376479406769462,0.13737407259790202,0.13555193069890206,0.13290218509537993,0.13002798238921898,0.1275823917544879,0.12609595163456552,0.12538108689103036,0.12484751726634116,0.12444346924765322,0.1244447443497062,0.1246885111710545,0.12457591731756466,R,T,RT
A130,0.67041602382072,14.629427877892216,3.06639195990075,2.0276121288800715,3.1060431765900556,4.106548340280399,4.56680979597997,4.395395582749407,3.873732484774788,3.2937860918113047,2.7449914884008684,2.2305502930749515,1.8321756754947678,1.7139665443892238,2.0058829893514325,2.676705332920015,3.488350705009959,4.089516331766879,4.239835536862268,3.9596866789866665,3.438875099770368,2.877658317210034,2.4198132947632756,2.126428808950185,1.9715519517584446,1.8878525783362865,1.8163243526847073,1.7387744690571265,1.6837749248990321,1.6689233531259335,1.6463343033844284,1.5618556685268703,1.447730556685474,1.400843127690785,1.4701319955060963,1.5977545841565357,1.682197666431725,1.685195415304299,1.6515407373785034,1.6337772238866346,1.6350054796991527,1.6240040724118896,1.569383950275983,1.45954931487529,1.3044379774832207,1.1278335983130576,0.9589901360652848,0.8264511207886337,0.7460699622705806,0.7089709815201789,0.6919204074506178,0.680832410316546,0.672247833789408,0.6596641386033927,0.6344723185424114,0.5970269334743811,0.5569405430574255,0.5255530351679778,0.5057448903102931,0.493444044861774,0.4825030070794431,0.46803153079058374,0.44817266505790043,0.4250084746862295,0.4023649608283104,0.3830910368058348,0.36841949871926405,0.35951092521930095,0.3576966053684298,0.36292116585316575,0.3714459213770346,0.3774613186227719,0.3766818433909408,0.36790734291015836,0.3530202842386091,0.336364660190734,0.3218494262570637,0.3096721048436761,0.2965457008950057,0.2795151541341296,0.2583155457469512,0.23427732658057057,0.209670417002819,0.18769464691565654,0.17033934688643623,0.15658274710729614,0.1449339836348063,0.1361867301948076,0.13233767614705533,0.13398788228394576,0.13918959296376374,0.14438754480858648,0.1467679398673738,0.14572943273304845,0.1426837068558768,0.13992554613900482,0.13910866028949945,0.14026683606292234,0.14188510471411295,0.14222232350345984,0.14063763053527978,0.13816479687056035,0.1364460169013886,R,T,RT
A131,-2.6582001193447797,14.380907769255645,3.1586237754898048,8.10328538615019,9.569477740941135,11.532928127329308,12.25850253374118,11.351868237730551,10.068231630101412,9.62459522622125,9.87050586603714,9.872127347345936,9.092039602231276,7.691108776830978,6.196382028249542,5.140609864457584,4.731493383496448,4.689301159354029,4.585530863670346,4.371949796418069,4.3647811840516955,4.717805494845642,5.136235126196887,5.191626615860264,4.806293637612223,4.302378634464604,4.007509454073133,3.953843434339711,4.003838577868441,4.10336897749653,4.320846542130134,4.710965478062827,5.219121800357719,5.634983650521346,5.705099976646871,5.34798012368992,4.7114848077710665,4.023776776791881,3.4695073538086887,3.1717048552836684,3.1457777346313835,3.2583314853530307,3.331693684073604,3.299476921036656,3.2359731227380784,3.245678872648745,3.325774440802786,3.359234991527723,3.2398409264090846,2.9829456817435496,2.7180321745597333,2.591189603436522,2.6647800726374125,2.871563754754067,3.0510079863901414,3.0623686847779337,2.8793472372944855,2.5779898532515357,2.250227848721395,1.9526211557108324,1.717495051141099,1.5650631614490071,1.4974432644846383,1.5077485147639391,1.587832810999123,1.7078310790588442,1.7982597431537584,1.7920969402372458,1.6938316533963471,1.5730461847588217,1.489741672662405,1.4531726921109354,1.4459566573678189,1.4529632076773316,1.4536254748383408,1.4076486207278496,1.2782260816094102,1.073578586419336,0.847963805965176,0.660957472034874,0.5368049805763553,0.461913008107446,0.40958642032050313,0.36536970510547706,0.32791561250970197,0.298375646989425,0.27445864678755366,0.25321005131369684,0.23493241894873823,0.22236131651016405,0.2164368326514393,0.21376921003489233,0.20974139901120364,0.20214882148793847,0.192261130939454,0.18342050468955368,0.1781678792990956,0.17691444726066238,0.1776022146966452,0.1761868698184973,0.17051018299147497,0.1620151315834016,0.15410458477775746,R,T,RT
A132,-5.771587014959355,13.27905606923496,3.752273677004745,24.569818157153506,20.71991609796537,16.86778414522215,13.238767716425306,9.935585295636027,7.277397866208482,5.542007173808379,4.7334324461285995,4.530325744663833,4.438998173252424,4.134377925289387,3.6834656809860915,3.4236802480947794,3.5844789227621723,4.0284501491619675,4.440079417728667,4.682288316168285,4.787044125181419,4.704566031929511,4.339524250913047,3.8061549416036433,3.387494520957957,3.2192918561179606,3.1767625260913595,3.0651354874581407,2.80527163953504,2.4445146347033835,2.074494608572921,1.7674138667994093,1.569298905088856,1.5058359593210815,1.5877204630442758,1.8068135764065663,2.1198670201806444,2.444162163696445,2.701650054999058,2.892783554046534,3.0735627411904227,3.2484434311619355,3.3506317141050195,3.3344165767855585,3.2235165570318705,3.0663108095608638,2.8753484361648995,2.6414215030275887,2.3830384989442925,2.1491545258645837,1.9779201121623584,1.8666802314125286,1.7852086078911107,1.713548411870409,1.6617283226333845,1.650189024922586,1.670487516802093,1.6763333360893338,1.624277722532732,1.510338267121129,1.3566713444891758,1.186614135125738,1.027671000341177,0.9110437824696942,0.8479131509281399,0.8171080813532717,0.7843709623364636,0.7354140212604253,0.6842727693531996,0.6512008366203484,0.6399541103960394,0.6411019752871688,0.6438977069061976,0.641121704517064,0.6264868851940048,0.5934722280738082,0.5401237329936952,0.47559460936247594,0.4150724089054962,0.36808529837362214,0.33317207500497026,0.30074798437287203,0.26504107546185113,0.22835033962167697,0.19685340420665137,0.17412450428119916,0.1596640082775956,0.15054682117675536,0.14336034288267305,0.13579761445997487,0.12730056418468072,0.11870490644144704,0.11193254565668401,0.10884159823006125,0.10927841179945313,0.11097296487629418,0.11185958002204453,0.11122965466925196,0.1089703825612684,0.10509530537544616,0.10027252800609904,0.09585622835321785,0.09303866226243047,R,T,RT
A133,-8.764332435358424,11.417201199616049,4.04605498246548,11.729588415818819,11.406753852250855,12.493808005425004,14.036064473766851,15.171610164558025,15.902414262243218,16.39152332677468,16.295970880538473,15.285541266073315,13.537824787636984,11.4217177956168,9.2564367943535,7.500182136552328,6.757126966706609,7.340042699537894,8.89769311603706,10.500674841152204,11.142564790749232,10.372525514083092,8.567662042498606,6.566172398183916,5.108547542537928,4.5535187700862245,4.926881300067453,6.093152695885553,7.741652605236485,9.21649845262638,9.713730131518817,8.929257255960705,7.417157015996509,6.122641265527625,5.609192431584369,5.800238447814817,6.25714577285526,6.533024168016046,6.430930061705057,6.110756932735193,5.9002069506526835,5.9623933897705195,6.2096512479981225,6.434746711056332,6.468331692749807,6.255637935313851,5.82896966326404,5.230747075889625,4.521393621241579,3.8232617097351285,3.2824987902429634,2.9728411795189067,2.847960114772062,2.790143127669086,2.7068629276789005,2.5909237369830764,2.4875380199627135,2.418321785504706,2.358925215954855,2.2963622698384714,2.25299034631356,2.244125851447616,2.2529944130159913,2.2754207522793006,2.3454603238082075,2.477061200145354,2.6083192716180426,2.6571359580580034,2.6123516910445876,2.5210944354478277,2.4127121152904665,2.2809444572303375,2.1304696631718563,1.9950024135550033,1.8941885723664622,1.7950908095927416,1.6393667016417355,1.4092583171100266,1.1519434639694028,0.9362666904786167,0.7936701291111626,0.7051750873669224,0.6355390671548811,0.5656094725601811,0.4944381673423098,0.4268765183120035,0.3686081999919631,0.3245997916656101,0.2949967161235298,0.27460998306988055,0.2578896330094475,0.24205898850096497,0.2273301475454665,0.21571327332867116,0.20851115716331833,0.2044855317688796,0.20117530071316517,0.19698390626268544,0.19136863380027128,0.18438533989472677,0.17680860286333222,0.16972935567742614,0.16353976862266767,R,P,RP
A134,-10.958997756201166,9.218809740163605,4.274027164723515,4.268543287527988,3.2362952751348915,2.3559519372503477,1.7638910186232262,1.4102607583824738,1.186630651367685,1.0596456439342843,1.0931323447081562,1.3658011501507046,1.8400301353222681,2.3305413878964685,2.6302312501005827,2.6602638447699984,2.505878339827456,2.317578962553978,2.1914158405441957,2.1481482294652943,2.156115756501547,2.1415975047952784,2.0567419463102894,1.9301949087486405,1.8062811293429382,1.681436697196227,1.5393367678340224,1.408778759286937,1.335684193027151,1.303160954384541,1.2397458060894078,1.1255687120178897,1.0564204980831202,1.1961211627038006,1.64423746660896,2.299012146496922,2.878373063980074,3.1157711885593646,2.935978738449069,2.4722473592746925,1.9505935750763934,1.5506752421035446,1.3297124963550022,1.238960983253288,1.1888541865730546,1.1173908002734427,1.0187157704585708,0.919581935844241,0.8389801553511342,0.7791126295894704,0.7475851864738537,0.765859128489403,0.8410704412440237,0.939526105158208,1.0041620645170102,1.0004938284442269,0.941461348004193,0.8662433300941236,0.7988227997359636,0.7349811108621743,0.6655511108347987,0.5971152686227243,0.542571803306316,0.5029698197352582,0.47117443063300474,0.44758507110745055,0.44205291486094944,0.4625347001861647,0.5068052919834747,0.5610026813536363,0.6022420803144823,0.6088757934718989,0.5749034787127991,0.514238002155998,0.4500572595300728,0.3974379447848792,0.35496359467374705,0.31463669479570167,0.2727838848470486,0.23183627373469184,0.19604203563487807,0.16835732528988023,0.14917154954449696,0.13647229754579507,0.1274662347952992,0.11969421649816588,0.11237796615405948,0.10693683639895744,0.105315818394973,0.10732630906976316,0.11000662761481572,0.11032205184260073,0.10752830513235878,0.10308177495304724,0.09900855139869634,0.09607961011582032,0.09382493303971161,0.09192198577375263,0.09023958517608496,0.08815678142252464,0.08509904233070854,0.08148783403868212,0.07826651087316985,R,P,RP
A135,-12.664098206429669,6.585250618478595,4.409727268853355,28.0037464349736,26.17557349115622,25.248238514221285,23.246585778749118,19.515218052499634,15.435490490573915,13.158455706940641,13.189380149559213,13.669918456739959,12.665575033565663,10.29959178512644,8.112589203465745,7.1389773452883425,7.3194958059810675,8.317993873795281,10.121317503102487,12.620052718311587,15.028120019361323,16.178899154529656,15.468844109130858,13.364341900108187,10.920250161987543,8.907506606865665,7.454534750850809,6.377958988782817,5.627624900157067,5.289017561361189,5.294951962082995,5.396805589379716,5.447957752625507,5.465666947417899,5.479429670808131,5.495838367413625,5.519079733144972,5.567660939230115,5.667380708154327,5.7647281692862675,5.706157910673534,5.4619092022629445,5.2432600589216305,5.223650750259116,5.317458016216883,5.34340224718339,5.207800877433737,4.903233478390161,4.482496648430823,4.045928544867829,3.6935180039192126,3.4641735202428605,3.3164898465208874,3.172973828921158,2.983222921124675,2.753213526965472,2.519871434219909,2.3045182291327824,2.106519191428081,1.9306957404516862,1.7910995877796878,1.7001775930214986,1.6679100119730565,1.6987906246687148,1.7876247254800486,1.921996528600315,2.0820152391226183,2.239314873566279,2.3626021696061743,2.4280166311771367,2.4328868694000367,2.403535705548476,2.3857065739374947,2.3978394606920053,2.3904535269989036,2.278012293589284,2.0217887040464677,1.667305109535931,1.3018331005908013,0.9933509458345507,0.7682316950228119,0.621115766076232,0.5316730127882283,0.47415704238345285,0.42745487670003746,0.3821508586947985,0.34258110326826785,0.3176015172650183,0.3079442392504204,0.3043417956583125,0.2966286437485105,0.28065886037607163,0.2584281742474872,0.23496897196001085,0.2146837155033199,0.1991784994032677,0.18723220594615844,0.17622668517819773,0.16419949919397608,0.151456647736,0.13977684636560675,0.13088681060493326,0.12558870474034825,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,10.01032840810162,9.004871101095883,8.575000071667858,8.411101711793066,7.991498588556616,7.235923952958293,6.518894073735527,6.138272655698432,6.07074826796425,6.10883081960778,6.049052109431711,5.8990024655770235,5.888039392563519,6.0939334814947905,6.236066663716552,6.0025223435157935,5.399096428086363,4.645022600759374,3.898349911262983,3.2610505196164623,2.911022231075482,3.0209745985550756,3.54159832826062,4.195266283096196,4.738695302750873,5.154397896334013,5.514815850056528,5.7774529464335425,5.8252607070389955,5.638644088056649,5.335298171094254,5.085692298093049,5.023056346472849,5.153205489800952,5.353198388376472,5.480073163611466,5.415671985000849,5.089978079008702,4.558640486525205,3.9906970741417513,3.5309027500467596,3.241542476227028,3.1439984163105383,3.2101671719516394,3.3298605285704372,3.3681197727840733,3.284169473928809,3.1626740005574616,3.1489459327124463,3.3689159492870195,3.844544364200957,4.465209671429335,5.066498770000023,5.485375489551182,5.569768221466244,5.244746167187053,4.609136581347088,3.9014136350904978,3.3297570828570557,2.9388331886967376,2.651676107711336,2.3902164085366415,2.129695888590639,1.883167781088083,1.677428894968253,1.5398059507126771,1.4726149762823624,1.4499675579930824,1.4297771505805004,1.3776841266243214,1.2810580005178283,1.1543335368191334,1.0227274838852507,0.9002328583614739,0.7869834741562417,0.6810901044193174,0.5826274184461152,0.49344379050841924,0.4194612482383917,0.36604013284998177,0.33051322769233454,0.3033044880039807,0.2767865470358335,0.2510901712728201,0.23104920977403393,0.21949963440940704,0.214409169242126,0.21153696642029332,0.2079523565171185,0.20267152815606332,0.1961704701381789,0.18975665234131492,0.18444306149595532,0.1804909500354588,0.17786829107485197,0.1758920544518593,0.1728488320559704,0.16737992034182428,0.16044062856184935,0.15465833282149197,R,P,RP
A137,-14.189708737525635,0.5503367400445109,4.625986097168415,7.813700009772081,6.50454704544454,5.435104440026738,4.804960618494614,4.478909473894097,4.26571884161234,4.089182041337191,3.9093081414827933,3.6844223756594565,3.3953747636102833,3.037392031435498,2.66591184973546,2.4117046775818367,2.3528014817452605,2.425666629842398,2.500868653623378,2.4961067488287605,2.39250121178477,2.195206014307078,1.9387040022519795,1.7017705407455592,1.5805828642835522,1.624021687134391,1.7922174320358786,2.00685449893098,2.2212318546773338,2.407688670306628,2.525980212663325,2.5414195453015758,2.4745389124587516,2.4488517842879465,2.672055723465529,3.2650478376185244,4.083239559846008,4.786216001248084,5.0826928515569145,4.88508303458123,4.318258909043007,3.6302913002086292,3.0238186373693123,2.5595017517565353,2.2179915269960233,2.0024262781818942,1.9315038804579625,1.9718931312050614,2.0396601895238358,2.080177808168222,2.099937422809951,2.123383941967877,2.1712867455153724,2.2656171301063734,2.399014014878535,2.5154230839774567,2.547272448042531,2.4556028264291627,2.241451290058809,1.9506758168887028,1.6616019098003565,1.44052809189299,1.301120185206257,1.2123383370404153,1.13701311461003,1.0590533627625096,0.9855841177417339,0.932986986483253,0.9133989382850631,0.9260770664881263,0.9597419700155869,0.9887749689683488,0.9778334643664013,0.9030092201227846,0.7750868521635889,0.6331405193616336,0.5139807547167224,0.43064698299870957,0.37557725264700453,0.3355413013877884,0.3017069283353685,0.2712715021969639,0.24418514728909116,0.21990907677977278,0.19750109779468988,0.1772425452088941,0.16074543782361572,0.14918157866653403,0.14184939782853012,0.1364302484001475,0.13080006123849813,0.12465914037351838,0.1191796307110371,0.11566813426649156,0.1144831123177899,0.11464467194804903,0.11419973014307064,0.1113297531715308,0.10579653353730645,0.0992483913246104,0.09372399791143107,0.09050615699382196,0.08966653397995372,R,P,RP
A138,-13.888520463643605,-3.195535546996785,4.47419456199357,12.775923787205334,11.78089773051143,10.918554190946924,9.75040130568016,8.163403494784621,6.46800589347176,5.128662754925929,4.422378583960936,4.286524759071494,4.444396987818485,4.677002964610573,5.006088216529394,5.644184460528423,6.5876660746345435,7.293629819204141,7.148351654269149,6.171875940812538,4.954677115078526,4.040233556754169,3.562174144251339,3.352720112621215,3.219532270354676,3.089586963562847,2.9462378157291638,2.7569338478405605,2.5568131889770314,2.4989155351923795,2.6729998757283817,2.912555728045057,2.9337434588412723,2.6510775723782927,2.2692075314590654,2.0889894481069793,2.2613099757621247,2.6987815664339965,3.1510009856128103,3.382853498221758,3.3275093649568075,3.1019621184958455,2.856505134619344,2.6623866858672676,2.5343102568048916,2.4926270225278637,2.515347324976505,2.5158786194255773,2.410374290115515,2.189623213271681,1.9273227855678765,1.7271542295423337,1.6487701013092777,1.683986845324824,1.8119547274918693,2.0247322785552684,2.2573802321420646,2.3767217260296913,2.310567610265117,2.1242681838348787,1.9237368192783422,1.7450573325019358,1.57261648438872,1.4084898799897927,1.2782169959207401,1.1876059192550477,1.1113926566628403,1.0293367438577334,0.9528222676518879,0.908500270008144,0.9089868502077114,0.9432312388726904,0.9869605527358474,1.01486461760154,1.004754057634851,0.9449707516778131,0.8452433745361331,0.7346450410145371,0.6439182110864257,0.5884120935423124,0.5644831212651311,0.5564191065855658,0.5473887072789076,0.5277520722454434,0.49767671306631633,0.46305978238091133,0.4308457056683065,0.4087379318832977,0.405720770593736,0.42358758860108364,0.4487850360566213,0.46221950463277717,0.457640628830491,0.44210667204964127,0.4231887533601433,0.4039062041560302,0.38601592000520907,0.3720290508983213,0.36200015571523025,0.35184937244904935,0.33912839708055526,0.3277229596211244,0.32253380241232876,L,P,LP
