name,x,y,z,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,Hemi,Lobe,HemiLobe
A135,-12.664098206429669,6.585250618478595,4.409727268853355,76.54230040758026,89.83479036086514,92.61660034605423,85.16091378011937,70.58580731617624,53.0984973794394,36.49691466770207,23.419469740240736,15.13702279418532,11.497817794829112,11.3368692075766,13.409153431036755,16.62423388306347,19.41127358188127,20.173135444804487,18.85588498980505,17.070840455842983,16.219881065172288,16.055549591314918,15.465293934426338,14.255216752220855,13.490497620295745,14.079603344545035,15.753969450939286,17.790354506349072,19.958092350659363,22.3860235090318,25.26406660462759,28.77171871941949,32.292533035846596,33.956860391600685,32.46632109962494,29.353797391886296,28.215980996325605,31.775071263225815,40.051959490569836,50.04553336966112,56.51567235562483,55.055523486462256,45.768884788605604,33.253260775811036,22.742512974600242,16.575553761557522,13.922217400342983,12.797933095175148,11.81887182017486,10.605659284683123,9.42885035476023,8.762284311932358,8.904748108279252,9.842573224446648,11.307132979376341,12.722834274080723,13.273036602904812,12.415280616104045,10.361894191363623,7.89279353320377,5.7729198396533645,4.393410745422066,3.7621572377082835,3.622431145647952,3.6209707236944517,3.509616894130386,3.248634908891892,2.9479836149807124,2.7323651841305363,2.6293774530649423,2.566236306251296,2.4593247825172075,2.2885238021375915,2.085945569453275,1.8863374429652926,1.6978520862261721,1.508454097959507,1.3109913264346327,1.114954448563148,0.9365124724959347,0.7844783087016316,0.6591609736100736,0.5591432710825511,0.4826925532765874,0.42437889738886464,0.3767383904418129,0.3362013566435889,0.3035709396743847,0.28004773063917343,0.2649528448191883,0.2554011773828126,0.24704856942176184,0.23689963432707822,0.22499155750141672,0.21244105685060277,0.19938031247926244,0.18599149937479575,0.1735933079532681,0.16361886359450675,0.15613557322377872,0.15058185116930164,0.14623538981248907,0.14227515263544957,R,P,RP
A136,-13.80275169610164,3.363098958435525,4.609764125689066,15.06434954671729,13.763026634880555,11.98241211683622,10.16037235778989,9.067355635709971,9.17454426451824,10.194673953275073,11.172176955482891,11.126394617998054,9.79535535915113,7.873182978562477,6.471002356188057,6.172144603707144,6.590179190425064,6.928976930816632,6.761637707648911,6.151248163570595,5.330932726284421,4.566797983189595,4.17528239107126,4.349484303778816,4.908723995046202,5.392580908341446,5.4622856673203355,5.1767234689437425,4.910375018584727,5.016954483120263,5.586813158236227,6.429776627656763,7.108276567942583,7.139934689550722,6.4054929211780065,5.312560986969494,4.501364952660551,4.495733615944551,5.541893148692005,7.435613580412414,9.384967301444235,10.374039668631454,9.915155906266289,8.419700666740283,6.7847168003540235,5.689001400507981,5.243205612299326,5.166458852274933,5.183201596971404,5.288887252761751,5.752319133571999,6.825353074987138,8.413409630540405,10.083592632686926,11.366988759109583,11.99518699635525,11.865442155168576,10.944659479530765,9.339005302017373,7.381548304592602,5.527910019848259,4.12862978628108,3.27648712045521,2.832368673206188,2.598838800935138,2.4608131000357427,2.376136006552407,2.316574335455277,2.25285664741904,2.159148000050939,2.016767404951385,1.820980664040776,1.58227533373136,1.3230831142062334,1.0739587649703453,0.863703021670795,0.7073655019914263,0.6011698333347517,0.5305603087114004,0.4798750090592551,0.43893313048076954,0.4069275269674304,0.3867952262011652,0.3759159322744117,0.3621924684992219,0.33529714910249236,0.29836785010341266,0.2636468710821179,0.2390688820581656,0.22358813545952827,0.21314294618724577,0.20450322558608008,0.1960704103483664,0.18798616060393242,0.18145337558483976,0.17689459716056663,0.17342792993549913,0.1703343540350336,0.167758230231421,0.16569733034445114,0.1636248935352238,0.1616289466517966,0.16065549686357788,R,P,RP
A137,-14.189708737525635,0.5503367400445109,4.625986097168415,11.741242141709655,10.782025476915468,9.653496689645689,9.230911304222658,10.12879872205771,12.278072603520183,14.894205602483506,16.773078492257625,16.928765073928968,15.20604312418331,12.35102589254162,9.536874627957179,7.6852015326887635,6.9536223241954085,6.788015123576577,6.469707723564588,5.689009502663463,4.6919478378512,3.967886652690913,3.847083939022087,4.2568640840333565,4.747196104849721,4.843104597101671,4.424505596215813,3.7802665456372875,3.369675031140467,3.5423367848842555,4.445678114628229,6.009399758917786,7.756933330451447,8.881190412950666,8.90295718121314,8.116784256174773,7.2357174339009225,6.80931106071992,7.062007598806743,7.9232006219322,8.909612996770456,9.271058310956722,8.582092746058043,7.121620845849376,5.591964766196132,4.555850544718972,4.139324212319558,4.116050080125855,4.198511212147984,4.3169248123680815,4.684372407675672,5.531742681144311,6.762222722021197,7.923714243302449,8.545424487323853,8.500551316158067,7.980835989946548,7.168585471804176,6.109586024851012,4.8873439782924075,3.7195014096337604,2.8285230588518764,2.2813818537438513,1.9838771575495862,1.8153709582418622,1.7256626910011421,1.6957275173909498,1.6792762574326177,1.627368590222961,1.5311414107442987,1.4093047527734488,1.2738550185317956,1.1257005569520027,0.9685216226330623,0.814209653425782,0.6772332943940762,0.5677005832615838,0.4875138869350372,0.4307742300594747,0.3869315754966693,0.346973539939284,0.3090836075207806,0.27775919970469826,0.25724579855108093,0.24404906237334106,0.22907927741608985,0.20803792743760857,0.18551265030309483,0.1684523022571341,0.15857339905097148,0.15216499757856825,0.14548207546368844,0.13803177451341964,0.1311849406284632,0.12614061202583876,0.12311373038675476,0.1212892600881216,0.11919349817512798,0.11590000032491601,0.1115317259602147,0.1071988606767266,0.1039290474778312,0.10213934893580076,R,P,RP
A138,-13.888520463643605,-3.195535546996785,4.47419456199357,37.37861925368899,41.201486981027124,42.65824721501123,42.625100077998255,40.666390624027905,36.11361893697128,29.84198599419546,24.038856317180333,20.40252060369325,18.876297496946094,18.019150401178003,16.537856128812653,14.35808650988054,12.148530964415679,10.246060337279008,8.513521470350405,6.961042204052899,5.906754046091436,5.544386536999717,5.7264051263848765,6.157922341423234,6.560478095451158,6.710601803770641,6.552635123026945,6.291958728950254,6.268707907932969,6.80268807315264,8.122524581887301,10.170821859974332,12.355837179390862,13.725098563500245,13.634395754739463,12.307820815873379,10.694218911682876,9.774746289253967,9.907263661855358,10.571764124723382,10.737843704912724,9.731077685344614,7.781334095979227,5.7325294684479875,4.2974343564289965,3.5973603109753047,3.3010574147993808,3.0696809631626154,2.8138196192222407,2.6275648440043513,2.6356224568642266,2.9520702099023723,3.7106055350980034,4.935270329240748,6.260045034093494,7.0046124923081905,6.731947321900489,5.622775513718289,4.247443398342975,3.1014299884370073,2.3614903448881477,1.9467731296158424,1.702691003155419,1.5301257915692856,1.394198788476755,1.2813665130104999,1.1853408078322798,1.1178502934227594,1.0905834882262178,1.0865342848955915,1.0711485217414811,1.024965286279547,0.9519665770572965,0.8684384675126741,0.7916293248923605,0.7307646621417647,0.6830489330437872,0.6400510458401091,0.5969964484134388,0.5539162991517513,0.51221973467446,0.4739253830912568,0.44221086201166965,0.4185045932307996,0.400833999243589,0.38776168573701464,0.38300094067369567,0.39158505761275675,0.41247592623254786,0.4361261831530567,0.44946405404670514,0.44439196946180537,0.42342624558773334,0.39572488531627575,0.3691881539983173,0.3479069446099781,0.3339272329044435,0.32832116104743536,0.3296200239973828,0.3336507792877741,0.3357607016216886,0.3347592355227021,0.33293795615694605,L,P,LP
A139,-12.768167649269625,-6.405135329925015,4.38498301926405,4.549623071476698,4.8072547686903775,4.6653219829975345,4.316670213413929,4.357575979555152,4.977357293928511,5.656169808505081,5.8223188391938745,5.48200312708679,5.041283613562694,4.873910913201987,5.148975815366126,5.699519798746429,6.08004650619088,5.979628233045798,5.493279983370187,4.9275142886718735,4.475599857910372,4.112630127770166,3.7048007209996685,3.2226417579293174,2.8053632407448563,2.5713401954603077,2.4912215544583565,2.5040945409116717,2.6110285990611253,2.818878316933122,3.1137918473595207,3.459995256967194,3.76578037112464,3.93988228446119,3.971904216137781,3.915153577593975,3.9036589301882167,4.205998579126303,5.090719589689882,6.569608219799561,8.251832039213943,9.454375568426928,9.626128616724545,8.794171130276483,7.5208482335718845,6.372894534523703,5.526326991889676,4.896535881020264,4.443880491019016,4.207333040497824,4.203731922429926,4.495977433443866,5.265735039226295,6.557743060741565,7.973741313968815,8.87176639065863,8.877329745268723,8.078179122530722,6.816646908072724,5.458371099959385,4.286913330822564,3.4495613477183573,2.9505964195711476,2.698758998125262,2.573728716403401,2.484386992561346,2.400454619451685,2.3541378567755924,2.3838611351811947,2.4576261660259155,2.474842291716906,2.3522482754000813,2.0794845510466495,1.7123512090572404,1.3336320841198095,1.0122765236668039,0.7806350446886909,0.6365847188285955,0.5575364581449325,0.5137222067045728,0.48073469489035464,0.4469358514936856,0.4133932009294848,0.38436397930056765,0.359436810803898,0.3339187253867442,0.3054337081687027,0.27705816188234084,0.253807793610118,0.23805670423600642,0.2286809474631572,0.2232837252607508,0.2201981265254784,0.2183301189877664,0.2168128077593376,0.21500440573558305,0.21240978134406802,0.2078090709581157,0.1999873655949089,0.1893667803762999,0.17844609435298248,0.17048208755383357,0.167176028267593,L,P,LP
A140,-11.337927980555655,-8.83298948748456,4.1089221190305905,18.857492290366263,21.41849488830071,24.4320527272375,27.02608084931664,27.71005755900467,25.900131990926358,22.719546116181085,19.958874754938122,18.46299728343836,17.62466135495351,16.36759429344509,14.429908447172918,12.437819210297757,10.947959723515824,9.869708856889439,8.829424282221735,7.758435675520801,6.93008471286137,6.54036250663188,6.471806851521224,6.488423759544077,6.497368797225081,6.529536297980916,6.573890428949659,6.60553148865441,6.764303363597286,7.402523735464116,8.88867893711542,11.199040839844628,13.62778957330626,15.112318936803776,15.028776698089551,13.691919908848211,12.038815393319718,10.87524281974448,10.453100123569397,10.500474205714422,10.408870746649264,9.61768901610907,8.072083551940022,6.27579399196817,4.817422705802756,3.8979994513747003,3.350484080869491,2.9672041800803037,2.6693634094512264,2.4616981568316882,2.3972226832035526,2.605048594791239,3.2654170173212322,4.417656540280409,5.718803460805273,6.554868082638857,6.518416825102985,5.703412352990732,4.530476870682382,3.405836783537655,2.5339096144392426,1.939482584731071,1.5648443412119188,1.3381448201514916,1.193869782093089,1.083169564890578,0.9817264813065353,0.8923691869399859,0.8353533576115294,0.8215252319107159,0.8300505283255147,0.8240877680897493,0.7862454408341386,0.7247940895049457,0.6517066361516402,0.573124338552047,0.4950412149477209,0.42456690655297635,0.36593475892669153,0.3198662334266339,0.2853284263898502,0.2608915261015006,0.24383951974646878,0.22985438387134216,0.21403278041257778,0.1942888648663324,0.17386479481156453,0.15912009298286836,0.15361949065669267,0.15468779440819366,0.15632305333549004,0.15452915160304817,0.14934877895953624,0.14290961469910454,0.13746720571272975,0.13451281137992757,0.13379431349993334,0.1333905327426135,0.1312178339036427,0.12658647502639206,0.12025398110336125,0.11381451130837522,0.10866801368843644,L,P,LP
A141,-8.717426417455036,-11.52990803881005,3.8435542117076102,9.668790110375788,8.625557583221626,7.978279555851999,7.374576674379287,6.45690738715699,5.27198986936732,4.268100727165784,3.9209115022489267,4.42419208079589,5.505015543286743,6.524583754434047,7.07092047093972,7.33604758952373,7.69076554204699,8.143854895670493,8.433314986811885,8.455625387663392,8.380338586332618,8.364137625335161,8.319775033867984,8.060914710957498,7.524846418113964,6.779230771552684,5.989071756975281,5.494238284402307,5.690700093140558,6.604072998014183,7.669015608557835,8.139155881106078,7.718231550113596,6.687275962312774,5.554962904491078,4.748832600513858,4.533292385791124,5.010903247056303,6.101746391221439,7.505671549657561,8.693049261546662,9.096861088774167,8.497577153295577,7.218071032085458,5.865763690440349,4.882746277265075,4.297988710605597,3.86344736780808,3.400644699256369,2.9639749293683155,2.6982211384695285,2.6651343666178384,2.8539310244630873,3.224989221076361,3.6397143728957757,3.864810114328923,3.7499831690666605,3.349759782806271,2.8362775533855116,2.3520974151659884,1.9681580036032638,1.7131873523052183,1.576177531024377,1.4997335662528066,1.4193872694470875,1.312202369597594,1.201502455444507,1.1280898917887126,1.122279198091508,1.1850860199452367,1.2791267749889998,1.3441927505454723,1.3356295672307401,1.2494895772487966,1.1125398618645337,0.9587133900167453,0.813355913630667,0.691625782598406,0.5976684280467749,0.5239997823200375,0.45908374398003626,0.39780351077788934,0.3426776025890813,0.29772914385482724,0.26351340356960923,0.23700379437816896,0.21524103620172796,0.1982087965506872,0.18704838425130588,0.1808302143086621,0.17681738653290746,0.1724620290727618,0.1668951417670335,0.16118170342278895,0.1569242094771696,0.1546114894775113,0.15313808467558906,0.15102683336294878,0.14728732724835988,0.1418622020307434,0.1355743590294573,0.13027025811904658,0.12773714983250717,L,P,LP
A142,-6.33122200000719,-13.137042371575305,3.34742541513369,25.714043393608343,27.03170576286137,28.057090129750225,28.528906421984445,27.356981300523508,23.953854306159066,19.3253167869374,15.71725277601654,15.154072561104847,17.793552818764,21.634479886478285,24.234266473387468,24.548267667287114,23.064366838309642,20.757393521666774,18.351682369547163,16.269107637171246,14.647877484635892,13.290203216150308,11.835399927083667,10.158347505948287,8.691111630651214,8.23115926352708,9.209484316112087,11.160898386896342,13.043350437525262,14.014604666825075,13.918393951094075,13.123649983663217,12.02401209425821,10.78933245590892,9.591318872198247,8.878451877160998,9.145284091760136,10.454146970519695,12.41176161877398,14.462979407517844,15.936860371848578,16.124735286559694,14.7980771466493,12.54221076904712,10.343185412412403,8.835314246238484,7.944147642176421,7.205648835091476,6.338180683429817,5.419493606163224,4.637748582714204,4.070846647654076,3.7189663603544867,3.590183857236825,3.6478057481856525,3.7347872769817005,3.65605143507213,3.3478998563560203,2.9196729136849635,2.555031004246408,2.3866405313754564,2.4217570507695867,2.5456032891715075,2.6123642378551652,2.5513071479227962,2.3911767174745755,2.205028888281508,2.052688541299158,1.9685444407144221,1.9649083121043054,2.0212332403646402,2.079649573419367,2.0744171431493403,1.9670906596826745,1.7602802215066033,1.4950740159621079,1.22743464492497,1.0022834546508594,0.8381751164809779,0.7256900572628624,0.6407231636062635,0.5658460737276985,0.49932019773512476,0.44601059098998236,0.40407997841265764,0.3650380213362129,0.3248753229260492,0.2881266999010301,0.2610370225665112,0.244744127952432,0.2358384645443878,0.22979863588368007,0.22360495264388877,0.21637803429259853,0.2084734934781465,0.1999367388880701,0.1903407182465856,0.18006113786230324,0.17023013762335645,0.16120459681288196,0.15311117235239394,0.14734786232754588,0.1457029626339407,L,T,LT
A143,-3.07007007149436,-14.352013003185284,2.9327924921887347,23.65312833730127,22.3565458335601,25.290286297781865,31.79588708131256,36.99645909093934,36.535464206301,30.88189785499656,24.027163609552066,19.418523917465993,17.887396307333532,18.243892937027834,18.791989859430203,18.509948994866793,17.332096391863196,15.685407723094666,14.020980932525584,12.656028638899715,11.655830287558139,10.824148750886467,10.019086158882663,9.322477756340227,8.854028001745597,8.602968294083658,8.498762874424402,8.464237559365587,8.415178402727905,8.388750458404937,8.430704179778655,8.382603337171124,8.03728185910901,7.408874003125815,6.792624471307891,6.701071997146151,7.756302595075929,10.520220717690385,15.088178502778055,20.420359889221004,24.304701822928916,24.784765193016565,21.83459019975116,17.232544512450147,12.895583668030032,9.741855057396798,7.825839994030125,6.869496917143341,6.442425702568644,6.089920756798761,5.632471932568119,5.263551325363672,5.360288161502402,6.238657136159407,7.788218586484795,9.248815354422401,9.715519095479006,8.959190292707355,7.505843744466653,5.993071033422332,4.719983337738018,3.72500350164936,2.9944313164217515,2.520210753463549,2.268347779419088,2.1733367623917785,2.165510663911173,2.186931597053495,2.1952133753851912,2.170792311229409,2.1155739790781607,2.0452680011411317,1.9644161426301516,1.8533599584712706,1.6928331929797609,1.4903060854651906,1.2727925860146578,1.0652119254154595,0.883392014462803,0.7379424490424004,0.6330637223772184,0.5620039999231121,0.5101398637811978,0.46428847342977714,0.4168947397900406,0.36604002895180593,0.31638813426941037,0.27690071990492016,0.2527435110968303,0.24061177231298383,0.23321936622225356,0.2250684587472937,0.21474659065916568,0.2042203053454799,0.19617833158183506,0.1911806337926024,0.18720810792679007,0.18207893573555559,0.17506373897381525,0.167073500414846,0.15904657990090074,0.15217040985415126,0.14739175032992136,L,T,LT
A144,0.0394734997311735,-14.7351909357885,2.6290833768490502,12.85299328243653,11.594259365289966,10.973446657931023,11.124272164226811,11.962004250401607,13.192000515518918,14.27047731687906,14.609946982923864,13.947824827546555,12.468247865880954,10.702453280277384,9.347306517129795,8.92563331429948,9.385863390257708,10.17717883623307,10.831823900252617,11.24538288417485,11.391510695480783,11.192979004602611,10.756437036582263,10.292583553568562,9.745685305395515,8.872817662601388,7.690813147732583,6.555395739676867,5.787775698966748,5.420358214748163,5.286469537668197,5.197553496399108,5.065807488442284,4.9547675185674676,5.005170044622304,5.330444069010111,5.944669495430744,6.825387892603196,8.088053975950096,9.892510488759678,11.895301501245159,13.066124684554586,12.537172810563286,10.502655858822974,7.983940126101418,5.890263713347848,4.521102841618991,3.7375430536057186,3.3233627133614774,3.2058088832844707,3.4724161513816845,4.197225258030519,5.21054664772235,6.115361001274742,6.589396766368899,6.553983387738268,6.066388432069603,5.229750379895681,4.214541263834332,3.238226429468412,2.4721083924213887,1.982176089053814,1.7459407232641841,1.6881122644668387,1.6957829983343362,1.6594076699345206,1.5405748880475978,1.3851579282678819,1.2569859565632142,1.1743342174617275,1.1149701805575702,1.0517968773468407,0.9725484065675063,0.8795907150712514,0.7844594146161886,0.6982376528774724,0.6238657039281672,0.5588699836909532,0.5012668644680021,0.4513082440803549,0.4105130738679939,0.379381332021658,0.3553135688771045,0.33251074141798365,0.306446286451183,0.2776017934418847,0.25177580890580475,0.23509220468832753,0.22873096160798925,0.22936472061711186,0.2326118933369612,0.23388935145789425,0.22948887713944338,0.21928619772115884,0.2067399387294501,0.19558792024824248,0.18715780304429833,0.1814755398549209,0.1780821463658338,0.17592725467532494,0.17342075366748166,0.1701979908011636,0.16786705287350456,L,T,LT
A145,1.4650377127438605,-14.800516968455025,1.67833315736274,4.889289336787779,4.662807190735428,4.352807189194687,3.9957854032211784,3.577270153411028,3.0938695781986603,2.66813091103298,2.4892070162178275,2.6057845370486623,2.8670042460846847,3.0948862544241957,3.18040278750067,3.0357501352193723,2.621289517235433,2.05289628653057,1.6138058023177515,1.6157961772003187,2.1627562254465116,2.9987001502492427,3.6525576011222634,3.795293866456675,3.4247954021343303,2.7685100688002047,2.0960803764985783,1.5922083919670487,1.3278934501139288,1.298634986596198,1.4848051773661113,1.8788782601346876,2.4397389997577714,3.0666872400299887,3.676841193683553,4.251821973612409,4.781646374495518,5.198978479254495,5.376906959287802,5.22057186636687,4.765420529275584,4.1380126270151285,3.4532512719104154,2.773548138513382,2.1468792719261764,1.6250418205111101,1.2420460794658796,1.00066672268471,0.8784652823960207,0.8469752182474953,0.8912758958735567,0.9973667410138525,1.1188341511118987,1.1954980816626033,1.2105828820031488,1.1920590778114974,1.1621730674992108,1.1170153547578083,1.0489218482162537,0.9627590123098173,0.8709036821216565,0.784429251869272,0.7095192405203634,0.6497548629061562,0.6069857025289785,0.5832611656675458,0.5858732648127826,0.6222737218124955,0.6825883921911161,0.7357789191864885,0.7514780944957675,0.7248891580789617,0.674394486225964,0.6203816926421659,0.5719329872400811,0.5286704704055654,0.48880676631118897,0.45338610665618395,0.423664182597853,0.3997357621114647,0.38230446710450505,0.37212470692029087,0.3669000041999068,0.3610588969103881,0.347962753326694,0.324261531778898,0.29369943225026096,0.2651833250242328,0.2466193147979899,0.2402897517032765,0.24241554032811538,0.24558714149600308,0.24392398357586428,0.2366370949012625,0.22687175112810218,0.21827060487138672,0.21255566575680312,0.20988052112296024,0.20852529502789002,0.20618788502974741,0.20221245910500998,0.19856105046626435,0.19719190626586408,L,T,LT
A146,1.3085045860485285,-14.830407004041165,1.538256889554705,16.08308404948098,16.779194254929322,17.128799385336535,16.980495288973348,16.55185069467065,16.499897019062043,16.95979227978627,17.02501889707519,15.687378582260623,12.959998168879368,9.809334924451262,7.293281235157732,5.925464482487916,5.509059631666262,5.426673424228486,5.19729767239708,4.775286354279141,4.353588389396359,4.119291332552228,4.241628977200152,4.76554748267173,5.418617677234989,5.798083505053775,5.751751308600366,5.436328239075036,5.0992774818990005,4.9076500214005785,4.911558832018922,5.0559209976856145,5.190458922385018,5.182036432985807,5.090285200663654,5.123732682597159,5.376480001983249,5.826307311321923,6.6377134578461785,8.05829467443227,9.727792376578495,10.578992804341398,9.860012465137839,7.93866742550369,5.851555592098269,4.347711965824791,3.5361693283078774,3.1938936799539093,3.1528629650192883,3.4563552235621313,4.290359590096097,5.685588690876648,7.220828684130372,8.206957290957106,8.274231409648598,7.630984136298156,6.703682700198607,5.718518892594007,4.706997089156808,3.719223486724007,2.875440371717272,2.266806009707273,1.8940388539227866,1.6978163294095037,1.6191498342810746,1.6224656667980526,1.671056295873474,1.707439785507365,1.6760765335917,1.5613310405444347,1.3957507442071975,1.2273846588078594,1.0800539049673568,0.9475736928149278,0.8211568284140122,0.7073474694332261,0.6186717767103929,0.5572392915436064,0.5133470364910203,0.4734219951428722,0.42838065551907334,0.37806586087695093,0.33039096992650885,0.2940989338515055,0.27010136994833506,0.25062092142891385,0.22927770107812634,0.20762442027901895,0.1899570175988991,0.17619728331181586,0.1631302102178267,0.14989434968690019,0.13887260775327845,0.1322501844146583,0.13026038554503092,0.13189534691725735,0.135295936408999,0.13777629841239436,0.13675981832178388,0.1315273304915962,0.12369554078523348,0.11640119072423873,0.11232772497568792,L,T,LT
A147,1.73838357266004,-14.785947463413661,1.5382976240320052,7.525753409877722,6.415657993577396,5.177714074107482,4.211905028197814,3.807539575752129,3.849372373525001,3.9627442904252597,3.8428178620167963,3.454693709606044,2.9820731515942644,2.6091271903203483,2.3657169178920863,2.2028270347555514,2.1354104050040394,2.253003498817538,2.5991091748048794,3.1274826920611307,3.7806314059390336,4.5094326912029485,5.185629193596026,5.567141807701759,5.461321505690516,4.9308089726525495,4.264301105715487,3.7611215620952954,3.568867861999937,3.6670626503757187,3.96296949918341,4.388872617173471,4.854197047197508,5.168468874464753,5.161740545405989,4.895864347078281,4.7052838757182,5.099727732070605,6.508612522508534,8.764370662242891,10.844287381050759,11.55667579624024,10.574853916829102,8.56589942416605,6.4291005827393555,4.681239778244784,3.430635452073406,2.59847447803772,2.077432361042931,1.7893126515034585,1.6875949731982307,1.7543299927415108,2.0094676734353265,2.4835151647205174,3.0907152016305215,3.5463238844382508,3.5492833716154113,3.0631921098577437,2.3355585656064326,1.6654196833810226,1.2022800680746746,0.9351437406096381,0.7957457029799856,0.7393406961976767,0.7452071583031055,0.7865089615889163,0.8264905688252804,0.8373592754782877,0.8122939763727689,0.7620480464672658,0.7036092413328796,0.6518138810565248,0.6162930626861236,0.5965559009013056,0.5801461620202544,0.5523636714247477,0.5081229587949025,0.45374779060688925,0.3997604447741006,0.354485324337489,0.3207832858226047,0.29608315428237375,0.2757133702216857,0.25531548698066586,0.2322212910493121,0.20703107574373064,0.1843649838987313,0.16975889271417266,0.16499897424783513,0.16675701688532718,0.17004367881178492,0.17193438900383604,0.17225132145283364,0.1717210784817939,0.17006136207361186,0.16601375500622934,0.15958439984683262,0.1526808302794323,0.14712476987478157,0.14277601176773358,0.13861032877438562,0.13468029917810517,0.1318925777012726,L,T,LT
A148,4.99333221386919,-14.047458407105879,1.278580347863067,4.53439251082706,5.321913144260638,6.2466400274312015,7.2935392643628,8.175462750139305,8.396500165977086,7.75452184772651,6.610790791648435,5.549093930712501,4.925694091893163,4.721974541419354,4.623265151402622,4.3105831738279,3.788570926738524,3.3768821944551557,3.3467951811303567,3.645379312804054,4.025034300854855,4.346858806334856,4.658400852560625,4.963846916440707,5.0773219142292385,4.8414402311018705,4.375966709090709,3.969634807266729,3.8067265358848204,3.889472297991226,4.114286554230206,4.3610923275763165,4.598877488400287,4.90101131013214,5.29801506855291,5.69733237984879,6.0164322038711555,6.282072895259233,6.495133747618367,6.540322400191331,6.3286688246426825,5.9173681471616115,5.43192841200651,4.960228109687344,4.527465227448771,4.105060813321976,3.631190297342904,3.0771554614252694,2.513720459100688,2.067882294661186,1.800953910395773,1.6804306904214863,1.6872858044382522,1.8631009976470854,2.1786597175153197,2.4511192455204123,2.4985560538828784,2.3126901576999197,2.0119092959240406,1.6980661449191206,1.4179289375208222,1.2044689401464375,1.0899753015483182,1.0842745621916539,1.1599439468002999,1.2605145443113144,1.3336099609422374,1.3640011426445342,1.3751634297730975,1.3976713471825823,1.4277160991280442,1.4281775944161519,1.3712339070488513,1.2617932833532377,1.1188498251078403,0.9595755151259389,0.8013544826728454,0.6607536317026722,0.5464629606841443,0.456575628085516,0.38428223886097596,0.3257305932114458,0.2811580891207235,0.2502936735527126,0.2291728884019202,0.21142241933319345,0.19360887646091327,0.17732322046433063,0.16588329046864533,0.1607090559107431,0.16094118533028443,0.16416001395557217,0.1672443145055636,0.16770418964755857,0.1648547529621622,0.1595656289596306,0.15311844936931257,0.14669232189292997,0.14104243093952493,0.13600675126401723,0.13093794125216637,0.12597910339473034,0.12227731615938732,L,T,LT
A149,7.82141012508696,-12.7207754116383,0.852891033653289,3.889216423028527,3.983310102971994,3.6903516334174284,3.246695741876255,2.8919275726294233,2.7272991189203974,2.7115636339092304,2.692291154586673,2.519980629281105,2.218496698396953,1.9890989549526135,2.0186751778400076,2.3312366107224727,2.818613333801729,3.359279071726564,3.8585101362703793,4.216989949529647,4.320980643503895,4.091275206443098,3.565139367134045,2.90704630990373,2.310475872360318,1.9021143175928141,1.7138682221023303,1.7080309508751756,1.8285299040529082,2.0266883620101925,2.2644086144094104,2.518246404336281,2.7365582646942634,2.8060447915224773,2.632821980073458,2.257426841325913,1.8593538696817857,1.6628039436716275,1.838272899526673,2.405240966743298,3.1325709921458285,3.6113214606836803,3.5668015500577157,3.074460228153097,2.4358330685206884,1.9058457024924964,1.5612203470112371,1.3509312410637677,1.199550678701277,1.0656424063458239,0.9502904697817951,0.8794949948162373,0.8783735188059366,0.9526819159602435,1.0730298134590568,1.1695874168313676,1.1699902517221117,1.0568633631156803,0.8781313027834783,0.7025714591516272,0.5724897737075694,0.4932380709362705,0.45093073604107997,0.42994655419010536,0.4182905861969394,0.4090153790580488,0.40136845868948523,0.3962668075403057,0.39003476395780895,0.37638513105003424,0.3546688999901527,0.333146895165692,0.3206926737259691,0.31611233872376354,0.310434339592383,0.29947427584289416,0.2874386194028705,0.27803392984707426,0.2696154058840174,0.2594391659863225,0.24691927813662243,0.23279362757172292,0.21797686615920278,0.20306206287824258,0.188117513297629,0.173523618843735,0.16105345967944362,0.15340848791948367,0.15197910976159054,0.1547839578251518,0.15776721831109858,0.15856630188183346,0.15736099743940615,0.15466362312977242,0.15036784234059397,0.14500791363924576,0.14069975750627986,0.13939921270979974,0.14035273090116174,0.14038444159981472,0.13752341103099544,0.1328804943096773,0.1286980924214165,L,T,LT
